Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,11/3/2009,20:00:00,75004,4.311,3.48,,,,
1359,11/3/2009,20:30:00,75004,4.311,3.48,,,,
1360,11/3/2009,21:00:00,75018,4.207,3.48,,,,
1361,11/3/2009,21:30:00,75032,4.207,3.48,,,,
1362,11/3/2009,22:00:00,75047,4.102,3.48,,,,
1363,11/3/2009,22:30:00,75047,3.998,3.48,,,,
1364,11/3/2009,23:00:00,75061,3.998,3.48,,,,
1365,11/3/2009,23:30:00,75033,3.893,3.48,,,,
1366,11/4/2009,0:00:00,75005,3.893,3.48,,,,
1367,11/4/2009,0:30:00,75005,3.788,3.48,,,,
1368,11/4/2009,1:00:00,74991,3.683,3.48,,,,
1369,11/4/2009,1:30:00,75006,3.683,3.48,,,,
1370,11/4/2009,2:00:00,75006,3.578,3.48,,,,
1371,11/4/2009,2:30:00,74978,3.578,3.48,,,,
1372,11/4/2009,3:00:00,74992,3.472,3.48,,,,
1373,11/4/2009,3:30:00,74992,3.472,3.48,,,,
1374,11/4/2009,4:00:00,75020,3.472,3.48,,,,
1375,11/4/2009,4:30:00,75035,3.367,3.48,,,,
1376,11/4/2009,5:00:00,75063,3.367,3.48,,,,
1377,11/4/2009,5:30:00,75063,3.261,3.48,,,,
1378,11/4/2009,6:00:00,75091,3.261,3.48,,,,
1379,11/4/2009,6:30:00,75106,3.155,3.48,,,,
1380,11/4/2009,7:00:00,75106,3.155,3.48,,,,
1381,11/4/2009,7:30:00,75148,3.049,3.48,,,,
1382,11/4/2009,8:00:00,75162,3.049,3.48,,,,
1383,11/4/2009,8:30:00,75162,3.049,3.48,,,,
1384,11/4/2009,9:00:00,75162,3.049,3.48,,,,
1385,11/4/2009,9:30:00,75148,2.943,3.48,,,,
1386,11/4/2009,10:00:00,75163,2.943,3.48,,,,
1387,11/4/2009,10:30:00,75163,2.943,3.48,,,,
1388,11/4/2009,11:00:00,75148,3.049,3.48,,,,
1389,11/4/2009,11:30:00,75148,3.155,3.48,,,,
1390,11/4/2009,12:00:00,75134,3.155,3.48,,,,
1391,11/4/2009,12:30:00,75105,3.367,3.48,,,,
1392,11/4/2009,13:00:00,75076,3.578,3.48,,,,
1393,11/4/2009,13:30:00,75076,3.788,3.48,,,,
1394,11/4/2009,14:00:00,75089,3.998,3.48,,,,
1395,11/4/2009,14:30:00,75074,4.311,3.48,,,,
1396,11/4/2009,15:00:00,75088,4.519,3.48,,,,
1397,11/4/2009,15:30:00,75088,4.727,3.48,,,,
1398,11/4/2009,16:00:00,75101,4.934,3.46,,,,
1399,11/4/2009,16:30:00,75101,5.037,3.48,,,,
1400,11/4/2009,17:00:00,75101,5.037,3.48,,,,
1401,11/4/2009,17:30:00,75143,5.037,3.48,,,,
1402,11/4/2009,18:00:00,75158,4.934,3.48,,,,
1403,11/4/2009,18:30:00,75172,4.831,3.48,,,,
1404,11/4/2009,19:00:00,75172,4.727,3.48,,,,
1405,11/4/2009,19:30:00,75172,4.727,3.48,,,,
1406,11/4/2009,20:00:00,75187,4.623,3.51,,,,
1407,11/4/2009,20:30:00,75187,4.519,3.48,,,,
1408,11/4/2009,21:00:00,75187,4.415,3.48,,,,
1409,11/4/2009,21:30:00,75215,4.415,3.48,,,,
1410,11/4/2009,22:00:00,75216,4.311,3.48,,,,
1411,11/4/2009,22:30:00,75187,4.311,3.48,,,,
1412,11/4/2009,23:00:00,75202,4.207,3.48,,,,
1413,11/4/2009,23:30:00,75188,4.102,3.48,,,,
1414,11/5/2009,0:00:00,75188,4.102,3.48,,,,
1415,11/5/2009,0:30:00,75188,4.102,3.48,,,,
1416,11/5/2009,1:00:00,75216,3.998,3.48,,,,
1417,11/5/2009,1:30:00,75217,3.893,3.48,,,,
1418,11/5/2009,2:00:00,75202,3.893,3.48,,,,
1419,11/5/2009,2:30:00,75189,3.788,3.48,,,,
1420,11/5/2009,3:00:00,75174,3.788,3.48,,,,
1421,11/5/2009,3:30:00,75132,3.788,3.48,,,,
1422,11/5/2009,4:00:00,75132,3.683,3.48,,,,
1423,11/5/2009,4:30:00,75132,3.683,3.48,,,,
1424,11/5/2009,5:00:00,75133,3.578,3.48,,,,
1425,11/5/2009,5:30:00,75119,3.578,3.48,,,,
1426,11/5/2009,6:00:00,75161,3.578,3.48,,,,
1427,11/5/2009,6:30:00,75147,3.472,3.48,,,,
1428,11/5/2009,7:00:00,75147,3.472,3.48,,,,
1429,11/5/2009,7:30:00,75147,3.472,3.48,,,,
1430,11/5/2009,8:00:00,75147,3.367,3.48,,,,
1431,11/5/2009,8:30:00,75190,3.367,3.48,,,,
1432,11/5/2009,9:00:00,75176,3.367,3.48,,,,
1433,11/5/2009,9:30:00,75190,3.367,3.48,,,,
1434,11/5/2009,10:00:00,75176,3.367,3.48,,,,
1435,11/5/2009,10:30:00,75161,3.367,3.48,,,,
1436,11/5/2009,11:00:00,75147,3.367,3.48,,,,
1437,11/5/2009,11:30:00,75105,3.472,3.48,,,,
1438,11/5/2009,12:00:00,75062,3.472,3.48,,,,
1439,11/5/2009,12:30:00,75020,3.578,3.48,,,,
1440,11/5/2009,13:00:00,74991,3.788,3.48,,,,
1441,11/5/2009,13:30:00,74948,3.998,3.48,,,,
1442,11/5/2009,14:00:00,74934,4.207,3.48,,,,
1443,11/5/2009,14:30:00,74933,4.415,3.48,,,,
1444,11/5/2009,15:00:00,74933,4.623,3.48,,,,
1445,11/5/2009,15:30:00,74890,4.831,3.46,,,,
1446,11/5/2009,16:00:00,74890,4.934,3.48,,,,
1447,11/5/2009,16:30:00,74889,5.141,3.48,,,,
1448,11/5/2009,17:00:00,74917,5.141,3.48,,,,
1449,11/5/2009,17:30:00,74903,5.141,3.48,,,,
1450,11/5/2009,18:00:00,74903,5.037,3.48,,,,
1451,11/5/2009,18:30:00,74904,4.934,3.48,,,,
1452,11/5/2009,19:00:00,74918,4.934,3.48,,,,
1453,11/5/2009,19:30:00,74918,4.831,3.48,,,,
1454,11/5/2009,20:00:00,74918,4.727,3.51,,,,
1455,11/5/2009,20:30:00,74919,4.623,3.51,,,,
1456,11/5/2009,21:00:00,74904,4.623,3.51,,,,
1457,11/5/2009,21:30:00,74905,4.519,3.48,,,,
1458,11/5/2009,22:00:00,74905,4.415,3.48,,,,
1459,11/5/2009,22:30:00,74877,4.415,3.48,,,,
1460,11/5/2009,23:00:00,74863,4.311,3.48,,,,
1461,11/5/2009,23:30:00,74849,4.311,3.48,,,,
1462,11/6/2009,0:00:00,74835,4.207,3.48,,,,
1463,11/6/2009,0:30:00,74835,4.207,3.48,,,,
1464,11/6/2009,1:00:00,74807,4.207,3.48,,,,
1465,11/6/2009,1:30:00,74793,4.102,3.48,,,,
1466,11/6/2009,2:00:00,74765,4.102,3.48,,,,
1467,11/6/2009,2:30:00,74751,3.998,3.48,,,,
1468,11/6/2009,3:00:00,74737,3.998,3.48,,,,
1469,11/6/2009,3:30:00,74723,3.893,3.48,,,,
1470,11/6/2009,4:00:00,74695,3.893,3.48,,,,
1471,11/6/2009,4:30:00,74695,3.788,3.48,,,,
1472,11/6/2009,5:00:00,74695,3.788,3.48,,,,
1473,11/6/2009,5:30:00,74695,3.788,3.48,,,,
1474,11/6/2009,6:00:00,74695,3.683,3.48,,,,
1475,11/6/2009,6:30:00,74695,3.683,3.48,,,,
1476,11/6/2009,7:00:00,74696,3.578,3.48,,,,
1477,11/6/2009,7:30:00,74696,3.578,3.48,,,,
1478,11/6/2009,8:00:00,74724,3.578,3.48,,,,
1479,11/6/2009,8:30:00,74738,3.472,3.48,,,,
1480,11/6/2009,9:00:00,74738,3.472,3.48,,,,
1481,11/6/2009,9:30:00,74752,3.472,3.48,,,,
1482,11/6/2009,10:00:00,74752,3.472,3.48,,,,
1483,11/6/2009,10:30:00,74724,3.472,3.48,,,,
1484,11/6/2009,11:00:00,74710,3.578,3.48,,,,
1485,11/6/2009,11:30:00,74653,3.578,3.48,,,,
1486,11/6/2009,12:00:00,74667,3.683,3.48,,,,
1487,11/6/2009,12:30:00,74610,3.788,3.48,,,,
1488,11/6/2009,13:00:00,74582,3.998,3.48,,,,
1489,11/6/2009,13:30:00,74539,4.207,3.48,,,,
1490,11/6/2009,14:00:00,74524,4.311,3.48,,,,
1491,11/6/2009,14:30:00,74510,4.519,3.48,,,,
1492,11/6/2009,15:00:00,74481,4.623,3.48,,,,
1493,11/6/2009,15:30:00,74495,4.727,3.48,,,,
1494,11/6/2009,16:00:00,74481,4.831,3.46,,,,
1495,11/6/2009,16:30:00,74467,4.831,3.48,,,,
1496,11/6/2009,17:00:00,74481,4.934,3.48,,,,
1497,11/6/2009,17:30:00,74495,4.934,3.48,,,,
1498,11/6/2009,18:00:00,74509,4.831,3.48,,,,
1499,11/6/2009,18:30:00,74537,4.831,3.48,,,,
1500,11/6/2009,19:00:00,74537,4.727,3.48,,,,
1501,11/6/2009,19:30:00,74523,4.727,3.51,,,,
1502,11/6/2009,20:00:00,74510,4.623,3.48,,,,
1503,11/6/2009,20:30:00,74510,4.519,3.48,,,,
1504,11/6/2009,21:00:00,74538,4.519,3.48,,,,
1505,11/6/2009,21:30:00,74538,4.415,3.48,,,,
1506,11/6/2009,22:00:00,74538,4.415,3.48,,,,
1507,11/6/2009,22:30:00,74539,4.311,3.48,,,,
1508,11/6/2009,23:00:00,74524,4.311,3.48,,,,
1509,11/6/2009,23:30:00,74511,4.207,3.48,,,,
1510,11/7/2009,0:00:00,74496,4.207,3.48,,,,
1511,11/7/2009,0:30:00,74496,4.207,3.48,,,,
1512,11/7/2009,1:00:00,74469,4.102,3.48,,,,
1513,11/7/2009,1:30:00,74469,4.102,3.48,,,,
1514,11/7/2009,2:00:00,74469,3.998,3.48,,,,
1515,11/7/2009,2:30:00,74427,3.998,3.48,,,,
1516,11/7/2009,3:00:00,74427,3.893,3.48,,,,
1517,11/7/2009,3:30:00,74399,3.893,3.48,,,,
1518,11/7/2009,4:00:00,74399,3.893,3.48,,,,
1519,11/7/2009,4:30:00,74399,3.788,3.48,,,,
1520,11/7/2009,5:00:00,74413,3.788,3.48,,,,
1521,11/7/2009,5:30:00,74413,3.788,3.48,,,,
1522,11/7/2009,6:00:00,74399,3.683,3.48,,,,
1523,11/7/2009,6:30:00,74413,3.683,3.48,,,,
1524,11/7/2009,7:00:00,74428,3.578,3.48,,,,
1525,11/7/2009,7:30:00,74442,3.578,3.48,,,,
1526,11/7/2009,8:00:00,74456,3.578,3.48,,,,
1527,11/7/2009,8:30:00,74456,3.472,3.48,,,,
1528,11/7/2009,9:00:00,74442,3.472,3.48,,,,
1529,11/7/2009,9:30:00,74414,3.472,3.48,,,,
1530,11/7/2009,10:00:00,74442,3.472,3.48,,,,
1531,11/7/2009,10:30:00,74414,3.472,3.48,,,,
1532,11/7/2009,11:00:00,74400,3.472,3.48,,,,
1533,11/7/2009,11:30:00,74357,3.578,3.48,,,,
1534,11/7/2009,12:00:00,74315,3.578,3.48,,,,
1535,11/7/2009,12:30:00,74258,3.788,3.48,,,,
1536,11/7/2009,13:00:00,74229,3.893,3.48,,,,
1537,11/7/2009,13:30:00,74229,4.102,3.48,,,,
1538,11/7/2009,14:00:00,74200,4.415,3.48,,,,
1539,11/7/2009,14:30:00,74185,4.623,3.48,,,,
1540,11/7/2009,15:00:00,74143,4.727,3.48,,,,
1541,11/7/2009,15:30:00,74156,4.934,3.48,,,,
1542,11/7/2009,16:00:00,74142,5.037,3.48,,,,
1543,11/7/2009,16:30:00,74156,5.141,3.48,,,,
1544,11/7/2009,17:00:00,74141,5.141,3.48,,,,
1545,11/7/2009,17:30:00,74141,5.141,3.48,,,,
1546,11/7/2009,18:00:00,74170,5.037,3.48,,,,
1547,11/7/2009,18:30:00,74184,4.934,3.48,,,,
1548,11/7/2009,19:00:00,74185,4.831,3.48,,,,
1549,11/7/2009,19:30:00,74199,4.831,3.48,,,,
1550,11/7/2009,20:00:00,74185,4.727,3.51,,,,
1551,11/7/2009,20:30:00,74171,4.623,3.48,,,,
1552,11/7/2009,21:00:00,74213,4.623,3.48,,,,
1553,11/7/2009,21:30:00,74228,4.519,3.51,,,,
1554,11/7/2009,22:00:00,74214,4.519,3.48,,,,
1555,11/7/2009,22:30:00,74214,4.415,3.48,,,,
1556,11/7/2009,23:00:00,74214,4.311,3.48,,,,
1557,11/7/2009,23:30:00,74214,4.311,3.48,,,,
1558,11/8/2009,0:00:00,74200,4.311,3.48,,,,
1559,11/8/2009,0:30:00,74186,4.207,3.48,,,,
1560,11/8/2009,1:00:00,74172,4.102,3.48,,,,
1561,11/8/2009,1:30:00,74158,4.102,3.48,,,,
1562,11/8/2009,2:00:00,74159,3.998,3.48,,,,
1563,11/8/2009,2:30:00,74159,3.998,3.48,,,,
1564,11/8/2009,3:00:00,74145,3.893,3.48,,,,
1565,11/8/2009,3:30:00,74145,3.893,3.48,,,,
1566,11/8/2009,4:00:00,74102,3.893,3.48,,,,
1567,11/8/2009,4:30:00,74131,3.788,3.48,,,,
1568,11/8/2009,5:00:00,74131,3.788,3.48,,,,
1569,11/8/2009,5:30:00,74145,3.683,3.48,,,,
1570,11/8/2009,6:00:00,74159,3.683,3.48,,,,
1571,11/8/2009,6:30:00,74188,3.578,3.48,,,,
1572,11/8/2009,7:00:00,74188,3.578,3.48,,,,
1573,11/8/2009,7:30:00,74202,3.472,3.48,,,,
1574,11/8/2009,8:00:00,74231,3.472,3.48,,,,
1575,11/8/2009,8:30:00,74245,3.472,3.48,,,,
1576,11/8/2009,9:00:00,74245,3.472,3.48,,,,
1577,11/8/2009,9:30:00,74259,3.472,3.48,,,,
1578,11/8/2009,10:00:00,74273,3.472,3.48,,,,
1579,11/8/2009,10:30:00,74273,3.472,3.48,,,,
1580,11/8/2009,11:00:00,74259,3.472,3.48,,,,
1581,11/8/2009,11:30:00,74230,3.578,3.48,,,,
1582,11/8/2009,12:00:00,74216,3.578,3.48,,,,
1583,11/8/2009,12:30:00,74202,3.683,3.48,,,,
1584,11/8/2009,13:00:00,74187,3.893,3.48,,,,
1585,11/8/2009,13:30:00,74172,4.102,3.48,,,,
1586,11/8/2009,14:00:00,74172,4.311,3.48,,,,
1587,11/8/2009,14:30:00,74185,4.519,3.48,,,,
1588,11/8/2009,15:00:00,74213,4.623,3.48,,,,
1589,11/8/2009,15:30:00,74241,4.831,3.46,,,,
1590,11/8/2009,16:00:00,74255,5.037,3.48,,,,
1591,11/8/2009,16:30:00,74283,5.037,3.48,,,,
1592,11/8/2009,17:00:00,74311,5.141,3.48,,,,
1593,11/8/2009,17:30:00,74339,5.037,3.48,,,,
1594,11/8/2009,18:00:00,74367,5.037,3.48,,,,
1595,11/8/2009,18:30:00,74382,4.934,3.48,,,,
1596,11/8/2009,19:00:00,74396,4.831,3.48,,,,
1597,11/8/2009,19:30:00,74425,4.727,3.51,,,,
1598,11/8/2009,20:00:00,74425,4.623,3.51,,,,
1599,11/8/2009,20:30:00,74439,4.623,3.48,,,,
1600,11/8/2009,21:00:00,74439,4.519,3.48,,,,
1601,11/8/2009,21:30:00,74454,4.415,3.48,,,,
1602,11/8/2009,22:00:00,74454,4.415,3.48,,,,
1603,11/8/2009,22:30:00,74482,4.311,3.48,,,,
1604,11/8/2009,23:00:00,74482,4.311,3.48,,,,
1605,11/8/2009,23:30:00,74482,4.207,3.48,,,,
1606,11/9/2009,0:00:00,74496,4.207,3.48,,,,
1607,11/9/2009,0:30:00,74497,4.102,3.48,,,,
1608,11/9/2009,1:00:00,74497,4.102,3.48,,,,
1609,11/9/2009,1:30:00,74511,3.998,3.48,,,,
1610,11/9/2009,2:00:00,74511,3.998,3.48,,,,
1611,11/9/2009,2:30:00,74511,3.893,3.48,,,,
1612,11/9/2009,3:00:00,74554,3.893,3.48,,,,
1613,11/9/2009,3:30:00,74540,3.788,3.48,,,,
1614,11/9/2009,4:00:00,74540,3.788,3.48,,,,
1615,11/9/2009,4:30:00,74568,3.683,3.48,,,,
1616,11/9/2009,5:00:00,74597,3.683,3.48,,,,
1617,11/9/2009,5:30:00,74597,3.578,3.48,,,,
1618,11/9/2009,6:00:00,74653,3.578,3.48,,,,
1619,11/9/2009,6:30:00,74653,3.578,3.48,,,,
1620,11/9/2009,7:00:00,74710,3.472,3.48,,,,
1621,11/9/2009,7:30:00,74752,3.472,3.48,,,,
1622,11/9/2009,8:00:00,74780,3.472,3.48,,,,
1623,11/9/2009,8:30:00,74766,3.472,3.48,,,,
1624,11/9/2009,9:00:00,74781,3.367,3.48,,,,
1625,11/9/2009,9:30:00,74795,3.367,3.48,,,,
1626,11/9/2009,10:00:00,74809,3.367,3.48,,,,
1627,11/9/2009,10:30:00,74809,3.367,3.48,,,,
1628,11/9/2009,11:00:00,74795,3.472,3.48,,,,
1629,11/9/2009,11:30:00,74780,3.472,3.48,,,,
1630,11/9/2009,12:00:00,74752,3.578,3.48,,,,
1631,11/9/2009,12:30:00,74766,3.683,3.48,,,,
1632,11/9/2009,13:00:00,74737,3.788,3.48,,,,
1633,11/9/2009,13:30:00,74737,3.893,3.48,,,,
1634,11/9/2009,14:00:00,74723,3.998,3.48,,,,
1635,11/9/2009,14:30:00,74737,4.102,3.48,,,,
1636,11/9/2009,15:00:00,74736,4.207,3.48,,,,
1637,11/9/2009,15:30:00,74750,4.207,3.48,,,,
1638,11/9/2009,16:00:00,74750,4.311,3.48,,,,
1639,11/9/2009,16:30:00,74750,4.415,3.48,,,,
1640,11/9/2009,17:00:00,74778,4.415,3.48,,,,
1641,11/9/2009,17:30:00,74806,4.415,3.48,,,,
1642,11/9/2009,18:00:00,74820,4.415,3.48,,,,
1643,11/9/2009,18:30:00,74849,4.311,3.48,,,,
1644,11/9/2009,19:00:00,74863,4.311,3.48,,,,
1645,11/9/2009,19:30:00,74863,4.207,3.48,,,,
1646,11/9/2009,20:00:00,74891,4.207,3.48,,,,
1647,11/9/2009,20:30:00,74906,4.102,3.48,,,,
1648,11/9/2009,21:00:00,74920,4.102,3.48,,,,
1649,11/9/2009,21:30:00,74920,3.998,3.48,,,,
1650,11/9/2009,22:00:00,74920,3.998,3.48,,,,
1651,11/9/2009,22:30:00,74920,3.893,3.48,,,,
1652,11/9/2009,23:00:00,74906,3.893,3.48,,,,
1653,11/9/2009,23:30:00,74907,3.788,3.48,,,,
1654,11/10/2009,0:00:00,74907,3.788,3.48,,,,
1655,11/10/2009,0:30:00,74907,3.788,3.48,,,,
1656,11/10/2009,1:00:00,74907,3.683,3.48,,,,
1657,11/10/2009,1:30:00,74921,3.683,3.48,,,,
1658,11/10/2009,2:00:00,74921,3.578,3.48,,,,
1659,11/10/2009,2:30:00,74921,3.578,3.48,,,,
1660,11/10/2009,3:00:00,74907,3.472,3.48,,,,
1661,11/10/2009,3:30:00,74907,3.472,3.48,,,,
1662,11/10/2009,4:00:00,74936,3.472,3.48,,,,
1663,11/10/2009,4:30:00,74950,3.367,3.48,,,,
1664,11/10/2009,5:00:00,74950,3.367,3.48,,,,
1665,11/10/2009,5:30:00,74950,3.261,3.48,,,,
1666,11/10/2009,6:00:00,74993,3.261,3.48,,,,
1667,11/10/2009,6:30:00,74993,3.261,3.48,,,,
1668,11/10/2009,7:00:00,75035,3.155,3.48,,,,
1669,11/10/2009,7:30:00,75063,3.155,3.48,,,,
1670,11/10/2009,8:00:00,75091,3.155,3.48,,,,
1671,11/10/2009,8:30:00,75092,3.049,3.48,,,,
1672,11/10/2009,9:00:00,75120,3.049,3.48,,,,
1673,11/10/2009,9:30:00,75106,3.049,3.48,,,,
1674,11/10/2009,10:00:00,75106,3.049,3.48,,,,
1675,11/10/2009,10:30:00,75092,3.049,3.48,,,,
1676,11/10/2009,11:00:00,75077,3.155,3.48,,,,
1677,11/10/2009,11:30:00,75063,3.155,3.48,,,,
1678,11/10/2009,12:00:00,75049,3.261,3.48,,,,
1679,11/10/2009,12:30:00,75035,3.367,3.48,,,,
1680,11/10/2009,13:00:00,75006,3.578,3.48,,,,
1681,11/10/2009,13:30:00,74949,3.788,3.48,,,,
1682,11/10/2009,14:00:00,74949,3.893,3.48,,,,
1683,11/10/2009,14:30:00,74934,4.102,3.48,,,,
1684,11/10/2009,15:00:00,74948,4.311,3.48,,,,
1685,11/10/2009,15:30:00,74933,4.415,3.48,,,,
1686,11/10/2009,16:00:00,74947,4.623,3.48,,,,
1687,11/10/2009,16:30:00,74947,4.727,3.48,,,,
1688,11/10/2009,17:00:00,74961,4.727,3.48,,,,
1689,11/10/2009,17:30:00,74989,4.727,3.51,,,,
1690,11/10/2009,18:00:00,74989,4.623,3.48,,,,
1691,11/10/2009,18:30:00,75031,4.623,3.48,,,,
1692,11/10/2009,19:00:00,75032,4.519,3.48,,,,
1693,11/10/2009,19:30:00,75046,4.415,3.48,,,,
1694,11/10/2009,20:00:00,75074,4.415,3.48,,,,
1695,11/10/2009,20:30:00,75060,4.311,3.48,,,,
1696,11/10/2009,21:00:00,75075,4.207,3.48,,,,
1697,11/10/2009,21:30:00,75103,4.207,3.48,,,,
1698,11/10/2009,22:00:00,75089,4.102,3.48,,,,
1699,11/10/2009,22:30:00,75061,4.102,3.48,,,,
1700,11/10/2009,23:00:00,75033,3.998,3.48,,,,
1701,11/10/2009,23:30:00,75033,3.893,3.48,,,,
1702,11/11/2009,0:00:00,75019,3.893,3.48,,,,
1703,11/11/2009,0:30:00,75005,3.788,3.48,,,,
1704,11/11/2009,1:00:00,74991,3.788,3.48,,,,
1705,11/11/2009,1:30:00,75006,3.683,3.48,,,,
1706,11/11/2009,2:00:00,75006,3.683,3.48,,,,
1707,11/11/2009,2:30:00,74978,3.578,3.48,,,,
1708,11/11/2009,3:00:00,74978,3.578,3.48,,,,
1709,11/11/2009,3:30:00,74950,3.472,3.48,,,,
1710,11/11/2009,4:00:00,74964,3.472,3.48,,,,
1711,11/11/2009,4:30:00,74964,3.472,3.48,,,,
1712,11/11/2009,5:00:00,74964,3.367,3.48,,,,
1713,11/11/2009,5:30:00,74964,3.367,3.48,,,,
1714,11/11/2009,6:00:00,74964,3.261,3.48,,,,
1715,11/11/2009,6:30:00,74936,3.261,3.48,,,,
1716,11/11/2009,7:00:00,74936,3.261,3.48,,,,
1717,11/11/2009,7:30:00,74936,3.155,3.48,,,,
1718,11/11/2009,8:00:00,74936,3.155,3.48,,,,
1719,11/11/2009,8:30:00,74936,3.155,3.48,,,,
1720,11/11/2009,9:00:00,74936,3.155,3.48,,,,
1721,11/11/2009,9:30:00,74965,3.155,3.48,,,,
1722,11/11/2009,10:00:00,74936,3.155,3.48,,,,
1723,11/11/2009,10:30:00,74922,3.155,3.48,,,,
1724,11/11/2009,11:00:00,74894,3.261,3.48,,,,
1725,11/11/2009,11:30:00,74866,3.261,3.48,,,,
1726,11/11/2009,12:00:00,74809,3.367,3.48,,,,
1727,11/11/2009,12:30:00,74766,3.472,3.48,,,,
1728,11/11/2009,13:00:00,74696,3.578,3.48,,,,
1729,11/11/2009,13:30:00,74709,3.788,3.48,,,,
1730,11/11/2009,14:00:00,74666,3.998,3.48,,,,
1731,11/11/2009,14:30:00,74652,4.102,3.48,,,,
1732,11/11/2009,15:00:00,74651,4.311,3.48,,,,
1733,11/11/2009,15:30:00,74623,4.519,3.48,,,,
1734,11/11/2009,16:00:00,74622,4.623,3.48,,,,
1735,11/11/2009,16:30:00,74622,4.727,3.48,,,,
1736,11/11/2009,17:00:00,74622,4.727,3.48,,,,
1737,11/11/2009,17:30:00,74622,4.727,3.48,,,,
1738,11/11/2009,18:00:00,74622,4.623,3.48,,,,
1739,11/11/2009,18:30:00,74608,4.623,3.48,,,,
1740,11/11/2009,19:00:00,74609,4.519,3.48,,,,
1741,11/11/2009,19:30:00,74581,4.415,3.48,,,,
1742,11/11/2009,20:00:00,74566,4.415,3.48,,,,
1743,11/11/2009,20:30:00,74566,4.415,3.48,,,,
1744,11/11/2009,21:00:00,74553,4.311,3.48,,,,
1745,11/11/2009,21:30:00,74553,4.311,3.48,,,,
1746,11/11/2009,22:00:00,74553,4.207,3.48,,,,
1747,11/11/2009,22:30:00,74525,4.207,3.48,,,,
1748,11/11/2009,23:00:00,74468,4.207,3.48,,,,
1749,11/11/2009,23:30:00,74454,4.102,3.48,,,,
1750,11/12/2009,0:00:00,74426,4.102,3.48,,,,
1751,11/12/2009,0:30:00,74412,3.998,3.48,,,,
1752,11/12/2009,1:00:00,74384,3.998,3.48,,,,
1753,11/12/2009,1:30:00,74370,3.998,3.48,,,,
1754,11/12/2009,2:00:00,74342,3.893,3.48,,,,
1755,11/12/2009,2:30:00,74328,3.893,3.48,,,,
1756,11/12/2009,3:00:00,74286,3.893,3.48,,,,
1757,11/12/2009,3:30:00,74258,3.788,3.48,,,,
1758,11/12/2009,4:00:00,74216,3.788,3.48,,,,
1759,11/12/2009,4:30:00,74202,3.683,3.48,,,,
1760,11/12/2009,5:00:00,74188,3.683,3.48,,,,
1761,11/12/2009,5:30:00,74188,3.683,3.48,,,,
1762,11/12/2009,6:00:00,74174,3.578,3.48,,,,
1763,11/12/2009,6:30:00,74188,3.578,3.48,,,,
1764,11/12/2009,7:00:00,74188,3.578,3.48,,,,
1765,11/12/2009,7:30:00,74174,3.578,3.48,,,,
1766,11/12/2009,8:00:00,74202,3.578,3.48,,,,
1767,11/12/2009,8:30:00,74188,3.578,3.48,,,,
1768,11/12/2009,9:00:00,74174,3.578,3.48,,,,
1769,11/12/2009,9:30:00,74174,3.578,3.48,,,,
1770,11/12/2009,10:00:00,74160,3.578,3.48,,,,
1771,11/12/2009,10:30:00,74145,3.683,3.48,,,,
1772,11/12/2009,11:00:00,74089,3.683,3.48,,,,
1773,11/12/2009,11:30:00,74075,3.788,3.48,,,,
1774,11/12/2009,12:00:00,74004,3.788,3.48,,,,
1775,11/12/2009,12:30:00,73976,3.893,3.48,,,,
1776,11/12/2009,13:00:00,73919,3.893,3.48,,,,
1777,11/12/2009,13:30:00,73891,3.998,3.48,,,,
1778,11/12/2009,14:00:00,73877,3.998,3.48,,,,
1779,11/12/2009,14:19:37,,,,,Logged,,
1780,11/12/2009,14:19:41,,,,,,Logged,Logged
