Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1052,8/20/2017,11:00:00,74749,12.497,,,,
1053,8/20/2017,11:15:00,74752,12.594,,,,
1054,8/20/2017,11:30:00,74766,12.69,,,,
1055,8/20/2017,11:45:00,74748,12.787,,,,
1056,8/20/2017,12:00:00,74751,12.883,,,,
1057,8/20/2017,12:15:00,74757,13.076,,,,
1058,8/20/2017,12:30:00,74770,13.173,,,,
1059,8/20/2017,12:45:00,74739,13.173,,,,
1060,8/20/2017,13:00:00,74753,13.269,,,,
1061,8/20/2017,13:15:00,74742,13.269,,,,
1062,8/20/2017,13:30:00,74745,13.365,,,,
1063,8/20/2017,13:45:00,74749,13.461,,,,
1064,8/20/2017,14:00:00,74749,13.461,,,,
1065,8/20/2017,14:15:00,74752,13.558,,,,
1066,8/20/2017,14:30:00,74721,13.558,,,,
1067,8/20/2017,14:45:00,74693,13.654,,,,
1068,8/20/2017,15:00:00,74703,13.654,,,,
1069,8/20/2017,15:15:00,74696,13.75,,,,
1070,8/20/2017,15:30:00,74675,13.75,,,,
1071,8/20/2017,15:45:00,74668,13.846,,,,
1072,8/20/2017,16:00:00,74660,13.942,,,,
1073,8/20/2017,16:15:00,74663,14.038,,,,
1074,8/20/2017,16:30:00,74656,14.134,,,,
1075,8/20/2017,16:45:00,74646,14.134,,,,
1076,8/20/2017,17:00:00,74670,14.23,,,,
1077,8/20/2017,17:15:00,74680,14.23,,,,
1078,8/20/2017,17:30:00,74701,14.23,,,,
1079,8/20/2017,17:45:00,74690,14.23,,,,
1080,8/20/2017,18:00:00,74680,14.23,,,,
1081,8/20/2017,18:15:00,74690,14.23,,,,
1082,8/20/2017,18:30:00,74690,14.23,,,,
1083,8/20/2017,18:45:00,74690,14.23,,,,
1084,8/20/2017,19:00:00,74680,14.23,,,,
1085,8/20/2017,19:15:00,74670,14.23,,,,
1086,8/20/2017,19:30:00,74690,14.23,,,,
1087,8/20/2017,19:45:00,74698,14.134,,,,
1088,8/20/2017,20:00:00,74708,14.134,,,,
1089,8/20/2017,20:15:00,74729,14.134,,,,
1090,8/20/2017,20:30:00,74767,14.038,,,,
1091,8/20/2017,20:45:00,74777,14.038,,,,
1092,8/20/2017,21:00:00,74774,13.942,,,,
1093,8/20/2017,21:15:00,74785,13.942,,,,
1094,8/20/2017,21:30:00,74792,13.846,,,,
1095,8/20/2017,21:45:00,74792,13.846,,,,
1096,8/20/2017,22:00:00,74789,13.75,,,,
1097,8/20/2017,22:15:00,74796,13.654,,,,
1098,8/20/2017,22:30:00,74807,13.654,,,,
1099,8/20/2017,22:45:00,74803,13.558,,,,
1100,8/20/2017,23:00:00,74814,13.558,,,,
1101,8/20/2017,23:15:00,74811,13.461,,,,
1102,8/20/2017,23:30:00,74831,13.461,,,,
1103,8/20/2017,23:45:00,74828,13.365,,,,
1104,8/21/2017,0:00:00,74818,13.365,,,,
1105,8/21/2017,0:15:00,74794,13.269,,,,
1106,8/21/2017,0:30:00,74794,13.269,,,,
1107,8/21/2017,0:45:00,74784,13.269,,,,
1108,8/21/2017,1:00:00,74802,13.173,,,,
1109,8/21/2017,1:15:00,74822,13.173,,,,
1110,8/21/2017,1:30:00,74809,13.076,,,,
1111,8/21/2017,1:45:00,74809,13.076,,,,
1112,8/21/2017,2:00:00,74788,13.076,,,,
1113,8/21/2017,2:15:00,74764,12.98,,,,
1114,8/21/2017,2:30:00,74764,12.98,,,,
1115,8/21/2017,2:45:00,74764,12.98,,,,
1116,8/21/2017,3:00:00,74761,12.883,,,,
1117,8/21/2017,3:15:00,74761,12.883,,,,
1118,8/21/2017,3:30:00,74758,12.787,,,,
1119,8/21/2017,3:45:00,74769,12.787,,,,
1120,8/21/2017,4:00:00,74769,12.787,,,,
1121,8/21/2017,4:15:00,74745,12.69,,,,
1122,8/21/2017,4:30:00,74745,12.69,,,,
1123,8/21/2017,4:45:00,74755,12.69,,,,
1124,8/21/2017,5:00:00,74731,12.594,,,,
1125,8/21/2017,5:15:00,74731,12.594,,,,
1126,8/21/2017,5:30:00,74728,12.497,,,,
1127,8/21/2017,5:45:00,74749,12.497,,,,
1128,8/21/2017,6:00:00,74749,12.497,,,,
1129,8/21/2017,6:15:00,74746,12.401,,,,
1130,8/21/2017,6:30:00,74767,12.401,,,,
1131,8/21/2017,6:45:00,74767,12.401,,,,
1132,8/21/2017,7:00:00,74774,12.304,,,,
1133,8/21/2017,7:15:00,74764,12.304,,,,
1134,8/21/2017,7:30:00,74774,12.304,,,,
1135,8/21/2017,7:45:00,74774,12.304,,,,
1136,8/21/2017,8:00:00,74784,12.304,,,,
1137,8/21/2017,8:15:00,74815,12.304,,,,
1138,8/21/2017,8:30:00,74815,12.304,,,,
1139,8/21/2017,8:45:00,74805,12.304,,,,
1140,8/21/2017,9:00:00,74805,12.304,,,,
1141,8/21/2017,9:15:00,74819,12.401,,,,
1142,8/21/2017,9:30:00,74829,12.401,,,,
1143,8/21/2017,9:45:00,74839,12.401,,,,
1144,8/21/2017,10:00:00,74829,12.401,,,,
1145,8/21/2017,10:15:00,74842,12.497,,,,
1146,8/21/2017,10:30:00,74863,12.497,,,,
1147,8/21/2017,10:45:00,74863,12.497,,,,
1148,8/21/2017,11:00:00,74856,12.594,,,,
1149,8/21/2017,11:15:00,74856,12.594,,,,
1150,8/21/2017,11:30:00,74856,12.594,,,,
1151,8/21/2017,11:45:00,74835,12.594,,,,
1152,8/21/2017,12:00:00,74845,12.594,,,,
1153,8/21/2017,12:15:00,74845,12.594,,,,
1154,8/21/2017,12:30:00,74845,12.594,,,,
1155,8/21/2017,12:45:00,74845,12.594,,,,
1156,8/21/2017,13:00:00,74856,12.594,,,,
1157,8/21/2017,13:15:00,74859,12.69,,,,
1158,8/21/2017,13:30:00,74848,12.69,,,,
1159,8/21/2017,13:45:00,74851,12.787,,,,
1160,8/21/2017,14:00:00,74862,12.787,,,,
1161,8/21/2017,14:15:00,74886,12.883,,,,
1162,8/21/2017,14:30:00,75000,12.883,,,,
1163,8/21/2017,14:45:00,75199,12.98,,,,
1164,8/21/2017,15:00:00,75282,12.98,,,,
1165,8/21/2017,15:15:00,75262,12.98,,,,
1166,8/21/2017,15:30:00,75272,12.98,,,,
1167,8/21/2017,15:45:00,75262,12.98,,,,
1168,8/21/2017,16:00:00,75158,12.98,,,,
1169,8/21/2017,16:15:00,75130,13.076,,,,
1170,8/21/2017,16:30:00,75068,13.076,,,,
1171,8/21/2017,16:45:00,75016,13.076,,,,
1172,8/21/2017,17:00:00,74988,13.173,,,,
1173,8/21/2017,17:15:00,74967,13.173,,,,
1174,8/21/2017,17:30:00,74939,13.269,,,,
1175,8/21/2017,17:45:00,74919,13.269,,,,
1176,8/21/2017,18:00:00,74887,13.269,,,,
1177,8/21/2017,18:15:00,74908,13.269,,,,
1178,8/21/2017,18:30:00,74891,13.365,,,,
1179,8/21/2017,18:45:00,74880,13.365,,,,
1180,8/21/2017,19:00:00,74870,13.365,,,,
1181,8/21/2017,19:15:00,74880,13.365,,,,
1182,8/21/2017,19:30:00,74891,13.365,,,,
1183,8/21/2017,19:45:00,74911,13.365,,,,
1184,8/21/2017,20:00:00,74898,13.269,,,,
1185,8/21/2017,20:15:00,74908,13.269,,,,
1186,8/21/2017,20:30:00,74905,13.173,,,,
1187,8/21/2017,20:45:00,74926,13.173,,,,
1188,8/21/2017,21:00:00,74964,13.076,,,,
1189,8/21/2017,21:15:00,75016,13.076,,,,
1190,8/21/2017,21:30:00,75085,12.98,,,,
1191,8/21/2017,21:45:00,75238,12.883,,,,
1192,8/21/2017,22:00:00,75279,12.883,,,,
1193,8/21/2017,22:15:00,75259,12.883,,,,
1194,8/21/2017,22:30:00,75307,12.787,,,,
1195,8/21/2017,22:45:00,75287,12.787,,,,
1196,8/21/2017,23:00:00,75276,12.787,,,,
1197,8/21/2017,23:15:00,75255,12.787,,,,
1198,8/21/2017,23:30:00,75255,12.787,,,,
1199,8/21/2017,23:45:00,75252,12.69,,,,
1200,8/22/2017,0:00:00,75232,12.69,,,,
1201,8/22/2017,0:15:00,75198,12.594,,,,
1202,8/22/2017,0:30:00,75198,12.594,,,,
1203,8/22/2017,0:45:00,75187,12.594,,,,
1204,8/22/2017,1:00:00,75166,12.594,,,,
1205,8/22/2017,1:15:00,75132,12.497,,,,
1206,8/22/2017,1:30:00,75122,12.497,,,,
1207,8/22/2017,1:45:00,75112,12.497,,,,
1208,8/22/2017,2:00:00,75112,12.497,,,,
1209,8/22/2017,2:15:00,75088,12.401,,,,
1210,8/22/2017,2:30:00,75074,12.304,,,,
1211,8/22/2017,2:45:00,75074,12.304,,,,
1212,8/22/2017,3:00:00,75061,12.207,,,,
1213,8/22/2017,3:15:00,75030,12.207,,,,
1214,8/22/2017,3:30:00,75027,12.11,,,,
1215,8/22/2017,3:45:00,75003,12.013,,,,
1216,8/22/2017,4:00:00,75003,12.013,,,,
1217,8/22/2017,4:15:00,75000,11.916,,,,
1218,8/22/2017,4:30:00,75000,11.916,,,,
1219,8/22/2017,4:45:00,74997,11.819,,,,
1220,8/22/2017,5:00:00,75004,11.722,,,,
1221,8/22/2017,5:15:00,75025,11.722,,,,
1222,8/22/2017,5:30:00,75032,11.625,,,,
1223,8/22/2017,5:45:00,75032,11.625,,,,
1224,8/22/2017,6:00:00,75050,11.528,,,,
1225,8/22/2017,6:15:00,75050,11.528,,,,
1226,8/22/2017,6:30:00,75088,11.431,,,,
1227,8/22/2017,6:45:00,75099,11.431,,,,
1228,8/22/2017,7:00:00,75096,11.334,,,,
1229,8/22/2017,7:15:00,75106,11.334,,,,
1230,8/22/2017,7:30:00,75106,11.334,,,,
1231,8/22/2017,7:45:00,75127,11.334,,,,
1232,8/22/2017,8:00:00,75127,11.334,,,,
1233,8/22/2017,8:15:00,75151,11.431,,,,
1234,8/22/2017,8:30:00,75140,11.431,,,,
1235,8/22/2017,8:45:00,75151,11.431,,,,
1236,8/22/2017,9:00:00,75161,11.431,,,,
1237,8/22/2017,9:15:00,75161,11.431,,,,
1238,8/22/2017,9:30:00,75171,11.431,,,,
1239,8/22/2017,9:45:00,75195,11.528,,,,
1240,8/22/2017,10:00:00,75205,11.528,,,,
1241,8/22/2017,10:15:00,75216,11.528,,,,
1242,8/22/2017,10:30:00,75216,11.528,,,,
1243,8/22/2017,10:45:00,75216,11.528,,,,
1244,8/22/2017,11:00:00,75195,11.528,,,,
1245,8/22/2017,11:15:00,75208,11.625,,,,
1246,8/22/2017,11:30:00,75198,11.625,,,,
1247,8/22/2017,11:45:00,75201,11.722,,,,
1248,8/22/2017,12:00:00,75180,11.722,,,,
1249,8/22/2017,12:15:00,75176,11.916,,,,
1250,8/22/2017,12:30:00,75179,12.013,,,,
1251,8/22/2017,12:45:00,75154,12.207,,,,
1252,8/22/2017,13:00:00,75160,12.401,,,,
1253,8/22/2017,13:15:00,75146,12.594,,,,
1254,8/22/2017,13:30:00,75142,12.787,,,,
1255,8/22/2017,13:45:00,75127,12.98,,,,
1256,8/22/2017,14:00:00,75133,13.173,,,,
1257,8/22/2017,14:15:00,75126,13.269,,,,
1258,8/22/2017,14:30:00,75119,13.365,,,,
1259,8/22/2017,14:45:00,75087,13.365,,,,
1260,8/22/2017,15:00:00,75077,13.365,,,,
1261,8/22/2017,15:15:00,75080,13.461,,,,
1262,8/22/2017,15:30:00,75042,13.558,,,,
1263,8/22/2017,15:45:00,75055,13.654,,,,
1264,8/22/2017,16:00:00,75058,13.75,,,,
1265,8/22/2017,16:15:00,75041,13.846,,,,
1266,8/22/2017,16:30:00,75044,13.942,,,,
1267,8/22/2017,16:45:00,75016,14.038,,,,
1268,8/22/2017,17:00:00,75005,14.038,,,,
1269,8/22/2017,17:15:00,74995,14.038,,,,
1270,8/22/2017,17:30:00,74995,14.038,,,,
1271,8/22/2017,17:45:00,74998,14.134,,,,
1272,8/22/2017,18:00:00,75005,14.038,,,,
1273,8/22/2017,18:15:00,74988,14.134,,,,
1274,8/22/2017,18:30:00,75008,14.134,,,,
1275,8/22/2017,18:45:00,75047,14.038,,,,
1276,8/22/2017,19:00:00,75026,14.038,,,,
1277,8/22/2017,19:15:00,75016,14.038,,,,
1278,8/22/2017,19:30:00,75016,14.038,,,,
1279,8/22/2017,19:45:00,75023,13.942,,,,
1280,8/22/2017,20:00:00,75002,13.942,,,,
1281,8/22/2017,20:15:00,75020,13.846,,,,
1282,8/22/2017,20:30:00,75020,13.846,,,,
1283,8/22/2017,20:45:00,75038,13.75,,,,
1284,8/22/2017,21:00:00,75034,13.654,,,,
1285,8/22/2017,21:15:00,75073,13.558,,,,
1286,8/22/2017,21:30:00,75080,13.461,,,,
1287,8/22/2017,21:45:00,75098,13.365,,,,
1288,8/22/2017,22:00:00,75119,13.365,,,,
1289,8/22/2017,22:15:00,75136,13.269,,,,
1290,8/22/2017,22:30:00,75133,13.173,,,,
1291,8/22/2017,22:45:00,75143,13.173,,,,
1292,8/22/2017,23:00:00,75130,13.076,,,,
1293,8/22/2017,23:15:00,75127,12.98,,,,
1294,8/22/2017,23:30:00,75117,12.98,,,,
1295,8/22/2017,23:45:00,75114,12.883,,,,
1296,8/23/2017,0:00:00,75093,12.883,,,,
1297,8/23/2017,0:15:00,75110,12.787,,,,
1298,8/23/2017,0:30:00,75118,12.69,,,,
1299,8/23/2017,0:45:00,75118,12.69,,,,
1300,8/23/2017,1:00:00,75135,12.594,,,,
1301,8/23/2017,1:15:00,75073,12.594,,,,
1302,8/23/2017,1:30:00,75101,12.497,,,,
1303,8/23/2017,1:45:00,75184,12.497,,,,
1304,8/23/2017,2:00:00,75181,12.401,,,,
1305,8/23/2017,2:15:00,75209,12.304,,,,
1306,8/23/2017,2:30:00,75140,12.401,,,,
1307,8/23/2017,2:45:00,75137,12.304,,,,
1308,8/23/2017,3:00:00,75137,12.304,,,,
1309,8/23/2017,3:15:00,75105,12.304,,,,
1310,8/23/2017,3:30:00,75105,12.304,,,,
1311,8/23/2017,3:45:00,75095,12.304,,,,
1312,8/23/2017,4:00:00,75102,12.207,,,,
1313,8/23/2017,4:15:00,75102,12.207,,,,
1314,8/23/2017,4:30:00,75099,12.11,,,,
1315,8/23/2017,4:45:00,75099,12.11,,,,
1316,8/23/2017,5:00:00,75086,12.013,,,,
1317,8/23/2017,5:15:00,75086,12.013,,,,
1318,8/23/2017,5:30:00,75083,11.916,,,,
1319,8/23/2017,5:45:00,75080,11.819,,,,
1320,8/23/2017,6:00:00,75080,11.819,,,,
1321,8/23/2017,6:15:00,75066,11.722,,,,
1322,8/23/2017,6:30:00,75056,11.722,,,,
1323,8/23/2017,6:45:00,75063,11.625,,,,
1324,8/23/2017,7:00:00,75063,11.625,,,,
1325,8/23/2017,7:15:00,75050,11.528,,,,
1326,8/23/2017,7:30:00,75050,11.528,,,,
1327,8/23/2017,7:45:00,75040,11.528,,,,
1328,8/23/2017,8:00:00,75057,11.431,,,,
1329,8/23/2017,8:15:00,75078,11.431,,,,
1330,8/23/2017,8:30:00,75078,11.431,,,,
1331,8/23/2017,8:45:00,75078,11.431,,,,
1332,8/23/2017,9:00:00,75057,11.431,,,,
1333,8/23/2017,9:15:00,75068,11.431,,,,
1334,8/23/2017,9:30:00,75068,11.431,,,,
1335,8/23/2017,9:45:00,75091,11.528,,,,
1336,8/23/2017,10:00:00,75084,11.625,,,,
1337,8/23/2017,10:15:00,75074,11.625,,,,
1338,8/23/2017,10:30:00,75101,11.819,,,,
1339,8/23/2017,10:45:00,75073,11.916,,,,
1340,8/23/2017,11:00:00,75055,12.013,,,,
1341,8/23/2017,11:15:00,75051,12.207,,,,
1342,8/23/2017,11:30:00,75043,12.304,,,,
1343,8/23/2017,11:45:00,75026,12.401,,,,
1344,8/23/2017,12:00:00,75021,12.594,,,,
1345,8/23/2017,12:15:00,75045,12.69,,,,
1346,8/23/2017,12:30:00,75069,12.787,,,,
1347,8/23/2017,12:45:00,75062,12.883,,,,
1348,8/23/2017,13:00:00,75020,12.883,,,,
1349,8/23/2017,13:15:00,75003,12.98,,,,
1350,8/23/2017,13:30:00,75003,12.98,,,,
1351,8/23/2017,13:45:00,74992,12.98,,,,
1352,8/23/2017,14:00:00,75006,13.076,,,,
1353,8/23/2017,14:15:00,75029,13.173,,,,
1354,8/23/2017,14:30:00,75064,13.269,,,,
1355,8/23/2017,14:45:00,75212,13.365,,,,
1356,8/23/2017,15:00:00,75253,13.365,,,,
1357,8/23/2017,15:15:00,75229,13.269,,,,
1358,8/23/2017,15:30:00,75188,13.269,,,,
1359,8/23/2017,15:45:00,75167,13.269,,,,
1360,8/23/2017,16:00:00,75115,13.269,,,,
1361,8/23/2017,16:15:00,75084,13.269,,,,
1362,8/23/2017,16:30:00,75064,13.269,,,,
1363,8/23/2017,16:45:00,75012,13.269,,,,
1364,8/23/2017,17:00:00,74991,13.269,,,,
1365,8/23/2017,17:15:00,74981,13.269,,,,
1366,8/23/2017,17:30:00,74960,13.269,,,,
1367,8/23/2017,17:45:00,74950,13.269,,,,
1368,8/23/2017,18:00:00,74919,13.269,,,,
1369,8/23/2017,18:15:00,74939,13.269,,,,
1370,8/23/2017,18:30:00,74898,13.269,,,,
1371,8/23/2017,18:45:00,74887,13.269,,,,
1372,8/23/2017,19:00:00,74846,13.269,,,,
1373,8/23/2017,19:15:00,74825,13.269,,,,
1374,8/23/2017,19:30:00,74815,13.269,,,,
1375,8/23/2017,19:45:00,74805,13.269,,,,
1376,8/23/2017,20:00:00,74815,13.269,,,,
1377,8/23/2017,20:15:00,74815,13.269,,,,
1378,8/23/2017,20:30:00,74843,13.173,,,,
1379,8/23/2017,20:45:00,74843,13.173,,,,
1380,8/23/2017,21:00:00,74871,13.076,,,,
1381,8/23/2017,21:15:00,74850,13.076,,,,
1382,8/23/2017,21:30:00,74858,12.98,,,,
1383,8/23/2017,21:45:00,74847,12.98,,,,
1384,8/23/2017,22:00:00,74834,12.883,,,,
1385,8/23/2017,22:15:00,74844,12.883,,,,
1386,8/23/2017,22:30:00,74855,12.883,,,,
1387,8/23/2017,22:45:00,74851,12.787,,,,
1388,8/23/2017,23:00:00,74851,12.787,,,,
1389,8/23/2017,23:15:00,74838,12.69,,,,
1390,8/23/2017,23:30:00,74859,12.69,,,,
1391,8/23/2017,23:45:00,74866,12.594,,,,
1392,8/24/2017,0:00:00,74856,12.594,,,,
1393,8/24/2017,0:15:00,74863,12.497,,,,
1394,8/24/2017,0:30:00,74863,12.497,,,,
1395,8/24/2017,0:45:00,74870,12.401,,,,
1396,8/24/2017,1:00:00,74881,12.401,,,,
1397,8/24/2017,1:15:00,74881,12.401,,,,
1398,8/24/2017,1:30:00,74888,12.304,,,,
1399,8/24/2017,1:45:00,74867,12.304,,,,
1400,8/24/2017,2:00:00,74833,12.207,,,,
1401,8/24/2017,2:15:00,74843,12.207,,,,
1402,8/24/2017,2:30:00,74830,12.11,,,,
1403,8/24/2017,2:45:00,74820,12.11,,,,
1404,8/24/2017,3:00:00,74806,12.013,,,,
1405,8/24/2017,3:15:00,74806,12.013,,,,
1406,8/24/2017,3:30:00,74803,11.916,,,,
1407,8/24/2017,3:45:00,74793,11.916,,,,
1408,8/24/2017,4:00:00,74790,11.819,,,,
1409,8/24/2017,4:15:00,74769,11.819,,,,
1410,8/24/2017,4:30:00,74759,11.819,,,,
1411,8/24/2017,4:45:00,74745,11.722,,,,
1412,8/24/2017,5:00:00,74735,11.722,,,,
1413,8/24/2017,5:15:00,74735,11.722,,,,
1414,8/24/2017,5:30:00,74732,11.625,,,,
1415,8/24/2017,5:45:00,74732,11.625,,,,
1416,8/24/2017,6:00:00,74722,11.625,,,,
1417,8/24/2017,6:15:00,74722,11.625,,,,
1418,8/24/2017,6:30:00,74739,11.528,,,,
1419,8/24/2017,6:45:00,74750,11.528,,,,
1420,8/24/2017,7:00:00,74750,11.528,,,,
1421,8/24/2017,7:15:00,74770,11.528,,,,
1422,8/24/2017,7:30:00,74781,11.528,,,,
1423,8/24/2017,7:45:00,74781,11.528,,,,
1424,8/24/2017,8:00:00,74812,11.528,,,,
1425,8/24/2017,8:15:00,74822,11.528,,,,
1426,8/24/2017,8:30:00,74801,11.528,,,,
1427,8/24/2017,8:45:00,74801,11.528,,,,
1428,8/24/2017,9:00:00,74781,11.528,,,,
1429,8/24/2017,9:15:00,74784,11.625,,,,
1430,8/24/2017,9:30:00,74773,11.625,,,,
1431,8/24/2017,9:45:00,74763,11.625,,,,
1432,8/24/2017,10:00:00,74753,11.625,,,,
1433,8/24/2017,10:15:00,74766,11.722,,,,
1434,8/24/2017,10:30:00,74756,11.722,,,,
1435,8/24/2017,10:45:00,74748,11.819,,,,
1436,8/24/2017,11:00:00,74738,11.819,,,,
1437,8/24/2017,11:15:00,74731,11.916,,,,
1438,8/24/2017,11:30:00,74720,11.916,,,,
1439,8/24/2017,11:45:00,74734,12.013,,,,
1440,8/24/2017,12:00:00,74713,12.013,,,,
1441,8/24/2017,12:15:00,74716,12.11,,,,
1442,8/24/2017,12:30:00,74706,12.11,,,,
1443,8/24/2017,12:45:00,74716,12.11,,,,
1444,8/24/2017,13:00:00,74719,12.207,,,,
1445,8/24/2017,13:15:00,74698,12.207,,,,
1446,8/24/2017,13:30:00,74702,12.304,,,,
1447,8/24/2017,13:45:00,74691,12.304,,,,
1448,8/24/2017,14:00:00,74691,12.304,,,,
1449,8/24/2017,14:15:00,74684,12.401,,,,
1450,8/24/2017,14:30:00,74663,12.401,,,,
1451,8/24/2017,14:45:00,74653,12.401,,,,
1452,8/24/2017,15:00:00,74632,12.401,,,,
1453,8/24/2017,15:15:00,74635,12.497,,,,
1454,8/24/2017,15:30:00,74614,12.497,,,,
1455,8/24/2017,15:45:00,74594,12.497,,,,
1456,8/24/2017,16:00:00,74594,12.497,,,,
1457,8/24/2017,16:15:00,74597,12.594,,,,
1458,8/24/2017,16:30:00,74566,12.594,,,,
1459,8/24/2017,16:45:00,74555,12.594,,,,
1460,8/24/2017,17:00:00,74566,12.594,,,,
1461,8/24/2017,17:15:00,74558,12.69,,,,
1462,8/24/2017,17:30:00,74538,12.69,,,,
1463,8/24/2017,17:45:00,74558,12.69,,,,
1464,8/24/2017,18:00:00,74558,12.69,,,,
1465,8/24/2017,18:15:00,74569,12.69,,,,
1466,8/24/2017,18:30:00,74538,12.69,,,,
1467,8/24/2017,18:45:00,74548,12.69,,,,
1468,8/24/2017,19:00:00,74538,12.69,,,,
1469,8/24/2017,19:15:00,74548,12.69,,,,
1470,8/24/2017,19:30:00,74548,12.69,,,,
1471,8/24/2017,19:45:00,74548,12.69,,,,
1472,8/24/2017,20:00:00,74558,12.69,,,,
1473,8/24/2017,20:15:00,74569,12.69,,,,
1474,8/24/2017,20:30:00,74576,12.594,,,,
1475,8/24/2017,20:45:00,74586,12.594,,,,
1476,8/24/2017,21:00:00,74607,12.594,,,,
1477,8/24/2017,21:15:00,74635,12.497,,,,
1478,8/24/2017,21:30:00,74635,12.497,,,,
1479,8/24/2017,21:45:00,74656,12.497,,,,
1480,8/24/2017,22:00:00,74663,12.401,,,,
1481,8/24/2017,22:15:00,74653,12.401,,,,
1482,8/24/2017,22:30:00,74684,12.401,,,,
1483,8/24/2017,22:45:00,74674,12.401,,,,
1484,8/24/2017,23:00:00,74694,12.401,,,,
1485,8/24/2017,23:15:00,74681,12.304,,,,
1486,8/24/2017,23:30:00,74702,12.304,,,,
1487,8/24/2017,23:45:00,74702,12.304,,,,
1488,8/25/2017,0:00:00,74688,12.207,,,,
1489,8/25/2017,0:15:00,74709,12.207,,,,
1490,8/25/2017,0:30:00,74709,12.207,,,,
1491,8/25/2017,0:45:00,74695,12.11,,,,
1492,8/25/2017,1:00:00,74685,12.11,,,,
1493,8/25/2017,1:15:00,74695,12.11,,,,
1494,8/25/2017,1:30:00,74664,12.11,,,,
1495,8/25/2017,1:45:00,74672,12.013,,,,
1496,8/25/2017,2:00:00,74661,12.013,,,,
1497,8/25/2017,2:15:00,74658,11.916,,,,
1498,8/25/2017,2:30:00,74648,11.916,,,,
1499,8/25/2017,2:45:00,74638,11.916,,,,
1500,8/25/2017,3:00:00,74635,11.819,,,,
1501,8/25/2017,3:15:00,74635,11.819,,,,
1502,8/25/2017,3:30:00,74632,11.722,,,,
1503,8/25/2017,3:45:00,74621,11.722,,,,
1504,8/25/2017,4:00:00,74608,11.625,,,,
1505,8/25/2017,4:15:00,74618,11.625,,,,
1506,8/25/2017,4:30:00,74615,11.528,,,,
1507,8/25/2017,4:45:00,74622,11.431,,,,
1508,8/25/2017,5:00:00,74612,11.431,,,,
1509,8/25/2017,5:15:00,74619,11.334,,,,
1510,8/25/2017,5:30:00,74630,11.334,,,,
1511,8/25/2017,5:45:00,74637,11.236,,,,
1512,8/25/2017,6:00:00,74644,11.139,,,,
1513,8/25/2017,6:15:00,74634,11.139,,,,
1514,8/25/2017,6:30:00,74641,11.041,,,,
1515,8/25/2017,6:45:00,74631,11.041,,,,
1516,8/25/2017,7:00:00,74659,10.944,,,,
1517,8/25/2017,7:15:00,74659,10.944,,,,
1518,8/25/2017,7:30:00,74666,10.846,,,,
1519,8/25/2017,7:45:00,74677,10.846,,,,
1520,8/25/2017,8:00:00,74674,10.748,,,,
1521,8/25/2017,8:15:00,74674,10.748,,,,
1522,8/25/2017,8:30:00,74674,10.748,,,,
1523,8/25/2017,8:45:00,74694,10.748,,,,
1524,8/25/2017,9:00:00,74694,10.748,,,,
1525,8/25/2017,9:15:00,74684,10.748,,,,
1526,8/25/2017,9:30:00,74694,10.748,,,,
1527,8/25/2017,9:45:00,74708,10.846,,,,
1528,8/25/2017,10:00:00,74718,10.846,,,,
1529,8/25/2017,10:15:00,74711,10.944,,,,
1530,8/25/2017,10:30:00,74724,11.041,,,,
1531,8/25/2017,10:45:00,74720,11.236,,,,
1532,8/25/2017,11:00:00,74713,11.334,,,,
1533,8/25/2017,11:15:00,74705,11.431,,,,
1534,8/25/2017,11:30:00,74708,11.528,,,,
1535,8/25/2017,11:45:00,74711,11.625,,,,
1536,8/25/2017,12:00:00,74725,11.722,,,,
1537,8/25/2017,12:15:00,74717,11.819,,,,
1538,8/25/2017,12:30:00,74689,11.916,,,,
1539,8/25/2017,12:45:00,74706,12.11,,,,
1540,8/25/2017,13:00:00,74698,12.207,,,,
1541,8/25/2017,13:15:00,74684,12.401,,,,
1542,8/25/2017,13:30:00,74677,12.497,,,,
1543,8/25/2017,13:45:00,74672,12.69,,,,
1544,8/25/2017,14:00:00,74658,12.883,,,,
1545,8/25/2017,14:15:00,74640,12.98,,,,
1546,8/25/2017,14:30:00,74633,13.076,,,,
1547,8/25/2017,14:45:00,74615,13.173,,,,
1548,8/25/2017,15:00:00,74618,13.269,,,,
1549,8/25/2017,15:15:00,74600,13.365,,,,
1550,8/25/2017,15:30:00,74614,13.461,,,,
1551,8/25/2017,15:45:00,74617,13.558,,,,
1552,8/25/2017,16:00:00,74620,13.654,,,,
1553,8/25/2017,16:15:00,74623,13.75,,,,
1554,8/25/2017,16:30:00,74616,13.846,,,,
1555,8/25/2017,16:45:00,74632,14.038,,,,
1556,8/25/2017,17:00:00,74635,14.134,,,,
1557,8/25/2017,17:15:00,74638,14.23,,,,
1558,8/25/2017,17:30:00,74652,14.325,,,,
1559,8/25/2017,17:45:00,74673,14.325,,,,
1560,8/25/2017,18:00:00,74652,14.325,,,,
1561,8/25/2017,18:15:00,74652,14.325,,,,
1562,8/25/2017,18:30:00,74662,14.325,,,,
