Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,8/26/2009,16:00:00,74974,11.916,3.51,,,,
1359,8/26/2009,16:30:00,75002,11.916,3.51,,,,
1360,8/26/2009,17:00:00,74988,12.013,3.51,,,,
1361,8/26/2009,17:30:00,74974,12.013,3.51,,,,
1362,8/26/2009,18:00:00,74988,12.013,3.51,,,,
1363,8/26/2009,18:30:00,75002,12.013,3.51,,,,
1364,8/26/2009,19:00:00,74988,12.013,3.51,,,,
1365,8/26/2009,19:30:00,75016,11.916,3.51,,,,
1366,8/26/2009,20:00:00,75044,11.916,3.51,,,,
1367,8/26/2009,20:30:00,75087,11.819,3.51,,,,
1368,8/26/2009,21:00:00,75115,11.819,3.51,,,,
1369,8/26/2009,21:30:00,75101,11.722,3.51,,,,
1370,8/26/2009,22:00:00,75101,11.722,3.51,,,,
1371,8/26/2009,22:30:00,75102,11.625,3.51,,,,
1372,8/26/2009,23:00:00,75088,11.528,3.51,,,,
1373,8/26/2009,23:30:00,75088,11.528,3.51,,,,
1374,8/27/2009,0:00:00,75088,11.431,3.51,,,,
1375,8/27/2009,0:30:00,75088,11.431,3.51,,,,
1376,8/27/2009,1:00:00,75060,11.334,3.51,,,,
1377,8/27/2009,1:30:00,75046,11.334,3.51,,,,
1378,8/27/2009,2:00:00,75060,11.236,3.51,,,,
1379,8/27/2009,2:30:00,75074,11.236,3.51,,,,
1380,8/27/2009,3:00:00,75088,11.236,3.51,,,,
1381,8/27/2009,3:30:00,75088,11.139,3.51,,,,
1382,8/27/2009,4:00:00,75088,11.139,3.51,,,,
1383,8/27/2009,4:30:00,75088,11.041,3.51,,,,
1384,8/27/2009,5:00:00,75103,11.041,3.51,,,,
1385,8/27/2009,5:30:00,75117,11.041,3.51,,,,
1386,8/27/2009,6:00:00,75131,10.944,3.51,,,,
1387,8/27/2009,6:30:00,75131,10.944,3.51,,,,
1388,8/27/2009,7:00:00,75145,10.846,3.51,,,,
1389,8/27/2009,7:30:00,75159,10.846,3.51,,,,
1390,8/27/2009,8:00:00,75173,10.846,3.51,,,,
1391,8/27/2009,8:30:00,75188,10.846,3.51,,,,
1392,8/27/2009,9:00:00,75173,10.846,3.51,,,,
1393,8/27/2009,9:30:00,75216,10.846,3.51,,,,
1394,8/27/2009,10:00:00,75187,10.944,3.51,,,,
1395,8/27/2009,10:30:00,75202,10.944,3.51,,,,
1396,8/27/2009,11:00:00,75201,11.041,3.51,,,,
1397,8/27/2009,11:30:00,75201,11.041,3.51,,,,
1398,8/27/2009,12:00:00,75201,11.139,3.51,,,,
1399,8/27/2009,12:30:00,75173,11.236,3.51,,,,
1400,8/27/2009,13:00:00,75159,11.236,3.51,,,,
1401,8/27/2009,13:30:00,75144,11.334,3.51,,,,
1402,8/27/2009,14:00:00,75158,11.431,3.51,,,,
1403,8/27/2009,14:30:00,75144,11.528,3.51,,,,
1404,8/27/2009,15:00:00,75116,11.625,3.51,,,,
1405,8/27/2009,15:30:00,75101,11.722,3.51,,,,
1406,8/27/2009,16:00:00,75115,11.722,3.51,,,,
1407,8/27/2009,16:30:00,75172,11.819,3.51,,,,
1408,8/27/2009,17:00:00,75200,11.819,3.51,,,,
1409,8/27/2009,17:30:00,75214,11.722,3.51,,,,
1410,8/27/2009,18:00:00,75228,11.722,3.51,,,,
1411,8/27/2009,18:30:00,75257,11.625,3.51,,,,
1412,8/27/2009,19:00:00,75271,11.625,3.51,,,,
1413,8/27/2009,19:30:00,75271,11.625,3.51,,,,
1414,8/27/2009,20:00:00,75328,11.528,3.51,,,,
1415,8/27/2009,20:30:00,75314,11.528,3.51,,,,
1416,8/27/2009,21:00:00,75300,11.431,3.51,,,,
1417,8/27/2009,21:30:00,75328,11.431,3.51,,,,
1418,8/27/2009,22:00:00,75356,11.334,3.51,,,,
1419,8/27/2009,22:30:00,75356,11.334,3.51,,,,
1420,8/27/2009,23:00:00,75342,11.236,3.51,,,,
1421,8/27/2009,23:30:00,75342,11.236,3.51,,,,
1422,8/28/2009,0:00:00,75342,11.139,3.51,,,,
1423,8/28/2009,0:30:00,75314,11.139,3.51,,,,
1424,8/28/2009,1:00:00,75314,11.041,3.51,,,,
1425,8/28/2009,1:30:00,75286,10.944,3.51,,,,
1426,8/28/2009,2:00:00,75286,10.944,3.51,,,,
1427,8/28/2009,2:30:00,75286,10.846,3.51,,,,
1428,8/28/2009,3:00:00,75301,10.846,3.51,,,,
1429,8/28/2009,3:30:00,75273,10.748,3.51,,,,
1430,8/28/2009,4:00:00,75287,10.748,3.51,,,,
1431,8/28/2009,4:30:00,75287,10.651,3.51,,,,
1432,8/28/2009,5:00:00,75273,10.651,3.51,,,,
1433,8/28/2009,5:30:00,75287,10.553,3.51,,,,
1434,8/28/2009,6:00:00,75315,10.553,3.51,,,,
1435,8/28/2009,6:30:00,75315,10.455,3.51,,,,
1436,8/28/2009,7:00:00,75330,10.455,3.51,,,,
1437,8/28/2009,7:30:00,75344,10.357,3.51,,,,
1438,8/28/2009,8:00:00,75358,10.357,3.51,,,,
1439,8/28/2009,8:30:00,75358,10.357,3.51,,,,
1440,8/28/2009,9:00:00,75372,10.357,3.51,,,,
1441,8/28/2009,9:30:00,75372,10.357,3.51,,,,
1442,8/28/2009,10:00:00,75372,10.455,3.51,,,,
1443,8/28/2009,10:30:00,75386,10.455,3.51,,,,
1444,8/28/2009,11:00:00,75358,10.455,3.51,,,,
1445,8/28/2009,11:30:00,75329,10.553,3.51,,,,
1446,8/28/2009,12:00:00,75287,10.553,3.51,,,,
1447,8/28/2009,12:30:00,75258,10.748,3.51,,,,
1448,8/28/2009,13:00:00,75258,10.846,3.51,,,,
1449,8/28/2009,13:30:00,75216,10.944,3.51,,,,
1450,8/28/2009,14:00:00,75187,11.139,3.51,,,,
1451,8/28/2009,14:30:00,75173,11.334,3.51,,,,
1452,8/28/2009,15:00:00,75158,11.528,3.51,,,,
1453,8/28/2009,15:30:00,75130,11.722,3.51,,,,
1454,8/28/2009,16:00:00,75115,11.819,3.51,,,,
1455,8/28/2009,16:30:00,75115,11.916,3.51,,,,
1456,8/28/2009,17:00:00,75087,12.013,3.51,,,,
1457,8/28/2009,17:30:00,75087,12.013,3.51,,,,
1458,8/28/2009,18:00:00,75087,12.013,3.51,,,,
1459,8/28/2009,18:30:00,75101,12.013,3.51,,,,
1460,8/28/2009,19:00:00,75087,12.013,3.51,,,,
1461,8/28/2009,19:30:00,75129,12.013,3.51,,,,
1462,8/28/2009,20:00:00,75143,12.013,3.51,,,,
1463,8/28/2009,20:30:00,75158,11.916,3.51,,,,
1464,8/28/2009,21:00:00,75186,11.916,3.51,,,,
1465,8/28/2009,21:30:00,75172,11.819,3.51,,,,
1466,8/28/2009,22:00:00,75158,11.819,3.51,,,,
1467,8/28/2009,22:30:00,75172,11.722,3.51,,,,
1468,8/28/2009,23:00:00,75186,11.722,3.51,,,,
1469,8/28/2009,23:30:00,75200,11.625,3.51,,,,
1470,8/29/2009,0:00:00,75200,11.625,3.51,,,,
1471,8/29/2009,0:30:00,75229,11.528,3.51,,,,
1472,8/29/2009,1:00:00,75186,11.528,3.51,,,,
1473,8/29/2009,1:30:00,75172,11.431,3.51,,,,
1474,8/29/2009,2:00:00,75158,11.431,3.51,,,,
1475,8/29/2009,2:30:00,75159,11.334,3.51,,,,
1476,8/29/2009,3:00:00,75173,11.236,3.51,,,,
1477,8/29/2009,3:30:00,75145,11.236,3.51,,,,
1478,8/29/2009,4:00:00,75145,11.139,3.51,,,,
1479,8/29/2009,4:30:00,75131,11.139,3.51,,,,
1480,8/29/2009,5:00:00,75131,11.041,3.51,,,,
1481,8/29/2009,5:30:00,75131,11.041,3.51,,,,
1482,8/29/2009,6:00:00,75145,10.944,3.51,,,,
1483,8/29/2009,6:30:00,75159,10.846,3.51,,,,
1484,8/29/2009,7:00:00,75159,10.846,3.51,,,,
1485,8/29/2009,7:30:00,75159,10.846,3.51,,,,
1486,8/29/2009,8:00:00,75159,10.846,3.51,,,,
1487,8/29/2009,8:30:00,75159,10.846,3.51,,,,
1488,8/29/2009,9:00:00,75145,10.846,3.51,,,,
1489,8/29/2009,9:30:00,75159,10.846,3.51,,,,
1490,8/29/2009,10:00:00,75159,10.944,3.51,,,,
1491,8/29/2009,10:30:00,75117,10.944,3.51,,,,
1492,8/29/2009,11:00:00,75103,11.041,3.51,,,,
1493,8/29/2009,11:30:00,75032,11.139,3.51,,,,
1494,8/29/2009,12:00:00,75003,11.139,3.51,,,,
1495,8/29/2009,12:30:00,74961,11.236,3.51,,,,
1496,8/29/2009,13:00:00,74933,11.334,3.51,,,,
1497,8/29/2009,13:30:00,74918,11.431,3.51,,,,
1498,8/29/2009,14:00:00,74876,11.528,3.51,,,,
1499,8/29/2009,14:30:00,74819,11.625,3.51,,,,
1500,8/29/2009,15:00:00,74819,11.819,3.51,,,,
1501,8/29/2009,15:30:00,74776,11.916,3.51,,,,
1502,8/29/2009,16:00:00,74748,11.916,3.51,,,,
1503,8/29/2009,16:30:00,74734,12.013,3.51,,,,
1504,8/29/2009,17:00:00,74747,12.11,3.51,,,,
1505,8/29/2009,17:30:00,74719,12.207,3.51,,,,
1506,8/29/2009,18:00:00,74747,12.207,3.51,,,,
1507,8/29/2009,18:30:00,74761,12.207,3.51,,,,
1508,8/29/2009,19:00:00,74776,12.207,3.51,,,,
1509,8/29/2009,19:30:00,74818,12.11,3.51,,,,
1510,8/29/2009,20:00:00,74846,12.11,3.51,,,,
1511,8/29/2009,20:30:00,74875,12.013,3.51,,,,
1512,8/29/2009,21:00:00,74861,12.013,3.51,,,,
1513,8/29/2009,21:30:00,74875,11.916,3.51,,,,
1514,8/29/2009,22:00:00,74875,11.916,3.51,,,,
1515,8/29/2009,22:30:00,74875,11.819,3.51,,,,
1516,8/29/2009,23:00:00,74875,11.819,3.51,,,,
1517,8/29/2009,23:30:00,74889,11.722,3.51,,,,
1518,8/30/2009,0:00:00,74861,11.722,3.51,,,,
1519,8/30/2009,0:30:00,74861,11.722,3.51,,,,
1520,8/30/2009,1:00:00,74889,11.722,3.51,,,,
1521,8/30/2009,1:30:00,74960,11.722,3.51,,,,
1522,8/30/2009,2:00:00,74890,11.625,3.51,,,,
1523,8/30/2009,2:30:00,74847,11.625,3.51,,,,
1524,8/30/2009,3:00:00,74847,11.625,3.51,,,,
1525,8/30/2009,3:30:00,74862,11.528,3.51,,,,
1526,8/30/2009,4:00:00,74876,11.528,3.51,,,,
1527,8/30/2009,4:30:00,74876,11.431,3.51,,,,
1528,8/30/2009,5:00:00,74862,11.431,3.51,,,,
1529,8/30/2009,5:30:00,74862,11.334,3.51,,,,
1530,8/30/2009,6:00:00,74904,11.334,3.51,,,,
1531,8/30/2009,6:30:00,74918,11.334,3.51,,,,
1532,8/30/2009,7:00:00,74933,11.236,3.51,,,,
1533,8/30/2009,7:30:00,74947,11.236,3.51,,,,
1534,8/30/2009,8:00:00,74933,11.236,3.51,,,,
1535,8/30/2009,8:30:00,74919,11.236,3.51,,,,
1536,8/30/2009,9:00:00,74933,11.334,3.51,,,,
1537,8/30/2009,9:30:00,74918,11.334,3.51,,,,
1538,8/30/2009,10:00:00,74918,11.334,3.51,,,,
1539,8/30/2009,10:30:00,74904,11.334,3.51,,,,
1540,8/30/2009,11:00:00,74904,11.431,3.51,,,,
1541,8/30/2009,11:30:00,74862,11.431,3.51,,,,
1542,8/30/2009,12:00:00,74833,11.528,3.51,,,,
1543,8/30/2009,12:30:00,74819,11.528,3.51,,,,
1544,8/30/2009,13:00:00,74805,11.625,3.51,,,,
1545,8/30/2009,13:30:00,74819,11.625,3.51,,,,
1546,8/30/2009,14:00:00,74748,11.722,3.51,,,,
1547,8/30/2009,14:30:00,74706,11.819,3.51,,,,
1548,8/30/2009,15:00:00,74635,12.013,3.51,,,,
1549,8/30/2009,15:30:00,74634,12.11,3.51,,,,
1550,8/30/2009,16:00:00,74634,12.207,3.51,,,,
1551,8/30/2009,16:30:00,74677,12.304,3.51,,,,
1552,8/30/2009,17:00:00,74733,12.304,3.51,,,,
1553,8/30/2009,17:30:00,74790,12.304,3.51,,,,
1554,8/30/2009,18:00:00,74775,12.304,3.51,,,,
1555,8/30/2009,18:30:00,74790,12.207,3.51,,,,
1556,8/30/2009,19:00:00,74761,12.207,3.51,,,,
1557,8/30/2009,19:30:00,74790,12.207,3.51,,,,
1558,8/30/2009,20:00:00,74818,12.207,3.51,,,,
1559,8/30/2009,20:30:00,74832,12.11,3.51,,,,
1560,8/30/2009,21:00:00,74832,12.11,3.51,,,,
1561,8/30/2009,21:30:00,74847,12.013,3.51,,,,
1562,8/30/2009,22:00:00,74903,12.013,3.51,,,,
1563,8/30/2009,22:30:00,74889,11.916,3.51,,,,
1564,8/30/2009,23:00:00,74889,11.916,3.51,,,,
1565,8/30/2009,23:30:00,74932,11.819,3.51,,,,
1566,8/31/2009,0:00:00,74918,11.722,3.51,,,,
1567,8/31/2009,0:30:00,74918,11.722,3.51,,,,
1568,8/31/2009,1:00:00,74918,11.625,3.51,,,,
1569,8/31/2009,1:30:00,74904,11.625,3.51,,,,
1570,8/31/2009,2:00:00,74904,11.528,3.51,,,,
1571,8/31/2009,2:30:00,74904,11.528,3.51,,,,
1572,8/31/2009,3:00:00,74904,11.431,3.51,,,,
1573,8/31/2009,3:30:00,74890,11.431,3.51,,,,
1574,8/31/2009,4:00:00,74904,11.334,3.51,,,,
1575,8/31/2009,4:30:00,74918,11.334,3.51,,,,
1576,8/31/2009,5:00:00,74904,11.236,3.51,,,,
1577,8/31/2009,5:30:00,74933,11.236,3.51,,,,
1578,8/31/2009,6:00:00,74947,11.139,3.51,,,,
1579,8/31/2009,6:30:00,74961,11.139,3.51,,,,
1580,8/31/2009,7:00:00,74947,11.041,3.51,,,,
1581,8/31/2009,7:30:00,74947,11.041,3.51,,,,
1582,8/31/2009,8:00:00,74947,11.041,3.51,,,,
1583,8/31/2009,8:30:00,74947,11.041,3.51,,,,
1584,8/31/2009,9:00:00,74961,11.041,3.51,,,,
1585,8/31/2009,9:30:00,74947,11.041,3.51,,,,
1586,8/31/2009,10:00:00,74961,11.041,3.51,,,,
1587,8/31/2009,10:30:00,74947,11.139,3.51,,,,
1588,8/31/2009,11:00:00,74933,11.139,3.51,,,,
1589,8/31/2009,11:30:00,74876,11.236,3.51,,,,
1590,8/31/2009,12:00:00,74862,11.236,3.51,,,,
1591,8/31/2009,12:30:00,74834,11.334,3.51,,,,
1592,8/31/2009,13:00:00,74819,11.528,3.51,,,,
1593,8/31/2009,13:30:00,74791,11.625,3.51,,,,
1594,8/31/2009,14:00:00,74791,11.722,3.51,,,,
1595,8/31/2009,14:21:17,,,,,Logged,,
1596,8/31/2009,14:21:21,,,,,,Logged,Logged
