Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,8/9/2010,20:30:00,74814,14.709,3.57,,,,
1359,8/9/2010,21:00:00,74842,14.709,3.57,,,,
1360,8/9/2010,21:30:00,74857,14.613,3.57,,,,
1361,8/9/2010,22:00:00,74843,14.517,3.57,,,,
1362,8/9/2010,22:30:00,74871,14.421,3.57,,,,
1363,8/9/2010,23:00:00,74871,14.325,3.57,,,,
1364,8/9/2010,23:30:00,74885,14.23,3.57,,,,
1365,8/10/2010,0:00:00,74871,14.134,3.54,,,,
1366,8/10/2010,0:30:00,74872,14.038,3.54,,,,
1367,8/10/2010,1:00:00,74872,14.038,3.54,,,,
1368,8/10/2010,1:30:00,74858,13.942,3.54,,,,
1369,8/10/2010,2:00:00,74858,13.846,3.54,,,,
1370,8/10/2010,2:30:00,74858,13.846,3.54,,,,
1371,8/10/2010,3:00:00,74858,13.75,3.54,,,,
1372,8/10/2010,3:30:00,74844,13.654,3.54,,,,
1373,8/10/2010,4:00:00,74872,13.654,3.54,,,,
1374,8/10/2010,4:30:00,74886,13.654,3.54,,,,
1375,8/10/2010,5:00:00,74901,13.558,3.54,,,,
1376,8/10/2010,5:30:00,74915,13.461,3.54,,,,
1377,8/10/2010,6:00:00,74915,13.461,3.54,,,,
1378,8/10/2010,6:30:00,74929,13.461,3.54,,,,
1379,8/10/2010,7:00:00,74957,13.461,3.54,,,,
1380,8/10/2010,7:30:00,74985,13.461,3.54,,,,
1381,8/10/2010,8:00:00,75014,13.461,3.54,,,,
1382,8/10/2010,8:30:00,75000,13.461,3.54,,,,
1383,8/10/2010,9:00:00,75014,13.461,3.54,,,,
1384,8/10/2010,9:30:00,75014,13.461,3.54,,,,
1385,8/10/2010,10:00:00,75042,13.461,3.54,,,,
1386,8/10/2010,10:30:00,75028,13.461,3.54,,,,
1387,8/10/2010,11:00:00,75014,13.461,3.54,,,,
1388,8/10/2010,11:30:00,75000,13.461,3.54,,,,
1389,8/10/2010,12:00:00,74985,13.558,3.54,,,,
1390,8/10/2010,12:30:00,74971,13.654,3.54,,,,
1391,8/10/2010,13:00:00,74942,13.846,3.54,,,,
1392,8/10/2010,13:30:00,74914,13.942,3.54,,,,
1393,8/10/2010,14:00:00,74900,14.134,3.54,,,,
1394,8/10/2010,14:30:00,74899,14.421,3.57,,,,
1395,8/10/2010,15:00:00,74871,14.613,3.57,,,,
1396,8/10/2010,15:30:00,74885,14.804,3.57,,,,
1397,8/10/2010,16:00:00,74842,14.9,3.57,,,,
1398,8/10/2010,16:30:00,74870,14.996,3.57,,,,
1399,8/10/2010,17:00:00,74842,15.091,3.54,,,,
1400,8/10/2010,17:30:00,74813,15.091,3.54,,,,
1401,8/10/2010,18:00:00,74828,14.996,3.57,,,,
1402,8/10/2010,18:30:00,74842,14.996,3.57,,,,
1403,8/10/2010,19:00:00,74856,14.9,3.57,,,,
1404,8/10/2010,19:30:00,74885,14.804,3.57,,,,
1405,8/10/2010,20:00:00,74913,14.709,3.57,,,,
1406,8/10/2010,20:30:00,74955,14.709,3.57,,,,
1407,8/10/2010,21:00:00,74955,14.613,3.57,,,,
1408,8/10/2010,21:30:00,74984,14.517,3.57,,,,
1409,8/10/2010,22:00:00,74984,14.421,3.57,,,,
1410,8/10/2010,22:30:00,74998,14.325,3.57,,,,
1411,8/10/2010,23:00:00,74984,14.23,3.57,,,,
1412,8/10/2010,23:30:00,74984,14.134,3.54,,,,
1413,8/11/2010,0:00:00,74970,14.038,3.54,,,,
1414,8/11/2010,0:30:00,74970,14.038,3.54,,,,
1415,8/11/2010,1:00:00,74942,13.942,3.54,,,,
1416,8/11/2010,1:30:00,74942,13.846,3.54,,,,
1417,8/11/2010,2:00:00,74928,13.75,3.54,,,,
1418,8/11/2010,2:30:00,74943,13.654,3.54,,,,
1419,8/11/2010,3:00:00,74957,13.654,3.54,,,,
1420,8/11/2010,3:30:00,74943,13.558,3.54,,,,
1421,8/11/2010,4:00:00,74957,13.558,3.54,,,,
1422,8/11/2010,4:30:00,74971,13.558,3.54,,,,
1423,8/11/2010,5:00:00,75000,13.461,3.54,,,,
1424,8/11/2010,5:30:00,75000,13.461,3.54,,,,
1425,8/11/2010,6:00:00,75028,13.365,3.54,,,,
1426,8/11/2010,6:30:00,75042,13.365,3.54,,,,
1427,8/11/2010,7:00:00,75071,13.269,3.54,,,,
1428,8/11/2010,7:30:00,75056,13.269,3.54,,,,
1429,8/11/2010,8:00:00,75071,13.173,3.54,,,,
1430,8/11/2010,8:30:00,75071,13.173,3.54,,,,
1431,8/11/2010,9:00:00,75085,13.173,3.54,,,,
1432,8/11/2010,9:30:00,75071,13.173,3.54,,,,
1433,8/11/2010,10:00:00,75071,13.269,3.54,,,,
1434,8/11/2010,10:30:00,75056,13.269,3.54,,,,
1435,8/11/2010,11:00:00,75042,13.269,3.54,,,,
1436,8/11/2010,11:30:00,75014,13.365,3.54,,,,
1437,8/11/2010,12:00:00,75000,13.461,3.54,,,,
1438,8/11/2010,12:30:00,74971,13.654,3.54,,,,
1439,8/11/2010,13:00:00,74957,13.846,3.54,,,,
1440,8/11/2010,13:30:00,74928,14.038,3.54,,,,
1441,8/11/2010,14:00:00,74899,14.23,3.54,,,,
1442,8/11/2010,14:30:00,74871,14.325,3.57,,,,
1443,8/11/2010,15:00:00,74843,14.517,3.57,,,,
1444,8/11/2010,15:30:00,74800,14.804,3.57,,,,
1445,8/11/2010,16:00:00,74813,15.091,3.54,,,,
1446,8/11/2010,16:30:00,74799,15.282,3.54,,,,
1447,8/11/2010,17:00:00,74771,15.378,3.54,,,,
1448,8/11/2010,17:30:00,74771,15.378,3.54,,,,
1449,8/11/2010,18:00:00,74756,15.378,3.54,,,,
1450,8/11/2010,18:30:00,74757,15.282,3.54,,,,
1451,8/11/2010,19:00:00,74743,15.187,3.54,,,,
1452,8/11/2010,19:30:00,74771,15.091,3.54,,,,
1453,8/11/2010,20:00:00,74799,14.996,3.57,,,,
1454,8/11/2010,20:30:00,74814,14.9,3.57,,,,
1455,8/11/2010,21:00:00,74842,14.804,3.57,,,,
1456,8/11/2010,21:30:00,74885,14.804,3.57,,,,
1457,8/11/2010,22:00:00,74885,14.709,3.57,,,,
1458,8/11/2010,22:30:00,74871,14.709,3.57,,,,
1459,8/11/2010,23:00:00,74871,14.613,3.57,,,,
1460,8/11/2010,23:30:00,74871,14.613,3.57,,,,
1461,8/12/2010,0:00:00,74857,14.517,3.57,,,,
1462,8/12/2010,0:30:00,74843,14.517,3.57,,,,
1463,8/12/2010,1:00:00,74857,14.421,3.57,,,,
1464,8/12/2010,1:30:00,74871,14.421,3.57,,,,
1465,8/12/2010,2:00:00,74857,14.421,3.57,,,,
1466,8/12/2010,2:30:00,74885,14.325,3.57,,,,
1467,8/12/2010,3:00:00,74857,14.325,3.57,,,,
1468,8/12/2010,3:30:00,74829,14.23,3.57,,,,
1469,8/12/2010,4:00:00,74829,14.23,3.57,,,,
1470,8/12/2010,4:30:00,74829,14.23,3.54,,,,
1471,8/12/2010,5:00:00,74843,14.134,3.54,,,,
1472,8/12/2010,5:30:00,74843,14.038,3.54,,,,
1473,8/12/2010,6:00:00,74843,14.038,3.54,,,,
1474,8/12/2010,6:30:00,74843,13.942,3.54,,,,
1475,8/12/2010,7:00:00,74872,13.846,3.54,,,,
1476,8/12/2010,7:30:00,74872,13.846,3.54,,,,
1477,8/12/2010,8:00:00,74886,13.846,3.54,,,,
1478,8/12/2010,8:30:00,74886,13.75,3.54,,,,
1479,8/12/2010,9:00:00,74872,13.75,3.54,,,,
1480,8/12/2010,9:30:00,74858,13.75,3.54,,,,
1481,8/12/2010,10:00:00,74858,13.75,3.54,,,,
1482,8/12/2010,10:30:00,74858,13.75,3.54,,,,
1483,8/12/2010,11:00:00,74815,13.846,3.54,,,,
1484,8/12/2010,11:30:00,74787,13.846,3.54,,,,
1485,8/12/2010,12:00:00,74773,13.942,3.54,,,,
1486,8/12/2010,12:30:00,74744,13.942,3.54,,,,
1487,8/12/2010,13:00:00,74730,14.038,3.54,,,,
1488,8/12/2010,13:30:00,74716,14.134,3.54,,,,
1489,8/12/2010,14:00:00,74659,14.134,3.54,,,,
1490,8/12/2010,14:30:00,74659,14.23,3.54,,,,
1491,8/12/2010,15:00:00,74659,14.325,3.57,,,,
1492,8/12/2010,15:30:00,74588,14.421,3.57,,,,
1493,8/12/2010,16:00:00,74574,14.613,3.57,,,,
1494,8/12/2010,16:30:00,74531,14.804,3.57,,,,
1495,8/12/2010,17:00:00,74517,14.9,3.57,,,,
1496,8/12/2010,17:30:00,74489,14.9,3.57,,,,
1497,8/12/2010,18:00:00,74686,14.9,3.57,,,,
1498,8/12/2010,18:30:00,74955,14.613,3.57,,,,
1499,8/12/2010,19:00:00,74984,14.613,3.57,,,,
1500,8/12/2010,19:30:00,74998,14.613,3.57,,,,
1501,8/12/2010,20:00:00,74998,14.517,3.57,,,,
1502,8/12/2010,20:30:00,74871,14.517,3.57,,,,
1503,8/12/2010,21:00:00,74786,14.421,3.57,,,,
1504,8/12/2010,21:30:00,74744,14.421,3.57,,,,
1505,8/12/2010,22:00:00,74716,14.325,3.57,,,,
1506,8/12/2010,22:30:00,74716,14.23,3.57,,,,
1507,8/12/2010,23:00:00,74687,14.23,3.54,,,,
1508,8/12/2010,23:30:00,74688,14.134,3.54,,,,
1509,8/13/2010,0:00:00,74702,14.038,3.54,,,,
1510,8/13/2010,0:30:00,74688,14.038,3.54,,,,
1511,8/13/2010,1:00:00,74660,13.942,3.54,,,,
1512,8/13/2010,1:30:00,74674,13.846,3.54,,,,
1513,8/13/2010,2:00:00,74660,13.846,3.54,,,,
1514,8/13/2010,2:30:00,74674,13.75,3.54,,,,
1515,8/13/2010,3:00:00,74674,13.654,3.54,,,,
1516,8/13/2010,3:30:00,74660,13.654,3.54,,,,
1517,8/13/2010,4:00:00,74660,13.558,3.54,,,,
1518,8/13/2010,4:30:00,74660,13.461,3.54,,,,
1519,8/13/2010,5:00:00,74675,13.461,3.54,,,,
1520,8/13/2010,5:30:00,74675,13.365,3.54,,,,
1521,8/13/2010,6:00:00,74703,13.365,3.54,,,,
1522,8/13/2010,6:30:00,74703,13.269,3.54,,,,
1523,8/13/2010,7:00:00,74717,13.269,3.54,,,,
1524,8/13/2010,7:30:00,74717,13.173,3.54,,,,
1525,8/13/2010,8:00:00,74717,13.173,3.54,,,,
1526,8/13/2010,8:30:00,74703,13.173,3.54,,,,
1527,8/13/2010,9:00:00,74732,13.173,3.54,,,,
1528,8/13/2010,9:30:00,74717,13.173,3.54,,,,
1529,8/13/2010,10:00:00,74746,13.173,3.54,,,,
1530,8/13/2010,10:30:00,74760,13.173,3.54,,,,
1531,8/13/2010,11:00:00,74746,13.173,3.54,,,,
1532,8/13/2010,11:30:00,74703,13.269,3.54,,,,
1533,8/13/2010,12:00:00,74689,13.269,3.54,,,,
1534,8/13/2010,12:30:00,74675,13.461,3.54,,,,
1535,8/13/2010,13:00:00,74660,13.654,3.54,,,,
1536,8/13/2010,13:30:00,74632,13.846,3.54,,,,
1537,8/13/2010,14:00:00,74617,14.038,3.54,,,,
1538,8/13/2010,14:30:00,74574,14.325,3.54,,,,
1539,8/13/2010,15:00:00,74574,14.613,3.57,,,,
1540,8/13/2010,15:30:00,74545,14.996,3.57,,,,
1541,8/13/2010,16:00:00,74516,15.282,3.54,,,,
1542,8/13/2010,16:30:00,74530,15.473,3.54,,,,
1543,8/13/2010,17:00:00,74530,15.664,3.54,,,,
1544,8/13/2010,17:30:00,74502,15.664,3.54,,,,
1545,8/13/2010,18:00:00,74488,15.569,3.54,,,,
1546,8/13/2010,18:30:00,74502,15.473,3.54,,,,
1547,8/13/2010,19:00:00,74530,15.378,3.54,,,,
1548,8/13/2010,19:30:00,74573,15.282,3.54,,,,
1549,8/13/2010,20:00:00,74601,15.187,3.54,,,,
1550,8/13/2010,20:30:00,74644,15.091,3.54,,,,
1551,8/13/2010,21:00:00,74658,14.996,3.57,,,,
1552,8/13/2010,21:30:00,74672,14.9,3.57,,,,
1553,8/13/2010,22:00:00,74701,14.709,3.57,,,,
1554,8/13/2010,22:30:00,74701,14.613,3.57,,,,
1555,8/13/2010,23:00:00,74701,14.517,3.57,,,,
1556,8/13/2010,23:30:00,74701,14.421,3.57,,,,
1557,8/14/2010,0:00:00,74701,14.325,3.57,,,,
1558,8/14/2010,0:30:00,74673,14.23,3.57,,,,
1559,8/14/2010,1:00:00,74673,14.134,3.54,,,,
1560,8/14/2010,1:30:00,74688,14.038,3.54,,,,
1561,8/14/2010,2:00:00,74674,13.942,3.54,,,,
1562,8/14/2010,2:30:00,74674,13.942,3.54,,,,
1563,8/14/2010,3:00:00,74688,13.846,3.54,,,,
1564,8/14/2010,3:30:00,74688,13.75,3.54,,,,
1565,8/14/2010,4:00:00,74688,13.654,3.54,,,,
1566,8/14/2010,4:30:00,74703,13.558,3.54,,,,
1567,8/14/2010,5:00:00,74731,13.461,3.54,,,,
1568,8/14/2010,5:30:00,74773,13.461,3.54,,,,
1569,8/14/2010,6:00:00,74788,13.365,3.54,,,,
1570,8/14/2010,6:30:00,74802,13.269,3.54,,,,
1571,8/14/2010,7:00:00,74788,13.269,3.54,,,,
1572,8/14/2010,7:30:00,74816,13.173,3.54,,,,
1573,8/14/2010,8:00:00,74830,13.173,3.54,,,,
1574,8/14/2010,8:30:00,74845,13.173,3.54,,,,
1575,8/14/2010,9:00:00,74845,13.173,3.54,,,,
1576,8/14/2010,9:30:00,74859,13.173,3.54,,,,
1577,8/14/2010,10:00:00,74873,13.173,3.54,,,,
1578,8/14/2010,10:30:00,74873,13.269,3.54,,,,
1579,8/14/2010,11:00:00,74873,13.269,3.54,,,,
1580,8/14/2010,11:30:00,74844,13.365,3.54,,,,
1581,8/14/2010,12:00:00,74844,13.461,3.54,,,,
1582,8/14/2010,12:30:00,74830,13.654,3.54,,,,
1583,8/14/2010,13:00:00,74830,13.75,3.54,,,,
1584,8/14/2010,13:30:00,74801,13.942,3.54,,,,
1585,8/14/2010,14:00:00,74815,14.134,3.54,,,,
1586,8/14/2010,14:30:00,74786,14.325,3.54,,,,
1587,8/14/2010,15:00:00,74786,14.517,3.57,,,,
1588,8/14/2010,15:30:00,74771,14.804,3.57,,,,
1589,8/14/2010,16:00:00,74757,14.996,3.57,,,,
1590,8/14/2010,16:30:00,74757,15.187,3.54,,,,
1591,8/14/2010,17:00:00,74742,15.282,3.54,,,,
1592,8/14/2010,17:30:00,74771,15.282,3.54,,,,
1593,8/14/2010,18:00:00,74771,15.282,3.54,,,,
1594,8/14/2010,18:30:00,74799,15.187,3.54,,,,
1595,8/14/2010,19:00:00,74827,15.187,3.54,,,,
1596,8/14/2010,19:30:00,74856,15.091,3.54,,,,
1597,8/14/2010,20:00:00,74870,14.996,3.57,,,,
1598,8/14/2010,20:30:00,74913,14.9,3.57,,,,
1599,8/14/2010,21:00:00,74913,14.804,3.57,,,,
1600,8/14/2010,21:30:00,74927,14.709,3.57,,,,
1601,8/14/2010,22:00:00,74927,14.613,3.57,,,,
1602,8/14/2010,22:30:00,74927,14.613,3.57,,,,
1603,8/14/2010,23:00:00,74941,14.517,3.57,,,,
1604,8/14/2010,23:30:00,74913,14.421,3.57,,,,
1605,8/15/2010,0:00:00,74928,14.325,3.57,,,,
1606,8/15/2010,0:30:00,74928,14.23,3.57,,,,
1607,8/15/2010,1:00:00,74900,14.134,3.54,,,,
1608,8/15/2010,1:30:00,74914,14.134,3.54,,,,
1609,8/15/2010,2:00:00,74928,14.038,3.54,,,,
1610,8/15/2010,2:30:00,74928,14.038,3.54,,,,
1611,8/15/2010,3:00:00,74942,13.942,3.54,,,,
1612,8/15/2010,3:30:00,74985,13.846,3.54,,,,
1613,8/15/2010,4:00:00,74999,13.846,3.54,,,,
1614,8/15/2010,4:30:00,74999,13.75,3.54,,,,
1615,8/15/2010,5:00:00,75027,13.75,3.54,,,,
1616,8/15/2010,5:30:00,75042,13.654,3.54,,,,
1617,8/15/2010,6:00:00,75056,13.654,3.54,,,,
1618,8/15/2010,6:30:00,75070,13.558,3.54,,,,
1619,8/15/2010,7:00:00,75084,13.558,3.54,,,,
1620,8/15/2010,7:30:00,75084,13.461,3.54,,,,
1621,8/15/2010,8:00:00,75099,13.461,3.54,,,,
1622,8/15/2010,8:30:00,75099,13.461,3.54,,,,
1623,8/15/2010,9:00:00,75113,13.461,3.54,,,,
1624,8/15/2010,9:30:00,75127,13.461,3.54,,,,
1625,8/15/2010,10:00:00,75141,13.558,3.54,,,,
1626,8/15/2010,10:30:00,75155,13.558,3.54,,,,
1627,8/15/2010,11:00:00,75126,13.654,3.54,,,,
1628,8/15/2010,11:30:00,75098,13.654,3.54,,,,
1629,8/15/2010,12:00:00,75070,13.75,3.54,,,,
1630,8/15/2010,12:30:00,75055,13.942,3.54,,,,
1631,8/15/2010,13:00:00,74999,14.134,3.54,,,,
1632,8/15/2010,13:30:00,74984,14.325,3.54,,,,
1633,8/15/2010,14:00:00,74984,14.421,3.57,,,,
1634,8/15/2010,14:30:00,74956,14.517,3.57,,,,
1635,8/15/2010,15:00:00,74927,14.613,3.57,,,,
1636,8/15/2010,15:30:00,74913,14.709,3.57,,,,
1637,8/15/2010,16:00:00,75012,14.804,3.57,,,,
1638,8/15/2010,16:30:00,75252,14.804,3.57,,,,
1639,8/15/2010,17:00:00,76171,14.517,3.57,,,,
1640,8/15/2010,17:30:00,76398,14.325,3.57,,,,
1641,8/15/2010,18:00:00,76186,14.325,3.57,,,,
1642,8/15/2010,18:30:00,75903,14.325,3.57,,,,
1643,8/15/2010,19:00:00,75705,14.325,3.57,,,,
1644,8/15/2010,19:30:00,75606,14.325,3.57,,,,
1645,8/15/2010,20:00:00,75521,14.325,3.57,,,,
1646,8/15/2010,20:30:00,75521,14.325,3.57,,,,
1647,8/15/2010,21:00:00,75493,14.325,3.57,,,,
1648,8/15/2010,21:30:00,75451,14.325,3.57,,,,
1649,8/15/2010,22:00:00,75394,14.23,3.54,,,,
1650,8/15/2010,22:30:00,75324,14.23,3.57,,,,
1651,8/15/2010,23:00:00,75295,14.23,3.54,,,,
1652,8/15/2010,23:30:00,75253,14.134,3.54,,,,
1653,8/16/2010,0:00:00,75267,14.134,3.54,,,,
1654,8/16/2010,0:30:00,75267,14.038,3.54,,,,
1655,8/16/2010,1:00:00,75253,14.038,3.54,,,,
1656,8/16/2010,1:30:00,75225,13.942,3.54,,,,
1657,8/16/2010,2:00:00,75197,13.942,3.54,,,,
1658,8/16/2010,2:30:00,75183,13.846,3.54,,,,
1659,8/16/2010,3:00:00,75169,13.846,3.54,,,,
1660,8/16/2010,3:30:00,75169,13.846,3.54,,,,
1661,8/16/2010,4:00:00,75155,13.75,3.54,,,,
1662,8/16/2010,4:30:00,75169,13.75,3.54,,,,
1663,8/16/2010,5:00:00,75197,13.654,3.54,,,,
1664,8/16/2010,5:30:00,75225,13.654,3.54,,,,
1665,8/16/2010,6:00:00,75240,13.558,3.54,,,,
1666,8/16/2010,6:30:00,75240,13.558,3.54,,,,
1667,8/16/2010,7:00:00,75240,13.558,3.54,,,,
1668,8/16/2010,7:30:00,75240,13.461,3.54,,,,
1669,8/16/2010,8:00:00,75254,13.461,3.54,,,,
1670,8/16/2010,8:30:00,75226,13.461,3.54,,,,
1671,8/16/2010,9:00:00,75226,13.461,3.54,,,,
1672,8/16/2010,9:30:00,75226,13.461,3.54,,,,
1673,8/16/2010,10:00:00,75197,13.461,3.54,,,,
1674,8/16/2010,10:30:00,75211,13.558,3.54,,,,
1675,8/16/2010,11:00:00,75197,13.558,3.54,,,,
1676,8/16/2010,11:30:00,75155,13.654,3.54,,,,
1677,8/16/2010,12:00:00,75126,13.654,3.54,,,,
1678,8/16/2010,12:30:00,75084,13.846,3.54,,,,
1679,8/16/2010,13:00:00,75084,13.942,3.54,,,,
1680,8/16/2010,13:30:00,75069,14.038,3.54,,,,
1681,8/16/2010,14:00:00,75027,14.134,3.54,,,,
1682,8/16/2010,14:30:00,75012,14.325,3.54,,,,
1683,8/16/2010,15:00:00,75012,14.421,3.57,,,,
1684,8/16/2010,15:30:00,74970,14.517,3.57,,,,
1685,8/16/2010,16:00:00,74970,14.613,3.57,,,,
1686,8/16/2010,16:30:00,74984,14.709,3.57,,,,
1687,8/16/2010,17:00:00,74941,14.709,3.57,,,,
1688,8/16/2010,17:30:00,74941,14.804,3.57,,,,
1689,8/16/2010,18:00:00,74927,14.804,3.57,,,,
1690,8/16/2010,18:30:00,74927,14.709,3.57,,,,
1691,8/16/2010,19:00:00,74941,14.709,3.57,,,,
1692,8/16/2010,19:30:00,74955,14.709,3.57,,,,
1693,8/16/2010,20:00:00,74998,14.613,3.57,,,,
1694,8/16/2010,20:30:00,75026,14.613,3.57,,,,
1695,8/16/2010,21:00:00,75055,14.517,3.57,,,,
1696,8/16/2010,21:30:00,75055,14.517,3.57,,,,
1697,8/16/2010,22:00:00,75069,14.421,3.57,,,,
1698,8/16/2010,22:30:00,75097,14.421,3.57,,,,
1699,8/16/2010,23:00:00,75097,14.325,3.57,,,,
1700,8/16/2010,23:30:00,75168,14.325,3.57,,,,
1701,8/17/2010,0:00:00,75154,14.23,3.54,,,,
1702,8/17/2010,0:30:00,75112,14.23,3.54,,,,
1703,8/17/2010,1:00:00,75083,14.23,3.54,,,,
1704,8/17/2010,1:30:00,75098,14.134,3.54,,,,
1705,8/17/2010,2:00:00,75069,14.134,3.54,,,,
1706,8/17/2010,2:30:00,74999,14.038,3.54,,,,
1707,8/17/2010,3:00:00,75041,14.038,3.54,,,,
1708,8/17/2010,3:30:00,75027,14.038,3.54,,,,
1709,8/17/2010,4:00:00,75027,13.942,3.54,,,,
1710,8/17/2010,4:30:00,75041,13.942,3.54,,,,
1711,8/17/2010,5:00:00,75041,13.846,3.54,,,,
1712,8/17/2010,5:30:00,75056,13.75,3.54,,,,
1713,8/17/2010,6:00:00,75070,13.654,3.54,,,,
1714,8/17/2010,6:30:00,75070,13.654,3.54,,,,
1715,8/17/2010,7:00:00,75084,13.558,3.54,,,,
1716,8/17/2010,7:30:00,75099,13.461,3.54,,,,
1717,8/17/2010,8:00:00,75113,13.461,3.54,,,,
1718,8/17/2010,8:30:00,75113,13.461,3.54,,,,
1719,8/17/2010,9:00:00,75127,13.461,3.54,,,,
1720,8/17/2010,9:30:00,75141,13.365,3.54,,,,
1721,8/17/2010,10:00:00,75155,13.365,3.54,,,,
1722,8/17/2010,10:30:00,75141,13.365,3.54,,,,
1723,8/17/2010,11:00:00,75141,13.365,3.54,,,,
1724,8/17/2010,11:30:00,75113,13.365,3.54,,,,
1725,8/17/2010,12:00:00,75099,13.461,3.54,,,,
1726,8/17/2010,12:30:00,75098,13.654,3.54,,,,
1727,8/17/2010,13:00:00,75056,13.75,3.54,,,,
1728,8/17/2010,13:30:00,75055,13.942,3.54,,,,
1729,8/17/2010,14:00:00,75027,14.134,3.54,,,,
1730,8/17/2010,14:30:00,74998,14.421,3.54,,,,
1731,8/17/2010,15:00:00,74955,14.613,3.57,,,,
1732,8/17/2010,15:30:00,74955,14.9,3.57,,,,
1733,8/17/2010,16:00:00,74926,15.187,3.54,,,,
1734,8/17/2010,16:30:00,74926,15.282,3.54,,,,
1735,8/17/2010,17:00:00,74898,15.378,3.54,,,,
1736,8/17/2010,17:30:00,74898,15.282,3.54,,,,
1737,8/17/2010,18:00:00,74912,15.282,3.54,,,,
1738,8/17/2010,18:30:00,74926,15.187,3.54,,,,
1739,8/17/2010,19:00:00,74969,15.187,3.54,,,,
1740,8/17/2010,19:30:00,74997,15.091,3.54,,,,
1741,8/17/2010,20:00:00,75011,14.996,3.57,,,,
1742,8/17/2010,20:30:00,75068,14.9,3.57,,,,
1743,8/17/2010,21:00:00,75097,14.804,3.57,,,,
1744,8/17/2010,21:30:00,75097,14.709,3.57,,,,
1745,8/17/2010,22:00:00,75125,14.613,3.57,,,,
1746,8/17/2010,22:30:00,75111,14.613,3.57,,,,
1747,8/17/2010,23:00:00,75111,14.517,3.57,,,,
1748,8/17/2010,23:30:00,75168,14.421,3.57,,,,
1749,8/18/2010,0:00:00,75182,14.421,3.57,,,,
1750,8/18/2010,0:30:00,75140,14.325,3.57,,,,
1751,8/18/2010,1:00:00,75154,14.23,3.57,,,,
1752,8/18/2010,1:30:00,75154,14.23,3.54,,,,
1753,8/18/2010,2:00:00,75140,14.134,3.54,,,,
1754,8/18/2010,2:30:00,75154,14.134,3.54,,,,
1755,8/18/2010,3:00:00,75168,14.038,3.54,,,,
1756,8/18/2010,3:30:00,75154,14.038,3.54,,,,
1757,8/18/2010,4:00:00,75126,13.942,3.54,,,,
1758,8/18/2010,4:30:00,75140,13.942,3.54,,,,
1759,8/18/2010,5:00:00,75169,13.846,3.54,,,,
1760,8/18/2010,5:30:00,75169,13.75,3.54,,,,
1761,8/18/2010,6:00:00,75169,13.75,3.54,,,,
1762,8/18/2010,6:30:00,75183,13.654,3.54,,,,
1763,8/18/2010,7:00:00,75183,13.654,3.54,,,,
1764,8/18/2010,7:30:00,75197,13.558,3.54,,,,
1765,8/18/2010,8:00:00,75211,13.558,3.54,,,,
1766,8/18/2010,8:30:00,75197,13.558,3.54,,,,
1767,8/18/2010,9:00:00,75197,13.558,3.54,,,,
1768,8/18/2010,9:30:00,75211,13.558,3.54,,,,
1769,8/18/2010,10:00:00,75197,13.558,3.54,,,,
1770,8/18/2010,10:30:00,75183,13.558,3.54,,,,
1771,8/18/2010,11:00:00,75169,13.654,3.54,,,,
1772,8/18/2010,11:30:00,75155,13.654,3.54,,,,
1773,8/18/2010,12:00:00,75112,13.75,3.54,,,,
1774,8/18/2010,12:30:00,75098,13.75,3.54,,,,
1775,8/18/2010,13:00:00,75084,13.846,3.54,,,,
1776,8/18/2010,13:30:00,75055,13.942,3.54,,,,
1777,8/18/2010,14:00:00,75013,14.038,3.54,,,,
1778,8/18/2010,14:30:00,74984,14.23,3.54,,,,
1779,8/18/2010,15:00:00,74956,14.517,3.57,,,,
1780,8/18/2010,15:30:00,74913,14.804,3.57,,,,
1781,8/18/2010,16:00:00,74912,15.091,3.54,,,,
1782,8/18/2010,16:30:00,74898,15.378,3.54,,,,
1783,8/18/2010,17:00:00,74855,15.473,3.54,,,,
1784,8/18/2010,17:30:00,74855,15.473,3.54,,,,
1785,8/18/2010,18:00:00,74869,15.473,3.54,,,,
1786,8/18/2010,18:30:00,74898,15.378,3.54,,,,
1787,8/18/2010,19:00:00,74884,15.378,3.54,,,,
1788,8/18/2010,19:30:00,74912,15.282,3.54,,,,
1789,8/18/2010,20:00:00,74926,15.187,3.54,,,,
1790,8/18/2010,20:30:00,74927,15.091,3.54,,,,
1791,8/18/2010,21:00:00,74955,15.091,3.54,,,,
1792,8/18/2010,21:30:00,74941,14.996,3.57,,,,
1793,8/18/2010,22:00:00,74969,14.996,3.57,,,,
1794,8/18/2010,22:30:00,74955,14.9,3.57,,,,
1795,8/18/2010,23:00:00,74927,14.9,3.57,,,,
1796,8/18/2010,23:30:00,74927,14.804,3.57,,,,
1797,8/19/2010,0:00:00,74913,14.804,3.57,,,,
1798,8/19/2010,0:30:00,74899,14.709,3.57,,,,
1799,8/19/2010,1:00:00,74871,14.709,3.57,,,,
1800,8/19/2010,1:30:00,74885,14.613,3.57,,,,
1801,8/19/2010,2:00:00,74842,14.613,3.57,,,,
