Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
2721,1/25/2012,2:00:00,71031,-0.662,,,,
2722,1/25/2012,2:30:00,71044,-0.662,,,,
2723,1/25/2012,3:00:00,71069,-0.662,,,,
2724,1/25/2012,3:30:00,71044,-0.662,,,,
2725,1/25/2012,4:00:00,71031,-0.662,,,,
2726,1/25/2012,4:30:00,71018,-0.774,,,,
2727,1/25/2012,5:00:00,70967,-0.774,,,,
2728,1/25/2012,5:30:00,70942,-0.774,,,,
2729,1/25/2012,6:00:00,70929,-0.774,,,,
2730,1/25/2012,6:30:00,70942,-0.774,,,,
2731,1/25/2012,7:00:00,71043,-0.774,,,,
2732,1/25/2012,7:30:00,71120,-0.774,,,,
2733,1/25/2012,8:00:00,71209,-0.662,,,,
2734,1/25/2012,8:30:00,71311,-0.662,,,,
2735,1/25/2012,9:00:00,71362,-0.549,,,,
2736,1/25/2012,9:30:00,71451,-0.549,,,,
2737,1/25/2012,10:00:00,71502,-0.437,,,,
2738,1/25/2012,10:30:00,71667,-0.437,,,,
2739,1/25/2012,11:00:00,71909,-0.325,,,,
2740,1/25/2012,11:30:00,72214,-0.213,,,,
2741,1/25/2012,12:00:00,72303,-0.213,,,,
2742,1/25/2012,12:30:00,72176,-0.213,,,,
2743,1/25/2012,13:00:00,72075,-0.213,,,,
2744,1/25/2012,13:30:00,72011,-0.102,,,,
2745,1/25/2012,14:00:00,71986,-0.102,,,,
2746,1/25/2012,14:30:00,72011,-0.102,,,,
2747,1/25/2012,15:00:00,72024,-0.102,,,,
2748,1/25/2012,15:30:00,72024,-0.102,,,,
2749,1/25/2012,16:00:00,71961,-0.102,,,,
2750,1/25/2012,16:30:00,71935,-0.102,,,,
2751,1/25/2012,17:00:00,71897,-0.102,,,,
2752,1/25/2012,17:30:00,71859,-0.102,,,,
2753,1/25/2012,18:00:00,71795,-0.102,,,,
2754,1/25/2012,18:30:00,71731,-0.213,,,,
2755,1/25/2012,19:00:00,71515,-0.213,,,,
2756,1/25/2012,19:30:00,71439,-0.213,,,,
2757,1/25/2012,20:00:00,71503,-0.213,,,,
2758,1/25/2012,20:30:00,71553,-0.213,,,,
2759,1/25/2012,21:00:00,71541,-0.213,,,,
2760,1/25/2012,21:30:00,71528,-0.213,,,,
2761,1/25/2012,22:00:00,71490,-0.325,,,,
2762,1/25/2012,22:30:00,71439,-0.325,,,,
2763,1/25/2012,23:00:00,71388,-0.325,,,,
2764,1/25/2012,23:30:00,71324,-0.325,,,,
2765,1/26/2012,0:00:00,71299,-0.325,,,,
2766,1/26/2012,0:30:00,71388,-0.325,,,,
2767,1/26/2012,1:00:00,71490,-0.325,,,,
2768,1/26/2012,1:30:00,71553,-0.325,,,,
2769,1/26/2012,2:00:00,71629,-0.325,,,,
2770,1/26/2012,2:30:00,71502,-0.325,,,,
2771,1/26/2012,3:00:00,71426,-0.325,,,,
2772,1/26/2012,3:30:00,71311,-0.437,,,,
2773,1/26/2012,4:00:00,71235,-0.437,,,,
2774,1/26/2012,4:30:00,71210,-0.437,,,,
2775,1/26/2012,5:00:00,71146,-0.437,,,,
2776,1/26/2012,5:30:00,71120,-0.549,,,,
2777,1/26/2012,6:00:00,71082,-0.549,,,,
2778,1/26/2012,6:30:00,71057,-0.549,,,,
2779,1/26/2012,7:00:00,71044,-0.549,,,,
2780,1/26/2012,7:30:00,71019,-0.549,,,,
2781,1/26/2012,8:00:00,71006,-0.549,,,,
2782,1/26/2012,8:30:00,71006,-0.662,,,,
2783,1/26/2012,9:00:00,71006,-0.662,,,,
2784,1/26/2012,9:30:00,71044,-0.662,,,,
2785,1/26/2012,10:00:00,71133,-0.549,,,,
2786,1/26/2012,10:30:00,71362,-0.437,,,,
2787,1/26/2012,11:00:00,71782,-0.325,,,,
2788,1/26/2012,11:30:00,72151,-0.213,,,,
2789,1/26/2012,12:00:00,71922,-0.213,,,,
2790,1/26/2012,12:30:00,71706,-0.102,,,,
2791,1/26/2012,13:00:00,71681,-0.102,,,,
2792,1/26/2012,13:30:00,71681,-0.102,,,,
2793,1/26/2012,14:00:00,71732,-0.102,,,,
2794,1/26/2012,14:30:00,71732,-0.102,,,,
2795,1/26/2012,15:00:00,71706,-0.102,,,,
2796,1/26/2012,15:30:00,71643,-0.102,,,,
2797,1/26/2012,16:00:00,71592,-0.102,,,,
2798,1/26/2012,16:30:00,71528,-0.102,,,,
2799,1/26/2012,17:00:00,71503,-0.102,,,,
2800,1/26/2012,17:30:00,71465,-0.102,,,,
2801,1/26/2012,18:00:00,71427,-0.102,,,,
2802,1/26/2012,18:30:00,71427,-0.102,,,,
2803,1/26/2012,19:00:00,71465,-0.102,,,,
2804,1/26/2012,19:30:00,71503,-0.102,,,,
2805,1/26/2012,20:00:00,71490,-0.102,,,,
2806,1/26/2012,20:30:00,71388,-0.213,,,,
2807,1/26/2012,21:00:00,71287,-0.213,,,,
2808,1/26/2012,21:30:00,71172,-0.213,,,,
2809,1/26/2012,22:00:00,71121,-0.213,,,,
2810,1/26/2012,22:30:00,71134,-0.213,,,,
2811,1/26/2012,23:00:00,71096,-0.325,,,,
2812,1/26/2012,23:30:00,71058,-0.325,,,,
2813,1/27/2012,0:00:00,71019,-0.325,,,,
2814,1/27/2012,0:30:00,70994,-0.325,,,,
2815,1/27/2012,1:00:00,70981,-0.325,,,,
2816,1/27/2012,1:30:00,70956,-0.325,,,,
2817,1/27/2012,2:00:00,70994,-0.325,,,,
2818,1/27/2012,2:30:00,71108,-0.325,,,,
2819,1/27/2012,3:00:00,71235,-0.325,,,,
2820,1/27/2012,3:30:00,71388,-0.325,,,,
2821,1/27/2012,4:00:00,71503,-0.213,,,,
2822,1/27/2012,4:30:00,71490,-0.213,,,,
2823,1/27/2012,5:00:00,71439,-0.213,,,,
2824,1/27/2012,5:30:00,71401,-0.213,,,,
2825,1/27/2012,6:00:00,71337,-0.213,,,,
2826,1/27/2012,6:30:00,71274,-0.213,,,,
2827,1/27/2012,7:00:00,71236,-0.213,,,,
2828,1/27/2012,7:30:00,71160,-0.213,,,,
2829,1/27/2012,8:00:00,71045,-0.213,,,,
2830,1/27/2012,8:30:00,71019,-0.325,,,,
2831,1/27/2012,9:00:00,71032,-0.325,,,,
2832,1/27/2012,9:30:00,71108,-0.325,,,,
2833,1/27/2012,10:00:00,71159,-0.325,,,,
2834,1/27/2012,10:30:00,71363,-0.213,,,,
2835,1/27/2012,11:00:00,71553,-0.213,,,,
2836,1/27/2012,11:30:00,71160,-0.102,,,,
2837,1/27/2012,12:00:00,71439,-0.102,,,,
2838,1/27/2012,12:30:00,71541,-0.102,,,,
2839,1/27/2012,13:00:00,71503,-0.102,,,,
2840,1/27/2012,13:30:00,71439,-0.102,,,,
2841,1/27/2012,14:00:00,71351,-0.102,,,,
2842,1/27/2012,14:30:00,71287,-0.102,,,,
2843,1/27/2012,15:00:00,71198,-0.102,,,,
2844,1/27/2012,15:30:00,71122,-0.102,,,,
2845,1/27/2012,16:00:00,71071,-0.102,,,,
2846,1/27/2012,16:30:00,70995,-0.102,,,,
2847,1/27/2012,17:00:00,70969,-0.102,,,,
2848,1/27/2012,17:30:00,70918,-0.102,,,,
2849,1/27/2012,18:00:00,70906,-0.102,,,,
2850,1/27/2012,18:30:00,70982,-0.102,,,,
2851,1/27/2012,19:00:00,71096,-0.102,,,,
2852,1/27/2012,19:30:00,71007,-0.102,,,,
2853,1/27/2012,20:00:00,70613,-0.213,,,,
2854,1/27/2012,20:30:00,70587,-0.325,,,,
2855,1/27/2012,21:00:00,70511,-0.325,,,,
2856,1/27/2012,21:30:00,70384,-0.325,,,,
2857,1/27/2012,22:00:00,70244,-0.437,,,,
2858,1/27/2012,22:30:00,70168,-0.437,,,,
2859,1/27/2012,23:00:00,70104,-0.549,,,,
2860,1/27/2012,23:30:00,70078,-0.549,,,,
2861,1/28/2012,0:00:00,70066,-0.549,,,,
2862,1/28/2012,0:30:00,70028,-0.549,,,,
2863,1/28/2012,1:00:00,69989,-0.662,,,,
2864,1/28/2012,1:30:00,69964,-0.662,,,,
2865,1/28/2012,2:00:00,69938,-0.662,,,,
2866,1/28/2012,2:30:00,69925,-0.774,,,,
2867,1/28/2012,3:00:00,69887,-0.774,,,,
2868,1/28/2012,3:30:00,69862,-0.774,,,,
2869,1/28/2012,4:00:00,69823,-0.887,,,,
2870,1/28/2012,4:30:00,69798,-0.887,,,,
2871,1/28/2012,5:00:00,69823,-0.887,,,,
2872,1/28/2012,5:30:00,69836,-0.887,,,,
2873,1/28/2012,6:00:00,69912,-0.887,,,,
2874,1/28/2012,6:30:00,69976,-0.774,,,,
2875,1/28/2012,7:00:00,70001,-0.774,,,,
2876,1/28/2012,7:30:00,70014,-0.774,,,,
2877,1/28/2012,8:00:00,69963,-0.887,,,,
2878,1/28/2012,8:30:00,69912,-0.887,,,,
2879,1/28/2012,9:00:00,69912,-0.887,,,,
2880,1/28/2012,9:30:00,69925,-1.001,,,,
2881,1/28/2012,10:00:00,69963,-0.887,,,,
2882,1/28/2012,10:30:00,70154,-0.887,,,,
2883,1/28/2012,11:00:00,70269,-0.662,,,,
2884,1/28/2012,11:30:00,70612,-0.437,,,,
2885,1/28/2012,12:00:00,70943,-0.325,,,,
2886,1/28/2012,12:30:00,71261,-0.213,,,,
2887,1/28/2012,13:00:00,71452,-0.213,,,,
2888,1/28/2012,13:30:00,71388,-0.213,,,,
2889,1/28/2012,14:00:00,71236,-0.102,,,,
2890,1/28/2012,14:30:00,71122,-0.102,,,,
2891,1/28/2012,15:00:00,71096,-0.102,,,,
2892,1/28/2012,15:30:00,71134,-0.102,,,,
2893,1/28/2012,16:00:00,71109,-0.102,,,,
2894,1/28/2012,16:30:00,71109,-0.102,,,,
2895,1/28/2012,17:00:00,71122,-0.102,,,,
2896,1/28/2012,17:30:00,71058,-0.102,,,,
2897,1/28/2012,18:00:00,70867,-0.213,,,,
2898,1/28/2012,18:30:00,70499,-0.213,,,,
2899,1/28/2012,19:00:00,70460,-0.325,,,,
2900,1/28/2012,19:30:00,70371,-0.325,,,,
2901,1/28/2012,20:00:00,70282,-0.437,,,,
2902,1/28/2012,20:30:00,70231,-0.437,,,,
2903,1/28/2012,21:00:00,70193,-0.437,,,,
2904,1/28/2012,21:30:00,70142,-0.549,,,,
2905,1/28/2012,22:00:00,70091,-0.549,,,,
2906,1/28/2012,22:30:00,70091,-0.662,,,,
2907,1/28/2012,23:00:00,70065,-0.662,,,,
2908,1/28/2012,23:30:00,70053,-0.662,,,,
2909,1/29/2012,0:00:00,70053,-0.662,,,,
2910,1/29/2012,0:30:00,70053,-0.662,,,,
2911,1/29/2012,1:00:00,70116,-0.662,,,,
2912,1/29/2012,1:30:00,70091,-0.662,,,,
2913,1/29/2012,2:00:00,70052,-0.774,,,,
2914,1/29/2012,2:30:00,70040,-0.774,,,,
2915,1/29/2012,3:00:00,70001,-0.774,,,,
2916,1/29/2012,3:30:00,69976,-0.774,,,,
2917,1/29/2012,4:00:00,69938,-0.887,,,,
2918,1/29/2012,4:30:00,69938,-0.887,,,,
2919,1/29/2012,5:00:00,69912,-0.887,,,,
2920,1/29/2012,5:30:00,69925,-0.887,,,,
2921,1/29/2012,6:00:00,69912,-0.887,,,,
2922,1/29/2012,6:30:00,69887,-0.887,,,,
2923,1/29/2012,7:00:00,69861,-0.887,,,,
2924,1/29/2012,7:30:00,69849,-0.887,,,,
2925,1/29/2012,8:00:00,69849,-0.887,,,,
2926,1/29/2012,8:30:00,69861,-0.887,,,,
2927,1/29/2012,9:00:00,69874,-0.887,,,,
2928,1/29/2012,9:30:00,69988,-0.887,,,,
2929,1/29/2012,10:00:00,70090,-0.774,,,,
2930,1/29/2012,10:30:00,70243,-0.774,,,,
2931,1/29/2012,11:00:00,70421,-0.549,,,,
2932,1/29/2012,11:30:00,70765,-0.325,,,,
2933,1/29/2012,12:00:00,71134,-0.213,,,,
2934,1/29/2012,12:30:00,71414,-0.213,,,,
2935,1/29/2012,13:00:00,71528,-0.213,,,,
2936,1/29/2012,13:30:00,71452,-0.213,,,,
2937,1/29/2012,14:00:00,71287,-0.213,,,,
2938,1/29/2012,14:30:00,71211,-0.102,,,,
2939,1/29/2012,15:00:00,71185,-0.102,,,,
2940,1/29/2012,15:30:00,71185,-0.102,,,,
2941,1/29/2012,16:00:00,71198,-0.102,,,,
2942,1/29/2012,16:30:00,71160,-0.102,,,,
2943,1/29/2012,17:00:00,71109,-0.102,,,,
2944,1/29/2012,17:30:00,71084,-0.102,,,,
2945,1/29/2012,18:00:00,71045,-0.102,,,,
2946,1/29/2012,18:30:00,71020,-0.102,,,,
2947,1/29/2012,19:00:00,70906,-0.102,,,,
2948,1/29/2012,19:30:00,70562,-0.213,,,,
2949,1/29/2012,20:00:00,70372,-0.213,,,,
2950,1/29/2012,20:30:00,70333,-0.325,,,,
2951,1/29/2012,21:00:00,70282,-0.325,,,,
2952,1/29/2012,21:30:00,70282,-0.325,,,,
2953,1/29/2012,22:00:00,70282,-0.325,,,,
2954,1/29/2012,22:30:00,70282,-0.437,,,,
2955,1/29/2012,23:00:00,70282,-0.437,,,,
2956,1/29/2012,23:30:00,70282,-0.437,,,,
2957,1/30/2012,0:00:00,70257,-0.437,,,,
2958,1/30/2012,0:30:00,70269,-0.437,,,,
2959,1/30/2012,1:00:00,70282,-0.437,,,,
2960,1/30/2012,1:30:00,70320,-0.437,,,,
2961,1/30/2012,2:00:00,70320,-0.437,,,,
2962,1/30/2012,2:30:00,70333,-0.437,,,,
2963,1/30/2012,3:00:00,70345,-0.549,,,,
2964,1/30/2012,3:30:00,70345,-0.549,,,,
2965,1/30/2012,4:00:00,70345,-0.549,,,,
2966,1/30/2012,4:30:00,70333,-0.549,,,,
2967,1/30/2012,5:00:00,70307,-0.549,,,,
2968,1/30/2012,5:30:00,70282,-0.549,,,,
2969,1/30/2012,6:00:00,70243,-0.662,,,,
2970,1/30/2012,6:30:00,70218,-0.662,,,,
2971,1/30/2012,7:00:00,70167,-0.662,,,,
2972,1/30/2012,7:30:00,70141,-0.774,,,,
2973,1/30/2012,8:00:00,70116,-0.774,,,,
2974,1/30/2012,8:30:00,70103,-0.774,,,,
2975,1/30/2012,9:00:00,70116,-0.774,,,,
2976,1/30/2012,9:30:00,70167,-0.774,,,,
2977,1/30/2012,10:00:00,70269,-0.662,,,,
2978,1/30/2012,10:30:00,70485,-0.549,,,,
2979,1/30/2012,11:00:00,70791,-0.325,,,,
2980,1/30/2012,11:30:00,71185,-0.213,,,,
2981,1/30/2012,12:00:00,71465,-0.213,,,,
2982,1/30/2012,12:30:00,71414,-0.213,,,,
2983,1/30/2012,13:00:00,71223,-0.102,,,,
2984,1/30/2012,13:30:00,71109,-0.102,,,,
2985,1/30/2012,14:00:00,71109,-0.102,,,,
2986,1/30/2012,14:30:00,71122,-0.102,,,,
2987,1/30/2012,15:00:00,71084,-0.102,,,,
2988,1/30/2012,15:30:00,71045,-0.102,,,,
2989,1/30/2012,16:00:00,71007,-0.102,,,,
2990,1/30/2012,16:30:00,70944,-0.102,,,,
2991,1/30/2012,17:00:00,70931,-0.102,,,,
2992,1/30/2012,17:30:00,70868,-0.102,,,,
2993,1/30/2012,18:00:00,70842,-0.102,,,,
2994,1/30/2012,18:30:00,70842,-0.102,,,,
2995,1/30/2012,19:00:00,70842,-0.102,,,,
2996,1/30/2012,19:30:00,70791,-0.102,,,,
2997,1/30/2012,20:00:00,70766,-0.102,,,,
2998,1/30/2012,20:30:00,70639,-0.102,,,,
2999,1/30/2012,21:00:00,70270,-0.213,,,,
3000,1/30/2012,21:30:00,70015,-0.325,,,,
3001,1/30/2012,22:00:00,69977,-0.325,,,,
3002,1/30/2012,22:30:00,69977,-0.325,,,,
3003,1/30/2012,23:00:00,69952,-0.325,,,,
3004,1/30/2012,23:30:00,69964,-0.437,,,,
3005,1/31/2012,0:00:00,69977,-0.437,,,,
3006,1/31/2012,0:30:00,69977,-0.437,,,,
3007,1/31/2012,1:00:00,69977,-0.437,,,,
3008,1/31/2012,1:30:00,69977,-0.437,,,,
3009,1/31/2012,2:00:00,69951,-0.549,,,,
3010,1/31/2012,2:30:00,69951,-0.549,,,,
3011,1/31/2012,3:00:00,69951,-0.549,,,,
3012,1/31/2012,3:30:00,69926,-0.549,,,,
3013,1/31/2012,4:00:00,69939,-0.549,,,,
3014,1/31/2012,4:30:00,69964,-0.549,,,,
3015,1/31/2012,5:00:00,70028,-0.549,,,,
3016,1/31/2012,5:30:00,70078,-0.549,,,,
3017,1/31/2012,6:00:00,70129,-0.549,,,,
3018,1/31/2012,6:30:00,70104,-0.549,,,,
3019,1/31/2012,7:00:00,70053,-0.549,,,,
3020,1/31/2012,7:30:00,70040,-0.549,,,,
3021,1/31/2012,8:00:00,70015,-0.549,,,,
3022,1/31/2012,8:30:00,70028,-0.549,,,,
3023,1/31/2012,9:00:00,70078,-0.549,,,,
3024,1/31/2012,9:30:00,70205,-0.549,,,,
3025,1/31/2012,10:00:00,70346,-0.437,,,,
3026,1/31/2012,10:30:00,70651,-0.325,,,,
3027,1/31/2012,11:00:00,71083,-0.213,,,,
3028,1/31/2012,11:30:00,71121,-0.213,,,,
3029,1/31/2012,12:00:00,70969,-0.102,,,,
3030,1/31/2012,12:30:00,70791,-0.102,,,,
3031,1/31/2012,13:00:00,70779,-0.102,,,,
3032,1/31/2012,13:30:00,70804,-0.102,,,,
3033,1/31/2012,14:00:00,70855,-0.102,,,,
3034,1/31/2012,14:30:00,70855,-0.102,,,,
3035,1/31/2012,15:00:00,70855,-0.102,,,,
3036,1/31/2012,15:30:00,70868,-0.102,,,,
3037,1/31/2012,16:00:00,70868,-0.102,,,,
3038,1/31/2012,16:30:00,70842,-0.102,,,,
3039,1/31/2012,17:00:00,70817,-0.102,,,,
3040,1/31/2012,17:30:00,70779,-0.102,,,,
3041,1/31/2012,18:00:00,70753,-0.102,,,,
3042,1/31/2012,18:30:00,70728,-0.102,,,,
3043,1/31/2012,19:00:00,70728,-0.102,,,,
3044,1/31/2012,19:30:00,70753,-0.102,,,,
3045,1/31/2012,20:00:00,70779,-0.102,,,,
3046,1/31/2012,20:30:00,70779,-0.102,,,,
3047,1/31/2012,21:00:00,70766,-0.102,,,,
3048,1/31/2012,21:30:00,70677,-0.102,,,,
3049,1/31/2012,22:00:00,70473,-0.213,,,,
3050,1/31/2012,22:30:00,70168,-0.213,,,,
3051,1/31/2012,23:00:00,70130,-0.213,,,,
3052,1/31/2012,23:30:00,70104,-0.325,,,,
3053,2/1/2012,0:00:00,70054,-0.325,,,,
3054,2/1/2012,0:30:00,70028,-0.325,,,,
3055,2/1/2012,1:00:00,69990,-0.437,,,,
3056,2/1/2012,1:30:00,69952,-0.437,,,,
3057,2/1/2012,2:00:00,69939,-0.437,,,,
3058,2/1/2012,2:30:00,69913,-0.437,,,,
3059,2/1/2012,3:00:00,69913,-0.549,,,,
3060,2/1/2012,3:30:00,69900,-0.549,,,,
3061,2/1/2012,4:00:00,69875,-0.549,,,,
3062,2/1/2012,4:30:00,69862,-0.549,,,,
3063,2/1/2012,5:00:00,69849,-0.662,,,,
3064,2/1/2012,5:30:00,69824,-0.662,,,,
3065,2/1/2012,6:00:00,69811,-0.662,,,,
3066,2/1/2012,6:30:00,69798,-0.662,,,,
3067,2/1/2012,7:00:00,69773,-0.662,,,,
3068,2/1/2012,7:30:00,69747,-0.774,,,,
3069,2/1/2012,8:00:00,69709,-0.774,,,,
3070,2/1/2012,8:30:00,69722,-0.774,,,,
3071,2/1/2012,9:00:00,69722,-0.774,,,,
3072,2/1/2012,9:30:00,69824,-0.774,,,,
3073,2/1/2012,10:00:00,69951,-0.662,,,,
3074,2/1/2012,10:30:00,70066,-0.549,,,,
3075,2/1/2012,11:00:00,70448,-0.325,,,,
3076,2/1/2012,11:30:00,70867,-0.213,,,,
3077,2/1/2012,12:00:00,71121,-0.213,,,,
3078,2/1/2012,12:30:00,70994,-0.213,,,,
3079,2/1/2012,13:00:00,70829,-0.102,,,,
3080,2/1/2012,13:30:00,70740,-0.102,,,,
3081,2/1/2012,14:00:00,70766,-0.102,,,,
3082,2/1/2012,14:30:00,70817,-0.102,,,,
3083,2/1/2012,15:00:00,70829,-0.102,,,,
3084,2/1/2012,15:30:00,70829,-0.102,,,,
3085,2/1/2012,16:00:00,70829,-0.102,,,,
3086,2/1/2012,16:30:00,70829,-0.102,,,,
3087,2/1/2012,17:00:00,70829,-0.102,,,,
3088,2/1/2012,17:30:00,70804,-0.102,,,,
3089,2/1/2012,18:00:00,70804,-0.102,,,,
3090,2/1/2012,18:30:00,70817,-0.102,,,,
3091,2/1/2012,19:00:00,70855,-0.102,,,,
3092,2/1/2012,19:30:00,70829,-0.102,,,,
3093,2/1/2012,20:00:00,70791,-0.102,,,,
3094,2/1/2012,20:30:00,70664,-0.102,,,,
3095,2/1/2012,21:00:00,70575,-0.213,,,,
3096,2/1/2012,21:30:00,70524,-0.213,,,,
3097,2/1/2012,22:00:00,70550,-0.213,,,,
3098,2/1/2012,22:30:00,70550,-0.213,,,,
3099,2/1/2012,23:00:00,70575,-0.213,,,,
3100,2/1/2012,23:30:00,70575,-0.213,,,,
3101,2/2/2012,0:00:00,70575,-0.213,,,,
3102,2/2/2012,0:30:00,70537,-0.213,,,,
3103,2/2/2012,1:00:00,70435,-0.213,,,,
3104,2/2/2012,1:30:00,70143,-0.213,,,,
3105,2/2/2012,2:00:00,70130,-0.213,,,,
3106,2/2/2012,2:30:00,70104,-0.325,,,,
3107,2/2/2012,3:00:00,70193,-0.325,,,,
3108,2/2/2012,3:30:00,70270,-0.325,,,,
3109,2/2/2012,4:00:00,70397,-0.213,,,,
3110,2/2/2012,4:30:00,70448,-0.213,,,,
3111,2/2/2012,5:00:00,70435,-0.213,,,,
3112,2/2/2012,5:30:00,70397,-0.325,,,,
3113,2/2/2012,6:00:00,70422,-0.325,,,,
3114,2/2/2012,6:30:00,70460,-0.325,,,,
3115,2/2/2012,7:00:00,70460,-0.325,,,,
3116,2/2/2012,7:30:00,70435,-0.325,,,,
3117,2/2/2012,8:00:00,70498,-0.325,,,,
3118,2/2/2012,8:30:00,70435,-0.325,,,,
3119,2/2/2012,9:00:00,70409,-0.325,,,,
3120,2/2/2012,9:30:00,70498,-0.325,,,,
3121,2/2/2012,10:00:00,70550,-0.213,,,,
3122,2/2/2012,10:30:00,70638,-0.213,,,,
3123,2/2/2012,11:00:00,70689,-0.213,,,,
3124,2/2/2012,11:30:00,70664,-0.213,,,,
3125,2/2/2012,12:00:00,70511,-0.213,,,,
3126,2/2/2012,12:30:00,70638,-0.213,,,,
3127,2/2/2012,13:00:00,70677,-0.213,,,,
3128,2/2/2012,13:30:00,70600,-0.213,,,,
3129,2/2/2012,14:00:00,70588,-0.213,,,,
3130,2/2/2012,14:30:00,70600,-0.213,,,,
3131,2/2/2012,15:00:00,70524,-0.213,,,,
3132,2/2/2012,15:30:00,70537,-0.213,,,,
3133,2/2/2012,16:00:00,70384,-0.213,,,,
3134,2/2/2012,16:30:00,70384,-0.213,,,,
3135,2/2/2012,17:00:00,70372,-0.213,,,,
3136,2/2/2012,17:30:00,70359,-0.213,,,,
3137,2/2/2012,18:00:00,70130,-0.325,,,,
3138,2/2/2012,18:30:00,69965,-0.325,,,,
3139,2/2/2012,19:00:00,69875,-0.437,,,,
3140,2/2/2012,19:30:00,69824,-0.549,,,,
3141,2/2/2012,20:00:00,69799,-0.549,,,,
3142,2/2/2012,20:30:00,69811,-0.549,,,,
3143,2/2/2012,21:00:00,69799,-0.549,,,,
3144,2/2/2012,21:30:00,69773,-0.662,,,,
3145,2/2/2012,22:00:00,69735,-0.662,,,,
3146,2/2/2012,22:30:00,69709,-0.662,,,,
3147,2/2/2012,23:00:00,69658,-0.774,,,,
3148,2/2/2012,23:30:00,69633,-0.774,,,,
3149,2/3/2012,0:00:00,69595,-0.774,,,,
3150,2/3/2012,0:30:00,69569,-0.887,,,,
3151,2/3/2012,1:00:00,69582,-0.887,,,,
3152,2/3/2012,1:30:00,69671,-0.774,,,,
3153,2/3/2012,2:00:00,69722,-0.774,,,,
3154,2/3/2012,2:30:00,69722,-0.774,,,,
3155,2/3/2012,3:00:00,69658,-0.774,,,,
3156,2/3/2012,3:30:00,69595,-0.887,,,,
3157,2/3/2012,4:00:00,69544,-0.887,,,,
3158,2/3/2012,4:30:00,69493,-0.887,,,,
3159,2/3/2012,5:00:00,69454,-1.001,,,,
3160,2/3/2012,5:30:00,69416,-1.001,,,,
3161,2/3/2012,6:00:00,69378,-1.001,,,,
3162,2/3/2012,6:30:00,69327,-1.114,,,,
3163,2/3/2012,7:00:00,69289,-1.114,,,,
3164,2/3/2012,7:30:00,69289,-1.114,,,,
3165,2/3/2012,8:00:00,69276,-1.114,,,,
3166,2/3/2012,8:30:00,69289,-1.114,,,,
3167,2/3/2012,9:00:00,69416,-1.001,,,,
3168,2/3/2012,9:30:00,69595,-0.887,,,,
3169,2/3/2012,10:00:00,69696,-0.774,,,,
3170,2/3/2012,10:30:00,69811,-0.662,,,,
3171,2/3/2012,11:00:00,69926,-0.549,,,,
3172,2/3/2012,11:30:00,70053,-0.549,,,,
3173,2/3/2012,12:00:00,70117,-0.437,,,,
3174,2/3/2012,12:30:00,70180,-0.437,,,,
3175,2/3/2012,13:00:00,70193,-0.437,,,,
3176,2/3/2012,13:30:00,70244,-0.437,,,,
3177,2/3/2012,14:00:00,70295,-0.437,,,,
3178,2/3/2012,14:30:00,70358,-0.437,,,,
3179,2/3/2012,15:00:00,70409,-0.437,,,,
3180,2/3/2012,15:30:00,70460,-0.325,,,,
3181,2/3/2012,16:00:00,70486,-0.325,,,,
3182,2/3/2012,16:30:00,70473,-0.325,,,,
3183,2/3/2012,17:00:00,70473,-0.437,,,,
3184,2/3/2012,17:30:00,70434,-0.437,,,,
3185,2/3/2012,18:00:00,70409,-0.437,,,,
3186,2/3/2012,18:30:00,70396,-0.437,,,,
3187,2/3/2012,19:00:00,70396,-0.437,,,,
3188,2/3/2012,19:30:00,70384,-0.437,,,,
3189,2/3/2012,20:00:00,70384,-0.437,,,,
3190,2/3/2012,20:30:00,70384,-0.437,,,,
3191,2/3/2012,21:00:00,70371,-0.437,,,,
3192,2/3/2012,21:30:00,70358,-0.437,,,,
3193,2/3/2012,22:00:00,70320,-0.549,,,,
3194,2/3/2012,22:30:00,70320,-0.549,,,,
3195,2/3/2012,23:00:00,70294,-0.549,,,,
3196,2/3/2012,23:30:00,70231,-0.549,,,,
3197,2/4/2012,0:00:00,70167,-0.662,,,,
3198,2/4/2012,0:30:00,70091,-0.662,,,,
3199,2/4/2012,1:00:00,70040,-0.774,,,,
3200,2/4/2012,1:30:00,70040,-0.774,,,,
3201,2/4/2012,2:00:00,69989,-0.774,,,,
3202,2/4/2012,2:30:00,69951,-0.774,,,,
3203,2/4/2012,3:00:00,69900,-0.887,,,,
3204,2/4/2012,3:30:00,69836,-0.887,,,,
3205,2/4/2012,4:00:00,69772,-1.001,,,,
3206,2/4/2012,4:30:00,69747,-1.001,,,,
3207,2/4/2012,5:00:00,69709,-1.001,,,,
3208,2/4/2012,5:30:00,69683,-1.001,,,,
3209,2/4/2012,6:00:00,69645,-1.001,,,,
3210,2/4/2012,6:30:00,69632,-1.114,,,,
3211,2/4/2012,7:00:00,69619,-1.114,,,,
3212,2/4/2012,7:30:00,69607,-1.114,,,,
