Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3008,10/30/2011,22:00:00,74380,4.311,,,,
3009,10/30/2011,22:15:00,74393,4.207,,,,
3010,10/30/2011,22:30:00,74380,4.207,,,,
3011,10/30/2011,22:45:00,74379,4.102,,,,
3012,10/30/2011,23:00:00,74379,3.998,,,,
3013,10/30/2011,23:15:00,74379,3.998,,,,
3014,10/30/2011,23:30:00,74366,3.893,,,,
3015,10/30/2011,23:45:00,74366,3.893,,,,
3016,10/31/2011,0:00:00,74365,3.788,,,,
3017,10/31/2011,0:15:00,74353,3.788,,,,
3018,10/31/2011,0:30:00,74352,3.683,,,,
3019,10/31/2011,0:45:00,74339,3.683,,,,
3020,10/31/2011,1:00:00,74339,3.578,,,,
3021,10/31/2011,1:15:00,74326,3.578,,,,
3022,10/31/2011,1:30:00,74339,3.472,,,,
3023,10/31/2011,1:45:00,74300,3.472,,,,
3024,10/31/2011,2:00:00,74313,3.472,,,,
3025,10/31/2011,2:15:00,74300,3.367,,,,
3026,10/31/2011,2:30:00,74300,3.367,,,,
3027,10/31/2011,2:45:00,74287,3.261,,,,
3028,10/31/2011,3:00:00,74274,3.261,,,,
3029,10/31/2011,3:15:00,74249,3.261,,,,
3030,10/31/2011,3:30:00,74248,3.155,,,,
3031,10/31/2011,3:45:00,74248,3.155,,,,
3032,10/31/2011,4:00:00,74248,3.155,,,,
3033,10/31/2011,4:15:00,74222,3.049,,,,
3034,10/31/2011,4:30:00,74222,3.049,,,,
3035,10/31/2011,4:45:00,74235,2.943,,,,
3036,10/31/2011,5:00:00,74222,2.943,,,,
3037,10/31/2011,5:15:00,74235,2.943,,,,
3038,10/31/2011,5:30:00,74221,2.837,,,,
3039,10/31/2011,5:45:00,74209,2.837,,,,
3040,10/31/2011,6:00:00,74209,2.837,,,,
3041,10/31/2011,6:15:00,74221,2.73,,,,
3042,10/31/2011,6:30:00,74195,2.73,,,,
3043,10/31/2011,6:45:00,74195,2.73,,,,
3044,10/31/2011,7:00:00,74182,2.624,,,,
3045,10/31/2011,7:15:00,74182,2.624,,,,
3046,10/31/2011,7:30:00,74195,2.624,,,,
3047,10/31/2011,7:45:00,74170,2.624,,,,
3048,10/31/2011,8:00:00,74156,2.517,,,,
3049,10/31/2011,8:15:00,74144,2.517,,,,
3050,10/31/2011,8:30:00,74169,2.517,,,,
3051,10/31/2011,8:45:00,74182,2.517,,,,
3052,10/31/2011,9:00:00,74181,2.41,,,,
3053,10/31/2011,9:15:00,74181,2.41,,,,
3054,10/31/2011,9:30:00,74156,2.41,,,,
3055,10/31/2011,9:45:00,74143,2.41,,,,
3056,10/31/2011,10:00:00,74169,2.41,,,,
3057,10/31/2011,10:15:00,74156,2.41,,,,
3058,10/31/2011,10:30:00,74156,2.517,,,,
3059,10/31/2011,10:45:00,74169,2.517,,,,
3060,10/31/2011,11:00:00,74157,2.624,,,,
3061,10/31/2011,11:15:00,74157,2.624,,,,
3062,10/31/2011,11:30:00,74132,2.73,,,,
3063,10/31/2011,11:45:00,74120,2.837,,,,
3064,10/31/2011,12:00:00,74120,2.943,,,,
3065,10/31/2011,12:15:00,74095,3.049,,,,
3066,10/31/2011,12:30:00,74096,3.261,,,,
3067,10/31/2011,12:45:00,74084,3.472,,,,
3068,10/31/2011,13:00:00,74072,3.578,,,,
3069,10/31/2011,13:15:00,74047,3.683,,,,
3070,10/31/2011,13:30:00,74035,3.893,,,,
3071,10/31/2011,13:45:00,74036,3.998,,,,
3072,10/31/2011,14:00:00,74011,4.102,,,,
3073,10/31/2011,14:15:00,74024,4.311,,,,
3074,10/31/2011,14:30:00,73986,4.311,,,,
3075,10/31/2011,14:45:00,73974,4.415,,,,
3076,10/31/2011,15:00:00,73974,4.519,,,,
3077,10/31/2011,15:15:00,73949,4.623,,,,
3078,10/31/2011,15:30:00,73963,4.727,,,,
3079,10/31/2011,15:45:00,73988,4.831,,,,
3080,10/31/2011,16:00:00,73976,4.934,,,,
3081,10/31/2011,16:15:00,73977,5.037,,,,
3082,10/31/2011,16:30:00,73989,5.037,,,,
3083,10/31/2011,16:45:00,73964,5.037,,,,
3084,10/31/2011,17:00:00,74015,5.141,,,,
3085,10/31/2011,17:15:00,74015,5.141,,,,
3086,10/31/2011,17:30:00,73977,5.141,,,,
3087,10/31/2011,17:45:00,73990,5.141,,,,
3088,10/31/2011,18:00:00,73990,5.141,,,,
3089,10/31/2011,18:15:00,74015,5.141,,,,
3090,10/31/2011,18:30:00,74003,5.141,,,,
3091,10/31/2011,18:45:00,74028,5.141,,,,
3092,10/31/2011,19:00:00,74015,5.037,,,,
3093,10/31/2011,19:15:00,74028,5.037,,,,
3094,10/31/2011,19:30:00,74002,4.934,,,,
3095,10/31/2011,19:45:00,74027,4.934,,,,
3096,10/31/2011,20:00:00,74027,4.831,,,,
3097,10/31/2011,20:15:00,74039,4.727,,,,
3098,10/31/2011,20:30:00,74026,4.727,,,,
3099,10/31/2011,20:45:00,74000,4.623,,,,
3100,10/31/2011,21:00:00,73988,4.623,,,,
3101,10/31/2011,21:15:00,73987,4.519,,,,
3102,10/31/2011,21:30:00,73987,4.415,,,,
3103,10/31/2011,21:45:00,73987,4.415,,,,
3104,10/31/2011,22:00:00,73986,4.311,,,,
3105,10/31/2011,22:15:00,73986,4.311,,,,
3106,10/31/2011,22:30:00,73973,4.311,,,,
3107,10/31/2011,22:45:00,73973,4.207,,,,
3108,10/31/2011,23:00:00,73973,4.207,,,,
3109,10/31/2011,23:15:00,73985,4.102,,,,
3110,10/31/2011,23:30:00,73960,4.102,,,,
3111,10/31/2011,23:45:00,73959,3.998,,,,
3112,11/1/2011,0:00:00,73947,3.998,,,,
3113,11/1/2011,0:15:00,73946,3.893,,,,
3114,11/1/2011,0:30:00,73933,3.893,,,,
3115,11/1/2011,0:45:00,73946,3.788,,,,
3116,11/1/2011,1:00:00,73946,3.788,,,,
3117,11/1/2011,1:15:00,73946,3.788,,,,
3118,11/1/2011,1:30:00,73920,3.683,,,,
3119,11/1/2011,1:45:00,73920,3.683,,,,
3120,11/1/2011,2:00:00,73907,3.578,,,,
3121,11/1/2011,2:15:00,73919,3.578,,,,
3122,11/1/2011,2:30:00,73894,3.578,,,,
3123,11/1/2011,2:45:00,73881,3.472,,,,
3124,11/1/2011,3:00:00,73881,3.472,,,,
3125,11/1/2011,3:15:00,73868,3.367,,,,
3126,11/1/2011,3:30:00,73855,3.367,,,,
3127,11/1/2011,3:45:00,73842,3.367,,,,
3128,11/1/2011,4:00:00,73842,3.261,,,,
3129,11/1/2011,4:15:00,73829,3.261,,,,
3130,11/1/2011,4:30:00,73816,3.261,,,,
3131,11/1/2011,4:45:00,73829,3.155,,,,
3132,11/1/2011,5:00:00,73829,3.155,,,,
3133,11/1/2011,5:15:00,73816,3.155,,,,
3134,11/1/2011,5:30:00,73828,3.049,,,,
3135,11/1/2011,5:45:00,73815,3.049,,,,
3136,11/1/2011,6:00:00,73815,3.049,,,,
3137,11/1/2011,6:15:00,73815,2.943,,,,
3138,11/1/2011,6:30:00,73815,2.943,,,,
3139,11/1/2011,6:45:00,73815,2.943,,,,
3140,11/1/2011,7:00:00,73789,2.837,,,,
3141,11/1/2011,7:15:00,73802,2.837,,,,
3142,11/1/2011,7:30:00,73802,2.837,,,,
3143,11/1/2011,7:45:00,73802,2.837,,,,
3144,11/1/2011,8:00:00,73827,2.73,,,,
3145,11/1/2011,8:15:00,73801,2.73,,,,
3146,11/1/2011,8:30:00,73801,2.73,,,,
3147,11/1/2011,8:45:00,73801,2.73,,,,
3148,11/1/2011,9:00:00,73814,2.73,,,,
3149,11/1/2011,9:15:00,73801,2.624,,,,
3150,11/1/2011,9:30:00,73814,2.624,,,,
3151,11/1/2011,9:45:00,73788,2.624,,,,
3152,11/1/2011,10:00:00,73775,2.624,,,,
3153,11/1/2011,10:15:00,73776,2.73,,,,
3154,11/1/2011,10:30:00,73763,2.73,,,,
3155,11/1/2011,10:45:00,73751,2.837,,,,
3156,11/1/2011,11:00:00,73751,2.837,,,,
3157,11/1/2011,11:15:00,73713,2.943,,,,
3158,11/1/2011,11:30:00,73700,2.943,,,,
3159,11/1/2011,11:45:00,73688,3.049,,,,
3160,11/1/2011,12:00:00,73676,3.155,,,,
3161,11/1/2011,12:15:00,73664,3.367,,,,
3162,11/1/2011,12:30:00,73626,3.472,,,,
3163,11/1/2011,12:45:00,73627,3.578,,,,
3164,11/1/2011,13:00:00,73602,3.683,,,,
3165,11/1/2011,13:15:00,73603,3.893,,,,
3166,11/1/2011,13:30:00,73591,4.102,,,,
3167,11/1/2011,13:45:00,73579,4.207,,,,
3168,11/1/2011,14:00:00,73541,4.311,,,,
3169,11/1/2011,14:15:00,73555,4.519,,,,
3170,11/1/2011,14:30:00,73530,4.623,,,,
3171,11/1/2011,14:45:00,73530,4.727,,,,
3172,11/1/2011,15:00:00,73543,4.831,,,,
3173,11/1/2011,15:15:00,73543,4.831,,,,
3174,11/1/2011,15:30:00,73518,4.934,,,,
3175,11/1/2011,15:45:00,73506,4.934,,,,
3176,11/1/2011,16:00:00,73519,5.037,,,,
3177,11/1/2011,16:15:00,73493,5.037,,,,
3178,11/1/2011,16:30:00,73493,5.037,,,,
3179,11/1/2011,16:45:00,73481,5.141,,,,
3180,11/1/2011,17:00:00,73468,5.141,,,,
3181,11/1/2011,17:15:00,73456,5.141,,,,
3182,11/1/2011,17:30:00,73443,5.141,,,,
3183,11/1/2011,17:45:00,73443,5.141,,,,
3184,11/1/2011,18:00:00,73443,5.141,,,,
3185,11/1/2011,18:15:00,73456,5.141,,,,
3186,11/1/2011,18:30:00,73456,5.141,,,,
3187,11/1/2011,18:45:00,73468,5.037,,,,
3188,11/1/2011,19:00:00,73430,5.037,,,,
3189,11/1/2011,19:15:00,73429,4.934,,,,
3190,11/1/2011,19:30:00,73442,4.934,,,,
3191,11/1/2011,19:45:00,73429,4.831,,,,
3192,11/1/2011,20:00:00,73429,4.831,,,,
3193,11/1/2011,20:15:00,73416,4.727,,,,
3194,11/1/2011,20:30:00,73403,4.727,,,,
3195,11/1/2011,20:45:00,73390,4.623,,,,
3196,11/1/2011,21:00:00,73377,4.623,,,,
3197,11/1/2011,21:15:00,73377,4.519,,,,
3198,11/1/2011,21:30:00,73376,4.415,,,,
3199,11/1/2011,21:45:00,73376,4.415,,,,
3200,11/1/2011,22:00:00,73376,4.415,,,,
3201,11/1/2011,22:15:00,73376,4.415,,,,
3202,11/1/2011,22:30:00,73376,4.415,,,,
3203,11/1/2011,22:45:00,73376,4.415,,,,
3204,11/1/2011,23:00:00,73351,4.415,,,,
3205,11/1/2011,23:15:00,73363,4.415,,,,
3206,11/1/2011,23:30:00,73338,4.415,,,,
3207,11/1/2011,23:45:00,73325,4.415,,,,
3208,11/2/2011,0:00:00,73312,4.311,,,,
3209,11/2/2011,0:15:00,73299,4.311,,,,
3210,11/2/2011,0:30:00,73287,4.311,,,,
3211,11/2/2011,0:45:00,73248,4.311,,,,
3212,11/2/2011,1:00:00,73299,4.311,,,,
3213,11/2/2011,1:15:00,73287,4.311,,,,
3214,11/2/2011,1:30:00,73287,4.311,,,,
3215,11/2/2011,1:45:00,73286,4.207,,,,
3216,11/2/2011,2:00:00,73299,4.207,,,,
3217,11/2/2011,2:15:00,73337,4.207,,,,
3218,11/2/2011,2:30:00,73362,4.102,,,,
3219,11/2/2011,2:45:00,73349,4.102,,,,
3220,11/2/2011,3:00:00,73311,4.102,,,,
3221,11/2/2011,3:15:00,73323,3.998,,,,
3222,11/2/2011,3:30:00,73311,3.998,,,,
3223,11/2/2011,3:45:00,73298,3.893,,,,
3224,11/2/2011,4:00:00,73310,3.893,,,,
3225,11/2/2011,4:15:00,73310,3.893,,,,
3226,11/2/2011,4:30:00,73323,3.788,,,,
3227,11/2/2011,4:45:00,73310,3.788,,,,
3228,11/2/2011,5:00:00,73348,3.683,,,,
3229,11/2/2011,5:15:00,73360,3.683,,,,
3230,11/2/2011,5:30:00,73385,3.578,,,,
3231,11/2/2011,5:45:00,73423,3.578,,,,
3232,11/2/2011,6:00:00,73436,3.472,,,,
3233,11/2/2011,6:15:00,73448,3.367,,,,
3234,11/2/2011,6:30:00,73447,3.261,,,,
3235,11/2/2011,6:45:00,73460,3.261,,,,
3236,11/2/2011,7:00:00,73472,3.155,,,,
3237,11/2/2011,7:15:00,73497,3.049,,,,
3238,11/2/2011,7:30:00,73510,3.049,,,,
3239,11/2/2011,7:45:00,73561,2.943,,,,
3240,11/2/2011,8:00:00,73573,2.943,,,,
3241,11/2/2011,8:15:00,73624,2.837,,,,
3242,11/2/2011,8:30:00,73675,2.837,,,,
3243,11/2/2011,8:45:00,73712,2.73,,,,
3244,11/2/2011,9:00:00,73750,2.73,,,,
3245,11/2/2011,9:15:00,73750,2.624,,,,
3246,11/2/2011,9:30:00,73762,2.517,,,,
3247,11/2/2011,9:45:00,73800,2.517,,,,
3248,11/2/2011,10:00:00,73800,2.517,,,,
3249,11/2/2011,10:15:00,73825,2.41,,,,
3250,11/2/2011,10:30:00,73877,2.517,,,,
3251,11/2/2011,10:45:00,73889,2.41,,,,
3252,11/2/2011,11:00:00,73940,2.41,,,,
3253,11/2/2011,11:15:00,73965,2.41,,,,
3254,11/2/2011,11:30:00,74004,2.517,,,,
3255,11/2/2011,11:45:00,73991,2.517,,,,
3256,11/2/2011,12:00:00,74017,2.517,,,,
3257,11/2/2011,12:15:00,74042,2.517,,,,
3258,11/2/2011,12:30:00,74004,2.624,,,,
3259,11/2/2011,12:45:00,74017,2.73,,,,
3260,11/2/2011,13:00:00,74018,2.837,,,,
3261,11/2/2011,13:15:00,74057,2.943,,,,
3262,11/2/2011,13:30:00,74032,3.049,,,,
3263,11/2/2011,13:45:00,74044,3.049,,,,
3264,11/2/2011,14:00:00,74057,3.155,,,,
3265,11/2/2011,14:15:00,74057,3.155,,,,
3266,11/2/2011,14:30:00,74032,3.261,,,,
3267,11/2/2011,14:45:00,74071,3.261,,,,
3268,11/2/2011,15:00:00,74058,3.261,,,,
3269,11/2/2011,15:15:00,74083,3.261,,,,
3270,11/2/2011,15:30:00,74071,3.367,,,,
3271,11/2/2011,15:45:00,74084,3.367,,,,
3272,11/2/2011,16:00:00,74096,3.367,,,,
3273,11/2/2011,16:15:00,74122,3.367,,,,
3274,11/2/2011,16:30:00,74135,3.367,,,,
3275,11/2/2011,16:45:00,74147,3.367,,,,
3276,11/2/2011,17:00:00,74173,3.367,,,,
3277,11/2/2011,17:15:00,74185,3.367,,,,
3278,11/2/2011,17:30:00,74198,3.367,,,,
3279,11/2/2011,17:45:00,74224,3.367,,,,
3280,11/2/2011,18:00:00,74236,3.367,,,,
3281,11/2/2011,18:15:00,74223,3.261,,,,
3282,11/2/2011,18:30:00,74223,3.261,,,,
3283,11/2/2011,18:45:00,74248,3.155,,,,
3284,11/2/2011,19:00:00,74261,3.155,,,,
3285,11/2/2011,19:15:00,74311,3.049,,,,
3286,11/2/2011,19:30:00,74311,2.943,,,,
3287,11/2/2011,19:45:00,74311,2.943,,,,
3288,11/2/2011,20:00:00,74323,2.837,,,,
3289,11/2/2011,20:15:00,74336,2.837,,,,
3290,11/2/2011,20:30:00,74335,2.73,,,,
3291,11/2/2011,20:45:00,74348,2.624,,,,
3292,11/2/2011,21:00:00,74373,2.624,,,,
3293,11/2/2011,21:15:00,74373,2.517,,,,
3294,11/2/2011,21:30:00,74360,2.517,,,,
3295,11/2/2011,21:45:00,74385,2.41,,,,
3296,11/2/2011,22:00:00,74384,2.303,,,,
3297,11/2/2011,22:15:00,74359,2.303,,,,
3298,11/2/2011,22:30:00,74371,2.195,,,,
3299,11/2/2011,22:45:00,74371,2.195,,,,
3300,11/2/2011,23:00:00,74371,2.088,,,,
3301,11/2/2011,23:15:00,74345,2.088,,,,
3302,11/2/2011,23:30:00,74358,1.98,,,,
3303,11/2/2011,23:45:00,74345,1.98,,,,
3304,11/3/2011,0:00:00,74344,1.872,,,,
3305,11/3/2011,0:15:00,74332,1.872,,,,
3306,11/3/2011,0:30:00,74319,1.872,,,,
3307,11/3/2011,0:45:00,74306,1.764,,,,
3308,11/3/2011,1:00:00,74293,1.764,,,,
3309,11/3/2011,1:15:00,74306,1.764,,,,
3310,11/3/2011,1:30:00,74369,1.656,,,,
3311,11/3/2011,1:45:00,74369,1.656,,,,
3312,11/3/2011,2:00:00,74394,1.656,,,,
3313,11/3/2011,2:15:00,74356,1.548,,,,
3314,11/3/2011,2:30:00,74356,1.548,,,,
3315,11/3/2011,2:45:00,74407,1.548,,,,
3316,11/3/2011,3:00:00,74381,1.548,,,,
3317,11/3/2011,3:15:00,74368,1.439,,,,
3318,11/3/2011,3:30:00,74419,1.439,,,,
3319,11/3/2011,3:45:00,74406,1.439,,,,
3320,11/3/2011,4:00:00,74406,1.439,,,,
3321,11/3/2011,4:15:00,74419,1.439,,,,
3322,11/3/2011,4:30:00,74381,1.439,,,,
3323,11/3/2011,4:45:00,74368,1.439,,,,
3324,11/3/2011,5:00:00,74343,1.439,,,,
3325,11/3/2011,5:15:00,74355,1.33,,,,
3326,11/3/2011,5:30:00,74342,1.33,,,,
3327,11/3/2011,5:45:00,74317,1.33,,,,
3328,11/3/2011,6:00:00,74304,1.33,,,,
3329,11/3/2011,6:15:00,74291,1.33,,,,
3330,11/3/2011,6:30:00,74266,1.221,,,,
3331,11/3/2011,6:45:00,74278,1.221,,,,
3332,11/3/2011,7:00:00,74253,1.221,,,,
3333,11/3/2011,7:15:00,74266,1.221,,,,
3334,11/3/2011,7:30:00,74266,1.221,,,,
3335,11/3/2011,7:45:00,74253,1.221,,,,
3336,11/3/2011,8:00:00,74253,1.221,,,,
3337,11/3/2011,8:15:00,74291,1.112,,,,
3338,11/3/2011,8:30:00,74316,1.112,,,,
3339,11/3/2011,8:45:00,74303,1.112,,,,
3340,11/3/2011,9:00:00,74303,1.112,,,,
3341,11/3/2011,9:15:00,74291,1.112,,,,
3342,11/3/2011,9:30:00,74291,1.112,,,,
3343,11/3/2011,9:45:00,74291,1.112,,,,
3344,11/3/2011,10:00:00,74278,1.112,,,,
3345,11/3/2011,10:15:00,74278,1.112,,,,
3346,11/3/2011,10:30:00,74278,1.112,,,,
3347,11/3/2011,10:45:00,74278,1.112,,,,
3348,11/3/2011,11:00:00,74278,1.221,,,,
3349,11/3/2011,11:15:00,74253,1.221,,,,
3350,11/3/2011,11:30:00,74253,1.221,,,,
3351,11/3/2011,11:45:00,74240,1.221,,,,
3352,11/3/2011,12:00:00,74241,1.33,,,,
3353,11/3/2011,12:15:00,74216,1.439,,,,
3354,11/3/2011,12:30:00,74228,1.439,,,,
3355,11/3/2011,12:45:00,74267,1.548,,,,
3356,11/3/2011,13:00:00,74255,1.656,,,,
3357,11/3/2011,13:15:00,74166,1.764,,,,
3358,11/3/2011,13:30:00,74154,1.98,,,,
3359,11/3/2011,13:45:00,74117,2.088,,,,
3360,11/3/2011,14:00:00,74117,2.303,,,,
3361,11/3/2011,14:15:00,74105,2.41,,,,
3362,11/3/2011,14:30:00,74093,2.517,,,,
3363,11/3/2011,14:45:00,74106,2.517,,,,
3364,11/3/2011,15:00:00,74081,2.624,,,,
3365,11/3/2011,15:15:00,74043,2.73,,,,
3366,11/3/2011,15:30:00,74043,2.73,,,,
3367,11/3/2011,15:45:00,74043,2.837,,,,
3368,11/3/2011,16:00:00,74018,2.943,,,,
3369,11/3/2011,16:15:00,74018,2.943,,,,
3370,11/3/2011,16:30:00,74018,2.943,,,,
3371,11/3/2011,16:45:00,74019,3.049,,,,
3372,11/3/2011,17:00:00,74019,3.049,,,,
3373,11/3/2011,17:15:00,74019,3.049,,,,
3374,11/3/2011,17:30:00,74019,3.049,,,,
3375,11/3/2011,17:45:00,74018,2.943,,,,
3376,11/3/2011,18:00:00,73993,2.943,,,,
3377,11/3/2011,18:15:00,74006,2.943,,,,
3378,11/3/2011,18:30:00,73992,2.837,,,,
3379,11/3/2011,18:45:00,73992,2.837,,,,
3380,11/3/2011,19:00:00,73992,2.73,,,,
3381,11/3/2011,19:15:00,74005,2.73,,,,
3382,11/3/2011,19:30:00,74004,2.624,,,,
3383,11/3/2011,19:45:00,73992,2.624,,,,
3384,11/3/2011,20:00:00,73978,2.517,,,,
3385,11/3/2011,20:15:00,73966,2.517,,,,
3386,11/3/2011,20:30:00,73953,2.41,,,,
3387,11/3/2011,20:45:00,73965,2.41,,,,
3388,11/3/2011,21:00:00,73978,2.41,,,,
3389,11/3/2011,21:15:00,73990,2.303,,,,
3390,11/3/2011,21:30:00,73978,2.303,,,,
3391,11/3/2011,21:45:00,73977,2.195,,,,
3392,11/3/2011,22:00:00,73964,2.195,,,,
3393,11/3/2011,22:15:00,73939,2.195,,,,
3394,11/3/2011,22:30:00,73939,2.088,,,,
3395,11/3/2011,22:45:00,73951,2.088,,,,
3396,11/3/2011,23:00:00,73951,2.088,,,,
3397,11/3/2011,23:15:00,73938,1.98,,,,
3398,11/3/2011,23:30:00,73912,1.872,,,,
3399,11/3/2011,23:45:00,74014,1.872,,,,
3400,11/4/2011,0:00:00,74026,1.764,,,,
3401,11/4/2011,0:15:00,74039,1.656,,,,
3402,11/4/2011,0:30:00,74064,1.656,,,,
3403,11/4/2011,0:45:00,74089,1.656,,,,
3404,11/4/2011,1:00:00,74114,1.548,,,,
3405,11/4/2011,1:15:00,74114,1.548,,,,
3406,11/4/2011,1:30:00,74127,1.548,,,,
3407,11/4/2011,1:45:00,74139,1.439,,,,
3408,11/4/2011,2:00:00,74152,1.439,,,,
3409,11/4/2011,2:15:00,74127,1.439,,,,
3410,11/4/2011,2:30:00,74127,1.439,,,,
3411,11/4/2011,2:45:00,74127,1.439,,,,
3412,11/4/2011,3:00:00,74089,1.439,,,,
3413,11/4/2011,3:15:00,74063,1.439,,,,
3414,11/4/2011,3:30:00,74025,1.439,,,,
3415,11/4/2011,3:45:00,73961,1.439,,,,
3416,11/4/2011,4:00:00,73948,1.33,,,,
3417,11/4/2011,4:15:00,73859,1.33,,,,
3418,11/4/2011,4:30:00,73834,1.33,,,,
3419,11/4/2011,4:45:00,73783,1.33,,,,
3420,11/4/2011,5:00:00,73745,1.33,,,,
3421,11/4/2011,5:15:00,73745,1.33,,,,
3422,11/4/2011,5:30:00,73745,1.33,,,,
3423,11/4/2011,5:45:00,73758,1.33,,,,
3424,11/4/2011,6:00:00,73745,1.33,,,,
3425,11/4/2011,6:15:00,73745,1.33,,,,
3426,11/4/2011,6:30:00,73732,1.33,,,,
3427,11/4/2011,6:45:00,73719,1.33,,,,
3428,11/4/2011,7:00:00,73707,1.33,,,,
3429,11/4/2011,7:15:00,73707,1.33,,,,
3430,11/4/2011,7:30:00,73719,1.33,,,,
3431,11/4/2011,7:45:00,73719,1.33,,,,
3432,11/4/2011,8:00:00,73707,1.33,,,,
3433,11/4/2011,8:15:00,73707,1.33,,,,
3434,11/4/2011,8:30:00,73707,1.33,,,,
3435,11/4/2011,8:45:00,73707,1.33,,,,
3436,11/4/2011,9:00:00,73732,1.33,,,,
3437,11/4/2011,9:15:00,73732,1.33,,,,
3438,11/4/2011,9:30:00,73707,1.33,,,,
3439,11/4/2011,9:45:00,73733,1.439,,,,
3440,11/4/2011,10:00:00,73720,1.439,,,,
3441,11/4/2011,10:15:00,73720,1.548,,,,
3442,11/4/2011,10:30:00,73708,1.656,,,,
3443,11/4/2011,10:45:00,73708,1.656,,,,
3444,11/4/2011,11:00:00,73721,1.764,,,,
3445,11/4/2011,11:15:00,73696,1.872,,,,
3446,11/4/2011,11:30:00,73683,1.872,,,,
3447,11/4/2011,11:45:00,73684,1.98,,,,
3448,11/4/2011,12:00:00,73646,2.088,,,,
3449,11/4/2011,12:15:00,73633,2.088,,,,
3450,11/4/2011,12:30:00,73621,2.195,,,,
3451,11/4/2011,12:45:00,73583,2.195,,,,
3452,11/4/2011,13:00:00,73583,2.303,,,,
3453,11/4/2011,13:15:00,73545,2.303,,,,
3454,11/4/2011,13:30:00,73508,2.41,,,,
3455,11/4/2011,13:45:00,73495,2.517,,,,
3456,11/4/2011,14:00:00,73470,2.517,,,,
3457,11/4/2011,14:15:00,73483,2.624,,,,
3458,11/4/2011,14:30:00,73471,2.73,,,,
3459,11/4/2011,14:45:00,73420,2.73,,,,
3460,11/4/2011,15:00:00,73408,2.837,,,,
3461,11/4/2011,15:15:00,73382,2.837,,,,
3462,11/4/2011,15:30:00,73382,2.837,,,,
3463,11/4/2011,15:45:00,73344,2.943,,,,
3464,11/4/2011,16:00:00,73344,2.943,,,,
3465,11/4/2011,16:15:00,73332,2.943,,,,
3466,11/4/2011,16:30:00,73332,3.049,,,,
3467,11/4/2011,16:45:00,73281,3.049,,,,
3468,11/4/2011,17:00:00,73307,3.049,,,,
3469,11/4/2011,17:15:00,73294,3.049,,,,
3470,11/4/2011,17:30:00,73269,3.155,,,,
3471,11/4/2011,17:45:00,73269,3.155,,,,
3472,11/4/2011,18:00:00,73244,3.155,,,,
3473,11/4/2011,18:15:00,73269,3.155,,,,
3474,11/4/2011,18:30:00,73256,3.155,,,,
3475,11/4/2011,18:45:00,73256,3.155,,,,
3476,11/4/2011,19:00:00,73269,3.155,,,,
3477,11/4/2011,19:15:00,73256,3.155,,,,
3478,11/4/2011,19:30:00,73256,3.155,,,,
3479,11/4/2011,19:45:00,73256,3.155,,,,
3480,11/4/2011,20:00:00,73244,3.155,,,,
3481,11/4/2011,20:15:00,73256,3.155,,,,
3482,11/4/2011,20:30:00,73231,3.155,,,,
3483,11/4/2011,20:45:00,73218,3.155,,,,
3484,11/4/2011,21:00:00,73231,3.155,,,,
3485,11/4/2011,21:15:00,73244,3.155,,,,
3486,11/4/2011,21:30:00,73231,3.155,,,,
3487,11/4/2011,21:45:00,73244,3.155,,,,
3488,11/4/2011,22:00:00,73218,3.155,,,,
3489,11/4/2011,22:15:00,73205,3.155,,,,
3490,11/4/2011,22:30:00,73205,3.155,,,,
3491,11/4/2011,22:45:00,73193,3.155,,,,
3492,11/4/2011,23:00:00,73167,3.155,,,,
3493,11/4/2011,23:15:00,73155,3.155,,,,
3494,11/4/2011,23:30:00,73091,3.155,,,,
3495,11/4/2011,23:45:00,73040,3.155,,,,
3496,11/5/2011,0:00:00,72989,3.155,,,,
3497,11/5/2011,0:15:00,73015,3.155,,,,
3498,11/5/2011,0:30:00,72977,3.155,,,,
3499,11/5/2011,0:45:00,72951,3.155,,,,
3500,11/5/2011,1:00:00,72926,3.155,,,,
3501,11/5/2011,1:15:00,72900,3.155,,,,
3502,11/5/2011,1:30:00,72888,3.155,,,,
3503,11/5/2011,1:45:00,72862,3.155,,,,
3504,11/5/2011,2:00:00,72837,3.155,,,,
3505,11/5/2011,2:15:00,72799,3.155,,,,
3506,11/5/2011,2:30:00,72811,3.049,,,,
3507,11/5/2011,2:45:00,72799,3.155,,,,
3508,11/5/2011,3:00:00,72786,3.155,,,,
3509,11/5/2011,3:15:00,72748,3.155,,,,
3510,11/5/2011,3:30:00,72722,3.155,,,,
3511,11/5/2011,3:45:00,72710,3.155,,,,
3512,11/5/2011,4:00:00,72646,3.155,,,,
3513,11/5/2011,4:15:00,72646,3.155,,,,
3514,11/5/2011,4:30:00,72621,3.155,,,,
3515,11/5/2011,4:45:00,72608,3.155,,,,
3516,11/5/2011,5:00:00,72570,3.155,,,,
3517,11/5/2011,5:15:00,72582,3.155,,,,
3518,11/5/2011,5:30:00,72582,3.155,,,,
