Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1052,10/9/2017,11:15:00,74132,6.471,,,,
1053,10/9/2017,11:30:00,74145,6.573,,,,
1054,10/9/2017,11:45:00,74189,6.674,,,,
1055,10/9/2017,12:00:00,74202,6.775,,,,
1056,10/9/2017,12:15:00,74216,6.877,,,,
1057,10/9/2017,12:30:00,74208,6.978,,,,
1058,10/9/2017,12:45:00,74239,6.978,,,,
1059,10/9/2017,13:00:00,74242,7.079,,,,
1060,10/9/2017,13:15:00,74232,7.079,,,,
1061,10/9/2017,13:30:00,74235,7.179,,,,
1062,10/9/2017,13:45:00,74245,7.179,,,,
1063,10/9/2017,14:00:00,74248,7.28,,,,
1064,10/9/2017,14:15:00,74241,7.381,,,,
1065,10/9/2017,14:30:00,74268,7.582,,,,
1066,10/9/2017,14:45:00,74281,7.682,,,,
1067,10/9/2017,15:00:00,74273,7.782,,,,
1068,10/9/2017,15:15:00,74287,7.882,,,,
1069,10/9/2017,15:30:00,74310,7.983,,,,
1070,10/9/2017,15:45:00,74355,8.082,,,,
1071,10/9/2017,16:00:00,74375,8.082,,,,
1072,10/9/2017,16:15:00,74407,8.082,,,,
1073,10/9/2017,16:30:00,74448,8.082,,,,
1074,10/9/2017,16:45:00,74448,8.082,,,,
1075,10/9/2017,17:00:00,74448,8.082,,,,
1076,10/9/2017,17:15:00,74458,8.082,,,,
1077,10/9/2017,17:30:00,74486,7.983,,,,
1078,10/9/2017,17:45:00,74507,7.983,,,,
1079,10/9/2017,18:00:00,74517,7.983,,,,
1080,10/9/2017,18:15:00,74545,7.882,,,,
1081,10/9/2017,18:30:00,74576,7.882,,,,
1082,10/9/2017,18:45:00,74594,7.782,,,,
1083,10/9/2017,19:00:00,74622,7.682,,,,
1084,10/9/2017,19:15:00,74632,7.682,,,,
1085,10/9/2017,19:30:00,74629,7.582,,,,
1086,10/9/2017,19:45:00,74658,7.481,,,,
1087,10/9/2017,20:00:00,74675,7.381,,,,
1088,10/9/2017,20:15:00,74672,7.28,,,,
1089,10/9/2017,20:30:00,74690,7.179,,,,
1090,10/9/2017,20:45:00,74687,7.079,,,,
1091,10/9/2017,21:00:00,74705,6.978,,,,
1092,10/9/2017,21:15:00,74725,6.978,,,,
1093,10/9/2017,21:30:00,74753,6.877,,,,
1094,10/9/2017,21:45:00,74781,6.775,,,,
1095,10/9/2017,22:00:00,74789,6.674,,,,
1096,10/9/2017,22:15:00,74827,6.573,,,,
1097,10/9/2017,22:30:00,74824,6.471,,,,
1098,10/9/2017,22:45:00,74834,6.471,,,,
1099,10/9/2017,23:00:00,74842,6.37,,,,
1100,10/9/2017,23:15:00,74860,6.268,,,,
1101,10/9/2017,23:30:00,74870,6.268,,,,
1102,10/9/2017,23:45:00,74867,6.166,,,,
1103,10/10/2017,0:00:00,74864,6.064,,,,
1104,10/10/2017,0:15:00,74874,6.064,,,,
1105,10/10/2017,0:30:00,74871,5.962,,,,
1106,10/10/2017,0:45:00,74868,5.86,,,,
1107,10/10/2017,1:00:00,74858,5.86,,,,
1108,10/10/2017,1:15:00,74865,5.757,,,,
1109,10/10/2017,1:30:00,74862,5.655,,,,
1110,10/10/2017,1:45:00,74883,5.655,,,,
1111,10/10/2017,2:00:00,74870,5.552,,,,
1112,10/10/2017,2:15:00,74898,5.45,,,,
1113,10/10/2017,2:30:00,74908,5.45,,,,
1114,10/10/2017,2:45:00,74926,5.347,,,,
1115,10/10/2017,3:00:00,74926,5.347,,,,
1116,10/10/2017,3:15:00,74923,5.244,,,,
1117,10/10/2017,3:30:00,74912,5.244,,,,
1118,10/10/2017,3:45:00,74909,5.141,,,,
1119,10/10/2017,4:00:00,74896,5.037,,,,
1120,10/10/2017,4:15:00,74917,5.037,,,,
1121,10/10/2017,4:30:00,74924,4.934,,,,
1122,10/10/2017,4:45:00,74924,4.934,,,,
1123,10/10/2017,5:00:00,74911,4.831,,,,
1124,10/10/2017,5:15:00,74921,4.831,,,,
1125,10/10/2017,5:30:00,74939,4.727,,,,
1126,10/10/2017,5:45:00,74939,4.727,,,,
1127,10/10/2017,6:00:00,74939,4.727,,,,
1128,10/10/2017,6:15:00,74946,4.623,,,,
1129,10/10/2017,6:30:00,74956,4.623,,,,
1130,10/10/2017,6:45:00,74967,4.623,,,,
1131,10/10/2017,7:00:00,74953,4.519,,,,
1132,10/10/2017,7:15:00,74943,4.519,,,,
1133,10/10/2017,7:30:00,74953,4.519,,,,
1134,10/10/2017,7:45:00,74964,4.519,,,,
1135,10/10/2017,8:00:00,74964,4.519,,,,
1136,10/10/2017,8:15:00,74971,4.415,,,,
1137,10/10/2017,8:30:00,74982,4.415,,,,
1138,10/10/2017,8:45:00,74982,4.415,,,,
1139,10/10/2017,9:00:00,75002,4.415,,,,
1140,10/10/2017,9:15:00,75013,4.415,,,,
1141,10/10/2017,9:30:00,75023,4.415,,,,
1142,10/10/2017,9:45:00,75013,4.415,,,,
1143,10/10/2017,10:00:00,75023,4.415,,,,
1144,10/10/2017,10:15:00,75023,4.415,,,,
1145,10/10/2017,10:30:00,75027,4.207,,,,
1146,10/10/2017,10:45:00,75051,4.311,,,,
1147,10/10/2017,11:00:00,75051,4.311,,,,
1148,10/10/2017,11:15:00,75054,4.415,,,,
1149,10/10/2017,11:30:00,75054,4.415,,,,
1150,10/10/2017,11:45:00,75054,4.415,,,,
1151,10/10/2017,12:00:00,75070,4.623,,,,
1152,10/10/2017,12:15:00,75052,4.727,,,,
1153,10/10/2017,12:30:00,75038,4.934,,,,
1154,10/10/2017,12:45:00,75054,5.141,,,,
1155,10/10/2017,13:00:00,75039,5.347,,,,
1156,10/10/2017,13:15:00,75025,5.552,,,,
1157,10/10/2017,13:30:00,75003,5.86,,,,
1158,10/10/2017,13:45:00,74988,6.064,,,,
1159,10/10/2017,14:00:00,74976,6.37,,,,
1160,10/10/2017,14:15:00,74962,6.573,,,,
1161,10/10/2017,14:30:00,74960,6.877,,,,
1162,10/10/2017,14:45:00,74945,7.079,,,,
1163,10/10/2017,15:00:00,74951,7.28,,,,
1164,10/10/2017,15:15:00,74934,7.381,,,,
1165,10/10/2017,15:30:00,74929,7.582,,,,
1166,10/10/2017,15:45:00,74909,7.582,,,,
1167,10/10/2017,16:00:00,74922,7.682,,,,
1168,10/10/2017,16:15:00,74922,7.682,,,,
1169,10/10/2017,16:30:00,74915,7.782,,,,
1170,10/10/2017,16:45:00,74925,7.782,,,,
1171,10/10/2017,17:00:00,74915,7.782,,,,
1172,10/10/2017,17:15:00,74925,7.782,,,,
1173,10/10/2017,17:30:00,74925,7.782,,,,
1174,10/10/2017,17:45:00,74925,7.782,,,,
1175,10/10/2017,18:00:00,74904,7.782,,,,
1176,10/10/2017,18:15:00,74915,7.782,,,,
1177,10/10/2017,18:30:00,74925,7.782,,,,
1178,10/10/2017,18:45:00,74912,7.682,,,,
1179,10/10/2017,19:00:00,74919,7.582,,,,
1180,10/10/2017,19:15:00,74937,7.481,,,,
1181,10/10/2017,19:30:00,74954,7.381,,,,
1182,10/10/2017,19:45:00,74954,7.381,,,,
1183,10/10/2017,20:00:00,74951,7.28,,,,
1184,10/10/2017,20:15:00,74959,7.179,,,,
1185,10/10/2017,20:30:00,74977,7.079,,,,
1186,10/10/2017,20:45:00,74984,6.978,,,,
1187,10/10/2017,21:00:00,74971,6.877,,,,
1188,10/10/2017,21:15:00,74968,6.775,,,,
1189,10/10/2017,21:30:00,74985,6.674,,,,
1190,10/10/2017,21:45:00,74993,6.573,,,,
1191,10/10/2017,22:00:00,74972,6.573,,,,
1192,10/10/2017,22:15:00,74979,6.471,,,,
1193,10/10/2017,22:30:00,74987,6.37,,,,
1194,10/10/2017,22:45:00,74984,6.268,,,,
1195,10/10/2017,23:00:00,74991,6.166,,,,
1196,10/10/2017,23:15:00,74981,6.166,,,,
1197,10/10/2017,23:30:00,74978,6.064,,,,
1198,10/10/2017,23:45:00,74975,5.962,,,,
1199,10/11/2017,0:00:00,74951,5.86,,,,
1200,10/11/2017,0:15:00,74941,5.86,,,,
1201,10/11/2017,0:30:00,74938,5.757,,,,
1202,10/11/2017,0:45:00,74924,5.655,,,,
1203,10/11/2017,1:00:00,74914,5.655,,,,
1204,10/11/2017,1:15:00,74921,5.552,,,,
1205,10/11/2017,1:30:00,74921,5.552,,,,
1206,10/11/2017,1:45:00,74918,5.45,,,,
1207,10/11/2017,2:00:00,74929,5.45,,,,
1208,10/11/2017,2:15:00,74926,5.347,,,,
1209,10/11/2017,2:30:00,74926,5.347,,,,
1210,10/11/2017,2:45:00,74912,5.244,,,,
1211,10/11/2017,3:00:00,74912,5.244,,,,
1212,10/11/2017,3:15:00,74899,5.141,,,,
1213,10/11/2017,3:30:00,74889,5.141,,,,
1214,10/11/2017,3:45:00,74875,5.037,,,,
1215,10/11/2017,4:00:00,74865,5.037,,,,
1216,10/11/2017,4:15:00,74865,5.037,,,,
1217,10/11/2017,4:30:00,74862,4.934,,,,
1218,10/11/2017,4:45:00,74872,4.934,,,,
1219,10/11/2017,5:00:00,74869,4.831,,,,
1220,10/11/2017,5:15:00,74890,4.831,,,,
1221,10/11/2017,5:30:00,74859,4.831,,,,
1222,10/11/2017,5:45:00,74877,4.727,,,,
1223,10/11/2017,6:00:00,74887,4.727,,,,
1224,10/11/2017,6:15:00,74877,4.727,,,,
1225,10/11/2017,6:30:00,74874,4.623,,,,
1226,10/11/2017,6:45:00,74884,4.623,,,,
1227,10/11/2017,7:00:00,74884,4.623,,,,
1228,10/11/2017,7:15:00,74860,4.519,,,,
1229,10/11/2017,7:30:00,74871,4.519,,,,
1230,10/11/2017,7:45:00,74871,4.519,,,,
1231,10/11/2017,8:00:00,74891,4.519,,,,
1232,10/11/2017,8:15:00,74891,4.519,,,,
1233,10/11/2017,8:30:00,74902,4.519,,,,
1234,10/11/2017,8:45:00,74909,4.415,,,,
1235,10/11/2017,9:00:00,74899,4.415,,,,
1236,10/11/2017,9:15:00,74899,4.415,,,,
1237,10/11/2017,9:30:00,74899,4.415,,,,
1238,10/11/2017,9:45:00,74909,4.415,,,,
1239,10/11/2017,10:00:00,74899,4.415,,,,
1240,10/11/2017,10:15:00,74896,4.311,,,,
1241,10/11/2017,10:30:00,74896,4.311,,,,
1242,10/11/2017,10:45:00,74899,4.415,,,,
1243,10/11/2017,11:00:00,74909,4.415,,,,
1244,10/11/2017,11:15:00,74912,4.519,,,,
1245,10/11/2017,11:30:00,74905,4.623,,,,
1246,10/11/2017,11:45:00,74897,4.727,,,,
1247,10/11/2017,12:00:00,74900,4.831,,,,
1248,10/11/2017,12:15:00,74886,5.037,,,,
1249,10/11/2017,12:30:00,74881,5.244,,,,
1250,10/11/2017,12:45:00,74856,5.45,,,,
1251,10/11/2017,13:00:00,74834,5.757,,,,
1252,10/11/2017,13:15:00,74830,5.962,,,,
1253,10/11/2017,13:30:00,74818,6.268,,,,
1254,10/11/2017,13:45:00,74796,6.573,,,,
1255,10/11/2017,14:00:00,74781,6.775,,,,
1256,10/11/2017,14:15:00,74759,7.079,,,,
1257,10/11/2017,14:30:00,74748,7.381,,,,
1258,10/11/2017,14:45:00,74743,7.582,,,,
1259,10/11/2017,15:00:00,74760,7.782,,,,
1260,10/11/2017,15:15:00,74755,7.983,,,,
1261,10/11/2017,15:30:00,74738,8.082,,,,
1262,10/11/2017,15:45:00,74720,8.182,,,,
1263,10/11/2017,16:00:00,74743,8.282,,,,
1264,10/11/2017,16:15:00,74743,8.282,,,,
1265,10/11/2017,16:30:00,74757,8.382,,,,
1266,10/11/2017,16:45:00,74746,8.382,,,,
1267,10/11/2017,17:00:00,74736,8.382,,,,
1268,10/11/2017,17:15:00,74729,8.481,,,,
1269,10/11/2017,17:30:00,74739,8.481,,,,
1270,10/11/2017,17:45:00,74749,8.481,,,,
1271,10/11/2017,18:00:00,74749,8.481,,,,
1272,10/11/2017,18:15:00,74749,8.481,,,,
1273,10/11/2017,18:30:00,74749,8.481,,,,
1274,10/11/2017,18:45:00,74760,8.481,,,,
1275,10/11/2017,19:00:00,74767,8.382,,,,
1276,10/11/2017,19:15:00,74767,8.382,,,,
1277,10/11/2017,19:30:00,74764,8.282,,,,
1278,10/11/2017,19:45:00,74785,8.282,,,,
1279,10/11/2017,20:00:00,74772,8.182,,,,
1280,10/11/2017,20:15:00,74789,8.082,,,,
1281,10/11/2017,20:30:00,74776,7.983,,,,
1282,10/11/2017,20:45:00,74797,7.983,,,,
1283,10/11/2017,21:00:00,74814,7.882,,,,
1284,10/11/2017,21:15:00,74801,7.782,,,,
1285,10/11/2017,21:30:00,74798,7.682,,,,
1286,10/11/2017,21:45:00,74819,7.682,,,,
1287,10/11/2017,22:00:00,74805,7.582,,,,
1288,10/11/2017,22:15:00,74833,7.481,,,,
1289,10/11/2017,22:30:00,74844,7.481,,,,
1290,10/11/2017,22:45:00,74830,7.381,,,,
1291,10/11/2017,23:00:00,74827,7.28,,,,
1292,10/11/2017,23:15:00,74827,7.28,,,,
1293,10/11/2017,23:30:00,74835,7.179,,,,
1294,10/11/2017,23:45:00,74835,7.179,,,,
1295,10/12/2017,0:00:00,74832,7.079,,,,
1296,10/12/2017,0:15:00,74811,7.079,,,,
1297,10/12/2017,0:30:00,74808,6.978,,,,
1298,10/12/2017,0:45:00,74798,6.978,,,,
1299,10/12/2017,1:00:00,74805,6.877,,,,
1300,10/12/2017,1:15:00,74795,6.877,,,,
1301,10/12/2017,1:30:00,74792,6.775,,,,
1302,10/12/2017,1:45:00,74792,6.775,,,,
1303,10/12/2017,2:00:00,74799,6.674,,,,
1304,10/12/2017,2:15:00,74789,6.674,,,,
1305,10/12/2017,2:30:00,74789,6.674,,,,
1306,10/12/2017,2:45:00,74786,6.573,,,,
1307,10/12/2017,3:00:00,74775,6.573,,,,
1308,10/12/2017,3:15:00,74772,6.471,,,,
1309,10/12/2017,3:30:00,74762,6.471,,,,
1310,10/12/2017,3:45:00,74759,6.37,,,,
1311,10/12/2017,4:00:00,74759,6.37,,,,
1312,10/12/2017,4:15:00,74759,6.37,,,,
1313,10/12/2017,4:30:00,74746,6.268,,,,
1314,10/12/2017,4:45:00,74766,6.268,,,,
1315,10/12/2017,5:00:00,74777,6.268,,,,
1316,10/12/2017,5:15:00,74774,6.166,,,,
1317,10/12/2017,5:30:00,74774,6.166,,,,
1318,10/12/2017,5:45:00,74795,6.166,,,,
1319,10/12/2017,6:00:00,74988,6.064,,,,
1320,10/12/2017,6:15:00,74771,6.064,,,,
1321,10/12/2017,6:30:00,74771,6.064,,,,
1322,10/12/2017,6:45:00,74778,5.962,,,,
1323,10/12/2017,7:00:00,74799,5.962,,,,
1324,10/12/2017,7:15:00,74799,5.962,,,,
1325,10/12/2017,7:30:00,74796,5.86,,,,
1326,10/12/2017,7:45:00,74796,5.86,,,,
1327,10/12/2017,8:00:00,74796,5.86,,,,
1328,10/12/2017,8:15:00,74806,5.86,,,,
1329,10/12/2017,8:30:00,74806,5.86,,,,
1330,10/12/2017,8:45:00,74820,5.962,,,,
1331,10/12/2017,9:00:00,74830,5.962,,,,
1332,10/12/2017,9:15:00,74840,5.962,,,,
1333,10/12/2017,9:30:00,74840,5.962,,,,
1334,10/12/2017,9:45:00,74843,6.064,,,,
1335,10/12/2017,10:00:00,74854,6.064,,,,
1336,10/12/2017,10:15:00,74836,6.166,,,,
1337,10/12/2017,10:30:00,74836,6.166,,,,
1338,10/12/2017,10:45:00,74849,6.268,,,,
1339,10/12/2017,11:00:00,74831,6.37,,,,
1340,10/12/2017,11:15:00,74831,6.37,,,,
1341,10/12/2017,11:30:00,74803,6.471,,,,
1342,10/12/2017,11:45:00,74817,6.573,,,,
1343,10/12/2017,12:00:00,74799,6.674,,,,
1344,10/12/2017,12:15:00,74795,6.877,,,,
1345,10/12/2017,12:30:00,74787,6.978,,,,
1346,10/12/2017,12:45:00,74793,7.179,,,,
1347,10/12/2017,13:00:00,74789,7.381,,,,
1348,10/12/2017,13:15:00,74754,7.582,,,,
1349,10/12/2017,13:30:00,74760,7.782,,,,
1350,10/12/2017,13:45:00,74714,7.983,,,,
1351,10/12/2017,14:00:00,74699,8.182,,,,
1352,10/12/2017,14:15:00,74681,8.282,,,,
1353,10/12/2017,14:30:00,74667,8.481,,,,
1354,10/12/2017,14:45:00,74662,8.68,,,,
1355,10/12/2017,15:00:00,74648,8.879,,,,
1356,10/12/2017,15:15:00,74623,9.077,,,,
1357,10/12/2017,15:30:00,74636,9.176,,,,
1358,10/12/2017,15:45:00,74639,9.275,,,,
1359,10/12/2017,16:00:00,74649,9.275,,,,
1360,10/12/2017,16:15:00,74652,9.373,,,,
1361,10/12/2017,16:30:00,74652,9.373,,,,
1362,10/12/2017,16:45:00,74655,9.472,,,,
1363,10/12/2017,17:00:00,74645,9.472,,,,
1364,10/12/2017,17:15:00,74655,9.472,,,,
1365,10/12/2017,17:30:00,74635,9.472,,,,
1366,10/12/2017,17:45:00,74638,9.571,,,,
1367,10/12/2017,18:00:00,74658,9.571,,,,
1368,10/12/2017,18:15:00,74648,9.571,,,,
1369,10/12/2017,18:30:00,74669,9.571,,,,
1370,10/12/2017,18:45:00,74689,9.571,,,,
1371,10/12/2017,19:00:00,74686,9.472,,,,
1372,10/12/2017,19:15:00,74697,9.472,,,,
1373,10/12/2017,19:30:00,74707,9.472,,,,
1374,10/12/2017,19:45:00,74728,9.472,,,,
1375,10/12/2017,20:00:00,74735,9.373,,,,
1376,10/12/2017,20:15:00,74745,9.373,,,,
1377,10/12/2017,20:30:00,74745,9.373,,,,
1378,10/12/2017,20:45:00,74745,9.373,,,,
1379,10/12/2017,21:00:00,74753,9.275,,,,
1380,10/12/2017,21:15:00,74742,9.275,,,,
1381,10/12/2017,21:30:00,74739,9.176,,,,
1382,10/12/2017,21:45:00,74760,9.176,,,,
1383,10/12/2017,22:00:00,74767,9.077,,,,
1384,10/12/2017,22:15:00,74778,9.077,,,,
1385,10/12/2017,22:30:00,74785,8.978,,,,
1386,10/12/2017,22:45:00,74772,8.879,,,,
1387,10/12/2017,23:00:00,74782,8.879,,,,
1388,10/12/2017,23:15:00,74790,8.779,,,,
1389,10/12/2017,23:30:00,74787,8.68,,,,
1390,10/12/2017,23:45:00,74787,8.68,,,,
1391,10/13/2017,0:00:00,74804,8.581,,,,
1392,10/13/2017,0:15:00,74791,8.481,,,,
1393,10/13/2017,0:30:00,74798,8.382,,,,
1394,10/13/2017,0:45:00,74788,8.382,,,,
1395,10/13/2017,1:00:00,74775,8.282,,,,
1396,10/13/2017,1:15:00,74792,8.182,,,,
1397,10/13/2017,1:30:00,74792,8.182,,,,
1398,10/13/2017,1:45:00,74810,8.082,,,,
1399,10/13/2017,2:00:00,74838,7.983,,,,
1400,10/13/2017,2:15:00,74825,7.882,,,,
1401,10/13/2017,2:30:00,74835,7.882,,,,
1402,10/13/2017,2:45:00,74822,7.782,,,,
1403,10/13/2017,3:00:00,74808,7.682,,,,
1404,10/13/2017,3:15:00,74826,7.582,,,,
1405,10/13/2017,3:30:00,74795,7.582,,,,
1406,10/13/2017,3:45:00,74782,7.481,,,,
1407,10/13/2017,4:00:00,74792,7.481,,,,
1408,10/13/2017,4:15:00,74799,7.381,,,,
1409,10/13/2017,4:30:00,74810,7.381,,,,
1410,10/13/2017,4:45:00,74807,7.28,,,,
1411,10/13/2017,5:00:00,74817,7.28,,,,
1412,10/13/2017,5:15:00,74835,7.179,,,,
1413,10/13/2017,5:30:00,74863,7.079,,,,
1414,10/13/2017,5:45:00,74852,7.079,,,,
1415,10/13/2017,6:00:00,74863,7.079,,,,
1416,10/13/2017,6:15:00,74860,6.978,,,,
1417,10/13/2017,6:30:00,74877,6.877,,,,
1418,10/13/2017,6:45:00,74867,6.877,,,,
1419,10/13/2017,7:00:00,74874,6.775,,,,
1420,10/13/2017,7:15:00,74895,6.775,,,,
1421,10/13/2017,7:30:00,74902,6.674,,,,
1422,10/13/2017,7:45:00,74923,6.674,,,,
1423,10/13/2017,8:00:00,74920,6.573,,,,
1424,10/13/2017,8:15:00,74931,6.573,,,,
1425,10/13/2017,8:30:00,74938,6.471,,,,
1426,10/13/2017,8:45:00,74938,6.471,,,,
1427,10/13/2017,9:00:00,74959,6.471,,,,
1428,10/13/2017,9:15:00,74948,6.471,,,,
1429,10/13/2017,9:30:00,74956,6.37,,,,
1430,10/13/2017,9:45:00,74959,6.471,,,,
1431,10/13/2017,10:00:00,74979,6.471,,,,
1432,10/13/2017,10:15:00,74979,6.471,,,,
1433,10/13/2017,10:30:00,74979,6.471,,,,
1434,10/13/2017,10:45:00,74993,6.573,,,,
1435,10/13/2017,11:00:00,74993,6.573,,,,
1436,10/13/2017,11:15:00,74985,6.674,,,,
1437,10/13/2017,11:30:00,74988,6.775,,,,
1438,10/13/2017,11:45:00,74968,6.775,,,,
1439,10/13/2017,12:00:00,74971,6.877,,,,
1440,10/13/2017,12:15:00,74956,7.079,,,,
1441,10/13/2017,12:30:00,74938,7.179,,,,
1442,10/13/2017,12:45:00,74923,7.381,,,,
1443,10/13/2017,13:00:00,74898,7.582,,,,
1444,10/13/2017,13:15:00,74876,7.882,,,,
1445,10/13/2017,13:30:00,74841,8.082,,,,
1446,10/13/2017,13:45:00,74837,8.282,,,,
1447,10/13/2017,14:00:00,74835,8.581,,,,
1448,10/13/2017,14:15:00,74800,8.779,,,,
1449,10/13/2017,14:30:00,74796,8.978,,,,
1450,10/13/2017,14:45:00,74770,9.176,,,,
1451,10/13/2017,15:00:00,74766,9.373,,,,
1452,10/13/2017,15:15:00,74762,9.571,,,,
1453,10/13/2017,15:30:00,74754,9.669,,,,
1454,10/13/2017,15:45:00,74723,9.669,,,,
1455,10/13/2017,16:00:00,74726,9.768,,,,
1456,10/13/2017,16:15:00,74716,9.768,,,,
1457,10/13/2017,16:30:00,74706,9.768,,,,
1458,10/13/2017,16:45:00,74709,9.866,,,,
1459,10/13/2017,17:00:00,74709,9.866,,,,
1460,10/13/2017,17:15:00,74698,9.866,,,,
1461,10/13/2017,17:30:00,74698,9.866,,,,
1462,10/13/2017,17:45:00,74688,9.866,,,,
1463,10/13/2017,18:00:00,74698,9.866,,,,
1464,10/13/2017,18:15:00,74701,9.965,,,,
1465,10/13/2017,18:30:00,74709,9.866,,,,
1466,10/13/2017,18:45:00,74709,9.866,,,,
1467,10/13/2017,19:00:00,74719,9.866,,,,
1468,10/13/2017,19:15:00,74729,9.866,,,,
1469,10/13/2017,19:30:00,74737,9.768,,,,
1470,10/13/2017,19:45:00,74747,9.768,,,,
1471,10/13/2017,20:00:00,74754,9.669,,,,
1472,10/13/2017,20:15:00,74775,9.669,,,,
1473,10/13/2017,20:30:00,74772,9.571,,,,
1474,10/13/2017,20:45:00,74762,9.571,,,,
1475,10/13/2017,21:00:00,74769,9.472,,,,
1476,10/13/2017,21:15:00,74769,9.472,,,,
1477,10/13/2017,21:30:00,74787,9.373,,,,
1478,10/13/2017,21:45:00,74776,9.373,,,,
1479,10/13/2017,22:00:00,74784,9.275,,,,
1480,10/13/2017,22:15:00,74763,9.275,,,,
1481,10/13/2017,22:30:00,74770,9.176,,,,
1482,10/13/2017,22:45:00,74757,9.077,,,,
1483,10/13/2017,23:00:00,74757,9.077,,,,
1484,10/13/2017,23:15:00,74754,8.978,,,,
1485,10/13/2017,23:30:00,74764,8.978,,,,
1486,10/13/2017,23:45:00,74741,8.879,,,,
1487,10/14/2017,0:00:00,74738,8.779,,,,
1488,10/14/2017,0:15:00,74748,8.779,,,,
1489,10/14/2017,0:30:00,74735,8.68,,,,
1490,10/14/2017,0:45:00,74732,8.581,,,,
1491,10/14/2017,1:00:00,74732,8.581,,,,
1492,10/14/2017,1:15:00,74739,8.481,,,,
1493,10/14/2017,1:30:00,74736,8.382,,,,
1494,10/14/2017,1:45:00,74746,8.382,,,,
1495,10/14/2017,2:00:00,74733,8.282,,,,
1496,10/14/2017,2:15:00,74730,8.182,,,,
1497,10/14/2017,2:30:00,74727,8.082,,,,
1498,10/14/2017,2:45:00,74717,8.082,,,,
1499,10/14/2017,3:00:00,74693,7.983,,,,
1500,10/14/2017,3:15:00,74693,7.983,,,,
1501,10/14/2017,3:30:00,74680,7.882,,,,
1502,10/14/2017,3:45:00,74669,7.882,,,,
1503,10/14/2017,4:00:00,74677,7.782,,,,
1504,10/14/2017,4:15:00,74684,7.682,,,,
1505,10/14/2017,4:30:00,74777,7.682,,,,
1506,10/14/2017,4:45:00,74702,7.582,,,,
1507,10/14/2017,5:00:00,74709,7.481,,,,
1508,10/14/2017,5:15:00,74709,7.481,,,,
1509,10/14/2017,5:30:00,74696,7.381,,,,
1510,10/14/2017,5:45:00,74693,7.28,,,,
1511,10/14/2017,6:00:00,74703,7.28,,,,
1512,10/14/2017,6:15:00,74700,7.179,,,,
1513,10/14/2017,6:30:00,74711,7.179,,,,
1514,10/14/2017,6:45:00,74718,7.079,,,,
1515,10/14/2017,7:00:00,74715,6.978,,,,
1516,10/14/2017,7:15:00,74715,6.978,,,,
1517,10/14/2017,7:30:00,74722,6.877,,,,
1518,10/14/2017,7:45:00,74722,6.877,,,,
1519,10/14/2017,8:00:00,74740,6.775,,,,
1520,10/14/2017,8:15:00,74750,6.775,,,,
1521,10/14/2017,8:30:00,74758,6.674,,,,
1522,10/14/2017,8:45:00,74778,6.674,,,,
1523,10/14/2017,9:00:00,74786,6.573,,,,
1524,10/14/2017,9:15:00,74775,6.573,,,,
1525,10/14/2017,9:30:00,74786,6.573,,,,
1526,10/14/2017,9:45:00,74796,6.573,,,,
1527,10/14/2017,10:00:00,74796,6.573,,,,
1528,10/14/2017,10:15:00,74796,6.573,,,,
1529,10/14/2017,10:30:00,74806,6.573,,,,
1530,10/14/2017,10:45:00,74809,6.674,,,,
1531,10/14/2017,11:00:00,74799,6.674,,,,
1532,10/14/2017,11:15:00,74781,6.775,,,,
1533,10/14/2017,11:30:00,74781,6.775,,,,
1534,10/14/2017,11:45:00,74764,6.877,,,,
1535,10/14/2017,12:00:00,74780,7.079,,,,
1536,10/14/2017,12:15:00,74773,7.179,,,,
1537,10/14/2017,12:30:00,74748,7.381,,,,
1538,10/14/2017,12:45:00,74754,7.582,,,,
1539,10/14/2017,13:00:00,74770,7.782,,,,
1540,10/14/2017,13:15:00,74738,8.082,,,,
1541,10/14/2017,13:30:00,74733,8.282,,,,
1542,10/14/2017,13:45:00,74739,8.481,,,,
1543,10/14/2017,14:00:00,74727,8.779,,,,
1544,10/14/2017,14:15:00,74723,8.978,,,,
1545,10/14/2017,14:30:00,74732,9.275,,,,
1546,10/14/2017,14:45:00,74738,9.472,,,,
1547,10/14/2017,15:00:00,74754,9.669,,,,
1548,10/14/2017,15:15:00,74771,9.866,,,,
1549,10/14/2017,15:30:00,74784,9.965,,,,
1550,10/14/2017,15:45:00,74774,9.965,,,,
1551,10/14/2017,16:00:00,74805,9.965,,,,
1552,10/14/2017,16:15:00,74795,9.965,,,,
1553,10/14/2017,16:30:00,74815,9.965,,,,
1554,10/14/2017,16:45:00,74836,9.965,,,,
1555,10/14/2017,17:00:00,74836,9.965,,,,
1556,10/14/2017,17:15:00,74846,9.965,,,,
1557,10/14/2017,17:30:00,74836,9.965,,,,
1558,10/14/2017,17:45:00,74857,9.965,,,,
1559,10/14/2017,18:00:00,74864,9.866,,,,
1560,10/14/2017,18:15:00,74874,9.866,,,,
1561,10/14/2017,18:30:00,74895,9.866,,,,
1562,10/14/2017,18:45:00,74923,9.768,,,,
