Plot Title: UprRed 10499412 20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
3054,3/14/1930,0:30:00,74485,8.978,,,,
3055,3/14/1930,1:00:00,74482,8.879,,,,
3056,3/14/1930,1:30:00,74489,8.779,,,,
3057,3/14/1930,2:00:00,74463,8.581,,,,
3058,3/14/1930,2:30:00,74481,8.481,,,,
3059,3/14/1930,3:00:00,74488,8.382,,,,
3060,3/14/1930,3:30:00,74475,8.282,,,,
3061,3/14/1930,4:00:00,74492,8.182,,,,
3062,3/14/1930,4:30:00,74500,8.082,,,,
3063,3/14/1930,5:00:00,74528,7.983,,,,
3064,3/14/1930,5:30:00,74525,7.882,,,,
3065,3/14/1930,6:00:00,74553,7.782,,,,
3066,3/14/1930,6:30:00,74553,7.782,,,,
3067,3/14/1930,7:00:00,74573,7.782,,,,
3068,3/14/1930,7:30:00,74587,7.882,,,,
3069,3/14/1930,8:00:00,74590,7.983,,,,
3070,3/14/1930,8:30:00,74585,8.182,,,,
3071,3/14/1930,9:00:00,74587,8.581,,,,
3072,3/14/1930,9:30:00,74561,9.077,,,,
3073,3/14/1930,10:00:00,74561,9.768,,,,
3074,3/14/1930,10:30:00,74548,10.357,,,,
3075,3/14/1930,11:00:00,74524,10.944,,,,
3076,3/14/1930,11:30:00,74498,11.431,,,,
3077,3/14/1930,12:00:00,74476,11.722,,,,
3078,3/14/1930,12:30:00,74462,11.916,,,,
3079,3/14/1930,13:00:00,74468,12.11,,,,
3080,3/14/1930,13:30:00,74434,12.013,,,,
3081,3/14/1930,14:00:00,74444,12.013,,,,
3082,3/14/1930,14:30:00,74434,12.013,,,,
3083,3/14/1930,15:00:00,74475,12.013,,,,
3084,3/14/1930,15:30:00,74472,11.916,,,,
3085,3/14/1930,16:00:00,74490,11.819,,,,
3086,3/14/1930,16:30:00,74528,11.722,,,,
3087,3/14/1930,17:00:00,74532,11.528,,,,
3088,3/14/1930,17:30:00,74557,11.334,,,,
3089,3/14/1930,18:00:00,74579,11.041,,,,
3090,3/14/1930,18:30:00,74563,10.846,,,,
3091,3/14/1930,19:00:00,74598,10.651,,,,
3092,3/14/1930,19:30:00,74592,10.455,,,,
3093,3/14/1930,20:00:00,74617,10.259,,,,
3094,3/14/1930,20:30:00,74604,10.161,,,,
3095,3/14/1930,21:00:00,74588,9.965,,,,
3096,3/14/1930,21:30:00,74585,9.866,,,,
3097,3/14/1930,22:00:00,74568,9.669,,,,
3098,3/14/1930,22:30:00,74565,9.571,,,,
3099,3/14/1930,23:00:00,74583,9.472,,,,
3100,3/14/1930,23:30:00,74577,9.275,,,,
3101,3/15/1930,0:00:00,74564,9.176,,,,
3102,3/15/1930,0:30:00,74529,9.077,,,,
3103,3/15/1930,1:00:00,74527,8.978,,,,
3104,3/15/1930,1:30:00,74531,8.779,,,,
3105,3/15/1930,2:00:00,74538,8.68,,,,
3106,3/15/1930,2:30:00,74546,8.581,,,,
3107,3/15/1930,3:00:00,74584,8.481,,,,
3108,3/15/1930,3:30:00,74612,8.382,,,,
3109,3/15/1930,4:00:00,74619,8.282,,,,
3110,3/15/1930,4:30:00,74637,8.182,,,,
3111,3/15/1930,5:00:00,74644,8.082,,,,
3112,3/15/1930,5:30:00,74641,7.983,,,,
3113,3/15/1930,6:00:00,74621,7.983,,,,
3114,3/15/1930,6:30:00,74621,7.983,,,,
3115,3/15/1930,7:00:00,74652,7.983,,,,
3116,3/15/1930,7:30:00,74675,8.082,,,,
3117,3/15/1930,8:00:00,74668,8.182,,,,
3118,3/15/1930,8:30:00,74664,8.382,,,,
3119,3/15/1930,9:00:00,74655,8.779,,,,
3120,3/15/1930,9:30:00,74649,9.275,,,,
3121,3/15/1930,10:00:00,74667,9.866,,,,
3122,3/15/1930,10:30:00,74634,10.455,,,,
3123,3/15/1930,11:00:00,74607,10.944,,,,
3124,3/15/1930,11:30:00,74581,11.431,,,,
3125,3/15/1930,12:00:00,74528,11.722,,,,
3126,3/15/1930,12:30:00,74524,11.916,,,,
3127,3/15/1930,13:00:00,74506,12.013,,,,
3128,3/15/1930,13:30:00,74506,12.013,,,,
3129,3/15/1930,14:00:00,74506,12.013,,,,
3130,3/15/1930,14:30:00,74496,12.013,,,,
3131,3/15/1930,15:00:00,74493,11.916,,,,
3132,3/15/1930,15:30:00,74513,11.916,,,,
3133,3/15/1930,16:00:00,74524,11.916,,,,
3134,3/15/1930,16:30:00,74541,11.819,,,,
3135,3/15/1930,17:00:00,74535,11.625,,,,
3136,3/15/1930,17:30:00,74571,11.431,,,,
3137,3/15/1930,18:00:00,74609,11.334,,,,
3138,3/15/1930,18:30:00,74603,11.139,,,,
3139,3/15/1930,19:00:00,74597,10.944,,,,
3140,3/15/1930,19:30:00,74591,10.748,,,,
3141,3/15/1930,20:00:00,74588,10.651,,,,
3142,3/15/1930,20:30:00,74592,10.455,,,,
3143,3/15/1930,21:00:00,74600,10.357,,,,
3144,3/15/1930,21:30:00,74586,10.259,,,,
3145,3/15/1930,22:00:00,74580,10.063,,,,
3146,3/15/1930,22:30:00,74567,9.965,,,,
3147,3/15/1930,23:00:00,74585,9.866,,,,
3148,3/15/1930,23:30:00,74602,9.768,,,,
3149,3/16/1930,0:00:00,74610,9.669,,,,
3150,3/16/1930,0:30:00,74607,9.571,,,,
3151,3/16/1930,1:00:00,74611,9.373,,,,
3152,3/16/1930,1:30:00,74608,9.275,,,,
3153,3/16/1930,2:00:00,74626,9.176,,,,
3154,3/16/1930,2:30:00,74643,9.077,,,,
3155,3/16/1930,3:00:00,74640,8.978,,,,
3156,3/16/1930,3:30:00,74658,8.879,,,,
3157,3/16/1930,4:00:00,74655,8.779,,,,
3158,3/16/1930,4:30:00,74662,8.68,,,,
3159,3/16/1930,5:00:00,74680,8.581,,,,
3160,3/16/1930,5:30:00,74690,8.581,,,,
3161,3/16/1930,6:00:00,74701,8.581,,,,
3162,3/16/1930,6:30:00,74701,8.581,,,,
3163,3/16/1930,7:00:00,74711,8.581,,,,
3164,3/16/1930,7:30:00,74704,8.68,,,,
3165,3/16/1930,8:00:00,74748,8.779,,,,
3166,3/16/1930,8:30:00,74754,8.978,,,,
3167,3/16/1930,9:00:00,74742,9.275,,,,
3168,3/16/1930,9:30:00,74741,9.571,,,,
3169,3/16/1930,10:00:00,74712,9.965,,,,
3170,3/16/1930,10:30:00,74672,10.357,,,,
3171,3/16/1930,11:00:00,74640,10.651,,,,
3172,3/16/1930,11:30:00,74621,11.041,,,,
3173,3/16/1930,12:00:00,74575,11.236,,,,
3174,3/16/1930,12:30:00,74537,11.334,,,,
3175,3/16/1930,13:00:00,74519,11.431,,,,
3176,3/16/1930,13:30:00,74522,11.528,,,,
3177,3/16/1930,14:00:00,74512,11.528,,,,
3178,3/16/1930,14:30:00,74481,11.528,,,,
3179,3/16/1930,15:00:00,74481,11.528,,,,
3180,3/16/1930,15:30:00,74491,11.528,,,,
3181,3/16/1930,16:00:00,74491,11.528,,,,
3182,3/16/1930,16:30:00,74488,11.431,,,,
3183,3/16/1930,17:00:00,74516,11.334,,,,
3184,3/16/1930,17:30:00,74534,11.236,,,,
3185,3/16/1930,18:00:00,74541,11.139,,,,
3186,3/16/1930,18:30:00,74556,10.944,,,,
3187,3/16/1930,19:00:00,74553,10.846,,,,
3188,3/16/1930,19:30:00,74581,10.748,,,,
3189,3/16/1930,20:00:00,74578,10.651,,,,
3190,3/16/1930,20:30:00,74572,10.455,,,,
3191,3/16/1930,21:00:00,74589,10.357,,,,
3192,3/16/1930,21:30:00,74586,10.259,,,,
3193,3/16/1930,22:00:00,74573,10.161,,,,
3194,3/16/1930,22:30:00,74549,10.063,,,,
3195,3/16/1930,23:00:00,74559,10.063,,,,
3196,3/16/1930,23:30:00,74567,9.965,,,,
3197,3/17/1930,0:00:00,74556,9.965,,,,
3198,3/17/1930,0:30:00,74543,9.866,,,,
3199,3/17/1930,1:00:00,74564,9.866,,,,
3200,3/17/1930,1:30:00,74530,9.768,,,,
3201,3/17/1930,2:00:00,74527,9.669,,,,
3202,3/17/1930,2:30:00,74558,9.669,,,,
3203,3/17/1930,3:00:00,74565,9.571,,,,
3204,3/17/1930,3:30:00,74596,9.571,,,,
3205,3/17/1930,4:00:00,74583,9.472,,,,
3206,3/17/1930,4:30:00,74604,9.472,,,,
3207,3/17/1930,5:00:00,74632,9.373,,,,
3208,3/17/1930,5:30:00,74660,9.275,,,,
3209,3/17/1930,6:00:00,74670,9.275,,,,
3210,3/17/1930,6:30:00,74683,9.373,,,,
3211,3/17/1930,7:00:00,74704,9.373,,,,
3212,3/17/1930,7:30:00,74686,9.472,,,,
3213,3/17/1930,8:00:00,74700,9.571,,,,
3214,3/17/1930,8:30:00,74703,9.669,,,,
3215,3/17/1930,9:00:00,74688,9.866,,,,
3216,3/17/1930,9:30:00,74687,10.161,,,,
3217,3/17/1930,10:00:00,74675,10.455,,,,
3218,3/17/1930,10:30:00,74666,10.846,,,,
3219,3/17/1930,11:00:00,74637,11.236,,,,
3220,3/17/1930,11:30:00,74605,11.528,,,,
3221,3/17/1930,12:00:00,74600,11.722,,,,
3222,3/17/1930,12:30:00,74575,11.916,,,,
3223,3/17/1930,13:00:00,74561,12.11,,,,
3224,3/17/1930,13:30:00,74582,12.11,,,,
3225,3/17/1930,14:00:00,74550,12.11,,,,
3226,3/17/1930,14:30:00,74561,12.11,,,,
3227,3/17/1930,15:00:00,74547,12.013,,,,
3228,3/17/1930,15:30:00,74578,12.013,,,,
3229,3/17/1930,16:00:00,74589,12.013,,,,
3230,3/17/1930,16:30:00,74575,11.916,,,,
3231,3/17/1930,17:00:00,74614,11.819,,,,
3232,3/17/1930,17:30:00,74632,11.722,,,,
3233,3/17/1930,18:00:00,74649,11.625,,,,
3234,3/17/1930,18:30:00,74646,11.528,,,,
3235,3/17/1930,19:00:00,74674,11.431,,,,
3236,3/17/1930,19:30:00,74671,11.334,,,,
3237,3/17/1930,20:00:00,74678,11.236,,,,
3238,3/17/1930,20:30:00,74675,11.139,,,,
3239,3/17/1930,21:00:00,74652,11.041,,,,
3240,3/17/1930,21:30:00,74683,11.041,,,,
3241,3/17/1930,22:00:00,74652,11.041,,,,
3242,3/17/1930,22:30:00,74628,10.944,,,,
3243,3/17/1930,23:00:00,74646,10.846,,,,
3244,3/17/1930,23:30:00,74656,10.846,,,,
3245,3/18/1930,0:00:00,74635,10.846,,,,
3246,3/18/1930,0:30:00,74615,10.846,,,,
3247,3/18/1930,1:00:00,74591,10.748,,,,
3248,3/18/1930,1:30:00,74578,10.651,,,,
3249,3/18/1930,2:00:00,74567,10.651,,,,
3250,3/18/1930,2:30:00,74585,10.553,,,,
3251,3/18/1930,3:00:00,74585,10.553,,,,
3252,3/18/1930,3:30:00,74592,10.455,,,,
3253,3/18/1930,4:00:00,74592,10.455,,,,
3254,3/18/1930,4:30:00,74613,10.455,,,,
3255,3/18/1930,5:00:00,74603,10.455,,,,
3256,3/18/1930,5:30:00,74616,10.553,,,,
3257,3/18/1930,6:00:00,74626,10.553,,,,
3258,3/18/1930,6:30:00,74647,10.553,,,,
3259,3/18/1930,7:00:00,74650,10.651,,,,
3260,3/18/1930,7:30:00,74671,10.651,,,,
3261,3/18/1930,8:00:00,74653,10.748,,,,
3262,3/18/1930,8:30:00,74635,10.846,,,,
3263,3/18/1930,9:00:00,74628,10.944,,,,
3264,3/18/1930,9:30:00,74590,11.041,,,,
3265,3/18/1930,10:00:00,74572,11.139,,,,
3266,3/18/1930,10:30:00,74537,11.334,,,,
3267,3/18/1930,11:00:00,74481,11.528,,,,
3268,3/18/1930,11:30:00,74451,11.916,,,,
3269,3/18/1930,12:00:00,74437,12.11,,,,
3270,3/18/1930,12:30:00,74437,12.11,,,,
3271,3/18/1930,13:00:00,74496,12.013,,,,
3272,3/18/1930,13:30:00,74472,11.916,,,,
3273,3/18/1930,14:00:00,74493,11.916,,,,
3274,3/18/1930,14:30:00,74490,11.819,,,,
3275,3/18/1930,15:00:00,74456,11.722,,,,
3276,3/18/1930,15:30:00,74445,11.722,,,,
3277,3/18/1930,16:00:00,74518,11.722,,,,
3278,3/18/1930,16:30:00,74473,11.625,,,,
3279,3/18/1930,17:00:00,74470,11.528,,,,
3280,3/18/1930,17:30:00,74470,11.528,,,,
3281,3/18/1930,18:00:00,74498,11.431,,,,
3282,3/18/1930,18:30:00,74477,11.431,,,,
3283,3/18/1930,19:00:00,74454,11.334,,,,
3284,3/18/1930,19:30:00,74461,11.236,,,,
3285,3/18/1930,20:00:00,74451,11.236,,,,
3286,3/18/1930,20:30:00,74458,11.139,,,,
3287,3/18/1930,21:00:00,74448,11.139,,,,
3288,3/18/1930,21:30:00,74465,11.041,,,,
3289,3/18/1930,22:00:00,74445,11.041,,,,
3290,3/18/1930,22:30:00,74424,11.041,,,,
3291,3/18/1930,23:00:00,74424,11.041,,,,
3292,3/18/1930,23:30:00,74445,11.041,,,,
3293,3/19/1930,0:00:00,74434,11.041,,,,
3294,3/19/1930,0:30:00,74400,10.944,,,,
3295,3/19/1930,1:00:00,74400,10.944,,,,
3296,3/19/1930,1:30:00,74400,10.944,,,,
3297,3/19/1930,2:00:00,74380,10.944,,,,
3298,3/19/1930,2:30:00,74369,10.944,,,,
3299,3/19/1930,3:00:00,74380,10.944,,,,
3300,3/19/1930,3:30:00,74387,10.846,,,,
3301,3/19/1930,4:00:00,74397,10.846,,,,
3302,3/19/1930,4:30:00,74408,10.846,,,,
3303,3/19/1930,5:00:00,74418,10.846,,,,
3304,3/19/1930,5:30:00,74428,10.846,,,,
3305,3/19/1930,6:00:00,74439,10.846,,,,
3306,3/19/1930,6:30:00,74470,10.846,,,,
3307,3/19/1930,7:00:00,74490,10.846,,,,
3308,3/19/1930,7:30:00,74511,10.846,,,,
3309,3/19/1930,8:00:00,74514,10.944,,,,
3310,3/19/1930,8:30:00,74524,10.944,,,,
3311,3/19/1930,9:00:00,74510,11.139,,,,
3312,3/19/1930,9:30:00,74526,11.334,,,,
3313,3/19/1930,10:00:00,74512,11.528,,,,
3314,3/19/1930,10:30:00,74469,11.819,,,,
3315,3/19/1930,11:00:00,74457,12.11,,,,
3316,3/19/1930,11:30:00,74412,12.304,,,,
3317,3/19/1930,12:00:00,74397,12.497,,,,
3318,3/19/1930,12:30:00,74403,12.69,,,,
3319,3/19/1930,13:00:00,74385,12.787,,,,
3320,3/19/1930,13:30:00,74375,12.787,,,,
3321,3/19/1930,14:00:00,74396,12.787,,,,
3322,3/19/1930,14:30:00,74437,12.787,,,,
3323,3/19/1930,15:00:00,74437,12.787,,,,
3324,3/19/1930,15:30:00,74406,12.787,,,,
3325,3/19/1930,16:00:00,74434,12.69,,,,
3326,3/19/1930,16:30:00,74431,12.594,,,,
3327,3/19/1930,17:00:00,74449,12.497,,,,
3328,3/19/1930,17:30:00,74474,12.304,,,,
3329,3/19/1930,18:00:00,74488,12.11,,,,
3330,3/19/1930,18:30:00,74485,12.013,,,,
3331,3/19/1930,19:00:00,74513,11.916,,,,
3332,3/19/1930,19:30:00,74521,11.819,,,,
3333,3/19/1930,20:00:00,74497,11.722,,,,
3334,3/19/1930,20:30:00,74504,11.625,,,,
3335,3/19/1930,21:00:00,74501,11.528,,,,
3336,3/19/1930,21:30:00,74498,11.431,,,,
3337,3/19/1930,22:00:00,74454,11.334,,,,
3338,3/19/1930,22:30:00,74495,11.334,,,,
3339,3/19/1930,23:00:00,74482,11.236,,,,
3340,3/19/1930,23:30:00,74458,11.139,,,,
3341,3/20/1930,0:00:00,74434,11.041,,,,
3342,3/20/1930,0:30:00,74421,10.944,,,,
3343,3/20/1930,1:00:00,74380,10.944,,,,
3344,3/20/1930,1:30:00,74366,10.846,,,,
3345,3/20/1930,2:00:00,74363,10.748,,,,
3346,3/20/1930,2:30:00,74381,10.651,,,,
3347,3/20/1930,3:00:00,74391,10.651,,,,
3348,3/20/1930,3:30:00,74388,10.553,,,,
3349,3/20/1930,4:00:00,74409,10.553,,,,
3350,3/20/1930,4:30:00,74416,10.455,,,,
3351,3/20/1930,5:00:00,74437,10.455,,,,
3352,3/20/1930,5:30:00,74468,10.455,,,,
3353,3/20/1930,6:00:00,74478,10.455,,,,
3354,3/20/1930,6:30:00,74499,10.455,,,,
3355,3/20/1930,7:00:00,74523,10.553,,,,
3356,3/20/1930,7:30:00,74543,10.553,,,,
3357,3/20/1930,8:00:00,74526,10.651,,,,
3358,3/20/1930,8:30:00,74498,10.748,,,,
3359,3/20/1930,9:00:00,74493,10.944,,,,
3360,3/20/1930,9:30:00,74451,11.236,,,,
3361,3/20/1930,10:00:00,74418,11.528,,,,
3362,3/20/1930,10:30:00,74435,11.722,,,,
3363,3/20/1930,11:00:00,74407,11.819,,,,
3364,3/20/1930,11:30:00,74382,12.013,,,,
3365,3/20/1930,12:00:00,74364,12.11,,,,
3366,3/20/1930,12:30:00,74346,12.207,,,,
3367,3/20/1930,13:00:00,74315,12.207,,,,
3368,3/20/1930,13:30:00,74339,12.304,,,,
3369,3/20/1930,14:00:00,74318,12.304,,,,
3370,3/20/1930,14:30:00,74298,12.304,,,,
3371,3/20/1930,15:00:00,74298,12.304,,,,
3372,3/20/1930,15:30:00,74318,12.304,,,,
3373,3/20/1930,16:00:00,74315,12.207,,,,
3374,3/20/1930,16:30:00,74351,12.013,,,,
3375,3/20/1930,17:00:00,74337,11.916,,,,
3376,3/20/1930,17:30:00,74352,11.722,,,,
3377,3/20/1930,18:00:00,74367,11.528,,,,
3378,3/20/1930,18:30:00,74381,11.334,,,,
3379,3/20/1930,19:00:00,74375,11.139,,,,
3380,3/20/1930,19:30:00,74359,10.944,,,,
3381,3/20/1930,20:00:00,74366,10.846,,,,
3382,3/20/1930,20:30:00,74350,10.651,,,,
3383,3/20/1930,21:00:00,74344,10.455,,,,
3384,3/20/1930,21:30:00,74338,10.259,,,,
3385,3/20/1930,22:00:00,74324,10.161,,,,
3386,3/20/1930,22:30:00,74308,9.965,,,,
3387,3/20/1930,23:00:00,74315,9.866,,,,
3388,3/20/1930,23:30:00,74289,9.669,,,,
3389,3/21/1930,0:00:00,74265,9.571,,,,
3390,3/21/1930,0:30:00,74259,9.373,,,,
3391,3/21/1930,1:00:00,74246,9.275,,,,
3392,3/21/1930,1:30:00,74243,9.176,,,,
3393,3/21/1930,2:00:00,74237,8.978,,,,
3394,3/21/1930,2:30:00,74234,8.879,,,,
3395,3/21/1930,3:00:00,74231,8.779,,,,
3396,3/21/1930,3:30:00,74246,8.581,,,,
3397,3/21/1930,4:00:00,74263,8.481,,,,
3398,3/21/1930,4:30:00,74250,8.382,,,,
3399,3/21/1930,5:00:00,74278,8.282,,,,
3400,3/21/1930,5:30:00,74296,8.182,,,,
3401,3/21/1930,6:00:00,74282,8.082,,,,
3402,3/21/1930,6:30:00,74279,7.983,,,,
3403,3/21/1930,7:00:00,74290,7.983,,,,
3404,3/21/1930,7:30:00,74279,7.983,,,,
3405,3/21/1930,8:00:00,74293,8.082,,,,
3406,3/21/1930,8:30:00,74268,8.282,,,,
3407,3/21/1930,9:00:00,74246,8.581,,,,
3408,3/21/1930,9:30:00,74219,9.077,,,,
3409,3/21/1930,10:00:00,74216,9.669,,,,
3410,3/21/1930,10:30:00,74200,10.161,,,,
3411,3/21/1930,11:00:00,74164,10.651,,,,
3412,3/21/1930,11:30:00,74134,11.041,,,,
3413,3/21/1930,12:00:00,74126,11.431,,,,
3414,3/21/1930,12:30:00,74101,11.625,,,,
3415,3/21/1930,13:00:00,74093,11.722,,,,
3416,3/21/1930,13:30:00,74069,11.625,,,,
3417,3/21/1930,14:00:00,74069,11.625,,,,
3418,3/21/1930,14:30:00,74056,11.528,,,,
3419,3/21/1930,15:00:00,74077,11.528,,,,
3420,3/21/1930,15:30:00,74084,11.431,,,,
3421,3/21/1930,16:00:00,74081,11.334,,,,
3422,3/21/1930,16:30:00,74099,11.236,,,,
3423,3/21/1930,17:00:00,74093,11.041,,,,
3424,3/21/1930,17:30:00,74104,10.748,,,,
3425,3/21/1930,18:00:00,74098,10.553,,,,
3426,3/21/1930,18:30:00,74113,10.357,,,,
3427,3/21/1930,19:00:00,74097,10.161,,,,
3428,3/21/1930,19:30:00,74112,9.965,,,,
3429,3/21/1930,20:00:00,74095,9.768,,,,
3430,3/21/1930,20:30:00,74100,9.571,,,,
3431,3/21/1930,21:00:00,74086,9.472,,,,
3432,3/21/1930,21:30:00,74070,9.275,,,,
3433,3/21/1930,22:00:00,74067,9.176,,,,
3434,3/21/1930,22:30:00,74061,8.978,,,,
3435,3/21/1930,23:00:00,74058,8.879,,,,
3436,3/21/1930,23:30:00,74083,8.68,,,,
3437,3/22/1930,0:00:00,74070,8.581,,,,
3438,3/22/1930,0:30:00,74046,8.481,,,,
3439,3/22/1930,1:00:00,74033,8.382,,,,
3440,3/22/1930,1:30:00,74040,8.282,,,,
3441,3/22/1930,2:00:00,74034,8.082,,,,
3442,3/22/1930,2:30:00,74021,7.983,,,,
3443,3/22/1930,3:00:00,74028,7.882,,,,
3444,3/22/1930,3:30:00,73994,7.782,,,,
3445,3/22/1930,4:00:00,73991,7.682,,,,
3446,3/22/1930,4:30:00,73988,7.582,,,,
3447,3/22/1930,5:00:00,73996,7.481,,,,
3448,3/22/1930,5:30:00,74003,7.381,,,,
3449,3/22/1930,6:00:00,74003,7.381,,,,
3450,3/22/1930,6:30:00,74024,7.381,,,,
3451,3/22/1930,7:00:00,74031,7.28,,,,
3452,3/22/1930,7:30:00,74024,7.381,,,,
3453,3/22/1930,8:00:00,74006,7.481,,,,
3454,3/22/1930,8:30:00,74009,7.582,,,,
3455,3/22/1930,9:00:00,73997,7.882,,,,
3456,3/22/1930,9:30:00,73971,8.382,,,,
3457,3/22/1930,10:00:00,73955,8.879,,,,
3458,3/22/1930,10:30:00,73952,9.472,,,,
3459,3/22/1930,11:00:00,73905,9.965,,,,
3460,3/22/1930,11:30:00,73896,10.357,,,,
3461,3/22/1930,12:00:00,73843,10.651,,,,
3462,3/22/1930,12:30:00,73818,10.846,,,,
3463,3/22/1930,13:00:00,73821,10.944,,,,
3464,3/22/1930,13:30:00,73769,10.944,,,,
3465,3/22/1930,14:00:00,73769,10.944,,,,
3466,3/22/1930,14:30:00,73745,10.846,,,,
3467,3/22/1930,15:00:00,73725,10.846,,,,
3468,3/22/1930,15:30:00,73722,10.748,,,,
3469,3/22/1930,16:00:00,73732,10.748,,,,
3470,3/22/1930,16:30:00,73729,10.651,,,,
3471,3/22/1930,17:00:00,73736,10.553,,,,
3472,3/22/1930,17:30:00,73754,10.455,,,,
3473,3/22/1930,18:00:00,73772,10.357,,,,
3474,3/22/1930,18:30:00,73748,10.259,,,,
3475,3/22/1930,19:00:00,73755,10.161,,,,
3476,3/22/1930,19:30:00,73755,10.161,,,,
3477,3/22/1930,20:00:00,73773,10.063,,,,
3478,3/22/1930,20:30:00,73794,10.063,,,,
3479,3/22/1930,21:00:00,73760,9.965,,,,
3480,3/22/1930,21:30:00,73757,9.866,,,,
3481,3/22/1930,22:00:00,73726,9.866,,,,
3482,3/22/1930,22:30:00,73712,9.768,,,,
3483,3/22/1930,23:00:00,73699,9.669,,,,
3484,3/22/1930,23:30:00,73689,9.669,,,,
3485,3/23/1930,0:00:00,73686,9.571,,,,
3486,3/23/1930,0:30:00,73662,9.472,,,,
3487,3/23/1930,1:00:00,73618,9.373,,,,
3488,3/23/1930,1:30:00,73625,9.275,,,,
3489,3/23/1930,2:00:00,73612,9.176,,,,
3490,3/23/1930,2:30:00,73616,8.978,,,,
3491,3/23/1930,3:00:00,73613,8.879,,,,
3492,3/23/1930,3:30:00,73610,8.779,,,,
3493,3/23/1930,4:00:00,73618,8.68,,,,
3494,3/23/1930,4:30:00,73628,8.68,,,,
3495,3/23/1930,5:00:00,73646,8.581,,,,
3496,3/23/1930,5:30:00,73646,8.581,,,,
3497,3/23/1930,6:00:00,73635,8.581,,,,
3498,3/23/1930,6:30:00,73669,8.68,,,,
3499,3/23/1930,7:00:00,73669,8.68,,,,
3500,3/23/1930,7:30:00,73703,8.779,,,,
3501,3/23/1930,8:00:00,73662,8.779,,,,
3502,3/23/1930,8:30:00,73624,8.879,,,,
3503,3/23/1930,9:00:00,73616,8.978,,,,
3504,3/23/1930,9:30:00,73609,9.077,,,,
3505,3/23/1930,10:00:00,73602,9.176,,,,
3506,3/23/1930,10:30:00,73574,9.275,,,,
3507,3/23/1930,11:00:00,73522,9.275,,,,
3508,3/23/1930,11:30:00,73483,9.373,,,,
3509,3/23/1930,12:00:00,73483,9.373,,,,
3510,3/23/1930,12:30:00,73445,9.472,,,,
3511,3/23/1930,13:00:00,73407,9.571,,,,
3512,3/23/1930,13:30:00,73365,9.571,,,,
3513,3/23/1930,14:00:00,73489,9.571,,,,
3514,3/23/1930,14:30:00,73476,9.472,,,,
3515,3/23/1930,15:00:00,73442,9.373,,,,
3516,3/23/1930,15:30:00,73449,9.275,,,,
3517,3/23/1930,16:00:00,73478,9.176,,,,
3518,3/23/1930,16:30:00,73540,9.176,,,,
3519,3/23/1930,17:00:00,73534,8.978,,,,
3520,3/23/1930,17:30:00,73489,8.879,,,,
3521,3/23/1930,18:00:00,73538,8.779,,,,
3522,3/23/1930,18:30:00,73576,8.68,,,,
3523,3/23/1930,19:00:00,73571,8.481,,,,
3524,3/23/1930,19:30:00,73526,8.382,,,,
3525,3/23/1930,20:00:00,73562,8.182,,,,
3526,3/23/1930,20:30:00,73517,8.082,,,,
3527,3/23/1930,21:00:00,73566,7.983,,,,
3528,3/23/1930,21:30:00,73563,7.882,,,,
3529,3/23/1930,22:00:00,73560,7.782,,,,
3530,3/23/1930,22:30:00,73506,7.682,,,,
3531,3/23/1930,23:00:00,73475,7.682,,,,
3532,3/23/1930,23:30:00,73503,7.582,,,,
3533,3/24/1930,0:00:00,73489,7.481,,,,
3534,3/24/1930,0:30:00,73458,7.481,,,,
3535,3/24/1930,1:00:00,73445,7.381,,,,
3536,3/24/1930,1:30:00,73390,7.28,,,,
3537,3/24/1930,2:00:00,73442,7.28,,,,
3538,3/24/1930,2:30:00,73377,7.179,,,,
3539,3/24/1930,3:00:00,73418,7.179,,,,
3540,3/24/1930,3:30:00,73436,7.079,,,,
3541,3/24/1930,4:00:00,73454,6.978,,,,
3542,3/24/1930,4:30:00,73475,6.978,,,,
3543,3/24/1930,5:00:00,73503,6.877,,,,
3544,3/24/1930,5:30:00,73513,6.877,,,,
3545,3/24/1930,6:00:00,73534,6.877,,,,
3546,3/24/1930,6:30:00,73554,6.877,,,,
3547,3/24/1930,7:00:00,73585,6.877,,,,
3548,3/24/1930,7:30:00,73575,6.877,,,,
3549,3/24/1930,8:00:00,73585,6.877,,,,
3550,3/24/1930,8:30:00,73588,6.978,,,,
3551,3/24/1930,9:00:00,73612,7.079,,,,
3552,3/24/1930,9:30:00,73615,7.179,,,,
3553,3/24/1930,10:00:00,73607,7.28,,,,
3554,3/24/1930,10:30:00,73590,7.381,,,,
3555,3/24/1930,11:00:00,73585,7.582,,,,
3556,3/24/1930,11:30:00,73537,7.682,,,,
3557,3/24/1930,12:00:00,73545,7.983,,,,
3558,3/24/1930,12:30:00,73528,8.082,,,,
3559,3/24/1930,13:00:00,73582,8.182,,,,
3560,3/24/1930,13:30:00,73606,8.282,,,,
3561,3/24/1930,14:00:00,73585,8.282,,,,
3562,3/24/1930,14:30:00,73585,8.282,,,,
3563,3/24/1930,15:00:00,73575,8.282,,,,
3564,3/24/1930,15:30:00,73582,8.182,,,,
