Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,9/28/2009,21:00:00,74851,9.669,3.48,,,,
1359,9/28/2009,21:30:00,74851,9.571,3.51,,,,
1360,9/28/2009,22:00:00,74837,9.571,3.51,,,,
1361,9/28/2009,22:30:00,74837,9.472,3.51,,,,
1362,9/28/2009,23:00:00,74837,9.373,3.51,,,,
1363,9/28/2009,23:30:00,74823,9.275,3.51,,,,
1364,9/29/2009,0:00:00,74824,9.176,3.51,,,,
1365,9/29/2009,0:30:00,74824,9.077,3.51,,,,
1366,9/29/2009,1:00:00,74824,9.077,3.51,,,,
1367,9/29/2009,1:30:00,74824,8.978,3.51,,,,
1368,9/29/2009,2:00:00,74796,8.879,3.51,,,,
1369,9/29/2009,2:30:00,74810,8.879,3.51,,,,
1370,9/29/2009,3:00:00,74810,8.779,3.51,,,,
1371,9/29/2009,3:30:00,74811,8.68,3.51,,,,
1372,9/29/2009,4:00:00,74825,8.68,3.51,,,,
1373,9/29/2009,4:30:00,74825,8.581,3.51,,,,
1374,9/29/2009,5:00:00,74825,8.581,3.51,,,,
1375,9/29/2009,5:30:00,74825,8.481,3.51,,,,
1376,9/29/2009,6:00:00,74839,8.481,3.51,,,,
1377,9/29/2009,6:30:00,74868,8.382,3.51,,,,
1378,9/29/2009,7:00:00,74882,8.282,3.51,,,,
1379,9/29/2009,7:30:00,74868,8.282,3.51,,,,
1380,9/29/2009,8:00:00,74868,8.282,3.51,,,,
1381,9/29/2009,8:30:00,74882,8.282,3.51,,,,
1382,9/29/2009,9:00:00,74854,8.282,3.51,,,,
1383,9/29/2009,9:30:00,74868,8.282,3.51,,,,
1384,9/29/2009,10:00:00,74854,8.282,3.51,,,,
1385,9/29/2009,10:30:00,74854,8.382,3.51,,,,
1386,9/29/2009,11:00:00,74854,8.382,3.51,,,,
1387,9/29/2009,11:30:00,74825,8.481,3.51,,,,
1388,9/29/2009,12:00:00,74797,8.581,3.51,,,,
1389,9/29/2009,12:30:00,74754,8.581,3.51,,,,
1390,9/29/2009,13:00:00,74712,8.779,3.51,,,,
1391,9/29/2009,13:30:00,74838,9.077,3.51,,,,
1392,9/29/2009,14:00:00,74654,9.373,3.51,,,,
1393,9/29/2009,14:30:00,74639,9.669,3.48,,,,
1394,9/29/2009,15:00:00,74624,9.965,3.48,,,,
1395,9/29/2009,15:30:00,74596,10.259,3.51,,,,
1396,9/29/2009,16:00:00,74581,10.455,3.51,,,,
1397,9/29/2009,16:30:00,74581,10.553,3.51,,,,
1398,9/29/2009,17:00:00,74567,10.651,3.51,,,,
1399,9/29/2009,17:30:00,74567,10.651,3.51,,,,
1400,9/29/2009,18:00:00,74552,10.651,3.51,,,,
1401,9/29/2009,18:30:00,74567,10.553,3.51,,,,
1402,9/29/2009,19:00:00,74581,10.455,3.51,,,,
1403,9/29/2009,19:30:00,74595,10.357,3.51,,,,
1404,9/29/2009,20:00:00,74596,10.259,3.51,,,,
1405,9/29/2009,20:30:00,74581,10.259,3.51,,,,
1406,9/29/2009,21:00:00,74596,10.161,3.51,,,,
1407,9/29/2009,21:30:00,74582,10.063,3.51,,,,
1408,9/29/2009,22:00:00,74554,9.965,3.51,,,,
1409,9/29/2009,22:30:00,74554,9.965,3.51,,,,
1410,9/29/2009,23:00:00,74540,9.866,3.48,,,,
1411,9/29/2009,23:30:00,74512,9.768,3.48,,,,
1412,9/30/2009,0:00:00,74512,9.768,3.48,,,,
1413,9/30/2009,0:30:00,74512,9.669,3.48,,,,
1414,9/30/2009,1:00:00,74498,9.571,3.51,,,,
1415,9/30/2009,1:30:00,74484,9.571,3.51,,,,
1416,9/30/2009,2:00:00,74470,9.472,3.51,,,,
1417,9/30/2009,2:30:00,74456,9.373,3.51,,,,
1418,9/30/2009,3:00:00,74442,9.373,3.51,,,,
1419,9/30/2009,3:30:00,74414,9.373,3.51,,,,
1420,9/30/2009,4:00:00,74414,9.275,3.51,,,,
1421,9/30/2009,4:30:00,74386,9.275,3.51,,,,
1422,9/30/2009,5:00:00,74372,9.275,3.51,,,,
1423,9/30/2009,5:30:00,74358,9.275,3.51,,,,
1424,9/30/2009,6:00:00,74358,9.275,3.51,,,,
1425,9/30/2009,6:30:00,74358,9.275,3.51,,,,
1426,9/30/2009,7:00:00,74414,9.275,3.51,,,,
1427,9/30/2009,7:30:00,74358,9.275,3.51,,,,
1428,9/30/2009,8:00:00,74358,9.275,3.51,,,,
1429,9/30/2009,8:30:00,74343,9.275,3.51,,,,
1430,9/30/2009,9:00:00,74343,9.275,3.51,,,,
1431,9/30/2009,9:30:00,74329,9.275,3.51,,,,
1432,9/30/2009,10:00:00,74315,9.275,3.51,,,,
1433,9/30/2009,10:30:00,74329,9.275,3.51,,,,
1434,9/30/2009,11:00:00,74287,9.373,3.51,,,,
1435,9/30/2009,11:30:00,74258,9.373,3.51,,,,
1436,9/30/2009,12:00:00,74188,9.373,3.51,,,,
1437,9/30/2009,12:30:00,74174,9.472,3.51,,,,
1438,9/30/2009,13:00:00,74103,9.472,3.51,,,,
1439,9/30/2009,13:30:00,74060,9.571,3.51,,,,
1440,9/30/2009,14:00:00,74060,9.669,3.48,,,,
1441,9/30/2009,14:30:00,74018,9.768,3.48,,,,
1442,9/30/2009,15:00:00,73989,9.866,3.48,,,,
1443,9/30/2009,15:30:00,73989,9.965,3.48,,,,
1444,9/30/2009,16:00:00,73989,10.063,3.51,,,,
1445,9/30/2009,16:30:00,73975,10.063,3.51,,,,
1446,9/30/2009,17:00:00,73989,10.161,3.51,,,,
1447,9/30/2009,17:30:00,73974,10.161,3.51,,,,
1448,9/30/2009,18:00:00,73989,10.161,3.51,,,,
1449,9/30/2009,18:30:00,74003,10.063,3.51,,,,
1450,9/30/2009,19:00:00,74017,10.063,3.51,,,,
1451,9/30/2009,19:30:00,74031,9.965,3.51,,,,
1452,9/30/2009,20:00:00,74017,9.965,3.51,,,,
1453,9/30/2009,20:30:00,74074,9.866,3.48,,,,
1454,9/30/2009,21:00:00,74102,9.866,3.48,,,,
1455,9/30/2009,21:30:00,74102,9.768,3.48,,,,
1456,9/30/2009,22:00:00,74103,9.669,3.48,,,,
1457,9/30/2009,22:30:00,74117,9.571,3.51,,,,
1458,9/30/2009,23:00:00,74131,9.472,3.51,,,,
1459,9/30/2009,23:30:00,74131,9.373,3.51,,,,
1460,10/1/2009,0:00:00,74075,9.275,3.51,,,,
1461,10/1/2009,0:30:00,74075,9.176,3.51,,,,
1462,10/1/2009,1:00:00,74146,9.077,3.51,,,,
1463,10/1/2009,1:30:00,74132,8.978,3.51,,,,
1464,10/1/2009,2:00:00,74161,8.879,3.51,,,,
1465,10/1/2009,2:30:00,74161,8.779,3.51,,,,
1466,10/1/2009,3:00:00,74147,8.68,3.51,,,,
1467,10/1/2009,3:30:00,74176,8.581,3.51,,,,
1468,10/1/2009,4:00:00,74190,8.481,3.51,,,,
1469,10/1/2009,4:30:00,74218,8.382,3.51,,,,
1470,10/1/2009,5:00:00,74204,8.282,3.51,,,,
1471,10/1/2009,5:30:00,74219,8.182,3.51,,,,
1472,10/1/2009,6:00:00,74233,8.082,3.51,,,,
1473,10/1/2009,6:30:00,74233,7.983,3.51,,,,
1474,10/1/2009,7:00:00,74262,7.882,3.51,,,,
1475,10/1/2009,7:30:00,74304,7.782,3.51,,,,
1476,10/1/2009,8:00:00,74318,7.782,3.51,,,,
1477,10/1/2009,8:30:00,74333,7.682,3.51,,,,
1478,10/1/2009,9:00:00,74361,7.682,3.51,,,,
1479,10/1/2009,9:30:00,74375,7.582,3.51,,,,
1480,10/1/2009,10:00:00,74389,7.582,3.51,,,,
1481,10/1/2009,10:30:00,74389,7.582,3.51,,,,
1482,10/1/2009,11:00:00,74375,7.582,3.51,,,,
1483,10/1/2009,11:30:00,74417,7.682,3.51,,,,
1484,10/1/2009,12:00:00,74361,7.682,3.51,,,,
1485,10/1/2009,12:30:00,74361,7.782,3.51,,,,
1486,10/1/2009,13:00:00,74361,7.882,3.51,,,,
1487,10/1/2009,13:30:00,74360,8.182,3.51,,,,
1488,10/1/2009,14:00:00,74359,8.481,3.51,,,,
1489,10/1/2009,14:30:00,74387,8.68,3.51,,,,
1490,10/1/2009,15:00:00,74372,8.879,3.51,,,,
1491,10/1/2009,15:30:00,74358,9.077,3.51,,,,
1492,10/1/2009,16:00:00,74372,9.275,3.51,,,,
1493,10/1/2009,16:30:00,74386,9.373,3.51,,,,
1494,10/1/2009,17:00:00,74386,9.373,3.51,,,,
1495,10/1/2009,17:30:00,74400,9.373,3.51,,,,
1496,10/1/2009,18:00:00,74414,9.275,3.51,,,,
1497,10/1/2009,18:30:00,74485,9.077,3.51,,,,
1498,10/1/2009,19:00:00,74485,8.879,3.51,,,,
1499,10/1/2009,19:30:00,74514,8.68,3.51,,,,
1500,10/1/2009,20:00:00,74514,8.581,3.51,,,,
1501,10/1/2009,20:30:00,74501,8.382,3.51,,,,
1502,10/1/2009,21:00:00,74501,8.282,3.51,,,,
1503,10/1/2009,21:30:00,74515,8.082,3.51,,,,
1504,10/1/2009,22:00:00,74501,7.983,3.51,,,,
1505,10/1/2009,22:30:00,74502,7.882,3.51,,,,
1506,10/1/2009,23:00:00,74474,7.782,3.51,,,,
1507,10/1/2009,23:30:00,74460,7.682,3.51,,,,
1508,10/2/2009,0:00:00,74432,7.582,3.51,,,,
1509,10/2/2009,0:30:00,74418,7.481,3.51,,,,
1510,10/2/2009,1:00:00,74418,7.381,3.51,,,,
1511,10/2/2009,1:30:00,74404,7.28,3.51,,,,
1512,10/2/2009,2:00:00,74362,7.179,3.51,,,,
1513,10/2/2009,2:30:00,74362,7.079,3.51,,,,
1514,10/2/2009,3:00:00,74363,6.978,3.51,,,,
1515,10/2/2009,3:30:00,74335,6.877,3.48,,,,
1516,10/2/2009,4:00:00,74349,6.775,3.48,,,,
1517,10/2/2009,4:30:00,74335,6.775,3.48,,,,
1518,10/2/2009,5:00:00,74335,6.674,3.48,,,,
1519,10/2/2009,5:30:00,74321,6.573,3.48,,,,
1520,10/2/2009,6:00:00,74322,6.471,3.48,,,,
1521,10/2/2009,6:30:00,74350,6.471,3.48,,,,
1522,10/2/2009,7:00:00,74378,6.37,3.48,,,,
1523,10/2/2009,7:30:00,74364,6.37,3.48,,,,
1524,10/2/2009,8:00:00,74364,6.268,3.48,,,,
1525,10/2/2009,8:30:00,74350,6.268,3.48,,,,
1526,10/2/2009,9:00:00,74336,6.268,3.48,,,,
1527,10/2/2009,9:30:00,74336,6.268,3.48,,,,
1528,10/2/2009,10:00:00,74322,6.37,3.48,,,,
1529,10/2/2009,10:30:00,74308,6.37,3.48,,,,
1530,10/2/2009,11:00:00,74308,6.37,3.48,,,,
1531,10/2/2009,11:30:00,74322,6.471,3.48,,,,
1532,10/2/2009,12:00:00,74392,6.573,3.48,,,,
1533,10/2/2009,12:30:00,74265,6.674,3.48,,,,
1534,10/2/2009,13:00:00,74250,6.877,3.48,,,,
1535,10/2/2009,13:30:00,74193,7.079,3.48,,,,
1536,10/2/2009,14:00:00,74178,7.381,3.51,,,,
1537,10/2/2009,14:30:00,74163,7.682,3.51,,,,
1538,10/2/2009,15:00:00,74135,7.983,3.51,,,,
1539,10/2/2009,15:30:00,74148,8.182,3.51,,,,
1540,10/2/2009,16:00:00,74134,8.382,3.51,,,,
1541,10/2/2009,16:30:00,74133,8.481,3.51,,,,
1542,10/2/2009,17:00:00,74176,8.581,3.51,,,,
1543,10/2/2009,17:30:00,74161,8.581,3.51,,,,
1544,10/2/2009,18:00:00,74161,8.581,3.51,,,,
1545,10/2/2009,18:30:00,74190,8.382,3.51,,,,
1546,10/2/2009,19:00:00,74204,8.282,3.51,,,,
1547,10/2/2009,19:30:00,74205,8.182,3.51,,,,
1548,10/2/2009,20:00:00,74205,8.082,3.51,,,,
1549,10/2/2009,20:30:00,74219,7.882,3.51,,,,
1550,10/2/2009,21:00:00,74206,7.782,3.51,,,,
1551,10/2/2009,21:30:00,74149,7.682,3.51,,,,
1552,10/2/2009,22:00:00,74164,7.582,3.51,,,,
1553,10/2/2009,22:30:00,74136,7.481,3.51,,,,
1554,10/2/2009,23:00:00,74108,7.381,3.51,,,,
1555,10/2/2009,23:30:00,74108,7.28,3.51,,,,
1556,10/3/2009,0:00:00,74094,7.28,3.51,,,,
1557,10/3/2009,0:30:00,74108,7.179,3.51,,,,
1558,10/3/2009,1:00:00,74080,7.179,3.51,,,,
1559,10/3/2009,1:30:00,74066,7.079,3.51,,,,
1560,10/3/2009,2:00:00,74052,7.079,3.48,,,,
1561,10/3/2009,2:30:00,73996,6.978,3.48,,,,
1562,10/3/2009,3:00:00,74010,6.978,3.48,,,,
1563,10/3/2009,3:30:00,73996,6.877,3.48,,,,
1564,10/3/2009,4:00:00,73968,6.775,3.48,,,,
1565,10/3/2009,4:30:00,73996,6.775,3.48,,,,
1566,10/3/2009,5:00:00,73997,6.674,3.48,,,,
1567,10/3/2009,5:30:00,73997,6.573,3.48,,,,
1568,10/3/2009,6:00:00,73997,6.471,3.48,,,,
1569,10/3/2009,6:30:00,73997,6.471,3.48,,,,
1570,10/3/2009,7:00:00,73997,6.37,3.48,,,,
1571,10/3/2009,7:30:00,74012,6.268,3.48,,,,
1572,10/3/2009,8:00:00,74012,6.268,3.48,,,,
1573,10/3/2009,8:30:00,74012,6.268,3.48,,,,
1574,10/3/2009,9:00:00,73969,6.268,3.48,,,,
1575,10/3/2009,9:30:00,73969,6.268,3.48,,,,
1576,10/3/2009,10:00:00,73927,6.268,3.48,,,,
1577,10/3/2009,10:30:00,73884,6.37,3.48,,,,
1578,10/3/2009,11:00:00,73884,6.37,3.48,,,,
1579,10/3/2009,11:30:00,73884,6.471,3.48,,,,
1580,10/3/2009,12:00:00,73856,6.471,3.48,,,,
1581,10/3/2009,12:30:00,73813,6.573,3.48,,,,
1582,10/3/2009,13:00:00,73785,6.775,3.48,,,,
1583,10/3/2009,13:30:00,73756,7.079,3.48,,,,
1584,10/3/2009,14:00:00,73741,7.381,3.51,,,,
1585,10/3/2009,14:30:00,73712,7.682,3.51,,,,
1586,10/3/2009,15:00:00,73683,7.983,3.51,,,,
1587,10/3/2009,15:30:00,73668,8.182,3.51,,,,
1588,10/3/2009,16:00:00,73654,8.382,3.51,,,,
1589,10/3/2009,16:30:00,73653,8.581,3.51,,,,
1590,10/3/2009,17:00:00,73667,8.581,3.51,,,,
1591,10/3/2009,17:30:00,73667,8.68,3.51,,,,
1592,10/3/2009,18:00:00,73681,8.581,3.51,,,,
1593,10/3/2009,18:30:00,73668,8.481,3.51,,,,
1594,10/3/2009,19:00:00,73710,8.382,3.51,,,,
1595,10/3/2009,19:30:00,73710,8.282,3.51,,,,
1596,10/3/2009,20:00:00,73753,8.182,3.51,,,,
1597,10/3/2009,20:30:00,73767,8.182,3.51,,,,
1598,10/3/2009,21:00:00,73767,8.082,3.51,,,,
1599,10/3/2009,21:30:00,73753,7.983,3.51,,,,
1600,10/3/2009,22:00:00,73754,7.882,3.51,,,,
1601,10/3/2009,22:30:00,73754,7.882,3.51,,,,
1602,10/3/2009,23:00:00,73754,7.782,3.51,,,,
1603,10/3/2009,23:30:00,73754,7.782,3.51,,,,
1604,10/4/2009,0:00:00,73740,7.782,3.51,,,,
1605,10/4/2009,0:30:00,73740,7.682,3.51,,,,
1606,10/4/2009,1:00:00,73740,7.682,3.51,,,,
1607,10/4/2009,1:30:00,73754,7.682,3.51,,,,
1608,10/4/2009,2:00:00,73754,7.682,3.51,,,,
1609,10/4/2009,2:30:00,73740,7.682,3.51,,,,
1610,10/4/2009,3:00:00,73740,7.682,3.51,,,,
1611,10/4/2009,3:30:00,73769,7.582,3.51,,,,
1612,10/4/2009,4:00:00,73769,7.582,3.51,,,,
1613,10/4/2009,4:30:00,73783,7.582,3.51,,,,
1614,10/4/2009,5:00:00,73783,7.582,3.51,,,,
1615,10/4/2009,5:30:00,73797,7.582,3.51,,,,
1616,10/4/2009,6:00:00,73811,7.481,3.51,,,,
1617,10/4/2009,6:30:00,73797,7.481,3.51,,,,
1618,10/4/2009,7:00:00,73783,7.481,3.51,,,,
1619,10/4/2009,7:30:00,73839,7.481,3.51,,,,
1620,10/4/2009,8:00:00,73868,7.481,3.51,,,,
1621,10/4/2009,8:30:00,73868,7.481,3.51,,,,
1622,10/4/2009,9:00:00,73853,7.481,3.51,,,,
1623,10/4/2009,9:30:00,73853,7.481,3.51,,,,
1624,10/4/2009,10:00:00,73825,7.582,3.51,,,,
1625,10/4/2009,10:30:00,73811,7.582,3.51,,,,
1626,10/4/2009,11:00:00,73782,7.682,3.51,,,,
1627,10/4/2009,11:30:00,73754,7.682,3.51,,,,
1628,10/4/2009,12:00:00,73754,7.682,3.51,,,,
1629,10/4/2009,12:30:00,73754,7.782,3.51,,,,
1630,10/4/2009,13:00:00,73697,7.882,3.51,,,,
1631,10/4/2009,13:30:00,73697,7.983,3.51,,,,
1632,10/4/2009,14:00:00,73654,8.082,3.51,,,,
1633,10/4/2009,14:30:00,73654,8.182,3.51,,,,
1634,10/4/2009,15:00:00,73640,8.382,3.51,,,,
1635,10/4/2009,15:30:00,73639,8.481,3.51,,,,
1636,10/4/2009,16:00:00,73639,8.68,3.51,,,,
1637,10/4/2009,16:30:00,73625,8.779,3.51,,,,
1638,10/4/2009,17:00:00,73639,8.779,3.51,,,,
1639,10/4/2009,17:30:00,73653,8.779,3.51,,,,
1640,10/4/2009,18:00:00,73667,8.779,3.51,,,,
1641,10/4/2009,18:30:00,73681,8.779,3.51,,,,
1642,10/4/2009,19:00:00,73738,8.68,3.51,,,,
1643,10/4/2009,19:30:00,73738,8.68,3.51,,,,
1644,10/4/2009,20:00:00,73752,8.581,3.51,,,,
1645,10/4/2009,20:30:00,73780,8.581,3.51,,,,
1646,10/4/2009,21:00:00,73795,8.481,3.51,,,,
1647,10/4/2009,21:30:00,73809,8.481,3.51,,,,
1648,10/4/2009,22:00:00,73809,8.481,3.51,,,,
1649,10/4/2009,22:30:00,73809,8.481,3.51,,,,
1650,10/4/2009,23:00:00,73809,8.481,3.51,,,,
1651,10/4/2009,23:30:00,73795,8.481,3.51,,,,
1652,10/5/2009,0:00:00,73795,8.382,3.51,,,,
1653,10/5/2009,0:30:00,73823,8.382,3.51,,,,
1654,10/5/2009,1:00:00,73851,8.382,3.51,,,,
1655,10/5/2009,1:30:00,73795,8.382,3.51,,,,
1656,10/5/2009,2:00:00,73809,8.382,3.51,,,,
1657,10/5/2009,2:30:00,73809,8.382,3.51,,,,
1658,10/5/2009,3:00:00,73795,8.382,3.51,,,,
1659,10/5/2009,3:30:00,73781,8.282,3.51,,,,
1660,10/5/2009,4:00:00,73781,8.282,3.51,,,,
1661,10/5/2009,4:30:00,73795,8.182,3.51,,,,
1662,10/5/2009,5:00:00,73809,8.182,3.51,,,,
1663,10/5/2009,5:30:00,73796,8.082,3.51,,,,
1664,10/5/2009,6:00:00,73824,7.983,3.51,,,,
1665,10/5/2009,6:30:00,73838,7.983,3.51,,,,
1666,10/5/2009,7:00:00,73852,7.882,3.51,,,,
1667,10/5/2009,7:30:00,73852,7.882,3.51,,,,
1668,10/5/2009,8:00:00,73853,7.782,3.51,,,,
1669,10/5/2009,8:30:00,73881,7.782,3.51,,,,
1670,10/5/2009,9:00:00,73824,7.782,3.51,,,,
1671,10/5/2009,9:30:00,73810,7.782,3.51,,,,
1672,10/5/2009,10:00:00,73810,7.782,3.51,,,,
1673,10/5/2009,10:30:00,73796,7.882,3.51,,,,
1674,10/5/2009,11:00:00,73754,7.882,3.51,,,,
1675,10/5/2009,11:30:00,73768,7.882,3.51,,,,
1676,10/5/2009,12:00:00,73753,7.983,3.51,,,,
1677,10/5/2009,12:30:00,73711,7.983,3.51,,,,
1678,10/5/2009,13:00:00,73682,8.182,3.51,,,,
1679,10/5/2009,13:30:00,73640,8.382,3.51,,,,
1680,10/5/2009,14:00:00,73625,8.68,3.51,,,,
1681,10/5/2009,14:30:00,73610,8.879,3.51,,,,
1682,10/5/2009,15:00:00,73596,9.077,3.51,,,,
1683,10/5/2009,15:30:00,73609,9.176,3.51,,,,
1684,10/5/2009,16:00:00,73623,9.373,3.51,,,,
1685,10/5/2009,16:30:00,73637,9.373,3.51,,,,
1686,10/5/2009,17:00:00,73651,9.472,3.51,,,,
1687,10/5/2009,17:30:00,73708,9.472,3.51,,,,
1688,10/5/2009,18:00:00,73764,9.373,3.51,,,,
1689,10/5/2009,18:30:00,73807,9.373,3.51,,,,
1690,10/5/2009,19:00:00,73849,9.275,3.51,,,,
1691,10/5/2009,19:30:00,73920,9.176,3.51,,,,
1692,10/5/2009,20:00:00,73962,9.176,3.51,,,,
1693,10/5/2009,20:30:00,74019,9.077,3.51,,,,
1694,10/5/2009,21:00:00,74019,8.978,3.51,,,,
1695,10/5/2009,21:30:00,74034,8.879,3.51,,,,
1696,10/5/2009,22:00:00,74062,8.779,3.51,,,,
1697,10/5/2009,22:30:00,74091,8.68,3.51,,,,
1698,10/5/2009,23:00:00,74204,8.581,3.51,,,,
1699,10/5/2009,23:30:00,74077,8.481,3.51,,,,
1700,10/6/2009,0:00:00,74105,8.382,3.51,,,,
1701,10/6/2009,0:30:00,74106,8.282,3.51,,,,
1702,10/6/2009,1:00:00,74092,8.182,3.51,,,,
1703,10/6/2009,1:30:00,74092,8.182,3.51,,,,
1704,10/6/2009,2:00:00,74134,8.082,3.51,,,,
1705,10/6/2009,2:30:00,74106,7.983,3.51,,,,
1706,10/6/2009,3:00:00,74135,7.882,3.51,,,,
1707,10/6/2009,3:30:00,74121,7.782,3.51,,,,
1708,10/6/2009,4:00:00,74149,7.682,3.51,,,,
1709,10/6/2009,4:30:00,74163,7.682,3.51,,,,
1710,10/6/2009,5:00:00,74150,7.582,3.51,,,,
1711,10/6/2009,5:30:00,74150,7.481,3.51,,,,
1712,10/6/2009,6:00:00,74164,7.481,3.51,,,,
1713,10/6/2009,6:30:00,74206,7.381,3.51,,,,
1714,10/6/2009,7:00:00,74178,7.28,3.51,,,,
1715,10/6/2009,7:30:00,74178,7.28,3.51,,,,
1716,10/6/2009,8:00:00,74249,7.179,3.51,,,,
1717,10/6/2009,8:30:00,74249,7.179,3.51,,,,
1718,10/6/2009,9:00:00,74278,7.179,3.51,,,,
1719,10/6/2009,9:30:00,74291,7.28,3.51,,,,
1720,10/6/2009,10:00:00,74320,7.28,3.51,,,,
1721,10/6/2009,10:30:00,74305,7.381,3.51,,,,
1722,10/6/2009,11:00:00,74305,7.381,3.51,,,,
1723,10/6/2009,11:30:00,74376,7.481,3.51,,,,
1724,10/6/2009,12:00:00,74262,7.582,3.51,,,,
1725,10/6/2009,12:30:00,74248,7.582,3.51,,,,
1726,10/6/2009,13:00:00,74192,7.682,3.51,,,,
1727,10/6/2009,13:26:39,,,,,Logged,,
1728,10/6/2009,13:26:45,,,,,,Logged,Logged
