Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4184,4/13/1937,15:00:00,74071,3.367,,,,
4185,4/13/1937,15:30:00,74034,3.578,,,,
4186,4/13/1937,16:00:00,74034,3.683,,,,
4187,4/13/1937,16:30:00,74009,3.788,,,,
4188,4/13/1937,17:00:00,74035,3.893,,,,
4189,4/13/1937,17:30:00,74036,4.102,,,,
4190,4/13/1937,18:00:00,74036,4.102,,,,
4191,4/13/1937,18:30:00,74036,4.102,,,,
4192,4/13/1937,19:00:00,74036,4.102,,,,
4193,4/13/1937,19:30:00,74048,3.998,,,,
4194,4/13/1937,20:00:00,74061,3.893,,,,
4195,4/13/1937,20:30:00,74086,3.788,,,,
4196,4/13/1937,21:00:00,74098,3.683,,,,
4197,4/13/1937,21:30:00,74110,3.472,,,,
4198,4/13/1937,22:00:00,74096,3.367,,,,
4199,4/13/1937,22:30:00,74083,3.155,,,,
4200,4/13/1937,23:00:00,74082,3.049,,,,
4201,4/13/1937,23:30:00,74057,2.943,,,,
4202,4/14/1937,0:00:00,74043,2.73,,,,
4203,4/14/1937,0:30:00,74042,2.624,,,,
4204,4/14/1937,1:00:00,74055,2.517,,,,
4205,4/14/1937,1:30:00,74042,2.41,,,,
4206,4/14/1937,2:00:00,74016,2.303,,,,
4207,4/14/1937,2:30:00,74003,2.195,,,,
4208,4/14/1937,3:00:00,73989,2.088,,,,
4209,4/14/1937,3:30:00,73964,1.98,,,,
4210,4/14/1937,4:00:00,73964,1.98,,,,
4211,4/14/1937,4:30:00,73938,1.872,,,,
4212,4/14/1937,5:00:00,73925,1.764,,,,
4213,4/14/1937,5:30:00,73924,1.656,,,,
4214,4/14/1937,6:00:00,73911,1.656,,,,
4215,4/14/1937,6:30:00,73924,1.548,,,,
4216,4/14/1937,7:00:00,73924,1.548,,,,
4217,4/14/1937,7:30:00,73936,1.548,,,,
4218,4/14/1937,8:00:00,73936,1.439,,,,
4219,4/14/1937,8:30:00,73923,1.439,,,,
4220,4/14/1937,9:00:00,73936,1.33,,,,
4221,4/14/1937,9:30:00,73986,1.33,,,,
4222,4/14/1937,10:00:00,73974,1.33,,,,
4223,4/14/1937,10:30:00,73974,1.33,,,,
4224,4/14/1937,11:00:00,73961,1.33,,,,
4225,4/14/1937,11:30:00,73923,1.33,,,,
4226,4/14/1937,12:00:00,73936,1.439,,,,
4227,4/14/1937,12:30:00,73924,1.548,,,,
4228,4/14/1937,13:00:00,73911,1.656,,,,
4229,4/14/1937,13:30:00,73900,1.872,,,,
4230,4/14/1937,14:00:00,73850,2.303,,,,
4231,4/14/1937,14:30:00,73826,2.624,,,,
4232,4/14/1937,15:00:00,73802,2.837,,,,
4233,4/14/1937,15:30:00,73803,3.049,,,,
4234,4/14/1937,16:00:00,73841,3.155,,,,
4235,4/14/1937,16:30:00,73816,3.261,,,,
4236,4/14/1937,17:00:00,73817,3.367,,,,
4237,4/14/1937,17:30:00,73843,3.472,,,,
4238,4/14/1937,18:00:00,73843,3.578,,,,
4239,4/14/1937,18:30:00,73868,3.578,,,,
4240,4/14/1937,19:00:00,73856,3.578,,,,
4241,4/14/1937,19:30:00,73843,3.578,,,,
4242,4/14/1937,20:00:00,73893,3.472,,,,
4243,4/14/1937,20:30:00,73944,3.472,,,,
4244,4/14/1937,21:00:00,73969,3.367,,,,
4245,4/14/1937,21:30:00,73982,3.261,,,,
4246,4/14/1937,22:00:00,73981,3.049,,,,
4247,4/14/1937,22:30:00,73993,2.943,,,,
4248,4/14/1937,23:00:00,74031,2.837,,,,
4249,4/14/1937,23:30:00,74043,2.73,,,,
4250,4/15/1937,0:00:00,74055,2.624,,,,
4251,4/15/1937,0:30:00,74055,2.517,,,,
4252,4/15/1937,1:00:00,74055,2.517,,,,
4253,4/15/1937,1:30:00,74029,2.41,,,,
4254,4/15/1937,2:00:00,74016,2.303,,,,
4255,4/15/1937,2:30:00,74041,2.303,,,,
4256,4/15/1937,3:00:00,74028,2.195,,,,
4257,4/15/1937,3:30:00,74028,2.088,,,,
4258,4/15/1937,4:00:00,74040,2.088,,,,
4259,4/15/1937,4:30:00,74027,1.98,,,,
4260,4/15/1937,5:00:00,74002,1.98,,,,
4261,4/15/1937,5:30:00,73989,1.872,,,,
4262,4/15/1937,6:00:00,74027,1.872,,,,
4263,4/15/1937,6:30:00,74014,1.764,,,,
4264,4/15/1937,7:00:00,74026,1.764,,,,
4265,4/15/1937,7:30:00,74001,1.764,,,,
4266,4/15/1937,8:00:00,73988,1.656,,,,
4267,4/15/1937,8:30:00,74000,1.656,,,,
4268,4/15/1937,9:00:00,74026,1.656,,,,
4269,4/15/1937,9:30:00,74039,1.656,,,,
4270,4/15/1937,10:00:00,74089,1.656,,,,
4271,4/15/1937,10:30:00,74102,1.656,,,,
4272,4/15/1937,11:00:00,74103,1.764,,,,
4273,4/15/1937,11:30:00,74141,1.764,,,,
4274,4/15/1937,12:00:00,74116,1.872,,,,
4275,4/15/1937,12:30:00,74129,2.088,,,,
4276,4/15/1937,13:00:00,74117,2.195,,,,
4277,4/15/1937,13:30:00,74118,2.517,,,,
4278,4/15/1937,14:00:00,74094,2.837,,,,
4279,4/15/1937,14:30:00,74083,3.261,,,,
4280,4/15/1937,15:00:00,74046,3.472,,,,
4281,4/15/1937,15:30:00,74034,3.683,,,,
4282,4/15/1937,16:00:00,74010,3.893,,,,
4283,4/15/1937,16:30:00,74049,4.207,,,,
4284,4/15/1937,17:00:00,74037,4.311,,,,
4285,4/15/1937,17:30:00,74013,4.519,,,,
4286,4/15/1937,18:00:00,74038,4.623,,,,
4287,4/15/1937,18:30:00,74051,4.623,,,,
4288,4/15/1937,19:00:00,74051,4.623,,,,
4289,4/15/1937,19:30:00,74051,4.623,,,,
4290,4/15/1937,20:00:00,74089,4.623,,,,
4291,4/15/1937,20:30:00,74115,4.623,,,,
4292,4/15/1937,21:00:00,74140,4.519,,,,
4293,4/15/1937,21:30:00,74152,4.415,,,,
4294,4/15/1937,22:00:00,74177,4.311,,,,
4295,4/15/1937,22:30:00,74202,4.207,,,,
4296,4/15/1937,23:00:00,74214,4.102,,,,
4297,4/15/1937,23:30:00,74239,3.998,,,,
4298,4/16/1937,0:00:00,74264,3.893,,,,
4299,4/16/1937,0:30:00,74276,3.788,,,,
4300,4/16/1937,1:00:00,74276,3.683,,,,
4301,4/16/1937,1:30:00,74263,3.578,,,,
4302,4/16/1937,2:00:00,74275,3.472,,,,
4303,4/16/1937,2:30:00,74249,3.367,,,,
4304,4/16/1937,3:00:00,74249,3.367,,,,
4305,4/16/1937,3:30:00,74249,3.261,,,,
4306,4/16/1937,4:00:00,74248,3.155,,,,
4307,4/16/1937,4:30:00,74222,3.049,,,,
4308,4/16/1937,5:00:00,74210,3.049,,,,
4309,4/16/1937,5:30:00,74222,2.943,,,,
4310,4/16/1937,6:00:00,74235,2.943,,,,
4311,4/16/1937,6:30:00,74234,2.837,,,,
4312,4/16/1937,7:00:00,74247,2.837,,,,
4313,4/16/1937,7:30:00,74246,2.73,,,,
4314,4/16/1937,8:00:00,74259,2.73,,,,
4315,4/16/1937,8:30:00,74271,2.624,,,,
4316,4/16/1937,9:00:00,74284,2.624,,,,
4317,4/16/1937,9:30:00,74296,2.517,,,,
4318,4/16/1937,10:00:00,74347,2.41,,,,
4319,4/16/1937,10:30:00,74347,2.41,,,,
4320,4/16/1937,11:00:00,74359,2.41,,,,
4321,4/16/1937,11:30:00,74359,2.41,,,,
4322,4/16/1937,12:00:00,74347,2.517,,,,
4323,4/16/1937,12:30:00,74348,2.624,,,,
4324,4/16/1937,13:00:00,74348,2.837,,,,
4325,4/16/1937,13:30:00,74312,3.155,,,,
4326,4/16/1937,14:00:00,74288,3.472,,,,
4327,4/16/1937,14:30:00,74251,3.788,,,,
4328,4/16/1937,15:00:00,74240,4.102,,,,
4329,4/16/1937,15:30:00,74228,4.415,,,,
4330,4/16/1937,16:00:00,74216,4.623,,,,
4331,4/16/1937,16:30:00,74205,4.831,,,,
4332,4/16/1937,17:00:00,74193,5.037,,,,
4333,4/16/1937,17:30:00,74181,5.244,,,,
4334,4/16/1937,18:00:00,74207,5.347,,,,
4335,4/16/1937,18:30:00,74194,5.347,,,,
4336,4/16/1937,19:00:00,74194,5.347,,,,
4337,4/16/1937,19:30:00,74220,5.347,,,,
4338,4/16/1937,20:00:00,74245,5.347,,,,
4339,4/16/1937,20:30:00,74245,5.347,,,,
4340,4/16/1937,21:00:00,74258,5.244,,,,
4341,4/16/1937,21:30:00,74269,5.037,,,,
4342,4/16/1937,22:00:00,74282,4.934,,,,
4343,4/16/1937,22:30:00,74281,4.831,,,,
4344,4/16/1937,23:00:00,74280,4.623,,,,
4345,4/16/1937,23:30:00,74330,4.519,,,,
4346,4/17/1937,0:00:00,74292,4.415,,,,
4347,4/17/1937,0:30:00,74304,4.311,,,,
4348,4/17/1937,1:00:00,74278,4.102,,,,
4349,4/17/1937,1:30:00,74278,4.102,,,,
4350,4/17/1937,2:00:00,74252,3.998,,,,
4351,4/17/1937,2:30:00,74239,3.893,,,,
4352,4/17/1937,3:00:00,74264,3.893,,,,
4353,4/17/1937,3:30:00,74238,3.788,,,,
4354,4/17/1937,4:00:00,74225,3.683,,,,
4355,4/17/1937,4:30:00,74212,3.578,,,,
4356,4/17/1937,5:00:00,74211,3.472,,,,
4357,4/17/1937,5:30:00,74185,3.367,,,,
4358,4/17/1937,6:00:00,74211,3.367,,,,
4359,4/17/1937,6:30:00,74210,3.261,,,,
4360,4/17/1937,7:00:00,74223,3.155,,,,
4361,4/17/1937,7:30:00,74222,3.049,,,,
4362,4/17/1937,8:00:00,74222,3.049,,,,
4363,4/17/1937,8:30:00,74209,2.943,,,,
4364,4/17/1937,9:00:00,74221,2.837,,,,
4365,4/17/1937,9:30:00,74247,2.837,,,,
4366,4/17/1937,10:00:00,74272,2.73,,,,
4367,4/17/1937,10:30:00,74272,2.73,,,,
4368,4/17/1937,11:00:00,74284,2.624,,,,
4369,4/17/1937,11:30:00,74284,2.624,,,,
4370,4/17/1937,12:00:00,74272,2.73,,,,
4371,4/17/1937,12:30:00,74285,2.837,,,,
4372,4/17/1937,13:00:00,74260,3.049,,,,
4373,4/17/1937,13:30:00,74236,3.367,,,,
4374,4/17/1937,14:00:00,74200,3.683,,,,
4375,4/17/1937,14:30:00,74188,3.998,,,,
4376,4/17/1937,15:00:00,74152,4.415,,,,
4377,4/17/1937,15:30:00,74140,4.623,,,,
4378,4/17/1937,16:00:00,74129,4.934,,,,
4379,4/17/1937,16:30:00,74117,5.037,,,,
4380,4/17/1937,17:00:00,74092,5.244,,,,
4381,4/17/1937,17:30:00,74106,5.45,,,,
4382,4/17/1937,18:00:00,74106,5.552,,,,
4383,4/17/1937,18:30:00,74132,5.552,,,,
4384,4/17/1937,19:00:00,74132,5.552,,,,
4385,4/17/1937,19:30:00,74144,5.552,,,,
4386,4/17/1937,20:00:00,74132,5.552,,,,
4387,4/17/1937,20:30:00,74169,5.45,,,,
4388,4/17/1937,21:00:00,74181,5.244,,,,
4389,4/17/1937,21:30:00,74193,5.141,,,,
4390,4/17/1937,22:00:00,74180,4.934,,,,
4391,4/17/1937,22:30:00,74192,4.831,,,,
4392,4/17/1937,23:00:00,74191,4.623,,,,
4393,4/17/1937,23:30:00,74203,4.519,,,,
4394,4/18/1937,0:00:00,74203,4.415,,,,
4395,4/18/1937,0:30:00,74190,4.311,,,,
4396,4/18/1937,1:00:00,74215,4.207,,,,
4397,4/18/1937,1:30:00,74214,4.102,,,,
4398,4/18/1937,2:00:00,74239,3.998,,,,
4399,4/18/1937,2:30:00,74213,3.893,,,,
4400,4/18/1937,3:00:00,74213,3.788,,,,
4401,4/18/1937,3:30:00,74212,3.683,,,,
4402,4/18/1937,4:00:00,74199,3.578,,,,
4403,4/18/1937,4:30:00,74199,3.472,,,,
4404,4/18/1937,5:00:00,74198,3.367,,,,
4405,4/18/1937,5:30:00,74172,3.261,,,,
4406,4/18/1937,6:00:00,74159,3.155,,,,
4407,4/18/1937,6:30:00,74159,3.049,,,,
4408,4/18/1937,7:00:00,74184,2.943,,,,
4409,4/18/1937,7:30:00,74184,2.943,,,,
4410,4/18/1937,8:00:00,74170,2.837,,,,
4411,4/18/1937,8:30:00,74195,2.73,,,,
4412,4/18/1937,9:00:00,74220,2.624,,,,
4413,4/18/1937,9:30:00,74246,2.624,,,,
4414,4/18/1937,10:00:00,74271,2.517,,,,
4415,4/18/1937,10:30:00,74270,2.41,,,,
4416,4/18/1937,11:00:00,74270,2.41,,,,
4417,4/18/1937,11:30:00,74270,2.41,,,,
4418,4/18/1937,12:00:00,74271,2.517,,,,
4419,4/18/1937,12:30:00,74271,2.624,,,,
4420,4/18/1937,13:00:00,74259,2.837,,,,
4421,4/18/1937,13:30:00,74248,3.155,,,,
4422,4/18/1937,14:00:00,74224,3.472,,,,
4423,4/18/1937,14:30:00,74187,3.788,,,,
4424,4/18/1937,15:00:00,74201,4.102,,,,
4425,4/18/1937,15:30:00,74152,4.415,,,,
4426,4/18/1937,16:00:00,74127,4.623,,,,
4427,4/18/1937,16:30:00,74116,4.831,,,,
4428,4/18/1937,17:00:00,74142,5.037,,,,
4429,4/18/1937,17:30:00,74143,5.244,,,,
4430,4/18/1937,18:00:00,74143,5.347,,,,
4431,4/18/1937,18:30:00,74169,5.347,,,,
4432,4/18/1937,19:00:00,74169,5.347,,,,
4433,4/18/1937,19:30:00,74169,5.347,,,,
4434,4/18/1937,20:00:00,74194,5.347,,,,
4435,4/18/1937,20:30:00,74207,5.244,,,,
4436,4/18/1937,21:00:00,74231,5.037,,,,
4437,4/18/1937,21:30:00,74243,4.934,,,,
4438,4/18/1937,22:00:00,74256,4.831,,,,
4439,4/18/1937,22:30:00,74255,4.623,,,,
4440,4/18/1937,23:00:00,74254,4.519,,,,
4441,4/18/1937,23:30:00,74253,4.311,,,,
4442,4/19/1937,0:00:00,74253,4.207,,,,
4443,4/19/1937,0:30:00,74252,4.102,,,,
4444,4/19/1937,1:00:00,74239,3.998,,,,
4445,4/19/1937,1:30:00,74239,3.893,,,,
4446,4/19/1937,2:00:00,74251,3.788,,,,
4447,4/19/1937,2:30:00,74238,3.683,,,,
4448,4/19/1937,3:00:00,74237,3.578,,,,
4449,4/19/1937,3:30:00,74237,3.472,,,,
4450,4/19/1937,4:00:00,74249,3.367,,,,
4451,4/19/1937,4:30:00,74236,3.367,,,,
4452,4/19/1937,5:00:00,74223,3.261,,,,
4453,4/19/1937,5:30:00,74223,3.155,,,,
4454,4/19/1937,6:00:00,74210,3.049,,,,
4455,4/19/1937,6:30:00,74209,2.943,,,,
4456,4/19/1937,7:00:00,74209,2.837,,,,
4457,4/19/1937,7:30:00,74209,2.837,,,,
4458,4/19/1937,8:00:00,74195,2.73,,,,
4459,4/19/1937,8:30:00,74195,2.624,,,,
4460,4/19/1937,9:00:00,74195,2.517,,,,
4461,4/19/1937,9:30:00,74233,2.517,,,,
4462,4/19/1937,10:00:00,74232,2.41,,,,
4463,4/19/1937,10:30:00,74258,2.41,,,,
4464,4/19/1937,11:00:00,74245,2.303,,,,
4465,4/19/1937,11:30:00,74232,2.303,,,,
4466,4/19/1937,12:00:00,74232,2.41,,,,
4467,4/19/1937,12:30:00,74220,2.624,,,,
4468,4/19/1937,13:00:00,74196,2.837,,,,
4469,4/19/1937,13:30:00,74159,3.049,,,,
4470,4/19/1937,14:00:00,74122,3.367,,,,
4471,4/19/1937,14:30:00,74072,3.683,,,,
4472,4/19/1937,15:00:00,74048,3.998,,,,
4473,4/19/1937,15:30:00,74012,4.311,,,,
4474,4/19/1937,16:00:00,73974,4.519,,,,
4475,4/19/1937,16:30:00,73963,4.727,,,,
4476,4/19/1937,17:00:00,73964,4.934,,,,
4477,4/19/1937,17:30:00,73977,5.037,,,,
4478,4/19/1937,18:00:00,73952,5.141,,,,
4479,4/19/1937,18:30:00,73952,5.244,,,,
4480,4/19/1937,19:00:00,73952,5.244,,,,
4481,4/19/1937,19:30:00,73978,5.244,,,,
4482,4/19/1937,20:00:00,73990,5.244,,,,
4483,4/19/1937,20:30:00,74003,5.141,,,,
4484,4/19/1937,21:00:00,74015,5.037,,,,
4485,4/19/1937,21:30:00,74027,4.831,,,,
4486,4/19/1937,22:00:00,74026,4.727,,,,
4487,4/19/1937,22:30:00,74038,4.519,,,,
4488,4/19/1937,23:00:00,74012,4.415,,,,
4489,4/19/1937,23:30:00,74024,4.311,,,,
4490,4/20/1937,0:00:00,74011,4.102,,,,
4491,4/20/1937,0:30:00,73985,3.998,,,,
4492,4/20/1937,1:00:00,73972,3.998,,,,
4493,4/20/1937,1:30:00,73972,3.893,,,,
4494,4/20/1937,2:00:00,73971,3.788,,,,
4495,4/20/1937,2:30:00,73945,3.683,,,,
4496,4/20/1937,3:00:00,73957,3.578,,,,
4497,4/20/1937,3:30:00,73957,3.472,,,,
4498,4/20/1937,4:00:00,73944,3.367,,,,
4499,4/20/1937,4:30:00,73943,3.261,,,,
4500,4/20/1937,5:00:00,73956,3.261,,,,
4501,4/20/1937,5:30:00,73943,3.155,,,,
4502,4/20/1937,6:00:00,73968,3.049,,,,
4503,4/20/1937,6:30:00,73955,2.943,,,,
4504,4/20/1937,7:00:00,73968,2.943,,,,
4505,4/20/1937,7:30:00,73967,2.837,,,,
4506,4/20/1937,8:00:00,73967,2.73,,,,
4507,4/20/1937,8:30:00,73979,2.624,,,,
4508,4/20/1937,9:00:00,73992,2.624,,,,
4509,4/20/1937,9:30:00,74004,2.517,,,,
4510,4/20/1937,10:00:00,74017,2.517,,,,
4511,4/20/1937,10:30:00,74029,2.41,,,,
4512,4/20/1937,11:00:00,74029,2.41,,,,
4513,4/20/1937,11:30:00,74055,2.517,,,,
4514,4/20/1937,12:00:00,74042,2.624,,,,
4515,4/20/1937,12:30:00,74043,2.837,,,,
4516,4/20/1937,13:00:00,74032,3.049,,,,
4517,4/20/1937,13:30:00,74007,3.261,,,,
4518,4/20/1937,14:00:00,73982,3.472,,,,
4519,4/20/1937,14:30:00,73971,3.788,,,,
4520,4/20/1937,15:00:00,73947,3.998,,,,
4521,4/20/1937,15:30:00,73909,4.207,,,,
4522,4/20/1937,16:00:00,73910,4.415,,,,
4523,4/20/1937,16:30:00,73898,4.623,,,,
4524,4/20/1937,17:00:00,73886,4.727,,,,
4525,4/20/1937,17:30:00,73887,4.934,,,,
4526,4/20/1937,18:00:00,73887,4.934,,,,
4527,4/20/1937,18:30:00,73900,5.037,,,,
4528,4/20/1937,19:00:00,73926,5.037,,,,
4529,4/20/1937,19:30:00,73939,5.037,,,,
4530,4/20/1937,20:00:00,73964,5.037,,,,
4531,4/20/1937,20:30:00,73976,4.934,,,,
4532,4/20/1937,21:00:00,74001,4.831,,,,
4533,4/20/1937,21:30:00,74013,4.727,,,,
4534,4/20/1937,22:00:00,73988,4.623,,,,
4535,4/20/1937,22:30:00,73999,4.415,,,,
4536,4/20/1937,23:00:00,74024,4.311,,,,
4537,4/20/1937,23:30:00,74024,4.207,,,,
4538,4/21/1937,0:00:00,74011,4.102,,,,
4539,4/21/1937,0:30:00,74010,3.998,,,,
4540,4/21/1937,1:00:00,74023,3.998,,,,
4541,4/21/1937,1:30:00,74035,3.893,,,,
4542,4/21/1937,2:00:00,74022,3.788,,,,
4543,4/21/1937,2:30:00,74034,3.683,,,,
4544,4/21/1937,3:00:00,74008,3.578,,,,
4545,4/21/1937,3:30:00,74059,3.472,,,,
4546,4/21/1937,4:00:00,74071,3.472,,,,
4547,4/21/1937,4:30:00,74071,3.367,,,,
4548,4/21/1937,5:00:00,74096,3.261,,,,
4549,4/21/1937,5:30:00,74083,3.261,,,,
4550,4/21/1937,6:00:00,74070,3.155,,,,
4551,4/21/1937,6:30:00,74095,3.049,,,,
4552,4/21/1937,7:00:00,74082,3.049,,,,
4553,4/21/1937,7:30:00,74095,2.943,,,,
4554,4/21/1937,8:00:00,74094,2.837,,,,
4555,4/21/1937,8:30:00,74107,2.837,,,,
4556,4/21/1937,9:00:00,74132,2.73,,,,
4557,4/21/1937,9:30:00,74170,2.73,,,,
4558,4/21/1937,10:00:00,74170,2.73,,,,
4559,4/21/1937,10:30:00,74183,2.73,,,,
4560,4/21/1937,11:00:00,74195,2.73,,,,
4561,4/21/1937,11:30:00,74183,2.73,,,,
4562,4/21/1937,12:00:00,74196,2.837,,,,
4563,4/21/1937,12:30:00,74209,2.943,,,,
4564,4/21/1937,13:00:00,74197,3.155,,,,
4565,4/21/1937,13:30:00,74185,3.367,,,,
4566,4/21/1937,14:00:00,74174,3.683,,,,
4567,4/21/1937,14:30:00,74150,3.893,,,,
4568,4/21/1937,15:00:00,74138,4.102,,,,
4569,4/21/1937,15:30:00,74126,4.311,,,,
4570,4/21/1937,16:00:00,74076,4.519,,,,
4571,4/21/1937,16:30:00,74077,4.727,,,,
4572,4/21/1937,17:00:00,74090,4.831,,,,
4573,4/21/1937,17:30:00,74129,4.934,,,,
4574,4/21/1937,18:00:00,74129,5.037,,,,
4575,4/21/1937,18:30:00,74130,5.141,,,,
4576,4/21/1937,19:00:00,74130,5.141,,,,
4577,4/21/1937,19:30:00,74143,5.141,,,,
4578,4/21/1937,20:00:00,74181,5.141,,,,
4579,4/21/1937,20:30:00,74206,5.037,,,,
4580,4/21/1937,21:00:00,74205,4.831,,,,
4581,4/21/1937,21:30:00,74204,4.727,,,,
4582,4/21/1937,22:00:00,74241,4.519,,,,
4583,4/21/1937,22:30:00,74228,4.415,,,,
4584,4/21/1937,23:00:00,74253,4.311,,,,
4585,4/21/1937,23:30:00,74278,4.102,,,,
4586,4/22/1937,0:00:00,74265,4.102,,,,
4587,4/22/1937,0:30:00,74302,3.893,,,,
4588,4/22/1937,1:00:00,74289,3.788,,,,
4589,4/22/1937,1:30:00,74289,3.683,,,,
4590,4/22/1937,2:00:00,74301,3.578,,,,
4591,4/22/1937,2:30:00,74313,3.472,,,,
4592,4/22/1937,3:00:00,74300,3.367,,,,
4593,4/22/1937,3:30:00,74287,3.261,,,,
4594,4/22/1937,4:00:00,74312,3.155,,,,
4595,4/22/1937,4:30:00,74311,3.049,,,,
4596,4/22/1937,5:00:00,74311,2.943,,,,
4597,4/22/1937,5:30:00,74285,2.837,,,,
4598,4/22/1937,6:00:00,74259,2.73,,,,
4599,4/22/1937,6:30:00,74271,2.624,,,,
4600,4/22/1937,7:00:00,74284,2.517,,,,
4601,4/22/1937,7:30:00,74322,2.517,,,,
4602,4/22/1937,8:00:00,74283,2.41,,,,
4603,4/22/1937,8:30:00,74346,2.303,,,,
4604,4/22/1937,9:00:00,74334,2.303,,,,
4605,4/22/1937,9:30:00,74371,2.195,,,,
4606,4/22/1937,10:00:00,74371,2.195,,,,
4607,4/22/1937,10:30:00,74396,2.088,,,,
4608,4/22/1937,11:00:00,74396,2.088,,,,
4609,4/22/1937,11:30:00,74396,2.088,,,,
4610,4/22/1937,12:00:00,74397,2.195,,,,
4611,4/22/1937,12:30:00,74384,2.303,,,,
4612,4/22/1937,13:00:00,74385,2.517,,,,
4613,4/22/1937,13:30:00,74374,2.837,,,,
4614,4/22/1937,14:00:00,74350,3.155,,,,
4615,4/22/1937,14:30:00,74326,3.472,,,,
4616,4/22/1937,15:00:00,74263,3.683,,,,
4617,4/22/1937,15:30:00,74252,3.998,,,,
4618,4/22/1937,16:00:00,74253,4.207,,,,
4619,4/22/1937,16:30:00,74228,4.415,,,,
4620,4/22/1937,17:00:00,74255,4.623,,,,
4621,4/22/1937,17:30:00,74268,4.727,,,,
4622,4/22/1937,18:00:00,74268,4.831,,,,
4623,4/22/1937,18:30:00,74294,4.831,,,,
4624,4/22/1937,19:00:00,74307,4.934,,,,
4625,4/22/1937,19:30:00,74320,4.934,,,,
4626,4/22/1937,20:00:00,74357,4.831,,,,
4627,4/22/1937,20:30:00,74408,4.727,,,,
4628,4/22/1937,21:00:00,74420,4.623,,,,
4629,4/22/1937,21:30:00,74394,4.519,,,,
4630,4/22/1937,22:00:00,74406,4.311,,,,
4631,4/22/1937,22:30:00,74444,4.207,,,,
4632,4/22/1937,23:00:00,74456,4.102,,,,
4633,4/22/1937,23:30:00,74468,3.998,,,,
4634,4/23/1937,0:00:00,74442,3.893,,,,
4635,4/23/1937,0:30:00,74429,3.788,,,,
4636,4/23/1937,1:00:00,74428,3.683,,,,
4637,4/23/1937,1:30:00,74428,3.578,,,,
4638,4/23/1937,2:00:00,74440,3.472,,,,
4639,4/23/1937,2:30:00,74452,3.367,,,,
4640,4/23/1937,3:00:00,74440,3.367,,,,
4641,4/23/1937,3:30:00,74452,3.261,,,,
4642,4/23/1937,4:00:00,74452,3.155,,,,
4643,4/23/1937,4:30:00,74438,3.049,,,,
4644,4/23/1937,5:00:00,74426,3.049,,,,
4645,4/23/1937,5:30:00,74413,2.943,,,,
4646,4/23/1937,6:00:00,74387,2.837,,,,
4647,4/23/1937,6:30:00,74399,2.837,,,,
4648,4/23/1937,7:00:00,74424,2.73,,,,
4649,4/23/1937,7:30:00,74411,2.624,,,,
4650,4/23/1937,8:00:00,74424,2.624,,,,
4651,4/23/1937,8:30:00,74436,2.517,,,,
4652,4/23/1937,9:00:00,74448,2.41,,,,
4653,4/23/1937,9:30:00,74474,2.41,,,,
4654,4/23/1937,10:00:00,74499,2.303,,,,
4655,4/23/1937,10:30:00,74511,2.195,,,,
4656,4/23/1937,11:00:00,74524,2.195,,,,
4657,4/23/1937,11:30:00,74498,2.195,,,,
4658,4/23/1937,12:00:00,74498,2.195,,,,
4659,4/23/1937,12:30:00,74461,2.303,,,,
4660,4/23/1937,13:00:00,74449,2.624,,,,
4661,4/23/1937,13:30:00,74450,2.837,,,,
4662,4/23/1937,14:00:00,74413,3.155,,,,
4663,4/23/1937,14:30:00,74364,3.472,,,,
4664,4/23/1937,15:00:00,74327,3.788,,,,
4665,4/23/1937,15:30:00,74316,4.102,,,,
4666,4/23/1937,16:00:00,74304,4.311,,,,
4667,4/23/1937,16:30:00,74280,4.519,,,,
4668,4/23/1937,17:00:00,74293,4.727,,,,
4669,4/23/1937,17:30:00,74294,4.934,,,,
4670,4/23/1937,18:00:00,74295,5.037,,,,
4671,4/23/1937,18:30:00,74307,5.037,,,,
4672,4/23/1937,19:00:00,74308,5.141,,,,
4673,4/23/1937,19:30:00,74308,5.141,,,,
4674,4/23/1937,20:00:00,74333,5.037,,,,
4675,4/23/1937,20:30:00,74358,5.037,,,,
4676,4/23/1937,21:00:00,74383,4.934,,,,
4677,4/23/1937,21:30:00,74395,4.831,,,,
4678,4/23/1937,22:00:00,74382,4.727,,,,
4679,4/23/1937,22:30:00,74381,4.519,,,,
4680,4/23/1937,23:00:00,74406,4.415,,,,
4681,4/23/1937,23:30:00,74444,4.311,,,,
4682,4/24/1937,0:00:00,74444,4.207,,,,
4683,4/24/1937,0:30:00,74418,4.102,,,,
4684,4/24/1937,1:00:00,74417,3.998,,,,
4685,4/24/1937,1:30:00,74404,3.893,,,,
4686,4/24/1937,2:00:00,74403,3.788,,,,
4687,4/24/1937,2:30:00,74416,3.788,,,,
4688,4/24/1937,3:00:00,74390,3.683,,,,
4689,4/24/1937,3:30:00,74390,3.578,,,,
4690,4/24/1937,4:00:00,74389,3.472,,,,
4691,4/24/1937,4:30:00,74351,3.472,,,,
4692,4/24/1937,5:00:00,74338,3.367,,,,
4693,4/24/1937,5:30:00,74350,3.261,,,,
4694,4/24/1937,6:00:00,74337,3.155,,,,
