Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1814,7/4/2017,8:00:00,74948,11.236,,,,
1815,7/4/2017,8:15:00,74927,11.236,,,,
1816,7/4/2017,8:30:00,74927,11.236,,,,
1817,7/4/2017,8:45:00,74951,11.334,,,,
1818,7/4/2017,9:00:00,74940,11.334,,,,
1819,7/4/2017,9:15:00,74940,11.334,,,,
1820,7/4/2017,9:30:00,74954,11.431,,,,
1821,7/4/2017,9:45:00,74957,11.528,,,,
1822,7/4/2017,10:00:00,74950,11.625,,,,
1823,7/4/2017,10:15:00,74956,11.819,,,,
1824,7/4/2017,10:30:00,74931,12.013,,,,
1825,7/4/2017,10:45:00,74950,12.304,,,,
1826,7/4/2017,11:00:00,74946,12.497,,,,
1827,7/4/2017,11:15:00,74924,12.787,,,,
1828,7/4/2017,11:30:00,74920,12.98,,,,
1829,7/4/2017,11:45:00,74926,13.173,,,,
1830,7/4/2017,12:00:00,74929,13.269,,,,
1831,7/4/2017,12:15:00,74925,13.461,,,,
1832,7/4/2017,12:30:00,74917,13.558,,,,
1833,7/4/2017,12:45:00,74924,13.75,,,,
1834,7/4/2017,13:00:00,74909,13.942,,,,
1835,7/4/2017,13:15:00,74902,14.038,,,,
1836,7/4/2017,13:30:00,74898,14.23,,,,
1837,7/4/2017,13:45:00,74866,14.23,,,,
1838,7/4/2017,14:00:00,74870,14.325,,,,
1839,7/4/2017,14:15:00,74852,14.421,,,,
1840,7/4/2017,14:30:00,74848,14.613,,,,
1841,7/4/2017,14:45:00,74851,14.709,,,,
1842,7/4/2017,15:00:00,74844,14.804,,,,
1843,7/4/2017,15:15:00,74847,14.9,,,,
1844,7/4/2017,15:30:00,74836,14.9,,,,
1845,7/4/2017,15:45:00,74850,14.996,,,,
1846,7/4/2017,16:00:00,74808,14.996,,,,
1847,7/4/2017,16:15:00,74801,15.091,,,,
1848,7/4/2017,16:30:00,74791,15.091,,,,
1849,7/4/2017,16:45:00,74773,15.187,,,,
1850,7/4/2017,17:00:00,74776,15.282,,,,
1851,7/4/2017,17:15:00,74797,15.282,,,,
1852,7/4/2017,17:30:00,74818,15.282,,,,
1853,7/4/2017,17:45:00,74807,15.282,,,,
1854,7/4/2017,18:00:00,74800,15.378,,,,
1855,7/4/2017,18:15:00,74797,15.282,,,,
1856,7/4/2017,18:30:00,74797,15.282,,,,
1857,7/4/2017,18:45:00,74797,15.282,,,,
1858,7/4/2017,19:00:00,74818,15.282,,,,
1859,7/4/2017,19:15:00,74797,15.282,,,,
1860,7/4/2017,19:30:00,74797,15.282,,,,
1861,7/4/2017,19:45:00,74815,15.187,,,,
1862,7/4/2017,20:00:00,74815,15.187,,,,
1863,7/4/2017,20:15:00,74832,15.091,,,,
1864,7/4/2017,20:30:00,74850,14.996,,,,
1865,7/4/2017,20:45:00,74867,14.9,,,,
1866,7/4/2017,21:00:00,74875,14.804,,,,
1867,7/4/2017,21:15:00,74882,14.709,,,,
1868,7/4/2017,21:30:00,74920,14.613,,,,
1869,7/4/2017,21:45:00,74938,14.517,,,,
1870,7/4/2017,22:00:00,74932,14.325,,,,
1871,7/4/2017,22:15:00,74960,14.23,,,,
1872,7/4/2017,22:30:00,74957,14.134,,,,
1873,7/4/2017,22:45:00,74985,14.038,,,,
1874,7/4/2017,23:00:00,74971,13.942,,,,
1875,7/4/2017,23:15:00,74968,13.846,,,,
1876,7/4/2017,23:30:00,74996,13.75,,,,
1877,7/4/2017,23:45:00,75014,13.654,,,,
1878,7/5/2017,0:00:00,74993,13.654,,,,
1879,7/5/2017,0:15:00,75000,13.558,,,,
1880,7/5/2017,0:30:00,74997,13.461,,,,
1881,7/5/2017,0:45:00,75018,13.461,,,,
1882,7/5/2017,1:00:00,75015,13.365,,,,
1883,7/5/2017,1:15:00,75012,13.269,,,,
1884,7/5/2017,1:30:00,75001,13.269,,,,
1885,7/5/2017,1:45:00,74988,13.173,,,,
1886,7/5/2017,2:00:00,74995,13.076,,,,
1887,7/5/2017,2:15:00,74995,13.076,,,,
1888,7/5/2017,2:30:00,75003,12.98,,,,
1889,7/5/2017,2:45:00,75000,12.883,,,,
1890,7/5/2017,3:00:00,74989,12.883,,,,
1891,7/5/2017,3:15:00,74986,12.787,,,,
1892,7/5/2017,3:30:00,74983,12.69,,,,
1893,7/5/2017,3:45:00,74973,12.69,,,,
1894,7/5/2017,4:00:00,74980,12.594,,,,
1895,7/5/2017,4:15:00,74977,12.497,,,,
1896,7/5/2017,4:30:00,74998,12.497,,,,
1897,7/5/2017,4:45:00,74984,12.401,,,,
1898,7/5/2017,5:00:00,74984,12.401,,,,
1899,7/5/2017,5:15:00,75002,12.304,,,,
1900,7/5/2017,5:30:00,75012,12.304,,,,
1901,7/5/2017,5:45:00,75030,12.207,,,,
1902,7/5/2017,6:00:00,75027,12.11,,,,
1903,7/5/2017,6:15:00,75037,12.11,,,,
1904,7/5/2017,6:30:00,75034,12.013,,,,
1905,7/5/2017,6:45:00,75062,11.916,,,,
1906,7/5/2017,7:00:00,75083,11.916,,,,
1907,7/5/2017,7:15:00,75080,11.819,,,,
1908,7/5/2017,7:30:00,75101,11.819,,,,
1909,7/5/2017,7:45:00,75098,11.722,,,,
1910,7/5/2017,8:00:00,75108,11.722,,,,
1911,7/5/2017,8:15:00,75118,11.722,,,,
1912,7/5/2017,8:30:00,75118,11.722,,,,
1913,7/5/2017,8:45:00,75142,11.819,,,,
1914,7/5/2017,9:00:00,75142,11.819,,,,
1915,7/5/2017,9:15:00,75142,11.819,,,,
1916,7/5/2017,9:30:00,75166,11.916,,,,
1917,7/5/2017,9:45:00,75155,11.916,,,,
1918,7/5/2017,10:00:00,75151,12.11,,,,
1919,7/5/2017,10:15:00,75126,12.304,,,,
1920,7/5/2017,10:30:00,75153,12.497,,,,
1921,7/5/2017,10:45:00,75159,12.69,,,,
1922,7/5/2017,11:00:00,75158,12.98,,,,
1923,7/5/2017,11:15:00,75133,13.173,,,,
1924,7/5/2017,11:30:00,75142,13.461,,,,
1925,7/5/2017,11:45:00,75148,13.654,,,,
1926,7/5/2017,12:00:00,75144,13.846,,,,
1927,7/5/2017,12:15:00,75147,13.942,,,,
1928,7/5/2017,12:30:00,75133,14.134,,,,
1929,7/5/2017,12:45:00,75118,14.325,,,,
1930,7/5/2017,13:00:00,75121,14.421,,,,
1931,7/5/2017,13:15:00,75124,14.517,,,,
1932,7/5/2017,13:30:00,75107,14.613,,,,
1933,7/5/2017,13:45:00,75110,14.709,,,,
1934,7/5/2017,14:00:00,75113,14.804,,,,
1935,7/5/2017,14:15:00,75103,14.804,,,,
1936,7/5/2017,14:30:00,75092,14.804,,,,
1937,7/5/2017,14:45:00,75103,14.804,,,,
1938,7/5/2017,15:00:00,75085,14.9,,,,
1939,7/5/2017,15:15:00,75085,14.9,,,,
1940,7/5/2017,15:30:00,75078,14.996,,,,
1941,7/5/2017,15:45:00,75067,14.996,,,,
1942,7/5/2017,16:00:00,75060,15.091,,,,
1943,7/5/2017,16:15:00,75043,15.187,,,,
1944,7/5/2017,16:30:00,75038,15.378,,,,
1945,7/5/2017,16:45:00,75010,15.473,,,,
1946,7/5/2017,17:00:00,75024,15.569,,,,
1947,7/5/2017,17:15:00,75017,15.664,,,,
1948,7/5/2017,17:30:00,75006,15.664,,,,
1949,7/5/2017,17:45:00,75017,15.664,,,,
1950,7/5/2017,18:00:00,75017,15.664,,,,
1951,7/5/2017,18:15:00,75003,15.569,,,,
1952,7/5/2017,18:30:00,74993,15.569,,,,
1953,7/5/2017,18:45:00,75024,15.569,,,,
1954,7/5/2017,19:00:00,75045,15.569,,,,
1955,7/5/2017,19:15:00,75042,15.473,,,,
1956,7/5/2017,19:30:00,75042,15.473,,,,
1957,7/5/2017,19:45:00,75059,15.378,,,,
1958,7/5/2017,20:00:00,75059,15.378,,,,
1959,7/5/2017,20:15:00,75087,15.282,,,,
1960,7/5/2017,20:30:00,75084,15.187,,,,
1961,7/5/2017,20:45:00,75102,15.091,,,,
1962,7/5/2017,21:00:00,75119,14.996,,,,
1963,7/5/2017,21:15:00,75137,14.9,,,,
1964,7/5/2017,21:30:00,75144,14.804,,,,
1965,7/5/2017,21:45:00,75162,14.709,,,,
1966,7/5/2017,22:00:00,75169,14.613,,,,
1967,7/5/2017,22:15:00,75176,14.517,,,,
1968,7/5/2017,22:30:00,75173,14.421,,,,
1969,7/5/2017,22:45:00,75198,14.23,,,,
1970,7/5/2017,23:00:00,75216,14.134,,,,
1971,7/5/2017,23:15:00,75213,14.038,,,,
1972,7/5/2017,23:30:00,75233,14.038,,,,
1973,7/5/2017,23:45:00,75251,13.942,,,,
1974,7/6/2017,0:00:00,75258,13.846,,,,
1975,7/6/2017,0:15:00,75245,13.75,,,,
1976,7/6/2017,0:30:00,75224,13.75,,,,
1977,7/6/2017,0:45:00,75221,13.654,,,,
1978,7/6/2017,1:00:00,75221,13.654,,,,
1979,7/6/2017,1:15:00,75228,13.558,,,,
1980,7/6/2017,1:30:00,75215,13.461,,,,
1981,7/6/2017,1:45:00,75215,13.461,,,,
1982,7/6/2017,2:00:00,75222,13.365,,,,
1983,7/6/2017,2:15:00,75209,13.269,,,,
1984,7/6/2017,2:30:00,75198,13.269,,,,
1985,7/6/2017,2:45:00,75195,13.173,,,,
1986,7/6/2017,3:00:00,75203,13.076,,,,
1987,7/6/2017,3:15:00,75210,12.98,,,,
1988,7/6/2017,3:30:00,75199,12.98,,,,
1989,7/6/2017,3:45:00,75207,12.883,,,,
1990,7/6/2017,4:00:00,75204,12.787,,,,
1991,7/6/2017,4:15:00,75211,12.69,,,,
1992,7/6/2017,4:30:00,75221,12.69,,,,
1993,7/6/2017,4:45:00,75229,12.594,,,,
1994,7/6/2017,5:00:00,75215,12.497,,,,
1995,7/6/2017,5:15:00,75212,12.401,,,,
1996,7/6/2017,5:30:00,75233,12.401,,,,
1997,7/6/2017,5:45:00,75230,12.304,,,,
1998,7/6/2017,6:00:00,75237,12.207,,,,
1999,7/6/2017,6:15:00,75237,12.207,,,,
2000,7/6/2017,6:30:00,75265,12.11,,,,
2001,7/6/2017,6:45:00,75265,12.11,,,,
2002,7/6/2017,7:00:00,75293,12.013,,,,
2003,7/6/2017,7:15:00,75280,11.916,,,,
2004,7/6/2017,7:30:00,75280,11.916,,,,
2005,7/6/2017,7:45:00,75321,11.916,,,,
2006,7/6/2017,8:00:00,75311,11.916,,,,
2007,7/6/2017,8:15:00,75321,11.916,,,,
2008,7/6/2017,8:30:00,75332,11.916,,,,
2009,7/6/2017,8:45:00,75342,11.916,,,,
2010,7/6/2017,9:00:00,75352,11.916,,,,
2011,7/6/2017,9:15:00,75366,12.013,,,,
2012,7/6/2017,9:30:00,75355,12.013,,,,
2013,7/6/2017,9:45:00,75348,12.11,,,,
2014,7/6/2017,10:00:00,75341,12.207,,,,
2015,7/6/2017,10:15:00,75347,12.401,,,,
2016,7/6/2017,10:30:00,75356,12.69,,,,
2017,7/6/2017,10:45:00,75331,12.883,,,,
2018,7/6/2017,11:00:00,75327,13.076,,,,
2019,7/6/2017,11:15:00,75312,13.269,,,,
2020,7/6/2017,11:30:00,75329,13.461,,,,
2021,7/6/2017,11:45:00,75325,13.654,,,,
2022,7/6/2017,12:00:00,75317,13.75,,,,
2023,7/6/2017,12:15:00,75310,13.846,,,,
2024,7/6/2017,12:30:00,75296,14.038,,,,
2025,7/6/2017,12:45:00,75288,14.134,,,,
2026,7/6/2017,13:00:00,75260,14.23,,,,
2027,7/6/2017,13:15:00,75263,14.325,,,,
2028,7/6/2017,13:30:00,75246,14.421,,,,
2029,7/6/2017,13:45:00,75228,14.517,,,,
2030,7/6/2017,14:00:00,75221,14.613,,,,
2031,7/6/2017,14:15:00,75214,14.709,,,,
2032,7/6/2017,14:30:00,75203,14.709,,,,
2033,7/6/2017,14:45:00,75203,14.709,,,,
2034,7/6/2017,15:00:00,75183,14.709,,,,
2035,7/6/2017,15:15:00,75162,14.709,,,,
2036,7/6/2017,15:30:00,75144,14.804,,,,
2037,7/6/2017,15:45:00,75137,14.9,,,,
2038,7/6/2017,16:00:00,75109,14.996,,,,
2039,7/6/2017,16:15:00,75126,15.187,,,,
2040,7/6/2017,16:30:00,75108,15.282,,,,
2041,7/6/2017,16:45:00,75101,15.378,,,,
2042,7/6/2017,17:00:00,75093,15.473,,,,
2043,7/6/2017,17:15:00,75076,15.569,,,,
2044,7/6/2017,17:30:00,75086,15.569,,,,
2045,7/6/2017,17:45:00,75089,15.664,,,,
2046,7/6/2017,18:00:00,75131,15.664,,,,
2047,7/6/2017,18:15:00,75138,15.569,,,,
2048,7/6/2017,18:30:00,75169,15.569,,,,
2049,7/6/2017,18:45:00,75190,15.569,,,,
2050,7/6/2017,19:00:00,75228,15.473,,,,
2051,7/6/2017,19:15:00,75270,15.473,,,,
2052,7/6/2017,19:30:00,75256,15.378,,,,
2053,7/6/2017,19:45:00,75277,15.378,,,,
2054,7/6/2017,20:00:00,75263,15.282,,,,
2055,7/6/2017,20:15:00,75253,15.282,,,,
2056,7/6/2017,20:30:00,75250,15.187,,,,
2057,7/6/2017,20:45:00,75240,15.187,,,,
2058,7/6/2017,21:00:00,75257,15.091,,,,
2059,7/6/2017,21:15:00,75236,15.091,,,,
2060,7/6/2017,21:30:00,75264,14.996,,,,
2061,7/6/2017,21:45:00,75285,14.996,,,,
2062,7/6/2017,22:00:00,75282,14.9,,,,
2063,7/6/2017,22:15:00,75292,14.9,,,,
2064,7/6/2017,22:30:00,75300,14.804,,,,
2065,7/6/2017,22:45:00,75289,14.804,,,,
2066,7/6/2017,23:00:00,75317,14.709,,,,
2067,7/6/2017,23:15:00,75283,14.613,,,,
2068,7/6/2017,23:30:00,75304,14.613,,,,
2069,7/6/2017,23:45:00,75321,14.517,,,,
2070,7/7/2017,0:00:00,75308,14.421,,,,
2071,7/7/2017,0:15:00,75305,14.325,,,,
2072,7/7/2017,0:30:00,75291,14.23,,,,
2073,7/7/2017,0:45:00,75278,14.134,,,,
2074,7/7/2017,1:00:00,75296,14.038,,,,
2075,7/7/2017,1:15:00,75282,13.942,,,,
2076,7/7/2017,1:30:00,75300,13.846,,,,
2077,7/7/2017,1:45:00,75286,13.75,,,,
2078,7/7/2017,2:00:00,75273,13.654,,,,
2079,7/7/2017,2:15:00,75280,13.558,,,,
2080,7/7/2017,2:30:00,75287,13.461,,,,
2081,7/7/2017,2:45:00,75274,13.365,,,,
2082,7/7/2017,3:00:00,75274,13.365,,,,
2083,7/7/2017,3:15:00,75271,13.269,,,,
2084,7/7/2017,3:30:00,75268,13.173,,,,
2085,7/7/2017,3:45:00,75254,13.076,,,,
2086,7/7/2017,4:00:00,75272,12.98,,,,
2087,7/7/2017,4:15:00,75262,12.98,,,,
2088,7/7/2017,4:30:00,75259,12.883,,,,
2089,7/7/2017,4:45:00,75245,12.787,,,,
2090,7/7/2017,5:00:00,75242,12.69,,,,
2091,7/7/2017,5:15:00,75242,12.69,,,,
2092,7/7/2017,5:30:00,75249,12.594,,,,
2093,7/7/2017,5:45:00,75236,12.497,,,,
2094,7/7/2017,6:00:00,75236,12.497,,,,
2095,7/7/2017,6:15:00,75264,12.401,,,,
2096,7/7/2017,6:30:00,75261,12.304,,,,
2097,7/7/2017,6:45:00,75261,12.304,,,,
2098,7/7/2017,7:00:00,75279,12.207,,,,
2099,7/7/2017,7:15:00,75299,12.207,,,,
2100,7/7/2017,7:30:00,75307,12.11,,,,
2101,7/7/2017,7:45:00,75307,12.11,,,,
2102,7/7/2017,8:00:00,75317,12.11,,,,
2103,7/7/2017,8:15:00,75317,12.11,,,,
2104,7/7/2017,8:30:00,75317,12.11,,,,
2105,7/7/2017,8:45:00,75338,12.11,,,,
2106,7/7/2017,9:00:00,75317,12.11,,,,
2107,7/7/2017,9:15:00,75320,12.207,,,,
2108,7/7/2017,9:30:00,75320,12.207,,,,
2109,7/7/2017,9:45:00,75323,12.304,,,,
2110,7/7/2017,10:00:00,75305,12.401,,,,
2111,7/7/2017,10:15:00,75312,12.594,,,,
2112,7/7/2017,10:30:00,75310,12.883,,,,
2113,7/7/2017,10:45:00,75317,13.076,,,,
2114,7/7/2017,11:00:00,75312,13.269,,,,
2115,7/7/2017,11:15:00,75287,13.461,,,,
2116,7/7/2017,11:30:00,75283,13.654,,,,
2117,7/7/2017,11:45:00,75266,13.75,,,,
2118,7/7/2017,12:00:00,75269,13.846,,,,
2119,7/7/2017,12:15:00,75272,13.942,,,,
2120,7/7/2017,12:30:00,75261,13.942,,,,
2121,7/7/2017,12:45:00,75251,13.942,,,,
2122,7/7/2017,13:00:00,75261,13.942,,,,
2123,7/7/2017,13:15:00,75241,13.942,,,,
2124,7/7/2017,13:30:00,75241,13.942,,,,
2125,7/7/2017,13:45:00,75241,13.942,,,,
2126,7/7/2017,14:00:00,75248,13.846,,,,
2127,7/7/2017,14:15:00,75238,13.846,,,,
2128,7/7/2017,14:30:00,75217,13.846,,,,
2129,7/7/2017,14:45:00,75196,13.846,,,,
2130,7/7/2017,15:00:00,75199,13.942,,,,
2131,7/7/2017,15:15:00,75171,14.038,,,,
2132,7/7/2017,15:30:00,75143,14.134,,,,
2133,7/7/2017,15:45:00,75146,14.23,,,,
2134,7/7/2017,16:00:00,75152,14.421,,,,
2135,7/7/2017,16:15:00,75121,14.421,,,,
2136,7/7/2017,16:30:00,75124,14.517,,,,
2137,7/7/2017,16:45:00,75104,14.517,,,,
2138,7/7/2017,17:00:00,75097,14.613,,,,
2139,7/7/2017,17:15:00,75086,14.613,,,,
2140,7/7/2017,17:30:00,75117,14.613,,,,
2141,7/7/2017,17:45:00,75120,14.709,,,,
2142,7/7/2017,18:00:00,75141,14.709,,,,
2143,7/7/2017,18:15:00,75162,14.709,,,,
2144,7/7/2017,18:30:00,75193,14.709,,,,
2145,7/7/2017,18:45:00,75203,14.709,,,,
2146,7/7/2017,19:00:00,75193,14.709,,,,
2147,7/7/2017,19:15:00,75169,14.613,,,,
2148,7/7/2017,19:30:00,75148,14.613,,,,
2149,7/7/2017,19:45:00,75117,14.613,,,,
2150,7/7/2017,20:00:00,75093,14.517,,,,
2151,7/7/2017,20:15:00,75083,14.517,,,,
2152,7/7/2017,20:30:00,75104,14.517,,,,
2153,7/7/2017,20:45:00,75132,14.421,,,,
2154,7/7/2017,21:00:00,75142,14.421,,,,
2155,7/7/2017,21:15:00,75149,14.325,,,,
2156,7/7/2017,21:30:00,75139,14.325,,,,
2157,7/7/2017,21:45:00,75146,14.23,,,,
2158,7/7/2017,22:00:00,75146,14.23,,,,
2159,7/7/2017,22:15:00,75174,14.134,,,,
2160,7/7/2017,22:30:00,75182,14.038,,,,
2161,7/7/2017,22:45:00,75182,14.038,,,,
2162,7/7/2017,23:00:00,75199,13.942,,,,
2163,7/7/2017,23:15:00,75220,13.942,,,,
2164,7/7/2017,23:30:00,75227,13.846,,,,
2165,7/7/2017,23:45:00,75248,13.846,,,,
2166,7/8/2017,0:00:00,75234,13.75,,,,
2167,7/8/2017,0:15:00,75242,13.654,,,,
2168,7/8/2017,0:30:00,75242,13.654,,,,
2169,7/8/2017,0:45:00,75239,13.558,,,,
2170,7/8/2017,1:00:00,75236,13.461,,,,
2171,7/8/2017,1:15:00,75222,13.365,,,,
2172,7/8/2017,1:30:00,75229,13.269,,,,
2173,7/8/2017,1:45:00,75206,13.173,,,,
2174,7/8/2017,2:00:00,75195,13.173,,,,
2175,7/8/2017,2:15:00,75182,13.076,,,,
2176,7/8/2017,2:30:00,75179,12.98,,,,
2177,7/8/2017,2:45:00,75179,12.98,,,,
2178,7/8/2017,3:00:00,75165,12.883,,,,
2179,7/8/2017,3:15:00,75152,12.787,,,,
2180,7/8/2017,3:30:00,75142,12.787,,,,
2181,7/8/2017,3:45:00,75131,12.787,,,,
2182,7/8/2017,4:00:00,75138,12.69,,,,
2183,7/8/2017,4:15:00,75149,12.69,,,,
2184,7/8/2017,4:30:00,75146,12.594,,,,
2185,7/8/2017,4:45:00,75166,12.594,,,,
2186,7/8/2017,5:00:00,75156,12.594,,,,
2187,7/8/2017,5:15:00,75153,12.497,,,,
2188,7/8/2017,5:30:00,75174,12.497,,,,
2189,7/8/2017,5:45:00,75163,12.497,,,,
2190,7/8/2017,6:00:00,75160,12.401,,,,
2191,7/8/2017,6:15:00,75181,12.401,,,,
2192,7/8/2017,6:30:00,75178,12.304,,,,
2193,7/8/2017,6:45:00,75199,12.304,,,,
2194,7/8/2017,7:00:00,75175,12.207,,,,
2195,7/8/2017,7:15:00,75185,12.207,,,,
2196,7/8/2017,7:30:00,75185,12.207,,,,
2197,7/8/2017,7:45:00,75182,12.11,,,,
2198,7/8/2017,8:00:00,75203,12.11,,,,
2199,7/8/2017,8:15:00,75213,12.11,,,,
2200,7/8/2017,8:30:00,75216,12.207,,,,
2201,7/8/2017,8:45:00,75216,12.207,,,,
2202,7/8/2017,9:00:00,75227,12.207,,,,
2203,7/8/2017,9:15:00,75230,12.304,,,,
2204,7/8/2017,9:30:00,75230,12.304,,,,
2205,7/8/2017,9:45:00,75243,12.401,,,,
2206,7/8/2017,10:00:00,75215,12.497,,,,
2207,7/8/2017,10:15:00,75211,12.69,,,,
2208,7/8/2017,10:30:00,75217,12.883,,,,
2209,7/8/2017,10:45:00,75203,13.076,,,,
2210,7/8/2017,11:00:00,75191,13.365,,,,
2211,7/8/2017,11:15:00,75187,13.558,,,,
2212,7/8/2017,11:30:00,75193,13.75,,,,
2213,7/8/2017,11:45:00,75178,13.942,,,,
2214,7/8/2017,12:00:00,75161,14.038,,,,
2215,7/8/2017,12:15:00,75143,14.134,,,,
2216,7/8/2017,12:30:00,75136,14.23,,,,
2217,7/8/2017,12:45:00,75136,14.23,,,,
2218,7/8/2017,13:00:00,75136,14.23,,,,
2219,7/8/2017,13:15:00,75118,14.325,,,,
2220,7/8/2017,13:30:00,75108,14.325,,,,
2221,7/8/2017,13:45:00,75098,14.325,,,,
2222,7/8/2017,14:00:00,75108,14.325,,,,
2223,7/8/2017,14:15:00,75108,14.325,,,,
2224,7/8/2017,14:30:00,75094,14.23,,,,
2225,7/8/2017,14:45:00,75084,14.23,,,,
2226,7/8/2017,15:00:00,75115,14.23,,,,
2227,7/8/2017,15:15:00,75164,14.134,,,,
2228,7/8/2017,15:30:00,75195,14.134,,,,
2229,7/8/2017,15:45:00,75226,14.134,,,,
2230,7/8/2017,16:00:00,75185,14.134,,,,
2231,7/8/2017,16:15:00,75174,14.134,,,,
2232,7/8/2017,16:30:00,75154,14.134,,,,
2233,7/8/2017,16:45:00,75143,14.134,,,,
2234,7/8/2017,17:00:00,75091,14.134,,,,
2235,7/8/2017,17:15:00,75040,14.134,,,,
2236,7/8/2017,17:30:00,75040,14.134,,,,
2237,7/8/2017,17:45:00,75029,14.134,,,,
2238,7/8/2017,18:00:00,75008,14.134,,,,
2239,7/8/2017,18:15:00,75032,14.23,,,,
2240,7/8/2017,18:30:00,75032,14.23,,,,
2241,7/8/2017,18:45:00,75012,14.23,,,,
2242,7/8/2017,19:00:00,75001,14.23,,,,
2243,7/8/2017,19:15:00,74998,14.134,,,,
2244,7/8/2017,19:30:00,75019,14.134,,,,
2245,7/8/2017,19:45:00,75040,14.134,,,,
2246,7/8/2017,20:00:00,75036,14.038,,,,
2247,7/8/2017,20:15:00,75047,14.038,,,,
2248,7/8/2017,20:30:00,75064,13.942,,,,
2249,7/8/2017,20:45:00,75064,13.942,,,,
2250,7/8/2017,21:00:00,75082,13.846,,,,
2251,7/8/2017,21:15:00,75079,13.75,,,,
2252,7/8/2017,21:30:00,75107,13.654,,,,
2253,7/8/2017,21:45:00,75104,13.558,,,,
2254,7/8/2017,22:00:00,75101,13.461,,,,
2255,7/8/2017,22:15:00,75101,13.461,,,,
2256,7/8/2017,22:30:00,75129,13.365,,,,
2257,7/8/2017,22:45:00,75136,13.269,,,,
2258,7/8/2017,23:00:00,75123,13.173,,,,
2259,7/8/2017,23:15:00,75143,13.173,,,,
2260,7/8/2017,23:30:00,75171,13.076,,,,
2261,7/8/2017,23:45:00,75192,13.076,,,,
2262,7/9/2017,0:00:00,75189,12.98,,,,
2263,7/9/2017,0:15:00,75179,12.98,,,,
2264,7/9/2017,0:30:00,75196,12.883,,,,
2265,7/9/2017,0:45:00,75193,12.787,,,,
2266,7/9/2017,1:00:00,75173,12.787,,,,
2267,7/9/2017,1:15:00,75180,12.69,,,,
2268,7/9/2017,1:30:00,75166,12.594,,,,
2269,7/9/2017,1:45:00,75166,12.594,,,,
2270,7/9/2017,2:00:00,75163,12.497,,,,
2271,7/9/2017,2:15:00,75153,12.497,,,,
2272,7/9/2017,2:30:00,75174,12.497,,,,
2273,7/9/2017,2:45:00,75174,12.497,,,,
2274,7/9/2017,3:00:00,75150,12.401,,,,
2275,7/9/2017,3:15:00,75150,12.401,,,,
2276,7/9/2017,3:30:00,75137,12.304,,,,
2277,7/9/2017,3:45:00,75137,12.304,,,,
2278,7/9/2017,4:00:00,75134,12.207,,,,
2279,7/9/2017,4:15:00,75120,12.11,,,,
2280,7/9/2017,4:30:00,75138,12.013,,,,
2281,7/9/2017,4:45:00,75117,12.013,,,,
2282,7/9/2017,5:00:00,75104,11.916,,,,
2283,7/9/2017,5:15:00,75104,11.916,,,,
2284,7/9/2017,5:30:00,75111,11.819,,,,
2285,7/9/2017,5:45:00,75108,11.722,,,,
2286,7/9/2017,6:00:00,75129,11.722,,,,
2287,7/9/2017,6:15:00,75105,11.625,,,,
2288,7/9/2017,6:30:00,75091,11.528,,,,
2289,7/9/2017,6:45:00,75102,11.528,,,,
2290,7/9/2017,7:00:00,75099,11.431,,,,
2291,7/9/2017,7:15:00,75109,11.431,,,,
2292,7/9/2017,7:30:00,75140,11.431,,,,
2293,7/9/2017,7:45:00,75151,11.431,,,,
2294,7/9/2017,8:00:00,75127,11.334,,,,
2295,7/9/2017,8:15:00,75127,11.334,,,,
2296,7/9/2017,8:30:00,75119,11.431,,,,
2297,7/9/2017,8:45:00,75130,11.431,,,,
2298,7/9/2017,9:00:00,75140,11.431,,,,
2299,7/9/2017,9:15:00,75140,11.431,,,,
2300,7/9/2017,9:30:00,75112,11.528,,,,
2301,7/9/2017,9:45:00,75105,11.625,,,,
2302,7/9/2017,10:00:00,75098,11.722,,,,
2303,7/9/2017,10:15:00,75083,11.916,,,,
2304,7/9/2017,10:30:00,75089,12.11,,,,
2305,7/9/2017,10:45:00,75064,12.304,,,,
2306,7/9/2017,11:00:00,75049,12.497,,,,
2307,7/9/2017,11:15:00,75056,12.69,,,,
2308,7/9/2017,11:30:00,75054,12.98,,,,
2309,7/9/2017,11:45:00,75019,13.173,,,,
2310,7/9/2017,12:00:00,74994,13.365,,,,
2311,7/9/2017,12:15:00,74969,13.558,,,,
2312,7/9/2017,12:30:00,74993,13.654,,,,
2313,7/9/2017,12:45:00,74955,13.75,,,,
2314,7/9/2017,13:00:00,74944,13.75,,,,
2315,7/9/2017,13:15:00,74958,13.846,,,,
2316,7/9/2017,13:30:00,74950,13.942,,,,
2317,7/9/2017,13:45:00,74930,13.942,,,,
2318,7/9/2017,14:00:00,74902,14.038,,,,
2319,7/9/2017,14:15:00,74874,14.134,,,,
2320,7/9/2017,14:30:00,74835,14.23,,,,
2321,7/9/2017,14:45:00,74831,14.421,,,,
2322,7/9/2017,15:00:00,74834,14.517,,,,
2323,7/9/2017,15:15:00,74806,14.613,,,,
2324,7/9/2017,15:30:00,74809,14.709,,,,
