Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,6/16/2009,19:30:00,74565,11.236,3.51,,,,
1359,6/16/2009,20:00:00,74580,11.236,3.51,,,,
1360,6/16/2009,20:30:00,74608,11.139,3.51,,,,
1361,6/16/2009,21:00:00,74608,11.139,3.51,,,,
1362,6/16/2009,21:30:00,74622,11.041,3.51,,,,
1363,6/16/2009,22:00:00,74636,11.041,3.51,,,,
1364,6/16/2009,22:30:00,74679,10.944,3.51,,,,
1365,6/16/2009,23:00:00,74679,10.846,3.51,,,,
1366,6/16/2009,23:30:00,74722,10.846,3.51,,,,
1367,6/17/2009,0:00:00,74708,10.748,3.51,,,,
1368,6/17/2009,0:30:00,74708,10.651,3.51,,,,
1369,6/17/2009,1:00:00,74694,10.553,3.51,,,,
1370,6/17/2009,1:30:00,74680,10.455,3.51,,,,
1371,6/17/2009,2:00:00,74680,10.357,3.51,,,,
1372,6/17/2009,2:30:00,74694,10.357,3.51,,,,
1373,6/17/2009,3:00:00,74694,10.259,3.51,,,,
1374,6/17/2009,3:30:00,74709,10.161,3.51,,,,
1375,6/17/2009,4:00:00,74709,10.063,3.51,,,,
1376,6/17/2009,4:30:00,74695,9.965,3.51,,,,
1377,6/17/2009,5:00:00,74709,9.965,3.51,,,,
1378,6/17/2009,5:30:00,74723,9.866,3.51,,,,
1379,6/17/2009,6:00:00,74738,9.768,3.51,,,,
1380,6/17/2009,6:30:00,74752,9.768,3.51,,,,
1381,6/17/2009,7:00:00,74766,9.669,3.51,,,,
1382,6/17/2009,7:30:00,74780,9.669,3.51,,,,
1383,6/17/2009,8:00:00,74809,9.669,3.51,,,,
1384,6/17/2009,8:30:00,74808,9.768,3.51,,,,
1385,6/17/2009,9:00:00,74794,9.768,3.51,,,,
1386,6/17/2009,9:30:00,74794,9.768,3.51,,,,
1387,6/17/2009,10:00:00,74766,9.866,3.51,,,,
1388,6/17/2009,10:30:00,74752,9.866,3.51,,,,
1389,6/17/2009,11:00:00,74751,9.965,3.51,,,,
1390,6/17/2009,11:30:00,74766,9.965,3.51,,,,
1391,6/17/2009,12:00:00,74765,10.063,3.51,,,,
1392,6/17/2009,12:30:00,74765,10.063,3.51,,,,
1393,6/17/2009,13:00:00,74737,10.161,3.51,,,,
1394,6/17/2009,13:30:00,74737,10.259,3.51,,,,
1395,6/17/2009,14:00:00,74680,10.357,3.51,,,,
1396,6/17/2009,14:30:00,74651,10.553,3.51,,,,
1397,6/17/2009,15:00:00,74609,10.651,3.51,,,,
1398,6/17/2009,15:30:00,74580,10.748,3.51,,,,
1399,6/17/2009,16:00:00,74524,10.846,3.51,,,,
1400,6/17/2009,16:30:00,74524,10.846,3.51,,,,
1401,6/17/2009,17:00:00,74566,10.944,3.51,,,,
1402,6/17/2009,17:30:00,74552,10.944,3.51,,,,
1403,6/17/2009,18:00:00,74524,10.944,3.51,,,,
1404,6/17/2009,18:30:00,74509,10.944,3.51,,,,
1405,6/17/2009,19:00:00,74538,10.944,3.51,,,,
1406,6/17/2009,19:30:00,74509,10.944,3.51,,,,
1407,6/17/2009,20:00:00,74538,10.846,3.51,,,,
1408,6/17/2009,20:30:00,74566,10.846,3.51,,,,
1409,6/17/2009,21:00:00,74566,10.846,3.51,,,,
1410,6/17/2009,21:30:00,74580,10.846,3.51,,,,
1411,6/17/2009,22:00:00,74552,10.748,3.51,,,,
1412,6/17/2009,22:30:00,74580,10.748,3.51,,,,
1413,6/17/2009,23:00:00,74567,10.651,3.51,,,,
1414,6/17/2009,23:30:00,74552,10.651,3.51,,,,
1415,6/18/2009,0:00:00,74567,10.553,3.51,,,,
1416,6/18/2009,0:30:00,74553,10.455,3.51,,,,
1417,6/18/2009,1:00:00,74567,10.357,3.51,,,,
1418,6/18/2009,1:30:00,74567,10.259,3.51,,,,
1419,6/18/2009,2:00:00,74567,10.161,3.51,,,,
1420,6/18/2009,2:30:00,74567,10.161,3.51,,,,
1421,6/18/2009,3:00:00,74568,10.063,3.51,,,,
1422,6/18/2009,3:30:00,74568,9.965,3.51,,,,
1423,6/18/2009,4:00:00,74540,9.866,3.51,,,,
1424,6/18/2009,4:30:00,74568,9.866,3.51,,,,
1425,6/18/2009,5:00:00,74625,9.768,3.51,,,,
1426,6/18/2009,5:30:00,74639,9.669,3.51,,,,
1427,6/18/2009,6:00:00,74639,9.669,3.51,,,,
1428,6/18/2009,6:30:00,74653,9.571,3.54,,,,
1429,6/18/2009,7:00:00,74668,9.571,3.54,,,,
1430,6/18/2009,7:30:00,74639,9.472,3.54,,,,
1431,6/18/2009,8:00:00,74654,9.472,3.54,,,,
1432,6/18/2009,8:30:00,74639,9.571,3.54,,,,
1433,6/18/2009,9:00:00,74625,9.571,3.54,,,,
1434,6/18/2009,9:30:00,74611,9.669,3.51,,,,
1435,6/18/2009,10:00:00,74583,9.669,3.51,,,,
1436,6/18/2009,10:30:00,74540,9.768,3.51,,,,
1437,6/18/2009,11:00:00,74540,9.768,3.51,,,,
1438,6/18/2009,11:30:00,74540,9.866,3.51,,,,
1439,6/18/2009,12:00:00,74512,9.866,3.51,,,,
1440,6/18/2009,12:30:00,74526,9.965,3.51,,,,
1441,6/18/2009,13:00:00,74497,10.161,3.51,,,,
1442,6/18/2009,13:30:00,74454,10.259,3.51,,,,
1443,6/18/2009,14:00:00,74440,10.357,3.51,,,,
1444,6/18/2009,14:30:00,74412,10.455,3.51,,,,
1445,6/18/2009,15:00:00,74383,10.553,3.51,,,,
1446,6/18/2009,15:30:00,74383,10.748,3.51,,,,
1447,6/18/2009,16:00:00,74368,10.846,3.51,,,,
1448,6/18/2009,16:30:00,74340,10.944,3.51,,,,
1449,6/18/2009,17:00:00,74312,11.041,3.51,,,,
1450,6/18/2009,17:30:00,74354,11.041,3.51,,,,
1451,6/18/2009,18:00:00,74368,11.041,3.51,,,,
1452,6/18/2009,18:30:00,74368,11.041,3.51,,,,
1453,6/18/2009,19:00:00,74368,11.041,3.51,,,,
1454,6/18/2009,19:30:00,74382,11.041,3.51,,,,
1455,6/18/2009,20:00:00,74425,11.041,3.51,,,,
1456,6/18/2009,20:30:00,74439,10.944,3.51,,,,
1457,6/18/2009,21:00:00,74467,10.944,3.51,,,,
1458,6/18/2009,21:30:00,74481,10.846,3.51,,,,
1459,6/18/2009,22:00:00,74496,10.846,3.51,,,,
1460,6/18/2009,22:30:00,74481,10.846,3.51,,,,
1461,6/18/2009,23:00:00,74510,10.748,3.51,,,,
1462,6/18/2009,23:30:00,74496,10.748,3.51,,,,
1463,6/19/2009,0:00:00,74496,10.651,3.51,,,,
1464,6/19/2009,0:30:00,74496,10.553,3.51,,,,
1465,6/19/2009,1:00:00,74496,10.553,3.51,,,,
1466,6/19/2009,1:30:00,74524,10.553,3.51,,,,
1467,6/19/2009,2:00:00,74482,10.455,3.51,,,,
1468,6/19/2009,2:30:00,74482,10.357,3.51,,,,
1469,6/19/2009,3:00:00,74497,10.357,3.51,,,,
1470,6/19/2009,3:30:00,74483,10.259,3.51,,,,
1471,6/19/2009,4:00:00,74483,10.161,3.51,,,,
1472,6/19/2009,4:30:00,74483,10.161,3.51,,,,
1473,6/19/2009,5:00:00,74497,10.063,3.51,,,,
1474,6/19/2009,5:30:00,74511,9.965,3.51,,,,
1475,6/19/2009,6:00:00,74526,9.965,3.51,,,,
1476,6/19/2009,6:30:00,74568,9.866,3.51,,,,
1477,6/19/2009,7:00:00,74568,9.866,3.51,,,,
1478,6/19/2009,7:30:00,74568,9.768,3.51,,,,
1479,6/19/2009,8:00:00,74597,9.768,3.51,,,,
1480,6/19/2009,8:30:00,74582,9.866,3.51,,,,
1481,6/19/2009,9:00:00,74582,9.866,3.51,,,,
1482,6/19/2009,9:30:00,74568,9.965,3.51,,,,
1483,6/19/2009,10:00:00,74568,9.965,3.51,,,,
1484,6/19/2009,10:30:00,74554,9.965,3.51,,,,
1485,6/19/2009,11:00:00,74539,10.063,3.51,,,,
1486,6/19/2009,11:30:00,74525,10.063,3.51,,,,
1487,6/19/2009,12:00:00,74483,10.161,3.51,,,,
1488,6/19/2009,12:30:00,74468,10.259,3.51,,,,
1489,6/19/2009,13:00:00,74440,10.357,3.51,,,,
1490,6/19/2009,13:30:00,74426,10.553,3.51,,,,
1491,6/19/2009,14:00:00,74397,10.846,3.51,,,,
1492,6/19/2009,14:30:00,74368,11.041,3.51,,,,
1493,6/19/2009,15:00:00,74339,11.334,3.51,,,,
1494,6/19/2009,15:30:00,74339,11.528,3.51,,,,
1495,6/19/2009,16:00:00,74325,11.625,3.51,,,,
1496,6/19/2009,16:30:00,74324,11.722,3.51,,,,
1497,6/19/2009,17:00:00,74310,11.722,3.51,,,,
1498,6/19/2009,17:30:00,74324,11.722,3.51,,,,
1499,6/19/2009,18:00:00,74339,11.722,3.51,,,,
1500,6/19/2009,18:30:00,74353,11.722,3.51,,,,
1501,6/19/2009,19:00:00,74353,11.722,3.51,,,,
1502,6/19/2009,19:30:00,74339,11.722,3.51,,,,
1503,6/19/2009,20:00:00,74367,11.722,3.51,,,,
1504,6/19/2009,20:30:00,74381,11.722,3.51,,,,
1505,6/19/2009,21:00:00,74409,11.625,3.51,,,,
1506,6/19/2009,21:30:00,74409,11.625,3.51,,,,
1507,6/19/2009,22:00:00,74381,11.625,3.51,,,,
1508,6/19/2009,22:30:00,74395,11.528,3.51,,,,
1509,6/19/2009,23:00:00,74395,11.528,3.51,,,,
1510,6/19/2009,23:30:00,74409,11.528,3.51,,,,
1511,6/20/2009,0:00:00,74395,11.528,3.51,,,,
1512,6/20/2009,0:30:00,74424,11.431,3.51,,,,
1513,6/20/2009,1:00:00,74396,11.431,3.51,,,,
1514,6/20/2009,1:30:00,74410,11.431,3.51,,,,
1515,6/20/2009,2:00:00,74367,11.431,3.51,,,,
1516,6/20/2009,2:30:00,74382,11.334,3.51,,,,
1517,6/20/2009,3:00:00,74410,11.334,3.51,,,,
1518,6/20/2009,3:30:00,74367,11.334,3.51,,,,
1519,6/20/2009,4:00:00,74353,11.334,3.51,,,,
1520,6/20/2009,4:30:00,74382,11.236,3.51,,,,
1521,6/20/2009,5:00:00,74410,11.236,3.51,,,,
1522,6/20/2009,5:30:00,74438,11.236,3.51,,,,
1523,6/20/2009,6:00:00,74481,11.236,3.51,,,,
1524,6/20/2009,6:30:00,74551,11.139,3.51,,,,
1525,6/20/2009,7:00:00,74608,11.139,3.51,,,,
1526,6/20/2009,7:30:00,74763,11.139,3.51,,,,
1527,6/20/2009,8:00:00,74735,11.139,3.51,,,,
1528,6/20/2009,8:30:00,74707,11.139,3.51,,,,
1529,6/20/2009,9:00:00,74735,11.041,3.51,,,,
1530,6/20/2009,9:30:00,74749,11.041,3.51,,,,
1531,6/20/2009,10:00:00,74848,11.041,3.51,,,,
1532,6/20/2009,10:30:00,74862,11.041,3.51,,,,
1533,6/20/2009,11:00:00,74806,10.944,3.51,,,,
1534,6/20/2009,11:30:00,74778,10.944,3.51,,,,
1535,6/20/2009,12:00:00,74707,10.944,3.51,,,,
1536,6/20/2009,12:30:00,74665,10.944,3.51,,,,
1537,6/20/2009,13:00:00,74538,11.041,3.51,,,,
1538,6/20/2009,13:30:00,74495,11.041,3.51,,,,
1539,6/20/2009,14:00:00,74467,11.139,3.51,,,,
1540,6/20/2009,14:30:00,74452,11.236,3.51,,,,
1541,6/20/2009,15:00:00,74452,11.236,3.51,,,,
1542,6/20/2009,15:30:00,74438,11.334,3.51,,,,
1543,6/20/2009,16:00:00,74438,11.334,3.51,,,,
1544,6/20/2009,16:30:00,74410,11.334,3.51,,,,
1545,6/20/2009,17:00:00,74424,11.431,3.51,,,,
1546,6/20/2009,17:30:00,74396,11.431,3.51,,,,
1547,6/20/2009,18:00:00,74424,11.431,3.51,,,,
1548,6/20/2009,18:30:00,74452,11.431,3.51,,,,
1549,6/20/2009,19:00:00,74480,11.431,3.51,,,,
1550,6/20/2009,19:30:00,74509,11.431,3.51,,,,
1551,6/20/2009,20:00:00,74537,11.334,3.51,,,,
1552,6/20/2009,20:30:00,74551,11.334,3.51,,,,
1553,6/20/2009,21:00:00,74580,11.236,3.51,,,,
1554,6/20/2009,21:30:00,74580,11.236,3.51,,,,
1555,6/20/2009,22:00:00,74566,11.139,3.51,,,,
1556,6/20/2009,22:30:00,74580,11.041,3.51,,,,
1557,6/20/2009,23:00:00,74580,11.041,3.51,,,,
1558,6/20/2009,23:30:00,74566,10.944,3.51,,,,
1559,6/21/2009,0:00:00,74552,10.846,3.51,,,,
1560,6/21/2009,0:30:00,74580,10.748,3.51,,,,
1561,6/21/2009,1:00:00,74580,10.748,3.51,,,,
1562,6/21/2009,1:30:00,74581,10.651,3.51,,,,
1563,6/21/2009,2:00:00,74623,10.553,3.51,,,,
1564,6/21/2009,2:30:00,74623,10.553,3.51,,,,
1565,6/21/2009,3:00:00,74638,10.455,3.51,,,,
1566,6/21/2009,3:30:00,74638,10.455,3.51,,,,
1567,6/21/2009,4:00:00,74652,10.357,3.51,,,,
1568,6/21/2009,4:30:00,74652,10.259,3.51,,,,
1569,6/21/2009,5:00:00,74652,10.259,3.51,,,,
1570,6/21/2009,5:30:00,74652,10.161,3.51,,,,
1571,6/21/2009,6:00:00,74652,10.063,3.51,,,,
1572,6/21/2009,6:30:00,74695,10.063,3.51,,,,
1573,6/21/2009,7:00:00,74681,9.965,3.51,,,,
1574,6/21/2009,7:30:00,74695,9.965,3.51,,,,
1575,6/21/2009,8:00:00,74709,9.965,3.51,,,,
1576,6/21/2009,8:30:00,74723,10.063,3.51,,,,
1577,6/21/2009,9:00:00,74695,10.063,3.51,,,,
1578,6/21/2009,9:30:00,74695,10.063,3.51,,,,
1579,6/21/2009,10:00:00,74681,10.063,3.51,,,,
1580,6/21/2009,10:30:00,74680,10.161,3.51,,,,
1581,6/21/2009,11:00:00,74680,10.161,3.51,,,,
1582,6/21/2009,11:30:00,74680,10.259,3.51,,,,
1583,6/21/2009,12:00:00,74652,10.259,3.51,,,,
1584,6/21/2009,12:30:00,74652,10.357,3.51,,,,
1585,6/21/2009,13:00:00,74609,10.455,3.51,,,,
1586,6/21/2009,13:30:00,74609,10.651,3.51,,,,
1587,6/21/2009,14:00:00,74623,10.748,3.51,,,,
1588,6/21/2009,14:30:00,74580,10.846,3.51,,,,
1589,6/21/2009,15:00:00,74566,10.944,3.51,,,,
1590,6/21/2009,15:30:00,74566,11.041,3.51,,,,
1591,6/21/2009,16:00:00,74537,11.139,3.51,,,,
1592,6/21/2009,16:30:00,74509,11.236,3.51,,,,
1593,6/21/2009,17:00:00,74495,11.334,3.51,,,,
1594,6/21/2009,17:30:00,74495,11.334,3.51,,,,
1595,6/21/2009,18:00:00,74509,11.334,3.51,,,,
1596,6/21/2009,18:30:00,74509,11.431,3.51,,,,
1597,6/21/2009,19:00:00,74537,11.431,3.51,,,,
1598,6/21/2009,19:30:00,74551,11.431,3.51,,,,
1599,6/21/2009,20:00:00,74579,11.334,3.51,,,,
1600,6/21/2009,20:30:00,74593,11.334,3.51,,,,
1601,6/21/2009,21:00:00,74608,11.334,3.51,,,,
1602,6/21/2009,21:30:00,74622,11.334,3.51,,,,
1603,6/21/2009,22:00:00,74664,11.334,3.51,,,,
1604,6/21/2009,22:30:00,74678,11.236,3.51,,,,
1605,6/21/2009,23:00:00,74664,11.236,3.51,,,,
1606,6/21/2009,23:30:00,74678,11.236,3.51,,,,
1607,6/22/2009,0:00:00,74664,11.236,3.51,,,,
1608,6/22/2009,0:30:00,74679,11.139,3.51,,,,
1609,6/22/2009,1:00:00,74707,11.139,3.51,,,,
1610,6/22/2009,1:30:00,74679,11.041,3.51,,,,
1611,6/22/2009,2:00:00,74693,10.944,3.51,,,,
1612,6/22/2009,2:30:00,74693,10.846,3.51,,,,
1613,6/22/2009,3:00:00,74693,10.846,3.51,,,,
1614,6/22/2009,3:30:00,74708,10.748,3.51,,,,
1615,6/22/2009,4:00:00,74679,10.748,3.51,,,,
1616,6/22/2009,4:30:00,74722,10.651,3.51,,,,
1617,6/22/2009,5:00:00,74736,10.553,3.51,,,,
1618,6/22/2009,5:30:00,74779,10.553,3.51,,,,
1619,6/22/2009,6:00:00,74722,10.455,3.51,,,,
1620,6/22/2009,6:30:00,74751,10.455,3.51,,,,
1621,6/22/2009,7:00:00,74793,10.357,3.51,,,,
1622,6/22/2009,7:30:00,74779,10.357,3.51,,,,
1623,6/22/2009,8:00:00,74807,10.357,3.51,,,,
1624,6/22/2009,8:30:00,74821,10.357,3.51,,,,
1625,6/22/2009,9:00:00,74807,10.455,3.51,,,,
1626,6/22/2009,9:30:00,74821,10.455,3.51,,,,
1627,6/22/2009,10:00:00,74807,10.455,3.51,,,,
1628,6/22/2009,10:30:00,74807,10.553,3.51,,,,
1629,6/22/2009,11:00:00,74807,10.553,3.51,,,,
1630,6/22/2009,11:30:00,74807,10.651,3.51,,,,
1631,6/22/2009,12:00:00,74764,10.651,3.51,,,,
1632,6/22/2009,12:30:00,74764,10.748,3.51,,,,
1633,6/22/2009,13:00:00,74721,10.944,3.51,,,,
1634,6/22/2009,13:30:00,74749,11.139,3.51,,,,
1635,6/22/2009,14:00:00,74706,11.334,3.51,,,,
1636,6/22/2009,14:30:00,74692,11.528,3.51,,,,
1637,6/22/2009,15:00:00,74692,11.722,3.51,,,,
1638,6/22/2009,15:30:00,74663,11.916,3.51,,,,
1639,6/22/2009,16:00:00,74606,12.11,3.51,,,,
1640,6/22/2009,16:30:00,74634,12.207,3.51,,,,
1641,6/22/2009,17:00:00,74620,12.304,3.54,,,,
1642,6/22/2009,17:30:00,74606,12.304,3.54,,,,
1643,6/22/2009,18:00:00,74606,12.304,3.54,,,,
1644,6/22/2009,18:30:00,74606,12.304,3.54,,,,
1645,6/22/2009,19:00:00,74620,12.304,3.54,,,,
1646,6/22/2009,19:30:00,74634,12.304,3.54,,,,
1647,6/22/2009,20:00:00,74648,12.207,3.54,,,,
1648,6/22/2009,20:30:00,74663,12.207,3.51,,,,
1649,6/22/2009,21:00:00,74691,12.11,3.51,,,,
1650,6/22/2009,21:30:00,74691,12.013,3.51,,,,
1651,6/22/2009,22:00:00,74734,12.013,3.51,,,,
1652,6/22/2009,22:30:00,74748,11.916,3.51,,,,
1653,6/22/2009,23:00:00,74748,11.916,3.51,,,,
1654,6/22/2009,23:30:00,74762,11.819,3.51,,,,
1655,6/23/2009,0:00:00,74762,11.722,3.51,,,,
1656,6/23/2009,0:30:00,74748,11.722,3.51,,,,
1657,6/23/2009,1:00:00,74734,11.625,3.51,,,,
1658,6/23/2009,1:30:00,74762,11.625,3.51,,,,
1659,6/23/2009,2:00:00,74777,11.528,3.51,,,,
1660,6/23/2009,2:30:00,74763,11.528,3.51,,,,
1661,6/23/2009,3:00:00,74749,11.528,3.51,,,,
1662,6/23/2009,3:30:00,74735,11.431,3.51,,,,
1663,6/23/2009,4:00:00,74763,11.431,3.51,,,,
1664,6/23/2009,4:30:00,74777,11.334,3.51,,,,
1665,6/23/2009,5:00:00,74791,11.334,3.51,,,,
1666,6/23/2009,5:30:00,74791,11.236,3.51,,,,
1667,6/23/2009,6:00:00,74820,11.236,3.51,,,,
1668,6/23/2009,6:30:00,74834,11.236,3.51,,,,
1669,6/23/2009,7:00:00,74834,11.139,3.51,,,,
1670,6/23/2009,7:30:00,74862,11.139,3.51,,,,
1671,6/23/2009,8:00:00,74876,11.139,3.51,,,,
1672,6/23/2009,8:30:00,74862,11.236,3.51,,,,
1673,6/23/2009,9:00:00,74862,11.236,3.51,,,,
1674,6/23/2009,9:30:00,74848,11.236,3.51,,,,
1675,6/23/2009,10:00:00,74848,11.334,3.51,,,,
1676,6/23/2009,10:30:00,74876,11.334,3.51,,,,
1677,6/23/2009,11:00:00,74862,11.431,3.51,,,,
1678,6/23/2009,11:30:00,74848,11.431,3.51,,,,
1679,6/23/2009,12:00:00,74791,11.528,3.51,,,,
1680,6/23/2009,12:30:00,74805,11.625,3.51,,,,
1681,6/23/2009,13:00:00,74776,11.722,3.51,,,,
1682,6/23/2009,13:30:00,74762,11.819,3.51,,,,
1683,6/23/2009,14:00:00,74762,11.916,3.51,,,,
1684,6/23/2009,14:30:00,74762,12.013,3.51,,,,
1685,6/23/2009,15:00:00,74790,12.013,3.51,,,,
1686,6/23/2009,15:30:00,74804,12.11,3.51,,,,
1687,6/23/2009,16:00:00,74761,12.207,3.51,,,,
1688,6/23/2009,16:30:00,74790,12.207,3.54,,,,
1689,6/23/2009,17:00:00,74804,12.304,3.54,,,,
1690,6/23/2009,17:30:00,74804,12.304,3.54,,,,
1691,6/23/2009,18:00:00,74832,12.304,3.54,,,,
1692,6/23/2009,18:30:00,74874,12.304,3.54,,,,
1693,6/23/2009,19:00:00,74888,12.304,3.54,,,,
1694,6/23/2009,19:30:00,74917,12.304,3.54,,,,
1695,6/23/2009,20:00:00,74917,12.304,3.54,,,,
1696,6/23/2009,20:30:00,74959,12.207,3.54,,,,
1697,6/23/2009,21:00:00,74973,12.207,3.54,,,,
1698,6/23/2009,21:30:00,74973,12.207,3.54,,,,
1699,6/23/2009,22:00:00,74987,12.207,3.54,,,,
1700,6/23/2009,22:30:00,75016,12.11,3.54,,,,
1701,6/23/2009,23:00:00,75002,12.11,3.54,,,,
1702,6/23/2009,23:30:00,75002,12.11,3.54,,,,
1703,6/24/2009,0:00:00,75002,12.11,3.51,,,,
1704,6/24/2009,0:30:00,74988,12.013,3.51,,,,
1705,6/24/2009,1:00:00,75002,12.013,3.51,,,,
1706,6/24/2009,1:30:00,74974,12.013,3.51,,,,
1707,6/24/2009,2:00:00,74988,12.013,3.51,,,,
1708,6/24/2009,2:30:00,75002,11.916,3.51,,,,
1709,6/24/2009,3:00:00,75002,11.916,3.51,,,,
1710,6/24/2009,3:30:00,75002,11.916,3.51,,,,
1711,6/24/2009,4:00:00,74988,11.819,3.51,,,,
1712,6/24/2009,4:30:00,75031,11.819,3.51,,,,
1713,6/24/2009,5:00:00,74988,11.819,3.51,,,,
1714,6/24/2009,5:30:00,75087,11.722,3.51,,,,
1715,6/24/2009,6:00:00,75144,11.722,3.51,,,,
1716,6/24/2009,6:30:00,75073,11.722,3.51,,,,
1717,6/24/2009,7:00:00,75102,11.625,3.51,,,,
1718,6/24/2009,7:30:00,75102,11.625,3.51,,,,
1719,6/24/2009,8:00:00,75116,11.625,3.51,,,,
1720,6/24/2009,8:30:00,75130,11.625,3.51,,,,
1721,6/24/2009,9:00:00,75130,11.722,3.51,,,,
1722,6/24/2009,9:30:00,75144,11.722,3.51,,,,
1723,6/24/2009,10:00:00,75158,11.722,3.51,,,,
1724,6/24/2009,10:30:00,75158,11.819,3.51,,,,
1725,6/24/2009,11:00:00,75143,11.916,3.51,,,,
1726,6/24/2009,11:30:00,75143,11.916,3.51,,,,
1727,6/24/2009,12:00:00,75115,12.013,3.51,,,,
1728,6/24/2009,12:30:00,75087,12.11,3.51,,,,
1729,6/24/2009,13:00:00,75058,12.207,3.54,,,,
1730,6/24/2009,13:30:00,75143,12.304,3.54,,,,
1731,6/24/2009,14:00:00,75086,12.401,3.54,,,,
1732,6/24/2009,14:30:00,75128,12.497,3.54,,,,
1733,6/24/2009,15:00:00,75086,12.594,3.54,,,,
1734,6/24/2009,15:30:00,75100,12.69,3.54,,,,
1735,6/24/2009,16:00:00,75100,12.787,3.54,,,,
1736,6/24/2009,16:30:00,75156,12.883,3.54,,,,
1737,6/24/2009,17:00:00,75283,12.883,3.54,,,,
1738,6/24/2009,17:30:00,75439,12.883,3.54,,,,
1739,6/24/2009,18:00:00,75467,12.787,3.54,,,,
1740,6/24/2009,18:30:00,75396,12.69,3.54,,,,
1741,6/24/2009,19:00:00,75340,12.69,3.54,,,,
1742,6/24/2009,19:30:00,75298,12.69,3.54,,,,
1743,6/24/2009,20:00:00,75283,12.69,3.54,,,,
1744,6/24/2009,20:30:00,75298,12.69,3.54,,,,
1745,6/24/2009,21:00:00,75312,12.69,3.54,,,,
1746,6/24/2009,21:30:00,75368,12.594,3.54,,,,
1747,6/24/2009,22:00:00,75411,12.594,3.54,,,,
1748,6/24/2009,22:30:00,75369,12.497,3.54,,,,
1749,6/24/2009,23:00:00,75312,12.497,3.54,,,,
1750,6/24/2009,23:30:00,75284,12.497,3.54,,,,
1751,6/25/2009,0:00:00,75241,12.401,3.54,,,,
1752,6/25/2009,0:30:00,75227,12.401,3.54,,,,
1753,6/25/2009,1:00:00,75227,12.401,3.54,,,,
1754,6/25/2009,1:30:00,75199,12.304,3.54,,,,
1755,6/25/2009,2:00:00,75185,12.304,3.54,,,,
1756,6/25/2009,2:30:00,75185,12.304,3.54,,,,
1757,6/25/2009,3:00:00,75171,12.207,3.54,,,,
1758,6/25/2009,3:30:00,75157,12.207,3.54,,,,
1759,6/25/2009,4:00:00,75157,12.207,3.54,,,,
1760,6/25/2009,4:30:00,75171,12.11,3.54,,,,
1761,6/25/2009,5:00:00,75185,12.11,3.54,,,,
1762,6/25/2009,5:30:00,75171,12.11,3.54,,,,
1763,6/25/2009,6:00:00,75185,12.11,3.54,,,,
1764,6/25/2009,6:30:00,75200,12.11,3.54,,,,
1765,6/25/2009,7:00:00,75200,12.013,3.54,,,,
1766,6/25/2009,7:30:00,75214,12.013,3.54,,,,
1767,6/25/2009,8:00:00,75200,12.11,3.54,,,,
1768,6/25/2009,8:30:00,75214,12.11,3.54,,,,
1769,6/25/2009,9:00:00,75200,12.11,3.54,,,,
1770,6/25/2009,9:30:00,75185,12.11,3.54,,,,
1771,6/25/2009,10:00:00,75200,12.11,3.54,,,,
1772,6/25/2009,10:30:00,75199,12.304,3.54,,,,
1773,6/25/2009,11:00:00,75284,12.401,3.54,,,,
1774,6/25/2009,11:30:00,75425,12.401,3.54,,,,
1775,6/25/2009,12:00:00,75482,12.401,3.54,,,,
1776,6/25/2009,12:30:00,75355,12.401,3.54,,,,
1777,6/25/2009,13:00:00,75312,12.401,3.54,,,,
1778,6/25/2009,13:30:00,75256,12.401,3.54,,,,
1779,6/25/2009,14:00:00,75157,12.401,3.54,,,,
1780,6/25/2009,14:30:00,75100,12.497,3.54,,,,
1781,6/25/2009,15:00:00,75072,12.594,3.54,,,,
1782,6/25/2009,15:30:00,75029,12.69,3.54,,,,
1783,6/25/2009,16:00:00,75015,12.69,3.54,,,,
1784,6/25/2009,16:30:00,74944,12.787,3.54,,,,
1785,6/25/2009,17:00:00,74916,12.883,3.54,,,,
1786,6/25/2009,17:30:00,74916,12.883,3.54,,,,
1787,6/25/2009,18:00:00,74901,12.98,3.54,,,,
1788,6/25/2009,18:30:00,75057,13.173,3.54,,,,
1789,6/25/2009,19:00:00,75057,13.076,3.54,,,,
1790,6/25/2009,19:30:00,75113,13.076,3.54,,,,
1791,6/25/2009,20:00:00,75142,13.076,3.54,,,,
1792,6/25/2009,20:30:00,75184,13.076,3.54,,,,
1793,6/25/2009,21:00:00,75156,12.98,3.54,,,,
1794,6/25/2009,21:30:00,75226,12.98,3.54,,,,
1795,6/25/2009,22:00:00,75255,12.98,3.54,,,,
1796,6/25/2009,22:30:00,75212,12.98,3.54,,,,
1797,6/25/2009,23:00:00,75226,12.98,3.54,,,,
1798,6/25/2009,23:30:00,75255,12.98,3.54,,,,
1799,6/26/2009,0:00:00,75227,12.883,3.54,,,,
1800,6/26/2009,0:30:00,75241,12.883,3.54,,,,
1801,6/26/2009,1:00:00,75198,12.787,3.54,,,,
