Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,10/16/2011,12:00:00,74757,7.179,3.51,,,,
912,10/16/2011,12:30:00,74729,7.28,3.51,,,,
913,10/16/2011,13:00:00,74686,7.381,3.51,,,,
914,10/16/2011,13:30:00,74657,7.682,3.51,,,,
915,10/16/2011,14:00:00,74643,7.983,3.51,,,,
916,10/16/2011,14:30:00,74628,8.282,3.51,,,,
917,10/16/2011,15:00:00,74627,8.481,3.51,,,,
918,10/16/2011,15:30:00,74613,8.779,3.51,,,,
919,10/16/2011,16:00:00,74627,8.879,3.51,,,,
920,10/16/2011,16:30:00,74598,9.077,3.51,,,,
921,10/16/2011,17:00:00,74584,9.077,3.51,,,,
922,10/16/2011,17:30:00,74598,9.077,3.51,,,,
923,10/16/2011,18:00:00,74626,8.978,3.51,,,,
924,10/16/2011,18:30:00,74627,8.879,3.51,,,,
925,10/16/2011,19:00:00,74641,8.779,3.51,,,,
926,10/16/2011,19:30:00,74627,8.68,3.51,,,,
927,10/16/2011,20:00:00,74627,8.581,3.51,,,,
928,10/16/2011,20:30:00,74641,8.581,3.51,,,,
929,10/16/2011,21:00:00,74642,8.481,3.51,,,,
930,10/16/2011,21:30:00,74614,8.382,3.51,,,,
931,10/16/2011,22:00:00,74586,8.282,3.51,,,,
932,10/16/2011,22:30:00,74586,8.182,3.51,,,,
933,10/16/2011,23:00:00,74558,8.082,3.51,,,,
934,10/16/2011,23:30:00,74558,8.082,3.51,,,,
935,10/17/2011,0:00:00,74530,7.983,3.51,,,,
936,10/17/2011,0:30:00,74516,7.882,3.51,,,,
937,10/17/2011,1:00:00,74516,7.882,3.51,,,,
938,10/17/2011,1:30:00,74488,7.782,3.51,,,,
939,10/17/2011,2:00:00,74460,7.682,3.51,,,,
940,10/17/2011,2:30:00,74432,7.682,3.51,,,,
941,10/17/2011,3:00:00,74389,7.582,3.51,,,,
942,10/17/2011,3:30:00,74389,7.582,3.51,,,,
943,10/17/2011,4:00:00,74361,7.481,3.51,,,,
944,10/17/2011,4:30:00,74362,7.381,3.51,,,,
945,10/17/2011,5:00:00,74376,7.381,3.51,,,,
946,10/17/2011,5:30:00,74376,7.28,3.51,,,,
947,10/17/2011,6:00:00,74362,7.28,3.51,,,,
948,10/17/2011,6:30:00,74362,7.179,3.51,,,,
949,10/17/2011,7:00:00,74320,7.179,3.51,,,,
950,10/17/2011,7:30:00,74376,7.179,3.51,,,,
951,10/17/2011,8:00:00,74362,7.179,3.51,,,,
952,10/17/2011,8:30:00,74376,7.179,3.51,,,,
953,10/17/2011,9:00:00,74390,7.179,3.51,,,,
954,10/17/2011,9:30:00,74362,7.179,3.51,,,,
955,10/17/2011,10:00:00,74362,7.179,3.51,,,,
956,10/17/2011,10:30:00,74348,7.179,3.51,,,,
957,10/17/2011,11:00:00,74348,7.28,3.51,,,,
958,10/17/2011,11:30:00,74376,7.28,3.51,,,,
959,10/17/2011,12:00:00,74348,7.28,3.51,,,,
960,10/17/2011,12:30:00,74319,7.381,3.51,,,,
961,10/17/2011,13:00:00,74347,7.481,3.51,,,,
962,10/17/2011,13:30:00,74375,7.682,3.51,,,,
963,10/17/2011,14:00:00,74375,7.882,3.51,,,,
964,10/17/2011,14:30:00,74430,8.182,3.51,,,,
965,10/17/2011,15:00:00,74486,8.382,3.51,,,,
966,10/17/2011,15:30:00,74458,8.581,3.51,,,,
967,10/17/2011,16:00:00,74472,8.779,3.51,,,,
968,10/17/2011,16:30:00,74485,8.879,3.51,,,,
969,10/17/2011,17:00:00,74500,8.879,3.51,,,,
970,10/17/2011,17:30:00,74542,8.879,3.51,,,,
971,10/17/2011,18:00:00,74570,8.779,3.51,,,,
972,10/17/2011,18:30:00,74585,8.68,3.51,,,,
973,10/17/2011,19:00:00,74613,8.581,3.51,,,,
974,10/17/2011,19:30:00,74628,8.382,3.51,,,,
975,10/17/2011,20:00:00,74642,8.282,3.51,,,,
976,10/17/2011,20:30:00,74670,8.182,3.51,,,,
977,10/17/2011,21:00:00,74685,8.082,3.51,,,,
978,10/17/2011,21:30:00,74699,7.983,3.51,,,,
979,10/17/2011,22:00:00,74699,7.882,3.51,,,,
980,10/17/2011,22:30:00,74657,7.782,3.51,,,,
981,10/17/2011,23:00:00,74643,7.682,3.51,,,,
982,10/17/2011,23:30:00,74615,7.582,3.51,,,,
983,10/18/2011,0:00:00,74630,7.481,3.51,,,,
984,10/18/2011,0:30:00,74601,7.481,3.51,,,,
985,10/18/2011,1:00:00,74630,7.381,3.51,,,,
986,10/18/2011,1:30:00,74602,7.28,3.51,,,,
987,10/18/2011,2:00:00,74574,7.179,3.51,,,,
988,10/18/2011,2:30:00,74574,7.179,3.51,,,,
989,10/18/2011,3:00:00,74574,7.079,3.51,,,,
990,10/18/2011,3:30:00,74603,6.978,3.51,,,,
991,10/18/2011,4:00:00,74603,6.877,3.51,,,,
992,10/18/2011,4:30:00,74617,6.877,3.51,,,,
993,10/18/2011,5:00:00,74603,6.775,3.51,,,,
994,10/18/2011,5:30:00,74631,6.674,3.51,,,,
995,10/18/2011,6:00:00,74646,6.674,3.51,,,,
996,10/18/2011,6:30:00,74660,6.573,3.51,,,,
997,10/18/2011,7:00:00,74702,6.471,3.48,,,,
998,10/18/2011,7:30:00,74717,6.471,3.48,,,,
999,10/18/2011,8:00:00,74717,6.37,3.48,,,,
1000,10/18/2011,8:30:00,74759,6.37,3.48,,,,
1001,10/18/2011,9:00:00,74731,6.37,3.48,,,,
1002,10/18/2011,9:30:00,74759,6.37,3.48,,,,
1003,10/18/2011,10:00:00,74759,6.37,3.48,,,,
1004,10/18/2011,10:30:00,74787,6.37,3.48,,,,
1005,10/18/2011,11:00:00,74773,6.37,3.48,,,,
1006,10/18/2011,11:30:00,74773,6.471,3.48,,,,
1007,10/18/2011,12:00:00,74745,6.471,3.48,,,,
1008,10/18/2011,12:30:00,74716,6.573,3.48,,,,
1009,10/18/2011,13:00:00,74716,6.674,3.51,,,,
1010,10/18/2011,13:30:00,74687,6.978,3.51,,,,
1011,10/18/2011,14:00:00,74673,7.179,3.51,,,,
1012,10/18/2011,14:30:00,74658,7.481,3.51,,,,
1013,10/18/2011,15:00:00,74686,7.682,3.51,,,,
1014,10/18/2011,15:30:00,74671,7.882,3.51,,,,
1015,10/18/2011,16:00:00,74671,8.082,3.51,,,,
1016,10/18/2011,16:30:00,74685,8.182,3.51,,,,
1017,10/18/2011,17:00:00,74670,8.182,3.51,,,,
1018,10/18/2011,17:30:00,74699,8.182,3.51,,,,
1019,10/18/2011,18:00:00,74713,8.082,3.51,,,,
1020,10/18/2011,18:30:00,74727,7.983,3.51,,,,
1021,10/18/2011,19:00:00,74728,7.882,3.51,,,,
1022,10/18/2011,19:30:00,74756,7.782,3.51,,,,
1023,10/18/2011,20:00:00,74771,7.582,3.51,,,,
1024,10/18/2011,20:30:00,74785,7.481,3.51,,,,
1025,10/18/2011,21:00:00,74785,7.381,3.51,,,,
1026,10/18/2011,21:30:00,74785,7.28,3.51,,,,
1027,10/18/2011,22:00:00,74757,7.179,3.51,,,,
1028,10/18/2011,22:30:00,74758,7.079,3.51,,,,
1029,10/18/2011,23:00:00,74743,7.079,3.51,,,,
1030,10/18/2011,23:30:00,74758,6.978,3.51,,,,
1031,10/19/2011,0:00:00,74716,6.877,3.51,,,,
1032,10/19/2011,0:30:00,74702,6.775,3.51,,,,
1033,10/19/2011,1:00:00,74702,6.674,3.51,,,,
1034,10/19/2011,1:30:00,74688,6.573,3.51,,,,
1035,10/19/2011,2:00:00,74646,6.573,3.51,,,,
1036,10/19/2011,2:30:00,74646,6.471,3.48,,,,
1037,10/19/2011,3:00:00,74618,6.37,3.48,,,,
1038,10/19/2011,3:30:00,74618,6.37,3.48,,,,
1039,10/19/2011,4:00:00,74618,6.268,3.48,,,,
1040,10/19/2011,4:30:00,74618,6.268,3.48,,,,
1041,10/19/2011,5:00:00,74604,6.166,3.48,,,,
1042,10/19/2011,5:30:00,74605,6.064,3.48,,,,
1043,10/19/2011,6:00:00,74619,6.064,3.48,,,,
1044,10/19/2011,6:30:00,74605,5.962,3.48,,,,
1045,10/19/2011,7:00:00,74619,5.962,3.48,,,,
1046,10/19/2011,7:30:00,74662,5.86,3.48,,,,
1047,10/19/2011,8:00:00,74662,5.86,3.48,,,,
1048,10/19/2011,8:30:00,74648,5.86,3.48,,,,
1049,10/19/2011,9:00:00,74634,5.757,3.48,,,,
1050,10/19/2011,9:30:00,74620,5.757,3.48,,,,
1051,10/19/2011,10:00:00,74620,5.757,3.48,,,,
1052,10/19/2011,10:30:00,74591,5.86,3.48,,,,
1053,10/19/2011,11:00:00,74563,5.962,3.48,,,,
1054,10/19/2011,11:30:00,74549,5.962,3.48,,,,
1055,10/19/2011,12:00:00,74492,6.064,3.48,,,,
1056,10/19/2011,12:30:00,74449,6.064,3.48,,,,
1057,10/19/2011,13:00:00,74435,6.268,3.48,,,,
1058,10/19/2011,13:30:00,74420,6.471,3.48,,,,
1059,10/19/2011,14:00:00,74405,6.775,3.48,,,,
1060,10/19/2011,14:30:00,74391,6.978,3.51,,,,
1061,10/19/2011,15:00:00,74376,7.28,3.51,,,,
1062,10/19/2011,15:30:00,74361,7.481,3.51,,,,
1063,10/19/2011,16:00:00,74361,7.582,3.51,,,,
1064,10/19/2011,16:30:00,74361,7.782,3.51,,,,
1065,10/19/2011,17:00:00,74361,7.782,3.51,,,,
1066,10/19/2011,17:30:00,74361,7.782,3.51,,,,
1067,10/19/2011,18:00:00,74389,7.682,3.51,,,,
1068,10/19/2011,18:30:00,74389,7.582,3.51,,,,
1069,10/19/2011,19:00:00,74376,7.481,3.51,,,,
1070,10/19/2011,19:30:00,74362,7.381,3.51,,,,
1071,10/19/2011,20:00:00,74404,7.28,3.51,,,,
1072,10/19/2011,20:30:00,74447,7.179,3.51,,,,
1073,10/19/2011,21:00:00,74447,7.079,3.51,,,,
1074,10/19/2011,21:30:00,74405,6.978,3.51,,,,
1075,10/19/2011,22:00:00,74433,6.877,3.51,,,,
1076,10/19/2011,22:30:00,74405,6.775,3.51,,,,
1077,10/19/2011,23:00:00,74392,6.674,3.51,,,,
1078,10/19/2011,23:30:00,74392,6.674,3.51,,,,
1079,10/20/2011,0:00:00,74392,6.573,3.48,,,,
1080,10/20/2011,0:30:00,74364,6.471,3.48,,,,
1081,10/20/2011,1:00:00,74364,6.471,3.48,,,,
1082,10/20/2011,1:30:00,74350,6.37,3.48,,,,
1083,10/20/2011,2:00:00,74336,6.37,3.48,,,,
1084,10/20/2011,2:30:00,74308,6.268,3.48,,,,
1085,10/20/2011,3:00:00,74294,6.268,3.48,,,,
1086,10/20/2011,3:30:00,74336,6.166,3.48,,,,
1087,10/20/2011,4:00:00,74350,6.166,3.48,,,,
1088,10/20/2011,4:30:00,74337,6.064,3.48,,,,
1089,10/20/2011,5:00:00,74365,6.064,3.48,,,,
1090,10/20/2011,5:30:00,74365,5.962,3.48,,,,
1091,10/20/2011,6:00:00,74393,5.962,3.48,,,,
1092,10/20/2011,6:30:00,74422,5.86,3.48,,,,
1093,10/20/2011,7:00:00,74436,5.86,3.48,,,,
1094,10/20/2011,7:30:00,74478,5.86,3.48,,,,
1095,10/20/2011,8:00:00,74493,5.757,3.48,,,,
1096,10/20/2011,8:30:00,74493,5.757,3.48,,,,
1097,10/20/2011,9:00:00,74521,5.757,3.48,,,,
1098,10/20/2011,9:30:00,74521,5.757,3.48,,,,
1099,10/20/2011,10:00:00,74535,5.757,3.48,,,,
1100,10/20/2011,10:30:00,74535,5.86,3.48,,,,
1101,10/20/2011,11:00:00,74521,5.86,3.48,,,,
1102,10/20/2011,11:30:00,74506,5.962,3.48,,,,
1103,10/20/2011,12:00:00,74520,6.064,3.48,,,,
1104,10/20/2011,12:30:00,74506,6.166,3.48,,,,
1105,10/20/2011,13:00:00,74477,6.268,3.48,,,,
1106,10/20/2011,13:30:00,74491,6.471,3.48,,,,
1107,10/20/2011,14:00:00,74490,6.775,3.48,,,,
1108,10/20/2011,14:30:00,74489,7.079,3.51,,,,
1109,10/20/2011,15:00:00,74531,7.28,3.51,,,,
1110,10/20/2011,15:30:00,74531,7.481,3.51,,,,
1111,10/20/2011,16:00:00,74516,7.682,3.51,,,,
1112,10/20/2011,16:30:00,74544,7.782,3.51,,,,
1113,10/20/2011,17:00:00,74573,7.782,3.51,,,,
1114,10/20/2011,17:30:00,74587,7.782,3.51,,,,
1115,10/20/2011,18:00:00,74615,7.682,3.51,,,,
1116,10/20/2011,18:30:00,74644,7.582,3.51,,,,
1117,10/20/2011,19:00:00,74658,7.481,3.51,,,,
1118,10/20/2011,19:30:00,74658,7.381,3.51,,,,
1119,10/20/2011,20:00:00,74658,7.28,3.51,,,,
1120,10/20/2011,20:30:00,74701,7.179,3.51,,,,
1121,10/20/2011,21:00:00,74701,7.079,3.51,,,,
1122,10/20/2011,21:30:00,74715,6.978,3.51,,,,
1123,10/20/2011,22:00:00,74730,6.877,3.51,,,,
1124,10/20/2011,22:30:00,74744,6.877,3.51,,,,
1125,10/20/2011,23:00:00,74744,6.775,3.51,,,,
1126,10/20/2011,23:30:00,74716,6.674,3.51,,,,
1127,10/21/2011,0:00:00,74730,6.573,3.48,,,,
1128,10/21/2011,0:30:00,74731,6.471,3.48,,,,
1129,10/21/2011,1:00:00,74731,6.471,3.48,,,,
1130,10/21/2011,1:30:00,74745,6.37,3.48,,,,
1131,10/21/2011,2:00:00,74745,6.268,3.48,,,,
1132,10/21/2011,2:30:00,74731,6.268,3.48,,,,
1133,10/21/2011,3:00:00,74703,6.166,3.48,,,,
1134,10/21/2011,3:30:00,74703,6.166,3.48,,,,
1135,10/21/2011,4:00:00,74746,6.064,3.48,,,,
1136,10/21/2011,4:30:00,74746,6.064,3.48,,,,
1137,10/21/2011,5:00:00,74746,5.962,3.48,,,,
1138,10/21/2011,5:30:00,74746,5.86,3.48,,,,
1139,10/21/2011,6:00:00,74774,5.86,3.48,,,,
1140,10/21/2011,6:30:00,74789,5.757,3.48,,,,
1141,10/21/2011,7:00:00,74817,5.757,3.48,,,,
1142,10/21/2011,7:30:00,74845,5.757,3.48,,,,
1143,10/21/2011,8:00:00,74860,5.655,3.48,,,,
1144,10/21/2011,8:30:00,74846,5.655,3.48,,,,
1145,10/21/2011,9:00:00,74860,5.655,3.48,,,,
1146,10/21/2011,9:30:00,74846,5.655,3.48,,,,
1147,10/21/2011,10:00:00,74846,5.655,3.48,,,,
1148,10/21/2011,10:30:00,74831,5.757,3.48,,,,
1149,10/21/2011,11:00:00,74817,5.757,3.48,,,,
1150,10/21/2011,11:30:00,74789,5.86,3.48,,,,
1151,10/21/2011,12:00:00,74760,5.962,3.48,,,,
1152,10/21/2011,12:30:00,74746,5.962,3.48,,,,
1153,10/21/2011,13:00:00,74731,6.166,3.48,,,,
1154,10/21/2011,13:30:00,74717,6.37,3.48,,,,
1155,10/21/2011,14:00:00,74730,6.674,3.48,,,,
1156,10/21/2011,14:30:00,74716,6.877,3.51,,,,
1157,10/21/2011,15:00:00,74715,7.179,3.51,,,,
1158,10/21/2011,15:30:00,74700,7.381,3.51,,,,
1159,10/21/2011,16:00:00,74700,7.481,3.51,,,,
1160,10/21/2011,16:30:00,74714,7.582,3.51,,,,
1161,10/21/2011,17:00:00,74714,7.682,3.51,,,,
1162,10/21/2011,17:30:00,74728,7.582,3.51,,,,
1163,10/21/2011,18:00:00,74771,7.582,3.51,,,,
1164,10/21/2011,18:30:00,74771,7.481,3.51,,,,
1165,10/21/2011,19:00:00,74785,7.381,3.51,,,,
1166,10/21/2011,19:30:00,74799,7.28,3.51,,,,
1167,10/21/2011,20:00:00,74800,7.179,3.51,,,,
1168,10/21/2011,20:30:00,74800,7.079,3.51,,,,
1169,10/21/2011,21:00:00,74800,6.978,3.51,,,,
1170,10/21/2011,21:30:00,74800,6.877,3.51,,,,
1171,10/21/2011,22:00:00,74772,6.775,3.51,,,,
1172,10/21/2011,22:30:00,74786,6.775,3.51,,,,
1173,10/21/2011,23:00:00,74773,6.674,3.51,,,,
1174,10/21/2011,23:30:00,74773,6.573,3.48,,,,
1175,10/22/2011,0:00:00,74759,6.573,3.48,,,,
1176,10/22/2011,0:30:00,74731,6.471,3.48,,,,
1177,10/22/2011,1:00:00,74759,6.37,3.48,,,,
1178,10/22/2011,1:30:00,74745,6.37,3.48,,,,
1179,10/22/2011,2:00:00,74731,6.268,3.48,,,,
1180,10/22/2011,2:30:00,74703,6.166,3.48,,,,
1181,10/22/2011,3:00:00,74703,6.166,3.48,,,,
1182,10/22/2011,3:30:00,74703,6.064,3.48,,,,
1183,10/22/2011,4:00:00,74703,6.064,3.48,,,,
1184,10/22/2011,4:30:00,74704,5.962,3.48,,,,
1185,10/22/2011,5:00:00,74732,5.86,3.48,,,,
1186,10/22/2011,5:30:00,74746,5.86,3.48,,,,
1187,10/22/2011,6:00:00,74747,5.757,3.48,,,,
1188,10/22/2011,6:30:00,74761,5.757,3.48,,,,
1189,10/22/2011,7:00:00,74775,5.655,3.48,,,,
1190,10/22/2011,7:30:00,74775,5.655,3.48,,,,
1191,10/22/2011,8:00:00,74775,5.655,3.48,,,,
1192,10/22/2011,8:30:00,74789,5.655,3.48,,,,
1193,10/22/2011,9:00:00,74761,5.655,3.48,,,,
1194,10/22/2011,9:30:00,74761,5.655,3.48,,,,
1195,10/22/2011,10:00:00,74761,5.655,3.48,,,,
1196,10/22/2011,10:30:00,74775,5.655,3.48,,,,
1197,10/22/2011,11:00:00,74761,5.757,3.48,,,,
1198,10/22/2011,11:30:00,74746,5.86,3.48,,,,
1199,10/22/2011,12:00:00,74732,5.86,3.48,,,,
1200,10/22/2011,12:30:00,74690,5.962,3.48,,,,
1201,10/22/2011,13:00:00,74647,6.166,3.48,,,,
1202,10/22/2011,13:30:00,74646,6.37,3.48,,,,
1203,10/22/2011,14:00:00,74674,6.573,3.48,,,,
1204,10/22/2011,14:30:00,74702,6.775,3.48,,,,
1205,10/22/2011,15:00:00,74673,6.978,3.51,,,,
1206,10/22/2011,15:30:00,74644,7.179,3.51,,,,
1207,10/22/2011,16:00:00,74658,7.381,3.51,,,,
1208,10/22/2011,16:30:00,74658,7.481,3.51,,,,
1209,10/22/2011,17:00:00,74672,7.481,3.51,,,,
1210,10/22/2011,17:30:00,74714,7.481,3.51,,,,
1211,10/22/2011,18:00:00,74729,7.381,3.51,,,,
1212,10/22/2011,18:30:00,74771,7.28,3.51,,,,
1213,10/22/2011,19:00:00,74799,7.28,3.51,,,,
1214,10/22/2011,19:30:00,74771,7.179,3.51,,,,
1215,10/22/2011,20:00:00,74786,7.079,3.51,,,,
1216,10/22/2011,20:30:00,74786,6.978,3.51,,,,
1217,10/22/2011,21:00:00,74800,6.877,3.51,,,,
1218,10/22/2011,21:30:00,74801,6.775,3.51,,,,
1219,10/22/2011,22:00:00,74787,6.674,3.51,,,,
1220,10/22/2011,22:30:00,74758,6.674,3.48,,,,
1221,10/22/2011,23:00:00,74773,6.573,3.51,,,,
1222,10/22/2011,23:30:00,74773,6.471,3.48,,,,
1223,10/23/2011,0:00:00,74773,6.471,3.48,,,,
1224,10/23/2011,0:30:00,74745,6.37,3.48,,,,
1225,10/23/2011,1:00:00,74745,6.37,3.48,,,,
1226,10/23/2011,1:30:00,74731,6.268,3.48,,,,
1227,10/23/2011,2:00:00,74731,6.166,3.48,,,,
1228,10/23/2011,2:30:00,74731,6.166,3.48,,,,
1229,10/23/2011,3:00:00,74718,6.064,3.48,,,,
1230,10/23/2011,3:30:00,74703,6.064,3.48,,,,
1231,10/23/2011,4:00:00,74718,5.962,3.48,,,,
1232,10/23/2011,4:30:00,74690,5.86,3.48,,,,
1233,10/23/2011,5:00:00,74732,5.86,3.48,,,,
1234,10/23/2011,5:30:00,74732,5.757,3.48,,,,
1235,10/23/2011,6:00:00,74718,5.757,3.48,,,,
1236,10/23/2011,6:30:00,74747,5.655,3.48,,,,
1237,10/23/2011,7:00:00,74747,5.655,3.48,,,,
1238,10/23/2011,7:30:00,74775,5.552,3.48,,,,
1239,10/23/2011,8:00:00,74803,5.552,3.48,,,,
1240,10/23/2011,8:30:00,74818,5.552,3.48,,,,
1241,10/23/2011,9:00:00,74803,5.552,3.48,,,,
1242,10/23/2011,9:30:00,74832,5.552,3.48,,,,
1243,10/23/2011,10:00:00,74832,5.552,3.48,,,,
1244,10/23/2011,10:30:00,74832,5.552,3.48,,,,
1245,10/23/2011,11:00:00,74831,5.655,3.48,,,,
1246,10/23/2011,11:30:00,74817,5.757,3.48,,,,
1247,10/23/2011,12:00:00,74775,5.757,3.48,,,,
1248,10/23/2011,12:30:00,74760,5.86,3.48,,,,
1249,10/23/2011,13:00:00,74760,6.064,3.48,,,,
1250,10/23/2011,13:30:00,74731,6.268,3.48,,,,
1251,10/23/2011,14:00:00,74730,6.573,3.48,,,,
1252,10/23/2011,14:30:00,74730,6.877,3.48,,,,
1253,10/23/2011,15:00:00,74743,7.079,3.51,,,,
1254,10/23/2011,15:30:00,74743,7.28,3.51,,,,
1255,10/23/2011,16:00:00,74743,7.481,3.51,,,,
1256,10/23/2011,16:30:00,74728,7.682,3.51,,,,
1257,10/23/2011,17:00:00,74784,7.682,3.51,,,,
1258,10/23/2011,17:30:00,74799,7.682,3.51,,,,
1259,10/23/2011,18:00:00,74827,7.582,3.51,,,,
1260,10/23/2011,18:30:00,74841,7.481,3.51,,,,
1261,10/23/2011,19:00:00,74842,7.381,3.51,,,,
1262,10/23/2011,19:30:00,74870,7.28,3.51,,,,
1263,10/23/2011,20:00:00,74884,7.179,3.51,,,,
1264,10/23/2011,20:30:00,74899,7.079,3.51,,,,
1265,10/23/2011,21:00:00,74913,6.978,3.51,,,,
1266,10/23/2011,21:30:00,74927,6.877,3.51,,,,
1267,10/23/2011,22:00:00,74913,6.775,3.51,,,,
1268,10/23/2011,22:30:00,74899,6.775,3.51,,,,
1269,10/23/2011,23:00:00,74900,6.674,3.48,,,,
1270,10/23/2011,23:30:00,74872,6.573,3.48,,,,
1271,10/24/2011,0:00:00,74886,6.471,3.48,,,,
1272,10/24/2011,0:30:00,74844,6.471,3.48,,,,
1273,10/24/2011,1:00:00,74858,6.37,3.48,,,,
1274,10/24/2011,1:30:00,74858,6.268,3.48,,,,
1275,10/24/2011,2:00:00,74844,6.268,3.48,,,,
1276,10/24/2011,2:30:00,74816,6.166,3.48,,,,
1277,10/24/2011,3:00:00,74830,6.166,3.48,,,,
1278,10/24/2011,3:30:00,74830,6.064,3.48,,,,
1279,10/24/2011,4:00:00,74816,6.064,3.48,,,,
1280,10/24/2011,4:30:00,74817,5.962,3.48,,,,
1281,10/24/2011,5:00:00,74817,5.962,3.48,,,,
1282,10/24/2011,5:30:00,74817,5.86,3.48,,,,
1283,10/24/2011,6:00:00,74803,5.86,3.48,,,,
1284,10/24/2011,6:30:00,74803,5.757,3.48,,,,
1285,10/24/2011,7:00:00,74831,5.757,3.48,,,,
1286,10/24/2011,7:30:00,74831,5.655,3.48,,,,
1287,10/24/2011,8:00:00,74831,5.655,3.48,,,,
1288,10/24/2011,8:30:00,74846,5.655,3.48,,,,
1289,10/24/2011,9:00:00,74846,5.655,3.48,,,,
1290,10/24/2011,9:30:00,74846,5.655,3.48,,,,
1291,10/24/2011,10:00:00,74846,5.655,3.48,,,,
1292,10/24/2011,10:30:00,74831,5.655,3.48,,,,
1293,10/24/2011,11:00:00,74789,5.757,3.48,,,,
1294,10/24/2011,11:30:00,74760,5.86,3.48,,,,
1295,10/24/2011,12:00:00,74718,5.86,3.48,,,,
1296,10/24/2011,12:30:00,74690,5.962,3.48,,,,
1297,10/24/2011,13:00:00,74675,6.166,3.48,,,,
1298,10/24/2011,13:30:00,74646,6.37,3.48,,,,
1299,10/24/2011,14:00:00,74631,6.674,3.48,,,,
1300,10/24/2011,14:30:00,74589,6.877,3.48,,,,
1301,10/24/2011,15:00:00,74574,7.179,3.51,,,,
1302,10/24/2011,15:30:00,74545,7.28,3.51,,,,
1303,10/24/2011,16:00:00,74531,7.481,3.51,,,,
1304,10/24/2011,16:30:00,74531,7.582,3.51,,,,
1305,10/24/2011,17:00:00,74559,7.582,3.51,,,,
1306,10/24/2011,17:30:00,74559,7.582,3.51,,,,
1307,10/24/2011,18:00:00,74573,7.582,3.51,,,,
1308,10/24/2011,18:30:00,74573,7.481,3.51,,,,
1309,10/24/2011,19:00:00,74588,7.381,3.51,,,,
1310,10/24/2011,19:30:00,74588,7.381,3.51,,,,
1311,10/24/2011,20:00:00,74602,7.28,3.51,,,,
1312,10/24/2011,20:30:00,74602,7.28,3.51,,,,
1313,10/24/2011,21:00:00,74616,7.179,3.51,,,,
1314,10/24/2011,21:30:00,74630,7.179,3.51,,,,
1315,10/24/2011,22:00:00,74616,7.079,3.51,,,,
1316,10/24/2011,22:30:00,74588,7.079,3.51,,,,
1317,10/24/2011,23:00:00,74588,7.079,3.51,,,,
1318,10/24/2011,23:30:00,74588,7.079,3.51,,,,
1319,10/25/2011,0:00:00,74574,6.978,3.51,,,,
1320,10/25/2011,0:30:00,74588,6.978,3.51,,,,
1321,10/25/2011,1:00:00,74575,6.877,3.51,,,,
1322,10/25/2011,1:30:00,74575,6.877,3.51,,,,
1323,10/25/2011,2:00:00,74561,6.775,3.51,,,,
1324,10/25/2011,2:30:00,74589,6.674,3.51,,,,
1325,10/25/2011,3:00:00,74561,6.674,3.48,,,,
1326,10/25/2011,3:30:00,74547,6.573,3.48,,,,
1327,10/25/2011,4:00:00,74561,6.573,3.48,,,,
1328,10/25/2011,4:30:00,74576,6.471,3.48,,,,
1329,10/25/2011,5:00:00,74576,6.471,3.48,,,,
1330,10/25/2011,5:30:00,74562,6.37,3.48,,,,
1331,10/25/2011,6:00:00,74562,6.37,3.48,,,,
1332,10/25/2011,6:30:00,74576,6.37,3.48,,,,
1333,10/25/2011,7:00:00,74576,6.268,3.48,,,,
1334,10/25/2011,7:30:00,74562,6.268,3.48,,,,
1335,10/25/2011,8:00:00,74576,6.268,3.48,,,,
1336,10/25/2011,8:30:00,74576,6.268,3.48,,,,
1337,10/25/2011,9:00:00,74590,6.37,3.48,,,,
1338,10/25/2011,9:30:00,74562,6.37,3.48,,,,
1339,10/25/2011,10:00:00,74562,6.37,3.48,,,,
1340,10/25/2011,10:30:00,74561,6.471,3.48,,,,
1341,10/25/2011,11:00:00,74576,6.471,3.48,,,,
1342,10/25/2011,11:30:00,74547,6.573,3.48,,,,
1343,10/25/2011,12:00:00,74490,6.674,3.48,,,,
1344,10/25/2011,12:30:00,74462,6.674,3.48,,,,
1345,10/25/2011,13:00:00,74462,6.674,3.48,,,,
1346,10/25/2011,13:30:00,74434,6.775,3.48,,,,
1347,10/25/2011,14:00:00,74434,6.775,3.48,,,,
1348,10/25/2011,14:30:00,74391,6.775,3.48,,,,
1349,10/25/2011,15:00:00,74391,6.877,3.51,,,,
1350,10/25/2011,15:30:00,74349,6.978,3.51,,,,
1351,10/25/2011,16:00:00,74306,7.079,3.51,,,,
1352,10/25/2011,16:30:00,74292,7.179,3.51,,,,
1353,10/25/2011,17:00:00,74320,7.28,3.51,,,,
1354,10/25/2011,17:30:00,74362,7.28,3.51,,,,
1355,10/25/2011,18:00:00,74376,7.179,3.51,,,,
1356,10/25/2011,18:30:00,74362,7.179,3.51,,,,
1357,10/25/2011,19:00:00,74348,7.079,3.51,,,,
