Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
452,11/27/2010,19:30:00,73745,0.674,3.46,,,,
453,11/27/2010,20:00:00,73731,0.674,3.46,,,,
454,11/27/2010,20:30:00,73703,0.674,3.46,,,,
455,11/27/2010,21:00:00,73703,0.674,3.46,,,,
456,11/27/2010,21:30:00,73675,0.563,3.46,,,,
457,11/27/2010,22:00:00,73661,0.563,3.46,,,,
458,11/27/2010,22:30:00,73633,0.563,3.46,,,,
459,11/27/2010,23:00:00,73619,0.563,3.46,,,,
460,11/27/2010,23:30:00,73577,0.563,3.46,,,,
461,11/28/2010,0:00:00,73548,0.563,3.46,,,,
462,11/28/2010,0:30:00,73506,0.563,3.46,,,,
463,11/28/2010,1:00:00,73492,0.563,3.46,,,,
464,11/28/2010,1:30:00,73464,0.563,3.46,,,,
465,11/28/2010,2:00:00,73422,0.563,3.46,,,,
466,11/28/2010,2:30:00,73408,0.563,3.46,,,,
467,11/28/2010,3:00:00,73366,0.453,3.46,,,,
468,11/28/2010,3:30:00,73323,0.453,3.46,,,,
469,11/28/2010,4:00:00,73295,0.453,3.46,,,,
470,11/28/2010,4:30:00,73239,0.453,3.46,,,,
471,11/28/2010,5:00:00,73211,0.453,3.46,,,,
472,11/28/2010,5:30:00,73168,0.453,3.46,,,,
473,11/28/2010,6:00:00,73140,0.453,3.46,,,,
474,11/28/2010,6:30:00,73126,0.453,3.46,,,,
475,11/28/2010,7:00:00,73112,0.453,3.46,,,,
476,11/28/2010,7:30:00,73084,0.453,3.46,,,,
477,11/28/2010,8:00:00,73056,0.453,3.46,,,,
478,11/28/2010,8:30:00,73013,0.453,3.46,,,,
479,11/28/2010,9:00:00,73013,0.453,3.46,,,,
480,11/28/2010,9:30:00,72999,0.453,3.46,,,,
481,11/28/2010,10:00:00,73013,0.453,3.46,,,,
482,11/28/2010,10:30:00,72957,0.453,3.46,,,,
483,11/28/2010,11:00:00,72957,0.453,3.46,,,,
484,11/28/2010,11:30:00,72887,0.453,3.46,,,,
485,11/28/2010,12:00:00,72858,0.453,3.46,,,,
486,11/28/2010,12:30:00,72858,0.453,3.46,,,,
487,11/28/2010,13:00:00,72802,0.453,3.46,,,,
488,11/28/2010,13:30:00,72774,0.563,3.46,,,,
489,11/28/2010,14:00:00,72745,0.563,3.46,,,,
490,11/28/2010,14:30:00,72731,0.563,3.46,,,,
491,11/28/2010,15:00:00,72759,0.563,3.46,,,,
492,11/28/2010,15:30:00,72788,0.563,3.46,,,,
493,11/28/2010,16:00:00,72788,0.563,3.46,,,,
494,11/28/2010,16:30:00,72816,0.563,3.46,,,,
495,11/28/2010,17:00:00,72844,0.453,3.46,,,,
496,11/28/2010,17:30:00,72873,0.453,3.46,,,,
497,11/28/2010,18:00:00,72901,0.453,3.46,,,,
498,11/28/2010,18:30:00,72901,0.453,3.46,,,,
499,11/28/2010,19:00:00,72915,0.453,3.46,,,,
500,11/28/2010,19:30:00,72957,0.453,3.46,,,,
501,11/28/2010,20:00:00,72957,0.453,3.46,,,,
502,11/28/2010,20:30:00,72943,0.453,3.46,,,,
503,11/28/2010,21:00:00,72957,0.453,3.46,,,,
504,11/28/2010,21:30:00,72943,0.453,3.46,,,,
505,11/28/2010,22:00:00,72943,0.453,3.46,,,,
506,11/28/2010,22:30:00,72943,0.453,3.46,,,,
507,11/28/2010,23:00:00,72971,0.453,3.46,,,,
508,11/28/2010,23:30:00,72999,0.453,3.46,,,,
509,11/29/2010,0:00:00,73028,0.453,3.46,,,,
510,11/29/2010,0:30:00,73056,0.453,3.46,,,,
511,11/29/2010,1:00:00,73028,0.453,3.46,,,,
512,11/29/2010,1:30:00,73028,0.453,3.46,,,,
513,11/29/2010,2:00:00,73028,0.453,3.46,,,,
514,11/29/2010,2:30:00,73042,0.453,3.46,,,,
515,11/29/2010,3:00:00,73042,0.453,3.46,,,,
516,11/29/2010,3:30:00,73070,0.453,3.46,,,,
517,11/29/2010,4:00:00,73070,0.453,3.46,,,,
518,11/29/2010,4:30:00,73084,0.453,3.46,,,,
519,11/29/2010,5:00:00,73098,0.453,3.46,,,,
520,11/29/2010,5:30:00,73126,0.453,3.46,,,,
521,11/29/2010,6:00:00,73154,0.453,3.46,,,,
522,11/29/2010,6:30:00,73183,0.453,3.46,,,,
523,11/29/2010,7:00:00,73211,0.453,3.46,,,,
524,11/29/2010,7:30:00,73239,0.453,3.46,,,,
525,11/29/2010,8:00:00,73267,0.453,3.46,,,,
526,11/29/2010,8:30:00,73267,0.453,3.46,,,,
527,11/29/2010,9:00:00,73309,0.453,3.46,,,,
528,11/29/2010,9:30:00,73309,0.453,3.46,,,,
529,11/29/2010,10:00:00,73337,0.453,3.46,,,,
530,11/29/2010,10:30:00,73352,0.453,3.46,,,,
531,11/29/2010,11:00:00,73366,0.453,3.46,,,,
532,11/29/2010,11:30:00,73394,0.453,3.46,,,,
533,11/29/2010,12:00:00,73408,0.453,3.46,,,,
534,11/29/2010,12:30:00,73422,0.453,3.46,,,,
535,11/29/2010,13:00:00,73464,0.453,3.46,,,,
536,11/29/2010,13:30:00,73478,0.453,3.46,,,,
537,11/29/2010,14:00:00,73507,0.453,3.46,,,,
538,11/29/2010,14:30:00,73577,0.453,3.46,,,,
539,11/29/2010,15:00:00,73619,0.453,3.46,,,,
540,11/29/2010,15:30:00,73676,0.453,3.46,,,,
541,11/29/2010,16:00:00,73732,0.453,3.46,,,,
542,11/29/2010,16:30:00,73802,0.453,3.46,,,,
543,11/29/2010,17:00:00,73873,0.453,3.46,,,,
544,11/29/2010,17:30:00,73901,0.453,3.46,,,,
545,11/29/2010,18:00:00,73957,0.453,3.46,,,,
546,11/29/2010,18:30:00,74014,0.453,3.46,,,,
547,11/29/2010,19:00:00,74056,0.453,3.46,,,,
548,11/29/2010,19:30:00,74098,0.453,3.46,,,,
549,11/29/2010,20:00:00,74141,0.453,3.46,,,,
550,11/29/2010,20:30:00,74169,0.453,3.46,,,,
551,11/29/2010,21:00:00,74183,0.453,3.46,,,,
552,11/29/2010,21:30:00,74211,0.453,3.46,,,,
553,11/29/2010,22:00:00,74239,0.453,3.46,,,,
554,11/29/2010,22:30:00,74267,0.453,3.46,,,,
555,11/29/2010,23:00:00,74296,0.453,3.46,,,,
556,11/29/2010,23:30:00,74310,0.453,3.46,,,,
557,11/30/2010,0:00:00,74310,0.343,3.46,,,,
558,11/30/2010,0:30:00,74324,0.343,3.46,,,,
559,11/30/2010,1:00:00,74310,0.343,3.46,,,,
560,11/30/2010,1:30:00,74310,0.343,3.46,,,,
561,11/30/2010,2:00:00,74324,0.343,3.46,,,,
562,11/30/2010,2:30:00,74338,0.343,3.46,,,,
563,11/30/2010,3:00:00,74352,0.343,3.46,,,,
564,11/30/2010,3:30:00,74338,0.343,3.46,,,,
565,11/30/2010,4:00:00,74352,0.343,3.46,,,,
566,11/30/2010,4:30:00,74380,0.343,3.46,,,,
567,11/30/2010,5:00:00,74395,0.343,3.46,,,,
568,11/30/2010,5:30:00,74423,0.343,3.46,,,,
569,11/30/2010,6:00:00,74451,0.343,3.46,,,,
570,11/30/2010,6:30:00,74493,0.343,3.46,,,,
571,11/30/2010,7:00:00,74507,0.343,3.46,,,,
572,11/30/2010,7:30:00,74535,0.343,3.46,,,,
573,11/30/2010,8:00:00,74550,0.343,3.46,,,,
574,11/30/2010,8:30:00,74578,0.343,3.46,,,,
575,11/30/2010,9:00:00,74592,0.343,3.46,,,,
576,11/30/2010,9:30:00,74606,0.343,3.46,,,,
577,11/30/2010,10:00:00,74620,0.453,3.46,,,,
578,11/30/2010,10:30:00,74634,0.453,3.46,,,,
579,11/30/2010,11:00:00,74634,0.453,3.46,,,,
580,11/30/2010,11:30:00,74606,0.453,3.46,,,,
581,11/30/2010,12:00:00,74606,0.453,3.46,,,,
582,11/30/2010,12:30:00,74606,0.453,3.46,,,,
583,11/30/2010,13:00:00,74620,0.453,3.46,,,,
584,11/30/2010,13:30:00,74620,0.453,3.46,,,,
585,11/30/2010,14:00:00,74620,0.453,3.46,,,,
586,11/30/2010,14:30:00,74634,0.453,3.46,,,,
587,11/30/2010,15:00:00,74662,0.453,3.46,,,,
588,11/30/2010,15:30:00,74662,0.453,3.46,,,,
589,11/30/2010,16:00:00,74690,0.453,3.46,,,,
590,11/30/2010,16:30:00,74676,0.453,3.46,,,,
591,11/30/2010,17:00:00,74676,0.453,3.46,,,,
592,11/30/2010,17:30:00,74690,0.453,3.46,,,,
593,11/30/2010,18:00:00,74718,0.453,3.46,,,,
594,11/30/2010,18:30:00,74704,0.453,3.46,,,,
595,11/30/2010,19:00:00,74704,0.453,3.46,,,,
596,11/30/2010,19:30:00,74704,0.453,3.46,,,,
597,11/30/2010,20:00:00,74732,0.453,3.46,,,,
598,11/30/2010,20:30:00,74732,0.453,3.46,,,,
599,11/30/2010,21:00:00,74761,0.453,3.46,,,,
600,11/30/2010,21:30:00,74747,0.343,3.46,,,,
601,11/30/2010,22:00:00,74761,0.343,3.46,,,,
602,11/30/2010,22:30:00,74761,0.343,3.46,,,,
603,11/30/2010,23:00:00,74761,0.343,3.46,,,,
604,11/30/2010,23:30:00,74775,0.343,3.46,,,,
605,12/1/2010,0:00:00,74789,0.343,3.46,,,,
606,12/1/2010,0:30:00,74775,0.343,3.46,,,,
607,12/1/2010,1:00:00,74775,0.343,3.46,,,,
608,12/1/2010,1:30:00,74761,0.343,3.46,,,,
609,12/1/2010,2:00:00,74747,0.343,3.46,,,,
610,12/1/2010,2:30:00,74733,0.343,3.46,,,,
611,12/1/2010,3:00:00,74719,0.343,3.46,,,,
612,12/1/2010,3:30:00,74705,0.343,3.46,,,,
613,12/1/2010,4:00:00,74719,0.343,3.46,,,,
614,12/1/2010,4:30:00,74719,0.343,3.46,,,,
615,12/1/2010,5:00:00,74719,0.343,3.46,,,,
616,12/1/2010,5:30:00,74705,0.343,3.46,,,,
617,12/1/2010,6:00:00,74719,0.343,3.46,,,,
618,12/1/2010,6:30:00,74719,0.343,3.46,,,,
619,12/1/2010,7:00:00,74747,0.343,3.46,,,,
620,12/1/2010,7:30:00,74775,0.343,3.46,,,,
621,12/1/2010,8:00:00,74775,0.343,3.46,,,,
622,12/1/2010,8:30:00,74789,0.343,3.46,,,,
623,12/1/2010,9:00:00,74775,0.343,3.46,,,,
624,12/1/2010,9:30:00,74775,0.343,3.46,,,,
625,12/1/2010,10:00:00,74747,0.343,3.46,,,,
626,12/1/2010,10:30:00,74719,0.343,3.46,,,,
627,12/1/2010,11:00:00,74676,0.343,3.46,,,,
628,12/1/2010,11:30:00,74648,0.343,3.46,,,,
629,12/1/2010,12:00:00,74606,0.343,3.46,,,,
630,12/1/2010,12:30:00,74606,0.343,3.46,,,,
631,12/1/2010,13:00:00,74578,0.343,3.46,,,,
632,12/1/2010,13:30:00,74592,0.343,3.46,,,,
633,12/1/2010,14:00:00,74578,0.343,3.46,,,,
634,12/1/2010,14:30:00,74592,0.343,3.46,,,,
635,12/1/2010,15:00:00,74592,0.453,3.46,,,,
636,12/1/2010,15:30:00,74592,0.453,3.46,,,,
637,12/1/2010,16:00:00,74620,0.453,3.46,,,,
638,12/1/2010,16:30:00,74606,0.453,3.46,,,,
639,12/1/2010,17:00:00,74620,0.453,3.46,,,,
640,12/1/2010,17:30:00,74620,0.453,3.46,,,,
641,12/1/2010,18:00:00,74634,0.453,3.46,,,,
642,12/1/2010,18:30:00,74648,0.453,3.46,,,,
643,12/1/2010,19:00:00,74676,0.453,3.46,,,,
644,12/1/2010,19:30:00,74690,0.453,3.46,,,,
645,12/1/2010,20:00:00,74704,0.453,3.46,,,,
646,12/1/2010,20:30:00,74704,0.453,3.46,,,,
647,12/1/2010,21:00:00,74718,0.453,3.46,,,,
648,12/1/2010,21:30:00,74747,0.453,3.46,,,,
649,12/1/2010,22:00:00,74761,0.453,3.46,,,,
650,12/1/2010,22:30:00,74747,0.453,3.46,,,,
651,12/1/2010,23:00:00,74747,0.453,3.46,,,,
652,12/1/2010,23:30:00,74732,0.453,3.46,,,,
653,12/2/2010,0:00:00,74761,0.453,3.46,,,,
654,12/2/2010,0:30:00,74732,0.453,3.46,,,,
655,12/2/2010,1:00:00,74704,0.453,3.46,,,,
656,12/2/2010,1:30:00,74732,0.453,3.46,,,,
657,12/2/2010,2:00:00,74761,0.343,3.46,,,,
658,12/2/2010,2:30:00,74761,0.343,3.46,,,,
659,12/2/2010,3:00:00,74775,0.343,3.46,,,,
660,12/2/2010,3:30:00,74733,0.343,3.46,,,,
661,12/2/2010,4:00:00,74747,0.343,3.46,,,,
662,12/2/2010,4:30:00,74747,0.343,3.46,,,,
663,12/2/2010,5:00:00,74761,0.343,3.46,,,,
664,12/2/2010,5:30:00,74775,0.343,3.46,,,,
665,12/2/2010,6:00:00,74775,0.343,3.46,,,,
666,12/2/2010,6:30:00,74803,0.343,3.46,,,,
667,12/2/2010,7:00:00,74817,0.343,3.46,,,,
668,12/2/2010,7:30:00,74831,0.343,3.46,,,,
669,12/2/2010,8:00:00,74846,0.343,3.46,,,,
670,12/2/2010,8:30:00,74860,0.343,3.46,,,,
671,12/2/2010,9:00:00,74860,0.343,3.46,,,,
672,12/2/2010,9:30:00,74902,0.343,3.46,,,,
673,12/2/2010,10:00:00,74916,0.343,3.46,,,,
674,12/2/2010,10:30:00,74902,0.343,3.46,,,,
675,12/2/2010,11:00:00,74874,0.343,3.46,,,,
676,12/2/2010,11:30:00,74817,0.343,3.46,,,,
677,12/2/2010,12:00:00,74803,0.343,3.46,,,,
678,12/2/2010,12:30:00,74789,0.343,3.46,,,,
679,12/2/2010,13:00:00,74761,0.343,3.46,,,,
680,12/2/2010,13:30:00,74732,0.453,3.46,,,,
681,12/2/2010,14:00:00,74732,0.453,3.46,,,,
682,12/2/2010,14:30:00,74732,0.453,3.46,,,,
683,12/2/2010,15:00:00,74732,0.453,3.46,,,,
684,12/2/2010,15:30:00,74747,0.453,3.46,,,,
685,12/2/2010,16:00:00,74760,0.563,3.46,,,,
686,12/2/2010,16:30:00,74774,0.563,3.46,,,,
687,12/2/2010,17:00:00,74789,0.453,3.46,,,,
688,12/2/2010,17:30:00,74803,0.453,3.46,,,,
689,12/2/2010,18:00:00,74817,0.453,3.46,,,,
690,12/2/2010,18:30:00,74803,0.453,3.46,,,,
691,12/2/2010,19:00:00,74831,0.453,3.46,,,,
692,12/2/2010,19:30:00,74831,0.453,3.46,,,,
693,12/2/2010,20:00:00,74831,0.453,3.46,,,,
694,12/2/2010,20:30:00,74831,0.453,3.46,,,,
695,12/2/2010,21:00:00,74831,0.453,3.46,,,,
696,12/2/2010,21:30:00,74846,0.343,3.46,,,,
697,12/2/2010,22:00:00,74846,0.343,3.46,,,,
698,12/2/2010,22:30:00,74817,0.343,3.46,,,,
699,12/2/2010,23:00:00,74817,0.343,3.46,,,,
700,12/2/2010,23:30:00,74817,0.343,3.46,,,,
701,12/3/2010,0:00:00,74803,0.343,3.46,,,,
702,12/3/2010,0:30:00,74789,0.343,3.46,,,,
703,12/3/2010,1:00:00,74775,0.343,3.46,,,,
704,12/3/2010,1:30:00,74775,0.343,3.46,,,,
705,12/3/2010,2:00:00,74761,0.343,3.46,,,,
706,12/3/2010,2:30:00,74775,0.343,3.46,,,,
707,12/3/2010,3:00:00,74761,0.343,3.46,,,,
708,12/3/2010,3:30:00,74733,0.343,3.46,,,,
709,12/3/2010,4:00:00,74747,0.343,3.46,,,,
710,12/3/2010,4:30:00,74733,0.343,3.46,,,,
711,12/3/2010,5:00:00,74719,0.343,3.46,,,,
712,12/3/2010,5:30:00,74705,0.343,3.46,,,,
713,12/3/2010,6:00:00,74705,0.343,3.46,,,,
714,12/3/2010,6:30:00,74719,0.343,3.46,,,,
715,12/3/2010,7:00:00,74747,0.343,3.46,,,,
716,12/3/2010,7:30:00,74747,0.343,3.46,,,,
717,12/3/2010,8:00:00,74761,0.343,3.46,,,,
718,12/3/2010,8:30:00,74761,0.343,3.46,,,,
719,12/3/2010,9:00:00,74761,0.343,3.46,,,,
720,12/3/2010,9:30:00,74761,0.343,3.46,,,,
721,12/3/2010,10:00:00,74775,0.343,3.46,,,,
722,12/3/2010,10:30:00,74775,0.343,3.46,,,,
723,12/3/2010,11:00:00,74761,0.343,3.46,,,,
724,12/3/2010,11:30:00,74705,0.343,3.46,,,,
725,12/3/2010,12:00:00,74691,0.343,3.46,,,,
726,12/3/2010,12:30:00,74648,0.343,3.46,,,,
727,12/3/2010,13:00:00,74620,0.453,3.46,,,,
728,12/3/2010,13:30:00,74592,0.453,3.46,,,,
729,12/3/2010,14:00:00,74606,0.453,3.46,,,,
730,12/3/2010,14:30:00,74606,0.453,3.46,,,,
731,12/3/2010,15:00:00,74620,0.453,3.46,,,,
732,12/3/2010,15:30:00,74648,0.453,3.46,,,,
733,12/3/2010,16:00:00,74634,0.453,3.46,,,,
734,12/3/2010,16:30:00,74634,0.453,3.46,,,,
735,12/3/2010,17:00:00,74634,0.453,3.46,,,,
736,12/3/2010,17:30:00,74620,0.453,3.46,,,,
737,12/3/2010,18:00:00,74634,0.453,3.46,,,,
738,12/3/2010,18:30:00,74648,0.453,3.46,,,,
739,12/3/2010,19:00:00,74676,0.453,3.46,,,,
740,12/3/2010,19:30:00,74676,0.453,3.46,,,,
741,12/3/2010,20:00:00,74705,0.343,3.46,,,,
742,12/3/2010,20:30:00,74705,0.343,3.46,,,,
743,12/3/2010,21:00:00,74719,0.343,3.46,,,,
744,12/3/2010,21:30:00,74719,0.343,3.46,,,,
745,12/3/2010,22:00:00,74719,0.343,3.46,,,,
746,12/3/2010,22:30:00,74705,0.343,3.46,,,,
747,12/3/2010,23:00:00,74719,0.343,3.46,,,,
748,12/3/2010,23:30:00,74691,0.343,3.46,,,,
749,12/4/2010,0:00:00,74691,0.343,3.46,,,,
750,12/4/2010,0:30:00,74705,0.343,3.46,,,,
751,12/4/2010,1:00:00,74676,0.343,3.46,,,,
752,12/4/2010,1:30:00,74676,0.343,3.46,,,,
753,12/4/2010,2:00:00,74691,0.343,3.46,,,,
754,12/4/2010,2:30:00,74691,0.343,3.46,,,,
755,12/4/2010,3:00:00,74676,0.343,3.46,,,,
756,12/4/2010,3:30:00,74705,0.343,3.46,,,,
757,12/4/2010,4:00:00,74719,0.343,3.46,,,,
758,12/4/2010,4:30:00,74733,0.343,3.46,,,,
759,12/4/2010,5:00:00,74733,0.343,3.46,,,,
760,12/4/2010,5:30:00,74747,0.343,3.46,,,,
761,12/4/2010,6:00:00,74747,0.343,3.46,,,,
762,12/4/2010,6:30:00,74789,0.343,3.46,,,,
763,12/4/2010,7:00:00,74803,0.343,3.46,,,,
764,12/4/2010,7:30:00,74817,0.343,3.46,,,,
765,12/4/2010,8:00:00,74846,0.343,3.46,,,,
766,12/4/2010,8:30:00,74888,0.343,3.46,,,,
767,12/4/2010,9:00:00,74888,0.343,3.46,,,,
768,12/4/2010,9:30:00,74916,0.343,3.46,,,,
769,12/4/2010,10:00:00,74902,0.343,3.46,,,,
770,12/4/2010,10:30:00,74888,0.343,3.46,,,,
771,12/4/2010,11:00:00,74860,0.343,3.46,,,,
772,12/4/2010,11:30:00,74817,0.343,3.46,,,,
773,12/4/2010,12:00:00,74803,0.343,3.46,,,,
774,12/4/2010,12:30:00,74775,0.343,3.46,,,,
775,12/4/2010,13:00:00,74775,0.343,3.46,,,,
776,12/4/2010,13:30:00,74732,0.453,3.46,,,,
777,12/4/2010,14:00:00,74732,0.453,3.46,,,,
778,12/4/2010,14:30:00,74718,0.453,3.46,,,,
779,12/4/2010,15:00:00,74718,0.453,3.46,,,,
780,12/4/2010,15:30:00,74747,0.453,3.46,,,,
781,12/4/2010,16:00:00,74747,0.453,3.46,,,,
782,12/4/2010,16:30:00,74761,0.453,3.46,,,,
783,12/4/2010,17:00:00,74775,0.453,3.46,,,,
784,12/4/2010,17:30:00,74775,0.453,3.46,,,,
785,12/4/2010,18:00:00,74761,0.453,3.46,,,,
786,12/4/2010,18:30:00,74789,0.453,3.46,,,,
787,12/4/2010,19:00:00,74803,0.453,3.46,,,,
788,12/4/2010,19:30:00,74817,0.343,3.46,,,,
789,12/4/2010,20:00:00,74817,0.343,3.46,,,,
790,12/4/2010,20:30:00,74846,0.343,3.46,,,,
791,12/4/2010,21:00:00,74846,0.343,3.46,,,,
792,12/4/2010,21:30:00,74831,0.343,3.46,,,,
793,12/4/2010,22:00:00,74831,0.343,3.46,,,,
794,12/4/2010,22:30:00,74817,0.343,3.46,,,,
795,12/4/2010,23:00:00,74831,0.343,3.46,,,,
796,12/4/2010,23:30:00,74803,0.343,3.46,,,,
797,12/5/2010,0:00:00,74775,0.343,3.46,,,,
798,12/5/2010,0:30:00,74775,0.343,3.46,,,,
799,12/5/2010,1:00:00,74761,0.343,3.46,,,,
800,12/5/2010,1:30:00,74761,0.343,3.46,,,,
801,12/5/2010,2:00:00,74733,0.343,3.46,,,,
802,12/5/2010,2:30:00,74775,0.343,3.46,,,,
803,12/5/2010,3:00:00,74775,0.343,3.46,,,,
804,12/5/2010,3:30:00,74733,0.343,3.46,,,,
805,12/5/2010,4:00:00,74747,0.343,3.46,,,,
806,12/5/2010,4:30:00,74747,0.343,3.46,,,,
807,12/5/2010,5:00:00,74761,0.343,3.46,,,,
808,12/5/2010,5:30:00,74775,0.343,3.46,,,,
809,12/5/2010,6:00:00,74761,0.343,3.46,,,,
810,12/5/2010,6:30:00,74775,0.343,3.46,,,,
811,12/5/2010,7:00:00,74789,0.343,3.46,,,,
812,12/5/2010,7:30:00,74846,0.343,3.46,,,,
813,12/5/2010,8:00:00,74831,0.343,3.46,,,,
814,12/5/2010,8:30:00,74860,0.343,3.46,,,,
815,12/5/2010,9:00:00,74874,0.343,3.46,,,,
816,12/5/2010,9:30:00,74888,0.343,3.46,,,,
817,12/5/2010,10:00:00,74902,0.343,3.46,,,,
818,12/5/2010,10:30:00,74916,0.343,3.46,,,,
819,12/5/2010,11:00:00,74902,0.343,3.46,,,,
820,12/5/2010,11:30:00,74888,0.343,3.46,,,,
821,12/5/2010,12:00:00,74888,0.343,3.46,,,,
822,12/5/2010,12:30:00,74860,0.343,3.46,,,,
823,12/5/2010,13:00:00,74817,0.453,3.46,,,,
824,12/5/2010,13:30:00,74789,0.453,3.46,,,,
825,12/5/2010,14:00:00,74803,0.453,3.46,,,,
826,12/5/2010,14:30:00,74817,0.453,3.46,,,,
827,12/5/2010,15:00:00,74845,0.453,3.46,,,,
828,12/5/2010,15:30:00,74859,0.453,3.46,,,,
829,12/5/2010,16:00:00,74859,0.453,3.46,,,,
830,12/5/2010,16:30:00,74873,0.453,3.46,,,,
831,12/5/2010,17:00:00,74887,0.453,3.46,,,,
832,12/5/2010,17:30:00,74930,0.453,3.46,,,,
833,12/5/2010,18:00:00,74944,0.453,3.46,,,,
834,12/5/2010,18:30:00,74972,0.453,3.46,,,,
835,12/5/2010,19:00:00,75000,0.453,3.46,,,,
836,12/5/2010,19:30:00,74986,0.453,3.46,,,,
837,12/5/2010,20:00:00,75014,0.453,3.46,,,,
838,12/5/2010,20:30:00,75001,0.343,3.46,,,,
839,12/5/2010,21:00:00,75029,0.343,3.46,,,,
840,12/5/2010,21:30:00,75057,0.343,3.46,,,,
841,12/5/2010,22:00:00,75015,0.343,3.46,,,,
842,12/5/2010,22:30:00,75029,0.343,3.46,,,,
843,12/5/2010,23:00:00,75057,0.343,3.46,,,,
844,12/5/2010,23:30:00,75071,0.343,3.46,,,,
845,12/6/2010,0:00:00,75029,0.343,3.46,,,,
846,12/6/2010,0:30:00,75015,0.343,3.46,,,,
847,12/6/2010,1:00:00,75001,0.343,3.46,,,,
848,12/6/2010,1:30:00,74986,0.343,3.46,,,,
849,12/6/2010,2:00:00,75001,0.343,3.46,,,,
850,12/6/2010,2:30:00,75015,0.343,3.46,,,,
851,12/6/2010,3:00:00,75015,0.343,3.46,,,,
852,12/6/2010,3:30:00,74972,0.343,3.46,,,,
853,12/6/2010,4:00:00,75001,0.343,3.46,,,,
854,12/6/2010,4:30:00,74986,0.343,3.46,,,,
855,12/6/2010,5:00:00,75001,0.343,3.46,,,,
856,12/6/2010,5:30:00,74958,0.343,3.46,,,,
857,12/6/2010,6:00:00,75001,0.343,3.46,,,,
858,12/6/2010,6:30:00,75001,0.343,3.46,,,,
859,12/6/2010,7:00:00,75029,0.343,3.46,,,,
860,12/6/2010,7:30:00,75029,0.343,3.46,,,,
861,12/6/2010,8:00:00,75029,0.343,3.46,,,,
862,12/6/2010,8:30:00,75043,0.343,3.46,,,,
863,12/6/2010,9:00:00,75029,0.343,3.46,,,,
864,12/6/2010,9:30:00,75015,0.343,3.46,,,,
865,12/6/2010,10:00:00,75015,0.343,3.46,,,,
866,12/6/2010,10:30:00,75001,0.343,3.46,,,,
867,12/6/2010,11:00:00,74972,0.343,3.46,,,,
868,12/6/2010,11:30:00,74944,0.343,3.46,,,,
869,12/6/2010,12:00:00,74888,0.343,3.46,,,,
870,12/6/2010,12:30:00,74846,0.343,3.46,,,,
871,12/6/2010,13:00:00,74831,0.453,3.46,,,,
872,12/6/2010,13:30:00,74775,0.453,3.46,,,,
873,12/6/2010,14:00:00,74747,0.453,3.46,,,,
874,12/6/2010,14:30:00,74732,0.453,3.46,,,,
875,12/6/2010,15:00:00,74746,0.563,3.46,,,,
876,12/6/2010,15:30:00,74732,0.563,3.46,,,,
877,12/6/2010,16:00:00,74732,0.563,3.46,,,,
878,12/6/2010,16:30:00,74718,0.563,3.46,,,,
879,12/6/2010,17:00:00,74732,0.563,3.46,,,,
880,12/6/2010,17:30:00,74732,0.453,3.46,,,,
881,12/6/2010,18:00:00,74747,0.453,3.46,,,,
882,12/6/2010,18:30:00,74732,0.453,3.46,,,,
883,12/6/2010,19:00:00,74732,0.453,3.46,,,,
884,12/6/2010,19:30:00,74732,0.453,3.46,,,,
885,12/6/2010,20:00:00,74704,0.453,3.46,,,,
886,12/6/2010,20:30:00,74690,0.453,3.46,,,,
887,12/6/2010,21:00:00,74662,0.453,3.46,,,,
888,12/6/2010,21:30:00,74662,0.453,3.46,,,,
889,12/6/2010,22:00:00,74648,0.343,3.46,,,,
890,12/6/2010,22:30:00,74634,0.343,3.46,,,,
891,12/6/2010,23:00:00,74620,0.343,3.46,,,,
892,12/6/2010,23:30:00,74606,0.343,3.46,,,,
893,12/7/2010,0:00:00,74578,0.343,3.46,,,,
894,12/7/2010,0:30:00,74564,0.343,3.46,,,,
895,12/7/2010,1:00:00,74521,0.343,3.46,,,,
896,12/7/2010,1:30:00,74493,0.343,3.46,,,,
897,12/7/2010,2:00:00,74479,0.343,3.46,,,,
898,12/7/2010,2:30:00,74465,0.343,3.46,,,,
899,12/7/2010,3:00:00,74437,0.343,3.46,,,,
900,12/7/2010,3:30:00,74451,0.343,3.46,,,,
901,12/7/2010,4:00:00,74451,0.343,3.46,,,,
902,12/7/2010,4:30:00,74423,0.343,3.46,,,,
903,12/7/2010,5:00:00,74423,0.343,3.46,,,,
904,12/7/2010,5:30:00,74409,0.343,3.46,,,,
905,12/7/2010,6:00:00,74437,0.343,3.46,,,,
906,12/7/2010,6:30:00,74423,0.343,3.46,,,,
907,12/7/2010,7:00:00,74451,0.343,3.46,,,,
908,12/7/2010,7:30:00,74437,0.343,3.46,,,,
909,12/7/2010,8:00:00,74465,0.343,3.46,,,,
910,12/7/2010,8:30:00,74493,0.343,3.46,,,,
