Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1052,5/27/2017,13:45:00,74910,10.357,,,,
1053,5/27/2017,14:00:00,74903,10.455,,,,
1054,5/27/2017,14:15:00,74909,10.651,,,,
1055,5/27/2017,14:30:00,74901,10.748,,,,
1056,5/27/2017,14:45:00,74897,10.944,,,,
1057,5/27/2017,15:00:00,74924,11.139,,,,
1058,5/27/2017,15:15:00,74875,11.236,,,,
1059,5/27/2017,15:30:00,74881,11.431,,,,
1060,5/27/2017,15:45:00,74884,11.528,,,,
1061,5/27/2017,16:00:00,74898,11.625,,,,
1062,5/27/2017,16:15:00,74883,11.819,,,,
1063,5/27/2017,16:30:00,74896,11.916,,,,
1064,5/27/2017,16:45:00,74876,11.916,,,,
1065,5/27/2017,17:00:00,74889,12.013,,,,
1066,5/27/2017,17:15:00,74903,12.11,,,,
1067,5/27/2017,17:30:00,74906,12.207,,,,
1068,5/27/2017,17:45:00,74916,12.207,,,,
1069,5/27/2017,18:00:00,74926,12.207,,,,
1070,5/27/2017,18:15:00,74898,12.304,,,,
1071,5/27/2017,18:30:00,74929,12.304,,,,
1072,5/27/2017,18:45:00,74919,12.304,,,,
1073,5/27/2017,19:00:00,74929,12.304,,,,
1074,5/27/2017,19:15:00,74950,12.304,,,,
1075,5/27/2017,19:30:00,74968,12.207,,,,
1076,5/27/2017,19:45:00,74999,12.207,,,,
1077,5/27/2017,20:00:00,75009,12.207,,,,
1078,5/27/2017,20:15:00,75027,12.11,,,,
1079,5/27/2017,20:30:00,75037,12.11,,,,
1080,5/27/2017,20:45:00,75045,12.013,,,,
1081,5/27/2017,21:00:00,75073,11.916,,,,
1082,5/27/2017,21:15:00,75070,11.819,,,,
1083,5/27/2017,21:30:00,75087,11.722,,,,
1084,5/27/2017,21:45:00,75105,11.625,,,,
1085,5/27/2017,22:00:00,75112,11.528,,,,
1086,5/27/2017,22:15:00,75140,11.431,,,,
1087,5/27/2017,22:30:00,75158,11.334,,,,
1088,5/27/2017,22:45:00,75155,11.236,,,,
1089,5/27/2017,23:00:00,75152,11.139,,,,
1090,5/27/2017,23:15:00,75159,11.041,,,,
1091,5/27/2017,23:30:00,75156,10.944,,,,
1092,5/27/2017,23:45:00,75174,10.846,,,,
1093,5/28/2017,0:00:00,75171,10.748,,,,
1094,5/28/2017,0:15:00,75178,10.651,,,,
1095,5/28/2017,0:30:00,75175,10.553,,,,
1096,5/28/2017,0:45:00,75159,10.357,,,,
1097,5/28/2017,1:00:00,75166,10.259,,,,
1098,5/28/2017,1:15:00,75173,10.161,,,,
1099,5/28/2017,1:30:00,75181,10.063,,,,
1100,5/28/2017,1:45:00,75178,9.965,,,,
1101,5/28/2017,2:00:00,75175,9.866,,,,
1102,5/28/2017,2:15:00,75171,9.768,,,,
1103,5/28/2017,2:30:00,75189,9.669,,,,
1104,5/28/2017,2:45:00,75176,9.571,,,,
1105,5/28/2017,3:00:00,75193,9.472,,,,
1106,5/28/2017,3:15:00,75180,9.373,,,,
1107,5/28/2017,3:30:00,75187,9.275,,,,
1108,5/28/2017,3:45:00,75184,9.176,,,,
1109,5/28/2017,4:00:00,75181,9.077,,,,
1110,5/28/2017,4:15:00,75189,8.978,,,,
1111,5/28/2017,4:30:00,75206,8.879,,,,
1112,5/28/2017,4:45:00,75203,8.779,,,,
1113,5/28/2017,5:00:00,75211,8.68,,,,
1114,5/28/2017,5:15:00,75218,8.581,,,,
1115,5/28/2017,5:30:00,75215,8.481,,,,
1116,5/28/2017,5:45:00,75222,8.382,,,,
1117,5/28/2017,6:00:00,75230,8.282,,,,
1118,5/28/2017,6:15:00,75237,8.182,,,,
1119,5/28/2017,6:30:00,75255,8.082,,,,
1120,5/28/2017,6:45:00,75252,7.983,,,,
1121,5/28/2017,7:00:00,75262,7.983,,,,
1122,5/28/2017,7:15:00,75259,7.882,,,,
1123,5/28/2017,7:30:00,75266,7.782,,,,
1124,5/28/2017,7:45:00,75287,7.782,,,,
1125,5/28/2017,8:00:00,75284,7.682,,,,
1126,5/28/2017,8:15:00,75294,7.682,,,,
1127,5/28/2017,8:30:00,75305,7.682,,,,
1128,5/28/2017,8:45:00,75318,7.782,,,,
1129,5/28/2017,9:00:00,75349,7.782,,,,
1130,5/28/2017,9:15:00,75360,7.782,,,,
1131,5/28/2017,9:30:00,75360,7.782,,,,
1132,5/28/2017,9:45:00,75363,7.882,,,,
1133,5/28/2017,10:00:00,75366,7.983,,,,
1134,5/28/2017,10:15:00,75379,8.082,,,,
1135,5/28/2017,10:30:00,75375,8.282,,,,
1136,5/28/2017,10:45:00,75367,8.382,,,,
1137,5/28/2017,11:00:00,75363,8.581,,,,
1138,5/28/2017,11:15:00,75356,8.68,,,,
1139,5/28/2017,11:30:00,75351,8.879,,,,
1140,5/28/2017,11:45:00,75337,9.077,,,,
1141,5/28/2017,12:00:00,75340,9.176,,,,
1142,5/28/2017,12:15:00,75335,9.373,,,,
1143,5/28/2017,12:30:00,75328,9.472,,,,
1144,5/28/2017,12:45:00,75303,9.669,,,,
1145,5/28/2017,13:00:00,75316,9.768,,,,
1146,5/28/2017,13:15:00,75302,9.965,,,,
1147,5/28/2017,13:30:00,75284,10.063,,,,
1148,5/28/2017,13:45:00,75277,10.161,,,,
1149,5/28/2017,14:00:00,75280,10.259,,,,
1150,5/28/2017,14:15:00,75262,10.357,,,,
1151,5/28/2017,14:30:00,75234,10.455,,,,
1152,5/28/2017,14:45:00,75237,10.553,,,,
1153,5/28/2017,15:00:00,75219,10.651,,,,
1154,5/28/2017,15:15:00,75230,10.651,,,,
1155,5/28/2017,15:30:00,75233,10.748,,,,
1156,5/28/2017,15:45:00,75215,10.846,,,,
1157,5/28/2017,16:00:00,75197,10.944,,,,
1158,5/28/2017,16:15:00,75180,11.041,,,,
1159,5/28/2017,16:30:00,75183,11.139,,,,
1160,5/28/2017,16:45:00,75165,11.236,,,,
1161,5/28/2017,17:00:00,75165,11.236,,,,
1162,5/28/2017,17:15:00,75168,11.334,,,,
1163,5/28/2017,17:30:00,75140,11.431,,,,
1164,5/28/2017,17:45:00,75151,11.431,,,,
1165,5/28/2017,18:00:00,75143,11.528,,,,
1166,5/28/2017,18:15:00,75143,11.528,,,,
1167,5/28/2017,18:30:00,75133,11.528,,,,
1168,5/28/2017,18:45:00,75133,11.528,,,,
1169,5/28/2017,19:00:00,75133,11.528,,,,
1170,5/28/2017,19:15:00,75143,11.528,,,,
1171,5/28/2017,19:30:00,75174,11.528,,,,
1172,5/28/2017,19:45:00,75164,11.528,,,,
1173,5/28/2017,20:00:00,75174,11.528,,,,
1174,5/28/2017,20:15:00,75195,11.528,,,,
1175,5/28/2017,20:30:00,75192,11.431,,,,
1176,5/28/2017,20:45:00,75213,11.431,,,,
1177,5/28/2017,21:00:00,75220,11.334,,,,
1178,5/28/2017,21:15:00,75217,11.236,,,,
1179,5/28/2017,21:30:00,75235,11.139,,,,
1180,5/28/2017,21:45:00,75242,11.041,,,,
1181,5/28/2017,22:00:00,75270,10.944,,,,
1182,5/28/2017,22:15:00,75288,10.846,,,,
1183,5/28/2017,22:30:00,75295,10.748,,,,
1184,5/28/2017,22:45:00,75302,10.651,,,,
1185,5/28/2017,23:00:00,75289,10.553,,,,
1186,5/28/2017,23:15:00,75286,10.455,,,,
1187,5/28/2017,23:30:00,75304,10.357,,,,
1188,5/28/2017,23:45:00,75293,10.357,,,,
1189,5/29/2017,0:00:00,75283,10.357,,,,
1190,5/29/2017,0:15:00,75269,10.259,,,,
1191,5/29/2017,0:30:00,75280,10.259,,,,
1192,5/29/2017,0:45:00,75266,10.161,,,,
1193,5/29/2017,1:00:00,75277,10.161,,,,
1194,5/29/2017,1:15:00,75274,10.063,,,,
1195,5/29/2017,1:30:00,75271,9.965,,,,
1196,5/29/2017,1:45:00,75247,9.866,,,,
1197,5/29/2017,2:00:00,75257,9.866,,,,
1198,5/29/2017,2:15:00,75244,9.768,,,,
1199,5/29/2017,2:30:00,75241,9.669,,,,
1200,5/29/2017,2:45:00,75228,9.571,,,,
1201,5/29/2017,3:00:00,75217,9.571,,,,
1202,5/29/2017,3:15:00,75214,9.472,,,,
1203,5/29/2017,3:30:00,75211,9.373,,,,
1204,5/29/2017,3:45:00,75198,9.275,,,,
1205,5/29/2017,4:00:00,75198,9.275,,,,
1206,5/29/2017,4:15:00,75184,9.176,,,,
1207,5/29/2017,4:30:00,75202,9.077,,,,
1208,5/29/2017,4:45:00,75199,8.978,,,,
1209,5/29/2017,5:00:00,75186,8.879,,,,
1210,5/29/2017,5:15:00,75186,8.879,,,,
1211,5/29/2017,5:30:00,75183,8.779,,,,
1212,5/29/2017,5:45:00,75200,8.68,,,,
1213,5/29/2017,6:00:00,75197,8.581,,,,
1214,5/29/2017,6:15:00,75215,8.481,,,,
1215,5/29/2017,6:30:00,75222,8.382,,,,
1216,5/29/2017,6:45:00,75233,8.382,,,,
1217,5/29/2017,7:00:00,75250,8.282,,,,
1218,5/29/2017,7:15:00,75261,8.282,,,,
1219,5/29/2017,7:30:00,75258,8.182,,,,
1220,5/29/2017,7:45:00,75258,8.182,,,,
1221,5/29/2017,8:00:00,75286,8.082,,,,
1222,5/29/2017,8:15:00,75286,8.082,,,,
1223,5/29/2017,8:30:00,75299,8.182,,,,
1224,5/29/2017,8:45:00,75299,8.182,,,,
1225,5/29/2017,9:00:00,75299,8.182,,,,
1226,5/29/2017,9:15:00,75278,8.182,,,,
1227,5/29/2017,9:30:00,75302,8.282,,,,
1228,5/29/2017,9:45:00,75302,8.282,,,,
1229,5/29/2017,10:00:00,75285,8.382,,,,
1230,5/29/2017,10:15:00,75288,8.481,,,,
1231,5/29/2017,10:30:00,75304,8.68,,,,
1232,5/29/2017,10:45:00,75286,8.779,,,,
1233,5/29/2017,11:00:00,75292,8.978,,,,
1234,5/29/2017,11:15:00,75275,9.077,,,,
1235,5/29/2017,11:30:00,75281,9.275,,,,
1236,5/29/2017,11:45:00,75253,9.373,,,,
1237,5/29/2017,12:00:00,75228,9.571,,,,
1238,5/29/2017,12:15:00,75223,9.768,,,,
1239,5/29/2017,12:30:00,75216,9.866,,,,
1240,5/29/2017,12:45:00,75181,10.063,,,,
1241,5/29/2017,13:00:00,75153,10.161,,,,
1242,5/29/2017,13:15:00,75138,10.357,,,,
1243,5/29/2017,13:30:00,75120,10.455,,,,
1244,5/29/2017,13:45:00,75116,10.651,,,,
1245,5/29/2017,14:00:00,75078,10.748,,,,
1246,5/29/2017,14:15:00,75084,10.944,,,,
1247,5/29/2017,14:30:00,75097,11.041,,,,
1248,5/29/2017,14:45:00,75138,11.041,,,,
1249,5/29/2017,15:00:00,75193,11.139,,,,
1250,5/29/2017,15:15:00,75162,11.139,,,,
1251,5/29/2017,15:30:00,75131,11.139,,,,
1252,5/29/2017,15:45:00,75110,11.139,,,,
1253,5/29/2017,16:00:00,75110,11.139,,,,
1254,5/29/2017,16:15:00,75131,11.139,,,,
1255,5/29/2017,16:30:00,75121,11.139,,,,
1256,5/29/2017,16:45:00,75134,11.236,,,,
1257,5/29/2017,17:00:00,75103,11.236,,,,
1258,5/29/2017,17:15:00,75082,11.236,,,,
1259,5/29/2017,17:30:00,75075,11.334,,,,
1260,5/29/2017,17:45:00,75065,11.334,,,,
1261,5/29/2017,18:00:00,75044,11.334,,,,
1262,5/29/2017,18:15:00,75057,11.431,,,,
1263,5/29/2017,18:30:00,75068,11.431,,,,
1264,5/29/2017,18:45:00,75057,11.431,,,,
1265,5/29/2017,19:00:00,75057,11.431,,,,
1266,5/29/2017,19:15:00,75057,11.431,,,,
1267,5/29/2017,19:30:00,75068,11.431,,,,
1268,5/29/2017,19:45:00,75088,11.431,,,,
1269,5/29/2017,20:00:00,75099,11.431,,,,
1270,5/29/2017,20:15:00,75119,11.431,,,,
1271,5/29/2017,20:30:00,75106,11.334,,,,
1272,5/29/2017,20:45:00,75127,11.334,,,,
1273,5/29/2017,21:00:00,75144,11.236,,,,
1274,5/29/2017,21:15:00,75183,11.139,,,,
1275,5/29/2017,21:30:00,75190,11.041,,,,
1276,5/29/2017,21:45:00,75201,11.041,,,,
1277,5/29/2017,22:00:00,75229,10.944,,,,
1278,5/29/2017,22:15:00,75236,10.846,,,,
1279,5/29/2017,22:30:00,75243,10.748,,,,
1280,5/29/2017,22:45:00,75230,10.651,,,,
1281,5/29/2017,23:00:00,75237,10.553,,,,
1282,5/29/2017,23:15:00,75244,10.455,,,,
1283,5/29/2017,23:30:00,75231,10.357,,,,
1284,5/29/2017,23:45:00,75231,10.357,,,,
1285,5/30/2017,0:00:00,75228,10.259,,,,
1286,5/30/2017,0:15:00,75235,10.161,,,,
1287,5/30/2017,0:30:00,75253,10.063,,,,
1288,5/30/2017,0:45:00,75250,9.965,,,,
1289,5/30/2017,1:00:00,75237,9.866,,,,
1290,5/30/2017,1:15:00,75244,9.768,,,,
1291,5/30/2017,1:30:00,75241,9.669,,,,
1292,5/30/2017,1:45:00,75241,9.669,,,,
1293,5/30/2017,2:00:00,75228,9.571,,,,
1294,5/30/2017,2:15:00,75245,9.472,,,,
1295,5/30/2017,2:30:00,75222,9.373,,,,
1296,5/30/2017,2:45:00,75229,9.275,,,,
1297,5/30/2017,3:00:00,75226,9.176,,,,
1298,5/30/2017,3:15:00,75226,9.176,,,,
1299,5/30/2017,3:30:00,75212,9.077,,,,
1300,5/30/2017,3:45:00,75220,8.978,,,,
1301,5/30/2017,4:00:00,75237,8.879,,,,
1302,5/30/2017,4:15:00,75234,8.779,,,,
1303,5/30/2017,4:30:00,75245,8.779,,,,
1304,5/30/2017,4:45:00,75263,8.68,,,,
1305,5/30/2017,5:00:00,75249,8.581,,,,
1306,5/30/2017,5:15:00,75259,8.581,,,,
1307,5/30/2017,5:30:00,75256,8.481,,,,
1308,5/30/2017,5:45:00,75264,8.382,,,,
1309,5/30/2017,6:00:00,75261,8.282,,,,
1310,5/30/2017,6:15:00,75261,8.282,,,,
1311,5/30/2017,6:30:00,75289,8.182,,,,
1312,5/30/2017,6:45:00,75278,8.182,,,,
1313,5/30/2017,7:00:00,75296,8.082,,,,
1314,5/30/2017,7:15:00,75286,8.082,,,,
1315,5/30/2017,7:30:00,75283,7.983,,,,
1316,5/30/2017,7:45:00,75293,7.983,,,,
1317,5/30/2017,8:00:00,75314,7.983,,,,
1318,5/30/2017,8:15:00,75324,7.983,,,,
1319,5/30/2017,8:30:00,75314,7.983,,,,
1320,5/30/2017,8:45:00,75335,7.983,,,,
1321,5/30/2017,9:00:00,75338,8.082,,,,
1322,5/30/2017,9:15:00,75338,8.082,,,,
1323,5/30/2017,9:30:00,75338,8.082,,,,
1324,5/30/2017,9:45:00,75341,8.182,,,,
1325,5/30/2017,10:00:00,75333,8.282,,,,
1326,5/30/2017,10:15:00,75326,8.382,,,,
1327,5/30/2017,10:30:00,75322,8.581,,,,
1328,5/30/2017,10:45:00,75335,8.68,,,,
1329,5/30/2017,11:00:00,75331,8.879,,,,
1330,5/30/2017,11:15:00,75313,8.978,,,,
1331,5/30/2017,11:30:00,75309,9.176,,,,
1332,5/30/2017,11:45:00,75294,9.373,,,,
1333,5/30/2017,12:00:00,75307,9.472,,,,
1334,5/30/2017,12:15:00,75282,9.669,,,,
1335,5/30/2017,12:30:00,75278,9.866,,,,
1336,5/30/2017,12:45:00,75253,10.063,,,,
1337,5/30/2017,13:00:00,75235,10.161,,,,
1338,5/30/2017,13:15:00,75221,10.357,,,,
1339,5/30/2017,13:30:00,75196,10.553,,,,
1340,5/30/2017,13:45:00,75202,10.748,,,,
1341,5/30/2017,14:00:00,75226,10.846,,,,
1342,5/30/2017,14:15:00,75201,11.041,,,,
1343,5/30/2017,14:30:00,75214,11.139,,,,
1344,5/30/2017,14:45:00,75193,11.139,,,,
1345,5/30/2017,15:00:00,75207,11.236,,,,
1346,5/30/2017,15:15:00,75176,11.236,,,,
1347,5/30/2017,15:30:00,75165,11.236,,,,
1348,5/30/2017,15:45:00,75158,11.334,,,,
1349,5/30/2017,16:00:00,75148,11.334,,,,
1350,5/30/2017,16:15:00,75119,11.431,,,,
1351,5/30/2017,16:30:00,75123,11.528,,,,
1352,5/30/2017,16:45:00,75112,11.528,,,,
1353,5/30/2017,17:00:00,75126,11.625,,,,
1354,5/30/2017,17:15:00,75188,11.625,,,,
1355,5/30/2017,17:30:00,75201,11.722,,,,
1356,5/30/2017,17:45:00,75222,11.722,,,,
1357,5/30/2017,18:00:00,75229,11.625,,,,
1358,5/30/2017,18:15:00,75208,11.625,,,,
1359,5/30/2017,18:30:00,75208,11.625,,,,
1360,5/30/2017,18:45:00,75229,11.625,,,,
1361,5/30/2017,19:00:00,75226,11.528,,,,
1362,5/30/2017,19:15:00,75185,11.528,,,,
1363,5/30/2017,19:30:00,75185,11.528,,,,
1364,5/30/2017,19:45:00,75174,11.528,,,,
1365,5/30/2017,20:00:00,75171,11.431,,,,
1366,5/30/2017,20:15:00,75161,11.431,,,,
1367,5/30/2017,20:30:00,75148,11.334,,,,
1368,5/30/2017,20:45:00,75144,11.236,,,,
1369,5/30/2017,21:00:00,75155,11.236,,,,
1370,5/30/2017,21:15:00,75152,11.139,,,,
1371,5/30/2017,21:30:00,75169,11.041,,,,
1372,5/30/2017,21:45:00,75177,10.944,,,,
1373,5/30/2017,22:00:00,75184,10.846,,,,
1374,5/30/2017,22:15:00,75174,10.846,,,,
1375,5/30/2017,22:30:00,75171,10.748,,,,
1376,5/30/2017,22:45:00,75178,10.651,,,,
1377,5/30/2017,23:00:00,75185,10.553,,,,
1378,5/30/2017,23:15:00,75175,10.553,,,,
1379,5/30/2017,23:30:00,75151,10.455,,,,
1380,5/30/2017,23:45:00,75159,10.357,,,,
1381,5/31/2017,0:00:00,75159,10.357,,,,
1382,5/31/2017,0:15:00,75159,10.357,,,,
1383,5/31/2017,0:30:00,75156,10.259,,,,
1384,5/31/2017,0:45:00,75176,10.259,,,,
1385,5/31/2017,1:00:00,75142,10.161,,,,
1386,5/31/2017,1:15:00,75129,10.063,,,,
1387,5/31/2017,1:30:00,75136,9.965,,,,
1388,5/31/2017,1:45:00,75146,9.965,,,,
1389,5/31/2017,2:00:00,75143,9.866,,,,
1390,5/31/2017,2:15:00,75133,9.866,,,,
1391,5/31/2017,2:30:00,75140,9.768,,,,
1392,5/31/2017,2:45:00,75106,9.669,,,,
1393,5/31/2017,3:00:00,75114,9.571,,,,
1394,5/31/2017,3:15:00,75124,9.571,,,,
1395,5/31/2017,3:30:00,75131,9.472,,,,
1396,5/31/2017,3:45:00,75108,9.373,,,,
1397,5/31/2017,4:00:00,75108,9.373,,,,
1398,5/31/2017,4:15:00,75125,9.275,,,,
1399,5/31/2017,4:30:00,75122,9.176,,,,
1400,5/31/2017,4:45:00,75109,9.077,,,,
1401,5/31/2017,5:00:00,75099,9.077,,,,
1402,5/31/2017,5:15:00,75116,8.978,,,,
1403,5/31/2017,5:30:00,75113,8.879,,,,
1404,5/31/2017,5:45:00,75113,8.879,,,,
1405,5/31/2017,6:00:00,75100,8.779,,,,
1406,5/31/2017,6:15:00,75138,8.68,,,,
1407,5/31/2017,6:30:00,75138,8.68,,,,
1408,5/31/2017,6:45:00,75135,8.581,,,,
1409,5/31/2017,7:00:00,75125,8.581,,,,
1410,5/31/2017,7:15:00,75135,8.581,,,,
1411,5/31/2017,7:30:00,75153,8.481,,,,
1412,5/31/2017,7:45:00,75153,8.481,,,,
1413,5/31/2017,8:00:00,75156,8.581,,,,
1414,5/31/2017,8:15:00,75156,8.581,,,,
1415,5/31/2017,8:30:00,75146,8.581,,,,
1416,5/31/2017,8:45:00,75166,8.581,,,,
1417,5/31/2017,9:00:00,75169,8.68,,,,
1418,5/31/2017,9:15:00,75180,8.68,,,,
1419,5/31/2017,9:30:00,75162,8.779,,,,
1420,5/31/2017,9:45:00,75152,8.779,,,,
1421,5/31/2017,10:00:00,75144,8.879,,,,
1422,5/31/2017,10:15:00,75147,8.978,,,,
1423,5/31/2017,10:30:00,75137,8.978,,,,
1424,5/31/2017,10:45:00,75140,9.077,,,,
1425,5/31/2017,11:00:00,75133,9.176,,,,
1426,5/31/2017,11:15:00,75125,9.275,,,,
1427,5/31/2017,11:30:00,75118,9.373,,,,
1428,5/31/2017,11:45:00,75100,9.472,,,,
1429,5/31/2017,12:00:00,75103,9.571,,,,
1430,5/31/2017,12:15:00,75083,9.571,,,,
1431,5/31/2017,12:30:00,75065,9.669,,,,
1432,5/31/2017,12:45:00,75078,9.768,,,,
1433,5/31/2017,13:00:00,75047,9.768,,,,
1434,5/31/2017,13:15:00,75040,9.866,,,,
1435,5/31/2017,13:30:00,75012,9.965,,,,
1436,5/31/2017,13:45:00,75012,9.965,,,,
1437,5/31/2017,14:00:00,75005,10.063,,,,
1438,5/31/2017,14:15:00,75090,10.161,,,,
1439,5/31/2017,14:30:00,75173,10.161,,,,
1440,5/31/2017,14:45:00,75225,10.161,,,,
1441,5/31/2017,15:00:00,75321,10.259,,,,
1442,5/31/2017,15:15:00,75370,10.161,,,,
1443,5/31/2017,15:30:00,75380,10.161,,,,
1444,5/31/2017,15:45:00,75360,10.161,,,,
1445,5/31/2017,16:00:00,75391,10.161,,,,
1446,5/31/2017,16:15:00,75411,10.161,,,,
1447,5/31/2017,16:30:00,75401,10.161,,,,
1448,5/31/2017,16:45:00,75380,10.161,,,,
1449,5/31/2017,17:00:00,75329,10.161,,,,
1450,5/31/2017,17:15:00,75263,10.063,,,,
1451,5/31/2017,17:30:00,75204,10.161,,,,
1452,5/31/2017,17:45:00,75153,10.161,,,,
1453,5/31/2017,18:00:00,75111,10.161,,,,
1454,5/31/2017,18:15:00,75080,10.161,,,,
1455,5/31/2017,18:30:00,75070,10.161,,,,
1456,5/31/2017,18:45:00,75059,10.161,,,,
1457,5/31/2017,19:00:00,75049,10.161,,,,
1458,5/31/2017,19:15:00,75049,10.161,,,,
1459,5/31/2017,19:30:00,75049,10.161,,,,
1460,5/31/2017,19:45:00,75039,10.161,,,,
1461,5/31/2017,20:00:00,75039,10.161,,,,
1462,5/31/2017,20:15:00,75059,10.161,,,,
1463,5/31/2017,20:30:00,75070,10.161,,,,
1464,5/31/2017,20:45:00,75049,10.161,,,,
1465,5/31/2017,21:00:00,75070,10.161,,,,
1466,5/31/2017,21:15:00,75077,10.063,,,,
1467,5/31/2017,21:30:00,75087,10.063,,,,
1468,5/31/2017,21:45:00,75087,10.063,,,,
1469,5/31/2017,22:00:00,75105,9.965,,,,
1470,5/31/2017,22:15:00,75105,9.965,,,,
1471,5/31/2017,22:30:00,75115,9.965,,,,
1472,5/31/2017,22:45:00,75105,9.965,,,,
1473,5/31/2017,23:00:00,75112,9.866,,,,
1474,5/31/2017,23:15:00,75102,9.866,,,,
1475,5/31/2017,23:30:00,75089,9.768,,,,
1476,5/31/2017,23:45:00,75075,9.669,,,,
1477,6/1/2017,0:00:00,75065,9.669,,,,
1478,6/1/2017,0:15:00,75031,9.571,,,,
1479,6/1/2017,0:30:00,75038,9.472,,,,
1480,6/1/2017,0:45:00,75028,9.472,,,,
1481,6/1/2017,1:00:00,75015,9.373,,,,
1482,6/1/2017,1:15:00,75015,9.373,,,,
1483,6/1/2017,1:30:00,75001,9.275,,,,
1484,6/1/2017,1:45:00,75008,9.176,,,,
1485,6/1/2017,2:00:00,75008,9.176,,,,
1486,6/1/2017,2:15:00,74995,9.077,,,,
1487,6/1/2017,2:30:00,74951,8.978,,,,
1488,6/1/2017,2:45:00,74951,8.978,,,,
1489,6/1/2017,3:00:00,74937,8.879,,,,
1490,6/1/2017,3:15:00,74955,8.779,,,,
1491,6/1/2017,3:30:00,74934,8.779,,,,
1492,6/1/2017,3:45:00,74931,8.68,,,,
1493,6/1/2017,4:00:00,74921,8.68,,,,
1494,6/1/2017,4:15:00,74908,8.581,,,,
1495,6/1/2017,4:30:00,74897,8.581,,,,
1496,6/1/2017,4:45:00,74897,8.581,,,,
1497,6/1/2017,5:00:00,74908,8.581,,,,
1498,6/1/2017,5:15:00,74905,8.481,,,,
1499,6/1/2017,5:30:00,74905,8.481,,,,
1500,6/1/2017,5:45:00,74915,8.481,,,,
1501,6/1/2017,6:00:00,74925,8.481,,,,
1502,6/1/2017,6:15:00,74933,8.382,,,,
1503,6/1/2017,6:30:00,74943,8.382,,,,
1504,6/1/2017,6:45:00,74961,8.282,,,,
1505,6/1/2017,7:00:00,74950,8.282,,,,
1506,6/1/2017,7:15:00,74950,8.282,,,,
1507,6/1/2017,7:30:00,74958,8.182,,,,
1508,6/1/2017,7:45:00,74978,8.182,,,,
1509,6/1/2017,8:00:00,74978,8.182,,,,
1510,6/1/2017,8:15:00,74968,8.182,,,,
1511,6/1/2017,8:30:00,74978,8.182,,,,
1512,6/1/2017,8:45:00,74978,8.182,,,,
1513,6/1/2017,9:00:00,74981,8.282,,,,
1514,6/1/2017,9:15:00,74981,8.282,,,,
1515,6/1/2017,9:30:00,74981,8.282,,,,
1516,6/1/2017,9:45:00,74995,8.382,,,,
1517,6/1/2017,10:00:00,74984,8.382,,,,
1518,6/1/2017,10:15:00,74987,8.481,,,,
1519,6/1/2017,10:30:00,74970,8.581,,,,
1520,6/1/2017,10:45:00,74976,8.779,,,,
1521,6/1/2017,11:00:00,74968,8.879,,,,
1522,6/1/2017,11:15:00,74961,8.978,,,,
1523,6/1/2017,11:30:00,74957,9.176,,,,
1524,6/1/2017,11:45:00,74960,9.275,,,,
1525,6/1/2017,12:00:00,74942,9.373,,,,
1526,6/1/2017,12:15:00,74948,9.571,,,,
1527,6/1/2017,12:30:00,74910,9.669,,,,
1528,6/1/2017,12:45:00,74916,9.866,,,,
1529,6/1/2017,13:00:00,74898,9.965,,,,
1530,6/1/2017,13:15:00,74880,10.063,,,,
1531,6/1/2017,13:30:00,74876,10.259,,,,
1532,6/1/2017,13:45:00,74848,10.357,,,,
1533,6/1/2017,14:00:00,74830,10.455,,,,
1534,6/1/2017,14:15:00,74813,10.553,,,,
1535,6/1/2017,14:30:00,74805,10.651,,,,
1536,6/1/2017,14:45:00,74785,10.651,,,,
1537,6/1/2017,15:00:00,74777,10.748,,,,
1538,6/1/2017,15:15:00,74770,10.846,,,,
1539,6/1/2017,15:30:00,74749,10.846,,,,
1540,6/1/2017,15:45:00,74742,10.944,,,,
1541,6/1/2017,16:00:00,74742,10.944,,,,
1542,6/1/2017,16:15:00,74807,11.041,,,,
1543,6/1/2017,16:30:00,74817,11.041,,,,
1544,6/1/2017,16:45:00,74817,11.041,,,,
1545,6/1/2017,17:00:00,74831,11.139,,,,
1546,6/1/2017,17:15:00,74831,11.139,,,,
1547,6/1/2017,17:30:00,74862,11.139,,,,
1548,6/1/2017,17:45:00,74851,11.139,,,,
1549,6/1/2017,18:00:00,74831,11.139,,,,
1550,6/1/2017,18:15:00,74800,11.139,,,,
1551,6/1/2017,18:30:00,74779,11.139,,,,
1552,6/1/2017,18:45:00,74761,11.236,,,,
1553,6/1/2017,19:00:00,74730,11.236,,,,
1554,6/1/2017,19:15:00,74730,11.236,,,,
1555,6/1/2017,19:30:00,74751,11.236,,,,
1556,6/1/2017,19:45:00,74772,11.236,,,,
1557,6/1/2017,20:00:00,74792,11.236,,,,
1558,6/1/2017,20:15:00,74792,11.236,,,,
1559,6/1/2017,20:30:00,74803,11.236,,,,
1560,6/1/2017,20:45:00,74834,11.236,,,,
1561,6/1/2017,21:00:00,74841,11.139,,,,
1562,6/1/2017,21:15:00,74862,11.139,,,,
