Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1568,12/3/2008,6:30:00,74042,0.563,3.43,,,,
1569,12/3/2008,7:00:00,74112,0.563,3.43,,,,
1570,12/3/2008,7:30:00,74141,0.453,3.43,,,,
1571,12/3/2008,8:00:00,74183,0.453,3.43,,,,
1572,12/3/2008,8:30:00,74225,0.453,3.43,,,,
1573,12/3/2008,9:00:00,74267,0.453,3.43,,,,
1574,12/3/2008,9:30:00,74310,0.453,3.43,,,,
1575,12/3/2008,10:00:00,74310,0.453,3.43,,,,
1576,12/3/2008,10:30:00,74338,0.453,3.43,,,,
1577,12/3/2008,11:00:00,74338,0.453,3.46,,,,
1578,12/3/2008,11:30:00,74310,0.453,3.43,,,,
1579,12/3/2008,12:00:00,74323,0.563,3.43,,,,
1580,12/3/2008,12:30:00,74323,0.563,3.46,,,,
1581,12/3/2008,13:00:00,74323,0.674,3.46,,,,
1582,12/3/2008,13:30:00,74323,0.784,3.46,,,,
1583,12/3/2008,14:00:00,74295,0.784,3.43,,,,
1584,12/3/2008,14:30:00,74322,0.893,3.46,,,,
1585,12/3/2008,15:00:00,74336,1.003,3.46,,,,
1586,12/3/2008,15:30:00,74336,1.112,3.46,,,,
1587,12/3/2008,16:00:00,74364,1.112,3.46,,,,
1588,12/3/2008,16:30:00,74364,1.003,3.46,,,,
1589,12/3/2008,17:00:00,74393,1.003,3.46,,,,
1590,12/3/2008,17:30:00,74393,0.893,3.46,,,,
1591,12/3/2008,18:00:00,74407,0.893,3.43,,,,
1592,12/3/2008,18:30:00,74407,0.784,3.46,,,,
1593,12/3/2008,19:00:00,74407,0.784,3.43,,,,
1594,12/3/2008,19:30:00,74436,0.674,3.43,,,,
1595,12/3/2008,20:00:00,74422,0.674,3.43,,,,
1596,12/3/2008,20:30:00,74436,0.563,3.43,,,,
1597,12/3/2008,21:00:00,74450,0.563,3.43,,,,
1598,12/3/2008,21:30:00,74450,0.563,3.43,,,,
1599,12/3/2008,22:00:00,74451,0.453,3.43,,,,
1600,12/3/2008,22:30:00,74493,0.453,3.43,,,,
1601,12/3/2008,23:00:00,74507,0.453,3.43,,,,
1602,12/3/2008,23:30:00,74507,0.453,3.43,,,,
1603,12/4/2008,0:00:00,74465,0.453,3.43,,,,
1604,12/4/2008,0:30:00,74437,0.453,3.43,,,,
1605,12/4/2008,1:00:00,74422,0.453,3.43,,,,
1606,12/4/2008,1:30:00,74394,0.453,3.43,,,,
1607,12/4/2008,2:00:00,74422,0.453,3.43,,,,
1608,12/4/2008,2:30:00,74408,0.453,3.43,,,,
1609,12/4/2008,3:00:00,74394,0.453,3.43,,,,
1610,12/4/2008,3:30:00,74394,0.453,3.43,,,,
1611,12/4/2008,4:00:00,74380,0.343,3.43,,,,
1612,12/4/2008,4:30:00,74380,0.343,3.43,,,,
1613,12/4/2008,5:00:00,74380,0.343,3.43,,,,
1614,12/4/2008,5:30:00,74366,0.343,3.43,,,,
1615,12/4/2008,6:00:00,74380,0.343,3.43,,,,
1616,12/4/2008,6:30:00,74380,0.343,3.43,,,,
1617,12/4/2008,7:00:00,74423,0.343,3.43,,,,
1618,12/4/2008,7:30:00,74409,0.343,3.43,,,,
1619,12/4/2008,8:00:00,74423,0.343,3.43,,,,
1620,12/4/2008,8:30:00,74423,0.343,3.43,,,,
1621,12/4/2008,9:00:00,74423,0.343,3.43,,,,
1622,12/4/2008,9:30:00,74437,0.343,3.43,,,,
1623,12/4/2008,10:00:00,74437,0.343,3.43,,,,
1624,12/4/2008,10:30:00,74437,0.343,3.43,,,,
1625,12/4/2008,11:00:00,74409,0.343,3.43,,,,
1626,12/4/2008,11:30:00,74394,0.453,3.43,,,,
1627,12/4/2008,12:00:00,74366,0.453,3.43,,,,
1628,12/4/2008,12:30:00,74338,0.453,3.43,,,,
1629,12/4/2008,13:00:00,74324,0.453,3.43,,,,
1630,12/4/2008,13:30:00,74296,0.453,3.43,,,,
1631,12/4/2008,14:00:00,74296,0.453,3.43,,,,
1632,12/4/2008,14:30:00,74295,0.563,3.43,,,,
1633,12/4/2008,15:00:00,74295,0.563,3.43,,,,
1634,12/4/2008,15:30:00,74323,0.563,3.43,,,,
1635,12/4/2008,16:00:00,74352,0.563,3.43,,,,
1636,12/4/2008,16:30:00,74366,0.563,3.46,,,,
1637,12/4/2008,17:00:00,74380,0.453,3.46,,,,
1638,12/4/2008,17:30:00,74422,0.453,3.43,,,,
1639,12/4/2008,18:00:00,74451,0.453,3.43,,,,
1640,12/4/2008,18:30:00,74451,0.453,3.46,,,,
1641,12/4/2008,19:00:00,74507,0.453,3.43,,,,
1642,12/4/2008,19:30:00,74507,0.453,3.43,,,,
1643,12/4/2008,20:00:00,74521,0.453,3.43,,,,
1644,12/4/2008,20:30:00,74535,0.453,3.43,,,,
1645,12/4/2008,21:00:00,74549,0.453,3.43,,,,
1646,12/4/2008,21:30:00,74578,0.343,3.43,,,,
1647,12/4/2008,22:00:00,74620,0.343,3.43,,,,
1648,12/4/2008,22:30:00,74620,0.343,3.43,,,,
1649,12/4/2008,23:00:00,74606,0.343,3.43,,,,
1650,12/4/2008,23:30:00,74634,0.343,3.43,,,,
1651,12/5/2008,0:00:00,74606,0.343,3.43,,,,
1652,12/5/2008,0:30:00,74620,0.343,3.43,,,,
1653,12/5/2008,1:00:00,74592,0.343,3.43,,,,
1654,12/5/2008,1:30:00,74606,0.343,3.43,,,,
1655,12/5/2008,2:00:00,74592,0.343,3.43,,,,
1656,12/5/2008,2:30:00,74620,0.343,3.43,,,,
1657,12/5/2008,3:00:00,74634,0.343,3.43,,,,
1658,12/5/2008,3:30:00,74648,0.343,3.43,,,,
1659,12/5/2008,4:00:00,74634,0.343,3.43,,,,
1660,12/5/2008,4:30:00,74648,0.343,3.43,,,,
1661,12/5/2008,5:00:00,74606,0.343,3.43,,,,
1662,12/5/2008,5:30:00,74648,0.343,3.43,,,,
1663,12/5/2008,6:00:00,74662,0.343,3.43,,,,
1664,12/5/2008,6:30:00,74676,0.343,3.43,,,,
1665,12/5/2008,7:00:00,74691,0.343,3.43,,,,
1666,12/5/2008,7:30:00,74719,0.232,3.43,,,,
1667,12/5/2008,8:00:00,74719,0.232,3.43,,,,
1668,12/5/2008,8:30:00,74719,0.232,3.43,,,,
1669,12/5/2008,9:00:00,74705,0.232,3.43,,,,
1670,12/5/2008,9:30:00,74761,0.232,3.43,,,,
1671,12/5/2008,10:00:00,74761,0.232,3.43,,,,
1672,12/5/2008,10:30:00,74719,0.232,3.43,,,,
1673,12/5/2008,11:00:00,74691,0.343,3.43,,,,
1674,12/5/2008,11:30:00,74676,0.343,3.43,,,,
1675,12/5/2008,12:00:00,74620,0.343,3.43,,,,
1676,12/5/2008,12:30:00,74592,0.343,3.43,,,,
1677,12/5/2008,13:00:00,74550,0.343,3.43,,,,
1678,12/5/2008,13:30:00,74549,0.453,3.43,,,,
1679,12/5/2008,14:00:00,74549,0.453,3.43,,,,
1680,12/5/2008,14:30:00,74535,0.453,3.43,,,,
1681,12/5/2008,15:00:00,74535,0.453,3.43,,,,
1682,12/5/2008,15:30:00,74535,0.453,3.46,,,,
1683,12/5/2008,16:00:00,74549,0.453,3.43,,,,
1684,12/5/2008,16:30:00,74606,0.453,3.43,,,,
1685,12/5/2008,17:00:00,74620,0.453,3.43,,,,
1686,12/5/2008,17:30:00,74620,0.453,3.43,,,,
1687,12/5/2008,18:00:00,74634,0.453,3.43,,,,
1688,12/5/2008,18:30:00,74648,0.343,3.43,,,,
1689,12/5/2008,19:00:00,74691,0.343,3.46,,,,
1690,12/5/2008,19:30:00,74648,0.343,3.43,,,,
1691,12/5/2008,20:00:00,74620,0.343,3.43,,,,
1692,12/5/2008,20:30:00,74634,0.343,3.43,,,,
1693,12/5/2008,21:00:00,74676,0.343,3.43,,,,
1694,12/5/2008,21:30:00,74662,0.343,3.43,,,,
1695,12/5/2008,22:00:00,74662,0.343,3.43,,,,
1696,12/5/2008,22:30:00,74691,0.343,3.43,,,,
1697,12/5/2008,23:00:00,74662,0.343,3.43,,,,
1698,12/5/2008,23:30:00,74691,0.343,3.43,,,,
1699,12/6/2008,0:00:00,74676,0.343,3.43,,,,
1700,12/6/2008,0:30:00,74676,0.343,3.43,,,,
1701,12/6/2008,1:00:00,74676,0.343,3.43,,,,
1702,12/6/2008,1:30:00,74676,0.343,3.43,,,,
1703,12/6/2008,2:00:00,74691,0.343,3.43,,,,
1704,12/6/2008,2:30:00,74691,0.343,3.43,,,,
1705,12/6/2008,3:00:00,74705,0.343,3.43,,,,
1706,12/6/2008,3:30:00,74691,0.343,3.43,,,,
1707,12/6/2008,4:00:00,74691,0.343,3.43,,,,
1708,12/6/2008,4:30:00,74705,0.232,3.43,,,,
1709,12/6/2008,5:00:00,74733,0.343,3.43,,,,
1710,12/6/2008,5:30:00,74719,0.232,3.43,,,,
1711,12/6/2008,6:00:00,74747,0.343,3.43,,,,
1712,12/6/2008,6:30:00,74761,0.343,3.43,,,,
1713,12/6/2008,7:00:00,74789,0.232,3.43,,,,
1714,12/6/2008,7:30:00,74789,0.343,3.43,,,,
1715,12/6/2008,8:00:00,74818,0.232,3.43,,,,
1716,12/6/2008,8:30:00,74846,0.232,3.43,,,,
1717,12/6/2008,9:00:00,74831,0.343,3.43,,,,
1718,12/6/2008,9:30:00,74846,0.343,3.43,,,,
1719,12/6/2008,10:00:00,74874,0.343,3.43,,,,
1720,12/6/2008,10:30:00,74860,0.343,3.43,,,,
1721,12/6/2008,11:00:00,74860,0.343,3.43,,,,
1722,12/6/2008,11:30:00,74831,0.343,3.43,,,,
1723,12/6/2008,12:00:00,74775,0.343,3.43,,,,
1724,12/6/2008,12:30:00,74775,0.453,3.43,,,,
1725,12/6/2008,13:00:00,74761,0.453,3.43,,,,
1726,12/6/2008,13:30:00,74760,0.563,3.43,,,,
1727,12/6/2008,14:00:00,74760,0.563,3.43,,,,
1728,12/6/2008,14:30:00,74746,0.563,3.43,,,,
1729,12/6/2008,15:00:00,74774,0.563,3.43,,,,
1730,12/6/2008,15:30:00,74774,0.674,3.43,,,,
1731,12/6/2008,16:00:00,74803,0.563,3.43,,,,
1732,12/6/2008,16:30:00,74817,0.563,3.43,,,,
1733,12/6/2008,17:00:00,74803,0.563,3.46,,,,
1734,12/6/2008,17:30:00,74831,0.563,3.43,,,,
1735,12/6/2008,18:00:00,74845,0.453,3.43,,,,
1736,12/6/2008,18:30:00,74817,0.453,3.43,,,,
1737,12/6/2008,19:00:00,74831,0.453,3.43,,,,
1738,12/6/2008,19:30:00,74859,0.453,3.43,,,,
1739,12/6/2008,20:00:00,74859,0.453,3.43,,,,
1740,12/6/2008,20:30:00,74887,0.453,3.43,,,,
1741,12/6/2008,21:00:00,74902,0.453,3.43,,,,
1742,12/6/2008,21:30:00,74902,0.343,3.43,,,,
1743,12/6/2008,22:00:00,74902,0.343,3.43,,,,
1744,12/6/2008,22:30:00,74902,0.343,3.43,,,,
1745,12/6/2008,23:00:00,74902,0.343,3.43,,,,
1746,12/6/2008,23:30:00,74902,0.343,3.43,,,,
1747,12/7/2008,0:00:00,74860,0.343,3.43,,,,
1748,12/7/2008,0:30:00,74775,0.343,3.43,,,,
1749,12/7/2008,1:00:00,74761,0.343,3.43,,,,
1750,12/7/2008,1:30:00,74817,0.343,3.43,,,,
1751,12/7/2008,2:00:00,74831,0.343,3.43,,,,
1752,12/7/2008,2:30:00,74803,0.343,3.43,,,,
1753,12/7/2008,3:00:00,74775,0.343,3.43,,,,
1754,12/7/2008,3:30:00,74789,0.343,3.43,,,,
1755,12/7/2008,4:00:00,74789,0.343,3.43,,,,
1756,12/7/2008,4:30:00,74733,0.343,3.43,,,,
1757,12/7/2008,5:00:00,74719,0.343,3.43,,,,
1758,12/7/2008,5:30:00,74705,0.343,3.43,,,,
1759,12/7/2008,6:00:00,74691,0.343,3.43,,,,
1760,12/7/2008,6:30:00,74676,0.343,3.43,,,,
1761,12/7/2008,7:00:00,74676,0.343,3.43,,,,
1762,12/7/2008,7:30:00,74691,0.343,3.43,,,,
1763,12/7/2008,8:00:00,74676,0.343,3.43,,,,
1764,12/7/2008,8:30:00,74662,0.343,3.43,,,,
1765,12/7/2008,9:00:00,74648,0.343,3.43,,,,
1766,12/7/2008,9:30:00,74648,0.343,3.43,,,,
1767,12/7/2008,10:00:00,74606,0.343,3.43,,,,
1768,12/7/2008,10:30:00,74592,0.343,3.43,,,,
1769,12/7/2008,11:00:00,74550,0.343,3.43,,,,
1770,12/7/2008,11:30:00,74507,0.453,3.43,,,,
1771,12/7/2008,12:00:00,74451,0.453,3.43,,,,
1772,12/7/2008,12:30:00,74422,0.563,3.43,,,,
1773,12/7/2008,13:00:00,74422,0.563,3.43,,,,
1774,12/7/2008,13:30:00,74394,0.563,3.43,,,,
1775,12/7/2008,14:00:00,74394,0.674,3.43,,,,
1776,12/7/2008,14:30:00,74380,0.674,3.43,,,,
1777,12/7/2008,15:00:00,74365,0.674,3.43,,,,
1778,12/7/2008,15:30:00,74323,0.674,3.43,,,,
1779,12/7/2008,16:00:00,74323,0.674,3.43,,,,
1780,12/7/2008,16:30:00,74309,0.674,3.46,,,,
1781,12/7/2008,17:00:00,74295,0.563,3.43,,,,
1782,12/7/2008,17:30:00,74295,0.563,3.43,,,,
1783,12/7/2008,18:00:00,74281,0.563,3.43,,,,
1784,12/7/2008,18:30:00,74267,0.563,3.43,,,,
1785,12/7/2008,19:00:00,74267,0.563,3.43,,,,
1786,12/7/2008,19:30:00,74253,0.453,3.43,,,,
1787,12/7/2008,20:00:00,74225,0.453,3.43,,,,
1788,12/7/2008,20:30:00,74239,0.453,3.43,,,,
1789,12/7/2008,21:00:00,74183,0.453,3.43,,,,
1790,12/7/2008,21:30:00,74155,0.453,3.43,,,,
1791,12/7/2008,22:00:00,74127,0.453,3.43,,,,
1792,12/7/2008,22:30:00,74112,0.453,3.43,,,,
1793,12/7/2008,23:00:00,74112,0.453,3.43,,,,
1794,12/7/2008,23:30:00,74070,0.453,3.43,,,,
1795,12/8/2008,0:00:00,74028,0.453,3.43,,,,
1796,12/8/2008,0:30:00,73986,0.453,3.43,,,,
1797,12/8/2008,1:00:00,73901,0.453,3.43,,,,
1798,12/8/2008,1:30:00,73873,0.453,3.43,,,,
1799,12/8/2008,2:00:00,73831,0.453,3.43,,,,
1800,12/8/2008,2:30:00,73859,0.453,3.43,,,,
1801,12/8/2008,3:00:00,73817,0.453,3.43,,,,
1802,12/8/2008,3:30:00,73760,0.453,3.43,,,,
1803,12/8/2008,4:00:00,73690,0.343,3.43,,,,
1804,12/8/2008,4:30:00,73648,0.343,3.43,,,,
1805,12/8/2008,5:00:00,73634,0.343,3.43,,,,
1806,12/8/2008,5:30:00,73591,0.343,3.43,,,,
1807,12/8/2008,6:00:00,73620,0.343,3.43,,,,
1808,12/8/2008,6:30:00,73591,0.343,3.43,,,,
1809,12/8/2008,7:00:00,73563,0.343,3.43,,,,
1810,12/8/2008,7:30:00,73563,0.343,3.43,,,,
1811,12/8/2008,8:00:00,73549,0.343,3.43,,,,
1812,12/8/2008,8:30:00,73507,0.343,3.43,,,,
1813,12/8/2008,9:00:00,73507,0.343,3.43,,,,
1814,12/8/2008,9:30:00,73464,0.453,3.43,,,,
1815,12/8/2008,10:00:00,73464,0.453,3.43,,,,
1816,12/8/2008,10:30:00,73394,0.453,3.43,,,,
1817,12/8/2008,11:00:00,73323,0.453,3.43,,,,
1818,12/8/2008,11:30:00,73295,0.453,3.43,,,,
1819,12/8/2008,12:00:00,73239,0.453,3.43,,,,
1820,12/8/2008,12:30:00,73225,0.453,3.43,,,,
1821,12/8/2008,13:00:00,73211,0.453,3.46,,,,
1822,12/8/2008,13:30:00,73168,0.453,3.43,,,,
1823,12/8/2008,14:00:00,73154,0.453,3.43,,,,
1824,12/8/2008,14:30:00,73126,0.453,3.43,,,,
1825,12/8/2008,15:00:00,73112,0.453,3.43,,,,
1826,12/8/2008,15:30:00,73126,0.453,3.43,,,,
1827,12/8/2008,16:00:00,73140,0.453,3.43,,,,
1828,12/8/2008,16:30:00,73140,0.453,3.43,,,,
1829,12/8/2008,17:00:00,73154,0.453,3.43,,,,
1830,12/8/2008,17:30:00,73183,0.453,3.43,,,,
1831,12/8/2008,18:00:00,73183,0.453,3.43,,,,
1832,12/8/2008,18:30:00,73168,0.453,3.43,,,,
1833,12/8/2008,19:00:00,73168,0.453,3.43,,,,
1834,12/8/2008,19:30:00,73183,0.453,3.43,,,,
1835,12/8/2008,20:00:00,73154,0.453,3.43,,,,
1836,12/8/2008,20:30:00,73140,0.453,3.43,,,,
1837,12/8/2008,21:00:00,73140,0.453,3.43,,,,
1838,12/8/2008,21:30:00,73126,0.453,3.43,,,,
1839,12/8/2008,22:00:00,73098,0.453,3.43,,,,
1840,12/8/2008,22:30:00,73070,0.453,3.43,,,,
1841,12/8/2008,23:00:00,73112,0.453,3.43,,,,
1842,12/8/2008,23:30:00,73112,0.453,3.46,,,,
1843,12/9/2008,0:00:00,73098,0.453,3.43,,,,
1844,12/9/2008,0:30:00,73140,0.453,3.43,,,,
1845,12/9/2008,1:00:00,73098,0.453,3.43,,,,
1846,12/9/2008,1:30:00,73140,0.453,3.43,,,,
1847,12/9/2008,2:00:00,73154,0.453,3.43,,,,
1848,12/9/2008,2:30:00,73183,0.453,3.43,,,,
1849,12/9/2008,3:00:00,73239,0.453,3.43,,,,
1850,12/9/2008,3:30:00,73211,0.453,3.43,,,,
1851,12/9/2008,4:00:00,73253,0.453,3.43,,,,
1852,12/9/2008,4:30:00,73295,0.453,3.43,,,,
1853,12/9/2008,5:00:00,73295,0.453,3.43,,,,
1854,12/9/2008,5:30:00,73337,0.453,3.43,,,,
1855,12/9/2008,6:00:00,73394,0.453,3.43,,,,
1856,12/9/2008,6:30:00,73450,0.453,3.43,,,,
1857,12/9/2008,7:00:00,73492,0.453,3.43,,,,
1858,12/9/2008,7:30:00,73563,0.453,3.43,,,,
1859,12/9/2008,8:00:00,73619,0.453,3.43,,,,
1860,12/9/2008,8:30:00,73676,0.453,3.43,,,,
1861,12/9/2008,9:00:00,73746,0.453,3.43,,,,
1862,12/9/2008,9:30:00,73802,0.453,3.43,,,,
1863,12/9/2008,10:00:00,73873,0.453,3.43,,,,
1864,12/9/2008,10:30:00,73957,0.453,3.43,,,,
1865,12/9/2008,11:00:00,73986,0.453,3.43,,,,
1866,12/9/2008,11:30:00,73986,0.453,3.43,,,,
1867,12/9/2008,12:00:00,74056,0.453,3.43,,,,
1868,12/9/2008,12:30:00,74084,0.453,3.46,,,,
1869,12/9/2008,13:00:00,74127,0.453,3.43,,,,
1870,12/9/2008,13:30:00,74169,0.453,3.43,,,,
1871,12/9/2008,14:00:00,74183,0.453,3.43,,,,
1872,12/9/2008,14:30:00,74225,0.453,3.43,,,,
1873,12/9/2008,15:00:00,74267,0.453,3.43,,,,
1874,12/9/2008,15:30:00,74310,0.453,3.43,,,,
1875,12/9/2008,16:00:00,74324,0.453,3.43,,,,
1876,12/9/2008,16:30:00,74366,0.453,3.46,,,,
1877,12/9/2008,17:00:00,74408,0.453,3.43,,,,
1878,12/9/2008,17:30:00,74437,0.453,3.43,,,,
1879,12/9/2008,18:00:00,74451,0.453,3.46,,,,
1880,12/9/2008,18:30:00,74479,0.453,3.43,,,,
1881,12/9/2008,19:00:00,74493,0.453,3.43,,,,
1882,12/9/2008,19:30:00,74521,0.453,3.43,,,,
1883,12/9/2008,20:00:00,74577,0.453,3.43,,,,
1884,12/9/2008,20:30:00,74592,0.453,3.43,,,,
1885,12/9/2008,21:00:00,74620,0.453,3.43,,,,
1886,12/9/2008,21:30:00,74620,0.453,3.43,,,,
1887,12/9/2008,22:00:00,74634,0.453,3.46,,,,
1888,12/9/2008,22:30:00,74648,0.453,3.43,,,,
1889,12/9/2008,23:00:00,74648,0.453,3.43,,,,
1890,12/9/2008,23:30:00,74648,0.453,3.43,,,,
1891,12/10/2008,0:00:00,74634,0.453,3.43,,,,
1892,12/10/2008,0:30:00,74620,0.453,3.43,,,,
1893,12/10/2008,1:00:00,74620,0.453,3.43,,,,
1894,12/10/2008,1:30:00,74634,0.453,3.43,,,,
1895,12/10/2008,2:00:00,74634,0.453,3.43,,,,
1896,12/10/2008,2:30:00,74634,0.453,3.46,,,,
1897,12/10/2008,3:00:00,74648,0.453,3.43,,,,
1898,12/10/2008,3:30:00,74648,0.453,3.43,,,,
1899,12/10/2008,4:00:00,74620,0.453,3.46,,,,
1900,12/10/2008,4:30:00,74634,0.453,3.43,,,,
1901,12/10/2008,5:00:00,74648,0.453,3.43,,,,
1902,12/10/2008,5:30:00,74648,0.453,3.43,,,,
1903,12/10/2008,6:00:00,74634,0.453,3.43,,,,
1904,12/10/2008,6:30:00,74648,0.343,3.43,,,,
1905,12/10/2008,7:00:00,74705,0.343,3.43,,,,
1906,12/10/2008,7:30:00,74691,0.343,3.43,,,,
1907,12/10/2008,8:00:00,74719,0.343,3.43,,,,
1908,12/10/2008,8:30:00,74733,0.343,3.43,,,,
1909,12/10/2008,9:00:00,74733,0.343,3.43,,,,
1910,12/10/2008,9:30:00,74775,0.343,3.43,,,,
1911,12/10/2008,10:00:00,74803,0.343,3.43,,,,
1912,12/10/2008,10:30:00,74789,0.343,3.43,,,,
1913,12/10/2008,11:00:00,74775,0.453,3.43,,,,
1914,12/10/2008,11:30:00,74747,0.453,3.43,,,,
1915,12/10/2008,12:00:00,74732,0.453,3.43,,,,
1916,12/10/2008,12:30:00,74676,0.453,3.43,,,,
1917,12/10/2008,13:00:00,74662,0.453,3.43,,,,
1918,12/10/2008,13:30:00,74648,0.453,3.46,,,,
1919,12/10/2008,14:00:00,74648,0.453,3.43,,,,
1920,12/10/2008,14:30:00,74676,0.453,3.43,,,,
1921,12/10/2008,15:00:00,74704,0.453,3.46,,,,
1922,12/10/2008,15:30:00,74718,0.563,3.43,,,,
1923,12/10/2008,16:00:00,74747,0.453,3.43,,,,
1924,12/10/2008,16:30:00,74732,0.563,3.43,,,,
1925,12/10/2008,17:00:00,74760,0.563,3.43,,,,
1926,12/10/2008,17:30:00,74788,0.563,3.43,,,,
1927,12/10/2008,18:00:00,74774,0.563,3.43,,,,
1928,12/10/2008,18:30:00,74788,0.563,3.43,,,,
1929,12/10/2008,19:00:00,74788,0.563,3.43,,,,
1930,12/10/2008,19:30:00,74803,0.563,3.43,,,,
1931,12/10/2008,20:00:00,74803,0.453,3.46,,,,
1932,12/10/2008,20:30:00,74831,0.453,3.43,,,,
1933,12/10/2008,21:00:00,74859,0.453,3.46,,,,
1934,12/10/2008,21:30:00,74859,0.453,3.43,,,,
1935,12/10/2008,22:00:00,74859,0.453,3.43,,,,
1936,12/10/2008,22:30:00,74845,0.453,3.43,,,,
1937,12/10/2008,23:00:00,74859,0.453,3.43,,,,
1938,12/10/2008,23:30:00,74845,0.453,3.43,,,,
1939,12/11/2008,0:00:00,74831,0.343,3.43,,,,
1940,12/11/2008,0:30:00,74817,0.343,3.43,,,,
1941,12/11/2008,1:00:00,74789,0.343,3.43,,,,
1942,12/11/2008,1:30:00,74747,0.343,3.43,,,,
1943,12/11/2008,2:00:00,74747,0.343,3.43,,,,
1944,12/11/2008,2:30:00,74733,0.343,3.43,,,,
1945,12/11/2008,3:00:00,74733,0.343,3.43,,,,
1946,12/11/2008,3:30:00,74705,0.343,3.43,,,,
1947,12/11/2008,4:00:00,74705,0.343,3.43,,,,
1948,12/11/2008,4:30:00,74662,0.343,3.43,,,,
1949,12/11/2008,5:00:00,74676,0.343,3.43,,,,
1950,12/11/2008,5:30:00,74676,0.343,3.43,,,,
1951,12/11/2008,6:00:00,74691,0.343,3.43,,,,
1952,12/11/2008,6:30:00,74691,0.343,3.43,,,,
1953,12/11/2008,7:00:00,74662,0.343,3.43,,,,
1954,12/11/2008,7:30:00,74676,0.343,3.43,,,,
1955,12/11/2008,8:00:00,74676,0.343,3.43,,,,
1956,12/11/2008,8:30:00,74676,0.343,3.43,,,,
1957,12/11/2008,9:00:00,74676,0.343,3.43,,,,
1958,12/11/2008,9:30:00,74691,0.343,3.43,,,,
1959,12/11/2008,10:00:00,74705,0.343,3.43,,,,
1960,12/11/2008,10:30:00,74691,0.343,3.43,,,,
1961,12/11/2008,11:00:00,74676,0.343,3.43,,,,
1962,12/11/2008,11:30:00,74648,0.343,3.43,,,,
1963,12/11/2008,12:00:00,74606,0.343,3.43,,,,
1964,12/11/2008,12:30:00,74578,0.343,3.43,,,,
1965,12/11/2008,13:00:00,74578,0.343,3.43,,,,
1966,12/11/2008,13:30:00,74549,0.453,3.43,,,,
1967,12/11/2008,14:00:00,74507,0.453,3.43,,,,
1968,12/11/2008,14:30:00,74521,0.453,3.43,,,,
1969,12/11/2008,15:00:00,74521,0.453,3.46,,,,
1970,12/11/2008,15:30:00,74535,0.453,3.43,,,,
1971,12/11/2008,16:00:00,74577,0.453,3.43,,,,
1972,12/11/2008,16:30:00,74592,0.453,3.43,,,,
1973,12/11/2008,17:00:00,74577,0.453,3.43,,,,
1974,12/11/2008,17:30:00,74577,0.453,3.43,,,,
1975,12/11/2008,18:00:00,74606,0.453,3.46,,,,
1976,12/11/2008,18:30:00,74620,0.453,3.43,,,,
1977,12/11/2008,19:00:00,74606,0.453,3.43,,,,
1978,12/11/2008,19:30:00,74620,0.453,3.43,,,,
1979,12/11/2008,20:00:00,74620,0.343,3.43,,,,
1980,12/11/2008,20:30:00,74606,0.343,3.43,,,,
1981,12/11/2008,21:00:00,74620,0.343,3.43,,,,
1982,12/11/2008,21:30:00,74620,0.343,3.43,,,,
1983,12/11/2008,22:00:00,74634,0.343,3.43,,,,
1984,12/11/2008,22:30:00,74620,0.343,3.43,,,,
1985,12/11/2008,23:00:00,74606,0.343,3.43,,,,
1986,12/11/2008,23:30:00,74620,0.343,3.43,,,,
1987,12/12/2008,0:00:00,74606,0.343,3.43,,,,
1988,12/12/2008,0:30:00,74592,0.343,3.43,,,,
1989,12/12/2008,1:00:00,74564,0.232,3.43,,,,
1990,12/12/2008,1:30:00,74550,0.232,3.43,,,,
1991,12/12/2008,2:00:00,74550,0.232,3.43,,,,
1992,12/12/2008,2:30:00,74564,0.232,3.43,,,,
1993,12/12/2008,3:00:00,74550,0.232,3.43,,,,
1994,12/12/2008,3:30:00,74536,0.232,3.43,,,,
1995,12/12/2008,4:00:00,74536,0.232,3.43,,,,
1996,12/12/2008,4:30:00,74508,0.232,3.43,,,,
1997,12/12/2008,5:00:00,74508,0.232,3.43,,,,
1998,12/12/2008,5:30:00,74494,0.232,3.43,,,,
1999,12/12/2008,6:00:00,74508,0.232,3.43,,,,
2000,12/12/2008,6:30:00,74479,0.232,3.43,,,,
2001,12/12/2008,7:00:00,74479,0.232,3.43,,,,
2002,12/12/2008,7:30:00,74508,0.232,3.43,,,,
2003,12/12/2008,8:00:00,74522,0.232,3.43,,,,
2004,12/12/2008,8:30:00,74508,0.232,3.43,,,,
2005,12/12/2008,9:00:00,74494,0.232,3.43,,,,
2006,12/12/2008,9:30:00,74508,0.232,3.43,,,,
2007,12/12/2008,10:00:00,74465,0.232,3.43,,,,
2008,12/12/2008,10:30:00,74437,0.343,3.43,,,,
2009,12/12/2008,11:00:00,74366,0.343,3.43,,,,
2010,12/12/2008,11:30:00,74296,0.343,3.43,,,,
2011,12/12/2008,12:00:00,74240,0.343,3.43,,,,
