Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
452,3/24/2012,20:30:00,74698,2.73,3.48,,,,
453,3/24/2012,21:00:00,74712,2.624,3.48,,,,
454,3/24/2012,21:30:00,74727,2.517,3.48,,,,
455,3/24/2012,22:00:00,74727,2.41,3.48,,,,
456,3/24/2012,22:30:00,74727,2.303,3.48,,,,
457,3/24/2012,23:00:00,74727,2.195,3.48,,,,
458,3/24/2012,23:30:00,74714,2.088,3.48,,,,
459,3/25/2012,0:00:00,74714,2.088,3.48,,,,
460,3/25/2012,0:30:00,74686,1.98,3.48,,,,
461,3/25/2012,1:00:00,74686,1.872,3.48,,,,
462,3/25/2012,1:30:00,74686,1.872,3.48,,,,
463,3/25/2012,2:00:00,74658,1.764,3.48,,,,
464,3/25/2012,2:30:00,74644,1.764,3.48,,,,
465,3/25/2012,3:00:00,74630,1.656,3.48,,,,
466,3/25/2012,3:30:00,74630,1.656,3.48,,,,
467,3/25/2012,4:00:00,74631,1.548,3.48,,,,
468,3/25/2012,4:30:00,74645,1.548,3.48,,,,
469,3/25/2012,5:00:00,74645,1.439,3.48,,,,
470,3/25/2012,5:30:00,74645,1.439,3.48,,,,
471,3/25/2012,6:00:00,74659,1.33,3.48,,,,
472,3/25/2012,6:30:00,74659,1.33,3.48,,,,
473,3/25/2012,7:00:00,74688,1.33,3.48,,,,
474,3/25/2012,7:30:00,74688,1.221,3.48,,,,
475,3/25/2012,8:00:00,74688,1.221,3.48,,,,
476,3/25/2012,8:30:00,74688,1.221,3.48,,,,
477,3/25/2012,9:00:00,74674,1.221,3.48,,,,
478,3/25/2012,9:30:00,74702,1.221,3.48,,,,
479,3/25/2012,10:00:00,74702,1.221,3.48,,,,
480,3/25/2012,10:30:00,74674,1.33,3.48,,,,
481,3/25/2012,11:00:00,74659,1.33,3.48,,,,
482,3/25/2012,11:30:00,74617,1.439,3.48,,,,
483,3/25/2012,12:00:00,74602,1.548,3.48,,,,
484,3/25/2012,12:30:00,74574,1.764,3.48,,,,
485,3/25/2012,13:00:00,74559,1.98,3.48,,,,
486,3/25/2012,13:30:00,74530,2.303,3.48,,,,
487,3/25/2012,14:00:00,74473,2.517,3.48,,,,
488,3/25/2012,14:30:00,74444,2.837,3.48,,,,
489,3/25/2012,15:00:00,74429,3.049,3.48,,,,
490,3/25/2012,15:30:00,74386,3.261,3.48,,,,
491,3/25/2012,16:00:00,74386,3.367,3.48,,,,
492,3/25/2012,16:30:00,74372,3.367,3.48,,,,
493,3/25/2012,17:00:00,74357,3.472,3.48,,,,
494,3/25/2012,17:30:00,74357,3.472,3.48,,,,
495,3/25/2012,18:00:00,74372,3.472,3.48,,,,
496,3/25/2012,18:30:00,74386,3.472,3.48,,,,
497,3/25/2012,19:00:00,74386,3.261,3.48,,,,
498,3/25/2012,19:30:00,74400,3.261,3.48,,,,
499,3/25/2012,20:00:00,74415,3.155,3.48,,,,
500,3/25/2012,20:30:00,74443,3.049,3.48,,,,
501,3/25/2012,21:00:00,74443,3.049,3.48,,,,
502,3/25/2012,21:30:00,74415,2.943,3.48,,,,
503,3/25/2012,22:00:00,74430,2.837,3.48,,,,
504,3/25/2012,22:30:00,74401,2.837,3.48,,,,
505,3/25/2012,23:00:00,74416,2.73,3.48,,,,
506,3/25/2012,23:30:00,74388,2.73,3.48,,,,
507,3/26/2012,0:00:00,74360,2.624,3.48,,,,
508,3/26/2012,0:30:00,74374,2.624,3.48,,,,
509,3/26/2012,1:00:00,74374,2.517,3.48,,,,
510,3/26/2012,1:30:00,74388,2.517,3.48,,,,
511,3/26/2012,2:00:00,74374,2.41,3.48,,,,
512,3/26/2012,2:30:00,74346,2.41,3.48,,,,
513,3/26/2012,3:00:00,74290,2.41,3.48,,,,
514,3/26/2012,3:30:00,74290,2.41,3.48,,,,
515,3/26/2012,4:00:00,74248,2.41,3.48,,,,
516,3/26/2012,4:30:00,74262,2.303,3.48,,,,
517,3/26/2012,5:00:00,74262,2.303,3.48,,,,
518,3/26/2012,5:30:00,74304,2.303,3.48,,,,
519,3/26/2012,6:00:00,74318,2.303,3.48,,,,
520,3/26/2012,6:30:00,74319,2.195,3.48,,,,
521,3/26/2012,7:00:00,74305,2.195,3.48,,,,
522,3/26/2012,7:30:00,74319,2.195,3.48,,,,
523,3/26/2012,8:00:00,74333,2.088,3.48,,,,
524,3/26/2012,8:30:00,74333,2.195,3.48,,,,
525,3/26/2012,9:00:00,74333,2.195,3.48,,,,
526,3/26/2012,9:30:00,74347,2.195,3.48,,,,
527,3/26/2012,10:00:00,74347,2.195,3.48,,,,
528,3/26/2012,10:30:00,74305,2.195,3.48,,,,
529,3/26/2012,11:00:00,74305,2.195,3.48,,,,
530,3/26/2012,11:30:00,74290,2.195,3.48,,,,
531,3/26/2012,12:00:00,74290,2.303,3.48,,,,
532,3/26/2012,12:30:00,74248,2.41,3.48,,,,
533,3/26/2012,13:00:00,74233,2.73,3.48,,,,
534,3/26/2012,13:30:00,74190,2.943,3.48,,,,
535,3/26/2012,14:00:00,74203,3.261,3.48,,,,
536,3/26/2012,14:30:00,74118,3.472,3.48,,,,
537,3/26/2012,15:00:00,74146,3.578,3.48,,,,
538,3/26/2012,15:30:00,74159,3.683,3.48,,,,
539,3/26/2012,16:00:00,74145,3.683,3.51,,,,
540,3/26/2012,16:30:00,74159,3.893,3.48,,,,
541,3/26/2012,17:00:00,74173,3.998,3.51,,,,
542,3/26/2012,17:30:00,74187,4.102,3.51,,,,
543,3/26/2012,18:00:00,74201,4.102,3.51,,,,
544,3/26/2012,18:30:00,74215,3.998,3.51,,,,
545,3/26/2012,19:00:00,74271,3.998,3.51,,,,
546,3/26/2012,19:30:00,74314,3.893,3.51,,,,
547,3/26/2012,20:00:00,74357,3.788,3.51,,,,
548,3/26/2012,20:30:00,74357,3.683,3.51,,,,
549,3/26/2012,21:00:00,74399,3.683,3.51,,,,
550,3/26/2012,21:30:00,74385,3.578,3.48,,,,
551,3/26/2012,22:00:00,74385,3.578,3.48,,,,
552,3/26/2012,22:30:00,74386,3.472,3.48,,,,
553,3/26/2012,23:00:00,74400,3.367,3.48,,,,
554,3/26/2012,23:30:00,74400,3.261,3.48,,,,
555,3/27/2012,0:00:00,74429,3.155,3.48,,,,
556,3/27/2012,0:30:00,74415,3.155,3.48,,,,
557,3/27/2012,1:00:00,74401,3.049,3.48,,,,
558,3/27/2012,1:30:00,74401,2.943,3.48,,,,
559,3/27/2012,2:00:00,74401,2.943,3.48,,,,
560,3/27/2012,2:30:00,74401,2.837,3.48,,,,
561,3/27/2012,3:00:00,74388,2.73,3.48,,,,
562,3/27/2012,3:30:00,74402,2.73,3.48,,,,
563,3/27/2012,4:00:00,74416,2.624,3.48,,,,
564,3/27/2012,4:30:00,74431,2.517,3.48,,,,
565,3/27/2012,5:00:00,74445,2.517,3.48,,,,
566,3/27/2012,5:30:00,74445,2.41,3.48,,,,
567,3/27/2012,6:00:00,74487,2.41,3.48,,,,
568,3/27/2012,6:30:00,74488,2.303,3.48,,,,
569,3/27/2012,7:00:00,74488,2.195,3.48,,,,
570,3/27/2012,7:30:00,74516,2.195,3.48,,,,
571,3/27/2012,8:00:00,74502,2.195,3.48,,,,
572,3/27/2012,8:30:00,74530,2.088,3.48,,,,
573,3/27/2012,9:00:00,74545,2.088,3.48,,,,
574,3/27/2012,9:30:00,74573,2.088,3.48,,,,
575,3/27/2012,10:00:00,74559,2.088,3.48,,,,
576,3/27/2012,10:30:00,74559,2.088,3.48,,,,
577,3/27/2012,11:00:00,74530,2.088,3.48,,,,
578,3/27/2012,11:30:00,74544,2.195,3.48,,,,
579,3/27/2012,12:00:00,74544,2.195,3.48,,,,
580,3/27/2012,12:30:00,74530,2.41,3.48,,,,
581,3/27/2012,13:00:00,74515,2.624,3.48,,,,
582,3/27/2012,13:30:00,74486,2.943,3.48,,,,
583,3/27/2012,14:00:00,74499,3.261,3.48,,,,
584,3/27/2012,14:30:00,74470,3.472,3.48,,,,
585,3/27/2012,15:00:00,74484,3.578,3.48,,,,
586,3/27/2012,15:30:00,74470,3.683,3.48,,,,
587,3/27/2012,16:00:00,74469,3.788,3.48,,,,
588,3/27/2012,16:30:00,74455,3.893,3.51,,,,
589,3/27/2012,17:00:00,74469,4.102,3.51,,,,
590,3/27/2012,17:30:00,74468,4.207,3.51,,,,
591,3/27/2012,18:00:00,74468,4.207,3.51,,,,
592,3/27/2012,18:30:00,74468,4.207,3.51,,,,
593,3/27/2012,19:00:00,74469,4.102,3.51,,,,
594,3/27/2012,19:30:00,74483,3.998,3.51,,,,
595,3/27/2012,20:00:00,74554,3.893,3.51,,,,
596,3/27/2012,20:30:00,74582,3.893,3.51,,,,
597,3/27/2012,21:00:00,74596,3.788,3.51,,,,
598,3/27/2012,21:30:00,74582,3.788,3.51,,,,
599,3/27/2012,22:00:00,74582,3.683,3.51,,,,
600,3/27/2012,22:30:00,74569,3.578,3.48,,,,
601,3/27/2012,23:00:00,74583,3.472,3.48,,,,
602,3/27/2012,23:30:00,74569,3.472,3.48,,,,
603,3/28/2012,0:00:00,74569,3.367,3.48,,,,
604,3/28/2012,0:30:00,74541,3.261,3.48,,,,
605,3/28/2012,1:00:00,74556,3.155,3.48,,,,
606,3/28/2012,1:30:00,74570,3.155,3.48,,,,
607,3/28/2012,2:00:00,74556,3.049,3.48,,,,
608,3/28/2012,2:30:00,74528,2.943,3.48,,,,
609,3/28/2012,3:00:00,74514,2.943,3.48,,,,
610,3/28/2012,3:30:00,74514,2.837,3.48,,,,
611,3/28/2012,4:00:00,74529,2.73,3.48,,,,
612,3/28/2012,4:30:00,74515,2.73,3.48,,,,
613,3/28/2012,5:00:00,74557,2.624,3.48,,,,
614,3/28/2012,5:30:00,74557,2.517,3.48,,,,
615,3/28/2012,6:00:00,74586,2.517,3.48,,,,
616,3/28/2012,6:30:00,74600,2.41,3.48,,,,
617,3/28/2012,7:00:00,74614,2.41,3.48,,,,
618,3/28/2012,7:30:00,74643,2.303,3.48,,,,
619,3/28/2012,8:00:00,74629,2.303,3.48,,,,
620,3/28/2012,8:30:00,74629,2.195,3.48,,,,
621,3/28/2012,9:00:00,74643,2.195,3.48,,,,
622,3/28/2012,9:30:00,74629,2.195,3.48,,,,
623,3/28/2012,10:00:00,74643,2.195,3.48,,,,
624,3/28/2012,10:30:00,74629,2.195,3.48,,,,
625,3/28/2012,11:00:00,74601,2.195,3.48,,,,
626,3/28/2012,11:30:00,74558,2.195,3.48,,,,
627,3/28/2012,12:00:00,74530,2.303,3.48,,,,
628,3/28/2012,12:30:00,74501,2.517,3.48,,,,
629,3/28/2012,13:00:00,74500,2.73,3.48,,,,
630,3/28/2012,13:30:00,74472,2.943,3.48,,,,
631,3/28/2012,14:00:00,74443,3.261,3.48,,,,
632,3/28/2012,14:30:00,74414,3.472,3.48,,,,
633,3/28/2012,15:00:00,74385,3.578,3.48,,,,
634,3/28/2012,15:30:00,74371,3.683,3.51,,,,
635,3/28/2012,16:00:00,74357,3.788,3.51,,,,
636,3/28/2012,16:30:00,74342,3.998,3.51,,,,
637,3/28/2012,17:00:00,74342,4.102,3.51,,,,
638,3/28/2012,17:30:00,74341,4.311,3.51,,,,
639,3/28/2012,18:00:00,74355,4.311,3.51,,,,
640,3/28/2012,18:30:00,74341,4.207,3.51,,,,
641,3/28/2012,19:00:00,74355,4.207,3.51,,,,
642,3/28/2012,19:30:00,74370,4.102,3.51,,,,
643,3/28/2012,20:00:00,74384,3.998,3.51,,,,
644,3/28/2012,20:30:00,74427,3.893,3.51,,,,
645,3/28/2012,21:00:00,74399,3.893,3.51,,,,
646,3/28/2012,21:30:00,74413,3.788,3.51,,,,
647,3/28/2012,22:00:00,74385,3.788,3.51,,,,
648,3/28/2012,22:30:00,74385,3.683,3.51,,,,
649,3/28/2012,23:00:00,74371,3.578,3.51,,,,
650,3/28/2012,23:30:00,74371,3.578,3.48,,,,
651,3/29/2012,0:00:00,74372,3.472,3.48,,,,
652,3/29/2012,0:30:00,74386,3.367,3.48,,,,
653,3/29/2012,1:00:00,74386,3.367,3.48,,,,
654,3/29/2012,1:30:00,74372,3.261,3.48,,,,
655,3/29/2012,2:00:00,74358,3.155,3.48,,,,
656,3/29/2012,2:30:00,74344,3.155,3.48,,,,
657,3/29/2012,3:00:00,74330,3.049,3.48,,,,
658,3/29/2012,3:30:00,74317,2.943,3.48,,,,
659,3/29/2012,4:00:00,74331,2.943,3.48,,,,
660,3/29/2012,4:30:00,74331,2.837,3.48,,,,
661,3/29/2012,5:00:00,74331,2.73,3.48,,,,
662,3/29/2012,5:30:00,74374,2.73,3.48,,,,
663,3/29/2012,6:00:00,74374,2.624,3.48,,,,
664,3/29/2012,6:30:00,74388,2.624,3.48,,,,
665,3/29/2012,7:00:00,74416,2.517,3.48,,,,
666,3/29/2012,7:30:00,74416,2.517,3.48,,,,
667,3/29/2012,8:00:00,74389,2.41,3.48,,,,
668,3/29/2012,8:30:00,74417,2.41,3.48,,,,
669,3/29/2012,9:00:00,74417,2.41,3.48,,,,
670,3/29/2012,9:30:00,74417,2.303,3.48,,,,
671,3/29/2012,10:00:00,74403,2.303,3.48,,,,
672,3/29/2012,10:30:00,74417,2.41,3.48,,,,
673,3/29/2012,11:00:00,74417,2.41,3.48,,,,
674,3/29/2012,11:30:00,74417,2.41,3.48,,,,
675,3/29/2012,12:00:00,74374,2.517,3.48,,,,
676,3/29/2012,12:30:00,74360,2.624,3.48,,,,
677,3/29/2012,13:00:00,74331,2.943,3.48,,,,
678,3/29/2012,13:30:00,74330,3.155,3.48,,,,
679,3/29/2012,14:00:00,74301,3.367,3.48,,,,
680,3/29/2012,14:30:00,74287,3.578,3.48,,,,
681,3/29/2012,15:00:00,74272,3.683,3.48,,,,
682,3/29/2012,15:30:00,74272,3.788,3.51,,,,
683,3/29/2012,16:00:00,74286,3.893,3.51,,,,
684,3/29/2012,16:30:00,74271,3.998,3.51,,,,
685,3/29/2012,17:00:00,74257,4.207,3.51,,,,
686,3/29/2012,17:30:00,74299,4.311,3.51,,,,
687,3/29/2012,18:00:00,74299,4.311,3.51,,,,
688,3/29/2012,18:30:00,74313,4.311,3.51,,,,
689,3/29/2012,19:00:00,74341,4.207,3.51,,,,
690,3/29/2012,19:30:00,74356,4.102,3.51,,,,
691,3/29/2012,20:00:00,74398,4.102,3.51,,,,
692,3/29/2012,20:30:00,74398,3.998,3.51,,,,
693,3/29/2012,21:00:00,74413,3.893,3.51,,,,
694,3/29/2012,21:30:00,74384,3.893,3.51,,,,
695,3/29/2012,22:00:00,74385,3.788,3.51,,,,
696,3/29/2012,22:30:00,74399,3.788,3.51,,,,
697,3/29/2012,23:00:00,74413,3.683,3.51,,,,
698,3/29/2012,23:30:00,74414,3.578,3.51,,,,
699,3/30/2012,0:00:00,74399,3.578,3.48,,,,
700,3/30/2012,0:30:00,74400,3.472,3.48,,,,
701,3/30/2012,1:00:00,74386,3.472,3.48,,,,
702,3/30/2012,1:30:00,74386,3.367,3.48,,,,
703,3/30/2012,2:00:00,74358,3.261,3.48,,,,
704,3/30/2012,2:30:00,74358,3.261,3.48,,,,
705,3/30/2012,3:00:00,74330,3.155,3.48,,,,
706,3/30/2012,3:30:00,74330,3.155,3.48,,,,
707,3/30/2012,4:00:00,74344,3.049,3.48,,,,
708,3/30/2012,4:30:00,74344,3.049,3.48,,,,
709,3/30/2012,5:00:00,74317,2.943,3.48,,,,
710,3/30/2012,5:30:00,74345,2.837,3.48,,,,
711,3/30/2012,6:00:00,74345,2.837,3.48,,,,
712,3/30/2012,6:30:00,74345,2.73,3.48,,,,
713,3/30/2012,7:00:00,74402,2.73,3.48,,,,
714,3/30/2012,7:30:00,74402,2.73,3.48,,,,
715,3/30/2012,8:00:00,74388,2.624,3.48,,,,
716,3/30/2012,8:30:00,74430,2.624,3.48,,,,
717,3/30/2012,9:00:00,74458,2.624,3.48,,,,
718,3/30/2012,9:30:00,74473,2.624,3.48,,,,
719,3/30/2012,10:00:00,74501,2.624,3.48,,,,
720,3/30/2012,10:30:00,74473,2.624,3.48,,,,
721,3/30/2012,11:00:00,74487,2.624,3.48,,,,
722,3/30/2012,11:30:00,74444,2.73,3.48,,,,
723,3/30/2012,12:00:00,74444,2.837,3.48,,,,
724,3/30/2012,12:30:00,74443,3.049,3.48,,,,
725,3/30/2012,13:00:00,74415,3.155,3.48,,,,
726,3/30/2012,13:30:00,74372,3.367,3.48,,,,
727,3/30/2012,14:00:00,74357,3.578,3.48,,,,
728,3/30/2012,14:30:00,74357,3.683,3.51,,,,
729,3/30/2012,15:00:00,74328,3.788,3.51,,,,
730,3/30/2012,15:30:00,74328,3.998,3.51,,,,
731,3/30/2012,16:00:00,74355,4.207,3.51,,,,
732,3/30/2012,16:30:00,74327,4.415,3.51,,,,
733,3/30/2012,17:00:00,74354,4.623,3.51,,,,
734,3/30/2012,17:30:00,74382,4.727,3.51,,,,
735,3/30/2012,18:00:00,74396,4.727,3.51,,,,
736,3/30/2012,18:30:00,74425,4.727,3.51,,,,
737,3/30/2012,19:00:00,74439,4.623,3.51,,,,
738,3/30/2012,19:30:00,74453,4.623,3.51,,,,
739,3/30/2012,20:00:00,74467,4.519,3.51,,,,
740,3/30/2012,20:30:00,74468,4.415,3.51,,,,
741,3/30/2012,21:00:00,74496,4.311,3.51,,,,
742,3/30/2012,21:30:00,74496,4.311,3.51,,,,
743,3/30/2012,22:00:00,74511,4.207,3.51,,,,
744,3/30/2012,22:30:00,74497,4.102,3.51,,,,
745,3/30/2012,23:00:00,74497,4.102,3.51,,,,
746,3/30/2012,23:30:00,74469,3.998,3.51,,,,
747,3/31/2012,0:00:00,74483,3.998,3.51,,,,
748,3/31/2012,0:30:00,74483,3.893,3.51,,,,
749,3/31/2012,1:00:00,74497,3.893,3.51,,,,
750,3/31/2012,1:30:00,74469,3.788,3.51,,,,
751,3/31/2012,2:00:00,74455,3.788,3.51,,,,
752,3/31/2012,2:30:00,74455,3.788,3.51,,,,
753,3/31/2012,3:00:00,74427,3.683,3.51,,,,
754,3/31/2012,3:30:00,74428,3.578,3.51,,,,
755,3/31/2012,4:00:00,74428,3.578,3.51,,,,
756,3/31/2012,4:30:00,74456,3.578,3.48,,,,
757,3/31/2012,5:00:00,74442,3.472,3.48,,,,
758,3/31/2012,5:30:00,74484,3.472,3.48,,,,
759,3/31/2012,6:00:00,74485,3.367,3.48,,,,
760,3/31/2012,6:30:00,74527,3.367,3.48,,,,
761,3/31/2012,7:00:00,74541,3.261,3.48,,,,
762,3/31/2012,7:30:00,74527,3.261,3.48,,,,
763,3/31/2012,8:00:00,74527,3.155,3.48,,,,
764,3/31/2012,8:30:00,74542,3.155,3.48,,,,
765,3/31/2012,9:00:00,74556,3.155,3.48,,,,
766,3/31/2012,9:30:00,74542,3.155,3.48,,,,
767,3/31/2012,10:00:00,74527,3.155,3.48,,,,
768,3/31/2012,10:30:00,74527,3.155,3.48,,,,
769,3/31/2012,11:00:00,74485,3.261,3.48,,,,
770,3/31/2012,11:30:00,74485,3.261,3.48,,,,
771,3/31/2012,12:00:00,74442,3.367,3.48,,,,
772,3/31/2012,12:30:00,74414,3.578,3.48,,,,
773,3/31/2012,13:00:00,74399,3.683,3.51,,,,
774,3/31/2012,13:30:00,74371,3.788,3.51,,,,
775,3/31/2012,14:00:00,74356,3.893,3.51,,,,
776,3/31/2012,14:30:00,74313,4.207,3.51,,,,
777,3/31/2012,15:00:00,74270,4.415,3.51,,,,
778,3/31/2012,15:30:00,74255,4.727,3.51,,,,
779,3/31/2012,16:00:00,74241,4.934,3.48,,,,
780,3/31/2012,16:30:00,74240,5.244,3.48,,,,
781,3/31/2012,17:00:00,74240,5.347,3.48,,,,
782,3/31/2012,17:30:00,74254,5.45,3.48,,,,
783,3/31/2012,18:00:00,74253,5.552,3.48,,,,
784,3/31/2012,18:30:00,74239,5.45,3.48,,,,
785,3/31/2012,19:00:00,74268,5.45,3.48,,,,
786,3/31/2012,19:30:00,74268,5.347,3.48,,,,
787,3/31/2012,20:00:00,74268,5.244,3.48,,,,
788,3/31/2012,20:30:00,74297,5.141,3.48,,,,
789,3/31/2012,21:00:00,74297,5.141,3.48,,,,
790,3/31/2012,21:30:00,74283,5.037,3.48,,,,
791,3/31/2012,22:00:00,74255,4.934,3.48,,,,
792,3/31/2012,22:30:00,74241,4.831,3.48,,,,
793,3/31/2012,23:00:00,74269,4.831,3.48,,,,
794,3/31/2012,23:30:00,74255,4.727,3.51,,,,
795,4/1/2012,0:00:00,74242,4.623,3.51,,,,
796,4/1/2012,0:30:00,74228,4.519,3.51,,,,
797,4/1/2012,1:00:00,74214,4.519,3.51,,,,
798,4/1/2012,1:30:00,74200,4.415,3.51,,,,
799,4/1/2012,2:00:00,74186,4.311,3.51,,,,
800,4/1/2012,2:30:00,74158,4.311,3.51,,,,
801,4/1/2012,3:00:00,74130,4.207,3.51,,,,
802,4/1/2012,3:30:00,74116,4.102,3.51,,,,
803,4/1/2012,4:00:00,74060,4.102,3.51,,,,
804,4/1/2012,4:30:00,74045,4.102,3.51,,,,
805,4/1/2012,5:00:00,74060,3.998,3.51,,,,
806,4/1/2012,5:30:00,74046,3.998,3.51,,,,
807,4/1/2012,6:00:00,74032,3.893,3.51,,,,
808,4/1/2012,6:30:00,74032,3.893,3.51,,,,
809,4/1/2012,7:00:00,74032,3.788,3.51,,,,
810,4/1/2012,7:30:00,74004,3.788,3.51,,,,
811,4/1/2012,8:00:00,73990,3.683,3.51,,,,
812,4/1/2012,8:30:00,73976,3.683,3.51,,,,
813,4/1/2012,9:00:00,73934,3.683,3.51,,,,
814,4/1/2012,9:30:00,73948,3.683,3.51,,,,
815,4/1/2012,10:00:00,73920,3.683,3.51,,,,
816,4/1/2012,10:30:00,73906,3.683,3.51,,,,
817,4/1/2012,11:00:00,73835,3.683,3.51,,,,
818,4/1/2012,11:30:00,73835,3.683,3.51,,,,
819,4/1/2012,12:00:00,73807,3.788,3.51,,,,
820,4/1/2012,12:30:00,73750,3.788,3.51,,,,
821,4/1/2012,13:00:00,73736,3.893,3.51,,,,
822,4/1/2012,13:30:00,73693,4.102,3.51,,,,
823,4/1/2012,14:00:00,73664,4.311,3.51,,,,
824,4/1/2012,14:30:00,73621,4.519,3.51,,,,
825,4/1/2012,15:00:00,73564,4.831,3.48,,,,
826,4/1/2012,15:30:00,73507,5.037,3.48,,,,
827,4/1/2012,16:00:00,73478,5.244,3.48,,,,
828,4/1/2012,16:30:00,73464,5.45,3.48,,,,
829,4/1/2012,17:00:00,73435,5.655,3.48,,,,
830,4/1/2012,17:30:00,73421,5.655,3.48,,,,
831,4/1/2012,18:00:00,73406,5.757,3.48,,,,
832,4/1/2012,18:30:00,73407,5.655,3.48,,,,
833,4/1/2012,19:00:00,73421,5.655,3.48,,,,
834,4/1/2012,19:30:00,73421,5.552,3.48,,,,
835,4/1/2012,20:00:00,73492,5.45,3.48,,,,
836,4/1/2012,20:30:00,73563,5.347,3.48,,,,
837,4/1/2012,21:00:00,73591,5.347,3.48,,,,
838,4/1/2012,21:30:00,73563,5.244,3.48,,,,
839,4/1/2012,22:00:00,73563,5.141,3.48,,,,
840,4/1/2012,22:30:00,73549,5.037,3.48,,,,
841,4/1/2012,23:00:00,73549,5.037,3.48,,,,
842,4/1/2012,23:30:00,73536,4.934,3.48,,,,
843,4/2/2012,0:00:00,73522,4.831,3.48,,,,
844,4/2/2012,0:30:00,73480,4.727,3.51,,,,
845,4/2/2012,1:00:00,73424,4.623,3.51,,,,
846,4/2/2012,1:30:00,73382,4.519,3.51,,,,
847,4/2/2012,2:00:00,73354,4.415,3.51,,,,
848,4/2/2012,2:30:00,73298,4.311,3.51,,,,
849,4/2/2012,3:00:00,73241,4.207,3.51,,,,
850,4/2/2012,3:30:00,73227,4.207,3.51,,,,
851,4/2/2012,4:00:00,73171,4.102,3.51,,,,
852,4/2/2012,4:30:00,73157,4.102,3.51,,,,
853,4/2/2012,5:00:00,73073,4.102,3.51,,,,
854,4/2/2012,5:30:00,73059,3.998,3.51,,,,
855,4/2/2012,6:00:00,73059,3.998,3.51,,,,
856,4/2/2012,6:30:00,73101,3.893,3.51,,,,
857,4/2/2012,7:00:00,73087,3.893,3.51,,,,
858,4/2/2012,7:30:00,73088,3.788,3.51,,,,
859,4/2/2012,8:00:00,73088,3.788,3.51,,,,
860,4/2/2012,8:30:00,73116,3.683,3.51,,,,
861,4/2/2012,9:00:00,73116,3.683,3.51,,,,
862,4/2/2012,9:30:00,73144,3.683,3.51,,,,
863,4/2/2012,10:00:00,73116,3.683,3.51,,,,
864,4/2/2012,10:30:00,73116,3.683,3.51,,,,
865,4/2/2012,11:00:00,73130,3.683,3.51,,,,
866,4/2/2012,11:30:00,73130,3.683,3.51,,,,
867,4/2/2012,12:00:00,73144,3.683,3.51,,,,
868,4/2/2012,12:30:00,73187,3.683,3.51,,,,
869,4/2/2012,13:00:00,73201,3.683,3.51,,,,
870,4/2/2012,13:30:00,73201,3.683,3.51,,,,
871,4/2/2012,14:00:00,73201,3.683,3.51,,,,
872,4/2/2012,14:30:00,73243,3.683,3.51,,,,
873,4/2/2012,15:00:00,73299,3.683,3.51,,,,
874,4/2/2012,15:30:00,73285,3.683,3.51,,,,
875,4/2/2012,16:00:00,73314,3.578,3.51,,,,
876,4/2/2012,16:30:00,73342,3.578,3.51,,,,
877,4/2/2012,17:00:00,73384,3.578,3.51,,,,
878,4/2/2012,17:30:00,73427,3.472,3.51,,,,
879,4/2/2012,18:00:00,73469,3.472,3.51,,,,
880,4/2/2012,18:30:00,73526,3.472,3.48,,,,
881,4/2/2012,19:00:00,73540,3.367,3.48,,,,
882,4/2/2012,19:30:00,73540,3.367,3.48,,,,
883,4/2/2012,20:00:00,73554,3.367,3.48,,,,
884,4/2/2012,20:30:00,73568,3.261,3.48,,,,
885,4/2/2012,21:00:00,73554,3.261,3.48,,,,
886,4/2/2012,21:30:00,73554,3.261,3.48,,,,
887,4/2/2012,22:00:00,73526,3.261,3.48,,,,
888,4/2/2012,22:30:00,73541,3.155,3.48,,,,
889,4/2/2012,23:00:00,73569,3.155,3.48,,,,
890,4/2/2012,23:30:00,73583,3.155,3.48,,,,
891,4/3/2012,0:00:00,73611,3.155,3.48,,,,
892,4/3/2012,0:30:00,73611,3.155,3.48,,,,
893,4/3/2012,1:00:00,73640,3.049,3.48,,,,
894,4/3/2012,1:30:00,73640,3.049,3.48,,,,
895,4/3/2012,2:00:00,73640,3.049,3.48,,,,
896,4/3/2012,2:30:00,73640,3.049,3.48,,,,
897,4/3/2012,3:00:00,73654,3.049,3.48,,,,
898,4/3/2012,3:30:00,73668,2.943,3.48,,,,
899,4/3/2012,4:00:00,73668,2.943,3.48,,,,
900,4/3/2012,4:30:00,73696,2.943,3.48,,,,
901,4/3/2012,5:00:00,73710,2.943,3.48,,,,
902,4/3/2012,5:30:00,73739,2.943,3.48,,,,
903,4/3/2012,6:00:00,73753,2.943,3.48,,,,
904,4/3/2012,6:30:00,73795,2.837,3.48,,,,
905,4/3/2012,7:00:00,73823,2.837,3.48,,,,
906,4/3/2012,7:30:00,73809,2.837,3.48,,,,
907,4/3/2012,8:00:00,73852,2.837,3.48,,,,
908,4/3/2012,8:30:00,73880,2.837,3.48,,,,
909,4/3/2012,9:00:00,73908,2.837,3.48,,,,
910,4/3/2012,9:30:00,73937,2.73,3.48,,,,
