Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1052,9/11/2017,11:15:00,75090,10.161,,,,
1053,9/11/2017,11:30:00,75083,10.259,,,,
1054,9/11/2017,11:45:00,75096,10.357,,,,
1055,9/11/2017,12:00:00,75099,10.455,,,,
1056,9/11/2017,12:15:00,75071,10.553,,,,
1057,9/11/2017,12:30:00,75071,10.553,,,,
1058,9/11/2017,12:45:00,75095,10.651,,,,
1059,9/11/2017,13:00:00,75078,10.748,,,,
1060,9/11/2017,13:15:00,75078,10.748,,,,
1061,9/11/2017,13:30:00,75088,10.748,,,,
1062,9/11/2017,13:45:00,75174,10.846,,,,
1063,9/11/2017,14:00:00,75174,10.846,,,,
1064,9/11/2017,14:15:00,75215,10.846,,,,
1065,9/11/2017,14:30:00,75194,10.846,,,,
1066,9/11/2017,14:45:00,75153,10.846,,,,
1067,9/11/2017,15:00:00,75122,10.846,,,,
1068,9/11/2017,15:15:00,75101,10.846,,,,
1069,9/11/2017,15:30:00,75081,10.846,,,,
1070,9/11/2017,15:45:00,75081,10.846,,,,
1071,9/11/2017,16:00:00,75053,10.944,,,,
1072,9/11/2017,16:15:00,75063,10.944,,,,
1073,9/11/2017,16:30:00,75045,11.041,,,,
1074,9/11/2017,16:45:00,75045,11.041,,,,
1075,9/11/2017,17:00:00,75017,11.139,,,,
1076,9/11/2017,17:15:00,74999,11.236,,,,
1077,9/11/2017,17:30:00,75013,11.334,,,,
1078,9/11/2017,17:45:00,75023,11.334,,,,
1079,9/11/2017,18:00:00,75006,11.431,,,,
1080,9/11/2017,18:15:00,75006,11.431,,,,
1081,9/11/2017,18:30:00,75006,11.431,,,,
1082,9/11/2017,18:45:00,74988,11.528,,,,
1083,9/11/2017,19:00:00,74978,11.528,,,,
1084,9/11/2017,19:15:00,74978,11.528,,,,
1085,9/11/2017,19:30:00,74998,11.528,,,,
1086,9/11/2017,19:45:00,74988,11.528,,,,
1087,9/11/2017,20:00:00,75009,11.528,,,,
1088,9/11/2017,20:15:00,75019,11.528,,,,
1089,9/11/2017,20:30:00,75006,11.431,,,,
1090,9/11/2017,20:45:00,75016,11.431,,,,
1091,9/11/2017,21:00:00,75016,11.431,,,,
1092,9/11/2017,21:15:00,75023,11.334,,,,
1093,9/11/2017,21:30:00,75034,11.334,,,,
1094,9/11/2017,21:45:00,75031,11.236,,,,
1095,9/11/2017,22:00:00,75041,11.236,,,,
1096,9/11/2017,22:15:00,75038,11.139,,,,
1097,9/11/2017,22:30:00,75048,11.139,,,,
1098,9/11/2017,22:45:00,75045,11.041,,,,
1099,9/11/2017,23:00:00,75035,11.041,,,,
1100,9/11/2017,23:15:00,75056,11.041,,,,
1101,9/11/2017,23:30:00,75042,10.944,,,,
1102,9/11/2017,23:45:00,75042,10.944,,,,
1103,9/12/2017,0:00:00,75042,10.944,,,,
1104,9/12/2017,0:15:00,75032,10.944,,,,
1105,9/12/2017,0:30:00,75029,10.846,,,,
1106,9/12/2017,0:45:00,75018,10.846,,,,
1107,9/12/2017,1:00:00,75008,10.846,,,,
1108,9/12/2017,1:15:00,74984,10.748,,,,
1109,9/12/2017,1:30:00,74964,10.748,,,,
1110,9/12/2017,1:45:00,74950,10.651,,,,
1111,9/12/2017,2:00:00,74930,10.651,,,,
1112,9/12/2017,2:15:00,74961,10.651,,,,
1113,9/12/2017,2:30:00,74947,10.553,,,,
1114,9/12/2017,2:45:00,74947,10.553,,,,
1115,9/12/2017,3:00:00,74937,10.553,,,,
1116,9/12/2017,3:15:00,74923,10.455,,,,
1117,9/12/2017,3:30:00,74903,10.455,,,,
1118,9/12/2017,3:45:00,74900,10.357,,,,
1119,9/12/2017,4:00:00,74889,10.357,,,,
1120,9/12/2017,4:15:00,74886,10.259,,,,
1121,9/12/2017,4:30:00,74876,10.259,,,,
1122,9/12/2017,4:45:00,74873,10.161,,,,
1123,9/12/2017,5:00:00,74873,10.161,,,,
1124,9/12/2017,5:15:00,74839,10.063,,,,
1125,9/12/2017,5:30:00,74860,10.063,,,,
1126,9/12/2017,5:45:00,74867,9.965,,,,
1127,9/12/2017,6:00:00,74867,9.965,,,,
1128,9/12/2017,6:15:00,74867,9.965,,,,
1129,9/12/2017,6:30:00,74864,9.866,,,,
1130,9/12/2017,6:45:00,74854,9.866,,,,
1131,9/12/2017,7:00:00,74871,9.768,,,,
1132,9/12/2017,7:15:00,74851,9.768,,,,
1133,9/12/2017,7:30:00,74851,9.768,,,,
1134,9/12/2017,7:45:00,74861,9.768,,,,
1135,9/12/2017,8:00:00,74871,9.768,,,,
1136,9/12/2017,8:15:00,74871,9.768,,,,
1137,9/12/2017,8:30:00,74871,9.768,,,,
1138,9/12/2017,8:45:00,74861,9.768,,,,
1139,9/12/2017,9:00:00,74871,9.768,,,,
1140,9/12/2017,9:15:00,74871,9.768,,,,
1141,9/12/2017,9:30:00,74874,9.866,,,,
1142,9/12/2017,9:45:00,74885,9.866,,,,
1143,9/12/2017,10:00:00,74864,9.866,,,,
1144,9/12/2017,10:15:00,74877,9.965,,,,
1145,9/12/2017,10:30:00,74891,10.063,,,,
1146,9/12/2017,10:45:00,74870,10.063,,,,
1147,9/12/2017,11:00:00,74852,10.161,,,,
1148,9/12/2017,11:15:00,74835,10.259,,,,
1149,9/12/2017,11:30:00,74824,10.259,,,,
1150,9/12/2017,11:45:00,74830,10.455,,,,
1151,9/12/2017,12:00:00,74875,10.553,,,,
1152,9/12/2017,12:15:00,74867,10.651,,,,
1153,9/12/2017,12:30:00,74891,10.748,,,,
1154,9/12/2017,12:45:00,74873,10.846,,,,
1155,9/12/2017,13:00:00,74873,10.846,,,,
1156,9/12/2017,13:15:00,74897,10.944,,,,
1157,9/12/2017,13:30:00,74856,10.944,,,,
1158,9/12/2017,13:45:00,74848,11.041,,,,
1159,9/12/2017,14:00:00,74810,11.139,,,,
1160,9/12/2017,14:15:00,74823,11.236,,,,
1161,9/12/2017,14:30:00,74803,11.236,,,,
1162,9/12/2017,14:45:00,74775,11.334,,,,
1163,9/12/2017,15:00:00,74806,11.334,,,,
1164,9/12/2017,15:15:00,74830,11.431,,,,
1165,9/12/2017,15:30:00,74871,11.431,,,,
1166,9/12/2017,15:45:00,74798,11.431,,,,
1167,9/12/2017,16:00:00,74778,11.431,,,,
1168,9/12/2017,16:15:00,74767,11.431,,,,
1169,9/12/2017,16:30:00,74757,11.431,,,,
1170,9/12/2017,16:45:00,74757,11.431,,,,
1171,9/12/2017,17:00:00,74747,11.431,,,,
1172,9/12/2017,17:15:00,74708,11.528,,,,
1173,9/12/2017,17:30:00,74667,11.528,,,,
1174,9/12/2017,17:45:00,74657,11.528,,,,
1175,9/12/2017,18:00:00,74646,11.528,,,,
1176,9/12/2017,18:15:00,74639,11.625,,,,
1177,9/12/2017,18:30:00,74639,11.625,,,,
1178,9/12/2017,18:45:00,74649,11.625,,,,
1179,9/12/2017,19:00:00,74649,11.625,,,,
1180,9/12/2017,19:15:00,74628,11.625,,,,
1181,9/12/2017,19:30:00,74628,11.625,,,,
1182,9/12/2017,19:45:00,74639,11.625,,,,
1183,9/12/2017,20:00:00,74667,11.528,,,,
1184,9/12/2017,20:15:00,74667,11.528,,,,
1185,9/12/2017,20:30:00,74653,11.431,,,,
1186,9/12/2017,20:45:00,74653,11.431,,,,
1187,9/12/2017,21:00:00,74650,11.334,,,,
1188,9/12/2017,21:15:00,74661,11.334,,,,
1189,9/12/2017,21:30:00,74658,11.236,,,,
1190,9/12/2017,21:45:00,74668,11.236,,,,
1191,9/12/2017,22:00:00,74634,11.139,,,,
1192,9/12/2017,22:15:00,74655,11.139,,,,
1193,9/12/2017,22:30:00,74652,11.041,,,,
1194,9/12/2017,22:45:00,74652,11.041,,,,
1195,9/12/2017,23:00:00,74649,10.944,,,,
1196,9/12/2017,23:15:00,74638,10.944,,,,
1197,9/12/2017,23:30:00,74625,10.846,,,,
1198,9/12/2017,23:45:00,74625,10.846,,,,
1199,9/13/2017,0:00:00,74615,10.846,,,,
1200,9/13/2017,0:15:00,74604,10.846,,,,
1201,9/13/2017,0:30:00,74604,10.846,,,,
1202,9/13/2017,0:45:00,74594,10.846,,,,
1203,9/13/2017,1:00:00,74604,10.846,,,,
1204,9/13/2017,1:15:00,74601,10.748,,,,
1205,9/13/2017,1:30:00,74601,10.748,,,,
1206,9/13/2017,1:45:00,74612,10.748,,,,
1207,9/13/2017,2:00:00,74578,10.651,,,,
1208,9/13/2017,2:15:00,74588,10.651,,,,
1209,9/13/2017,2:30:00,74575,10.553,,,,
1210,9/13/2017,2:45:00,74564,10.553,,,,
1211,9/13/2017,3:00:00,74540,10.455,,,,
1212,9/13/2017,3:15:00,74540,10.455,,,,
1213,9/13/2017,3:30:00,74537,10.357,,,,
1214,9/13/2017,3:45:00,74517,10.357,,,,
1215,9/13/2017,4:00:00,74524,10.259,,,,
1216,9/13/2017,4:15:00,74534,10.259,,,,
1217,9/13/2017,4:30:00,74521,10.161,,,,
1218,9/13/2017,4:45:00,74521,10.161,,,,
1219,9/13/2017,5:00:00,74518,10.063,,,,
1220,9/13/2017,5:15:00,74528,10.063,,,,
1221,9/13/2017,5:30:00,74528,10.063,,,,
1222,9/13/2017,5:45:00,74525,9.965,,,,
1223,9/13/2017,6:00:00,74515,9.965,,,,
1224,9/13/2017,6:15:00,74525,9.965,,,,
1225,9/13/2017,6:30:00,74543,9.866,,,,
1226,9/13/2017,6:45:00,74553,9.866,,,,
1227,9/13/2017,7:00:00,74530,9.768,,,,
1228,9/13/2017,7:15:00,74550,9.768,,,,
1229,9/13/2017,7:30:00,74540,9.768,,,,
1230,9/13/2017,7:45:00,74537,9.669,,,,
1231,9/13/2017,8:00:00,74537,9.669,,,,
1232,9/13/2017,8:15:00,74537,9.669,,,,
1233,9/13/2017,8:30:00,74547,9.669,,,,
1234,9/13/2017,8:45:00,74537,9.669,,,,
1235,9/13/2017,9:00:00,74558,9.669,,,,
1236,9/13/2017,9:15:00,74537,9.669,,,,
1237,9/13/2017,9:30:00,74547,9.669,,,,
1238,9/13/2017,9:45:00,74547,9.669,,,,
1239,9/13/2017,10:00:00,74550,9.768,,,,
1240,9/13/2017,10:15:00,74540,9.768,,,,
1241,9/13/2017,10:30:00,74553,9.866,,,,
1242,9/13/2017,10:45:00,74543,9.866,,,,
1243,9/13/2017,11:00:00,74546,9.965,,,,
1244,9/13/2017,11:15:00,74528,10.063,,,,
1245,9/13/2017,11:30:00,74518,10.063,,,,
1246,9/13/2017,11:45:00,74534,10.259,,,,
1247,9/13/2017,12:00:00,74517,10.357,,,,
1248,9/13/2017,12:15:00,74512,10.553,,,,
1249,9/13/2017,12:30:00,74490,10.846,,,,
1250,9/13/2017,12:45:00,74496,11.041,,,,
1251,9/13/2017,13:00:00,74471,11.236,,,,
1252,9/13/2017,13:15:00,74474,11.334,,,,
1253,9/13/2017,13:30:00,74439,11.528,,,,
1254,9/13/2017,13:45:00,74435,11.722,,,,
1255,9/13/2017,14:00:00,74407,11.819,,,,
1256,9/13/2017,14:15:00,74392,12.013,,,,
1257,9/13/2017,14:30:00,74385,12.11,,,,
1258,9/13/2017,14:45:00,74377,12.207,,,,
1259,9/13/2017,15:00:00,74336,12.207,,,,
1260,9/13/2017,15:15:00,74339,12.304,,,,
1261,9/13/2017,15:30:00,74311,12.401,,,,
1262,9/13/2017,15:45:00,74304,12.497,,,,
1263,9/13/2017,16:00:00,74317,12.594,,,,
1264,9/13/2017,16:15:00,74279,12.69,,,,
1265,9/13/2017,16:30:00,74282,12.787,,,,
1266,9/13/2017,16:45:00,74302,12.787,,,,
1267,9/13/2017,17:00:00,74295,12.883,,,,
1268,9/13/2017,17:15:00,74295,12.883,,,,
1269,9/13/2017,17:30:00,74298,12.98,,,,
1270,9/13/2017,17:45:00,74278,12.98,,,,
1271,9/13/2017,18:00:00,74288,12.98,,,,
1272,9/13/2017,18:15:00,74309,12.98,,,,
1273,9/13/2017,18:30:00,74309,12.98,,,,
1274,9/13/2017,18:45:00,74316,12.883,,,,
1275,9/13/2017,19:00:00,74326,12.883,,,,
1276,9/13/2017,19:15:00,74334,12.787,,,,
1277,9/13/2017,19:30:00,74344,12.787,,,,
1278,9/13/2017,19:45:00,74372,12.69,,,,
1279,9/13/2017,20:00:00,74382,12.69,,,,
1280,9/13/2017,20:15:00,74390,12.594,,,,
1281,9/13/2017,20:30:00,74379,12.594,,,,
1282,9/13/2017,20:45:00,74376,12.497,,,,
1283,9/13/2017,21:00:00,74387,12.497,,,,
1284,9/13/2017,21:15:00,74384,12.401,,,,
1285,9/13/2017,21:30:00,74394,12.401,,,,
1286,9/13/2017,21:45:00,74401,12.304,,,,
1287,9/13/2017,22:00:00,74412,12.304,,,,
1288,9/13/2017,22:15:00,74419,12.207,,,,
1289,9/13/2017,22:30:00,74426,12.11,,,,
1290,9/13/2017,22:45:00,74416,12.11,,,,
1291,9/13/2017,23:00:00,74413,12.013,,,,
1292,9/13/2017,23:15:00,74420,11.916,,,,
1293,9/13/2017,23:30:00,74420,11.916,,,,
1294,9/13/2017,23:45:00,74417,11.819,,,,
1295,9/14/2017,0:00:00,74427,11.819,,,,
1296,9/14/2017,0:15:00,74424,11.722,,,,
1297,9/14/2017,0:30:00,74424,11.722,,,,
1298,9/14/2017,0:45:00,74432,11.625,,,,
1299,9/14/2017,1:00:00,74432,11.625,,,,
1300,9/14/2017,1:15:00,74429,11.528,,,,
1301,9/14/2017,1:30:00,74418,11.528,,,,
1302,9/14/2017,1:45:00,74426,11.431,,,,
1303,9/14/2017,2:00:00,74412,11.334,,,,
1304,9/14/2017,2:15:00,74412,11.334,,,,
1305,9/14/2017,2:30:00,74420,11.236,,,,
1306,9/14/2017,2:45:00,74406,11.139,,,,
1307,9/14/2017,3:00:00,74406,11.139,,,,
1308,9/14/2017,3:15:00,74414,11.041,,,,
1309,9/14/2017,3:30:00,74403,11.041,,,,
1310,9/14/2017,3:45:00,74400,10.944,,,,
1311,9/14/2017,4:00:00,74400,10.944,,,,
1312,9/14/2017,4:15:00,74418,10.846,,,,
1313,9/14/2017,4:30:00,74405,10.748,,,,
1314,9/14/2017,4:45:00,74405,10.748,,,,
1315,9/14/2017,5:00:00,74412,10.651,,,,
1316,9/14/2017,5:15:00,74412,10.651,,,,
1317,9/14/2017,5:30:00,74419,10.553,,,,
1318,9/14/2017,5:45:00,74419,10.553,,,,
1319,9/14/2017,6:00:00,74406,10.455,,,,
1320,9/14/2017,6:15:00,74416,10.455,,,,
1321,9/14/2017,6:30:00,74403,10.357,,,,
1322,9/14/2017,6:45:00,74424,10.357,,,,
1323,9/14/2017,7:00:00,74431,10.259,,,,
1324,9/14/2017,7:15:00,74441,10.259,,,,
1325,9/14/2017,7:30:00,74438,10.161,,,,
1326,9/14/2017,7:45:00,74449,10.161,,,,
1327,9/14/2017,8:00:00,74449,10.161,,,,
1328,9/14/2017,8:15:00,74449,10.161,,,,
1329,9/14/2017,8:30:00,74449,10.161,,,,
1330,9/14/2017,8:45:00,74438,10.161,,,,
1331,9/14/2017,9:00:00,74441,10.259,,,,
1332,9/14/2017,9:15:00,74472,10.259,,,,
1333,9/14/2017,9:30:00,74496,10.357,,,,
1334,9/14/2017,9:45:00,74486,10.357,,,,
1335,9/14/2017,10:00:00,74520,10.455,,,,
1336,9/14/2017,10:15:00,74540,10.455,,,,
1337,9/14/2017,10:30:00,74564,10.553,,,,
1338,9/14/2017,10:45:00,74567,10.651,,,,
1339,9/14/2017,11:00:00,74591,10.748,,,,
1340,9/14/2017,11:15:00,74694,10.748,,,,
1341,9/14/2017,11:30:00,74718,10.846,,,,
1342,9/14/2017,11:45:00,74697,10.846,,,,
1343,9/14/2017,12:00:00,74656,10.846,,,,
1344,9/14/2017,12:15:00,74635,10.846,,,,
1345,9/14/2017,12:30:00,74573,10.846,,,,
1346,9/14/2017,12:45:00,74542,10.846,,,,
1347,9/14/2017,13:00:00,74532,10.846,,,,
1348,9/14/2017,13:15:00,74511,10.846,,,,
1349,9/14/2017,13:30:00,74490,10.846,,,,
1350,9/14/2017,13:45:00,74452,10.944,,,,
1351,9/14/2017,14:00:00,74424,11.041,,,,
1352,9/14/2017,14:15:00,74417,11.139,,,,
1353,9/14/2017,14:30:00,74389,11.236,,,,
1354,9/14/2017,14:45:00,74343,11.431,,,,
1355,9/14/2017,15:00:00,74336,11.528,,,,
1356,9/14/2017,15:15:00,74318,11.625,,,,
1357,9/14/2017,15:30:00,74290,11.722,,,,
1358,9/14/2017,15:45:00,74283,11.819,,,,
1359,9/14/2017,16:00:00,74275,11.916,,,,
1360,9/14/2017,16:15:00,74289,12.013,,,,
1361,9/14/2017,16:30:00,74268,12.013,,,,
1362,9/14/2017,16:45:00,74281,12.11,,,,
1363,9/14/2017,17:00:00,74261,12.11,,,,
1364,9/14/2017,17:15:00,74261,12.11,,,,
1365,9/14/2017,17:30:00,74253,12.207,,,,
1366,9/14/2017,17:45:00,74222,12.207,,,,
1367,9/14/2017,18:00:00,74201,12.207,,,,
1368,9/14/2017,18:15:00,74201,12.207,,,,
1369,9/14/2017,18:30:00,74222,12.207,,,,
1370,9/14/2017,18:45:00,74264,12.207,,,,
1371,9/14/2017,19:00:00,74240,12.11,,,,
1372,9/14/2017,19:15:00,74250,12.11,,,,
1373,9/14/2017,19:30:00,74219,12.11,,,,
1374,9/14/2017,19:45:00,74250,12.11,,,,
1375,9/14/2017,20:00:00,74237,12.013,,,,
1376,9/14/2017,20:15:00,74247,12.013,,,,
1377,9/14/2017,20:30:00,74247,12.013,,,,
1378,9/14/2017,20:45:00,74244,11.916,,,,
1379,9/14/2017,21:00:00,74265,11.916,,,,
1380,9/14/2017,21:15:00,74283,11.819,,,,
1381,9/14/2017,21:30:00,74334,11.819,,,,
1382,9/14/2017,21:45:00,74280,11.722,,,,
1383,9/14/2017,22:00:00,74280,11.722,,,,
1384,9/14/2017,22:15:00,74269,11.722,,,,
1385,9/14/2017,22:30:00,74256,11.625,,,,
1386,9/14/2017,22:45:00,74256,11.625,,,,
1387,9/14/2017,23:00:00,74263,11.528,,,,
1388,9/14/2017,23:15:00,74284,11.528,,,,
1389,9/14/2017,23:30:00,74270,11.431,,,,
1390,9/14/2017,23:45:00,74278,11.334,,,,
1391,9/15/2017,0:00:00,74257,11.334,,,,
1392,9/15/2017,0:15:00,74247,11.334,,,,
1393,9/15/2017,0:30:00,74264,11.236,,,,
1394,9/15/2017,0:45:00,74244,11.236,,,,
1395,9/15/2017,1:00:00,74233,11.236,,,,
1396,9/15/2017,1:15:00,74213,11.236,,,,
1397,9/15/2017,1:30:00,74210,11.139,,,,
1398,9/15/2017,1:45:00,74199,11.139,,,,
1399,9/15/2017,2:00:00,74189,11.139,,,,
1400,9/15/2017,2:15:00,74210,11.139,,,,
1401,9/15/2017,2:30:00,74217,11.041,,,,
1402,9/15/2017,2:45:00,74207,11.041,,,,
1403,9/15/2017,3:00:00,74207,11.041,,,,
1404,9/15/2017,3:15:00,74207,11.041,,,,
1405,9/15/2017,3:30:00,74196,11.041,,,,
1406,9/15/2017,3:45:00,74207,11.041,,,,
1407,9/15/2017,4:00:00,74217,11.041,,,,
1408,9/15/2017,4:15:00,74217,11.041,,,,
1409,9/15/2017,4:30:00,74217,11.041,,,,
1410,9/15/2017,4:45:00,74204,10.944,,,,
1411,9/15/2017,5:00:00,74193,10.944,,,,
1412,9/15/2017,5:15:00,74193,10.944,,,,
1413,9/15/2017,5:30:00,74193,10.944,,,,
1414,9/15/2017,5:45:00,74211,10.846,,,,
1415,9/15/2017,6:00:00,74221,10.846,,,,
1416,9/15/2017,6:15:00,74232,10.846,,,,
1417,9/15/2017,6:30:00,74221,10.846,,,,
1418,9/15/2017,6:45:00,74221,10.846,,,,
1419,9/15/2017,7:00:00,74242,10.846,,,,
1420,9/15/2017,7:15:00,74252,10.846,,,,
1421,9/15/2017,7:30:00,74252,10.846,,,,
1422,9/15/2017,7:45:00,74273,10.846,,,,
1423,9/15/2017,8:00:00,74273,10.846,,,,
1424,9/15/2017,8:15:00,74263,10.846,,,,
1425,9/15/2017,8:30:00,74252,10.846,,,,
1426,9/15/2017,8:45:00,74263,10.846,,,,
1427,9/15/2017,9:00:00,74273,10.846,,,,
1428,9/15/2017,9:15:00,74252,10.846,,,,
1429,9/15/2017,9:30:00,74263,10.846,,,,
1430,9/15/2017,9:45:00,74283,10.846,,,,
1431,9/15/2017,10:00:00,74273,10.846,,,,
1432,9/15/2017,10:15:00,74286,10.944,,,,
1433,9/15/2017,10:30:00,74266,10.944,,,,
1434,9/15/2017,10:45:00,74266,10.944,,,,
1435,9/15/2017,11:00:00,74266,10.944,,,,
1436,9/15/2017,11:15:00,74269,11.041,,,,
1437,9/15/2017,11:30:00,74269,11.041,,,,
1438,9/15/2017,11:45:00,74272,11.139,,,,
1439,9/15/2017,12:00:00,74295,11.236,,,,
1440,9/15/2017,12:15:00,74270,11.431,,,,
1441,9/15/2017,12:30:00,74235,11.625,,,,
1442,9/15/2017,12:45:00,74241,11.819,,,,
1443,9/15/2017,13:00:00,74213,11.916,,,,
1444,9/15/2017,13:15:00,74209,12.11,,,,
1445,9/15/2017,13:30:00,74184,12.304,,,,
1446,9/15/2017,13:45:00,74211,12.497,,,,
1447,9/15/2017,14:00:00,74183,12.594,,,,
1448,9/15/2017,14:15:00,74178,12.787,,,,
1449,9/15/2017,14:30:00,74158,12.787,,,,
1450,9/15/2017,14:45:00,74150,12.883,,,,
1451,9/15/2017,15:00:00,74150,12.883,,,,
1452,9/15/2017,15:15:00,74143,12.98,,,,
1453,9/15/2017,15:30:00,74133,12.98,,,,
1454,9/15/2017,15:45:00,74133,12.98,,,,
1455,9/15/2017,16:00:00,74122,12.98,,,,
1456,9/15/2017,16:15:00,74122,12.98,,,,
1457,9/15/2017,16:30:00,74112,12.98,,,,
1458,9/15/2017,16:45:00,74122,12.98,,,,
1459,9/15/2017,17:00:00,74112,12.98,,,,
1460,9/15/2017,17:15:00,74094,13.076,,,,
1461,9/15/2017,17:30:00,74115,13.076,,,,
1462,9/15/2017,17:45:00,74115,13.076,,,,
1463,9/15/2017,18:00:00,74105,13.076,,,,
1464,9/15/2017,18:15:00,74115,13.076,,,,
1465,9/15/2017,18:30:00,74115,13.076,,,,
1466,9/15/2017,18:45:00,74125,13.076,,,,
1467,9/15/2017,19:00:00,74125,13.076,,,,
1468,9/15/2017,19:15:00,74122,12.98,,,,
1469,9/15/2017,19:30:00,74143,12.98,,,,
1470,9/15/2017,19:45:00,74164,12.98,,,,
1471,9/15/2017,20:00:00,74171,12.883,,,,
1472,9/15/2017,20:15:00,74171,12.883,,,,
1473,9/15/2017,20:30:00,74189,12.787,,,,
1474,9/15/2017,20:45:00,74206,12.69,,,,
1475,9/15/2017,21:00:00,74217,12.69,,,,
1476,9/15/2017,21:15:00,74227,12.69,,,,
1477,9/15/2017,21:30:00,74234,12.594,,,,
1478,9/15/2017,21:45:00,74224,12.594,,,,
1479,9/15/2017,22:00:00,74242,12.497,,,,
1480,9/15/2017,22:15:00,74259,12.401,,,,
1481,9/15/2017,22:30:00,74256,12.304,,,,
1482,9/15/2017,22:45:00,74253,12.207,,,,
1483,9/15/2017,23:00:00,74271,12.11,,,,
1484,9/15/2017,23:15:00,74278,12.013,,,,
1485,9/15/2017,23:30:00,74289,12.013,,,,
1486,9/15/2017,23:45:00,74296,11.916,,,,
1487,9/16/2017,0:00:00,74324,11.819,,,,
1488,9/16/2017,0:15:00,74321,11.722,,,,
1489,9/16/2017,0:30:00,74297,11.625,,,,
1490,9/16/2017,0:45:00,74284,11.528,,,,
1491,9/16/2017,1:00:00,74302,11.431,,,,
1492,9/16/2017,1:15:00,74288,11.334,,,,
1493,9/16/2017,1:30:00,74285,11.236,,,,
1494,9/16/2017,1:45:00,74275,11.236,,,,
1495,9/16/2017,2:00:00,74282,11.139,,,,
1496,9/16/2017,2:15:00,74289,11.041,,,,
1497,9/16/2017,2:30:00,74279,11.041,,,,
1498,9/16/2017,2:45:00,74286,10.944,,,,
1499,9/16/2017,3:00:00,74273,10.846,,,,
1500,9/16/2017,3:15:00,74294,10.846,,,,
1501,9/16/2017,3:30:00,74291,10.748,,,,
1502,9/16/2017,3:45:00,74280,10.748,,,,
1503,9/16/2017,4:00:00,74298,10.651,,,,
1504,9/16/2017,4:15:00,74305,10.553,,,,
1505,9/16/2017,4:30:00,74305,10.553,,,,
1506,9/16/2017,4:45:00,74302,10.455,,,,
1507,9/16/2017,5:00:00,74310,10.357,,,,
1508,9/16/2017,5:15:00,74320,10.357,,,,
1509,9/16/2017,5:30:00,74348,10.259,,,,
1510,9/16/2017,5:45:00,74348,10.259,,,,
1511,9/16/2017,6:00:00,74366,10.161,,,,
1512,9/16/2017,6:15:00,74366,10.161,,,,
1513,9/16/2017,6:30:00,74387,10.161,,,,
1514,9/16/2017,6:45:00,74394,10.063,,,,
1515,9/16/2017,7:00:00,74404,10.063,,,,
1516,9/16/2017,7:15:00,74415,10.063,,,,
1517,9/16/2017,7:30:00,74432,9.965,,,,
1518,9/16/2017,7:45:00,74443,9.965,,,,
1519,9/16/2017,8:00:00,74453,9.965,,,,
1520,9/16/2017,8:15:00,74453,9.965,,,,
1521,9/16/2017,8:30:00,74474,9.965,,,,
1522,9/16/2017,8:45:00,74481,9.866,,,,
1523,9/16/2017,9:00:00,74491,9.866,,,,
1524,9/16/2017,9:15:00,74512,9.866,,,,
1525,9/16/2017,9:30:00,74502,9.866,,,,
1526,9/16/2017,9:45:00,74512,9.866,,,,
1527,9/16/2017,10:00:00,74512,9.866,,,,
1528,9/16/2017,10:15:00,74533,9.866,,,,
1529,9/16/2017,10:30:00,74536,9.965,,,,
1530,9/16/2017,10:45:00,74536,9.965,,,,
1531,9/16/2017,11:00:00,74528,10.063,,,,
1532,9/16/2017,11:15:00,74528,10.063,,,,
1533,9/16/2017,11:30:00,74521,10.161,,,,
1534,9/16/2017,11:45:00,74527,10.357,,,,
1535,9/16/2017,12:00:00,74530,10.455,,,,
1536,9/16/2017,12:15:00,74505,10.651,,,,
1537,9/16/2017,12:30:00,74514,10.944,,,,
1538,9/16/2017,12:45:00,74499,11.139,,,,
1539,9/16/2017,13:00:00,74477,11.431,,,,
1540,9/16/2017,13:15:00,74473,11.625,,,,
1541,9/16/2017,13:30:00,74493,11.916,,,,
1542,9/16/2017,13:45:00,74499,12.11,,,,
1543,9/16/2017,14:00:00,74466,12.401,,,,
1544,9/16/2017,14:15:00,74459,12.497,,,,
1545,9/16/2017,14:30:00,74465,12.69,,,,
1546,9/16/2017,14:45:00,74447,12.787,,,,
1547,9/16/2017,15:00:00,74440,12.883,,,,
1548,9/16/2017,15:15:00,74430,12.883,,,,
1549,9/16/2017,15:30:00,74419,12.883,,,,
1550,9/16/2017,15:45:00,74409,12.883,,,,
1551,9/16/2017,16:00:00,74409,12.883,,,,
1552,9/16/2017,16:15:00,74399,12.883,,,,
1553,9/16/2017,16:30:00,74409,12.883,,,,
1554,9/16/2017,16:45:00,74409,12.883,,,,
1555,9/16/2017,17:00:00,74399,12.883,,,,
1556,9/16/2017,17:15:00,74412,12.98,,,,
1557,9/16/2017,17:30:00,74402,12.98,,,,
1558,9/16/2017,17:45:00,74412,12.98,,,,
1559,9/16/2017,18:00:00,74423,12.98,,,,
1560,9/16/2017,18:15:00,74430,12.883,,,,
1561,9/16/2017,18:30:00,74430,12.883,,,,
1562,9/16/2017,18:45:00,74430,12.883,,,,
