Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1358,9/29/2010,15:00:00,74422,12.594,3.54,,,,
1359,9/29/2010,15:30:00,74449,12.883,3.54,,,,
1360,9/29/2010,16:00:00,74449,13.076,3.54,,,,
1361,9/29/2010,16:30:00,74463,13.173,3.54,,,,
1362,9/29/2010,17:00:00,74477,13.173,3.54,,,,
1363,9/29/2010,17:30:00,74505,13.173,3.54,,,,
1364,9/29/2010,18:00:00,74520,13.076,3.54,,,,
1365,9/29/2010,18:30:00,74520,12.98,3.54,,,,
1366,9/29/2010,19:00:00,74577,12.883,3.54,,,,
1367,9/29/2010,19:30:00,74605,12.69,3.54,,,,
1368,9/29/2010,20:00:00,74619,12.594,3.54,,,,
1369,9/29/2010,20:30:00,74676,12.497,3.54,,,,
1370,9/29/2010,21:00:00,74676,12.401,3.54,,,,
1371,9/29/2010,21:30:00,74677,12.304,3.54,,,,
1372,9/29/2010,22:00:00,74719,12.207,3.54,,,,
1373,9/29/2010,22:30:00,74705,12.11,3.54,,,,
1374,9/29/2010,23:00:00,74719,12.013,3.54,,,,
1375,9/29/2010,23:30:00,74719,12.013,3.54,,,,
1376,9/30/2010,0:00:00,74705,11.916,3.54,,,,
1377,9/30/2010,0:30:00,74734,11.916,3.54,,,,
1378,9/30/2010,1:00:00,74720,11.819,3.54,,,,
1379,9/30/2010,1:30:00,74720,11.722,3.54,,,,
1380,9/30/2010,2:00:00,74734,11.722,3.54,,,,
1381,9/30/2010,2:30:00,74734,11.625,3.54,,,,
1382,9/30/2010,3:00:00,74762,11.625,3.51,,,,
1383,9/30/2010,3:30:00,74749,11.528,3.51,,,,
1384,9/30/2010,4:00:00,74777,11.528,3.51,,,,
1385,9/30/2010,4:30:00,74791,11.528,3.51,,,,
1386,9/30/2010,5:00:00,74819,11.431,3.51,,,,
1387,9/30/2010,5:30:00,74833,11.431,3.51,,,,
1388,9/30/2010,6:00:00,74862,11.334,3.51,,,,
1389,9/30/2010,6:30:00,74876,11.334,3.51,,,,
1390,9/30/2010,7:00:00,74904,11.236,3.51,,,,
1391,9/30/2010,7:30:00,74919,11.236,3.51,,,,
1392,9/30/2010,8:00:00,74947,11.139,3.51,,,,
1393,9/30/2010,8:30:00,74961,11.139,3.51,,,,
1394,9/30/2010,9:00:00,74975,11.139,3.51,,,,
1395,9/30/2010,9:30:00,74975,11.139,3.51,,,,
1396,9/30/2010,10:00:00,74975,11.139,3.51,,,,
1397,9/30/2010,10:30:00,74975,11.139,3.51,,,,
1398,9/30/2010,11:00:00,74961,11.139,3.51,,,,
1399,9/30/2010,11:30:00,74933,11.236,3.51,,,,
1400,9/30/2010,12:00:00,74919,11.236,3.51,,,,
1401,9/30/2010,12:30:00,74918,11.334,3.51,,,,
1402,9/30/2010,13:00:00,74890,11.625,3.51,,,,
1403,9/30/2010,13:30:00,74833,11.916,3.54,,,,
1404,9/30/2010,14:00:00,74832,12.304,3.54,,,,
1405,9/30/2010,14:30:00,74831,12.69,3.54,,,,
1406,9/30/2010,15:00:00,74803,12.98,3.54,,,,
1407,9/30/2010,15:30:00,74802,13.269,3.54,,,,
1408,9/30/2010,16:00:00,74802,13.461,3.54,,,,
1409,9/30/2010,16:30:00,74802,13.558,3.54,,,,
1410,9/30/2010,17:00:00,74830,13.654,3.54,,,,
1411,9/30/2010,17:30:00,74830,13.654,3.54,,,,
1412,9/30/2010,18:00:00,74872,13.558,3.54,,,,
1413,9/30/2010,18:30:00,74873,13.365,3.54,,,,
1414,9/30/2010,19:00:00,74901,13.269,3.54,,,,
1415,9/30/2010,19:30:00,74930,13.076,3.54,,,,
1416,9/30/2010,20:00:00,74944,12.98,3.54,,,,
1417,9/30/2010,20:30:00,74958,12.883,3.54,,,,
1418,9/30/2010,21:00:00,74987,12.69,3.54,,,,
1419,9/30/2010,21:30:00,75015,12.594,3.54,,,,
1420,9/30/2010,22:00:00,75044,12.497,3.54,,,,
1421,9/30/2010,22:30:00,75030,12.401,3.54,,,,
1422,9/30/2010,23:00:00,75030,12.401,3.54,,,,
1423,9/30/2010,23:30:00,75016,12.304,3.54,,,,
1424,10/1/2010,0:00:00,75002,12.207,3.54,,,,
1425,10/1/2010,0:30:00,75016,12.11,3.54,,,,
1426,10/1/2010,1:00:00,75016,12.013,3.54,,,,
1427,10/1/2010,1:30:00,75002,12.013,3.54,,,,
1428,10/1/2010,2:00:00,75016,11.916,3.54,,,,
1429,10/1/2010,2:30:00,75002,11.819,3.54,,,,
1430,10/1/2010,3:00:00,75002,11.722,3.54,,,,
1431,10/1/2010,3:30:00,75003,11.625,3.54,,,,
1432,10/1/2010,4:00:00,75031,11.625,3.51,,,,
1433,10/1/2010,4:30:00,75031,11.528,3.51,,,,
1434,10/1/2010,5:00:00,75017,11.431,3.51,,,,
1435,10/1/2010,5:30:00,75045,11.431,3.51,,,,
1436,10/1/2010,6:00:00,75074,11.334,3.51,,,,
1437,10/1/2010,6:30:00,75074,11.236,3.51,,,,
1438,10/1/2010,7:00:00,75074,11.236,3.51,,,,
1439,10/1/2010,7:30:00,75116,11.139,3.51,,,,
1440,10/1/2010,8:00:00,75102,11.139,3.51,,,,
1441,10/1/2010,8:30:00,75102,11.139,3.51,,,,
1442,10/1/2010,9:00:00,75102,11.139,3.51,,,,
1443,10/1/2010,9:30:00,75116,11.139,3.51,,,,
1444,10/1/2010,10:00:00,75102,11.139,3.51,,,,
1445,10/1/2010,10:30:00,75088,11.139,3.51,,,,
1446,10/1/2010,11:00:00,75088,11.139,3.51,,,,
1447,10/1/2010,11:30:00,75046,11.236,3.51,,,,
1448,10/1/2010,12:00:00,75032,11.236,3.51,,,,
1449,10/1/2010,12:30:00,75003,11.334,3.51,,,,
1450,10/1/2010,13:00:00,74974,11.625,3.51,,,,
1451,10/1/2010,13:30:00,74932,11.819,3.54,,,,
1452,10/1/2010,14:00:00,74903,11.916,3.54,,,,
1453,10/1/2010,14:30:00,74889,12.11,3.54,,,,
1454,10/1/2010,15:00:00,74902,12.401,3.54,,,,
1455,10/1/2010,15:30:00,74902,12.497,3.54,,,,
1456,10/1/2010,16:00:00,74888,12.594,3.54,,,,
1457,10/1/2010,16:30:00,74888,12.594,3.54,,,,
1458,10/1/2010,17:00:00,74930,12.69,3.54,,,,
1459,10/1/2010,17:30:00,74930,12.594,3.54,,,,
1460,10/1/2010,18:00:00,74944,12.594,3.54,,,,
1461,10/1/2010,18:30:00,75001,12.497,3.54,,,,
1462,10/1/2010,19:00:00,75030,12.401,3.54,,,,
1463,10/1/2010,19:30:00,75030,12.401,3.54,,,,
1464,10/1/2010,20:00:00,75030,12.304,3.54,,,,
1465,10/1/2010,20:30:00,75030,12.207,3.54,,,,
1466,10/1/2010,21:00:00,75030,12.11,3.54,,,,
1467,10/1/2010,21:30:00,75016,12.013,3.54,,,,
1468,10/1/2010,22:00:00,75016,12.013,3.54,,,,
1469,10/1/2010,22:30:00,75030,11.916,3.54,,,,
1470,10/1/2010,23:00:00,75030,11.916,3.54,,,,
1471,10/1/2010,23:30:00,75031,11.819,3.54,,,,
1472,10/2/2010,0:00:00,75031,11.722,3.54,,,,
1473,10/2/2010,0:30:00,75017,11.722,3.54,,,,
1474,10/2/2010,1:00:00,75045,11.625,3.54,,,,
1475,10/2/2010,1:30:00,75045,11.528,3.51,,,,
1476,10/2/2010,2:00:00,75017,11.431,3.51,,,,
1477,10/2/2010,2:30:00,75031,11.431,3.51,,,,
1478,10/2/2010,3:00:00,75017,11.334,3.51,,,,
1479,10/2/2010,3:30:00,75017,11.236,3.51,,,,
1480,10/2/2010,4:00:00,75003,11.139,3.51,,,,
1481,10/2/2010,4:30:00,75032,11.139,3.51,,,,
1482,10/2/2010,5:00:00,75046,11.041,3.51,,,,
1483,10/2/2010,5:30:00,75060,10.944,3.51,,,,
1484,10/2/2010,6:00:00,75046,10.944,3.51,,,,
1485,10/2/2010,6:30:00,75075,10.846,3.51,,,,
1486,10/2/2010,7:00:00,75075,10.748,3.51,,,,
1487,10/2/2010,7:30:00,75089,10.748,3.51,,,,
1488,10/2/2010,8:00:00,75117,10.748,3.51,,,,
1489,10/2/2010,8:30:00,75103,10.748,3.51,,,,
1490,10/2/2010,9:00:00,75117,10.748,3.51,,,,
1491,10/2/2010,9:30:00,75117,10.748,3.51,,,,
1492,10/2/2010,10:00:00,75117,10.748,3.51,,,,
1493,10/2/2010,10:30:00,75089,10.748,3.51,,,,
1494,10/2/2010,11:00:00,75089,10.846,3.51,,,,
1495,10/2/2010,11:30:00,75060,10.846,3.51,,,,
1496,10/2/2010,12:00:00,75060,10.846,3.51,,,,
1497,10/2/2010,12:30:00,75032,10.944,3.51,,,,
1498,10/2/2010,13:00:00,74975,11.236,3.51,,,,
1499,10/2/2010,13:30:00,74918,11.625,3.51,,,,
1500,10/2/2010,14:00:00,74889,11.916,3.54,,,,
1501,10/2/2010,14:30:00,74846,12.304,3.54,,,,
1502,10/2/2010,15:00:00,74832,12.497,3.54,,,,
1503,10/2/2010,15:30:00,74860,12.594,3.54,,,,
1504,10/2/2010,16:00:00,74831,12.69,3.54,,,,
1505,10/2/2010,16:30:00,74817,12.787,3.54,,,,
1506,10/2/2010,17:00:00,74859,12.787,3.54,,,,
1507,10/2/2010,17:30:00,74874,12.69,3.54,,,,
1508,10/2/2010,18:00:00,74874,12.594,3.54,,,,
1509,10/2/2010,18:30:00,74874,12.497,3.54,,,,
1510,10/2/2010,19:00:00,74902,12.401,3.54,,,,
1511,10/2/2010,19:30:00,74903,12.304,3.54,,,,
1512,10/2/2010,20:00:00,74945,12.207,3.54,,,,
1513,10/2/2010,20:30:00,75002,12.11,3.54,,,,
1514,10/2/2010,21:00:00,75016,12.013,3.54,,,,
1515,10/2/2010,21:30:00,75030,11.916,3.54,,,,
1516,10/2/2010,22:00:00,75059,11.819,3.54,,,,
1517,10/2/2010,22:30:00,75059,11.722,3.54,,,,
1518,10/2/2010,23:00:00,75045,11.625,3.54,,,,
1519,10/2/2010,23:30:00,75031,11.528,3.51,,,,
1520,10/3/2010,0:00:00,75017,11.528,3.51,,,,
1521,10/3/2010,0:30:00,75017,11.431,3.51,,,,
1522,10/3/2010,1:00:00,75045,11.431,3.51,,,,
1523,10/3/2010,1:30:00,75031,11.334,3.51,,,,
1524,10/3/2010,2:00:00,75017,11.236,3.51,,,,
1525,10/3/2010,2:30:00,75003,11.139,3.51,,,,
1526,10/3/2010,3:00:00,74989,11.139,3.51,,,,
1527,10/3/2010,3:30:00,74975,11.041,3.51,,,,
1528,10/3/2010,4:00:00,74976,10.944,3.51,,,,
1529,10/3/2010,4:30:00,74990,10.846,3.51,,,,
1530,10/3/2010,5:00:00,75004,10.846,3.51,,,,
1531,10/3/2010,5:30:00,74990,10.748,3.51,,,,
1532,10/3/2010,6:00:00,74990,10.748,3.51,,,,
1533,10/3/2010,6:30:00,75004,10.651,3.51,,,,
1534,10/3/2010,7:00:00,75019,10.553,3.51,,,,
1535,10/3/2010,7:30:00,74990,10.553,3.51,,,,
1536,10/3/2010,8:00:00,75005,10.553,3.51,,,,
1537,10/3/2010,8:30:00,74991,10.455,3.51,,,,
1538,10/3/2010,9:00:00,75005,10.455,3.51,,,,
1539,10/3/2010,9:30:00,75005,10.553,3.51,,,,
1540,10/3/2010,10:00:00,74990,10.553,3.51,,,,
1541,10/3/2010,10:30:00,74990,10.553,3.51,,,,
1542,10/3/2010,11:00:00,74962,10.651,3.51,,,,
1543,10/3/2010,11:30:00,74934,10.748,3.51,,,,
1544,10/3/2010,12:00:00,74905,10.748,3.51,,,,
1545,10/3/2010,12:30:00,74863,10.846,3.51,,,,
1546,10/3/2010,13:00:00,74890,11.139,3.51,,,,
1547,10/3/2010,13:30:00,74876,11.236,3.51,,,,
1548,10/3/2010,14:00:00,74834,11.334,3.51,,,,
1549,10/3/2010,14:30:00,74848,11.334,3.51,,,,
1550,10/3/2010,15:00:00,74862,11.236,3.51,,,,
1551,10/3/2010,15:30:00,74876,11.236,3.51,,,,
1552,10/3/2010,16:00:00,74961,11.139,3.51,,,,
1553,10/3/2010,16:30:00,75004,11.041,3.51,,,,
1554,10/3/2010,17:00:00,75089,10.846,3.51,,,,
1555,10/3/2010,17:30:00,75230,10.846,3.51,,,,
1556,10/3/2010,18:00:00,75202,10.846,3.51,,,,
1557,10/3/2010,18:30:00,75145,10.846,3.51,,,,
1558,10/3/2010,19:00:00,75103,10.748,3.51,,,,
1559,10/3/2010,19:30:00,75061,10.748,3.51,,,,
1560,10/3/2010,20:00:00,75061,10.651,3.51,,,,
1561,10/3/2010,20:30:00,75047,10.553,3.51,,,,
1562,10/3/2010,21:00:00,75019,10.553,3.51,,,,
1563,10/3/2010,21:30:00,75033,10.455,3.51,,,,
1564,10/3/2010,22:00:00,75005,10.455,3.51,,,,
1565,10/3/2010,22:30:00,74977,10.357,3.51,,,,
1566,10/3/2010,23:00:00,74934,10.357,3.51,,,,
1567,10/3/2010,23:30:00,74934,10.259,3.51,,,,
1568,10/4/2010,0:00:00,74920,10.259,3.51,,,,
1569,10/4/2010,0:30:00,74878,10.161,3.51,,,,
1570,10/4/2010,1:00:00,74878,10.161,3.51,,,,
1571,10/4/2010,1:30:00,74864,10.063,3.51,,,,
1572,10/4/2010,2:00:00,74850,10.063,3.51,,,,
1573,10/4/2010,2:30:00,74836,10.063,3.51,,,,
1574,10/4/2010,3:00:00,74836,9.965,3.51,,,,
1575,10/4/2010,3:30:00,74808,9.965,3.51,,,,
1576,10/4/2010,4:00:00,74822,9.866,3.51,,,,
1577,10/4/2010,4:30:00,74794,9.866,3.51,,,,
1578,10/4/2010,5:00:00,74808,9.768,3.51,,,,
1579,10/4/2010,5:30:00,74808,9.768,3.51,,,,
1580,10/4/2010,6:00:00,74837,9.768,3.51,,,,
1581,10/4/2010,6:30:00,74837,9.669,3.51,,,,
1582,10/4/2010,7:00:00,74823,9.669,3.51,,,,
1583,10/4/2010,7:30:00,74837,9.669,3.51,,,,
1584,10/4/2010,8:00:00,74837,9.571,3.54,,,,
1585,10/4/2010,8:30:00,74851,9.571,3.54,,,,
1586,10/4/2010,9:00:00,74865,9.571,3.54,,,,
1587,10/4/2010,9:30:00,74851,9.571,3.54,,,,
1588,10/4/2010,10:00:00,74851,9.571,3.54,,,,
1589,10/4/2010,10:30:00,74851,9.669,3.51,,,,
1590,10/4/2010,11:00:00,74837,9.669,3.51,,,,
1591,10/4/2010,11:30:00,74809,9.669,3.51,,,,
1592,10/4/2010,12:00:00,74794,9.768,3.51,,,,
1593,10/4/2010,12:30:00,74780,9.866,3.51,,,,
1594,10/4/2010,13:00:00,74737,9.965,3.51,,,,
1595,10/4/2010,13:30:00,74709,10.063,3.51,,,,
1596,10/4/2010,14:00:00,74680,10.161,3.51,,,,
1597,10/4/2010,14:30:00,74652,10.357,3.51,,,,
1598,10/4/2010,15:00:00,74652,10.455,3.51,,,,
1599,10/4/2010,15:30:00,74623,10.651,3.51,,,,
1600,10/4/2010,16:00:00,74637,10.846,3.51,,,,
1601,10/4/2010,16:30:00,74637,10.944,3.51,,,,
1602,10/4/2010,17:00:00,74622,11.041,3.51,,,,
1603,10/4/2010,17:30:00,74636,11.139,3.51,,,,
1604,10/4/2010,18:00:00,74636,11.139,3.51,,,,
1605,10/4/2010,18:30:00,74665,11.041,3.51,,,,
1606,10/4/2010,19:00:00,74679,10.944,3.51,,,,
1607,10/4/2010,19:30:00,74693,10.846,3.51,,,,
1608,10/4/2010,20:00:00,74722,10.748,3.51,,,,
1609,10/4/2010,20:30:00,74764,10.651,3.51,,,,
1610,10/4/2010,21:00:00,74779,10.553,3.51,,,,
1611,10/4/2010,21:30:00,74793,10.553,3.51,,,,
1612,10/4/2010,22:00:00,74793,10.455,3.51,,,,
1613,10/4/2010,22:30:00,74779,10.455,3.51,,,,
1614,10/4/2010,23:00:00,74793,10.357,3.51,,,,
1615,10/4/2010,23:30:00,74793,10.259,3.51,,,,
1616,10/5/2010,0:00:00,74779,10.259,3.51,,,,
1617,10/5/2010,0:30:00,74808,10.161,3.51,,,,
1618,10/5/2010,1:00:00,74808,10.161,3.51,,,,
1619,10/5/2010,1:30:00,74793,10.161,3.51,,,,
1620,10/5/2010,2:00:00,74793,10.161,3.51,,,,
1621,10/5/2010,2:30:00,74765,10.161,3.51,,,,
1622,10/5/2010,3:00:00,74765,10.063,3.51,,,,
1623,10/5/2010,3:30:00,74751,10.063,3.51,,,,
1624,10/5/2010,4:00:00,74765,10.063,3.51,,,,
1625,10/5/2010,4:30:00,74808,9.965,3.51,,,,
1626,10/5/2010,5:00:00,74794,9.965,3.51,,,,
1627,10/5/2010,5:30:00,74794,9.866,3.51,,,,
1628,10/5/2010,6:00:00,74808,9.866,3.51,,,,
1629,10/5/2010,6:30:00,74808,9.768,3.51,,,,
1630,10/5/2010,7:00:00,74837,9.768,3.51,,,,
1631,10/5/2010,7:30:00,74865,9.768,3.51,,,,
1632,10/5/2010,8:00:00,74865,9.768,3.51,,,,
1633,10/5/2010,8:30:00,74851,9.768,3.51,,,,
1634,10/5/2010,9:00:00,74879,9.768,3.51,,,,
1635,10/5/2010,9:30:00,74879,9.669,3.51,,,,
1636,10/5/2010,10:00:00,74879,9.768,3.51,,,,
1637,10/5/2010,10:30:00,74893,9.768,3.51,,,,
1638,10/5/2010,11:00:00,74907,9.768,3.51,,,,
1639,10/5/2010,11:30:00,74893,9.768,3.51,,,,
1640,10/5/2010,12:00:00,74893,9.866,3.51,,,,
1641,10/5/2010,12:30:00,74864,9.965,3.51,,,,
1642,10/5/2010,13:00:00,74864,10.063,3.51,,,,
1643,10/5/2010,13:30:00,74850,10.259,3.51,,,,
1644,10/5/2010,14:00:00,74835,10.357,3.51,,,,
1645,10/5/2010,14:30:00,74807,10.553,3.51,,,,
1646,10/5/2010,15:00:00,74807,10.651,3.51,,,,
1647,10/5/2010,15:30:00,74806,10.748,3.51,,,,
1648,10/5/2010,16:00:00,74806,10.846,3.51,,,,
1649,10/5/2010,16:30:00,74835,10.846,3.51,,,,
1650,10/5/2010,17:00:00,74863,10.944,3.51,,,,
1651,10/5/2010,17:30:00,74891,10.944,3.51,,,,
1652,10/5/2010,18:00:00,74905,10.846,3.51,,,,
1653,10/5/2010,18:30:00,74948,10.846,3.51,,,,
1654,10/5/2010,19:00:00,74962,10.748,3.51,,,,
1655,10/5/2010,19:30:00,74990,10.651,3.51,,,,
1656,10/5/2010,20:00:00,74990,10.553,3.51,,,,
1657,10/5/2010,20:30:00,75033,10.455,3.51,,,,
1658,10/5/2010,21:00:00,75061,10.455,3.51,,,,
1659,10/5/2010,21:30:00,75047,10.357,3.51,,,,
1660,10/5/2010,22:00:00,75062,10.259,3.51,,,,
1661,10/5/2010,22:30:00,75062,10.259,3.51,,,,
1662,10/5/2010,23:00:00,75076,10.161,3.51,,,,
1663,10/5/2010,23:30:00,75090,10.161,3.51,,,,
1664,10/6/2010,0:00:00,75076,10.161,3.51,,,,
1665,10/6/2010,0:30:00,75076,10.161,3.51,,,,
1666,10/6/2010,1:00:00,75062,10.063,3.51,,,,
1667,10/6/2010,1:30:00,75062,10.063,3.51,,,,
1668,10/6/2010,2:00:00,75062,10.063,3.51,,,,
1669,10/6/2010,2:30:00,75062,9.965,3.51,,,,
1670,10/6/2010,3:00:00,75062,9.866,3.51,,,,
1671,10/6/2010,3:30:00,75048,9.866,3.51,,,,
1672,10/6/2010,4:00:00,75063,9.768,3.51,,,,
1673,10/6/2010,4:30:00,75091,9.768,3.51,,,,
1674,10/6/2010,5:00:00,75077,9.669,3.51,,,,
1675,10/6/2010,5:30:00,75091,9.571,3.54,,,,
1676,10/6/2010,6:00:00,75148,9.571,3.54,,,,
1677,10/6/2010,6:30:00,75148,9.571,3.54,,,,
1678,10/6/2010,7:00:00,75176,9.472,3.54,,,,
1679,10/6/2010,7:30:00,75176,9.472,3.54,,,,
1680,10/6/2010,8:00:00,75190,9.472,3.54,,,,
1681,10/6/2010,8:30:00,75190,9.472,3.54,,,,
1682,10/6/2010,9:00:00,75190,9.472,3.54,,,,
1683,10/6/2010,9:30:00,75218,9.472,3.54,,,,
1684,10/6/2010,10:00:00,75233,9.472,3.54,,,,
1685,10/6/2010,10:30:00,75204,9.571,3.54,,,,
1686,10/6/2010,11:00:00,75190,9.571,3.54,,,,
1687,10/6/2010,11:30:00,75176,9.669,3.51,,,,
1688,10/6/2010,12:00:00,75162,9.669,3.51,,,,
1689,10/6/2010,12:30:00,75133,9.768,3.51,,,,
1690,10/6/2010,13:00:00,75091,9.768,3.51,,,,
1691,10/6/2010,13:30:00,75076,9.866,3.51,,,,
1692,10/6/2010,14:00:00,75062,9.866,3.51,,,,
1693,10/6/2010,14:30:00,75048,9.965,3.51,,,,
1694,10/6/2010,15:00:00,75034,10.063,3.51,,,,
1695,10/6/2010,15:30:00,75034,10.161,3.51,,,,
1696,10/6/2010,16:00:00,75019,10.357,3.51,,,,
1697,10/6/2010,16:30:00,74976,10.455,3.51,,,,
1698,10/6/2010,17:00:00,74990,10.553,3.51,,,,
1699,10/6/2010,17:30:00,75004,10.651,3.51,,,,
1700,10/6/2010,18:00:00,75004,10.651,3.51,,,,
1701,10/6/2010,18:30:00,75019,10.553,3.51,,,,
1702,10/6/2010,19:00:00,75033,10.553,3.51,,,,
1703,10/6/2010,19:30:00,75075,10.455,3.51,,,,
1704,10/6/2010,20:00:00,75104,10.357,3.51,,,,
1705,10/6/2010,20:30:00,75090,10.357,3.51,,,,
1706,10/6/2010,21:00:00,75104,10.259,3.51,,,,
1707,10/6/2010,21:30:00,75104,10.259,3.51,,,,
1708,10/6/2010,22:00:00,75118,10.161,3.51,,,,
1709,10/6/2010,22:30:00,75118,10.161,3.51,,,,
1710,10/6/2010,23:00:00,75090,10.063,3.51,,,,
1711,10/6/2010,23:30:00,75090,10.063,3.51,,,,
1712,10/7/2010,0:00:00,75090,9.965,3.51,,,,
1713,10/7/2010,0:30:00,75090,9.965,3.51,,,,
1714,10/7/2010,1:00:00,75076,9.866,3.51,,,,
1715,10/7/2010,1:30:00,75091,9.866,3.51,,,,
1716,10/7/2010,2:00:00,75063,9.768,3.51,,,,
1717,10/7/2010,2:30:00,75063,9.768,3.51,,,,
1718,10/7/2010,3:00:00,75063,9.669,3.51,,,,
1719,10/7/2010,3:30:00,75049,9.669,3.51,,,,
1720,10/7/2010,4:00:00,75077,9.571,3.54,,,,
1721,10/7/2010,4:30:00,75077,9.571,3.54,,,,
1722,10/7/2010,5:00:00,75105,9.472,3.54,,,,
1723,10/7/2010,5:30:00,75077,9.472,3.54,,,,
1724,10/7/2010,6:00:00,75106,9.373,3.54,,,,
1725,10/7/2010,6:30:00,75120,9.373,3.54,,,,
1726,10/7/2010,7:00:00,75134,9.275,3.54,,,,
1727,10/7/2010,7:30:00,75162,9.275,3.54,,,,
1728,10/7/2010,8:00:00,75162,9.275,3.54,,,,
1729,10/7/2010,8:30:00,75162,9.275,3.54,,,,
1730,10/7/2010,9:00:00,75191,9.176,3.54,,,,
1731,10/7/2010,9:30:00,75176,9.275,3.54,,,,
1732,10/7/2010,10:00:00,75162,9.275,3.54,,,,
1733,10/7/2010,10:30:00,75162,9.275,3.54,,,,
1734,10/7/2010,11:00:00,75134,9.373,3.54,,,,
1735,10/7/2010,11:30:00,75120,9.373,3.54,,,,
1736,10/7/2010,12:00:00,75077,9.472,3.54,,,,
1737,10/7/2010,12:30:00,75035,9.571,3.54,,,,
1738,10/7/2010,13:00:00,75020,9.669,3.51,,,,
1739,10/7/2010,13:30:00,74992,9.866,3.51,,,,
1740,10/7/2010,14:00:00,74935,10.161,3.51,,,,
1741,10/7/2010,14:30:00,74934,10.357,3.51,,,,
1742,10/7/2010,15:00:00,74892,10.455,3.51,,,,
1743,10/7/2010,15:30:00,74863,10.553,3.51,,,,
1744,10/7/2010,16:00:00,74821,10.651,3.51,,,,
1745,10/7/2010,16:30:00,74806,10.846,3.51,,,,
1746,10/7/2010,17:00:00,74792,10.944,3.51,,,,
1747,10/7/2010,17:30:00,74778,10.944,3.51,,,,
1748,10/7/2010,18:00:00,74792,10.944,3.51,,,,
1749,10/7/2010,18:30:00,74792,10.846,3.51,,,,
1750,10/7/2010,19:00:00,74778,10.748,3.51,,,,
1751,10/7/2010,19:30:00,74821,10.651,3.51,,,,
1752,10/7/2010,20:00:00,74821,10.553,3.51,,,,
1753,10/7/2010,20:30:00,74821,10.553,3.51,,,,
1754,10/7/2010,21:00:00,74821,10.455,3.51,,,,
1755,10/7/2010,21:30:00,74835,10.357,3.51,,,,
1756,10/7/2010,22:00:00,74821,10.357,3.51,,,,
1757,10/7/2010,22:30:00,74821,10.357,3.51,,,,
1758,10/7/2010,23:00:00,74807,10.259,3.51,,,,
1759,10/7/2010,23:30:00,74765,10.259,3.51,,,,
1760,10/8/2010,0:00:00,74793,10.161,3.51,,,,
1761,10/8/2010,0:30:00,74751,10.161,3.51,,,,
1762,10/8/2010,1:00:00,74751,10.063,3.51,,,,
1763,10/8/2010,1:30:00,74723,10.063,3.51,,,,
1764,10/8/2010,2:00:00,74751,9.965,3.51,,,,
1765,10/8/2010,2:30:00,74709,9.965,3.51,,,,
1766,10/8/2010,3:00:00,74695,9.866,3.51,,,,
1767,10/8/2010,3:30:00,74695,9.866,3.51,,,,
1768,10/8/2010,4:00:00,74709,9.866,3.51,,,,
1769,10/8/2010,4:30:00,74738,9.768,3.51,,,,
1770,10/8/2010,5:00:00,74738,9.768,3.51,,,,
1771,10/8/2010,5:30:00,74794,9.669,3.51,,,,
1772,10/8/2010,6:00:00,74780,9.571,3.54,,,,
1773,10/8/2010,6:30:00,74795,9.472,3.54,,,,
1774,10/8/2010,7:00:00,74823,9.472,3.54,,,,
1775,10/8/2010,7:30:00,74837,9.373,3.54,,,,
1776,10/8/2010,8:00:00,74866,9.373,3.54,,,,
1777,10/8/2010,8:30:00,74866,9.373,3.54,,,,
1778,10/8/2010,9:00:00,74838,9.275,3.54,,,,
1779,10/8/2010,9:30:00,74838,9.275,3.54,,,,
1780,10/8/2010,10:00:00,74795,9.275,3.54,,,,
1781,10/8/2010,10:30:00,74781,9.275,3.54,,,,
1782,10/8/2010,11:00:00,74781,9.275,3.54,,,,
1783,10/8/2010,11:30:00,74781,9.275,3.54,,,,
1784,10/8/2010,12:00:00,74739,9.275,3.54,,,,
1785,10/8/2010,12:30:00,74725,9.275,3.54,,,,
1786,10/8/2010,13:00:00,74696,9.472,3.54,,,,
1787,10/8/2010,13:30:00,74681,9.768,3.51,,,,
1788,10/8/2010,14:00:00,74667,10.063,3.51,,,,
1789,10/8/2010,14:30:00,74652,10.357,3.51,,,,
1790,10/8/2010,15:00:00,74665,10.651,3.51,,,,
1791,10/8/2010,15:30:00,74665,10.944,3.51,,,,
1792,10/8/2010,16:00:00,74651,11.041,3.51,,,,
1793,10/8/2010,16:30:00,74650,11.236,3.51,,,,
1794,10/8/2010,17:00:00,74678,11.334,3.51,,,,
1795,10/8/2010,17:30:00,74664,11.334,3.51,,,,
1796,10/8/2010,18:00:00,74664,11.236,3.51,,,,
1797,10/8/2010,18:30:00,74679,11.041,3.51,,,,
1798,10/8/2010,19:00:00,74721,10.944,3.51,,,,
1799,10/8/2010,19:30:00,74722,10.748,3.51,,,,
1800,10/8/2010,20:00:00,74750,10.651,3.51,,,,
1801,10/8/2010,20:30:00,74751,10.455,3.51,,,,
