Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1052,4/18/2012,6:30:00,74360,2.517,,,,
1053,4/18/2012,7:00:00,74372,2.41,,,,
1054,4/18/2012,7:30:00,74347,2.41,,,,
1055,4/18/2012,8:00:00,74347,2.41,,,,
1056,4/18/2012,8:30:00,74334,2.41,,,,
1057,4/18/2012,9:00:00,74334,2.41,,,,
1058,4/18/2012,9:30:00,74334,2.517,,,,
1059,4/18/2012,10:00:00,74310,2.73,,,,
1060,4/18/2012,10:30:00,74298,2.943,,,,
1061,4/18/2012,11:00:00,74299,3.155,,,,
1062,4/18/2012,11:30:00,74262,3.472,,,,
1063,4/18/2012,12:00:00,74225,3.683,,,,
1064,4/18/2012,12:30:00,74226,3.893,,,,
1065,4/18/2012,13:00:00,74176,4.102,,,,
1066,4/18/2012,13:30:00,74177,4.415,,,,
1067,4/18/2012,14:00:00,74152,4.519,,,,
1068,4/18/2012,14:30:00,74102,4.727,,,,
1069,4/18/2012,15:00:00,74078,4.934,,,,
1070,4/18/2012,15:30:00,74053,5.037,,,,
1071,4/18/2012,16:00:00,74041,5.141,,,,
1072,4/18/2012,16:30:00,74015,5.141,,,,
1073,4/18/2012,17:00:00,74015,5.141,,,,
1074,4/18/2012,17:30:00,74003,5.141,,,,
1075,4/18/2012,18:00:00,74015,5.141,,,,
1076,4/18/2012,18:30:00,74003,5.141,,,,
1077,4/18/2012,19:00:00,74015,5.037,,,,
1078,4/18/2012,19:30:00,74053,5.037,,,,
1079,4/18/2012,20:00:00,74040,4.934,,,,
1080,4/18/2012,20:30:00,74065,4.831,,,,
1081,4/18/2012,21:00:00,74065,4.831,,,,
1082,4/18/2012,21:30:00,74039,4.727,,,,
1083,4/18/2012,22:00:00,74039,4.727,,,,
1084,4/18/2012,22:30:00,74026,4.623,,,,
1085,4/18/2012,23:00:00,74013,4.519,,,,
1086,4/18/2012,23:30:00,74025,4.519,,,,
1087,4/19/2012,0:00:00,74050,4.415,,,,
1088,4/19/2012,0:30:00,74063,4.415,,,,
1089,4/19/2012,1:00:00,74062,4.311,,,,
1090,4/19/2012,1:30:00,74012,4.311,,,,
1091,4/19/2012,2:00:00,74011,4.207,,,,
1092,4/19/2012,2:30:00,74023,4.102,,,,
1093,4/19/2012,3:00:00,74011,4.102,,,,
1094,4/19/2012,3:30:00,74010,3.998,,,,
1095,4/19/2012,4:00:00,73997,3.998,,,,
1096,4/19/2012,4:30:00,73959,3.893,,,,
1097,4/19/2012,5:00:00,73921,3.893,,,,
1098,4/19/2012,5:30:00,73933,3.893,,,,
1099,4/19/2012,6:00:00,73997,3.788,,,,
1100,4/19/2012,6:30:00,73984,3.788,,,,
1101,4/19/2012,7:00:00,73984,3.788,,,,
1102,4/19/2012,7:30:00,73983,3.683,,,,
1103,4/19/2012,8:00:00,73996,3.683,,,,
1104,4/19/2012,8:30:00,74034,3.683,,,,
1105,4/19/2012,9:00:00,74034,3.683,,,,
1106,4/19/2012,9:30:00,74035,3.788,,,,
1107,4/19/2012,10:00:00,74060,3.788,,,,
1108,4/19/2012,10:30:00,73997,3.893,,,,
1109,4/19/2012,11:00:00,74023,3.998,,,,
1110,4/19/2012,11:30:00,74036,4.102,,,,
1111,4/19/2012,12:00:00,73973,4.311,,,,
1112,4/19/2012,12:30:00,73974,4.415,,,,
1113,4/19/2012,13:00:00,74037,4.415,,,,
1114,4/19/2012,13:30:00,74025,4.519,,,,
1115,4/19/2012,14:00:00,74013,4.519,,,,
1116,4/19/2012,14:30:00,73975,4.623,,,,
1117,4/19/2012,15:00:00,73898,4.623,,,,
1118,4/19/2012,15:30:00,73899,4.727,,,,
1119,4/19/2012,16:00:00,73899,4.831,,,,
1120,4/19/2012,16:30:00,73861,4.831,,,,
1121,4/19/2012,17:00:00,73887,4.831,,,,
1122,4/19/2012,17:30:00,73887,4.831,,,,
1123,4/19/2012,18:00:00,73912,4.831,,,,
1124,4/19/2012,18:30:00,73950,4.831,,,,
1125,4/19/2012,19:00:00,73988,4.831,,,,
1126,4/19/2012,19:30:00,74013,4.727,,,,
1127,4/19/2012,20:00:00,74052,4.727,,,,
1128,4/19/2012,20:30:00,74077,4.623,,,,
1129,4/19/2012,21:00:00,74102,4.623,,,,
1130,4/19/2012,21:30:00,74127,4.519,,,,
1131,4/19/2012,22:00:00,74140,4.519,,,,
1132,4/19/2012,22:30:00,74114,4.415,,,,
1133,4/19/2012,23:00:00,74127,4.415,,,,
1134,4/19/2012,23:30:00,74177,4.311,,,,
1135,4/20/2012,0:00:00,74164,4.311,,,,
1136,4/20/2012,0:30:00,74151,4.207,,,,
1137,4/20/2012,1:00:00,74189,4.102,,,,
1138,4/20/2012,1:30:00,74189,4.102,,,,
1139,4/20/2012,2:00:00,74188,3.998,,,,
1140,4/20/2012,2:30:00,74188,3.998,,,,
1141,4/20/2012,3:00:00,74200,3.893,,,,
1142,4/20/2012,3:30:00,74226,3.893,,,,
1143,4/20/2012,4:00:00,74251,3.788,,,,
1144,4/20/2012,4:30:00,74238,3.683,,,,
1145,4/20/2012,5:00:00,74276,3.683,,,,
1146,4/20/2012,5:30:00,74288,3.578,,,,
1147,4/20/2012,6:00:00,74326,3.472,,,,
1148,4/20/2012,6:30:00,74339,3.472,,,,
1149,4/20/2012,7:00:00,74351,3.367,,,,
1150,4/20/2012,7:30:00,74389,3.367,,,,
1151,4/20/2012,8:00:00,74388,3.261,,,,
1152,4/20/2012,8:30:00,74427,3.261,,,,
1153,4/20/2012,9:00:00,74427,3.261,,,,
1154,4/20/2012,9:30:00,74427,3.367,,,,
1155,4/20/2012,10:00:00,74453,3.472,,,,
1156,4/20/2012,10:30:00,74453,3.578,,,,
1157,4/20/2012,11:00:00,74454,3.788,,,,
1158,4/20/2012,11:30:00,74455,3.998,,,,
1159,4/20/2012,12:00:00,74431,4.311,,,,
1160,4/20/2012,12:30:00,74407,4.623,,,,
1161,4/20/2012,13:00:00,74396,4.934,,,,
1162,4/20/2012,13:30:00,74410,5.141,,,,
1163,4/20/2012,14:00:00,74385,5.347,,,,
1164,4/20/2012,14:30:00,74387,5.655,,,,
1165,4/20/2012,15:00:00,74324,5.86,,,,
1166,4/20/2012,15:30:00,74312,5.962,,,,
1167,4/20/2012,16:00:00,74325,6.064,,,,
1168,4/20/2012,16:30:00,74325,6.064,,,,
1169,4/20/2012,17:00:00,74350,6.064,,,,
1170,4/20/2012,17:30:00,74363,6.064,,,,
1171,4/20/2012,18:00:00,74350,6.064,,,,
1172,4/20/2012,18:30:00,74363,5.962,,,,
1173,4/20/2012,19:00:00,74362,5.86,,,,
1174,4/20/2012,19:30:00,74413,5.757,,,,
1175,4/20/2012,20:00:00,74425,5.757,,,,
1176,4/20/2012,20:30:00,74462,5.552,,,,
1177,4/20/2012,21:00:00,74488,5.552,,,,
1178,4/20/2012,21:30:00,74513,5.45,,,,
1179,4/20/2012,22:00:00,74512,5.347,,,,
1180,4/20/2012,22:30:00,74486,5.244,,,,
1181,4/20/2012,23:00:00,74499,5.141,,,,
1182,4/20/2012,23:30:00,74511,5.037,,,,
1183,4/21/2012,0:00:00,74510,4.934,,,,
1184,4/21/2012,0:30:00,74497,4.831,,,,
1185,4/21/2012,1:00:00,74459,4.727,,,,
1186,4/21/2012,1:30:00,74458,4.623,,,,
1187,4/21/2012,2:00:00,74445,4.623,,,,
1188,4/21/2012,2:30:00,74407,4.519,,,,
1189,4/21/2012,3:00:00,74394,4.415,,,,
1190,4/21/2012,3:30:00,74406,4.311,,,,
1191,4/21/2012,4:00:00,74406,4.311,,,,
1192,4/21/2012,4:30:00,74380,4.207,,,,
1193,4/21/2012,5:00:00,74392,4.102,,,,
1194,4/21/2012,5:30:00,74430,4.102,,,,
1195,4/21/2012,6:00:00,74430,4.102,,,,
1196,4/21/2012,6:30:00,74468,3.998,,,,
1197,4/21/2012,7:00:00,74493,3.998,,,,
1198,4/21/2012,7:30:00,74480,3.893,,,,
1199,4/21/2012,8:00:00,74493,3.893,,,,
1200,4/21/2012,8:30:00,74506,3.893,,,,
1201,4/21/2012,9:00:00,74531,3.893,,,,
1202,4/21/2012,9:30:00,74544,3.998,,,,
1203,4/21/2012,10:00:00,74545,4.102,,,,
1204,4/21/2012,10:30:00,74558,4.207,,,,
1205,4/21/2012,11:00:00,74534,4.519,,,,
1206,4/21/2012,11:30:00,74523,4.831,,,,
1207,4/21/2012,12:00:00,74525,5.244,,,,
1208,4/21/2012,12:30:00,74488,5.552,,,,
1209,4/21/2012,13:00:00,74489,5.86,,,,
1210,4/21/2012,13:30:00,74453,6.166,,,,
1211,4/21/2012,14:00:00,74454,6.471,,,,
1212,4/21/2012,14:30:00,74430,6.775,,,,
1213,4/21/2012,15:00:00,74431,6.978,,,,
1214,4/21/2012,15:30:00,74406,7.079,,,,
1215,4/21/2012,16:00:00,74407,7.179,,,,
1216,4/21/2012,16:30:00,74446,7.28,,,,
1217,4/21/2012,17:00:00,74446,7.28,,,,
1218,4/21/2012,17:30:00,74446,7.28,,,,
1219,4/21/2012,18:00:00,74445,7.179,,,,
1220,4/21/2012,18:30:00,74483,7.179,,,,
1221,4/21/2012,19:00:00,74508,7.079,,,,
1222,4/21/2012,19:30:00,74533,6.978,,,,
1223,4/21/2012,20:00:00,74571,6.877,,,,
1224,4/21/2012,20:30:00,74596,6.775,,,,
1225,4/21/2012,21:00:00,74621,6.674,,,,
1226,4/21/2012,21:30:00,74645,6.471,,,,
1227,4/21/2012,22:00:00,74619,6.37,,,,
1228,4/21/2012,22:30:00,74657,6.268,,,,
1229,4/21/2012,23:00:00,74618,6.166,,,,
1230,4/21/2012,23:30:00,74630,6.064,,,,
1231,4/22/2012,0:00:00,74630,5.962,,,,
1232,4/22/2012,0:30:00,74629,5.757,,,,
1233,4/22/2012,1:00:00,74628,5.655,,,,
1234,4/22/2012,1:30:00,74628,5.552,,,,
1235,4/22/2012,2:00:00,74602,5.45,,,,
1236,4/22/2012,2:30:00,74614,5.347,,,,
1237,4/22/2012,3:00:00,74601,5.244,,,,
1238,4/22/2012,3:30:00,74600,5.141,,,,
1239,4/22/2012,4:00:00,74600,5.037,,,,
1240,4/22/2012,4:30:00,74599,4.934,,,,
1241,4/22/2012,5:00:00,74612,4.934,,,,
1242,4/22/2012,5:30:00,74612,4.831,,,,
1243,4/22/2012,6:00:00,74611,4.727,,,,
1244,4/22/2012,6:30:00,74636,4.623,,,,
1245,4/22/2012,7:00:00,74649,4.623,,,,
1246,4/22/2012,7:30:00,74648,4.519,,,,
1247,4/22/2012,8:00:00,74661,4.519,,,,
1248,4/22/2012,8:30:00,74648,4.519,,,,
1249,4/22/2012,9:00:00,74674,4.623,,,,
1250,4/22/2012,9:30:00,74687,4.623,,,,
1251,4/22/2012,10:00:00,74688,4.727,,,,
1252,4/22/2012,10:30:00,74676,4.934,,,,
1253,4/22/2012,11:00:00,74677,5.244,,,,
1254,4/22/2012,11:30:00,74653,5.552,,,,
1255,4/22/2012,12:00:00,74643,5.962,,,,
1256,4/22/2012,12:30:00,74644,6.268,,,,
1257,4/22/2012,13:00:00,74620,6.471,,,,
1258,4/22/2012,13:30:00,74607,6.573,,,,
1259,4/22/2012,14:00:00,74608,6.674,,,,
1260,4/22/2012,14:30:00,74570,6.775,,,,
1261,4/22/2012,15:00:00,74571,6.978,,,,
1262,4/22/2012,15:30:00,74521,7.079,,,,
1263,4/22/2012,16:00:00,74521,7.179,,,,
1264,4/22/2012,16:30:00,74535,7.28,,,,
1265,4/22/2012,17:00:00,74522,7.28,,,,
1266,4/22/2012,17:30:00,74522,7.381,,,,
1267,4/22/2012,18:00:00,74561,7.381,,,,
1268,4/22/2012,18:30:00,74586,7.381,,,,
1269,4/22/2012,19:00:00,74598,7.28,,,,
1270,4/22/2012,19:30:00,74636,7.28,,,,
1271,4/22/2012,20:00:00,74700,7.179,,,,
1272,4/22/2012,20:30:00,74712,7.179,,,,
1273,4/22/2012,21:00:00,74712,7.079,,,,
1274,4/22/2012,21:30:00,74712,7.079,,,,
1275,4/22/2012,22:00:00,74724,6.978,,,,
1276,4/22/2012,22:30:00,74737,6.978,,,,
1277,4/22/2012,23:00:00,74749,6.877,,,,
1278,4/22/2012,23:30:00,74736,6.877,,,,
1279,4/23/2012,0:00:00,74710,6.775,,,,
1280,4/23/2012,0:30:00,74723,6.775,,,,
1281,4/23/2012,1:00:00,74710,6.674,,,,
1282,4/23/2012,1:30:00,74697,6.674,,,,
1283,4/23/2012,2:00:00,74684,6.573,,,,
1284,4/23/2012,2:30:00,74671,6.573,,,,
1285,4/23/2012,3:00:00,74696,6.471,,,,
1286,4/23/2012,3:30:00,74683,6.37,,,,
1287,4/23/2012,4:00:00,74682,6.268,,,,
1288,4/23/2012,4:30:00,74682,6.166,,,,
1289,4/23/2012,5:00:00,74681,5.962,,,,
1290,4/23/2012,5:30:00,74680,5.86,,,,
1291,4/23/2012,6:00:00,74705,5.757,,,,
1292,4/23/2012,6:30:00,74717,5.655,,,,
1293,4/23/2012,7:00:00,74717,5.552,,,,
1294,4/23/2012,7:30:00,74717,5.552,,,,
1295,4/23/2012,8:00:00,74704,5.552,,,,
1296,4/23/2012,8:30:00,74704,5.45,,,,
1297,4/23/2012,9:00:00,74691,5.552,,,,
1298,4/23/2012,9:30:00,74717,5.552,,,,
1299,4/23/2012,10:00:00,74692,5.655,,,,
1300,4/23/2012,10:30:00,74680,5.86,,,,
1301,4/23/2012,11:00:00,74669,6.064,,,,
1302,4/23/2012,11:30:00,74607,6.471,,,,
1303,4/23/2012,12:00:00,74634,6.775,,,,
1304,4/23/2012,12:30:00,74596,6.877,,,,
1305,4/23/2012,13:00:00,74584,6.877,,,,
1306,4/23/2012,13:30:00,74597,6.978,,,,
1307,4/23/2012,14:00:00,74572,7.079,,,,
1308,4/23/2012,14:30:00,74522,7.28,,,,
1309,4/23/2012,15:00:00,74510,7.381,,,,
1310,4/23/2012,15:30:00,74485,7.481,,,,
1311,4/23/2012,16:00:00,74447,7.481,,,,
1312,4/23/2012,16:30:00,74422,7.582,,,,
1313,4/23/2012,17:00:00,74422,7.582,,,,
1314,4/23/2012,17:30:00,74422,7.582,,,,
1315,4/23/2012,18:00:00,74409,7.582,,,,
1316,4/23/2012,18:30:00,74409,7.582,,,,
1317,4/23/2012,19:00:00,74459,7.481,,,,
1318,4/23/2012,19:30:00,74484,7.381,,,,
1319,4/23/2012,20:00:00,74497,7.381,,,,
1320,4/23/2012,20:30:00,74509,7.28,,,,
1321,4/23/2012,21:00:00,74534,7.179,,,,
1322,4/23/2012,21:30:00,74534,7.079,,,,
1323,4/23/2012,22:00:00,74495,6.978,,,,
1324,4/23/2012,22:30:00,74494,6.877,,,,
1325,4/23/2012,23:00:00,74507,6.775,,,,
1326,4/23/2012,23:30:00,74506,6.674,,,,
1327,4/24/2012,0:00:00,74467,6.573,,,,
1328,4/24/2012,0:30:00,74454,6.471,,,,
1329,4/24/2012,1:00:00,74454,6.37,,,,
1330,4/24/2012,1:30:00,74415,6.268,,,,
1331,4/24/2012,2:00:00,74402,6.166,,,,
1332,4/24/2012,2:30:00,74414,6.064,,,,
1333,4/24/2012,3:00:00,74439,5.962,,,,
1334,4/24/2012,3:30:00,74413,5.86,,,,
1335,4/24/2012,4:00:00,74413,5.757,,,,
1336,4/24/2012,4:30:00,74425,5.655,,,,
1337,4/24/2012,5:00:00,74424,5.552,,,,
1338,4/24/2012,5:30:00,74462,5.552,,,,
1339,4/24/2012,6:00:00,74449,5.45,,,,
1340,4/24/2012,6:30:00,74474,5.347,,,,
1341,4/24/2012,7:00:00,74512,5.347,,,,
1342,4/24/2012,7:30:00,74512,5.244,,,,
1343,4/24/2012,8:00:00,74512,5.244,,,,
1344,4/24/2012,8:30:00,74512,5.244,,,,
1345,4/24/2012,9:00:00,74500,5.347,,,,
1346,4/24/2012,9:30:00,74513,5.45,,,,
1347,4/24/2012,10:00:00,74488,5.552,,,,
1348,4/24/2012,10:30:00,74463,5.757,,,,
1349,4/24/2012,11:00:00,74440,6.064,,,,
1350,4/24/2012,11:30:00,74441,6.268,,,,
1351,4/24/2012,12:00:00,74391,6.573,,,,
1352,4/24/2012,12:30:00,74392,6.775,,,,
1353,4/24/2012,13:00:00,74330,6.978,,,,
1354,4/24/2012,13:30:00,74318,7.179,,,,
1355,4/24/2012,14:00:00,74293,7.381,,,,
1356,4/24/2012,14:30:00,74244,7.682,,,,
1357,4/24/2012,15:00:00,74246,7.983,,,,
1358,4/24/2012,15:30:00,74234,8.182,,,,
1359,4/24/2012,16:00:00,74222,8.382,,,,
1360,4/24/2012,16:30:00,74146,8.481,,,,
1361,4/24/2012,17:00:00,74172,8.481,,,,
1362,4/24/2012,17:30:00,74172,8.481,,,,
1363,4/24/2012,18:00:00,74146,8.481,,,,
1364,4/24/2012,18:30:00,74146,8.481,,,,
1365,4/24/2012,19:00:00,74184,8.382,,,,
1366,4/24/2012,19:30:00,74222,8.282,,,,
1367,4/24/2012,20:00:00,74208,8.182,,,,
1368,4/24/2012,20:30:00,74233,8.082,,,,
1369,4/24/2012,21:00:00,74246,7.983,,,,
1370,4/24/2012,21:30:00,74270,7.782,,,,
1371,4/24/2012,22:00:00,74257,7.682,,,,
1372,4/24/2012,22:30:00,74294,7.582,,,,
1373,4/24/2012,23:00:00,74307,7.481,,,,
1374,4/24/2012,23:30:00,74331,7.28,,,,
1375,4/25/2012,0:00:00,74318,7.179,,,,
1376,4/25/2012,0:30:00,74305,7.079,,,,
1377,4/25/2012,1:00:00,74279,6.978,,,,
1378,4/25/2012,1:30:00,74291,6.877,,,,
1379,4/25/2012,2:00:00,74277,6.674,,,,
1380,4/25/2012,2:30:00,74277,6.573,,,,
1381,4/25/2012,3:00:00,74276,6.471,,,,
1382,4/25/2012,3:30:00,74301,6.37,,,,
1383,4/25/2012,4:00:00,74288,6.268,,,,
1384,4/25/2012,4:30:00,74274,6.064,,,,
1385,4/25/2012,5:00:00,74286,5.962,,,,
1386,4/25/2012,5:30:00,74286,5.86,,,,
1387,4/25/2012,6:00:00,74311,5.86,,,,
1388,4/25/2012,6:30:00,74336,5.757,,,,
1389,4/25/2012,7:00:00,74387,5.655,,,,
1390,4/25/2012,7:30:00,74348,5.655,,,,
1391,4/25/2012,8:00:00,74335,5.552,,,,
1392,4/25/2012,8:30:00,74361,5.655,,,,
1393,4/25/2012,9:00:00,74323,5.655,,,,
1394,4/25/2012,9:30:00,74374,5.757,,,,
1395,4/25/2012,10:00:00,74375,5.86,,,,
1396,4/25/2012,10:30:00,74389,6.166,,,,
1397,4/25/2012,11:00:00,74365,6.37,,,,
1398,4/25/2012,11:30:00,74354,6.775,,,,
1399,4/25/2012,12:00:00,74331,7.179,,,,
1400,4/25/2012,12:30:00,74345,7.481,,,,
1401,4/25/2012,13:00:00,74360,7.882,,,,
1402,4/25/2012,13:30:00,74348,8.082,,,,
1403,4/25/2012,14:00:00,74323,8.282,,,,
1404,4/25/2012,14:30:00,74311,8.382,,,,
1405,4/25/2012,15:00:00,74300,8.581,,,,
1406,4/25/2012,15:30:00,74301,8.779,,,,
1407,4/25/2012,16:00:00,74326,8.779,,,,
1408,4/25/2012,16:30:00,74301,8.879,,,,
1409,4/25/2012,17:00:00,74314,8.879,,,,
1410,4/25/2012,17:30:00,74327,8.879,,,,
1411,4/25/2012,18:00:00,74301,8.879,,,,
1412,4/25/2012,18:30:00,74352,8.879,,,,
1413,4/25/2012,19:00:00,74377,8.779,,,,
1414,4/25/2012,19:30:00,74402,8.68,,,,
1415,4/25/2012,20:00:00,74401,8.581,,,,
1416,4/25/2012,20:30:00,74426,8.481,,,,
1417,4/25/2012,21:00:00,74451,8.282,,,,
1418,4/25/2012,21:30:00,74438,8.182,,,,
1419,4/25/2012,22:00:00,74437,8.082,,,,
1420,4/25/2012,22:30:00,74386,7.983,,,,
1421,4/25/2012,23:00:00,74372,7.882,,,,
1422,4/25/2012,23:30:00,74372,7.782,,,,
1423,4/26/2012,0:00:00,74346,7.682,,,,
1424,4/26/2012,0:30:00,74294,7.582,,,,
1425,4/26/2012,1:00:00,74307,7.481,,,,
1426,4/26/2012,1:30:00,74307,7.481,,,,
1427,4/26/2012,2:00:00,74293,7.381,,,,
1428,4/26/2012,2:30:00,74267,7.28,,,,
1429,4/26/2012,3:00:00,74292,7.179,,,,
1430,4/26/2012,3:30:00,74280,7.179,,,,
1431,4/26/2012,4:00:00,74292,7.079,,,,
1432,4/26/2012,4:30:00,74266,7.079,,,,
1433,4/26/2012,5:00:00,74253,6.978,,,,
1434,4/26/2012,5:30:00,74240,6.877,,,,
1435,4/26/2012,6:00:00,74239,6.775,,,,
1436,4/26/2012,6:30:00,74239,6.775,,,,
1437,4/26/2012,7:00:00,74239,6.674,,,,
1438,4/26/2012,7:30:00,74239,6.674,,,,
1439,4/26/2012,8:00:00,74239,6.674,,,,
1440,4/26/2012,8:30:00,74239,6.674,,,,
1441,4/26/2012,9:00:00,74214,6.775,,,,
1442,4/26/2012,9:30:00,74189,6.877,,,,
1443,4/26/2012,10:00:00,74190,6.978,,,,
1444,4/26/2012,10:30:00,74114,7.079,,,,
1445,4/26/2012,11:00:00,74076,7.179,,,,
1446,4/26/2012,11:30:00,74064,7.381,,,,
1447,4/26/2012,12:00:00,73964,7.582,,,,
1448,4/26/2012,12:30:00,73914,7.782,,,,
1449,4/26/2012,13:00:00,73864,7.983,,,,
1450,4/26/2012,13:30:00,73814,8.282,,,,
1451,4/26/2012,14:00:00,73714,8.481,,,,
1452,4/26/2012,14:30:00,73638,8.68,,,,
1453,4/26/2012,15:00:00,73550,8.779,,,,
1454,4/26/2012,15:30:00,73563,8.978,,,,
1455,4/26/2012,16:00:00,73500,8.978,,,,
1456,4/26/2012,16:30:00,73576,8.879,,,,
1457,4/26/2012,17:00:00,73435,8.779,,,,
1458,4/26/2012,17:30:00,73676,8.68,,,,
1459,4/26/2012,18:00:00,73676,8.581,,,,
1460,4/26/2012,18:30:00,73675,8.481,,,,
1461,4/26/2012,19:00:00,73763,8.282,,,,
1462,4/26/2012,19:30:00,73813,7.983,,,,
1463,4/26/2012,20:00:00,73799,7.782,,,,
1464,4/26/2012,20:30:00,73747,7.582,,,,
1465,4/26/2012,21:00:00,73759,7.381,,,,
1466,4/26/2012,21:30:00,73745,7.179,,,,
1467,4/26/2012,22:00:00,73719,7.079,,,,
1468,4/26/2012,22:30:00,73705,6.877,,,,
1469,4/26/2012,23:00:00,73705,6.674,,,,
1470,4/26/2012,23:30:00,73653,6.573,,,,
1471,4/27/2012,0:00:00,73640,6.471,,,,
1472,4/27/2012,0:30:00,73639,6.37,,,,
1473,4/27/2012,1:00:00,73601,6.268,,,,
1474,4/27/2012,1:30:00,73562,6.166,,,,
1475,4/27/2012,2:00:00,73574,5.962,,,,
1476,4/27/2012,2:30:00,73586,5.86,,,,
1477,4/27/2012,3:00:00,73598,5.757,,,,
1478,4/27/2012,3:30:00,73623,5.655,,,,
1479,4/27/2012,4:00:00,73661,5.552,,,,
1480,4/27/2012,4:30:00,73635,5.45,,,,
1481,4/27/2012,5:00:00,73635,5.347,,,,
1482,4/27/2012,5:30:00,73635,5.347,,,,
1483,4/27/2012,6:00:00,73698,5.244,,,,
1484,4/27/2012,6:30:00,73723,5.244,,,,
1485,4/27/2012,7:00:00,73735,5.141,,,,
1486,4/27/2012,7:30:00,73773,5.037,,,,
1487,4/27/2012,8:00:00,73811,5.037,,,,
1488,4/27/2012,8:30:00,73824,5.037,,,,
1489,4/27/2012,9:00:00,73824,5.037,,,,
1490,4/27/2012,9:30:00,73837,5.037,,,,
1491,4/27/2012,10:00:00,73849,5.037,,,,
1492,4/27/2012,10:30:00,73863,5.141,,,,
1493,4/27/2012,11:00:00,73837,5.141,,,,
1494,4/27/2012,11:30:00,73838,5.244,,,,
1495,4/27/2012,12:00:00,73838,5.347,,,,
1496,4/27/2012,12:30:00,73839,5.552,,,,
1497,4/27/2012,13:00:00,73815,5.757,,,,
1498,4/27/2012,13:30:00,73803,5.962,,,,
1499,4/27/2012,14:00:00,73778,6.166,,,,
1500,4/27/2012,14:30:00,73779,6.37,,,,
1501,4/27/2012,15:00:00,73755,6.573,,,,
1502,4/27/2012,15:30:00,73717,6.674,,,,
1503,4/27/2012,16:00:00,73705,6.775,,,,
1504,4/27/2012,16:30:00,73718,6.877,,,,
1505,4/27/2012,17:00:00,73731,6.978,,,,
1506,4/27/2012,17:30:00,73731,6.978,,,,
1507,4/27/2012,18:00:00,73706,6.978,,,,
1508,4/27/2012,18:30:00,73731,6.978,,,,
1509,4/27/2012,19:00:00,73744,6.978,,,,
1510,4/27/2012,19:30:00,73782,6.877,,,,
1511,4/27/2012,20:00:00,73781,6.775,,,,
1512,4/27/2012,20:30:00,73819,6.674,,,,
1513,4/27/2012,21:00:00,73818,6.471,,,,
1514,4/27/2012,21:30:00,73843,6.37,,,,
1515,4/27/2012,22:00:00,73830,6.268,,,,
1516,4/27/2012,22:30:00,73816,6.064,,,,
1517,4/27/2012,23:00:00,73828,5.962,,,,
1518,4/27/2012,23:30:00,73802,5.86,,,,
1519,4/28/2012,0:00:00,73814,5.655,,,,
1520,4/28/2012,0:30:00,73801,5.552,,,,
1521,4/28/2012,1:00:00,73788,5.45,,,,
1522,4/28/2012,1:30:00,73736,5.347,,,,
1523,4/28/2012,2:00:00,73749,5.244,,,,
1524,4/28/2012,2:30:00,73748,5.141,,,,
1525,4/28/2012,3:00:00,73722,5.037,,,,
1526,4/28/2012,3:30:00,73735,4.934,,,,
1527,4/28/2012,4:00:00,73709,4.831,,,,
1528,4/28/2012,4:30:00,73708,4.727,,,,
1529,4/28/2012,5:00:00,73720,4.623,,,,
1530,4/28/2012,5:30:00,73720,4.623,,,,
1531,4/28/2012,6:00:00,73733,4.519,,,,
1532,4/28/2012,6:30:00,73733,4.519,,,,
1533,4/28/2012,7:00:00,73745,4.519,,,,
1534,4/28/2012,7:30:00,73771,4.519,,,,
1535,4/28/2012,8:00:00,73771,4.519,,,,
1536,4/28/2012,8:30:00,73797,4.623,,,,
1537,4/28/2012,9:00:00,73797,4.727,,,,
1538,4/28/2012,9:30:00,73797,4.727,,,,
1539,4/28/2012,10:00:00,73836,4.831,,,,
1540,4/28/2012,10:30:00,73811,4.934,,,,
1541,4/28/2012,11:00:00,73786,5.037,,,,
1542,4/28/2012,11:30:00,73735,5.141,,,,
1543,4/28/2012,12:00:00,73749,5.347,,,,
1544,4/28/2012,12:30:00,73749,5.347,,,,
1545,4/28/2012,13:00:00,73737,5.552,,,,
1546,4/28/2012,13:30:00,73712,5.655,,,,
1547,4/28/2012,14:00:00,73649,5.757,,,,
1548,4/28/2012,14:30:00,73612,5.86,,,,
1549,4/28/2012,15:00:00,73612,5.962,,,,
1550,4/28/2012,15:30:00,73613,6.064,,,,
1551,4/28/2012,16:00:00,73600,6.166,,,,
1552,4/28/2012,16:30:00,73626,6.166,,,,
1553,4/28/2012,17:00:00,73626,6.268,,,,
1554,4/28/2012,17:30:00,73626,6.268,,,,
1555,4/28/2012,18:00:00,73626,6.268,,,,
1556,4/28/2012,18:30:00,73626,6.268,,,,
1557,4/28/2012,19:00:00,73626,6.166,,,,
1558,4/28/2012,19:30:00,73651,6.166,,,,
1559,4/28/2012,20:00:00,73676,6.064,,,,
1560,4/28/2012,20:30:00,73702,6.064,,,,
1561,4/28/2012,21:00:00,73714,5.962,,,,
1562,4/28/2012,21:30:00,73713,5.86,,,,
