Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
4787,3/12/2010,4:00:00,73745,0.674,3.46,,,,
4788,3/12/2010,4:30:00,73759,0.674,3.46,,,,
4789,3/12/2010,5:00:00,73788,0.674,3.46,,,,
4790,3/12/2010,5:30:00,73802,0.674,3.46,,,,
4791,3/12/2010,6:00:00,73816,0.674,3.46,,,,
4792,3/12/2010,6:30:00,73858,0.674,3.46,,,,
4793,3/12/2010,7:00:00,73872,0.674,3.46,,,,
4794,3/12/2010,7:30:00,73886,0.674,3.46,,,,
4795,3/12/2010,8:00:00,73914,0.674,3.46,,,,
4796,3/12/2010,8:30:00,73957,0.674,3.46,,,,
4797,3/12/2010,9:00:00,73985,0.674,3.46,,,,
4798,3/12/2010,9:30:00,73999,0.674,3.46,,,,
4799,3/12/2010,10:00:00,73999,0.674,3.46,,,,
4800,3/12/2010,10:30:00,73999,0.674,3.46,,,,
4801,3/12/2010,11:00:00,73999,0.674,3.46,,,,
4802,3/12/2010,11:30:00,73985,0.674,3.46,,,,
4803,3/12/2010,12:00:00,74013,0.674,3.46,,,,
4804,3/12/2010,12:30:00,73985,0.674,3.46,,,,
4805,3/12/2010,13:00:00,73943,0.674,3.46,,,,
4806,3/12/2010,13:30:00,73914,0.674,3.46,,,,
4807,3/12/2010,14:00:00,73929,0.674,3.46,,,,
4808,3/12/2010,14:30:00,73929,0.674,3.46,,,,
4809,3/12/2010,15:00:00,73914,0.674,3.46,,,,
4810,3/12/2010,15:30:00,73943,0.674,3.46,,,,
4811,3/12/2010,16:00:00,73929,0.674,3.46,,,,
4812,3/12/2010,16:30:00,73943,0.674,3.46,,,,
4813,3/12/2010,17:00:00,73971,0.674,3.46,,,,
4814,3/12/2010,17:30:00,73971,0.784,3.46,,,,
4815,3/12/2010,18:00:00,73999,0.784,3.46,,,,
4816,3/12/2010,18:30:00,74013,0.784,3.46,,,,
4817,3/12/2010,19:00:00,74027,0.784,3.46,,,,
4818,3/12/2010,19:30:00,74055,0.784,3.46,,,,
4819,3/12/2010,20:00:00,74027,0.784,3.46,,,,
4820,3/12/2010,20:30:00,74041,0.674,3.46,,,,
4821,3/12/2010,21:00:00,74041,0.674,3.46,,,,
4822,3/12/2010,21:30:00,74055,0.674,3.46,,,,
4823,3/12/2010,22:00:00,74055,0.674,3.46,,,,
4824,3/12/2010,22:30:00,74013,0.674,3.46,,,,
4825,3/12/2010,23:00:00,73999,0.674,3.46,,,,
4826,3/12/2010,23:30:00,73971,0.674,3.46,,,,
4827,3/13/2010,0:00:00,73943,0.674,3.46,,,,
4828,3/13/2010,0:30:00,73943,0.674,3.46,,,,
4829,3/13/2010,1:00:00,73929,0.674,3.46,,,,
4830,3/13/2010,1:30:00,73929,0.674,3.46,,,,
4831,3/13/2010,2:00:00,73872,0.674,3.46,,,,
4832,3/13/2010,2:30:00,73872,0.674,3.46,,,,
4833,3/13/2010,3:00:00,73844,0.674,3.46,,,,
4834,3/13/2010,3:30:00,73816,0.674,3.46,,,,
4835,3/13/2010,4:00:00,73816,0.674,3.46,,,,
4836,3/13/2010,4:30:00,73816,0.674,3.46,,,,
4837,3/13/2010,5:00:00,73816,0.674,3.46,,,,
4838,3/13/2010,5:30:00,73816,0.674,3.46,,,,
4839,3/13/2010,6:00:00,73816,0.674,3.46,,,,
4840,3/13/2010,6:30:00,73802,0.674,3.46,,,,
4841,3/13/2010,7:00:00,73788,0.674,3.46,,,,
4842,3/13/2010,7:30:00,73759,0.674,3.46,,,,
4843,3/13/2010,8:00:00,73774,0.674,3.46,,,,
4844,3/13/2010,8:30:00,73774,0.674,3.46,,,,
4845,3/13/2010,9:00:00,73759,0.674,3.46,,,,
4846,3/13/2010,9:30:00,73745,0.674,3.46,,,,
4847,3/13/2010,10:00:00,73731,0.674,3.46,,,,
4848,3/13/2010,10:30:00,73717,0.674,3.46,,,,
4849,3/13/2010,11:00:00,73689,0.674,3.46,,,,
4850,3/13/2010,11:30:00,73689,0.674,3.46,,,,
4851,3/13/2010,12:00:00,73661,0.674,3.46,,,,
4852,3/13/2010,12:30:00,73619,0.674,3.46,,,,
4853,3/13/2010,13:00:00,73590,0.674,3.46,,,,
4854,3/13/2010,13:30:00,73562,0.674,3.46,,,,
4855,3/13/2010,14:00:00,73464,0.674,3.46,,,,
4856,3/13/2010,14:30:00,73449,0.674,3.46,,,,
4857,3/13/2010,15:00:00,73464,0.674,3.46,,,,
4858,3/13/2010,15:30:00,73435,0.674,3.46,,,,
4859,3/13/2010,16:00:00,73393,0.674,3.46,,,,
4860,3/13/2010,16:30:00,73407,0.674,3.46,,,,
4861,3/13/2010,17:00:00,73407,0.674,3.46,,,,
4862,3/13/2010,17:30:00,73393,0.674,3.46,,,,
4863,3/13/2010,18:00:00,73407,0.784,3.46,,,,
4864,3/13/2010,18:30:00,73407,0.784,3.46,,,,
4865,3/13/2010,19:00:00,73421,0.784,3.46,,,,
4866,3/13/2010,19:30:00,73421,0.784,3.46,,,,
4867,3/13/2010,20:00:00,73421,0.674,3.46,,,,
4868,3/13/2010,20:30:00,73421,0.674,3.46,,,,
4869,3/13/2010,21:00:00,73435,0.784,3.46,,,,
4870,3/13/2010,21:30:00,73463,0.784,3.46,,,,
4871,3/13/2010,22:00:00,73449,0.674,3.46,,,,
4872,3/13/2010,22:30:00,73435,0.784,3.46,,,,
4873,3/13/2010,23:00:00,73449,0.784,3.46,,,,
4874,3/13/2010,23:30:00,73449,0.674,3.46,,,,
4875,3/14/2010,0:00:00,73421,0.674,3.46,,,,
4876,3/14/2010,0:30:00,73407,0.784,3.46,,,,
4877,3/14/2010,1:00:00,73393,0.674,3.46,,,,
4878,3/14/2010,1:30:00,73379,0.674,3.46,,,,
4879,3/14/2010,2:00:00,73351,0.674,3.46,,,,
4880,3/14/2010,2:30:00,73351,0.674,3.46,,,,
4881,3/14/2010,3:00:00,73323,0.674,3.46,,,,
4882,3/14/2010,3:30:00,73295,0.674,3.46,,,,
4883,3/14/2010,4:00:00,73309,0.674,3.46,,,,
4884,3/14/2010,4:30:00,73323,0.674,3.46,,,,
4885,3/14/2010,5:00:00,73337,0.674,3.46,,,,
4886,3/14/2010,5:30:00,73323,0.674,3.46,,,,
4887,3/14/2010,6:00:00,73309,0.674,3.46,,,,
4888,3/14/2010,6:30:00,73280,0.674,3.46,,,,
4889,3/14/2010,7:00:00,73295,0.674,3.46,,,,
4890,3/14/2010,7:30:00,73323,0.674,3.46,,,,
4891,3/14/2010,8:00:00,73379,0.674,3.46,,,,
4892,3/14/2010,8:30:00,73435,0.674,3.46,,,,
4893,3/14/2010,9:00:00,73449,0.674,3.46,,,,
4894,3/14/2010,9:30:00,73506,0.674,3.46,,,,
4895,3/14/2010,10:00:00,73478,0.674,3.46,,,,
4896,3/14/2010,10:30:00,73506,0.674,3.46,,,,
4897,3/14/2010,11:00:00,73506,0.674,3.46,,,,
4898,3/14/2010,11:30:00,73520,0.674,3.46,,,,
4899,3/14/2010,12:00:00,73562,0.674,3.46,,,,
4900,3/14/2010,12:30:00,73562,0.674,3.46,,,,
4901,3/14/2010,13:00:00,73562,0.674,3.46,,,,
4902,3/14/2010,13:30:00,73534,0.674,3.46,,,,
4903,3/14/2010,14:00:00,73534,0.674,3.46,,,,
4904,3/14/2010,14:30:00,73590,0.674,3.46,,,,
4905,3/14/2010,15:00:00,73619,0.674,3.46,,,,
4906,3/14/2010,15:30:00,73619,0.674,3.46,,,,
4907,3/14/2010,16:00:00,73647,0.674,3.46,,,,
4908,3/14/2010,16:30:00,73717,0.674,3.46,,,,
4909,3/14/2010,17:00:00,73745,0.674,3.46,,,,
4910,3/14/2010,17:30:00,73788,0.674,3.46,,,,
4911,3/14/2010,18:00:00,73830,0.674,3.46,,,,
4912,3/14/2010,18:30:00,73844,0.674,3.46,,,,
4913,3/14/2010,19:00:00,73872,0.674,3.46,,,,
4914,3/14/2010,19:30:00,73929,0.674,3.46,,,,
4915,3/14/2010,20:00:00,73957,0.674,3.46,,,,
4916,3/14/2010,20:30:00,73971,0.674,3.46,,,,
4917,3/14/2010,21:00:00,73985,0.674,3.46,,,,
4918,3/14/2010,21:30:00,74041,0.674,3.46,,,,
4919,3/14/2010,22:00:00,74027,0.674,3.46,,,,
4920,3/14/2010,22:30:00,74055,0.674,3.46,,,,
4921,3/14/2010,23:00:00,74084,0.674,3.46,,,,
4922,3/14/2010,23:30:00,74098,0.674,3.46,,,,
4923,3/15/2010,0:00:00,74112,0.674,3.46,,,,
4924,3/15/2010,0:30:00,74126,0.674,3.46,,,,
4925,3/15/2010,1:00:00,74140,0.674,3.46,,,,
4926,3/15/2010,1:30:00,74154,0.674,3.46,,,,
4927,3/15/2010,2:00:00,74140,0.674,3.46,,,,
4928,3/15/2010,2:30:00,74126,0.674,3.46,,,,
4929,3/15/2010,3:00:00,74140,0.674,3.46,,,,
4930,3/15/2010,3:30:00,74154,0.674,3.46,,,,
4931,3/15/2010,4:00:00,74182,0.674,3.46,,,,
4932,3/15/2010,4:30:00,74210,0.674,3.46,,,,
4933,3/15/2010,5:00:00,74239,0.674,3.46,,,,
4934,3/15/2010,5:30:00,74253,0.674,3.46,,,,
4935,3/15/2010,6:00:00,74281,0.674,3.46,,,,
4936,3/15/2010,6:30:00,74323,0.674,3.46,,,,
4937,3/15/2010,7:00:00,74380,0.674,3.46,,,,
4938,3/15/2010,7:30:00,74408,0.674,3.46,,,,
4939,3/15/2010,8:00:00,74422,0.674,3.46,,,,
4940,3/15/2010,8:30:00,74492,0.674,3.46,,,,
4941,3/15/2010,9:00:00,74520,0.674,3.46,,,,
4942,3/15/2010,9:30:00,74549,0.674,3.46,,,,
4943,3/15/2010,10:00:00,74577,0.674,3.46,,,,
4944,3/15/2010,10:30:00,74591,0.674,3.46,,,,
4945,3/15/2010,11:00:00,74619,0.674,3.46,,,,
4946,3/15/2010,11:30:00,74591,0.674,3.46,,,,
4947,3/15/2010,12:00:00,74605,0.674,3.46,,,,
4948,3/15/2010,12:30:00,74591,0.674,3.46,,,,
4949,3/15/2010,13:00:00,74591,0.674,3.46,,,,
4950,3/15/2010,13:30:00,74577,0.674,3.46,,,,
4951,3/15/2010,14:00:00,74577,0.674,3.46,,,,
4952,3/15/2010,14:30:00,74591,0.674,3.46,,,,
4953,3/15/2010,15:00:00,74591,0.674,3.46,,,,
4954,3/15/2010,15:30:00,74619,0.674,3.46,,,,
4955,3/15/2010,16:00:00,74647,0.674,3.46,,,,
4956,3/15/2010,16:30:00,74647,0.674,3.46,,,,
4957,3/15/2010,17:00:00,74689,0.784,3.46,,,,
4958,3/15/2010,17:30:00,74731,0.784,3.46,,,,
4959,3/15/2010,18:00:00,74760,0.784,3.46,,,,
4960,3/15/2010,18:30:00,74774,0.784,3.46,,,,
4961,3/15/2010,19:00:00,74802,0.784,3.46,,,,
4962,3/15/2010,19:30:00,74830,0.674,3.46,,,,
4963,3/15/2010,20:00:00,74859,0.674,3.46,,,,
4964,3/15/2010,20:30:00,74887,0.674,3.46,,,,
4965,3/15/2010,21:00:00,74915,0.674,3.46,,,,
4966,3/15/2010,21:30:00,74929,0.674,3.46,,,,
4967,3/15/2010,22:00:00,74915,0.674,3.46,,,,
4968,3/15/2010,22:30:00,74929,0.674,3.46,,,,
4969,3/15/2010,23:00:00,74957,0.674,3.46,,,,
4970,3/15/2010,23:30:00,74929,0.674,3.46,,,,
4971,3/16/2010,0:00:00,74943,0.674,3.46,,,,
4972,3/16/2010,0:30:00,74957,0.674,3.46,,,,
4973,3/16/2010,1:00:00,74971,0.674,3.46,,,,
4974,3/16/2010,1:30:00,74985,0.674,3.46,,,,
4975,3/16/2010,2:00:00,74971,0.674,3.46,,,,
4976,3/16/2010,2:30:00,74957,0.674,3.46,,,,
4977,3/16/2010,3:00:00,74971,0.674,3.46,,,,
4978,3/16/2010,3:30:00,74971,0.674,3.46,,,,
4979,3/16/2010,4:00:00,74971,0.674,3.46,,,,
4980,3/16/2010,4:30:00,74971,0.674,3.46,,,,
4981,3/16/2010,5:00:00,74957,0.674,3.46,,,,
4982,3/16/2010,5:30:00,74943,0.674,3.46,,,,
4983,3/16/2010,6:00:00,74957,0.674,3.46,,,,
4984,3/16/2010,6:30:00,74943,0.674,3.46,,,,
4985,3/16/2010,7:00:00,74957,0.674,3.46,,,,
4986,3/16/2010,7:30:00,74971,0.674,3.46,,,,
4987,3/16/2010,8:00:00,75000,0.674,3.46,,,,
4988,3/16/2010,8:30:00,75000,0.674,3.46,,,,
4989,3/16/2010,9:00:00,75028,0.674,3.46,,,,
4990,3/16/2010,9:30:00,75042,0.674,3.46,,,,
4991,3/16/2010,10:00:00,75042,0.674,3.46,,,,
4992,3/16/2010,10:30:00,75042,0.674,3.46,,,,
4993,3/16/2010,11:00:00,75028,0.674,3.46,,,,
4994,3/16/2010,11:30:00,75042,0.674,3.46,,,,
4995,3/16/2010,12:00:00,74985,0.674,3.46,,,,
4996,3/16/2010,12:30:00,74985,0.674,3.46,,,,
4997,3/16/2010,13:00:00,74943,0.674,3.46,,,,
4998,3/16/2010,13:30:00,74901,0.674,3.46,,,,
4999,3/16/2010,14:00:00,74873,0.674,3.46,,,,
5000,3/16/2010,14:30:00,74845,0.674,3.46,,,,
5001,3/16/2010,15:00:00,74873,0.674,3.46,,,,
5002,3/16/2010,15:30:00,74859,0.674,3.46,,,,
5003,3/16/2010,16:00:00,74845,0.674,3.46,,,,
5004,3/16/2010,16:30:00,74873,0.674,3.46,,,,
5005,3/16/2010,17:00:00,74901,0.674,3.46,,,,
5006,3/16/2010,17:30:00,74901,0.674,3.46,,,,
5007,3/16/2010,18:00:00,74957,0.674,3.46,,,,
5008,3/16/2010,18:30:00,74943,0.674,3.46,,,,
5009,3/16/2010,19:00:00,74971,0.674,3.46,,,,
5010,3/16/2010,19:30:00,74985,0.674,3.46,,,,
5011,3/16/2010,20:00:00,75000,0.674,3.46,,,,
5012,3/16/2010,20:30:00,75000,0.674,3.46,,,,
5013,3/16/2010,21:00:00,74985,0.674,3.46,,,,
5014,3/16/2010,21:30:00,74971,0.674,3.46,,,,
5015,3/16/2010,22:00:00,74971,0.674,3.46,,,,
5016,3/16/2010,22:30:00,74957,0.674,3.46,,,,
5017,3/16/2010,23:00:00,74943,0.674,3.46,,,,
5018,3/16/2010,23:30:00,74887,0.674,3.46,,,,
5019,3/17/2010,0:00:00,74873,0.674,3.46,,,,
5020,3/17/2010,0:30:00,74873,0.674,3.46,,,,
5021,3/17/2010,1:00:00,74873,0.674,3.46,,,,
5022,3/17/2010,1:30:00,74859,0.674,3.46,,,,
5023,3/17/2010,2:00:00,74830,0.674,3.46,,,,
5024,3/17/2010,2:30:00,74802,0.674,3.46,,,,
5025,3/17/2010,3:00:00,74788,0.674,3.46,,,,
5026,3/17/2010,3:30:00,74760,0.674,3.46,,,,
5027,3/17/2010,4:00:00,74774,0.674,3.46,,,,
5028,3/17/2010,4:30:00,74774,0.674,3.46,,,,
5029,3/17/2010,5:00:00,74788,0.674,3.46,,,,
5030,3/17/2010,5:30:00,74802,0.674,3.46,,,,
5031,3/17/2010,6:00:00,74802,0.674,3.46,,,,
5032,3/17/2010,6:30:00,74788,0.674,3.46,,,,
5033,3/17/2010,7:00:00,74816,0.674,3.46,,,,
5034,3/17/2010,7:30:00,74788,0.674,3.46,,,,
5035,3/17/2010,8:00:00,74830,0.674,3.46,,,,
5036,3/17/2010,8:30:00,74859,0.674,3.46,,,,
5037,3/17/2010,9:00:00,74845,0.674,3.46,,,,
5038,3/17/2010,9:30:00,74845,0.674,3.46,,,,
5039,3/17/2010,10:00:00,74859,0.674,3.46,,,,
5040,3/17/2010,10:30:00,74830,0.674,3.46,,,,
5041,3/17/2010,11:00:00,74802,0.674,3.46,,,,
5042,3/17/2010,11:30:00,74774,0.674,3.46,,,,
5043,3/17/2010,12:00:00,74746,0.674,3.46,,,,
5044,3/17/2010,12:30:00,74732,0.674,3.46,,,,
5045,3/17/2010,13:00:00,74704,0.674,3.46,,,,
5046,3/17/2010,13:30:00,74690,0.674,3.46,,,,
5047,3/17/2010,14:00:00,74675,0.674,3.46,,,,
5048,3/17/2010,14:30:00,74675,0.674,3.46,,,,
5049,3/17/2010,15:00:00,74661,0.674,3.46,,,,
5050,3/17/2010,15:30:00,74675,0.674,3.46,,,,
5051,3/17/2010,16:00:00,74647,0.784,3.46,,,,
5052,3/17/2010,16:30:00,74661,0.784,3.46,,,,
5053,3/17/2010,17:00:00,74675,0.784,3.46,,,,
5054,3/17/2010,17:30:00,74689,0.784,3.46,,,,
5055,3/17/2010,18:00:00,74675,0.784,3.46,,,,
5056,3/17/2010,18:30:00,74689,0.784,3.46,,,,
5057,3/17/2010,19:00:00,74689,0.784,3.46,,,,
5058,3/17/2010,19:30:00,74689,0.784,3.46,,,,
5059,3/17/2010,20:00:00,74703,0.784,3.46,,,,
5060,3/17/2010,20:30:00,74689,0.784,3.46,,,,
5061,3/17/2010,21:00:00,74689,0.784,3.46,,,,
5062,3/17/2010,21:30:00,74675,0.784,3.46,,,,
5063,3/17/2010,22:00:00,74675,0.784,3.46,,,,
5064,3/17/2010,22:30:00,74647,0.784,3.46,,,,
5065,3/17/2010,23:00:00,74619,0.784,3.46,,,,
5066,3/17/2010,23:30:00,74591,0.784,3.46,,,,
5067,3/18/2010,0:00:00,74548,0.784,3.46,,,,
5068,3/18/2010,0:30:00,74548,0.784,3.46,,,,
5069,3/18/2010,1:00:00,74534,0.784,3.46,,,,
5070,3/18/2010,1:30:00,74506,0.784,3.46,,,,
5071,3/18/2010,2:00:00,74478,0.784,3.46,,,,
5072,3/18/2010,2:30:00,74436,0.784,3.46,,,,
5073,3/18/2010,3:00:00,74407,0.784,3.46,,,,
5074,3/18/2010,3:30:00,74393,0.784,3.46,,,,
5075,3/18/2010,4:00:00,74351,0.674,3.46,,,,
5076,3/18/2010,4:30:00,74337,0.674,3.46,,,,
5077,3/18/2010,5:00:00,74351,0.674,3.46,,,,
5078,3/18/2010,5:30:00,74337,0.674,3.46,,,,
5079,3/18/2010,6:00:00,74323,0.674,3.46,,,,
5080,3/18/2010,6:30:00,74323,0.674,3.46,,,,
5081,3/18/2010,7:00:00,74295,0.674,3.46,,,,
5082,3/18/2010,7:30:00,74295,0.674,3.46,,,,
5083,3/18/2010,8:00:00,74267,0.674,3.46,,,,
5084,3/18/2010,8:30:00,74267,0.674,3.46,,,,
5085,3/18/2010,9:00:00,74253,0.674,3.46,,,,
5086,3/18/2010,9:30:00,74224,0.674,3.46,,,,
5087,3/18/2010,10:00:00,74210,0.674,3.46,,,,
5088,3/18/2010,10:30:00,74196,0.674,3.46,,,,
5089,3/18/2010,11:00:00,74154,0.674,3.46,,,,
5090,3/18/2010,11:30:00,74098,0.674,3.46,,,,
5091,3/18/2010,12:00:00,74041,0.674,3.46,,,,
5092,3/18/2010,12:30:00,73999,0.784,3.46,,,,
5093,3/18/2010,13:00:00,73942,0.784,3.46,,,,
5094,3/18/2010,13:30:00,73914,0.784,3.46,,,,
5095,3/18/2010,14:00:00,73872,0.784,3.46,,,,
5096,3/18/2010,14:30:00,73858,0.784,3.46,,,,
5097,3/18/2010,15:00:00,73830,0.784,3.46,,,,
5098,3/18/2010,15:30:00,73830,0.784,3.46,,,,
5099,3/18/2010,16:00:00,73816,0.784,3.46,,,,
5100,3/18/2010,16:30:00,73816,0.784,3.46,,,,
5101,3/18/2010,17:00:00,73816,0.784,3.46,,,,
5102,3/18/2010,17:30:00,73816,0.784,3.46,,,,
5103,3/18/2010,18:00:00,73801,0.784,3.46,,,,
5104,3/18/2010,18:30:00,73816,0.784,3.46,,,,
5105,3/18/2010,19:00:00,73816,0.784,3.46,,,,
5106,3/18/2010,19:30:00,73816,0.784,3.46,,,,
5107,3/18/2010,20:00:00,73816,0.784,3.46,,,,
5108,3/18/2010,20:30:00,73801,0.784,3.46,,,,
5109,3/18/2010,21:00:00,73787,0.784,3.46,,,,
5110,3/18/2010,21:30:00,73773,0.784,3.46,,,,
5111,3/18/2010,22:00:00,73731,0.784,3.46,,,,
5112,3/18/2010,22:30:00,73731,0.784,3.46,,,,
5113,3/18/2010,23:00:00,73689,0.784,3.46,,,,
5114,3/18/2010,23:30:00,73661,0.784,3.46,,,,
5115,3/19/2010,0:00:00,73661,0.784,3.46,,,,
5116,3/19/2010,0:30:00,73675,0.784,3.46,,,,
5117,3/19/2010,1:00:00,73661,0.784,3.46,,,,
5118,3/19/2010,1:30:00,73646,0.784,3.46,,,,
5119,3/19/2010,2:00:00,73646,0.784,3.46,,,,
5120,3/19/2010,2:30:00,73618,0.784,3.46,,,,
5121,3/19/2010,3:00:00,73590,0.784,3.46,,,,
5122,3/19/2010,3:30:00,73562,0.784,3.46,,,,
5123,3/19/2010,4:00:00,73548,0.784,3.46,,,,
5124,3/19/2010,4:30:00,73506,0.784,3.46,,,,
5125,3/19/2010,5:00:00,73491,0.784,3.46,,,,
5126,3/19/2010,5:30:00,73491,0.784,3.46,,,,
5127,3/19/2010,6:00:00,73477,0.784,3.46,,,,
5128,3/19/2010,6:30:00,73477,0.784,3.46,,,,
5129,3/19/2010,7:00:00,73477,0.784,3.46,,,,
5130,3/19/2010,7:30:00,73463,0.784,3.46,,,,
5131,3/19/2010,8:00:00,73449,0.784,3.46,,,,
5132,3/19/2010,8:30:00,73463,0.784,3.46,,,,
5133,3/19/2010,9:00:00,73463,0.784,3.46,,,,
5134,3/19/2010,9:30:00,73463,0.784,3.46,,,,
5135,3/19/2010,10:00:00,73435,0.784,3.46,,,,
5136,3/19/2010,10:30:00,73435,0.784,3.46,,,,
5137,3/19/2010,11:00:00,73421,0.784,3.46,,,,
5138,3/19/2010,11:30:00,73379,0.784,3.46,,,,
5139,3/19/2010,12:00:00,73365,0.784,3.46,,,,
5140,3/19/2010,12:30:00,73393,0.784,3.46,,,,
5141,3/19/2010,13:00:00,73351,0.784,3.46,,,,
5142,3/19/2010,13:30:00,73351,0.784,3.46,,,,
5143,3/19/2010,14:00:00,73351,0.784,3.46,,,,
5144,3/19/2010,14:30:00,73322,0.784,3.46,,,,
5145,3/19/2010,15:00:00,73308,0.784,3.46,,,,
5146,3/19/2010,15:30:00,73336,0.784,3.46,,,,
5147,3/19/2010,16:00:00,73365,0.784,3.46,,,,
5148,3/19/2010,16:30:00,73421,0.784,3.46,,,,
5149,3/19/2010,17:00:00,73421,0.784,3.46,,,,
5150,3/19/2010,17:30:00,73449,0.784,3.46,,,,
5151,3/19/2010,18:00:00,73491,0.784,3.46,,,,
5152,3/19/2010,18:30:00,73534,0.784,3.46,,,,
5153,3/19/2010,19:00:00,73534,0.784,3.46,,,,
5154,3/19/2010,19:30:00,73548,0.784,3.46,,,,
5155,3/19/2010,20:00:00,73576,0.784,3.46,,,,
5156,3/19/2010,20:30:00,73604,0.784,3.46,,,,
5157,3/19/2010,21:00:00,73646,0.784,3.46,,,,
5158,3/19/2010,21:30:00,73661,0.784,3.46,,,,
5159,3/19/2010,22:00:00,73689,0.784,3.46,,,,
5160,3/19/2010,22:30:00,73689,0.784,3.46,,,,
5161,3/19/2010,23:00:00,73717,0.784,3.46,,,,
5162,3/19/2010,23:30:00,73717,0.784,3.46,,,,
5163,3/20/2010,0:00:00,73717,0.784,3.46,,,,
5164,3/20/2010,0:30:00,73703,0.784,3.46,,,,
5165,3/20/2010,1:00:00,73717,0.784,3.46,,,,
5166,3/20/2010,1:30:00,73731,0.674,3.46,,,,
5167,3/20/2010,2:00:00,73745,0.674,3.46,,,,
5168,3/20/2010,2:30:00,73774,0.674,3.46,,,,
5169,3/20/2010,3:00:00,73788,0.674,3.46,,,,
5170,3/20/2010,3:30:00,73802,0.674,3.46,,,,
5171,3/20/2010,4:00:00,73844,0.674,3.46,,,,
5172,3/20/2010,4:30:00,73886,0.674,3.46,,,,
5173,3/20/2010,5:00:00,73929,0.674,3.46,,,,
5174,3/20/2010,5:30:00,73971,0.674,3.46,,,,
5175,3/20/2010,6:00:00,73999,0.674,3.46,,,,
5176,3/20/2010,6:30:00,74041,0.674,3.46,,,,
5177,3/20/2010,7:00:00,74098,0.674,3.46,,,,
5178,3/20/2010,7:30:00,74126,0.674,3.46,,,,
5179,3/20/2010,8:00:00,74154,0.674,3.46,,,,
5180,3/20/2010,8:30:00,74196,0.674,3.46,,,,
5181,3/20/2010,9:00:00,74224,0.674,3.46,,,,
5182,3/20/2010,9:30:00,74253,0.674,3.46,,,,
5183,3/20/2010,10:00:00,74281,0.674,3.46,,,,
5184,3/20/2010,10:30:00,74267,0.674,3.46,,,,
5185,3/20/2010,11:00:00,74309,0.674,3.46,,,,
5186,3/20/2010,11:30:00,74309,0.674,3.46,,,,
5187,3/20/2010,12:00:00,74309,0.674,3.46,,,,
5188,3/20/2010,12:30:00,74281,0.674,3.46,,,,
5189,3/20/2010,13:00:00,74295,0.674,3.46,,,,
5190,3/20/2010,13:30:00,74267,0.674,3.46,,,,
5191,3/20/2010,14:00:00,74253,0.674,3.46,,,,
5192,3/20/2010,14:30:00,74267,0.674,3.46,,,,
5193,3/20/2010,15:00:00,74281,0.674,3.46,,,,
5194,3/20/2010,15:30:00,74253,0.674,3.46,,,,
5195,3/20/2010,16:00:00,74253,0.674,3.46,,,,
5196,3/20/2010,16:30:00,74253,0.674,3.46,,,,
5197,3/20/2010,17:00:00,74267,0.674,3.46,,,,
5198,3/20/2010,17:30:00,74267,0.674,3.46,,,,
5199,3/20/2010,18:00:00,74267,0.674,3.46,,,,
5200,3/20/2010,18:30:00,74267,0.674,3.46,,,,
5201,3/20/2010,19:00:00,74281,0.674,3.46,,,,
5202,3/20/2010,19:30:00,74309,0.674,3.46,,,,
5203,3/20/2010,20:00:00,74323,0.674,3.46,,,,
5204,3/20/2010,20:30:00,74337,0.674,3.46,,,,
5205,3/20/2010,21:00:00,74351,0.674,3.46,,,,
5206,3/20/2010,21:30:00,74365,0.674,3.46,,,,
5207,3/20/2010,22:00:00,74365,0.674,3.46,,,,
5208,3/20/2010,22:30:00,74365,0.674,3.46,,,,
5209,3/20/2010,23:00:00,74351,0.674,3.46,,,,
5210,3/20/2010,23:30:00,74351,0.674,3.46,,,,
5211,3/21/2010,0:00:00,74365,0.674,3.46,,,,
5212,3/21/2010,0:30:00,74380,0.674,3.46,,,,
5213,3/21/2010,1:00:00,74394,0.674,3.46,,,,
5214,3/21/2010,1:30:00,74380,0.563,3.46,,,,
5215,3/21/2010,2:00:00,74380,0.563,3.46,,,,
5216,3/21/2010,2:30:00,74352,0.563,3.46,,,,
5217,3/21/2010,3:00:00,74352,0.563,3.46,,,,
5218,3/21/2010,3:30:00,74338,0.563,3.46,,,,
5219,3/21/2010,4:00:00,74352,0.563,3.46,,,,
5220,3/21/2010,4:30:00,74352,0.563,3.46,,,,
5221,3/21/2010,5:00:00,74366,0.563,3.46,,,,
5222,3/21/2010,5:30:00,74366,0.563,3.46,,,,
5223,3/21/2010,6:00:00,74380,0.563,3.46,,,,
5224,3/21/2010,6:30:00,74408,0.563,3.46,,,,
5225,3/21/2010,7:00:00,74436,0.563,3.46,,,,
5226,3/21/2010,7:30:00,74436,0.563,3.46,,,,
5227,3/21/2010,8:00:00,74436,0.563,3.46,,,,
5228,3/21/2010,8:30:00,74436,0.563,3.46,,,,
5229,3/21/2010,9:00:00,74464,0.563,3.46,,,,
5230,3/21/2010,9:30:00,74478,0.563,3.46,,,,
