Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1052,7/11/2012,7:00:00,74700,11.819,,,,
1053,7/11/2012,7:30:00,74700,11.819,,,,
1054,7/11/2012,8:00:00,74700,11.819,,,,
1055,7/11/2012,8:30:00,74700,11.819,,,,
1056,7/11/2012,9:00:00,74725,11.819,,,,
1057,7/11/2012,9:30:00,74726,11.916,,,,
1058,7/11/2012,10:00:00,74700,11.916,,,,
1059,7/11/2012,10:30:00,74727,12.013,,,,
1060,7/11/2012,11:00:00,74689,12.11,,,,
1061,7/11/2012,11:30:00,74663,12.11,,,,
1062,7/11/2012,12:00:00,74652,12.304,,,,
1063,7/11/2012,12:30:00,74652,12.401,,,,
1064,7/11/2012,13:00:00,74627,12.401,,,,
1065,7/11/2012,13:30:00,74589,12.497,,,,
1066,7/11/2012,14:00:00,74564,12.594,,,,
1067,7/11/2012,14:30:00,74540,12.69,,,,
1068,7/11/2012,15:00:00,74540,12.787,,,,
1069,7/11/2012,15:30:00,74937,13.076,,,,
1070,7/11/2012,16:00:00,75142,13.269,,,,
1071,7/11/2012,16:30:00,75115,12.98,,,,
1072,7/11/2012,17:00:00,74974,12.883,,,,
1073,7/11/2012,17:30:00,74910,12.883,,,,
1074,7/11/2012,18:00:00,74846,12.787,,,,
1075,7/11/2012,18:30:00,74820,12.787,,,,
1076,7/11/2012,19:00:00,74794,12.69,,,,
1077,7/11/2012,19:30:00,74794,12.69,,,,
1078,7/11/2012,20:00:00,74819,12.594,,,,
1079,7/11/2012,20:30:00,74807,12.594,,,,
1080,7/11/2012,21:00:00,74806,12.497,,,,
1081,7/11/2012,21:30:00,74780,12.497,,,,
1082,7/11/2012,22:00:00,74780,12.401,,,,
1083,7/11/2012,22:30:00,74767,12.401,,,,
1084,7/11/2012,23:00:00,74754,12.304,,,,
1085,7/11/2012,23:30:00,74754,12.304,,,,
1086,7/12/2012,0:00:00,74740,12.207,,,,
1087,7/12/2012,0:30:00,74702,12.207,,,,
1088,7/12/2012,1:00:00,74714,12.11,,,,
1089,7/12/2012,1:30:00,74676,12.013,,,,
1090,7/12/2012,2:00:00,74688,12.013,,,,
1091,7/12/2012,2:30:00,74650,11.916,,,,
1092,7/12/2012,3:00:00,74650,11.916,,,,
1093,7/12/2012,3:30:00,74611,11.819,,,,
1094,7/12/2012,4:00:00,74648,11.722,,,,
1095,7/12/2012,4:30:00,74636,11.722,,,,
1096,7/12/2012,5:00:00,74635,11.625,,,,
1097,7/12/2012,5:30:00,74660,11.528,,,,
1098,7/12/2012,6:00:00,74660,11.528,,,,
1099,7/12/2012,6:30:00,74672,11.431,,,,
1100,7/12/2012,7:00:00,74659,11.431,,,,
1101,7/12/2012,7:30:00,74684,11.334,,,,
1102,7/12/2012,8:00:00,74710,11.334,,,,
1103,7/12/2012,8:30:00,74697,11.334,,,,
1104,7/12/2012,9:00:00,74710,11.431,,,,
1105,7/12/2012,9:30:00,74736,11.431,,,,
1106,7/12/2012,10:00:00,74711,11.528,,,,
1107,7/12/2012,10:30:00,74711,11.528,,,,
1108,7/12/2012,11:00:00,74673,11.625,,,,
1109,7/12/2012,11:30:00,74648,11.722,,,,
1110,7/12/2012,12:00:00,74623,11.819,,,,
1111,7/12/2012,12:30:00,74612,12.013,,,,
1112,7/12/2012,13:00:00,74600,12.11,,,,
1113,7/12/2012,13:30:00,74562,12.207,,,,
1114,7/12/2012,14:00:00,74524,12.304,,,,
1115,7/12/2012,14:30:00,74526,12.497,,,,
1116,7/12/2012,15:00:00,74501,12.594,,,,
1117,7/12/2012,15:30:00,74489,12.787,,,,
1118,7/12/2012,16:00:00,74464,12.883,,,,
1119,7/12/2012,16:30:00,74504,13.076,,,,
1120,7/12/2012,17:00:00,74466,13.173,,,,
1121,7/12/2012,17:30:00,74504,13.173,,,,
1122,7/12/2012,18:00:00,74543,13.269,,,,
1123,7/12/2012,18:30:00,74543,13.269,,,,
1124,7/12/2012,19:00:00,74530,13.269,,,,
1125,7/12/2012,19:30:00,74568,13.173,,,,
1126,7/12/2012,20:00:00,74594,13.173,,,,
1127,7/12/2012,20:30:00,74632,13.173,,,,
1128,7/12/2012,21:00:00,74657,13.173,,,,
1129,7/12/2012,21:30:00,74631,13.076,,,,
1130,7/12/2012,22:00:00,74644,13.076,,,,
1131,7/12/2012,22:30:00,74669,13.076,,,,
1132,7/12/2012,23:00:00,74669,12.98,,,,
1133,7/12/2012,23:30:00,74682,12.98,,,,
1134,7/13/2012,0:00:00,74668,12.883,,,,
1135,7/13/2012,0:30:00,74668,12.883,,,,
1136,7/13/2012,1:00:00,74668,12.787,,,,
1137,7/13/2012,1:30:00,74642,12.787,,,,
1138,7/13/2012,2:00:00,74654,12.69,,,,
1139,7/13/2012,2:30:00,74642,12.69,,,,
1140,7/13/2012,3:00:00,74641,12.594,,,,
1141,7/13/2012,3:30:00,74666,12.497,,,,
1142,7/13/2012,4:00:00,74653,12.497,,,,
1143,7/13/2012,4:30:00,74665,12.401,,,,
1144,7/13/2012,5:00:00,74703,12.304,,,,
1145,7/13/2012,5:30:00,74690,12.207,,,,
1146,7/13/2012,6:00:00,74702,12.207,,,,
1147,7/13/2012,6:30:00,74702,12.11,,,,
1148,7/13/2012,7:00:00,74714,12.11,,,,
1149,7/13/2012,7:30:00,74714,12.013,,,,
1150,7/13/2012,8:00:00,74727,12.11,,,,
1151,7/13/2012,8:30:00,74753,12.11,,,,
1152,7/13/2012,9:00:00,74740,12.11,,,,
1153,7/13/2012,9:30:00,74753,12.207,,,,
1154,7/13/2012,10:00:00,74766,12.207,,,,
1155,7/13/2012,10:30:00,74766,12.207,,,,
1156,7/13/2012,11:00:00,74779,12.304,,,,
1157,7/13/2012,11:30:00,74767,12.401,,,,
1158,7/13/2012,12:00:00,74729,12.401,,,,
1159,7/13/2012,12:30:00,74716,12.401,,,,
1160,7/13/2012,13:00:00,74704,12.497,,,,
1161,7/13/2012,13:30:00,74704,12.497,,,,
1162,7/13/2012,14:00:00,74653,12.497,,,,
1163,7/13/2012,14:30:00,74641,12.594,,,,
1164,7/13/2012,15:00:00,74603,12.69,,,,
1165,7/13/2012,15:30:00,74579,12.883,,,,
1166,7/13/2012,16:00:00,74554,12.98,,,,
1167,7/13/2012,16:30:00,74619,13.173,,,,
1168,7/13/2012,17:00:00,74606,13.173,,,,
1169,7/13/2012,17:30:00,74568,13.173,,,,
1170,7/13/2012,18:00:00,74619,13.173,,,,
1171,7/13/2012,18:30:00,74657,13.076,,,,
1172,7/13/2012,19:00:00,74644,13.076,,,,
1173,7/13/2012,19:30:00,74618,13.076,,,,
1174,7/13/2012,20:00:00,74682,12.98,,,,
1175,7/13/2012,20:30:00,74707,12.98,,,,
1176,7/13/2012,21:00:00,74783,12.98,,,,
1177,7/13/2012,21:30:00,74859,12.883,,,,
1178,7/13/2012,22:00:00,74783,12.883,,,,
1179,7/13/2012,22:30:00,74744,12.787,,,,
1180,7/13/2012,23:00:00,74744,12.787,,,,
1181,7/13/2012,23:30:00,74731,12.69,,,,
1182,7/14/2012,0:00:00,74731,12.69,,,,
1183,7/14/2012,0:30:00,74705,12.594,,,,
1184,7/14/2012,1:00:00,74666,12.594,,,,
1185,7/14/2012,1:30:00,74628,12.594,,,,
1186,7/14/2012,2:00:00,74615,12.497,,,,
1187,7/14/2012,2:30:00,74614,12.401,,,,
1188,7/14/2012,3:00:00,74602,12.401,,,,
1189,7/14/2012,3:30:00,74601,12.304,,,,
1190,7/14/2012,4:00:00,74613,12.207,,,,
1191,7/14/2012,4:30:00,74639,12.207,,,,
1192,7/14/2012,5:00:00,74663,12.11,,,,
1193,7/14/2012,5:30:00,74663,12.013,,,,
1194,7/14/2012,6:00:00,74676,12.013,,,,
1195,7/14/2012,6:30:00,74688,11.916,,,,
1196,7/14/2012,7:00:00,74675,11.916,,,,
1197,7/14/2012,7:30:00,74688,11.916,,,,
1198,7/14/2012,8:00:00,74713,11.916,,,,
1199,7/14/2012,8:30:00,74701,12.013,,,,
1200,7/14/2012,9:00:00,74714,12.013,,,,
1201,7/14/2012,9:30:00,74727,12.013,,,,
1202,7/14/2012,10:00:00,74727,12.11,,,,
1203,7/14/2012,10:30:00,74714,12.11,,,,
1204,7/14/2012,11:00:00,74702,12.207,,,,
1205,7/14/2012,11:30:00,74677,12.304,,,,
1206,7/14/2012,12:00:00,74665,12.304,,,,
1207,7/14/2012,12:30:00,74666,12.497,,,,
1208,7/14/2012,13:00:00,74615,12.594,,,,
1209,7/14/2012,13:30:00,74591,12.69,,,,
1210,7/14/2012,14:00:00,74578,12.787,,,,
1211,7/14/2012,14:30:00,74566,12.883,,,,
1212,7/14/2012,15:00:00,74567,12.98,,,,
1213,7/14/2012,15:30:00,74555,13.173,,,,
1214,7/14/2012,16:00:00,74518,13.365,,,,
1215,7/14/2012,16:30:00,74519,13.461,,,,
1216,7/14/2012,17:00:00,74495,13.654,,,,
1217,7/14/2012,17:30:00,74482,13.75,,,,
1218,7/14/2012,18:00:00,74508,13.75,,,,
1219,7/14/2012,18:30:00,74495,13.75,,,,
1220,7/14/2012,19:00:00,74495,13.75,,,,
1221,7/14/2012,19:30:00,74521,13.75,,,,
1222,7/14/2012,20:00:00,74559,13.75,,,,
1223,7/14/2012,20:30:00,74558,13.654,,,,
1224,7/14/2012,21:00:00,74584,13.654,,,,
1225,7/14/2012,21:30:00,74583,13.558,,,,
1226,7/14/2012,22:00:00,74583,13.461,,,,
1227,7/14/2012,22:30:00,74557,13.461,,,,
1228,7/14/2012,23:00:00,74569,13.365,,,,
1229,7/14/2012,23:30:00,74569,13.269,,,,
1230,7/15/2012,0:00:00,74543,13.173,,,,
1231,7/15/2012,0:30:00,74567,13.076,,,,
1232,7/15/2012,1:00:00,74567,13.076,,,,
1233,7/15/2012,1:30:00,74554,12.98,,,,
1234,7/15/2012,2:00:00,74554,12.883,,,,
1235,7/15/2012,2:30:00,74553,12.787,,,,
1236,7/15/2012,3:00:00,74540,12.69,,,,
1237,7/15/2012,3:30:00,74540,12.69,,,,
1238,7/15/2012,4:00:00,74552,12.594,,,,
1239,7/15/2012,4:30:00,74551,12.497,,,,
1240,7/15/2012,5:00:00,74576,12.401,,,,
1241,7/15/2012,5:30:00,74601,12.304,,,,
1242,7/15/2012,6:00:00,74626,12.207,,,,
1243,7/15/2012,6:30:00,74613,12.207,,,,
1244,7/15/2012,7:00:00,74600,12.11,,,,
1245,7/15/2012,7:30:00,74587,12.11,,,,
1246,7/15/2012,8:00:00,74600,12.11,,,,
1247,7/15/2012,8:30:00,74639,12.207,,,,
1248,7/15/2012,9:00:00,74639,12.207,,,,
1249,7/15/2012,9:30:00,74626,12.304,,,,
1250,7/15/2012,10:00:00,74639,12.304,,,,
1251,7/15/2012,10:30:00,74640,12.401,,,,
1252,7/15/2012,11:00:00,74628,12.497,,,,
1253,7/15/2012,11:30:00,74589,12.497,,,,
1254,7/15/2012,12:00:00,74552,12.69,,,,
1255,7/15/2012,12:30:00,74566,12.787,,,,
1256,7/15/2012,13:00:00,74515,12.883,,,,
1257,7/15/2012,13:30:00,74490,12.98,,,,
1258,7/15/2012,14:00:00,74453,13.076,,,,
1259,7/15/2012,14:30:00,74428,13.173,,,,
1260,7/15/2012,15:00:00,74403,13.269,,,,
1261,7/15/2012,15:30:00,74392,13.558,,,,
1262,7/15/2012,16:00:00,74393,13.75,,,,
1263,7/15/2012,16:30:00,74382,14.038,,,,
1264,7/15/2012,17:00:00,74345,14.134,,,,
1265,7/15/2012,17:30:00,74345,14.134,,,,
1266,7/15/2012,18:00:00,74357,14.134,,,,
1267,7/15/2012,18:30:00,74319,14.134,,,,
1268,7/15/2012,19:00:00,74345,14.134,,,,
1269,7/15/2012,19:30:00,74382,14.038,,,,
1270,7/15/2012,20:00:00,74395,14.038,,,,
1271,7/15/2012,20:30:00,74420,13.942,,,,
1272,7/15/2012,21:00:00,74394,13.846,,,,
1273,7/15/2012,21:30:00,74419,13.846,,,,
1274,7/15/2012,22:00:00,74431,13.75,,,,
1275,7/15/2012,22:30:00,74418,13.654,,,,
1276,7/15/2012,23:00:00,74456,13.654,,,,
1277,7/15/2012,23:30:00,74430,13.558,,,,
1278,7/16/2012,0:00:00,74379,13.461,,,,
1279,7/16/2012,0:30:00,74391,13.365,,,,
1280,7/16/2012,1:00:00,74378,13.269,,,,
1281,7/16/2012,1:30:00,74377,13.173,,,,
1282,7/16/2012,2:00:00,74376,13.076,,,,
1283,7/16/2012,2:30:00,74363,12.98,,,,
1284,7/16/2012,3:00:00,74350,12.883,,,,
1285,7/16/2012,3:30:00,74362,12.787,,,,
1286,7/16/2012,4:00:00,74348,12.69,,,,
1287,7/16/2012,4:30:00,74348,12.69,,,,
1288,7/16/2012,5:00:00,74361,12.594,,,,
1289,7/16/2012,5:30:00,74386,12.497,,,,
1290,7/16/2012,6:00:00,74398,12.401,,,,
1291,7/16/2012,6:30:00,74372,12.304,,,,
1292,7/16/2012,7:00:00,74372,12.304,,,,
1293,7/16/2012,7:30:00,74397,12.207,,,,
1294,7/16/2012,8:00:00,74423,12.304,,,,
1295,7/16/2012,8:30:00,74410,12.304,,,,
1296,7/16/2012,9:00:00,74410,12.304,,,,
1297,7/16/2012,9:30:00,74410,12.401,,,,
1298,7/16/2012,10:00:00,74385,12.401,,,,
1299,7/16/2012,10:30:00,74398,12.497,,,,
1300,7/16/2012,11:00:00,74361,12.594,,,,
1301,7/16/2012,11:30:00,74348,12.69,,,,
1302,7/16/2012,12:00:00,74336,12.787,,,,
1303,7/16/2012,12:30:00,74298,12.787,,,,
1304,7/16/2012,13:00:00,74273,12.883,,,,
1305,7/16/2012,13:30:00,74261,12.98,,,,
1306,7/16/2012,14:00:00,74210,12.98,,,,
1307,7/16/2012,14:30:00,74223,13.076,,,,
1308,7/16/2012,15:00:00,74199,13.173,,,,
1309,7/16/2012,15:30:00,74160,13.173,,,,
1310,7/16/2012,16:00:00,74135,13.269,,,,
1311,7/16/2012,16:30:00,74124,13.461,,,,
1312,7/16/2012,17:00:00,74124,13.558,,,,
1313,7/16/2012,17:30:00,74189,13.654,,,,
1314,7/16/2012,18:00:00,74214,13.558,,,,
1315,7/16/2012,18:30:00,74251,13.461,,,,
1316,7/16/2012,19:00:00,74251,13.461,,,,
1317,7/16/2012,19:30:00,74251,13.365,,,,
1318,7/16/2012,20:00:00,74276,13.269,,,,
1319,7/16/2012,20:30:00,74313,13.173,,,,
1320,7/16/2012,21:00:00,74351,13.076,,,,
1321,7/16/2012,21:30:00,74350,12.98,,,,
1322,7/16/2012,22:00:00,74324,12.883,,,,
1323,7/16/2012,22:30:00,74336,12.787,,,,
1324,7/16/2012,23:00:00,74310,12.69,,,,
1325,7/16/2012,23:30:00,74284,12.594,,,,
1326,7/17/2012,0:00:00,74271,12.497,,,,
1327,7/17/2012,0:30:00,74283,12.401,,,,
1328,7/17/2012,1:00:00,74270,12.304,,,,
1329,7/17/2012,1:30:00,74282,12.304,,,,
1330,7/17/2012,2:00:00,74256,12.207,,,,
1331,7/17/2012,2:30:00,74243,12.11,,,,
1332,7/17/2012,3:00:00,74268,12.013,,,,
1333,7/17/2012,3:30:00,74267,11.916,,,,
1334,7/17/2012,4:00:00,74280,11.916,,,,
1335,7/17/2012,4:30:00,74267,11.819,,,,
1336,7/17/2012,5:00:00,74266,11.722,,,,
1337,7/17/2012,5:30:00,74292,11.722,,,,
1338,7/17/2012,6:00:00,74304,11.625,,,,
1339,7/17/2012,6:30:00,74317,11.625,,,,
1340,7/17/2012,7:00:00,74342,11.528,,,,
1341,7/17/2012,7:30:00,74354,11.528,,,,
1342,7/17/2012,8:00:00,74380,11.528,,,,
1343,7/17/2012,8:30:00,74380,11.625,,,,
1344,7/17/2012,9:00:00,74355,11.625,,,,
1345,7/17/2012,9:30:00,74381,11.722,,,,
1346,7/17/2012,10:00:00,74406,11.722,,,,
1347,7/17/2012,10:30:00,74369,11.819,,,,
1348,7/17/2012,11:00:00,74357,11.916,,,,
1349,7/17/2012,11:30:00,74370,12.013,,,,
1350,7/17/2012,12:00:00,74371,12.207,,,,
1351,7/17/2012,12:30:00,74346,12.304,,,,
1352,7/17/2012,13:00:00,74296,12.497,,,,
1353,7/17/2012,13:30:00,74271,12.594,,,,
1354,7/17/2012,14:00:00,74273,12.787,,,,
1355,7/17/2012,14:30:00,74235,12.883,,,,
1356,7/17/2012,15:00:00,74210,12.98,,,,
1357,7/17/2012,15:30:00,74224,13.173,,,,
1358,7/17/2012,16:00:00,74237,13.173,,,,
1359,7/17/2012,16:30:00,74237,13.269,,,,
1360,7/17/2012,17:00:00,74225,13.269,,,,
1361,7/17/2012,17:30:00,74225,13.365,,,,
1362,7/17/2012,18:00:00,74251,13.365,,,,
1363,7/17/2012,18:30:00,74263,13.365,,,,
1364,7/17/2012,19:00:00,74276,13.365,,,,
1365,7/17/2012,19:30:00,74314,13.365,,,,
1366,7/17/2012,20:00:00,74327,13.365,,,,
1367,7/17/2012,20:30:00,74365,13.365,,,,
1368,7/17/2012,21:00:00,74416,13.269,,,,
1369,7/17/2012,21:30:00,74428,13.269,,,,
1370,7/17/2012,22:00:00,74428,13.173,,,,
1371,7/17/2012,22:30:00,74428,13.173,,,,
1372,7/17/2012,23:00:00,74427,13.076,,,,
1373,7/17/2012,23:30:00,74415,13.076,,,,
1374,7/18/2012,0:00:00,74401,12.98,,,,
1375,7/18/2012,0:30:00,74414,12.98,,,,
1376,7/18/2012,1:00:00,74426,12.883,,,,
1377,7/18/2012,1:30:00,74400,12.787,,,,
1378,7/18/2012,2:00:00,74387,12.787,,,,
1379,7/18/2012,2:30:00,74399,12.69,,,,
1380,7/18/2012,3:00:00,74425,12.69,,,,
1381,7/18/2012,3:30:00,74412,12.69,,,,
1382,7/18/2012,4:00:00,74437,12.594,,,,
1383,7/18/2012,4:30:00,74449,12.497,,,,
1384,7/18/2012,5:00:00,74474,12.401,,,,
1385,7/18/2012,5:30:00,74487,12.401,,,,
1386,7/18/2012,6:00:00,74512,12.304,,,,
1387,7/18/2012,6:30:00,74498,12.207,,,,
1388,7/18/2012,7:00:00,74524,12.207,,,,
1389,7/18/2012,7:30:00,74537,12.207,,,,
1390,7/18/2012,8:00:00,74562,12.207,,,,
1391,7/18/2012,8:30:00,74575,12.304,,,,
1392,7/18/2012,9:00:00,74588,12.304,,,,
1393,7/18/2012,9:30:00,74589,12.401,,,,
1394,7/18/2012,10:00:00,74589,12.401,,,,
1395,7/18/2012,10:30:00,74589,12.497,,,,
1396,7/18/2012,11:00:00,74666,12.497,,,,
1397,7/18/2012,11:30:00,75278,12.594,,,,
1398,7/18/2012,12:00:00,75099,12.497,,,,
1399,7/18/2012,12:30:00,75035,12.401,,,,
1400,7/18/2012,13:00:00,74920,12.401,,,,
1401,7/18/2012,13:30:00,74856,12.401,,,,
1402,7/18/2012,14:00:00,74817,12.304,,,,
1403,7/18/2012,14:30:00,74741,12.304,,,,
1404,7/18/2012,15:00:00,74614,12.304,,,,
1405,7/18/2012,15:30:00,74551,12.401,,,,
1406,7/18/2012,16:00:00,74487,12.497,,,,
1407,7/18/2012,16:30:00,74526,12.594,,,,
1408,7/18/2012,17:00:00,74578,12.69,,,,
1409,7/18/2012,17:30:00,74552,12.69,,,,
1410,7/18/2012,18:00:00,74540,12.69,,,,
1411,7/18/2012,18:30:00,74527,12.787,,,,
1412,7/18/2012,19:00:00,74553,12.787,,,,
1413,7/18/2012,19:30:00,74566,12.787,,,,
1414,7/18/2012,20:00:00,74591,12.69,,,,
1415,7/18/2012,20:30:00,74629,12.69,,,,
1416,7/18/2012,21:00:00,74667,12.69,,,,
1417,7/18/2012,21:30:00,74680,12.69,,,,
1418,7/18/2012,22:00:00,74692,12.594,,,,
1419,7/18/2012,22:30:00,74705,12.594,,,,
1420,7/18/2012,23:00:00,74704,12.497,,,,
1421,7/18/2012,23:30:00,74717,12.497,,,,
1422,7/19/2012,0:00:00,74703,12.401,,,,
1423,7/19/2012,0:30:00,74716,12.401,,,,
1424,7/19/2012,1:00:00,74716,12.304,,,,
1425,7/19/2012,1:30:00,74702,12.207,,,,
1426,7/19/2012,2:00:00,74728,12.207,,,,
1427,7/19/2012,2:30:00,74714,12.11,,,,
1428,7/19/2012,3:00:00,74688,12.013,,,,
1429,7/19/2012,3:30:00,74714,12.013,,,,
1430,7/19/2012,4:00:00,74726,11.916,,,,
1431,7/19/2012,4:30:00,74726,11.916,,,,
1432,7/19/2012,5:00:00,74751,11.819,,,,
1433,7/19/2012,5:30:00,74750,11.722,,,,
1434,7/19/2012,6:00:00,74750,11.722,,,,
1435,7/19/2012,6:30:00,74762,11.625,,,,
1436,7/19/2012,7:00:00,74775,11.625,,,,
1437,7/19/2012,7:30:00,74788,11.625,,,,
1438,7/19/2012,8:00:00,74788,11.625,,,,
1439,7/19/2012,8:30:00,74788,11.625,,,,
1440,7/19/2012,9:00:00,74801,11.722,,,,
1441,7/19/2012,9:30:00,74788,11.722,,,,
1442,7/19/2012,10:00:00,74802,11.819,,,,
1443,7/19/2012,10:30:00,74790,11.916,,,,
1444,7/19/2012,11:00:00,74790,12.013,,,,
1445,7/19/2012,11:30:00,74765,12.11,,,,
1446,7/19/2012,12:00:00,74779,12.304,,,,
1447,7/19/2012,12:30:00,74767,12.401,,,,
1448,7/19/2012,13:00:00,74768,12.497,,,,
1449,7/19/2012,13:30:00,74743,12.594,,,,
1450,7/19/2012,14:00:00,74744,12.787,,,,
1451,7/19/2012,14:30:00,74719,12.883,,,,
1452,7/19/2012,15:00:00,74707,12.98,,,,
1453,7/19/2012,15:30:00,74657,13.173,,,,
1454,7/19/2012,16:00:00,74633,13.365,,,,
1455,7/19/2012,16:30:00,74634,13.558,,,,
1456,7/19/2012,17:00:00,74649,13.846,,,,
1457,7/19/2012,17:30:00,74611,13.942,,,,
1458,7/19/2012,18:00:00,74637,14.038,,,,
1459,7/19/2012,18:30:00,74663,14.038,,,,
1460,7/19/2012,19:00:00,74662,13.942,,,,
1461,7/19/2012,19:30:00,74688,13.942,,,,
1462,7/19/2012,20:00:00,74725,13.846,,,,
1463,7/19/2012,20:30:00,74776,13.75,,,,
1464,7/19/2012,21:00:00,74827,13.75,,,,
1465,7/19/2012,21:30:00,74826,13.654,,,,
1466,7/19/2012,22:00:00,74838,13.558,,,,
1467,7/19/2012,22:30:00,74837,13.461,,,,
1468,7/19/2012,23:00:00,74850,13.461,,,,
1469,7/19/2012,23:30:00,74850,13.365,,,,
1470,7/20/2012,0:00:00,74836,13.269,,,,
1471,7/20/2012,0:30:00,74862,13.269,,,,
1472,7/20/2012,1:00:00,74848,13.173,,,,
1473,7/20/2012,1:30:00,74835,13.076,,,,
1474,7/20/2012,2:00:00,74847,12.98,,,,
1475,7/20/2012,2:30:00,74859,12.883,,,,
1476,7/20/2012,3:00:00,74847,12.883,,,,
1477,7/20/2012,3:30:00,74782,12.787,,,,
1478,7/20/2012,4:00:00,74794,12.69,,,,
1479,7/20/2012,4:30:00,74807,12.594,,,,
1480,7/20/2012,5:00:00,74806,12.497,,,,
1481,7/20/2012,5:30:00,74806,12.497,,,,
1482,7/20/2012,6:00:00,74805,12.401,,,,
1483,7/20/2012,6:30:00,74830,12.304,,,,
1484,7/20/2012,7:00:00,74817,12.304,,,,
1485,7/20/2012,7:30:00,74830,12.207,,,,
1486,7/20/2012,8:00:00,74843,12.304,,,,
1487,7/20/2012,8:30:00,74881,12.304,,,,
1488,7/20/2012,9:00:00,74882,12.401,,,,
1489,7/20/2012,9:30:00,74882,12.401,,,,
1490,7/20/2012,10:00:00,74856,12.401,,,,
1491,7/20/2012,10:30:00,74857,12.497,,,,
1492,7/20/2012,11:00:00,74845,12.594,,,,
1493,7/20/2012,11:30:00,74845,12.69,,,,
1494,7/20/2012,12:00:00,74834,12.883,,,,
1495,7/20/2012,12:30:00,74809,12.98,,,,
1496,7/20/2012,13:00:00,74797,13.076,,,,
1497,7/20/2012,13:30:00,74797,13.173,,,,
1498,7/20/2012,14:00:00,74773,13.365,,,,
1499,7/20/2012,14:30:00,74774,13.461,,,,
1500,7/20/2012,15:00:00,74737,13.654,,,,
1501,7/20/2012,15:30:00,74674,13.846,,,,
1502,7/20/2012,16:00:00,74676,14.134,,,,
1503,7/20/2012,16:30:00,74652,14.325,,,,
1504,7/20/2012,17:00:00,74666,14.613,,,,
1505,7/20/2012,17:30:00,74654,14.709,,,,
1506,7/20/2012,18:00:00,74642,14.804,,,,
1507,7/20/2012,18:30:00,74680,14.709,,,,
1508,7/20/2012,19:00:00,74705,14.709,,,,
1509,7/20/2012,19:30:00,74730,14.613,,,,
1510,7/20/2012,20:00:00,74780,14.517,,,,
1511,7/20/2012,20:30:00,74819,14.517,,,,
1512,7/20/2012,21:00:00,74831,14.421,,,,
1513,7/20/2012,21:30:00,74844,14.421,,,,
1514,7/20/2012,22:00:00,74843,14.325,,,,
1515,7/20/2012,22:30:00,74855,14.23,,,,
1516,7/20/2012,23:00:00,74842,14.23,,,,
1517,7/20/2012,23:30:00,74867,14.134,,,,
1518,7/21/2012,0:00:00,74892,14.038,,,,
1519,7/21/2012,0:30:00,74867,14.038,,,,
1520,7/21/2012,1:00:00,74853,13.942,,,,
1521,7/21/2012,1:30:00,74840,13.846,,,,
1522,7/21/2012,2:00:00,74814,13.75,,,,
1523,7/21/2012,2:30:00,74800,13.654,,,,
1524,7/21/2012,3:00:00,74825,13.558,,,,
1525,7/21/2012,3:30:00,74837,13.461,,,,
1526,7/21/2012,4:00:00,74850,13.365,,,,
1527,7/21/2012,4:30:00,74836,13.269,,,,
1528,7/21/2012,5:00:00,74823,13.269,,,,
1529,7/21/2012,5:30:00,74848,13.173,,,,
1530,7/21/2012,6:00:00,74848,13.076,,,,
1531,7/21/2012,6:30:00,74873,12.98,,,,
1532,7/21/2012,7:00:00,74885,12.98,,,,
1533,7/21/2012,7:30:00,74885,12.98,,,,
1534,7/21/2012,8:00:00,74885,12.98,,,,
1535,7/21/2012,8:30:00,74873,12.98,,,,
1536,7/21/2012,9:00:00,74886,13.076,,,,
1537,7/21/2012,9:30:00,74873,13.076,,,,
1538,7/21/2012,10:00:00,74873,13.076,,,,
1539,7/21/2012,10:30:00,74874,13.173,,,,
1540,7/21/2012,11:00:00,74950,13.173,,,,
1541,7/21/2012,11:30:00,75179,13.076,,,,
1542,7/21/2012,12:00:00,75090,13.076,,,,
1543,7/21/2012,12:30:00,75001,13.076,,,,
1544,7/21/2012,13:00:00,74937,13.076,,,,
1545,7/21/2012,13:30:00,74848,13.173,,,,
1546,7/21/2012,14:00:00,74785,13.269,,,,
1547,7/21/2012,14:30:00,74684,13.365,,,,
1548,7/21/2012,15:00:00,74634,13.461,,,,
1549,7/21/2012,15:30:00,74647,13.654,,,,
1550,7/21/2012,16:00:00,74610,13.75,,,,
1551,7/21/2012,16:30:00,74598,13.846,,,,
1552,7/21/2012,17:00:00,74534,13.846,,,,
1553,7/21/2012,17:30:00,74688,14.038,,,,
1554,7/21/2012,18:00:00,74713,13.942,,,,
1555,7/21/2012,18:30:00,74713,13.942,,,,
1556,7/21/2012,19:00:00,74763,13.846,,,,
1557,7/21/2012,19:30:00,74801,13.75,,,,
1558,7/21/2012,20:00:00,74839,13.75,,,,
1559,7/21/2012,20:30:00,74813,13.654,,,,
1560,7/21/2012,21:00:00,74826,13.654,,,,
1561,7/21/2012,21:30:00,74800,13.558,,,,
1562,7/21/2012,22:00:00,74812,13.461,,,,
