Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1052,7/23/2017,9:45:00,74865,12.883,,,,
1053,7/23/2017,10:00:00,74886,12.883,,,,
1054,7/23/2017,10:15:00,74889,12.98,,,,
1055,7/23/2017,10:30:00,74899,12.98,,,,
1056,7/23/2017,10:45:00,74912,13.076,,,,
1057,7/23/2017,11:00:00,74892,13.076,,,,
1058,7/23/2017,11:15:00,74895,13.173,,,,
1059,7/23/2017,11:30:00,74887,13.269,,,,
1060,7/23/2017,11:45:00,74891,13.365,,,,
1061,7/23/2017,12:00:00,74873,13.461,,,,
1062,7/23/2017,12:15:00,74869,13.654,,,,
1063,7/23/2017,12:30:00,74861,13.75,,,,
1064,7/23/2017,12:45:00,74868,13.942,,,,
1065,7/23/2017,13:00:00,74857,13.942,,,,
1066,7/23/2017,13:15:00,74860,14.038,,,,
1067,7/23/2017,13:30:00,74860,14.038,,,,
1068,7/23/2017,13:45:00,74850,14.038,,,,
1069,7/23/2017,14:00:00,74850,14.038,,,,
1070,7/23/2017,14:15:00,74850,14.038,,,,
1071,7/23/2017,14:30:00,74840,14.038,,,,
1072,7/23/2017,14:45:00,74829,14.038,,,,
1073,7/23/2017,15:00:00,74826,13.942,,,,
1074,7/23/2017,15:15:00,74840,14.038,,,,
1075,7/23/2017,15:30:00,74819,14.038,,,,
1076,7/23/2017,15:45:00,74829,14.038,,,,
1077,7/23/2017,16:00:00,74808,14.038,,,,
1078,7/23/2017,16:15:00,74777,14.038,,,,
1079,7/23/2017,16:30:00,74757,14.038,,,,
1080,7/23/2017,16:45:00,74760,14.134,,,,
1081,7/23/2017,17:00:00,74749,14.134,,,,
1082,7/23/2017,17:15:00,74742,14.23,,,,
1083,7/23/2017,17:30:00,74735,14.325,,,,
1084,7/23/2017,17:45:00,74738,14.421,,,,
1085,7/23/2017,18:00:00,74728,14.421,,,,
1086,7/23/2017,18:15:00,74748,14.421,,,,
1087,7/23/2017,18:30:00,74748,14.421,,,,
1088,7/23/2017,18:45:00,74738,14.421,,,,
1089,7/23/2017,19:00:00,74728,14.421,,,,
1090,7/23/2017,19:15:00,74717,14.421,,,,
1091,7/23/2017,19:30:00,74728,14.421,,,,
1092,7/23/2017,19:45:00,74748,14.421,,,,
1093,7/23/2017,20:00:00,74769,14.421,,,,
1094,7/23/2017,20:15:00,74779,14.421,,,,
1095,7/23/2017,20:30:00,74787,14.325,,,,
1096,7/23/2017,20:45:00,74797,14.325,,,,
1097,7/23/2017,21:00:00,74815,14.23,,,,
1098,7/23/2017,21:15:00,74825,14.23,,,,
1099,7/23/2017,21:30:00,74846,14.23,,,,
1100,7/23/2017,21:45:00,74863,14.134,,,,
1101,7/23/2017,22:00:00,74874,14.134,,,,
1102,7/23/2017,22:15:00,74850,14.038,,,,
1103,7/23/2017,22:30:00,74850,14.038,,,,
1104,7/23/2017,22:45:00,74850,14.038,,,,
1105,7/23/2017,23:00:00,74857,13.942,,,,
1106,7/23/2017,23:15:00,74868,13.942,,,,
1107,7/23/2017,23:30:00,74857,13.942,,,,
1108,7/23/2017,23:45:00,74857,13.942,,,,
1109,7/24/2017,0:00:00,74864,13.846,,,,
1110,7/24/2017,0:15:00,74875,13.846,,,,
1111,7/24/2017,0:30:00,74861,13.75,,,,
1112,7/24/2017,0:45:00,74841,13.75,,,,
1113,7/24/2017,1:00:00,74838,13.654,,,,
1114,7/24/2017,1:15:00,74827,13.654,,,,
1115,7/24/2017,1:30:00,74845,13.558,,,,
1116,7/24/2017,1:45:00,74821,13.461,,,,
1117,7/24/2017,2:00:00,74821,13.461,,,,
1118,7/24/2017,2:15:00,74849,13.365,,,,
1119,7/24/2017,2:30:00,74846,13.269,,,,
1120,7/24/2017,2:45:00,74836,13.269,,,,
1121,7/24/2017,3:00:00,74833,13.173,,,,
1122,7/24/2017,3:15:00,74809,13.076,,,,
1123,7/24/2017,3:30:00,74809,13.076,,,,
1124,7/24/2017,3:45:00,74816,12.98,,,,
1125,7/24/2017,4:00:00,74823,12.883,,,,
1126,7/24/2017,4:15:00,74834,12.883,,,,
1127,7/24/2017,4:30:00,74831,12.787,,,,
1128,7/24/2017,4:45:00,74838,12.69,,,,
1129,7/24/2017,5:00:00,74838,12.69,,,,
1130,7/24/2017,5:15:00,74845,12.594,,,,
1131,7/24/2017,5:30:00,74856,12.594,,,,
1132,7/24/2017,5:45:00,74832,12.497,,,,
1133,7/24/2017,6:00:00,74842,12.497,,,,
1134,7/24/2017,6:15:00,74839,12.401,,,,
1135,7/24/2017,6:30:00,74839,12.401,,,,
1136,7/24/2017,6:45:00,74826,12.304,,,,
1137,7/24/2017,7:00:00,74836,12.304,,,,
1138,7/24/2017,7:15:00,74836,12.304,,,,
1139,7/24/2017,7:30:00,74847,12.304,,,,
1140,7/24/2017,7:45:00,74847,12.304,,,,
1141,7/24/2017,8:00:00,74857,12.304,,,,
1142,7/24/2017,8:15:00,74867,12.304,,,,
1143,7/24/2017,8:30:00,74857,12.304,,,,
1144,7/24/2017,8:45:00,74867,12.304,,,,
1145,7/24/2017,9:00:00,74860,12.401,,,,
1146,7/24/2017,9:15:00,74881,12.401,,,,
1147,7/24/2017,9:30:00,74873,12.497,,,,
1148,7/24/2017,9:45:00,74866,12.594,,,,
1149,7/24/2017,10:00:00,74879,12.69,,,,
1150,7/24/2017,10:15:00,74872,12.787,,,,
1151,7/24/2017,10:30:00,74855,12.883,,,,
1152,7/24/2017,10:45:00,74858,12.98,,,,
1153,7/24/2017,11:00:00,74868,12.98,,,,
1154,7/24/2017,11:15:00,74850,13.076,,,,
1155,7/24/2017,11:30:00,74840,13.076,,,,
1156,7/24/2017,11:45:00,74840,13.076,,,,
1157,7/24/2017,12:00:00,74833,13.173,,,,
1158,7/24/2017,12:15:00,74833,13.173,,,,
1159,7/24/2017,12:30:00,74812,13.173,,,,
1160,7/24/2017,12:45:00,74815,13.269,,,,
1161,7/24/2017,13:00:00,74787,13.365,,,,
1162,7/24/2017,13:15:00,74793,13.558,,,,
1163,7/24/2017,13:30:00,74779,13.75,,,,
1164,7/24/2017,13:45:00,74764,13.942,,,,
1165,7/24/2017,14:00:00,74749,14.134,,,,
1166,7/24/2017,14:15:00,74732,14.23,,,,
1167,7/24/2017,14:30:00,74756,14.325,,,,
1168,7/24/2017,14:45:00,74756,14.325,,,,
1169,7/24/2017,15:00:00,74735,14.325,,,,
1170,7/24/2017,15:15:00,74735,14.325,,,,
1171,7/24/2017,15:30:00,74797,14.325,,,,
1172,7/24/2017,15:45:00,74787,14.325,,,,
1173,7/24/2017,16:00:00,74787,14.325,,,,
1174,7/24/2017,16:15:00,74776,14.325,,,,
1175,7/24/2017,16:30:00,74776,14.325,,,,
1176,7/24/2017,16:45:00,74759,14.421,,,,
1177,7/24/2017,17:00:00,74748,14.421,,,,
1178,7/24/2017,17:15:00,74728,14.421,,,,
1179,7/24/2017,17:30:00,74717,14.421,,,,
1180,7/24/2017,17:45:00,74707,14.421,,,,
1181,7/24/2017,18:00:00,74707,14.421,,,,
1182,7/24/2017,18:15:00,74717,14.421,,,,
1183,7/24/2017,18:30:00,74707,14.421,,,,
1184,7/24/2017,18:45:00,74696,14.421,,,,
1185,7/24/2017,19:00:00,74720,14.517,,,,
1186,7/24/2017,19:15:00,74741,14.517,,,,
1187,7/24/2017,19:30:00,74759,14.421,,,,
1188,7/24/2017,19:45:00,74759,14.421,,,,
1189,7/24/2017,20:00:00,74759,14.421,,,,
1190,7/24/2017,20:15:00,74759,14.421,,,,
1191,7/24/2017,20:30:00,74779,14.421,,,,
1192,7/24/2017,20:45:00,74776,14.325,,,,
1193,7/24/2017,21:00:00,74797,14.325,,,,
1194,7/24/2017,21:15:00,74804,14.23,,,,
1195,7/24/2017,21:30:00,74815,14.23,,,,
1196,7/24/2017,21:45:00,74843,14.134,,,,
1197,7/24/2017,22:00:00,74863,14.134,,,,
1198,7/24/2017,22:15:00,74874,14.134,,,,
1199,7/24/2017,22:30:00,74881,14.038,,,,
1200,7/24/2017,22:45:00,74891,14.038,,,,
1201,7/24/2017,23:00:00,74891,14.038,,,,
1202,7/24/2017,23:15:00,74919,13.942,,,,
1203,7/24/2017,23:30:00,74906,13.846,,,,
1204,7/24/2017,23:45:00,74927,13.846,,,,
1205,7/25/2017,0:00:00,74916,13.846,,,,
1206,7/25/2017,0:15:00,74916,13.846,,,,
1207,7/25/2017,0:30:00,74913,13.75,,,,
1208,7/25/2017,0:45:00,74924,13.75,,,,
1209,7/25/2017,1:00:00,74924,13.75,,,,
1210,7/25/2017,1:15:00,74931,13.654,,,,
1211,7/25/2017,1:30:00,74910,13.654,,,,
1212,7/25/2017,1:45:00,74900,13.654,,,,
1213,7/25/2017,2:00:00,74886,13.558,,,,
1214,7/25/2017,2:15:00,74876,13.558,,,,
1215,7/25/2017,2:30:00,74894,13.461,,,,
1216,7/25/2017,2:45:00,74873,13.461,,,,
1217,7/25/2017,3:00:00,74880,13.365,,,,
1218,7/25/2017,3:15:00,74870,13.365,,,,
1219,7/25/2017,3:30:00,74870,13.365,,,,
1220,7/25/2017,3:45:00,74867,13.269,,,,
1221,7/25/2017,4:00:00,74856,13.269,,,,
1222,7/25/2017,4:15:00,74867,13.269,,,,
1223,7/25/2017,4:30:00,74853,13.173,,,,
1224,7/25/2017,4:45:00,74864,13.173,,,,
1225,7/25/2017,5:00:00,74853,13.173,,,,
1226,7/25/2017,5:15:00,74874,13.173,,,,
1227,7/25/2017,5:30:00,74864,13.173,,,,
1228,7/25/2017,5:45:00,74874,13.173,,,,
1229,7/25/2017,6:00:00,74874,13.173,,,,
1230,7/25/2017,6:15:00,74881,13.076,,,,
1231,7/25/2017,6:30:00,74892,13.076,,,,
1232,7/25/2017,6:45:00,74912,13.076,,,,
1233,7/25/2017,7:00:00,74912,13.076,,,,
1234,7/25/2017,7:15:00,74902,13.076,,,,
1235,7/25/2017,7:30:00,74912,13.076,,,,
1236,7/25/2017,7:45:00,74923,13.076,,,,
1237,7/25/2017,8:00:00,74944,13.076,,,,
1238,7/25/2017,8:15:00,74954,13.076,,,,
1239,7/25/2017,8:30:00,74954,13.076,,,,
1240,7/25/2017,8:45:00,74944,13.076,,,,
1241,7/25/2017,9:00:00,74926,13.173,,,,
1242,7/25/2017,9:15:00,74947,13.173,,,,
1243,7/25/2017,9:30:00,74926,13.173,,,,
1244,7/25/2017,9:45:00,74950,13.269,,,,
1245,7/25/2017,10:00:00,74942,13.365,,,,
1246,7/25/2017,10:15:00,74969,13.558,,,,
1247,7/25/2017,10:30:00,74952,13.654,,,,
1248,7/25/2017,10:45:00,74955,13.75,,,,
1249,7/25/2017,11:00:00,74950,13.942,,,,
1250,7/25/2017,11:15:00,74936,14.134,,,,
1251,7/25/2017,11:30:00,74921,14.325,,,,
1252,7/25/2017,11:45:00,74917,14.517,,,,
1253,7/25/2017,12:00:00,74934,14.709,,,,
1254,7/25/2017,12:15:00,74947,14.804,,,,
1255,7/25/2017,12:30:00,74930,14.9,,,,
1256,7/25/2017,12:45:00,74940,14.9,,,,
1257,7/25/2017,13:00:00,74933,14.996,,,,
1258,7/25/2017,13:15:00,74915,15.091,,,,
1259,7/25/2017,13:30:00,74894,15.091,,,,
1260,7/25/2017,13:45:00,74897,15.187,,,,
1261,7/25/2017,14:00:00,74880,15.282,,,,
1262,7/25/2017,14:15:00,74893,15.378,,,,
1263,7/25/2017,14:30:00,74907,15.473,,,,
1264,7/25/2017,14:45:00,74876,15.473,,,,
1265,7/25/2017,15:00:00,74879,15.569,,,,
1266,7/25/2017,15:15:00,74889,15.569,,,,
1267,7/25/2017,15:30:00,74868,15.569,,,,
1268,7/25/2017,15:45:00,74848,15.569,,,,
1269,7/25/2017,16:00:00,74820,15.664,,,,
1270,7/25/2017,16:15:00,74844,15.76,,,,
1271,7/25/2017,16:30:00,74836,15.855,,,,
1272,7/25/2017,16:45:00,74839,15.951,,,,
1273,7/25/2017,17:00:00,74829,15.951,,,,
1274,7/25/2017,17:15:00,74812,16.046,,,,
1275,7/25/2017,17:30:00,74812,16.046,,,,
1276,7/25/2017,17:45:00,74801,16.046,,,,
1277,7/25/2017,18:00:00,74822,16.046,,,,
1278,7/25/2017,18:15:00,74832,16.046,,,,
1279,7/25/2017,18:30:00,74874,16.046,,,,
1280,7/25/2017,18:45:00,74884,16.046,,,,
1281,7/25/2017,19:00:00,74891,15.951,,,,
1282,7/25/2017,19:15:00,74902,15.951,,,,
1283,7/25/2017,19:30:00,74922,15.951,,,,
1284,7/25/2017,19:45:00,74909,15.855,,,,
1285,7/25/2017,20:00:00,74916,15.76,,,,
1286,7/25/2017,20:15:00,74927,15.76,,,,
1287,7/25/2017,20:30:00,74944,15.664,,,,
1288,7/25/2017,20:45:00,74934,15.664,,,,
1289,7/25/2017,21:00:00,74920,15.569,,,,
1290,7/25/2017,21:15:00,74928,15.473,,,,
1291,7/25/2017,21:30:00,74948,15.473,,,,
1292,7/25/2017,21:45:00,74976,15.378,,,,
1293,7/25/2017,22:00:00,74987,15.378,,,,
1294,7/25/2017,22:15:00,74984,15.282,,,,
1295,7/25/2017,22:30:00,74994,15.282,,,,
1296,7/25/2017,22:45:00,74980,15.187,,,,
1297,7/25/2017,23:00:00,74980,15.187,,,,
1298,7/25/2017,23:15:00,74980,15.187,,,,
1299,7/25/2017,23:30:00,74967,15.091,,,,
1300,7/25/2017,23:45:00,74967,15.091,,,,
1301,7/26/2017,0:00:00,74974,14.996,,,,
1302,7/26/2017,0:15:00,74964,14.996,,,,
1303,7/26/2017,0:30:00,74961,14.9,,,,
1304,7/26/2017,0:45:00,74958,14.804,,,,
1305,7/26/2017,1:00:00,74926,14.804,,,,
1306,7/26/2017,1:15:00,74944,14.709,,,,
1307,7/26/2017,1:30:00,74931,14.613,,,,
1308,7/26/2017,1:45:00,74938,14.517,,,,
1309,7/26/2017,2:00:00,74938,14.517,,,,
1310,7/26/2017,2:15:00,74914,14.421,,,,
1311,7/26/2017,2:30:00,74932,14.325,,,,
1312,7/26/2017,2:45:00,74949,14.23,,,,
1313,7/26/2017,3:00:00,74939,14.23,,,,
1314,7/26/2017,3:15:00,74957,14.134,,,,
1315,7/26/2017,3:30:00,74964,14.038,,,,
1316,7/26/2017,3:45:00,74933,14.038,,,,
1317,7/26/2017,4:00:00,74940,13.942,,,,
1318,7/26/2017,4:15:00,74937,13.846,,,,
1319,7/26/2017,4:30:00,74937,13.846,,,,
1320,7/26/2017,4:45:00,74975,13.75,,,,
1321,7/26/2017,5:00:00,74962,13.654,,,,
1322,7/26/2017,5:15:00,74972,13.654,,,,
1323,7/26/2017,5:30:00,74980,13.558,,,,
1324,7/26/2017,5:45:00,74990,13.558,,,,
1325,7/26/2017,6:00:00,75008,13.461,,,,
1326,7/26/2017,6:15:00,74997,13.461,,,,
1327,7/26/2017,6:30:00,74997,13.461,,,,
1328,7/26/2017,6:45:00,74994,13.365,,,,
1329,7/26/2017,7:00:00,75005,13.365,,,,
1330,7/26/2017,7:15:00,75005,13.365,,,,
1331,7/26/2017,7:30:00,75001,13.269,,,,
1332,7/26/2017,7:45:00,75022,13.269,,,,
1333,7/26/2017,8:00:00,75033,13.269,,,,
1334,7/26/2017,8:15:00,75040,13.173,,,,
1335,7/26/2017,8:30:00,75040,13.173,,,,
1336,7/26/2017,8:45:00,75019,13.173,,,,
1337,7/26/2017,9:00:00,75033,13.269,,,,
1338,7/26/2017,9:15:00,75043,13.269,,,,
1339,7/26/2017,9:30:00,75053,13.269,,,,
1340,7/26/2017,9:45:00,75036,13.365,,,,
1341,7/26/2017,10:00:00,75039,13.461,,,,
1342,7/26/2017,10:15:00,75031,13.558,,,,
1343,7/26/2017,10:30:00,75055,13.654,,,,
1344,7/26/2017,10:45:00,75048,13.75,,,,
1345,7/26/2017,11:00:00,75051,13.846,,,,
1346,7/26/2017,11:15:00,75064,13.942,,,,
1347,7/26/2017,11:30:00,75057,14.038,,,,
1348,7/26/2017,11:45:00,75050,14.134,,,,
1349,7/26/2017,12:00:00,75025,14.325,,,,
1350,7/26/2017,12:15:00,75028,14.421,,,,
1351,7/26/2017,12:30:00,75031,14.517,,,,
1352,7/26/2017,12:45:00,75014,14.613,,,,
1353,7/26/2017,13:00:00,75009,14.804,,,,
1354,7/26/2017,13:15:00,75023,14.9,,,,
1355,7/26/2017,13:30:00,75005,14.996,,,,
1356,7/26/2017,13:45:00,75001,15.187,,,,
1357,7/26/2017,14:00:00,74973,15.282,,,,
1358,7/26/2017,14:15:00,74959,15.473,,,,
1359,7/26/2017,14:30:00,74962,15.569,,,,
1360,7/26/2017,14:45:00,74916,15.76,,,,
1361,7/26/2017,15:00:00,74912,15.951,,,,
1362,7/26/2017,15:15:00,74894,16.046,,,,
1363,7/26/2017,15:30:00,74877,16.141,,,,
1364,7/26/2017,15:45:00,74867,16.141,,,,
1365,7/26/2017,16:00:00,74862,16.332,,,,
1366,7/26/2017,16:15:00,74845,16.427,,,,
1367,7/26/2017,16:30:00,74838,16.523,,,,
1368,7/26/2017,16:45:00,74830,16.618,,,,
1369,7/26/2017,17:00:00,74844,16.713,,,,
1370,7/26/2017,17:15:00,74826,16.808,,,,
1371,7/26/2017,17:30:00,74806,16.808,,,,
1372,7/26/2017,17:45:00,74798,16.903,,,,
1373,7/26/2017,18:00:00,74798,16.903,,,,
1374,7/26/2017,18:15:00,74788,16.903,,,,
1375,7/26/2017,18:30:00,74812,16.999,,,,
1376,7/26/2017,18:45:00,74829,16.903,,,,
1377,7/26/2017,19:00:00,74819,16.903,,,,
1378,7/26/2017,19:15:00,74837,16.808,,,,
1379,7/26/2017,19:30:00,74816,16.808,,,,
1380,7/26/2017,19:45:00,74844,16.713,,,,
1381,7/26/2017,20:00:00,74851,16.618,,,,
1382,7/26/2017,20:15:00,74848,16.523,,,,
1383,7/26/2017,20:30:00,74858,16.523,,,,
1384,7/26/2017,20:45:00,74855,16.427,,,,
1385,7/26/2017,21:00:00,74873,16.332,,,,
1386,7/26/2017,21:15:00,74880,16.237,,,,
1387,7/26/2017,21:30:00,74898,16.141,,,,
1388,7/26/2017,21:45:00,74905,16.046,,,,
1389,7/26/2017,22:00:00,74902,15.951,,,,
1390,7/26/2017,22:15:00,74902,15.951,,,,
1391,7/26/2017,22:30:00,74919,15.855,,,,
1392,7/26/2017,22:45:00,74937,15.76,,,,
1393,7/26/2017,23:00:00,74944,15.664,,,,
1394,7/26/2017,23:15:00,74934,15.664,,,,
1395,7/26/2017,23:30:00,74920,15.569,,,,
1396,7/26/2017,23:45:00,74917,15.473,,,,
1397,7/27/2017,0:00:00,74924,15.378,,,,
1398,7/27/2017,0:15:00,74935,15.378,,,,
1399,7/27/2017,0:30:00,74921,15.282,,,,
1400,7/27/2017,0:45:00,74918,15.187,,,,
1401,7/27/2017,1:00:00,74949,15.187,,,,
1402,7/27/2017,1:15:00,74918,15.187,,,,
1403,7/27/2017,1:30:00,74925,15.091,,,,
1404,7/27/2017,1:45:00,74905,15.091,,,,
1405,7/27/2017,2:00:00,74912,14.996,,,,
1406,7/27/2017,2:15:00,74902,14.996,,,,
1407,7/27/2017,2:30:00,74909,14.9,,,,
1408,7/27/2017,2:45:00,74898,14.9,,,,
1409,7/27/2017,3:00:00,74885,14.804,,,,
1410,7/27/2017,3:15:00,74885,14.804,,,,
1411,7/27/2017,3:30:00,74872,14.709,,,,
1412,7/27/2017,3:45:00,74889,14.613,,,,
1413,7/27/2017,4:00:00,74900,14.613,,,,
1414,7/27/2017,4:15:00,74886,14.517,,,,
1415,7/27/2017,4:30:00,74873,14.421,,,,
1416,7/27/2017,4:45:00,74893,14.421,,,,
1417,7/27/2017,5:00:00,74911,14.325,,,,
1418,7/27/2017,5:15:00,74911,14.325,,,,
1419,7/27/2017,5:30:00,74932,14.325,,,,
1420,7/27/2017,5:45:00,74939,14.23,,,,
1421,7/27/2017,6:00:00,74949,14.23,,,,
1422,7/27/2017,6:15:00,74967,14.134,,,,
1423,7/27/2017,6:30:00,74954,14.038,,,,
1424,7/27/2017,6:45:00,74964,14.038,,,,
1425,7/27/2017,7:00:00,74964,14.038,,,,
1426,7/27/2017,7:15:00,74950,13.942,,,,
1427,7/27/2017,7:30:00,74961,13.942,,,,
1428,7/27/2017,7:45:00,74961,13.942,,,,
1429,7/27/2017,8:00:00,74982,13.942,,,,
1430,7/27/2017,8:15:00,74992,13.942,,,,
1431,7/27/2017,8:30:00,75013,13.942,,,,
1432,7/27/2017,8:45:00,75023,13.942,,,,
1433,7/27/2017,9:00:00,75023,13.942,,,,
1434,7/27/2017,9:15:00,75033,13.942,,,,
1435,7/27/2017,9:30:00,75026,14.038,,,,
1436,7/27/2017,9:45:00,75029,14.134,,,,
1437,7/27/2017,10:00:00,75022,14.23,,,,
1438,7/27/2017,10:15:00,75028,14.421,,,,
1439,7/27/2017,10:30:00,75021,14.517,,,,
1440,7/27/2017,10:45:00,75027,14.709,,,,
1441,7/27/2017,11:00:00,74989,14.804,,,,
1442,7/27/2017,11:15:00,74998,15.091,,,,
1443,7/27/2017,11:30:00,75004,15.282,,,,
1444,7/27/2017,11:45:00,74987,15.378,,,,
1445,7/27/2017,12:00:00,74990,15.473,,,,
1446,7/27/2017,12:15:00,74979,15.473,,,,
1447,7/27/2017,12:30:00,75291,15.187,,,,
1448,7/27/2017,12:45:00,75646,14.613,,,,
1449,7/27/2017,13:00:00,75459,14.613,,,,
1450,7/27/2017,13:15:00,75421,14.709,,,,
1451,7/27/2017,13:30:00,75431,14.709,,,,
1452,7/27/2017,13:45:00,75487,14.517,,,,
1453,7/27/2017,14:00:00,75428,14.613,,,,
1454,7/27/2017,14:15:00,75356,14.613,,,,
1455,7/27/2017,14:30:00,75293,14.613,,,,
1456,7/27/2017,14:45:00,75224,14.709,,,,
1457,7/27/2017,15:00:00,75183,14.709,,,,
1458,7/27/2017,15:15:00,75134,14.804,,,,
1459,7/27/2017,15:30:00,75113,14.804,,,,
1460,7/27/2017,15:45:00,75054,14.9,,,,
1461,7/27/2017,16:00:00,74985,14.996,,,,
1462,7/27/2017,16:15:00,74915,15.091,,,,
1463,7/27/2017,16:30:00,74880,15.282,,,,
1464,7/27/2017,16:45:00,74883,15.378,,,,
1465,7/27/2017,17:00:00,74876,15.473,,,,
1466,7/27/2017,17:15:00,74900,15.569,,,,
1467,7/27/2017,17:30:00,74882,15.664,,,,
1468,7/27/2017,17:45:00,74861,15.664,,,,
1469,7/27/2017,18:00:00,74854,15.76,,,,
1470,7/27/2017,18:15:00,74844,15.76,,,,
1471,7/27/2017,18:30:00,74833,15.76,,,,
1472,7/27/2017,18:45:00,74833,15.76,,,,
1473,7/27/2017,19:00:00,74844,15.76,,,,
1474,7/27/2017,19:15:00,74840,15.664,,,,
1475,7/27/2017,19:30:00,74851,15.664,,,,
1476,7/27/2017,19:45:00,74872,15.664,,,,
1477,7/27/2017,20:00:00,74840,15.664,,,,
1478,7/27/2017,20:15:00,74858,15.569,,,,
1479,7/27/2017,20:30:00,74900,15.569,,,,
1480,7/27/2017,20:45:00,74889,15.569,,,,
1481,7/27/2017,21:00:00,74938,15.473,,,,
1482,7/27/2017,21:15:00,74969,15.473,,,,
1483,7/27/2017,21:30:00,74966,15.378,,,,
1484,7/27/2017,21:45:00,74997,15.378,,,,
1485,7/27/2017,22:00:00,75028,15.378,,,,
1486,7/27/2017,22:15:00,75025,15.282,,,,
1487,7/27/2017,22:30:00,75004,15.282,,,,
1488,7/27/2017,22:45:00,75001,15.187,,,,
1489,7/27/2017,23:00:00,74991,15.187,,,,
1490,7/27/2017,23:15:00,74988,15.091,,,,
1491,7/27/2017,23:30:00,75005,14.996,,,,
1492,7/27/2017,23:45:00,74974,14.996,,,,
1493,7/28/2017,0:00:00,74961,14.9,,,,
1494,7/28/2017,0:15:00,74950,14.9,,,,
1495,7/28/2017,0:30:00,74989,14.804,,,,
1496,7/28/2017,0:45:00,74999,14.804,,,,
1497,7/28/2017,1:00:00,74965,14.709,,,,
1498,7/28/2017,1:15:00,74965,14.709,,,,
1499,7/28/2017,1:30:00,74962,14.613,,,,
1500,7/28/2017,1:45:00,74962,14.613,,,,
1501,7/28/2017,2:00:00,74979,14.517,,,,
1502,7/28/2017,2:15:00,74959,14.517,,,,
1503,7/28/2017,2:30:00,74945,14.421,,,,
1504,7/28/2017,2:45:00,74945,14.421,,,,
1505,7/28/2017,3:00:00,74935,14.421,,,,
1506,7/28/2017,3:15:00,74921,14.325,,,,
1507,7/28/2017,3:30:00,74911,14.325,,,,
1508,7/28/2017,3:45:00,74887,14.23,,,,
1509,7/28/2017,4:00:00,74866,14.23,,,,
1510,7/28/2017,4:15:00,74866,14.23,,,,
1511,7/28/2017,4:30:00,74863,14.134,,,,
1512,7/28/2017,4:45:00,74863,14.134,,,,
1513,7/28/2017,5:00:00,74884,14.134,,,,
1514,7/28/2017,5:15:00,74881,14.038,,,,
1515,7/28/2017,5:30:00,74871,14.038,,,,
1516,7/28/2017,5:45:00,74871,14.038,,,,
1517,7/28/2017,6:00:00,74888,13.942,,,,
1518,7/28/2017,6:15:00,74857,13.942,,,,
1519,7/28/2017,6:30:00,74868,13.942,,,,
1520,7/28/2017,6:45:00,74875,13.846,,,,
1521,7/28/2017,7:00:00,74864,13.846,,,,
1522,7/28/2017,7:15:00,74875,13.846,,,,
1523,7/28/2017,7:30:00,74875,13.846,,,,
1524,7/28/2017,7:45:00,74872,13.75,,,,
1525,7/28/2017,8:00:00,74872,13.75,,,,
1526,7/28/2017,8:15:00,74882,13.75,,,,
1527,7/28/2017,8:30:00,74872,13.75,,,,
1528,7/28/2017,8:45:00,74851,13.75,,,,
1529,7/28/2017,9:00:00,74864,13.846,,,,
1530,7/28/2017,9:15:00,74864,13.846,,,,
1531,7/28/2017,9:30:00,74864,13.846,,,,
1532,7/28/2017,9:45:00,74854,13.846,,,,
1533,7/28/2017,10:00:00,74854,13.846,,,,
1534,7/28/2017,10:15:00,74857,13.942,,,,
1535,7/28/2017,10:30:00,74850,14.038,,,,
1536,7/28/2017,10:45:00,74863,14.134,,,,
1537,7/28/2017,11:00:00,74866,14.23,,,,
1538,7/28/2017,11:15:00,74849,14.325,,,,
1539,7/28/2017,11:30:00,74862,14.421,,,,
1540,7/28/2017,11:45:00,74845,14.517,,,,
1541,7/28/2017,12:00:00,74845,14.517,,,,
1542,7/28/2017,12:15:00,74855,14.517,,,,
1543,7/28/2017,12:30:00,74845,14.517,,,,
1544,7/28/2017,12:45:00,74837,14.613,,,,
1545,7/28/2017,13:00:00,74827,14.613,,,,
1546,7/28/2017,13:15:00,74827,14.613,,,,
1547,7/28/2017,13:30:00,74830,14.709,,,,
1548,7/28/2017,13:45:00,74830,14.709,,,,
1549,7/28/2017,14:00:00,74830,14.709,,,,
1550,7/28/2017,14:15:00,74820,14.709,,,,
1551,7/28/2017,14:30:00,74823,14.804,,,,
1552,7/28/2017,14:45:00,74823,14.804,,,,
1553,7/28/2017,15:00:00,74792,14.804,,,,
1554,7/28/2017,15:15:00,74761,14.804,,,,
1555,7/28/2017,15:30:00,74761,14.804,,,,
1556,7/28/2017,15:45:00,74733,14.9,,,,
1557,7/28/2017,16:00:00,74736,14.996,,,,
1558,7/28/2017,16:15:00,74749,15.091,,,,
1559,7/28/2017,16:30:00,74752,15.187,,,,
1560,7/28/2017,16:45:00,74745,15.282,,,,
1561,7/28/2017,17:00:00,74727,15.378,,,,
1562,7/28/2017,17:15:00,74717,15.378,,,,
