Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
919,6/20/2010,16:00:00,74660,13.461,3.54,,,,
920,6/20/2010,16:30:00,74675,13.461,3.54,,,,
921,6/20/2010,17:00:00,74632,13.461,3.54,,,,
922,6/20/2010,17:30:00,74675,13.461,3.54,,,,
923,6/20/2010,18:00:00,74689,13.461,3.54,,,,
924,6/20/2010,18:30:00,74675,13.365,3.54,,,,
925,6/20/2010,19:00:00,74661,13.269,3.54,,,,
926,6/20/2010,19:30:00,74717,13.269,3.54,,,,
927,6/20/2010,20:00:00,74732,13.173,3.54,,,,
928,6/20/2010,20:30:00,74760,13.076,3.54,,,,
929,6/20/2010,21:00:00,74788,12.98,3.54,,,,
930,6/20/2010,21:30:00,74817,12.883,3.54,,,,
931,6/20/2010,22:00:00,74845,12.787,3.54,,,,
932,6/20/2010,22:30:00,74831,12.69,3.54,,,,
933,6/20/2010,23:00:00,74831,12.594,3.54,,,,
934,6/20/2010,23:30:00,74832,12.497,3.54,,,,
935,6/21/2010,0:00:00,74832,12.401,3.54,,,,
936,6/21/2010,0:30:00,74846,12.304,3.54,,,,
937,6/21/2010,1:00:00,74832,12.207,3.54,,,,
938,6/21/2010,1:30:00,74846,12.11,3.54,,,,
939,6/21/2010,2:00:00,74846,12.11,3.54,,,,
940,6/21/2010,2:30:00,74818,12.013,3.54,,,,
941,6/21/2010,3:00:00,74833,11.916,3.54,,,,
942,6/21/2010,3:30:00,74833,11.916,3.54,,,,
943,6/21/2010,4:00:00,74847,11.819,3.54,,,,
944,6/21/2010,4:30:00,74861,11.722,3.54,,,,
945,6/21/2010,5:00:00,74875,11.722,3.54,,,,
946,6/21/2010,5:30:00,74904,11.625,3.54,,,,
947,6/21/2010,6:00:00,74918,11.528,3.54,,,,
948,6/21/2010,6:30:00,74918,11.528,3.54,,,,
949,6/21/2010,7:00:00,74932,11.431,3.54,,,,
950,6/21/2010,7:30:00,74918,11.431,3.54,,,,
951,6/21/2010,8:00:00,74932,11.431,3.54,,,,
952,6/21/2010,8:30:00,74918,11.431,3.54,,,,
953,6/21/2010,9:00:00,74904,11.431,3.54,,,,
954,6/21/2010,9:30:00,74904,11.528,3.54,,,,
955,6/21/2010,10:00:00,74918,11.528,3.54,,,,
956,6/21/2010,10:30:00,74904,11.528,3.54,,,,
957,6/21/2010,11:00:00,74890,11.625,3.54,,,,
958,6/21/2010,11:30:00,74875,11.625,3.54,,,,
959,6/21/2010,12:00:00,74861,11.722,3.54,,,,
960,6/21/2010,12:30:00,74847,11.819,3.54,,,,
961,6/21/2010,13:00:00,74818,12.013,3.54,,,,
962,6/21/2010,13:30:00,74790,12.304,3.54,,,,
963,6/21/2010,14:00:00,74775,12.594,3.54,,,,
964,6/21/2010,14:30:00,74746,12.883,3.54,,,,
965,6/21/2010,15:00:00,74760,13.076,3.54,,,,
966,6/21/2010,15:30:00,74746,13.173,3.54,,,,
967,6/21/2010,16:00:00,74745,13.365,3.54,,,,
968,6/21/2010,16:30:00,74717,13.461,3.54,,,,
969,6/21/2010,17:00:00,74703,13.461,3.54,,,,
970,6/21/2010,17:30:00,74731,13.461,3.54,,,,
971,6/21/2010,18:00:00,74773,13.461,3.54,,,,
972,6/21/2010,18:30:00,74816,13.365,3.54,,,,
973,6/21/2010,19:00:00,74731,13.269,3.54,,,,
974,6/21/2010,19:30:00,74732,13.173,3.54,,,,
975,6/21/2010,20:00:00,74760,13.173,3.54,,,,
976,6/21/2010,20:30:00,74774,13.076,3.54,,,,
977,6/21/2010,21:00:00,74803,12.98,3.54,,,,
978,6/21/2010,21:30:00,74831,12.883,3.54,,,,
979,6/21/2010,22:00:00,74873,12.787,3.54,,,,
980,6/21/2010,22:30:00,74860,12.69,3.54,,,,
981,6/21/2010,23:00:00,74860,12.69,3.54,,,,
982,6/21/2010,23:30:00,74860,12.594,3.54,,,,
983,6/22/2010,0:00:00,74860,12.497,3.54,,,,
984,6/22/2010,0:30:00,74860,12.401,3.54,,,,
985,6/22/2010,1:00:00,74860,12.304,3.54,,,,
986,6/22/2010,1:30:00,74874,12.207,3.54,,,,
987,6/22/2010,2:00:00,74875,12.11,3.54,,,,
988,6/22/2010,2:30:00,74861,12.013,3.54,,,,
989,6/22/2010,3:00:00,74861,12.013,3.54,,,,
990,6/22/2010,3:30:00,74875,11.916,3.54,,,,
991,6/22/2010,4:00:00,74889,11.819,3.54,,,,
992,6/22/2010,4:30:00,74904,11.722,3.54,,,,
993,6/22/2010,5:00:00,74932,11.625,3.54,,,,
994,6/22/2010,5:30:00,74960,11.625,3.54,,,,
995,6/22/2010,6:00:00,74975,11.528,3.54,,,,
996,6/22/2010,6:30:00,75003,11.528,3.54,,,,
997,6/22/2010,7:00:00,75031,11.528,3.54,,,,
998,6/22/2010,7:30:00,75031,11.528,3.54,,,,
999,6/22/2010,8:00:00,75073,11.625,3.54,,,,
1000,6/22/2010,8:30:00,75087,11.625,3.54,,,,
1001,6/22/2010,9:00:00,75087,11.625,3.54,,,,
1002,6/22/2010,9:30:00,75073,11.722,3.54,,,,
1003,6/22/2010,10:00:00,75059,11.722,3.54,,,,
1004,6/22/2010,10:30:00,75045,11.722,3.54,,,,
1005,6/22/2010,11:00:00,75045,11.819,3.54,,,,
1006,6/22/2010,11:30:00,75031,11.819,3.54,,,,
1007,6/22/2010,12:00:00,75002,11.916,3.54,,,,
1008,6/22/2010,12:30:00,74988,12.013,3.54,,,,
1009,6/22/2010,13:00:00,74973,12.207,3.54,,,,
1010,6/22/2010,13:30:00,74973,12.401,3.54,,,,
1011,6/22/2010,14:00:00,74916,12.787,3.54,,,,
1012,6/22/2010,14:30:00,74944,13.076,3.54,,,,
1013,6/22/2010,15:00:00,74915,13.365,3.54,,,,
1014,6/22/2010,15:30:00,74872,13.558,3.54,,,,
1015,6/22/2010,16:00:00,74872,13.654,3.54,,,,
1016,6/22/2010,16:30:00,74872,13.654,3.54,,,,
1017,6/22/2010,17:00:00,74858,13.654,3.54,,,,
1018,6/22/2010,17:30:00,74844,13.558,3.54,,,,
1019,6/22/2010,18:00:00,74858,13.558,3.54,,,,
1020,6/22/2010,18:30:00,74872,13.558,3.54,,,,
1021,6/22/2010,19:00:00,74887,13.461,3.54,,,,
1022,6/22/2010,19:30:00,74887,13.461,3.54,,,,
1023,6/22/2010,20:00:00,74901,13.365,3.54,,,,
1024,6/22/2010,20:30:00,74958,13.269,3.54,,,,
1025,6/22/2010,21:00:00,75000,13.173,3.54,,,,
1026,6/22/2010,21:30:00,75028,13.076,3.54,,,,
1027,6/22/2010,22:00:00,75043,12.98,3.54,,,,
1028,6/22/2010,22:30:00,75057,12.883,3.54,,,,
1029,6/22/2010,23:00:00,75057,12.787,3.54,,,,
1030,6/22/2010,23:30:00,75057,12.69,3.54,,,,
1031,6/23/2010,0:00:00,75043,12.594,3.54,,,,
1032,6/23/2010,0:30:00,75058,12.497,3.54,,,,
1033,6/23/2010,1:00:00,75058,12.401,3.54,,,,
1034,6/23/2010,1:30:00,75072,12.304,3.54,,,,
1035,6/23/2010,2:00:00,75072,12.207,3.54,,,,
1036,6/23/2010,2:30:00,75058,12.11,3.54,,,,
1037,6/23/2010,3:00:00,75073,12.013,3.54,,,,
1038,6/23/2010,3:30:00,75073,11.916,3.54,,,,
1039,6/23/2010,4:00:00,75073,11.916,3.54,,,,
1040,6/23/2010,4:30:00,75101,11.819,3.54,,,,
1041,6/23/2010,5:00:00,75115,11.722,3.54,,,,
1042,6/23/2010,5:30:00,75130,11.625,3.54,,,,
1043,6/23/2010,6:00:00,75116,11.528,3.54,,,,
1044,6/23/2010,6:30:00,75130,11.528,3.54,,,,
1045,6/23/2010,7:00:00,75158,11.528,3.54,,,,
1046,6/23/2010,7:30:00,75187,11.431,3.54,,,,
1047,6/23/2010,8:00:00,75187,11.431,3.54,,,,
1048,6/23/2010,8:30:00,75201,11.431,3.54,,,,
1049,6/23/2010,9:00:00,75186,11.528,3.54,,,,
1050,6/23/2010,9:30:00,75201,11.528,3.54,,,,
1051,6/23/2010,10:00:00,75200,11.625,3.54,,,,
1052,6/23/2010,10:30:00,75186,11.625,3.54,,,,
1053,6/23/2010,11:00:00,75186,11.625,3.54,,,,
1054,6/23/2010,11:30:00,75172,11.722,3.54,,,,
1055,6/23/2010,12:00:00,75172,11.722,3.54,,,,
1056,6/23/2010,12:30:00,75115,11.916,3.54,,,,
1057,6/23/2010,13:00:00,75115,12.11,3.54,,,,
1058,6/23/2010,13:30:00,75086,12.304,3.54,,,,
1059,6/23/2010,14:00:00,75029,12.69,3.54,,,,
1060,6/23/2010,14:30:00,75043,13.076,3.54,,,,
1061,6/23/2010,15:00:00,75000,13.461,3.54,,,,
1062,6/23/2010,15:30:00,74957,13.75,3.54,,,,
1063,6/23/2010,16:00:00,74942,14.038,3.54,,,,
1064,6/23/2010,16:30:00,74942,14.134,3.54,,,,
1065,6/23/2010,17:00:00,74942,14.134,3.54,,,,
1066,6/23/2010,17:30:00,74928,14.134,3.54,,,,
1067,6/23/2010,18:00:00,74928,14.038,3.54,,,,
1068,6/23/2010,18:30:00,74956,14.038,3.54,,,,
1069,6/23/2010,19:00:00,74985,13.942,3.54,,,,
1070,6/23/2010,19:30:00,75027,13.846,3.54,,,,
1071,6/23/2010,20:00:00,75070,13.75,3.54,,,,
1072,6/23/2010,20:30:00,75112,13.654,3.54,,,,
1073,6/23/2010,21:00:00,75197,13.558,3.54,,,,
1074,6/23/2010,21:30:00,75226,13.461,3.54,,,,
1075,6/23/2010,22:00:00,75254,13.365,3.54,,,,
1076,6/23/2010,22:30:00,75254,13.365,3.54,,,,
1077,6/23/2010,23:00:00,75240,13.269,3.54,,,,
1078,6/23/2010,23:30:00,75240,13.173,3.54,,,,
1079,6/24/2010,0:00:00,75240,13.076,3.54,,,,
1080,6/24/2010,0:30:00,75226,13.076,3.54,,,,
1081,6/24/2010,1:00:00,75241,12.98,3.54,,,,
1082,6/24/2010,1:30:00,75198,12.883,3.54,,,,
1083,6/24/2010,2:00:00,75213,12.787,3.54,,,,
1084,6/24/2010,2:30:00,75184,12.787,3.54,,,,
1085,6/24/2010,3:00:00,75185,12.69,3.54,,,,
1086,6/24/2010,3:30:00,75185,12.594,3.54,,,,
1087,6/24/2010,4:00:00,75213,12.594,3.54,,,,
1088,6/24/2010,4:30:00,75227,12.497,3.54,,,,
1089,6/24/2010,5:00:00,75241,12.401,3.54,,,,
1090,6/24/2010,5:30:00,75227,12.401,3.54,,,,
1091,6/24/2010,6:00:00,75228,12.304,3.54,,,,
1092,6/24/2010,6:30:00,75242,12.304,3.54,,,,
1093,6/24/2010,7:00:00,75270,12.207,3.54,,,,
1094,6/24/2010,7:30:00,75270,12.207,3.54,,,,
1095,6/24/2010,8:00:00,75284,12.207,3.54,,,,
1096,6/24/2010,8:30:00,75284,12.207,3.54,,,,
1097,6/24/2010,9:00:00,75284,12.207,3.54,,,,
1098,6/24/2010,9:30:00,75284,12.304,3.54,,,,
1099,6/24/2010,10:00:00,75284,12.304,3.54,,,,
1100,6/24/2010,10:30:00,75241,12.401,3.54,,,,
1101,6/24/2010,11:00:00,75227,12.401,3.54,,,,
1102,6/24/2010,11:30:00,75213,12.401,3.54,,,,
1103,6/24/2010,12:00:00,75185,12.497,3.54,,,,
1104,6/24/2010,12:30:00,75142,12.594,3.54,,,,
1105,6/24/2010,13:00:00,75100,12.787,3.54,,,,
1106,6/24/2010,13:30:00,75071,12.98,3.54,,,,
1107,6/24/2010,14:00:00,75042,13.365,3.54,,,,
1108,6/24/2010,14:30:00,74999,13.654,3.54,,,,
1109,6/24/2010,15:00:00,74970,14.038,3.54,,,,
1110,6/24/2010,15:30:00,74984,14.325,3.54,,,,
1111,6/24/2010,16:00:00,74941,14.517,3.57,,,,
1112,6/24/2010,16:30:00,74927,14.613,3.57,,,,
1113,6/24/2010,17:00:00,74913,14.613,3.57,,,,
1114,6/24/2010,17:30:00,74899,14.517,3.57,,,,
1115,6/24/2010,18:00:00,74899,14.421,3.57,,,,
1116,6/24/2010,18:30:00,74927,14.421,3.57,,,,
1117,6/24/2010,19:00:00,74942,14.325,3.54,,,,
1118,6/24/2010,19:30:00,74970,14.23,3.54,,,,
1119,6/24/2010,20:00:00,75027,14.134,3.54,,,,
1120,6/24/2010,20:30:00,75055,14.038,3.54,,,,
1121,6/24/2010,21:00:00,75112,14.038,3.54,,,,
1122,6/24/2010,21:30:00,75112,13.942,3.54,,,,
