Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3957,2/10/2013,0:30:00,69149,-1.114,,,,
3958,2/10/2013,1:00:00,69086,-1.114,,,,
3959,2/10/2013,1:30:00,69048,-1.114,,,,
3960,2/10/2013,2:00:00,69073,-1.114,,,,
3961,2/10/2013,2:30:00,69048,-1.114,,,,
3962,2/10/2013,3:00:00,69060,-1.114,,,,
3963,2/10/2013,3:30:00,69048,-1.114,,,,
3964,2/10/2013,4:00:00,69035,-1.114,,,,
3965,2/10/2013,4:30:00,69035,-1.114,,,,
3966,2/10/2013,5:00:00,69022,-1.114,,,,
3967,2/10/2013,5:30:00,68971,-1.114,,,,
3968,2/10/2013,6:00:00,68946,-1.228,,,,
3969,2/10/2013,6:30:00,68958,-1.228,,,,
3970,2/10/2013,7:00:00,68958,-1.228,,,,
3971,2/10/2013,7:30:00,68946,-1.228,,,,
3972,2/10/2013,8:00:00,68971,-1.228,,,,
3973,2/10/2013,8:30:00,69048,-1.114,,,,
3974,2/10/2013,9:00:00,69175,-1.114,,,,
3975,2/10/2013,9:30:00,69314,-1.114,,,,
3976,2/10/2013,10:00:00,69441,-1.114,,,,
3977,2/10/2013,10:30:00,69594,-1.001,,,,
3978,2/10/2013,11:00:00,69683,-1.001,,,,
3979,2/10/2013,11:30:00,70001,-1.001,,,,
3980,2/10/2013,12:00:00,70268,-0.887,,,,
3981,2/10/2013,12:30:00,70586,-0.887,,,,
3982,2/10/2013,13:00:00,70853,-0.774,,,,
3983,2/10/2013,13:30:00,70993,-0.774,,,,
3984,2/10/2013,14:00:00,71095,-0.662,,,,
3985,2/10/2013,14:30:00,71095,-0.662,,,,
3986,2/10/2013,15:00:00,71018,-0.662,,,,
3987,2/10/2013,15:30:00,71095,-0.662,,,,
3988,2/10/2013,16:00:00,71082,-0.662,,,,
3989,2/10/2013,16:30:00,70993,-0.774,,,,
3990,2/10/2013,17:00:00,70866,-0.774,,,,
3991,2/10/2013,17:30:00,70688,-0.774,,,,
3992,2/10/2013,18:00:00,70484,-0.774,,,,
3993,2/10/2013,18:30:00,70293,-0.887,,,,
3994,2/10/2013,19:00:00,70116,-0.887,,,,
3995,2/10/2013,19:30:00,70039,-0.887,,,,
3996,2/10/2013,20:00:00,69988,-0.887,,,,
3997,2/10/2013,20:30:00,69963,-0.887,,,,
3998,2/10/2013,21:00:00,69950,-1.001,,,,
3999,2/10/2013,21:30:00,69925,-1.001,,,,
4000,2/10/2013,22:00:00,69937,-1.001,,,,
4001,2/10/2013,22:30:00,69937,-1.001,,,,
4002,2/10/2013,23:00:00,69937,-1.001,,,,
4003,2/10/2013,23:30:00,69937,-1.001,,,,
4004,2/11/2013,0:00:00,69937,-1.001,,,,
4005,2/11/2013,0:30:00,69937,-1.001,,,,
4006,2/11/2013,1:00:00,69925,-1.001,,,,
4007,2/11/2013,1:30:00,69887,-1.001,,,,
4008,2/11/2013,2:00:00,69874,-1.001,,,,
4009,2/11/2013,2:30:00,69836,-1.001,,,,
4010,2/11/2013,3:00:00,69823,-1.001,,,,
4011,2/11/2013,3:30:00,69823,-1.001,,,,
4012,2/11/2013,4:00:00,69785,-1.001,,,,
4013,2/11/2013,4:30:00,69747,-1.001,,,,
4014,2/11/2013,5:00:00,69709,-1.001,,,,
4015,2/11/2013,5:30:00,69670,-1.001,,,,
4016,2/11/2013,6:00:00,69645,-1.001,,,,
4017,2/11/2013,6:30:00,69607,-1.001,,,,
4018,2/11/2013,7:00:00,69594,-1.001,,,,
4019,2/11/2013,7:30:00,69569,-1.001,,,,
4020,2/11/2013,8:00:00,69620,-1.001,,,,
4021,2/11/2013,8:30:00,69683,-1.001,,,,
4022,2/11/2013,9:00:00,69785,-1.001,,,,
4023,2/11/2013,9:30:00,69912,-1.001,,,,
4024,2/11/2013,10:00:00,70052,-0.887,,,,
4025,2/11/2013,10:30:00,70179,-0.887,,,,
4026,2/11/2013,11:00:00,70446,-0.887,,,,
4027,2/11/2013,11:30:00,70637,-0.774,,,,
4028,2/11/2013,12:00:00,70777,-0.774,,,,
4029,2/11/2013,12:30:00,70904,-0.774,,,,
4030,2/11/2013,13:00:00,71044,-0.662,,,,
4031,2/11/2013,13:30:00,71145,-0.662,,,,
4032,2/11/2013,14:00:00,71247,-0.662,,,,
4033,2/11/2013,14:30:00,71260,-0.662,,,,
4034,2/11/2013,15:00:00,71260,-0.662,,,,
4035,2/11/2013,15:30:00,71196,-0.662,,,,
4036,2/11/2013,16:00:00,71082,-0.662,,,,
4037,2/11/2013,16:30:00,70993,-0.774,,,,
4038,2/11/2013,17:00:00,70878,-0.774,,,,
4039,2/11/2013,17:30:00,70764,-0.774,,,,
4040,2/11/2013,18:00:00,70662,-0.774,,,,
4041,2/11/2013,18:30:00,70586,-0.774,,,,
4042,2/11/2013,19:00:00,70497,-0.774,,,,
4043,2/11/2013,19:30:00,70471,-0.887,,,,
4044,2/11/2013,20:00:00,70357,-0.887,,,,
4045,2/11/2013,20:30:00,70268,-0.887,,,,
4046,2/11/2013,21:00:00,70230,-0.887,,,,
4047,2/11/2013,21:30:00,70128,-0.887,,,,
4048,2/11/2013,22:00:00,70014,-0.887,,,,
4049,2/11/2013,22:30:00,69874,-1.001,,,,
4050,2/11/2013,23:00:00,69683,-1.001,,,,
4051,2/11/2013,23:30:00,69441,-1.114,,,,
4052,2/12/2013,0:00:00,69225,-1.114,,,,
4053,2/12/2013,0:30:00,68984,-1.228,,,,
4054,2/12/2013,1:00:00,68793,-1.341,,,,
4055,2/12/2013,1:30:00,68666,-1.341,,,,
4056,2/12/2013,2:00:00,68551,-1.341,,,,
4057,2/12/2013,2:30:00,68462,-1.456,,,,
4058,2/12/2013,3:00:00,68335,-1.456,,,,
4059,2/12/2013,3:30:00,68208,-1.456,,,,
4060,2/12/2013,4:00:00,68055,-1.57,,,,
4061,2/12/2013,4:30:00,67941,-1.57,,,,
4062,2/12/2013,5:00:00,67826,-1.684,,,,
4063,2/12/2013,5:30:00,67712,-1.684,,,,
4064,2/12/2013,6:00:00,67636,-1.684,,,,
4065,2/12/2013,6:30:00,67521,-1.799,,,,
4066,2/12/2013,7:00:00,67458,-1.799,,,,
4067,2/12/2013,7:30:00,67407,-1.799,,,,
4068,2/12/2013,8:00:00,67369,-1.799,,,,
4069,2/12/2013,8:30:00,67318,-1.799,,,,
4070,2/12/2013,9:00:00,67419,-1.799,,,,
4071,2/12/2013,9:30:00,67699,-1.684,,,,
4072,2/12/2013,10:00:00,68551,-1.57,,,,
4073,2/12/2013,10:30:00,69009,-1.456,,,,
4074,2/12/2013,11:00:00,69428,-1.341,,,,
4075,2/12/2013,11:30:00,70865,-1.001,,,,
4076,2/12/2013,12:00:00,71603,-0.549,,,,
4077,2/12/2013,12:30:00,71705,-0.549,,,,
4078,2/12/2013,13:00:00,71234,-0.662,,,,
4079,2/12/2013,13:30:00,71120,-0.662,,,,
4080,2/12/2013,14:00:00,71209,-0.662,,,,
4081,2/12/2013,14:30:00,71184,-0.662,,,,
4082,2/12/2013,15:00:00,71273,-0.662,,,,
4083,2/12/2013,15:30:00,71311,-0.662,,,,
4084,2/12/2013,16:00:00,71133,-0.662,,,,
4085,2/12/2013,16:30:00,70955,-0.774,,,,
4086,2/12/2013,17:00:00,70789,-0.774,,,,
4087,2/12/2013,17:30:00,70560,-0.887,,,,
4088,2/12/2013,18:00:00,70370,-0.887,,,,
4089,2/12/2013,18:30:00,70153,-1.001,,,,
4090,2/12/2013,19:00:00,69937,-1.001,,,,
4091,2/12/2013,19:30:00,69708,-1.114,,,,
4092,2/12/2013,20:00:00,69492,-1.114,,,,
4093,2/12/2013,20:30:00,69251,-1.228,,,,
4094,2/12/2013,21:00:00,69047,-1.341,,,,
4095,2/12/2013,21:30:00,68894,-1.341,,,,
4096,2/12/2013,22:00:00,68767,-1.456,,,,
4097,2/12/2013,22:30:00,68627,-1.456,,,,
4098,2/12/2013,23:00:00,68526,-1.456,,,,
4099,2/12/2013,23:30:00,68424,-1.57,,,,
4100,2/13/2013,0:00:00,68271,-1.57,,,,
4101,2/13/2013,0:30:00,68170,-1.57,,,,
4102,2/13/2013,1:00:00,68042,-1.684,,,,
4103,2/13/2013,1:30:00,67928,-1.684,,,,
4104,2/13/2013,2:00:00,67864,-1.684,,,,
4105,2/13/2013,2:30:00,67775,-1.799,,,,
4106,2/13/2013,3:00:00,67699,-1.799,,,,
4107,2/13/2013,3:30:00,67686,-1.799,,,,
4108,2/13/2013,4:00:00,67635,-1.799,,,,
4109,2/13/2013,4:30:00,67623,-1.799,,,,
4110,2/13/2013,5:00:00,67635,-1.799,,,,
4111,2/13/2013,5:30:00,67623,-1.799,,,,
4112,2/13/2013,6:00:00,67674,-1.799,,,,
4113,2/13/2013,6:30:00,67674,-1.799,,,,
4114,2/13/2013,7:00:00,67699,-1.799,,,,
4115,2/13/2013,7:30:00,67699,-1.799,,,,
4116,2/13/2013,8:00:00,67763,-1.799,,,,
4117,2/13/2013,8:30:00,67839,-1.799,,,,
4118,2/13/2013,9:00:00,67979,-1.684,,,,
4119,2/13/2013,9:30:00,68220,-1.684,,,,
4120,2/13/2013,10:00:00,68970,-1.456,,,,
4121,2/13/2013,10:30:00,69377,-1.456,,,,
4122,2/13/2013,11:00:00,69988,-1.228,,,,
4123,2/13/2013,11:30:00,71043,-1.001,,,,
4124,2/13/2013,12:00:00,71348,-0.887,,,,
4125,2/13/2013,12:30:00,71450,-0.774,,,,
4126,2/13/2013,13:00:00,71450,-0.774,,,,
4127,2/13/2013,13:30:00,71590,-0.774,,,,
4128,2/13/2013,14:00:00,71679,-0.662,,,,
4129,2/13/2013,14:30:00,71730,-0.662,,,,
4130,2/13/2013,15:00:00,71794,-0.662,,,,
4131,2/13/2013,15:30:00,71832,-0.662,,,,
4132,2/13/2013,16:00:00,71806,-0.662,,,,
4133,2/13/2013,16:30:00,71845,-0.549,,,,
4134,2/13/2013,17:00:00,71845,-0.549,,,,
4135,2/13/2013,17:30:00,71845,-0.549,,,,
4136,2/13/2013,18:00:00,71743,-0.549,,,,
4137,2/13/2013,18:30:00,71603,-0.662,,,,
4138,2/13/2013,19:00:00,71438,-0.662,,,,
4139,2/13/2013,19:30:00,71234,-0.662,,,,
4140,2/13/2013,20:00:00,71043,-0.774,,,,
4141,2/13/2013,20:30:00,70866,-0.774,,,,
4142,2/13/2013,21:00:00,70675,-0.887,,,,
4143,2/13/2013,21:30:00,70535,-0.887,,,,
4144,2/13/2013,22:00:00,70395,-0.887,,,,
4145,2/13/2013,22:30:00,70268,-1.001,,,,
4146,2/13/2013,23:00:00,70166,-1.001,,,,
4147,2/13/2013,23:30:00,70090,-1.001,,,,
4148,2/14/2013,0:00:00,69975,-1.001,,,,
4149,2/14/2013,0:30:00,69861,-1.114,,,,
4150,2/14/2013,1:00:00,69708,-1.114,,,,
4151,2/14/2013,1:30:00,69543,-1.228,,,,
4152,2/14/2013,2:00:00,69403,-1.228,,,,
4153,2/14/2013,2:30:00,69276,-1.228,,,,
4154,2/14/2013,3:00:00,69149,-1.341,,,,
4155,2/14/2013,3:30:00,69060,-1.341,,,,
4156,2/14/2013,4:00:00,68945,-1.341,,,,
4157,2/14/2013,4:30:00,68856,-1.456,,,,
4158,2/14/2013,5:00:00,68742,-1.456,,,,
4159,2/14/2013,5:30:00,68653,-1.456,,,,
4160,2/14/2013,6:00:00,68551,-1.456,,,,
4161,2/14/2013,6:30:00,68475,-1.57,,,,
4162,2/14/2013,7:00:00,68411,-1.57,,,,
4163,2/14/2013,7:30:00,68348,-1.57,,,,
4164,2/14/2013,8:00:00,68335,-1.57,,,,
4165,2/14/2013,8:30:00,68297,-1.57,,,,
4166,2/14/2013,9:00:00,68411,-1.57,,,,
4167,2/14/2013,9:30:00,68704,-1.456,,,,
4168,2/14/2013,10:00:00,69543,-1.341,,,,
4169,2/14/2013,10:30:00,69911,-1.228,,,,
4170,2/14/2013,11:00:00,70509,-1.114,,,,
4171,2/14/2013,11:30:00,71399,-0.774,,,,
4172,2/14/2013,12:00:00,71743,-0.662,,,,
4173,2/14/2013,12:30:00,71857,-0.662,,,,
4174,2/14/2013,13:00:00,71845,-0.549,,,,
4175,2/14/2013,13:30:00,71883,-0.549,,,,
4176,2/14/2013,14:00:00,71959,-0.549,,,,
4177,2/14/2013,14:30:00,71921,-0.549,,,,
4178,2/14/2013,15:00:00,71947,-0.437,,,,
4179,2/14/2013,15:30:00,71921,-0.437,,,,
4180,2/14/2013,16:00:00,71870,-0.437,,,,
4181,2/14/2013,16:30:00,71858,-0.437,,,,
4182,2/14/2013,17:00:00,71832,-0.437,,,,
4183,2/14/2013,17:30:00,71794,-0.549,,,,
4184,2/14/2013,18:00:00,71667,-0.549,,,,
4185,2/14/2013,18:30:00,71552,-0.549,,,,
4186,2/14/2013,19:00:00,71438,-0.549,,,,
4187,2/14/2013,19:30:00,71285,-0.662,,,,
4188,2/14/2013,20:00:00,71107,-0.662,,,,
4189,2/14/2013,20:30:00,70929,-0.662,,,,
4190,2/14/2013,21:00:00,70777,-0.774,,,,
4191,2/14/2013,21:30:00,70624,-0.774,,,,
4192,2/14/2013,22:00:00,70471,-0.887,,,,
4193,2/14/2013,22:30:00,70332,-0.887,,,,
4194,2/14/2013,23:00:00,70179,-1.001,,,,
4195,2/14/2013,23:30:00,70001,-1.001,,,,
4196,2/15/2013,0:00:00,69810,-1.114,,,,
4197,2/15/2013,0:30:00,69670,-1.114,,,,
4198,2/15/2013,1:00:00,69492,-1.114,,,,
4199,2/15/2013,1:30:00,69352,-1.228,,,,
4200,2/15/2013,2:00:00,69238,-1.228,,,,
4201,2/15/2013,2:30:00,69098,-1.341,,,,
4202,2/15/2013,3:00:00,68996,-1.341,,,,
4203,2/15/2013,3:30:00,68869,-1.341,,,,
4204,2/15/2013,4:00:00,68742,-1.456,,,,
4205,2/15/2013,4:30:00,68653,-1.456,,,,
4206,2/15/2013,5:00:00,68564,-1.456,,,,
4207,2/15/2013,5:30:00,68462,-1.57,,,,
4208,2/15/2013,6:00:00,68322,-1.57,,,,
4209,2/15/2013,6:30:00,68348,-1.57,,,,
4210,2/15/2013,7:00:00,68348,-1.57,,,,
4211,2/15/2013,7:30:00,68182,-1.57,,,,
4212,2/15/2013,8:00:00,68055,-1.684,,,,
4213,2/15/2013,8:30:00,68004,-1.684,,,,
4214,2/15/2013,9:00:00,68042,-1.684,,,,
4215,2/15/2013,9:30:00,68335,-1.57,,,,
4216,2/15/2013,10:00:00,69327,-1.341,,,,
4217,2/15/2013,10:30:00,69682,-1.341,,,,
4218,2/15/2013,11:00:00,70331,-1.114,,,,
4219,2/15/2013,11:30:00,71463,-0.774,,,,
4220,2/15/2013,12:00:00,71845,-0.549,,,,
4221,2/15/2013,12:30:00,71730,-0.549,,,,
4222,2/15/2013,13:00:00,71730,-0.549,,,,
4223,2/15/2013,13:30:00,71743,-0.549,,,,
4224,2/15/2013,14:00:00,71845,-0.549,,,,
4225,2/15/2013,14:30:00,71896,-0.549,,,,
4226,2/15/2013,15:00:00,71959,-0.549,,,,
4227,2/15/2013,15:30:00,71934,-0.549,,,,
4228,2/15/2013,16:00:00,71845,-0.549,,,,
4229,2/15/2013,16:30:00,71832,-0.549,,,,
4230,2/15/2013,17:00:00,71743,-0.549,,,,
4231,2/15/2013,17:30:00,71552,-0.549,,,,
4232,2/15/2013,18:00:00,71298,-0.662,,,,
4233,2/15/2013,18:30:00,71057,-0.662,,,,
4234,2/15/2013,19:00:00,70840,-0.774,,,,
4235,2/15/2013,19:30:00,70624,-0.774,,,,
4236,2/15/2013,20:00:00,70421,-0.887,,,,
4237,2/15/2013,20:30:00,70243,-0.887,,,,
4238,2/15/2013,21:00:00,70077,-1.001,,,,
4239,2/15/2013,21:30:00,69899,-1.001,,,,
4240,2/15/2013,22:00:00,69785,-1.114,,,,
4241,2/15/2013,22:30:00,69632,-1.114,,,,
4242,2/15/2013,23:00:00,69479,-1.228,,,,
4243,2/15/2013,23:30:00,69340,-1.228,,,,
4244,2/16/2013,0:00:00,69225,-1.341,,,,
4245,2/16/2013,0:30:00,69060,-1.341,,,,
4246,2/16/2013,1:00:00,68945,-1.341,,,,
4247,2/16/2013,1:30:00,68818,-1.456,,,,
4248,2/16/2013,2:00:00,68704,-1.456,,,,
4249,2/16/2013,2:30:00,68602,-1.456,,,,
4250,2/16/2013,3:00:00,68487,-1.57,,,,
4251,2/16/2013,3:30:00,68398,-1.57,,,,
4252,2/16/2013,4:00:00,68246,-1.57,,,,
4253,2/16/2013,4:30:00,68144,-1.684,,,,
4254,2/16/2013,5:00:00,68055,-1.684,,,,
4255,2/16/2013,5:30:00,67966,-1.684,,,,
4256,2/16/2013,6:00:00,67903,-1.684,,,,
4257,2/16/2013,6:30:00,67877,-1.684,,,,
4258,2/16/2013,7:00:00,67801,-1.799,,,,
4259,2/16/2013,7:30:00,67763,-1.799,,,,
4260,2/16/2013,8:00:00,67801,-1.799,,,,
4261,2/16/2013,8:30:00,67826,-1.799,,,,
4262,2/16/2013,9:00:00,68068,-1.684,,,,
4263,2/16/2013,9:30:00,68462,-1.57,,,,
4264,2/16/2013,10:00:00,69415,-1.456,,,,
4265,2/16/2013,10:30:00,69911,-1.341,,,,
4266,2/16/2013,11:00:00,70522,-1.114,,,,
4267,2/16/2013,11:30:00,71679,-0.662,,,,
4268,2/16/2013,12:00:00,71934,-0.549,,,,
4269,2/16/2013,12:30:00,71857,-0.549,,,,
4270,2/16/2013,13:00:00,72035,-0.549,,,,
4271,2/16/2013,13:30:00,72035,-0.549,,,,
4272,2/16/2013,14:00:00,72074,-0.437,,,,
4273,2/16/2013,14:30:00,72048,-0.437,,,,
4274,2/16/2013,15:00:00,72074,-0.437,,,,
4275,2/16/2013,15:30:00,71985,-0.437,,,,
4276,2/16/2013,16:00:00,71832,-0.437,,,,
4277,2/16/2013,16:30:00,71820,-0.437,,,,
4278,2/16/2013,17:00:00,71756,-0.437,,,,
4279,2/16/2013,17:30:00,71616,-0.437,,,,
4280,2/16/2013,18:00:00,71476,-0.549,,,,
4281,2/16/2013,18:30:00,71311,-0.549,,,,
4282,2/16/2013,19:00:00,71184,-0.549,,,,
4283,2/16/2013,19:30:00,71082,-0.662,,,,
4284,2/16/2013,20:00:00,70929,-0.662,,,,
4285,2/16/2013,20:30:00,70815,-0.662,,,,
4286,2/16/2013,21:00:00,70662,-0.774,,,,
4287,2/16/2013,21:30:00,70497,-0.774,,,,
4288,2/16/2013,22:00:00,70344,-0.887,,,,
4289,2/16/2013,22:30:00,70204,-0.887,,,,
4290,2/16/2013,23:00:00,70077,-1.001,,,,
4291,2/16/2013,23:30:00,69975,-1.001,,,,
4292,2/17/2013,0:00:00,69861,-1.001,,,,
4293,2/17/2013,0:30:00,69759,-1.114,,,,
4294,2/17/2013,1:00:00,69632,-1.114,,,,
4295,2/17/2013,1:30:00,69530,-1.228,,,,
4296,2/17/2013,2:00:00,69403,-1.228,,,,
4297,2/17/2013,2:30:00,69263,-1.228,,,,
4298,2/17/2013,3:00:00,69123,-1.341,,,,
4299,2/17/2013,3:30:00,69022,-1.341,,,,
4300,2/17/2013,4:00:00,68882,-1.341,,,,
4301,2/17/2013,4:30:00,68780,-1.456,,,,
4302,2/17/2013,5:00:00,68665,-1.456,,,,
4303,2/17/2013,5:30:00,68564,-1.456,,,,
4304,2/17/2013,6:00:00,68424,-1.57,,,,
4305,2/17/2013,6:30:00,68335,-1.57,,,,
4306,2/17/2013,7:00:00,68233,-1.57,,,,
4307,2/17/2013,7:30:00,68144,-1.684,,,,
4308,2/17/2013,8:00:00,68068,-1.684,,,,
4309,2/17/2013,8:30:00,68080,-1.684,,,,
4310,2/17/2013,9:00:00,68144,-1.684,,,,
4311,2/17/2013,9:30:00,68360,-1.57,,,,
4312,2/17/2013,10:00:00,69415,-1.341,,,,
4313,2/17/2013,10:30:00,69924,-1.228,,,,
4314,2/17/2013,11:00:00,70840,-1.001,,,,
4315,2/17/2013,11:30:00,71374,-0.887,,,,
4316,2/17/2013,12:00:00,71679,-0.662,,,,
4317,2/17/2013,12:30:00,71908,-0.549,,,,
4318,2/17/2013,13:00:00,71985,-0.549,,,,
4319,2/17/2013,13:30:00,72023,-0.549,,,,
4320,2/17/2013,14:00:00,72087,-0.437,,,,
4321,2/17/2013,14:30:00,72087,-0.437,,,,
4322,2/17/2013,15:00:00,72074,-0.325,,,,
4323,2/17/2013,15:30:00,72011,-0.325,,,,
4324,2/17/2013,16:00:00,71845,-0.325,,,,
4325,2/17/2013,16:30:00,71743,-0.437,,,,
4326,2/17/2013,17:00:00,71693,-0.437,,,,
4327,2/17/2013,17:30:00,71642,-0.437,,,,
4328,2/17/2013,18:00:00,71540,-0.437,,,,
4329,2/17/2013,18:30:00,71362,-0.549,,,,
4330,2/17/2013,19:00:00,71197,-0.549,,,,
4331,2/17/2013,19:30:00,71095,-0.549,,,,
4332,2/17/2013,20:00:00,71044,-0.662,,,,
4333,2/17/2013,20:30:00,70980,-0.662,,,,
4334,2/17/2013,21:00:00,70929,-0.662,,,,
4335,2/17/2013,21:30:00,70879,-0.662,,,,
4336,2/17/2013,22:00:00,70790,-0.662,,,,
4337,2/17/2013,22:30:00,70777,-0.662,,,,
4338,2/17/2013,23:00:00,70828,-0.662,,,,
4339,2/17/2013,23:30:00,70815,-0.662,,,,
4340,2/18/2013,0:00:00,70764,-0.662,,,,
4341,2/18/2013,0:30:00,70637,-0.774,,,,
4342,2/18/2013,1:00:00,70599,-0.774,,,,
4343,2/18/2013,1:30:00,70548,-0.774,,,,
4344,2/18/2013,2:00:00,70497,-0.774,,,,
4345,2/18/2013,2:30:00,70434,-0.774,,,,
4346,2/18/2013,3:00:00,70357,-0.887,,,,
4347,2/18/2013,3:30:00,70243,-0.887,,,,
4348,2/18/2013,4:00:00,70103,-1.001,,,,
4349,2/18/2013,4:30:00,70026,-1.001,,,,
4350,2/18/2013,5:00:00,69937,-1.001,,,,
4351,2/18/2013,5:30:00,69861,-1.001,,,,
4352,2/18/2013,6:00:00,69785,-1.114,,,,
4353,2/18/2013,6:30:00,69657,-1.114,,,,
4354,2/18/2013,7:00:00,69480,-1.114,,,,
4355,2/18/2013,7:30:00,69365,-1.228,,,,
4356,2/18/2013,8:00:00,69225,-1.228,,,,
4357,2/18/2013,8:30:00,69123,-1.341,,,,
4358,2/18/2013,9:00:00,69149,-1.341,,,,
4359,2/18/2013,9:30:00,69225,-1.341,,,,
4360,2/18/2013,10:00:00,70090,-1.114,,,,
4361,2/18/2013,10:30:00,70408,-1.001,,,,
4362,2/18/2013,11:00:00,70712,-1.001,,,,
4363,2/18/2013,11:30:00,71488,-0.774,,,,
4364,2/18/2013,12:00:00,72023,-0.437,,,,
4365,2/18/2013,12:30:00,72163,-0.325,,,,
4366,2/18/2013,13:00:00,72150,-0.325,,,,
4367,2/18/2013,13:30:00,72112,-0.325,,,,
4368,2/18/2013,14:00:00,72074,-0.325,,,,
4369,2/18/2013,14:30:00,72036,-0.325,,,,
4370,2/18/2013,15:00:00,72023,-0.325,,,,
4371,2/18/2013,15:30:00,71896,-0.325,,,,
4372,2/18/2013,16:00:00,71706,-0.325,,,,
4373,2/18/2013,16:30:00,71591,-0.437,,,,
4374,2/18/2013,17:00:00,71502,-0.437,,,,
4375,2/18/2013,17:30:00,71324,-0.437,,,,
4376,2/18/2013,18:00:00,71108,-0.549,,,,
4377,2/18/2013,18:30:00,70904,-0.662,,,,
4378,2/18/2013,19:00:00,70713,-0.662,,,,
4379,2/18/2013,19:30:00,70510,-0.774,,,,
4380,2/18/2013,20:00:00,70319,-0.887,,,,
4381,2/18/2013,20:30:00,70090,-0.887,,,,
4382,2/18/2013,21:00:00,69925,-1.001,,,,
4383,2/18/2013,21:30:00,69721,-1.001,,,,
4384,2/18/2013,22:00:00,69594,-1.114,,,,
4385,2/18/2013,22:30:00,69416,-1.228,,,,
4386,2/18/2013,23:00:00,69238,-1.228,,,,
4387,2/18/2013,23:30:00,69072,-1.341,,,,
4388,2/19/2013,0:00:00,68894,-1.341,,,,
4389,2/19/2013,0:30:00,68742,-1.456,,,,
4390,2/19/2013,1:00:00,68602,-1.456,,,,
4391,2/19/2013,1:30:00,68462,-1.57,,,,
4392,2/19/2013,2:00:00,68309,-1.57,,,,
4393,2/19/2013,2:30:00,68195,-1.57,,,,
4394,2/19/2013,3:00:00,68068,-1.684,,,,
4395,2/19/2013,3:30:00,67966,-1.684,,,,
4396,2/19/2013,4:00:00,67877,-1.684,,,,
4397,2/19/2013,4:30:00,67775,-1.684,,,,
4398,2/19/2013,5:00:00,67674,-1.799,,,,
4399,2/19/2013,5:30:00,67635,-1.799,,,,
4400,2/19/2013,6:00:00,67559,-1.799,,,,
4401,2/19/2013,6:30:00,67483,-1.799,,,,
4402,2/19/2013,7:00:00,67445,-1.914,,,,
4403,2/19/2013,7:30:00,67368,-1.914,,,,
4404,2/19/2013,8:00:00,67419,-1.914,,,,
4405,2/19/2013,8:30:00,67534,-1.799,,,,
4406,2/19/2013,9:00:00,67877,-1.799,,,,
4407,2/19/2013,9:30:00,68805,-1.57,,,,
4408,2/19/2013,10:00:00,69835,-1.341,,,,
4409,2/19/2013,10:30:00,70381,-1.228,,,,
4410,2/19/2013,11:00:00,70560,-1.114,,,,
4411,2/19/2013,11:30:00,70967,-1.001,,,,
4412,2/19/2013,12:00:00,71603,-0.774,,,,
4413,2/19/2013,12:30:00,71870,-0.549,,,,
4414,2/19/2013,13:00:00,71959,-0.549,,,,
4415,2/19/2013,13:30:00,71959,-0.549,,,,
4416,2/19/2013,14:00:00,71997,-0.549,,,,
4417,2/19/2013,14:30:00,72036,-0.437,,,,
4418,2/19/2013,15:00:00,72061,-0.437,,,,
4419,2/19/2013,15:30:00,72010,-0.437,,,,
4420,2/19/2013,16:00:00,71934,-0.437,,,,
4421,2/19/2013,16:30:00,71896,-0.437,,,,
4422,2/19/2013,17:00:00,71896,-0.437,,,,
4423,2/19/2013,17:30:00,71858,-0.437,,,,
4424,2/19/2013,18:00:00,71794,-0.437,,,,
4425,2/19/2013,18:30:00,71756,-0.549,,,,
4426,2/19/2013,19:00:00,71730,-0.549,,,,
4427,2/19/2013,19:30:00,71730,-0.549,,,,
4428,2/19/2013,20:00:00,71718,-0.549,,,,
4429,2/19/2013,20:30:00,71756,-0.549,,,,
4430,2/19/2013,21:00:00,71692,-0.549,,,,
4431,2/19/2013,21:30:00,71616,-0.549,,,,
4432,2/19/2013,22:00:00,71616,-0.549,,,,
4433,2/19/2013,22:30:00,71654,-0.549,,,,
4434,2/19/2013,23:00:00,71667,-0.549,,,,
4435,2/19/2013,23:30:00,71692,-0.549,,,,
4436,2/20/2013,0:00:00,71692,-0.549,,,,
4437,2/20/2013,0:30:00,71654,-0.549,,,,
4438,2/20/2013,1:00:00,71654,-0.549,,,,
4439,2/20/2013,1:30:00,71629,-0.549,,,,
4440,2/20/2013,2:00:00,71629,-0.549,,,,
4441,2/20/2013,2:30:00,71616,-0.549,,,,
4442,2/20/2013,3:00:00,71603,-0.549,,,,
4443,2/20/2013,3:30:00,71603,-0.549,,,,
4444,2/20/2013,4:00:00,71578,-0.549,,,,
4445,2/20/2013,4:30:00,71552,-0.549,,,,
4446,2/20/2013,5:00:00,71540,-0.549,,,,
4447,2/20/2013,5:30:00,71514,-0.549,,,,
4448,2/20/2013,6:00:00,71489,-0.549,,,,
