Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
911,12/1/2009,13:30:00,73520,0.563,3.46,,,,
912,12/1/2009,14:00:00,73492,0.563,3.46,,,,
913,12/1/2009,14:30:00,73492,0.563,3.46,,,,
914,12/1/2009,15:00:00,73492,0.563,3.46,,,,
915,12/1/2009,15:30:00,73492,0.674,3.46,,,,
916,12/1/2009,16:00:00,73520,0.674,3.46,,,,
917,12/1/2009,16:30:00,73534,0.674,3.46,,,,
918,12/1/2009,17:00:00,73534,0.674,3.46,,,,
919,12/1/2009,17:30:00,73534,0.674,3.46,,,,
920,12/1/2009,18:00:00,73562,0.674,3.46,,,,
921,12/1/2009,18:30:00,73563,0.563,3.46,,,,
922,12/1/2009,19:00:00,73563,0.563,3.46,,,,
923,12/1/2009,19:30:00,73591,0.563,3.46,,,,
924,12/1/2009,20:00:00,73591,0.563,3.46,,,,
925,12/1/2009,20:30:00,73577,0.563,3.46,,,,
926,12/1/2009,21:00:00,73577,0.563,3.46,,,,
927,12/1/2009,21:30:00,73591,0.563,3.46,,,,
928,12/1/2009,22:00:00,73605,0.563,3.46,,,,
929,12/1/2009,22:30:00,73619,0.453,3.46,,,,
930,12/1/2009,23:00:00,73633,0.453,3.46,,,,
931,12/1/2009,23:30:00,73633,0.453,3.46,,,,
932,12/2/2009,0:00:00,73619,0.453,3.46,,,,
933,12/2/2009,0:30:00,73619,0.453,3.46,,,,
934,12/2/2009,1:00:00,73591,0.453,3.46,,,,
935,12/2/2009,1:30:00,73591,0.453,3.46,,,,
936,12/2/2009,2:00:00,73605,0.453,3.46,,,,
937,12/2/2009,2:30:00,73605,0.453,3.46,,,,
938,12/2/2009,3:00:00,73619,0.453,3.46,,,,
939,12/2/2009,3:30:00,73619,0.453,3.46,,,,
940,12/2/2009,4:00:00,73605,0.453,3.46,,,,
941,12/2/2009,4:30:00,73577,0.453,3.46,,,,
942,12/2/2009,5:00:00,73633,0.453,3.46,,,,
943,12/2/2009,5:30:00,73633,0.453,3.46,,,,
944,12/2/2009,6:00:00,73633,0.453,3.46,,,,
945,12/2/2009,6:30:00,73662,0.453,3.46,,,,
946,12/2/2009,7:00:00,73690,0.453,3.46,,,,
947,12/2/2009,7:30:00,73704,0.453,3.46,,,,
948,12/2/2009,8:00:00,73732,0.343,3.46,,,,
949,12/2/2009,8:30:00,73732,0.343,3.46,,,,
950,12/2/2009,9:00:00,73732,0.343,3.46,,,,
951,12/2/2009,9:30:00,73718,0.343,3.46,,,,
952,12/2/2009,10:00:00,73704,0.343,3.46,,,,
953,12/2/2009,10:30:00,73676,0.343,3.46,,,,
954,12/2/2009,10:50:03,,,,,Logged,,
955,12/2/2009,10:50:06,,,,,,Logged,Logged
