Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1051,10/2/2017,12:45:00,75550,9.176,,,,
1052,10/2/2017,13:00:00,75526,9.275,,,,
1053,10/2/2017,13:15:00,75501,9.373,,,,
1054,10/2/2017,13:30:00,75488,9.472,,,,
1055,10/2/2017,13:45:00,75489,9.571,,,,
1056,10/2/2017,14:00:00,75451,9.669,,,,
1057,10/2/2017,14:15:00,75452,9.768,,,,
1058,10/2/2017,14:30:00,75427,9.866,,,,
1059,10/2/2017,14:45:00,75415,9.965,,,,
1060,10/2/2017,15:00:00,75390,10.063,,,,
1061,10/2/2017,15:15:00,75377,10.063,,,,
1062,10/2/2017,15:30:00,75365,10.161,,,,
1063,10/2/2017,15:45:00,75340,10.161,,,,
1064,10/2/2017,16:00:00,75315,10.259,,,,
1065,10/2/2017,16:15:00,75315,10.357,,,,
1066,10/2/2017,16:30:00,75328,10.357,,,,
1067,10/2/2017,16:45:00,75341,10.455,,,,
1068,10/2/2017,17:00:00,75329,10.455,,,,
1069,10/2/2017,17:15:00,75341,10.455,,,,
1070,10/2/2017,17:30:00,75316,10.455,,,,
1071,10/2/2017,17:45:00,75316,10.553,,,,
1072,10/2/2017,18:00:00,75316,10.455,,,,
1073,10/2/2017,18:15:00,75329,10.455,,,,
1074,10/2/2017,18:30:00,75329,10.455,,,,
1075,10/2/2017,18:45:00,75316,10.455,,,,
1076,10/2/2017,19:00:00,75341,10.357,,,,
1077,10/2/2017,19:15:00,75341,10.357,,,,
1078,10/2/2017,19:30:00,75353,10.259,,,,
1079,10/2/2017,19:45:00,75366,10.259,,,,
1080,10/2/2017,20:00:00,75352,10.161,,,,
1081,10/2/2017,20:15:00,75391,10.161,,,,
1082,10/2/2017,20:30:00,75403,10.063,,,,
1083,10/2/2017,20:45:00,75415,9.965,,,,
1084,10/2/2017,21:00:00,75453,9.866,,,,
1085,10/2/2017,21:15:00,75465,9.768,,,,
1086,10/2/2017,21:30:00,75477,9.669,,,,
1087,10/2/2017,21:45:00,75514,9.571,,,,
1088,10/2/2017,22:00:00,75527,9.472,,,,
1089,10/2/2017,22:15:00,75539,9.373,,,,
1090,10/2/2017,22:30:00,75576,9.275,,,,
1091,10/2/2017,22:45:00,75576,9.176,,,,
1092,10/2/2017,23:00:00,75587,8.978,,,,
1093,10/2/2017,23:15:00,75612,8.879,,,,
1094,10/2/2017,23:30:00,75625,8.779,,,,
1095,10/2/2017,23:45:00,75637,8.779,,,,
1096,10/3/2017,0:00:00,75675,8.68,,,,
1097,10/3/2017,0:15:00,75674,8.581,,,,
1098,10/3/2017,0:30:00,75687,8.481,,,,
1099,10/3/2017,0:45:00,75686,8.382,,,,
1100,10/3/2017,1:00:00,75673,8.282,,,,
1101,10/3/2017,1:15:00,75698,8.182,,,,
1102,10/3/2017,1:30:00,75684,8.082,,,,
1103,10/3/2017,1:45:00,75709,7.882,,,,
1104,10/3/2017,2:00:00,75709,7.882,,,,
1105,10/3/2017,2:15:00,75721,7.782,,,,
1106,10/3/2017,2:30:00,75733,7.682,,,,
1107,10/3/2017,2:45:00,75758,7.582,,,,
1108,10/3/2017,3:00:00,75757,7.481,,,,
1109,10/3/2017,3:15:00,75756,7.28,,,,
1110,10/3/2017,3:30:00,75768,7.179,,,,
1111,10/3/2017,3:45:00,75755,7.079,,,,
1112,10/3/2017,4:00:00,75780,6.978,,,,
1113,10/3/2017,4:15:00,75805,6.877,,,,
1114,10/3/2017,4:30:00,75817,6.775,,,,
1115,10/3/2017,4:45:00,75842,6.674,,,,
1116,10/3/2017,5:00:00,75842,6.573,,,,
1117,10/3/2017,5:15:00,75867,6.471,,,,
1118,10/3/2017,5:30:00,75866,6.37,,,,
1119,10/3/2017,5:45:00,75891,6.268,,,,
1120,10/3/2017,6:00:00,75903,6.166,,,,
1121,10/3/2017,6:15:00,75903,6.166,,,,
1122,10/3/2017,6:30:00,75928,6.064,,,,
1123,10/3/2017,6:45:00,75940,5.962,,,,
1124,10/3/2017,7:00:00,75978,5.86,,,,
1125,10/3/2017,7:15:00,76015,5.757,,,,
1126,10/3/2017,7:30:00,76028,5.655,,,,
1127,10/3/2017,7:45:00,76053,5.655,,,,
1128,10/3/2017,8:00:00,76053,5.655,,,,
1129,10/3/2017,8:15:00,76079,5.655,,,,
1130,10/3/2017,8:30:00,76092,5.757,,,,
1131,10/3/2017,8:45:00,76105,5.86,,,,
1132,10/3/2017,9:00:00,76106,5.962,,,,
1133,10/3/2017,9:15:00,76119,6.064,,,,
1134,10/3/2017,9:30:00,76132,6.166,,,,
1135,10/3/2017,9:45:00,76145,6.268,,,,
1136,10/3/2017,10:00:00,76146,6.471,,,,
1137,10/3/2017,10:15:00,76172,6.573,,,,
1138,10/3/2017,10:30:00,76161,6.775,,,,
1139,10/3/2017,10:45:00,76175,6.978,,,,
1140,10/3/2017,11:00:00,76188,7.079,,,,
1141,10/3/2017,11:15:00,76176,7.28,,,,
1142,10/3/2017,11:30:00,76177,7.481,,,,
1143,10/3/2017,11:45:00,76178,7.682,,,,
1144,10/3/2017,12:00:00,76166,7.782,,,,
1145,10/3/2017,12:15:00,76167,7.983,,,,
1146,10/3/2017,12:30:00,76168,8.182,,,,
1147,10/3/2017,12:45:00,76157,8.382,,,,
1148,10/3/2017,13:00:00,76171,8.581,,,,
1149,10/3/2017,13:15:00,76159,8.68,,,,
1150,10/3/2017,13:30:00,76146,8.779,,,,
1151,10/3/2017,13:45:00,76148,8.978,,,,
1152,10/3/2017,14:00:00,76148,9.077,,,,
1153,10/3/2017,14:15:00,76149,9.275,,,,
1154,10/3/2017,14:30:00,76137,9.373,,,,
1155,10/3/2017,14:45:00,76137,9.373,,,,
1156,10/3/2017,15:00:00,76150,9.472,,,,
1157,10/3/2017,15:15:00,76138,9.571,,,,
1158,10/3/2017,15:30:00,76113,9.669,,,,
1159,10/3/2017,15:45:00,76127,9.768,,,,
1160,10/3/2017,16:00:00,76101,9.768,,,,
1161,10/3/2017,16:15:00,76102,9.866,,,,
1162,10/3/2017,16:30:00,76089,9.866,,,,
1163,10/3/2017,16:45:00,76090,9.965,,,,
1164,10/3/2017,17:00:00,76064,9.965,,,,
1165,10/3/2017,17:15:00,76090,9.965,,,,
1166,10/3/2017,17:30:00,76065,10.063,,,,
1167,10/3/2017,17:45:00,76090,10.063,,,,
1168,10/3/2017,18:00:00,76090,10.063,,,,
1169,10/3/2017,18:15:00,76078,10.063,,,,
1170,10/3/2017,18:30:00,76078,10.063,,,,
1171,10/3/2017,18:45:00,76090,10.063,,,,
1172,10/3/2017,19:00:00,76115,9.965,,,,
1173,10/3/2017,19:15:00,76115,9.866,,,,
1174,10/3/2017,19:30:00,76127,9.768,,,,
1175,10/3/2017,19:45:00,76139,9.669,,,,
1176,10/3/2017,20:00:00,76138,9.472,,,,
1177,10/3/2017,20:15:00,76201,9.373,,,,
1178,10/3/2017,20:30:00,76187,9.176,,,,
1179,10/3/2017,20:45:00,76200,9.176,,,,
1180,10/3/2017,21:00:00,76225,9.176,,,,
1181,10/3/2017,21:15:00,76225,9.176,,,,
1182,10/3/2017,21:30:00,76238,9.176,,,,
1183,10/3/2017,21:45:00,76251,9.176,,,,
1184,10/3/2017,22:00:00,76251,9.176,,,,
1185,10/3/2017,22:15:00,76251,9.176,,,,
1186,10/3/2017,22:30:00,76264,9.275,,,,
1187,10/3/2017,22:45:00,76289,9.275,,,,
1188,10/3/2017,23:00:00,76302,9.275,,,,
1189,10/3/2017,23:15:00,76303,9.373,,,,
1190,10/3/2017,23:30:00,76328,9.373,,,,
1191,10/3/2017,23:45:00,76328,9.373,,,,
1192,10/4/2017,0:00:00,76328,9.373,,,,
1193,10/4/2017,0:15:00,76329,9.472,,,,
1194,10/4/2017,0:30:00,76329,9.472,,,,
1195,10/4/2017,0:45:00,76354,9.472,,,,
1196,10/4/2017,1:00:00,76341,9.472,,,,
1197,10/4/2017,1:15:00,76380,9.472,,,,
1198,10/4/2017,1:30:00,76367,9.571,,,,
1199,10/4/2017,1:45:00,76367,9.571,,,,
1200,10/4/2017,2:00:00,76406,9.571,,,,
1201,10/4/2017,2:15:00,76380,9.571,,,,
1202,10/4/2017,2:30:00,76393,9.571,,,,
1203,10/4/2017,2:45:00,76380,9.571,,,,
1204,10/4/2017,3:00:00,76393,9.571,,,,
1205,10/4/2017,3:15:00,76406,9.669,,,,
1206,10/4/2017,3:30:00,76393,9.669,,,,
1207,10/4/2017,3:45:00,76393,9.669,,,,
1208,10/4/2017,4:00:00,76406,9.669,,,,
1209,10/4/2017,4:15:00,76393,9.669,,,,
1210,10/4/2017,4:30:00,76419,9.669,,,,
1211,10/4/2017,4:45:00,76406,9.669,,,,
1212,10/4/2017,5:00:00,76432,9.669,,,,
1213,10/4/2017,5:15:00,76432,9.669,,,,
1214,10/4/2017,5:30:00,76444,9.669,,,,
1215,10/4/2017,5:45:00,76444,9.669,,,,
1216,10/4/2017,6:00:00,76470,9.669,,,,
1217,10/4/2017,6:15:00,76458,9.768,,,,
1218,10/4/2017,6:30:00,76470,9.768,,,,
1219,10/4/2017,6:45:00,76470,9.768,,,,
1220,10/4/2017,7:00:00,76483,9.768,,,,
1221,10/4/2017,7:15:00,76470,9.768,,,,
1222,10/4/2017,7:30:00,76470,9.768,,,,
1223,10/4/2017,7:45:00,76496,9.768,,,,
1224,10/4/2017,8:00:00,76534,9.768,,,,
1225,10/4/2017,8:15:00,76521,9.768,,,,
1226,10/4/2017,8:30:00,76534,9.768,,,,
1227,10/4/2017,8:45:00,76547,9.768,,,,
1228,10/4/2017,9:00:00,76535,9.866,,,,
1229,10/4/2017,9:15:00,76560,9.866,,,,
1230,10/4/2017,9:30:00,76560,9.866,,,,
1231,10/4/2017,9:45:00,76573,9.866,,,,
1232,10/4/2017,10:00:00,76586,9.866,,,,
1233,10/4/2017,10:15:00,76598,9.866,,,,
1234,10/4/2017,10:30:00,76624,9.965,,,,
1235,10/4/2017,10:45:00,76599,9.965,,,,
1236,10/4/2017,11:00:00,76599,9.965,,,,
1237,10/4/2017,11:15:00,76612,9.965,,,,
1238,10/4/2017,11:30:00,76612,10.063,,,,
1239,10/4/2017,11:45:00,76612,10.063,,,,
1240,10/4/2017,12:00:00,76587,10.063,,,,
1241,10/4/2017,12:15:00,76600,10.161,,,,
1242,10/4/2017,12:30:00,76549,10.161,,,,
1243,10/4/2017,12:45:00,76563,10.259,,,,
1244,10/4/2017,13:00:00,76563,10.357,,,,
1245,10/4/2017,13:15:00,76526,10.455,,,,
1246,10/4/2017,13:30:00,76501,10.553,,,,
1247,10/4/2017,13:45:00,76489,10.748,,,,
1248,10/4/2017,14:00:00,76464,10.846,,,,
1249,10/4/2017,14:15:00,76427,10.944,,,,
1250,10/4/2017,14:30:00,76428,11.139,,,,
1251,10/4/2017,14:45:00,76403,11.236,,,,
1252,10/4/2017,15:00:00,76353,11.334,,,,
1253,10/4/2017,15:15:00,76378,11.334,,,,
1254,10/4/2017,15:30:00,76366,11.431,,,,
1255,10/4/2017,15:45:00,76354,11.528,,,,
1256,10/4/2017,16:00:00,76367,11.528,,,,
1257,10/4/2017,16:15:00,76380,11.625,,,,
1258,10/4/2017,16:30:00,76367,11.625,,,,
1259,10/4/2017,16:45:00,76418,11.625,,,,
1260,10/4/2017,17:00:00,76393,11.625,,,,
1261,10/4/2017,17:15:00,76367,11.625,,,,
1262,10/4/2017,17:30:00,76329,11.625,,,,
1263,10/4/2017,17:45:00,76329,11.625,,,,
1264,10/4/2017,18:00:00,76304,11.625,,,,
1265,10/4/2017,18:15:00,76303,11.528,,,,
1266,10/4/2017,18:30:00,76290,11.528,,,,
1267,10/4/2017,18:45:00,76303,11.528,,,,
1268,10/4/2017,19:00:00,76302,11.431,,,,
1269,10/4/2017,19:15:00,76302,11.431,,,,
1270,10/4/2017,19:30:00,76353,11.431,,,,
1271,10/4/2017,19:45:00,76327,11.334,,,,
1272,10/4/2017,20:00:00,76327,11.334,,,,
1273,10/4/2017,20:15:00,76365,11.334,,,,
1274,10/4/2017,20:30:00,76365,11.236,,,,
1275,10/4/2017,20:45:00,76403,11.236,,,,
1276,10/4/2017,21:00:00,76390,11.236,,,,
1277,10/4/2017,21:15:00,76441,11.139,,,,
1278,10/4/2017,21:30:00,76492,11.139,,,,
1279,10/4/2017,21:45:00,76479,11.139,,,,
1280,10/4/2017,22:00:00,76466,11.139,,,,
1281,10/4/2017,22:15:00,76492,11.139,,,,
1282,10/4/2017,22:30:00,76504,11.041,,,,
1283,10/4/2017,22:45:00,76516,11.041,,,,
1284,10/4/2017,23:00:00,76504,11.041,,,,
1285,10/4/2017,23:15:00,76516,11.041,,,,
1286,10/4/2017,23:30:00,76567,11.041,,,,
1287,10/4/2017,23:45:00,76593,11.041,,,,
1288,10/5/2017,0:00:00,76618,11.041,,,,
1289,10/5/2017,0:15:00,76618,11.041,,,,
1290,10/5/2017,0:30:00,76606,11.041,,,,
1291,10/5/2017,0:45:00,76631,11.041,,,,
1292,10/5/2017,1:00:00,76656,11.041,,,,
1293,10/5/2017,1:15:00,76707,11.041,,,,
1294,10/5/2017,1:30:00,76720,11.041,,,,
1295,10/5/2017,1:45:00,76720,10.944,,,,
1296,10/5/2017,2:00:00,76732,10.944,,,,
1297,10/5/2017,2:15:00,76720,10.944,,,,
1298,10/5/2017,2:30:00,76707,10.944,,,,
1299,10/5/2017,2:45:00,76694,10.944,,,,
1300,10/5/2017,3:00:00,76656,10.944,,,,
1301,10/5/2017,3:15:00,76643,10.944,,,,
1302,10/5/2017,3:30:00,76604,10.846,,,,
1303,10/5/2017,3:45:00,76592,10.846,,,,
1304,10/5/2017,4:00:00,76578,10.748,,,,
1305,10/5/2017,4:15:00,76565,10.651,,,,
1306,10/5/2017,4:30:00,76577,10.553,,,,
1307,10/5/2017,4:45:00,76552,10.553,,,,
1308,10/5/2017,5:00:00,76538,10.455,,,,
1309,10/5/2017,5:15:00,76525,10.357,,,,
1310,10/5/2017,5:30:00,76512,10.357,,,,
1311,10/5/2017,5:45:00,76486,10.259,,,,
1312,10/5/2017,6:00:00,76447,10.161,,,,
1313,10/5/2017,6:15:00,76460,10.161,,,,
1314,10/5/2017,6:30:00,76472,10.063,,,,
1315,10/5/2017,6:45:00,76447,10.063,,,,
1316,10/5/2017,7:00:00,76434,10.063,,,,
1317,10/5/2017,7:15:00,76447,10.063,,,,
1318,10/5/2017,7:30:00,76447,10.063,,,,
1319,10/5/2017,7:45:00,76447,10.063,,,,
1320,10/5/2017,8:00:00,76510,10.063,,,,
1321,10/5/2017,8:15:00,76472,10.063,,,,
1322,10/5/2017,8:30:00,76498,10.063,,,,
1323,10/5/2017,8:45:00,76498,10.063,,,,
1324,10/5/2017,9:00:00,76498,10.063,,,,
1325,10/5/2017,9:15:00,76536,10.161,,,,
1326,10/5/2017,9:30:00,76549,10.161,,,,
1327,10/5/2017,9:45:00,76626,10.161,,,,
1328,10/5/2017,10:00:00,76703,10.259,,,,
1329,10/5/2017,10:15:00,76664,10.259,,,,
1330,10/5/2017,10:30:00,76677,10.259,,,,
1331,10/5/2017,10:45:00,76690,10.357,,,,
1332,10/5/2017,11:00:00,76690,10.357,,,,
1333,10/5/2017,11:15:00,76741,10.357,,,,
1334,10/5/2017,11:30:00,76780,10.455,,,,
1335,10/5/2017,11:45:00,76818,10.455,,,,
1336,10/5/2017,12:00:00,76870,10.553,,,,
1337,10/5/2017,12:15:00,76870,10.553,,,,
1338,10/5/2017,12:30:00,76883,10.651,,,,
1339,10/5/2017,12:45:00,76883,10.651,,,,
1340,10/5/2017,13:00:00,76858,10.748,,,,
1341,10/5/2017,13:15:00,76858,10.748,,,,
1342,10/5/2017,13:30:00,76833,10.748,,,,
1343,10/5/2017,13:45:00,76846,10.846,,,,
1344,10/5/2017,14:00:00,76795,10.846,,,,
1345,10/5/2017,14:15:00,76783,10.846,,,,
1346,10/5/2017,14:30:00,76809,10.944,,,,
1347,10/5/2017,14:45:00,76758,10.944,,,,
1348,10/5/2017,15:00:00,76733,11.041,,,,
1349,10/5/2017,15:15:00,76746,11.041,,,,
1350,10/5/2017,15:30:00,76734,11.139,,,,
1351,10/5/2017,15:45:00,76708,11.139,,,,
1352,10/5/2017,16:00:00,76709,11.236,,,,
1353,10/5/2017,16:15:00,76747,11.236,,,,
1354,10/5/2017,16:30:00,76760,11.334,,,,
1355,10/5/2017,16:45:00,76747,11.334,,,,
1356,10/5/2017,17:00:00,76735,11.431,,,,
1357,10/5/2017,17:15:00,76761,11.431,,,,
1358,10/5/2017,17:30:00,76812,11.431,,,,
1359,10/5/2017,17:45:00,76800,11.528,,,,
1360,10/5/2017,18:00:00,76787,11.528,,,,
1361,10/5/2017,18:15:00,76749,11.625,,,,
1362,10/5/2017,18:30:00,76762,11.625,,,,
1363,10/5/2017,18:45:00,76749,11.625,,,,
1364,10/5/2017,19:00:00,76762,11.625,,,,
1365,10/5/2017,19:15:00,76737,11.625,,,,
1366,10/5/2017,19:30:00,76788,11.722,,,,
1367,10/5/2017,19:45:00,76826,11.722,,,,
1368,10/5/2017,20:00:00,76826,11.722,,,,
1369,10/5/2017,20:15:00,76838,11.625,,,,
1370,10/5/2017,20:30:00,76864,11.625,,,,
1371,10/5/2017,20:45:00,76877,11.625,,,,
1372,10/5/2017,21:00:00,76902,11.625,,,,
1373,10/5/2017,21:15:00,76902,11.625,,,,
1374,10/5/2017,21:30:00,76953,11.625,,,,
1375,10/5/2017,21:45:00,76978,11.528,,,,
1376,10/5/2017,22:00:00,77016,11.528,,,,
1377,10/5/2017,22:15:00,77016,11.528,,,,
1378,10/5/2017,22:30:00,77016,11.528,,,,
1379,10/5/2017,22:45:00,77042,11.528,,,,
1380,10/5/2017,23:00:00,77066,11.431,,,,
1381,10/5/2017,23:15:00,77092,11.431,,,,
1382,10/5/2017,23:30:00,77105,11.431,,,,
1383,10/5/2017,23:45:00,77130,11.431,,,,
1384,10/6/2017,0:00:00,77155,11.334,,,,
1385,10/6/2017,0:15:00,77180,11.334,,,,
1386,10/6/2017,0:30:00,77180,11.334,,,,
1387,10/6/2017,0:45:00,77206,11.334,,,,
1388,10/6/2017,1:00:00,77205,11.236,,,,
1389,10/6/2017,1:15:00,77205,11.236,,,,
1390,10/6/2017,1:30:00,77205,11.236,,,,
1391,10/6/2017,1:45:00,77167,11.236,,,,
1392,10/6/2017,2:00:00,77142,11.236,,,,
1393,10/6/2017,2:15:00,77116,11.139,,,,
1394,10/6/2017,2:30:00,77090,11.139,,,,
1395,10/6/2017,2:45:00,77052,11.139,,,,
1396,10/6/2017,3:00:00,77013,11.041,,,,
1397,10/6/2017,3:15:00,76962,11.041,,,,
1398,10/6/2017,3:30:00,76923,10.944,,,,
1399,10/6/2017,3:45:00,76923,10.846,,,,
1400,10/6/2017,4:00:00,76884,10.846,,,,
1401,10/6/2017,4:15:00,76846,10.748,,,,
1402,10/6/2017,4:30:00,76807,10.748,,,,
1403,10/6/2017,4:45:00,76794,10.651,,,,
1404,10/6/2017,5:00:00,76743,10.651,,,,
1405,10/6/2017,5:15:00,76743,10.553,,,,
1406,10/6/2017,5:30:00,76704,10.455,,,,
1407,10/6/2017,5:45:00,76704,10.455,,,,
1408,10/6/2017,6:00:00,76665,10.357,,,,
1409,10/6/2017,6:15:00,76652,10.357,,,,
1410,10/6/2017,6:30:00,76639,10.259,,,,
1411,10/6/2017,6:45:00,76601,10.259,,,,
1412,10/6/2017,7:00:00,76587,10.161,,,,
1413,10/6/2017,7:15:00,76574,10.063,,,,
1414,10/6/2017,7:30:00,76561,10.063,,,,
1415,10/6/2017,7:45:00,76523,9.965,,,,
1416,10/6/2017,8:00:00,76523,9.965,,,,
1417,10/6/2017,8:15:00,76497,9.965,,,,
1418,10/6/2017,8:30:00,76497,9.965,,,,
1419,10/6/2017,8:45:00,76472,9.965,,,,
1420,10/6/2017,9:00:00,76447,10.063,,,,
1421,10/6/2017,9:15:00,76459,10.063,,,,
1422,10/6/2017,9:30:00,76434,10.063,,,,
1423,10/6/2017,9:45:00,76422,10.161,,,,
1424,10/6/2017,10:00:00,76396,10.161,,,,
1425,10/6/2017,10:15:00,76372,10.259,,,,
1426,10/6/2017,10:30:00,76359,10.259,,,,
1427,10/6/2017,10:45:00,76347,10.357,,,,
1428,10/6/2017,11:00:00,76335,10.455,,,,
1429,10/6/2017,11:15:00,76335,10.455,,,,
1430,10/6/2017,11:30:00,76297,10.553,,,,
1431,10/6/2017,11:45:00,76285,10.651,,,,
1432,10/6/2017,12:00:00,76260,10.748,,,,
1433,10/6/2017,12:15:00,76260,10.748,,,,
1434,10/6/2017,12:30:00,76235,10.846,,,,
1435,10/6/2017,12:45:00,76248,10.944,,,,
1436,10/6/2017,13:00:00,76249,11.041,,,,
1437,10/6/2017,13:15:00,76185,11.041,,,,
1438,10/6/2017,13:30:00,76160,11.139,,,,
1439,10/6/2017,13:45:00,76173,11.139,,,,
1440,10/6/2017,14:00:00,76123,11.236,,,,
1441,10/6/2017,14:15:00,76123,11.236,,,,
1442,10/6/2017,14:30:00,76111,11.334,,,,
1443,10/6/2017,14:45:00,76098,11.334,,,,
1444,10/6/2017,15:00:00,76073,11.334,,,,
1445,10/6/2017,15:15:00,76060,11.431,,,,
1446,10/6/2017,15:30:00,76060,11.431,,,,
1447,10/6/2017,15:45:00,76035,11.431,,,,
1448,10/6/2017,16:00:00,76035,11.431,,,,
1449,10/6/2017,16:15:00,76022,11.431,,,,
1450,10/6/2017,16:30:00,76009,11.431,,,,
1451,10/6/2017,16:45:00,75984,11.431,,,,
1452,10/6/2017,17:00:00,75971,11.334,,,,
1453,10/6/2017,17:15:00,75983,11.334,,,,
1454,10/6/2017,17:30:00,75945,11.236,,,,
1455,10/6/2017,17:45:00,75944,11.139,,,,
1456,10/6/2017,18:00:00,75931,11.041,,,,
1457,10/6/2017,18:15:00,75917,10.944,,,,
1458,10/6/2017,18:30:00,75878,10.748,,,,
1459,10/6/2017,18:45:00,75890,10.651,,,,
1460,10/6/2017,19:00:00,75914,10.455,,,,
1461,10/6/2017,19:15:00,75888,10.357,,,,
1462,10/6/2017,19:30:00,75900,10.259,,,,
1463,10/6/2017,19:45:00,75899,10.063,,,,
1464,10/6/2017,20:00:00,75924,9.965,,,,
1465,10/6/2017,20:15:00,75924,9.866,,,,
1466,10/6/2017,20:30:00,75936,9.768,,,,
1467,10/6/2017,20:45:00,75935,9.669,,,,
1468,10/6/2017,21:00:00,75973,9.571,,,,
1469,10/6/2017,21:15:00,75947,9.472,,,,
1470,10/6/2017,21:30:00,75946,9.373,,,,
1471,10/6/2017,21:45:00,75946,9.275,,,,
1472,10/6/2017,22:00:00,75970,9.176,,,,
1473,10/6/2017,22:15:00,75970,9.077,,,,
1474,10/6/2017,22:30:00,75956,8.879,,,,
1475,10/6/2017,22:45:00,75968,8.779,,,,
1476,10/6/2017,23:00:00,76006,8.779,,,,
1477,10/6/2017,23:15:00,76031,8.581,,,,
1478,10/6/2017,23:30:00,76030,8.481,,,,
1479,10/6/2017,23:45:00,76042,8.382,,,,
1480,10/7/2017,0:00:00,76029,8.282,,,,
1481,10/7/2017,0:15:00,76028,8.182,,,,
1482,10/7/2017,0:30:00,76040,7.983,,,,
1483,10/7/2017,0:45:00,76001,7.882,,,,
1484,10/7/2017,1:00:00,75988,7.782,,,,
1485,10/7/2017,1:15:00,75988,7.682,,,,
1486,10/7/2017,1:30:00,75999,7.481,,,,
1487,10/7/2017,1:45:00,75974,7.481,,,,
1488,10/7/2017,2:00:00,75973,7.381,,,,
1489,10/7/2017,2:15:00,75973,7.28,,,,
1490,10/7/2017,2:30:00,75972,7.179,,,,
1491,10/7/2017,2:45:00,75959,7.179,,,,
1492,10/7/2017,3:00:00,75972,7.079,,,,
1493,10/7/2017,3:15:00,75984,6.978,,,,
1494,10/7/2017,3:30:00,75958,6.877,,,,
1495,10/7/2017,3:45:00,75944,6.775,,,,
1496,10/7/2017,4:00:00,75957,6.674,,,,
1497,10/7/2017,4:15:00,75969,6.573,,,,
1498,10/7/2017,4:30:00,75994,6.471,,,,
1499,10/7/2017,4:45:00,75993,6.37,,,,
1500,10/7/2017,5:00:00,75993,6.268,,,,
1501,10/7/2017,5:15:00,76005,6.166,,,,
1502,10/7/2017,5:30:00,76017,6.064,,,,
1503,10/7/2017,5:45:00,76054,5.86,,,,
1504,10/7/2017,6:00:00,76054,5.757,,,,
1505,10/7/2017,6:15:00,76079,5.655,,,,
1506,10/7/2017,6:30:00,76065,5.552,,,,
1507,10/7/2017,6:45:00,76065,5.45,,,,
1508,10/7/2017,7:00:00,76051,5.244,,,,
1509,10/7/2017,7:15:00,76051,5.244,,,,
1510,10/7/2017,7:30:00,76050,5.141,,,,
1511,10/7/2017,7:45:00,76025,5.037,,,,
1512,10/7/2017,8:00:00,76037,5.037,,,,
1513,10/7/2017,8:15:00,76025,5.037,,,,
1514,10/7/2017,8:30:00,76025,5.141,,,,
1515,10/7/2017,8:45:00,76026,5.244,,,,
1516,10/7/2017,9:00:00,76052,5.347,,,,
1517,10/7/2017,9:15:00,76039,5.347,,,,
1518,10/7/2017,9:30:00,76014,5.552,,,,
1519,10/7/2017,9:45:00,76014,5.552,,,,
1520,10/7/2017,10:00:00,76003,5.757,,,,
1521,10/7/2017,10:15:00,76003,5.86,,,,
1522,10/7/2017,10:30:00,76030,6.064,,,,
1523,10/7/2017,10:45:00,76005,6.166,,,,
1524,10/7/2017,11:00:00,76006,6.37,,,,
1525,10/7/2017,11:15:00,76019,6.471,,,,
1526,10/7/2017,11:30:00,75982,6.674,,,,
1527,10/7/2017,11:45:00,75970,6.877,,,,
1528,10/7/2017,12:00:00,75984,7.079,,,,
1529,10/7/2017,12:15:00,75972,7.179,,,,
1530,10/7/2017,12:30:00,75960,7.381,,,,
1531,10/7/2017,12:45:00,75962,7.582,,,,
1532,10/7/2017,13:00:00,75937,7.782,,,,
1533,10/7/2017,13:15:00,75925,7.882,,,,
1534,10/7/2017,13:30:00,75901,8.082,,,,
1535,10/7/2017,13:45:00,75876,8.182,,,,
1536,10/7/2017,14:00:00,75877,8.382,,,,
1537,10/7/2017,14:15:00,75852,8.481,,,,
1538,10/7/2017,14:30:00,75802,8.581,,,,
1539,10/7/2017,14:45:00,75815,8.779,,,,
1540,10/7/2017,15:00:00,75829,8.879,,,,
1541,10/7/2017,15:15:00,75791,8.978,,,,
1542,10/7/2017,15:30:00,75779,9.077,,,,
1543,10/7/2017,15:45:00,75792,9.176,,,,
1544,10/7/2017,16:00:00,75767,9.275,,,,
1545,10/7/2017,16:15:00,75755,9.275,,,,
1546,10/7/2017,16:30:00,75742,9.373,,,,
1547,10/7/2017,16:45:00,75743,9.472,,,,
1548,10/7/2017,17:00:00,75756,9.472,,,,
1549,10/7/2017,17:15:00,75731,9.571,,,,
1550,10/7/2017,17:30:00,75744,9.571,,,,
1551,10/7/2017,17:45:00,75756,9.571,,,,
1552,10/7/2017,18:00:00,75719,9.669,,,,
1553,10/7/2017,18:15:00,75706,9.669,,,,
1554,10/7/2017,18:30:00,75693,9.571,,,,
1555,10/7/2017,18:45:00,75680,9.571,,,,
1556,10/7/2017,19:00:00,75692,9.373,,,,
1557,10/7/2017,19:15:00,75678,9.275,,,,
1558,10/7/2017,19:30:00,75677,9.077,,,,
1559,10/7/2017,19:45:00,75676,8.879,,,,
1560,10/7/2017,20:00:00,75700,8.68,,,,
1561,10/7/2017,20:15:00,75687,8.581,,,,
