Plot Title: W Jaram 9811663 20170509,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
1533,10/11/2017,12:15:00,75540,3.998,,,,
1534,10/11/2017,12:30:00,75528,4.102,,,,
1535,10/11/2017,12:45:00,75540,4.207,,,,
1536,10/11/2017,13:00:00,75504,4.311,,,,
1537,10/11/2017,13:15:00,75504,4.415,,,,
1538,10/11/2017,13:30:00,75492,4.519,,,,
1539,10/11/2017,13:45:00,75468,4.727,,,,
1540,10/11/2017,14:00:00,75456,4.831,,,,
1541,10/11/2017,14:15:00,75444,4.934,,,,
1542,10/11/2017,14:30:00,75433,5.141,,,,
1543,10/11/2017,14:45:00,75445,5.244,,,,
1544,10/11/2017,15:00:00,75433,5.347,,,,
1545,10/11/2017,15:15:00,75433,5.552,,,,
1546,10/11/2017,15:30:00,75433,5.655,,,,
1547,10/11/2017,15:45:00,75434,5.86,,,,
1548,10/11/2017,16:00:00,75422,5.962,,,,
1549,10/11/2017,16:15:00,75422,6.064,,,,
1550,10/11/2017,16:30:00,75434,6.166,,,,
1551,10/11/2017,16:45:00,75410,6.268,,,,
1552,10/11/2017,17:00:00,75447,6.37,,,,
1553,10/11/2017,17:15:00,75423,6.471,,,,
1554,10/11/2017,17:30:00,75411,6.573,,,,
1555,10/11/2017,17:45:00,75399,6.573,,,,
1556,10/11/2017,18:00:00,75435,6.674,,,,
1557,10/11/2017,18:15:00,75423,6.674,,,,
1558,10/11/2017,18:30:00,75423,6.775,,,,
1559,10/11/2017,18:45:00,75423,6.775,,,,
1560,10/11/2017,19:00:00,75423,6.775,,,,
1561,10/11/2017,19:15:00,75435,6.674,,,,
1562,10/11/2017,19:30:00,75435,6.674,,,,
1563,10/11/2017,19:45:00,75471,6.573,,,,
1564,10/11/2017,20:00:00,75435,6.573,,,,
1565,10/11/2017,20:15:00,75435,6.471,,,,
1566,10/11/2017,20:30:00,75459,6.37,,,,
1567,10/11/2017,20:45:00,75446,6.268,,,,
1568,10/11/2017,21:00:00,75470,6.268,,,,
1569,10/11/2017,21:15:00,75482,6.166,,,,
1570,10/11/2017,21:30:00,75470,6.064,,,,
1571,10/11/2017,21:45:00,75470,6.064,,,,
1572,10/11/2017,22:00:00,75470,5.962,,,,
1573,10/11/2017,22:15:00,75470,5.86,,,,
1574,10/11/2017,22:30:00,75482,5.86,,,,
1575,10/11/2017,22:45:00,75494,5.757,,,,
1576,10/11/2017,23:00:00,75494,5.655,,,,
1577,10/11/2017,23:15:00,75494,5.655,,,,
1578,10/11/2017,23:30:00,75506,5.552,,,,
1579,10/11/2017,23:45:00,75506,5.552,,,,
1580,10/12/2017,0:00:00,75493,5.45,,,,
1581,10/12/2017,0:15:00,75481,5.347,,,,
1582,10/12/2017,0:30:00,75469,5.347,,,,
1583,10/12/2017,0:45:00,75457,5.244,,,,
1584,10/12/2017,1:00:00,75457,5.244,,,,
1585,10/12/2017,1:15:00,75469,5.141,,,,
1586,10/12/2017,1:30:00,75457,5.141,,,,
1587,10/12/2017,1:45:00,75481,5.141,,,,
1588,10/12/2017,2:00:00,75469,5.037,,,,
1589,10/12/2017,2:15:00,75457,5.037,,,,
1590,10/12/2017,2:30:00,75457,4.934,,,,
1591,10/12/2017,2:45:00,75469,4.934,,,,
1592,10/12/2017,3:00:00,75457,4.934,,,,
1593,10/12/2017,3:15:00,75456,4.831,,,,
1594,10/12/2017,3:30:00,75444,4.831,,,,
1595,10/12/2017,3:45:00,75444,4.831,,,,
1596,10/12/2017,4:00:00,75444,4.831,,,,
1597,10/12/2017,4:15:00,75432,4.727,,,,
1598,10/12/2017,4:30:00,75420,4.727,,,,
1599,10/12/2017,4:45:00,75420,4.727,,,,
1600,10/12/2017,5:00:00,75444,4.623,,,,
1601,10/12/2017,5:15:00,75432,4.623,,,,
1602,10/12/2017,5:30:00,75432,4.623,,,,
1603,10/12/2017,5:45:00,75444,4.623,,,,
1604,10/12/2017,6:00:00,75468,4.519,,,,
1605,10/12/2017,6:15:00,75444,4.519,,,,
1606,10/12/2017,6:30:00,75456,4.519,,,,
1607,10/12/2017,6:45:00,75456,4.519,,,,
1608,10/12/2017,7:00:00,75480,4.519,,,,
1609,10/12/2017,7:15:00,75480,4.415,,,,
1610,10/12/2017,7:30:00,75468,4.415,,,,
1611,10/12/2017,7:45:00,75492,4.415,,,,
1612,10/12/2017,8:00:00,75480,4.311,,,,
1613,10/12/2017,8:15:00,75492,4.311,,,,
1614,10/12/2017,8:30:00,75480,4.415,,,,
1615,10/12/2017,8:45:00,75492,4.415,,,,
1616,10/12/2017,9:00:00,75492,4.415,,,,
1617,10/12/2017,9:15:00,75516,4.415,,,,
1618,10/12/2017,9:30:00,75516,4.519,,,,
1619,10/12/2017,9:45:00,75516,4.519,,,,
1620,10/12/2017,10:00:00,75529,4.623,,,,
1621,10/12/2017,10:15:00,75529,4.727,,,,
1622,10/12/2017,10:30:00,75529,4.831,,,,
1623,10/12/2017,10:45:00,75517,4.934,,,,
1624,10/12/2017,11:00:00,75493,5.037,,,,
1625,10/12/2017,11:15:00,75493,5.141,,,,
1626,10/12/2017,11:30:00,75481,5.244,,,,
1627,10/12/2017,11:45:00,75481,5.347,,,,
1628,10/12/2017,12:00:00,75469,5.45,,,,
1629,10/12/2017,12:15:00,75469,5.552,,,,
1630,10/12/2017,12:30:00,75482,5.655,,,,
1631,10/12/2017,12:45:00,75470,5.757,,,,
1632,10/12/2017,13:00:00,75434,5.962,,,,
1633,10/12/2017,13:15:00,75398,6.064,,,,
1634,10/12/2017,13:30:00,75374,6.166,,,,
1635,10/12/2017,13:45:00,75362,6.268,,,,
1636,10/12/2017,14:00:00,75350,6.471,,,,
1637,10/12/2017,14:15:00,75350,6.573,,,,
1638,10/12/2017,14:30:00,75339,6.775,,,,
1639,10/12/2017,14:45:00,75327,6.877,,,,
1640,10/12/2017,15:00:00,75339,6.978,,,,
1641,10/12/2017,15:15:00,75315,7.079,,,,
1642,10/12/2017,15:30:00,75303,7.28,,,,
1643,10/12/2017,15:45:00,75316,7.381,,,,
1644,10/12/2017,16:00:00,75328,7.481,,,,
1645,10/12/2017,16:15:00,75340,7.582,,,,
1646,10/12/2017,16:30:00,75304,7.682,,,,
1647,10/12/2017,16:45:00,75304,7.782,,,,
1648,10/12/2017,17:00:00,75305,7.882,,,,
1649,10/12/2017,17:15:00,75329,7.983,,,,
1650,10/12/2017,17:30:00,75317,7.983,,,,
1651,10/12/2017,17:45:00,75305,8.082,,,,
1652,10/12/2017,18:00:00,75317,8.082,,,,
1653,10/12/2017,18:15:00,75317,8.082,,,,
1654,10/12/2017,18:30:00,75329,8.082,,,,
1655,10/12/2017,18:45:00,75317,8.182,,,,
1656,10/12/2017,19:00:00,75329,8.182,,,,
1657,10/12/2017,19:15:00,75353,8.182,,,,
1658,10/12/2017,19:30:00,75353,8.082,,,,
1659,10/12/2017,19:45:00,75377,8.082,,,,
1660,10/12/2017,20:00:00,75389,8.082,,,,
1661,10/12/2017,20:15:00,75402,8.082,,,,
1662,10/12/2017,20:30:00,75402,8.082,,,,
1663,10/12/2017,20:45:00,75401,7.983,,,,
1664,10/12/2017,21:00:00,75401,7.983,,,,
1665,10/12/2017,21:15:00,75413,7.983,,,,
1666,10/12/2017,21:30:00,75413,7.882,,,,
1667,10/12/2017,21:45:00,75425,7.882,,,,
1668,10/12/2017,22:00:00,75425,7.782,,,,
1669,10/12/2017,22:15:00,75437,7.782,,,,
1670,10/12/2017,22:30:00,75449,7.682,,,,
1671,10/12/2017,22:45:00,75437,7.682,,,,
1672,10/12/2017,23:00:00,75437,7.582,,,,
1673,10/12/2017,23:15:00,75449,7.481,,,,
1674,10/12/2017,23:30:00,75436,7.481,,,,
1675,10/12/2017,23:45:00,75448,7.381,,,,
1676,10/13/2017,0:00:00,75460,7.381,,,,
1677,10/13/2017,0:15:00,75436,7.28,,,,
1678,10/13/2017,0:30:00,75448,7.28,,,,
1679,10/13/2017,0:45:00,75436,7.179,,,,
1680,10/13/2017,1:00:00,75460,7.179,,,,
1681,10/13/2017,1:15:00,75448,7.079,,,,
1682,10/13/2017,1:30:00,75460,7.079,,,,
1683,10/13/2017,1:45:00,75460,6.978,,,,
1684,10/13/2017,2:00:00,75460,6.978,,,,
1685,10/13/2017,2:15:00,75472,6.877,,,,
1686,10/13/2017,2:30:00,75471,6.775,,,,
1687,10/13/2017,2:45:00,75459,6.775,,,,
1688,10/13/2017,3:00:00,75459,6.674,,,,
1689,10/13/2017,3:15:00,75459,6.674,,,,
1690,10/13/2017,3:30:00,75447,6.674,,,,
1691,10/13/2017,3:45:00,75435,6.674,,,,
1692,10/13/2017,4:00:00,75459,6.674,,,,
1693,10/13/2017,4:15:00,75435,6.573,,,,
1694,10/13/2017,4:30:00,75447,6.573,,,,
1695,10/13/2017,4:45:00,75459,6.573,,,,
1696,10/13/2017,5:00:00,75471,6.573,,,,
1697,10/13/2017,5:15:00,75483,6.573,,,,
1698,10/13/2017,5:30:00,75495,6.471,,,,
1699,10/13/2017,5:45:00,75495,6.471,,,,
1700,10/13/2017,6:00:00,75507,6.471,,,,
1701,10/13/2017,6:15:00,75495,6.471,,,,
1702,10/13/2017,6:30:00,75507,6.37,,,,
1703,10/13/2017,6:45:00,75531,6.37,,,,
1704,10/13/2017,7:00:00,75519,6.37,,,,
1705,10/13/2017,7:15:00,75519,6.268,,,,
1706,10/13/2017,7:30:00,75543,6.268,,,,
1707,10/13/2017,7:45:00,75543,6.268,,,,
1708,10/13/2017,8:00:00,75567,6.166,,,,
1709,10/13/2017,8:15:00,75567,6.166,,,,
1710,10/13/2017,8:30:00,75579,6.166,,,,
1711,10/13/2017,8:45:00,75579,6.166,,,,
1712,10/13/2017,9:00:00,75579,6.166,,,,
1713,10/13/2017,9:15:00,75591,6.166,,,,
1714,10/13/2017,9:30:00,75591,6.166,,,,
1715,10/13/2017,9:45:00,75615,6.166,,,,
1716,10/13/2017,10:00:00,75627,6.268,,,,
1717,10/13/2017,10:15:00,75615,6.268,,,,
1718,10/13/2017,10:30:00,75603,6.268,,,,
1719,10/13/2017,10:45:00,75603,6.37,,,,
1720,10/13/2017,11:00:00,75615,6.37,,,,
1721,10/13/2017,11:15:00,75628,6.471,,,,
1722,10/13/2017,11:30:00,75603,6.471,,,,
1723,10/13/2017,11:45:00,75604,6.573,,,,
1724,10/13/2017,12:00:00,75567,6.573,,,,
1725,10/13/2017,12:15:00,75580,6.674,,,,
1726,10/13/2017,12:30:00,75568,6.775,,,,
1727,10/13/2017,12:45:00,75544,6.877,,,,
1728,10/13/2017,13:00:00,75520,6.978,,,,
1729,10/13/2017,13:15:00,75496,7.079,,,,
1730,10/13/2017,13:30:00,75472,7.179,,,,
1731,10/13/2017,13:45:00,75448,7.28,,,,
1732,10/13/2017,14:00:00,75460,7.381,,,,
1733,10/13/2017,14:15:00,75436,7.481,,,,
1734,10/13/2017,14:30:00,75425,7.582,,,,
1735,10/13/2017,14:45:00,75413,7.682,,,,
1736,10/13/2017,15:00:00,75377,7.782,,,,
1737,10/13/2017,15:15:00,75389,7.882,,,,
1738,10/13/2017,15:30:00,75377,7.983,,,,
1739,10/13/2017,15:45:00,75389,8.082,,,,
1740,10/13/2017,16:00:00,75378,8.182,,,,
1741,10/13/2017,16:15:00,75366,8.282,,,,
1742,10/13/2017,16:30:00,75366,8.282,,,,
1743,10/13/2017,16:45:00,75342,8.382,,,,
1744,10/13/2017,17:00:00,75342,8.481,,,,
1745,10/13/2017,17:15:00,75330,8.481,,,,
1746,10/13/2017,17:30:00,75330,8.581,,,,
1747,10/13/2017,17:45:00,75330,8.581,,,,
1748,10/13/2017,18:00:00,75330,8.581,,,,
1749,10/13/2017,18:15:00,75330,8.68,,,,
1750,10/13/2017,18:30:00,75330,8.68,,,,
1751,10/13/2017,18:45:00,75306,8.68,,,,
1752,10/13/2017,19:00:00,75318,8.68,,,,
1753,10/13/2017,19:15:00,75330,8.581,,,,
1754,10/13/2017,19:30:00,75354,8.581,,,,
1755,10/13/2017,19:45:00,75378,8.581,,,,
1756,10/13/2017,20:00:00,75390,8.481,,,,
1757,10/13/2017,20:15:00,75402,8.481,,,,
1758,10/13/2017,20:30:00,75390,8.382,,,,
1759,10/13/2017,20:45:00,75402,8.282,,,,
1760,10/13/2017,21:00:00,75390,8.282,,,,
1761,10/13/2017,21:15:00,75402,8.182,,,,
1762,10/13/2017,21:30:00,75414,8.182,,,,
1763,10/13/2017,21:45:00,75389,8.082,,,,
1764,10/13/2017,22:00:00,75389,7.983,,,,
1765,10/13/2017,22:15:00,75365,7.983,,,,
1766,10/13/2017,22:30:00,75389,7.882,,,,
1767,10/13/2017,22:45:00,75377,7.782,,,,
1768,10/13/2017,23:00:00,75389,7.682,,,,
1769,10/13/2017,23:15:00,75389,7.682,,,,
1770,10/13/2017,23:30:00,75388,7.582,,,,
1771,10/13/2017,23:45:00,75400,7.582,,,,
1772,10/14/2017,0:00:00,75376,7.481,,,,
1773,10/14/2017,0:15:00,75376,7.481,,,,
1774,10/14/2017,0:30:00,75376,7.381,,,,
1775,10/14/2017,0:45:00,75376,7.28,,,,
1776,10/14/2017,1:00:00,75364,7.28,,,,
1777,10/14/2017,1:15:00,75351,7.179,,,,
1778,10/14/2017,1:30:00,75388,7.179,,,,
1779,10/14/2017,1:45:00,75363,7.079,,,,
1780,10/14/2017,2:00:00,75363,6.978,,,,
1781,10/14/2017,2:15:00,75375,6.978,,,,
1782,10/14/2017,2:30:00,75363,6.877,,,,
1783,10/14/2017,2:45:00,75351,6.877,,,,
1784,10/14/2017,3:00:00,75351,6.775,,,,
1785,10/14/2017,3:15:00,75327,6.775,,,,
1786,10/14/2017,3:30:00,75314,6.674,,,,
1787,10/14/2017,3:45:00,75326,6.674,,,,
1788,10/14/2017,4:00:00,75314,6.573,,,,
1789,10/14/2017,4:15:00,75314,6.573,,,,
1790,10/14/2017,4:30:00,75314,6.471,,,,
1791,10/14/2017,4:45:00,75314,6.471,,,,
1792,10/14/2017,5:00:00,75338,6.37,,,,
1793,10/14/2017,5:15:00,75338,6.37,,,,
1794,10/14/2017,5:30:00,75326,6.37,,,,
1795,10/14/2017,5:45:00,75314,6.37,,,,
1796,10/14/2017,6:00:00,75302,6.268,,,,
1797,10/14/2017,6:15:00,75302,6.268,,,,
1798,10/14/2017,6:30:00,75326,6.268,,,,
1799,10/14/2017,6:45:00,75326,6.166,,,,
1800,10/14/2017,7:00:00,75338,6.166,,,,
1801,10/14/2017,7:15:00,75326,6.166,,,,
1802,10/14/2017,7:30:00,75338,6.064,,,,
1803,10/14/2017,7:45:00,75325,6.064,,,,
1804,10/14/2017,8:00:00,75349,5.962,,,,
1805,10/14/2017,8:15:00,75361,5.962,,,,
1806,10/14/2017,8:30:00,75361,5.962,,,,
1807,10/14/2017,8:45:00,75386,5.962,,,,
1808,10/14/2017,9:00:00,75410,5.962,,,,
1809,10/14/2017,9:15:00,75398,5.962,,,,
1810,10/14/2017,9:30:00,75398,5.962,,,,
1811,10/14/2017,9:45:00,75434,6.064,,,,
1812,10/14/2017,10:00:00,75434,6.064,,,,
1813,10/14/2017,10:15:00,75410,6.064,,,,
1814,10/14/2017,10:30:00,75446,6.064,,,,
1815,10/14/2017,10:45:00,75410,6.166,,,,
1816,10/14/2017,11:00:00,75422,6.166,,,,
1817,10/14/2017,11:15:00,75422,6.268,,,,
1818,10/14/2017,11:30:00,75410,6.268,,,,
1819,10/14/2017,11:45:00,75398,6.37,,,,
1820,10/14/2017,12:00:00,75398,6.37,,,,
1821,10/14/2017,12:15:00,75374,6.471,,,,
1822,10/14/2017,12:30:00,75387,6.573,,,,
1823,10/14/2017,12:45:00,75362,6.573,,,,
1824,10/14/2017,13:00:00,75375,6.674,,,,
1825,10/14/2017,13:15:00,75351,6.775,,,,
1826,10/14/2017,13:30:00,75351,6.877,,,,
1827,10/14/2017,13:45:00,75339,6.978,,,,
1828,10/14/2017,14:00:00,75339,7.079,,,,
1829,10/14/2017,14:15:00,75315,7.179,,,,
1830,10/14/2017,14:30:00,75352,7.28,,,,
1831,10/14/2017,14:45:00,75340,7.381,,,,
1832,10/14/2017,15:00:00,75388,7.481,,,,
1833,10/14/2017,15:15:00,75364,7.582,,,,
1834,10/14/2017,15:30:00,75376,7.582,,,,
1835,10/14/2017,15:45:00,75352,7.682,,,,
1836,10/14/2017,16:00:00,75365,7.782,,,,
1837,10/14/2017,16:15:00,75377,7.882,,,,
1838,10/14/2017,16:30:00,75377,7.983,,,,
1839,10/14/2017,16:45:00,75401,7.983,,,,
1840,10/14/2017,17:00:00,75389,8.082,,,,
1841,10/14/2017,17:15:00,75426,8.082,,,,
1842,10/14/2017,17:30:00,75450,8.082,,,,
1843,10/14/2017,17:45:00,75438,8.182,,,,
1844,10/14/2017,18:00:00,75426,8.182,,,,
1845,10/14/2017,18:15:00,75450,8.182,,,,
1846,10/14/2017,18:30:00,75474,8.182,,,,
1847,10/14/2017,18:45:00,75486,8.082,,,,
1848,10/14/2017,19:00:00,75522,8.082,,,,
1849,10/14/2017,19:15:00,75522,8.082,,,,
1850,10/14/2017,19:30:00,75534,7.983,,,,
1851,10/14/2017,19:45:00,75534,7.882,,,,
1852,10/14/2017,20:00:00,75546,7.782,,,,
1853,10/14/2017,20:15:00,75582,7.682,,,,
1854,10/14/2017,20:30:00,75606,7.582,,,,
1855,10/14/2017,20:45:00,75617,7.481,,,,
1856,10/14/2017,21:00:00,75641,7.381,,,,
1857,10/14/2017,21:15:00,75641,7.28,,,,
1858,10/14/2017,21:30:00,75677,7.079,,,,
1859,10/14/2017,21:45:00,75689,6.978,,,,
1860,10/14/2017,22:00:00,75677,6.877,,,,
1861,10/14/2017,22:15:00,75700,6.775,,,,
1862,10/14/2017,22:30:00,75712,6.674,,,,
1863,10/14/2017,22:45:00,75724,6.573,,,,
1864,10/14/2017,23:00:00,75724,6.471,,,,
1865,10/14/2017,23:15:00,75736,6.37,,,,
1866,10/14/2017,23:30:00,75736,6.268,,,,
1867,10/14/2017,23:45:00,75760,6.166,,,,
1868,10/15/2017,0:00:00,75760,6.064,,,,
1869,10/15/2017,0:15:00,75759,5.962,,,,
1870,10/15/2017,0:30:00,75771,5.86,,,,
1871,10/15/2017,0:45:00,75771,5.757,,,,
1872,10/15/2017,1:00:00,75759,5.655,,,,
1873,10/15/2017,1:15:00,75759,5.552,,,,
1874,10/15/2017,1:30:00,75747,5.45,,,,
1875,10/15/2017,1:45:00,75771,5.347,,,,
1876,10/15/2017,2:00:00,75782,5.244,,,,
1877,10/15/2017,2:15:00,75794,5.141,,,,
1878,10/15/2017,2:30:00,75806,5.037,,,,
1879,10/15/2017,2:45:00,75818,4.934,,,,
1880,10/15/2017,3:00:00,75830,4.934,,,,
1881,10/15/2017,3:15:00,75842,4.831,,,,
1882,10/15/2017,3:30:00,75818,4.727,,,,
1883,10/15/2017,3:45:00,75830,4.727,,,,
1884,10/15/2017,4:00:00,75842,4.623,,,,
1885,10/15/2017,4:15:00,75866,4.623,,,,
1886,10/15/2017,4:30:00,75866,4.519,,,,
1887,10/15/2017,4:45:00,75866,4.519,,,,
1888,10/15/2017,5:00:00,75878,4.415,,,,
1889,10/15/2017,5:15:00,75878,4.415,,,,
1890,10/15/2017,5:30:00,75866,4.415,,,,
1891,10/15/2017,5:45:00,75866,4.311,,,,
1892,10/15/2017,6:00:00,75878,4.311,,,,
1893,10/15/2017,6:15:00,75878,4.207,,,,
1894,10/15/2017,6:30:00,75890,4.102,,,,
1895,10/15/2017,6:45:00,75890,4.102,,,,
1896,10/15/2017,7:00:00,75914,3.998,,,,
1897,10/15/2017,7:15:00,75938,3.893,,,,
1898,10/15/2017,7:30:00,75938,3.893,,,,
1899,10/15/2017,7:45:00,75986,3.788,,,,
1900,10/15/2017,8:00:00,75986,3.683,,,,
1901,10/15/2017,8:15:00,75998,3.683,,,,
1902,10/15/2017,8:30:00,76010,3.578,,,,
1903,10/15/2017,8:45:00,76022,3.578,,,,
1904,10/15/2017,9:00:00,76045,3.261,,,,
1905,10/15/2017,9:15:00,76058,3.367,,,,
1906,10/15/2017,9:30:00,76046,3.472,,,,
1907,10/15/2017,9:45:00,76058,3.472,,,,
1908,10/15/2017,10:00:00,76070,3.472,,,,
1909,10/15/2017,10:15:00,76070,3.578,,,,
1910,10/15/2017,10:30:00,76058,3.578,,,,
1911,10/15/2017,10:45:00,76058,3.683,,,,
1912,10/15/2017,11:00:00,76070,3.683,,,,
1913,10/15/2017,11:15:00,76070,3.788,,,,
1914,10/15/2017,11:30:00,76070,3.893,,,,
1915,10/15/2017,11:45:00,76046,3.998,,,,
1916,10/15/2017,12:00:00,76058,4.102,,,,
1917,10/15/2017,12:15:00,76058,4.102,,,,
1918,10/15/2017,12:30:00,76046,4.207,,,,
1919,10/15/2017,12:45:00,76034,4.207,,,,
1920,10/15/2017,13:00:00,76022,4.311,,,,
1921,10/15/2017,13:15:00,76023,4.415,,,,
1922,10/15/2017,13:30:00,76047,4.519,,,,
1923,10/15/2017,13:45:00,76023,4.727,,,,
1924,10/15/2017,14:00:00,76011,4.831,,,,
1925,10/15/2017,14:15:00,76011,4.934,,,,
1926,10/15/2017,14:30:00,76011,5.037,,,,
1927,10/15/2017,14:45:00,75999,5.244,,,,
1928,10/15/2017,15:00:00,75988,5.347,,,,
1929,10/15/2017,15:15:00,75988,5.45,,,,
1930,10/15/2017,15:30:00,75976,5.552,,,,
1931,10/15/2017,15:45:00,75988,5.757,,,,
1932,10/15/2017,16:00:00,75988,5.86,,,,
1933,10/15/2017,16:15:00,75989,5.962,,,,
1934,10/15/2017,16:30:00,75977,6.064,,,,
1935,10/15/2017,16:45:00,75989,6.166,,,,
1936,10/15/2017,17:00:00,75989,6.268,,,,
1937,10/15/2017,17:15:00,75989,6.268,,,,
1938,10/15/2017,17:30:00,75989,6.37,,,,
1939,10/15/2017,17:45:00,75977,6.471,,,,
1940,10/15/2017,18:00:00,75989,6.471,,,,
1941,10/15/2017,18:15:00,75990,6.573,,,,
1942,10/15/2017,18:30:00,75990,6.573,,,,
1943,10/15/2017,18:45:00,76002,6.573,,,,
1944,10/15/2017,19:00:00,76002,6.573,,,,
1945,10/15/2017,19:15:00,76014,6.471,,,,
1946,10/15/2017,19:30:00,76037,6.37,,,,
1947,10/15/2017,19:45:00,76037,6.37,,,,
1948,10/15/2017,20:00:00,76061,6.268,,,,
1949,10/15/2017,20:15:00,76061,6.166,,,,
1950,10/15/2017,20:30:00,76061,6.064,,,,
1951,10/15/2017,20:45:00,76073,5.962,,,,
1952,10/15/2017,21:00:00,76061,5.86,,,,
1953,10/15/2017,21:15:00,76085,5.757,,,,
1954,10/15/2017,21:30:00,76097,5.655,,,,
1955,10/15/2017,21:45:00,76096,5.552,,,,
1956,10/15/2017,22:00:00,76096,5.45,,,,
1957,10/15/2017,22:15:00,76096,5.347,,,,
1958,10/15/2017,22:30:00,76096,5.347,,,,
1959,10/15/2017,22:45:00,76096,5.244,,,,
1960,10/15/2017,23:00:00,76108,5.141,,,,
1961,10/15/2017,23:15:00,76084,5.037,,,,
1962,10/15/2017,23:30:00,76096,4.934,,,,
1963,10/15/2017,23:45:00,76083,4.831,,,,
1964,10/16/2017,0:00:00,76095,4.727,,,,
1965,10/16/2017,0:15:00,76107,4.727,,,,
1966,10/16/2017,0:30:00,76095,4.623,,,,
1967,10/16/2017,0:45:00,76071,4.623,,,,
1968,10/16/2017,1:00:00,76071,4.519,,,,
1969,10/16/2017,1:15:00,76071,4.519,,,,
1970,10/16/2017,1:30:00,76059,4.415,,,,
1971,10/16/2017,1:45:00,76071,4.311,,,,
1972,10/16/2017,2:00:00,76083,4.311,,,,
1973,10/16/2017,2:15:00,76071,4.311,,,,
1974,10/16/2017,2:30:00,76058,4.207,,,,
1975,10/16/2017,2:45:00,76046,4.207,,,,
1976,10/16/2017,3:00:00,76022,4.102,,,,
1977,10/16/2017,3:15:00,76034,4.102,,,,
1978,10/16/2017,3:30:00,76022,3.998,,,,
1979,10/16/2017,3:45:00,76010,3.998,,,,
1980,10/16/2017,4:00:00,76010,3.893,,,,
1981,10/16/2017,4:15:00,76022,3.893,,,,
1982,10/16/2017,4:30:00,75986,3.788,,,,
1983,10/16/2017,4:45:00,75998,3.683,,,,
1984,10/16/2017,5:00:00,75998,3.683,,,,
1985,10/16/2017,5:15:00,75998,3.683,,,,
1986,10/16/2017,5:30:00,75998,3.578,,,,
1987,10/16/2017,5:45:00,76009,3.472,,,,
1988,10/16/2017,6:00:00,75973,3.472,,,,
1989,10/16/2017,6:15:00,75997,3.472,,,,
1990,10/16/2017,6:30:00,75973,3.367,,,,
1991,10/16/2017,6:45:00,75997,3.367,,,,
1992,10/16/2017,7:00:00,75997,3.261,,,,
1993,10/16/2017,7:15:00,75985,3.261,,,,
1994,10/16/2017,7:30:00,76009,3.261,,,,
1995,10/16/2017,7:45:00,76021,3.155,,,,
1996,10/16/2017,8:00:00,76009,3.049,,,,
1997,10/16/2017,8:15:00,76033,3.049,,,,
1998,10/16/2017,8:30:00,76033,3.049,,,,
1999,10/16/2017,8:45:00,76033,2.837,,,,
2000,10/16/2017,9:00:00,76057,2.837,,,,
2001,10/16/2017,9:15:00,76057,2.943,,,,
2002,10/16/2017,9:30:00,76045,2.943,,,,
2003,10/16/2017,9:45:00,76069,2.943,,,,
2004,10/16/2017,10:00:00,76045,2.943,,,,
2005,10/16/2017,10:15:00,76057,3.049,,,,
2006,10/16/2017,10:30:00,76057,3.049,,,,
2007,10/16/2017,10:45:00,76057,3.155,,,,
2008,10/16/2017,11:00:00,76058,3.261,,,,
2009,10/16/2017,11:15:00,76046,3.367,,,,
2010,10/16/2017,11:30:00,76034,3.367,,,,
2011,10/16/2017,11:45:00,76046,3.472,,,,
2012,10/16/2017,12:00:00,76022,3.578,,,,
2013,10/16/2017,12:15:00,76022,3.683,,,,
2014,10/16/2017,12:30:00,75998,3.788,,,,
2015,10/16/2017,12:45:00,75998,3.893,,,,
2016,10/16/2017,13:00:00,75962,3.998,,,,
2017,10/16/2017,13:15:00,75950,3.998,,,,
2018,10/16/2017,13:30:00,75926,4.102,,,,
2019,10/16/2017,13:45:00,75914,4.311,,,,
2020,10/16/2017,14:00:00,75902,4.415,,,,
2021,10/16/2017,14:15:00,75902,4.519,,,,
2022,10/16/2017,14:30:00,75878,4.623,,,,
2023,10/16/2017,14:45:00,75890,4.727,,,,
2024,10/16/2017,15:00:00,75866,4.934,,,,
2025,10/16/2017,15:15:00,75879,5.037,,,,
2026,10/16/2017,15:30:00,75867,5.141,,,,
2027,10/16/2017,15:45:00,75879,5.244,,,,
2028,10/16/2017,16:00:00,75855,5.347,,,,
2029,10/16/2017,16:15:00,75843,5.552,,,,
2030,10/16/2017,16:30:00,75843,5.655,,,,
2031,10/16/2017,16:45:00,75856,5.757,,,,
2032,10/16/2017,17:00:00,75844,5.86,,,,
2033,10/16/2017,17:15:00,75832,5.86,,,,
2034,10/16/2017,17:30:00,75856,5.962,,,,
2035,10/16/2017,17:45:00,75820,6.064,,,,
2036,10/16/2017,18:00:00,75844,6.064,,,,
2037,10/16/2017,18:15:00,75832,6.166,,,,
2038,10/16/2017,18:30:00,75844,6.166,,,,
2039,10/16/2017,18:45:00,75844,6.166,,,,
2040,10/16/2017,19:00:00,75844,6.166,,,,
2041,10/16/2017,19:15:00,75844,6.166,,,,
2042,10/16/2017,19:30:00,75844,6.064,,,,
2043,10/16/2017,19:45:00,75868,6.064,,,,
