Plot Title: Headquarters20170426,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
6172,10/18/2017,20:15:00,74513,4.415,,,,
6173,10/18/2017,20:30:00,74526,4.207,,,,
6174,10/18/2017,20:45:00,74531,4.415,,,,
6175,10/18/2017,21:00:00,74526,3.578,,,,
6176,10/18/2017,21:15:00,74514,3.472,,,,
6177,10/18/2017,21:30:00,74530,3.049,,,,
6178,10/18/2017,21:45:00,74528,2.624,,,,
6179,10/18/2017,22:00:00,74544,1.548,,,,
6180,10/18/2017,22:15:00,74525,2.517,,,,
6181,10/18/2017,22:30:00,74519,1.98,,,,
6182,10/18/2017,22:45:00,74534,2.517,,,,
6183,10/18/2017,23:00:00,74507,2.195,,,,
6184,10/18/2017,23:15:00,74504,2.088,,,,
6185,10/18/2017,23:30:00,74501,1.656,,,,
6186,10/18/2017,23:45:00,74495,1.112,,,,
6187,10/19/2017,0:00:00,74489,1.221,,,,
6188,10/19/2017,0:15:00,74484,0.01,,,,
6189,10/19/2017,0:30:00,74487,0.121,,,,
6190,10/19/2017,0:45:00,74487,0.784,,,,
6191,10/19/2017,1:00:00,74471,0.893,,,,
6192,10/19/2017,1:15:00,74494,-1.001,,,,
6193,10/19/2017,1:30:00,74479,-1.57,,,,
6194,10/19/2017,1:45:00,74484,0.01,,,,
6195,10/19/2017,2:00:00,74478,0.121,,,,
6196,10/19/2017,2:15:00,74477,0.784,,,,
6197,10/19/2017,2:30:00,74459,0.453,,,,
6198,10/19/2017,2:45:00,74460,-0.213,,,,
6199,10/19/2017,3:00:00,74454,-1.114,,,,
6200,10/19/2017,3:15:00,74429,-1.001,,,,
6201,10/19/2017,3:30:00,74439,-1.001,,,,
6202,10/19/2017,3:45:00,74426,-1.114,,,,
6203,10/19/2017,4:00:00,74414,-0.549,,,,
6204,10/19/2017,4:15:00,74414,-1.228,,,,
6205,10/19/2017,4:30:00,74396,-1.228,,,,
6206,10/19/2017,4:45:00,74414,-0.887,,,,
6207,10/19/2017,5:00:00,74417,-0.437,,,,
6208,10/19/2017,5:15:00,74411,-0.325,,,,
6209,10/19/2017,5:30:00,74421,-2.377,,,,
6210,10/19/2017,5:45:00,74430,-3.079,,,,
6211,10/19/2017,6:00:00,74433,-2.962,,,,
6212,10/19/2017,6:15:00,74421,-2.727,,,,
6213,10/19/2017,6:30:00,74427,-1.799,,,,
6214,10/19/2017,6:45:00,74426,-1.114,,,,
6215,10/19/2017,7:00:00,74426,-1.114,,,,
6216,10/19/2017,7:15:00,74412,-3.079,,,,
6217,10/19/2017,7:30:00,74424,-3.316,,,,
6218,10/19/2017,7:45:00,74427,-1.799,,,,
6219,10/19/2017,8:00:00,74426,-0.102,,,,
6220,10/19/2017,8:15:00,74431,1.439,,,,
6221,10/19/2017,8:30:00,74438,3.049,,,,
6222,10/19/2017,8:45:00,74443,4.207,,,,
6223,10/19/2017,9:00:00,74442,4.831,,,,
6224,10/19/2017,9:15:00,74445,4.934,,,,
6225,10/19/2017,9:30:00,74441,7.381,,,,
6226,10/19/2017,9:45:00,74439,8.282,,,,
6227,10/19/2017,10:00:00,74423,8.68,,,,
6228,10/19/2017,10:15:00,74417,10.357,,,,
6229,10/19/2017,10:30:00,74409,11.916,,,,
6230,10/19/2017,10:45:00,74394,13.558,,,,
6231,10/19/2017,11:00:00,74395,15.378,,,,
6232,10/19/2017,11:15:00,74359,17.475,,,,
6233,10/19/2017,11:30:00,74340,17.76,,,,
6234,10/19/2017,11:45:00,74347,17.665,,,,
6235,10/19/2017,12:00:00,74347,17.379,,,,
6236,10/19/2017,12:15:00,74322,17.475,,,,
6237,10/19/2017,12:30:00,74315,18.14,,,,
6238,10/19/2017,12:45:00,74306,17.855,,,,
6239,10/19/2017,13:00:00,74281,18.521,,,,
6240,10/19/2017,13:15:00,74257,18.616,,,,
6241,10/19/2017,13:30:00,74233,17.284,,,,
6242,10/19/2017,13:45:00,74202,16.903,,,,
6243,10/19/2017,14:00:00,74189,17.379,,,,
6244,10/19/2017,14:15:00,74164,17.76,,,,
6245,10/19/2017,14:30:00,74134,17.379,,,,
6246,10/19/2017,14:45:00,74124,18.806,,,,
6247,10/19/2017,15:00:00,74111,19.853,,,,
6248,10/19/2017,15:15:00,74086,19.948,,,,
6249,10/19/2017,15:30:00,74078,21.664,,,,
6250,10/19/2017,15:45:00,74065,21.282,,,,
6251,10/19/2017,16:00:00,74075,21.855,,,,
6252,10/19/2017,16:15:00,74065,20.71,,,,
6253,10/19/2017,16:30:00,74065,20.996,,,,
6254,10/19/2017,16:45:00,74071,19.758,,,,
6255,10/19/2017,17:00:00,74069,17.95,,,,
6256,10/19/2017,17:15:00,74054,16.618,,,,
6257,10/19/2017,17:30:00,74051,14.134,,,,
6258,10/19/2017,17:45:00,74057,14.038,,,,
6259,10/19/2017,18:00:00,74052,13.269,,,,
6260,10/19/2017,18:15:00,74054,12.401,,,,
6261,10/19/2017,18:30:00,74069,12.304,,,,
6262,10/19/2017,18:45:00,74083,11.528,,,,
6263,10/19/2017,19:00:00,74087,10.748,,,,
6264,10/19/2017,19:15:00,74083,9.965,,,,
6265,10/19/2017,19:30:00,74099,9.275,,,,
6266,10/19/2017,19:45:00,74106,8.879,,,,
6267,10/19/2017,20:00:00,74107,8.581,,,,
6268,10/19/2017,20:15:00,74113,8.182,,,,
6269,10/19/2017,20:30:00,74106,6.978,,,,
6270,10/19/2017,20:45:00,74130,5.86,,,,
6271,10/19/2017,21:00:00,74130,5.552,,,,
6272,10/19/2017,21:15:00,74144,4.727,,,,
6273,10/19/2017,21:30:00,74151,3.683,,,,
6274,10/19/2017,21:45:00,74148,3.893,,,,
6275,10/19/2017,22:00:00,74142,3.998,,,,
6276,10/19/2017,22:15:00,74133,3.998,,,,
6277,10/19/2017,22:30:00,74126,4.102,,,,
6278,10/19/2017,22:45:00,74126,4.102,,,,
6279,10/19/2017,23:00:00,74120,3.893,,,,
6280,10/19/2017,23:15:00,74111,4.207,,,,
6281,10/19/2017,23:30:00,74111,3.893,,,,
6282,10/19/2017,23:45:00,74100,3.472,,,,
6283,10/20/2017,0:00:00,74088,3.049,,,,
6284,10/20/2017,0:15:00,74080,4.102,,,,
6285,10/20/2017,0:30:00,74081,3.472,,,,
6286,10/20/2017,0:45:00,74077,3.998,,,,
6287,10/20/2017,1:00:00,74060,5.347,,,,
6288,10/20/2017,1:15:00,74038,5.552,,,,
6289,10/20/2017,1:30:00,74029,3.578,,,,
6290,10/20/2017,1:45:00,74041,3.683,,,,
6291,10/20/2017,2:00:00,74016,3.788,,,,
6292,10/20/2017,2:15:00,74022,4.311,,,,
6293,10/20/2017,2:30:00,74000,4.207,,,,
6294,10/20/2017,2:45:00,73997,4.415,,,,
6295,10/20/2017,3:00:00,73982,4.207,,,,
6296,10/20/2017,3:15:00,73956,4.934,,,,
6297,10/20/2017,3:30:00,73950,5.037,,,,
6298,10/20/2017,3:45:00,73940,3.367,,,,
6299,10/20/2017,4:00:00,73929,2.624,,,,
6300,10/20/2017,4:15:00,73948,2.303,,,,
6301,10/20/2017,4:30:00,73948,1.98,,,,
6302,10/20/2017,4:45:00,73933,1.764,,,,
6303,10/20/2017,5:00:00,73939,1.656,,,,
6304,10/20/2017,5:15:00,73930,1.656,,,,
6305,10/20/2017,5:30:00,73934,1.112,,,,
6306,10/20/2017,5:45:00,73955,0.893,,,,
6307,10/20/2017,6:00:00,73943,1.112,,,,
6308,10/20/2017,6:15:00,73937,1.221,,,,
6309,10/20/2017,6:30:00,73936,1.872,,,,
6310,10/20/2017,6:45:00,73940,1.33,,,,
6311,10/20/2017,7:00:00,73922,0.674,,,,
6312,10/20/2017,7:15:00,73922,0.343,,,,
6313,10/20/2017,7:30:00,73922,0.674,,,,
6314,10/20/2017,7:45:00,73915,1.112,,,,
6315,10/20/2017,8:00:00,73930,1.98,,,,
6316,10/20/2017,8:15:00,73926,2.517,,,,
6317,10/20/2017,8:30:00,73940,3.049,,,,
6318,10/20/2017,8:45:00,73942,3.788,,,,
6319,10/20/2017,9:00:00,73945,5.86,,,,
6320,10/20/2017,9:15:00,73924,10.553,,,,
6321,10/20/2017,9:30:00,73919,11.916,,,,
6322,10/20/2017,9:45:00,73903,12.304,,,,
6323,10/20/2017,10:00:00,73921,12.304,,,,
6324,10/20/2017,10:15:00,73930,12.883,,,,
6325,10/20/2017,10:30:00,73929,13.173,,,,
6326,10/20/2017,10:45:00,73932,13.269,,,,
6327,10/20/2017,11:00:00,73921,12.304,,,,
6328,10/20/2017,11:15:00,73904,13.846,,,,
6329,10/20/2017,11:30:00,73875,14.134,,,,
6330,10/20/2017,11:45:00,73863,14.325,,,,
6331,10/20/2017,12:00:00,73829,14.134,,,,
6332,10/20/2017,12:15:00,73801,14.421,,,,
6333,10/20/2017,12:30:00,73795,14.517,,,,
6334,10/20/2017,12:45:00,73739,14.804,,,,
6335,10/20/2017,13:00:00,73743,14.038,,,,
6336,10/20/2017,13:15:00,73735,13.461,,,,
6337,10/20/2017,13:30:00,73705,14.613,,,,
6338,10/20/2017,13:45:00,73673,15.664,,,,
6339,10/20/2017,14:00:00,73699,14.996,,,,
6340,10/20/2017,14:15:00,73689,13.461,,,,
6341,10/20/2017,14:30:00,73656,14.804,,,,
6342,10/20/2017,14:45:00,73655,12.98,,,,
6343,10/20/2017,15:00:00,73632,14.038,,,,
6344,10/20/2017,15:15:00,73612,15.187,,,,
6345,10/20/2017,15:30:00,73644,17.094,,,,
6346,10/20/2017,15:45:00,73621,13.654,,,,
6347,10/20/2017,16:00:00,73602,13.654,,,,
6348,10/20/2017,16:15:00,73563,17.189,,,,
6349,10/20/2017,16:30:00,73567,14.325,,,,
6350,10/20/2017,16:45:00,73549,16.713,,,,
6351,10/20/2017,17:00:00,73515,16.523,,,,
6352,10/20/2017,17:15:00,73525,15.951,,,,
6353,10/20/2017,17:30:00,73531,14.038,,,,
6354,10/20/2017,17:45:00,73520,12.787,,,,
6355,10/20/2017,18:00:00,73506,12.304,,,,
6356,10/20/2017,18:15:00,73495,11.625,,,,
6357,10/20/2017,18:30:00,73505,11.041,,,,
6358,10/20/2017,18:45:00,73499,9.571,,,,
6359,10/20/2017,19:00:00,73517,7.983,,,,
6360,10/20/2017,19:15:00,73508,6.064,,,,
6361,10/20/2017,19:30:00,73514,4.934,,,,
6362,10/20/2017,19:45:00,73530,4.519,,,,
6363,10/20/2017,20:00:00,73520,4.519,,,,
6364,10/20/2017,20:15:00,73500,3.788,,,,
6365,10/20/2017,20:30:00,73501,3.155,,,,
6366,10/20/2017,20:45:00,73510,3.472,,,,
6367,10/20/2017,21:00:00,73504,3.261,,,,
6368,10/20/2017,21:15:00,73520,3.155,,,,
6369,10/20/2017,21:30:00,73501,3.155,,,,
6370,10/20/2017,21:45:00,73515,3.998,,,,
6371,10/20/2017,22:00:00,73512,4.207,,,,
6372,10/20/2017,22:15:00,73526,5.037,,,,
6373,10/20/2017,22:30:00,73524,5.962,,,,
6374,10/20/2017,22:45:00,73519,5.141,,,,
6375,10/20/2017,23:00:00,73526,6.37,,,,
6376,10/20/2017,23:15:00,73546,7.381,,,,
6377,10/20/2017,23:30:00,73564,7.381,,,,
6378,10/20/2017,23:45:00,73581,8.581,,,,
6379,10/21/2017,0:00:00,73577,8.779,,,,
6380,10/21/2017,0:15:00,73565,8.68,,,,
6381,10/21/2017,0:30:00,73578,8.481,,,,
6382,10/21/2017,0:45:00,73572,7.983,,,,
6383,10/21/2017,1:00:00,73567,7.782,,,,
6384,10/21/2017,1:15:00,73582,7.682,,,,
6385,10/21/2017,1:30:00,73580,7.28,,,,
6386,10/21/2017,1:45:00,73577,7.179,,,,
6387,10/21/2017,2:00:00,73531,7.179,,,,
6388,10/21/2017,2:15:00,73583,7.079,,,,
6389,10/21/2017,2:30:00,73553,6.978,,,,
6390,10/21/2017,2:45:00,73541,6.877,,,,
6391,10/21/2017,3:00:00,73532,6.573,,,,
6392,10/21/2017,3:15:00,73545,6.37,,,,
6393,10/21/2017,3:30:00,73530,6.166,,,,
6394,10/21/2017,3:45:00,73527,6.064,,,,
6395,10/21/2017,4:00:00,73518,6.064,,,,
6396,10/21/2017,4:15:00,73555,6.064,,,,
6397,10/21/2017,4:30:00,73552,5.962,,,,
6398,10/21/2017,4:45:00,73564,5.757,,,,
6399,10/21/2017,5:00:00,73577,5.552,,,,
6400,10/21/2017,5:15:00,73580,5.347,,,,
6401,10/21/2017,5:30:00,73582,4.727,,,,
6402,10/21/2017,5:45:00,73591,4.727,,,,
6403,10/21/2017,6:00:00,73597,4.623,,,,
6404,10/21/2017,6:15:00,73610,4.415,,,,
6405,10/21/2017,6:30:00,73635,3.998,,,,
6406,10/21/2017,6:45:00,73645,3.683,,,,
6407,10/21/2017,7:00:00,73645,3.367,,,,
6408,10/21/2017,7:15:00,73667,3.155,,,,
6409,10/21/2017,7:30:00,73679,3.261,,,,
6410,10/21/2017,7:45:00,73685,3.472,,,,
6411,10/21/2017,8:00:00,73720,4.415,,,,
6412,10/21/2017,8:15:00,73762,4.934,,,,
6413,10/21/2017,8:30:00,73761,5.86,,,,
6414,10/21/2017,8:45:00,73796,7.079,,,,
6415,10/21/2017,9:00:00,73801,7.582,,,,
6416,10/21/2017,9:15:00,73801,8.879,,,,
6417,10/21/2017,9:30:00,73801,8.879,,,,
6418,10/21/2017,9:45:00,73817,8.779,,,,
6419,10/21/2017,10:00:00,73844,9.077,,,,
6420,10/21/2017,10:15:00,73867,8.581,,,,
6421,10/21/2017,10:30:00,73854,8.481,,,,
6422,10/21/2017,10:45:00,73881,9.077,,,,
6423,10/21/2017,11:00:00,73898,9.669,,,,
6424,10/21/2017,11:15:00,73909,10.357,,,,
6425,10/21/2017,11:30:00,73920,9.472,,,,
6426,10/21/2017,11:45:00,73947,10.063,,,,
6427,10/21/2017,12:00:00,73960,9.571,,,,
6428,10/21/2017,12:15:00,73949,9.176,,,,
6429,10/21/2017,12:30:00,73945,9.373,,,,
6430,10/21/2017,12:45:00,73941,10.161,,,,
6431,10/21/2017,13:00:00,73924,10.846,,,,
6432,10/21/2017,13:15:00,73957,9.768,,,,
6433,10/21/2017,13:30:00,73905,9.571,,,,
6434,10/21/2017,13:45:00,73923,9.866,,,,
6435,10/21/2017,14:00:00,73947,9.768,,,,
6436,10/21/2017,14:15:00,73945,9.669,,,,
6437,10/21/2017,14:30:00,73923,9.571,,,,
6438,10/21/2017,14:45:00,73942,9.275,,,,
6439,10/21/2017,15:00:00,73972,9.965,,,,
6440,10/21/2017,15:15:00,73966,11.625,,,,
6441,10/21/2017,15:30:00,73977,12.304,,,,
6442,10/21/2017,15:45:00,73974,11.916,,,,
6443,10/21/2017,16:00:00,73982,10.944,,,,
6444,10/21/2017,16:15:00,73997,11.139,,,,
6445,10/21/2017,16:30:00,74014,10.161,,,,
6446,10/21/2017,16:45:00,74007,9.275,,,,
6447,10/21/2017,17:00:00,74033,8.581,,,,
6448,10/21/2017,17:15:00,74061,8.282,,,,
6449,10/21/2017,17:30:00,74096,5.655,,,,
6450,10/21/2017,17:45:00,74126,4.415,,,,
6451,10/21/2017,18:00:00,74148,3.893,,,,
6452,10/21/2017,18:15:00,74167,3.578,,,,
6453,10/21/2017,18:30:00,74198,3.367,,,,
6454,10/21/2017,18:45:00,74214,2.943,,,,
6455,10/21/2017,19:00:00,74245,2.41,,,,
6456,10/21/2017,19:15:00,74276,2.195,,,,
6457,10/21/2017,19:30:00,74301,1.764,,,,
6458,10/21/2017,19:45:00,74316,1.98,,,,
6459,10/21/2017,20:00:00,74332,1.872,,,,
6460,10/21/2017,20:15:00,74345,1.33,,,,
6461,10/21/2017,20:30:00,74348,1.112,,,,
6462,10/21/2017,20:45:00,74379,0.893,,,,
6463,10/21/2017,21:00:00,74383,0.01,,,,
6464,10/21/2017,21:15:00,74381,-1.799,,,,
6465,10/21/2017,21:30:00,74402,-1.684,,,,
6466,10/21/2017,21:45:00,74415,-2.261,,,,
6467,10/21/2017,22:00:00,74430,-1.684,,,,
6468,10/21/2017,22:15:00,74445,-1.799,,,,
6469,10/21/2017,22:30:00,74428,1.33,,,,
6470,10/21/2017,22:45:00,74451,2.517,,,,
6471,10/21/2017,23:00:00,74457,2.73,,,,
6472,10/21/2017,23:15:00,74470,1.872,,,,
6473,10/21/2017,23:30:00,74484,0.343,,,,
6474,10/21/2017,23:45:00,74488,-1.57,,,,
6475,10/22/2017,0:00:00,74516,-1.914,,,,
6476,10/22/2017,0:15:00,74515,-0.549,,,,
6477,10/22/2017,0:30:00,74508,0.232,,,,
6478,10/22/2017,0:45:00,74518,-0.102,,,,
6479,10/22/2017,1:00:00,74528,-0.774,,,,
6480,10/22/2017,1:15:00,74539,0.674,,,,
6481,10/22/2017,1:30:00,74526,1.548,,,,
6482,10/22/2017,1:45:00,74513,2.088,,,,
6483,10/22/2017,2:00:00,74489,1.872,,,,
6484,10/22/2017,2:15:00,74494,2.41,,,,
6485,10/22/2017,2:30:00,74485,2.41,,,,
6486,10/22/2017,2:45:00,74476,2.41,,,,
6487,10/22/2017,3:00:00,74469,2.517,,,,
6488,10/22/2017,3:15:00,74488,2.517,,,,
6489,10/22/2017,3:30:00,74491,2.303,,,,
6490,10/22/2017,3:45:00,74494,2.088,,,,
6491,10/22/2017,4:00:00,74508,0.563,,,,
6492,10/22/2017,4:15:00,74540,-1.341,,,,
6493,10/22/2017,4:30:00,74544,-2.61,,,,
6494,10/22/2017,4:45:00,74602,-2.844,,,,
6495,10/22/2017,5:00:00,74633,-2.727,,,,
6496,10/22/2017,5:15:00,74654,-3.316,,,,
6497,10/22/2017,5:30:00,74663,-4.031,,,,
6498,10/22/2017,5:45:00,74657,-3.911,,,,
6499,10/22/2017,6:00:00,74666,-3.553,,,,
6500,10/22/2017,6:15:00,74675,-3.911,,,,
6501,10/22/2017,6:30:00,74688,-4.152,,,,
6502,10/22/2017,6:45:00,74672,-4.031,,,,
6503,10/22/2017,7:00:00,74672,-4.031,,,,
6504,10/22/2017,7:15:00,74666,-4.272,,,,
6505,10/22/2017,7:30:00,74651,-4.152,,,,
6506,10/22/2017,7:45:00,74654,-3.672,,,,
6507,10/22/2017,8:00:00,74690,-1.228,,,,
6508,10/22/2017,8:15:00,74683,0.232,,,,
6509,10/22/2017,8:30:00,74694,2.624,,,,
6510,10/22/2017,8:45:00,74721,5.244,,,,
6511,10/22/2017,9:00:00,74724,7.28,,,,
6512,10/22/2017,9:15:00,74732,9.768,,,,
6513,10/22/2017,9:30:00,74735,9.866,,,,
6514,10/22/2017,9:45:00,74735,9.866,,,,
6515,10/22/2017,10:00:00,74737,10.553,,,,
6516,10/22/2017,10:15:00,74733,11.334,,,,
6517,10/22/2017,10:30:00,74757,11.528,,,,
6518,10/22/2017,10:45:00,74762,12.594,,,,
6519,10/22/2017,11:00:00,74757,13.942,,,,
6520,10/22/2017,11:15:00,74772,14.421,,,,
6521,10/22/2017,11:30:00,74783,15.664,,,,
6522,10/22/2017,11:45:00,74777,15.76,,,,
6523,10/22/2017,12:00:00,74758,16.618,,,,
6524,10/22/2017,12:15:00,74749,16.046,,,,
6525,10/22/2017,12:30:00,74746,16.237,,,,
6526,10/22/2017,12:45:00,74730,16.618,,,,
6527,10/22/2017,13:00:00,74711,16.903,,,,
6528,10/22/2017,13:15:00,74711,16.618,,,,
6529,10/22/2017,13:30:00,74718,16.523,,,,
6530,10/22/2017,13:45:00,74705,16.713,,,,
6531,10/22/2017,14:00:00,74687,16.713,,,,
6532,10/22/2017,14:15:00,74690,16.808,,,,
6533,10/22/2017,14:30:00,74711,17.189,,,,
6534,10/22/2017,14:45:00,74655,18.045,,,,
6535,10/22/2017,15:00:00,74661,18.236,,,,
6536,10/22/2017,15:15:00,74670,19.662,,,,
6537,10/22/2017,15:30:00,74652,20.805,,,,
6538,10/22/2017,15:45:00,74659,22.142,,,,
6539,10/22/2017,16:00:00,74664,21.473,,,,
6540,10/22/2017,16:15:00,74661,21.664,,,,
6541,10/22/2017,16:30:00,74683,21.187,,,,
6542,10/22/2017,16:45:00,74661,19.092,,,,
6543,10/22/2017,17:00:00,74661,19.092,,,,
6544,10/22/2017,17:15:00,74677,16.713,,,,
6545,10/22/2017,17:30:00,74677,13.75,,,,
6546,10/22/2017,17:45:00,74699,11.431,,,,
6547,10/22/2017,18:00:00,74703,10.651,,,,
6548,10/22/2017,18:15:00,74713,10.063,,,,
6549,10/22/2017,18:30:00,74712,8.779,,,,
6550,10/22/2017,18:45:00,74743,6.674,,,,
6551,10/22/2017,19:00:00,74781,6.064,,,,
6552,10/22/2017,19:15:00,74804,5.244,,,,
6553,10/22/2017,19:30:00,74811,4.831,,,,
6554,10/22/2017,19:45:00,74833,3.998,,,,
6555,10/22/2017,20:00:00,74821,3.578,,,,
6556,10/22/2017,20:15:00,74835,2.73,,,,
6557,10/22/2017,20:30:00,74866,2.517,,,,
6558,10/22/2017,20:45:00,74871,3.049,,,,
6559,10/22/2017,21:00:00,74862,3.367,,,,
6560,10/22/2017,21:15:00,74874,3.472,,,,
6561,10/22/2017,21:30:00,74878,2.624,,,,
6562,10/22/2017,21:45:00,74865,2.837,,,,
6563,10/22/2017,22:00:00,74875,7.079,,,,
6564,10/22/2017,22:15:00,74849,6.166,,,,
6565,10/22/2017,22:30:00,74854,4.415,,,,
6566,10/22/2017,22:45:00,74856,2.837,,,,
6567,10/22/2017,23:00:00,74838,2.517,,,,
6568,10/22/2017,23:15:00,74845,1.764,,,,
6569,10/22/2017,23:30:00,74854,1.439,,,,
6570,10/22/2017,23:45:00,74858,0.893,,,,
6571,10/23/2017,0:00:00,74852,0.674,,,,
6572,10/23/2017,0:15:00,74843,1.003,,,,
6573,10/23/2017,0:30:00,74837,0.453,,,,
6574,10/23/2017,0:45:00,74846,0.453,,,,
6575,10/23/2017,1:00:00,74834,0.674,,,,
6576,10/23/2017,1:15:00,74846,0.784,,,,
6577,10/23/2017,1:30:00,74855,0.453,,,,
6578,10/23/2017,1:45:00,74846,0.784,,,,
6579,10/23/2017,2:00:00,74849,0.232,,,,
6580,10/23/2017,2:15:00,74852,0.343,,,,
6581,10/23/2017,2:30:00,74855,0.121,,,,
6582,10/23/2017,2:45:00,74831,-0.102,,,,
6583,10/23/2017,3:00:00,74819,-0.549,,,,
6584,10/23/2017,3:15:00,74826,-1.341,,,,
6585,10/23/2017,3:30:00,74832,-1.114,,,,
6586,10/23/2017,3:45:00,74834,-0.325,,,,
6587,10/23/2017,4:00:00,74840,0.893,,,,
6588,10/23/2017,4:15:00,74861,1.33,,,,
6589,10/23/2017,4:30:00,74860,1.98,,,,
6590,10/23/2017,4:45:00,74851,2.303,,,,
6591,10/23/2017,5:00:00,74856,2.837,,,,
6592,10/23/2017,5:15:00,74873,1.764,,,,
6593,10/23/2017,5:30:00,74892,1.112,,,,
6594,10/23/2017,5:45:00,74870,1.003,,,,
6595,10/23/2017,6:00:00,74871,0.343,,,,
6596,10/23/2017,6:15:00,74858,0.232,,,,
6597,10/23/2017,6:30:00,74852,0.674,,,,
6598,10/23/2017,6:45:00,74855,1.112,,,,
6599,10/23/2017,7:00:00,74852,1.003,,,,
6600,10/23/2017,7:15:00,74870,0.674,,,,
6601,10/23/2017,7:30:00,74856,-0.213,,,,
6602,10/23/2017,7:45:00,74871,0.01,,,,
6603,10/23/2017,8:00:00,74867,1.548,,,,
6604,10/23/2017,8:15:00,74883,3.155,,,,
6605,10/23/2017,8:30:00,74874,5.45,,,,
6606,10/23/2017,8:45:00,74878,7.481,,,,
6607,10/23/2017,9:00:00,74917,7.882,,,,
6608,10/23/2017,9:15:00,74935,8.481,,,,
6609,10/23/2017,9:30:00,74945,9.768,,,,
6610,10/23/2017,9:45:00,74973,11.625,,,,
6611,10/23/2017,10:00:00,74961,13.365,,,,
6612,10/23/2017,10:15:00,74967,13.846,,,,
6613,10/23/2017,10:30:00,74957,14.709,,,,
6614,10/23/2017,10:45:00,74960,14.804,,,,
6615,10/23/2017,11:00:00,74957,14.709,,,,
6616,10/23/2017,11:15:00,74938,15.282,,,,
6617,10/23/2017,11:30:00,74936,16.999,,,,
6618,10/23/2017,11:45:00,74939,17.665,,,,
6619,10/23/2017,12:00:00,74927,17.855,,,,
6620,10/23/2017,12:15:00,74908,17.855,,,,
6621,10/23/2017,12:30:00,74905,18.045,,,,
6622,10/23/2017,12:45:00,74886,18.045,,,,
6623,10/23/2017,13:00:00,74868,18.616,,,,
6624,10/23/2017,13:15:00,74871,18.996,,,,
6625,10/23/2017,13:30:00,74862,18.996,,,,
6626,10/23/2017,13:45:00,74852,19.282,,,,
6627,10/23/2017,14:00:00,74846,19.377,,,,
6628,10/23/2017,14:15:00,74831,19.187,,,,
6629,10/23/2017,14:30:00,74831,19.472,,,,
6630,10/23/2017,14:45:00,74821,19.472,,,,
6631,10/23/2017,15:00:00,74837,20.519,,,,
6632,10/23/2017,15:15:00,74826,22.142,,,,
6633,10/23/2017,15:30:00,74831,21.187,,,,
6634,10/23/2017,15:45:00,74822,21.187,,,,
6635,10/23/2017,16:00:00,74787,20.138,,,,
6636,10/23/2017,16:15:00,74794,19.758,,,,
6637,10/23/2017,16:30:00,74803,20.043,,,,
6638,10/23/2017,16:45:00,74809,19.948,,,,
6639,10/23/2017,17:00:00,74807,21.569,,,,
6640,10/23/2017,17:15:00,74820,22.812,,,,
6641,10/23/2017,17:30:00,74813,16.903,,,,
6642,10/23/2017,17:45:00,74802,12.98,,,,
6643,10/23/2017,18:00:00,74817,11.041,,,,
6644,10/23/2017,18:15:00,74823,10.651,,,,
6645,10/23/2017,18:30:00,74839,10.259,,,,
6646,10/23/2017,18:45:00,74867,8.382,,,,
6647,10/23/2017,19:00:00,74881,6.978,,,,
6648,10/23/2017,19:15:00,74898,6.268,,,,
6649,10/23/2017,19:30:00,74915,4.934,,,,
6650,10/23/2017,19:45:00,74938,4.102,,,,
6651,10/23/2017,20:00:00,74941,3.893,,,,
6652,10/23/2017,20:15:00,74960,3.578,,,,
6653,10/23/2017,20:30:00,74957,3.155,,,,
6654,10/23/2017,20:45:00,74982,3.049,,,,
6655,10/23/2017,21:00:00,75004,2.517,,,,
6656,10/23/2017,21:15:00,75007,2.303,,,,
6657,10/23/2017,21:30:00,75004,2.837,,,,
6658,10/23/2017,21:45:00,75036,1.33,,,,
6659,10/23/2017,22:00:00,75057,1.439,,,,
6660,10/23/2017,22:15:00,75075,2.41,,,,
6661,10/23/2017,22:30:00,75106,4.831,,,,
6662,10/23/2017,22:45:00,75077,3.472,,,,
6663,10/23/2017,23:00:00,75047,2.088,,,,
6664,10/23/2017,23:15:00,75095,0.784,,,,
6665,10/23/2017,23:30:00,75091,1.33,,,,
6666,10/23/2017,23:45:00,75091,1.656,,,,
6667,10/24/2017,0:00:00,75088,1.872,,,,
6668,10/24/2017,0:15:00,75088,0.893,,,,
6669,10/24/2017,0:30:00,75086,0.121,,,,
6670,10/24/2017,0:45:00,75111,-0.325,,,,
6671,10/24/2017,1:00:00,75093,-1.341,,,,
6672,10/24/2017,1:15:00,75114,-0.549,,,,
6673,10/24/2017,1:30:00,75092,-0.662,,,,
6674,10/24/2017,1:45:00,75071,-1.114,,,,
6675,10/24/2017,2:00:00,75093,-1.341,,,,
6676,10/24/2017,2:15:00,75099,-1.456,,,,
6677,10/24/2017,2:30:00,75077,-1.914,,,,
6678,10/24/2017,2:45:00,75111,-1.341,,,,
6679,10/24/2017,3:00:00,75117,-1.799,,,,
