Plot Title: W Jaram 9811663 20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
7361,10/2/2018,4:15:00,74177,10.651,,,,
7362,10/2/2018,4:30:00,74177,10.553,,,,
7363,10/2/2018,4:45:00,74165,10.553,,,,
7364,10/2/2018,5:00:00,74176,10.455,,,,
7365,10/2/2018,5:15:00,74188,10.455,,,,
7366,10/2/2018,5:30:00,74176,10.357,,,,
7367,10/2/2018,5:45:00,74188,10.357,,,,
7368,10/2/2018,6:00:00,74200,10.259,,,,
7369,10/2/2018,6:15:00,74188,10.259,,,,
7370,10/2/2018,6:30:00,74200,10.161,,,,
7371,10/2/2018,6:45:00,74212,10.161,,,,
7372,10/2/2018,7:00:00,74224,10.063,,,,
7373,10/2/2018,7:15:00,74224,10.063,,,,
7374,10/2/2018,7:30:00,74223,9.965,,,,
7375,10/2/2018,7:45:00,74235,9.965,,,,
7376,10/2/2018,8:00:00,74235,9.965,,,,
7377,10/2/2018,8:15:00,74248,9.965,,,,
7378,10/2/2018,8:30:00,74235,9.965,,,,
7379,10/2/2018,8:45:00,74248,9.965,,,,
7380,10/2/2018,9:00:00,74248,10.063,,,,
7381,10/2/2018,9:15:00,74260,10.161,,,,
7382,10/2/2018,9:30:00,74249,10.357,,,,
7383,10/2/2018,9:45:00,74273,10.455,,,,
7384,10/2/2018,10:00:00,74285,10.455,,,,
7385,10/2/2018,10:15:00,74285,10.553,,,,
7386,10/2/2018,10:30:00,74273,10.651,,,,
7387,10/2/2018,10:45:00,74274,10.748,,,,
7388,10/2/2018,11:00:00,74274,10.846,,,,
7389,10/2/2018,11:15:00,74250,10.846,,,,
7390,10/2/2018,11:30:00,74238,10.944,,,,
7391,10/2/2018,11:45:00,74226,11.041,,,,
7392,10/2/2018,12:00:00,74226,11.139,,,,
7393,10/2/2018,12:15:00,74203,11.236,,,,
7394,10/2/2018,12:30:00,74178,11.236,,,,
7395,10/2/2018,12:45:00,74179,11.334,,,,
7396,10/2/2018,13:00:00,74179,11.431,,,,
7397,10/2/2018,13:15:00,74131,11.528,,,,
7398,10/2/2018,13:30:00,74107,11.528,,,,
7399,10/2/2018,13:45:00,74095,11.625,,,,
7400,10/2/2018,14:00:00,74071,11.722,,,,
7401,10/2/2018,14:15:00,74059,11.722,,,,
7402,10/2/2018,14:30:00,74071,11.819,,,,
7403,10/2/2018,14:45:00,74047,11.819,,,,
7404,10/2/2018,15:00:00,74011,11.916,,,,
7405,10/2/2018,15:15:00,74048,11.916,,,,
7406,10/2/2018,15:30:00,74132,11.916,,,,
7407,10/2/2018,15:45:00,74108,11.916,,,,
7408,10/2/2018,16:00:00,74096,11.916,,,,
7409,10/2/2018,16:15:00,74084,11.819,,,,
7410,10/2/2018,16:30:00,74132,11.819,,,,
7411,10/2/2018,16:45:00,74168,11.819,,,,
7412,10/2/2018,17:00:00,74144,11.819,,,,
7413,10/2/2018,17:15:00,74120,11.819,,,,
7414,10/2/2018,17:30:00,74119,11.722,,,,
7415,10/2/2018,17:45:00,74119,11.722,,,,
7416,10/2/2018,18:00:00,74107,11.722,,,,
7417,10/2/2018,18:15:00,74132,11.722,,,,
7418,10/2/2018,18:30:00,74168,11.722,,,,
7419,10/2/2018,18:45:00,74180,11.722,,,,
7420,10/2/2018,19:00:00,74204,11.722,,,,
7421,10/2/2018,19:15:00,74204,11.625,,,,
7422,10/2/2018,19:30:00,74216,11.625,,,,
7423,10/2/2018,19:45:00,74216,11.625,,,,
7424,10/2/2018,20:00:00,74215,11.528,,,,
7425,10/2/2018,20:15:00,74215,11.528,,,,
7426,10/2/2018,20:30:00,74228,11.528,,,,
7427,10/2/2018,20:45:00,74227,11.431,,,,
7428,10/2/2018,21:00:00,74239,11.431,,,,
7429,10/2/2018,21:15:00,74227,11.431,,,,
7430,10/2/2018,21:30:00,74251,11.334,,,,
7431,10/2/2018,21:45:00,74251,11.334,,,,
7432,10/2/2018,22:00:00,74263,11.334,,,,
7433,10/2/2018,22:15:00,74275,11.334,,,,
7434,10/2/2018,22:30:00,74275,11.236,,,,
7435,10/2/2018,22:45:00,74239,11.236,,,,
7436,10/2/2018,23:00:00,74251,11.139,,,,
7437,10/2/2018,23:15:00,74226,11.139,,,,
7438,10/2/2018,23:30:00,74214,11.041,,,,
7439,10/2/2018,23:45:00,74214,11.041,,,,
7440,10/3/2018,0:00:00,74202,11.041,,,,
7441,10/3/2018,0:15:00,74190,11.041,,,,
7442,10/3/2018,0:30:00,74166,11.041,,,,
7443,10/3/2018,0:45:00,74154,11.041,,,,
7444,10/3/2018,1:00:00,74154,11.041,,,,
7445,10/3/2018,1:15:00,74142,11.041,,,,
7446,10/3/2018,1:30:00,74142,11.041,,,,
7447,10/3/2018,1:45:00,74130,11.041,,,,
7448,10/3/2018,2:00:00,74130,11.041,,,,
7449,10/3/2018,2:15:00,74129,10.944,,,,
7450,10/3/2018,2:30:00,74117,10.944,,,,
7451,10/3/2018,2:45:00,74117,10.944,,,,
7452,10/3/2018,3:00:00,74093,10.944,,,,
7453,10/3/2018,3:15:00,74105,10.944,,,,
7454,10/3/2018,3:30:00,74069,10.944,,,,
7455,10/3/2018,3:45:00,74069,10.944,,,,
7456,10/3/2018,4:00:00,74081,10.944,,,,
7457,10/3/2018,4:15:00,74045,10.944,,,,
7458,10/3/2018,4:30:00,74033,10.944,,,,
7459,10/3/2018,4:45:00,74009,10.944,,,,
7460,10/3/2018,5:00:00,74020,10.846,,,,
7461,10/3/2018,5:15:00,74033,10.846,,,,
7462,10/3/2018,5:30:00,74045,10.846,,,,
7463,10/3/2018,5:45:00,74045,10.846,,,,
7464,10/3/2018,6:00:00,74033,10.846,,,,
7465,10/3/2018,6:15:00,74033,10.846,,,,
7466,10/3/2018,6:30:00,74044,10.748,,,,
7467,10/3/2018,6:45:00,74044,10.748,,,,
7468,10/3/2018,7:00:00,74056,10.748,,,,
7469,10/3/2018,7:15:00,74056,10.748,,,,
7470,10/3/2018,7:30:00,74056,10.748,,,,
7471,10/3/2018,7:45:00,74068,10.748,,,,
7472,10/3/2018,8:00:00,74081,10.748,,,,
7473,10/3/2018,8:15:00,74081,10.748,,,,
7474,10/3/2018,8:30:00,74081,10.748,,,,
7475,10/3/2018,8:45:00,74093,10.846,,,,
7476,10/3/2018,9:00:00,74105,10.846,,,,
7477,10/3/2018,9:15:00,74129,10.846,,,,
7478,10/3/2018,9:30:00,74117,10.846,,,,
7479,10/3/2018,9:45:00,74129,10.846,,,,
7480,10/3/2018,10:00:00,74129,10.944,,,,
7481,10/3/2018,10:15:00,74129,10.944,,,,
7482,10/3/2018,10:30:00,74142,11.041,,,,
7483,10/3/2018,10:45:00,74118,11.041,,,,
7484,10/3/2018,11:00:00,74142,11.139,,,,
7485,10/3/2018,11:15:00,74130,11.236,,,,
7486,10/3/2018,11:30:00,74118,11.334,,,,
7487,10/3/2018,11:45:00,74131,11.431,,,,
7488,10/3/2018,12:00:00,74155,11.528,,,,
7489,10/3/2018,12:15:00,74155,11.625,,,,
7490,10/3/2018,12:30:00,74143,11.625,,,,
7491,10/3/2018,12:45:00,74107,11.722,,,,
7492,10/3/2018,13:00:00,74107,11.722,,,,
7493,10/3/2018,13:15:00,74084,11.819,,,,
7494,10/3/2018,13:30:00,74084,11.916,,,,
7495,10/3/2018,13:45:00,74036,11.916,,,,
7496,10/3/2018,14:00:00,74048,12.013,,,,
7497,10/3/2018,14:15:00,74024,12.11,,,,
7498,10/3/2018,14:30:00,74013,12.304,,,,
7499,10/3/2018,14:45:00,74013,12.401,,,,
7500,10/3/2018,15:00:00,74025,12.401,,,,
7501,10/3/2018,15:15:00,74001,12.497,,,,
7502,10/3/2018,15:30:00,74001,12.497,,,,
7503,10/3/2018,15:45:00,74013,12.594,,,,
7504,10/3/2018,16:00:00,74001,12.594,,,,
7505,10/3/2018,16:15:00,74013,12.594,,,,
7506,10/3/2018,16:30:00,74002,12.69,,,,
7507,10/3/2018,16:45:00,74002,12.787,,,,
7508,10/3/2018,17:00:00,74026,12.787,,,,
7509,10/3/2018,17:15:00,74051,12.883,,,,
7510,10/3/2018,17:30:00,74026,12.883,,,,
7511,10/3/2018,17:45:00,74015,12.98,,,,
7512,10/3/2018,18:00:00,74027,12.98,,,,
7513,10/3/2018,18:15:00,74027,12.98,,,,
7514,10/3/2018,18:30:00,74027,12.98,,,,
7515,10/3/2018,18:45:00,74027,12.98,,,,
7516,10/3/2018,19:00:00,74014,12.883,,,,
7517,10/3/2018,19:15:00,74026,12.787,,,,
7518,10/3/2018,19:30:00,74014,12.69,,,,
7519,10/3/2018,19:45:00,74050,12.594,,,,
7520,10/3/2018,20:00:00,74061,12.497,,,,
7521,10/3/2018,20:15:00,74073,12.401,,,,
7522,10/3/2018,20:30:00,74061,12.304,,,,
7523,10/3/2018,20:45:00,74048,12.207,,,,
7524,10/3/2018,21:00:00,74072,12.11,,,,
7525,10/3/2018,21:15:00,74084,12.013,,,,
7526,10/3/2018,21:30:00,74084,11.916,,,,
7527,10/3/2018,21:45:00,74059,11.819,,,,
7528,10/3/2018,22:00:00,74071,11.819,,,,
7529,10/3/2018,22:15:00,74059,11.819,,,,
7530,10/3/2018,22:30:00,74083,11.722,,,,
7531,10/3/2018,22:45:00,74071,11.722,,,,
7532,10/3/2018,23:00:00,74083,11.625,,,,
7533,10/3/2018,23:15:00,74083,11.528,,,,
7534,10/3/2018,23:30:00,74070,11.431,,,,
7535,10/3/2018,23:45:00,74046,11.334,,,,
7536,10/4/2018,0:00:00,74046,11.334,,,,
7537,10/4/2018,0:15:00,74046,11.236,,,,
7538,10/4/2018,0:30:00,74022,11.236,,,,
7539,10/4/2018,0:45:00,74045,11.139,,,,
7540,10/4/2018,1:00:00,74082,11.139,,,,
7541,10/4/2018,1:15:00,74082,11.139,,,,
7542,10/4/2018,1:30:00,74093,11.041,,,,
7543,10/4/2018,1:45:00,74118,11.041,,,,
7544,10/4/2018,2:00:00,74117,10.944,,,,
7545,10/4/2018,2:15:00,74081,10.944,,,,
7546,10/4/2018,2:30:00,74069,10.846,,,,
7547,10/4/2018,2:45:00,74044,10.748,,,,
7548,10/4/2018,3:00:00,74044,10.748,,,,
7549,10/4/2018,3:15:00,74020,10.651,,,,
7550,10/4/2018,3:30:00,74044,10.651,,,,
7551,10/4/2018,3:45:00,74056,10.553,,,,
7552,10/4/2018,4:00:00,74032,10.553,,,,
7553,10/4/2018,4:15:00,74056,10.455,,,,
7554,10/4/2018,4:30:00,74043,10.357,,,,
7555,10/4/2018,4:45:00,74055,10.259,,,,
7556,10/4/2018,5:00:00,74055,10.161,,,,
7557,10/4/2018,5:15:00,74043,10.063,,,,
7558,10/4/2018,5:30:00,74055,10.063,,,,
7559,10/4/2018,5:45:00,74054,9.965,,,,
7560,10/4/2018,6:00:00,74042,9.866,,,,
7561,10/4/2018,6:15:00,74066,9.866,,,,
7562,10/4/2018,6:30:00,74066,9.768,,,,
7563,10/4/2018,6:45:00,74090,9.669,,,,
7564,10/4/2018,7:00:00,74102,9.669,,,,
7565,10/4/2018,7:15:00,74114,9.571,,,,
7566,10/4/2018,7:30:00,74114,9.571,,,,
7567,10/4/2018,7:45:00,74126,9.571,,,,
7568,10/4/2018,8:00:00,74150,9.669,,,,
7569,10/4/2018,8:15:00,74162,9.669,,,,
7570,10/4/2018,8:30:00,74150,9.669,,,,
7571,10/4/2018,8:45:00,74138,9.768,,,,
7572,10/4/2018,9:00:00,74163,9.768,,,,
7573,10/4/2018,9:15:00,74175,9.866,,,,
7574,10/4/2018,9:30:00,74163,9.965,,,,
7575,10/4/2018,9:45:00,74175,9.965,,,,
7576,10/4/2018,10:00:00,74163,10.063,,,,
7577,10/4/2018,10:15:00,74175,10.063,,,,
7578,10/4/2018,10:30:00,74188,10.161,,,,
7579,10/4/2018,10:45:00,74164,10.259,,,,
7580,10/4/2018,11:00:00,74152,10.259,,,,
7581,10/4/2018,11:15:00,74140,10.357,,,,
7582,10/4/2018,11:30:00,74104,10.455,,,,
7583,10/4/2018,11:45:00,74116,10.553,,,,
7584,10/4/2018,12:00:00,74080,10.651,,,,
7585,10/4/2018,12:15:00,74068,10.748,,,,
7586,10/4/2018,12:30:00,74057,10.846,,,,
7587,10/4/2018,12:45:00,74057,10.944,,,,
7588,10/4/2018,13:00:00,74057,11.041,,,,
7589,10/4/2018,13:15:00,74033,11.041,,,,
7590,10/4/2018,13:30:00,74009,11.139,,,,
7591,10/4/2018,13:45:00,73997,11.139,,,,
7592,10/4/2018,14:00:00,73985,11.236,,,,
7593,10/4/2018,14:15:00,73961,11.334,,,,
7594,10/4/2018,14:30:00,73949,11.334,,,,
7595,10/4/2018,14:45:00,73938,11.431,,,,
7596,10/4/2018,15:00:00,73950,11.431,,,,
7597,10/4/2018,15:15:00,73914,11.528,,,,
7598,10/4/2018,15:30:00,73926,11.528,,,,
7599,10/4/2018,15:45:00,73926,11.625,,,,
7600,10/4/2018,16:00:00,73938,11.625,,,,
7601,10/4/2018,16:15:00,73926,11.625,,,,
7602,10/4/2018,16:30:00,73890,11.722,,,,
7603,10/4/2018,16:45:00,73902,11.722,,,,
7604,10/4/2018,17:00:00,73878,11.722,,,,
7605,10/4/2018,17:15:00,73890,11.819,,,,
7606,10/4/2018,17:30:00,73878,11.819,,,,
7607,10/4/2018,17:45:00,73902,11.819,,,,
7608,10/4/2018,18:00:00,73891,11.916,,,,
7609,10/4/2018,18:15:00,73915,11.916,,,,
7610,10/4/2018,18:30:00,73903,11.916,,,,
7611,10/4/2018,18:45:00,73915,11.819,,,,
7612,10/4/2018,19:00:00,73914,11.722,,,,
7613,10/4/2018,19:15:00,73914,11.625,,,,
7614,10/4/2018,19:30:00,73914,11.528,,,,
7615,10/4/2018,19:45:00,73925,11.334,,,,
7616,10/4/2018,20:00:00,73937,11.236,,,,
7617,10/4/2018,20:15:00,73949,11.139,,,,
7618,10/4/2018,20:30:00,73936,11.041,,,,
7619,10/4/2018,20:45:00,73948,10.846,,,,
7620,10/4/2018,21:00:00,73936,10.748,,,,
7621,10/4/2018,21:15:00,73935,10.651,,,,
7622,10/4/2018,21:30:00,73935,10.553,,,,
7623,10/4/2018,21:45:00,73923,10.455,,,,
7624,10/4/2018,22:00:00,73934,10.259,,,,
7625,10/4/2018,22:15:00,73910,10.161,,,,
7626,10/4/2018,22:30:00,73898,10.063,,,,
7627,10/4/2018,22:45:00,73898,9.965,,,,
7628,10/4/2018,23:00:00,73897,9.866,,,,
7629,10/4/2018,23:15:00,73909,9.768,,,,
7630,10/4/2018,23:30:00,73897,9.571,,,,
7631,10/4/2018,23:45:00,73909,9.472,,,,
7632,10/5/2018,0:00:00,73884,9.373,,,,
7633,10/5/2018,0:15:00,73884,9.275,,,,
7634,10/5/2018,0:30:00,73884,9.176,,,,
7635,10/5/2018,0:45:00,73859,9.077,,,,
7636,10/5/2018,1:00:00,73859,8.978,,,,
7637,10/5/2018,1:15:00,73871,8.879,,,,
7638,10/5/2018,1:30:00,73859,8.779,,,,
7639,10/5/2018,1:45:00,73847,8.68,,,,
7640,10/5/2018,2:00:00,73846,8.581,,,,
7641,10/5/2018,2:15:00,73834,8.481,,,,
7642,10/5/2018,2:30:00,73834,8.382,,,,
7643,10/5/2018,2:45:00,73810,8.382,,,,
7644,10/5/2018,3:00:00,73810,8.282,,,,
7645,10/5/2018,3:15:00,73797,8.182,,,,
7646,10/5/2018,3:30:00,73797,8.082,,,,
7647,10/5/2018,3:45:00,73773,8.082,,,,
7648,10/5/2018,4:00:00,73785,7.983,,,,
7649,10/5/2018,4:15:00,73773,7.882,,,,
7650,10/5/2018,4:30:00,73797,7.882,,,,
7651,10/5/2018,4:45:00,73785,7.782,,,,
7652,10/5/2018,5:00:00,73796,7.682,,,,
7653,10/5/2018,5:15:00,73808,7.582,,,,
7654,10/5/2018,5:30:00,73796,7.481,,,,
7655,10/5/2018,5:45:00,73784,7.481,,,,
7656,10/5/2018,6:00:00,73796,7.381,,,,
7657,10/5/2018,6:15:00,73808,7.28,,,,
7658,10/5/2018,6:30:00,73808,7.179,,,,
7659,10/5/2018,6:45:00,73820,7.079,,,,
7660,10/5/2018,7:00:00,73807,6.978,,,,
7661,10/5/2018,7:15:00,73819,6.978,,,,
7662,10/5/2018,7:30:00,73831,6.877,,,,
7663,10/5/2018,7:45:00,73831,6.775,,,,
7664,10/5/2018,8:00:00,73819,6.775,,,,
7665,10/5/2018,8:15:00,73831,6.775,,,,
7666,10/5/2018,8:30:00,73831,6.877,,,,
7667,10/5/2018,8:45:00,73819,6.978,,,,
7668,10/5/2018,9:00:00,73832,7.079,,,,
7669,10/5/2018,9:15:00,73844,7.179,,,,
7670,10/5/2018,9:30:00,73844,7.28,,,,
7671,10/5/2018,9:45:00,73832,7.381,,,,
7672,10/5/2018,10:00:00,73832,7.481,,,,
7673,10/5/2018,10:15:00,73845,7.682,,,,
7674,10/5/2018,10:30:00,73833,7.782,,,,
7675,10/5/2018,10:45:00,73833,7.882,,,,
7676,10/5/2018,11:00:00,73833,7.983,,,,
7677,10/5/2018,11:15:00,73833,8.082,,,,
7678,10/5/2018,11:30:00,73809,8.182,,,,
7679,10/5/2018,11:45:00,73785,8.282,,,,
7680,10/5/2018,12:00:00,73786,8.382,,,,
7681,10/5/2018,12:15:00,73750,8.481,,,,
7682,10/5/2018,12:30:00,73750,8.581,,,,
7683,10/5/2018,12:45:00,73726,8.68,,,,
7684,10/5/2018,13:00:00,73738,8.779,,,,
7685,10/5/2018,13:15:00,73714,8.879,,,,
7686,10/5/2018,13:30:00,73690,8.978,,,,
7687,10/5/2018,13:45:00,73666,9.077,,,,
7688,10/5/2018,14:00:00,73679,9.176,,,,
7689,10/5/2018,14:15:00,73655,9.275,,,,
7690,10/5/2018,14:30:00,73643,9.373,,,,
7691,10/5/2018,14:45:00,73655,9.571,,,,
7692,10/5/2018,15:00:00,73631,9.669,,,,
7693,10/5/2018,15:15:00,73620,9.768,,,,
7694,10/5/2018,15:30:00,73620,9.866,,,,
7695,10/5/2018,15:45:00,73608,9.965,,,,
7696,10/5/2018,16:00:00,73620,10.063,,,,
7697,10/5/2018,16:15:00,73608,10.161,,,,
7698,10/5/2018,16:30:00,73597,10.259,,,,
7699,10/5/2018,16:45:00,73609,10.357,,,,
7700,10/5/2018,17:00:00,73609,10.357,,,,
7701,10/5/2018,17:15:00,73609,10.455,,,,
7702,10/5/2018,17:30:00,73609,10.553,,,,
7703,10/5/2018,17:45:00,73597,10.553,,,,
7704,10/5/2018,18:00:00,73598,10.651,,,,
7705,10/5/2018,18:15:00,73610,10.651,,,,
7706,10/5/2018,18:30:00,73622,10.651,,,,
7707,10/5/2018,18:45:00,73610,10.651,,,,
7708,10/5/2018,19:00:00,73621,10.553,,,,
7709,10/5/2018,19:15:00,73621,10.455,,,,
7710,10/5/2018,19:30:00,73609,10.259,,,,
7711,10/5/2018,19:45:00,73620,10.161,,,,
7712,10/5/2018,20:00:00,73620,9.965,,,,
7713,10/5/2018,20:15:00,73632,9.866,,,,
7714,10/5/2018,20:30:00,73631,9.669,,,,
7715,10/5/2018,20:45:00,73631,9.571,,,,
7716,10/5/2018,21:00:00,73631,9.373,,,,
7717,10/5/2018,21:15:00,73643,9.275,,,,
7718,10/5/2018,21:30:00,73618,9.077,,,,
7719,10/5/2018,21:45:00,73630,8.978,,,,
7720,10/5/2018,22:00:00,73618,8.879,,,,
7721,10/5/2018,22:15:00,73630,8.779,,,,
7722,10/5/2018,22:30:00,73617,8.581,,,,
7723,10/5/2018,22:45:00,73617,8.481,,,,
7724,10/5/2018,23:00:00,73629,8.382,,,,
7725,10/5/2018,23:15:00,73617,8.282,,,,
7726,10/5/2018,23:30:00,73592,8.182,,,,
7727,10/5/2018,23:45:00,73616,8.082,,,,
7728,10/6/2018,0:00:00,73616,7.983,,,,
7729,10/6/2018,0:15:00,73592,7.882,,,,
7730,10/6/2018,0:30:00,73592,7.782,,,,
7731,10/6/2018,0:45:00,73591,7.682,,,,
7732,10/6/2018,1:00:00,73591,7.582,,,,
7733,10/6/2018,1:15:00,73591,7.582,,,,
7734,10/6/2018,1:30:00,73591,7.481,,,,
7735,10/6/2018,1:45:00,73591,7.381,,,,
7736,10/6/2018,2:00:00,73591,7.28,,,,
7737,10/6/2018,2:15:00,73591,7.179,,,,
7738,10/6/2018,2:30:00,73603,7.079,,,,
7739,10/6/2018,2:45:00,73578,7.079,,,,
7740,10/6/2018,3:00:00,73590,6.978,,,,
7741,10/6/2018,3:15:00,73590,6.877,,,,
7742,10/6/2018,3:30:00,73578,6.775,,,,
7743,10/6/2018,3:45:00,73578,6.775,,,,
7744,10/6/2018,4:00:00,73578,6.674,,,,
7745,10/6/2018,4:15:00,73566,6.573,,,,
7746,10/6/2018,4:30:00,73578,6.573,,,,
7747,10/6/2018,4:45:00,73566,6.471,,,,
7748,10/6/2018,5:00:00,73541,6.37,,,,
7749,10/6/2018,5:15:00,73553,6.37,,,,
7750,10/6/2018,5:30:00,73553,6.268,,,,
7751,10/6/2018,5:45:00,73553,6.268,,,,
7752,10/6/2018,6:00:00,73529,6.166,,,,
7753,10/6/2018,6:15:00,73541,6.064,,,,
7754,10/6/2018,6:30:00,73553,6.064,,,,
7755,10/6/2018,6:45:00,73541,5.962,,,,
7756,10/6/2018,7:00:00,73529,5.962,,,,
7757,10/6/2018,7:15:00,73541,5.86,,,,
7758,10/6/2018,7:30:00,73565,5.86,,,,
7759,10/6/2018,7:45:00,73565,5.86,,,,
7760,10/6/2018,8:00:00,73565,5.86,,,,
7761,10/6/2018,8:15:00,73577,5.86,,,,
7762,10/6/2018,8:30:00,73565,5.962,,,,
7763,10/6/2018,8:45:00,73577,6.064,,,,
7764,10/6/2018,9:00:00,73589,6.166,,,,
7765,10/6/2018,9:15:00,73601,6.268,,,,
7766,10/6/2018,9:30:00,73590,6.37,,,,
7767,10/6/2018,9:45:00,73614,6.471,,,,
7768,10/6/2018,10:00:00,73614,6.573,,,,
7769,10/6/2018,10:15:00,73590,6.674,,,,
7770,10/6/2018,10:30:00,73590,6.775,,,,
7771,10/6/2018,10:45:00,73566,6.877,,,,
7772,10/6/2018,11:00:00,73542,7.079,,,,
7773,10/6/2018,11:15:00,73554,7.179,,,,
7774,10/6/2018,11:30:00,73543,7.28,,,,
7775,10/6/2018,11:45:00,73519,7.381,,,,
7776,10/6/2018,12:00:00,73519,7.481,,,,
7777,10/6/2018,12:15:00,73519,7.582,,,,
7778,10/6/2018,12:30:00,73495,7.782,,,,
7779,10/6/2018,12:45:00,73483,7.882,,,,
7780,10/6/2018,13:00:00,73483,7.983,,,,
7781,10/6/2018,13:15:00,73459,8.082,,,,
7782,10/6/2018,13:30:00,73448,8.182,,,,
7783,10/6/2018,13:45:00,73424,8.282,,,,
7784,10/6/2018,14:00:00,73412,8.382,,,,
7785,10/6/2018,14:15:00,73388,8.581,,,,
7786,10/6/2018,14:30:00,73364,8.68,,,,
7787,10/6/2018,14:45:00,73364,8.779,,,,
7788,10/6/2018,15:00:00,73388,8.879,,,,
7789,10/6/2018,15:15:00,73340,8.978,,,,
7790,10/6/2018,15:30:00,73329,9.077,,,,
7791,10/6/2018,15:45:00,73329,9.275,,,,
7792,10/6/2018,16:00:00,73305,9.373,,,,
7793,10/6/2018,16:15:00,73329,9.472,,,,
7794,10/6/2018,16:30:00,73305,9.472,,,,
7795,10/6/2018,16:45:00,73305,9.571,,,,
7796,10/6/2018,17:00:00,73294,9.669,,,,
7797,10/6/2018,17:15:00,73282,9.768,,,,
7798,10/6/2018,17:30:00,73270,9.768,,,,
7799,10/6/2018,17:45:00,73258,9.866,,,,
7800,10/6/2018,18:00:00,73246,9.866,,,,
7801,10/6/2018,18:15:00,73270,9.866,,,,
7802,10/6/2018,18:30:00,73270,9.866,,,,
7803,10/6/2018,18:45:00,73258,9.866,,,,
7804,10/6/2018,19:00:00,73258,9.866,,,,
7805,10/6/2018,19:15:00,73270,9.768,,,,
7806,10/6/2018,19:30:00,73270,9.768,,,,
7807,10/6/2018,19:45:00,73294,9.669,,,,
7808,10/6/2018,20:00:00,73306,9.669,,,,
7809,10/6/2018,20:15:00,73317,9.571,,,,
7810,10/6/2018,20:30:00,73330,9.571,,,,
7811,10/6/2018,20:45:00,73329,9.472,,,,
7812,10/6/2018,21:00:00,73317,9.472,,,,
7813,10/6/2018,21:15:00,73305,9.373,,,,
7814,10/6/2018,21:30:00,73329,9.275,,,,
7815,10/6/2018,21:45:00,73341,9.275,,,,
7816,10/6/2018,22:00:00,73329,9.176,,,,
7817,10/6/2018,22:15:00,73329,9.176,,,,
7818,10/6/2018,22:30:00,73353,9.077,,,,
7819,10/6/2018,22:45:00,73341,9.077,,,,
7820,10/6/2018,23:00:00,73352,8.978,,,,
7821,10/6/2018,23:15:00,73365,8.978,,,,
7822,10/6/2018,23:30:00,73328,8.978,,,,
7823,10/6/2018,23:45:00,73328,8.879,,,,
7824,10/7/2018,0:00:00,73316,8.879,,,,
7825,10/7/2018,0:15:00,73280,8.879,,,,
7826,10/7/2018,0:30:00,73304,8.779,,,,
7827,10/7/2018,0:45:00,73280,8.779,,,,
7828,10/7/2018,1:00:00,73256,8.779,,,,
7829,10/7/2018,1:15:00,73267,8.68,,,,
7830,10/7/2018,1:30:00,73292,8.68,,,,
7831,10/7/2018,1:45:00,73280,8.68,,,,
7832,10/7/2018,2:00:00,73255,8.68,,,,
7833,10/7/2018,2:15:00,73279,8.581,,,,
7834,10/7/2018,2:30:00,73255,8.581,,,,
7835,10/7/2018,2:45:00,73231,8.581,,,,
7836,10/7/2018,3:00:00,73219,8.581,,,,
7837,10/7/2018,3:15:00,73219,8.481,,,,
7838,10/7/2018,3:30:00,73195,8.481,,,,
7839,10/7/2018,3:45:00,73195,8.481,,,,
7840,10/7/2018,4:00:00,73195,8.481,,,,
7841,10/7/2018,4:15:00,73207,8.382,,,,
7842,10/7/2018,4:30:00,73195,8.382,,,,
7843,10/7/2018,4:45:00,73182,8.382,,,,
7844,10/7/2018,5:00:00,73207,8.382,,,,
7845,10/7/2018,5:15:00,73195,8.382,,,,
7846,10/7/2018,5:30:00,73182,8.282,,,,
7847,10/7/2018,5:45:00,73170,8.282,,,,
7848,10/7/2018,6:00:00,73170,8.282,,,,
7849,10/7/2018,6:15:00,73182,8.182,,,,
7850,10/7/2018,6:30:00,73170,8.182,,,,
7851,10/7/2018,6:45:00,73194,8.182,,,,
7852,10/7/2018,7:00:00,73206,8.082,,,,
7853,10/7/2018,7:15:00,73218,8.082,,,,
7854,10/7/2018,7:30:00,73206,8.082,,,,
7855,10/7/2018,7:45:00,73218,8.082,,,,
7856,10/7/2018,8:00:00,73194,8.082,,,,
7857,10/7/2018,8:15:00,73206,8.082,,,,
7858,10/7/2018,8:30:00,73206,8.082,,,,
7859,10/7/2018,8:45:00,73206,8.082,,,,
7860,10/7/2018,9:00:00,73206,8.182,,,,
7861,10/7/2018,9:15:00,73218,8.182,,,,
7862,10/7/2018,9:30:00,73218,8.182,,,,
7863,10/7/2018,9:45:00,73243,8.282,,,,
7864,10/7/2018,10:00:00,73255,8.282,,,,
7865,10/7/2018,10:15:00,73243,8.382,,,,
7866,10/7/2018,10:30:00,73219,8.382,,,,
7867,10/7/2018,10:45:00,73243,8.481,,,,
7868,10/7/2018,11:00:00,73183,8.481,,,,
7869,10/7/2018,11:15:00,73183,8.581,,,,
7870,10/7/2018,11:30:00,73183,8.581,,,,
7871,10/7/2018,11:45:00,73183,8.68,,,,
