Plot Title: Headquarters20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
13907,10/24/2018,9:30:00,73965,4.934,,,,
13908,10/24/2018,9:45:00,73978,4.727,,,,
13909,10/24/2018,10:00:00,73978,4.415,,,,
13910,10/24/2018,10:15:00,73978,4.415,,,,
13911,10/24/2018,10:30:00,73977,5.037,,,,
13912,10/24/2018,10:45:00,73992,5.244,,,,
13913,10/24/2018,11:00:00,73989,5.141,,,,
13914,10/24/2018,11:15:00,74004,5.347,,,,
13915,10/24/2018,11:30:00,73989,5.141,,,,
13916,10/24/2018,11:45:00,73996,5.037,,,,
13917,10/24/2018,12:00:00,73972,4.831,,,,
13918,10/24/2018,12:15:00,73969,4.727,,,,
13919,10/24/2018,12:30:00,73959,4.727,,,,
13920,10/24/2018,12:45:00,73953,4.831,,,,
13921,10/24/2018,13:00:00,73937,5.244,,,,
13922,10/24/2018,13:15:00,73926,6.166,,,,
13923,10/24/2018,13:30:00,73911,7.582,,,,
13924,10/24/2018,13:45:00,73907,8.382,,,,
13925,10/24/2018,14:00:00,73895,8.282,,,,
13926,10/24/2018,14:15:00,73883,7.882,,,,
13927,10/24/2018,14:30:00,73886,7.983,,,,
13928,10/24/2018,14:45:00,73870,8.382,,,,
13929,10/24/2018,15:00:00,73861,8.082,,,,
13930,10/24/2018,15:15:00,73882,8.481,,,,
13931,10/24/2018,15:30:00,73874,7.882,,,,
13932,10/24/2018,15:45:00,73881,7.179,,,,
13933,10/24/2018,16:00:00,73886,6.37,,,,
13934,10/24/2018,16:15:00,73893,5.655,,,,
13935,10/24/2018,16:30:00,73887,5.757,,,,
13936,10/24/2018,16:45:00,73889,8.082,,,,
13937,10/24/2018,17:00:00,73912,7.28,,,,
13938,10/24/2018,17:15:00,73890,9.077,,,,
13939,10/24/2018,17:30:00,73905,7.983,,,,
13940,10/24/2018,17:45:00,73896,5.757,,,,
13941,10/24/2018,18:00:00,73917,4.519,,,,
13942,10/24/2018,18:15:00,73921,3.683,,,,
13943,10/24/2018,18:30:00,73928,2.943,,,,
13944,10/24/2018,18:45:00,73945,2.195,,,,
13945,10/24/2018,19:00:00,73954,2.195,,,,
13946,10/24/2018,19:15:00,73969,2.41,,,,
13947,10/24/2018,19:30:00,73974,3.261,,,,
13948,10/24/2018,19:45:00,73995,3.683,,,,
13949,10/24/2018,20:00:00,73998,3.472,,,,
13950,10/24/2018,20:15:00,74007,3.472,,,,
13951,10/24/2018,20:30:00,74016,4.102,,,,
13952,10/24/2018,20:45:00,74028,4.207,,,,
13953,10/24/2018,21:00:00,74043,4.102,,,,
13954,10/24/2018,21:15:00,74050,3.998,,,,
13955,10/24/2018,21:30:00,74060,3.367,,,,
13956,10/24/2018,21:45:00,74075,3.261,,,,
13957,10/24/2018,22:00:00,74066,3.261,,,,
13958,10/24/2018,22:15:00,74072,3.155,,,,
13959,10/24/2018,22:30:00,74064,2.837,,,,
13960,10/24/2018,22:45:00,74055,2.195,,,,
13961,10/24/2018,23:00:00,74068,1.656,,,,
13962,10/24/2018,23:15:00,74075,0.893,,,,
13963,10/24/2018,23:30:00,74085,0.232,,,,
13964,10/24/2018,23:45:00,74064,-0.549,,,,
13965,10/25/2018,0:00:00,74064,-0.887,,,,
13966,10/25/2018,0:15:00,74061,-1.001,,,,
13967,10/25/2018,0:30:00,74061,-1.001,,,,
13968,10/25/2018,0:45:00,74065,-1.228,,,,
13969,10/25/2018,1:00:00,74077,-1.114,,,,
13970,10/25/2018,1:15:00,74071,-1.341,,,,
13971,10/25/2018,1:30:00,74068,-1.456,,,,
13972,10/25/2018,1:45:00,74062,-1.341,,,,
13973,10/25/2018,2:00:00,74052,-1.341,,,,
13974,10/25/2018,2:15:00,74052,-1.341,,,,
13975,10/25/2018,2:30:00,74049,-1.456,,,,
13976,10/25/2018,2:45:00,74037,-1.57,,,,
13977,10/25/2018,3:00:00,74031,-1.799,,,,
13978,10/25/2018,3:15:00,74028,-1.57,,,,
13979,10/25/2018,3:30:00,74025,-1.684,,,,
13980,10/25/2018,3:45:00,74031,-2.145,,,,
13981,10/25/2018,4:00:00,74025,-2.377,,,,
13982,10/25/2018,4:15:00,74022,-2.494,,,,
13983,10/25/2018,4:30:00,74010,-2.61,,,,
13984,10/25/2018,4:45:00,74016,-2.727,,,,
13985,10/25/2018,5:00:00,74031,-2.494,,,,
13986,10/25/2018,5:15:00,74044,-3.079,,,,
13987,10/25/2018,5:30:00,74035,-3.792,,,,
13988,10/25/2018,5:45:00,74047,-2.962,,,,
13989,10/25/2018,6:00:00,74062,-3.434,,,,
13990,10/25/2018,6:15:00,74084,-3.316,,,,
13991,10/25/2018,6:30:00,74065,-3.316,,,,
13992,10/25/2018,6:45:00,74078,-3.553,,,,
13993,10/25/2018,7:00:00,74084,-3.316,,,,
13994,10/25/2018,7:15:00,74099,-3.434,,,,
13995,10/25/2018,7:30:00,74108,-3.079,,,,
13996,10/25/2018,7:45:00,74127,-2.727,,,,
13997,10/25/2018,8:00:00,74135,-1.001,,,,
13998,10/25/2018,8:15:00,74149,0.563,,,,
13999,10/25/2018,8:30:00,74160,1.656,,,,
14000,10/25/2018,8:45:00,74161,3.683,,,,
14001,10/25/2018,9:00:00,74172,6.064,,,,
14002,10/25/2018,9:15:00,74175,8.082,,,,
14003,10/25/2018,9:30:00,74187,9.768,,,,
14004,10/25/2018,9:45:00,74185,10.944,,,,
14005,10/25/2018,10:00:00,74193,12.11,,,,
14006,10/25/2018,10:15:00,74195,12.787,,,,
14007,10/25/2018,10:30:00,74190,12.013,,,,
14008,10/25/2018,10:45:00,74177,10.357,,,,
14009,10/25/2018,11:00:00,74184,10.259,,,,
14010,10/25/2018,11:15:00,74177,10.357,,,,
14011,10/25/2018,11:30:00,74170,10.748,,,,
14012,10/25/2018,11:45:00,74172,11.431,,,,
14013,10/25/2018,12:00:00,74145,11.431,,,,
14014,10/25/2018,12:15:00,74143,12.594,,,,
14015,10/25/2018,12:30:00,74152,12.594,,,,
14016,10/25/2018,12:45:00,74134,12.304,,,,
14017,10/25/2018,13:00:00,74120,13.654,,,,
14018,10/25/2018,13:15:00,74095,13.461,,,,
14019,10/25/2018,13:30:00,74074,13.365,,,,
14020,10/25/2018,13:45:00,74059,12.883,,,,
14021,10/25/2018,14:00:00,74044,10.846,,,,
14022,10/25/2018,14:15:00,74046,9.965,,,,
14023,10/25/2018,14:30:00,74048,10.063,,,,
14024,10/25/2018,14:45:00,74024,9.866,,,,
14025,10/25/2018,15:00:00,74029,10.357,,,,
14026,10/25/2018,15:15:00,74034,13.269,,,,
14027,10/25/2018,15:30:00,74055,13.654,,,,
14028,10/25/2018,15:45:00,74049,13.173,,,,
14029,10/25/2018,16:00:00,74046,11.236,,,,
14030,10/25/2018,16:15:00,74035,10.553,,,,
14031,10/25/2018,16:30:00,74052,11.431,,,,
14032,10/25/2018,16:45:00,74059,11.041,,,,
14033,10/25/2018,17:00:00,74079,10.161,,,,
14034,10/25/2018,17:15:00,74075,8.779,,,,
14035,10/25/2018,17:30:00,74080,7.983,,,,
14036,10/25/2018,17:45:00,74084,7.481,,,,
14037,10/25/2018,18:00:00,74076,6.877,,,,
14038,10/25/2018,18:15:00,74089,6.37,,,,
14039,10/25/2018,18:30:00,74081,5.45,,,,
14040,10/25/2018,18:45:00,74095,4.311,,,,
14041,10/25/2018,19:00:00,74103,3.261,,,,
14042,10/25/2018,19:15:00,74107,2.73,,,,
14043,10/25/2018,19:30:00,74123,1.98,,,,
14044,10/25/2018,19:45:00,74135,2.088,,,,
14045,10/25/2018,20:00:00,74135,2.088,,,,
14046,10/25/2018,20:15:00,74145,1.764,,,,
14047,10/25/2018,20:30:00,74155,1.112,,,,
14048,10/25/2018,20:45:00,74183,0.784,,,,
14049,10/25/2018,21:00:00,74189,0.343,,,,
14050,10/25/2018,21:15:00,74190,-0.325,,,,
14051,10/25/2018,21:30:00,74190,-0.662,,,,
14052,10/25/2018,21:45:00,74187,-0.774,,,,
14053,10/25/2018,22:00:00,74196,-1.114,,,,
14054,10/25/2018,22:15:00,74206,-1.114,,,,
14055,10/25/2018,22:30:00,74199,-1.001,,,,
14056,10/25/2018,22:45:00,74206,-1.456,,,,
14057,10/25/2018,23:00:00,74209,-1.684,,,,
14058,10/25/2018,23:15:00,74221,-1.914,,,,
14059,10/25/2018,23:30:00,74234,-2.494,,,,
14060,10/25/2018,23:45:00,74225,-2.494,,,,
14061,10/26/2018,0:00:00,74255,-2.377,,,,
14062,10/26/2018,0:15:00,74258,-2.261,,,,
14063,10/26/2018,0:30:00,74261,-2.494,,,,
14064,10/26/2018,0:45:00,74271,-2.844,,,,
14065,10/26/2018,1:00:00,74258,-2.962,,,,
14066,10/26/2018,1:15:00,74246,-3.079,,,,
14067,10/26/2018,1:30:00,74255,-2.727,,,,
14068,10/26/2018,1:45:00,74246,-2.727,,,,
14069,10/26/2018,2:00:00,74234,-2.844,,,,
14070,10/26/2018,2:15:00,74243,-2.844,,,,
14071,10/26/2018,2:30:00,74240,-3.316,,,,
14072,10/26/2018,2:45:00,74243,-3.553,,,,
14073,10/26/2018,3:00:00,74246,-3.434,,,,
14074,10/26/2018,3:15:00,74249,-3.316,,,,
14075,10/26/2018,3:30:00,74240,-3.316,,,,
14076,10/26/2018,3:45:00,74243,-3.553,,,,
14077,10/26/2018,4:00:00,74225,-3.553,,,,
14078,10/26/2018,4:15:00,74234,-3.553,,,,
14079,10/26/2018,4:30:00,74237,-4.152,,,,
14080,10/26/2018,4:45:00,74255,-4.514,,,,
14081,10/26/2018,5:00:00,74234,-4.636,,,,
14082,10/26/2018,5:15:00,74255,-4.514,,,,
14083,10/26/2018,5:30:00,74274,-4.152,,,,
14084,10/26/2018,5:45:00,74301,-4.152,,,,
14085,10/26/2018,6:00:00,74298,-4.636,,,,
14086,10/26/2018,6:15:00,74298,-5.003,,,,
14087,10/26/2018,6:30:00,74292,-4.88,,,,
14088,10/26/2018,6:45:00,74301,-4.88,,,,
14089,10/26/2018,7:00:00,74292,-4.514,,,,
14090,10/26/2018,7:15:00,74304,-4.393,,,,
14091,10/26/2018,7:30:00,74310,-4.88,,,,
14092,10/26/2018,7:45:00,74335,-5.003,,,,
14093,10/26/2018,8:00:00,74338,-3.079,,,,
14094,10/26/2018,8:15:00,74352,-0.102,,,,
14095,10/26/2018,8:30:00,74385,1.439,,,,
14096,10/26/2018,8:45:00,74383,3.049,,,,
14097,10/26/2018,9:00:00,74401,5.347,,,,
14098,10/26/2018,9:15:00,74399,6.573,,,,
14099,10/26/2018,9:30:00,74394,7.983,,,,
14100,10/26/2018,9:45:00,74398,9.077,,,,
14101,10/26/2018,10:00:00,74383,10.455,,,,
14102,10/26/2018,10:15:00,74396,12.11,,,,
14103,10/26/2018,10:30:00,74378,13.942,,,,
14104,10/26/2018,10:45:00,74367,15.091,,,,
14105,10/26/2018,11:00:00,74355,14.709,,,,
14106,10/26/2018,11:15:00,74364,12.883,,,,
14107,10/26/2018,11:30:00,74368,12.401,,,,
14108,10/26/2018,11:45:00,74363,13.461,,,,
14109,10/26/2018,12:00:00,74347,14.421,,,,
14110,10/26/2018,12:15:00,74343,14.9,,,,
14111,10/26/2018,12:30:00,74327,15.282,,,,
14112,10/26/2018,12:45:00,74324,14.9,,,,
14113,10/26/2018,13:00:00,74285,14.517,,,,
14114,10/26/2018,13:15:00,74285,14.517,,,,
14115,10/26/2018,13:30:00,74288,14.325,,,,
14116,10/26/2018,13:45:00,74269,15.187,,,,
14117,10/26/2018,14:00:00,74263,14.996,,,,
14118,10/26/2018,14:15:00,74266,15.091,,,,
14119,10/26/2018,14:30:00,74250,15.473,,,,
14120,10/26/2018,14:45:00,74250,15.473,,,,
14121,10/26/2018,15:00:00,74249,16.046,,,,
14122,10/26/2018,15:15:00,74243,15.569,,,,
14123,10/26/2018,15:30:00,74237,15.951,,,,
14124,10/26/2018,15:45:00,74230,16.332,,,,
14125,10/26/2018,16:00:00,74230,17.189,,,,
14126,10/26/2018,16:15:00,74245,17.665,,,,
14127,10/26/2018,16:30:00,74221,16.046,,,,
14128,10/26/2018,16:45:00,74240,16.046,,,,
14129,10/26/2018,17:00:00,74224,16.141,,,,
14130,10/26/2018,17:15:00,74239,16.903,,,,
14131,10/26/2018,17:30:00,74239,14.517,,,,
14132,10/26/2018,17:45:00,74234,11.625,,,,
14133,10/26/2018,18:00:00,74255,9.866,,,,
14134,10/26/2018,18:15:00,74255,8.282,,,,
14135,10/26/2018,18:30:00,74266,6.775,,,,
14136,10/26/2018,18:45:00,74287,5.552,,,,
14137,10/26/2018,19:00:00,74299,3.998,,,,
14138,10/26/2018,19:15:00,74306,3.261,,,,
14139,10/26/2018,19:30:00,74331,2.837,,,,
14140,10/26/2018,19:45:00,74337,2.41,,,,
14141,10/26/2018,20:00:00,74350,1.872,,,,
14142,10/26/2018,20:15:00,74369,1.548,,,,
14143,10/26/2018,20:30:00,74367,1.112,,,,
14144,10/26/2018,20:45:00,74397,0.893,,,,
14145,10/26/2018,21:00:00,74404,0.453,,,,
14146,10/26/2018,21:15:00,74392,0.01,,,,
14147,10/26/2018,21:30:00,74401,-0.325,,,,
14148,10/26/2018,21:45:00,74407,-0.102,,,,
14149,10/26/2018,22:00:00,74407,-0.102,,,,
14150,10/26/2018,22:15:00,74411,-0.325,,,,
14151,10/26/2018,22:30:00,74389,-0.102,,,,
14152,10/26/2018,22:45:00,74397,0.893,,,,
14153,10/26/2018,23:00:00,74416,0.563,,,,
14154,10/26/2018,23:15:00,74432,-0.213,,,,
14155,10/26/2018,23:30:00,74432,-0.549,,,,
14156,10/26/2018,23:45:00,74426,-1.114,,,,
14157,10/27/2018,0:00:00,74445,-1.114,,,,
14158,10/27/2018,0:15:00,74442,-1.57,,,,
14159,10/27/2018,0:30:00,74448,-1.684,,,,
14160,10/27/2018,0:45:00,74448,-1.684,,,,
14161,10/27/2018,1:00:00,74448,-1.341,,,,
14162,10/27/2018,1:15:00,74448,-1.341,,,,
14163,10/27/2018,1:30:00,74445,-1.799,,,,
14164,10/27/2018,1:45:00,74458,-2.03,,,,
14165,10/27/2018,2:00:00,74464,-1.799,,,,
14166,10/27/2018,2:15:00,74460,-1.57,,,,
14167,10/27/2018,2:30:00,74479,-1.57,,,,
14168,10/27/2018,2:45:00,74482,-1.799,,,,
14169,10/27/2018,3:00:00,74473,-1.799,,,,
14170,10/27/2018,3:15:00,74461,-2.261,,,,
14171,10/27/2018,3:30:00,74445,-2.494,,,,
14172,10/27/2018,3:45:00,74455,-2.494,,,,
14173,10/27/2018,4:00:00,74464,-3.197,,,,
14174,10/27/2018,4:15:00,74464,-3.553,,,,
14175,10/27/2018,4:30:00,74461,-2.962,,,,
14176,10/27/2018,4:45:00,74461,-2.61,,,,
14177,10/27/2018,5:00:00,74473,-2.494,,,,
14178,10/27/2018,5:15:00,74461,-2.61,,,,
14179,10/27/2018,5:30:00,74473,-2.494,,,,
14180,10/27/2018,5:45:00,74476,-2.727,,,,
14181,10/27/2018,6:00:00,74501,-3.553,,,,
14182,10/27/2018,6:15:00,74522,-4.152,,,,
14183,10/27/2018,6:30:00,74534,-4.031,,,,
14184,10/27/2018,6:45:00,74537,-3.553,,,,
14185,10/27/2018,7:00:00,74534,-3.316,,,,
14186,10/27/2018,7:15:00,74553,-3.316,,,,
14187,10/27/2018,7:30:00,74565,-3.197,,,,
14188,10/27/2018,7:45:00,74565,-2.844,,,,
14189,10/27/2018,8:00:00,74577,-2.03,,,,
14190,10/27/2018,8:15:00,74585,0.343,,,,
14191,10/27/2018,8:30:00,74583,2.943,,,,
14192,10/27/2018,8:45:00,74610,5.244,,,,
14193,10/27/2018,9:00:00,74598,7.079,,,,
14194,10/27/2018,9:15:00,74589,8.978,,,,
14195,10/27/2018,9:30:00,74593,10.357,,,,
14196,10/27/2018,9:45:00,74592,10.944,,,,
14197,10/27/2018,10:00:00,74608,12.401,,,,
14198,10/27/2018,10:15:00,74594,13.75,,,,
14199,10/27/2018,10:30:00,74580,15.091,,,,
14200,10/27/2018,10:45:00,74579,16.237,,,,
14201,10/27/2018,11:00:00,74572,17.76,,,,
14202,10/27/2018,11:15:00,74559,18.236,,,,
14203,10/27/2018,11:30:00,74544,18.616,,,,
14204,10/27/2018,11:45:00,74528,18.996,,,,
14205,10/27/2018,12:00:00,74522,18.806,,,,
14206,10/27/2018,12:15:00,74519,18.426,,,,
14207,10/27/2018,12:30:00,74500,18.426,,,,
14208,10/27/2018,12:45:00,74503,18.521,,,,
14209,10/27/2018,13:00:00,74491,18.996,,,,
14210,10/27/2018,13:15:00,74472,19.567,,,,
14211,10/27/2018,13:30:00,74454,19.567,,,,
14212,10/27/2018,13:45:00,74457,19.377,,,,
14213,10/27/2018,14:00:00,74429,19.377,,,,
14214,10/27/2018,14:15:00,74429,19.948,,,,
14215,10/27/2018,14:30:00,74417,20.424,,,,
14216,10/27/2018,14:45:00,74423,20.043,,,,
14217,10/27/2018,15:00:00,74408,20.424,,,,
14218,10/27/2018,15:15:00,74395,20.329,,,,
14219,10/27/2018,15:30:00,74408,20.424,,,,
14220,10/27/2018,15:45:00,74401,20.519,,,,
14221,10/27/2018,16:00:00,74395,20.329,,,,
14222,10/27/2018,16:15:00,74392,20.234,,,,
14223,10/27/2018,16:30:00,74395,19.758,,,,
14224,10/27/2018,16:45:00,74420,20.234,,,,
14225,10/27/2018,17:00:00,74429,20.234,,,,
14226,10/27/2018,17:15:00,74423,20.043,,,,
14227,10/27/2018,17:30:00,74428,15.855,,,,
14228,10/27/2018,17:45:00,74422,13.269,,,,
14229,10/27/2018,18:00:00,74428,11.625,,,,
14230,10/27/2018,18:15:00,74439,10.161,,,,
14231,10/27/2018,18:30:00,74446,8.182,,,,
14232,10/27/2018,18:45:00,74467,6.674,,,,
14233,10/27/2018,19:00:00,74477,6.064,,,,
14234,10/27/2018,19:15:00,74505,5.757,,,,
14235,10/27/2018,19:30:00,74512,5.037,,,,
14236,10/27/2018,19:45:00,74519,4.623,,,,
14237,10/27/2018,20:00:00,74544,3.893,,,,
14238,10/27/2018,20:15:00,74561,3.155,,,,
14239,10/27/2018,20:30:00,74580,2.517,,,,
14240,10/27/2018,20:45:00,74584,1.98,,,,
14241,10/27/2018,21:00:00,74578,1.764,,,,
14242,10/27/2018,21:15:00,74587,1.439,,,,
14243,10/27/2018,21:30:00,74599,1.548,,,,
14244,10/27/2018,21:45:00,74603,1.33,,,,
14245,10/27/2018,22:00:00,74628,0.893,,,,
14246,10/27/2018,22:15:00,74640,0.674,,,,
14247,10/27/2018,22:30:00,74668,0.674,,,,
14248,10/27/2018,22:45:00,74674,0.563,,,,
14249,10/27/2018,23:00:00,74671,0.453,,,,
14250,10/27/2018,23:15:00,74680,0.121,,,,
14251,10/27/2018,23:30:00,74674,0.232,,,,
14252,10/27/2018,23:45:00,74656,0.232,,,,
14253,10/28/2018,0:00:00,74659,-0.325,,,,
14254,10/28/2018,0:15:00,74665,-0.437,,,,
14255,10/28/2018,0:30:00,74662,-0.213,,,,
14256,10/28/2018,0:45:00,74666,-0.774,,,,
14257,10/28/2018,1:00:00,74660,-1.001,,,,
14258,10/28/2018,1:15:00,74675,-0.774,,,,
14259,10/28/2018,1:30:00,74666,-0.774,,,,
14260,10/28/2018,1:45:00,74663,-0.887,,,,
14261,10/28/2018,2:00:00,74675,-1.456,,,,
14262,10/28/2018,2:15:00,74681,-1.914,,,,
14263,10/28/2018,2:30:00,74685,-2.145,,,,
14264,10/28/2018,2:45:00,74685,-2.145,,,,
14265,10/28/2018,3:00:00,74691,-1.914,,,,
14266,10/28/2018,3:15:00,74678,-1.684,,,,
14267,10/28/2018,3:30:00,74663,-1.914,,,,
14268,10/28/2018,3:45:00,74663,-2.261,,,,
14269,10/28/2018,4:00:00,74666,-3.197,,,,
14270,10/28/2018,4:15:00,74672,-4.031,,,,
14271,10/28/2018,4:30:00,74666,-3.911,,,,
14272,10/28/2018,4:45:00,74669,-3.434,,,,
14273,10/28/2018,5:00:00,74679,-3.079,,,,
14274,10/28/2018,5:15:00,74700,-3.316,,,,
14275,10/28/2018,5:30:00,74697,-3.079,,,,
14276,10/28/2018,5:45:00,74718,-2.962,,,,
14277,10/28/2018,6:00:00,74734,-2.727,,,,
14278,10/28/2018,6:15:00,74746,-2.962,,,,
14279,10/28/2018,6:30:00,74746,-3.316,,,,
14280,10/28/2018,6:45:00,74752,-3.792,,,,
14281,10/28/2018,7:00:00,74746,-4.393,,,,
14282,10/28/2018,7:15:00,74752,-4.152,,,,
14283,10/28/2018,7:30:00,74780,-3.792,,,,
14284,10/28/2018,7:45:00,74777,-3.197,,,,
14285,10/28/2018,8:00:00,74786,-1.799,,,,
14286,10/28/2018,8:15:00,74812,0.893,,,,
14287,10/28/2018,8:30:00,74819,3.155,,,,
14288,10/28/2018,8:45:00,74837,5.45,,,,
14289,10/28/2018,9:00:00,74842,6.877,,,,
14290,10/28/2018,9:15:00,74839,8.382,,,,
14291,10/28/2018,9:30:00,74836,10.161,,,,
14292,10/28/2018,9:45:00,74828,12.013,,,,
14293,10/28/2018,10:00:00,74817,13.173,,,,
14294,10/28/2018,10:15:00,74799,14.996,,,,
14295,10/28/2018,10:30:00,74792,16.237,,,,
14296,10/28/2018,10:45:00,74770,16.999,,,,
14297,10/28/2018,11:00:00,74763,17.95,,,,
14298,10/28/2018,11:15:00,74754,18.236,,,,
14299,10/28/2018,11:30:00,74753,19.377,,,,
14300,10/28/2018,11:45:00,74753,19.948,,,,
14301,10/28/2018,12:00:00,74741,20.71,,,,
14302,10/28/2018,12:15:00,74692,20.901,,,,
14303,10/28/2018,12:30:00,74698,20.519,,,,
14304,10/28/2018,12:45:00,74679,20.519,,,,
14305,10/28/2018,13:00:00,74652,20.234,,,,
14306,10/28/2018,13:15:00,74649,20.71,,,,
14307,10/28/2018,13:30:00,74621,20.71,,,,
14308,10/28/2018,13:45:00,74605,20.519,,,,
14309,10/28/2018,14:00:00,74584,20.138,,,,
14310,10/28/2018,14:15:00,74590,20.043,,,,
14311,10/28/2018,14:30:00,74565,20.424,,,,
14312,10/28/2018,14:45:00,74556,20.424,,,,
14313,10/28/2018,15:00:00,74578,21.091,,,,
14314,10/28/2018,15:15:00,74559,21.091,,,,
14315,10/28/2018,15:30:00,74556,20.71,,,,
14316,10/28/2018,15:45:00,74565,21.282,,,,
14317,10/28/2018,16:00:00,74550,20.805,,,,
14318,10/28/2018,16:15:00,74559,20.519,,,,
14319,10/28/2018,16:30:00,74553,20.043,,,,
14320,10/28/2018,16:45:00,74559,20.519,,,,
14321,10/28/2018,17:00:00,74553,20.329,,,,
14322,10/28/2018,17:15:00,74537,18.426,,,,
14323,10/28/2018,17:30:00,74537,15.187,,,,
14324,10/28/2018,17:45:00,74524,12.98,,,,
14325,10/28/2018,18:00:00,74537,10.651,,,,
14326,10/28/2018,18:15:00,74544,8.382,,,,
14327,10/28/2018,18:30:00,74549,6.978,,,,
14328,10/28/2018,18:45:00,74560,5.757,,,,
14329,10/28/2018,19:00:00,74571,4.831,,,,
14330,10/28/2018,19:15:00,74584,3.998,,,,
14331,10/28/2018,19:30:00,74585,3.683,,,,
14332,10/28/2018,19:45:00,74586,3.049,,,,
14333,10/28/2018,20:00:00,74617,2.195,,,,
14334,10/28/2018,20:15:00,74608,2.195,,,,
14335,10/28/2018,20:30:00,74620,2.303,,,,
14336,10/28/2018,20:45:00,74626,2.837,,,,
14337,10/28/2018,21:00:00,74633,2.088,,,,
14338,10/28/2018,21:15:00,74624,1.439,,,,
14339,10/28/2018,21:30:00,74636,1.872,,,,
14340,10/28/2018,21:45:00,74636,1.872,,,,
14341,10/28/2018,22:00:00,74624,1.764,,,,
14342,10/28/2018,22:15:00,74633,1.764,,,,
14343,10/28/2018,22:30:00,74645,1.872,,,,
14344,10/28/2018,22:45:00,74639,1.656,,,,
14345,10/28/2018,23:00:00,74621,1.33,,,,
14346,10/28/2018,23:15:00,74628,0.563,,,,
14347,10/28/2018,23:30:00,74619,-0.102,,,,
14348,10/28/2018,23:45:00,74628,-0.102,,,,
14349,10/29/2018,0:00:00,74613,0.01,,,,
14350,10/29/2018,0:15:00,74607,0.121,,,,
14351,10/29/2018,0:30:00,74591,0.232,,,,
14352,10/29/2018,0:45:00,74592,-0.102,,,,
14353,10/29/2018,1:00:00,74589,-0.549,,,,
14354,10/29/2018,1:15:00,74592,-0.437,,,,
14355,10/29/2018,1:30:00,74586,-1.001,,,,
14356,10/29/2018,1:45:00,74589,-1.914,,,,
14357,10/29/2018,2:00:00,74590,-2.261,,,,
14358,10/29/2018,2:15:00,74590,-2.261,,,,
14359,10/29/2018,2:30:00,74586,-2.03,,,,
14360,10/29/2018,2:45:00,74580,-1.914,,,,
14361,10/29/2018,3:00:00,74562,-2.261,,,,
14362,10/29/2018,3:15:00,74543,-2.261,,,,
14363,10/29/2018,3:30:00,74540,-2.377,,,,
14364,10/29/2018,3:45:00,74519,-2.844,,,,
14365,10/29/2018,4:00:00,74504,-3.434,,,,
14366,10/29/2018,4:15:00,74482,-3.911,,,,
14367,10/29/2018,4:30:00,74501,-3.911,,,,
14368,10/29/2018,4:45:00,74495,-3.434,,,,
14369,10/29/2018,5:00:00,74491,-3.197,,,,
14370,10/29/2018,5:15:00,74507,-3.316,,,,
14371,10/29/2018,5:30:00,74498,-4.031,,,,
14372,10/29/2018,5:45:00,74507,-4.393,,,,
14373,10/29/2018,6:00:00,74497,-4.393,,,,
14374,10/29/2018,6:15:00,74510,-4.272,,,,
14375,10/29/2018,6:30:00,74510,-3.553,,,,
14376,10/29/2018,6:45:00,74507,-3.672,,,,
14377,10/29/2018,7:00:00,74507,-4.393,,,,
14378,10/29/2018,7:15:00,74513,-4.88,,,,
14379,10/29/2018,7:30:00,74525,-5.125,,,,
14380,10/29/2018,7:45:00,74525,-4.758,,,,
14381,10/29/2018,8:00:00,74537,-3.197,,,,
14382,10/29/2018,8:15:00,74549,-1.684,,,,
14383,10/29/2018,8:30:00,74549,-1.001,,,,
14384,10/29/2018,8:45:00,74545,0.563,,,,
14385,10/29/2018,9:00:00,74559,2.41,,,,
14386,10/29/2018,9:15:00,74536,3.578,,,,
14387,10/29/2018,9:30:00,74528,4.934,,,,
14388,10/29/2018,9:45:00,74507,6.471,,,,
14389,10/29/2018,10:00:00,74508,9.373,,,,
14390,10/29/2018,10:15:00,74497,12.401,,,,
14391,10/29/2018,10:30:00,74483,13.75,,,,
14392,10/29/2018,10:45:00,74448,14.996,,,,
14393,10/29/2018,11:00:00,74424,17.189,,,,
14394,10/29/2018,11:15:00,74421,17.665,,,,
14395,10/29/2018,11:30:00,74411,18.236,,,,
14396,10/29/2018,11:45:00,74383,18.521,,,,
14397,10/29/2018,12:00:00,74395,18.616,,,,
14398,10/29/2018,12:15:00,74380,18.711,,,,
14399,10/29/2018,12:30:00,74343,18.711,,,,
14400,10/29/2018,12:45:00,74337,19.092,,,,
14401,10/29/2018,13:00:00,74318,18.236,,,,
14402,10/29/2018,13:15:00,74275,18.616,,,,
14403,10/29/2018,13:30:00,74257,18.616,,,,
14404,10/29/2018,13:45:00,74238,18.616,,,,
14405,10/29/2018,14:00:00,74232,18.996,,,,
14406,10/29/2018,14:15:00,74210,18.616,,,,
14407,10/29/2018,14:30:00,74201,18.331,,,,
14408,10/29/2018,14:45:00,74186,18.14,,,,
14409,10/29/2018,15:00:00,74167,18.711,,,,
14410,10/29/2018,15:15:00,74161,17.665,,,,
