Plot Title: W Jaram 9811663 20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
6957,4/2/2018,9:45:00,73395,0.01,,,,
6958,4/2/2018,10:15:00,73371,0.01,,,,
6959,4/2/2018,10:45:00,73347,0.01,,,,
6960,4/2/2018,11:15:00,73335,0.01,,,,
6961,4/2/2018,11:45:00,73299,0.01,,,,
6962,4/2/2018,12:15:00,73335,0.01,,,,
6963,4/2/2018,12:45:00,73335,0.01,,,,
6964,4/2/2018,13:15:00,73359,0.01,,,,
6965,4/2/2018,13:45:00,73383,0.01,,,,
6966,4/2/2018,14:15:00,73467,0.01,,,,
6967,4/2/2018,14:45:00,73455,0.121,,,,
6968,4/2/2018,15:15:00,73491,0.121,,,,
6969,4/2/2018,15:45:00,73551,0.232,,,,
6970,4/2/2018,16:15:00,73563,0.453,,,,
6971,4/2/2018,16:45:00,73623,0.563,,,,
6972,4/2/2018,17:15:00,73696,0.674,,,,
6973,4/2/2018,17:45:00,73732,0.563,,,,
6974,4/2/2018,18:15:00,73696,0.563,,,,
6975,4/2/2018,18:45:00,73660,0.453,,,,
6976,4/2/2018,19:15:00,73648,0.343,,,,
6977,4/2/2018,19:45:00,73599,0.343,,,,
6978,4/2/2018,20:15:00,73587,0.232,,,,
6979,4/2/2018,20:45:00,73551,0.232,,,,
6980,4/2/2018,21:15:00,73527,0.232,,,,
6981,4/2/2018,21:45:00,73479,0.121,,,,
6982,4/2/2018,22:15:00,73467,0.121,,,,
6983,4/2/2018,22:45:00,73431,0.121,,,,
6984,4/2/2018,23:15:00,73383,0.121,,,,
6985,4/2/2018,23:45:00,73359,0.121,,,,
6986,4/3/2018,0:15:00,73347,0.01,,,,
6987,4/3/2018,0:45:00,73335,0.01,,,,
6988,4/3/2018,1:15:00,73323,0.01,,,,
6989,4/3/2018,1:45:00,73311,0.01,,,,
6990,4/3/2018,2:15:00,73263,0.01,,,,
6991,4/3/2018,2:45:00,73238,0.01,,,,
6992,4/3/2018,3:15:00,73263,0.01,,,,
6993,4/3/2018,3:45:00,73238,0.01,,,,
6994,4/3/2018,4:15:00,73287,0.01,,,,
6995,4/3/2018,4:45:00,73335,0.01,,,,
6996,4/3/2018,5:15:00,73395,0.01,,,,
6997,4/3/2018,5:45:00,73431,0.01,,,,
6998,4/3/2018,6:15:00,73479,0.01,,,,
6999,4/3/2018,6:45:00,73515,0.01,,,,
7000,4/3/2018,7:15:00,73539,0.01,,,,
7001,4/3/2018,7:45:00,73539,0.01,,,,
7002,4/3/2018,8:15:00,73576,0.121,,,,
7003,4/3/2018,8:45:00,73636,0.121,,,,
7004,4/3/2018,9:15:00,73708,0.232,,,,
7005,4/3/2018,9:45:00,73756,0.343,,,,
7006,4/3/2018,10:15:00,73768,0.453,,,,
7007,4/3/2018,10:45:00,73792,0.453,,,,
7008,4/3/2018,11:15:00,73864,0.563,,,,
7009,4/3/2018,11:45:00,73888,0.784,,,,
7010,4/3/2018,12:15:00,73936,0.893,,,,
7011,4/3/2018,12:45:00,73985,1.221,,,,
7012,4/3/2018,13:15:00,74057,1.548,,,,
7013,4/3/2018,13:45:00,74105,1.98,,,,
7014,4/3/2018,14:15:00,74165,2.303,,,,
7015,4/3/2018,14:45:00,74225,2.303,,,,
7016,4/3/2018,15:15:00,74298,2.41,,,,
7017,4/3/2018,15:45:00,74298,2.303,,,,
7018,4/3/2018,16:15:00,74370,2.195,,,,
7019,4/3/2018,16:45:00,74394,2.088,,,,
7020,4/3/2018,17:15:00,74418,1.872,,,,
7021,4/3/2018,17:45:00,74394,1.656,,,,
7022,4/3/2018,18:15:00,74358,1.439,,,,
7023,4/3/2018,18:45:00,74346,1.112,,,,
7024,4/3/2018,19:15:00,74358,0.893,,,,
7025,4/3/2018,19:45:00,74382,0.784,,,,
7026,4/3/2018,20:15:00,74346,0.563,,,,
7027,4/3/2018,20:45:00,74334,0.343,,,,
7028,4/3/2018,21:15:00,74310,0.232,,,,
7029,4/3/2018,21:45:00,74274,0.121,,,,
7030,4/3/2018,22:15:00,74226,0.01,,,,
7031,4/3/2018,22:45:00,74178,0.01,,,,
7032,4/3/2018,23:15:00,74202,0.01,,,,
7033,4/3/2018,23:45:00,74190,0.01,,,,
7034,4/4/2018,0:15:00,74202,0.01,,,,
7035,4/4/2018,0:45:00,74190,0.01,,,,
7036,4/4/2018,1:15:00,74190,0.01,,,,
7037,4/4/2018,1:45:00,74214,0.01,,,,
7038,4/4/2018,2:15:00,74250,0.01,,,,
7039,4/4/2018,2:45:00,74274,0.01,,,,
7040,4/4/2018,3:15:00,74322,0.01,,,,
7041,4/4/2018,3:45:00,74346,0.01,,,,
7042,4/4/2018,4:15:00,74370,0.01,,,,
7043,4/4/2018,4:45:00,74406,0.01,,,,
7044,4/4/2018,5:15:00,74479,0.01,,,,
7045,4/4/2018,5:45:00,74503,0.01,,,,
7046,4/4/2018,6:15:00,74515,0.01,,,,
7047,4/4/2018,6:45:00,74527,0.01,,,,
7048,4/4/2018,7:15:00,74479,0.01,,,,
7049,4/4/2018,7:45:00,74346,0.01,,,,
7050,4/4/2018,8:15:00,74250,0.01,,,,
7051,4/4/2018,8:45:00,74226,0.01,,,,
7052,4/4/2018,9:15:00,74178,0.01,,,,
7053,4/4/2018,9:45:00,74250,0.121,,,,
7054,4/4/2018,10:15:00,74286,0.121,,,,
7055,4/4/2018,10:45:00,74250,0.232,,,,
7056,4/4/2018,11:15:00,74238,0.453,,,,
7057,4/4/2018,11:45:00,74238,0.784,,,,
7058,4/4/2018,12:15:00,74262,1.112,,,,
7059,4/4/2018,12:45:00,74286,1.33,,,,
7060,4/4/2018,13:15:00,74322,1.764,,,,
7061,4/4/2018,13:45:00,74370,2.195,,,,
7062,4/4/2018,14:15:00,74370,2.41,,,,
7063,4/4/2018,14:45:00,74406,2.73,,,,
7064,4/4/2018,15:15:00,74455,2.943,,,,
7065,4/4/2018,15:45:00,74455,2.943,,,,
7066,4/4/2018,16:15:00,74454,2.73,,,,
7067,4/4/2018,16:45:00,74454,2.517,,,,
7068,4/4/2018,17:15:00,74442,2.303,,,,
7069,4/4/2018,17:45:00,74418,2.088,,,,
7070,4/4/2018,18:15:00,74406,1.872,,,,
7071,4/4/2018,18:45:00,74406,1.656,,,,
7072,4/4/2018,19:15:00,74370,1.548,,,,
7073,4/4/2018,19:45:00,74346,1.33,,,,
7074,4/4/2018,20:15:00,74334,1.112,,,,
7075,4/4/2018,20:45:00,74298,1.003,,,,
7076,4/4/2018,21:15:00,74262,0.893,,,,
7077,4/4/2018,21:45:00,74250,0.784,,,,
7078,4/4/2018,22:15:00,74201,0.674,,,,
7079,4/4/2018,22:45:00,74189,0.563,,,,
7080,4/4/2018,23:15:00,74165,0.453,,,,
7081,4/4/2018,23:45:00,74153,0.453,,,,
7082,4/5/2018,0:15:00,74129,0.343,,,,
7083,4/5/2018,0:45:00,74117,0.232,,,,
7084,4/5/2018,1:15:00,74093,0.121,,,,
7085,4/5/2018,1:45:00,74069,0.01,,,,
7086,4/5/2018,2:15:00,74057,0.01,,,,
7087,4/5/2018,2:45:00,74045,0.01,,,,
7088,4/5/2018,3:15:00,74021,0.01,,,,
7089,4/5/2018,3:45:00,74021,0.01,,,,
7090,4/5/2018,4:15:00,74021,0.01,,,,
7091,4/5/2018,4:45:00,74009,0.01,,,,
7092,4/5/2018,5:15:00,74069,0.01,,,,
7093,4/5/2018,5:45:00,74093,0.01,,,,
7094,4/5/2018,6:15:00,74154,0.01,,,,
7095,4/5/2018,6:45:00,74129,0.01,,,,
7096,4/5/2018,7:15:00,74166,0.01,,,,
7097,4/5/2018,7:45:00,74154,0.01,,,,
7098,4/5/2018,8:15:00,74129,0.01,,,,
7099,4/5/2018,8:45:00,74178,0.01,,,,
7100,4/5/2018,9:15:00,74190,0.232,,,,
7101,4/5/2018,9:45:00,74165,0.453,,,,
7102,4/5/2018,10:15:00,74153,0.784,,,,
7103,4/5/2018,10:45:00,74153,1.221,,,,
7104,4/5/2018,11:15:00,74153,1.439,,,,
7105,4/5/2018,11:45:00,74177,1.764,,,,
7106,4/5/2018,12:15:00,74201,2.088,,,,
7107,4/5/2018,12:45:00,74189,2.195,,,,
7108,4/5/2018,13:15:00,74213,2.303,,,,
7109,4/5/2018,13:45:00,74225,2.41,,,,
7110,4/5/2018,14:15:00,74225,2.41,,,,
7111,4/5/2018,14:45:00,74225,2.41,,,,
7112,4/5/2018,15:15:00,74286,2.41,,,,
7113,4/5/2018,15:45:00,74250,2.517,,,,
7114,4/5/2018,16:15:00,74213,2.517,,,,
7115,4/5/2018,16:45:00,74225,2.517,,,,
7116,4/5/2018,17:15:00,74201,2.41,,,,
7117,4/5/2018,17:45:00,74189,2.303,,,,
7118,4/5/2018,18:15:00,74165,2.195,,,,
7119,4/5/2018,18:45:00,74153,1.98,,,,
7120,4/5/2018,19:15:00,74141,1.872,,,,
7121,4/5/2018,19:45:00,74141,1.656,,,,
7122,4/5/2018,20:15:00,74129,1.548,,,,
7123,4/5/2018,20:45:00,74117,1.33,,,,
7124,4/5/2018,21:15:00,74057,1.221,,,,
7125,4/5/2018,21:45:00,74033,1.112,,,,
7126,4/5/2018,22:15:00,73973,1.003,,,,
7127,4/5/2018,22:45:00,73973,0.893,,,,
7128,4/5/2018,23:15:00,73924,0.784,,,,
7129,4/5/2018,23:45:00,73925,0.563,,,,
7130,4/6/2018,0:15:00,73864,0.453,,,,
7131,4/6/2018,0:45:00,73828,0.343,,,,
7132,4/6/2018,1:15:00,73828,0.232,,,,
7133,4/6/2018,1:45:00,73816,0.121,,,,
7134,4/6/2018,2:15:00,73780,0.121,,,,
7135,4/6/2018,2:45:00,73732,0.01,,,,
7136,4/6/2018,3:15:00,73732,0.01,,,,
7137,4/6/2018,3:45:00,73720,0.01,,,,
7138,4/6/2018,4:15:00,73708,0.01,,,,
7139,4/6/2018,4:45:00,73684,0.01,,,,
7140,4/6/2018,5:15:00,73696,0.01,,,,
7141,4/6/2018,5:45:00,73708,0.01,,,,
7142,4/6/2018,6:15:00,73720,0.01,,,,
7143,4/6/2018,6:45:00,73732,0.01,,,,
7144,4/6/2018,7:15:00,73744,0.01,,,,
7145,4/6/2018,7:45:00,73720,0.121,,,,
7146,4/6/2018,8:15:00,73732,0.121,,,,
7147,4/6/2018,8:45:00,73732,0.343,,,,
7148,4/6/2018,9:15:00,73756,0.563,,,,
7149,4/6/2018,9:45:00,73768,1.003,,,,
7150,4/6/2018,10:15:00,73792,1.221,,,,
7151,4/6/2018,10:45:00,73744,1.548,,,,
7152,4/6/2018,11:15:00,73756,1.98,,,,
7153,4/6/2018,11:45:00,73744,2.303,,,,
7154,4/6/2018,12:15:00,73816,2.624,,,,
7155,4/6/2018,12:45:00,73864,2.837,,,,
7156,4/6/2018,13:15:00,73876,2.943,,,,
7157,4/6/2018,13:45:00,73888,3.049,,,,
7158,4/6/2018,14:15:00,73900,3.155,,,,
7159,4/6/2018,14:45:00,73949,3.261,,,,
7160,4/6/2018,15:15:00,73937,3.261,,,,
7161,4/6/2018,15:45:00,73973,3.261,,,,
7162,4/6/2018,16:15:00,73961,3.261,,,,
7163,4/6/2018,16:45:00,73961,3.261,,,,
7164,4/6/2018,17:15:00,73961,3.155,,,,
7165,4/6/2018,17:45:00,73949,3.049,,,,
7166,4/6/2018,18:15:00,73936,2.943,,,,
7167,4/6/2018,18:45:00,73912,2.73,,,,
7168,4/6/2018,19:15:00,73888,2.624,,,,
7169,4/6/2018,19:45:00,73900,2.517,,,,
7170,4/6/2018,20:15:00,73888,2.41,,,,
7171,4/6/2018,20:45:00,73888,2.303,,,,
7172,4/6/2018,21:15:00,73888,2.195,,,,
7173,4/6/2018,21:45:00,73864,2.088,,,,
7174,4/6/2018,22:15:00,73828,2.088,,,,
7175,4/6/2018,22:45:00,73816,1.98,,,,
7176,4/6/2018,23:15:00,73768,1.98,,,,
7177,4/6/2018,23:45:00,73792,1.872,,,,
7178,4/7/2018,0:15:00,73780,1.872,,,,
7179,4/7/2018,0:45:00,73804,1.872,,,,
7180,4/7/2018,1:15:00,73792,1.872,,,,
7181,4/7/2018,1:45:00,73780,1.872,,,,
7182,4/7/2018,2:15:00,73792,1.764,,,,
7183,4/7/2018,2:45:00,73768,1.764,,,,
7184,4/7/2018,3:15:00,73780,1.764,,,,
7185,4/7/2018,3:45:00,73792,1.764,,,,
7186,4/7/2018,4:15:00,73816,1.656,,,,
7187,4/7/2018,4:45:00,73792,1.656,,,,
7188,4/7/2018,5:15:00,73792,1.656,,,,
7189,4/7/2018,5:45:00,73804,1.656,,,,
7190,4/7/2018,6:15:00,73828,1.548,,,,
7191,4/7/2018,6:45:00,73852,1.548,,,,
7192,4/7/2018,7:15:00,73864,1.548,,,,
7193,4/7/2018,7:45:00,73876,1.548,,,,
7194,4/7/2018,8:15:00,73888,1.656,,,,
7195,4/7/2018,8:45:00,73888,1.764,,,,
7196,4/7/2018,9:15:00,73876,1.872,,,,
7197,4/7/2018,9:45:00,73900,2.088,,,,
7198,4/7/2018,10:15:00,73900,2.303,,,,
7199,4/7/2018,10:45:00,73973,2.624,,,,
7200,4/7/2018,11:15:00,74009,2.943,,,,
7201,4/7/2018,11:45:00,74033,3.155,,,,
7202,4/7/2018,12:15:00,74129,3.472,,,,
7203,4/7/2018,12:45:00,74166,3.683,,,,
7204,4/7/2018,13:15:00,74214,3.893,,,,
7205,4/7/2018,13:45:00,74238,4.102,,,,
7206,4/7/2018,14:15:00,74275,4.311,,,,
7207,4/7/2018,14:45:00,74275,4.415,,,,
7208,4/7/2018,15:15:00,74299,4.623,,,,
7209,4/7/2018,15:45:00,74287,4.623,,,,
7210,4/7/2018,16:15:00,74251,4.623,,,,
7211,4/7/2018,16:45:00,74239,4.623,,,,
7212,4/7/2018,17:15:00,74203,4.623,,,,
7213,4/7/2018,17:45:00,74178,4.519,,,,
7214,4/7/2018,18:15:00,74130,4.415,,,,
7215,4/7/2018,18:45:00,74094,4.207,,,,
7216,4/7/2018,19:15:00,74058,4.102,,,,
7217,4/7/2018,19:45:00,74045,3.893,,,,
7218,4/7/2018,20:15:00,74021,3.788,,,,
7219,4/7/2018,20:45:00,74009,3.578,,,,
7220,4/7/2018,21:15:00,73961,3.472,,,,
7221,4/7/2018,21:45:00,73937,3.367,,,,
7222,4/7/2018,22:15:00,73925,3.261,,,,
7223,4/7/2018,22:45:00,73912,3.155,,,,
7224,4/7/2018,23:15:00,73900,3.049,,,,
7225,4/7/2018,23:45:00,73876,2.943,,,,
7226,4/8/2018,0:15:00,73876,2.837,,,,
7227,4/8/2018,0:45:00,73864,2.73,,,,
7228,4/8/2018,1:15:00,73816,2.624,,,,
7229,4/8/2018,1:45:00,73780,2.624,,,,
7230,4/8/2018,2:15:00,73780,2.517,,,,
7231,4/8/2018,2:45:00,73744,2.517,,,,
7232,4/8/2018,3:15:00,73732,2.517,,,,
7233,4/8/2018,3:45:00,73695,2.41,,,,
7234,4/8/2018,4:15:00,73659,2.41,,,,
7235,4/8/2018,4:45:00,73659,2.41,,,,
7236,4/8/2018,5:15:00,73635,2.41,,,,
7237,4/8/2018,5:45:00,73659,2.41,,,,
7238,4/8/2018,6:15:00,73683,2.41,,,,
7239,4/8/2018,6:45:00,73683,2.303,,,,
7240,4/8/2018,7:15:00,73732,2.303,,,,
7241,4/8/2018,7:45:00,73744,2.303,,,,
7242,4/8/2018,8:15:00,73768,2.41,,,,
7243,4/8/2018,8:45:00,73707,2.41,,,,
7244,4/8/2018,9:15:00,73804,2.517,,,,
7245,4/8/2018,9:45:00,73792,2.517,,,,
7246,4/8/2018,10:15:00,73804,2.517,,,,
7247,4/8/2018,10:45:00,73828,2.73,,,,
7248,4/8/2018,11:15:00,73816,2.837,,,,
7249,4/8/2018,11:45:00,73816,3.049,,,,
7250,4/8/2018,12:15:00,73816,3.261,,,,
7251,4/8/2018,12:45:00,73852,3.472,,,,
7252,4/8/2018,13:15:00,73901,3.683,,,,
7253,4/8/2018,13:45:00,73949,3.893,,,,
7254,4/8/2018,14:15:00,73949,4.102,,,,
7255,4/8/2018,14:45:00,73961,4.311,,,,
7256,4/8/2018,15:15:00,73973,4.519,,,,
7257,4/8/2018,15:45:00,74046,4.727,,,,
7258,4/8/2018,16:15:00,74022,4.831,,,,
7259,4/8/2018,16:45:00,74046,4.934,,,,
7260,4/8/2018,17:15:00,74046,4.934,,,,
7261,4/8/2018,17:45:00,74082,4.831,,,,
7262,4/8/2018,18:15:00,74070,4.623,,,,
7263,4/8/2018,18:45:00,74034,4.311,,,,
7264,4/8/2018,19:15:00,74033,4.102,,,,
7265,4/8/2018,19:45:00,74069,3.893,,,,
7266,4/8/2018,20:15:00,74093,3.683,,,,
7267,4/8/2018,20:45:00,74093,3.578,,,,
7268,4/8/2018,21:15:00,74117,3.261,,,,
7269,4/8/2018,21:45:00,74105,3.049,,,,
7270,4/8/2018,22:15:00,74105,2.73,,,,
7271,4/8/2018,22:45:00,74069,2.517,,,,
7272,4/8/2018,23:15:00,74033,2.195,,,,
7273,4/8/2018,23:45:00,74033,1.872,,,,
7274,4/9/2018,0:15:00,73984,1.656,,,,
7275,4/9/2018,0:45:00,73960,1.548,,,,
7276,4/9/2018,1:15:00,73948,1.439,,,,
7277,4/9/2018,1:45:00,73936,1.33,,,,
7278,4/9/2018,2:15:00,73924,1.221,,,,
7279,4/9/2018,2:45:00,73936,1.112,,,,
7280,4/9/2018,3:15:00,73936,1.003,,,,
7281,4/9/2018,3:45:00,73924,0.893,,,,
7282,4/9/2018,4:15:00,73949,0.784,,,,
7283,4/9/2018,4:45:00,73961,0.674,,,,
7284,4/9/2018,5:15:00,73949,0.563,,,,
7285,4/9/2018,5:45:00,73997,0.563,,,,
7286,4/9/2018,6:15:00,74033,0.453,,,,
7287,4/9/2018,6:45:00,74081,0.453,,,,
7288,4/9/2018,7:15:00,74117,0.563,,,,
7289,4/9/2018,7:45:00,74117,0.674,,,,
7290,4/9/2018,8:15:00,74153,0.784,,,,
7291,4/9/2018,8:45:00,74189,1.003,,,,
7292,4/9/2018,9:15:00,74237,1.221,,,,
7293,4/9/2018,9:45:00,74286,1.548,,,,
7294,4/9/2018,10:15:00,74310,1.764,,,,
7295,4/9/2018,10:45:00,74334,2.088,,,,
7296,4/9/2018,11:15:00,74322,2.41,,,,
7297,4/9/2018,11:45:00,74358,2.73,,,,
7298,4/9/2018,12:15:00,74382,3.049,,,,
7299,4/9/2018,12:45:00,74419,3.472,,,,
7300,4/9/2018,13:15:00,74455,3.788,,,,
7301,4/9/2018,13:45:00,74491,3.893,,,,
7302,4/9/2018,14:15:00,74491,4.102,,,,
7303,4/9/2018,14:45:00,74504,4.207,,,,
7304,4/9/2018,15:15:00,74492,4.415,,,,
7305,4/9/2018,15:45:00,74516,4.623,,,,
7306,4/9/2018,16:15:00,74528,4.831,,,,
7307,4/9/2018,16:45:00,74540,4.831,,,,
7308,4/9/2018,17:15:00,74564,4.934,,,,
7309,4/9/2018,17:45:00,74576,4.831,,,,
7310,4/9/2018,18:15:00,74612,4.727,,,,
7311,4/9/2018,18:45:00,74624,4.519,,,,
7312,4/9/2018,19:15:00,74648,4.311,,,,
7313,4/9/2018,19:45:00,74660,3.998,,,,
7314,4/9/2018,20:15:00,74684,3.683,,,,
7315,4/9/2018,20:45:00,74696,3.367,,,,
7316,4/9/2018,21:15:00,74696,3.049,,,,
7317,4/9/2018,21:45:00,74659,2.73,,,,
7318,4/9/2018,22:15:00,74719,2.517,,,,
7319,4/9/2018,22:45:00,74671,2.303,,,,
7320,4/9/2018,23:15:00,74671,2.088,,,,
7321,4/9/2018,23:45:00,74719,1.872,,,,
7322,4/10/2018,0:15:00,74719,1.656,,,,
7323,4/10/2018,0:45:00,74707,1.439,,,,
7324,4/10/2018,1:15:00,74659,1.33,,,,
7325,4/10/2018,1:45:00,74635,1.112,,,,
7326,4/10/2018,2:15:00,74623,1.003,,,,
7327,4/10/2018,2:45:00,74611,0.893,,,,
7328,4/10/2018,3:15:00,74587,0.784,,,,
7329,4/10/2018,3:45:00,74575,0.674,,,,
7330,4/10/2018,4:15:00,74587,0.674,,,,
7331,4/10/2018,4:45:00,74575,0.674,,,,
7332,4/10/2018,5:15:00,74575,0.674,,,,
7333,4/10/2018,5:45:00,74623,0.563,,,,
7334,4/10/2018,6:15:00,74647,0.563,,,,
7335,4/10/2018,6:45:00,74635,0.563,,,,
7336,4/10/2018,7:15:00,74647,0.674,,,,
7337,4/10/2018,7:45:00,74659,0.674,,,,
7338,4/10/2018,8:15:00,74635,0.674,,,,
7339,4/10/2018,8:45:00,74671,0.784,,,,
7340,4/10/2018,9:15:00,74707,1.003,,,,
7341,4/10/2018,9:45:00,74647,1.112,,,,
7342,4/10/2018,10:15:00,74659,1.439,,,,
7343,4/10/2018,10:45:00,74647,1.872,,,,
7344,4/10/2018,11:15:00,74683,2.195,,,,
7345,4/10/2018,11:45:00,74683,2.624,,,,
7346,4/10/2018,12:15:00,74696,2.943,,,,
7347,4/10/2018,12:45:00,74696,3.261,,,,
7348,4/10/2018,13:15:00,74672,3.578,,,,
7349,4/10/2018,13:45:00,74696,3.788,,,,
7350,4/10/2018,14:15:00,74684,3.998,,,,
7351,4/10/2018,14:45:00,74672,4.311,,,,
7352,4/10/2018,15:15:00,74673,4.519,,,,
7353,4/10/2018,15:45:00,74709,4.727,,,,
7354,4/10/2018,16:15:00,74709,4.831,,,,
7355,4/10/2018,16:45:00,74721,4.934,,,,
7356,4/10/2018,17:15:00,74709,5.037,,,,
7357,4/10/2018,17:45:00,74673,5.141,,,,
7358,4/10/2018,18:15:00,74661,5.141,,,,
7359,4/10/2018,18:45:00,74589,5.037,,,,
7360,4/10/2018,19:15:00,74588,4.831,,,,
7361,4/10/2018,19:45:00,74588,4.519,,,,
7362,4/10/2018,20:15:00,74588,4.207,,,,
7363,4/10/2018,20:45:00,74600,3.998,,,,
7364,4/10/2018,21:15:00,74612,3.788,,,,
7365,4/10/2018,21:45:00,74587,3.472,,,,
7366,4/10/2018,22:15:00,74551,3.261,,,,
7367,4/10/2018,22:45:00,74527,3.049,,,,
7368,4/10/2018,23:15:00,74467,2.837,,,,
7369,4/10/2018,23:45:00,74442,2.624,,,,
7370,4/11/2018,0:15:00,74430,2.41,,,,
7371,4/11/2018,0:45:00,74394,2.303,,,,
7372,4/11/2018,1:15:00,74346,2.088,,,,
7373,4/11/2018,1:45:00,74310,1.872,,,,
7374,4/11/2018,2:15:00,74274,1.764,,,,
7375,4/11/2018,2:45:00,74237,1.548,,,,
7376,4/11/2018,3:15:00,74250,1.439,,,,
7377,4/11/2018,3:45:00,74237,1.33,,,,
7378,4/11/2018,4:15:00,74213,1.221,,,,
7379,4/11/2018,4:45:00,74213,1.112,,,,
7380,4/11/2018,5:15:00,74201,1.003,,,,
7381,4/11/2018,5:45:00,74213,0.893,,,,
7382,4/11/2018,6:15:00,74213,0.893,,,,
7383,4/11/2018,6:45:00,74189,0.893,,,,
7384,4/11/2018,7:15:00,74189,1.003,,,,
7385,4/11/2018,7:45:00,74189,1.112,,,,
7386,4/11/2018,8:15:00,74213,1.33,,,,
7387,4/11/2018,8:45:00,74213,1.656,,,,
7388,4/11/2018,9:15:00,74201,1.98,,,,
7389,4/11/2018,9:45:00,74213,2.303,,,,
7390,4/11/2018,10:15:00,74214,2.73,,,,
7391,4/11/2018,10:45:00,74250,3.049,,,,
7392,4/11/2018,11:15:00,74238,3.472,,,,
7393,4/11/2018,11:45:00,74190,3.788,,,,
7394,4/11/2018,12:15:00,74214,4.207,,,,
7395,4/11/2018,12:45:00,74215,4.519,,,,
7396,4/11/2018,13:15:00,74227,4.831,,,,
7397,4/11/2018,13:45:00,74203,5.141,,,,
7398,4/11/2018,14:15:00,74191,5.45,,,,
7399,4/11/2018,14:45:00,74216,5.655,,,,
7400,4/11/2018,15:15:00,74192,5.86,,,,
7401,4/11/2018,15:45:00,74156,6.064,,,,
7402,4/11/2018,16:15:00,74156,6.166,,,,
7403,4/11/2018,16:45:00,74156,6.268,,,,
7404,4/11/2018,17:15:00,74144,6.268,,,,
7405,4/11/2018,17:45:00,74156,6.166,,,,
7406,4/11/2018,18:15:00,74108,6.064,,,,
7407,4/11/2018,18:45:00,74059,5.86,,,,
7408,4/11/2018,19:15:00,74011,5.655,,,,
7409,4/11/2018,19:45:00,74095,5.552,,,,
7410,4/11/2018,20:15:00,74095,5.244,,,,
7411,4/11/2018,20:45:00,74106,4.934,,,,
7412,4/11/2018,21:15:00,74070,4.623,,,,
7413,4/11/2018,21:45:00,74046,4.415,,,,
7414,4/11/2018,22:15:00,73997,4.207,,,,
7415,4/11/2018,22:45:00,73973,4.102,,,,
7416,4/11/2018,23:15:00,73961,3.998,,,,
7417,4/11/2018,23:45:00,73949,3.893,,,,
7418,4/12/2018,0:15:00,73937,3.893,,,,
7419,4/12/2018,0:45:00,73876,3.683,,,,
7420,4/12/2018,1:15:00,73852,3.578,,,,
7421,4/12/2018,1:45:00,73828,3.472,,,,
7422,4/12/2018,2:15:00,73816,3.472,,,,
7423,4/12/2018,2:45:00,73792,3.367,,,,
7424,4/12/2018,3:15:00,73768,3.261,,,,
7425,4/12/2018,3:45:00,73744,3.155,,,,
7426,4/12/2018,4:15:00,73683,2.943,,,,
7427,4/12/2018,4:45:00,73623,2.73,,,,
7428,4/12/2018,5:15:00,73551,2.517,,,,
7429,4/12/2018,5:45:00,73551,2.41,,,,
7430,4/12/2018,6:15:00,73527,2.41,,,,
7431,4/12/2018,6:45:00,73515,2.41,,,,
7432,4/12/2018,7:15:00,73539,2.41,,,,
7433,4/12/2018,7:45:00,73563,2.517,,,,
7434,4/12/2018,8:15:00,73575,2.624,,,,
7435,4/12/2018,8:45:00,73563,2.837,,,,
7436,4/12/2018,9:15:00,73539,3.049,,,,
7437,4/12/2018,9:45:00,73551,3.261,,,,
7438,4/12/2018,10:15:00,73479,3.472,,,,
7439,4/12/2018,10:45:00,73455,3.788,,,,
7440,4/12/2018,11:15:00,73431,4.102,,,,
7441,4/12/2018,11:45:00,73407,4.519,,,,
7442,4/12/2018,12:15:00,73347,4.934,,,,
7443,4/12/2018,12:45:00,73347,5.244,,,,
7444,4/12/2018,13:15:00,73299,5.347,,,,
7445,4/12/2018,13:45:00,73275,5.45,,,,
7446,4/12/2018,14:15:00,73251,5.45,,,,
7447,4/12/2018,14:45:00,73227,5.552,,,,
7448,4/12/2018,15:15:00,73167,5.552,,,,
7449,4/12/2018,15:45:00,73131,5.655,,,,
7450,4/12/2018,16:15:00,73070,5.655,,,,
7451,4/12/2018,16:45:00,73034,5.655,,,,
7452,4/12/2018,17:15:00,73010,5.552,,,,
7453,4/12/2018,17:45:00,72998,5.552,,,,
7454,4/12/2018,18:15:00,72974,5.45,,,,
7455,4/12/2018,18:45:00,72961,5.244,,,,
7456,4/12/2018,19:15:00,72973,5.141,,,,
7457,4/12/2018,19:45:00,72997,4.934,,,,
7458,4/12/2018,20:15:00,72973,4.727,,,,
7459,4/12/2018,20:45:00,72973,4.623,,,,
7460,4/12/2018,21:15:00,72925,4.415,,,,
7461,4/12/2018,21:45:00,72925,4.311,,,,
7462,4/12/2018,22:15:00,72913,4.102,,,,
7463,4/12/2018,22:45:00,72864,3.893,,,,
7464,4/12/2018,23:15:00,72876,3.788,,,,
7465,4/12/2018,23:45:00,72840,3.578,,,,
7466,4/13/2018,0:15:00,72840,3.367,,,,
7467,4/13/2018,0:45:00,72852,3.261,,,,
