"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
1,04/11/12 01:45:00 PM,77616,5.141,Logged,,,
2,04/11/12 02:00:00 PM,77597,4.519,,,,
3,04/11/12 02:15:00 PM,77543,4.415,,,,
4,04/11/12 02:30:00 PM,77543,4.415,,,,
5,04/11/12 02:45:00 PM,77529,4.311,,,,
6,04/11/12 03:00:00 PM,77477,4.311,,,,
7,04/11/12 03:15:00 PM,77464,4.311,,,,
8,04/11/12 03:30:00 PM,77451,4.311,,,,
9,04/11/12 03:45:00 PM,77425,4.311,,,,
10,04/11/12 04:00:00 PM,77412,4.311,,,,
11,04/11/12 04:15:00 PM,77359,4.311,,,,
12,04/11/12 04:30:00 PM,77358,4.207,,,,
13,04/11/12 04:45:00 PM,77345,4.207,,,,
14,04/11/12 05:00:00 PM,77332,4.207,,,,
15,04/11/12 05:15:00 PM,77345,4.207,,,,
16,04/11/12 05:30:00 PM,77345,4.207,,,,
17,04/11/12 05:45:00 PM,77319,4.207,,,,
18,04/11/12 06:00:00 PM,77319,4.207,,,,
19,04/11/12 06:15:00 PM,77306,4.207,,,,
20,04/11/12 06:30:00 PM,77293,4.207,,,,
21,04/11/12 06:45:00 PM,77306,4.207,,,,
22,04/11/12 07:00:00 PM,77319,4.207,,,,
23,04/11/12 07:15:00 PM,77306,4.207,,,,
24,04/11/12 07:30:00 PM,77346,4.311,,,,
25,04/11/12 07:45:00 PM,77346,4.311,,,,
26,04/11/12 08:00:00 PM,77346,4.311,,,,
27,04/11/12 08:15:00 PM,77359,4.311,,,,
28,04/11/12 08:30:00 PM,77346,4.311,,,,
29,04/11/12 08:45:00 PM,77346,4.311,,,,
30,04/11/12 09:00:00 PM,77359,4.311,,,,
31,04/11/12 09:15:00 PM,77373,4.311,,,,
32,04/11/12 09:30:00 PM,77373,4.311,,,,
33,04/11/12 09:45:00 PM,77373,4.311,,,,
34,04/11/12 10:00:00 PM,77387,4.415,,,,
35,04/11/12 10:15:00 PM,77387,4.415,,,,
36,04/11/12 10:30:00 PM,77387,4.415,,,,
37,04/11/12 10:45:00 PM,77374,4.415,,,,
38,04/11/12 11:00:00 PM,77400,4.415,,,,
39,04/11/12 11:15:00 PM,77400,4.415,,,,
40,04/11/12 11:30:00 PM,77374,4.415,,,,
41,04/11/12 11:45:00 PM,77360,4.415,,,,
42,04/12/12 12:00:00 AM,77361,4.519,,,,
43,04/12/12 12:15:00 AM,77348,4.519,,,,
44,04/12/12 12:30:00 AM,77348,4.519,,,,
45,04/12/12 12:45:00 AM,77335,4.519,,,,
46,04/12/12 01:00:00 AM,77348,4.519,,,,
47,04/12/12 01:15:00 AM,77361,4.519,,,,
48,04/12/12 01:30:00 AM,77335,4.519,,,,
49,04/12/12 01:45:00 AM,77336,4.623,,,,
50,04/12/12 02:00:00 AM,77349,4.623,,,,
51,04/12/12 02:15:00 AM,77310,4.623,,,,
52,04/12/12 02:30:00 AM,77310,4.623,,,,
53,04/12/12 02:45:00 AM,77310,4.623,,,,
54,04/12/12 03:00:00 AM,77323,4.623,,,,
55,04/12/12 03:15:00 AM,77323,4.623,,,,
56,04/12/12 03:30:00 AM,77323,4.623,,,,
57,04/12/12 03:45:00 AM,77324,4.727,,,,
58,04/12/12 04:00:00 AM,77311,4.727,,,,
59,04/12/12 04:15:00 AM,77298,4.727,,,,
60,04/12/12 04:30:00 AM,77298,4.727,,,,
61,04/12/12 04:45:00 AM,77311,4.727,,,,
62,04/12/12 05:00:00 AM,77364,4.727,,,,
63,04/12/12 05:15:00 AM,77337,4.727,,,,
64,04/12/12 05:30:00 AM,77337,4.727,,,,
65,04/12/12 05:45:00 AM,77337,4.727,,,,
66,04/12/12 06:00:00 AM,77324,4.727,,,,
67,04/12/12 06:15:00 AM,77311,4.727,,,,
68,04/12/12 06:30:00 AM,77311,4.727,,,,
69,04/12/12 06:45:00 AM,77337,4.727,,,,
70,04/12/12 07:00:00 AM,77311,4.727,,,,
71,04/12/12 07:15:00 AM,77337,4.727,,,,
72,04/12/12 07:30:00 AM,77337,4.727,,,,
73,04/12/12 07:45:00 AM,77324,4.727,,,,
74,04/12/12 08:00:00 AM,77324,4.727,,,,
75,04/12/12 08:15:00 AM,77311,4.727,,,,
76,04/12/12 08:30:00 AM,77324,4.727,,,,
77,04/12/12 08:45:00 AM,77311,4.727,,,,
78,04/12/12 09:00:00 AM,77324,4.727,,,,
79,04/12/12 09:15:00 AM,77337,4.727,,,,
80,04/12/12 09:30:00 AM,77324,4.727,,,,
81,04/12/12 09:45:00 AM,77324,4.727,,,,
82,04/12/12 10:00:00 AM,77324,4.727,,,,
83,04/12/12 10:15:00 AM,77324,4.727,,,,
84,04/12/12 10:30:00 AM,77285,4.727,,,,
85,04/12/12 10:45:00 AM,77285,4.727,,,,
86,04/12/12 11:00:00 AM,77298,4.727,,,,
87,04/12/12 11:15:00 AM,77298,4.727,,,,
88,04/12/12 11:30:00 AM,77298,4.727,,,,
89,04/12/12 11:45:00 AM,77285,4.727,,,,
90,04/12/12 12:00:00 PM,77298,4.727,,,,
91,04/12/12 12:15:00 PM,77272,4.727,,,,
92,04/12/12 12:30:00 PM,77259,4.727,,,,
93,04/12/12 12:45:00 PM,77259,4.727,,,,
94,04/12/12 01:00:00 PM,77259,4.727,,,,
95,04/12/12 01:15:00 PM,77246,4.727,,,,
96,04/12/12 01:30:00 PM,77220,4.727,,,,
97,04/12/12 01:45:00 PM,77207,4.727,,,,
98,04/12/12 02:00:00 PM,77232,4.623,,,,
99,04/12/12 02:15:00 PM,77245,4.623,,,,
100,04/12/12 02:30:00 PM,77232,4.623,,,,
101,04/12/12 02:45:00 PM,77245,4.623,,,,
102,04/12/12 03:00:00 PM,77206,4.623,,,,
103,04/12/12 03:15:00 PM,77206,4.623,,,,
104,04/12/12 03:30:00 PM,77193,4.623,,,,
105,04/12/12 03:45:00 PM,77180,4.623,,,,
106,04/12/12 04:00:00 PM,77153,4.623,,,,
107,04/12/12 04:15:00 PM,77193,4.623,,,,
108,04/12/12 04:30:00 PM,77180,4.623,,,,
109,04/12/12 04:45:00 PM,77180,4.623,,,,
110,04/12/12 05:00:00 PM,77180,4.623,,,,
111,04/12/12 05:15:00 PM,77167,4.623,,,,
112,04/12/12 05:30:00 PM,77140,4.623,,,,
113,04/12/12 05:45:00 PM,77167,4.623,,,,
114,04/12/12 06:00:00 PM,77167,4.623,,,,
115,04/12/12 06:15:00 PM,77180,4.623,,,,
116,04/12/12 06:30:00 PM,77167,4.623,,,,
117,04/12/12 06:45:00 PM,77167,4.623,,,,
118,04/12/12 07:00:00 PM,77153,4.623,,,,
119,04/12/12 07:15:00 PM,77153,4.623,,,,
120,04/12/12 07:30:00 PM,77153,4.623,,,,
121,04/12/12 07:45:00 PM,77140,4.623,,,,
122,04/12/12 08:00:00 PM,77153,4.623,,,,
123,04/12/12 08:15:00 PM,77193,4.623,,,,
124,04/12/12 08:30:00 PM,77180,4.623,,,,
125,04/12/12 08:45:00 PM,77193,4.623,,,,
126,04/12/12 09:00:00 PM,77206,4.623,,,,
127,04/12/12 09:15:00 PM,77232,4.623,,,,
128,04/12/12 09:30:00 PM,77219,4.623,,,,
129,04/12/12 09:45:00 PM,77219,4.623,,,,
130,04/12/12 10:00:00 PM,77232,4.623,,,,
131,04/12/12 10:15:00 PM,77219,4.623,,,,
132,04/12/12 10:30:00 PM,77232,4.623,,,,
133,04/12/12 10:45:00 PM,77232,4.623,,,,
134,04/12/12 11:00:00 PM,77206,4.623,,,,
135,04/12/12 11:15:00 PM,77232,4.623,,,,
136,04/12/12 11:30:00 PM,77233,4.727,,,,
137,04/12/12 11:45:00 PM,77246,4.727,,,,
138,04/13/12 12:00:00 AM,77246,4.727,,,,
139,04/13/12 12:15:00 AM,77259,4.727,,,,
140,04/13/12 12:30:00 AM,77246,4.727,,,,
141,04/13/12 12:45:00 AM,77285,4.727,,,,
142,04/13/12 01:00:00 AM,77259,4.727,,,,
143,04/13/12 01:15:00 AM,77246,4.727,,,,
144,04/13/12 01:30:00 AM,77259,4.727,,,,
145,04/13/12 01:45:00 AM,77298,4.727,,,,
146,04/13/12 02:00:00 AM,77246,4.727,,,,
147,04/13/12 02:15:00 AM,77246,4.727,,,,
148,04/13/12 02:30:00 AM,77285,4.727,,,,
149,04/13/12 02:45:00 AM,77272,4.727,,,,
150,04/13/12 03:00:00 AM,77259,4.727,,,,
151,04/13/12 03:15:00 AM,77272,4.727,,,,
152,04/13/12 03:30:00 AM,77272,4.727,,,,
153,04/13/12 03:45:00 AM,77272,4.727,,,,
154,04/13/12 04:00:00 AM,77285,4.727,,,,
155,04/13/12 04:15:00 AM,77272,4.727,,,,
156,04/13/12 04:30:00 AM,77285,4.727,,,,
157,04/13/12 04:45:00 AM,77272,4.727,,,,
158,04/13/12 05:00:00 AM,77272,4.727,,,,
159,04/13/12 05:15:00 AM,77272,4.727,,,,
160,04/13/12 05:30:00 AM,77259,4.727,,,,
161,04/13/12 05:45:00 AM,77246,4.727,,,,
162,04/13/12 06:00:00 AM,77246,4.727,,,,
163,04/13/12 06:15:00 AM,77233,4.727,,,,
164,04/13/12 06:30:00 AM,77220,4.727,,,,
165,04/13/12 06:45:00 AM,77220,4.727,,,,
166,04/13/12 07:00:00 AM,77207,4.727,,,,
167,04/13/12 07:15:00 AM,77207,4.727,,,,
168,04/13/12 07:30:00 AM,77220,4.727,,,,
169,04/13/12 07:45:00 AM,77233,4.727,,,,
170,04/13/12 08:00:00 AM,77259,4.727,,,,
171,04/13/12 08:15:00 AM,77246,4.727,,,,
172,04/13/12 08:30:00 AM,77259,4.727,,,,
173,04/13/12 08:45:00 AM,77259,4.727,,,,
174,04/13/12 09:00:00 AM,77259,4.727,,,,
175,04/13/12 09:15:00 AM,77258,4.623,,,,
176,04/13/12 09:30:00 AM,77271,4.623,,,,
177,04/13/12 09:45:00 AM,77245,4.623,,,,
178,04/13/12 10:00:00 AM,77258,4.623,,,,
179,04/13/12 10:15:00 AM,77284,4.623,,,,
180,04/13/12 10:30:00 AM,77258,4.623,,,,
181,04/13/12 10:45:00 AM,77245,4.623,,,,
182,04/13/12 11:00:00 AM,77245,4.623,,,,
183,04/13/12 11:15:00 AM,77206,4.623,,,,
184,04/13/12 11:30:00 AM,77167,4.623,,,,
185,04/13/12 11:45:00 AM,77167,4.623,,,,
186,04/13/12 12:00:00 PM,77114,4.623,,,,
187,04/13/12 12:15:00 PM,77088,4.623,,,,
188,04/13/12 12:30:00 PM,77087,4.519,,,,
189,04/13/12 12:45:00 PM,77100,4.519,,,,
190,04/13/12 01:00:00 PM,77100,4.519,,,,
191,04/13/12 01:15:00 PM,77074,4.519,,,,
192,04/13/12 01:30:00 PM,77061,4.519,,,,
193,04/13/12 01:45:00 PM,77048,4.519,,,,
194,04/13/12 02:00:00 PM,77035,4.519,,,,
195,04/13/12 02:15:00 PM,77022,4.519,,,,
196,04/13/12 02:30:00 PM,77022,4.519,,,,
197,04/13/12 02:45:00 PM,77009,4.519,,,,
198,04/13/12 03:00:00 PM,76983,4.519,,,,
199,04/13/12 03:15:00 PM,77009,4.519,,,,
200,04/13/12 03:30:00 PM,76982,4.415,,,,
201,04/13/12 03:45:00 PM,76968,4.415,,,,
202,04/13/12 04:00:00 PM,76929,4.415,,,,
203,04/13/12 04:15:00 PM,76890,4.415,,,,
204,04/13/12 04:30:00 PM,76903,4.415,,,,
205,04/13/12 04:45:00 PM,76903,4.415,,,,
206,04/13/12 05:00:00 PM,76877,4.415,,,,
207,04/13/12 05:15:00 PM,76877,4.415,,,,
208,04/13/12 05:30:00 PM,76864,4.415,,,,
209,04/13/12 05:45:00 PM,76851,4.415,,,,
210,04/13/12 06:00:00 PM,76864,4.415,,,,
211,04/13/12 06:15:00 PM,76851,4.415,,,,
212,04/13/12 06:30:00 PM,76838,4.415,,,,
213,04/13/12 06:45:00 PM,76838,4.415,,,,
214,04/13/12 07:00:00 PM,76838,4.415,,,,
215,04/13/12 07:15:00 PM,76812,4.415,,,,
216,04/13/12 07:30:00 PM,76786,4.415,,,,
217,04/13/12 07:45:00 PM,76799,4.415,,,,
218,04/13/12 08:00:00 PM,76772,4.415,,,,
219,04/13/12 08:15:00 PM,76799,4.415,,,,
220,04/13/12 08:30:00 PM,76786,4.415,,,,
221,04/13/12 08:45:00 PM,76799,4.415,,,,
222,04/13/12 09:00:00 PM,76799,4.415,,,,
223,04/13/12 09:15:00 PM,76812,4.415,,,,
224,04/13/12 09:30:00 PM,76786,4.415,,,,
225,04/13/12 09:45:00 PM,76786,4.415,,,,
226,04/13/12 10:00:00 PM,76786,4.415,,,,
227,04/13/12 10:15:00 PM,76825,4.415,,,,
228,04/13/12 10:30:00 PM,76773,4.519,,,,
229,04/13/12 10:45:00 PM,76800,4.519,,,,
230,04/13/12 11:00:00 PM,76773,4.519,,,,
231,04/13/12 11:15:00 PM,76773,4.519,,,,
232,04/13/12 11:30:00 PM,76760,4.519,,,,
233,04/13/12 11:45:00 PM,76734,4.519,,,,
234,04/14/12 12:00:00 AM,76721,4.519,,,,
235,04/14/12 12:15:00 AM,76708,4.519,,,,
236,04/14/12 12:30:00 AM,76682,4.519,,,,
237,04/14/12 12:45:00 AM,76669,4.519,,,,
238,04/14/12 01:00:00 AM,76656,4.519,,,,
239,04/14/12 01:15:00 AM,76657,4.623,,,,
240,04/14/12 01:30:00 AM,76644,4.623,,,,
241,04/14/12 01:45:00 AM,76618,4.623,,,,
242,04/14/12 02:00:00 AM,76618,4.623,,,,
243,04/14/12 02:15:00 AM,76592,4.623,,,,
244,04/14/12 02:30:00 AM,76565,4.623,,,,
245,04/14/12 02:45:00 AM,76605,4.623,,,,
246,04/14/12 03:00:00 AM,76592,4.623,,,,
247,04/14/12 03:15:00 AM,76565,4.623,,,,
248,04/14/12 03:30:00 AM,76565,4.623,,,,
249,04/14/12 03:45:00 AM,76565,4.623,,,,
250,04/14/12 04:00:00 AM,76565,4.623,,,,
251,04/14/12 04:15:00 AM,76565,4.623,,,,
252,04/14/12 04:30:00 AM,76565,4.623,,,,
253,04/14/12 04:45:00 AM,76553,4.727,,,,
254,04/14/12 05:00:00 AM,76540,4.727,,,,
255,04/14/12 05:15:00 AM,76540,4.727,,,,
256,04/14/12 05:30:00 AM,76514,4.727,,,,
257,04/14/12 05:45:00 AM,76501,4.727,,,,
258,04/14/12 06:00:00 AM,76514,4.727,,,,
259,04/14/12 06:15:00 AM,76488,4.727,,,,
260,04/14/12 06:30:00 AM,76475,4.727,,,,
261,04/14/12 06:45:00 AM,76488,4.727,,,,
262,04/14/12 07:00:00 AM,76475,4.727,,,,
263,04/14/12 07:15:00 AM,76462,4.727,,,,
264,04/14/12 07:30:00 AM,76488,4.727,,,,
265,04/14/12 07:45:00 AM,76501,4.727,,,,
266,04/14/12 08:00:00 AM,76475,4.727,,,,
267,04/14/12 08:15:00 AM,76475,4.727,,,,
268,04/14/12 08:30:00 AM,76462,4.727,,,,
269,04/14/12 08:45:00 AM,76436,4.727,,,,
270,04/14/12 09:00:00 AM,76436,4.727,,,,
271,04/14/12 09:15:00 AM,76436,4.727,,,,
272,04/14/12 09:30:00 AM,76410,4.727,,,,
273,04/14/12 09:45:00 AM,76383,4.727,,,,
274,04/14/12 10:00:00 AM,76383,4.727,,,,
275,04/14/12 10:15:00 AM,76382,4.623,,,,
276,04/14/12 10:30:00 AM,76382,4.623,,,,
277,04/14/12 10:45:00 AM,76369,4.623,,,,
278,04/14/12 11:00:00 AM,76343,4.623,,,,
279,04/14/12 11:15:00 AM,76356,4.623,,,,
280,04/14/12 11:30:00 AM,76343,4.623,,,,
281,04/14/12 11:45:00 AM,76317,4.623,,,,
282,04/14/12 12:00:00 PM,76317,4.623,,,,
283,04/14/12 12:15:00 PM,76317,4.623,,,,
284,04/14/12 12:30:00 PM,76278,4.623,,,,
285,04/14/12 12:45:00 PM,76304,4.623,,,,
286,04/14/12 01:00:00 PM,76265,4.623,,,,
287,04/14/12 01:15:00 PM,76265,4.623,,,,
288,04/14/12 01:30:00 PM,76291,4.623,,,,
289,04/14/12 01:45:00 PM,76291,4.623,,,,
290,04/14/12 02:00:00 PM,76343,4.623,,,,
291,04/14/12 02:15:00 PM,76356,4.623,,,,
292,04/14/12 02:30:00 PM,76409,4.623,,,,
293,04/14/12 02:45:00 PM,76435,4.623,,,,
294,04/14/12 03:00:00 PM,76461,4.623,,,,
295,04/14/12 03:15:00 PM,76461,4.623,,,,
296,04/14/12 03:30:00 PM,76474,4.623,,,,
297,04/14/12 03:45:00 PM,76474,4.623,,,,
298,04/14/12 04:00:00 PM,76474,4.623,,,,
299,04/14/12 04:15:00 PM,76435,4.623,,,,
300,04/14/12 04:30:00 PM,76448,4.623,,,,
301,04/14/12 04:45:00 PM,76396,4.623,,,,
302,04/14/12 05:00:00 PM,76396,4.623,,,,
303,04/14/12 05:15:00 PM,76422,4.623,,,,
304,04/14/12 05:30:00 PM,76434,4.519,,,,
305,04/14/12 05:45:00 PM,76408,4.519,,,,
306,04/14/12 06:00:00 PM,76421,4.519,,,,
307,04/14/12 06:15:00 PM,76421,4.519,,,,
308,04/14/12 06:30:00 PM,76434,4.519,,,,
309,04/14/12 06:45:00 PM,76421,4.519,,,,
310,04/14/12 07:00:00 PM,76473,4.519,,,,
311,04/14/12 07:15:00 PM,76499,4.519,,,,
312,04/14/12 07:30:00 PM,76538,4.519,,,,
313,04/14/12 07:45:00 PM,76538,4.519,,,,
314,04/14/12 08:00:00 PM,76551,4.519,,,,
315,04/14/12 08:15:00 PM,76525,4.519,,,,
316,04/14/12 08:30:00 PM,76551,4.519,,,,
317,04/14/12 08:45:00 PM,76617,4.519,,,,
318,04/14/12 09:00:00 PM,76643,4.519,,,,
319,04/14/12 09:15:00 PM,76643,4.519,,,,
320,04/14/12 09:30:00 PM,76682,4.519,,,,
321,04/14/12 09:45:00 PM,76656,4.519,,,,
322,04/14/12 10:00:00 PM,76669,4.519,,,,
323,04/14/12 10:15:00 PM,76656,4.519,,,,
324,04/14/12 10:30:00 PM,76669,4.519,,,,
325,04/14/12 10:45:00 PM,76643,4.519,,,,
326,04/14/12 11:00:00 PM,76630,4.519,,,,
327,04/14/12 11:15:00 PM,76656,4.519,,,,
328,04/14/12 11:30:00 PM,76682,4.519,,,,
329,04/14/12 11:45:00 PM,76669,4.519,,,,
330,04/15/12 12:00:00 AM,76682,4.519,,,,
331,04/15/12 12:15:00 AM,76682,4.519,,,,
332,04/15/12 12:30:00 AM,76656,4.519,,,,
333,04/15/12 12:45:00 AM,76669,4.519,,,,
334,04/15/12 01:00:00 AM,76591,4.519,,,,
335,04/15/12 01:15:00 AM,76617,4.519,,,,
336,04/15/12 01:30:00 AM,76643,4.519,,,,
337,04/15/12 01:45:00 AM,76630,4.519,,,,
338,04/15/12 02:00:00 AM,76642,4.415,,,,
339,04/15/12 02:15:00 AM,76590,4.415,,,,
340,04/15/12 02:30:00 AM,76616,4.415,,,,
341,04/15/12 02:45:00 AM,76629,4.415,,,,
342,04/15/12 03:00:00 AM,76629,4.415,,,,
343,04/15/12 03:15:00 AM,76655,4.415,,,,
344,04/15/12 03:30:00 AM,76642,4.415,,,,
345,04/15/12 03:45:00 AM,76655,4.415,,,,
346,04/15/12 04:00:00 AM,76655,4.415,,,,
347,04/15/12 04:15:00 AM,76668,4.415,,,,
348,04/15/12 04:30:00 AM,76668,4.415,,,,
349,04/15/12 04:45:00 AM,76668,4.415,,,,
350,04/15/12 05:00:00 AM,76681,4.415,,,,
351,04/15/12 05:15:00 AM,76667,4.311,,,,
352,04/15/12 05:30:00 AM,76680,4.311,,,,
353,04/15/12 05:45:00 AM,76667,4.311,,,,
354,04/15/12 06:00:00 AM,76667,4.311,,,,
355,04/15/12 06:15:00 AM,76680,4.311,,,,
356,04/15/12 06:30:00 AM,76680,4.311,,,,
357,04/15/12 06:45:00 AM,76732,4.311,,,,
358,04/15/12 07:00:00 AM,76732,4.311,,,,
359,04/15/12 07:15:00 AM,76758,4.311,,,,
360,04/15/12 07:30:00 AM,76771,4.311,,,,
361,04/15/12 07:45:00 AM,76783,4.207,,,,
362,04/15/12 08:00:00 AM,76783,4.207,,,,
363,04/15/12 08:15:00 AM,76810,4.207,,,,
364,04/15/12 08:30:00 AM,76810,4.207,,,,
365,04/15/12 08:45:00 AM,76849,4.207,,,,
366,04/15/12 09:00:00 AM,76849,4.207,,,,
367,04/15/12 09:15:00 AM,76849,4.207,,,,
368,04/15/12 09:30:00 AM,76901,4.207,,,,
369,04/15/12 09:45:00 AM,76888,4.207,,,,
370,04/15/12 10:00:00 AM,76914,4.207,,,,
371,04/15/12 10:15:00 AM,76939,4.102,,,,
372,04/15/12 10:30:00 AM,76952,4.102,,,,
373,04/15/12 10:45:00 AM,76978,4.102,,,,
374,04/15/12 11:00:00 AM,76992,4.102,,,,
375,04/15/12 11:15:00 AM,77031,4.102,,,,
376,04/15/12 11:30:00 AM,77018,4.102,,,,
377,04/15/12 11:45:00 AM,77031,4.102,,,,
378,04/15/12 12:00:00 PM,77044,4.102,,,,
379,04/15/12 12:15:00 PM,77056,3.998,,,,
380,04/15/12 12:30:00 PM,77069,3.998,,,,
381,04/15/12 12:45:00 PM,77108,3.998,,,,
382,04/15/12 01:00:00 PM,77095,3.998,,,,
383,04/15/12 01:15:00 PM,77108,3.998,,,,
384,04/15/12 01:30:00 PM,77134,3.998,,,,
385,04/15/12 01:45:00 PM,77134,3.998,,,,
386,04/15/12 02:00:00 PM,77121,3.998,,,,
387,04/15/12 02:15:00 PM,77146,3.893,,,,
388,04/15/12 02:30:00 PM,77172,3.893,,,,
389,04/15/12 02:45:00 PM,77186,3.893,,,,
390,04/15/12 03:00:00 PM,77199,3.893,,,,
391,04/15/12 03:15:00 PM,77199,3.893,,,,
392,04/15/12 03:30:00 PM,77199,3.893,,,,
393,04/15/12 03:45:00 PM,77199,3.893,,,,
394,04/15/12 04:00:00 PM,77238,3.893,,,,
395,04/15/12 04:15:00 PM,77198,3.788,,,,
396,04/15/12 04:30:00 PM,77211,3.788,,,,
397,04/15/12 04:45:00 PM,77224,3.788,,,,
398,04/15/12 05:00:00 PM,77224,3.788,,,,
399,04/15/12 05:15:00 PM,77237,3.788,,,,
400,04/15/12 05:30:00 PM,77276,3.788,,,,
401,04/15/12 05:45:00 PM,77263,3.788,,,,
402,04/15/12 06:00:00 PM,77289,3.788,,,,
403,04/15/12 06:15:00 PM,77302,3.788,,,,
404,04/15/12 06:30:00 PM,77328,3.788,,,,
405,04/15/12 06:45:00 PM,77328,3.788,,,,
406,04/15/12 07:00:00 PM,77340,3.683,,,,
407,04/15/12 07:15:00 PM,77353,3.683,,,,
408,04/15/12 07:30:00 PM,77393,3.683,,,,
409,04/15/12 07:45:00 PM,77458,3.683,,,,
410,04/15/12 08:00:00 PM,77484,3.683,,,,
411,04/15/12 08:15:00 PM,77510,3.683,,,,
412,04/15/12 08:30:00 PM,77523,3.683,,,,
413,04/15/12 08:45:00 PM,77549,3.683,,,,
414,04/15/12 09:00:00 PM,77549,3.683,,,,
415,04/15/12 09:15:00 PM,77589,3.683,,,,
416,04/15/12 09:30:00 PM,77602,3.683,,,,
417,04/15/12 09:45:00 PM,77602,3.683,,,,
418,04/15/12 10:00:00 PM,77628,3.683,,,,
419,04/15/12 10:15:00 PM,77641,3.683,,,,
420,04/15/12 10:30:00 PM,77641,3.683,,,,
421,04/15/12 10:45:00 PM,77641,3.683,,,,
422,04/15/12 11:00:00 PM,77641,3.683,,,,
423,04/15/12 11:15:00 PM,77641,3.683,,,,
424,04/15/12 11:30:00 PM,77641,3.683,,,,
425,04/15/12 11:45:00 PM,77654,3.683,,,,
426,04/16/12 12:00:00 AM,77641,3.683,,,,
427,04/16/12 12:15:00 AM,77654,3.683,,,,
428,04/16/12 12:30:00 AM,77654,3.683,,,,
429,04/16/12 12:45:00 AM,77680,3.683,,,,
430,04/16/12 01:00:00 AM,77667,3.683,,,,
431,04/16/12 01:15:00 AM,77693,3.683,,,,
432,04/16/12 01:30:00 AM,77693,3.683,,,,
433,04/16/12 01:45:00 AM,77693,3.683,,,,
434,04/16/12 02:00:00 AM,77719,3.683,,,,
435,04/16/12 02:15:00 AM,77719,3.683,,,,
436,04/16/12 02:30:00 AM,77732,3.683,,,,
437,04/16/12 02:45:00 AM,77706,3.683,,,,
438,04/16/12 03:00:00 AM,77719,3.683,,,,
439,04/16/12 03:15:00 AM,77719,3.683,,,,
440,04/16/12 03:30:00 AM,77719,3.683,,,,
441,04/16/12 03:45:00 AM,77706,3.683,,,,
442,04/16/12 04:00:00 AM,77732,3.683,,,,
443,04/16/12 04:15:00 AM,77732,3.683,,,,
444,04/16/12 04:30:00 AM,77706,3.683,,,,
445,04/16/12 04:45:00 AM,77719,3.683,,,,
446,04/16/12 05:00:00 AM,77719,3.683,,,,
447,04/16/12 05:15:00 AM,77732,3.683,,,,
448,04/16/12 05:30:00 AM,77745,3.683,,,,
449,04/16/12 05:45:00 AM,77745,3.683,,,,
450,04/16/12 06:00:00 AM,77758,3.683,,,,
451,04/16/12 06:15:00 AM,77771,3.683,,,,
452,04/16/12 06:30:00 AM,77785,3.683,,,,
453,04/16/12 06:45:00 AM,77798,3.683,,,,
454,04/16/12 07:00:00 AM,77824,3.683,,,,
455,04/16/12 07:15:00 AM,77824,3.683,,,,
456,04/16/12 07:30:00 AM,77837,3.683,,,,
457,04/16/12 07:45:00 AM,77850,3.683,,,,
458,04/16/12 08:00:00 AM,77863,3.683,,,,
459,04/16/12 08:15:00 AM,77863,3.683,,,,
460,04/16/12 08:30:00 AM,77876,3.683,,,,
461,04/16/12 08:45:00 AM,77863,3.683,,,,
462,04/16/12 09:00:00 AM,77889,3.683,,,,
463,04/16/12 09:15:00 AM,77928,3.683,,,,
464,04/16/12 09:30:00 AM,77902,3.683,,,,
465,04/16/12 09:45:00 AM,77915,3.683,,,,
466,04/16/12 10:00:00 AM,77928,3.683,,,,
467,04/16/12 10:15:00 AM,77954,3.683,,,,
468,04/16/12 10:30:00 AM,77940,3.578,,,,
469,04/16/12 10:45:00 AM,77940,3.578,,,,
470,04/16/12 11:00:00 AM,77966,3.578,,,,
471,04/16/12 11:15:00 AM,77966,3.578,,,,
472,04/16/12 11:30:00 AM,77966,3.578,,,,
473,04/16/12 11:45:00 AM,77980,3.578,,,,
474,04/16/12 12:00:00 PM,77993,3.578,,,,
475,04/16/12 12:15:00 PM,77966,3.578,,,,
476,04/16/12 12:30:00 PM,77940,3.578,,,,
477,04/16/12 12:45:00 PM,77953,3.578,,,,
478,04/16/12 01:00:00 PM,77940,3.578,,,,
479,04/16/12 01:15:00 PM,77940,3.578,,,,
480,04/16/12 01:30:00 PM,77914,3.578,,,,
481,04/16/12 01:45:00 PM,77940,3.578,,,,
482,04/16/12 02:00:00 PM,77940,3.578,,,,
483,04/16/12 02:15:00 PM,77939,3.472,,,,
484,04/16/12 02:30:00 PM,77939,3.472,,,,
485,04/16/12 02:45:00 PM,77926,3.472,,,,
486,04/16/12 03:00:00 PM,77926,3.472,,,,
487,04/16/12 03:15:00 PM,77913,3.472,,,,
488,04/16/12 03:30:00 PM,77887,3.472,,,,
489,04/16/12 03:45:00 PM,77913,3.472,,,,
490,04/16/12 04:00:00 PM,77900,3.472,,,,
491,04/16/12 04:15:00 PM,77900,3.472,,,,
492,04/16/12 04:30:00 PM,77874,3.472,,,,
493,04/16/12 04:45:00 PM,77887,3.472,,,,
