"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
4815,06/25/13 04:30:00 PM,178580,13.269,,,,
4816,06/25/13 04:45:00 PM,178610,13.365,,,,
4817,06/25/13 05:00:00 PM,178610,13.365,,,,
4818,06/25/13 05:15:00 PM,178623,13.365,,,,
4819,06/25/13 05:30:00 PM,178649,13.365,,,,
4820,06/25/13 05:45:00 PM,178623,13.365,,,,
4821,06/25/13 06:00:00 PM,178583,13.365,,,,
4822,06/25/13 06:15:00 PM,178596,13.365,,,,
4823,06/25/13 06:30:00 PM,178610,13.365,,,,
4824,06/25/13 06:45:00 PM,178613,13.461,,,,
4825,06/25/13 07:00:00 PM,178613,13.461,,,,
4826,06/25/13 07:15:00 PM,178613,13.461,,,,
4827,06/25/13 07:30:00 PM,178613,13.461,,,,
4828,06/25/13 07:45:00 PM,178480,13.461,,,,
4829,06/25/13 08:00:00 PM,178523,13.558,,,,
4830,06/25/13 08:15:00 PM,178550,13.558,,,,
4831,06/25/13 08:30:00 PM,178576,13.558,,,,
4832,06/25/13 08:45:00 PM,178593,13.654,,,,
4833,06/25/13 09:00:00 PM,178620,13.654,,,,
4834,06/25/13 09:15:00 PM,178646,13.654,,,,
4835,06/25/13 09:30:00 PM,178676,13.750,,,,
4836,06/25/13 09:45:00 PM,178702,13.750,,,,
4837,06/25/13 10:00:00 PM,178755,13.750,,,,
4838,06/25/13 10:15:00 PM,178785,13.846,,,,
4839,06/25/13 10:30:00 PM,178825,13.846,,,,
4840,06/25/13 10:45:00 PM,178841,13.942,,,,
4841,06/25/13 11:00:00 PM,178868,13.942,,,,
4842,06/25/13 11:15:00 PM,178894,13.942,,,,
4843,06/25/13 11:30:00 PM,178924,14.038,,,,
4844,06/25/13 11:45:00 PM,178951,14.038,,,,
4845,06/26/13 12:00:00 AM,178964,14.038,,,,
4846,06/26/13 12:15:00 AM,178994,14.134,,,,
4847,06/26/13 12:30:00 AM,178994,14.134,,,,
4848,06/26/13 12:45:00 AM,178944,14.230,,,,
4849,06/26/13 01:00:00 AM,178918,14.230,,,,
4850,06/26/13 01:15:00 AM,178931,14.230,,,,
4851,06/26/13 01:30:00 AM,178947,14.325,,,,
4852,06/26/13 01:45:00 AM,178974,14.325,,,,
4853,06/26/13 02:00:00 AM,179027,14.325,,,,
4854,06/26/13 02:15:00 AM,179037,14.230,,,,
4855,06/26/13 02:30:00 AM,179037,14.230,,,,
4856,06/26/13 02:45:00 AM,179007,14.134,,,,
4857,06/26/13 03:00:00 AM,178967,14.134,,,,
4858,06/26/13 03:15:00 AM,178911,14.038,,,,
4859,06/26/13 03:30:00 AM,178858,14.038,,,,
4860,06/26/13 03:45:00 AM,178788,13.942,,,,
4861,06/26/13 04:00:00 AM,178735,13.942,,,,
4862,06/26/13 04:15:00 AM,178653,13.846,,,,
4863,06/26/13 04:30:00 AM,178600,13.846,,,,
4864,06/26/13 04:45:00 AM,178557,13.750,,,,
4865,06/26/13 05:00:00 AM,178530,13.750,,,,
4866,06/26/13 05:15:00 AM,178500,13.654,,,,
4867,06/26/13 05:30:00 AM,178447,13.654,,,,
4868,06/26/13 05:45:00 AM,178404,13.558,,,,
4869,06/26/13 06:00:00 AM,178321,13.461,,,,
4870,06/26/13 06:15:00 AM,178282,13.461,,,,
4871,06/26/13 06:30:00 AM,178225,13.365,,,,
4872,06/26/13 06:45:00 AM,178212,13.365,,,,
4873,06/26/13 07:00:00 AM,178169,13.269,,,,
4874,06/26/13 07:15:00 AM,178143,13.269,,,,
4875,06/26/13 07:30:00 AM,178143,13.269,,,,
4876,06/26/13 07:45:00 AM,178143,13.269,,,,
4877,06/26/13 08:00:00 AM,178143,13.269,,,,
4878,06/26/13 08:15:00 AM,178156,13.269,,,,
4879,06/26/13 08:30:00 AM,178169,13.269,,,,
4880,06/26/13 08:45:00 AM,178182,13.269,,,,
4881,06/26/13 09:00:00 AM,178196,13.269,,,,
4882,06/26/13 09:15:00 AM,178209,13.269,,,,
4883,06/26/13 09:30:00 AM,178209,13.269,,,,
4884,06/26/13 09:45:00 AM,178222,13.269,,,,
4885,06/26/13 10:00:00 AM,178222,13.269,,,,
4886,06/26/13 10:15:00 AM,178235,13.269,,,,
4887,06/26/13 10:30:00 AM,178252,13.365,,,,
4888,06/26/13 10:45:00 AM,178265,13.365,,,,
4889,06/26/13 11:00:00 AM,178278,13.365,,,,
4890,06/26/13 11:15:00 AM,178305,13.365,,,,
4891,06/26/13 11:30:00 AM,178318,13.365,,,,
4892,06/26/13 11:45:00 AM,178345,13.365,,,,
4893,06/26/13 12:00:00 PM,178371,13.365,,,,
4894,06/26/13 12:15:00 PM,178398,13.365,,,,
4895,06/26/13 12:30:00 PM,178411,13.365,,,,
4896,06/26/13 12:45:00 PM,178411,13.365,,,,
4897,06/26/13 01:00:00 PM,178424,13.365,,,,
4898,06/26/13 01:15:00 PM,178437,13.365,,,,
4899,06/26/13 01:30:00 PM,178437,13.365,,,,
4900,06/26/13 01:45:00 PM,178454,13.461,,,,
4901,06/26/13 02:00:00 PM,178441,13.461,,,,
4902,06/26/13 02:15:00 PM,178441,13.461,,,,
4903,06/26/13 02:30:00 PM,178441,13.461,,,,
4904,06/26/13 02:45:00 PM,178454,13.461,,,,
4905,06/26/13 03:00:00 PM,178454,13.461,,,,
4906,06/26/13 03:15:00 PM,178467,13.461,,,,
4907,06/26/13 03:30:00 PM,178467,13.461,,,,
4908,06/26/13 03:45:00 PM,178480,13.461,,,,
4909,06/26/13 04:00:00 PM,178494,13.461,,,,
4910,06/26/13 04:15:00 PM,178494,13.461,,,,
4911,06/26/13 04:30:00 PM,178507,13.461,,,,
4912,06/26/13 04:45:00 PM,178507,13.461,,,,
4913,06/26/13 05:00:00 PM,178520,13.461,,,,
4914,06/26/13 05:15:00 PM,178523,13.558,,,,
4915,06/26/13 05:30:00 PM,178550,13.558,,,,
4916,06/26/13 05:45:00 PM,178603,13.558,,,,
4917,06/26/13 06:00:00 PM,178616,13.558,,,,
4918,06/26/13 06:15:00 PM,178633,13.654,,,,
4919,06/26/13 06:30:00 PM,178646,13.654,,,,
4920,06/26/13 06:45:00 PM,178567,13.654,,,,
4921,06/26/13 07:00:00 PM,178567,13.654,,,,
4922,06/26/13 07:15:00 PM,178596,13.750,,,,
4923,06/26/13 07:30:00 PM,178623,13.750,,,,
4924,06/26/13 07:45:00 PM,178649,13.750,,,,
4925,06/26/13 08:00:00 PM,178692,13.846,,,,
4926,06/26/13 08:15:00 PM,178719,13.846,,,,
4927,06/26/13 08:30:00 PM,178749,13.942,,,,
4928,06/26/13 08:45:00 PM,178762,13.942,,,,
4929,06/26/13 09:00:00 PM,178537,13.942,,,,
4930,06/26/13 09:15:00 PM,178633,14.038,,,,
4931,06/26/13 09:30:00 PM,178699,14.038,,,,
4932,06/26/13 09:45:00 PM,178755,14.134,,,,
4933,06/26/13 10:00:00 PM,178795,14.134,,,,
4934,06/26/13 10:15:00 PM,178851,14.230,,,,
4935,06/26/13 10:30:00 PM,178891,14.230,,,,
4936,06/26/13 10:45:00 PM,178908,14.325,,,,
4937,06/26/13 11:00:00 PM,178934,14.325,,,,
4938,06/26/13 11:15:00 PM,178964,14.421,,,,
4939,06/26/13 11:30:00 PM,178990,14.421,,,,
4940,06/26/13 11:45:00 PM,179034,14.517,,,,
4941,06/27/13 12:00:00 AM,179060,14.517,,,,
4942,06/27/13 12:15:00 AM,179090,14.613,,,,
4943,06/27/13 12:30:00 AM,179116,14.613,,,,
4944,06/27/13 12:45:00 AM,179159,14.709,,,,
4945,06/27/13 01:00:00 AM,179146,14.709,,,,
4946,06/27/13 01:15:00 AM,179189,14.804,,,,
4947,06/27/13 01:30:00 AM,179203,14.804,,,,
4948,06/27/13 01:45:00 AM,179219,14.900,,,,
4949,06/27/13 02:00:00 AM,179232,14.900,,,,
4950,06/27/13 02:15:00 AM,179262,14.996,,,,
4951,06/27/13 02:30:00 AM,179289,14.996,,,,
4952,06/27/13 02:45:00 AM,179315,14.996,,,,
4953,06/27/13 03:00:00 AM,179345,15.091,,,,
4954,06/27/13 03:15:00 AM,179385,15.091,,,,
4955,06/27/13 03:30:00 AM,179411,15.091,,,,
4956,06/27/13 03:45:00 AM,179435,14.996,,,,
4957,06/27/13 04:00:00 AM,179461,14.996,,,,
4958,06/27/13 04:15:00 AM,179421,14.996,,,,
4959,06/27/13 04:30:00 AM,179365,14.900,,,,
4960,06/27/13 04:45:00 AM,179312,14.900,,,,
4961,06/27/13 05:00:00 AM,179256,14.804,,,,
4962,06/27/13 05:15:00 AM,179176,14.804,,,,
4963,06/27/13 05:30:00 AM,179106,14.709,,,,
4964,06/27/13 05:45:00 AM,179027,14.709,,,,
4965,06/27/13 06:00:00 AM,178957,14.613,,,,
4966,06/27/13 06:15:00 AM,178891,14.613,,,,
4967,06/27/13 06:30:00 AM,178821,14.517,,,,
4968,06/27/13 06:45:00 AM,178778,14.421,,,,
4969,06/27/13 07:00:00 AM,178739,14.421,,,,
4970,06/27/13 07:15:00 AM,178725,14.421,,,,
4971,06/27/13 07:30:00 AM,178712,14.421,,,,
4972,06/27/13 07:45:00 AM,178778,14.421,,,,
4973,06/27/13 08:00:00 AM,178752,14.421,,,,
4974,06/27/13 08:15:00 AM,178778,14.421,,,,
4975,06/27/13 08:30:00 AM,178831,14.421,,,,
4976,06/27/13 08:45:00 AM,178858,14.421,,,,
4977,06/27/13 09:00:00 AM,178911,14.421,,,,
4978,06/27/13 09:15:00 AM,178964,14.421,,,,
4979,06/27/13 09:30:00 AM,179017,14.421,,,,
4980,06/27/13 09:45:00 AM,179070,14.421,,,,
4981,06/27/13 10:00:00 AM,179136,14.421,,,,
4982,06/27/13 10:15:00 AM,179150,14.421,,,,
4983,06/27/13 10:30:00 AM,179206,14.517,,,,
4984,06/27/13 10:45:00 AM,179246,14.517,,,,
4985,06/27/13 11:00:00 AM,179285,14.517,,,,
4986,06/27/13 11:15:00 AM,179312,14.517,,,,
4987,06/27/13 11:30:00 AM,179352,14.517,,,,
4988,06/27/13 11:45:00 AM,179378,14.517,,,,
4989,06/27/13 12:00:00 PM,179378,14.517,,,,
4990,06/27/13 12:15:00 PM,179259,14.517,,,,
4991,06/27/13 12:30:00 PM,179312,14.517,,,,
4992,06/27/13 12:45:00 PM,179338,14.517,,,,
4993,06/27/13 01:00:00 PM,179471,14.517,,,,
4994,06/27/13 01:15:00 PM,179497,14.517,,,,
4995,06/27/13 01:30:00 PM,179511,14.517,,,,
4996,06/27/13 01:45:00 PM,179448,14.613,,,,
4997,06/27/13 02:00:00 PM,179405,14.517,,,,
4998,06/27/13 02:15:00 PM,179381,14.613,,,,
4999,06/27/13 02:30:00 PM,179365,14.517,,,,
5000,06/27/13 02:45:00 PM,179355,14.613,,,,
5001,06/27/13 03:00:00 PM,179368,14.613,,,,
5002,06/27/13 03:15:00 PM,179395,14.613,,,,
5003,06/27/13 03:30:00 PM,179395,14.613,,,,
5004,06/27/13 03:45:00 PM,179408,14.613,,,,
5005,06/27/13 04:00:00 PM,179421,14.613,,,,
5006,06/27/13 04:15:00 PM,179448,14.613,,,,
5007,06/27/13 04:30:00 PM,179474,14.613,,,,
5008,06/27/13 04:45:00 PM,179501,14.613,,,,
5009,06/27/13 05:00:00 PM,179527,14.613,,,,
5010,06/27/13 05:15:00 PM,179541,14.613,,,,
5011,06/27/13 05:30:00 PM,179541,14.613,,,,
5012,06/27/13 05:45:00 PM,179584,14.709,,,,
5013,06/27/13 06:00:00 PM,179623,14.709,,,,
5014,06/27/13 06:15:00 PM,179637,14.709,,,,
5015,06/27/13 06:30:00 PM,179663,14.709,,,,
5016,06/27/13 06:45:00 PM,179676,14.709,,,,
5017,06/27/13 07:00:00 PM,179706,14.804,,,,
5018,06/27/13 07:15:00 PM,179680,14.804,,,,
5019,06/27/13 07:30:00 PM,180615,16.141,,,,
5020,06/27/13 07:45:00 PM,180386,16.046,,,,
5021,06/27/13 08:00:00 PM,180290,15.951,,,,
5022,06/27/13 08:15:00 PM,180250,15.951,,,,
5023,06/27/13 08:30:00 PM,180247,15.855,,,,
5024,06/27/13 08:45:00 PM,180234,15.855,,,,
5025,06/27/13 09:00:00 PM,180257,15.760,,,,
5026,06/27/13 09:15:00 PM,180283,15.760,,,,
5027,06/27/13 09:30:00 PM,180323,15.760,,,,
5028,06/27/13 09:45:00 PM,180389,15.760,,,,
5029,06/27/13 10:00:00 PM,180456,15.760,,,,
5030,06/27/13 10:15:00 PM,180509,15.760,,,,
5031,06/27/13 10:30:00 PM,180562,15.760,,,,
5032,06/27/13 10:45:00 PM,180615,15.760,,,,
5033,06/27/13 11:00:00 PM,180655,15.760,,,,
5034,06/27/13 11:15:00 PM,180721,15.760,,,,
5035,06/27/13 11:30:00 PM,180747,15.760,,,,
5036,06/27/13 11:45:00 PM,180774,15.760,,,,
5037,06/28/13 12:00:00 AM,180800,15.760,,,,
5038,06/28/13 12:15:00 AM,180870,15.855,,,,
5039,06/28/13 12:30:00 AM,180897,15.855,,,,
5040,06/28/13 12:45:00 AM,180936,15.855,,,,
5041,06/28/13 01:00:00 AM,180950,15.855,,,,
5042,06/28/13 01:15:00 AM,181069,15.855,,,,
5043,06/28/13 01:30:00 AM,181112,15.951,,,,
5044,06/28/13 01:45:00 AM,181112,15.951,,,,
5045,06/28/13 02:00:00 AM,181125,15.951,,,,
5046,06/28/13 02:15:00 AM,181125,15.951,,,,
5047,06/28/13 02:30:00 AM,180980,15.951,,,,
5048,06/28/13 02:45:00 AM,180976,15.855,,,,
5049,06/28/13 03:00:00 AM,180910,15.855,,,,
5050,06/28/13 03:15:00 AM,180936,15.855,,,,
5051,06/28/13 03:30:00 AM,180946,15.760,,,,
5052,06/28/13 03:45:00 AM,180960,15.760,,,,
5053,06/28/13 04:00:00 AM,180960,15.760,,,,
5054,06/28/13 04:15:00 AM,180903,15.664,,,,
5055,06/28/13 04:30:00 AM,180824,15.664,,,,
5056,06/28/13 04:45:00 AM,180727,15.569,,,,
5057,06/28/13 05:00:00 AM,180648,15.569,,,,
5058,06/28/13 05:15:00 AM,180565,15.473,,,,
5059,06/28/13 05:30:00 AM,180525,15.473,,,,
5060,06/28/13 05:45:00 AM,180469,15.378,,,,
5061,06/28/13 06:00:00 AM,180429,15.378,,,,
5062,06/28/13 06:15:00 AM,180412,15.282,,,,
5063,06/28/13 06:30:00 AM,180373,15.282,,,,
5064,06/28/13 06:45:00 AM,180343,15.187,,,,
5065,06/28/13 07:00:00 AM,180330,15.187,,,,
5066,06/28/13 07:15:00 AM,180330,15.187,,,,
5067,06/28/13 07:30:00 AM,180343,15.187,,,,
5068,06/28/13 07:45:00 AM,180356,15.187,,,,
5069,06/28/13 08:00:00 AM,180366,15.091,,,,
5070,06/28/13 08:15:00 AM,180379,15.091,,,,
5071,06/28/13 08:30:00 AM,180366,15.091,,,,
5072,06/28/13 08:45:00 AM,180379,15.091,,,,
5073,06/28/13 09:00:00 AM,180392,15.091,,,,
5074,06/28/13 09:15:00 AM,180392,15.091,,,,
5075,06/28/13 09:30:00 AM,180392,15.091,,,,
5076,06/28/13 09:45:00 AM,180406,15.091,,,,
5077,06/28/13 10:00:00 AM,180406,15.091,,,,
5078,06/28/13 10:15:00 AM,180419,15.091,,,,
5079,06/28/13 10:30:00 AM,180419,15.091,,,,
5080,06/28/13 10:45:00 AM,180419,15.091,,,,
5081,06/28/13 11:00:00 AM,180432,15.091,,,,
5082,06/28/13 11:15:00 AM,180419,15.091,,,,
5083,06/28/13 11:30:00 AM,180432,15.091,,,,
5084,06/28/13 11:45:00 AM,180419,15.091,,,,
5085,06/28/13 12:00:00 PM,180472,15.091,,,,
5086,06/28/13 12:15:00 PM,180459,15.091,,,,
5087,06/28/13 12:30:00 PM,180445,15.091,,,,
5088,06/28/13 12:45:00 PM,180445,15.091,,,,
5089,06/28/13 01:00:00 PM,180432,15.091,,,,
5090,06/28/13 01:15:00 PM,180419,15.091,,,,
5091,06/28/13 01:30:00 PM,180406,15.091,,,,
5092,06/28/13 01:45:00 PM,180472,15.091,,,,
5093,06/28/13 02:00:00 PM,180485,15.091,,,,
5094,06/28/13 02:15:00 PM,180392,15.091,,,,
5095,06/28/13 02:30:00 PM,180379,15.091,,,,
5096,06/28/13 02:45:00 PM,180406,15.091,,,,
5097,06/28/13 03:00:00 PM,180369,15.187,,,,
5098,06/28/13 03:15:00 PM,180396,15.187,,,,
5099,06/28/13 03:30:00 PM,180462,15.187,,,,
5100,06/28/13 03:45:00 PM,180475,15.187,,,,
5101,06/28/13 04:00:00 PM,180475,15.187,,,,
5102,06/28/13 04:15:00 PM,180356,15.187,,,,
5103,06/28/13 04:30:00 PM,180383,15.187,,,,
5104,06/28/13 04:45:00 PM,180502,15.187,,,,
5105,06/28/13 05:00:00 PM,180502,15.187,,,,
5106,06/28/13 05:15:00 PM,180479,15.282,,,,
5107,06/28/13 05:30:00 PM,180492,15.282,,,,
5108,06/28/13 05:45:00 PM,180572,15.282,,,,
5109,06/28/13 06:00:00 PM,180518,15.282,,,,
5110,06/28/13 06:15:00 PM,180492,15.282,,,,
5111,06/28/13 06:30:00 PM,180492,15.282,,,,
5112,06/28/13 06:45:00 PM,180495,15.378,,,,
5113,06/28/13 07:00:00 PM,180495,15.378,,,,
5114,06/28/13 07:15:00 PM,180522,15.378,,,,
5115,06/28/13 07:30:00 PM,180522,15.378,,,,
5116,06/28/13 07:45:00 PM,180509,15.378,,,,
5117,06/28/13 08:00:00 PM,180747,15.378,,,,
5118,06/28/13 08:15:00 PM,180588,15.378,,,,
5119,06/28/13 08:30:00 PM,180565,15.473,,,,
5120,06/28/13 08:45:00 PM,180552,15.473,,,,
5121,06/28/13 09:00:00 PM,180552,15.473,,,,
5122,06/28/13 09:15:00 PM,180538,15.473,,,,
5123,06/28/13 09:30:00 PM,180538,15.473,,,,
5124,06/28/13 09:45:00 PM,180552,15.473,,,,
5125,06/28/13 10:00:00 PM,180552,15.473,,,,
5126,06/28/13 10:15:00 PM,180555,15.569,,,,
5127,06/28/13 10:30:00 PM,180621,15.569,,,,
5128,06/28/13 10:45:00 PM,180595,15.569,,,,
5129,06/28/13 11:00:00 PM,180688,15.569,,,,
5130,06/28/13 11:15:00 PM,180648,15.569,,,,
5131,06/28/13 11:30:00 PM,180635,15.569,,,,
5132,06/28/13 11:45:00 PM,180741,15.569,,,,
5133,06/29/13 12:00:00 AM,180714,15.569,,,,
5134,06/29/13 12:15:00 AM,180691,15.664,,,,
5135,06/29/13 12:30:00 AM,180674,15.569,,,,
5136,06/29/13 12:45:00 AM,180635,15.569,,,,
5137,06/29/13 01:00:00 AM,180635,15.569,,,,
5138,06/29/13 01:15:00 AM,180645,15.473,,,,
5139,06/29/13 01:30:00 AM,180578,15.473,,,,
5140,06/29/13 01:45:00 AM,180548,15.378,,,,
5141,06/29/13 02:00:00 AM,180243,15.378,,,,
5142,06/29/13 02:15:00 AM,180068,15.282,,,,
5143,06/29/13 02:30:00 AM,179905,15.187,,,,
5144,06/29/13 02:45:00 AM,179799,15.187,,,,
5145,06/29/13 03:00:00 AM,179690,15.091,,,,
5146,06/29/13 03:15:00 AM,179610,15.091,,,,
5147,06/29/13 03:30:00 AM,179527,14.996,,,,
5148,06/29/13 03:45:00 AM,179458,14.900,,,,
5149,06/29/13 04:00:00 AM,179418,14.900,,,,
5150,06/29/13 04:15:00 AM,179388,14.804,,,,
5151,06/29/13 04:30:00 AM,179375,14.804,,,,
5152,06/29/13 04:45:00 AM,179385,14.709,,,,
5153,06/29/13 05:00:00 AM,179358,14.709,,,,
5154,06/29/13 05:15:00 AM,179315,14.613,,,,
5155,06/29/13 05:30:00 AM,179259,14.517,,,,
5156,06/29/13 05:45:00 AM,179206,14.517,,,,
5157,06/29/13 06:00:00 AM,179150,14.421,,,,
5158,06/29/13 06:15:00 AM,179110,14.421,,,,
5159,06/29/13 06:30:00 AM,179080,14.325,,,,
5160,06/29/13 06:45:00 AM,179040,14.325,,,,
5161,06/29/13 07:00:00 AM,179090,14.230,,,,
5162,06/29/13 07:15:00 AM,179037,14.230,,,,
5163,06/29/13 07:30:00 AM,179010,14.230,,,,
5164,06/29/13 07:45:00 AM,178981,14.134,,,,
5165,06/29/13 08:00:00 AM,179073,14.134,,,,
5166,06/29/13 08:15:00 AM,179007,14.134,,,,
5167,06/29/13 08:30:00 AM,178994,14.134,,,,
5168,06/29/13 08:45:00 AM,178994,14.134,,,,
5169,06/29/13 09:00:00 AM,178994,14.134,,,,
5170,06/29/13 09:15:00 AM,178808,14.134,,,,
5171,06/29/13 09:30:00 AM,178835,14.134,,,,
5172,06/29/13 09:45:00 AM,178875,14.134,,,,
5173,06/29/13 10:00:00 AM,178914,14.134,,,,
5174,06/29/13 10:15:00 AM,178941,14.134,,,,
5175,06/29/13 10:30:00 AM,178901,14.134,,,,
5176,06/29/13 10:45:00 AM,178957,14.230,,,,
5177,06/29/13 11:00:00 AM,179010,14.230,,,,
5178,06/29/13 11:15:00 AM,179037,14.230,,,,
5179,06/29/13 11:30:00 AM,179050,14.230,,,,
5180,06/29/13 11:45:00 AM,179063,14.230,,,,
5181,06/29/13 12:00:00 PM,179090,14.230,,,,
5182,06/29/13 12:15:00 PM,179090,14.230,,,,
5183,06/29/13 12:30:00 PM,179090,14.230,,,,
5184,06/29/13 12:45:00 PM,178931,14.230,,,,
5185,06/29/13 01:00:00 PM,178931,14.230,,,,
5186,06/29/13 01:15:00 PM,178984,14.230,,,,
5187,06/29/13 01:30:00 PM,178971,14.230,,,,
5188,06/29/13 01:45:00 PM,178971,14.230,,,,
5189,06/29/13 02:00:00 PM,178954,14.134,,,,
5190,06/29/13 02:15:00 PM,178954,14.134,,,,
5191,06/29/13 02:30:00 PM,178954,14.134,,,,
5192,06/29/13 02:45:00 PM,178941,14.134,,,,
5193,06/29/13 03:00:00 PM,178997,14.230,,,,
5194,06/29/13 03:15:00 PM,178997,14.230,,,,
5195,06/29/13 03:30:00 PM,179010,14.230,,,,
5196,06/29/13 03:45:00 PM,179050,14.230,,,,
5197,06/29/13 04:00:00 PM,179130,14.230,,,,
5198,06/29/13 04:15:00 PM,179206,14.134,,,,
5199,06/29/13 04:30:00 PM,179262,14.230,,,,
5200,06/29/13 04:45:00 PM,179302,14.230,,,,
5201,06/29/13 05:00:00 PM,179342,14.230,,,,
5202,06/29/13 05:15:00 PM,179368,14.230,,,,
5203,06/29/13 05:30:00 PM,179421,14.230,,,,
5204,06/29/13 05:45:00 PM,179448,14.230,,,,
5205,06/29/13 06:00:00 PM,179448,14.230,,,,
5206,06/29/13 06:15:00 PM,179448,14.230,,,,
5207,06/29/13 06:30:00 PM,179067,14.325,,,,
5208,06/29/13 06:45:00 PM,178633,14.421,,,,
5209,06/29/13 07:00:00 PM,178460,14.421,,,,
5210,06/29/13 07:15:00 PM,178434,14.421,,,,
5211,06/29/13 07:30:00 PM,178474,14.421,,,,
5212,06/29/13 07:45:00 PM,178527,14.421,,,,
5213,06/29/13 08:00:00 PM,178593,14.421,,,,
5214,06/29/13 08:15:00 PM,178672,14.421,,,,
5215,06/29/13 08:30:00 PM,179024,14.613,,,,
5216,06/29/13 08:45:00 PM,179024,14.613,,,,
5217,06/29/13 09:00:00 PM,179060,14.517,,,,
5218,06/29/13 09:15:00 PM,179100,14.517,,,,
5219,06/29/13 09:30:00 PM,179153,14.517,,,,
5220,06/29/13 09:45:00 PM,179206,14.517,,,,
5221,06/29/13 10:00:00 PM,179272,14.517,,,,
5222,06/29/13 10:15:00 PM,179352,14.517,,,,
5223,06/29/13 10:30:00 PM,179405,14.517,,,,
5224,06/29/13 10:45:00 PM,179474,14.613,,,,
5225,06/29/13 11:00:00 PM,179537,14.517,,,,
5226,06/29/13 11:15:00 PM,179590,14.517,,,,
5227,06/29/13 11:30:00 PM,179643,14.517,,,,
5228,06/29/13 11:45:00 PM,179683,14.517,,,,
5229,06/30/13 12:00:00 AM,179829,14.517,,,,
5230,06/30/13 12:15:00 AM,179773,14.421,,,,
5231,06/30/13 12:30:00 AM,179759,14.421,,,,
5232,06/30/13 12:45:00 AM,179733,14.421,,,,
5233,06/30/13 01:00:00 AM,179703,14.325,,,,
5234,06/30/13 01:15:00 AM,179676,14.325,,,,
5235,06/30/13 01:30:00 AM,179637,14.325,,,,
5236,06/30/13 01:45:00 AM,179597,14.325,,,,
5237,06/30/13 02:00:00 AM,179554,14.230,,,,
5238,06/30/13 02:15:00 AM,179527,14.230,,,,
5239,06/30/13 02:30:00 AM,179514,14.230,,,,
5240,06/30/13 02:45:00 AM,179497,14.134,,,,
5241,06/30/13 03:00:00 AM,179484,14.134,,,,
5242,06/30/13 03:15:00 AM,179471,14.134,,,,
5243,06/30/13 03:30:00 AM,179481,14.038,,,,
5244,06/30/13 03:45:00 AM,179454,14.038,,,,
5245,06/30/13 04:00:00 AM,179425,13.942,,,,
5246,06/30/13 04:15:00 AM,179398,13.942,,,,
5247,06/30/13 04:30:00 AM,179355,13.846,,,,
5248,06/30/13 04:45:00 AM,179315,13.846,,,,
5249,06/30/13 05:00:00 AM,179262,13.846,,,,
5250,06/30/13 05:15:00 AM,179232,13.750,,,,
5251,06/30/13 05:30:00 AM,179179,13.750,,,,
5252,06/30/13 05:45:00 AM,179176,13.654,,,,
5253,06/30/13 06:00:00 AM,179123,13.654,,,,
5254,06/30/13 06:15:00 AM,179070,13.654,,,,
5255,06/30/13 06:30:00 AM,179014,13.558,,,,
5256,06/30/13 06:45:00 AM,178974,13.558,,,,
5257,06/30/13 07:00:00 AM,178944,13.461,,,,
5258,06/30/13 07:15:00 AM,178931,13.461,,,,
5259,06/30/13 07:30:00 AM,178931,13.461,,,,
5260,06/30/13 07:45:00 AM,178931,13.461,,,,
5261,06/30/13 08:00:00 AM,178931,13.461,,,,
5262,06/30/13 08:15:00 AM,178944,13.461,,,,
5263,06/30/13 08:30:00 AM,178957,13.461,,,,
5264,06/30/13 08:45:00 AM,178984,13.461,,,,
5265,06/30/13 09:00:00 AM,179011,13.461,,,,
5266,06/30/13 09:15:00 AM,179024,13.461,,,,
5267,06/30/13 09:30:00 AM,178904,13.461,,,,
5268,06/30/13 09:45:00 AM,178931,13.461,,,,
5269,06/30/13 10:00:00 AM,179196,13.461,,,,
5270,06/30/13 10:15:00 AM,179064,13.461,,,,
5271,06/30/13 10:30:00 AM,179050,13.461,,,,
5272,06/30/13 10:45:00 AM,179077,13.461,,,,
5273,06/30/13 11:00:00 AM,179090,13.461,,,,
5274,06/30/13 11:15:00 AM,179117,13.461,,,,
5275,06/30/13 11:30:00 AM,179143,13.461,,,,
5276,06/30/13 11:45:00 AM,179160,13.558,,,,
5277,06/30/13 12:00:00 PM,179173,13.558,,,,
5278,06/30/13 12:15:00 PM,179146,13.558,,,,
5279,06/30/13 12:30:00 PM,179146,13.558,,,,
5280,06/30/13 12:45:00 PM,179146,13.558,,,,
5281,06/30/13 01:00:00 PM,179226,13.558,,,,
5282,06/30/13 01:15:00 PM,179266,13.558,,,,
5283,06/30/13 01:30:00 PM,179226,13.558,,,,
5284,06/30/13 01:45:00 PM,179226,13.558,,,,
5285,06/30/13 02:00:00 PM,179226,13.558,,,,
5286,06/30/13 02:15:00 PM,179239,13.558,,,,
5287,06/30/13 02:30:00 PM,179252,13.558,,,,
5288,06/30/13 02:45:00 PM,179332,13.558,,,,
5289,06/30/13 03:00:00 PM,179335,13.654,,,,
5290,06/30/13 03:15:00 PM,179335,13.654,,,,
