"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
3117,07/10/12 10:45:00 PM,78441,15.378,,,,
3118,07/10/12 11:00:00 PM,78467,15.378,,,,
3119,07/10/12 11:15:00 PM,78506,15.378,,,,
3120,07/10/12 11:30:00 PM,78482,15.473,,,,
3121,07/10/12 11:45:00 PM,78468,15.473,,,,
3122,07/11/12 12:00:00 AM,78416,15.473,,,,
3123,07/11/12 12:15:00 AM,78495,15.473,,,,
3124,07/11/12 12:30:00 AM,78509,15.569,,,,
3125,07/11/12 12:45:00 AM,78509,15.569,,,,
3126,07/11/12 01:00:00 AM,78496,15.569,,,,
3127,07/11/12 01:15:00 AM,78496,15.569,,,,
3128,07/11/12 01:30:00 AM,78496,15.569,,,,
3129,07/11/12 01:45:00 AM,78471,15.664,,,,
3130,07/11/12 02:00:00 AM,78445,15.664,,,,
3131,07/11/12 02:15:00 AM,78445,15.664,,,,
3132,07/11/12 02:30:00 AM,78432,15.664,,,,
3133,07/11/12 02:45:00 AM,78445,15.664,,,,
3134,07/11/12 03:00:00 AM,78459,15.760,,,,
3135,07/11/12 03:15:00 AM,78446,15.760,,,,
3136,07/11/12 03:30:00 AM,78433,15.760,,,,
3137,07/11/12 03:45:00 AM,78420,15.760,,,,
3138,07/11/12 04:00:00 AM,78420,15.760,,,,
3139,07/11/12 04:15:00 AM,78420,15.760,,,,
3140,07/11/12 04:30:00 AM,78434,15.855,,,,
3141,07/11/12 04:45:00 AM,78434,15.855,,,,
3142,07/11/12 05:00:00 AM,78421,15.855,,,,
3143,07/11/12 05:15:00 AM,78421,15.855,,,,
3144,07/11/12 05:30:00 AM,78408,15.855,,,,
3145,07/11/12 05:45:00 AM,78434,15.855,,,,
3146,07/11/12 06:00:00 AM,78434,15.855,,,,
3147,07/11/12 06:15:00 AM,78447,15.855,,,,
3148,07/11/12 06:30:00 AM,78460,15.855,,,,
3149,07/11/12 06:45:00 AM,78460,15.855,,,,
3150,07/11/12 07:00:00 AM,78460,15.855,,,,
3151,07/11/12 07:15:00 AM,78460,15.855,,,,
3152,07/11/12 07:30:00 AM,78459,15.760,,,,
3153,07/11/12 07:45:00 AM,78485,15.760,,,,
3154,07/11/12 08:00:00 AM,78485,15.760,,,,
3155,07/11/12 08:15:00 AM,78472,15.760,,,,
3156,07/11/12 08:30:00 AM,78472,15.760,,,,
3157,07/11/12 08:45:00 AM,78459,15.760,,,,
3158,07/11/12 09:00:00 AM,78472,15.760,,,,
3159,07/11/12 09:15:00 AM,78459,15.760,,,,
3160,07/11/12 09:30:00 AM,78446,15.760,,,,
3161,07/11/12 09:45:00 AM,78459,15.760,,,,
3162,07/11/12 10:00:00 AM,78446,15.760,,,,
3163,07/11/12 10:15:00 AM,78446,15.760,,,,
3164,07/11/12 10:30:00 AM,78433,15.760,,,,
3165,07/11/12 10:45:00 AM,78433,15.760,,,,
3166,07/11/12 11:00:00 AM,78420,15.760,,,,
3167,07/11/12 11:15:00 AM,78420,15.760,,,,
3168,07/11/12 11:30:00 AM,78433,15.760,,,,
3169,07/11/12 11:45:00 AM,78394,15.760,,,,
3170,07/11/12 12:00:00 PM,78380,15.760,,,,
3171,07/11/12 12:15:00 PM,78380,15.760,,,,
3172,07/11/12 12:30:00 PM,78380,15.760,,,,
3173,07/11/12 12:45:00 PM,78367,15.760,,,,
3174,07/11/12 01:00:00 PM,78380,15.760,,,,
3175,07/11/12 01:15:00 PM,78354,15.760,,,,
3176,07/11/12 01:30:00 PM,78341,15.760,,,,
3177,07/11/12 01:45:00 PM,78315,15.760,,,,
3178,07/11/12 02:00:00 PM,78302,15.760,,,,
3179,07/11/12 02:15:00 PM,78289,15.760,,,,
3180,07/11/12 02:30:00 PM,78276,15.760,,,,
3181,07/11/12 02:45:00 PM,78249,15.760,,,,
3182,07/11/12 03:00:00 PM,78210,15.760,,,,
3183,07/11/12 03:15:00 PM,78223,15.760,,,,
3184,07/11/12 03:30:00 PM,78210,15.760,,,,
3185,07/11/12 03:45:00 PM,78223,15.760,,,,
3186,07/11/12 04:00:00 PM,78197,15.760,,,,
3187,07/11/12 04:15:00 PM,78236,15.760,,,,
3188,07/11/12 04:30:00 PM,78236,15.760,,,,
3189,07/11/12 04:45:00 PM,78236,15.760,,,,
3190,07/11/12 05:00:00 PM,78223,15.760,,,,
3191,07/11/12 05:15:00 PM,78289,15.760,,,,
3192,07/11/12 05:30:00 PM,78263,15.760,,,,
3193,07/11/12 05:45:00 PM,78249,15.760,,,,
3194,07/11/12 06:00:00 PM,78223,15.760,,,,
3195,07/11/12 06:15:00 PM,78223,15.760,,,,
3196,07/11/12 06:30:00 PM,78263,15.760,,,,
3197,07/11/12 06:45:00 PM,78249,15.760,,,,
3198,07/11/12 07:00:00 PM,78223,15.760,,,,
3199,07/11/12 07:15:00 PM,78197,15.760,,,,
3200,07/11/12 07:30:00 PM,78223,15.760,,,,
3201,07/11/12 07:45:00 PM,78263,15.760,,,,
3202,07/11/12 08:00:00 PM,78289,15.760,,,,
3203,07/11/12 08:15:00 PM,78302,15.760,,,,
3204,07/11/12 08:30:00 PM,78303,15.855,,,,
3205,07/11/12 08:45:00 PM,78316,15.855,,,,
3206,07/11/12 09:00:00 PM,78356,15.855,,,,
3207,07/11/12 09:15:00 PM,78369,15.855,,,,
3208,07/11/12 09:30:00 PM,78369,15.855,,,,
3209,07/11/12 09:45:00 PM,78395,15.855,,,,
3210,07/11/12 10:00:00 PM,78342,15.855,,,,
3211,07/11/12 10:15:00 PM,78356,15.855,,,,
3212,07/11/12 10:30:00 PM,78369,15.855,,,,
3213,07/11/12 10:45:00 PM,78370,15.951,,,,
3214,07/11/12 11:00:00 PM,78383,15.951,,,,
3215,07/11/12 11:15:00 PM,78396,15.951,,,,
3216,07/11/12 11:30:00 PM,78370,15.951,,,,
3217,07/11/12 11:45:00 PM,78370,15.951,,,,
3218,07/12/12 12:00:00 AM,78396,15.951,,,,
3219,07/12/12 12:15:00 AM,78409,15.951,,,,
3220,07/12/12 12:30:00 AM,78383,15.951,,,,
3221,07/12/12 12:45:00 AM,78383,15.951,,,,
3222,07/12/12 01:00:00 AM,78344,15.951,,,,
3223,07/12/12 01:15:00 AM,78344,15.951,,,,
3224,07/12/12 01:30:00 AM,78357,15.951,,,,
3225,07/12/12 01:45:00 AM,78357,15.951,,,,
3226,07/12/12 02:00:00 AM,78356,15.855,,,,
3227,07/12/12 02:15:00 AM,78342,15.855,,,,
3228,07/12/12 02:30:00 AM,78341,15.760,,,,
3229,07/12/12 02:45:00 AM,78328,15.760,,,,
3230,07/12/12 03:00:00 AM,78327,15.664,,,,
3231,07/12/12 03:15:00 AM,78301,15.664,,,,
3232,07/12/12 03:30:00 AM,78299,15.569,,,,
3233,07/12/12 03:45:00 AM,78286,15.569,,,,
3234,07/12/12 04:00:00 AM,78299,15.569,,,,
3235,07/12/12 04:15:00 AM,78311,15.473,,,,
3236,07/12/12 04:30:00 AM,78285,15.473,,,,
3237,07/12/12 04:45:00 AM,78311,15.473,,,,
3238,07/12/12 05:00:00 AM,78297,15.378,,,,
3239,07/12/12 05:15:00 AM,78297,15.378,,,,
3240,07/12/12 05:30:00 AM,78284,15.378,,,,
3241,07/12/12 05:45:00 AM,78322,15.282,,,,
3242,07/12/12 06:00:00 AM,78348,15.282,,,,
3243,07/12/12 06:15:00 AM,78347,15.187,,,,
3244,07/12/12 06:30:00 AM,78347,15.187,,,,
3245,07/12/12 06:45:00 AM,78347,15.187,,,,
3246,07/12/12 07:00:00 AM,78346,15.091,,,,
3247,07/12/12 07:15:00 AM,78346,15.091,,,,
3248,07/12/12 07:30:00 AM,78372,15.091,,,,
3249,07/12/12 07:45:00 AM,78372,15.091,,,,
3250,07/12/12 08:00:00 AM,78372,15.091,,,,
3251,07/12/12 08:15:00 AM,78385,15.091,,,,
3252,07/12/12 08:30:00 AM,78385,15.091,,,,
3253,07/12/12 08:45:00 AM,78385,15.091,,,,
3254,07/12/12 09:00:00 AM,78385,15.091,,,,
3255,07/12/12 09:15:00 AM,78411,15.091,,,,
3256,07/12/12 09:30:00 AM,78385,15.091,,,,
3257,07/12/12 09:45:00 AM,78372,15.091,,,,
3258,07/12/12 10:00:00 AM,78359,15.091,,,,
3259,07/12/12 10:15:00 AM,78385,15.091,,,,
3260,07/12/12 10:30:00 AM,78372,15.091,,,,
3261,07/12/12 10:45:00 AM,78360,15.187,,,,
3262,07/12/12 11:00:00 AM,78373,15.187,,,,
3263,07/12/12 11:15:00 AM,78373,15.187,,,,
3264,07/12/12 11:30:00 AM,78373,15.187,,,,
3265,07/12/12 11:45:00 AM,78347,15.187,,,,
3266,07/12/12 12:00:00 PM,78347,15.187,,,,
3267,07/12/12 12:15:00 PM,78347,15.187,,,,
3268,07/12/12 12:30:00 PM,78334,15.187,,,,
3269,07/12/12 12:45:00 PM,78309,15.282,,,,
3270,07/12/12 01:00:00 PM,78283,15.282,,,,
3271,07/12/12 01:15:00 PM,78283,15.282,,,,
3272,07/12/12 01:30:00 PM,78283,15.282,,,,
3273,07/12/12 01:45:00 PM,78256,15.282,,,,
3274,07/12/12 02:00:00 PM,78230,15.282,,,,
3275,07/12/12 02:15:00 PM,78217,15.282,,,,
3276,07/12/12 02:30:00 PM,78217,15.282,,,,
3277,07/12/12 02:45:00 PM,78204,15.282,,,,
3278,07/12/12 03:00:00 PM,78191,15.282,,,,
3279,07/12/12 03:15:00 PM,78178,15.282,,,,
3280,07/12/12 03:30:00 PM,78179,15.378,,,,
3281,07/12/12 03:45:00 PM,78153,15.378,,,,
3282,07/12/12 04:00:00 PM,78140,15.378,,,,
3283,07/12/12 04:15:00 PM,78166,15.378,,,,
3284,07/12/12 04:30:00 PM,78153,15.378,,,,
3285,07/12/12 04:45:00 PM,78140,15.378,,,,
3286,07/12/12 05:00:00 PM,78166,15.378,,,,
3287,07/12/12 05:15:00 PM,78166,15.378,,,,
3288,07/12/12 05:30:00 PM,78153,15.378,,,,
3289,07/12/12 05:45:00 PM,78166,15.378,,,,
3290,07/12/12 06:00:00 PM,78140,15.378,,,,
3291,07/12/12 06:15:00 PM,78140,15.378,,,,
3292,07/12/12 06:30:00 PM,78193,15.473,,,,
3293,07/12/12 06:45:00 PM,78167,15.473,,,,
3294,07/12/12 07:00:00 PM,78193,15.473,,,,
3295,07/12/12 07:15:00 PM,78233,15.473,,,,
3296,07/12/12 07:30:00 PM,78193,15.473,,,,
3297,07/12/12 07:45:00 PM,78167,15.473,,,,
3298,07/12/12 08:00:00 PM,78167,15.473,,,,
3299,07/12/12 08:15:00 PM,78193,15.473,,,,
3300,07/12/12 08:30:00 PM,78221,15.569,,,,
3301,07/12/12 08:45:00 PM,78234,15.569,,,,
3302,07/12/12 09:00:00 PM,78247,15.569,,,,
3303,07/12/12 09:15:00 PM,78273,15.569,,,,
3304,07/12/12 09:30:00 PM,78260,15.569,,,,
3305,07/12/12 09:45:00 PM,78301,15.664,,,,
3306,07/12/12 10:00:00 PM,78288,15.664,,,,
3307,07/12/12 10:15:00 PM,78288,15.664,,,,
3308,07/12/12 10:30:00 PM,78301,15.664,,,,
3309,07/12/12 10:45:00 PM,78301,15.664,,,,
3310,07/12/12 11:00:00 PM,78289,15.760,,,,
3311,07/12/12 11:15:00 PM,78302,15.760,,,,
3312,07/12/12 11:30:00 PM,78328,15.760,,,,
3313,07/12/12 11:45:00 PM,78315,15.760,,,,
3314,07/13/12 12:00:00 AM,78328,15.760,,,,
3315,07/13/12 12:15:00 AM,78356,15.855,,,,
3316,07/13/12 12:30:00 AM,78369,15.855,,,,
3317,07/13/12 12:45:00 AM,78356,15.855,,,,
3318,07/13/12 01:00:00 AM,78356,15.855,,,,
3319,07/13/12 01:15:00 AM,78342,15.855,,,,
3320,07/13/12 01:30:00 AM,78344,15.951,,,,
3321,07/13/12 01:45:00 AM,78344,15.951,,,,
3322,07/13/12 02:00:00 AM,78331,15.951,,,,
3323,07/13/12 02:15:00 AM,78344,15.951,,,,
3324,07/13/12 02:30:00 AM,78331,15.951,,,,
3325,07/13/12 02:45:00 AM,78332,16.046,,,,
3326,07/13/12 03:00:00 AM,78332,16.046,,,,
3327,07/13/12 03:15:00 AM,78345,16.046,,,,
3328,07/13/12 03:30:00 AM,78319,16.046,,,,
3329,07/13/12 03:45:00 AM,78332,16.046,,,,
3330,07/13/12 04:00:00 AM,78332,16.046,,,,
3331,07/13/12 04:15:00 AM,78320,16.141,,,,
3332,07/13/12 04:30:00 AM,78320,16.141,,,,
3333,07/13/12 04:45:00 AM,78346,16.141,,,,
3334,07/13/12 05:00:00 AM,78345,16.046,,,,
3335,07/13/12 05:15:00 AM,78345,16.046,,,,
3336,07/13/12 05:30:00 AM,78371,16.046,,,,
3337,07/13/12 05:45:00 AM,78357,15.951,,,,
3338,07/13/12 06:00:00 AM,78370,15.951,,,,
3339,07/13/12 06:15:00 AM,78369,15.855,,,,
3340,07/13/12 06:30:00 AM,78369,15.855,,,,
3341,07/13/12 06:45:00 AM,78394,15.760,,,,
3342,07/13/12 07:00:00 AM,78394,15.760,,,,
3343,07/13/12 07:15:00 AM,78394,15.760,,,,
3344,07/13/12 07:30:00 AM,78392,15.664,,,,
3345,07/13/12 07:45:00 AM,78392,15.664,,,,
3346,07/13/12 08:00:00 AM,78432,15.664,,,,
3347,07/13/12 08:15:00 AM,78432,15.664,,,,
3348,07/13/12 08:30:00 AM,78419,15.664,,,,
3349,07/13/12 08:45:00 AM,78432,15.664,,,,
3350,07/13/12 09:00:00 AM,78432,15.664,,,,
3351,07/13/12 09:15:00 AM,78445,15.664,,,,
3352,07/13/12 09:30:00 AM,78420,15.760,,,,
3353,07/13/12 09:45:00 AM,78407,15.760,,,,
3354,07/13/12 10:00:00 AM,78394,15.760,,,,
3355,07/13/12 10:15:00 AM,78380,15.760,,,,
3356,07/13/12 10:30:00 AM,78394,15.760,,,,
3357,07/13/12 10:45:00 AM,78420,15.760,,,,
3358,07/13/12 11:00:00 AM,78407,15.760,,,,
3359,07/13/12 11:15:00 AM,78394,15.760,,,,
3360,07/13/12 11:30:00 AM,78394,15.760,,,,
3361,07/13/12 11:45:00 AM,78407,15.760,,,,
3362,07/13/12 12:00:00 PM,78394,15.760,,,,
3363,07/13/12 12:15:00 PM,78420,15.760,,,,
3364,07/13/12 12:30:00 PM,78394,15.760,,,,
3365,07/13/12 12:45:00 PM,78380,15.760,,,,
3366,07/13/12 01:00:00 PM,78367,15.760,,,,
3367,07/13/12 01:15:00 PM,78354,15.760,,,,
3368,07/13/12 01:30:00 PM,78341,15.760,,,,
3369,07/13/12 01:45:00 PM,78354,15.760,,,,
3370,07/13/12 02:00:00 PM,78328,15.760,,,,
3371,07/13/12 02:15:00 PM,78328,15.760,,,,
3372,07/13/12 02:30:00 PM,78328,15.760,,,,
3373,07/13/12 02:45:00 PM,78276,15.760,,,,
3374,07/13/12 03:00:00 PM,78276,15.760,,,,
3375,07/13/12 03:15:00 PM,78276,15.760,,,,
3376,07/13/12 03:30:00 PM,78249,15.760,,,,
3377,07/13/12 03:45:00 PM,78236,15.760,,,,
3378,07/13/12 04:00:00 PM,78223,15.760,,,,
3379,07/13/12 04:15:00 PM,78210,15.760,,,,
3380,07/13/12 04:30:00 PM,78184,15.760,,,,
3381,07/13/12 04:45:00 PM,78171,15.760,,,,
3382,07/13/12 05:00:00 PM,78171,15.760,,,,
3383,07/13/12 05:15:00 PM,78171,15.760,,,,
3384,07/13/12 05:30:00 PM,78197,15.760,,,,
3385,07/13/12 05:45:00 PM,78197,15.760,,,,
3386,07/13/12 06:00:00 PM,78158,15.760,,,,
3387,07/13/12 06:15:00 PM,78184,15.760,,,,
3388,07/13/12 06:30:00 PM,78171,15.760,,,,
3389,07/13/12 06:45:00 PM,78184,15.760,,,,
3390,07/13/12 07:00:00 PM,78210,15.760,,,,
3391,07/13/12 07:15:00 PM,78263,15.760,,,,
3392,07/13/12 07:30:00 PM,78263,15.760,,,,
3393,07/13/12 07:45:00 PM,78276,15.760,,,,
3394,07/13/12 08:00:00 PM,78251,15.855,,,,
3395,07/13/12 08:15:00 PM,78264,15.855,,,,
3396,07/13/12 08:30:00 PM,78277,15.855,,,,
3397,07/13/12 08:45:00 PM,78342,15.855,,,,
3398,07/13/12 09:00:00 PM,78369,15.855,,,,
3399,07/13/12 09:15:00 PM,78382,15.855,,,,
3400,07/13/12 09:30:00 PM,78408,15.855,,,,
3401,07/13/12 09:45:00 PM,78369,15.855,,,,
3402,07/13/12 10:00:00 PM,78395,15.855,,,,
3403,07/13/12 10:15:00 PM,78395,15.855,,,,
3404,07/13/12 10:30:00 PM,78408,15.855,,,,
3405,07/13/12 10:45:00 PM,78408,15.855,,,,
3406,07/13/12 11:00:00 PM,78382,15.855,,,,
3407,07/13/12 11:15:00 PM,78395,15.855,,,,
3408,07/13/12 11:30:00 PM,78382,15.855,,,,
3409,07/13/12 11:45:00 PM,78382,15.855,,,,
3410,07/14/12 12:00:00 AM,78356,15.855,,,,
3411,07/14/12 12:15:00 AM,78342,15.855,,,,
3412,07/14/12 12:30:00 AM,78344,15.951,,,,
3413,07/14/12 12:45:00 AM,78357,15.951,,,,
3414,07/14/12 01:00:00 AM,78331,15.951,,,,
3415,07/14/12 01:15:00 AM,78317,15.951,,,,
3416,07/14/12 01:30:00 AM,78317,15.951,,,,
3417,07/14/12 01:45:00 AM,78317,15.951,,,,
3418,07/14/12 02:00:00 AM,78317,15.951,,,,
3419,07/14/12 02:15:00 AM,78304,15.951,,,,
3420,07/14/12 02:30:00 AM,78304,15.951,,,,
3421,07/14/12 02:45:00 AM,78317,15.951,,,,
3422,07/14/12 03:00:00 AM,78317,15.951,,,,
3423,07/14/12 03:15:00 AM,78291,15.951,,,,
3424,07/14/12 03:30:00 AM,78303,15.855,,,,
3425,07/14/12 03:45:00 AM,78277,15.855,,,,
3426,07/14/12 04:00:00 AM,78289,15.760,,,,
3427,07/14/12 04:15:00 AM,78276,15.760,,,,
3428,07/14/12 04:30:00 AM,78261,15.664,,,,
3429,07/14/12 04:45:00 AM,78301,15.664,,,,
3430,07/14/12 05:00:00 AM,78327,15.664,,,,
3431,07/14/12 05:15:00 AM,78326,15.569,,,,
3432,07/14/12 05:30:00 AM,78352,15.569,,,,
3433,07/14/12 05:45:00 AM,78364,15.473,,,,
3434,07/14/12 06:00:00 AM,78364,15.473,,,,
3435,07/14/12 06:15:00 AM,78377,15.473,,,,
3436,07/14/12 06:30:00 AM,78402,15.378,,,,
3437,07/14/12 06:45:00 AM,78402,15.378,,,,
3438,07/14/12 07:00:00 AM,78402,15.378,,,,
3439,07/14/12 07:15:00 AM,78402,15.378,,,,
3440,07/14/12 07:30:00 AM,78414,15.282,,,,
3441,07/14/12 07:45:00 AM,78400,15.282,,,,
3442,07/14/12 08:00:00 AM,78400,15.282,,,,
3443,07/14/12 08:15:00 AM,78414,15.282,,,,
3444,07/14/12 08:30:00 AM,78414,15.282,,,,
3445,07/14/12 08:45:00 AM,78414,15.282,,,,
3446,07/14/12 09:00:00 AM,78440,15.282,,,,
3447,07/14/12 09:15:00 AM,78414,15.282,,,,
3448,07/14/12 09:30:00 AM,78427,15.282,,,,
3449,07/14/12 09:45:00 AM,78414,15.282,,,,
3450,07/14/12 10:00:00 AM,78414,15.282,,,,
3451,07/14/12 10:15:00 AM,78427,15.282,,,,
3452,07/14/12 10:30:00 AM,78414,15.282,,,,
3453,07/14/12 10:45:00 AM,78402,15.378,,,,
3454,07/14/12 11:00:00 AM,78415,15.378,,,,
3455,07/14/12 11:15:00 AM,78428,15.378,,,,
3456,07/14/12 11:30:00 AM,78389,15.378,,,,
3457,07/14/12 11:45:00 AM,78375,15.378,,,,
3458,07/14/12 12:00:00 PM,78349,15.378,,,,
3459,07/14/12 12:15:00 PM,78349,15.378,,,,
3460,07/14/12 12:30:00 PM,78362,15.378,,,,
3461,07/14/12 12:45:00 PM,78336,15.378,,,,
3462,07/14/12 01:00:00 PM,78323,15.378,,,,
3463,07/14/12 01:15:00 PM,78310,15.378,,,,
3464,07/14/12 01:30:00 PM,78310,15.378,,,,
3465,07/14/12 01:45:00 PM,78271,15.378,,,,
3466,07/14/12 02:00:00 PM,78246,15.473,,,,
3467,07/14/12 02:15:00 PM,78233,15.473,,,,
3468,07/14/12 02:30:00 PM,78246,15.473,,,,
3469,07/14/12 02:45:00 PM,78246,15.473,,,,
3470,07/14/12 03:00:00 PM,78246,15.473,,,,
3471,07/14/12 03:15:00 PM,78233,15.473,,,,
3472,07/14/12 03:30:00 PM,78220,15.473,,,,
3473,07/14/12 03:45:00 PM,78233,15.473,,,,
3474,07/14/12 04:00:00 PM,78206,15.473,,,,
3475,07/14/12 04:15:00 PM,78193,15.473,,,,
3476,07/14/12 04:30:00 PM,78193,15.473,,,,
3477,07/14/12 04:45:00 PM,78167,15.473,,,,
3478,07/14/12 05:00:00 PM,78167,15.473,,,,
3479,07/14/12 05:15:00 PM,78167,15.473,,,,
3480,07/14/12 05:30:00 PM,78167,15.473,,,,
3481,07/14/12 05:45:00 PM,78154,15.473,,,,
3482,07/14/12 06:00:00 PM,78154,15.473,,,,
3483,07/14/12 06:15:00 PM,78154,15.473,,,,
3484,07/14/12 06:30:00 PM,78167,15.473,,,,
3485,07/14/12 06:45:00 PM,78154,15.473,,,,
3486,07/14/12 07:00:00 PM,78180,15.473,,,,
3487,07/14/12 07:15:00 PM,78154,15.473,,,,
3488,07/14/12 07:30:00 PM,78155,15.569,,,,
3489,07/14/12 07:45:00 PM,78168,15.569,,,,
3490,07/14/12 08:00:00 PM,78155,15.569,,,,
3491,07/14/12 08:15:00 PM,78155,15.569,,,,
3492,07/14/12 08:30:00 PM,78168,15.569,,,,
3493,07/14/12 08:45:00 PM,78181,15.569,,,,
3494,07/14/12 09:00:00 PM,78208,15.569,,,,
3495,07/14/12 09:15:00 PM,78221,15.569,,,,
3496,07/14/12 09:30:00 PM,78221,15.569,,,,
3497,07/14/12 09:45:00 PM,78248,15.664,,,,
3498,07/14/12 10:00:00 PM,78235,15.664,,,,
3499,07/14/12 10:15:00 PM,78248,15.664,,,,
3500,07/14/12 10:30:00 PM,78261,15.664,,,,
3501,07/14/12 10:45:00 PM,78235,15.664,,,,
3502,07/14/12 11:00:00 PM,78235,15.664,,,,
3503,07/14/12 11:15:00 PM,78235,15.664,,,,
3504,07/14/12 11:30:00 PM,78235,15.664,,,,
3505,07/14/12 11:45:00 PM,78236,15.760,,,,
3506,07/15/12 12:00:00 AM,78236,15.760,,,,
3507,07/15/12 12:15:00 AM,78263,15.760,,,,
3508,07/15/12 12:30:00 AM,78249,15.760,,,,
3509,07/15/12 12:45:00 AM,78249,15.760,,,,
3510,07/15/12 01:00:00 AM,78236,15.760,,,,
3511,07/15/12 01:15:00 AM,78225,15.855,,,,
3512,07/15/12 01:30:00 AM,78238,15.855,,,,
3513,07/15/12 01:45:00 AM,78264,15.855,,,,
3514,07/15/12 02:00:00 AM,78238,15.855,,,,
3515,07/15/12 02:15:00 AM,78251,15.855,,,,
3516,07/15/12 02:30:00 AM,78238,15.855,,,,
3517,07/15/12 02:45:00 AM,78251,15.855,,,,
3518,07/15/12 03:00:00 AM,78251,15.855,,,,
3519,07/15/12 03:15:00 AM,78223,15.760,,,,
3520,07/15/12 03:30:00 AM,78223,15.760,,,,
3521,07/15/12 03:45:00 AM,78235,15.664,,,,
3522,07/15/12 04:00:00 AM,78222,15.664,,,,
3523,07/15/12 04:15:00 AM,78234,15.569,,,,
3524,07/15/12 04:30:00 AM,78221,15.569,,,,
3525,07/15/12 04:45:00 AM,78233,15.473,,,,
3526,07/15/12 05:00:00 AM,78246,15.473,,,,
3527,07/15/12 05:15:00 AM,78244,15.378,,,,
3528,07/15/12 05:30:00 AM,78271,15.378,,,,
3529,07/15/12 05:45:00 AM,78283,15.282,,,,
3530,07/15/12 06:00:00 AM,78296,15.282,,,,
3531,07/15/12 06:15:00 AM,78281,15.187,,,,
3532,07/15/12 06:30:00 AM,78308,15.187,,,,
3533,07/15/12 06:45:00 AM,78293,15.091,,,,
3534,07/15/12 07:00:00 AM,78319,15.091,,,,
3535,07/15/12 07:15:00 AM,78292,14.996,,,,
3536,07/15/12 07:30:00 AM,78318,14.996,,,,
3537,07/15/12 07:45:00 AM,78292,14.996,,,,
3538,07/15/12 08:00:00 AM,78305,14.996,,,,
3539,07/15/12 08:15:00 AM,78318,14.996,,,,
3540,07/15/12 08:30:00 AM,78305,14.996,,,,
3541,07/15/12 08:45:00 AM,78318,14.996,,,,
3542,07/15/12 09:00:00 AM,78305,14.996,,,,
3543,07/15/12 09:15:00 AM,78318,14.996,,,,
3544,07/15/12 09:30:00 AM,78292,14.996,,,,
3545,07/15/12 09:45:00 AM,78292,14.996,,,,
3546,07/15/12 10:00:00 AM,78318,14.996,,,,
3547,07/15/12 10:15:00 AM,78305,14.996,,,,
3548,07/15/12 10:30:00 AM,78319,15.091,,,,
3549,07/15/12 10:45:00 AM,78319,15.091,,,,
3550,07/15/12 11:00:00 AM,78319,15.091,,,,
3551,07/15/12 11:15:00 AM,78306,15.091,,,,
3552,07/15/12 11:30:00 AM,78293,15.091,,,,
3553,07/15/12 11:45:00 AM,78293,15.091,,,,
3554,07/15/12 12:00:00 PM,78280,15.091,,,,
3555,07/15/12 12:15:00 PM,78267,15.091,,,,
3556,07/15/12 12:30:00 PM,78267,15.091,,,,
3557,07/15/12 12:45:00 PM,78241,15.091,,,,
3558,07/15/12 01:00:00 PM,78228,15.091,,,,
3559,07/15/12 01:15:00 PM,78216,15.187,,,,
3560,07/15/12 01:30:00 PM,78190,15.187,,,,
3561,07/15/12 01:45:00 PM,78177,15.187,,,,
3562,07/15/12 02:00:00 PM,78150,15.187,,,,
3563,07/15/12 02:15:00 PM,78124,15.187,,,,
3564,07/15/12 02:30:00 PM,78137,15.187,,,,
3565,07/15/12 02:45:00 PM,78124,15.187,,,,
3566,07/15/12 03:00:00 PM,78111,15.187,,,,
3567,07/15/12 03:15:00 PM,78085,15.187,,,,
3568,07/15/12 03:30:00 PM,78073,15.282,,,,
3569,07/15/12 03:45:00 PM,78060,15.282,,,,
3570,07/15/12 04:00:00 PM,78047,15.282,,,,
3571,07/15/12 04:15:00 PM,78034,15.282,,,,
3572,07/15/12 04:30:00 PM,78007,15.282,,,,
3573,07/15/12 04:45:00 PM,78021,15.282,,,,
3574,07/15/12 05:00:00 PM,78007,15.282,,,,
3575,07/15/12 05:15:00 PM,77994,15.282,,,,
3576,07/15/12 05:30:00 PM,78007,15.282,,,,
3577,07/15/12 05:45:00 PM,78007,15.282,,,,
3578,07/15/12 06:00:00 PM,77968,15.282,,,,
3579,07/15/12 06:15:00 PM,77955,15.282,,,,
3580,07/15/12 06:30:00 PM,77968,15.282,,,,
3581,07/15/12 06:45:00 PM,77968,15.282,,,,
3582,07/15/12 07:00:00 PM,77929,15.282,,,,
3583,07/15/12 07:15:00 PM,77955,15.282,,,,
3584,07/15/12 07:30:00 PM,77955,15.282,,,,
3585,07/15/12 07:45:00 PM,77955,15.282,,,,
3586,07/15/12 08:00:00 PM,77943,15.378,,,,
3587,07/15/12 08:15:00 PM,77969,15.378,,,,
3588,07/15/12 08:30:00 PM,77982,15.378,,,,
3589,07/15/12 08:45:00 PM,77996,15.378,,,,
3590,07/15/12 09:00:00 PM,78022,15.378,,,,
3591,07/15/12 09:15:00 PM,78009,15.378,,,,
3592,07/15/12 09:30:00 PM,78009,15.378,,,,
