"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
981,06/03/12 04:30:00 PM,77325,12.013,,,,
982,06/03/12 04:45:00 PM,77338,12.013,,,,
983,06/03/12 05:00:00 PM,77338,12.013,,,,
984,06/03/12 05:15:00 PM,77325,12.013,,,,
985,06/03/12 05:30:00 PM,77325,12.013,,,,
986,06/03/12 05:45:00 PM,77325,12.013,,,,
987,06/03/12 06:00:00 PM,77325,12.013,,,,
988,06/03/12 06:15:00 PM,77325,12.013,,,,
989,06/03/12 06:30:00 PM,77325,12.013,,,,
990,06/03/12 06:45:00 PM,77338,12.013,,,,
991,06/03/12 07:00:00 PM,77379,12.110,,,,
992,06/03/12 07:15:00 PM,77379,12.110,,,,
993,06/03/12 07:30:00 PM,77405,12.110,,,,
994,06/03/12 07:45:00 PM,77405,12.110,,,,
995,06/03/12 08:00:00 PM,77405,12.110,,,,
996,06/03/12 08:15:00 PM,77419,12.207,,,,
997,06/03/12 08:30:00 PM,77473,12.304,,,,
998,06/03/12 08:45:00 PM,77499,12.304,,,,
999,06/03/12 09:00:00 PM,77499,12.304,,,,
1000,06/03/12 09:15:00 PM,77499,12.304,,,,
1001,06/03/12 09:30:00 PM,77525,12.304,,,,
1002,06/03/12 09:45:00 PM,77539,12.401,,,,
1003,06/03/12 10:00:00 PM,77552,12.401,,,,
1004,06/03/12 10:15:00 PM,77592,12.401,,,,
1005,06/03/12 10:30:00 PM,77605,12.401,,,,
1006,06/03/12 10:45:00 PM,77593,12.497,,,,
1007,06/03/12 11:00:00 PM,77580,12.497,,,,
1008,06/03/12 11:15:00 PM,77580,12.497,,,,
1009,06/03/12 11:30:00 PM,77580,12.497,,,,
1010,06/03/12 11:45:00 PM,77581,12.594,,,,
1011,06/04/12 12:00:00 AM,77594,12.594,,,,
1012,06/04/12 12:15:00 AM,77607,12.594,,,,
1013,06/04/12 12:30:00 AM,77581,12.594,,,,
1014,06/04/12 12:45:00 AM,77608,12.690,,,,
1015,06/04/12 01:00:00 AM,77595,12.690,,,,
1016,06/04/12 01:15:00 AM,77595,12.690,,,,
1017,06/04/12 01:30:00 AM,77569,12.690,,,,
1018,06/04/12 01:45:00 AM,77583,12.787,,,,
1019,06/04/12 02:00:00 AM,77570,12.787,,,,
1020,06/04/12 02:15:00 AM,77570,12.787,,,,
1021,06/04/12 02:30:00 AM,77583,12.787,,,,
1022,06/04/12 02:45:00 AM,77557,12.787,,,,
1023,06/04/12 03:00:00 AM,77505,12.787,,,,
1024,06/04/12 03:15:00 AM,77506,12.883,,,,
1025,06/04/12 03:30:00 AM,77519,12.883,,,,
1026,06/04/12 03:45:00 AM,77532,12.883,,,,
1027,06/04/12 04:00:00 AM,77558,12.883,,,,
1028,06/04/12 04:15:00 AM,77558,12.883,,,,
1029,06/04/12 04:30:00 AM,77545,12.883,,,,
1030,06/04/12 04:45:00 AM,77545,12.883,,,,
1031,06/04/12 05:00:00 AM,77571,12.883,,,,
1032,06/04/12 05:15:00 AM,77545,12.883,,,,
1033,06/04/12 05:30:00 AM,77571,12.883,,,,
1034,06/04/12 05:45:00 AM,77598,12.883,,,,
1035,06/04/12 06:00:00 AM,77583,12.787,,,,
1036,06/04/12 06:15:00 AM,77609,12.787,,,,
1037,06/04/12 06:30:00 AM,77621,12.690,,,,
1038,06/04/12 06:45:00 AM,77634,12.690,,,,
1039,06/04/12 07:00:00 AM,77633,12.594,,,,
1040,06/04/12 07:15:00 AM,77646,12.594,,,,
1041,06/04/12 07:30:00 AM,77659,12.594,,,,
1042,06/04/12 07:45:00 AM,77646,12.594,,,,
1043,06/04/12 08:00:00 AM,77633,12.594,,,,
1044,06/04/12 08:15:00 AM,77646,12.594,,,,
1045,06/04/12 08:30:00 AM,77659,12.594,,,,
1046,06/04/12 08:45:00 AM,77673,12.594,,,,
1047,06/04/12 09:00:00 AM,77646,12.594,,,,
1048,06/04/12 09:15:00 AM,77659,12.594,,,,
1049,06/04/12 09:30:00 AM,77686,12.594,,,,
1050,06/04/12 09:45:00 AM,77674,12.690,,,,
1051,06/04/12 10:00:00 AM,77673,12.594,,,,
1052,06/04/12 10:15:00 AM,77673,12.594,,,,
1053,06/04/12 10:30:00 AM,77673,12.594,,,,
1054,06/04/12 10:45:00 AM,77673,12.594,,,,
1055,06/04/12 11:00:00 AM,77673,12.594,,,,
1056,06/04/12 11:15:00 AM,77673,12.594,,,,
1057,06/04/12 11:30:00 AM,77646,12.594,,,,
1058,06/04/12 11:45:00 AM,77659,12.594,,,,
1059,06/04/12 12:00:00 PM,77633,12.594,,,,
1060,06/04/12 12:15:00 PM,77646,12.594,,,,
1061,06/04/12 12:30:00 PM,77620,12.594,,,,
1062,06/04/12 12:45:00 PM,77620,12.594,,,,
1063,06/04/12 01:00:00 PM,77594,12.594,,,,
1064,06/04/12 01:15:00 PM,77581,12.594,,,,
1065,06/04/12 01:30:00 PM,77581,12.594,,,,
1066,06/04/12 01:45:00 PM,77581,12.594,,,,
1067,06/04/12 02:00:00 PM,77568,12.594,,,,
1068,06/04/12 02:15:00 PM,77542,12.594,,,,
1069,06/04/12 02:30:00 PM,77555,12.594,,,,
1070,06/04/12 02:45:00 PM,77581,12.594,,,,
1071,06/04/12 03:00:00 PM,77555,12.594,,,,
1072,06/04/12 03:15:00 PM,77555,12.594,,,,
1073,06/04/12 03:30:00 PM,77568,12.594,,,,
1074,06/04/12 03:45:00 PM,77620,12.594,,,,
1075,06/04/12 04:00:00 PM,77646,12.594,,,,
1076,06/04/12 04:15:00 PM,77673,12.594,,,,
1077,06/04/12 04:30:00 PM,77699,12.594,,,,
1078,06/04/12 04:45:00 PM,77738,12.594,,,,
1079,06/04/12 05:00:00 PM,77699,12.594,,,,
1080,06/04/12 05:15:00 PM,77713,12.690,,,,
1081,06/04/12 05:30:00 PM,77700,12.690,,,,
1082,06/04/12 05:45:00 PM,77674,12.690,,,,
1083,06/04/12 06:00:00 PM,77556,12.690,,,,
1084,06/04/12 06:15:00 PM,77595,12.690,,,,
1085,06/04/12 06:30:00 PM,77582,12.690,,,,
1086,06/04/12 06:45:00 PM,77544,12.787,,,,
1087,06/04/12 07:00:00 PM,77531,12.787,,,,
1088,06/04/12 07:15:00 PM,77518,12.787,,,,
1089,06/04/12 07:30:00 PM,77505,12.787,,,,
1090,06/04/12 07:45:00 PM,77518,12.787,,,,
1091,06/04/12 08:00:00 PM,77493,12.883,,,,
1092,06/04/12 08:15:00 PM,77493,12.883,,,,
1093,06/04/12 08:30:00 PM,77467,12.883,,,,
1094,06/04/12 08:45:00 PM,77442,12.980,,,,
1095,06/04/12 09:00:00 PM,77468,12.980,,,,
1096,06/04/12 09:15:00 PM,77429,12.980,,,,
1097,06/04/12 09:30:00 PM,77258,12.980,,,,
1098,06/04/12 09:45:00 PM,77455,12.980,,,,
1099,06/04/12 10:00:00 PM,77455,12.980,,,,
1100,06/04/12 10:15:00 PM,77494,12.980,,,,
1101,06/04/12 10:30:00 PM,77494,12.980,,,,
1102,06/04/12 10:45:00 PM,77508,13.076,,,,
1103,06/04/12 11:00:00 PM,77508,13.076,,,,
1104,06/04/12 11:15:00 PM,77495,13.076,,,,
1105,06/04/12 11:30:00 PM,77495,13.076,,,,
1106,06/04/12 11:45:00 PM,77469,13.076,,,,
1107,06/05/12 12:00:00 AM,77495,13.076,,,,
1108,06/05/12 12:15:00 AM,77482,13.076,,,,
1109,06/05/12 12:30:00 AM,77482,13.076,,,,
1110,06/05/12 12:45:00 AM,77481,12.980,,,,
1111,06/05/12 01:00:00 AM,77494,12.980,,,,
1112,06/05/12 01:15:00 AM,77480,12.883,,,,
1113,06/05/12 01:30:00 AM,77506,12.883,,,,
1114,06/05/12 01:45:00 AM,77492,12.787,,,,
1115,06/05/12 02:00:00 AM,77479,12.787,,,,
1116,06/05/12 02:15:00 AM,77490,12.690,,,,
1117,06/05/12 02:30:00 AM,77490,12.690,,,,
1118,06/05/12 02:45:00 AM,77502,12.594,,,,
1119,06/05/12 03:00:00 AM,77502,12.594,,,,
1120,06/05/12 03:15:00 AM,77476,12.594,,,,
1121,06/05/12 03:30:00 AM,77501,12.497,,,,
1122,06/05/12 03:45:00 AM,77514,12.497,,,,
1123,06/05/12 04:00:00 AM,77474,12.401,,,,
1124,06/05/12 04:15:00 AM,77461,12.401,,,,
1125,06/05/12 04:30:00 AM,77486,12.304,,,,
1126,06/05/12 04:45:00 AM,77472,12.207,,,,
1127,06/05/12 05:00:00 AM,77485,12.207,,,,
1128,06/05/12 05:15:00 AM,77484,12.110,,,,
1129,06/05/12 05:30:00 AM,77510,12.110,,,,
1130,06/05/12 05:45:00 AM,77522,12.013,,,,
1131,06/05/12 06:00:00 AM,77548,12.013,,,,
1132,06/05/12 06:15:00 AM,77547,11.916,,,,
1133,06/05/12 06:30:00 AM,77547,11.916,,,,
1134,06/05/12 06:45:00 AM,77572,11.819,,,,
1135,06/05/12 07:00:00 AM,77545,11.819,,,,
1136,06/05/12 07:15:00 AM,77531,11.722,,,,
1137,06/05/12 07:30:00 AM,77531,11.722,,,,
1138,06/05/12 07:45:00 AM,77518,11.722,,,,
1139,06/05/12 08:00:00 AM,77531,11.722,,,,
1140,06/05/12 08:15:00 AM,77675,11.722,,,,
1141,06/05/12 08:30:00 AM,77531,11.722,,,,
1142,06/05/12 08:45:00 AM,77518,11.722,,,,
1143,06/05/12 09:00:00 AM,77505,11.722,,,,
1144,06/05/12 09:15:00 AM,77479,11.722,,,,
1145,06/05/12 09:30:00 AM,77466,11.722,,,,
1146,06/05/12 09:45:00 AM,77479,11.722,,,,
1147,06/05/12 10:00:00 AM,77492,11.722,,,,
1148,06/05/12 10:15:00 AM,77453,11.722,,,,
1149,06/05/12 10:30:00 AM,77466,11.722,,,,
1150,06/05/12 10:45:00 AM,77466,11.722,,,,
1151,06/05/12 11:00:00 AM,77479,11.722,,,,
1152,06/05/12 11:15:00 AM,77466,11.722,,,,
1153,06/05/12 11:30:00 AM,77453,11.722,,,,
1154,06/05/12 11:45:00 AM,77467,11.819,,,,
1155,06/05/12 12:00:00 PM,77428,11.819,,,,
1156,06/05/12 12:15:00 PM,77415,11.819,,,,
1157,06/05/12 12:30:00 PM,77402,11.819,,,,
1158,06/05/12 12:45:00 PM,77388,11.819,,,,
1159,06/05/12 01:00:00 PM,77349,11.819,,,,
1160,06/05/12 01:15:00 PM,77362,11.819,,,,
1161,06/05/12 01:30:00 PM,77323,11.819,,,,
1162,06/05/12 01:45:00 PM,77297,11.819,,,,
1163,06/05/12 02:00:00 PM,77284,11.819,,,,
1164,06/05/12 02:15:00 PM,77297,11.819,,,,
1165,06/05/12 02:30:00 PM,77271,11.819,,,,
1166,06/05/12 02:45:00 PM,77258,11.819,,,,
1167,06/05/12 03:00:00 PM,77258,11.819,,,,
1168,06/05/12 03:15:00 PM,77218,11.819,,,,
1169,06/05/12 03:30:00 PM,77205,11.819,,,,
1170,06/05/12 03:45:00 PM,77218,11.819,,,,
1171,06/05/12 04:00:00 PM,77193,11.916,,,,
1172,06/05/12 04:15:00 PM,77193,11.916,,,,
1173,06/05/12 04:30:00 PM,77167,11.916,,,,
1174,06/05/12 04:45:00 PM,77167,11.916,,,,
1175,06/05/12 05:00:00 PM,77180,11.916,,,,
1176,06/05/12 05:15:00 PM,77154,11.916,,,,
1177,06/05/12 05:30:00 PM,77141,11.916,,,,
1178,06/05/12 05:45:00 PM,77128,11.916,,,,
1179,06/05/12 06:00:00 PM,77128,11.916,,,,
1180,06/05/12 06:15:00 PM,77103,12.013,,,,
1181,06/05/12 06:30:00 PM,77103,12.013,,,,
1182,06/05/12 06:45:00 PM,77103,12.013,,,,
1183,06/05/12 07:00:00 PM,77116,12.013,,,,
1184,06/05/12 07:15:00 PM,77090,12.013,,,,
1185,06/05/12 07:30:00 PM,77091,12.110,,,,
1186,06/05/12 07:45:00 PM,77130,12.110,,,,
1187,06/05/12 08:00:00 PM,77143,12.110,,,,
1188,06/05/12 08:15:00 PM,77156,12.110,,,,
1189,06/05/12 08:30:00 PM,77171,12.207,,,,
1190,06/05/12 08:45:00 PM,77197,12.207,,,,
1191,06/05/12 09:00:00 PM,77197,12.207,,,,
1192,06/05/12 09:15:00 PM,77223,12.207,,,,
1193,06/05/12 09:30:00 PM,77237,12.304,,,,
1194,06/05/12 09:45:00 PM,77276,12.304,,,,
1195,06/05/12 10:00:00 PM,77289,12.304,,,,
1196,06/05/12 10:15:00 PM,77291,12.401,,,,
1197,06/05/12 10:30:00 PM,77317,12.401,,,,
1198,06/05/12 10:45:00 PM,77291,12.401,,,,
1199,06/05/12 11:00:00 PM,77305,12.497,,,,
1200,06/05/12 11:15:00 PM,77279,12.497,,,,
1201,06/05/12 11:30:00 PM,77280,12.594,,,,
1202,06/05/12 11:45:00 PM,77293,12.594,,,,
1203,06/06/12 12:00:00 AM,77280,12.594,,,,
1204,06/06/12 12:15:00 AM,77294,12.690,,,,
1205,06/06/12 12:30:00 AM,77294,12.690,,,,
1206,06/06/12 12:45:00 AM,77307,12.690,,,,
1207,06/06/12 01:00:00 AM,77321,12.787,,,,
1208,06/06/12 01:15:00 AM,77321,12.787,,,,
1209,06/06/12 01:30:00 AM,77308,12.787,,,,
1210,06/06/12 01:45:00 AM,77323,12.883,,,,
1211,06/06/12 02:00:00 AM,77336,12.883,,,,
1212,06/06/12 02:15:00 AM,77310,12.883,,,,
1213,06/06/12 02:30:00 AM,77310,12.883,,,,
1214,06/06/12 02:45:00 AM,77311,12.980,,,,
1215,06/06/12 03:00:00 AM,77298,12.980,,,,
1216,06/06/12 03:15:00 AM,77311,12.980,,,,
1217,06/06/12 03:30:00 AM,77311,12.980,,,,
1218,06/06/12 03:45:00 AM,77299,13.076,,,,
1219,06/06/12 04:00:00 AM,77299,13.076,,,,
1220,06/06/12 04:15:00 AM,77299,13.076,,,,
1221,06/06/12 04:30:00 AM,77299,13.076,,,,
1222,06/06/12 04:45:00 AM,77299,13.076,,,,
1223,06/06/12 05:00:00 AM,77338,13.076,,,,
1224,06/06/12 05:15:00 AM,77324,12.980,,,,
1225,06/06/12 05:30:00 AM,77337,12.980,,,,
1226,06/06/12 05:45:00 AM,77336,12.883,,,,
1227,06/06/12 06:00:00 AM,77349,12.883,,,,
1228,06/06/12 06:15:00 AM,77348,12.787,,,,
1229,06/06/12 06:30:00 AM,77348,12.787,,,,
1230,06/06/12 06:45:00 AM,77333,12.690,,,,
1231,06/06/12 07:00:00 AM,77346,12.690,,,,
1232,06/06/12 07:15:00 AM,77358,12.594,,,,
1233,06/06/12 07:30:00 AM,77345,12.594,,,,
1234,06/06/12 07:45:00 AM,77358,12.594,,,,
1235,06/06/12 08:00:00 AM,77385,12.594,,,,
1236,06/06/12 08:15:00 AM,77358,12.594,,,,
1237,06/06/12 08:30:00 AM,77358,12.594,,,,
1238,06/06/12 08:45:00 AM,77371,12.594,,,,
1239,06/06/12 09:00:00 AM,77346,12.690,,,,
1240,06/06/12 09:15:00 AM,77360,12.690,,,,
1241,06/06/12 09:30:00 AM,77333,12.690,,,,
1242,06/06/12 09:45:00 AM,77320,12.690,,,,
1243,06/06/12 10:00:00 AM,77320,12.690,,,,
1244,06/06/12 10:15:00 AM,77320,12.690,,,,
1245,06/06/12 10:30:00 AM,77320,12.690,,,,
1246,06/06/12 10:45:00 AM,77294,12.690,,,,
1247,06/06/12 11:00:00 AM,77307,12.690,,,,
1248,06/06/12 11:15:00 AM,77294,12.690,,,,
1249,06/06/12 11:30:00 AM,77294,12.690,,,,
1250,06/06/12 11:45:00 AM,77281,12.690,,,,
1251,06/06/12 12:00:00 PM,77255,12.690,,,,
1252,06/06/12 12:15:00 PM,77229,12.690,,,,
1253,06/06/12 12:30:00 PM,77268,12.690,,,,
1254,06/06/12 12:45:00 PM,77268,12.690,,,,
1255,06/06/12 01:00:00 PM,77229,12.690,,,,
1256,06/06/12 01:15:00 PM,77242,12.690,,,,
1257,06/06/12 01:30:00 PM,77216,12.690,,,,
1258,06/06/12 01:45:00 PM,77216,12.690,,,,
1259,06/06/12 02:00:00 PM,77216,12.690,,,,
1260,06/06/12 02:15:00 PM,77216,12.690,,,,
1261,06/06/12 02:30:00 PM,77189,12.690,,,,
1262,06/06/12 02:45:00 PM,77189,12.690,,,,
1263,06/06/12 03:00:00 PM,77176,12.690,,,,
1264,06/06/12 03:15:00 PM,77163,12.690,,,,
1265,06/06/12 03:30:00 PM,77150,12.690,,,,
1266,06/06/12 03:45:00 PM,77150,12.690,,,,
1267,06/06/12 04:00:00 PM,77150,12.690,,,,
1268,06/06/12 04:15:00 PM,77150,12.690,,,,
1269,06/06/12 04:30:00 PM,77124,12.690,,,,
1270,06/06/12 04:45:00 PM,77137,12.690,,,,
1271,06/06/12 05:00:00 PM,77124,12.690,,,,
1272,06/06/12 05:15:00 PM,77111,12.690,,,,
1273,06/06/12 05:30:00 PM,77112,12.787,,,,
1274,06/06/12 05:45:00 PM,77112,12.787,,,,
1275,06/06/12 06:00:00 PM,77099,12.787,,,,
1276,06/06/12 06:15:00 PM,77099,12.787,,,,
1277,06/06/12 06:30:00 PM,77099,12.787,,,,
1278,06/06/12 06:45:00 PM,77099,12.787,,,,
1279,06/06/12 07:00:00 PM,77100,12.883,,,,
1280,06/06/12 07:15:00 PM,77100,12.883,,,,
1281,06/06/12 07:30:00 PM,77100,12.883,,,,
1282,06/06/12 07:45:00 PM,77113,12.883,,,,
1283,06/06/12 08:00:00 PM,77114,12.980,,,,
1284,06/06/12 08:15:00 PM,77114,12.980,,,,
1285,06/06/12 08:30:00 PM,77127,12.980,,,,
1286,06/06/12 08:45:00 PM,77142,13.076,,,,
1287,06/06/12 09:00:00 PM,77155,13.076,,,,
1288,06/06/12 09:15:00 PM,77194,13.076,,,,
1289,06/06/12 09:30:00 PM,77221,13.173,,,,
1290,06/06/12 09:45:00 PM,77235,13.173,,,,
1291,06/06/12 10:00:00 PM,77261,13.173,,,,
1292,06/06/12 10:15:00 PM,77288,13.269,,,,
1293,06/06/12 10:30:00 PM,77288,13.269,,,,
1294,06/06/12 10:45:00 PM,77302,13.365,,,,
1295,06/06/12 11:00:00 PM,77302,13.365,,,,
1296,06/06/12 11:15:00 PM,77302,13.365,,,,
1297,06/06/12 11:30:00 PM,77303,13.461,,,,
1298,06/06/12 11:45:00 PM,77303,13.461,,,,
1299,06/07/12 12:00:00 AM,77303,13.461,,,,
1300,06/07/12 12:15:00 AM,77331,13.558,,,,
1301,06/07/12 12:30:00 AM,77305,13.558,,,,
1302,06/07/12 12:45:00 AM,77306,13.654,,,,
1303,06/07/12 01:00:00 AM,77293,13.654,,,,
1304,06/07/12 01:15:00 AM,77306,13.654,,,,
1305,06/07/12 01:30:00 AM,77281,13.750,,,,
1306,06/07/12 01:45:00 AM,77294,13.750,,,,
1307,06/07/12 02:00:00 AM,77294,13.750,,,,
1308,06/07/12 02:15:00 AM,77294,13.750,,,,
1309,06/07/12 02:30:00 AM,77307,13.750,,,,
1310,06/07/12 02:45:00 AM,77345,13.654,,,,
1311,06/07/12 03:00:00 AM,77345,13.654,,,,
1312,06/07/12 03:15:00 AM,77357,13.558,,,,
1313,06/07/12 03:30:00 AM,77357,13.558,,,,
1314,06/07/12 03:45:00 AM,77369,13.461,,,,
1315,06/07/12 04:00:00 AM,77343,13.461,,,,
1316,06/07/12 04:15:00 AM,77368,13.365,,,,
1317,06/07/12 04:30:00 AM,77380,13.269,,,,
1318,06/07/12 04:45:00 AM,77393,13.269,,,,
1319,06/07/12 05:00:00 AM,77418,13.173,,,,
1320,06/07/12 05:15:00 AM,77431,13.173,,,,
1321,06/07/12 05:30:00 AM,77443,13.076,,,,
1322,06/07/12 05:45:00 AM,77442,12.980,,,,
1323,06/07/12 06:00:00 AM,77455,12.980,,,,
1324,06/07/12 06:15:00 AM,77467,12.883,,,,
1325,06/07/12 06:30:00 AM,77492,12.787,,,,
1326,06/07/12 06:45:00 AM,77505,12.787,,,,
1327,06/07/12 07:00:00 AM,77479,12.787,,,,
1328,06/07/12 07:15:00 AM,77490,12.690,,,,
1329,06/07/12 07:30:00 AM,77504,12.690,,,,
1330,06/07/12 07:45:00 AM,77490,12.690,,,,
1331,06/07/12 08:00:00 AM,77504,12.690,,,,
1332,06/07/12 08:15:00 AM,77517,12.690,,,,
1333,06/07/12 08:30:00 AM,77490,12.690,,,,
1334,06/07/12 08:45:00 AM,77517,12.690,,,,
1335,06/07/12 09:00:00 AM,77490,12.690,,,,
1336,06/07/12 09:15:00 AM,77490,12.690,,,,
1337,06/07/12 09:30:00 AM,77504,12.690,,,,
1338,06/07/12 09:45:00 AM,77490,12.690,,,,
1339,06/07/12 10:00:00 AM,77530,12.690,,,,
1340,06/07/12 10:15:00 AM,77517,12.690,,,,
1341,06/07/12 10:30:00 AM,77530,12.690,,,,
1342,06/07/12 10:45:00 AM,77518,12.787,,,,
1343,06/07/12 11:00:00 AM,77518,12.787,,,,
1344,06/07/12 11:15:00 AM,77518,12.787,,,,
1345,06/07/12 11:30:00 AM,77518,12.787,,,,
1346,06/07/12 11:45:00 AM,77518,12.787,,,,
1347,06/07/12 12:00:00 PM,77518,12.787,,,,
1348,06/07/12 12:15:00 PM,77518,12.787,,,,
1349,06/07/12 12:30:00 PM,77505,12.787,,,,
1350,06/07/12 12:45:00 PM,77505,12.787,,,,
1351,06/07/12 01:00:00 PM,77505,12.787,,,,
1352,06/07/12 01:15:00 PM,77479,12.787,,,,
1353,06/07/12 01:30:00 PM,77479,12.787,,,,
1354,06/07/12 01:45:00 PM,77544,12.787,,,,
1355,06/07/12 02:00:00 PM,77439,12.787,,,,
1356,06/07/12 02:15:00 PM,77439,12.787,,,,
1357,06/07/12 02:30:00 PM,77426,12.787,,,,
1358,06/07/12 02:45:00 PM,77400,12.787,,,,
1359,06/07/12 03:00:00 PM,77400,12.787,,,,
1360,06/07/12 03:15:00 PM,77426,12.787,,,,
1361,06/07/12 03:30:00 PM,77413,12.787,,,,
1362,06/07/12 03:45:00 PM,77413,12.787,,,,
1363,06/07/12 04:00:00 PM,77413,12.787,,,,
1364,06/07/12 04:15:00 PM,77387,12.787,,,,
1365,06/07/12 04:30:00 PM,77387,12.787,,,,
1366,06/07/12 04:45:00 PM,77374,12.787,,,,
1367,06/07/12 05:00:00 PM,77400,12.787,,,,
1368,06/07/12 05:15:00 PM,77374,12.787,,,,
1369,06/07/12 05:30:00 PM,77375,12.883,,,,
1370,06/07/12 05:45:00 PM,77349,12.883,,,,
1371,06/07/12 06:00:00 PM,77362,12.883,,,,
1372,06/07/12 06:15:00 PM,77336,12.883,,,,
1373,06/07/12 06:30:00 PM,77336,12.883,,,,
1374,06/07/12 06:45:00 PM,77349,12.883,,,,
1375,06/07/12 07:00:00 PM,77350,12.980,,,,
1376,06/07/12 07:15:00 PM,77363,12.980,,,,
1377,06/07/12 07:30:00 PM,77376,12.980,,,,
1378,06/07/12 07:45:00 PM,77376,12.980,,,,
1379,06/07/12 08:00:00 PM,77363,12.980,,,,
1380,06/07/12 08:15:00 PM,77364,13.076,,,,
1381,06/07/12 08:30:00 PM,77377,13.076,,,,
1382,06/07/12 08:45:00 PM,77377,13.076,,,,
1383,06/07/12 09:00:00 PM,77418,13.173,,,,
1384,06/07/12 09:15:00 PM,77418,13.173,,,,
1385,06/07/12 09:30:00 PM,77431,13.173,,,,
1386,06/07/12 09:45:00 PM,77458,13.269,,,,
1387,06/07/12 10:00:00 PM,77458,13.269,,,,
1388,06/07/12 10:15:00 PM,77484,13.269,,,,
1389,06/07/12 10:30:00 PM,77486,13.365,,,,
1390,06/07/12 10:45:00 PM,77525,13.365,,,,
1391,06/07/12 11:00:00 PM,77512,13.365,,,,
1392,06/07/12 11:15:00 PM,77500,13.461,,,,
1393,06/07/12 11:30:00 PM,77500,13.461,,,,
1394,06/07/12 11:45:00 PM,77475,13.558,,,,
1395,06/08/12 12:00:00 AM,77475,13.558,,,,
1396,06/08/12 12:15:00 AM,77462,13.558,,,,
1397,06/08/12 12:30:00 AM,77463,13.654,,,,
1398,06/08/12 12:45:00 AM,77463,13.654,,,,
1399,06/08/12 01:00:00 AM,77476,13.654,,,,
1400,06/08/12 01:15:00 AM,77451,13.750,,,,
1401,06/08/12 01:30:00 AM,77477,13.750,,,,
1402,06/08/12 01:45:00 AM,77477,13.750,,,,
1403,06/08/12 02:00:00 AM,77477,13.750,,,,
1404,06/08/12 02:15:00 AM,77476,13.654,,,,
1405,06/08/12 02:30:00 AM,77502,13.654,,,,
1406,06/08/12 02:45:00 AM,77501,13.558,,,,
1407,06/08/12 03:00:00 AM,77488,13.558,,,,
1408,06/08/12 03:15:00 AM,77487,13.461,,,,
1409,06/08/12 03:30:00 AM,77487,13.461,,,,
1410,06/08/12 03:45:00 AM,77486,13.365,,,,
1411,06/08/12 04:00:00 AM,77484,13.269,,,,
1412,06/08/12 04:15:00 AM,77498,13.269,,,,
1413,06/08/12 04:30:00 AM,77509,13.173,,,,
1414,06/08/12 04:45:00 AM,77523,13.173,,,,
1415,06/08/12 05:00:00 AM,77548,13.076,,,,
1416,06/08/12 05:15:00 AM,77533,12.980,,,,
1417,06/08/12 05:30:00 AM,77533,12.980,,,,
1418,06/08/12 05:45:00 AM,77532,12.883,,,,
1419,06/08/12 06:00:00 AM,77558,12.883,,,,
1420,06/08/12 06:15:00 AM,77570,12.787,,,,
1421,06/08/12 06:30:00 AM,77556,12.690,,,,
1422,06/08/12 06:45:00 AM,77569,12.690,,,,
1423,06/08/12 07:00:00 AM,77569,12.690,,,,
1424,06/08/12 07:15:00 AM,77581,12.594,,,,
1425,06/08/12 07:30:00 AM,77594,12.594,,,,
1426,06/08/12 07:45:00 AM,77594,12.594,,,,
1427,06/08/12 08:00:00 AM,77581,12.594,,,,
1428,06/08/12 08:15:00 AM,77581,12.594,,,,
1429,06/08/12 08:30:00 AM,77581,12.594,,,,
1430,06/08/12 08:45:00 AM,77568,12.594,,,,
1431,06/08/12 09:00:00 AM,77581,12.594,,,,
1432,06/08/12 09:15:00 AM,77568,12.594,,,,
1433,06/08/12 09:30:00 AM,77568,12.594,,,,
1434,06/08/12 09:45:00 AM,77568,12.594,,,,
1435,06/08/12 10:00:00 AM,77542,12.594,,,,
1436,06/08/12 10:15:00 AM,77555,12.594,,,,
1437,06/08/12 10:30:00 AM,77543,12.690,,,,
1438,06/08/12 10:45:00 AM,77543,12.690,,,,
1439,06/08/12 11:00:00 AM,77543,12.690,,,,
1440,06/08/12 11:15:00 AM,77517,12.690,,,,
1441,06/08/12 11:30:00 AM,77517,12.690,,,,
1442,06/08/12 11:38:09 AM,,,,Logged,,
1443,06/08/12 11:38:13 AM,,,,,Logged,Logged
