"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
5786,03/25/37 08:00:00 PM,77631,7.782,,,,
5787,03/25/37 08:15:00 PM,77617,7.782,,,,
5788,03/25/37 08:30:00 PM,77644,7.782,,,,
5789,03/25/37 08:45:00 PM,77657,7.782,,,,
5790,03/25/37 09:00:00 PM,77657,7.782,,,,
5791,03/25/37 09:15:00 PM,77683,7.782,,,,
5792,03/25/37 09:30:00 PM,77709,7.782,,,,
5793,03/25/37 09:45:00 PM,77722,7.782,,,,
5794,03/25/37 10:00:00 PM,77749,7.882,,,,
5795,03/25/37 10:15:00 PM,77762,7.882,,,,
5796,03/25/37 10:30:00 PM,77775,7.882,,,,
5797,03/25/37 10:45:00 PM,77775,7.882,,,,
5798,03/25/37 11:00:00 PM,77815,7.882,,,,
5799,03/25/37 11:15:00 PM,77802,7.882,,,,
5800,03/25/37 11:30:00 PM,77842,7.983,,,,
5801,03/25/37 11:45:00 PM,77867,7.882,,,,
5802,03/26/37 12:00:00 AM,77866,7.782,,,,
5803,03/26/37 12:15:00 AM,77892,7.782,,,,
5804,03/26/37 12:30:00 AM,77892,7.782,,,,
5805,03/26/37 12:45:00 AM,77891,7.682,,,,
5806,03/26/37 01:00:00 AM,77864,7.582,,,,
5807,03/26/37 01:15:00 AM,77877,7.582,,,,
5808,03/26/37 01:30:00 AM,77876,7.481,,,,
5809,03/26/37 01:45:00 AM,77863,7.481,,,,
5810,03/26/37 02:00:00 AM,77862,7.381,,,,
5811,03/26/37 02:15:00 AM,77861,7.280,,,,
5812,03/26/37 02:30:00 AM,77861,7.280,,,,
5813,03/26/37 02:45:00 AM,77846,7.179,,,,
5814,03/26/37 03:00:00 AM,77846,7.179,,,,
5815,03/26/37 03:15:00 AM,77845,7.079,,,,
5816,03/26/37 03:30:00 AM,77818,6.978,,,,
5817,03/26/37 03:45:00 AM,77818,6.978,,,,
5818,03/26/37 04:00:00 AM,77830,6.877,,,,
5819,03/26/37 04:15:00 AM,77842,6.775,,,,
5820,03/26/37 04:30:00 AM,77829,6.775,,,,
5821,03/26/37 04:45:00 AM,77828,6.674,,,,
5822,03/26/37 05:00:00 AM,77802,6.674,,,,
5823,03/26/37 05:15:00 AM,77801,6.573,,,,
5824,03/26/37 05:30:00 AM,77787,6.471,,,,
5825,03/26/37 05:45:00 AM,77787,6.471,,,,
5826,03/26/37 06:00:00 AM,77785,6.370,,,,
5827,03/26/37 06:15:00 AM,77785,6.370,,,,
5828,03/26/37 06:30:00 AM,77784,6.268,,,,
5829,03/26/37 06:45:00 AM,77783,6.166,,,,
5830,03/26/37 07:00:00 AM,77783,6.166,,,,
5831,03/26/37 07:15:00 AM,77808,6.064,,,,
5832,03/26/37 07:30:00 AM,77822,6.064,,,,
5833,03/26/37 07:45:00 AM,77820,5.962,,,,
5834,03/26/37 08:00:00 AM,77834,5.962,,,,
5835,03/26/37 08:15:00 AM,77832,5.860,,,,
5836,03/26/37 08:30:00 AM,77832,5.860,,,,
5837,03/26/37 08:45:00 AM,77831,5.757,,,,
5838,03/26/37 09:00:00 AM,77858,5.757,,,,
5839,03/26/37 09:15:00 AM,77843,5.655,,,,
5840,03/26/37 09:30:00 AM,77870,5.655,,,,
5841,03/26/37 09:45:00 AM,77855,5.552,,,,
5842,03/26/37 10:00:00 AM,77882,5.552,,,,
5843,03/26/37 10:15:00 AM,77895,5.552,,,,
5844,03/26/37 10:30:00 AM,77881,5.450,,,,
5845,03/26/37 10:45:00 AM,77907,5.450,,,,
5846,03/26/37 11:00:00 AM,77894,5.450,,,,
5847,03/26/37 11:15:00 AM,77894,5.450,,,,
5848,03/26/37 11:30:00 AM,77894,5.450,,,,
5849,03/26/37 11:45:00 AM,77894,5.450,,,,
5850,03/26/37 12:00:00 PM,77881,5.450,,,,
5851,03/26/37 12:15:00 PM,77881,5.450,,,,
5852,03/26/37 12:30:00 PM,77881,5.450,,,,
5853,03/26/37 12:45:00 PM,77867,5.450,,,,
5854,03/26/37 01:00:00 PM,77855,5.552,,,,
5855,03/26/37 01:15:00 PM,77842,5.552,,,,
5856,03/26/37 01:30:00 PM,77790,5.552,,,,
5857,03/26/37 01:45:00 PM,77803,5.552,,,,
5858,03/26/37 02:00:00 PM,77816,5.552,,,,
5859,03/26/37 02:15:00 PM,77777,5.552,,,,
5860,03/26/37 02:30:00 PM,77803,5.552,,,,
5861,03/26/37 02:45:00 PM,77777,5.552,,,,
5862,03/26/37 03:00:00 PM,77803,5.552,,,,
5863,03/26/37 03:15:00 PM,77764,5.552,,,,
5864,03/26/37 03:30:00 PM,77752,5.655,,,,
5865,03/26/37 03:45:00 PM,77739,5.655,,,,
5866,03/26/37 04:00:00 PM,77726,5.655,,,,
5867,03/26/37 04:15:00 PM,77726,5.655,,,,
5868,03/26/37 04:30:00 PM,77687,5.655,,,,
5869,03/26/37 04:45:00 PM,77701,5.757,,,,
5870,03/26/37 05:00:00 PM,77675,5.757,,,,
5871,03/26/37 05:15:00 PM,77688,5.757,,,,
5872,03/26/37 05:30:00 PM,77648,5.757,,,,
5873,03/26/37 05:45:00 PM,77661,5.757,,,,
5874,03/26/37 06:00:00 PM,77661,5.757,,,,
5875,03/26/37 06:15:00 PM,77649,5.860,,,,
5876,03/26/37 06:30:00 PM,77663,5.860,,,,
5877,03/26/37 06:45:00 PM,77663,5.860,,,,
5878,03/26/37 07:00:00 PM,77649,5.860,,,,
5879,03/26/37 07:15:00 PM,77663,5.860,,,,
5880,03/26/37 07:30:00 PM,77663,5.860,,,,
5881,03/26/37 07:45:00 PM,77664,5.962,,,,
5882,03/26/37 08:00:00 PM,77651,5.962,,,,
5883,03/26/37 08:15:00 PM,77677,5.962,,,,
5884,03/26/37 08:30:00 PM,77690,5.962,,,,
5885,03/26/37 08:45:00 PM,77664,5.962,,,,
5886,03/26/37 09:00:00 PM,77665,6.064,,,,
5887,03/26/37 09:15:00 PM,77652,6.064,,,,
5888,03/26/37 09:30:00 PM,77678,6.064,,,,
5889,03/26/37 09:45:00 PM,77691,6.064,,,,
5890,03/26/37 10:00:00 PM,77691,6.064,,,,
5891,03/26/37 10:15:00 PM,77704,6.064,,,,
5892,03/26/37 10:30:00 PM,77704,6.064,,,,
5893,03/26/37 10:45:00 PM,77718,6.166,,,,
5894,03/26/37 11:00:00 PM,77705,6.166,,,,
5895,03/26/37 11:15:00 PM,77705,6.166,,,,
5896,03/26/37 11:30:00 PM,77757,6.166,,,,
5897,03/26/37 11:45:00 PM,77757,6.166,,,,
5898,03/27/37 12:00:00 AM,77783,6.166,,,,
5899,03/27/37 12:15:00 AM,77758,6.268,,,,
5900,03/27/37 12:30:00 AM,77771,6.268,,,,
5901,03/27/37 12:45:00 AM,77758,6.268,,,,
5902,03/27/37 01:00:00 AM,77771,6.268,,,,
5903,03/27/37 01:15:00 AM,77783,6.166,,,,
5904,03/27/37 01:30:00 AM,77770,6.166,,,,
5905,03/27/37 01:45:00 AM,77744,6.166,,,,
5906,03/27/37 02:00:00 AM,77756,6.064,,,,
5907,03/27/37 02:15:00 AM,77743,6.064,,,,
5908,03/27/37 02:30:00 AM,77756,6.064,,,,
5909,03/27/37 02:45:00 AM,77742,5.962,,,,
5910,03/27/37 03:00:00 AM,77742,5.962,,,,
5911,03/27/37 03:15:00 AM,77729,5.962,,,,
5912,03/27/37 03:30:00 AM,77728,5.860,,,,
5913,03/27/37 03:45:00 AM,77741,5.860,,,,
5914,03/27/37 04:00:00 AM,77741,5.860,,,,
5915,03/27/37 04:15:00 AM,77754,5.860,,,,
5916,03/27/37 04:30:00 AM,77766,5.757,,,,
5917,03/27/37 04:45:00 AM,77753,5.757,,,,
5918,03/27/37 05:00:00 AM,77766,5.757,,,,
5919,03/27/37 05:15:00 AM,77779,5.757,,,,
5920,03/27/37 05:30:00 AM,77739,5.655,,,,
5921,03/27/37 05:45:00 AM,77752,5.655,,,,
5922,03/27/37 06:00:00 AM,77738,5.552,,,,
5923,03/27/37 06:15:00 AM,77738,5.552,,,,
5924,03/27/37 06:30:00 AM,77725,5.552,,,,
5925,03/27/37 06:45:00 AM,77711,5.450,,,,
5926,03/27/37 07:00:00 AM,77711,5.450,,,,
5927,03/27/37 07:15:00 AM,77698,5.450,,,,
5928,03/27/37 07:30:00 AM,77710,5.347,,,,
5929,03/27/37 07:45:00 AM,77723,5.347,,,,
5930,03/27/37 08:00:00 AM,77723,5.347,,,,
5931,03/27/37 08:15:00 AM,77736,5.347,,,,
5932,03/27/37 08:30:00 AM,77748,5.244,,,,
5933,03/27/37 08:45:00 AM,77735,5.244,,,,
5934,03/27/37 09:00:00 AM,77735,5.244,,,,
5935,03/27/37 09:15:00 AM,77761,5.244,,,,
5936,03/27/37 09:30:00 AM,77761,5.244,,,,
5937,03/27/37 09:45:00 AM,77773,5.141,,,,
5938,03/27/37 10:00:00 AM,77786,5.141,,,,
5939,03/27/37 10:15:00 AM,77786,5.141,,,,
5940,03/27/37 10:30:00 AM,77799,5.141,,,,
5941,03/27/37 10:45:00 AM,77799,5.141,,,,
5942,03/27/37 11:00:00 AM,77812,5.141,,,,
5943,03/27/37 11:15:00 AM,77838,5.141,,,,
5944,03/27/37 11:30:00 AM,77864,5.141,,,,
5945,03/27/37 11:45:00 AM,77864,5.141,,,,
5946,03/27/37 12:00:00 PM,77851,5.141,,,,
5947,03/27/37 12:15:00 PM,77864,5.141,,,,
5948,03/27/37 12:30:00 PM,77851,5.141,,,,
5949,03/27/37 12:45:00 PM,77877,5.141,,,,
5950,03/27/37 01:00:00 PM,77877,5.141,,,,
5951,03/27/37 01:15:00 PM,77877,5.141,,,,
5952,03/27/37 01:30:00 PM,77851,5.141,,,,
5953,03/27/37 01:45:00 PM,77852,5.244,,,,
5954,03/27/37 02:00:00 PM,77852,5.244,,,,
5955,03/27/37 02:15:00 PM,77852,5.244,,,,
5956,03/27/37 02:30:00 PM,77839,5.244,,,,
5957,03/27/37 02:45:00 PM,77839,5.244,,,,
5958,03/27/37 03:00:00 PM,77839,5.244,,,,
5959,03/27/37 03:15:00 PM,77827,5.347,,,,
5960,03/27/37 03:30:00 PM,77827,5.347,,,,
5961,03/27/37 03:45:00 PM,77814,5.347,,,,
5962,03/27/37 04:00:00 PM,77801,5.347,,,,
5963,03/27/37 04:15:00 PM,77801,5.347,,,,
5964,03/27/37 04:30:00 PM,77789,5.450,,,,
5965,03/27/37 04:45:00 PM,77763,5.450,,,,
5966,03/27/37 05:00:00 PM,77763,5.450,,,,
5967,03/27/37 05:15:00 PM,77737,5.450,,,,
5968,03/27/37 05:30:00 PM,77737,5.450,,,,
5969,03/27/37 05:45:00 PM,77750,5.450,,,,
5970,03/27/37 06:00:00 PM,77764,5.552,,,,
5971,03/27/37 06:15:00 PM,77738,5.552,,,,
5972,03/27/37 06:30:00 PM,77751,5.552,,,,
5973,03/27/37 06:45:00 PM,77751,5.552,,,,
5974,03/27/37 07:00:00 PM,77752,5.655,,,,
5975,03/27/37 07:15:00 PM,77765,5.655,,,,
5976,03/27/37 07:30:00 PM,77765,5.655,,,,
5977,03/27/37 07:45:00 PM,77791,5.655,,,,
5978,03/27/37 08:00:00 PM,77804,5.655,,,,
5979,03/27/37 08:15:00 PM,77805,5.757,,,,
5980,03/27/37 08:30:00 PM,77805,5.757,,,,
5981,03/27/37 08:45:00 PM,77831,5.757,,,,
5982,03/27/37 09:00:00 PM,77831,5.757,,,,
5983,03/27/37 09:15:00 PM,77832,5.860,,,,
5984,03/27/37 09:30:00 PM,77846,5.860,,,,
5985,03/27/37 09:45:00 PM,77846,5.860,,,,
5986,03/27/37 10:00:00 PM,77898,5.860,,,,
5987,03/27/37 10:15:00 PM,77899,5.962,,,,
5988,03/27/37 10:30:00 PM,77925,5.962,,,,
5989,03/27/37 10:45:00 PM,77951,5.962,,,,
5990,03/27/37 11:00:00 PM,77938,5.962,,,,
5991,03/27/37 11:15:00 PM,77951,5.962,,,,
5992,03/27/37 11:30:00 PM,77978,6.064,,,,
5993,03/27/37 11:45:00 PM,77978,6.064,,,,
5994,03/28/37 12:00:00 AM,78005,6.064,,,,
5995,03/28/37 12:15:00 AM,78005,6.064,,,,
5996,03/28/37 12:30:00 AM,78019,6.166,,,,
5997,03/28/37 12:45:00 AM,78019,6.166,,,,
5998,03/28/37 01:00:00 AM,78032,6.166,,,,
5999,03/28/37 01:15:00 AM,78032,6.166,,,,
6000,03/28/37 01:30:00 AM,78046,6.268,,,,
6001,03/28/37 01:45:00 AM,78032,6.166,,,,
6002,03/28/37 02:00:00 AM,78045,6.166,,,,
6003,03/28/37 02:15:00 AM,78045,6.166,,,,
6004,03/28/37 02:30:00 AM,78044,6.064,,,,
6005,03/28/37 02:45:00 AM,78057,6.064,,,,
6006,03/28/37 03:00:00 AM,78057,6.064,,,,
6007,03/28/37 03:15:00 AM,78057,6.064,,,,
6008,03/28/37 03:30:00 AM,78043,5.962,,,,
6009,03/28/37 03:45:00 AM,78069,5.962,,,,
6010,03/28/37 04:00:00 AM,78081,5.860,,,,
6011,03/28/37 04:15:00 AM,78081,5.860,,,,
6012,03/28/37 04:30:00 AM,78081,5.860,,,,
6013,03/28/37 04:45:00 AM,78081,5.860,,,,
6014,03/28/37 05:00:00 AM,78093,5.757,,,,
6015,03/28/37 05:15:00 AM,78093,5.757,,,,
6016,03/28/37 05:30:00 AM,78106,5.757,,,,
6017,03/28/37 05:45:00 AM,78092,5.655,,,,
6018,03/28/37 06:00:00 AM,78079,5.655,,,,
6019,03/28/37 06:15:00 AM,78079,5.655,,,,
6020,03/28/37 06:30:00 AM,78104,5.552,,,,
6021,03/28/37 06:45:00 AM,78091,5.552,,,,
6022,03/28/37 07:00:00 AM,78091,5.552,,,,
6023,03/28/37 07:15:00 AM,78077,5.450,,,,
6024,03/28/37 07:30:00 AM,78064,5.450,,,,
6025,03/28/37 07:45:00 AM,78076,5.347,,,,
6026,03/28/37 08:00:00 AM,78089,5.347,,,,
6027,03/28/37 08:15:00 AM,78115,5.347,,,,
6028,03/28/37 08:30:00 AM,78115,5.347,,,,
6029,03/28/37 08:45:00 AM,78114,5.244,,,,
6030,03/28/37 09:00:00 AM,78140,5.244,,,,
6031,03/28/37 09:15:00 AM,78140,5.244,,,,
6032,03/28/37 09:30:00 AM,78152,5.141,,,,
6033,03/28/37 09:45:00 AM,78152,5.141,,,,
6034,03/28/37 10:00:00 AM,78152,5.141,,,,
6035,03/28/37 10:15:00 AM,78151,5.037,,,,
6036,03/28/37 10:30:00 AM,78164,5.037,,,,
6037,03/28/37 10:45:00 AM,78164,5.037,,,,
6038,03/28/37 11:00:00 AM,78190,5.037,,,,
6039,03/28/37 11:15:00 AM,78177,5.037,,,,
6040,03/28/37 11:30:00 AM,78177,5.037,,,,
6041,03/28/37 11:45:00 AM,78177,5.037,,,,
6042,03/28/37 12:00:00 PM,78164,5.037,,,,
6043,03/28/37 12:15:00 PM,78164,5.037,,,,
6044,03/28/37 12:30:00 PM,78138,5.037,,,,
6045,03/28/37 12:45:00 PM,78151,5.037,,,,
6046,03/28/37 01:00:00 PM,78125,5.037,,,,
6047,03/28/37 01:15:00 PM,78099,5.037,,,,
6048,03/28/37 01:30:00 PM,78112,5.037,,,,
6049,03/28/37 01:45:00 PM,78113,5.141,,,,
6050,03/28/37 02:00:00 PM,78113,5.141,,,,
6051,03/28/37 02:15:00 PM,78100,5.141,,,,
6052,03/28/37 02:30:00 PM,78100,5.141,,,,
6053,03/28/37 02:45:00 PM,78100,5.141,,,,
6054,03/28/37 03:00:00 PM,78073,5.141,,,,
6055,03/28/37 03:15:00 PM,78061,5.244,,,,
6056,03/28/37 03:30:00 PM,78048,5.244,,,,
6057,03/28/37 03:45:00 PM,78022,5.244,,,,
6058,03/28/37 04:00:00 PM,78009,5.244,,,,
6059,03/28/37 04:15:00 PM,77996,5.244,,,,
6060,03/28/37 04:30:00 PM,77971,5.347,,,,
6061,03/28/37 04:45:00 PM,77958,5.347,,,,
6062,03/28/37 05:00:00 PM,77945,5.347,,,,
6063,03/28/37 05:15:00 PM,77932,5.347,,,,
6064,03/28/37 05:30:00 PM,77932,5.347,,,,
6065,03/28/37 05:45:00 PM,77933,5.450,,,,
6066,03/28/37 06:00:00 PM,77933,5.450,,,,
6067,03/28/37 06:15:00 PM,77933,5.450,,,,
6068,03/28/37 06:30:00 PM,77933,5.450,,,,
6069,03/28/37 06:45:00 PM,77920,5.450,,,,
6070,03/28/37 07:00:00 PM,77895,5.552,,,,
6071,03/28/37 07:15:00 PM,77908,5.552,,,,
6072,03/28/37 07:30:00 PM,77895,5.552,,,,
6073,03/28/37 07:45:00 PM,77908,5.552,,,,
6074,03/28/37 08:00:00 PM,77896,5.655,,,,
6075,03/28/37 08:15:00 PM,77896,5.655,,,,
6076,03/28/37 08:30:00 PM,77909,5.655,,,,
6077,03/28/37 08:45:00 PM,77922,5.655,,,,
6078,03/28/37 09:00:00 PM,77935,5.655,,,,
6079,03/28/37 09:15:00 PM,77923,5.757,,,,
6080,03/28/37 09:30:00 PM,77949,5.757,,,,
6081,03/28/37 09:45:00 PM,77962,5.757,,,,
6082,03/28/37 10:00:00 PM,77936,5.757,,,,
6083,03/28/37 10:15:00 PM,77976,5.860,,,,
6084,03/28/37 10:30:00 PM,77989,5.860,,,,
6085,03/28/37 10:45:00 PM,77989,5.860,,,,
6086,03/28/37 11:00:00 PM,78016,5.860,,,,
6087,03/28/37 11:15:00 PM,78029,5.860,,,,
6088,03/28/37 11:30:00 PM,78030,5.962,,,,
6089,03/28/37 11:45:00 PM,78056,5.962,,,,
6090,03/29/37 12:00:00 AM,78056,5.962,,,,
6091,03/29/37 12:15:00 AM,78069,5.962,,,,
6092,03/29/37 12:30:00 AM,78057,6.064,,,,
6093,03/29/37 12:45:00 AM,78044,6.064,,,,
6094,03/29/37 01:00:00 AM,78031,6.064,,,,
6095,03/29/37 01:15:00 AM,78044,6.064,,,,
6096,03/29/37 01:30:00 AM,78044,6.064,,,,
6097,03/29/37 01:45:00 AM,78045,6.166,,,,
6098,03/29/37 02:00:00 AM,78019,6.166,,,,
6099,03/29/37 02:15:00 AM,78018,6.064,,,,
6100,03/29/37 02:30:00 AM,78031,6.064,,,,
6101,03/29/37 02:45:00 AM,78005,6.064,,,,
6102,03/29/37 03:00:00 AM,78005,6.064,,,,
6103,03/29/37 03:15:00 AM,77990,5.962,,,,
6104,03/29/37 03:30:00 AM,77990,5.962,,,,
6105,03/29/37 03:45:00 AM,78003,5.962,,,,
6106,03/29/37 04:00:00 AM,77990,5.962,,,,
6107,03/29/37 04:15:00 AM,77989,5.860,,,,
6108,03/29/37 04:30:00 AM,77989,5.860,,,,
6109,03/29/37 04:45:00 AM,77989,5.860,,,,
6110,03/29/37 05:00:00 AM,77962,5.757,,,,
6111,03/29/37 05:15:00 AM,77988,5.757,,,,
6112,03/29/37 05:30:00 AM,77988,5.757,,,,
6113,03/29/37 05:45:00 AM,77974,5.655,,,,
6114,03/29/37 06:00:00 AM,78013,5.655,,,,
6115,03/29/37 06:15:00 AM,77973,5.552,,,,
6116,03/29/37 06:30:00 AM,77986,5.552,,,,
6117,03/29/37 06:45:00 AM,77973,5.552,,,,
6118,03/29/37 07:00:00 AM,77972,5.450,,,,
6119,03/29/37 07:15:00 AM,77998,5.450,,,,
6120,03/29/37 07:30:00 AM,77998,5.450,,,,
6121,03/29/37 07:45:00 AM,78023,5.347,,,,
6122,03/29/37 08:00:00 AM,78010,5.347,,,,
6123,03/29/37 08:15:00 AM,78023,5.347,,,,
6124,03/29/37 08:30:00 AM,78049,5.347,,,,
6125,03/29/37 08:45:00 AM,78061,5.244,,,,
6126,03/29/37 09:00:00 AM,78075,5.244,,,,
6127,03/29/37 09:15:00 AM,78087,5.141,,,,
6128,03/29/37 09:30:00 AM,78073,5.141,,,,
6129,03/29/37 09:45:00 AM,78087,5.141,,,,
6130,03/29/37 10:00:00 AM,78060,5.141,,,,
6131,03/29/37 10:15:00 AM,78072,5.037,,,,
6132,03/29/37 10:30:00 AM,78072,5.037,,,,
6133,03/29/37 10:45:00 AM,78072,5.037,,,,
6134,03/29/37 11:00:00 AM,78085,5.037,,,,
6135,03/29/37 11:15:00 AM,78099,5.037,,,,
6136,03/29/37 11:30:00 AM,78099,5.037,,,,
6137,03/29/37 11:45:00 AM,78099,5.037,,,,
6138,03/29/37 12:00:00 PM,78085,5.037,,,,
6139,03/29/37 12:15:00 PM,78059,5.037,,,,
6140,03/29/37 12:30:00 PM,78072,5.037,,,,
6141,03/29/37 12:45:00 PM,78085,5.037,,,,
6142,03/29/37 01:00:00 PM,78072,5.037,,,,
6143,03/29/37 01:15:00 PM,78059,5.037,,,,
6144,03/29/37 01:30:00 PM,78060,5.141,,,,
6145,03/29/37 01:45:00 PM,78047,5.141,,,,
6146,03/29/37 02:00:00 PM,78060,5.141,,,,
6147,03/29/37 02:15:00 PM,78047,5.141,,,,
6148,03/29/37 02:30:00 PM,78047,5.141,,,,
6149,03/29/37 02:45:00 PM,78034,5.141,,,,
6150,03/29/37 03:00:00 PM,78035,5.244,,,,
6151,03/29/37 03:15:00 PM,78022,5.244,,,,
6152,03/29/37 03:30:00 PM,77996,5.244,,,,
6153,03/29/37 03:45:00 PM,78009,5.244,,,,
6154,03/29/37 04:00:00 PM,77957,5.244,,,,
6155,03/29/37 04:15:00 PM,77958,5.347,,,,
6156,03/29/37 04:30:00 PM,77958,5.347,,,,
6157,03/29/37 04:45:00 PM,77958,5.347,,,,
6158,03/29/37 05:00:00 PM,77945,5.347,,,,
6159,03/29/37 05:15:00 PM,77959,5.450,,,,
6160,03/29/37 05:30:00 PM,77959,5.450,,,,
6161,03/29/37 05:45:00 PM,77959,5.450,,,,
6162,03/29/37 06:00:00 PM,77946,5.450,,,,
6163,03/29/37 06:15:00 PM,77946,5.450,,,,
6164,03/29/37 06:30:00 PM,77934,5.552,,,,
6165,03/29/37 06:45:00 PM,77947,5.552,,,,
6166,03/29/37 07:00:00 PM,77960,5.552,,,,
6167,03/29/37 07:15:00 PM,77960,5.552,,,,
6168,03/29/37 07:30:00 PM,77960,5.552,,,,
6169,03/29/37 07:45:00 PM,77974,5.655,,,,
6170,03/29/37 08:00:00 PM,77987,5.655,,,,
6171,03/29/37 08:15:00 PM,77961,5.655,,,,
6172,03/29/37 08:30:00 PM,77987,5.655,,,,
6173,03/29/37 08:45:00 PM,78001,5.757,,,,
6174,03/29/37 09:00:00 PM,78028,5.757,,,,
6175,03/29/37 09:15:00 PM,78028,5.757,,,,
6176,03/29/37 09:30:00 PM,78041,5.757,,,,
6177,03/29/37 09:45:00 PM,78054,5.757,,,,
6178,03/29/37 10:00:00 PM,78055,5.860,,,,
6179,03/29/37 10:15:00 PM,78042,5.860,,,,
6180,03/29/37 10:30:00 PM,78068,5.860,,,,
6181,03/29/37 10:45:00 PM,78094,5.860,,,,
6182,03/29/37 11:00:00 PM,78095,5.962,,,,
6183,03/29/37 11:15:00 PM,78108,5.962,,,,
6184,03/29/37 11:30:00 PM,78095,5.962,,,,
6185,03/29/37 11:45:00 PM,78121,5.962,,,,
6186,03/30/37 12:00:00 AM,78121,5.962,,,,
6187,03/30/37 12:15:00 AM,78122,6.064,,,,
6188,03/30/37 12:30:00 AM,78122,6.064,,,,
6189,03/30/37 12:45:00 AM,78148,6.064,,,,
6190,03/30/37 01:00:00 AM,78161,6.064,,,,
6191,03/30/37 01:15:00 AM,78136,6.166,,,,
6192,03/30/37 01:30:00 AM,78136,6.166,,,,
6193,03/30/37 01:45:00 AM,78123,6.166,,,,
6194,03/30/37 02:00:00 AM,78123,6.166,,,,
6195,03/30/37 02:15:00 AM,78110,6.166,,,,
6196,03/30/37 02:30:00 AM,78111,6.268,,,,
6197,03/30/37 02:45:00 AM,78111,6.268,,,,
6198,03/30/37 03:00:00 AM,78111,6.268,,,,
6199,03/30/37 03:15:00 AM,78098,6.268,,,,
6200,03/30/37 03:30:00 AM,78098,6.268,,,,
6201,03/30/37 03:45:00 AM,78072,6.268,,,,
6202,03/30/37 04:00:00 AM,78059,6.268,,,,
6203,03/30/37 04:15:00 AM,78072,6.268,,,,
6204,03/30/37 04:30:00 AM,78072,6.268,,,,
6205,03/30/37 04:45:00 AM,78072,6.268,,,,
6206,03/30/37 05:00:00 AM,78084,6.166,,,,
6207,03/30/37 05:15:00 AM,78084,6.166,,,,
6208,03/30/37 05:30:00 AM,78084,6.166,,,,
6209,03/30/37 05:45:00 AM,78045,6.166,,,,
6210,03/30/37 06:00:00 AM,78032,6.166,,,,
6211,03/30/37 06:15:00 AM,78032,6.166,,,,
6212,03/30/37 06:30:00 AM,78019,6.166,,,,
6213,03/30/37 06:45:00 AM,78018,6.064,,,,
6214,03/30/37 07:00:00 AM,78018,6.064,,,,
6215,03/30/37 07:15:00 AM,78005,6.064,,,,
6216,03/30/37 07:30:00 AM,78018,6.064,,,,
6217,03/30/37 07:45:00 AM,77991,6.064,,,,
6218,03/30/37 08:00:00 AM,77991,6.064,,,,
6219,03/30/37 08:15:00 AM,78005,6.064,,,,
6220,03/30/37 08:30:00 AM,77978,6.064,,,,
6221,03/30/37 08:45:00 AM,77952,6.064,,,,
6222,03/30/37 09:00:00 AM,77939,6.064,,,,
6223,03/30/37 09:15:00 AM,77965,6.064,,,,
6224,03/30/37 09:30:00 AM,77991,6.064,,,,
6225,03/30/37 09:45:00 AM,77978,6.064,,,,
6226,03/30/37 10:00:00 AM,77991,6.064,,,,
6227,03/30/37 10:15:00 AM,78070,6.064,,,,
6228,03/30/37 10:30:00 AM,78122,6.064,,,,
6229,03/30/37 10:45:00 AM,78188,6.064,,,,
6230,03/30/37 11:00:00 AM,78161,6.064,,,,
6231,03/30/37 11:15:00 AM,78161,6.064,,,,
6232,03/30/37 11:30:00 AM,78201,6.064,,,,
6233,03/30/37 11:45:00 AM,78188,6.064,,,,
6234,03/30/37 12:00:00 PM,78201,6.064,,,,
6235,03/30/37 12:15:00 PM,78188,6.064,,,,
6236,03/30/37 12:30:00 PM,78148,6.064,,,,
6237,03/30/37 12:45:00 PM,78122,6.064,,,,
6238,03/30/37 01:00:00 PM,78227,6.064,,,,
6239,03/30/37 01:15:00 PM,78227,6.064,,,,
6240,03/30/37 01:30:00 PM,78214,6.064,,,,
6241,03/30/37 01:45:00 PM,78228,6.166,,,,
6242,03/30/37 02:00:00 PM,78202,6.166,,,,
6243,03/30/37 02:15:00 PM,78202,6.166,,,,
6244,03/30/37 02:30:00 PM,78163,6.166,,,,
6245,03/30/37 02:45:00 PM,78136,6.166,,,,
6246,03/30/37 03:00:00 PM,78110,6.166,,,,
6247,03/30/37 03:15:00 PM,78045,6.166,,,,
6248,03/30/37 03:30:00 PM,78006,6.166,,,,
6249,03/30/37 03:45:00 PM,78032,6.166,,,,
6250,03/30/37 04:00:00 PM,78032,6.166,,,,
6251,03/30/37 04:15:00 PM,78006,6.166,,,,
6252,03/30/37 04:30:00 PM,78045,6.166,,,,
6253,03/30/37 04:45:00 PM,78045,6.166,,,,
6254,03/30/37 05:00:00 PM,78006,6.166,,,,
6255,03/30/37 05:15:00 PM,78032,6.166,,,,
6256,03/30/37 05:30:00 PM,78006,6.166,,,,
6257,03/30/37 05:45:00 PM,78006,6.166,,,,
6258,03/30/37 06:00:00 PM,78006,6.166,,,,
6259,03/30/37 06:15:00 PM,78007,6.268,,,,
6260,03/30/37 06:30:00 PM,78033,6.268,,,,
6261,03/30/37 06:45:00 PM,78007,6.268,,,,
