"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
5929,03/23/13 12:00:00 AM,194430,-0.102,,,,
5930,03/23/13 12:30:00 AM,194403,-0.102,,,,
5931,03/23/13 01:00:00 AM,194377,-0.102,,,,
5932,03/23/13 01:30:00 AM,194377,-0.102,,,,
5933,03/23/13 02:00:00 AM,194363,-0.102,,,,
5934,03/23/13 02:30:00 AM,194363,-0.102,,,,
5935,03/23/13 03:00:00 AM,194324,-0.102,,,,
5936,03/23/13 03:30:00 AM,194284,-0.102,,,,
5937,03/23/13 04:00:00 AM,194271,-0.102,,,,
5938,03/23/13 04:30:00 AM,194218,-0.102,,,,
5939,03/23/13 05:00:00 AM,194178,-0.102,,,,
5940,03/23/13 05:30:00 AM,194178,-0.102,,,,
5941,03/23/13 06:00:00 AM,194165,-0.102,,,,
5942,03/23/13 06:30:00 AM,194165,-0.102,,,,
5943,03/23/13 07:00:00 AM,194072,-0.102,,,,
5944,03/23/13 07:30:00 AM,193860,-0.102,,,,
5945,03/23/13 08:00:00 AM,193609,-0.102,,,,
5946,03/23/13 08:30:00 AM,193304,-0.102,,,,
5947,03/23/13 09:00:00 AM,193106,-0.102,,,,
5948,03/23/13 09:30:00 AM,192947,-0.102,,,,
5949,03/23/13 10:00:00 AM,192709,-0.102,,,,
5950,03/23/13 10:30:00 AM,192656,-0.102,,,,
5951,03/23/13 11:00:00 AM,192656,-0.102,,,,
5952,03/23/13 11:30:00 AM,192696,-0.102,,,,
5953,03/23/13 12:00:00 PM,192775,-0.102,,,,
5954,03/23/13 12:30:00 PM,192801,-0.102,,,,
5955,03/23/13 01:00:00 PM,192828,-0.102,,,,
5956,03/23/13 01:30:00 PM,192854,-0.102,,,,
5957,03/23/13 02:00:00 PM,192921,-0.102,,,,
5958,03/23/13 02:30:00 PM,192974,-0.102,,,,
5959,03/23/13 03:00:00 PM,193013,-0.102,,,,
5960,03/23/13 03:30:00 PM,193079,-0.102,,,,
5961,03/23/13 04:00:00 PM,193106,-0.102,,,,
5962,03/23/13 04:30:00 PM,193146,-0.102,,,,
5963,03/23/13 05:00:00 PM,193159,-0.102,,,,
5964,03/23/13 05:30:00 PM,193199,-0.102,,,,
5965,03/23/13 06:00:00 PM,193212,-0.102,,,,
5966,03/23/13 06:30:00 PM,193278,-0.102,,,,
5967,03/23/13 07:00:00 PM,193291,-0.102,,,,
5968,03/23/13 07:30:00 PM,193291,-0.102,,,,
5969,03/23/13 08:00:00 PM,193252,-0.102,,,,
5970,03/23/13 08:30:00 PM,193146,-0.102,,,,
5971,03/23/13 09:00:00 PM,192709,-0.102,,,,
5972,03/23/13 09:30:00 PM,192126,-0.102,,,,
5973,03/23/13 10:00:00 PM,191597,-0.102,,,,
5974,03/23/13 10:30:00 PM,190856,-0.102,,,,
5975,03/23/13 11:00:00 PM,190062,-0.102,,,,
5976,03/23/13 11:30:00 PM,189308,-0.102,,,,
5977,03/24/13 12:00:00 AM,188699,-0.102,,,,
5978,03/24/13 12:30:00 AM,188104,-0.102,,,,
5979,03/24/13 01:00:00 AM,187972,-0.102,,,,
5980,03/24/13 01:30:00 AM,187535,-0.102,,,,
5981,03/24/13 02:00:00 AM,187205,-0.102,,,,
5982,03/24/13 02:30:00 AM,186755,-0.102,,,,
5983,03/24/13 03:00:00 AM,186345,-0.102,,,,
5984,03/24/13 03:30:00 AM,186041,-0.102,,,,
5985,03/24/13 04:00:00 AM,185604,-0.102,,,,
5986,03/24/13 04:30:00 AM,185366,-0.102,,,,
5987,03/24/13 05:00:00 AM,185138,-0.213,,,,
5988,03/24/13 05:30:00 AM,184966,-0.213,,,,
5989,03/24/13 06:00:00 AM,184781,-0.213,,,,
5990,03/24/13 06:30:00 AM,184781,-0.213,,,,
5991,03/24/13 07:00:00 AM,184754,-0.213,,,,
5992,03/24/13 07:30:00 AM,184820,-0.213,,,,
5993,03/24/13 08:00:00 AM,184900,-0.213,,,,
5994,03/24/13 08:30:00 AM,185006,-0.213,,,,
5995,03/24/13 09:00:00 AM,185138,-0.213,,,,
5996,03/24/13 09:30:00 AM,185349,-0.213,,,,
5997,03/24/13 10:00:00 AM,185601,-0.213,,,,
5998,03/24/13 10:30:00 AM,185882,-0.102,,,,
5999,03/24/13 11:00:00 AM,186199,-0.102,,,,
6000,03/24/13 11:30:00 AM,186556,-0.102,,,,
6001,03/24/13 12:00:00 PM,186993,-0.102,,,,
6002,03/24/13 12:30:00 PM,187509,-0.102,,,,
6003,03/24/13 01:00:00 PM,188130,-0.102,,,,
6004,03/24/13 01:30:00 PM,188779,-0.102,,,,
6005,03/24/13 02:00:00 PM,189321,-0.102,,,,
6006,03/24/13 02:30:00 PM,189824,-0.102,,,,
6007,03/24/13 03:00:00 PM,190155,-0.102,,,,
6008,03/24/13 03:30:00 PM,190446,-0.102,,,,
6009,03/24/13 04:00:00 PM,190710,-0.102,,,,
6010,03/24/13 04:30:00 PM,190949,-0.102,,,,
6011,03/24/13 05:00:00 PM,191160,-0.102,,,,
6012,03/24/13 05:30:00 PM,191332,-0.102,,,,
6013,03/24/13 06:00:00 PM,191504,-0.102,,,,
6014,03/24/13 06:30:00 PM,191650,-0.102,,,,
6015,03/24/13 07:00:00 PM,191782,-0.102,,,,
6016,03/24/13 07:30:00 PM,191862,-0.102,,,,
6017,03/24/13 08:00:00 PM,191954,-0.102,,,,
6018,03/24/13 08:30:00 PM,192047,-0.102,,,,
6019,03/24/13 09:00:00 PM,192153,-0.102,,,,
6020,03/24/13 09:30:00 PM,192206,-0.102,,,,
6021,03/24/13 10:00:00 PM,192272,-0.102,,,,
6022,03/24/13 10:30:00 PM,192299,-0.102,,,,
6023,03/24/13 11:00:00 PM,192285,-0.102,,,,
6024,03/24/13 11:30:00 PM,192140,-0.102,,,,
6025,03/25/13 12:00:00 AM,191809,-0.102,,,,
6026,03/25/13 12:30:00 AM,191346,-0.102,,,,
6027,03/25/13 01:00:00 AM,190724,-0.102,,,,
6028,03/25/13 01:30:00 AM,189983,-0.102,,,,
6029,03/25/13 02:00:00 AM,189189,-0.102,,,,
6030,03/25/13 02:30:00 AM,188514,-0.102,,,,
6031,03/25/13 03:00:00 AM,187919,-0.102,,,,
6032,03/25/13 03:30:00 AM,187350,-0.102,,,,
6033,03/25/13 04:00:00 AM,186861,-0.102,,,,
6034,03/25/13 04:30:00 AM,186434,-0.213,,,,
6035,03/25/13 05:00:00 AM,186090,-0.213,,,,
6036,03/25/13 05:30:00 AM,185825,-0.213,,,,
6037,03/25/13 06:00:00 AM,185640,-0.213,,,,
6038,03/25/13 06:30:00 AM,185574,-0.213,,,,
6039,03/25/13 07:00:00 AM,185429,-0.213,,,,
6040,03/25/13 07:30:00 AM,185323,-0.213,,,,
6041,03/25/13 08:00:00 AM,185283,-0.213,,,,
6042,03/25/13 08:30:00 AM,185336,-0.213,,,,
6043,03/25/13 09:00:00 AM,185442,-0.213,,,,
6044,03/25/13 09:30:00 AM,185587,-0.213,,,,
6045,03/25/13 10:00:00 AM,185799,-0.213,,,,
6046,03/25/13 10:30:00 AM,186037,-0.213,,,,
6047,03/25/13 11:00:00 AM,186288,-0.213,,,,
6048,03/25/13 11:30:00 AM,186553,-0.213,,,,
6049,03/25/13 12:00:00 PM,186725,-0.213,,,,
6050,03/25/13 12:30:00 PM,187046,-0.102,,,,
6051,03/25/13 01:00:00 PM,187390,-0.102,,,,
6052,03/25/13 01:30:00 PM,187720,-0.102,,,,
6053,03/25/13 02:00:00 PM,188064,-0.102,,,,
6054,03/25/13 02:30:00 PM,188448,-0.102,,,,
6055,03/25/13 03:00:00 PM,188871,-0.102,,,,
6056,03/25/13 03:30:00 PM,189308,-0.102,,,,
6057,03/25/13 04:00:00 PM,189758,-0.102,,,,
6058,03/25/13 04:30:00 PM,190141,-0.102,,,,
6059,03/25/13 05:00:00 PM,190459,-0.102,,,,
6060,03/25/13 05:30:00 PM,190724,-0.102,,,,
6061,03/25/13 06:00:00 PM,190962,-0.102,,,,
6062,03/25/13 06:30:00 PM,191134,-0.102,,,,
6063,03/25/13 07:00:00 PM,191332,-0.102,,,,
6064,03/25/13 07:30:00 PM,191531,-0.102,,,,
6065,03/25/13 08:00:00 PM,191743,-0.102,,,,
6066,03/25/13 08:30:00 PM,191888,-0.102,,,,
6067,03/25/13 09:00:00 PM,192034,-0.102,,,,
6068,03/25/13 09:30:00 PM,192206,-0.102,,,,
6069,03/25/13 10:00:00 PM,192299,-0.102,,,,
6070,03/25/13 10:30:00 PM,192404,-0.102,,,,
6071,03/25/13 11:00:00 PM,192603,-0.102,,,,
6072,03/25/13 11:30:00 PM,192603,-0.102,,,,
6073,03/26/13 12:00:00 AM,192537,-0.102,,,,
6074,03/26/13 12:30:00 AM,192444,-0.102,,,,
6075,03/26/13 01:00:00 AM,192338,-0.102,,,,
6076,03/26/13 01:30:00 AM,192246,-0.102,,,,
6077,03/26/13 02:00:00 AM,192153,-0.102,,,,
6078,03/26/13 02:30:00 AM,192047,-0.102,,,,
6079,03/26/13 03:00:00 AM,191915,-0.102,,,,
6080,03/26/13 03:30:00 AM,191690,-0.102,,,,
6081,03/26/13 04:00:00 AM,191332,-0.102,,,,
6082,03/26/13 04:30:00 AM,190843,-0.102,,,,
6083,03/26/13 05:00:00 AM,190181,-0.102,,,,
6084,03/26/13 05:30:00 AM,189546,-0.102,,,,
6085,03/26/13 06:00:00 AM,188924,-0.102,,,,
6086,03/26/13 06:30:00 AM,188329,-0.102,,,,
6087,03/26/13 07:00:00 AM,187773,-0.102,,,,
6088,03/26/13 07:30:00 AM,187320,-0.213,,,,
6089,03/26/13 08:00:00 AM,187016,-0.213,,,,
6090,03/26/13 08:30:00 AM,186804,-0.213,,,,
6091,03/26/13 09:00:00 AM,186738,-0.213,,,,
6092,03/26/13 09:30:00 AM,186738,-0.213,,,,
6093,03/26/13 10:00:00 AM,186821,-0.102,,,,
6094,03/26/13 10:30:00 AM,186993,-0.102,,,,
6095,03/26/13 11:00:00 AM,187257,-0.102,,,,
6096,03/26/13 11:30:00 AM,187588,-0.102,,,,
6097,03/26/13 12:00:00 PM,187985,-0.102,,,,
6098,03/26/13 12:30:00 PM,188448,-0.102,,,,
6099,03/26/13 01:00:00 PM,188911,-0.102,,,,
6100,03/26/13 01:30:00 PM,189401,-0.102,,,,
6101,03/26/13 02:00:00 PM,189784,-0.102,,,,
6102,03/26/13 02:30:00 PM,190102,-0.102,,,,
6103,03/26/13 03:00:00 PM,190406,-0.102,,,,
6104,03/26/13 03:30:00 PM,190763,-0.102,,,,
6105,03/26/13 04:00:00 PM,191015,-0.102,,,,
6106,03/26/13 04:30:00 PM,191240,-0.102,,,,
6107,03/26/13 05:00:00 PM,191438,-0.102,,,,
6108,03/26/13 05:30:00 PM,191610,-0.102,,,,
6109,03/26/13 06:00:00 PM,191756,-0.102,,,,
6110,03/26/13 06:30:00 PM,191901,-0.102,,,,
6111,03/26/13 07:00:00 PM,192034,-0.102,,,,
6112,03/26/13 07:30:00 PM,192166,-0.102,,,,
6113,03/26/13 08:00:00 PM,192246,-0.102,,,,
6114,03/26/13 08:30:00 PM,192325,-0.102,,,,
6115,03/26/13 09:00:00 PM,192365,-0.102,,,,
6116,03/26/13 09:30:00 PM,192457,-0.102,,,,
6117,03/26/13 10:00:00 PM,192510,-0.102,,,,
6118,03/26/13 10:30:00 PM,192563,-0.102,,,,
6119,03/26/13 11:00:00 PM,192629,-0.102,,,,
6120,03/26/13 11:30:00 PM,192696,-0.102,,,,
6121,03/27/13 12:00:00 AM,192775,-0.102,,,,
6122,03/27/13 12:30:00 AM,192801,-0.102,,,,
6123,03/27/13 01:00:00 AM,192828,-0.102,,,,
6124,03/27/13 01:30:00 AM,192815,-0.102,,,,
6125,03/27/13 02:00:00 AM,192696,-0.102,,,,
6126,03/27/13 02:30:00 AM,192682,-0.102,,,,
6127,03/27/13 03:00:00 AM,192656,-0.102,,,,
6128,03/27/13 03:30:00 AM,192669,-0.102,,,,
6129,03/27/13 04:00:00 AM,192682,-0.102,,,,
6130,03/27/13 04:30:00 AM,192682,-0.102,,,,
6131,03/27/13 05:00:00 AM,192656,-0.102,,,,
6132,03/27/13 05:30:00 AM,192590,-0.102,,,,
6133,03/27/13 06:00:00 AM,192563,-0.102,,,,
6134,03/27/13 06:30:00 AM,192444,-0.102,,,,
6135,03/27/13 07:00:00 AM,192457,-0.102,,,,
6136,03/27/13 07:30:00 AM,192140,-0.102,,,,
6137,03/27/13 08:00:00 AM,191796,-0.102,,,,
6138,03/27/13 08:30:00 AM,191518,-0.102,,,,
6139,03/27/13 09:00:00 AM,191452,-0.102,,,,
6140,03/27/13 09:30:00 AM,191531,-0.102,,,,
6141,03/27/13 10:00:00 AM,191756,-0.102,,,,
6142,03/27/13 10:30:00 AM,192021,-0.102,,,,
6143,03/27/13 11:00:00 AM,192246,-0.102,,,,
6144,03/27/13 11:30:00 AM,192418,-0.102,,,,
6145,03/27/13 12:00:00 PM,192590,-0.102,,,,
6146,03/27/13 12:30:00 PM,192709,-0.102,,,,
6147,03/27/13 01:00:00 PM,192775,-0.102,,,,
6148,03/27/13 01:30:00 PM,192854,-0.102,,,,
6149,03/27/13 02:00:00 PM,192947,-0.102,,,,
6150,03/27/13 02:30:00 PM,193040,-0.102,,,,
6151,03/27/13 03:00:00 PM,193119,-0.102,,,,
6152,03/27/13 03:30:00 PM,193159,-0.102,,,,
6153,03/27/13 04:00:00 PM,193238,-0.102,,,,
6154,03/27/13 04:30:00 PM,193304,-0.102,,,,
6155,03/27/13 05:00:00 PM,193344,-0.102,,,,
6156,03/27/13 05:30:00 PM,193331,-0.102,,,,
6157,03/27/13 06:00:00 PM,193304,-0.102,,,,
6158,03/27/13 06:30:00 PM,193252,-0.102,,,,
6159,03/27/13 07:00:00 PM,193199,-0.102,,,,
6160,03/27/13 07:30:00 PM,193066,-0.102,,,,
6161,03/27/13 08:00:00 PM,193013,-0.102,,,,
6162,03/27/13 08:30:00 PM,192907,-0.102,,,,
6163,03/27/13 09:00:00 PM,192894,-0.102,,,,
6164,03/27/13 09:30:00 PM,192815,-0.102,,,,
6165,03/27/13 10:00:00 PM,192788,-0.102,,,,
6166,03/27/13 10:30:00 PM,192775,-0.102,,,,
6167,03/27/13 11:00:00 PM,192854,-0.102,,,,
6168,03/27/13 11:30:00 PM,192828,-0.102,,,,
6169,03/28/13 12:00:00 AM,192841,-0.102,,,,
6170,03/28/13 12:30:00 AM,192841,-0.102,,,,
6171,03/28/13 01:00:00 AM,192788,-0.102,,,,
6172,03/28/13 01:30:00 AM,192788,-0.102,,,,
6173,03/28/13 02:00:00 AM,192788,-0.102,,,,
6174,03/28/13 02:30:00 AM,192828,-0.102,,,,
6175,03/28/13 03:00:00 AM,192841,-0.102,,,,
6176,03/28/13 03:30:00 AM,192854,-0.102,,,,
6177,03/28/13 04:00:00 AM,192868,-0.102,,,,
6178,03/28/13 04:30:00 AM,192881,-0.102,,,,
6179,03/28/13 05:00:00 AM,192894,-0.102,,,,
6180,03/28/13 05:30:00 AM,192881,-0.102,,,,
6181,03/28/13 06:00:00 AM,192947,-0.102,,,,
6182,03/28/13 06:30:00 AM,192801,-0.102,,,,
6183,03/28/13 07:00:00 AM,192815,-0.102,,,,
6184,03/28/13 07:30:00 AM,192815,-0.102,,,,
6185,03/28/13 08:00:00 AM,192788,-0.102,,,,
6186,03/28/13 08:30:00 AM,192868,-0.102,,,,
6187,03/28/13 09:00:00 AM,192894,-0.102,,,,
6188,03/28/13 09:30:00 AM,192947,-0.102,,,,
6189,03/28/13 10:00:00 AM,192974,-0.102,,,,
6190,03/28/13 10:30:00 AM,192934,-0.102,,,,
6191,03/28/13 11:00:00 AM,192921,-0.102,,,,
6192,03/28/13 11:30:00 AM,193013,-0.102,,,,
6193,03/28/13 12:00:00 PM,193079,-0.102,,,,
6194,03/28/13 12:30:00 PM,193106,-0.102,,,,
6195,03/28/13 01:00:00 PM,193079,-0.102,,,,
6196,03/28/13 01:30:00 PM,193079,-0.102,,,,
6197,03/28/13 02:00:00 PM,193066,-0.102,,,,
6198,03/28/13 02:30:00 PM,193225,-0.102,,,,
6199,03/28/13 03:00:00 PM,193569,-0.102,,,,
6200,03/28/13 03:30:00 PM,193649,-0.102,,,,
6201,03/28/13 04:00:00 PM,193159,-0.102,,,,
6202,03/28/13 04:30:00 PM,192418,-0.102,,,,
6203,03/28/13 05:00:00 PM,191266,-0.102,,,,
6204,03/28/13 05:30:00 PM,190141,-0.102,,,,
6205,03/28/13 06:00:00 PM,191068,-0.102,,,,
6206,03/28/13 06:30:00 PM,192987,-0.102,,,,
6207,03/28/13 07:00:00 PM,193384,-0.102,,,,
6208,03/28/13 07:30:00 PM,196972,-0.102,,,,
6209,03/28/13 08:00:00 PM,195118,-0.102,,,,
6210,03/28/13 08:30:00 PM,188990,-0.102,,,,
6211,03/28/13 09:00:00 PM,175480,-0.102,,,,
6212,03/28/13 09:30:00 PM,175348,-0.102,,,,
6213,03/28/13 10:00:00 PM,175691,-0.102,,,,
6214,03/28/13 10:30:00 PM,176246,-0.102,,,,
6215,03/28/13 11:00:00 PM,177501,-0.102,,,,
6216,03/28/13 11:30:00 PM,179060,-0.102,,,,
6217,03/29/13 12:00:00 AM,180514,-0.102,,,,
6218,03/29/13 12:30:00 AM,181757,-0.102,,,,
6219,03/29/13 01:00:00 AM,182682,-0.102,,,,
6220,03/29/13 01:30:00 AM,183250,-0.102,,,,
6221,03/29/13 02:00:00 AM,184335,-0.102,,,,
6222,03/29/13 02:30:00 AM,184917,-0.102,,,,
6223,03/29/13 03:00:00 AM,184956,-0.102,,,,
6224,03/29/13 03:30:00 AM,184705,-0.102,,,,
6225,03/29/13 04:00:00 AM,183779,-0.102,,,,
6226,03/29/13 04:30:00 AM,182431,-0.102,,,,
6227,03/29/13 05:00:00 AM,181188,-0.102,,,,
6228,03/29/13 05:30:00 AM,160475,-0.102,,,,
6229,03/29/13 06:00:00 AM,9246,-0.102,,,,
6230,03/29/13 06:30:00 AM,7265,-0.102,,,,
6231,03/29/13 07:00:00 AM,7265,-0.102,,,,
6232,03/29/13 07:30:00 AM,7265,-0.102,,,,
6233,03/29/13 08:00:00 AM,7265,-0.102,,,,
6234,03/29/13 08:30:00 AM,7265,-0.102,,,,
6235,03/29/13 09:00:00 AM,7265,-0.102,,,,
6236,03/29/13 09:30:00 AM,7265,-0.102,,,,
6237,03/29/13 10:00:00 AM,7265,-0.102,,,,
6238,03/29/13 10:30:00 AM,7265,-0.102,,,,
6239,03/29/13 11:00:00 AM,7265,-0.102,,,,
6240,03/29/13 11:30:00 AM,7265,-0.102,,,,
6241,03/29/13 12:00:00 PM,7265,0.010,,,,
6242,03/29/13 12:30:00 PM,7265,0.010,,,,
6243,03/29/13 01:00:00 PM,7265,0.010,,,,
6244,03/29/13 01:30:00 PM,7265,0.010,,,,
6245,03/29/13 02:00:00 PM,7265,0.010,,,,
6246,03/29/13 02:30:00 PM,7265,0.010,,,,
6247,03/29/13 03:00:00 PM,7265,0.010,,,,
6248,03/29/13 03:30:00 PM,7265,0.010,,,,
6249,03/29/13 04:00:00 PM,7265,0.010,,,,
6250,03/29/13 04:30:00 PM,7265,0.010,,,,
6251,03/29/13 05:00:00 PM,7265,0.010,,,,
6252,03/29/13 05:30:00 PM,7265,0.010,,,,
6253,03/29/13 06:00:00 PM,7264,0.121,,,,
6254,03/29/13 06:30:00 PM,7264,0.121,,,,
6255,03/29/13 07:00:00 PM,7264,0.121,,,,
6256,03/29/13 07:30:00 PM,7264,0.121,,,,
6257,03/29/13 08:00:00 PM,7264,0.121,,,,
6258,03/29/13 08:30:00 PM,7264,0.121,,,,
6259,03/29/13 09:00:00 PM,7264,0.121,,,,
6260,03/29/13 09:30:00 PM,7264,0.121,,,,
6261,03/29/13 10:00:00 PM,7264,0.121,,,,
6262,03/29/13 10:30:00 PM,7264,0.121,,,,
6263,03/29/13 11:00:00 PM,7264,0.121,,,,
6264,03/29/13 11:30:00 PM,7264,0.121,,,,
6265,03/30/13 12:00:00 AM,7264,0.121,,,,
6266,03/30/13 12:30:00 AM,7264,0.121,,,,
6267,03/30/13 01:00:00 AM,7264,0.121,,,,
6268,03/30/13 01:30:00 AM,7264,0.121,,,,
6269,03/30/13 02:00:00 AM,7264,0.121,,,,
6270,03/30/13 02:30:00 AM,7265,0.010,,,,
6271,03/30/13 03:00:00 AM,7265,0.010,,,,
6272,03/30/13 03:30:00 AM,7265,0.010,,,,
6273,03/30/13 04:00:00 AM,7265,0.010,,,,
6274,03/30/13 04:30:00 AM,7265,0.010,,,,
6275,03/30/13 05:00:00 AM,7265,0.010,,,,
6276,03/30/13 05:30:00 AM,7265,0.010,,,,
6277,03/30/13 06:00:00 AM,7265,0.010,,,,
6278,03/30/13 06:30:00 AM,7265,0.010,,,,
6279,03/30/13 07:00:00 AM,7265,0.010,,,,
6280,03/30/13 07:30:00 AM,7265,0.010,,,,
6281,03/30/13 08:00:00 AM,7265,0.010,,,,
6282,03/30/13 08:30:00 AM,7265,0.010,,,,
6283,03/30/13 09:00:00 AM,7265,0.010,,,,
6284,03/30/13 09:30:00 AM,7265,0.010,,,,
6285,03/30/13 10:00:00 AM,7265,0.010,,,,
6286,03/30/13 10:30:00 AM,7265,0.010,,,,
6287,03/30/13 11:00:00 AM,7265,0.010,,,,
6288,03/30/13 11:30:00 AM,7264,0.121,,,,
6289,03/30/13 12:00:00 PM,7264,0.121,,,,
6290,03/30/13 12:30:00 PM,7264,0.121,,,,
6291,03/30/13 01:00:00 PM,7264,0.121,,,,
6292,03/30/13 01:30:00 PM,7263,0.232,,,,
6293,03/30/13 02:00:00 PM,7263,0.232,,,,
6294,03/30/13 02:30:00 PM,7263,0.232,,,,
6295,03/30/13 03:00:00 PM,7263,0.232,,,,
6296,03/30/13 03:30:00 PM,7263,0.232,,,,
6297,03/30/13 04:00:00 PM,7263,0.232,,,,
6298,03/30/13 04:30:00 PM,7262,0.343,,,,
6299,03/30/13 05:00:00 PM,7262,0.343,,,,
6300,03/30/13 05:30:00 PM,7262,0.343,,,,
6301,03/30/13 06:00:00 PM,7262,0.343,,,,
6302,03/30/13 06:30:00 PM,7262,0.343,,,,
6303,03/30/13 07:00:00 PM,7262,0.343,,,,
6304,03/30/13 07:30:00 PM,7262,0.453,,,,
6305,03/30/13 08:00:00 PM,7262,0.453,,,,
6306,03/30/13 08:30:00 PM,7262,0.343,,,,
6307,03/30/13 09:00:00 PM,7262,0.453,,,,
6308,03/30/13 09:30:00 PM,7262,0.343,,,,
6309,03/30/13 10:00:00 PM,7262,0.343,,,,
6310,03/30/13 10:30:00 PM,7262,0.343,,,,
6311,03/30/13 11:00:00 PM,7262,0.343,,,,
6312,03/30/13 11:30:00 PM,7263,0.232,,,,
6313,03/31/13 12:00:00 AM,7264,0.121,,,,
6314,03/31/13 12:30:00 AM,7263,0.232,,,,
6315,03/31/13 01:00:00 AM,7263,0.232,,,,
6316,03/31/13 01:30:00 AM,7263,0.232,,,,
6317,03/31/13 02:00:00 AM,23538,0.232,,,,
6318,03/31/13 02:30:00 AM,63546,0.232,,,,
6319,03/31/13 03:00:00 AM,95319,0.232,,,,
6320,03/31/13 03:30:00 AM,128317,0.232,,,,
6321,03/31/13 04:00:00 AM,153089,0.232,,,,
6322,03/31/13 04:30:00 AM,175358,0.232,,,,
6323,03/31/13 05:00:00 AM,179163,0.232,,,,
6324,03/31/13 05:30:00 AM,180627,0.121,,,,
6325,03/31/13 06:00:00 AM,181883,0.121,,,,
6326,03/31/13 06:30:00 AM,182914,0.121,,,,
6327,03/31/13 07:00:00 AM,183800,0.121,,,,
6328,03/31/13 07:30:00 AM,184527,0.121,,,,
6329,03/31/13 08:00:00 AM,185175,0.121,,,,
6330,03/31/13 08:30:00 AM,185677,0.121,,,,
6331,03/31/13 09:00:00 AM,186154,0.121,,,,
6332,03/31/13 09:30:00 AM,186590,0.121,,,,
6333,03/31/13 10:00:00 AM,186987,0.121,,,,
6334,03/31/13 10:30:00 AM,187463,0.121,,,,
6335,03/31/13 11:00:00 AM,188058,0.121,,,,
6336,03/31/13 11:30:00 AM,188468,0.121,,,,
6337,03/31/13 12:00:00 PM,188865,0.121,,,,
6338,03/31/13 12:30:00 PM,189249,0.121,,,,
6339,03/31/13 01:00:00 PM,189597,0.232,,,,
6340,03/31/13 01:30:00 PM,189928,0.232,,,,
6341,03/31/13 02:00:00 PM,190209,0.343,,,,
6342,03/31/13 02:30:00 PM,190434,0.343,,,,
6343,03/31/13 03:00:00 PM,190606,0.343,,,,
6344,03/31/13 03:30:00 PM,190755,0.453,,,,
6345,03/31/13 04:00:00 PM,190861,0.453,,,,
6346,03/31/13 04:30:00 PM,190980,0.453,,,,
6347,03/31/13 05:00:00 PM,191156,0.563,,,,
6348,03/31/13 05:30:00 PM,191275,0.563,,,,
6349,03/31/13 06:00:00 PM,191434,0.563,,,,
6350,03/31/13 06:30:00 PM,191593,0.563,,,,
6351,03/31/13 07:00:00 PM,191712,0.563,,,,
6352,03/31/13 07:30:00 PM,191858,0.563,,,,
6353,03/31/13 08:00:00 PM,192069,0.563,,,,
6354,03/31/13 08:30:00 PM,192228,0.563,,,,
6355,03/31/13 09:00:00 PM,192404,0.674,,,,
6356,03/31/13 09:30:00 PM,192603,0.674,,,,
6357,03/31/13 10:00:00 PM,192761,0.674,,,,
6358,03/31/13 10:30:00 PM,192947,0.674,,,,
6359,03/31/13 11:00:00 PM,193132,0.674,,,,
6360,03/31/13 11:30:00 PM,192924,0.784,,,,
6361,04/01/13 12:00:00 AM,192289,0.784,,,,
6362,04/01/13 12:30:00 AM,191918,0.784,,,,
6363,04/01/13 01:00:00 AM,192236,0.784,,,,
6364,04/01/13 01:30:00 AM,193017,0.784,,,,
6365,04/01/13 02:00:00 AM,194023,0.784,,,,
6366,04/01/13 02:30:00 AM,195162,0.784,,,,
6367,04/01/13 03:00:00 AM,196340,0.784,,,,
6368,04/01/13 03:30:00 AM,197453,0.784,,,,
6369,04/01/13 04:00:00 AM,198460,0.784,,,,
6370,04/01/13 04:30:00 AM,199427,0.784,,,,
6371,04/01/13 05:00:00 AM,200204,0.674,,,,
6372,04/01/13 05:30:00 AM,200893,0.674,,,,
6373,04/01/13 06:00:00 AM,201410,0.674,,,,
6374,04/01/13 06:30:00 AM,201940,0.674,,,,
6375,04/01/13 07:00:00 AM,202404,0.674,,,,
6376,04/01/13 07:30:00 AM,202811,0.563,,,,
6377,04/01/13 08:00:00 AM,203169,0.563,,,,
6378,04/01/13 08:30:00 AM,203567,0.563,,,,
6379,04/01/13 09:00:00 AM,203885,0.563,,,,
6380,04/01/13 09:30:00 AM,204137,0.563,,,,
6381,04/01/13 10:00:00 AM,204322,0.563,,,,
6382,04/01/13 10:30:00 AM,204517,0.453,,,,
6383,04/01/13 11:00:00 AM,204729,0.453,,,,
6384,04/01/13 11:30:00 AM,204915,0.453,,,,
6385,04/01/13 12:00:00 PM,205087,0.453,,,,
6386,04/01/13 12:30:00 PM,205303,0.563,,,,
6387,04/01/13 01:00:00 PM,205528,0.563,,,,
6388,04/01/13 01:30:00 PM,205741,0.563,,,,
6389,04/01/13 02:00:00 PM,205953,0.563,,,,
6390,04/01/13 02:30:00 PM,206169,0.674,,,,
6391,04/01/13 03:00:00 PM,206465,0.784,,,,
6392,04/01/13 03:30:00 PM,206717,0.784,,,,
6393,04/01/13 04:00:00 PM,206959,0.893,,,,
