"Plot Title: upr_fj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
2929,11/05/11 11:15:00 PM,77671,2.730,,,,
2930,11/05/11 11:30:00 PM,77697,2.730,,,,
2931,11/05/11 11:45:00 PM,77724,2.837,,,,
2932,11/06/11 12:00:00 AM,77737,2.837,,,,
2933,11/06/11 12:15:00 AM,77750,2.837,,,,
2934,11/06/11 12:30:00 AM,77763,2.837,,,,
2935,11/06/11 12:45:00 AM,77750,2.837,,,,
2936,11/06/11 01:00:00 AM,77816,2.837,,,,
2937,11/06/11 01:15:00 AM,77789,2.837,,,,
2938,11/06/11 01:30:00 AM,77803,2.837,,,,
2939,11/06/11 01:45:00 AM,77829,2.837,,,,
2940,11/06/11 02:00:00 AM,77803,2.837,,,,
2941,11/06/11 02:15:00 AM,77829,2.837,,,,
2942,11/06/11 02:30:00 AM,77842,2.837,,,,
2943,11/06/11 02:45:00 AM,77816,2.837,,,,
2944,11/06/11 03:00:00 AM,77829,2.837,,,,
2945,11/06/11 03:15:00 AM,77842,2.837,,,,
2946,11/06/11 03:30:00 AM,77855,2.837,,,,
2947,11/06/11 03:45:00 AM,77855,2.837,,,,
2948,11/06/11 04:00:00 AM,77881,2.837,,,,
2949,11/06/11 04:15:00 AM,77894,2.837,,,,
2950,11/06/11 04:30:00 AM,77881,2.837,,,,
2951,11/06/11 04:45:00 AM,77868,2.837,,,,
2952,11/06/11 05:00:00 AM,77881,2.837,,,,
2953,11/06/11 05:15:00 AM,77907,2.837,,,,
2954,11/06/11 05:30:00 AM,77907,2.837,,,,
2955,11/06/11 05:45:00 AM,77894,2.837,,,,
2956,11/06/11 06:00:00 AM,77907,2.837,,,,
2957,11/06/11 06:15:00 AM,77933,2.837,,,,
2958,11/06/11 06:30:00 AM,77907,2.837,,,,
2959,11/06/11 06:45:00 AM,77920,2.837,,,,
2960,11/06/11 07:00:00 AM,77933,2.837,,,,
2961,11/06/11 07:15:00 AM,77920,2.837,,,,
2962,11/06/11 07:30:00 AM,77946,2.837,,,,
2963,11/06/11 07:45:00 AM,77946,2.837,,,,
2964,11/06/11 08:00:00 AM,77946,2.837,,,,
2965,11/06/11 08:15:00 AM,77959,2.837,,,,
2966,11/06/11 08:30:00 AM,77959,2.837,,,,
2967,11/06/11 08:45:00 AM,77946,2.837,,,,
2968,11/06/11 09:00:00 AM,77946,2.837,,,,
2969,11/06/11 09:15:00 AM,77946,2.837,,,,
2970,11/06/11 09:30:00 AM,77920,2.837,,,,
2971,11/06/11 09:45:00 AM,77881,2.837,,,,
2972,11/06/11 10:00:00 AM,77842,2.837,,,,
2973,11/06/11 10:15:00 AM,77737,2.837,,,,
2974,11/06/11 10:30:00 AM,77554,2.837,,,,
2975,11/06/11 10:45:00 AM,77398,2.837,,,,
2976,11/06/11 11:00:00 AM,77332,2.837,,,,
2977,11/06/11 11:15:00 AM,77279,2.730,,,,
2978,11/06/11 11:30:00 AM,77293,2.837,,,,
2979,11/06/11 11:45:00 AM,77267,2.837,,,,
2980,11/06/11 12:00:00 PM,77240,2.730,,,,
2981,11/06/11 12:15:00 PM,77240,2.730,,,,
2982,11/06/11 12:30:00 PM,77201,2.730,,,,
2983,11/06/11 12:45:00 PM,77188,2.730,,,,
2984,11/06/11 01:00:00 PM,77174,2.730,,,,
2985,11/06/11 01:15:00 PM,77135,2.730,,,,
2986,11/06/11 01:30:00 PM,77122,2.730,,,,
2987,11/06/11 01:45:00 PM,77122,2.730,,,,
2988,11/06/11 02:00:00 PM,77122,2.730,,,,
2989,11/06/11 02:15:00 PM,77109,2.730,,,,
2990,11/06/11 02:30:00 PM,77109,2.730,,,,
2991,11/06/11 02:45:00 PM,77109,2.730,,,,
2992,11/06/11 03:00:00 PM,77096,2.730,,,,
2993,11/06/11 03:15:00 PM,77135,2.730,,,,
2994,11/06/11 03:30:00 PM,77135,2.730,,,,
2995,11/06/11 03:45:00 PM,77161,2.730,,,,
2996,11/06/11 04:00:00 PM,77174,2.730,,,,
2997,11/06/11 04:15:00 PM,77188,2.730,,,,
2998,11/06/11 04:30:00 PM,77201,2.730,,,,
2999,11/06/11 04:45:00 PM,77214,2.730,,,,
3000,11/06/11 05:00:00 PM,77227,2.730,,,,
3001,11/06/11 05:15:00 PM,77240,2.730,,,,
3002,11/06/11 05:30:00 PM,77253,2.730,,,,
3003,11/06/11 05:45:00 PM,77292,2.730,,,,
3004,11/06/11 06:00:00 PM,77305,2.730,,,,
3005,11/06/11 06:15:00 PM,77318,2.730,,,,
3006,11/06/11 06:30:00 PM,77331,2.730,,,,
3007,11/06/11 06:45:00 PM,77344,2.730,,,,
3008,11/06/11 07:00:00 PM,77343,2.624,,,,
3009,11/06/11 07:15:00 PM,77330,2.624,,,,
3010,11/06/11 07:30:00 PM,77343,2.624,,,,
3011,11/06/11 07:45:00 PM,77356,2.624,,,,
3012,11/06/11 08:00:00 PM,77396,2.624,,,,
3013,11/06/11 08:15:00 PM,77422,2.624,,,,
3014,11/06/11 08:30:00 PM,77448,2.624,,,,
3015,11/06/11 08:45:00 PM,77500,2.624,,,,
3016,11/06/11 09:00:00 PM,77565,2.624,,,,
3017,11/06/11 09:15:00 PM,77605,2.624,,,,
3018,11/06/11 09:30:00 PM,77644,2.624,,,,
3019,11/06/11 09:45:00 PM,77670,2.624,,,,
3020,11/06/11 10:00:00 PM,77696,2.624,,,,
3021,11/06/11 10:15:00 PM,77709,2.624,,,,
3022,11/06/11 10:30:00 PM,77735,2.624,,,,
3023,11/06/11 10:45:00 PM,77709,2.624,,,,
3024,11/06/11 11:00:00 PM,77735,2.624,,,,
3025,11/06/11 11:15:00 PM,77735,2.624,,,,
3026,11/06/11 11:30:00 PM,77722,2.624,,,,
3027,11/06/11 11:45:00 PM,77722,2.624,,,,
3028,11/07/11 12:00:00 AM,77722,2.624,,,,
3029,11/07/11 12:15:00 AM,77735,2.624,,,,
3030,11/07/11 12:30:00 AM,77761,2.624,,,,
3031,11/07/11 12:45:00 AM,77735,2.624,,,,
3032,11/07/11 01:00:00 AM,77709,2.624,,,,
3033,11/07/11 01:15:00 AM,77722,2.624,,,,
3034,11/07/11 01:30:00 AM,77722,2.624,,,,
3035,11/07/11 01:45:00 AM,77722,2.624,,,,
3036,11/07/11 02:00:00 AM,77709,2.624,,,,
3037,11/07/11 02:15:00 AM,77722,2.624,,,,
3038,11/07/11 02:30:00 AM,77722,2.624,,,,
3039,11/07/11 02:45:00 AM,77722,2.624,,,,
3040,11/07/11 03:00:00 AM,77722,2.624,,,,
3041,11/07/11 03:15:00 AM,77722,2.624,,,,
3042,11/07/11 03:30:00 AM,77722,2.624,,,,
3043,11/07/11 03:45:00 AM,77722,2.624,,,,
3044,11/07/11 04:00:00 AM,77709,2.624,,,,
3045,11/07/11 04:15:00 AM,77735,2.624,,,,
3046,11/07/11 04:30:00 AM,77696,2.624,,,,
3047,11/07/11 04:45:00 AM,77683,2.624,,,,
3048,11/07/11 05:00:00 AM,77696,2.624,,,,
3049,11/07/11 05:15:00 AM,77709,2.624,,,,
3050,11/07/11 05:30:00 AM,77709,2.624,,,,
3051,11/07/11 05:45:00 AM,77709,2.624,,,,
3052,11/07/11 06:00:00 AM,77722,2.624,,,,
3053,11/07/11 06:15:00 AM,77722,2.624,,,,
3054,11/07/11 06:30:00 AM,77722,2.624,,,,
3055,11/07/11 06:45:00 AM,77722,2.624,,,,
3056,11/07/11 07:00:00 AM,77709,2.624,,,,
3057,11/07/11 07:15:00 AM,77748,2.624,,,,
3058,11/07/11 07:30:00 AM,77722,2.624,,,,
3059,11/07/11 07:45:00 AM,77748,2.624,,,,
3060,11/07/11 08:00:00 AM,77748,2.624,,,,
3061,11/07/11 08:15:00 AM,77761,2.624,,,,
3062,11/07/11 08:30:00 AM,77761,2.624,,,,
3063,11/07/11 08:45:00 AM,77748,2.624,,,,
3064,11/07/11 09:00:00 AM,77722,2.624,,,,
3065,11/07/11 09:15:00 AM,77709,2.624,,,,
3066,11/07/11 09:30:00 AM,77696,2.624,,,,
3067,11/07/11 09:45:00 AM,77631,2.624,,,,
3068,11/07/11 10:00:00 AM,77513,2.624,,,,
3069,11/07/11 10:15:00 AM,77343,2.624,,,,
3070,11/07/11 10:30:00 AM,77239,2.624,,,,
3071,11/07/11 10:45:00 AM,77187,2.624,,,,
3072,11/07/11 11:00:00 AM,77187,2.624,,,,
3073,11/07/11 11:15:00 AM,77173,2.624,,,,
3074,11/07/11 11:30:00 AM,77200,2.624,,,,
3075,11/07/11 11:45:00 AM,77160,2.624,,,,
3076,11/07/11 12:00:00 PM,77147,2.624,,,,
3077,11/07/11 12:15:00 PM,77120,2.517,,,,
3078,11/07/11 12:30:00 PM,77094,2.517,,,,
3079,11/07/11 12:45:00 PM,77081,2.517,,,,
3080,11/07/11 01:00:00 PM,77068,2.517,,,,
3081,11/07/11 01:15:00 PM,77055,2.517,,,,
3082,11/07/11 01:30:00 PM,77029,2.517,,,,
3083,11/07/11 01:45:00 PM,77029,2.517,,,,
3084,11/07/11 02:00:00 PM,77016,2.517,,,,
3085,11/07/11 02:15:00 PM,77003,2.517,,,,
3086,11/07/11 02:30:00 PM,76990,2.517,,,,
3087,11/07/11 02:45:00 PM,76990,2.517,,,,
3088,11/07/11 03:00:00 PM,76990,2.517,,,,
3089,11/07/11 03:15:00 PM,76977,2.517,,,,
3090,11/07/11 03:30:00 PM,76964,2.517,,,,
3091,11/07/11 03:45:00 PM,76990,2.517,,,,
3092,11/07/11 04:00:00 PM,76990,2.517,,,,
3093,11/07/11 04:15:00 PM,77003,2.517,,,,
3094,11/07/11 04:30:00 PM,77003,2.517,,,,
3095,11/07/11 04:45:00 PM,76990,2.517,,,,
3096,11/07/11 05:00:00 PM,77003,2.517,,,,
3097,11/07/11 05:15:00 PM,77016,2.517,,,,
3098,11/07/11 05:30:00 PM,77029,2.517,,,,
3099,11/07/11 05:45:00 PM,77042,2.517,,,,
3100,11/07/11 06:00:00 PM,77042,2.517,,,,
3101,11/07/11 06:15:00 PM,77029,2.517,,,,
3102,11/07/11 06:30:00 PM,77055,2.517,,,,
3103,11/07/11 06:45:00 PM,77042,2.517,,,,
3104,11/07/11 07:00:00 PM,77042,2.517,,,,
3105,11/07/11 07:15:00 PM,77107,2.517,,,,
3106,11/07/11 07:30:00 PM,77107,2.517,,,,
3107,11/07/11 07:45:00 PM,77094,2.517,,,,
3108,11/07/11 08:00:00 PM,77133,2.517,,,,
3109,11/07/11 08:15:00 PM,77120,2.517,,,,
3110,11/07/11 08:30:00 PM,77094,2.517,,,,
3111,11/07/11 08:45:00 PM,77146,2.517,,,,
3112,11/07/11 09:00:00 PM,77159,2.517,,,,
3113,11/07/11 09:15:00 PM,77146,2.517,,,,
3114,11/07/11 09:30:00 PM,77173,2.517,,,,
3115,11/07/11 09:45:00 PM,77173,2.517,,,,
3116,11/07/11 10:00:00 PM,77212,2.517,,,,
3117,11/07/11 10:15:00 PM,77225,2.517,,,,
3118,11/07/11 10:30:00 PM,77212,2.517,,,,
3119,11/07/11 10:45:00 PM,77225,2.517,,,,
3120,11/07/11 11:00:00 PM,77212,2.517,,,,
3121,11/07/11 11:15:00 PM,77225,2.517,,,,
3122,11/07/11 11:30:00 PM,77238,2.517,,,,
3123,11/07/11 11:45:00 PM,77212,2.517,,,,
3124,11/08/11 12:00:00 AM,77238,2.517,,,,
3125,11/08/11 12:15:00 AM,77251,2.517,,,,
3126,11/08/11 12:30:00 AM,77264,2.517,,,,
3127,11/08/11 12:45:00 AM,77251,2.517,,,,
3128,11/08/11 01:00:00 AM,77277,2.517,,,,
3129,11/08/11 01:15:00 AM,77251,2.517,,,,
3130,11/08/11 01:30:00 AM,77277,2.517,,,,
3131,11/08/11 01:45:00 AM,77277,2.517,,,,
3132,11/08/11 02:00:00 AM,77290,2.517,,,,
3133,11/08/11 02:15:00 AM,77303,2.517,,,,
3134,11/08/11 02:30:00 AM,77303,2.517,,,,
3135,11/08/11 02:45:00 AM,77316,2.517,,,,
3136,11/08/11 03:00:00 AM,77316,2.517,,,,
3137,11/08/11 03:15:00 AM,77316,2.517,,,,
3138,11/08/11 03:30:00 AM,77316,2.517,,,,
3139,11/08/11 03:45:00 AM,77329,2.517,,,,
3140,11/08/11 04:00:00 AM,77355,2.517,,,,
3141,11/08/11 04:15:00 AM,77368,2.517,,,,
3142,11/08/11 04:30:00 AM,77382,2.517,,,,
3143,11/08/11 04:45:00 AM,77382,2.517,,,,
3144,11/08/11 05:00:00 AM,77382,2.517,,,,
3145,11/08/11 05:15:00 AM,77382,2.517,,,,
3146,11/08/11 05:30:00 AM,77382,2.517,,,,
3147,11/08/11 05:45:00 AM,77421,2.517,,,,
3148,11/08/11 06:00:00 AM,77434,2.517,,,,
3149,11/08/11 06:15:00 AM,77421,2.517,,,,
3150,11/08/11 06:30:00 AM,77433,2.410,,,,
3151,11/08/11 06:45:00 AM,77434,2.517,,,,
3152,11/08/11 07:00:00 AM,77459,2.410,,,,
3153,11/08/11 07:15:00 AM,77486,2.517,,,,
3154,11/08/11 07:30:00 AM,77511,2.410,,,,
3155,11/08/11 07:45:00 AM,77550,2.410,,,,
3156,11/08/11 08:00:00 AM,77550,2.410,,,,
3157,11/08/11 08:15:00 AM,77590,2.410,,,,
3158,11/08/11 08:30:00 AM,77616,2.410,,,,
3159,11/08/11 08:45:00 AM,77668,2.410,,,,
3160,11/08/11 09:00:00 AM,77668,2.410,,,,
3161,11/08/11 09:15:00 AM,77642,2.410,,,,
3162,11/08/11 09:30:00 AM,77642,2.410,,,,
3163,11/08/11 09:45:00 AM,77616,2.410,,,,
3164,11/08/11 10:00:00 AM,77603,2.410,,,,
3165,11/08/11 10:15:00 AM,77590,2.410,,,,
3166,11/08/11 10:30:00 AM,77590,2.410,,,,
3167,11/08/11 10:45:00 AM,77590,2.410,,,,
3168,11/08/11 11:00:00 AM,77590,2.410,,,,
3169,11/08/11 11:15:00 AM,77590,2.410,,,,
3170,11/08/11 11:30:00 AM,77616,2.410,,,,
3171,11/08/11 11:45:00 AM,77629,2.410,,,,
3172,11/08/11 12:00:00 PM,77616,2.410,,,,
3173,11/08/11 12:15:00 PM,77616,2.410,,,,
3174,11/08/11 12:30:00 PM,77616,2.410,,,,
3175,11/08/11 12:45:00 PM,77603,2.410,,,,
3176,11/08/11 01:00:00 PM,77616,2.410,,,,
3177,11/08/11 01:15:00 PM,77629,2.410,,,,
3178,11/08/11 01:30:00 PM,77629,2.410,,,,
3179,11/08/11 01:45:00 PM,77629,2.410,,,,
3180,11/08/11 02:00:00 PM,77642,2.410,,,,
3181,11/08/11 02:15:00 PM,77629,2.410,,,,
3182,11/08/11 02:30:00 PM,77655,2.410,,,,
3183,11/08/11 02:45:00 PM,77655,2.410,,,,
3184,11/08/11 03:00:00 PM,77668,2.410,,,,
3185,11/08/11 03:15:00 PM,77694,2.410,,,,
3186,11/08/11 03:30:00 PM,77694,2.410,,,,
3187,11/08/11 03:45:00 PM,77694,2.410,,,,
3188,11/08/11 04:00:00 PM,77733,2.410,,,,
3189,11/08/11 04:15:00 PM,77733,2.410,,,,
3190,11/08/11 04:30:00 PM,77746,2.410,,,,
3191,11/08/11 04:45:00 PM,77772,2.410,,,,
3192,11/08/11 05:00:00 PM,77785,2.410,,,,
3193,11/08/11 05:15:00 PM,77785,2.410,,,,
3194,11/08/11 05:30:00 PM,77838,2.410,,,,
3195,11/08/11 05:45:00 PM,77838,2.410,,,,
3196,11/08/11 06:00:00 PM,77864,2.410,,,,
3197,11/08/11 06:15:00 PM,77864,2.410,,,,
3198,11/08/11 06:30:00 PM,77903,2.410,,,,
3199,11/08/11 06:45:00 PM,77942,2.410,,,,
3200,11/08/11 07:00:00 PM,77942,2.410,,,,
3201,11/08/11 07:15:00 PM,77981,2.410,,,,
3202,11/08/11 07:30:00 PM,77994,2.410,,,,
3203,11/08/11 07:45:00 PM,78008,2.410,,,,
3204,11/08/11 08:00:00 PM,78034,2.410,,,,
3205,11/08/11 08:15:00 PM,78021,2.410,,,,
3206,11/08/11 08:30:00 PM,78060,2.410,,,,
3207,11/08/11 08:45:00 PM,78086,2.410,,,,
3208,11/08/11 09:00:00 PM,78073,2.410,,,,
3209,11/08/11 09:15:00 PM,78112,2.410,,,,
3210,11/08/11 09:30:00 PM,78164,2.410,,,,
3211,11/08/11 09:45:00 PM,78217,2.410,,,,
3212,11/08/11 10:00:00 PM,78256,2.410,,,,
3213,11/08/11 10:15:00 PM,78295,2.410,,,,
3214,11/08/11 10:30:00 PM,78321,2.410,,,,
3215,11/08/11 10:45:00 PM,78373,2.410,,,,
3216,11/08/11 11:00:00 PM,78386,2.410,,,,
3217,11/08/11 11:15:00 PM,78412,2.410,,,,
3218,11/08/11 11:30:00 PM,78439,2.410,,,,
3219,11/08/11 11:45:00 PM,78465,2.410,,,,
3220,11/09/11 12:00:00 AM,78478,2.410,,,,
3221,11/09/11 12:15:00 AM,78504,2.410,,,,
3222,11/09/11 12:30:00 AM,78517,2.410,,,,
3223,11/09/11 12:45:00 AM,78543,2.410,,,,
3224,11/09/11 01:00:00 AM,78569,2.410,,,,
3225,11/09/11 01:15:00 AM,78582,2.410,,,,
3226,11/09/11 01:30:00 AM,78621,2.410,,,,
3227,11/09/11 01:45:00 AM,78635,2.410,,,,
3228,11/09/11 02:00:00 AM,78661,2.410,,,,
3229,11/09/11 02:15:00 AM,78674,2.410,,,,
3230,11/09/11 02:30:00 AM,78687,2.410,,,,
3231,11/09/11 02:45:00 AM,78700,2.410,,,,
3232,11/09/11 03:00:00 AM,78713,2.410,,,,
3233,11/09/11 03:15:00 AM,78726,2.410,,,,
3234,11/09/11 03:30:00 AM,78752,2.410,,,,
3235,11/09/11 03:45:00 AM,78752,2.410,,,,
3236,11/09/11 04:00:00 AM,78765,2.410,,,,
3237,11/09/11 04:15:00 AM,78791,2.410,,,,
3238,11/09/11 04:30:00 AM,78752,2.410,,,,
3239,11/09/11 04:45:00 AM,78791,2.410,,,,
3240,11/09/11 05:00:00 AM,78791,2.410,,,,
3241,11/09/11 05:15:00 AM,78791,2.410,,,,
3242,11/09/11 05:30:00 AM,78817,2.410,,,,
3243,11/09/11 05:45:00 AM,78844,2.410,,,,
3244,11/09/11 06:00:00 AM,78857,2.410,,,,
3245,11/09/11 06:15:00 AM,78883,2.410,,,,
3246,11/09/11 06:30:00 AM,78883,2.410,,,,
3247,11/09/11 06:45:00 AM,78922,2.410,,,,
3248,11/09/11 07:00:00 AM,78935,2.410,,,,
3249,11/09/11 07:15:00 AM,78948,2.410,,,,
3250,11/09/11 07:30:00 AM,78935,2.410,,,,
3251,11/09/11 07:45:00 AM,78948,2.410,,,,
3252,11/09/11 08:00:00 AM,79000,2.410,,,,
3253,11/09/11 08:15:00 AM,79000,2.410,,,,
3254,11/09/11 08:30:00 AM,79013,2.410,,,,
3255,11/09/11 08:45:00 AM,79013,2.410,,,,
3256,11/09/11 09:00:00 AM,79013,2.410,,,,
3257,11/09/11 09:15:00 AM,79013,2.410,,,,
3258,11/09/11 09:30:00 AM,79000,2.410,,,,
3259,11/09/11 09:45:00 AM,78987,2.410,,,,
3260,11/09/11 10:00:00 AM,78922,2.410,,,,
3261,11/09/11 10:15:00 AM,78857,2.410,,,,
3262,11/09/11 10:30:00 AM,78778,2.410,,,,
3263,11/09/11 10:45:00 AM,78661,2.410,,,,
3264,11/09/11 11:00:00 AM,78569,2.410,,,,
3265,11/09/11 11:15:00 AM,78543,2.410,,,,
3266,11/09/11 11:30:00 AM,78504,2.410,,,,
3267,11/09/11 11:45:00 AM,78491,2.410,,,,
3268,11/09/11 12:00:00 PM,78478,2.410,,,,
3269,11/09/11 12:15:00 PM,78478,2.410,,,,
3270,11/09/11 12:30:00 PM,78439,2.410,,,,
3271,11/09/11 12:45:00 PM,78412,2.410,,,,
3272,11/09/11 01:00:00 PM,78399,2.410,,,,
3273,11/09/11 01:15:00 PM,78373,2.410,,,,
3274,11/09/11 01:30:00 PM,78360,2.410,,,,
3275,11/09/11 01:45:00 PM,78360,2.410,,,,
3276,11/09/11 02:00:00 PM,78334,2.410,,,,
3277,11/09/11 02:15:00 PM,78347,2.410,,,,
3278,11/09/11 02:30:00 PM,78360,2.410,,,,
3279,11/09/11 02:45:00 PM,78360,2.410,,,,
3280,11/09/11 03:00:00 PM,78372,2.303,,,,
3281,11/09/11 03:15:00 PM,78385,2.303,,,,
3282,11/09/11 03:30:00 PM,78398,2.303,,,,
3283,11/09/11 03:45:00 PM,78398,2.303,,,,
3284,11/09/11 04:00:00 PM,78425,2.303,,,,
3285,11/09/11 04:15:00 PM,78411,2.303,,,,
3286,11/09/11 04:30:00 PM,78425,2.303,,,,
3287,11/09/11 04:45:00 PM,78425,2.303,,,,
3288,11/09/11 05:00:00 PM,78425,2.303,,,,
3289,11/09/11 05:15:00 PM,78411,2.303,,,,
3290,11/09/11 05:30:00 PM,78398,2.303,,,,
3291,11/09/11 05:45:00 PM,78425,2.303,,,,
3292,11/09/11 06:00:00 PM,78425,2.303,,,,
3293,11/09/11 06:15:00 PM,78451,2.303,,,,
3294,11/09/11 06:30:00 PM,78477,2.303,,,,
3295,11/09/11 06:45:00 PM,78477,2.303,,,,
3296,11/09/11 07:00:00 PM,78490,2.303,,,,
3297,11/09/11 07:15:00 PM,78503,2.303,,,,
3298,11/09/11 07:30:00 PM,78542,2.303,,,,
3299,11/09/11 07:45:00 PM,78555,2.303,,,,
3300,11/09/11 08:00:00 PM,78568,2.303,,,,
3301,11/09/11 08:15:00 PM,78607,2.303,,,,
3302,11/09/11 08:30:00 PM,78660,2.303,,,,
3303,11/09/11 08:45:00 PM,78712,2.303,,,,
3304,11/09/11 09:00:00 PM,78751,2.303,,,,
3305,11/09/11 09:15:00 PM,78816,2.303,,,,
3306,11/09/11 09:30:00 PM,78843,2.303,,,,
3307,11/09/11 09:45:00 PM,78869,2.303,,,,
3308,11/09/11 10:00:00 PM,78895,2.303,,,,
3309,11/09/11 10:15:00 PM,78921,2.303,,,,
3310,11/09/11 10:30:00 PM,78934,2.303,,,,
3311,11/09/11 10:45:00 PM,78934,2.303,,,,
3312,11/09/11 11:00:00 PM,78973,2.303,,,,
3313,11/09/11 11:15:00 PM,78960,2.303,,,,
3314,11/09/11 11:30:00 PM,78973,2.303,,,,
3315,11/09/11 11:45:00 PM,78999,2.303,,,,
3316,11/10/11 12:00:00 AM,79039,2.303,,,,
3317,11/10/11 12:15:00 AM,79052,2.303,,,,
3318,11/10/11 12:30:00 AM,79052,2.303,,,,
3319,11/10/11 12:45:00 AM,79052,2.303,,,,
3320,11/10/11 01:00:00 AM,79078,2.303,,,,
3321,11/10/11 01:15:00 AM,79078,2.303,,,,
3322,11/10/11 01:30:00 AM,79091,2.303,,,,
3323,11/10/11 01:45:00 AM,79104,2.303,,,,
3324,11/10/11 02:00:00 AM,79104,2.303,,,,
3325,11/10/11 02:15:00 AM,79091,2.303,,,,
3326,11/10/11 02:30:00 AM,79104,2.303,,,,
3327,11/10/11 02:45:00 AM,79130,2.303,,,,
3328,11/10/11 03:00:00 AM,79143,2.303,,,,
3329,11/10/11 03:15:00 AM,79156,2.303,,,,
3330,11/10/11 03:30:00 AM,79130,2.303,,,,
3331,11/10/11 03:45:00 AM,79117,2.303,,,,
3332,11/10/11 04:00:00 AM,79117,2.303,,,,
3333,11/10/11 04:15:00 AM,79104,2.303,,,,
3334,11/10/11 04:30:00 AM,79104,2.303,,,,
3335,11/10/11 04:45:00 AM,79091,2.303,,,,
3336,11/10/11 05:00:00 AM,79117,2.303,,,,
3337,11/10/11 05:15:00 AM,79091,2.303,,,,
3338,11/10/11 05:30:00 AM,79104,2.303,,,,
3339,11/10/11 05:45:00 AM,79103,2.195,,,,
3340,11/10/11 06:00:00 AM,79104,2.303,,,,
3341,11/10/11 06:15:00 AM,79103,2.195,,,,
3342,11/10/11 06:30:00 AM,79090,2.195,,,,
3343,11/10/11 06:45:00 AM,79090,2.195,,,,
3344,11/10/11 07:00:00 AM,79090,2.195,,,,
3345,11/10/11 07:15:00 AM,79077,2.195,,,,
3346,11/10/11 07:30:00 AM,79103,2.195,,,,
3347,11/10/11 07:45:00 AM,79090,2.195,,,,
3348,11/10/11 08:00:00 AM,79090,2.195,,,,
3349,11/10/11 08:15:00 AM,79077,2.195,,,,
3350,11/10/11 08:30:00 AM,79064,2.195,,,,
3351,11/10/11 08:45:00 AM,79064,2.195,,,,
3352,11/10/11 09:00:00 AM,79051,2.195,,,,
3353,11/10/11 09:15:00 AM,78998,2.195,,,,
3354,11/10/11 09:30:00 AM,78946,2.195,,,,
3355,11/10/11 09:45:00 AM,78881,2.195,,,,
3356,11/10/11 10:00:00 AM,78789,2.195,,,,
3357,11/10/11 10:15:00 AM,78698,2.195,,,,
3358,11/10/11 10:30:00 AM,78619,2.195,,,,
3359,11/10/11 10:45:00 AM,78541,2.195,,,,
3360,11/10/11 11:00:00 AM,78515,2.195,,,,
3361,11/10/11 11:15:00 AM,78502,2.195,,,,
3362,11/10/11 11:30:00 AM,78476,2.195,,,,
3363,11/10/11 11:45:00 AM,78450,2.195,,,,
3364,11/10/11 12:00:00 PM,78450,2.195,,,,
3365,11/10/11 12:15:00 PM,78410,2.195,,,,
3366,11/10/11 12:30:00 PM,78397,2.195,,,,
3367,11/10/11 12:45:00 PM,78371,2.195,,,,
3368,11/10/11 01:00:00 PM,78319,2.195,,,,
3369,11/10/11 01:15:00 PM,78293,2.195,,,,
3370,11/10/11 01:30:00 PM,78267,2.195,,,,
3371,11/10/11 01:45:00 PM,78241,2.195,,,,
3372,11/10/11 02:00:00 PM,78241,2.195,,,,
3373,11/10/11 02:15:00 PM,78214,2.195,,,,
3374,11/10/11 02:30:00 PM,78201,2.195,,,,
3375,11/10/11 02:45:00 PM,78188,2.195,,,,
3376,11/10/11 03:00:00 PM,78201,2.195,,,,
3377,11/10/11 03:15:00 PM,78201,2.195,,,,
3378,11/10/11 03:30:00 PM,78201,2.195,,,,
3379,11/10/11 03:45:00 PM,78201,2.195,,,,
3380,11/10/11 04:00:00 PM,78175,2.195,,,,
3381,11/10/11 04:15:00 PM,78175,2.195,,,,
3382,11/10/11 04:30:00 PM,78175,2.195,,,,
3383,11/10/11 04:45:00 PM,78175,2.195,,,,
3384,11/10/11 05:00:00 PM,78175,2.195,,,,
3385,11/10/11 05:15:00 PM,78162,2.195,,,,
3386,11/10/11 05:30:00 PM,78149,2.195,,,,
3387,11/10/11 05:45:00 PM,78136,2.195,,,,
3388,11/10/11 06:00:00 PM,78149,2.195,,,,
3389,11/10/11 06:15:00 PM,78162,2.195,,,,
3390,11/10/11 06:30:00 PM,78162,2.195,,,,
3391,11/10/11 06:45:00 PM,78161,2.088,,,,
3392,11/10/11 07:00:00 PM,78187,2.088,,,,
3393,11/10/11 07:15:00 PM,78187,2.088,,,,
3394,11/10/11 07:30:00 PM,78187,2.088,,,,
3395,11/10/11 07:45:00 PM,78174,2.088,,,,
3396,11/10/11 08:00:00 PM,78200,2.088,,,,
3397,11/10/11 08:15:00 PM,78227,2.088,,,,
3398,11/10/11 08:30:00 PM,78200,2.088,,,,
3399,11/10/11 08:45:00 PM,78240,2.088,,,,
3400,11/10/11 09:00:00 PM,78292,2.088,,,,
3401,11/10/11 09:15:00 PM,78344,2.088,,,,
3402,11/10/11 09:30:00 PM,78357,2.088,,,,
3403,11/10/11 09:45:00 PM,78396,2.088,,,,
3404,11/10/11 10:00:00 PM,78409,2.088,,,,
