"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
3524,01/30/12 12:00:00 AM,109708,0.010,,,,
3525,01/30/12 12:30:00 AM,108974,0.010,,,,
3526,01/30/12 01:00:00 AM,109013,0.010,,,,
3527,01/30/12 01:30:00 AM,109052,0.010,,,,
3528,01/30/12 02:00:00 AM,109315,0.010,,,,
3529,01/30/12 02:30:00 AM,109380,0.010,,,,
3530,01/30/12 03:00:00 AM,109341,0.010,,,,
3531,01/30/12 03:30:00 AM,109472,0.010,,,,
3532,01/30/12 04:00:00 AM,109642,0.010,,,,
3533,01/30/12 04:30:00 AM,109773,0.010,,,,
3534,01/30/12 05:00:00 AM,109799,0.010,,,,
3535,01/30/12 05:30:00 AM,109708,0.010,,,,
3536,01/30/12 06:00:00 AM,109891,0.010,,,,
3537,01/30/12 06:30:00 AM,110193,0.010,,,,
3538,01/30/12 07:00:00 AM,110861,0.010,,,,
3539,01/30/12 07:30:00 AM,111215,0.010,,,,
3540,01/30/12 08:00:00 AM,111739,0.010,,,,
3541,01/30/12 08:30:00 AM,111949,0.010,,,,
3542,01/30/12 09:00:00 AM,111857,0.010,,,,
3543,01/30/12 09:30:00 AM,112329,0.010,,,,
3544,01/30/12 10:00:00 AM,111910,0.010,,,,
3545,01/30/12 10:30:00 AM,112106,0.010,,,,
3546,01/30/12 11:00:00 AM,112106,0.010,,,,
3547,01/30/12 11:30:00 AM,111333,0.010,,,,
3548,01/30/12 12:00:00 PM,110520,0.010,,,,
3549,01/30/12 12:30:00 PM,110638,0.010,,,,
3550,01/30/12 01:00:00 PM,111123,0.010,,,,
3551,01/30/12 01:30:00 PM,113339,0.010,,,,
3552,01/30/12 02:00:00 PM,122352,0.010,,,,
3553,01/30/12 02:30:00 PM,133267,0.010,,,,
3554,01/30/12 03:00:00 PM,142446,0.010,,,,
3555,01/30/12 03:30:00 PM,153400,0.010,,,,
3556,01/30/12 04:00:00 PM,164382,0.010,,,,
3557,01/30/12 04:30:00 PM,174955,0.010,,,,
3558,01/30/12 05:00:00 PM,185436,0.010,,,,
3559,01/30/12 05:30:00 PM,195599,0.010,,,,
3560,01/30/12 06:00:00 PM,205376,0.010,,,,
3561,01/30/12 06:30:00 PM,212816,0.010,,,,
3562,01/30/12 07:00:00 PM,212855,0.010,,,,
3563,01/30/12 07:30:00 PM,212908,0.010,,,,
3564,01/30/12 08:00:00 PM,212961,0.010,,,,
3565,01/30/12 08:30:00 PM,213001,0.010,,,,
3566,01/30/12 09:00:00 PM,213041,0.010,,,,
3567,01/30/12 09:30:00 PM,213081,0.010,,,,
3568,01/30/12 10:00:00 PM,213121,0.010,,,,
3569,01/30/12 10:30:00 PM,213160,0.010,,,,
3570,01/30/12 11:00:00 PM,213200,0.010,,,,
3571,01/30/12 11:30:00 PM,213240,0.010,,,,
3572,01/31/12 12:00:00 AM,213267,0.010,,,,
3573,01/31/12 12:30:00 AM,213306,0.010,,,,
3574,01/31/12 01:00:00 AM,213320,0.010,,,,
3575,01/31/12 01:30:00 AM,213360,0.010,,,,
3576,01/31/12 02:00:00 AM,213386,0.010,,,,
3577,01/31/12 02:30:00 AM,213413,0.010,,,,
3578,01/31/12 03:00:00 AM,213439,0.010,,,,
3579,01/31/12 03:30:00 AM,213466,0.010,,,,
3580,01/31/12 04:00:00 AM,213492,0.010,,,,
3581,01/31/12 04:30:00 AM,213519,0.010,,,,
3582,01/31/12 05:00:00 AM,213545,0.010,,,,
3583,01/31/12 05:30:00 AM,213572,0.010,,,,
3584,01/31/12 06:00:00 AM,213585,0.010,,,,
3585,01/31/12 06:30:00 AM,213612,0.010,,,,
3586,01/31/12 07:00:00 AM,213625,0.010,,,,
3587,01/31/12 07:30:00 AM,213651,0.010,,,,
3588,01/31/12 08:00:00 AM,213665,0.010,,,,
3589,01/31/12 08:30:00 AM,213678,0.010,,,,
3590,01/31/12 09:00:00 AM,213691,0.010,,,,
3591,01/31/12 09:30:00 AM,213704,0.010,,,,
3592,01/31/12 10:00:00 AM,213718,0.010,,,,
3593,01/31/12 10:30:00 AM,213731,0.010,,,,
3594,01/31/12 11:00:00 AM,213731,0.010,,,,
3595,01/31/12 11:30:00 AM,213744,0.010,,,,
3596,01/31/12 12:00:00 PM,213744,0.010,,,,
3597,01/31/12 12:30:00 PM,213744,0.010,,,,
3598,01/31/12 01:00:00 PM,213744,0.010,,,,
3599,01/31/12 01:30:00 PM,213731,0.010,,,,
3600,01/31/12 02:00:00 PM,213731,0.010,,,,
3601,01/31/12 02:30:00 PM,213718,0.010,,,,
3602,01/31/12 03:00:00 PM,213704,0.010,,,,
3603,01/31/12 03:30:00 PM,213704,0.010,,,,
3604,01/31/12 04:00:00 PM,213691,0.010,,,,
3605,01/31/12 04:30:00 PM,213665,0.010,,,,
3606,01/31/12 05:00:00 PM,213651,0.010,,,,
3607,01/31/12 05:30:00 PM,213638,0.010,,,,
3608,01/31/12 06:00:00 PM,213625,0.010,,,,
3609,01/31/12 06:30:00 PM,213598,0.010,,,,
3610,01/31/12 07:00:00 PM,213585,0.010,,,,
3611,01/31/12 07:30:00 PM,213572,0.010,,,,
3612,01/31/12 08:00:00 PM,213545,0.010,,,,
3613,01/31/12 08:30:00 PM,213532,0.010,,,,
3614,01/31/12 09:00:00 PM,213505,0.010,,,,
3615,01/31/12 09:30:00 PM,213479,0.010,,,,
3616,01/31/12 10:00:00 PM,213466,0.010,,,,
3617,01/31/12 10:30:00 PM,213452,0.010,,,,
3618,01/31/12 11:00:00 PM,213426,0.010,,,,
3619,01/31/12 11:30:00 PM,213413,0.010,,,,
3620,02/01/12 12:00:00 AM,213399,0.010,,,,
3621,02/01/12 12:30:00 AM,213386,0.010,,,,
3622,02/01/12 01:00:00 AM,213360,0.010,,,,
3623,02/01/12 01:30:00 AM,213346,0.010,,,,
3624,02/01/12 02:00:00 AM,213333,0.010,,,,
3625,02/01/12 02:30:00 AM,213320,0.010,,,,
3626,02/01/12 03:00:00 AM,213320,0.010,,,,
3627,02/01/12 03:30:00 AM,213306,0.010,,,,
3628,02/01/12 04:00:00 AM,213293,0.010,,,,
3629,02/01/12 04:30:00 AM,213280,0.010,,,,
3630,02/01/12 05:00:00 AM,213280,0.010,,,,
3631,02/01/12 05:30:00 AM,213267,0.010,,,,
3632,02/01/12 06:00:00 AM,213253,0.010,,,,
3633,02/01/12 06:30:00 AM,213253,0.010,,,,
3634,02/01/12 07:00:00 AM,213240,0.010,,,,
3635,02/01/12 07:30:00 AM,213240,0.010,,,,
3636,02/01/12 08:00:00 AM,213240,0.010,,,,
3637,02/01/12 08:30:00 AM,213240,0.010,,,,
3638,02/01/12 09:00:00 AM,213240,0.010,,,,
3639,02/01/12 09:30:00 AM,213227,0.010,,,,
3640,02/01/12 10:00:00 AM,213227,0.010,,,,
3641,02/01/12 10:30:00 AM,213227,0.010,,,,
3642,02/01/12 11:00:00 AM,213214,0.010,,,,
3643,02/01/12 11:30:00 AM,213214,0.010,,,,
3644,02/01/12 12:00:00 PM,213200,0.010,,,,
3645,02/01/12 12:30:00 PM,213187,0.010,,,,
3646,02/01/12 01:00:00 PM,213174,0.010,,,,
3647,02/01/12 01:30:00 PM,213160,0.010,,,,
3648,02/01/12 02:00:00 PM,213134,0.010,,,,
3649,02/01/12 02:30:00 PM,213121,0.010,,,,
3650,02/01/12 03:00:00 PM,213107,0.010,,,,
3651,02/01/12 03:30:00 PM,213094,0.010,,,,
3652,02/01/12 04:00:00 PM,213081,0.010,,,,
3653,02/01/12 04:30:00 PM,213068,0.010,,,,
3654,02/01/12 05:00:00 PM,213054,0.010,,,,
3655,02/01/12 05:30:00 PM,213041,0.010,,,,
3656,02/01/12 06:00:00 PM,213028,0.010,,,,
3657,02/01/12 06:30:00 PM,213028,0.010,,,,
3658,02/01/12 07:00:00 PM,213015,0.010,,,,
3659,02/01/12 07:30:00 PM,213001,0.010,,,,
3660,02/01/12 08:00:00 PM,212988,0.010,,,,
3661,02/01/12 08:30:00 PM,212975,0.010,,,,
3662,02/01/12 09:00:00 PM,212975,0.010,,,,
3663,02/01/12 09:30:00 PM,212961,0.010,,,,
3664,02/01/12 10:00:00 PM,212948,0.010,,,,
3665,02/01/12 10:30:00 PM,212935,0.010,,,,
3666,02/01/12 11:00:00 PM,212922,0.010,,,,
3667,02/01/12 11:30:00 PM,212908,0.010,,,,
3668,02/02/12 12:00:00 AM,212895,0.010,,,,
3669,02/02/12 12:30:00 AM,212882,0.010,,,,
3670,02/02/12 01:00:00 AM,212855,0.010,,,,
3671,02/02/12 01:30:00 AM,212842,0.010,,,,
3672,02/02/12 02:00:00 AM,212829,0.010,,,,
3673,02/02/12 02:30:00 AM,212816,0.010,,,,
3674,02/02/12 03:00:00 AM,212643,0.010,,,,
3675,02/02/12 03:30:00 AM,210202,0.010,,,,
3676,02/02/12 04:00:00 AM,207961,0.010,,,,
3677,02/02/12 04:30:00 AM,205813,0.010,,,,
3678,02/02/12 05:00:00 AM,203679,0.010,,,,
3679,02/02/12 05:30:00 AM,201440,0.010,,,,
3680,02/02/12 06:00:00 AM,199148,0.010,,,,
3681,02/02/12 06:30:00 AM,196830,0.010,,,,
3682,02/02/12 07:00:00 AM,194394,0.010,,,,
3683,02/02/12 07:30:00 AM,191945,0.010,,,,
3684,02/02/12 08:00:00 AM,189523,0.010,,,,
3685,02/02/12 08:30:00 AM,187248,0.010,,,,
3686,02/02/12 09:00:00 AM,184986,0.010,,,,
3687,02/02/12 09:30:00 AM,182791,0.010,,,,
3688,02/02/12 10:00:00 AM,180570,0.010,,,,
3689,02/02/12 10:30:00 AM,178284,0.010,,,,
3690,02/02/12 11:00:00 AM,175153,0.010,,,,
3691,02/02/12 11:30:00 AM,171627,0.010,,,,
3692,02/02/12 12:00:00 PM,167971,0.010,,,,
3693,02/02/12 12:30:00 PM,164368,0.010,,,,
3694,02/02/12 01:00:00 PM,161427,0.010,,,,
3695,02/02/12 01:30:00 PM,158764,0.010,,,,
3696,02/02/12 02:00:00 PM,156180,0.010,,,,
3697,02/02/12 02:30:00 PM,153966,0.010,,,,
3698,02/02/12 03:00:00 PM,152135,0.010,,,,
3699,02/02/12 03:30:00 PM,150489,0.010,,,,
3700,02/02/12 04:00:00 PM,148935,0.010,,,,
3701,02/02/12 04:30:00 PM,147447,0.010,,,,
3702,02/02/12 05:00:00 PM,146223,0.010,,,,
3703,02/02/12 05:30:00 PM,145183,0.010,,,,
3704,02/02/12 06:00:00 PM,144262,0.010,,,,
3705,02/02/12 06:30:00 PM,143485,0.010,,,,
3706,02/02/12 07:00:00 PM,142722,0.010,,,,
3707,02/02/12 07:30:00 PM,141959,0.010,,,,
3708,02/02/12 08:00:00 PM,141235,0.010,,,,
3709,02/02/12 08:30:00 PM,140643,0.010,,,,
3710,02/02/12 09:00:00 PM,140038,0.010,,,,
3711,02/02/12 09:30:00 PM,139394,0.010,,,,
3712,02/02/12 10:00:00 PM,138775,0.010,,,,
3713,02/02/12 10:30:00 PM,138328,0.010,,,,
3714,02/02/12 11:00:00 PM,137710,0.010,,,,
3715,02/02/12 11:30:00 PM,137105,0.010,,,,
3716,02/03/12 12:00:00 AM,136527,0.010,,,,
3717,02/03/12 12:30:00 AM,136001,0.010,,,,
3718,02/03/12 01:00:00 AM,135501,0.010,,,,
3719,02/03/12 01:30:00 AM,135017,0.121,,,,
3720,02/03/12 02:00:00 AM,134570,0.121,,,,
3721,02/03/12 02:30:00 AM,134123,0.121,,,,
3722,02/03/12 03:00:00 AM,133676,0.121,,,,
3723,02/03/12 03:30:00 AM,133256,0.121,,,,
3724,02/03/12 04:00:00 AM,132809,0.121,,,,
3725,02/03/12 04:30:00 AM,132362,0.121,,,,
3726,02/03/12 05:00:00 AM,131955,0.121,,,,
3727,02/03/12 05:30:00 AM,131560,0.121,,,,
3728,02/03/12 06:00:00 AM,131153,0.121,,,,
3729,02/03/12 06:30:00 AM,130759,0.121,,,,
3730,02/03/12 07:00:00 AM,130286,0.121,,,,
3731,02/03/12 07:30:00 AM,129813,0.121,,,,
3732,02/03/12 08:00:00 AM,129287,0.121,,,,
3733,02/03/12 08:30:00 AM,128920,0.121,,,,
3734,02/03/12 09:00:00 AM,128539,0.121,,,,
3735,02/03/12 09:30:00 AM,128158,0.121,,,,
3736,02/03/12 10:00:00 AM,127711,0.121,,,,
3737,02/03/12 10:30:00 AM,127330,0.121,,,,
3738,02/03/12 11:00:00 AM,126976,0.121,,,,
3739,02/03/12 11:30:00 AM,126647,0.121,,,,
3740,02/03/12 12:00:00 PM,126253,0.121,,,,
3741,02/03/12 12:30:00 PM,125872,0.121,,,,
3742,02/03/12 01:00:00 PM,125478,0.121,,,,
3743,02/03/12 01:30:00 PM,124664,0.121,,,,
3744,02/03/12 02:00:00 PM,110561,0.121,,,,
3745,02/03/12 02:30:00 PM,110797,0.121,,,,
3746,02/03/12 03:00:00 PM,110902,0.121,,,,
3747,02/03/12 03:30:00 PM,104599,0.121,,,,
3748,02/03/12 04:00:00 PM,102019,0.121,,,,
3749,02/03/12 04:30:00 PM,102438,0.121,,,,
3750,02/03/12 05:00:00 PM,102373,0.121,,,,
3751,02/03/12 05:30:00 PM,101312,0.121,,,,
3752,02/03/12 06:00:00 PM,99938,0.121,,,,
3753,02/03/12 06:30:00 PM,98576,0.121,,,,
3754,02/03/12 07:00:00 PM,97490,0.121,,,,
3755,02/03/12 07:30:00 PM,96351,0.121,,,,
3756,02/03/12 08:00:00 PM,95593,0.121,,,,
3757,02/03/12 08:30:00 PM,91485,0.121,,,,
3758,02/03/12 09:00:00 PM,91721,0.121,,,,
3759,02/03/12 09:30:00 PM,92178,0.121,,,,
3760,02/03/12 10:00:00 PM,93839,0.121,,,,
3761,02/03/12 10:30:00 PM,95501,0.121,,,,
3762,02/03/12 11:00:00 PM,96731,0.121,,,,
3763,02/03/12 11:30:00 PM,93408,0.121,,,,
3764,02/04/12 12:00:00 AM,90086,0.121,,,,
3765,02/04/12 12:30:00 AM,88909,0.121,,,,
3766,02/04/12 01:00:00 AM,88347,0.121,,,,
3767,02/04/12 01:30:00 AM,87981,0.121,,,,
3768,02/04/12 02:00:00 AM,87733,0.121,,,,
3769,02/04/12 02:30:00 AM,87537,0.121,,,,
3770,02/04/12 03:00:00 AM,87380,0.121,,,,
3771,02/04/12 03:30:00 AM,87249,0.121,,,,
3772,02/04/12 04:00:00 AM,87184,0.121,,,,
3773,02/04/12 04:30:00 AM,87118,0.121,,,,
3774,02/04/12 05:00:00 AM,87066,0.121,,,,
3775,02/04/12 05:30:00 AM,87014,0.121,,,,
3776,02/04/12 06:00:00 AM,87014,0.121,,,,
3777,02/04/12 06:30:00 AM,87105,0.121,,,,
3778,02/04/12 07:00:00 AM,88177,0.121,,,,
3779,02/04/12 07:30:00 AM,87393,0.121,,,,
3780,02/04/12 08:00:00 AM,87144,0.121,,,,
3781,02/04/12 08:30:00 AM,87053,0.121,,,,
3782,02/04/12 09:00:00 AM,87040,0.121,,,,
3783,02/04/12 09:30:00 AM,87027,0.121,,,,
3784,02/04/12 10:00:00 AM,87053,0.121,,,,
3785,02/04/12 10:30:00 AM,87092,0.121,,,,
3786,02/04/12 11:00:00 AM,87118,0.121,,,,
3787,02/04/12 11:30:00 AM,87118,0.121,,,,
3788,02/04/12 12:00:00 PM,87092,0.121,,,,
3789,02/04/12 12:30:00 PM,87079,0.121,,,,
3790,02/04/12 01:00:00 PM,87053,0.121,,,,
3791,02/04/12 01:30:00 PM,87053,0.121,,,,
3792,02/04/12 02:00:00 PM,87092,0.121,,,,
3793,02/04/12 02:30:00 PM,87092,0.121,,,,
3794,02/04/12 03:00:00 PM,87118,0.121,,,,
3795,02/04/12 03:30:00 PM,87131,0.121,,,,
3796,02/04/12 04:00:00 PM,87171,0.121,,,,
3797,02/04/12 04:30:00 PM,87223,0.121,,,,
3798,02/04/12 05:00:00 PM,87262,0.121,,,,
3799,02/04/12 05:30:00 PM,87314,0.121,,,,
3800,02/04/12 06:00:00 PM,87340,0.121,,,,
3801,02/04/12 06:30:00 PM,87367,0.121,,,,
3802,02/04/12 07:00:00 PM,87354,0.121,,,,
3803,02/04/12 07:30:00 PM,87393,0.121,,,,
3804,02/04/12 08:00:00 PM,87393,0.121,,,,
3805,02/04/12 08:30:00 PM,87432,0.121,,,,
3806,02/04/12 09:00:00 PM,87445,0.121,,,,
3807,02/04/12 09:30:00 PM,87576,0.121,,,,
3808,02/04/12 10:00:00 PM,87667,0.121,,,,
3809,02/04/12 10:30:00 PM,87746,0.121,,,,
3810,02/04/12 11:00:00 PM,87759,0.121,,,,
3811,02/04/12 11:30:00 PM,87811,0.121,,,,
3812,02/05/12 12:00:00 AM,87785,0.121,,,,
3813,02/05/12 12:30:00 AM,87876,0.121,,,,
3814,02/05/12 01:00:00 AM,87929,0.121,,,,
3815,02/05/12 01:30:00 AM,87955,0.121,,,,
3816,02/05/12 02:00:00 AM,87981,0.121,,,,
3817,02/05/12 02:30:00 AM,88007,0.121,,,,
3818,02/05/12 03:00:00 AM,88020,0.121,,,,
3819,02/05/12 03:30:00 AM,88046,0.121,,,,
3820,02/05/12 04:00:00 AM,88099,0.121,,,,
3821,02/05/12 04:30:00 AM,88125,0.121,,,,
3822,02/05/12 05:00:00 AM,88177,0.121,,,,
3823,02/05/12 05:30:00 AM,88177,0.121,,,,
3824,02/05/12 06:00:00 AM,88203,0.121,,,,
3825,02/05/12 06:30:00 AM,88242,0.121,,,,
3826,02/05/12 07:00:00 AM,88269,0.121,,,,
3827,02/05/12 07:30:00 AM,88517,0.121,,,,
3828,02/05/12 08:00:00 AM,88739,0.121,,,,
3829,02/05/12 08:30:00 AM,88961,0.121,,,,
3830,02/05/12 09:00:00 AM,89916,0.121,,,,
3831,02/05/12 09:30:00 AM,91171,0.121,,,,
3832,02/05/12 10:00:00 AM,92257,0.121,,,,
3833,02/05/12 10:30:00 AM,92466,0.121,,,,
3834,02/05/12 11:00:00 AM,92597,0.121,,,,
3835,02/05/12 11:30:00 AM,92845,0.121,,,,
3836,02/05/12 12:00:00 PM,93159,0.121,,,,
3837,02/05/12 12:30:00 PM,93159,0.121,,,,
3838,02/05/12 01:00:00 PM,93290,0.121,,,,
3839,02/05/12 01:30:00 PM,93552,0.121,,,,
3840,02/05/12 02:00:00 PM,93879,0.121,,,,
3841,02/05/12 02:30:00 PM,94140,0.121,,,,
3842,02/05/12 03:00:00 PM,94166,0.121,,,,
3843,02/05/12 03:30:00 PM,94337,0.121,,,,
3844,02/05/12 04:00:00 PM,94441,0.121,,,,
3845,02/05/12 04:30:00 PM,94585,0.121,,,,
3846,02/05/12 05:00:00 PM,94742,0.121,,,,
3847,02/05/12 05:30:00 PM,95004,0.121,,,,
3848,02/05/12 06:00:00 PM,95174,0.121,,,,
3849,02/05/12 06:30:00 PM,95252,0.121,,,,
3850,02/05/12 07:00:00 PM,95462,0.121,,,,
3851,02/05/12 07:30:00 PM,95475,0.121,,,,
3852,02/05/12 08:00:00 PM,95619,0.121,,,,
3853,02/05/12 08:30:00 PM,95619,0.121,,,,
3854,02/05/12 09:00:00 PM,95776,0.121,,,,
3855,02/05/12 09:30:00 PM,95854,0.121,,,,
3856,02/05/12 10:00:00 PM,95933,0.121,,,,
3857,02/05/12 10:30:00 PM,96037,0.121,,,,
3858,02/05/12 11:00:00 PM,96194,0.121,,,,
3859,02/05/12 11:30:00 PM,96351,0.121,,,,
3860,02/06/12 12:00:00 AM,96443,0.121,,,,
3861,02/06/12 12:30:00 AM,96600,0.121,,,,
3862,02/06/12 01:00:00 AM,96718,0.121,,,,
3863,02/06/12 01:30:00 AM,96809,0.121,,,,
3864,02/06/12 02:00:00 AM,96888,0.121,,,,
3865,02/06/12 02:30:00 AM,97019,0.121,,,,
3866,02/06/12 03:00:00 AM,97150,0.121,,,,
3867,02/06/12 03:30:00 AM,97254,0.121,,,,
3868,02/06/12 04:00:00 AM,97372,0.121,,,,
3869,02/06/12 04:30:00 AM,97516,0.121,,,,
3870,02/06/12 05:00:00 AM,97582,0.121,,,,
3871,02/06/12 05:30:00 AM,97660,0.121,,,,
3872,02/06/12 06:00:00 AM,97726,0.121,,,,
3873,02/06/12 06:30:00 AM,97896,0.121,,,,
3874,02/06/12 07:00:00 AM,97922,0.121,,,,
3875,02/06/12 07:30:00 AM,98014,0.121,,,,
3876,02/06/12 08:00:00 AM,98131,0.121,,,,
3877,02/06/12 08:30:00 AM,98197,0.121,,,,
3878,02/06/12 09:00:00 AM,98210,0.121,,,,
3879,02/06/12 09:30:00 AM,98301,0.121,,,,
3880,02/06/12 10:00:00 AM,98485,0.121,,,,
3881,02/06/12 10:30:00 AM,98629,0.121,,,,
3882,02/06/12 11:00:00 AM,98642,0.121,,,,
3883,02/06/12 11:30:00 AM,98694,0.121,,,,
3884,02/06/12 12:00:00 PM,98760,0.121,,,,
3885,02/06/12 12:30:00 PM,98838,0.121,,,,
3886,02/06/12 01:00:00 PM,98930,0.121,,,,
3887,02/06/12 01:30:00 PM,99048,0.121,,,,
3888,02/06/12 02:00:00 PM,99113,0.121,,,,
3889,02/06/12 02:30:00 PM,99336,0.121,,,,
3890,02/06/12 03:00:00 PM,99545,0.121,,,,
3891,02/06/12 03:30:00 PM,99715,0.121,,,,
3892,02/06/12 04:00:00 PM,99912,0.121,,,,
3893,02/06/12 04:30:00 PM,100121,0.121,,,,
3894,02/06/12 05:00:00 PM,100291,0.121,,,,
3895,02/06/12 05:30:00 PM,100448,0.121,,,,
3896,02/06/12 06:00:00 PM,100566,0.121,,,,
3897,02/06/12 06:30:00 PM,100710,0.121,,,,
3898,02/06/12 07:00:00 PM,100867,0.121,,,,
3899,02/06/12 07:30:00 PM,101024,0.121,,,,
3900,02/06/12 08:00:00 PM,101129,0.121,,,,
3901,02/06/12 08:30:00 PM,101352,0.121,,,,
3902,02/06/12 09:00:00 PM,101509,0.121,,,,
3903,02/06/12 09:30:00 PM,101640,0.121,,,,
3904,02/06/12 10:00:00 PM,101758,0.121,,,,
3905,02/06/12 10:30:00 PM,101902,0.121,,,,
3906,02/06/12 11:00:00 PM,102019,0.121,,,,
3907,02/06/12 11:30:00 PM,102085,0.121,,,,
3908,02/07/12 12:00:00 AM,102216,0.121,,,,
3909,02/07/12 12:30:00 AM,102281,0.121,,,,
3910,02/07/12 01:00:00 AM,102386,0.121,,,,
3911,02/07/12 01:30:00 AM,102478,0.121,,,,
3912,02/07/12 02:00:00 AM,102530,0.121,,,,
3913,02/07/12 02:30:00 AM,102622,0.121,,,,
3914,02/07/12 03:00:00 AM,102700,0.121,,,,
3915,02/07/12 03:30:00 AM,102753,0.121,,,,
3916,02/07/12 04:00:00 AM,102805,0.121,,,,
3917,02/07/12 04:30:00 AM,102858,0.121,,,,
3918,02/07/12 05:00:00 AM,102962,0.121,,,,
3919,02/07/12 05:30:00 AM,103054,0.121,,,,
3920,02/07/12 06:00:00 AM,103119,0.121,,,,
3921,02/07/12 06:30:00 AM,103198,0.121,,,,
3922,02/07/12 07:00:00 AM,103290,0.121,,,,
3923,02/07/12 07:30:00 AM,103355,0.121,,,,
3924,02/07/12 08:00:00 AM,103421,0.121,,,,
3925,02/07/12 08:30:00 AM,103473,0.121,,,,
3926,02/07/12 09:00:00 AM,103512,0.121,,,,
3927,02/07/12 09:30:00 AM,103552,0.121,,,,
3928,02/07/12 10:00:00 AM,103578,0.121,,,,
3929,02/07/12 10:30:00 AM,103604,0.121,,,,
3930,02/07/12 11:00:00 AM,103604,0.121,,,,
3931,02/07/12 11:30:00 AM,103591,0.121,,,,
3932,02/07/12 12:00:00 PM,103604,0.121,,,,
3933,02/07/12 12:30:00 PM,103578,0.121,,,,
3934,02/07/12 01:00:00 PM,103565,0.121,,,,
3935,02/07/12 01:30:00 PM,103539,0.121,,,,
3936,02/07/12 02:00:00 PM,103512,0.121,,,,
3937,02/07/12 02:30:00 PM,103499,0.121,,,,
3938,02/07/12 03:00:00 PM,103473,0.121,,,,
3939,02/07/12 03:30:00 PM,103447,0.121,,,,
3940,02/07/12 04:00:00 PM,103408,0.121,,,,
3941,02/07/12 04:30:00 PM,103368,0.121,,,,
3942,02/07/12 05:00:00 PM,103342,0.121,,,,
3943,02/07/12 05:30:00 PM,103303,0.121,,,,
3944,02/07/12 06:00:00 PM,103277,0.121,,,,
3945,02/07/12 06:30:00 PM,103264,0.121,,,,
3946,02/07/12 07:00:00 PM,103237,0.121,,,,
3947,02/07/12 07:30:00 PM,103198,0.121,,,,
3948,02/07/12 08:00:00 PM,103172,0.121,,,,
3949,02/07/12 08:30:00 PM,103119,0.121,,,,
3950,02/07/12 09:00:00 PM,103093,0.121,,,,
3951,02/07/12 09:30:00 PM,103080,0.121,,,,
3952,02/07/12 10:00:00 PM,103041,0.121,,,,
3953,02/07/12 10:30:00 PM,102989,0.121,,,,
3954,02/07/12 11:00:00 PM,102962,0.121,,,,
3955,02/07/12 11:30:00 PM,102897,0.121,,,,
3956,02/08/12 12:00:00 AM,102858,0.121,,,,
3957,02/08/12 12:30:00 AM,102792,0.121,,,,
3958,02/08/12 01:00:00 AM,102740,0.121,,,,
3959,02/08/12 01:30:00 AM,102648,0.121,,,,
3960,02/08/12 02:00:00 AM,102609,0.121,,,,
3961,02/08/12 02:30:00 AM,102543,0.121,,,,
3962,02/08/12 03:00:00 AM,102478,0.121,,,,
3963,02/08/12 03:30:00 AM,102425,0.121,,,,
3964,02/08/12 04:00:00 AM,102347,0.121,,,,
3965,02/08/12 04:30:00 AM,102281,0.121,,,,
3966,02/08/12 05:00:00 AM,102203,0.121,,,,
3967,02/08/12 05:30:00 AM,102150,0.121,,,,
3968,02/08/12 06:00:00 AM,102085,0.121,,,,
3969,02/08/12 06:30:00 AM,102019,0.121,,,,
3970,02/08/12 07:00:00 AM,101967,0.121,,,,
3971,02/08/12 07:30:00 AM,101902,0.121,,,,
3972,02/08/12 08:00:00 AM,101875,0.121,,,,
3973,02/08/12 08:30:00 AM,101823,0.121,,,,
3974,02/08/12 09:00:00 AM,101758,0.121,,,,
3975,02/08/12 09:30:00 AM,101705,0.121,,,,
3976,02/08/12 10:00:00 AM,101627,0.121,,,,
3977,02/08/12 10:30:00 AM,101574,0.121,,,,
3978,02/08/12 11:00:00 AM,101496,0.121,,,,
3979,02/08/12 11:30:00 AM,101417,0.121,,,,
3980,02/08/12 12:00:00 PM,101352,0.121,,,,
3981,02/08/12 12:30:00 PM,101260,0.121,,,,
3982,02/08/12 01:00:00 PM,101181,0.121,,,,
3983,02/08/12 01:30:00 PM,101090,0.121,,,,
3984,02/08/12 02:00:00 PM,100998,0.121,,,,
3985,02/08/12 02:30:00 PM,100933,0.121,,,,
3986,02/08/12 03:00:00 PM,100893,0.121,,,,
3987,02/08/12 03:30:00 PM,100867,0.121,,,,
3988,02/08/12 04:00:00 PM,101077,0.121,,,,
3989,02/08/12 04:30:00 PM,101862,0.121,,,,
3990,02/08/12 05:00:00 PM,101993,0.121,,,,
3991,02/08/12 05:30:00 PM,102046,0.121,,,,
3992,02/08/12 06:00:00 PM,102033,0.121,,,,
3993,02/08/12 06:30:00 PM,101993,0.121,,,,
3994,02/08/12 07:00:00 PM,102006,0.121,,,,
3995,02/08/12 07:30:00 PM,102019,0.121,,,,
3996,02/08/12 08:00:00 PM,102006,0.121,,,,
3997,02/08/12 08:30:00 PM,101941,0.121,,,,
3998,02/08/12 09:00:00 PM,101902,0.121,,,,
3999,02/08/12 09:30:00 PM,101849,0.121,,,,
