Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
460,10/15/2009,23:30:00,75181,7.28,3.48,,,,
461,10/16/2009,0:00:00,75198,7.179,3.48,,,,
462,10/16/2009,0:30:00,75214,7.179,3.48,,,,
463,10/16/2009,1:00:00,75199,7.079,3.48,,,,
464,10/16/2009,1:30:00,75184,7.079,3.48,,,,
465,10/16/2009,2:00:00,75201,6.978,3.48,,,,
466,10/16/2009,2:30:00,75201,6.978,3.48,,,,
467,10/16/2009,3:00:00,75201,6.978,3.48,,,,
468,10/16/2009,3:30:00,75186,6.877,3.48,,,,
469,10/16/2009,4:00:00,75186,6.877,3.48,,,,
470,10/16/2009,4:30:00,75219,6.775,3.48,,,,
471,10/16/2009,5:00:00,75266,6.775,3.48,,,,
472,10/16/2009,5:30:00,75267,6.674,3.48,,,,
473,10/16/2009,6:00:00,75267,6.674,3.48,,,,
474,10/16/2009,6:30:00,75315,6.573,3.48,,,,
475,10/16/2009,7:00:00,75315,6.573,3.48,,,,
476,10/16/2009,7:30:00,75348,6.471,3.48,,,,
477,10/16/2009,8:00:00,75364,6.471,3.48,,,,
478,10/16/2009,8:30:00,75379,6.471,3.46,,,,
479,10/16/2009,9:00:00,75364,6.471,3.46,,,,
480,10/16/2009,9:30:00,75364,6.471,3.48,,,,
481,10/16/2009,10:00:00,75331,6.573,3.46,,,,
482,10/16/2009,10:30:00,75300,6.573,3.48,,,,
483,10/16/2009,11:00:00,75267,6.674,3.48,,,,
484,10/16/2009,11:30:00,75281,6.775,3.48,,,,
485,10/16/2009,12:00:00,75249,6.877,3.48,,,,
486,10/16/2009,12:30:00,75218,6.877,3.48,,,,
487,10/16/2009,13:00:00,75154,6.978,3.48,,,,
488,10/16/2009,13:30:00,75152,7.079,3.48,,,,
489,10/16/2009,14:00:00,75167,7.179,3.48,,,,
490,10/16/2009,14:30:00,75135,7.179,3.48,,,,
491,10/16/2009,15:00:00,75167,7.179,3.48,,,,
492,10/16/2009,15:30:00,75181,7.28,3.48,,,,
493,10/16/2009,16:00:00,75165,7.28,3.48,,,,
494,10/16/2009,16:30:00,75181,7.28,3.48,,,,
495,10/16/2009,17:00:00,75181,7.28,3.48,,,,
496,10/16/2009,17:30:00,75212,7.28,3.48,,,,
497,10/16/2009,18:00:00,75244,7.28,3.48,,,,
498,10/16/2009,18:30:00,75244,7.28,3.48,,,,
499,10/16/2009,19:00:00,75275,7.28,3.48,,,,
500,10/16/2009,19:30:00,75291,7.28,3.48,,,,
501,10/16/2009,20:00:00,75306,7.28,3.48,,,,
502,10/16/2009,20:30:00,75307,7.179,3.48,,,,
503,10/16/2009,21:00:00,75307,7.179,3.48,,,,
504,10/16/2009,21:30:00,75339,7.179,3.48,,,,
505,10/16/2009,22:00:00,75371,7.079,3.48,,,,
506,10/16/2009,22:30:00,75403,7.079,3.48,,,,
507,10/16/2009,23:00:00,75404,6.978,3.48,,,,
508,10/16/2009,23:30:00,75404,6.978,3.48,,,,
509,10/17/2009,0:00:00,75388,6.978,3.48,,,,
510,10/17/2009,0:30:00,75390,6.877,3.48,,,,
511,10/17/2009,1:00:00,75437,6.877,3.48,,,,
512,10/17/2009,1:30:00,75468,6.877,3.48,,,,
513,10/17/2009,2:00:00,75469,6.775,3.48,,,,
514,10/17/2009,2:30:00,75469,6.775,3.48,,,,
515,10/17/2009,3:00:00,75471,6.674,3.48,,,,
516,10/17/2009,3:30:00,75471,6.674,3.48,,,,
517,10/17/2009,4:00:00,75518,6.674,3.48,,,,
518,10/17/2009,4:30:00,75550,6.573,3.48,,,,
519,10/17/2009,5:00:00,75566,6.573,3.48,,,,
520,10/17/2009,5:30:00,75581,6.573,3.48,,,,
521,10/17/2009,6:00:00,75583,6.471,3.46,,,,
522,10/17/2009,6:30:00,75614,6.471,3.46,,,,
523,10/17/2009,7:00:00,75647,6.37,3.46,,,,
524,10/17/2009,7:30:00,75678,6.37,3.46,,,,
525,10/17/2009,8:00:00,75709,6.37,3.46,,,,
526,10/17/2009,8:30:00,75694,6.37,3.46,,,,
527,10/17/2009,9:00:00,75725,6.37,3.46,,,,
528,10/17/2009,9:30:00,75725,6.37,3.46,,,,
529,10/17/2009,10:00:00,75709,6.37,3.46,,,,
530,10/17/2009,10:30:00,75677,6.471,3.46,,,,
531,10/17/2009,11:00:00,75644,6.573,3.46,,,,
532,10/17/2009,11:30:00,75611,6.674,3.48,,,,
533,10/17/2009,12:00:00,75596,6.674,3.48,,,,
534,10/17/2009,12:30:00,75532,6.775,3.48,,,,
535,10/17/2009,13:00:00,75501,6.775,3.48,,,,
536,10/17/2009,13:30:00,75468,6.877,3.48,,,,
537,10/17/2009,14:00:00,75452,6.877,3.48,,,,
