Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
911,8/2/2010,10:00:00,75687,12.883,3.54,,,,
912,8/2/2010,10:30:00,75672,12.883,3.54,,,,
913,8/2/2010,11:00:00,75672,12.883,3.54,,,,
914,8/2/2010,11:30:00,75625,12.883,3.54,,,,
915,8/2/2010,12:00:00,75656,12.883,3.54,,,,
916,8/2/2010,12:30:00,75608,12.98,3.54,,,,
917,8/2/2010,13:00:00,75608,12.98,3.54,,,,
918,8/2/2010,13:30:00,75607,13.076,3.54,,,,
919,8/2/2010,14:00:00,75605,13.173,3.54,,,,
920,8/2/2010,14:30:00,75557,13.269,3.54,,,,
921,8/2/2010,15:00:00,75555,13.461,3.54,,,,
922,8/2/2010,15:30:00,75569,13.558,3.54,,,,
923,8/2/2010,16:00:00,75538,13.558,3.54,,,,
924,8/2/2010,16:30:00,75537,13.654,3.54,,,,
925,8/2/2010,17:00:00,75552,13.654,3.54,,,,
926,8/2/2010,17:30:00,75567,13.75,3.54,,,,
927,8/2/2010,18:00:00,75567,13.75,3.54,,,,
928,8/2/2010,18:30:00,75598,13.75,3.54,,,,
929,8/2/2010,19:00:00,75598,13.75,3.54,,,,
930,8/2/2010,19:30:00,75598,13.75,3.54,,,,
931,8/2/2010,20:00:00,75661,13.75,3.54,,,,
932,8/2/2010,20:30:00,75661,13.75,3.54,,,,
933,8/2/2010,21:00:00,75739,13.75,3.54,,,,
934,8/2/2010,21:30:00,75755,13.75,3.54,,,,
935,8/2/2010,22:00:00,75739,13.75,3.54,,,,
936,8/2/2010,22:30:00,75723,13.75,3.54,,,,
937,8/2/2010,23:00:00,75708,13.75,3.54,,,,
938,8/2/2010,23:30:00,75725,13.654,3.54,,,,
939,8/3/2010,0:00:00,75709,13.654,3.54,,,,
940,8/3/2010,0:30:00,75710,13.558,3.54,,,,
941,8/3/2010,1:00:00,75726,13.558,3.54,,,,
942,8/3/2010,1:30:00,75694,13.558,3.54,,,,
943,8/3/2010,2:00:00,75696,13.461,3.54,,,,
944,8/3/2010,2:30:00,75696,13.461,3.54,,,,
945,8/3/2010,3:00:00,75697,13.365,3.54,,,,
946,8/3/2010,3:30:00,75681,13.365,3.54,,,,
947,8/3/2010,4:00:00,75714,13.269,3.54,,,,
948,8/3/2010,4:30:00,75730,13.269,3.54,,,,
949,8/3/2010,5:00:00,75715,13.173,3.54,,,,
950,8/3/2010,5:30:00,75715,13.173,3.54,,,,
951,8/3/2010,6:00:00,75732,13.076,3.54,,,,
952,8/3/2010,6:30:00,75765,12.98,3.54,,,,
953,8/3/2010,7:00:00,75796,12.98,3.54,,,,
954,8/3/2010,7:30:00,75827,12.98,3.54,,,,
955,8/3/2010,8:00:00,75844,12.883,3.54,,,,
956,8/3/2010,8:30:00,75828,12.883,3.54,,,,
957,8/3/2010,9:00:00,75813,12.883,3.54,,,,
958,8/3/2010,9:30:00,75813,12.883,3.54,,,,
959,8/3/2010,10:00:00,75830,12.787,3.54,,,,
960,8/3/2010,10:30:00,75814,12.787,3.54,,,,
961,8/3/2010,11:00:00,75814,12.787,3.54,,,,
962,8/3/2010,11:30:00,75783,12.787,3.54,,,,
963,8/3/2010,12:00:00,75797,12.883,3.54,,,,
964,8/3/2010,12:30:00,75797,12.883,3.54,,,,
965,8/3/2010,13:00:00,75765,12.98,3.54,,,,
966,8/3/2010,13:30:00,75732,13.076,3.54,,,,
967,8/3/2010,14:00:00,75699,13.173,3.54,,,,
968,8/3/2010,14:30:00,75713,13.365,3.54,,,,
969,8/3/2010,15:00:00,75743,13.461,3.54,,,,
970,8/3/2010,15:30:00,75632,13.558,3.54,,,,
971,8/3/2010,16:00:00,75616,13.558,3.54,,,,
972,8/3/2010,16:30:00,75552,13.654,3.54,,,,
973,8/3/2010,17:00:00,75662,13.654,3.54,,,,
974,8/3/2010,17:30:00,75662,13.654,3.54,,,,
975,8/3/2010,18:00:00,75692,13.75,3.54,,,,
976,8/3/2010,18:30:00,75803,13.654,3.54,,,,
977,8/3/2010,19:00:00,75819,13.654,3.54,,,,
978,8/3/2010,19:30:00,75834,13.654,3.54,,,,
979,8/3/2010,20:00:00,75850,13.654,3.54,,,,
980,8/3/2010,20:30:00,75866,13.654,3.54,,,,
981,8/3/2010,21:00:00,75928,13.654,3.54,,,,
982,8/3/2010,21:30:00,75897,13.654,3.54,,,,
983,8/3/2010,22:00:00,75866,13.654,3.54,,,,
984,8/3/2010,22:30:00,75834,13.654,3.54,,,,
985,8/3/2010,23:00:00,75834,13.654,3.54,,,,
986,8/3/2010,23:30:00,75820,13.558,3.54,,,,
987,8/4/2010,0:00:00,75788,13.558,3.54,,,,
988,8/4/2010,0:30:00,75773,13.558,3.54,,,,
989,8/4/2010,1:00:00,75774,13.461,3.54,,,,
990,8/4/2010,1:30:00,75758,13.461,3.54,,,,
991,8/4/2010,2:00:00,75743,13.461,3.54,,,,
992,8/4/2010,2:30:00,75728,13.365,3.54,,,,
993,8/4/2010,3:00:00,75744,13.365,3.54,,,,
994,8/4/2010,3:30:00,75698,13.269,3.54,,,,
995,8/4/2010,4:00:00,75745,13.269,3.54,,,,
996,8/4/2010,4:30:00,75731,13.173,3.54,,,,
997,8/4/2010,5:00:00,75748,13.076,3.54,,,,
998,8/4/2010,5:30:00,75779,13.076,3.54,,,,
999,8/4/2010,6:00:00,75827,12.98,3.54,,,,
1000,8/4/2010,6:30:00,75843,12.98,3.54,,,,
1001,8/4/2010,7:00:00,75860,12.883,3.54,,,,
1002,8/4/2010,7:30:00,75860,12.883,3.54,,,,
1003,8/4/2010,8:00:00,75840,12.013,3.54,,,,
1004,8/4/2010,8:30:00,75895,12.594,3.54,,,,
1005,8/4/2010,9:00:00,75864,12.594,3.54,,,,
1006,8/4/2010,9:30:00,75895,12.594,3.54,,,,
1007,8/4/2010,10:00:00,75784,12.69,3.54,,,,
1008,8/4/2010,10:30:00,75879,12.594,3.54,,,,
1009,8/4/2010,11:00:00,75815,12.69,3.54,,,,
1010,8/4/2010,11:30:00,75815,12.69,3.54,,,,
1011,8/4/2010,12:00:00,75767,12.787,3.54,,,,
1012,8/4/2010,12:30:00,75704,12.787,3.54,,,,
1013,8/4/2010,13:00:00,75751,12.787,3.54,,,,
1014,8/4/2010,13:30:00,75720,12.787,3.54,,,,
1015,8/4/2010,14:00:00,75751,12.787,3.54,,,,
1016,8/4/2010,14:30:00,75532,12.787,3.54,,,,
1017,8/4/2010,15:00:00,75501,12.787,3.54,,,,
1018,8/4/2010,15:30:00,75689,12.787,3.54,,,,
1019,8/4/2010,16:00:00,75640,12.883,3.54,,,,
1020,8/4/2010,16:30:00,75625,12.883,3.54,,,,
1021,8/4/2010,17:00:00,75639,12.98,3.54,,,,
1022,8/4/2010,17:30:00,75592,12.98,3.54,,,,
1023,8/4/2010,18:00:00,75595,12.787,3.54,,,,
1024,8/4/2010,18:30:00,75562,12.883,3.54,,,,
1025,8/4/2010,19:00:00,75657,12.787,3.54,,,,
1026,8/4/2010,19:30:00,75613,12.594,3.54,,,,
1027,8/4/2010,20:00:00,75673,12.787,3.54,,,,
1028,8/4/2010,20:30:00,75687,12.883,3.54,,,,
1029,8/4/2010,21:00:00,75702,12.98,3.54,,,,
1030,8/4/2010,21:30:00,75718,12.98,3.54,,,,
1031,8/4/2010,22:00:00,75718,12.98,3.54,,,,
1032,8/4/2010,22:30:00,75718,12.98,3.54,,,,
1033,8/4/2010,23:00:00,75733,12.98,3.54,,,,
1034,8/4/2010,23:30:00,75733,12.98,3.54,,,,
1035,8/5/2010,0:00:00,75718,12.98,3.54,,,,
1036,8/5/2010,0:30:00,75702,12.98,3.54,,,,
1037,8/5/2010,1:00:00,75686,12.98,3.54,,,,
1038,8/5/2010,1:30:00,75655,12.98,3.54,,,,
1039,8/5/2010,2:00:00,75686,12.98,3.54,,,,
1040,8/5/2010,2:30:00,75687,12.883,3.54,,,,
1041,8/5/2010,3:00:00,75687,12.883,3.54,,,,
1042,8/5/2010,3:30:00,75672,12.883,3.54,,,,
1043,8/5/2010,4:00:00,75656,12.883,3.54,,,,
1044,8/5/2010,4:30:00,75642,12.787,3.54,,,,
1045,8/5/2010,5:00:00,75673,12.787,3.54,,,,
1046,8/5/2010,5:30:00,75704,12.787,3.54,,,,
1047,8/5/2010,6:00:00,75674,12.69,3.54,,,,
1048,8/5/2010,6:30:00,75737,12.69,3.54,,,,
1049,8/5/2010,7:00:00,75695,12.304,3.54,,,,
1050,8/5/2010,7:30:00,75631,12.401,3.54,,,,
1051,8/5/2010,8:00:00,75760,12.11,3.51,,,,
1052,8/5/2010,8:30:00,75726,12.304,3.54,,,,
1053,8/5/2010,9:00:00,75632,12.304,3.54,,,,
1054,8/5/2010,9:30:00,75743,12.207,3.54,,,,
1055,8/5/2010,10:00:00,75726,12.304,3.54,,,,
1056,8/5/2010,10:30:00,75709,12.401,3.54,,,,
1057,8/5/2010,11:00:00,75647,12.401,3.54,,,,
1058,8/5/2010,11:30:00,75631,12.401,3.54,,,,
1059,8/5/2010,12:00:00,75598,12.497,3.54,,,,
1060,8/5/2010,12:30:00,75597,12.594,3.54,,,,
1061,8/5/2010,13:00:00,75580,12.69,3.54,,,,
1062,8/5/2010,13:30:00,75610,12.787,3.54,,,,
1063,8/5/2010,14:00:00,75624,12.98,3.54,,,,
1064,8/5/2010,14:30:00,75638,13.076,3.54,,,,
1065,8/5/2010,15:00:00,75590,13.173,3.54,,,,
1066,8/5/2010,15:30:00,75588,13.269,3.54,,,,
1067,8/5/2010,16:00:00,75526,13.269,3.54,,,,
1068,8/5/2010,16:30:00,75509,13.365,3.54,,,,
1069,8/5/2010,17:00:00,75462,13.365,3.54,,,,
1070,8/5/2010,17:30:00,75461,13.461,3.54,,,,
1071,8/5/2010,18:00:00,75476,13.461,3.54,,,,
1072,8/5/2010,18:30:00,75492,13.461,3.54,,,,
1073,8/5/2010,19:00:00,75475,13.558,3.54,,,,
1074,8/5/2010,19:30:00,75475,13.558,3.54,,,,
1075,8/5/2010,20:00:00,75491,13.558,3.54,,,,
1076,8/5/2010,20:30:00,75522,13.558,3.54,,,,
1077,8/5/2010,21:00:00,75522,13.558,3.54,,,,
1078,8/5/2010,21:30:00,75555,13.461,3.54,,,,
1079,8/5/2010,22:00:00,75570,13.461,3.54,,,,
1080,8/5/2010,22:30:00,75570,13.461,3.54,,,,
1081,8/5/2010,23:00:00,75572,13.365,3.54,,,,
1082,8/5/2010,23:30:00,75556,13.365,3.54,,,,
1083,8/6/2010,0:00:00,75556,13.365,3.54,,,,
1084,8/6/2010,0:30:00,75510,13.269,3.54,,,,
1085,8/6/2010,1:00:00,75526,13.269,3.54,,,,
1086,8/6/2010,1:30:00,75527,13.173,3.54,,,,
1087,8/6/2010,2:00:00,75496,13.173,3.54,,,,
1088,8/6/2010,2:30:00,75513,13.076,3.54,,,,
1089,8/6/2010,3:00:00,75481,13.076,3.54,,,,
1090,8/6/2010,3:30:00,75514,12.98,3.54,,,,
1091,8/6/2010,4:00:00,75531,12.883,3.54,,,,
1092,8/6/2010,4:30:00,75515,12.883,3.54,,,,
1093,8/6/2010,5:00:00,75532,12.787,3.54,,,,
1094,8/6/2010,5:30:00,75533,12.69,3.54,,,,
1095,8/6/2010,6:00:00,75549,12.69,3.54,,,,
1096,8/6/2010,6:30:00,75550,12.594,3.54,,,,
1097,8/6/2010,7:00:00,75582,12.594,3.54,,,,
1098,8/6/2010,7:30:00,75598,12.497,3.54,,,,
1099,8/6/2010,8:00:00,75614,12.497,3.54,,,,
1100,8/6/2010,8:30:00,75598,12.497,3.54,,,,
1101,8/6/2010,9:00:00,75598,12.497,3.54,,,,
1102,8/6/2010,9:30:00,75600,12.401,3.54,,,,
1103,8/6/2010,10:00:00,75615,12.401,3.54,,,,
1104,8/6/2010,10:30:00,75615,12.401,3.54,,,,
1105,8/6/2010,11:00:00,75600,12.401,3.54,,,,
1106,8/6/2010,11:30:00,75583,12.497,3.54,,,,
1107,8/6/2010,12:00:00,75567,12.497,3.54,,,,
1108,8/6/2010,12:30:00,75567,12.497,3.54,,,,
1109,8/6/2010,13:00:00,75520,12.497,3.54,,,,
1110,8/6/2010,13:30:00,75488,12.594,3.54,,,,
1111,8/6/2010,14:00:00,75488,12.594,3.54,,,,
1112,8/6/2010,14:30:00,75488,12.594,3.54,,,,
1113,8/6/2010,15:00:00,75502,12.69,3.54,,,,
1114,8/6/2010,15:30:00,75471,12.69,3.54,,,,
1115,8/6/2010,16:00:00,75439,12.69,3.54,,,,
1116,8/6/2010,16:30:00,75455,12.69,3.54,,,,
1117,8/6/2010,17:00:00,75408,12.69,3.54,,,,
1118,8/6/2010,17:30:00,75391,12.787,3.54,,,,
1119,8/6/2010,18:00:00,75407,12.787,3.54,,,,
1120,8/6/2010,18:30:00,75407,12.787,3.54,,,,
1121,8/6/2010,19:00:00,75407,12.787,3.54,,,,
1122,8/6/2010,19:30:00,75422,12.787,3.54,,,,
1123,8/6/2010,20:00:00,75422,12.787,3.54,,,,
1124,8/6/2010,20:30:00,75439,12.69,3.54,,,,
1125,8/6/2010,21:00:00,75486,12.69,3.54,,,,
1126,8/6/2010,21:30:00,75502,12.69,3.54,,,,
1127,8/6/2010,22:00:00,75486,12.69,3.54,,,,
1128,8/6/2010,22:30:00,75471,12.69,3.54,,,,
1129,8/6/2010,23:00:00,75471,12.69,3.54,,,,
1130,8/6/2010,23:30:00,75456,12.594,3.54,,,,
1131,8/7/2010,0:00:00,75472,12.594,3.54,,,,
1132,8/7/2010,0:30:00,75456,12.594,3.54,,,,
1133,8/7/2010,1:00:00,75442,12.497,3.54,,,,
1134,8/7/2010,1:30:00,75426,12.497,3.54,,,,
1135,8/7/2010,2:00:00,75410,12.497,3.54,,,,
1136,8/7/2010,2:30:00,75426,12.497,3.54,,,,
1137,8/7/2010,3:00:00,75396,12.401,3.54,,,,
1138,8/7/2010,3:30:00,75396,12.401,3.54,,,,
1139,8/7/2010,4:00:00,75396,12.401,3.54,,,,
1140,8/7/2010,4:30:00,75396,12.401,3.54,,,,
1141,8/7/2010,5:00:00,75397,12.304,3.54,,,,
1142,8/7/2010,5:30:00,75429,12.304,3.54,,,,
1143,8/7/2010,6:00:00,75429,12.304,3.54,,,,
1144,8/7/2010,6:30:00,75460,12.304,3.51,,,,
1145,8/7/2010,7:00:00,75461,12.207,3.51,,,,
1146,8/7/2010,7:30:00,75477,12.207,3.51,,,,
1147,8/7/2010,8:00:00,75446,12.207,3.51,,,,
1148,8/7/2010,8:30:00,75446,12.207,3.51,,,,
1149,8/7/2010,9:00:00,75447,12.11,3.51,,,,
1150,8/7/2010,9:30:00,75462,12.11,3.51,,,,
1151,8/7/2010,10:00:00,75431,12.11,3.51,,,,
1152,8/7/2010,10:30:00,75415,12.11,3.51,,,,
1153,8/7/2010,11:00:00,75431,12.11,3.51,,,,
1154,8/7/2010,11:30:00,75414,12.207,3.51,,,,
1155,8/7/2010,12:00:00,75399,12.207,3.51,,,,
1156,8/7/2010,12:30:00,75382,12.304,3.51,,,,
1157,8/7/2010,13:00:00,75349,12.401,3.54,,,,
1158,8/7/2010,13:30:00,75363,12.497,3.54,,,,
1159,8/7/2010,14:00:00,75315,12.594,3.54,,,,
1160,8/7/2010,14:30:00,75267,12.69,3.54,,,,
1161,8/7/2010,15:00:00,75219,12.787,3.54,,,,
1162,8/7/2010,15:30:00,75202,12.883,3.54,,,,
1163,8/7/2010,16:00:00,75185,12.98,3.54,,,,
1164,8/7/2010,16:30:00,75199,13.076,3.54,,,,
1165,8/7/2010,17:00:00,75184,13.076,3.54,,,,
1166,8/7/2010,17:30:00,75184,13.076,3.54,,,,
1167,8/7/2010,18:00:00,75229,13.173,3.54,,,,
1168,8/7/2010,18:30:00,75245,13.173,3.54,,,,
1169,8/7/2010,19:00:00,75245,13.173,3.54,,,,
1170,8/7/2010,19:30:00,75261,13.173,3.54,,,,
1171,8/7/2010,20:00:00,75323,13.173,3.54,,,,
1172,8/7/2010,20:30:00,75339,13.173,3.54,,,,
1173,8/7/2010,21:00:00,75355,13.173,3.54,,,,
1174,8/7/2010,21:30:00,75402,13.173,3.54,,,,
1175,8/7/2010,22:00:00,75403,13.076,3.54,,,,
1176,8/7/2010,22:30:00,75403,13.076,3.54,,,,
1177,8/7/2010,23:00:00,75387,13.076,3.54,,,,
1178,8/7/2010,23:30:00,75403,13.076,3.54,,,,
1179,8/8/2010,0:00:00,75387,13.076,3.54,,,,
1180,8/8/2010,0:30:00,75357,12.98,3.54,,,,
1181,8/8/2010,1:00:00,75357,12.98,3.54,,,,
1182,8/8/2010,1:30:00,75326,12.98,3.54,,,,
1183,8/8/2010,2:00:00,75327,12.883,3.54,,,,
1184,8/8/2010,2:30:00,75311,12.883,3.54,,,,
1185,8/8/2010,3:00:00,75297,12.787,3.54,,,,
1186,8/8/2010,3:30:00,75313,12.787,3.54,,,,
1187,8/8/2010,4:00:00,75330,12.69,3.54,,,,
1188,8/8/2010,4:30:00,75330,12.69,3.54,,,,
1189,8/8/2010,5:00:00,75347,12.594,3.54,,,,
1190,8/8/2010,5:30:00,75363,12.497,3.54,,,,
1191,8/8/2010,6:00:00,75363,12.497,3.54,,,,
1192,8/8/2010,6:30:00,75365,12.401,3.54,,,,
1193,8/8/2010,7:00:00,75396,12.401,3.54,,,,
1194,8/8/2010,7:30:00,75413,12.304,3.54,,,,
1195,8/8/2010,8:00:00,75429,12.304,3.54,,,,
1196,8/8/2010,8:30:00,75413,12.304,3.51,,,,
1197,8/8/2010,9:00:00,75444,12.304,3.54,,,,
1198,8/8/2010,9:30:00,75414,12.207,3.51,,,,
1199,8/8/2010,10:00:00,75414,12.207,3.51,,,,
1200,8/8/2010,10:30:00,75414,12.207,3.51,,,,
1201,8/8/2010,11:00:00,75414,12.207,3.51,,,,
1202,8/8/2010,11:30:00,75366,12.304,3.51,,,,
1203,8/8/2010,12:00:00,75350,12.304,3.51,,,,
1204,8/8/2010,12:30:00,75335,12.304,3.51,,,,
1205,8/8/2010,13:00:00,75318,12.401,3.54,,,,
1206,8/8/2010,13:30:00,75301,12.497,3.54,,,,
1207,8/8/2010,14:00:00,75284,12.594,3.54,,,,
1208,8/8/2010,14:30:00,75250,12.787,3.54,,,,
1209,8/8/2010,15:00:00,75249,12.883,3.54,,,,
1210,8/8/2010,15:30:00,75217,12.883,3.54,,,,
1211,8/8/2010,16:00:00,75232,12.98,3.54,,,,
1212,8/8/2010,16:30:00,75248,12.98,3.54,,,,
1213,8/8/2010,17:00:00,75231,13.076,3.54,,,,
1214,8/8/2010,17:30:00,75231,13.076,3.54,,,,
1215,8/8/2010,18:00:00,75245,13.173,3.54,,,,
1216,8/8/2010,18:30:00,75261,13.173,3.54,,,,
1217,8/8/2010,19:00:00,75292,13.173,3.54,,,,
1218,8/8/2010,19:30:00,75308,13.173,3.54,,,,
1219,8/8/2010,20:00:00,75339,13.173,3.54,,,,
1220,8/8/2010,20:30:00,75355,13.173,3.54,,,,
1221,8/8/2010,21:00:00,75386,13.173,3.54,,,,
1222,8/8/2010,21:30:00,75370,13.173,3.54,,,,
1223,8/8/2010,22:00:00,75355,13.173,3.54,,,,
1224,8/8/2010,22:30:00,75402,13.173,3.54,,,,
1225,8/8/2010,23:00:00,75402,13.173,3.54,,,,
1226,8/8/2010,23:30:00,75370,13.173,3.54,,,,
1227,8/9/2010,0:00:00,75386,13.173,3.54,,,,
1228,8/9/2010,0:30:00,75386,13.173,3.54,,,,
1229,8/9/2010,1:00:00,75372,13.076,3.54,,,,
1230,8/9/2010,1:30:00,75356,13.076,3.54,,,,
1231,8/9/2010,2:00:00,75372,13.076,3.54,,,,
1232,8/9/2010,2:30:00,75340,13.076,3.54,,,,
1233,8/9/2010,3:00:00,75342,12.98,3.54,,,,
1234,8/9/2010,3:30:00,75373,12.98,3.54,,,,
1235,8/9/2010,4:00:00,75357,12.98,3.54,,,,
1236,8/9/2010,4:30:00,75358,12.883,3.54,,,,
1237,8/9/2010,5:00:00,75374,12.883,3.54,,,,
1238,8/9/2010,5:30:00,75391,12.787,3.54,,,,
1239,8/9/2010,6:00:00,75408,12.69,3.54,,,,
1240,8/9/2010,6:30:00,75424,12.69,3.54,,,,
1241,8/9/2010,7:00:00,75439,12.69,3.54,,,,
1242,8/9/2010,7:30:00,75441,12.594,3.54,,,,
1243,8/9/2010,8:00:00,75472,12.594,3.54,,,,
1244,8/9/2010,8:30:00,75456,12.594,3.54,,,,
1245,8/9/2010,9:00:00,75441,12.594,3.54,,,,
1246,8/9/2010,9:30:00,75472,12.594,3.54,,,,
1247,8/9/2010,10:00:00,75441,12.594,3.54,,,,
1248,8/9/2010,10:30:00,75456,12.594,3.54,,,,
1249,8/9/2010,11:00:00,75456,12.594,3.54,,,,
1250,8/9/2010,11:30:00,75441,12.594,3.54,,,,
1251,8/9/2010,12:00:00,75441,12.594,3.54,,,,
1252,8/9/2010,12:30:00,75424,12.69,3.54,,,,
1253,8/9/2010,13:00:00,75392,12.69,3.54,,,,
1254,8/9/2010,13:30:00,75344,12.787,3.54,,,,
1255,8/9/2010,14:00:00,75344,12.787,3.54,,,,
1256,8/9/2010,14:30:00,75327,12.883,3.54,,,,
1257,8/9/2010,15:00:00,75279,12.98,3.54,,,,
1258,8/9/2010,15:30:00,75309,13.076,3.54,,,,
1259,8/9/2010,16:00:00,75276,13.173,3.54,,,,
1260,8/9/2010,16:30:00,75292,13.173,3.54,,,,
1261,8/9/2010,17:00:00,75306,13.269,3.54,,,,
1262,8/9/2010,17:30:00,75291,13.269,3.54,,,,
1263,8/9/2010,18:00:00,75322,13.269,3.54,,,,
1264,8/9/2010,18:30:00,75322,13.269,3.54,,,,
1265,8/9/2010,19:00:00,75338,13.269,3.54,,,,
1266,8/9/2010,19:30:00,75369,13.269,3.54,,,,
1267,8/9/2010,20:00:00,75385,13.269,3.54,,,,
1268,8/9/2010,20:30:00,75432,13.269,3.54,,,,
1269,8/9/2010,21:00:00,75447,13.269,3.54,,,,
1270,8/9/2010,21:30:00,75463,13.269,3.54,,,,
1271,8/9/2010,22:00:00,75480,13.173,3.54,,,,
1272,8/9/2010,22:30:00,75496,13.173,3.54,,,,
1273,8/9/2010,23:00:00,75511,13.173,3.54,,,,
1274,8/9/2010,23:30:00,75513,13.076,3.54,,,,
1275,8/10/2010,0:00:00,75513,13.076,3.54,,,,
1276,8/10/2010,0:30:00,75483,12.98,3.54,,,,
1277,8/10/2010,1:00:00,75467,12.98,3.54,,,,
1278,8/10/2010,1:30:00,75484,12.883,3.54,,,,
1279,8/10/2010,2:00:00,75499,12.883,3.54,,,,
1280,8/10/2010,2:30:00,75485,12.787,3.54,,,,
1281,8/10/2010,3:00:00,75486,12.69,3.54,,,,
1282,8/10/2010,3:30:00,75471,12.69,3.54,,,,
1283,8/10/2010,4:00:00,75486,12.69,3.54,,,,
1284,8/10/2010,4:30:00,75488,12.594,3.54,,,,
1285,8/10/2010,5:00:00,75519,12.594,3.54,,,,
1286,8/10/2010,5:30:00,75536,12.497,3.54,,,,
1287,8/10/2010,6:00:00,75553,12.401,3.54,,,,
1288,8/10/2010,6:30:00,75568,12.401,3.54,,,,
1289,8/10/2010,7:00:00,75584,12.401,3.54,,,,
1290,8/10/2010,7:30:00,75601,12.304,3.54,,,,
1291,8/10/2010,8:00:00,75617,12.304,3.51,,,,
1292,8/10/2010,8:30:00,75648,12.304,3.51,,,,
1293,8/10/2010,9:00:00,75632,12.304,3.54,,,,
1294,8/10/2010,9:30:00,75632,12.304,3.51,,,,
1295,8/10/2010,10:00:00,75648,12.304,3.51,,,,
1296,8/10/2010,10:30:00,75632,12.304,3.51,,,,
1297,8/10/2010,11:00:00,75632,12.304,3.51,,,,
1298,8/10/2010,11:30:00,75648,12.304,3.51,,,,
1299,8/10/2010,12:00:00,75617,12.304,3.51,,,,
1300,8/10/2010,12:30:00,75600,12.401,3.54,,,,
1301,8/10/2010,13:00:00,75568,12.401,3.54,,,,
1302,8/10/2010,13:30:00,75551,12.497,3.54,,,,
1303,8/10/2010,14:00:00,75519,12.594,3.54,,,,
1304,8/10/2010,14:30:00,75518,12.69,3.54,,,,
1305,8/10/2010,15:00:00,75501,12.787,3.54,,,,
1306,8/10/2010,15:30:00,75516,12.787,3.54,,,,
1307,8/10/2010,16:00:00,75484,12.883,3.54,,,,
1308,8/10/2010,16:30:00,75499,12.883,3.54,,,,
1309,8/10/2010,17:00:00,75498,12.98,3.54,,,,
1310,8/10/2010,17:30:00,75467,12.98,3.54,,,,
1311,8/10/2010,18:00:00,75467,12.98,3.54,,,,
1312,8/10/2010,18:30:00,75467,12.98,3.54,,,,
1313,8/10/2010,19:00:00,75498,12.98,3.54,,,,
1314,8/10/2010,19:30:00,75514,12.98,3.54,,,,
1315,8/10/2010,20:00:00,75545,12.98,3.54,,,,
1316,8/10/2010,20:30:00,75577,12.98,3.54,,,,
1317,8/10/2010,21:00:00,75608,12.98,3.54,,,,
1318,8/10/2010,21:30:00,75624,12.98,3.54,,,,
1319,8/10/2010,22:00:00,75625,12.883,3.54,,,,
1320,8/10/2010,22:30:00,75609,12.883,3.54,,,,
1321,8/10/2010,23:00:00,75625,12.883,3.54,,,,
1322,8/10/2010,23:30:00,75610,12.787,3.54,,,,
1323,8/11/2010,0:00:00,75595,12.787,3.54,,,,
1324,8/11/2010,0:30:00,75580,12.69,3.54,,,,
1325,8/11/2010,1:00:00,75580,12.69,3.54,,,,
1326,8/11/2010,1:30:00,75566,12.594,3.54,,,,
1327,8/11/2010,2:00:00,75597,12.594,3.54,,,,
1328,8/11/2010,2:30:00,75583,12.497,3.54,,,,
1329,8/11/2010,3:00:00,75614,12.497,3.54,,,,
1330,8/11/2010,3:30:00,75568,12.401,3.54,,,,
1331,8/11/2010,4:00:00,75615,12.401,3.54,,,,
1332,8/11/2010,4:30:00,75601,12.304,3.54,,,,
1333,8/11/2010,5:00:00,75632,12.304,3.51,,,,
1334,8/11/2010,5:30:00,75617,12.304,3.51,,,,
1335,8/11/2010,6:00:00,75649,12.207,3.51,,,,
1336,8/11/2010,6:30:00,75665,12.207,3.51,,,,
1337,8/11/2010,7:00:00,75697,12.11,3.51,,,,
1338,8/11/2010,7:30:00,75713,12.11,3.51,,,,
1339,8/11/2010,8:00:00,75713,12.11,3.51,,,,
1340,8/11/2010,8:30:00,75714,12.013,3.51,,,,
1341,8/11/2010,9:00:00,75714,12.013,3.51,,,,
1342,8/11/2010,9:30:00,75699,12.013,3.51,,,,
1343,8/11/2010,10:00:00,75699,12.013,3.51,,,,
1344,8/11/2010,10:30:00,75683,12.013,3.51,,,,
1345,8/11/2010,11:00:00,75667,12.013,3.51,,,,
1346,8/11/2010,11:30:00,75650,12.11,3.51,,,,
1347,8/11/2010,12:00:00,75619,12.11,3.51,,,,
1348,8/11/2010,12:30:00,75603,12.11,3.51,,,,
1349,8/11/2010,13:00:00,75602,12.207,3.51,,,,
1350,8/11/2010,13:30:00,75571,12.207,3.51,,,,
1351,8/11/2010,14:00:00,75554,12.304,3.51,,,,
1352,8/11/2010,14:30:00,75523,12.304,3.51,,,,
1353,8/11/2010,15:00:00,75459,12.401,3.51,,,,
1354,8/11/2010,15:30:00,75443,12.401,3.54,,,,
1355,8/11/2010,16:00:00,75426,12.497,3.54,,,,
1356,8/11/2010,16:30:00,75426,12.497,3.54,,,,
1357,8/11/2010,17:00:00,75425,12.594,3.54,,,,
