Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1358,9/28/2010,19:00:00,75231,10.651,3.51,,,,
1359,9/28/2010,19:30:00,75246,10.651,3.51,,,,
1360,9/28/2010,20:00:00,75262,10.651,3.51,,,,
1361,9/28/2010,20:30:00,75278,10.651,3.51,,,,
1362,9/28/2010,21:00:00,75278,10.651,3.51,,,,
1363,9/28/2010,21:30:00,75248,10.553,3.51,,,,
1364,9/28/2010,22:00:00,75263,10.553,3.51,,,,
1365,9/28/2010,22:30:00,75263,10.553,3.51,,,,
1366,9/28/2010,23:00:00,75249,10.455,3.51,,,,
1367,9/28/2010,23:30:00,75249,10.455,3.51,,,,
1368,9/29/2010,0:00:00,75203,10.357,3.51,,,,
1369,9/29/2010,0:30:00,75219,10.357,3.51,,,,
1370,9/29/2010,1:00:00,75203,10.357,3.48,,,,
1371,9/29/2010,1:30:00,75205,10.259,3.48,,,,
1372,9/29/2010,2:00:00,75175,10.161,3.48,,,,
1373,9/29/2010,2:30:00,75175,10.161,3.48,,,,
1374,9/29/2010,3:00:00,75145,10.063,3.48,,,,
1375,9/29/2010,3:30:00,75160,10.063,3.48,,,,
1376,9/29/2010,4:00:00,75146,9.965,3.48,,,,
1377,9/29/2010,4:30:00,75161,9.965,3.48,,,,
1378,9/29/2010,5:00:00,75178,9.866,3.48,,,,
1379,9/29/2010,5:30:00,75178,9.866,3.48,,,,
1380,9/29/2010,6:00:00,75180,9.768,3.48,,,,
1381,9/29/2010,6:30:00,75195,9.768,3.48,,,,
1382,9/29/2010,7:00:00,75212,9.669,3.48,,,,
1383,9/29/2010,7:30:00,75212,9.669,3.48,,,,
1384,9/29/2010,8:00:00,75214,9.571,3.51,,,,
1385,9/29/2010,8:30:00,75198,9.571,3.51,,,,
1386,9/29/2010,9:00:00,75214,9.571,3.51,,,,
1387,9/29/2010,9:30:00,75182,9.571,3.51,,,,
1388,9/29/2010,10:00:00,75182,9.571,3.51,,,,
1389,9/29/2010,10:30:00,75165,9.669,3.48,,,,
1390,9/29/2010,11:00:00,75133,9.768,3.48,,,,
1391,9/29/2010,11:30:00,75100,9.866,3.48,,,,
1392,9/29/2010,12:00:00,75083,9.965,3.48,,,,
1393,9/29/2010,12:30:00,75068,9.965,3.48,,,,
1394,9/29/2010,13:00:00,75035,10.063,3.48,,,,
1395,9/29/2010,13:30:00,75002,10.161,3.48,,,,
1396,9/29/2010,14:00:00,74984,10.357,3.48,,,,
1397,9/29/2010,14:30:00,74967,10.455,3.51,,,,
1398,9/29/2010,15:00:00,74966,10.553,3.51,,,,
1399,9/29/2010,15:30:00,74982,10.553,3.51,,,,
1400,9/29/2010,16:00:00,74965,10.651,3.51,,,,
1401,9/29/2010,16:30:00,74980,10.651,3.51,,,,
1402,9/29/2010,17:00:00,74996,10.651,3.51,,,,
1403,9/29/2010,17:30:00,75010,10.748,3.51,,,,
1404,9/29/2010,18:00:00,75026,10.748,3.51,,,,
1405,9/29/2010,18:30:00,75026,10.748,3.51,,,,
1406,9/29/2010,19:00:00,75089,10.748,3.51,,,,
1407,9/29/2010,19:30:00,75104,10.748,3.51,,,,
1408,9/29/2010,20:00:00,75136,10.748,3.51,,,,
1409,9/29/2010,20:30:00,75199,10.651,3.51,,,,
1410,9/29/2010,21:00:00,75199,10.651,3.51,,,,
1411,9/29/2010,21:30:00,75215,10.651,3.51,,,,
1412,9/29/2010,22:00:00,75231,10.651,3.51,,,,
1413,9/29/2010,22:30:00,75262,10.651,3.51,,,,
1414,9/29/2010,23:00:00,75263,10.553,3.51,,,,
1415,9/29/2010,23:30:00,75248,10.553,3.51,,,,
1416,9/30/2010,0:00:00,75232,10.553,3.51,,,,
1417,9/30/2010,0:30:00,75248,10.553,3.51,,,,
1418,9/30/2010,1:00:00,75265,10.455,3.51,,,,
1419,9/30/2010,1:30:00,75265,10.455,3.51,,,,
1420,9/30/2010,2:00:00,75280,10.455,3.51,,,,
1421,9/30/2010,2:30:00,75282,10.357,3.51,,,,
1422,9/30/2010,3:00:00,75282,10.357,3.51,,,,
1423,9/30/2010,3:30:00,75313,10.357,3.51,,,,
1424,9/30/2010,4:00:00,75330,10.259,3.48,,,,
1425,9/30/2010,4:30:00,75346,10.259,3.48,,,,
1426,9/30/2010,5:00:00,75346,10.259,3.48,,,,
1427,9/30/2010,5:30:00,75362,10.161,3.48,,,,
1428,9/30/2010,6:00:00,75394,10.161,3.48,,,,
1429,9/30/2010,6:30:00,75409,10.161,3.48,,,,
1430,9/30/2010,7:00:00,75426,10.063,3.48,,,,
1431,9/30/2010,7:30:00,75458,10.063,3.48,,,,
1432,9/30/2010,8:00:00,75458,10.063,3.48,,,,
1433,9/30/2010,8:30:00,75473,10.063,3.48,,,,
1434,9/30/2010,9:00:00,75473,10.063,3.48,,,,
1435,9/30/2010,9:30:00,75489,10.063,3.48,,,,
1436,9/30/2010,10:00:00,75473,10.063,3.48,,,,
1437,9/30/2010,10:30:00,75458,10.063,3.48,,,,
1438,9/30/2010,11:00:00,75472,10.161,3.48,,,,
1439,9/30/2010,11:30:00,75424,10.259,3.48,,,,
1440,9/30/2010,12:00:00,75407,10.357,3.48,,,,
1441,9/30/2010,12:30:00,75391,10.357,3.48,,,,
1442,9/30/2010,13:00:00,75359,10.455,3.48,,,,
1443,9/30/2010,13:30:00,75342,10.553,3.51,,,,
1444,9/30/2010,14:00:00,75339,10.748,3.51,,,,
1445,9/30/2010,14:30:00,75322,10.846,3.51,,,,
1446,9/30/2010,15:00:00,75322,10.846,3.51,,,,
1447,9/30/2010,15:30:00,75305,10.944,3.51,,,,
1448,9/30/2010,16:00:00,75305,10.944,3.51,,,,
1449,9/30/2010,16:30:00,75321,10.944,3.51,,,,
1450,9/30/2010,17:00:00,75321,10.944,3.51,,,,
1451,9/30/2010,17:30:00,75337,10.944,3.51,,,,
1452,9/30/2010,18:00:00,75368,10.944,3.51,,,,
1453,9/30/2010,18:30:00,75384,10.944,3.51,,,,
1454,9/30/2010,19:00:00,75415,10.944,3.51,,,,
1455,9/30/2010,19:30:00,75446,10.944,3.51,,,,
1456,9/30/2010,20:00:00,75478,10.944,3.51,,,,
1457,9/30/2010,20:30:00,75493,10.944,3.51,,,,
1458,9/30/2010,21:00:00,75510,10.846,3.51,,,,
1459,9/30/2010,21:30:00,75526,10.846,3.51,,,,
1460,9/30/2010,22:00:00,75541,10.846,3.51,,,,
1461,9/30/2010,22:30:00,75541,10.846,3.51,,,,
1462,9/30/2010,23:00:00,75527,10.748,3.51,,,,
1463,9/30/2010,23:30:00,75527,10.748,3.51,,,,
1464,10/1/2010,0:00:00,75511,10.748,3.51,,,,
1465,10/1/2010,0:30:00,75513,10.651,3.51,,,,
1466,10/1/2010,1:00:00,75497,10.651,3.51,,,,
1467,10/1/2010,1:30:00,75513,10.651,3.51,,,,
1468,10/1/2010,2:00:00,75530,10.553,3.51,,,,
1469,10/1/2010,2:30:00,75498,10.553,3.51,,,,
1470,10/1/2010,3:00:00,75500,10.455,3.51,,,,
1471,10/1/2010,3:30:00,75531,10.455,3.51,,,,
1472,10/1/2010,4:00:00,75516,10.357,3.51,,,,
1473,10/1/2010,4:30:00,75516,10.357,3.51,,,,
1474,10/1/2010,5:00:00,75516,10.357,3.51,,,,
1475,10/1/2010,5:30:00,75533,10.259,3.48,,,,
1476,10/1/2010,6:00:00,75549,10.259,3.48,,,,
1477,10/1/2010,6:30:00,75582,10.161,3.48,,,,
1478,10/1/2010,7:00:00,75582,10.161,3.48,,,,
1479,10/1/2010,7:30:00,75599,10.063,3.48,,,,
1480,10/1/2010,8:00:00,75599,10.063,3.48,,,,
1481,10/1/2010,8:30:00,75614,10.063,3.48,,,,
1482,10/1/2010,9:00:00,75614,10.063,3.48,,,,
1483,10/1/2010,9:30:00,75614,10.063,3.48,,,,
1484,10/1/2010,10:00:00,75599,10.063,3.48,,,,
1485,10/1/2010,10:30:00,75567,10.063,3.48,,,,
1486,10/1/2010,11:00:00,75566,10.161,3.48,,,,
1487,10/1/2010,11:30:00,75533,10.259,3.48,,,,
1488,10/1/2010,12:00:00,75516,10.357,3.48,,,,
1489,10/1/2010,12:30:00,75484,10.455,3.51,,,,
1490,10/1/2010,13:00:00,75483,10.553,3.51,,,,
1491,10/1/2010,13:30:00,75450,10.651,3.51,,,,
1492,10/1/2010,14:00:00,75449,10.748,3.51,,,,
1493,10/1/2010,14:30:00,75401,10.846,3.51,,,,
1494,10/1/2010,15:00:00,75401,10.846,3.51,,,,
1495,10/1/2010,15:30:00,75385,10.846,3.51,,,,
1496,10/1/2010,16:00:00,75399,10.944,3.51,,,,
1497,10/1/2010,16:30:00,75399,10.944,3.51,,,,
1498,10/1/2010,17:00:00,75431,10.944,3.51,,,,
1499,10/1/2010,17:30:00,75431,10.944,3.51,,,,
1500,10/1/2010,18:00:00,75462,10.944,3.51,,,,
1501,10/1/2010,18:30:00,75509,10.944,3.51,,,,
1502,10/1/2010,19:00:00,75540,10.944,3.51,,,,
1503,10/1/2010,19:30:00,75540,10.944,3.51,,,,
1504,10/1/2010,20:00:00,75540,10.944,3.51,,,,
1505,10/1/2010,20:30:00,75540,10.944,3.51,,,,
1506,10/1/2010,21:00:00,75540,10.944,3.51,,,,
1507,10/1/2010,21:30:00,75525,10.944,3.51,,,,
1508,10/1/2010,22:00:00,75510,10.846,3.51,,,,
1509,10/1/2010,22:30:00,75557,10.846,3.51,,,,
1510,10/1/2010,23:00:00,75557,10.846,3.51,,,,
1511,10/1/2010,23:30:00,75557,10.846,3.51,,,,
1512,10/2/2010,0:00:00,75526,10.846,3.51,,,,
1513,10/2/2010,0:30:00,75543,10.748,3.51,,,,
1514,10/2/2010,1:00:00,75558,10.748,3.51,,,,
1515,10/2/2010,1:30:00,75543,10.748,3.51,,,,
1516,10/2/2010,2:00:00,75544,10.651,3.51,,,,
1517,10/2/2010,2:30:00,75513,10.651,3.51,,,,
1518,10/2/2010,3:00:00,75514,10.553,3.51,,,,
1519,10/2/2010,3:30:00,75514,10.553,3.51,,,,
1520,10/2/2010,4:00:00,75531,10.455,3.51,,,,
1521,10/2/2010,4:30:00,75531,10.455,3.51,,,,
1522,10/2/2010,5:00:00,75548,10.357,3.51,,,,
1523,10/2/2010,5:30:00,75548,10.357,3.48,,,,
1524,10/2/2010,6:00:00,75549,10.259,3.48,,,,
1525,10/2/2010,6:30:00,75565,10.259,3.48,,,,
1526,10/2/2010,7:00:00,75582,10.161,3.48,,,,
1527,10/2/2010,7:30:00,75582,10.161,3.48,,,,
1528,10/2/2010,8:00:00,75614,10.063,3.48,,,,
1529,10/2/2010,8:30:00,75646,10.063,3.48,,,,
1530,10/2/2010,9:00:00,75630,10.063,3.48,,,,
1531,10/2/2010,9:30:00,75630,10.063,3.48,,,,
1532,10/2/2010,10:00:00,75630,10.063,3.48,,,,
1533,10/2/2010,10:30:00,75629,10.161,3.48,,,,
1534,10/2/2010,11:00:00,75597,10.161,3.48,,,,
1535,10/2/2010,11:30:00,75580,10.259,3.48,,,,
1536,10/2/2010,12:00:00,75548,10.357,3.48,,,,
1537,10/2/2010,12:30:00,75515,10.455,3.51,,,,
1538,10/2/2010,13:00:00,75468,10.455,3.51,,,,
1539,10/2/2010,13:30:00,75420,10.553,3.51,,,,
1540,10/2/2010,14:00:00,75402,10.748,3.51,,,,
1541,10/2/2010,14:30:00,75386,10.748,3.51,,,,
1542,10/2/2010,15:00:00,75354,10.846,3.51,,,,
1543,10/2/2010,15:30:00,75399,10.944,3.51,,,,
1544,10/2/2010,16:00:00,75368,10.944,3.51,,,,
1545,10/2/2010,16:30:00,75431,10.944,3.51,,,,
1546,10/2/2010,17:00:00,75399,10.944,3.51,,,,
1547,10/2/2010,17:30:00,75446,10.944,3.51,,,,
1548,10/2/2010,18:00:00,75462,10.944,3.51,,,,
1549,10/2/2010,18:30:00,75462,10.944,3.51,,,,
1550,10/2/2010,19:00:00,75446,10.944,3.51,,,,
1551,10/2/2010,19:30:00,75431,10.944,3.51,,,,
1552,10/2/2010,20:00:00,75494,10.846,3.51,,,,
1553,10/2/2010,20:30:00,75526,10.846,3.51,,,,
1554,10/2/2010,21:00:00,75573,10.846,3.51,,,,
1555,10/2/2010,21:30:00,75590,10.748,3.51,,,,
1556,10/2/2010,22:00:00,75621,10.748,3.51,,,,
1557,10/2/2010,22:30:00,75607,10.651,3.51,,,,
1558,10/2/2010,23:00:00,75591,10.651,3.51,,,,
1559,10/2/2010,23:30:00,75592,10.553,3.51,,,,
1560,10/3/2010,0:00:00,75561,10.553,3.51,,,,
1561,10/3/2010,0:30:00,75561,10.553,3.51,,,,
1562,10/3/2010,1:00:00,75562,10.455,3.51,,,,
1563,10/3/2010,1:30:00,75547,10.455,3.51,,,,
1564,10/3/2010,2:00:00,75516,10.357,3.51,,,,
1565,10/3/2010,2:30:00,75516,10.357,3.51,,,,
1566,10/3/2010,3:00:00,75486,10.259,3.51,,,,
1567,10/3/2010,3:30:00,75486,10.259,3.48,,,,
1568,10/3/2010,4:00:00,75503,10.161,3.48,,,,
1569,10/3/2010,4:30:00,75488,10.161,3.48,,,,
1570,10/3/2010,5:00:00,75505,10.063,3.48,,,,
1571,10/3/2010,5:30:00,75505,10.063,3.48,,,,
1572,10/3/2010,6:00:00,75522,9.965,3.48,,,,
1573,10/3/2010,6:30:00,75522,9.965,3.48,,,,
1574,10/3/2010,7:00:00,75523,9.866,3.48,,,,
1575,10/3/2010,7:30:00,75523,9.866,3.48,,,,
1576,10/3/2010,8:00:00,75524,9.768,3.48,,,,
1577,10/3/2010,8:30:00,75493,9.768,3.48,,,,
1578,10/3/2010,9:00:00,75508,9.768,3.48,,,,
1579,10/3/2010,9:30:00,75524,9.768,3.48,,,,
1580,10/3/2010,10:00:00,75477,9.768,3.48,,,,
1581,10/3/2010,10:30:00,75476,9.866,3.48,,,,
1582,10/3/2010,11:00:00,75445,9.866,3.48,,,,
1583,10/3/2010,11:30:00,75428,9.965,3.48,,,,
1584,10/3/2010,12:00:00,75381,9.965,3.48,,,,
1585,10/3/2010,12:30:00,75332,10.063,3.48,,,,
1586,10/3/2010,13:00:00,75394,10.161,3.48,,,,
1587,10/3/2010,13:30:00,75378,10.161,3.48,,,,
1588,10/3/2010,14:00:00,75346,10.259,3.48,,,,
1589,10/3/2010,14:30:00,75376,10.357,3.48,,,,
1590,10/3/2010,15:00:00,75344,10.357,3.48,,,,
1591,10/3/2010,15:30:00,75344,10.357,3.48,,,,
1592,10/3/2010,16:00:00,75407,10.357,3.48,,,,
1593,10/3/2010,16:30:00,75438,10.357,3.48,,,,
1594,10/3/2010,17:00:00,75485,10.357,3.48,,,,
1595,10/3/2010,17:30:00,75470,10.357,3.48,,,,
1596,10/3/2010,18:00:00,75502,10.259,3.48,,,,
1597,10/3/2010,18:30:00,75471,10.259,3.48,,,,
1598,10/3/2010,19:00:00,75439,10.259,3.48,,,,
1599,10/3/2010,19:30:00,75455,10.259,3.48,,,,
1600,10/3/2010,20:00:00,75488,10.161,3.48,,,,
1601,10/3/2010,20:30:00,75503,10.161,3.48,,,,
1602,10/3/2010,21:00:00,75520,10.063,3.48,,,,
1603,10/3/2010,21:30:00,75536,10.063,3.48,,,,
1604,10/3/2010,22:00:00,75505,10.063,3.48,,,,
1605,10/3/2010,22:30:00,75475,9.965,3.48,,,,
1606,10/3/2010,23:00:00,75443,9.965,3.48,,,,
1607,10/3/2010,23:30:00,75413,9.866,3.48,,,,
1608,10/4/2010,0:00:00,75413,9.866,3.48,,,,
1609,10/4/2010,0:30:00,75366,9.866,3.48,,,,
1610,10/4/2010,1:00:00,75383,9.768,3.48,,,,
1611,10/4/2010,1:30:00,75368,9.768,3.48,,,,
1612,10/4/2010,2:00:00,75338,9.669,3.48,,,,
1613,10/4/2010,2:30:00,75322,9.669,3.48,,,,
1614,10/4/2010,3:00:00,75308,9.571,3.51,,,,
1615,10/4/2010,3:30:00,75276,9.571,3.51,,,,
1616,10/4/2010,4:00:00,75293,9.472,3.51,,,,
1617,10/4/2010,4:30:00,75262,9.472,3.51,,,,
1618,10/4/2010,5:00:00,75262,9.472,3.51,,,,
1619,10/4/2010,5:30:00,75279,9.373,3.51,,,,
1620,10/4/2010,6:00:00,75294,9.373,3.51,,,,
1621,10/4/2010,6:30:00,75310,9.373,3.51,,,,
1622,10/4/2010,7:00:00,75311,9.275,3.51,,,,
1623,10/4/2010,7:30:00,75327,9.275,3.51,,,,
1624,10/4/2010,8:00:00,75344,9.176,3.51,,,,
1625,10/4/2010,8:30:00,75344,9.176,3.51,,,,
1626,10/4/2010,9:00:00,75344,9.176,3.51,,,,
1627,10/4/2010,9:30:00,75360,9.176,3.51,,,,
1628,10/4/2010,10:00:00,75344,9.176,3.51,,,,
1629,10/4/2010,10:30:00,75327,9.275,3.51,,,,
1630,10/4/2010,11:00:00,75311,9.275,3.51,,,,
1631,10/4/2010,11:30:00,75294,9.373,3.51,,,,
1632,10/4/2010,12:00:00,75277,9.472,3.51,,,,
1633,10/4/2010,12:30:00,75246,9.472,3.51,,,,
1634,10/4/2010,13:00:00,75167,9.571,3.51,,,,
1635,10/4/2010,13:30:00,75181,9.669,3.48,,,,
1636,10/4/2010,14:00:00,75150,9.669,3.48,,,,
1637,10/4/2010,14:30:00,75148,9.768,3.48,,,,
1638,10/4/2010,15:00:00,75117,9.768,3.48,,,,
1639,10/4/2010,15:30:00,75069,9.866,3.48,,,,
1640,10/4/2010,16:00:00,75100,9.866,3.48,,,,
1641,10/4/2010,16:30:00,75116,9.866,3.48,,,,
1642,10/4/2010,17:00:00,75116,9.866,3.48,,,,
1643,10/4/2010,17:30:00,75100,9.866,3.48,,,,
1644,10/4/2010,18:00:00,75116,9.866,3.48,,,,
1645,10/4/2010,18:30:00,75131,9.866,3.48,,,,
1646,10/4/2010,19:00:00,75163,9.866,3.48,,,,
1647,10/4/2010,19:30:00,75194,9.866,3.48,,,,
1648,10/4/2010,20:00:00,75178,9.866,3.48,,,,
1649,10/4/2010,20:30:00,75242,9.768,3.48,,,,
1650,10/4/2010,21:00:00,75242,9.768,3.48,,,,
1651,10/4/2010,21:30:00,75274,9.768,3.48,,,,
1652,10/4/2010,22:00:00,75274,9.768,3.48,,,,
1653,10/4/2010,22:30:00,75259,9.669,3.48,,,,
1654,10/4/2010,23:00:00,75291,9.669,3.48,,,,
1655,10/4/2010,23:30:00,75261,9.571,3.51,,,,
1656,10/5/2010,0:00:00,75276,9.571,3.51,,,,
1657,10/5/2010,0:30:00,75292,9.571,3.51,,,,
1658,10/5/2010,1:00:00,75277,9.472,3.51,,,,
1659,10/5/2010,1:30:00,75277,9.472,3.51,,,,
1660,10/5/2010,2:00:00,75277,9.472,3.51,,,,
1661,10/5/2010,2:30:00,75246,9.472,3.51,,,,
1662,10/5/2010,3:00:00,75247,9.373,3.51,,,,
1663,10/5/2010,3:30:00,75247,9.373,3.51,,,,
1664,10/5/2010,4:00:00,75263,9.373,3.51,,,,
1665,10/5/2010,4:30:00,75280,9.275,3.51,,,,
1666,10/5/2010,5:00:00,75264,9.275,3.51,,,,
1667,10/5/2010,5:30:00,75266,9.176,3.51,,,,
1668,10/5/2010,6:00:00,75297,9.176,3.51,,,,
1669,10/5/2010,6:30:00,75313,9.176,3.51,,,,
1670,10/5/2010,7:00:00,75360,9.176,3.51,,,,
1671,10/5/2010,7:30:00,75360,9.176,3.51,,,,
1672,10/5/2010,8:00:00,75361,9.077,3.51,,,,
1673,10/5/2010,8:30:00,75377,9.077,3.51,,,,
1674,10/5/2010,9:00:00,75377,9.077,3.51,,,,
1675,10/5/2010,9:30:00,75377,9.077,3.51,,,,
1676,10/5/2010,10:00:00,75377,9.077,3.51,,,,
1677,10/5/2010,10:30:00,75391,9.176,3.51,,,,
1678,10/5/2010,11:00:00,75391,9.176,3.51,,,,
1679,10/5/2010,11:30:00,75407,9.176,3.51,,,,
1680,10/5/2010,12:00:00,75358,9.275,3.51,,,,
1681,10/5/2010,12:30:00,75358,9.275,3.51,,,,
1682,10/5/2010,13:00:00,75341,9.373,3.51,,,,
1683,10/5/2010,13:30:00,75294,9.373,3.51,,,,
1684,10/5/2010,14:00:00,75277,9.472,3.51,,,,
1685,10/5/2010,14:30:00,75276,9.571,3.51,,,,
1686,10/5/2010,15:00:00,75292,9.571,3.51,,,,
1687,10/5/2010,15:30:00,75275,9.669,3.48,,,,
1688,10/5/2010,16:00:00,75322,9.669,3.48,,,,
1689,10/5/2010,16:30:00,75353,9.669,3.48,,,,
1690,10/5/2010,17:00:00,75385,9.669,3.48,,,,
1691,10/5/2010,17:30:00,75369,9.669,3.48,,,,
1692,10/5/2010,18:00:00,75415,9.768,3.48,,,,
1693,10/5/2010,18:30:00,75430,9.768,3.48,,,,
1694,10/5/2010,19:00:00,75416,9.669,3.48,,,,
1695,10/5/2010,19:30:00,75447,9.669,3.48,,,,
1696,10/5/2010,20:00:00,75463,9.669,3.48,,,,
1697,10/5/2010,20:30:00,75510,9.669,3.48,,,,
1698,10/5/2010,21:00:00,75527,9.571,3.51,,,,
1699,10/5/2010,21:30:00,75527,9.571,3.51,,,,
1700,10/5/2010,22:00:00,75558,9.571,3.51,,,,
1701,10/5/2010,22:30:00,75558,9.571,3.51,,,,
1702,10/5/2010,23:00:00,75559,9.472,3.51,,,,
1703,10/5/2010,23:30:00,75575,9.472,3.51,,,,
1704,10/6/2010,0:00:00,75544,9.472,3.51,,,,
1705,10/6/2010,0:30:00,75544,9.472,3.51,,,,
1706,10/6/2010,1:00:00,75544,9.472,3.51,,,,
1707,10/6/2010,1:30:00,75545,9.373,3.51,,,,
1708,10/6/2010,2:00:00,75561,9.373,3.51,,,,
1709,10/6/2010,2:30:00,75561,9.373,3.51,,,,
1710,10/6/2010,3:00:00,75546,9.275,3.51,,,,
1711,10/6/2010,3:30:00,75562,9.275,3.51,,,,
1712,10/6/2010,4:00:00,75563,9.176,3.51,,,,
1713,10/6/2010,4:30:00,75594,9.176,3.51,,,,
1714,10/6/2010,5:00:00,75610,9.176,3.51,,,,
1715,10/6/2010,5:30:00,75611,9.077,3.51,,,,
1716,10/6/2010,6:00:00,75643,9.077,3.51,,,,
1717,10/6/2010,6:30:00,75658,9.077,3.51,,,,
1718,10/6/2010,7:00:00,75660,8.978,3.51,,,,
1719,10/6/2010,7:30:00,75660,8.978,3.51,,,,
1720,10/6/2010,8:00:00,75675,8.978,3.51,,,,
1721,10/6/2010,8:30:00,75691,8.978,3.51,,,,
1722,10/6/2010,9:00:00,75707,8.978,3.51,,,,
1723,10/6/2010,9:30:00,75691,8.978,3.51,,,,
1724,10/6/2010,10:00:00,75691,8.978,3.51,,,,
1725,10/6/2010,10:30:00,75690,9.077,3.51,,,,
1726,10/6/2010,11:00:00,75690,9.077,3.51,,,,
1727,10/6/2010,11:30:00,75673,9.176,3.51,,,,
1728,10/6/2010,12:00:00,75657,9.176,3.51,,,,
1729,10/6/2010,12:30:00,75624,9.275,3.51,,,,
1730,10/6/2010,13:00:00,75593,9.275,3.51,,,,
1731,10/6/2010,13:30:00,75561,9.373,3.51,,,,
1732,10/6/2010,14:00:00,75545,9.373,3.51,,,,
1733,10/6/2010,14:30:00,75528,9.472,3.51,,,,
1734,10/6/2010,15:00:00,75512,9.472,3.51,,,,
1735,10/6/2010,15:30:00,75512,9.472,3.51,,,,
1736,10/6/2010,16:00:00,75497,9.472,3.51,,,,
1737,10/6/2010,16:30:00,75464,9.571,3.51,,,,
1738,10/6/2010,17:00:00,75464,9.571,3.51,,,,
1739,10/6/2010,17:30:00,75464,9.571,3.51,,,,
1740,10/6/2010,18:00:00,75495,9.571,3.51,,,,
1741,10/6/2010,18:30:00,75495,9.571,3.51,,,,
1742,10/6/2010,19:00:00,75542,9.571,3.51,,,,
1743,10/6/2010,19:30:00,75574,9.571,3.51,,,,
1744,10/6/2010,20:00:00,75589,9.571,3.51,,,,
1745,10/6/2010,20:30:00,75589,9.571,3.51,,,,
1746,10/6/2010,21:00:00,75591,9.472,3.51,,,,
1747,10/6/2010,21:30:00,75606,9.472,3.51,,,,
1748,10/6/2010,22:00:00,75606,9.472,3.51,,,,
1749,10/6/2010,22:30:00,75606,9.472,3.51,,,,
1750,10/6/2010,23:00:00,75608,9.373,3.51,,,,
1751,10/6/2010,23:30:00,75592,9.373,3.51,,,,
1752,10/7/2010,0:00:00,75608,9.373,3.51,,,,
1753,10/7/2010,0:30:00,75593,9.275,3.51,,,,
1754,10/7/2010,1:00:00,75593,9.275,3.51,,,,
1755,10/7/2010,1:30:00,75578,9.275,3.51,,,,
1756,10/7/2010,2:00:00,75594,9.176,3.51,,,,
1757,10/7/2010,2:30:00,75563,9.176,3.51,,,,
1758,10/7/2010,3:00:00,75564,9.077,3.51,,,,
1759,10/7/2010,3:30:00,75549,9.077,3.51,,,,
1760,10/7/2010,4:00:00,75566,8.978,3.51,,,,
1761,10/7/2010,4:30:00,75581,8.978,3.51,,,,
1762,10/7/2010,5:00:00,75581,8.978,3.51,,,,
1763,10/7/2010,5:30:00,75583,8.879,3.51,,,,
1764,10/7/2010,6:00:00,75614,8.879,3.51,,,,
1765,10/7/2010,6:30:00,75615,8.779,3.51,,,,
1766,10/7/2010,7:00:00,75631,8.779,3.51,,,,
1767,10/7/2010,7:30:00,75664,8.68,3.51,,,,
1768,10/7/2010,8:00:00,75679,8.68,3.51,,,,
1769,10/7/2010,8:30:00,75695,8.68,3.51,,,,
1770,10/7/2010,9:00:00,75664,8.68,3.51,,,,
1771,10/7/2010,9:30:00,75679,8.68,3.51,,,,
1772,10/7/2010,10:00:00,75647,8.779,3.51,,,,
1773,10/7/2010,10:30:00,75631,8.779,3.51,,,,
1774,10/7/2010,11:00:00,75614,8.879,3.51,,,,
1775,10/7/2010,11:30:00,75566,8.978,3.51,,,,
1776,10/7/2010,12:00:00,75533,9.077,3.51,,,,
1777,10/7/2010,12:30:00,75533,9.077,3.51,,,,
1778,10/7/2010,13:00:00,75485,9.176,3.51,,,,
1779,10/7/2010,13:30:00,75452,9.275,3.51,,,,
1780,10/7/2010,14:00:00,75421,9.275,3.51,,,,
1781,10/7/2010,14:30:00,75404,9.373,3.51,,,,
1782,10/7/2010,15:00:00,75373,9.373,3.51,,,,
1783,10/7/2010,15:30:00,75341,9.373,3.51,,,,
1784,10/7/2010,16:00:00,75309,9.472,3.51,,,,
1785,10/7/2010,16:30:00,75309,9.472,3.51,,,,
1786,10/7/2010,17:00:00,75277,9.472,3.51,,,,
1787,10/7/2010,17:30:00,75277,9.472,3.51,,,,
1788,10/7/2010,18:00:00,75277,9.472,3.51,,,,
1789,10/7/2010,18:30:00,75277,9.472,3.51,,,,
1790,10/7/2010,19:00:00,75277,9.472,3.51,,,,
1791,10/7/2010,19:30:00,75324,9.472,3.51,,,,
1792,10/7/2010,20:00:00,75309,9.472,3.51,,,,
1793,10/7/2010,20:30:00,75309,9.472,3.51,,,,
1794,10/7/2010,21:00:00,75310,9.373,3.51,,,,
1795,10/7/2010,21:30:00,75326,9.373,3.51,,,,
1796,10/7/2010,22:00:00,75326,9.373,3.51,,,,
1797,10/7/2010,22:30:00,75294,9.373,3.51,,,,
1798,10/7/2010,23:00:00,75263,9.373,3.51,,,,
1799,10/7/2010,23:30:00,75249,9.275,3.51,,,,
1800,10/8/2010,0:00:00,75233,9.275,3.51,,,,
1801,10/8/2010,0:30:00,75233,9.275,3.51,,,,
