Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1358,6/29/2010,16:00:00,75669,11.916,3.51,,,,
1359,6/29/2010,16:30:00,75667,12.013,3.51,,,,
1360,6/29/2010,17:00:00,75666,12.11,3.51,,,,
1361,6/29/2010,17:30:00,75649,12.207,3.51,,,,
1362,6/29/2010,18:00:00,75665,12.207,3.51,,,,
1363,6/29/2010,18:30:00,75681,12.207,3.51,,,,
1364,6/29/2010,19:00:00,75696,12.207,3.54,,,,
1365,6/29/2010,19:30:00,75712,12.207,3.54,,,,
1366,6/29/2010,20:00:00,75743,12.207,3.54,,,,
1367,6/29/2010,20:30:00,75759,12.207,3.54,,,,
1368,6/29/2010,21:00:00,75790,12.207,3.54,,,,
1369,6/29/2010,21:30:00,75806,12.207,3.54,,,,
1370,6/29/2010,22:00:00,75854,12.11,3.51,,,,
1371,6/29/2010,22:30:00,75838,12.11,3.51,,,,
1372,6/29/2010,23:00:00,75854,12.11,3.51,,,,
1373,6/29/2010,23:30:00,75824,12.013,3.51,,,,
1374,6/30/2010,0:00:00,75840,12.013,3.51,,,,
1375,6/30/2010,0:30:00,75824,12.013,3.51,,,,
1376,6/30/2010,1:00:00,75825,11.916,3.51,,,,
1377,6/30/2010,1:30:00,75841,11.916,3.51,,,,
1378,6/30/2010,2:00:00,75825,11.916,3.51,,,,
1379,6/30/2010,2:30:00,75826,11.819,3.51,,,,
1380,6/30/2010,3:00:00,75811,11.819,3.51,,,,
1381,6/30/2010,3:30:00,75826,11.819,3.51,,,,
1382,6/30/2010,4:00:00,75812,11.722,3.51,,,,
1383,6/30/2010,4:30:00,75812,11.722,3.51,,,,
1384,6/30/2010,5:00:00,75828,11.722,3.51,,,,
1385,6/30/2010,5:30:00,75829,11.625,3.51,,,,
1386,6/30/2010,6:00:00,75845,11.625,3.51,,,,
1387,6/30/2010,6:30:00,75860,11.625,3.51,,,,
1388,6/30/2010,7:00:00,75862,11.528,3.51,,,,
1389,6/30/2010,7:30:00,75893,11.528,3.51,,,,
1390,6/30/2010,8:00:00,75893,11.528,3.51,,,,
1391,6/30/2010,8:30:00,75893,11.528,3.51,,,,
1392,6/30/2010,9:00:00,75909,11.528,3.51,,,,
1393,6/30/2010,9:30:00,75878,11.431,3.51,,,,
1394,6/30/2010,10:00:00,75878,11.431,3.51,,,,
1395,6/30/2010,10:30:00,75847,11.431,3.51,,,,
1396,6/30/2010,11:00:00,75832,11.431,3.51,,,,
1397,6/30/2010,11:30:00,75815,11.528,3.51,,,,
1398,6/30/2010,12:00:00,75782,11.625,3.51,,,,
1399,6/30/2010,12:30:00,75749,11.722,3.51,,,,
1400,6/30/2010,13:00:00,75731,11.916,3.51,,,,
1401,6/30/2010,13:30:00,75713,12.11,3.51,,,,
1402,6/30/2010,14:00:00,75695,12.304,3.51,,,,
1403,6/30/2010,14:30:00,75677,12.497,3.54,,,,
1404,6/30/2010,15:00:00,75643,12.69,3.54,,,,
1405,6/30/2010,15:30:00,75626,12.787,3.54,,,,
1406,6/30/2010,16:00:00,75625,12.883,3.54,,,,
1407,6/30/2010,16:30:00,75592,12.98,3.54,,,,
1408,6/30/2010,17:00:00,75607,13.076,3.54,,,,
1409,6/30/2010,17:30:00,75607,13.076,3.54,,,,
1410,6/30/2010,18:00:00,75622,13.076,3.54,,,,
1411,6/30/2010,18:30:00,75622,13.076,3.54,,,,
1412,6/30/2010,19:00:00,75654,13.076,3.54,,,,
1413,6/30/2010,19:30:00,75685,13.076,3.54,,,,
1414,6/30/2010,20:00:00,75685,13.076,3.54,,,,
1415,6/30/2010,20:30:00,75702,12.98,3.54,,,,
1416,6/30/2010,21:00:00,75749,12.98,3.54,,,,
1417,6/30/2010,21:30:00,75749,12.98,3.54,,,,
1418,6/30/2010,22:00:00,75797,12.883,3.54,,,,
1419,6/30/2010,22:30:00,75766,12.883,3.54,,,,
1420,6/30/2010,23:00:00,75798,12.787,3.54,,,,
1421,6/30/2010,23:30:00,75783,12.787,3.54,,,,
1422,7/1/2010,0:00:00,75784,12.69,3.54,,,,
1423,7/1/2010,0:30:00,75768,12.69,3.54,,,,
1424,7/1/2010,1:00:00,75754,12.594,3.54,,,,
1425,7/1/2010,1:30:00,75738,12.594,3.54,,,,
1426,7/1/2010,2:00:00,75739,12.497,3.54,,,,
1427,7/1/2010,2:30:00,75724,12.497,3.54,,,,
1428,7/1/2010,3:00:00,75741,12.401,3.54,,,,
1429,7/1/2010,3:30:00,75725,12.401,3.54,,,,
1430,7/1/2010,4:00:00,75709,12.401,3.54,,,,
1431,7/1/2010,4:30:00,75742,12.304,3.54,,,,
1432,7/1/2010,5:00:00,75742,12.304,3.54,,,,
1433,7/1/2010,5:30:00,75759,12.207,3.54,,,,
1434,7/1/2010,6:00:00,75743,12.207,3.54,,,,
1435,7/1/2010,6:30:00,75759,12.207,3.54,,,,
1436,7/1/2010,7:00:00,75776,12.11,3.54,,,,
1437,7/1/2010,7:30:00,75776,12.11,3.54,,,,
1438,7/1/2010,8:00:00,75776,12.11,3.54,,,,
1439,7/1/2010,8:30:00,75776,12.11,3.54,,,,
1440,7/1/2010,9:00:00,75776,12.11,3.54,,,,
1441,7/1/2010,9:30:00,75760,12.11,3.51,,,,
1442,7/1/2010,10:00:00,75760,12.11,3.54,,,,
1443,7/1/2010,10:30:00,75729,12.11,3.54,,,,
1444,7/1/2010,11:00:00,75743,12.207,3.54,,,,
1445,7/1/2010,11:30:00,75728,12.207,3.54,,,,
1446,7/1/2010,12:00:00,75695,12.304,3.54,,,,
1447,7/1/2010,12:30:00,75678,12.401,3.54,,,,
1448,7/1/2010,13:00:00,75645,12.497,3.54,,,,
1449,7/1/2010,13:30:00,75613,12.594,3.54,,,,
1450,7/1/2010,14:00:00,75580,12.69,3.54,,,,
1451,7/1/2010,14:30:00,75563,12.787,3.54,,,,
1452,7/1/2010,15:00:00,75531,12.883,3.54,,,,
1453,7/1/2010,15:30:00,75498,12.98,3.54,,,,
1454,7/1/2010,16:00:00,75497,13.076,3.54,,,,
1455,7/1/2010,16:30:00,75480,13.173,3.54,,,,
1456,7/1/2010,17:00:00,75463,13.269,3.54,,,,
1457,7/1/2010,17:30:00,75479,13.269,3.54,,,,
1458,7/1/2010,18:00:00,75479,13.269,3.54,,,,
1459,7/1/2010,18:30:00,75479,13.269,3.54,,,,
1460,7/1/2010,19:00:00,75479,13.269,3.54,,,,
1461,7/1/2010,19:30:00,75494,13.269,3.54,,,,
1462,7/1/2010,20:00:00,75494,13.269,3.54,,,,
1463,7/1/2010,20:30:00,75573,13.269,3.54,,,,
1464,7/1/2010,21:00:00,75605,13.173,3.54,,,,
1465,7/1/2010,21:30:00,75621,13.173,3.54,,,,
1466,7/1/2010,22:00:00,75590,13.173,3.54,,,,
1467,7/1/2010,22:30:00,75607,13.076,3.54,,,,
1468,7/1/2010,23:00:00,75591,13.076,3.54,,,,
1469,7/1/2010,23:30:00,75591,13.076,3.54,,,,
1470,7/2/2010,0:00:00,75577,12.98,3.54,,,,
1471,7/2/2010,0:30:00,75561,12.98,3.54,,,,
1472,7/2/2010,1:00:00,75561,12.98,3.54,,,,
1473,7/2/2010,1:30:00,75546,12.883,3.54,,,,
1474,7/2/2010,2:00:00,75531,12.883,3.54,,,,
1475,7/2/2010,2:30:00,75546,12.883,3.54,,,,
1476,7/2/2010,3:00:00,75516,12.787,3.54,,,,
1477,7/2/2010,3:30:00,75516,12.787,3.54,,,,
1478,7/2/2010,4:00:00,75501,12.787,3.54,,,,
1479,7/2/2010,4:30:00,75502,12.69,3.54,,,,
1480,7/2/2010,5:00:00,75502,12.69,3.54,,,,
1481,7/2/2010,5:30:00,75471,12.69,3.54,,,,
1482,7/2/2010,6:00:00,75488,12.594,3.54,,,,
1483,7/2/2010,6:30:00,75519,12.594,3.54,,,,
1484,7/2/2010,7:00:00,75535,12.594,3.54,,,,
1485,7/2/2010,7:30:00,75520,12.497,3.54,,,,
1486,7/2/2010,8:00:00,75504,12.497,3.54,,,,
1487,7/2/2010,8:30:00,75504,12.497,3.54,,,,
1488,7/2/2010,9:00:00,75473,12.497,3.54,,,,
1489,7/2/2010,9:30:00,75473,12.497,3.54,,,,
1490,7/2/2010,10:00:00,75457,12.497,3.54,,,,
1491,7/2/2010,10:30:00,75426,12.497,3.54,,,,
1492,7/2/2010,11:00:00,75425,12.594,3.54,,,,
1493,7/2/2010,11:30:00,75392,12.69,3.54,,,,
1494,7/2/2010,12:00:00,75360,12.787,3.54,,,,
1495,7/2/2010,12:30:00,75296,12.883,3.54,,,,
1496,7/2/2010,13:00:00,75310,12.98,3.54,,,,
1497,7/2/2010,13:30:00,75293,13.076,3.54,,,,
1498,7/2/2010,14:00:00,75306,13.269,3.54,,,,
1499,7/2/2010,14:30:00,75526,13.269,3.54,,,,
1500,7/2/2010,15:00:00,75416,13.269,3.54,,,,
1501,7/2/2010,15:30:00,75305,13.365,3.54,,,,
1502,7/2/2010,16:00:00,75257,13.461,3.54,,,,
1503,7/2/2010,16:30:00,75321,13.365,3.54,,,,
1504,7/2/2010,17:00:00,75241,13.461,3.54,,,,
1505,7/2/2010,17:30:00,75194,13.461,3.54,,,,
1506,7/2/2010,18:00:00,75163,13.461,3.54,,,,
1507,7/2/2010,18:30:00,75146,13.558,3.54,,,,
1508,7/2/2010,19:00:00,75177,13.558,3.54,,,,
1509,7/2/2010,19:30:00,75177,13.558,3.54,,,,
1510,7/2/2010,20:00:00,75210,13.461,3.54,,,,
1511,7/2/2010,20:30:00,75210,13.461,3.54,,,,
1512,7/2/2010,21:00:00,75273,13.461,3.54,,,,
1513,7/2/2010,21:30:00,75257,13.461,3.54,,,,
1514,7/2/2010,22:00:00,75290,13.365,3.54,,,,
1515,7/2/2010,22:30:00,75258,13.365,3.54,,,,
1516,7/2/2010,23:00:00,75274,13.365,3.54,,,,
1517,7/2/2010,23:30:00,75243,13.365,3.54,,,,
1518,7/3/2010,0:00:00,75275,13.269,3.54,,,,
1519,7/3/2010,0:30:00,75212,13.269,3.54,,,,
1520,7/3/2010,1:00:00,75390,12.883,3.54,,,,
1521,7/3/2010,1:30:00,75567,12.497,3.54,,,,
1522,7/3/2010,2:00:00,75421,12.883,3.54,,,,
1523,7/3/2010,2:30:00,75327,12.883,3.54,,,,
1524,7/3/2010,3:00:00,75391,12.787,3.54,,,,
1525,7/3/2010,3:30:00,75390,12.883,3.54,,,,
1526,7/3/2010,4:00:00,75358,12.883,3.54,,,,
1527,7/3/2010,4:30:00,75327,12.883,3.54,,,,
1528,7/3/2010,5:00:00,75280,12.883,3.54,,,,
1529,7/3/2010,5:30:00,75296,12.883,3.54,,,,
1530,7/3/2010,6:00:00,75313,12.787,3.54,,,,
1531,7/3/2010,6:30:00,75297,12.787,3.54,,,,
1532,7/3/2010,7:00:00,75297,12.787,3.54,,,,
1533,7/3/2010,7:30:00,75281,12.787,3.54,,,,
1534,7/3/2010,8:00:00,75267,12.69,3.54,,,,
1535,7/3/2010,8:30:00,75283,12.69,3.54,,,,
1536,7/3/2010,9:00:00,75251,12.69,3.54,,,,
1537,7/3/2010,9:30:00,75219,12.787,3.54,,,,
1538,7/3/2010,10:00:00,75219,12.787,3.54,,,,
1539,7/3/2010,10:30:00,75203,12.787,3.54,,,,
1540,7/3/2010,11:00:00,75203,12.787,3.54,,,,
1541,7/3/2010,11:30:00,75219,12.787,3.54,,,,
1542,7/3/2010,12:00:00,75172,12.787,3.54,,,,
1543,7/3/2010,12:30:00,75172,12.787,3.54,,,,
1544,7/3/2010,13:00:00,75108,12.883,3.54,,,,
1545,7/3/2010,13:30:00,75075,12.98,3.54,,,,
1546,7/3/2010,14:00:00,75044,12.98,3.54,,,,
1547,7/3/2010,14:30:00,75169,12.98,3.54,,,,
1548,7/3/2010,15:00:00,75137,13.076,3.54,,,,
1549,7/3/2010,15:30:00,75090,13.076,3.54,,,,
1550,7/3/2010,16:00:00,75073,13.173,3.54,,,,
1551,7/3/2010,16:30:00,75057,13.173,3.54,,,,
1552,7/3/2010,17:00:00,75010,13.173,3.54,,,,
1553,7/3/2010,17:30:00,74993,13.269,3.54,,,,
1554,7/3/2010,18:00:00,74977,13.269,3.54,,,,
1555,7/3/2010,18:30:00,74993,13.269,3.54,,,,
1556,7/3/2010,19:00:00,74977,13.269,3.54,,,,
1557,7/3/2010,19:30:00,75024,13.269,3.54,,,,
1558,7/3/2010,20:00:00,75024,13.269,3.54,,,,
1559,7/3/2010,20:30:00,75073,13.173,3.54,,,,
1560,7/3/2010,21:00:00,75120,13.173,3.54,,,,
1561,7/3/2010,21:30:00,75120,13.173,3.54,,,,
1562,7/3/2010,22:00:00,75135,13.173,3.54,,,,
1563,7/3/2010,22:30:00,75121,13.076,3.54,,,,
1564,7/3/2010,23:00:00,75105,13.076,3.54,,,,
1565,7/3/2010,23:30:00,75122,12.98,3.54,,,,
1566,7/4/2010,0:00:00,75138,12.98,3.54,,,,
1567,7/4/2010,0:30:00,75170,12.883,3.54,,,,
1568,7/4/2010,1:00:00,75123,12.883,3.54,,,,
1569,7/4/2010,1:30:00,75125,12.787,3.54,,,,
1570,7/4/2010,2:00:00,75126,12.69,3.54,,,,
1571,7/4/2010,2:30:00,75110,12.69,3.54,,,,
1572,7/4/2010,3:00:00,75096,12.594,3.54,,,,
1573,7/4/2010,3:30:00,75128,12.497,3.54,,,,
1574,7/4/2010,4:00:00,75130,12.401,3.54,,,,
1575,7/4/2010,4:30:00,75147,12.304,3.54,,,,
1576,7/4/2010,5:00:00,75178,12.304,3.54,,,,
1577,7/4/2010,5:30:00,75179,12.207,3.54,,,,
1578,7/4/2010,6:00:00,75196,12.11,3.54,,,,
1579,7/4/2010,6:30:00,75196,12.11,3.54,,,,
1580,7/4/2010,7:00:00,75197,12.013,3.54,,,,
1581,7/4/2010,7:30:00,75182,12.013,3.51,,,,
1582,7/4/2010,8:00:00,75182,12.013,3.51,,,,
1583,7/4/2010,8:30:00,75197,12.013,3.51,,,,
1584,7/4/2010,9:00:00,75166,12.013,3.51,,,,
1585,7/4/2010,9:30:00,75166,12.013,3.51,,,,
1586,7/4/2010,10:00:00,75182,12.013,3.51,,,,
1587,7/4/2010,10:30:00,75182,12.013,3.51,,,,
1588,7/4/2010,11:00:00,75150,12.013,3.51,,,,
1589,7/4/2010,11:30:00,75150,12.013,3.51,,,,
1590,7/4/2010,12:00:00,75149,12.11,3.54,,,,
1591,7/4/2010,12:30:00,75132,12.207,3.54,,,,
1592,7/4/2010,13:00:00,75114,12.401,3.54,,,,
1593,7/4/2010,13:30:00,75081,12.497,3.54,,,,
1594,7/4/2010,14:00:00,75093,12.787,3.54,,,,
1595,7/4/2010,14:30:00,75075,12.98,3.54,,,,
1596,7/4/2010,15:00:00,75041,13.173,3.54,,,,
1597,7/4/2010,15:30:00,75040,13.269,3.54,,,,
1598,7/4/2010,16:00:00,75039,13.365,3.54,,,,
1599,7/4/2010,16:30:00,75006,13.461,3.54,,,,
1600,7/4/2010,17:00:00,75005,13.558,3.54,,,,
1601,7/4/2010,17:30:00,74989,13.558,3.54,,,,
1602,7/4/2010,18:00:00,75004,13.654,3.54,,,,
1603,7/4/2010,18:30:00,75019,13.654,3.54,,,,
1604,7/4/2010,19:00:00,75035,13.654,3.54,,,,
1605,7/4/2010,19:30:00,75066,13.654,3.54,,,,
1606,7/4/2010,20:00:00,75098,13.654,3.54,,,,
1607,7/4/2010,20:30:00,75099,13.558,3.54,,,,
1608,7/4/2010,21:00:00,75130,13.558,3.54,,,,
1609,7/4/2010,21:30:00,75130,13.558,3.54,,,,
1610,7/4/2010,22:00:00,75147,13.461,3.54,,,,
1611,7/4/2010,22:30:00,75163,13.461,3.54,,,,
1612,7/4/2010,23:00:00,75164,13.365,3.54,,,,
1613,7/4/2010,23:30:00,75148,13.365,3.54,,,,
1614,7/5/2010,0:00:00,75165,13.269,3.54,,,,
1615,7/5/2010,0:30:00,75165,13.269,3.54,,,,
1616,7/5/2010,1:00:00,75135,13.173,3.54,,,,
1617,7/5/2010,1:30:00,75168,13.076,3.54,,,,
1618,7/5/2010,2:00:00,75121,13.076,3.54,,,,
1619,7/5/2010,2:30:00,75153,12.98,3.54,,,,
1620,7/5/2010,3:00:00,75138,12.98,3.54,,,,
1621,7/5/2010,3:30:00,75155,12.883,3.54,,,,
1622,7/5/2010,4:00:00,75172,12.787,3.54,,,,
1623,7/5/2010,4:30:00,75173,12.69,3.54,,,,
1624,7/5/2010,5:00:00,75157,12.69,3.54,,,,
1625,7/5/2010,5:30:00,75190,12.594,3.54,,,,
1626,7/5/2010,6:00:00,75238,12.497,3.54,,,,
1627,7/5/2010,6:30:00,75271,12.401,3.54,,,,
1628,7/5/2010,7:00:00,75256,12.304,3.54,,,,
1629,7/5/2010,7:30:00,75256,12.304,3.54,,,,
1630,7/5/2010,8:00:00,75272,12.304,3.54,,,,
1631,7/5/2010,8:30:00,75288,12.304,3.54,,,,
1632,7/5/2010,9:00:00,75241,12.304,3.54,,,,
1633,7/5/2010,9:30:00,75241,12.304,3.54,,,,
1634,7/5/2010,10:00:00,75272,12.304,3.54,,,,
1635,7/5/2010,10:30:00,75289,12.207,3.54,,,,
1636,7/5/2010,11:00:00,75258,12.207,3.54,,,,
1637,7/5/2010,11:30:00,75272,12.304,3.54,,,,
1638,7/5/2010,12:00:00,75255,12.401,3.54,,,,
1639,7/5/2010,12:30:00,75222,12.497,3.54,,,,
1640,7/5/2010,13:00:00,75189,12.69,3.54,,,,
1641,7/5/2010,13:30:00,75170,12.883,3.54,,,,
1642,7/5/2010,14:00:00,75137,13.076,3.54,,,,
1643,7/5/2010,14:30:00,75134,13.269,3.54,,,,
1644,7/5/2010,15:00:00,75147,13.461,3.54,,,,
1645,7/5/2010,15:30:00,75146,13.558,3.54,,,,
1646,7/5/2010,16:00:00,75129,13.654,3.54,,,,
1647,7/5/2010,16:30:00,75112,13.75,3.54,,,,
1648,7/5/2010,17:00:00,75111,13.846,3.54,,,,
1649,7/5/2010,17:30:00,75127,13.846,3.54,,,,
1650,7/5/2010,18:00:00,75174,13.846,3.54,,,,
1651,7/5/2010,18:30:00,75189,13.846,3.54,,,,
1652,7/5/2010,19:00:00,75205,13.846,3.54,,,,
1653,7/5/2010,19:30:00,75205,13.846,3.54,,,,
1654,7/5/2010,20:00:00,75222,13.75,3.54,,,,
1655,7/5/2010,20:30:00,75238,13.75,3.54,,,,
1656,7/5/2010,21:00:00,75286,13.654,3.54,,,,
1657,7/5/2010,21:30:00,75301,13.654,3.54,,,,
1658,7/5/2010,22:00:00,75318,13.558,3.54,,,,
1659,7/5/2010,22:30:00,75303,13.558,3.54,,,,
1660,7/5/2010,23:00:00,75320,13.461,3.54,,,,
1661,7/5/2010,23:30:00,75304,13.461,3.54,,,,
1662,7/6/2010,0:00:00,75305,13.365,3.54,,,,
1663,7/6/2010,0:30:00,75322,13.269,3.54,,,,
1664,7/6/2010,1:00:00,75308,13.173,3.54,,,,
1665,7/6/2010,1:30:00,75309,13.076,3.54,,,,
1666,7/6/2010,2:00:00,75310,12.98,3.54,,,,
1667,7/6/2010,2:30:00,75310,12.98,3.54,,,,
1668,7/6/2010,3:00:00,75296,12.883,3.54,,,,
1669,7/6/2010,3:30:00,75313,12.787,3.54,,,,
1670,7/6/2010,4:00:00,75330,12.69,3.54,,,,
1671,7/6/2010,4:30:00,75314,12.69,3.54,,,,
1672,7/6/2010,5:00:00,75347,12.594,3.54,,,,
1673,7/6/2010,5:30:00,75363,12.497,3.54,,,,
1674,7/6/2010,6:00:00,75396,12.401,3.54,,,,
1675,7/6/2010,6:30:00,75396,12.401,3.54,,,,
1676,7/6/2010,7:00:00,75429,12.304,3.54,,,,
1677,7/6/2010,7:30:00,75429,12.304,3.54,,,,
1678,7/6/2010,8:00:00,75444,12.304,3.54,,,,
1679,7/6/2010,8:30:00,75444,12.304,3.54,,,,
1680,7/6/2010,9:00:00,75444,12.304,3.54,,,,
1681,7/6/2010,9:30:00,75429,12.304,3.54,,,,
1682,7/6/2010,10:00:00,75397,12.304,3.54,,,,
1683,7/6/2010,10:30:00,75397,12.304,3.54,,,,
1684,7/6/2010,11:00:00,75366,12.304,3.54,,,,
1685,7/6/2010,11:30:00,75366,12.304,3.54,,,,
1686,7/6/2010,12:00:00,75333,12.401,3.54,,,,
1687,7/6/2010,12:30:00,75316,12.497,3.54,,,,
1688,7/6/2010,13:00:00,75268,12.594,3.54,,,,
1689,7/6/2010,13:30:00,75234,12.787,3.54,,,,
1690,7/6/2010,14:00:00,75201,12.98,3.54,,,,
1691,7/6/2010,14:30:00,75151,13.173,3.54,,,,
1692,7/6/2010,15:00:00,75133,13.365,3.54,,,,
1693,7/6/2010,15:30:00,75099,13.558,3.54,,,,
1694,7/6/2010,16:00:00,75098,13.654,3.54,,,,
1695,7/6/2010,16:30:00,75112,13.75,3.54,,,,
1696,7/6/2010,17:00:00,75112,13.75,3.54,,,,
1697,7/6/2010,17:30:00,75095,13.846,3.54,,,,
1698,7/6/2010,18:00:00,75142,13.846,3.54,,,,
1699,7/6/2010,18:30:00,75127,13.846,3.54,,,,
1700,7/6/2010,19:00:00,75142,13.846,3.54,,,,
1701,7/6/2010,19:30:00,75189,13.846,3.54,,,,
1702,7/6/2010,20:00:00,75222,13.75,3.54,,,,
1703,7/6/2010,20:30:00,75253,13.75,3.54,,,,
1704,7/6/2010,21:00:00,75316,13.75,3.54,,,,
1705,7/6/2010,21:30:00,75348,13.654,3.54,,,,
1706,7/6/2010,22:00:00,75348,13.654,3.54,,,,
1707,7/6/2010,22:30:00,75350,13.558,3.54,,,,
1708,7/6/2010,23:00:00,75350,13.558,3.54,,,,
1709,7/6/2010,23:30:00,75367,13.461,3.54,,,,
1710,7/7/2010,0:00:00,75367,13.461,3.54,,,,
1711,7/7/2010,0:30:00,75352,13.365,3.54,,,,
1712,7/7/2010,1:00:00,75337,13.365,3.54,,,,
1713,7/7/2010,1:30:00,75306,13.269,3.54,,,,
1714,7/7/2010,2:00:00,75322,13.269,3.54,,,,
1715,7/7/2010,2:30:00,75276,13.173,3.54,,,,
1716,7/7/2010,3:00:00,75308,13.173,3.54,,,,
1717,7/7/2010,3:30:00,75309,13.076,3.54,,,,
1718,7/7/2010,4:00:00,75326,12.98,3.54,,,,
1719,7/7/2010,4:30:00,75343,12.883,3.54,,,,
1720,7/7/2010,5:00:00,75374,12.883,3.54,,,,
1721,7/7/2010,5:30:00,75375,12.787,3.54,,,,
1722,7/7/2010,6:00:00,75375,12.787,3.54,,,,
1723,7/7/2010,6:30:00,75424,12.69,3.54,,,,
1724,7/7/2010,7:00:00,75425,12.594,3.54,,,,
1725,7/7/2010,7:30:00,75456,12.594,3.54,,,,
1726,7/7/2010,8:00:00,75472,12.594,3.54,,,,
1727,7/7/2010,8:30:00,75456,12.594,3.54,,,,
1728,7/7/2010,9:00:00,75456,12.594,3.54,,,,
1729,7/7/2010,9:30:00,75456,12.594,3.54,,,,
1730,7/7/2010,10:00:00,75456,12.594,3.54,,,,
1731,7/7/2010,10:30:00,75472,12.594,3.54,,,,
1732,7/7/2010,11:00:00,75472,12.594,3.54,,,,
1733,7/7/2010,11:30:00,75456,12.594,3.54,,,,
1734,7/7/2010,12:00:00,75456,12.594,3.54,,,,
1735,7/7/2010,12:30:00,75472,12.594,3.54,,,,
1736,7/7/2010,13:00:00,75488,12.594,3.54,,,,
1737,7/7/2010,13:30:00,75634,12.207,3.54,,,,
1738,7/7/2010,14:00:00,75664,12.304,3.54,,,,
1739,7/7/2010,14:30:00,75694,12.401,3.54,,,,
1740,7/7/2010,15:00:00,75709,12.401,3.54,,,,
1741,7/7/2010,15:30:00,75630,12.497,3.54,,,,
1742,7/7/2010,16:00:00,75755,12.497,3.54,,,,
1743,7/7/2010,16:30:00,75803,12.401,3.54,,,,
1744,7/7/2010,17:00:00,75835,12.401,3.54,,,,
1745,7/7/2010,17:30:00,75786,12.497,3.54,,,,
1746,7/7/2010,18:00:00,75678,12.401,3.54,,,,
1747,7/7/2010,18:30:00,75694,12.401,3.54,,,,
1748,7/7/2010,19:00:00,75709,12.401,3.54,,,,
1749,7/7/2010,19:30:00,75709,12.401,3.54,,,,
1750,7/7/2010,20:00:00,75726,12.304,3.54,,,,
1751,7/7/2010,20:30:00,75742,12.304,3.54,,,,
1752,7/7/2010,21:00:00,75790,12.207,3.54,,,,
1753,7/7/2010,21:30:00,75775,12.207,3.54,,,,
1754,7/7/2010,22:00:00,75807,12.11,3.54,,,,
1755,7/7/2010,22:30:00,75807,12.11,3.54,,,,
1756,7/7/2010,23:00:00,75777,12.013,3.51,,,,
1757,7/7/2010,23:30:00,75746,12.013,3.51,,,,
1758,7/8/2010,0:00:00,75763,11.916,3.51,,,,
1759,7/8/2010,0:30:00,75731,11.916,3.51,,,,
1760,7/8/2010,1:00:00,75748,11.819,3.51,,,,
1761,7/8/2010,1:30:00,75733,11.819,3.51,,,,
1762,7/8/2010,2:00:00,75734,11.722,3.51,,,,
1763,7/8/2010,2:30:00,75734,11.722,3.51,,,,
1764,7/8/2010,3:00:00,75735,11.625,3.51,,,,
1765,7/8/2010,3:30:00,75719,11.625,3.51,,,,
1766,7/8/2010,4:00:00,75721,11.528,3.51,,,,
1767,7/8/2010,4:30:00,75753,11.431,3.51,,,,
1768,7/8/2010,5:00:00,75769,11.431,3.51,,,,
1769,7/8/2010,5:30:00,75786,11.334,3.51,,,,
1770,7/8/2010,6:00:00,75770,11.334,3.51,,,,
1771,7/8/2010,6:30:00,75803,11.236,3.51,,,,
1772,7/8/2010,7:00:00,75834,11.236,3.51,,,,
1773,7/8/2010,7:30:00,75865,11.236,3.51,,,,
1774,7/8/2010,8:00:00,75850,11.236,3.51,,,,
1775,7/8/2010,8:30:00,75850,11.236,3.51,,,,
1776,7/8/2010,9:00:00,75834,11.236,3.51,,,,
1777,7/8/2010,9:30:00,75818,11.236,3.51,,,,
1778,7/8/2010,10:00:00,75818,11.236,3.51,,,,
1779,7/8/2010,10:30:00,75818,11.236,3.51,,,,
1780,7/8/2010,11:00:00,75786,11.334,3.51,,,,
1781,7/8/2010,11:30:00,75754,11.334,3.51,,,,
1782,7/8/2010,12:00:00,75753,11.431,3.51,,,,
1783,7/8/2010,12:30:00,75721,11.528,3.51,,,,
1784,7/8/2010,13:00:00,75719,11.625,3.51,,,,
1785,7/8/2010,13:30:00,75717,11.819,3.51,,,,
1786,7/8/2010,14:00:00,75716,11.916,3.51,,,,
1787,7/8/2010,14:30:00,75713,12.11,3.51,,,,
1788,7/8/2010,15:00:00,75696,12.207,3.51,,,,
1789,7/8/2010,15:30:00,75696,12.207,3.54,,,,
1790,7/8/2010,16:00:00,75664,12.304,3.54,,,,
1791,7/8/2010,16:30:00,75679,12.304,3.54,,,,
1792,7/8/2010,17:00:00,75679,12.304,3.54,,,,
1793,7/8/2010,17:30:00,75662,12.401,3.54,,,,
1794,7/8/2010,18:00:00,75662,12.401,3.54,,,,
1795,7/8/2010,18:30:00,75662,12.401,3.54,,,,
1796,7/8/2010,19:00:00,75694,12.401,3.54,,,,
1797,7/8/2010,19:30:00,75694,12.401,3.54,,,,
1798,7/8/2010,20:00:00,75741,12.401,3.54,,,,
1799,7/8/2010,20:30:00,75788,12.401,3.54,,,,
1800,7/8/2010,21:00:00,75803,12.401,3.54,,,,
1801,7/8/2010,21:30:00,75850,12.401,3.54,,,,
