Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1358,6/17/2009,17:30:00,75038,11.041,3.51,,,,
1359,6/17/2009,18:00:00,75006,11.041,3.51,,,,
1360,6/17/2009,18:30:00,74975,11.041,3.51,,,,
1361,6/17/2009,19:00:00,74991,11.041,3.51,,,,
1362,6/17/2009,19:30:00,74975,11.041,3.51,,,,
1363,6/17/2009,20:00:00,74991,11.041,3.51,,,,
1364,6/17/2009,20:30:00,75006,11.041,3.51,,,,
1365,6/17/2009,21:00:00,75023,10.944,3.51,,,,
1366,6/17/2009,21:30:00,75023,10.944,3.51,,,,
1367,6/17/2009,22:00:00,75023,10.944,3.51,,,,
1368,6/17/2009,22:30:00,75008,10.944,3.51,,,,
1369,6/17/2009,23:00:00,75009,10.846,3.51,,,,
1370,6/17/2009,23:30:00,75009,10.846,3.51,,,,
1371,6/18/2009,0:00:00,75010,10.748,3.51,,,,
1372,6/18/2009,0:30:00,74996,10.651,3.51,,,,
1373,6/18/2009,1:00:00,75012,10.651,3.51,,,,
1374,6/18/2009,1:30:00,74997,10.553,3.51,,,,
1375,6/18/2009,2:00:00,75014,10.455,3.48,,,,
1376,6/18/2009,2:30:00,75014,10.455,3.48,,,,
1377,6/18/2009,3:00:00,75015,10.357,3.48,,,,
1378,6/18/2009,3:30:00,75001,10.259,3.48,,,,
1379,6/18/2009,4:00:00,74985,10.259,3.48,,,,
1380,6/18/2009,4:30:00,75034,10.161,3.48,,,,
1381,6/18/2009,5:00:00,75066,10.063,3.48,,,,
1382,6/18/2009,5:30:00,75082,10.063,3.48,,,,
1383,6/18/2009,6:00:00,75083,9.965,3.48,,,,
1384,6/18/2009,6:30:00,75083,9.965,3.48,,,,
1385,6/18/2009,7:00:00,75116,9.866,3.48,,,,
1386,6/18/2009,7:30:00,75116,9.866,3.48,,,,
1387,6/18/2009,8:00:00,75100,9.866,3.48,,,,
1388,6/18/2009,8:30:00,75068,9.965,3.48,,,,
1389,6/18/2009,9:00:00,75083,9.965,3.48,,,,
1390,6/18/2009,9:30:00,75052,9.965,3.48,,,,
1391,6/18/2009,10:00:00,75052,9.965,3.48,,,,
1392,6/18/2009,10:30:00,75019,10.063,3.48,,,,
1393,6/18/2009,11:00:00,75002,10.161,3.48,,,,
1394,6/18/2009,11:30:00,74985,10.259,3.48,,,,
1395,6/18/2009,12:00:00,74967,10.455,3.51,,,,
1396,6/18/2009,12:30:00,74966,10.553,3.51,,,,
1397,6/18/2009,13:00:00,74932,10.748,3.51,,,,
1398,6/18/2009,13:30:00,74915,10.846,3.51,,,,
1399,6/18/2009,14:00:00,74897,11.041,3.51,,,,
1400,6/18/2009,14:30:00,74850,11.041,3.51,,,,
1401,6/18/2009,15:00:00,74849,11.139,3.51,,,,
1402,6/18/2009,15:30:00,74847,11.236,3.51,,,,
1403,6/18/2009,16:00:00,74815,11.334,3.51,,,,
1404,6/18/2009,16:30:00,74783,11.334,3.51,,,,
1405,6/18/2009,17:00:00,74815,11.334,3.51,,,,
1406,6/18/2009,17:30:00,74815,11.334,3.51,,,,
1407,6/18/2009,18:00:00,74815,11.334,3.51,,,,
1408,6/18/2009,18:30:00,74830,11.334,3.51,,,,
1409,6/18/2009,19:00:00,74830,11.334,3.51,,,,
1410,6/18/2009,19:30:00,74862,11.334,3.51,,,,
1411,6/18/2009,20:00:00,74862,11.334,3.51,,,,
1412,6/18/2009,20:30:00,74894,11.236,3.51,,,,
1413,6/18/2009,21:00:00,74926,11.236,3.51,,,,
1414,6/18/2009,21:30:00,74957,11.236,3.51,,,,
1415,6/18/2009,22:00:00,74958,11.139,3.51,,,,
1416,6/18/2009,22:30:00,74911,11.139,3.51,,,,
1417,6/18/2009,23:00:00,74959,11.041,3.51,,,,
1418,6/18/2009,23:30:00,74944,11.041,3.51,,,,
1419,6/19/2009,0:00:00,74929,10.944,3.51,,,,
1420,6/19/2009,0:30:00,74945,10.944,3.51,,,,
1421,6/19/2009,1:00:00,74946,10.846,3.51,,,,
1422,6/19/2009,1:30:00,74946,10.846,3.51,,,,
1423,6/19/2009,2:00:00,74931,10.846,3.51,,,,
1424,6/19/2009,2:30:00,74932,10.748,3.51,,,,
1425,6/19/2009,3:00:00,74933,10.651,3.51,,,,
1426,6/19/2009,3:30:00,74918,10.651,3.51,,,,
1427,6/19/2009,4:00:00,74935,10.553,3.51,,,,
1428,6/19/2009,4:30:00,74919,10.553,3.51,,,,
1429,6/19/2009,5:00:00,74967,10.455,3.48,,,,
1430,6/19/2009,5:30:00,74968,10.357,3.48,,,,
1431,6/19/2009,6:00:00,74984,10.357,3.48,,,,
1432,6/19/2009,6:30:00,75017,10.259,3.48,,,,
1433,6/19/2009,7:00:00,75017,10.259,3.48,,,,
1434,6/19/2009,7:30:00,75048,10.259,3.48,,,,
1435,6/19/2009,8:00:00,75048,10.259,3.48,,,,
1436,6/19/2009,8:30:00,75032,10.259,3.48,,,,
1437,6/19/2009,9:00:00,75017,10.259,3.48,,,,
1438,6/19/2009,9:30:00,75017,10.259,3.48,,,,
1439,6/19/2009,10:00:00,75017,10.259,3.48,,,,
1440,6/19/2009,10:30:00,75000,10.357,3.48,,,,
1441,6/19/2009,11:00:00,74998,10.455,3.51,,,,
1442,6/19/2009,11:30:00,74965,10.651,3.51,,,,
1443,6/19/2009,12:00:00,74931,10.846,3.51,,,,
1444,6/19/2009,12:30:00,74912,11.041,3.51,,,,
1445,6/19/2009,13:00:00,74877,11.334,3.51,,,,
1446,6/19/2009,13:30:00,74859,11.528,3.51,,,,
1447,6/19/2009,14:00:00,74824,11.819,3.51,,,,
1448,6/19/2009,14:30:00,74807,11.916,3.51,,,,
1449,6/19/2009,15:00:00,74805,12.11,3.51,,,,
1450,6/19/2009,15:30:00,74773,12.11,3.51,,,,
1451,6/19/2009,16:00:00,74789,12.11,3.51,,,,
1452,6/19/2009,16:30:00,74773,12.11,3.51,,,,
1453,6/19/2009,17:00:00,74756,12.207,3.51,,,,
1454,6/19/2009,17:30:00,74756,12.207,3.51,,,,
1455,6/19/2009,18:00:00,74772,12.207,3.51,,,,
1456,6/19/2009,18:30:00,74788,12.207,3.51,,,,
1457,6/19/2009,19:00:00,74789,12.11,3.51,,,,
1458,6/19/2009,19:30:00,74789,12.11,3.51,,,,
1459,6/19/2009,20:00:00,74820,12.11,3.51,,,,
1460,6/19/2009,20:30:00,74820,12.11,3.51,,,,
1461,6/19/2009,21:00:00,74867,12.11,3.51,,,,
1462,6/19/2009,21:30:00,74868,12.013,3.51,,,,
1463,6/19/2009,22:00:00,74821,12.013,3.51,,,,
1464,6/19/2009,22:30:00,74821,12.013,3.51,,,,
1465,6/19/2009,23:00:00,74821,12.013,3.51,,,,
1466,6/19/2009,23:30:00,74838,11.916,3.51,,,,
1467,6/20/2009,0:00:00,74838,11.916,3.51,,,,
1468,6/20/2009,0:30:00,74838,11.916,3.51,,,,
1469,6/20/2009,1:00:00,74840,11.819,3.51,,,,
1470,6/20/2009,1:30:00,74840,11.819,3.51,,,,
1471,6/20/2009,2:00:00,74824,11.819,3.51,,,,
1472,6/20/2009,2:30:00,74808,11.819,3.51,,,,
1473,6/20/2009,3:00:00,74825,11.722,3.51,,,,
1474,6/20/2009,3:30:00,74778,11.722,3.51,,,,
1475,6/20/2009,4:00:00,74857,11.722,3.51,,,,
1476,6/20/2009,4:30:00,74874,11.625,3.51,,,,
1477,6/20/2009,5:00:00,74921,11.625,3.51,,,,
1478,6/20/2009,5:30:00,74984,11.528,3.51,,,,
1479,6/20/2009,6:00:00,75016,11.528,3.51,,,,
1480,6/20/2009,6:30:00,75064,11.431,3.51,,,,
1481,6/20/2009,7:00:00,75127,11.431,3.51,,,,
1482,6/20/2009,7:30:00,75144,11.334,3.51,,,,
1483,6/20/2009,8:00:00,75175,11.334,3.51,,,,
1484,6/20/2009,8:30:00,75191,11.334,3.51,,,,
1485,6/20/2009,9:00:00,75222,11.334,3.51,,,,
1486,6/20/2009,9:30:00,75223,11.236,3.51,,,,
1487,6/20/2009,10:00:00,75192,11.236,3.51,,,,
1488,6/20/2009,10:30:00,75223,11.236,3.51,,,,
1489,6/20/2009,11:00:00,75271,11.139,3.51,,,,
1490,6/20/2009,11:30:00,75240,11.139,3.51,,,,
1491,6/20/2009,12:00:00,75146,11.139,3.51,,,,
1492,6/20/2009,12:30:00,75146,11.139,3.51,,,,
1493,6/20/2009,13:00:00,75098,11.236,3.51,,,,
1494,6/20/2009,13:30:00,75050,11.334,3.51,,,,
1495,6/20/2009,14:00:00,75017,11.431,3.51,,,,
1496,6/20/2009,14:30:00,74954,11.431,3.51,,,,
1497,6/20/2009,15:00:00,74922,11.528,3.51,,,,
1498,6/20/2009,15:30:00,74936,11.625,3.51,,,,
1499,6/20/2009,16:00:00,74905,11.625,3.51,,,,
1500,6/20/2009,16:30:00,74874,11.625,3.51,,,,
1501,6/20/2009,17:00:00,74874,11.625,3.51,,,,
1502,6/20/2009,17:30:00,74842,11.625,3.51,,,,
1503,6/20/2009,18:00:00,74858,11.625,3.51,,,,
1504,6/20/2009,18:30:00,74874,11.625,3.51,,,,
1505,6/20/2009,19:00:00,74889,11.625,3.51,,,,
1506,6/20/2009,19:30:00,74922,11.528,3.51,,,,
1507,6/20/2009,20:00:00,74906,11.528,3.51,,,,
1508,6/20/2009,20:30:00,74954,11.431,3.51,,,,
1509,6/20/2009,21:00:00,74970,11.431,3.51,,,,
1510,6/20/2009,21:30:00,74971,11.334,3.51,,,,
1511,6/20/2009,22:00:00,74971,11.334,3.51,,,,
1512,6/20/2009,22:30:00,74973,11.236,3.51,,,,
1513,6/20/2009,23:00:00,75005,11.139,3.51,,,,
1514,6/20/2009,23:30:00,74974,11.139,3.51,,,,
1515,6/21/2009,0:00:00,74991,11.041,3.51,,,,
1516,6/21/2009,0:30:00,74992,10.944,3.51,,,,
1517,6/21/2009,1:00:00,74992,10.944,3.51,,,,
1518,6/21/2009,1:30:00,75009,10.846,3.51,,,,
1519,6/21/2009,2:00:00,75026,10.748,3.51,,,,
1520,6/21/2009,2:30:00,75026,10.748,3.51,,,,
1521,6/21/2009,3:00:00,75043,10.651,3.51,,,,
1522,6/21/2009,3:30:00,75043,10.651,3.51,,,,
1523,6/21/2009,4:00:00,75029,10.553,3.51,,,,
1524,6/21/2009,4:30:00,75045,10.455,3.51,,,,
1525,6/21/2009,5:00:00,75045,10.455,3.48,,,,
1526,6/21/2009,5:30:00,75062,10.357,3.48,,,,
1527,6/21/2009,6:00:00,75064,10.259,3.48,,,,
1528,6/21/2009,6:30:00,75095,10.259,3.48,,,,
1529,6/21/2009,7:00:00,75111,10.259,3.48,,,,
1530,6/21/2009,7:30:00,75128,10.161,3.48,,,,
1531,6/21/2009,8:00:00,75126,10.259,3.48,,,,
1532,6/21/2009,8:30:00,75142,10.259,3.48,,,,
1533,6/21/2009,9:00:00,75142,10.259,3.48,,,,
1534,6/21/2009,9:30:00,75095,10.259,3.48,,,,
1535,6/21/2009,10:00:00,75111,10.259,3.48,,,,
1536,6/21/2009,10:30:00,75094,10.357,3.48,,,,
1537,6/21/2009,11:00:00,75094,10.357,3.51,,,,
1538,6/21/2009,11:30:00,75075,10.553,3.51,,,,
1539,6/21/2009,12:00:00,75073,10.748,3.51,,,,
1540,6/21/2009,12:30:00,75039,10.944,3.51,,,,
1541,6/21/2009,13:00:00,75037,11.139,3.51,,,,
1542,6/21/2009,13:30:00,75018,11.334,3.51,,,,
1543,6/21/2009,14:00:00,75000,11.528,3.51,,,,
1544,6/21/2009,14:30:00,74966,11.722,3.51,,,,
1545,6/21/2009,15:00:00,74996,11.819,3.51,,,,
1546,6/21/2009,15:30:00,74948,11.916,3.51,,,,
1547,6/21/2009,16:00:00,74932,11.916,3.51,,,,
1548,6/21/2009,16:30:00,74915,12.013,3.51,,,,
1549,6/21/2009,17:00:00,74915,12.013,3.51,,,,
1550,6/21/2009,17:30:00,74900,12.013,3.51,,,,
1551,6/21/2009,18:00:00,74915,12.013,3.51,,,,
1552,6/21/2009,18:30:00,74915,12.013,3.51,,,,
1553,6/21/2009,19:00:00,74931,12.013,3.51,,,,
1554,6/21/2009,19:30:00,74962,12.013,3.51,,,,
1555,6/21/2009,20:00:00,74978,12.013,3.51,,,,
1556,6/21/2009,20:30:00,74978,12.013,3.51,,,,
1557,6/21/2009,21:00:00,75009,12.013,3.51,,,,
1558,6/21/2009,21:30:00,75041,12.013,3.51,,,,
1559,6/21/2009,22:00:00,75042,11.916,3.51,,,,
1560,6/21/2009,22:30:00,75058,11.916,3.51,,,,
1561,6/21/2009,23:00:00,75042,11.916,3.51,,,,
1562,6/21/2009,23:30:00,75043,11.819,3.51,,,,
1563,6/22/2009,0:00:00,75043,11.819,3.51,,,,
1564,6/22/2009,0:30:00,75059,11.819,3.51,,,,
1565,6/22/2009,1:00:00,75045,11.722,3.51,,,,
1566,6/22/2009,1:30:00,75076,11.722,3.51,,,,
1567,6/22/2009,2:00:00,75077,11.625,3.51,,,,
1568,6/22/2009,2:30:00,75046,11.625,3.51,,,,
1569,6/22/2009,3:00:00,75063,11.528,3.51,,,,
1570,6/22/2009,3:30:00,75080,11.431,3.51,,,,
1571,6/22/2009,4:00:00,75095,11.431,3.51,,,,
1572,6/22/2009,4:30:00,75112,11.334,3.51,,,,
1573,6/22/2009,5:00:00,75129,11.236,3.51,,,,
1574,6/22/2009,5:30:00,75145,11.236,3.51,,,,
1575,6/22/2009,6:00:00,75130,11.139,3.51,,,,
1576,6/22/2009,6:30:00,75162,11.139,3.51,,,,
1577,6/22/2009,7:00:00,75179,11.041,3.51,,,,
1578,6/22/2009,7:30:00,75194,11.041,3.51,,,,
1579,6/22/2009,8:00:00,75194,11.041,3.51,,,,
1580,6/22/2009,8:30:00,75194,11.041,3.51,,,,
1581,6/22/2009,9:00:00,75210,11.041,3.51,,,,
1582,6/22/2009,9:30:00,75241,11.041,3.51,,,,
1583,6/22/2009,10:00:00,75226,11.041,3.51,,,,
1584,6/22/2009,10:30:00,75240,11.139,3.51,,,,
1585,6/22/2009,11:00:00,75239,11.236,3.51,,,,
1586,6/22/2009,11:30:00,75205,11.431,3.51,,,,
1587,6/22/2009,12:00:00,75171,11.625,3.51,,,,
1588,6/22/2009,12:30:00,75153,11.819,3.51,,,,
1589,6/22/2009,13:00:00,75149,12.11,3.51,,,,
1590,6/22/2009,13:30:00,75115,12.304,3.51,,,,
1591,6/22/2009,14:00:00,75097,12.497,3.51,,,,
1592,6/22/2009,14:30:00,75095,12.69,3.51,,,,
1593,6/22/2009,15:00:00,75062,12.787,3.54,,,,
1594,6/22/2009,15:30:00,75029,12.883,3.54,,,,
1595,6/22/2009,16:00:00,75028,12.98,3.54,,,,
1596,6/22/2009,16:30:00,75028,12.98,3.54,,,,
1597,6/22/2009,17:00:00,74997,12.98,3.54,,,,
1598,6/22/2009,17:30:00,74997,12.98,3.54,,,,
1599,6/22/2009,18:00:00,75012,12.98,3.54,,,,
1600,6/22/2009,18:30:00,75028,12.98,3.54,,,,
1601,6/22/2009,19:00:00,75029,12.883,3.54,,,,
1602,6/22/2009,19:30:00,75045,12.883,3.51,,,,
1603,6/22/2009,20:00:00,75061,12.883,3.51,,,,
1604,6/22/2009,20:30:00,75046,12.787,3.51,,,,
1605,6/22/2009,21:00:00,75109,12.787,3.51,,,,
1606,6/22/2009,21:30:00,75110,12.69,3.51,,,,
1607,6/22/2009,22:00:00,75126,12.69,3.51,,,,
1608,6/22/2009,22:30:00,75127,12.594,3.51,,,,
1609,6/22/2009,23:00:00,75159,12.594,3.51,,,,
1610,6/22/2009,23:30:00,75160,12.497,3.51,,,,
1611,6/23/2009,0:00:00,75175,12.497,3.51,,,,
1612,6/23/2009,0:30:00,75161,12.401,3.51,,,,
1613,6/23/2009,1:00:00,75178,12.304,3.51,,,,
1614,6/23/2009,1:30:00,75162,12.304,3.51,,,,
1615,6/23/2009,2:00:00,75179,12.207,3.51,,,,
1616,6/23/2009,2:30:00,75164,12.207,3.51,,,,
1617,6/23/2009,3:00:00,75165,12.11,3.51,,,,
1618,6/23/2009,3:30:00,75165,12.11,3.51,,,,
1619,6/23/2009,4:00:00,75182,12.013,3.51,,,,
1620,6/23/2009,4:30:00,75166,12.013,3.51,,,,
1621,6/23/2009,5:00:00,75199,11.916,3.51,,,,
1622,6/23/2009,5:30:00,75199,11.916,3.51,,,,
1623,6/23/2009,6:00:00,75216,11.819,3.51,,,,
1624,6/23/2009,6:30:00,75247,11.819,3.51,,,,
1625,6/23/2009,7:00:00,75248,11.722,3.51,,,,
1626,6/23/2009,7:30:00,75248,11.722,3.51,,,,
1627,6/23/2009,8:00:00,75248,11.722,3.51,,,,
1628,6/23/2009,8:30:00,75248,11.722,3.51,,,,
1629,6/23/2009,9:00:00,75264,11.722,3.51,,,,
1630,6/23/2009,9:30:00,75295,11.722,3.51,,,,
1631,6/23/2009,10:00:00,75280,11.722,3.51,,,,
1632,6/23/2009,10:30:00,75326,11.722,3.51,,,,
1633,6/23/2009,11:00:00,75326,11.722,3.51,,,,
1634,6/23/2009,11:30:00,75294,11.819,3.51,,,,
1635,6/23/2009,12:00:00,75278,11.819,3.51,,,,
1636,6/23/2009,12:30:00,75230,11.916,3.51,,,,
1637,6/23/2009,13:00:00,75244,12.013,3.51,,,,
1638,6/23/2009,13:30:00,75243,12.11,3.51,,,,
1639,6/23/2009,14:00:00,75226,12.207,3.51,,,,
1640,6/23/2009,14:30:00,75209,12.304,3.51,,,,
1641,6/23/2009,15:00:00,75224,12.401,3.51,,,,
1642,6/23/2009,15:30:00,75224,12.401,3.51,,,,
1643,6/23/2009,16:00:00,75222,12.497,3.51,,,,
1644,6/23/2009,16:30:00,75238,12.497,3.51,,,,
1645,6/23/2009,17:00:00,75237,12.594,3.51,,,,
1646,6/23/2009,17:30:00,75237,12.594,3.51,,,,
1647,6/23/2009,18:00:00,75300,12.594,3.51,,,,
1648,6/23/2009,18:30:00,75347,12.594,3.51,,,,
1649,6/23/2009,19:00:00,75361,12.69,3.51,,,,
1650,6/23/2009,19:30:00,75377,12.69,3.51,,,,
1651,6/23/2009,20:00:00,75394,12.594,3.51,,,,
1652,6/23/2009,20:30:00,75378,12.594,3.51,,,,
1653,6/23/2009,21:00:00,75425,12.594,3.51,,,,
1654,6/23/2009,21:30:00,75425,12.594,3.51,,,,
1655,6/23/2009,22:00:00,75441,12.594,3.51,,,,
1656,6/23/2009,22:30:00,75441,12.594,3.51,,,,
1657,6/23/2009,23:00:00,75472,12.594,3.51,,,,
1658,6/23/2009,23:30:00,75425,12.594,3.51,,,,
1659,6/24/2009,0:00:00,75442,12.497,3.51,,,,
1660,6/24/2009,0:30:00,75457,12.497,3.51,,,,
1661,6/24/2009,1:00:00,75442,12.497,3.51,,,,
1662,6/24/2009,1:30:00,75426,12.497,3.51,,,,
1663,6/24/2009,2:00:00,75412,12.401,3.51,,,,
1664,6/24/2009,2:30:00,75443,12.401,3.51,,,,
1665,6/24/2009,3:00:00,75459,12.401,3.51,,,,
1666,6/24/2009,3:30:00,75459,12.401,3.51,,,,
1667,6/24/2009,4:00:00,75429,12.304,3.51,,,,
1668,6/24/2009,4:30:00,75444,12.304,3.51,,,,
1669,6/24/2009,5:00:00,75460,12.304,3.51,,,,
1670,6/24/2009,5:30:00,75477,12.207,3.51,,,,
1671,6/24/2009,6:00:00,75477,12.207,3.51,,,,
1672,6/24/2009,6:30:00,75494,12.11,3.51,,,,
1673,6/24/2009,7:00:00,75525,12.11,3.51,,,,
1674,6/24/2009,7:30:00,75541,12.11,3.51,,,,
1675,6/24/2009,8:00:00,75556,12.11,3.51,,,,
1676,6/24/2009,8:30:00,75556,12.11,3.51,,,,
1677,6/24/2009,9:00:00,75572,12.11,3.51,,,,
1678,6/24/2009,9:30:00,75588,12.11,3.51,,,,
1679,6/24/2009,10:00:00,75588,12.11,3.51,,,,
1680,6/24/2009,10:30:00,75588,12.11,3.51,,,,
1681,6/24/2009,11:00:00,75572,12.11,3.51,,,,
1682,6/24/2009,11:30:00,75555,12.207,3.51,,,,
1683,6/24/2009,12:00:00,75540,12.207,3.51,,,,
1684,6/24/2009,12:30:00,75507,12.304,3.51,,,,
1685,6/24/2009,13:00:00,75506,12.401,3.51,,,,
1686,6/24/2009,13:30:00,75473,12.497,3.51,,,,
1687,6/24/2009,14:00:00,75473,12.497,3.51,,,,
1688,6/24/2009,14:30:00,75472,12.594,3.51,,,,
1689,6/24/2009,15:00:00,75471,12.69,3.51,,,,
1690,6/24/2009,15:30:00,75486,12.69,3.51,,,,
1691,6/24/2009,16:00:00,75454,12.787,3.51,,,,
1692,6/24/2009,16:30:00,75516,12.787,3.51,,,,
1693,6/24/2009,17:00:00,75532,12.787,3.51,,,,
1694,6/24/2009,17:30:00,75595,12.787,3.51,,,,
1695,6/24/2009,18:00:00,75815,12.69,3.51,,,,
1696,6/24/2009,18:30:00,75737,12.69,3.51,,,,
1697,6/24/2009,19:00:00,75753,12.69,3.51,,,,
1698,6/24/2009,19:30:00,75800,12.69,3.51,,,,
1699,6/24/2009,20:00:00,75800,12.69,3.51,,,,
1700,6/24/2009,20:30:00,75815,12.69,3.51,,,,
1701,6/24/2009,21:00:00,75798,12.787,3.51,,,,
1702,6/24/2009,21:30:00,75768,12.69,3.51,,,,
1703,6/24/2009,22:00:00,75737,12.69,3.51,,,,
1704,6/24/2009,22:30:00,75753,12.69,3.51,,,,
1705,6/24/2009,23:00:00,75721,12.69,3.51,,,,
1706,6/24/2009,23:30:00,75721,12.69,3.51,,,,
1707,6/25/2009,0:00:00,75723,12.594,3.51,,,,
1708,6/25/2009,0:30:00,75723,12.594,3.51,,,,
1709,6/25/2009,1:00:00,75691,12.594,3.51,,,,
1710,6/25/2009,1:30:00,75676,12.594,3.51,,,,
1711,6/25/2009,2:00:00,75677,12.497,3.51,,,,
1712,6/25/2009,2:30:00,75661,12.497,3.51,,,,
1713,6/25/2009,3:00:00,75630,12.497,3.51,,,,
1714,6/25/2009,3:30:00,75631,12.401,3.51,,,,
1715,6/25/2009,4:00:00,75615,12.401,3.51,,,,
1716,6/25/2009,4:30:00,75615,12.401,3.51,,,,
1717,6/25/2009,5:00:00,75632,12.304,3.51,,,,
1718,6/25/2009,5:30:00,75632,12.304,3.51,,,,
1719,6/25/2009,6:00:00,75679,12.304,3.51,,,,
1720,6/25/2009,6:30:00,75665,12.207,3.51,,,,
1721,6/25/2009,7:00:00,75665,12.207,3.51,,,,
1722,6/25/2009,7:30:00,75681,12.207,3.51,,,,
1723,6/25/2009,8:00:00,75681,12.207,3.51,,,,
1724,6/25/2009,8:30:00,75696,12.207,3.51,,,,
1725,6/25/2009,9:00:00,75665,12.207,3.51,,,,
1726,6/25/2009,9:30:00,75649,12.207,3.51,,,,
1727,6/25/2009,10:00:00,75618,12.207,3.51,,,,
1728,6/25/2009,10:30:00,75665,12.207,3.51,,,,
1729,6/25/2009,11:00:00,75681,12.207,3.51,,,,
1730,6/25/2009,11:30:00,75790,12.207,3.51,,,,
1731,6/25/2009,12:00:00,75853,12.207,3.51,,,,
1732,6/25/2009,12:30:00,75900,12.207,3.51,,,,
1733,6/25/2009,13:00:00,75916,12.207,3.51,,,,
1734,6/25/2009,13:30:00,75977,12.304,3.51,,,,
1735,6/25/2009,14:00:00,75852,12.304,3.51,,,,
1736,6/25/2009,14:30:00,75756,12.401,3.51,,,,
1737,6/25/2009,15:00:00,75725,12.401,3.51,,,,
1738,6/25/2009,15:30:00,75661,12.497,3.51,,,,
1739,6/25/2009,16:00:00,75613,12.594,3.51,,,,
1740,6/25/2009,16:30:00,75533,12.69,3.51,,,,
1741,6/25/2009,17:00:00,75502,12.69,3.51,,,,
1742,6/25/2009,17:30:00,75516,12.787,3.51,,,,
1743,6/25/2009,18:00:00,75548,12.787,3.51,,,,
1744,6/25/2009,18:30:00,75548,12.787,3.51,,,,
1745,6/25/2009,19:00:00,75626,12.787,3.51,,,,
1746,6/25/2009,19:30:00,75579,12.787,3.51,,,,
1747,6/25/2009,20:00:00,75626,12.787,3.51,,,,
1748,6/25/2009,20:30:00,75657,12.787,3.51,,,,
1749,6/25/2009,21:00:00,75642,12.787,3.51,,,,
1750,6/25/2009,21:30:00,75657,12.787,3.51,,,,
1751,6/25/2009,22:00:00,75657,12.787,3.51,,,,
1752,6/25/2009,22:30:00,75657,12.787,3.51,,,,
1753,6/25/2009,23:00:00,75720,12.787,3.51,,,,
1754,6/25/2009,23:30:00,75753,12.69,3.51,,,,
1755,6/26/2009,0:00:00,75721,12.69,3.51,,,,
1756,6/26/2009,0:30:00,75674,12.69,3.51,,,,
1757,6/26/2009,1:00:00,75643,12.69,3.51,,,,
1758,6/26/2009,1:30:00,75627,12.69,3.51,,,,
1759,6/26/2009,2:00:00,75644,12.594,3.51,,,,
1760,6/26/2009,2:30:00,75597,12.594,3.51,,,,
1761,6/26/2009,3:00:00,75550,12.594,3.51,,,,
1762,6/26/2009,3:30:00,75535,12.594,3.51,,,,
1763,6/26/2009,4:00:00,75489,12.497,3.51,,,,
1764,6/26/2009,4:30:00,75520,12.497,3.51,,,,
1765,6/26/2009,5:00:00,75473,12.497,3.51,,,,
1766,6/26/2009,5:30:00,75459,12.401,3.51,,,,
1767,6/26/2009,6:00:00,75459,12.401,3.51,,,,
1768,6/26/2009,6:30:00,75459,12.401,3.51,,,,
1769,6/26/2009,7:00:00,75460,12.304,3.51,,,,
1770,6/26/2009,7:30:00,75460,12.304,3.51,,,,
1771,6/26/2009,8:00:00,75444,12.304,3.51,,,,
1772,6/26/2009,8:30:00,75444,12.304,3.51,,,,
1773,6/26/2009,9:00:00,75444,12.304,3.51,,,,
1774,6/26/2009,9:30:00,75444,12.304,3.51,,,,
1775,6/26/2009,10:00:00,75444,12.304,3.51,,,,
1776,6/26/2009,10:30:00,75413,12.304,3.51,,,,
1777,6/26/2009,11:00:00,75397,12.304,3.51,,,,
1778,6/26/2009,11:30:00,75380,12.401,3.51,,,,
1779,6/26/2009,12:00:00,75363,12.497,3.51,,,,
1780,6/26/2009,12:30:00,75348,12.497,3.51,,,,
1781,6/26/2009,13:00:00,75535,12.594,3.51,,,,
1782,6/26/2009,13:30:00,75565,12.69,3.51,,,,
1783,6/26/2009,14:00:00,75455,12.69,3.51,,,,
1784,6/26/2009,14:30:00,75407,12.787,3.51,,,,
1785,6/26/2009,15:00:00,75360,12.787,3.51,,,,
1786,6/26/2009,15:30:00,75390,12.883,3.51,,,,
1787,6/26/2009,16:00:00,75421,12.883,3.51,,,,
1788,6/26/2009,16:30:00,75404,12.98,3.51,,,,
1789,6/26/2009,17:00:00,75389,12.98,3.51,,,,
1790,6/26/2009,17:30:00,75404,12.98,3.51,,,,
1791,6/26/2009,18:00:00,75420,12.98,3.51,,,,
1792,6/26/2009,18:30:00,75451,12.98,3.51,,,,
1793,6/26/2009,19:00:00,75451,12.98,3.51,,,,
1794,6/26/2009,19:30:00,75467,12.98,3.51,,,,
1795,6/26/2009,20:00:00,75498,12.98,3.51,,,,
1796,6/26/2009,20:30:00,75562,12.883,3.51,,,,
1797,6/26/2009,21:00:00,75562,12.883,3.51,,,,
1798,6/26/2009,21:30:00,75546,12.883,3.51,,,,
1799,6/26/2009,22:00:00,75578,12.883,3.51,,,,
1800,6/26/2009,22:30:00,75531,12.883,3.51,,,,
1801,6/26/2009,23:00:00,75548,12.787,3.51,,,,
