Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1358,7/27/2009,21:00:00,75384,13.365,3.54,,,,
1359,7/27/2009,21:30:00,75384,13.365,3.54,,,,
1360,7/27/2009,22:00:00,75385,13.269,3.54,,,,
1361,7/27/2009,22:30:00,75385,13.269,3.54,,,,
1362,7/27/2009,23:00:00,75338,13.269,3.51,,,,
1363,7/27/2009,23:30:00,75353,13.269,3.51,,,,
1364,7/28/2009,0:00:00,75339,13.173,3.51,,,,
1365,7/28/2009,0:30:00,75308,13.173,3.51,,,,
1366,7/28/2009,1:00:00,75276,13.173,3.51,,,,
1367,7/28/2009,1:30:00,75262,13.076,3.51,,,,
1368,7/28/2009,2:00:00,75246,13.076,3.51,,,,
1369,7/28/2009,2:30:00,75262,13.076,3.51,,,,
1370,7/28/2009,3:00:00,75232,12.98,3.51,,,,
1371,7/28/2009,3:30:00,75232,12.98,3.51,,,,
1372,7/28/2009,4:00:00,75233,12.883,3.51,,,,
1373,7/28/2009,4:30:00,75233,12.883,3.51,,,,
1374,7/28/2009,5:00:00,75234,12.787,3.51,,,,
1375,7/28/2009,5:30:00,75250,12.787,3.51,,,,
1376,7/28/2009,6:00:00,75283,12.69,3.51,,,,
1377,7/28/2009,6:30:00,75283,12.69,3.51,,,,
1378,7/28/2009,7:00:00,75283,12.69,3.51,,,,
1379,7/28/2009,7:30:00,75300,12.594,3.51,,,,
1380,7/28/2009,8:00:00,75315,12.594,3.51,,,,
1381,7/28/2009,8:30:00,75284,12.594,3.51,,,,
1382,7/28/2009,9:00:00,75268,12.594,3.51,,,,
1383,7/28/2009,9:30:00,75253,12.594,3.51,,,,
1384,7/28/2009,10:00:00,75237,12.594,3.51,,,,
1385,7/28/2009,10:30:00,75253,12.594,3.51,,,,
1386,7/28/2009,11:00:00,75221,12.594,3.51,,,,
1387,7/28/2009,11:30:00,75220,12.69,3.51,,,,
1388,7/28/2009,12:00:00,75173,12.69,3.51,,,,
1389,7/28/2009,12:30:00,75125,12.787,3.51,,,,
1390,7/28/2009,13:00:00,75123,12.883,3.51,,,,
1391,7/28/2009,13:30:00,75106,12.98,3.51,,,,
1392,7/28/2009,14:00:00,75058,13.076,3.51,,,,
1393,7/28/2009,14:30:00,74996,13.076,3.51,,,,
1394,7/28/2009,15:00:00,74963,13.173,3.51,,,,
1395,7/28/2009,15:30:00,74993,13.269,3.51,,,,
1396,7/28/2009,16:00:00,74977,13.269,3.51,,,,
1397,7/28/2009,16:30:00,75007,13.365,3.54,,,,
1398,7/28/2009,17:00:00,74992,13.365,3.54,,,,
1399,7/28/2009,17:30:00,75006,13.461,3.54,,,,
1400,7/28/2009,18:00:00,75022,13.461,3.54,,,,
1401,7/28/2009,18:30:00,75100,13.461,3.54,,,,
1402,7/28/2009,19:00:00,75085,13.461,3.54,,,,
1403,7/28/2009,19:30:00,75147,13.461,3.54,,,,
1404,7/28/2009,20:00:00,75163,13.461,3.54,,,,
1405,7/28/2009,20:30:00,75147,13.461,3.54,,,,
1406,7/28/2009,21:00:00,75116,13.461,3.54,,,,
1407,7/28/2009,21:30:00,75163,13.461,3.54,,,,
1408,7/28/2009,22:00:00,75210,13.461,3.54,,,,
1409,7/28/2009,22:30:00,75163,13.461,3.54,,,,
1410,7/28/2009,23:00:00,75147,13.461,3.54,,,,
1411,7/28/2009,23:30:00,75132,13.461,3.54,,,,
1412,7/29/2009,0:00:00,75101,13.365,3.54,,,,
1413,7/29/2009,0:30:00,75054,13.365,3.54,,,,
1414,7/29/2009,1:00:00,75039,13.365,3.54,,,,
1415,7/29/2009,1:30:00,75054,13.365,3.54,,,,
1416,7/29/2009,2:00:00,75040,13.269,3.54,,,,
1417,7/29/2009,2:30:00,75024,13.269,3.51,,,,
1418,7/29/2009,3:00:00,75026,13.173,3.51,,,,
1419,7/29/2009,3:30:00,75026,13.173,3.51,,,,
1420,7/29/2009,4:00:00,75027,13.076,3.51,,,,
1421,7/29/2009,4:30:00,75043,13.076,3.51,,,,
1422,7/29/2009,5:00:00,75059,12.98,3.51,,,,
1423,7/29/2009,5:30:00,75106,12.98,3.51,,,,
1424,7/29/2009,6:00:00,75108,12.883,3.51,,,,
1425,7/29/2009,6:30:00,75108,12.883,3.51,,,,
1426,7/29/2009,7:00:00,75140,12.787,3.51,,,,
1427,7/29/2009,7:30:00,75156,12.787,3.51,,,,
1428,7/29/2009,8:00:00,75125,12.787,3.51,,,,
1429,7/29/2009,8:30:00,75109,12.787,3.51,,,,
1430,7/29/2009,9:00:00,75063,12.69,3.51,,,,
1431,7/29/2009,9:30:00,75063,12.69,3.51,,,,
1432,7/29/2009,10:00:00,75095,12.69,3.51,,,,
1433,7/29/2009,10:30:00,75095,12.69,3.51,,,,
1434,7/29/2009,11:00:00,75093,12.787,3.51,,,,
1435,7/29/2009,11:30:00,75093,12.787,3.51,,,,
1436,7/29/2009,12:00:00,75062,12.787,3.51,,,,
1437,7/29/2009,12:30:00,75014,12.883,3.51,,,,
1438,7/29/2009,13:00:00,75045,12.883,3.51,,,,
1439,7/29/2009,13:03:26,,,,,Logged,,
1440,7/29/2009,13:03:30,,,,,,Logged,Logged
