Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1358,9/28/2009,17:00:00,75260,8.382,3.48,,,,
1359,9/28/2009,17:30:00,75259,8.481,3.48,,,,
1360,9/28/2009,18:00:00,75259,8.481,3.48,,,,
1361,9/28/2009,18:30:00,75275,8.481,3.48,,,,
1362,9/28/2009,19:00:00,75306,8.481,3.48,,,,
1363,9/28/2009,19:30:00,75323,8.382,3.48,,,,
1364,9/28/2009,20:00:00,75339,8.382,3.48,,,,
1365,9/28/2009,20:30:00,75323,8.382,3.48,,,,
1366,9/28/2009,21:00:00,75354,8.382,3.48,,,,
1367,9/28/2009,21:30:00,75356,8.282,3.48,,,,
1368,9/28/2009,22:00:00,75371,8.282,3.48,,,,
1369,9/28/2009,22:30:00,75341,8.182,3.48,,,,
1370,9/28/2009,23:00:00,75341,8.182,3.48,,,,
1371,9/28/2009,23:30:00,75341,8.182,3.48,,,,
1372,9/29/2009,0:00:00,75327,8.082,3.48,,,,
1373,9/29/2009,0:30:00,75311,8.082,3.48,,,,
1374,9/29/2009,1:00:00,75311,8.082,3.48,,,,
1375,9/29/2009,1:30:00,75297,7.983,3.48,,,,
1376,9/29/2009,2:00:00,75297,7.983,3.48,,,,
1377,9/29/2009,2:30:00,75298,7.882,3.48,,,,
1378,9/29/2009,3:00:00,75330,7.882,3.48,,,,
1379,9/29/2009,3:30:00,75298,7.882,3.48,,,,
1380,9/29/2009,4:00:00,75315,7.782,3.48,,,,
1381,9/29/2009,4:30:00,75315,7.782,3.48,,,,
1382,9/29/2009,5:00:00,75332,7.682,3.48,,,,
1383,9/29/2009,5:30:00,75332,7.682,3.48,,,,
1384,9/29/2009,6:00:00,75332,7.682,3.48,,,,
1385,9/29/2009,6:30:00,75349,7.582,3.48,,,,
1386,9/29/2009,7:00:00,75349,7.582,3.48,,,,
1387,9/29/2009,7:30:00,75380,7.582,3.48,,,,
1388,9/29/2009,8:00:00,75366,7.481,3.48,,,,
1389,9/29/2009,8:30:00,75382,7.481,3.48,,,,
1390,9/29/2009,9:00:00,75366,7.481,3.48,,,,
1391,9/29/2009,9:30:00,75366,7.481,3.48,,,,
1392,9/29/2009,10:00:00,75349,7.582,3.48,,,,
1393,9/29/2009,10:30:00,75334,7.582,3.48,,,,
1394,9/29/2009,11:00:00,75332,7.682,3.48,,,,
1395,9/29/2009,11:30:00,75285,7.682,3.48,,,,
1396,9/29/2009,12:00:00,75268,7.782,3.48,,,,
1397,9/29/2009,12:30:00,75220,7.882,3.48,,,,
1398,9/29/2009,13:00:00,75187,7.983,3.48,,,,
1399,9/29/2009,13:30:00,75170,8.082,3.48,,,,
1400,9/29/2009,14:00:00,75138,8.182,3.48,,,,
1401,9/29/2009,14:30:00,75105,8.282,3.48,,,,
1402,9/29/2009,15:00:00,75074,8.282,3.48,,,,
1403,9/29/2009,15:30:00,75057,8.382,3.48,,,,
1404,9/29/2009,16:00:00,75057,8.382,3.48,,,,
1405,9/29/2009,16:30:00,75087,8.481,3.48,,,,
1406,9/29/2009,17:00:00,75071,8.481,3.48,,,,
1407,9/29/2009,17:30:00,75071,8.481,3.48,,,,
1408,9/29/2009,18:00:00,75056,8.481,3.48,,,,
1409,9/29/2009,18:30:00,75054,8.581,3.48,,,,
1410,9/29/2009,19:00:00,75070,8.581,3.48,,,,
1411,9/29/2009,19:30:00,75086,8.581,3.48,,,,
1412,9/29/2009,20:00:00,75101,8.581,3.48,,,,
1413,9/29/2009,20:30:00,75070,8.581,3.48,,,,
1414,9/29/2009,21:00:00,75086,8.581,3.48,,,,
1415,9/29/2009,21:30:00,75054,8.581,3.48,,,,
1416,9/29/2009,22:00:00,75023,8.581,3.48,,,,
1417,9/29/2009,22:30:00,75023,8.581,3.48,,,,
1418,9/29/2009,23:00:00,75023,8.581,3.48,,,,
1419,9/29/2009,23:30:00,75009,8.481,3.48,,,,
1420,9/30/2009,0:00:00,74993,8.481,3.48,,,,
1421,9/30/2009,0:30:00,74977,8.481,3.48,,,,
1422,9/30/2009,1:00:00,74977,8.481,3.48,,,,
1423,9/30/2009,1:30:00,74962,8.481,3.48,,,,
1424,9/30/2009,2:00:00,74962,8.481,3.48,,,,
1425,9/30/2009,2:30:00,74946,8.481,3.48,,,,
1426,9/30/2009,3:00:00,74930,8.481,3.48,,,,
1427,9/30/2009,3:30:00,74915,8.481,3.48,,,,
1428,9/30/2009,4:00:00,74899,8.481,3.48,,,,
1429,9/30/2009,4:30:00,74885,8.382,3.48,,,,
1430,9/30/2009,5:00:00,74869,8.382,3.48,,,,
1431,9/30/2009,5:30:00,74838,8.382,3.48,,,,
1432,9/30/2009,6:00:00,74822,8.382,3.48,,,,
1433,9/30/2009,6:30:00,74807,8.382,3.48,,,,
1434,9/30/2009,7:00:00,74822,8.382,3.48,,,,
1435,9/30/2009,7:30:00,74838,8.382,3.48,,,,
1436,9/30/2009,8:00:00,74853,8.382,3.48,,,,
1437,9/30/2009,8:30:00,74853,8.382,3.48,,,,
1438,9/30/2009,9:00:00,74838,8.382,3.48,,,,
1439,9/30/2009,9:30:00,74853,8.382,3.48,,,,
1440,9/30/2009,10:00:00,74838,8.382,3.48,,,,
1441,9/30/2009,10:30:00,74852,8.481,3.48,,,,
1442,9/30/2009,11:00:00,74790,8.481,3.48,,,,
1443,9/30/2009,11:30:00,74758,8.481,3.48,,,,
1444,9/30/2009,12:00:00,74696,8.481,3.48,,,,
1445,9/30/2009,12:30:00,74649,8.481,3.48,,,,
1446,9/30/2009,13:00:00,74586,8.481,3.48,,,,
1447,9/30/2009,13:30:00,74522,8.581,3.48,,,,
1448,9/30/2009,14:00:00,74507,8.581,3.48,,,,
1449,9/30/2009,14:30:00,74474,8.68,3.48,,,,
1450,9/30/2009,15:00:00,74505,8.68,3.48,,,,
1451,9/30/2009,15:30:00,74490,8.68,3.48,,,,
1452,9/30/2009,16:00:00,74505,8.68,3.48,,,,
1453,9/30/2009,16:30:00,74441,8.779,3.48,,,,
1454,9/30/2009,17:00:00,74473,8.779,3.48,,,,
1455,9/30/2009,17:30:00,74457,8.779,3.48,,,,
1456,9/30/2009,18:00:00,74473,8.779,3.48,,,,
1457,9/30/2009,18:30:00,74504,8.779,3.48,,,,
1458,9/30/2009,19:00:00,74473,8.779,3.48,,,,
1459,9/30/2009,19:30:00,74504,8.779,3.48,,,,
1460,9/30/2009,20:00:00,74504,8.779,3.48,,,,
1461,9/30/2009,20:30:00,74504,8.779,3.48,,,,
1462,9/30/2009,21:00:00,74535,8.779,3.48,,,,
1463,9/30/2009,21:30:00,74551,8.779,3.48,,,,
1464,9/30/2009,22:00:00,74567,8.779,3.48,,,,
1465,9/30/2009,22:30:00,74568,8.68,3.48,,,,
1466,9/30/2009,23:00:00,74568,8.68,3.48,,,,
1467,9/30/2009,23:30:00,74585,8.581,3.48,,,,
1468,10/1/2009,0:00:00,74553,8.581,3.48,,,,
1469,10/1/2009,0:30:00,74555,8.481,3.48,,,,
1470,10/1/2009,1:00:00,74586,8.481,3.48,,,,
1471,10/1/2009,1:30:00,74587,8.382,3.48,,,,
1472,10/1/2009,2:00:00,74573,8.282,3.48,,,,
1473,10/1/2009,2:30:00,74589,8.282,3.48,,,,
1474,10/1/2009,3:00:00,74590,8.182,3.48,,,,
1475,10/1/2009,3:30:00,74591,8.082,3.48,,,,
1476,10/1/2009,4:00:00,74607,8.082,3.48,,,,
1477,10/1/2009,4:30:00,74608,7.983,3.48,,,,
1478,10/1/2009,5:00:00,74625,7.882,3.48,,,,
1479,10/1/2009,5:30:00,74657,7.882,3.48,,,,
1480,10/1/2009,6:00:00,74658,7.782,3.48,,,,
1481,10/1/2009,6:30:00,74706,7.682,3.48,,,,
1482,10/1/2009,7:00:00,74708,7.582,3.48,,,,
1483,10/1/2009,7:30:00,74755,7.582,3.48,,,,
1484,10/1/2009,8:00:00,74803,7.481,3.48,,,,
1485,10/1/2009,8:30:00,74787,7.481,3.48,,,,
1486,10/1/2009,9:00:00,74835,7.381,3.48,,,,
1487,10/1/2009,9:30:00,74851,7.381,3.48,,,,
1488,10/1/2009,10:00:00,74851,7.381,3.48,,,,
1489,10/1/2009,10:30:00,74850,7.481,3.48,,,,
1490,10/1/2009,11:00:00,74834,7.481,3.48,,,,
1491,10/1/2009,11:30:00,74833,7.582,3.48,,,,
1492,10/1/2009,12:00:00,74833,7.582,3.48,,,,
1493,10/1/2009,12:30:00,74816,7.682,3.48,,,,
1494,10/1/2009,13:00:00,74800,7.682,3.48,,,,
1495,10/1/2009,13:30:00,74783,7.782,3.48,,,,
1496,10/1/2009,14:00:00,74783,7.782,3.48,,,,
1497,10/1/2009,14:30:00,74797,7.882,3.48,,,,
1498,10/1/2009,15:00:00,74829,7.882,3.48,,,,
1499,10/1/2009,15:30:00,74812,7.983,3.48,,,,
1500,10/1/2009,16:00:00,74797,7.882,3.48,,,,
1501,10/1/2009,16:30:00,74813,7.882,3.48,,,,
1502,10/1/2009,17:00:00,74813,7.882,3.48,,,,
1503,10/1/2009,17:30:00,74830,7.782,3.48,,,,
1504,10/1/2009,18:00:00,74846,7.782,3.48,,,,
1505,10/1/2009,18:30:00,74878,7.682,3.48,,,,
1506,10/1/2009,19:00:00,74894,7.682,3.48,,,,
1507,10/1/2009,19:30:00,74942,7.582,3.48,,,,
1508,10/1/2009,20:00:00,74942,7.582,3.48,,,,
1509,10/1/2009,20:30:00,74944,7.481,3.48,,,,
1510,10/1/2009,21:00:00,74928,7.481,3.48,,,,
1511,10/1/2009,21:30:00,74929,7.381,3.48,,,,
1512,10/1/2009,22:00:00,74961,7.381,3.48,,,,
1513,10/1/2009,22:30:00,74946,7.28,3.48,,,,
1514,10/1/2009,23:00:00,74932,7.179,3.48,,,,
1515,10/1/2009,23:30:00,74885,7.179,3.48,,,,
1516,10/2/2009,0:00:00,74855,7.079,3.48,,,,
1517,10/2/2009,0:30:00,74841,6.978,3.48,,,,
1518,10/2/2009,1:00:00,74856,6.978,3.48,,,,
1519,10/2/2009,1:30:00,74842,6.877,3.48,,,,
1520,10/2/2009,2:00:00,74811,6.877,3.48,,,,
1521,10/2/2009,2:30:00,74812,6.775,3.48,,,,
1522,10/2/2009,3:00:00,74813,6.674,3.48,,,,
1523,10/2/2009,3:30:00,74782,6.674,3.48,,,,
1524,10/2/2009,4:00:00,74783,6.573,3.48,,,,
1525,10/2/2009,4:30:00,74783,6.573,3.48,,,,
1526,10/2/2009,5:00:00,74783,6.573,3.48,,,,
1527,10/2/2009,5:30:00,74769,6.471,3.48,,,,
1528,10/2/2009,6:00:00,74769,6.471,3.48,,,,
1529,10/2/2009,6:30:00,74802,6.37,3.48,,,,
1530,10/2/2009,7:00:00,74817,6.37,3.46,,,,
1531,10/2/2009,7:30:00,74834,6.268,3.46,,,,
1532,10/2/2009,8:00:00,74834,6.268,3.46,,,,
1533,10/2/2009,8:30:00,74803,6.268,3.46,,,,
1534,10/2/2009,9:00:00,74819,6.268,3.46,,,,
1535,10/2/2009,9:30:00,74803,6.268,3.46,,,,
1536,10/2/2009,10:00:00,74788,6.268,3.46,,,,
1537,10/2/2009,10:30:00,74755,6.37,3.46,,,,
1538,10/2/2009,11:00:00,74754,6.471,3.48,,,,
1539,10/2/2009,11:30:00,74754,6.471,3.48,,,,
1540,10/2/2009,12:00:00,74705,6.573,3.48,,,,
1541,10/2/2009,12:30:00,74688,6.674,3.48,,,,
1542,10/2/2009,13:00:00,74671,6.775,3.48,,,,
1543,10/2/2009,13:30:00,74639,6.877,3.48,,,,
1544,10/2/2009,14:00:00,74622,6.978,3.48,,,,
1545,10/2/2009,14:30:00,74606,6.978,3.48,,,,
1546,10/2/2009,15:00:00,74589,7.079,3.48,,,,
1547,10/2/2009,15:30:00,74558,7.079,3.48,,,,
1548,10/2/2009,16:00:00,74572,7.179,3.48,,,,
1549,10/2/2009,16:30:00,74588,7.179,3.48,,,,
1550,10/2/2009,17:00:00,74588,7.179,3.48,,,,
1551,10/2/2009,17:30:00,74588,7.179,3.48,,,,
1552,10/2/2009,18:00:00,74603,7.179,3.48,,,,
1553,10/2/2009,18:30:00,74636,7.079,3.48,,,,
1554,10/2/2009,19:00:00,74636,7.079,3.48,,,,
1555,10/2/2009,19:30:00,74636,7.079,3.48,,,,
1556,10/2/2009,20:00:00,74637,6.978,3.48,,,,
1557,10/2/2009,20:30:00,74622,6.978,3.48,,,,
1558,10/2/2009,21:00:00,74637,6.978,3.48,,,,
1559,10/2/2009,21:30:00,74576,6.877,3.48,,,,
1560,10/2/2009,22:00:00,74607,6.877,3.48,,,,
1561,10/2/2009,22:30:00,74577,6.775,3.48,,,,
1562,10/2/2009,23:00:00,74577,6.775,3.48,,,,
1563,10/2/2009,23:30:00,74546,6.775,3.48,,,,
1564,10/3/2009,0:00:00,74547,6.674,3.48,,,,
1565,10/3/2009,0:30:00,74563,6.674,3.48,,,,
1566,10/3/2009,1:00:00,74532,6.674,3.48,,,,
1567,10/3/2009,1:30:00,74549,6.573,3.48,,,,
1568,10/3/2009,2:00:00,74518,6.573,3.48,,,,
1569,10/3/2009,2:30:00,74471,6.573,3.48,,,,
1570,10/3/2009,3:00:00,74472,6.471,3.48,,,,
1571,10/3/2009,3:30:00,74441,6.471,3.48,,,,
1572,10/3/2009,4:00:00,74425,6.471,3.46,,,,
1573,10/3/2009,4:30:00,74442,6.37,3.46,,,,
1574,10/3/2009,5:00:00,74458,6.37,3.46,,,,
1575,10/3/2009,5:30:00,74443,6.268,3.46,,,,
1576,10/3/2009,6:00:00,74460,6.166,3.46,,,,
1577,10/3/2009,6:30:00,74445,6.166,3.46,,,,
1578,10/3/2009,7:00:00,74445,6.166,3.46,,,,
1579,10/3/2009,7:30:00,74477,6.064,3.46,,,,
1580,10/3/2009,8:00:00,74477,6.064,3.46,,,,
1581,10/3/2009,8:30:00,74430,6.064,3.46,,,,
1582,10/3/2009,9:00:00,74430,6.064,3.46,,,,
1583,10/3/2009,9:30:00,74415,6.064,3.46,,,,
1584,10/3/2009,10:00:00,74399,6.064,3.46,,,,
1585,10/3/2009,10:30:00,74335,6.166,3.46,,,,
1586,10/3/2009,11:00:00,74304,6.166,3.46,,,,
1587,10/3/2009,11:30:00,74287,6.268,3.46,,,,
1588,10/3/2009,12:00:00,74270,6.37,3.46,,,,
1589,10/3/2009,12:30:00,74269,6.471,3.46,,,,
1590,10/3/2009,13:00:00,74189,6.573,3.48,,,,
1591,10/3/2009,13:30:00,74172,6.674,3.48,,,,
1592,10/3/2009,14:00:00,74155,6.775,3.48,,,,
1593,10/3/2009,14:30:00,74107,6.877,3.48,,,,
1594,10/3/2009,15:00:00,74107,6.877,3.48,,,,
1595,10/3/2009,15:30:00,74074,6.978,3.48,,,,
1596,10/3/2009,16:00:00,74074,6.978,3.48,,,,
1597,10/3/2009,16:30:00,74090,6.978,3.48,,,,
1598,10/3/2009,17:00:00,74074,6.978,3.48,,,,
1599,10/3/2009,17:30:00,74090,6.978,3.48,,,,
1600,10/3/2009,18:00:00,74105,6.978,3.48,,,,
1601,10/3/2009,18:30:00,74074,6.978,3.48,,,,
1602,10/3/2009,19:00:00,74121,6.978,3.48,,,,
1603,10/3/2009,19:30:00,74121,6.978,3.48,,,,
1604,10/3/2009,20:00:00,74168,6.978,3.48,,,,
1605,10/3/2009,20:30:00,74184,6.978,3.48,,,,
1606,10/3/2009,21:00:00,74169,6.877,3.48,,,,
1607,10/3/2009,21:30:00,74185,6.877,3.48,,,,
1608,10/3/2009,22:00:00,74169,6.877,3.48,,,,
1609,10/3/2009,22:30:00,74185,6.877,3.48,,,,
1610,10/3/2009,23:00:00,74154,6.877,3.48,,,,
1611,10/3/2009,23:30:00,74155,6.775,3.48,,,,
1612,10/4/2009,0:00:00,74124,6.775,3.48,,,,
1613,10/4/2009,0:30:00,74124,6.775,3.48,,,,
1614,10/4/2009,1:00:00,74139,6.775,3.48,,,,
1615,10/4/2009,1:30:00,74155,6.775,3.48,,,,
1616,10/4/2009,2:00:00,74139,6.775,3.48,,,,
1617,10/4/2009,2:30:00,74156,6.674,3.48,,,,
1618,10/4/2009,3:00:00,74172,6.674,3.48,,,,
1619,10/4/2009,3:30:00,74172,6.674,3.48,,,,
1620,10/4/2009,4:00:00,74172,6.674,3.48,,,,
1621,10/4/2009,4:30:00,74188,6.674,3.48,,,,
1622,10/4/2009,5:00:00,74173,6.573,3.48,,,,
1623,10/4/2009,5:30:00,74236,6.573,3.48,,,,
1624,10/4/2009,6:00:00,74220,6.573,3.48,,,,
1625,10/4/2009,6:30:00,74205,6.573,3.48,,,,
1626,10/4/2009,7:00:00,74205,6.573,3.48,,,,
1627,10/4/2009,7:30:00,74269,6.471,3.48,,,,
1628,10/4/2009,8:00:00,74283,6.573,3.48,,,,
1629,10/4/2009,8:30:00,74283,6.573,3.48,,,,
1630,10/4/2009,9:00:00,74267,6.573,3.48,,,,
1631,10/4/2009,9:30:00,74252,6.573,3.48,,,,
1632,10/4/2009,10:00:00,74252,6.573,3.48,,,,
1633,10/4/2009,10:30:00,74219,6.674,3.48,,,,
1634,10/4/2009,11:00:00,74202,6.775,3.48,,,,
1635,10/4/2009,11:30:00,74171,6.775,3.48,,,,
1636,10/4/2009,12:00:00,74154,6.877,3.48,,,,
1637,10/4/2009,12:30:00,74138,6.877,3.48,,,,
1638,10/4/2009,13:00:00,74121,6.978,3.48,,,,
1639,10/4/2009,13:30:00,74088,7.079,3.48,,,,
1640,10/4/2009,14:00:00,74056,7.179,3.48,,,,
1641,10/4/2009,14:30:00,74040,7.179,3.48,,,,
1642,10/4/2009,15:00:00,74054,7.28,3.48,,,,
1643,10/4/2009,15:30:00,74039,7.28,3.48,,,,
1644,10/4/2009,16:00:00,74039,7.28,3.48,,,,
1645,10/4/2009,16:30:00,74037,7.381,3.48,,,,
1646,10/4/2009,17:00:00,74069,7.381,3.48,,,,
1647,10/4/2009,17:30:00,74069,7.381,3.48,,,,
1648,10/4/2009,18:00:00,74084,7.381,3.48,,,,
1649,10/4/2009,18:30:00,74116,7.381,3.48,,,,
1650,10/4/2009,19:00:00,74131,7.381,3.48,,,,
1651,10/4/2009,19:30:00,74163,7.381,3.48,,,,
1652,10/4/2009,20:00:00,74194,7.381,3.48,,,,
1653,10/4/2009,20:30:00,74178,7.381,3.48,,,,
1654,10/4/2009,21:00:00,74194,7.381,3.48,,,,
1655,10/4/2009,21:30:00,74194,7.381,3.48,,,,
1656,10/4/2009,22:00:00,74210,7.381,3.48,,,,
1657,10/4/2009,22:30:00,74178,7.381,3.48,,,,
1658,10/4/2009,23:00:00,74194,7.381,3.48,,,,
1659,10/4/2009,23:30:00,74194,7.381,3.48,,,,
1660,10/5/2009,0:00:00,74178,7.381,3.48,,,,
1661,10/5/2009,0:30:00,74194,7.381,3.48,,,,
1662,10/5/2009,1:00:00,74210,7.381,3.48,,,,
1663,10/5/2009,1:30:00,74194,7.381,3.48,,,,
1664,10/5/2009,2:00:00,74194,7.381,3.48,,,,
1665,10/5/2009,2:30:00,74194,7.381,3.48,,,,
1666,10/5/2009,3:00:00,74180,7.28,3.48,,,,
1667,10/5/2009,3:30:00,74164,7.28,3.48,,,,
1668,10/5/2009,4:00:00,74180,7.28,3.48,,,,
1669,10/5/2009,4:30:00,74180,7.28,3.48,,,,
1670,10/5/2009,5:00:00,74180,7.28,3.48,,,,
1671,10/5/2009,5:30:00,74197,7.179,3.48,,,,
1672,10/5/2009,6:00:00,74212,7.179,3.48,,,,
1673,10/5/2009,6:30:00,74228,7.179,3.48,,,,
1674,10/5/2009,7:00:00,74228,7.179,3.48,,,,
1675,10/5/2009,7:30:00,74229,7.079,3.48,,,,
1676,10/5/2009,8:00:00,74245,7.079,3.48,,,,
1677,10/5/2009,8:30:00,74245,7.079,3.48,,,,
1678,10/5/2009,9:00:00,74214,7.079,3.48,,,,
1679,10/5/2009,9:30:00,74198,7.079,3.48,,,,
1680,10/5/2009,10:00:00,74212,7.179,3.48,,,,
1681,10/5/2009,10:30:00,74181,7.179,3.48,,,,
1682,10/5/2009,11:00:00,74164,7.28,3.48,,,,
1683,10/5/2009,11:30:00,74131,7.381,3.48,,,,
1684,10/5/2009,12:00:00,74131,7.381,3.48,,,,
1685,10/5/2009,12:30:00,74099,7.481,3.48,,,,
1686,10/5/2009,13:00:00,74066,7.582,3.48,,,,
1687,10/5/2009,13:30:00,74033,7.682,3.48,,,,
1688,10/5/2009,14:00:00,74048,7.782,3.48,,,,
1689,10/5/2009,14:30:00,74016,7.782,3.48,,,,
1690,10/5/2009,15:00:00,73999,7.882,3.48,,,,
1691,10/5/2009,15:30:00,74046,7.882,3.48,,,,
1692,10/5/2009,16:00:00,73999,7.882,3.48,,,,
1693,10/5/2009,16:30:00,74031,7.882,3.48,,,,
1694,10/5/2009,17:00:00,74061,7.983,3.48,,,,
1695,10/5/2009,17:30:00,74092,7.983,3.48,,,,
1696,10/5/2009,18:00:00,74123,7.983,3.48,,,,
1697,10/5/2009,18:30:00,74186,7.983,3.48,,,,
1698,10/5/2009,19:00:00,74233,7.983,3.48,,,,
1699,10/5/2009,19:30:00,74264,7.983,3.48,,,,
1700,10/5/2009,20:00:00,74328,7.882,3.48,,,,
1701,10/5/2009,20:30:00,74391,7.882,3.48,,,,
1702,10/5/2009,21:00:00,74391,7.882,3.48,,,,
1703,10/5/2009,21:30:00,74406,7.882,3.48,,,,
1704,10/5/2009,22:00:00,74439,7.782,3.48,,,,
1705,10/5/2009,22:30:00,74455,7.782,3.48,,,,
1706,10/5/2009,23:00:00,74455,7.782,3.48,,,,
1707,10/5/2009,23:30:00,74440,7.682,3.48,,,,
1708,10/6/2009,0:00:00,74503,7.682,3.48,,,,
1709,10/6/2009,0:30:00,74457,7.582,3.48,,,,
1710,10/6/2009,1:00:00,74457,7.582,3.48,,,,
1711,10/6/2009,1:30:00,74442,7.582,3.48,,,,
1712,10/6/2009,2:00:00,74474,7.481,3.48,,,,
1713,10/6/2009,2:30:00,74474,7.481,3.48,,,,
1714,10/6/2009,3:00:00,74491,7.381,3.48,,,,
1715,10/6/2009,3:30:00,74491,7.381,3.48,,,,
1716,10/6/2009,4:00:00,74508,7.28,3.48,,,,
1717,10/6/2009,4:30:00,74524,7.28,3.48,,,,
1718,10/6/2009,5:00:00,74539,7.28,3.48,,,,
1719,10/6/2009,5:30:00,74541,7.179,3.48,,,,
1720,10/6/2009,6:00:00,74542,7.079,3.48,,,,
1721,10/6/2009,6:30:00,74589,7.079,3.48,,,,
1722,10/6/2009,7:00:00,74590,6.978,3.48,,,,
1723,10/6/2009,7:30:00,74606,6.978,3.48,,,,
1724,10/6/2009,8:00:00,74637,6.978,3.48,,,,
1725,10/6/2009,8:30:00,74653,6.978,3.48,,,,
1726,10/6/2009,9:00:00,74669,6.978,3.48,,,,
1727,10/6/2009,9:30:00,74669,6.978,3.48,,,,
1728,10/6/2009,9:48:56,,,,,Logged,,
1729,10/6/2009,9:48:59,,,,,,Logged,Logged
