Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1358,5/14/2010,15:30:00,75597,6.573,3.48,,,,
1359,5/14/2010,16:00:00,75613,6.573,3.48,,,,
1360,5/14/2010,16:30:00,75597,6.573,3.48,,,,
1361,5/14/2010,17:00:00,75596,6.674,3.48,,,,
1362,5/14/2010,17:30:00,75628,6.573,3.48,,,,
1363,5/14/2010,18:00:00,75660,6.573,3.48,,,,
1364,5/14/2010,18:30:00,75677,6.471,3.48,,,,
1365,5/14/2010,19:00:00,75739,6.471,3.48,,,,
1366,5/14/2010,19:30:00,75772,6.37,3.48,,,,
1367,5/14/2010,20:00:00,75804,6.268,3.48,,,,
1368,5/14/2010,20:30:00,75853,6.166,3.48,,,,
1369,5/14/2010,21:00:00,75884,6.166,3.48,,,,
1370,5/14/2010,21:30:00,75885,6.064,3.48,,,,
1371,5/14/2010,22:00:00,75965,5.962,3.48,,,,
1372,5/14/2010,22:30:00,75934,5.962,3.48,,,,
1373,5/14/2010,23:00:00,75871,5.962,3.48,,,,
1374,5/14/2010,23:30:00,75888,5.86,3.48,,,,
1375,5/15/2010,0:00:00,75888,5.86,3.48,,,,
1376,5/15/2010,0:30:00,75874,5.757,3.48,,,,
1377,5/15/2010,1:00:00,75858,5.757,3.48,,,,
1378,5/15/2010,1:30:00,75844,5.655,3.48,,,,
1379,5/15/2010,2:00:00,75828,5.655,3.48,,,,
1380,5/15/2010,2:30:00,75797,5.655,3.48,,,,
1381,5/15/2010,3:00:00,75782,5.552,3.48,,,,
1382,5/15/2010,3:30:00,75751,5.552,3.48,,,,
1383,5/15/2010,4:00:00,75751,5.552,3.48,,,,
1384,5/15/2010,4:30:00,75753,5.45,3.48,,,,
1385,5/15/2010,5:00:00,75737,5.45,3.48,,,,
1386,5/15/2010,5:30:00,75770,5.347,3.48,,,,
1387,5/15/2010,6:00:00,75785,5.347,3.48,,,,
1388,5/15/2010,6:30:00,75801,5.347,3.48,,,,
1389,5/15/2010,7:00:00,75785,5.347,3.48,,,,
1390,5/15/2010,7:30:00,75770,5.347,3.48,,,,
1391,5/15/2010,8:00:00,75801,5.347,3.48,,,,
1392,5/15/2010,8:30:00,75801,5.347,3.48,,,,
1393,5/15/2010,9:00:00,75785,5.347,3.48,,,,
1394,5/15/2010,9:30:00,75785,5.347,3.48,,,,
1395,5/15/2010,10:00:00,75801,5.347,3.48,,,,
1396,5/15/2010,10:30:00,75801,5.347,3.48,,,,
1397,5/15/2010,11:00:00,75801,5.347,3.48,,,,
1398,5/15/2010,11:30:00,75770,5.347,3.48,,,,
1399,5/15/2010,12:00:00,75770,5.347,3.48,,,,
1400,5/15/2010,12:30:00,75753,5.45,3.48,,,,
1401,5/15/2010,13:00:00,75768,5.45,3.48,,,,
1402,5/15/2010,13:30:00,75720,5.552,3.48,,,,
1403,5/15/2010,14:00:00,75704,5.552,3.48,,,,
1404,5/15/2010,14:30:00,75687,5.655,3.48,,,,
1405,5/15/2010,15:00:00,75702,5.757,3.48,,,,
1406,5/15/2010,15:30:00,75669,5.86,3.48,,,,
1407,5/15/2010,16:00:00,75685,5.86,3.48,,,,
1408,5/15/2010,16:30:00,75668,5.962,3.48,,,,
1409,5/15/2010,17:00:00,75651,6.064,3.48,,,,
1410,5/15/2010,17:30:00,75649,6.166,3.48,,,,
1411,5/15/2010,18:00:00,75681,6.166,3.48,,,,
1412,5/15/2010,18:30:00,75695,6.268,3.48,,,,
1413,5/15/2010,19:00:00,75711,6.268,3.48,,,,
1414,5/15/2010,19:30:00,75742,6.268,3.48,,,,
1415,5/15/2010,20:00:00,75773,6.268,3.48,,,,
1416,5/15/2010,20:30:00,75789,6.268,3.48,,,,
1417,5/15/2010,21:00:00,75820,6.268,3.48,,,,
1418,5/15/2010,21:30:00,75851,6.268,3.48,,,,
1419,5/15/2010,22:00:00,75836,6.268,3.48,,,,
1420,5/15/2010,22:30:00,75836,6.268,3.48,,,,
1421,5/15/2010,23:00:00,75851,6.268,3.48,,,,
1422,5/15/2010,23:30:00,75853,6.166,3.48,,,,
1423,5/16/2010,0:00:00,75868,6.166,3.48,,,,
1424,5/16/2010,0:30:00,75823,6.064,3.48,,,,
1425,5/16/2010,1:00:00,75838,6.064,3.48,,,,
1426,5/16/2010,1:30:00,75840,5.962,3.48,,,,
1427,5/16/2010,2:00:00,75857,5.86,3.48,,,,
1428,5/16/2010,2:30:00,75841,5.86,3.48,,,,
1429,5/16/2010,3:00:00,75827,5.757,3.48,,,,
1430,5/16/2010,3:30:00,75827,5.757,3.48,,,,
1431,5/16/2010,4:00:00,75812,5.655,3.48,,,,
1432,5/16/2010,4:30:00,75812,5.655,3.48,,,,
1433,5/16/2010,5:00:00,75829,5.552,3.48,,,,
1434,5/16/2010,5:30:00,75846,5.45,3.48,,,,
1435,5/16/2010,6:00:00,75863,5.347,3.48,,,,
1436,5/16/2010,6:30:00,75879,5.347,3.48,,,,
1437,5/16/2010,7:00:00,75896,5.244,3.48,,,,
1438,5/16/2010,7:30:00,75912,5.244,3.48,,,,
1439,5/16/2010,8:00:00,75912,5.244,3.48,,,,
1440,5/16/2010,8:30:00,75927,5.244,3.48,,,,
1441,5/16/2010,9:00:00,75896,5.244,3.48,,,,
1442,5/16/2010,9:30:00,75880,5.244,3.48,,,,
1443,5/16/2010,10:00:00,75880,5.244,3.48,,,,
1444,5/16/2010,10:30:00,75912,5.244,3.48,,,,
1445,5/16/2010,11:00:00,75849,5.244,3.48,,,,
1446,5/16/2010,11:30:00,75848,5.347,3.48,,,,
1447,5/16/2010,12:00:00,75816,5.347,3.48,,,,
1448,5/16/2010,12:30:00,75815,5.45,3.48,,,,
1449,5/16/2010,13:00:00,75814,5.552,3.48,,,,
1450,5/16/2010,13:30:00,75780,5.757,3.48,,,,
1451,5/16/2010,14:00:00,75763,5.86,3.48,,,,
1452,5/16/2010,14:30:00,75745,6.064,3.48,,,,
1453,5/16/2010,15:00:00,75743,6.166,3.48,,,,
1454,5/16/2010,15:30:00,75741,6.37,3.48,,,,
1455,5/16/2010,16:00:00,75755,6.471,3.48,,,,
1456,5/16/2010,16:30:00,75768,6.674,3.48,,,,
1457,5/16/2010,17:00:00,75782,6.775,3.48,,,,
1458,5/16/2010,17:30:00,75797,6.877,3.48,,,,
1459,5/16/2010,18:00:00,75781,6.877,3.48,,,,
1460,5/16/2010,18:30:00,75795,6.978,3.48,,,,
1461,5/16/2010,19:00:00,75825,7.079,3.48,,,,
1462,5/16/2010,19:30:00,75841,7.079,3.48,,,,
1463,5/16/2010,20:00:00,75872,7.079,3.48,,,,
1464,5/16/2010,20:30:00,75902,7.179,3.48,,,,
1465,5/16/2010,21:00:00,75933,7.179,3.48,,,,
1466,5/16/2010,21:30:00,75949,7.179,3.48,,,,
1467,5/16/2010,22:00:00,75965,7.179,3.48,,,,
1468,5/16/2010,22:30:00,75982,7.079,3.48,,,,
1469,5/16/2010,23:00:00,75966,7.079,3.48,,,,
1470,5/16/2010,23:30:00,75966,7.079,3.48,,,,
1471,5/17/2010,0:00:00,75935,7.079,3.48,,,,
1472,5/17/2010,0:30:00,75967,6.978,3.48,,,,
1473,5/17/2010,1:00:00,75952,6.978,3.48,,,,
1474,5/17/2010,1:30:00,75937,6.877,3.48,,,,
1475,5/17/2010,2:00:00,75922,6.877,3.48,,,,
1476,5/17/2010,2:30:00,75939,6.775,3.48,,,,
1477,5/17/2010,3:00:00,75954,6.775,3.48,,,,
1478,5/17/2010,3:30:00,75956,6.674,3.48,,,,
1479,5/17/2010,4:00:00,75941,6.573,3.48,,,,
1480,5/17/2010,4:30:00,75926,6.573,3.48,,,,
1481,5/17/2010,5:00:00,75943,6.471,3.48,,,,
1482,5/17/2010,5:30:00,75958,6.471,3.48,,,,
1483,5/17/2010,6:00:00,75960,6.37,3.48,,,,
1484,5/17/2010,6:30:00,75975,6.37,3.48,,,,
1485,5/17/2010,7:00:00,75961,6.268,3.48,,,,
1486,5/17/2010,7:30:00,75977,6.268,3.48,,,,
1487,5/17/2010,8:00:00,75977,6.268,3.48,,,,
1488,5/17/2010,8:30:00,75945,6.268,3.48,,,,
1489,5/17/2010,9:00:00,75930,6.268,3.48,,,,
1490,5/17/2010,9:30:00,75945,6.268,3.48,,,,
1491,5/17/2010,10:00:00,75930,6.268,3.48,,,,
1492,5/17/2010,10:30:00,75930,6.268,3.48,,,,
1493,5/17/2010,11:00:00,75930,6.268,3.48,,,,
1494,5/17/2010,11:30:00,75930,6.268,3.48,,,,
1495,5/17/2010,12:00:00,75881,6.37,3.48,,,,
1496,5/17/2010,12:30:00,75896,6.471,3.48,,,,
1497,5/17/2010,13:00:00,75877,6.674,3.48,,,,
1498,5/17/2010,13:30:00,75829,6.775,3.48,,,,
1499,5/17/2010,14:00:00,75826,6.978,3.48,,,,
1500,5/17/2010,14:30:00,75794,7.079,3.48,,,,
1501,5/17/2010,15:00:00,75760,7.28,3.48,,,,
1502,5/17/2010,15:30:00,75743,7.381,3.48,,,,
1503,5/17/2010,16:00:00,75726,7.481,3.48,,,,
1504,5/17/2010,16:30:00,75709,7.582,3.48,,,,
1505,5/17/2010,17:00:00,75676,7.682,3.48,,,,
1506,5/17/2010,17:30:00,75675,7.782,3.48,,,,
1507,5/17/2010,18:00:00,75674,7.882,3.48,,,,
1508,5/17/2010,18:30:00,75673,7.983,3.48,,,,
1509,5/17/2010,19:00:00,75673,7.983,3.51,,,,
1510,5/17/2010,19:30:00,75673,7.983,3.51,,,,
1511,5/17/2010,20:00:00,75703,8.082,3.51,,,,
1512,5/17/2010,20:30:00,75765,8.082,3.51,,,,
1513,5/17/2010,21:00:00,75796,8.082,3.51,,,,
1514,5/17/2010,21:30:00,75781,8.082,3.51,,,,
1515,5/17/2010,22:00:00,75781,8.082,3.51,,,,
1516,5/17/2010,22:30:00,75796,8.082,3.51,,,,
1517,5/17/2010,23:00:00,75782,7.983,3.51,,,,
1518,5/17/2010,23:30:00,75766,7.983,3.51,,,,
1519,5/18/2010,0:00:00,75735,7.983,3.51,,,,
1520,5/18/2010,0:30:00,75704,7.983,3.51,,,,
1521,5/18/2010,1:00:00,75657,7.983,3.51,,,,
1522,5/18/2010,1:30:00,75658,7.882,3.51,,,,
1523,5/18/2010,2:00:00,75627,7.882,3.51,,,,
1524,5/18/2010,2:30:00,75613,7.782,3.51,,,,
1525,5/18/2010,3:00:00,75613,7.782,3.48,,,,
1526,5/18/2010,3:30:00,75598,7.682,3.48,,,,
1527,5/18/2010,4:00:00,75614,7.682,3.48,,,,
1528,5/18/2010,4:30:00,75584,7.582,3.48,,,,
1529,5/18/2010,5:00:00,75584,7.582,3.48,,,,
1530,5/18/2010,5:30:00,75570,7.481,3.48,,,,
1531,5/18/2010,6:00:00,75585,7.481,3.48,,,,
1532,5/18/2010,6:30:00,75571,7.381,3.48,,,,
1533,5/18/2010,7:00:00,75571,7.381,3.48,,,,
1534,5/18/2010,7:30:00,75571,7.381,3.48,,,,
1535,5/18/2010,8:00:00,75572,7.28,3.48,,,,
1536,5/18/2010,8:30:00,75525,7.28,3.48,,,,
1537,5/18/2010,9:00:00,75510,7.28,3.48,,,,
1538,5/18/2010,9:30:00,75510,7.28,3.48,,,,
1539,5/18/2010,10:00:00,75478,7.28,3.48,,,,
1540,5/18/2010,10:30:00,75494,7.28,3.48,,,,
1541,5/18/2010,11:00:00,75463,7.28,3.48,,,,
1542,5/18/2010,11:30:00,75463,7.28,3.48,,,,
1543,5/18/2010,12:00:00,75447,7.28,3.48,,,,
1544,5/18/2010,12:30:00,75400,7.28,3.48,,,,
1545,5/18/2010,13:00:00,75369,7.28,3.48,,,,
1546,5/18/2010,13:30:00,75352,7.381,3.48,,,,
1547,5/18/2010,14:00:00,75289,7.381,3.48,,,,
1548,5/18/2010,14:30:00,75288,7.481,3.48,,,,
1549,5/18/2010,15:00:00,75240,7.582,3.48,,,,
1550,5/18/2010,15:30:00,75224,7.582,3.48,,,,
1551,5/18/2010,16:00:00,75223,7.682,3.48,,,,
1552,5/18/2010,16:30:00,75223,7.682,3.48,,,,
1553,5/18/2010,17:00:00,75206,7.782,3.48,,,,
1554,5/18/2010,17:30:00,75206,7.782,3.48,,,,
1555,5/18/2010,18:00:00,75190,7.782,3.51,,,,
1556,5/18/2010,18:30:00,75204,7.882,3.51,,,,
1557,5/18/2010,19:00:00,75236,7.882,3.51,,,,
1558,5/18/2010,19:30:00,75236,7.882,3.51,,,,
1559,5/18/2010,20:00:00,75267,7.882,3.51,,,,
1560,5/18/2010,20:30:00,75314,7.882,3.51,,,,
1561,5/18/2010,21:00:00,75345,7.882,3.51,,,,
1562,5/18/2010,21:30:00,75345,7.882,3.51,,,,
1563,5/18/2010,22:00:00,75345,7.882,3.51,,,,
1564,5/18/2010,22:30:00,75330,7.882,3.51,,,,
1565,5/18/2010,23:00:00,75298,7.882,3.51,,,,
1566,5/18/2010,23:30:00,75300,7.782,3.48,,,,
1567,5/19/2010,0:00:00,75300,7.782,3.51,,,,
1568,5/19/2010,0:30:00,75284,7.782,3.48,,,,
1569,5/19/2010,1:00:00,75285,7.682,3.48,,,,
1570,5/19/2010,1:30:00,75238,7.682,3.48,,,,
1571,5/19/2010,2:00:00,75223,7.682,3.48,,,,
1572,5/19/2010,2:30:00,75224,7.582,3.48,,,,
1573,5/19/2010,3:00:00,75225,7.481,3.48,,,,
1574,5/19/2010,3:30:00,75241,7.481,3.48,,,,
1575,5/19/2010,4:00:00,75227,7.381,3.48,,,,
1576,5/19/2010,4:30:00,75228,7.28,3.48,,,,
1577,5/19/2010,5:00:00,75244,7.28,3.48,,,,
1578,5/19/2010,5:30:00,75245,7.179,3.48,,,,
1579,5/19/2010,6:00:00,75278,7.079,3.48,,,,
1580,5/19/2010,6:30:00,75278,7.079,3.48,,,,
1581,5/19/2010,7:00:00,75294,6.978,3.48,,,,
1582,5/19/2010,7:30:00,75294,6.978,3.48,,,,
1583,5/19/2010,8:00:00,75294,6.978,3.48,,,,
1584,5/19/2010,8:30:00,75310,6.978,3.48,,,,
1585,5/19/2010,9:00:00,75310,6.978,3.48,,,,
1586,5/19/2010,9:30:00,75341,6.978,3.48,,,,
1587,5/19/2010,10:00:00,75327,6.877,3.48,,,,
1588,5/19/2010,10:30:00,75311,6.877,3.48,,,,
1589,5/19/2010,11:00:00,75310,6.978,3.48,,,,
1590,5/19/2010,11:30:00,75310,6.978,3.48,,,,
1591,5/19/2010,12:00:00,75294,6.978,3.48,,,,
1592,5/19/2010,12:30:00,75278,7.079,3.48,,,,
1593,5/19/2010,13:00:00,75261,7.179,3.48,,,,
1594,5/19/2010,13:30:00,75244,7.28,3.48,,,,
1595,5/19/2010,14:00:00,75242,7.381,3.48,,,,
1596,5/19/2010,14:30:00,75225,7.481,3.48,,,,
1597,5/19/2010,15:00:00,75208,7.582,3.48,,,,
1598,5/19/2010,15:30:00,75207,7.682,3.48,,,,
1599,5/19/2010,16:00:00,75190,7.782,3.48,,,,
1600,5/19/2010,16:30:00,75251,7.882,3.48,,,,
1601,5/19/2010,17:00:00,75236,7.882,3.51,,,,
1602,5/19/2010,17:30:00,75281,7.983,3.51,,,,
1603,5/19/2010,18:00:00,75281,7.983,3.51,,,,
1604,5/19/2010,18:30:00,75328,7.983,3.51,,,,
1605,5/19/2010,19:00:00,75358,8.082,3.51,,,,
1606,5/19/2010,19:30:00,75343,8.082,3.51,,,,
1607,5/19/2010,20:00:00,75405,8.082,3.51,,,,
1608,5/19/2010,20:30:00,75437,8.082,3.51,,,,
1609,5/19/2010,21:00:00,75437,8.082,3.51,,,,
1610,5/19/2010,21:30:00,75469,7.983,3.51,,,,
1611,5/19/2010,22:00:00,75453,7.983,3.51,,,,
1612,5/19/2010,22:30:00,75485,7.983,3.51,,,,
1613,5/19/2010,23:00:00,75486,7.882,3.51,,,,
1614,5/19/2010,23:30:00,75470,7.882,3.51,,,,
1615,5/20/2010,0:00:00,75470,7.882,3.51,,,,
1616,5/20/2010,0:30:00,75425,7.782,3.51,,,,
1617,5/20/2010,1:00:00,75426,7.682,3.51,,,,
1618,5/20/2010,1:30:00,75426,7.682,3.48,,,,
1619,5/20/2010,2:00:00,75396,7.582,3.48,,,,
1620,5/20/2010,2:30:00,75429,7.481,3.48,,,,
1621,5/20/2010,3:00:00,75413,7.481,3.48,,,,
1622,5/20/2010,3:30:00,75399,7.381,3.48,,,,
1623,5/20/2010,4:00:00,75416,7.28,3.48,,,,
1624,5/20/2010,4:30:00,75416,7.28,3.48,,,,
1625,5/20/2010,5:00:00,75448,7.179,3.48,,,,
1626,5/20/2010,5:30:00,75450,7.079,3.48,,,,
1627,5/20/2010,6:00:00,75465,7.079,3.48,,,,
1628,5/20/2010,6:30:00,75482,6.978,3.48,,,,
1629,5/20/2010,7:00:00,75482,6.978,3.48,,,,
1630,5/20/2010,7:30:00,75484,6.877,3.48,,,,
1631,5/20/2010,8:00:00,75499,6.877,3.48,,,,
1632,5/20/2010,8:30:00,75499,6.877,3.48,,,,
1633,5/20/2010,9:00:00,75484,6.877,3.48,,,,
1634,5/20/2010,9:30:00,75484,6.877,3.48,,,,
1635,5/20/2010,10:00:00,75499,6.877,3.48,,,,
1636,5/20/2010,10:30:00,75531,6.877,3.48,,,,
1637,5/20/2010,11:00:00,75499,6.877,3.48,,,,
1638,5/20/2010,11:30:00,75482,6.978,3.48,,,,
1639,5/20/2010,12:00:00,75465,7.079,3.48,,,,
1640,5/20/2010,12:30:00,75448,7.179,3.48,,,,
1641,5/20/2010,13:00:00,75463,7.28,3.48,,,,
1642,5/20/2010,13:30:00,75430,7.381,3.48,,,,
1643,5/20/2010,14:00:00,75427,7.582,3.48,,,,
1644,5/20/2010,14:30:00,75410,7.682,3.48,,,,
1645,5/20/2010,15:00:00,75423,7.882,3.51,,,,
1646,5/20/2010,15:30:00,75407,7.983,3.51,,,,
1647,5/20/2010,16:00:00,75404,8.182,3.51,,,,
1648,5/20/2010,16:30:00,75418,8.282,3.51,,,,
1649,5/20/2010,17:00:00,75418,8.282,3.51,,,,
1650,5/20/2010,17:30:00,75417,8.382,3.51,,,,
1651,5/20/2010,18:00:00,75463,8.481,3.51,,,,
1652,5/20/2010,18:30:00,75463,8.481,3.51,,,,
1653,5/20/2010,19:00:00,75477,8.581,3.51,,,,
1654,5/20/2010,19:30:00,75493,8.581,3.51,,,,
1655,5/20/2010,20:00:00,75524,8.581,3.51,,,,
1656,5/20/2010,20:30:00,75571,8.581,3.51,,,,
1657,5/20/2010,21:00:00,75602,8.581,3.51,,,,
1658,5/20/2010,21:30:00,75618,8.581,3.51,,,,
1659,5/20/2010,22:00:00,75602,8.581,3.51,,,,
1660,5/20/2010,22:30:00,75602,8.581,3.51,,,,
1661,5/20/2010,23:00:00,75588,8.481,3.51,,,,
1662,5/20/2010,23:30:00,75603,8.481,3.51,,,,
1663,5/21/2010,0:00:00,75589,8.382,3.51,,,,
1664,5/21/2010,0:30:00,75573,8.382,3.51,,,,
1665,5/21/2010,1:00:00,75573,8.382,3.51,,,,
1666,5/21/2010,1:30:00,75575,8.282,3.51,,,,
1667,5/21/2010,2:00:00,75545,8.182,3.51,,,,
1668,5/21/2010,2:30:00,75560,8.182,3.51,,,,
1669,5/21/2010,3:00:00,75530,8.082,3.51,,,,
1670,5/21/2010,3:30:00,75532,7.983,3.51,,,,
1671,5/21/2010,4:00:00,75517,7.882,3.51,,,,
1672,5/21/2010,4:30:00,75502,7.882,3.51,,,,
1673,5/21/2010,5:00:00,75519,7.782,3.51,,,,
1674,5/21/2010,5:30:00,75536,7.682,3.51,,,,
1675,5/21/2010,6:00:00,75553,7.582,3.48,,,,
1676,5/21/2010,6:30:00,75568,7.582,3.48,,,,
1677,5/21/2010,7:00:00,75570,7.481,3.48,,,,
1678,5/21/2010,7:30:00,75570,7.481,3.48,,,,
1679,5/21/2010,8:00:00,75538,7.481,3.48,,,,
1680,5/21/2010,8:30:00,75538,7.481,3.48,,,,
1681,5/21/2010,9:00:00,75523,7.481,3.48,,,,
1682,5/21/2010,9:30:00,75507,7.481,3.48,,,,
1683,5/21/2010,10:00:00,75491,7.481,3.48,,,,
1684,5/21/2010,10:30:00,75491,7.481,3.48,,,,
1685,5/21/2010,11:00:00,75476,7.481,3.48,,,,
1686,5/21/2010,11:30:00,75460,7.481,3.48,,,,
1687,5/21/2010,12:00:00,75427,7.582,3.48,,,,
1688,5/21/2010,12:30:00,75410,7.682,3.48,,,,
1689,5/21/2010,13:00:00,75409,7.782,3.51,,,,
1690,5/21/2010,13:30:00,75360,7.983,3.51,,,,
1691,5/21/2010,14:00:00,75327,8.082,3.51,,,,
1692,5/21/2010,14:30:00,75293,8.282,3.51,,,,
1693,5/21/2010,15:00:00,75259,8.481,3.51,,,,
1694,5/21/2010,15:30:00,75258,8.581,3.51,,,,
1695,5/21/2010,16:00:00,75241,8.68,3.51,,,,
1696,5/21/2010,16:30:00,75208,8.779,3.51,,,,
1697,5/21/2010,17:00:00,75207,8.879,3.51,,,,
1698,5/21/2010,17:30:00,75174,8.978,3.51,,,,
1699,5/21/2010,18:00:00,75157,9.077,3.51,,,,
1700,5/21/2010,18:30:00,75157,9.077,3.51,,,,
1701,5/21/2010,19:00:00,75156,9.176,3.51,,,,
1702,5/21/2010,19:30:00,75172,9.176,3.51,,,,
1703,5/21/2010,20:00:00,75172,9.176,3.51,,,,
1704,5/21/2010,20:30:00,75203,9.176,3.51,,,,
1705,5/21/2010,21:00:00,75219,9.176,3.51,,,,
1706,5/21/2010,21:30:00,75234,9.176,3.51,,,,
1707,5/21/2010,22:00:00,75234,9.176,3.51,,,,
1708,5/21/2010,22:30:00,75234,9.176,3.51,,,,
1709,5/21/2010,23:00:00,75234,9.176,3.51,,,,
1710,5/21/2010,23:30:00,75220,9.077,3.51,,,,
1711,5/22/2010,0:00:00,75204,9.077,3.51,,,,
1712,5/22/2010,0:30:00,75173,9.077,3.51,,,,
1713,5/22/2010,1:00:00,75143,8.978,3.51,,,,
1714,5/22/2010,1:30:00,75112,8.978,3.51,,,,
1715,5/22/2010,2:00:00,75112,8.978,3.51,,,,
1716,5/22/2010,2:30:00,75097,8.879,3.51,,,,
1717,5/22/2010,3:00:00,75113,8.879,3.51,,,,
1718,5/22/2010,3:30:00,75099,8.779,3.51,,,,
1719,5/22/2010,4:00:00,75099,8.779,3.51,,,,
1720,5/22/2010,4:30:00,75116,8.68,3.51,,,,
1721,5/22/2010,5:00:00,75131,8.68,3.51,,,,
1722,5/22/2010,5:30:00,75180,8.581,3.51,,,,
1723,5/22/2010,6:00:00,75165,8.481,3.51,,,,
1724,5/22/2010,6:30:00,75165,8.481,3.51,,,,
1725,5/22/2010,7:00:00,75120,8.382,3.51,,,,
1726,5/22/2010,7:30:00,75135,8.382,3.51,,,,
1727,5/22/2010,8:00:00,75152,8.282,3.51,,,,
1728,5/22/2010,8:30:00,75137,8.282,3.51,,,,
1729,5/22/2010,9:00:00,75105,8.282,3.51,,,,
1730,5/22/2010,9:30:00,75074,8.282,3.51,,,,
1731,5/22/2010,10:00:00,75043,8.282,3.51,,,,
1732,5/22/2010,10:30:00,75058,8.282,3.51,,,,
1733,5/22/2010,11:00:00,75027,8.282,3.51,,,,
1734,5/22/2010,11:30:00,75043,8.282,3.51,,,,
1735,5/22/2010,12:00:00,74963,8.382,3.51,,,,
1736,5/22/2010,12:30:00,74962,8.481,3.51,,,,
1737,5/22/2010,13:00:00,74945,8.581,3.51,,,,
1738,5/22/2010,13:30:00,74880,8.779,3.51,,,,
1739,5/22/2010,14:00:00,74878,8.879,3.51,,,,
1740,5/22/2010,14:30:00,74829,9.077,3.51,,,,
1741,5/22/2010,15:00:00,74859,9.176,3.51,,,,
1742,5/22/2010,15:30:00,74840,9.373,3.51,,,,
1743,5/22/2010,16:00:00,74823,9.472,3.51,,,,
1744,5/22/2010,16:30:00,74807,9.571,3.51,,,,
1745,5/22/2010,17:00:00,74821,9.669,3.48,,,,
1746,5/22/2010,17:30:00,74837,9.669,3.48,,,,
1747,5/22/2010,18:00:00,74882,9.768,3.48,,,,
1748,5/22/2010,18:30:00,74882,9.768,3.48,,,,
1749,5/22/2010,19:00:00,74944,9.866,3.48,,,,
1750,5/22/2010,19:30:00,74944,9.866,3.48,,,,
1751,5/22/2010,20:00:00,74975,9.866,3.48,,,,
1752,5/22/2010,20:30:00,74991,9.866,3.48,,,,
1753,5/22/2010,21:00:00,75037,9.866,3.48,,,,
1754,5/22/2010,21:30:00,75039,9.768,3.48,,,,
1755,5/22/2010,22:00:00,75054,9.768,3.48,,,,
1756,5/22/2010,22:30:00,75070,9.768,3.48,,,,
1757,5/22/2010,23:00:00,75070,9.768,3.48,,,,
1758,5/22/2010,23:30:00,75087,9.669,3.48,,,,
1759,5/23/2010,0:00:00,75103,9.669,3.48,,,,
1760,5/23/2010,0:30:00,75088,9.571,3.51,,,,
1761,5/23/2010,1:00:00,75104,9.571,3.51,,,,
1762,5/23/2010,1:30:00,75120,9.571,3.51,,,,
1763,5/23/2010,2:00:00,75121,9.472,3.51,,,,
1764,5/23/2010,2:30:00,75122,9.373,3.51,,,,
1765,5/23/2010,3:00:00,75138,9.373,3.51,,,,
1766,5/23/2010,3:30:00,75155,9.275,3.51,,,,
1767,5/23/2010,4:00:00,75172,9.176,3.51,,,,
1768,5/23/2010,4:30:00,75156,9.176,3.51,,,,
1769,5/23/2010,5:00:00,75142,9.077,3.51,,,,
1770,5/23/2010,5:30:00,75112,8.978,3.51,,,,
1771,5/23/2010,6:00:00,75144,8.879,3.51,,,,
1772,5/23/2010,6:30:00,75161,8.779,3.51,,,,
1773,5/23/2010,7:00:00,75116,8.68,3.51,,,,
1774,5/23/2010,7:30:00,75131,8.68,3.51,,,,
1775,5/23/2010,8:00:00,75163,8.68,3.51,,,,
1776,5/23/2010,8:30:00,75131,8.68,3.51,,,,
1777,5/23/2010,9:00:00,75116,8.68,3.51,,,,
1778,5/23/2010,9:30:00,75084,8.68,3.51,,,,
1779,5/23/2010,10:00:00,75101,8.581,3.51,,,,
1780,5/23/2010,10:30:00,75086,8.581,3.51,,,,
1781,5/23/2010,11:00:00,75070,8.581,3.51,,,,
1782,5/23/2010,11:30:00,75053,8.68,3.51,,,,
1783,5/23/2010,12:00:00,75037,8.68,3.51,,,,
1784,5/23/2010,12:30:00,75020,8.779,3.51,,,,
1785,5/23/2010,13:00:00,75002,8.978,3.51,,,,
1786,5/23/2010,13:30:00,74954,9.077,3.51,,,,
1787,5/23/2010,14:00:00,74921,9.176,3.51,,,,
1788,5/23/2010,14:30:00,74887,9.373,3.51,,,,
1789,5/23/2010,15:00:00,74853,9.571,3.51,,,,
1790,5/23/2010,15:30:00,74837,9.669,3.48,,,,
1791,5/23/2010,16:00:00,74804,9.768,3.48,,,,
1792,5/23/2010,16:30:00,74787,9.866,3.48,,,,
1793,5/23/2010,17:00:00,74756,9.866,3.48,,,,
1794,5/23/2010,17:30:00,74754,9.965,3.48,,,,
1795,5/23/2010,18:00:00,74753,10.063,3.48,,,,
1796,5/23/2010,18:30:00,74753,10.063,3.48,,,,
1797,5/23/2010,19:00:00,74784,10.063,3.48,,,,
1798,5/23/2010,19:30:00,74784,10.063,3.48,,,,
1799,5/23/2010,20:00:00,74816,10.063,3.48,,,,
1800,5/23/2010,20:30:00,74831,10.063,3.48,,,,
1801,5/23/2010,21:00:00,74863,10.063,3.48,,,,
