Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
452,3/26/2011,23:30:00,74658,1.872,3.46,,,,
453,3/27/2011,0:00:00,74627,1.872,3.46,,,,
454,3/27/2011,0:30:00,74612,1.872,3.46,,,,
455,3/27/2011,1:00:00,74627,1.872,3.46,,,,
456,3/27/2011,1:30:00,74658,1.872,3.46,,,,
457,3/27/2011,2:00:00,74705,1.872,3.46,,,,
458,3/27/2011,2:30:00,74735,1.98,3.46,,,,
459,3/27/2011,3:00:00,74766,1.98,3.46,,,,
460,3/27/2011,3:30:00,74752,1.872,3.46,,,,
461,3/27/2011,4:00:00,74754,1.764,3.46,,,,
462,3/27/2011,4:30:00,74722,1.764,3.46,,,,
463,3/27/2011,5:00:00,74660,1.764,3.46,,,,
464,3/27/2011,5:30:00,74646,1.656,3.46,,,,
465,3/27/2011,6:00:00,74647,1.548,3.46,,,,
466,3/27/2011,6:30:00,74649,1.439,3.46,,,,
467,3/27/2011,7:00:00,74666,1.33,3.46,,,,
468,3/27/2011,7:30:00,74667,1.221,3.46,,,,
469,3/27/2011,8:00:00,74714,1.221,3.46,,,,
470,3/27/2011,8:30:00,74747,1.112,3.46,,,,
471,3/27/2011,9:00:00,74809,1.112,3.46,,,,
472,3/27/2011,9:30:00,74856,1.112,3.46,,,,
473,3/27/2011,10:00:00,74903,1.112,3.46,,,,
474,3/27/2011,10:30:00,74981,1.112,3.46,,,,
475,3/27/2011,11:00:00,75011,1.221,3.46,,,,
476,3/27/2011,11:30:00,75009,1.33,3.46,,,,
477,3/27/2011,12:00:00,75007,1.548,3.46,,,,
478,3/27/2011,12:30:00,75019,1.764,3.46,,,,
479,3/27/2011,13:00:00,75033,1.872,3.46,,,,
480,3/27/2011,13:30:00,75029,2.195,3.46,,,,
481,3/27/2011,14:00:00,74994,2.517,3.46,,,,
482,3/27/2011,14:30:00,74928,2.73,3.46,,,,
483,3/27/2011,15:00:00,74927,2.837,3.46,,,,
484,3/27/2011,15:30:00,74940,3.049,3.46,,,,
485,3/27/2011,16:00:00,74954,3.155,3.46,,,,
486,3/27/2011,16:30:00,74954,3.155,3.46,,,,
487,3/27/2011,17:00:00,74953,3.261,3.46,,,,
488,3/27/2011,17:30:00,74968,3.261,3.46,,,,
489,3/27/2011,18:00:00,74953,3.261,3.46,,,,
490,3/27/2011,18:30:00,74954,3.155,3.46,,,,
491,3/27/2011,19:00:00,74924,3.049,3.46,,,,
492,3/27/2011,19:30:00,74941,2.943,3.46,,,,
493,3/27/2011,20:00:00,74927,2.837,3.46,,,,
494,3/27/2011,20:30:00,74944,2.73,3.46,,,,
495,3/27/2011,21:00:00,74931,2.517,3.46,,,,
496,3/27/2011,21:30:00,74947,2.517,3.46,,,,
497,3/27/2011,22:00:00,74965,2.303,3.46,,,,
498,3/27/2011,22:30:00,74951,2.195,3.46,,,,
499,3/27/2011,23:00:00,74921,2.088,3.46,,,,
500,3/27/2011,23:30:00,74907,1.98,3.46,,,,
501,3/28/2011,0:00:00,74877,1.872,3.46,,,,
502,3/28/2011,0:30:00,74863,1.764,3.46,,,,
503,3/28/2011,1:00:00,74864,1.656,3.46,,,,
504,3/28/2011,1:30:00,74850,1.548,3.46,,,,
505,3/28/2011,2:00:00,74836,1.439,3.46,,,,
506,3/28/2011,2:30:00,74853,1.33,3.46,,,,
507,3/28/2011,3:00:00,74823,1.221,3.46,,,,
508,3/28/2011,3:30:00,74823,1.221,3.46,,,,
509,3/28/2011,4:00:00,74840,1.112,3.46,,,,
510,3/28/2011,4:30:00,74840,1.112,3.46,,,,
511,3/28/2011,5:00:00,74825,1.112,3.46,,,,
512,3/28/2011,5:30:00,74858,1.003,3.46,,,,
513,3/28/2011,6:00:00,74858,1.003,3.46,,,,
514,3/28/2011,6:30:00,74906,0.893,3.46,,,,
515,3/28/2011,7:00:00,74906,0.893,3.43,,,,
516,3/28/2011,7:30:00,74923,0.784,3.43,,,,
517,3/28/2011,8:00:00,74923,0.784,3.43,,,,
518,3/28/2011,8:30:00,74954,0.784,3.43,,,,
519,3/28/2011,9:00:00,74971,0.674,3.43,,,,
520,3/28/2011,9:30:00,75003,0.674,3.43,,,,
521,3/28/2011,10:00:00,75065,0.674,3.43,,,,
522,3/28/2011,10:30:00,75112,0.674,3.43,,,,
523,3/28/2011,11:00:00,75159,0.674,3.43,,,,
524,3/28/2011,11:30:00,75156,0.893,3.43,,,,
525,3/28/2011,12:00:00,75167,1.221,3.46,,,,
526,3/28/2011,12:30:00,75132,1.548,3.46,,,,
527,3/28/2011,13:00:00,75113,1.764,3.46,,,,
528,3/28/2011,13:30:00,75093,2.088,3.46,,,,
529,3/28/2011,14:00:00,75059,2.303,3.46,,,,
530,3/28/2011,14:30:00,75024,2.624,3.46,,,,
531,3/28/2011,15:00:00,74972,2.943,3.46,,,,
532,3/28/2011,15:30:00,74891,3.155,3.46,,,,
533,3/28/2011,16:00:00,74857,3.367,3.46,,,,
534,3/28/2011,16:30:00,74873,3.367,3.46,,,,
535,3/28/2011,17:00:00,74889,3.367,3.46,,,,
536,3/28/2011,17:30:00,74904,3.367,3.46,,,,
537,3/28/2011,18:00:00,74872,3.472,3.46,,,,
538,3/28/2011,18:30:00,74840,3.472,3.46,,,,
539,3/28/2011,19:00:00,74825,3.472,3.46,,,,
540,3/28/2011,19:30:00,74795,3.367,3.46,,,,
541,3/28/2011,20:00:00,74827,3.261,3.46,,,,
542,3/28/2011,20:30:00,74844,3.155,3.46,,,,
543,3/28/2011,21:00:00,74879,2.943,3.46,,,,
544,3/28/2011,21:30:00,74911,2.837,3.46,,,,
545,3/28/2011,22:00:00,74944,2.73,3.46,,,,
546,3/28/2011,22:30:00,74961,2.624,3.46,,,,
547,3/28/2011,23:00:00,74948,2.41,3.46,,,,
548,3/28/2011,23:30:00,74950,2.303,3.46,,,,
549,3/29/2011,0:00:00,74951,2.195,3.46,,,,
550,3/29/2011,0:30:00,74968,2.088,3.46,,,,
551,3/29/2011,1:00:00,74970,1.98,3.46,,,,
552,3/29/2011,1:30:00,74985,1.98,3.46,,,,
553,3/29/2011,2:00:00,75032,1.98,3.46,,,,
554,3/29/2011,2:30:00,75096,1.872,3.46,,,,
555,3/29/2011,3:00:00,75127,1.872,3.46,,,,
556,3/29/2011,3:30:00,75159,1.872,3.46,,,,
557,3/29/2011,4:00:00,75144,1.764,3.46,,,,
558,3/29/2011,4:30:00,75146,1.656,3.46,,,,
559,3/29/2011,5:00:00,75147,1.548,3.46,,,,
560,3/29/2011,5:30:00,75133,1.439,3.46,,,,
561,3/29/2011,6:00:00,75117,1.439,3.46,,,,
562,3/29/2011,6:30:00,75134,1.33,3.46,,,,
563,3/29/2011,7:00:00,75152,1.221,3.46,,,,
564,3/29/2011,7:30:00,75184,1.112,3.46,,,,
565,3/29/2011,8:00:00,75216,1.112,3.46,,,,
566,3/29/2011,8:30:00,75248,1.003,3.46,,,,
567,3/29/2011,9:00:00,75295,1.003,3.46,,,,
568,3/29/2011,9:30:00,75358,1.003,3.46,,,,
569,3/29/2011,10:00:00,75420,1.003,3.46,,,,
570,3/29/2011,10:30:00,75515,0.893,3.46,,,,
571,3/29/2011,11:00:00,75547,0.893,3.46,,,,
572,3/29/2011,11:30:00,75575,1.112,3.46,,,,
573,3/29/2011,12:00:00,75588,1.33,3.46,,,,
574,3/29/2011,12:30:00,75599,1.656,3.46,,,,
575,3/29/2011,13:00:00,75612,1.872,3.46,,,,
576,3/29/2011,13:30:00,75561,2.195,3.46,,,,
577,3/29/2011,14:00:00,75542,2.41,3.46,,,,
578,3/29/2011,14:30:00,75507,2.73,3.46,,,,
579,3/29/2011,15:00:00,75473,2.943,3.46,,,,
580,3/29/2011,15:30:00,75456,3.049,3.46,,,,
581,3/29/2011,16:00:00,75407,3.155,3.46,,,,
582,3/29/2011,16:30:00,75406,3.261,3.46,,,,
583,3/29/2011,17:00:00,75373,3.367,3.46,,,,
584,3/29/2011,17:30:00,75390,3.261,3.46,,,,
585,3/29/2011,18:00:00,75373,3.367,3.46,,,,
586,3/29/2011,18:30:00,75358,3.367,3.46,,,,
587,3/29/2011,19:00:00,75328,3.261,3.46,,,,
588,3/29/2011,19:30:00,75298,3.155,3.46,,,,
589,3/29/2011,20:00:00,75299,3.049,3.46,,,,
590,3/29/2011,20:30:00,75269,2.943,3.46,,,,
591,3/29/2011,21:00:00,75255,2.837,3.46,,,,
592,3/29/2011,21:30:00,75271,2.837,3.46,,,,
593,3/29/2011,22:00:00,75302,2.837,3.46,,,,
594,3/29/2011,22:30:00,75319,2.73,3.46,,,,
595,3/29/2011,23:00:00,75319,2.73,3.46,,,,
596,3/29/2011,23:30:00,75352,2.624,3.46,,,,
597,3/30/2011,0:00:00,75369,2.517,3.46,,,,
598,3/30/2011,0:30:00,75386,2.41,3.46,,,,
599,3/30/2011,1:00:00,75370,2.41,3.46,,,,
600,3/30/2011,1:30:00,75372,2.303,3.46,,,,
601,3/30/2011,2:00:00,75372,2.303,3.46,,,,
602,3/30/2011,2:30:00,75389,2.195,3.46,,,,
603,3/30/2011,3:00:00,75390,2.088,3.46,,,,
604,3/30/2011,3:30:00,75359,2.088,3.46,,,,
605,3/30/2011,4:00:00,75329,1.98,3.46,,,,
606,3/30/2011,4:30:00,75299,1.872,3.46,,,,
607,3/30/2011,5:00:00,75238,1.764,3.46,,,,
608,3/30/2011,5:30:00,75208,1.656,3.46,,,,
609,3/30/2011,6:00:00,75194,1.548,3.46,,,,
610,3/30/2011,6:30:00,75164,1.439,3.46,,,,
611,3/30/2011,7:00:00,75166,1.33,3.46,,,,
612,3/30/2011,7:30:00,75183,1.221,3.46,,,,
613,3/30/2011,8:00:00,75214,1.221,3.46,,,,
614,3/30/2011,8:30:00,75231,1.112,3.46,,,,
615,3/30/2011,9:00:00,75247,1.112,3.46,,,,
616,3/30/2011,9:30:00,75278,1.112,3.46,,,,
617,3/30/2011,10:00:00,75309,1.112,3.46,,,,
618,3/30/2011,10:30:00,75356,1.112,3.46,,,,
619,3/30/2011,11:00:00,75370,1.221,3.46,,,,
620,3/30/2011,11:30:00,75338,1.33,3.46,,,,
621,3/30/2011,12:00:00,75303,1.548,3.46,,,,
622,3/30/2011,12:30:00,75316,1.764,3.46,,,,
623,3/30/2011,13:00:00,75312,2.088,3.46,,,,
624,3/30/2011,13:30:00,75293,2.303,3.46,,,,
625,3/30/2011,14:00:00,75259,2.517,3.46,,,,
626,3/30/2011,14:30:00,75210,2.73,3.46,,,,
627,3/30/2011,15:00:00,75222,2.943,3.46,,,,
628,3/30/2011,15:30:00,75188,3.155,3.46,,,,
629,3/30/2011,16:00:00,75156,3.261,3.46,,,,
630,3/30/2011,16:30:00,75169,3.472,3.46,,,,
631,3/30/2011,17:00:00,75169,3.472,3.46,,,,
632,3/30/2011,17:30:00,75153,3.472,3.46,,,,
633,3/30/2011,18:00:00,75169,3.472,3.46,,,,
634,3/30/2011,18:30:00,75200,3.472,3.46,,,,
635,3/30/2011,19:00:00,75247,3.472,3.46,,,,
636,3/30/2011,19:30:00,75264,3.367,3.46,,,,
637,3/30/2011,20:00:00,75264,3.367,3.46,,,,
638,3/30/2011,20:30:00,75250,3.261,3.46,,,,
639,3/30/2011,21:00:00,75267,3.155,3.46,,,,
640,3/30/2011,21:30:00,75252,3.049,3.46,,,,
641,3/30/2011,22:00:00,75176,2.943,3.46,,,,
642,3/30/2011,22:30:00,75193,2.837,3.46,,,,
643,3/30/2011,23:00:00,75225,2.73,3.46,,,,
644,3/30/2011,23:30:00,75241,2.73,3.46,,,,
645,3/31/2011,0:00:00,75227,2.624,3.46,,,,
646,3/31/2011,0:30:00,75213,2.517,3.46,,,,
647,3/31/2011,1:00:00,75213,2.517,3.46,,,,
648,3/31/2011,1:30:00,75259,2.517,3.46,,,,
649,3/31/2011,2:00:00,75339,2.41,3.46,,,,
650,3/31/2011,2:30:00,75355,2.41,3.46,,,,
651,3/31/2011,3:00:00,75403,2.303,3.46,,,,
652,3/31/2011,3:30:00,75389,2.195,3.46,,,,
653,3/31/2011,4:00:00,75343,2.088,3.46,,,,
654,3/31/2011,4:30:00,75328,2.088,3.46,,,,
655,3/31/2011,5:00:00,75313,1.98,3.46,,,,
656,3/31/2011,5:30:00,75268,1.872,3.46,,,,
657,3/31/2011,6:00:00,75252,1.872,3.46,,,,
658,3/31/2011,6:30:00,75269,1.764,3.46,,,,
659,3/31/2011,7:00:00,75271,1.656,3.46,,,,
660,3/31/2011,7:30:00,75271,1.656,3.46,,,,
661,3/31/2011,8:00:00,75288,1.548,3.46,,,,
662,3/31/2011,8:30:00,75321,1.439,3.46,,,,
663,3/31/2011,9:00:00,75336,1.439,3.46,,,,
664,3/31/2011,9:30:00,75367,1.439,3.46,,,,
665,3/31/2011,10:00:00,75399,1.439,3.46,,,,
666,3/31/2011,10:30:00,75430,1.439,3.46,,,,
667,3/31/2011,11:00:00,75461,1.439,3.46,,,,
668,3/31/2011,11:30:00,75441,1.764,3.46,,,,
669,3/31/2011,12:00:00,75437,2.088,3.46,,,,
670,3/31/2011,12:30:00,75448,2.41,3.46,,,,
671,3/31/2011,13:00:00,75397,2.73,3.46,,,,
672,3/31/2011,13:30:00,75426,2.943,3.46,,,,
673,3/31/2011,14:00:00,75375,3.261,3.46,,,,
674,3/31/2011,14:30:00,75358,3.367,3.46,,,,
675,3/31/2011,15:00:00,75356,3.472,3.46,,,,
676,3/31/2011,15:30:00,75308,3.578,3.46,,,,
677,3/31/2011,16:00:00,75308,3.578,3.46,,,,
678,3/31/2011,16:30:00,75275,3.683,3.46,,,,
679,3/31/2011,17:00:00,75258,3.788,3.48,,,,
680,3/31/2011,17:30:00,75257,3.893,3.48,,,,
681,3/31/2011,18:00:00,75271,3.998,3.48,,,,
682,3/31/2011,18:30:00,75285,4.102,3.48,,,,
683,3/31/2011,19:00:00,75317,4.102,3.48,,,,
684,3/31/2011,19:30:00,75301,4.102,3.48,,,,
685,3/31/2011,20:00:00,75302,3.998,3.48,,,,
686,3/31/2011,20:30:00,75302,3.998,3.48,,,,
687,3/31/2011,21:00:00,75288,3.893,3.48,,,,
688,3/31/2011,21:30:00,75274,3.788,3.48,,,,
689,3/31/2011,22:00:00,75260,3.683,3.48,,,,
690,3/31/2011,22:30:00,75260,3.683,3.48,,,,
691,3/31/2011,23:00:00,75277,3.578,3.48,,,,
692,3/31/2011,23:30:00,75245,3.578,3.48,,,,
693,4/1/2011,0:00:00,75245,3.578,3.48,,,,
694,4/1/2011,0:30:00,75261,3.578,3.48,,,,
695,4/1/2011,1:00:00,75277,3.578,3.48,,,,
696,4/1/2011,1:30:00,75308,3.578,3.48,,,,
697,4/1/2011,2:00:00,75339,3.578,3.48,,,,
698,4/1/2011,2:30:00,75355,3.578,3.48,,,,
699,4/1/2011,3:00:00,75386,3.578,3.46,,,,
700,4/1/2011,3:30:00,75370,3.578,3.46,,,,
701,4/1/2011,4:00:00,75402,3.578,3.46,,,,
702,4/1/2011,4:30:00,75325,3.472,3.46,,,,
703,4/1/2011,5:00:00,75325,3.472,3.46,,,,
704,4/1/2011,5:30:00,75295,3.367,3.46,,,,
705,4/1/2011,6:00:00,75328,3.261,3.46,,,,
706,4/1/2011,6:30:00,75345,3.155,3.46,,,,
707,4/1/2011,7:00:00,75376,3.155,3.46,,,,
708,4/1/2011,7:30:00,75424,3.049,3.46,,,,
709,4/1/2011,8:00:00,75443,2.837,3.46,,,,
710,4/1/2011,8:30:00,75491,2.73,3.46,,,,
711,4/1/2011,9:00:00,75538,2.73,3.46,,,,
712,4/1/2011,9:30:00,75602,2.624,3.46,,,,
713,4/1/2011,10:00:00,75681,2.517,3.46,,,,
714,4/1/2011,10:30:00,75744,2.517,3.46,,,,
715,4/1/2011,11:00:00,75822,2.517,3.46,,,,
716,4/1/2011,11:30:00,75866,2.73,3.46,,,,
717,4/1/2011,12:00:00,75893,3.049,3.46,,,,
718,4/1/2011,12:30:00,75922,3.261,3.46,,,,
719,4/1/2011,13:00:00,75919,3.472,3.46,,,,
720,4/1/2011,13:30:00,75918,3.578,3.46,,,,
721,4/1/2011,14:00:00,75838,3.683,3.48,,,,
722,4/1/2011,14:30:00,75838,3.683,3.48,,,,
723,4/1/2011,15:00:00,75789,3.893,3.48,,,,
724,4/1/2011,15:30:00,75754,4.102,3.48,,,,
725,4/1/2011,16:00:00,75735,4.415,3.48,,,,
726,4/1/2011,16:30:00,75732,4.623,3.48,,,,
727,4/1/2011,17:00:00,75698,4.831,3.46,,,,
728,4/1/2011,17:30:00,75680,5.037,3.46,,,,
729,4/1/2011,18:00:00,75663,5.141,3.46,,,,
730,4/1/2011,18:30:00,75677,5.244,3.46,,,,
731,4/1/2011,19:00:00,75677,5.244,3.46,,,,
732,4/1/2011,19:30:00,75677,5.244,3.46,,,,
733,4/1/2011,20:00:00,75693,5.244,3.46,,,,
734,4/1/2011,20:30:00,75694,5.141,3.46,,,,
735,4/1/2011,21:00:00,75711,5.037,3.46,,,,
736,4/1/2011,21:30:00,75697,4.934,3.46,,,,
737,4/1/2011,22:00:00,75698,4.831,3.46,,,,
738,4/1/2011,22:30:00,75684,4.727,3.48,,,,
739,4/1/2011,23:00:00,75654,4.623,3.48,,,,
740,4/1/2011,23:30:00,75625,4.415,3.48,,,,
741,4/2/2011,0:00:00,75627,4.311,3.48,,,,
742,4/2/2011,0:30:00,75659,4.207,3.48,,,,
743,4/2/2011,1:00:00,75693,3.998,3.48,,,,
744,4/2/2011,1:30:00,75710,3.893,3.48,,,,
745,4/2/2011,2:00:00,75726,3.893,3.48,,,,
746,4/2/2011,2:30:00,75727,3.788,3.48,,,,
747,4/2/2011,3:00:00,75696,3.788,3.48,,,,
748,4/2/2011,3:30:00,75666,3.683,3.48,,,,
749,4/2/2011,4:00:00,75621,3.578,3.48,,,,
750,4/2/2011,4:30:00,75605,3.578,3.48,,,,
751,4/2/2011,5:00:00,75591,3.472,3.46,,,,
752,4/2/2011,5:30:00,75578,3.261,3.46,,,,
753,4/2/2011,6:00:00,75579,3.155,3.46,,,,
754,4/2/2011,6:30:00,75596,3.049,3.46,,,,
755,4/2/2011,7:00:00,75582,2.943,3.46,,,,
756,4/2/2011,7:30:00,75615,2.837,3.46,,,,
757,4/2/2011,8:00:00,75649,2.624,3.46,,,,
758,4/2/2011,8:30:00,75664,2.624,3.46,,,,
759,4/2/2011,9:00:00,75681,2.517,3.46,,,,
760,4/2/2011,9:30:00,75714,2.41,3.46,,,,
761,4/2/2011,10:00:00,75747,2.303,3.46,,,,
762,4/2/2011,10:30:00,75778,2.303,3.46,,,,
763,4/2/2011,11:00:00,75809,2.303,3.46,,,,
764,4/2/2011,11:30:00,75822,2.517,3.46,,,,
765,4/2/2011,12:00:00,75849,2.837,3.46,,,,
766,4/2/2011,12:30:00,75829,3.155,3.46,,,,
767,4/2/2011,13:00:00,75811,3.367,3.46,,,,
768,4/2/2011,13:30:00,75808,3.578,3.46,,,,
769,4/2/2011,14:00:00,75729,3.683,3.48,,,,
770,4/2/2011,14:30:00,75696,3.788,3.48,,,,
771,4/2/2011,15:00:00,75648,3.893,3.48,,,,
772,4/2/2011,15:30:00,75599,3.998,3.48,,,,
773,4/2/2011,16:00:00,75534,4.207,3.48,,,,
774,4/2/2011,16:30:00,75514,4.519,3.48,,,,
775,4/2/2011,17:00:00,75465,4.727,3.48,,,,
776,4/2/2011,17:30:00,75446,4.934,3.46,,,,
777,4/2/2011,18:00:00,75445,5.037,3.46,,,,
778,4/2/2011,18:30:00,75397,5.141,3.46,,,,
779,4/2/2011,19:00:00,75366,5.141,3.46,,,,
780,4/2/2011,19:30:00,75380,5.244,3.46,,,,
781,4/2/2011,20:00:00,75349,5.244,3.46,,,,
782,4/2/2011,20:30:00,75349,5.244,3.46,,,,
783,4/2/2011,21:00:00,75333,5.244,3.46,,,,
784,4/2/2011,21:30:00,75333,5.244,3.46,,,,
785,4/2/2011,22:00:00,75333,5.244,3.46,,,,
786,4/2/2011,22:30:00,75317,5.244,3.46,,,,
787,4/2/2011,23:00:00,75286,5.244,3.46,,,,
788,4/2/2011,23:30:00,75286,5.244,3.46,,,,
789,4/3/2011,0:00:00,75272,5.141,3.46,,,,
790,4/3/2011,0:30:00,75272,5.141,3.46,,,,
791,4/3/2011,1:00:00,75319,5.141,3.46,,,,
792,4/3/2011,1:30:00,75319,5.141,3.46,,,,
793,4/3/2011,2:00:00,75272,5.141,3.46,,,,
794,4/3/2011,2:30:00,75272,5.141,3.46,,,,
795,4/3/2011,3:00:00,75225,5.141,3.46,,,,
796,4/3/2011,3:30:00,75147,5.141,3.46,,,,
797,4/3/2011,4:00:00,75132,5.037,3.46,,,,
798,4/3/2011,4:30:00,75101,5.037,3.46,,,,
799,4/3/2011,5:00:00,75102,4.934,3.46,,,,
800,4/3/2011,5:30:00,75071,4.934,3.46,,,,
801,4/3/2011,6:00:00,75057,4.831,3.46,,,,
802,4/3/2011,6:30:00,75072,4.831,3.46,,,,
803,4/3/2011,7:00:00,75011,4.727,3.48,,,,
804,4/3/2011,7:30:00,75058,4.727,3.48,,,,
805,4/3/2011,8:00:00,75075,4.623,3.48,,,,
806,4/3/2011,8:30:00,75060,4.623,3.48,,,,
807,4/3/2011,9:00:00,75075,4.623,3.48,,,,
808,4/3/2011,9:30:00,75044,4.623,3.48,,,,
809,4/3/2011,10:00:00,75091,4.623,3.48,,,,
810,4/3/2011,10:30:00,75122,4.623,3.48,,,,
811,4/3/2011,11:00:00,75091,4.623,3.48,,,,
812,4/3/2011,11:30:00,75136,4.727,3.48,,,,
813,4/3/2011,12:00:00,75074,4.727,3.48,,,,
814,4/3/2011,12:30:00,75118,4.934,3.46,,,,
815,4/3/2011,13:00:00,75085,5.037,3.46,,,,
816,4/3/2011,13:30:00,75053,5.141,3.46,,,,
817,4/3/2011,14:00:00,75051,5.244,3.46,,,,
818,4/3/2011,14:30:00,75003,5.347,3.46,,,,
819,4/3/2011,15:00:00,74955,5.45,3.46,,,,
820,4/3/2011,15:30:00,74939,5.45,3.46,,,,
821,4/3/2011,16:00:00,74922,5.552,3.46,,,,
822,4/3/2011,16:30:00,74874,5.655,3.46,,,,
823,4/3/2011,17:00:00,74858,5.655,3.46,,,,
824,4/3/2011,17:30:00,74811,5.655,3.46,,,,
825,4/3/2011,18:00:00,74826,5.757,3.46,,,,
826,4/3/2011,18:30:00,74890,5.655,3.46,,,,
827,4/3/2011,19:00:00,74921,5.655,3.46,,,,
828,4/3/2011,19:30:00,74936,5.655,3.46,,,,
829,4/3/2011,20:00:00,74953,5.552,3.46,,,,
830,4/3/2011,20:30:00,74939,5.45,3.46,,,,
831,4/3/2011,21:00:00,74956,5.347,3.46,,,,
832,4/3/2011,21:30:00,75020,5.244,3.46,,,,
833,4/3/2011,22:00:00,75067,5.244,3.46,,,,
834,4/3/2011,22:30:00,75070,5.037,3.46,,,,
835,4/3/2011,23:00:00,75087,4.934,3.46,,,,
836,4/3/2011,23:30:00,75135,4.831,3.46,,,,
837,4/4/2011,0:00:00,75215,4.727,3.48,,,,
838,4/4/2011,0:30:00,75247,4.623,3.48,,,,
839,4/4/2011,1:00:00,75219,4.415,3.48,,,,
840,4/4/2011,1:30:00,75220,4.311,3.48,,,,
841,4/4/2011,2:00:00,75270,4.102,3.48,,,,
842,4/4/2011,2:30:00,75302,3.998,3.48,,,,
843,4/4/2011,3:00:00,75335,3.893,3.48,,,,
844,4/4/2011,3:30:00,75335,3.893,3.48,,,,
845,4/4/2011,4:00:00,75399,3.788,3.48,,,,
846,4/4/2011,4:30:00,75416,3.683,3.48,,,,
847,4/4/2011,5:00:00,75434,3.472,3.48,,,,
848,4/4/2011,5:30:00,75483,3.367,3.46,,,,
849,4/4/2011,6:00:00,75501,3.155,3.46,,,,
850,4/4/2011,6:30:00,75534,3.049,3.46,,,,
851,4/4/2011,7:00:00,75583,2.837,3.46,,,,
852,4/4/2011,7:30:00,75647,2.73,3.46,,,,
853,4/4/2011,8:00:00,75696,2.624,3.46,,,,
854,4/4/2011,8:30:00,75745,2.41,3.46,,,,
855,4/4/2011,9:00:00,75747,2.303,3.46,,,,
856,4/4/2011,9:30:00,75779,2.195,3.46,,,,
857,4/4/2011,10:00:00,75765,2.088,3.46,,,,
858,4/4/2011,10:30:00,75782,1.98,3.46,,,,
859,4/4/2011,11:00:00,75798,1.98,3.46,,,,
860,4/4/2011,11:30:00,75831,1.872,3.46,,,,
861,4/4/2011,12:00:00,75860,1.98,3.46,,,,
862,4/4/2011,12:30:00,75858,2.195,3.46,,,,
863,4/4/2011,13:00:00,75792,2.41,3.46,,,,
864,4/4/2011,13:30:00,75772,2.73,3.46,,,,
865,4/4/2011,14:00:00,75754,2.943,3.46,,,,
866,4/4/2011,14:30:00,75720,3.155,3.46,,,,
867,4/4/2011,15:00:00,75748,3.367,3.46,,,,
868,4/4/2011,15:30:00,75747,3.472,3.46,,,,
869,4/4/2011,16:00:00,75746,3.578,3.48,,,,
870,4/4/2011,16:30:00,75744,3.683,3.48,,,,
871,4/4/2011,17:00:00,75729,3.683,3.48,,,,
872,4/4/2011,17:30:00,75729,3.683,3.48,,,,
873,4/4/2011,18:00:00,75712,3.788,3.48,,,,
874,4/4/2011,18:30:00,75696,3.788,3.48,,,,
875,4/4/2011,19:00:00,75727,3.788,3.48,,,,
876,4/4/2011,19:30:00,75712,3.788,3.48,,,,
877,4/4/2011,20:00:00,75649,3.788,3.48,,,,
878,4/4/2011,20:30:00,75682,3.683,3.48,,,,
879,4/4/2011,21:00:00,75666,3.683,3.48,,,,
880,4/4/2011,21:30:00,75683,3.578,3.48,,,,
881,4/4/2011,22:00:00,75700,3.472,3.48,,,,
882,4/4/2011,22:30:00,75716,3.472,3.46,,,,
883,4/4/2011,23:00:00,75748,3.367,3.46,,,,
884,4/4/2011,23:30:00,75750,3.261,3.46,,,,
885,4/5/2011,0:00:00,75751,3.155,3.46,,,,
886,4/5/2011,0:30:00,75753,3.049,3.46,,,,
887,4/5/2011,1:00:00,75754,2.943,3.46,,,,
888,4/5/2011,1:30:00,75771,2.837,3.46,,,,
889,4/5/2011,2:00:00,75819,2.73,3.46,,,,
890,4/5/2011,2:30:00,75835,2.73,3.46,,,,
891,4/5/2011,3:00:00,75821,2.624,3.46,,,,
892,4/5/2011,3:30:00,75807,2.517,3.46,,,,
893,4/5/2011,4:00:00,75839,2.41,3.46,,,,
894,4/5/2011,4:30:00,75809,2.303,3.46,,,,
895,4/5/2011,5:00:00,75811,2.195,3.46,,,,
896,4/5/2011,5:30:00,75797,2.088,3.46,,,,
897,4/5/2011,6:00:00,75782,1.98,3.46,,,,
898,4/5/2011,6:30:00,75768,1.872,3.46,,,,
899,4/5/2011,7:00:00,75770,1.764,3.46,,,,
900,4/5/2011,7:30:00,75755,1.656,3.46,,,,
901,4/5/2011,8:00:00,75771,1.656,3.46,,,,
902,4/5/2011,8:30:00,75741,1.548,3.46,,,,
903,4/5/2011,9:00:00,75711,1.439,3.46,,,,
904,4/5/2011,9:30:00,75696,1.439,3.46,,,,
905,4/5/2011,10:00:00,75681,1.33,3.46,,,,
906,4/5/2011,10:30:00,75666,1.33,3.46,,,,
907,4/5/2011,11:00:00,75697,1.33,3.46,,,,
908,4/5/2011,11:30:00,75696,1.439,3.46,,,,
909,4/5/2011,12:00:00,75646,1.656,3.46,,,,
910,4/5/2011,12:30:00,75595,1.98,3.46,,,,
