Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
1358,8/26/2009,20:00:00,75566,11.334,3.51,,,,
1359,8/26/2009,20:30:00,75598,11.334,3.51,,,,
1360,8/26/2009,21:00:00,75645,11.334,3.51,,,,
1361,8/26/2009,21:30:00,75629,11.334,3.51,,,,
1362,8/26/2009,22:00:00,75645,11.334,3.51,,,,
1363,8/26/2009,22:30:00,75629,11.334,3.51,,,,
1364,8/26/2009,23:00:00,75629,11.334,3.51,,,,
1365,8/26/2009,23:30:00,75646,11.236,3.51,,,,
1366,8/27/2009,0:00:00,75646,11.236,3.51,,,,
1367,8/27/2009,0:30:00,75647,11.139,3.51,,,,
1368,8/27/2009,1:00:00,75647,11.139,3.51,,,,
1369,8/27/2009,1:30:00,75616,11.139,3.51,,,,
1370,8/27/2009,2:00:00,75616,11.139,3.48,,,,
1371,8/27/2009,2:30:00,75617,11.041,3.48,,,,
1372,8/27/2009,3:00:00,75633,11.041,3.48,,,,
1373,8/27/2009,3:30:00,75633,11.041,3.48,,,,
1374,8/27/2009,4:00:00,75634,10.944,3.48,,,,
1375,8/27/2009,4:30:00,75634,10.944,3.48,,,,
1376,8/27/2009,5:00:00,75634,10.944,3.48,,,,
1377,8/27/2009,5:30:00,75667,10.846,3.48,,,,
1378,8/27/2009,6:00:00,75651,10.846,3.48,,,,
1379,8/27/2009,6:30:00,75682,10.846,3.48,,,,
1380,8/27/2009,7:00:00,75699,10.748,3.48,,,,
1381,8/27/2009,7:30:00,75699,10.748,3.48,,,,
1382,8/27/2009,8:00:00,75699,10.748,3.48,,,,
1383,8/27/2009,8:30:00,75731,10.748,3.48,,,,
1384,8/27/2009,9:00:00,75731,10.748,3.48,,,,
1385,8/27/2009,9:30:00,75746,10.748,3.48,,,,
1386,8/27/2009,10:00:00,75731,10.748,3.48,,,,
1387,8/27/2009,10:30:00,75684,10.748,3.48,,,,
1388,8/27/2009,11:00:00,75699,10.748,3.48,,,,
1389,8/27/2009,11:30:00,75891,10.455,3.48,,,,
1390,8/27/2009,12:00:00,76194,10.063,3.48,,,,
1391,8/27/2009,12:30:00,76222,10.259,3.48,,,,
1392,8/27/2009,13:00:00,76080,10.357,3.48,,,,
1393,8/27/2009,13:30:00,76002,10.357,3.48,,,,
1394,8/27/2009,14:00:00,75922,10.455,3.48,,,,
1395,8/27/2009,14:30:00,75937,10.553,3.48,,,,
1396,8/27/2009,15:00:00,75937,10.553,3.48,,,,
1397,8/27/2009,15:30:00,75904,10.651,3.48,,,,
1398,8/27/2009,16:00:00,75873,10.651,3.48,,,,
1399,8/27/2009,16:30:00,75904,10.651,3.48,,,,
1400,8/27/2009,17:00:00,75919,10.748,3.48,,,,
1401,8/27/2009,17:30:00,75872,10.748,3.48,,,,
1402,8/27/2009,18:00:00,75872,10.748,3.48,,,,
1403,8/27/2009,18:30:00,75887,10.748,3.48,,,,
1404,8/27/2009,19:00:00,75903,10.748,3.48,,,,
1405,8/27/2009,19:30:00,75887,10.748,3.48,,,,
1406,8/27/2009,20:00:00,75919,10.748,3.48,,,,
1407,8/27/2009,20:30:00,75903,10.748,3.48,,,,
1408,8/27/2009,21:00:00,75919,10.748,3.48,,,,
1409,8/27/2009,21:30:00,75951,10.651,3.48,,,,
1410,8/27/2009,22:00:00,75967,10.651,3.48,,,,
1411,8/27/2009,22:30:00,75951,10.651,3.48,,,,
1412,8/27/2009,23:00:00,75952,10.553,3.48,,,,
1413,8/27/2009,23:30:00,75952,10.553,3.48,,,,
1414,8/28/2009,0:00:00,75937,10.553,3.48,,,,
1415,8/28/2009,0:30:00,75922,10.455,3.48,,,,
1416,8/28/2009,1:00:00,75891,10.455,3.48,,,,
1417,8/28/2009,1:30:00,75907,10.455,3.48,,,,
1418,8/28/2009,2:00:00,75908,10.357,3.48,,,,
1419,8/28/2009,2:30:00,75908,10.357,3.48,,,,
1420,8/28/2009,3:00:00,75909,10.259,3.48,,,,
1421,8/28/2009,3:30:00,75894,10.259,3.48,,,,
1422,8/28/2009,4:00:00,75895,10.161,3.48,,,,
1423,8/28/2009,4:30:00,75895,10.161,3.48,,,,
1424,8/28/2009,5:00:00,75895,10.161,3.48,,,,
1425,8/28/2009,5:30:00,75896,10.063,3.48,,,,
1426,8/28/2009,6:00:00,75897,9.965,3.48,,,,
1427,8/28/2009,6:30:00,75913,9.965,3.48,,,,
1428,8/28/2009,7:00:00,75929,9.965,3.48,,,,
1429,8/28/2009,7:30:00,75946,9.866,3.48,,,,
1430,8/28/2009,8:00:00,75946,9.866,3.48,,,,
1431,8/28/2009,8:30:00,75961,9.866,3.48,,,,
1432,8/28/2009,9:00:00,75961,9.866,3.48,,,,
1433,8/28/2009,9:30:00,75961,9.866,3.48,,,,
1434,8/28/2009,10:00:00,75976,9.965,3.48,,,,
1435,8/28/2009,10:30:00,75976,9.965,3.48,,,,
1436,8/28/2009,11:00:00,75944,9.965,3.48,,,,
1437,8/28/2009,11:30:00,75912,10.063,3.48,,,,
1438,8/28/2009,12:00:00,75896,10.063,3.48,,,,
1439,8/28/2009,12:30:00,75848,10.161,3.48,,,,
1440,8/28/2009,13:00:00,75831,10.259,3.48,,,,
1441,8/28/2009,13:30:00,75830,10.357,3.48,,,,
1442,8/28/2009,14:00:00,75781,10.455,3.48,,,,
1443,8/28/2009,14:30:00,75765,10.553,3.48,,,,
1444,8/28/2009,15:00:00,75732,10.651,3.48,,,,
1445,8/28/2009,15:30:00,75731,10.748,3.48,,,,
1446,8/28/2009,16:00:00,75682,10.846,3.48,,,,
1447,8/28/2009,16:30:00,75714,10.846,3.48,,,,
1448,8/28/2009,17:00:00,75665,10.944,3.48,,,,
1449,8/28/2009,17:30:00,75697,10.944,3.48,,,,
1450,8/28/2009,18:00:00,75696,11.041,3.48,,,,
1451,8/28/2009,18:30:00,75696,11.041,3.48,,,,
1452,8/28/2009,19:00:00,75710,11.139,3.48,,,,
1453,8/28/2009,19:30:00,75726,11.139,3.48,,,,
1454,8/28/2009,20:00:00,75757,11.139,3.48,,,,
1455,8/28/2009,20:30:00,75788,11.139,3.48,,,,
1456,8/28/2009,21:00:00,75788,11.139,3.48,,,,
1457,8/28/2009,21:30:00,75788,11.139,3.48,,,,
1458,8/28/2009,22:00:00,75788,11.139,3.48,,,,
1459,8/28/2009,22:30:00,75804,11.139,3.48,,,,
1460,8/28/2009,23:00:00,75804,11.139,3.48,,,,
1461,8/28/2009,23:30:00,75788,11.139,3.48,,,,
1462,8/29/2009,0:00:00,75773,11.139,3.48,,,,
1463,8/29/2009,0:30:00,75805,11.041,3.48,,,,
1464,8/29/2009,1:00:00,75790,11.041,3.48,,,,
1465,8/29/2009,1:30:00,75743,11.041,3.48,,,,
1466,8/29/2009,2:00:00,75744,10.944,3.48,,,,
1467,8/29/2009,2:30:00,75744,10.944,3.48,,,,
1468,8/29/2009,3:00:00,75744,10.944,3.48,,,,
1469,8/29/2009,3:30:00,75729,10.846,3.48,,,,
1470,8/29/2009,4:00:00,75714,10.846,3.48,,,,
1471,8/29/2009,4:30:00,75715,10.748,3.48,,,,
1472,8/29/2009,5:00:00,75715,10.748,3.48,,,,
1473,8/29/2009,5:30:00,75715,10.748,3.48,,,,
1474,8/29/2009,6:00:00,75732,10.651,3.48,,,,
1475,8/29/2009,6:30:00,75716,10.651,3.48,,,,
1476,8/29/2009,7:00:00,75733,10.553,3.48,,,,
1477,8/29/2009,7:30:00,75749,10.553,3.48,,,,
1478,8/29/2009,8:00:00,75733,10.553,3.48,,,,
1479,8/29/2009,8:30:00,75749,10.553,3.48,,,,
1480,8/29/2009,9:00:00,75718,10.553,3.48,,,,
1481,8/29/2009,9:30:00,75718,10.553,3.48,,,,
1482,8/29/2009,10:00:00,75733,10.553,3.48,,,,
1483,8/29/2009,10:30:00,75685,10.651,3.48,,,,
1484,8/29/2009,11:00:00,75669,10.651,3.48,,,,
1485,8/29/2009,11:30:00,75591,10.651,3.48,,,,
1486,8/29/2009,12:00:00,75574,10.748,3.48,,,,
1487,8/29/2009,12:30:00,75526,10.846,3.48,,,,
1488,8/29/2009,13:00:00,75509,10.944,3.48,,,,
1489,8/29/2009,13:30:00,75478,10.944,3.48,,,,
1490,8/29/2009,14:00:00,75428,11.139,3.48,,,,
1491,8/29/2009,14:30:00,75381,11.139,3.48,,,,
1492,8/29/2009,15:00:00,75380,11.236,3.48,,,,
1493,8/29/2009,15:30:00,75379,11.334,3.51,,,,
1494,8/29/2009,16:00:00,75347,11.334,3.51,,,,
1495,8/29/2009,16:30:00,75362,11.431,3.51,,,,
1496,8/29/2009,17:00:00,75330,11.431,3.51,,,,
1497,8/29/2009,17:30:00,75315,11.431,3.51,,,,
1498,8/29/2009,18:00:00,75362,11.431,3.51,,,,
1499,8/29/2009,18:30:00,75360,11.528,3.51,,,,
1500,8/29/2009,19:00:00,75376,11.528,3.51,,,,
1501,8/29/2009,19:30:00,75407,11.528,3.51,,,,
1502,8/29/2009,20:00:00,75454,11.528,3.51,,,,
1503,8/29/2009,20:30:00,75454,11.528,3.51,,,,
1504,8/29/2009,21:00:00,75486,11.528,3.51,,,,
1505,8/29/2009,21:30:00,75486,11.528,3.51,,,,
1506,8/29/2009,22:00:00,75533,11.528,3.51,,,,
1507,8/29/2009,22:30:00,75533,11.528,3.51,,,,
1508,8/29/2009,23:00:00,75550,11.431,3.51,,,,
1509,8/29/2009,23:30:00,75565,11.431,3.51,,,,
1510,8/30/2009,0:00:00,75565,11.431,3.51,,,,
1511,8/30/2009,0:30:00,75565,11.431,3.51,,,,
1512,8/30/2009,1:00:00,75582,11.334,3.51,,,,
1513,8/30/2009,1:30:00,75551,11.334,3.51,,,,
1514,8/30/2009,2:00:00,75551,11.334,3.51,,,,
1515,8/30/2009,2:30:00,75504,11.334,3.51,,,,
1516,8/30/2009,3:00:00,75521,11.236,3.51,,,,
1517,8/30/2009,3:30:00,75521,11.236,3.51,,,,
1518,8/30/2009,4:00:00,75505,11.236,3.48,,,,
1519,8/30/2009,4:30:00,75538,11.139,3.48,,,,
1520,8/30/2009,5:00:00,75522,11.139,3.48,,,,
1521,8/30/2009,5:30:00,75508,11.041,3.48,,,,
1522,8/30/2009,6:00:00,75523,11.041,3.48,,,,
1523,8/30/2009,6:30:00,75539,11.041,3.48,,,,
1524,8/30/2009,7:00:00,75539,11.041,3.48,,,,
1525,8/30/2009,7:30:00,75525,10.944,3.48,,,,
1526,8/30/2009,8:00:00,75525,10.944,3.48,,,,
1527,8/30/2009,8:30:00,75525,10.944,3.48,,,,
1528,8/30/2009,9:00:00,75493,10.944,3.48,,,,
1529,8/30/2009,9:30:00,75478,10.944,3.48,,,,
1530,8/30/2009,10:00:00,75509,10.944,3.48,,,,
1531,8/30/2009,10:30:00,75509,10.944,3.48,,,,
1532,8/30/2009,11:00:00,75445,11.041,3.48,,,,
1533,8/30/2009,11:30:00,75414,11.041,3.48,,,,
1534,8/30/2009,12:00:00,75398,11.041,3.48,,,,
1535,8/30/2009,12:30:00,75397,11.139,3.48,,,,
1536,8/30/2009,13:00:00,75397,11.139,3.48,,,,
1537,8/30/2009,13:30:00,75380,11.236,3.48,,,,
1538,8/30/2009,14:00:00,75333,11.236,3.51,,,,
1539,8/30/2009,14:30:00,75286,11.236,3.51,,,,
1540,8/30/2009,15:00:00,75253,11.334,3.51,,,,
1541,8/30/2009,15:30:00,75222,11.334,3.51,,,,
1542,8/30/2009,16:00:00,75205,11.431,3.51,,,,
1543,8/30/2009,16:30:00,75252,11.431,3.51,,,,
1544,8/30/2009,17:00:00,75315,11.431,3.51,,,,
1545,8/30/2009,17:30:00,75407,11.528,3.51,,,,
1546,8/30/2009,18:00:00,75392,11.528,3.51,,,,
1547,8/30/2009,18:30:00,75376,11.528,3.51,,,,
1548,8/30/2009,19:00:00,75376,11.528,3.51,,,,
1549,8/30/2009,19:30:00,75407,11.528,3.51,,,,
1550,8/30/2009,20:00:00,75407,11.528,3.51,,,,
1551,8/30/2009,20:30:00,75407,11.528,3.51,,,,
1552,8/30/2009,21:00:00,75423,11.528,3.51,,,,
1553,8/30/2009,21:30:00,75423,11.528,3.51,,,,
1554,8/30/2009,22:00:00,75486,11.528,3.51,,,,
1555,8/30/2009,22:30:00,75501,11.528,3.51,,,,
1556,8/30/2009,23:00:00,75487,11.431,3.51,,,,
1557,8/30/2009,23:30:00,75534,11.431,3.51,,,,
1558,8/31/2009,0:00:00,75534,11.431,3.51,,,,
1559,8/31/2009,0:30:00,75535,11.334,3.51,,,,
1560,8/31/2009,1:00:00,75519,11.334,3.51,,,,
1561,8/31/2009,1:30:00,75521,11.236,3.51,,,,
1562,8/31/2009,2:00:00,75505,11.236,3.51,,,,
1563,8/31/2009,2:30:00,75489,11.236,3.51,,,,
1564,8/31/2009,3:00:00,75506,11.139,3.48,,,,
1565,8/31/2009,3:30:00,75506,11.139,3.48,,,,
1566,8/31/2009,4:00:00,75508,11.041,3.48,,,,
1567,8/31/2009,4:30:00,75492,11.041,3.48,,,,
1568,8/31/2009,5:00:00,75508,11.041,3.48,,,,
1569,8/31/2009,5:30:00,75525,10.944,3.48,,,,
1570,8/31/2009,6:00:00,75509,10.944,3.48,,,,
1571,8/31/2009,6:30:00,75557,10.846,3.48,,,,
1572,8/31/2009,7:00:00,75526,10.846,3.48,,,,
1573,8/31/2009,7:30:00,75557,10.846,3.48,,,,
1574,8/31/2009,8:00:00,75527,10.748,3.48,,,,
1575,8/31/2009,8:30:00,75558,10.748,3.48,,,,
1576,8/31/2009,9:00:00,75543,10.748,3.48,,,,
1577,8/31/2009,9:30:00,75543,10.748,3.48,,,,
1578,8/31/2009,10:00:00,75543,10.748,3.48,,,,
1579,8/31/2009,10:04:39,,,,,Logged,,
1580,8/31/2009,10:04:42,,,,,,Logged,Logged
