Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1051,9/4/2017,13:15:00,76033,13.076,,,,
1052,9/4/2017,13:30:00,76034,13.269,,,,
1053,9/4/2017,13:45:00,76022,13.365,,,,
1054,9/4/2017,14:00:00,76022,13.461,,,,
1055,9/4/2017,14:15:00,75985,13.654,,,,
1056,9/4/2017,14:30:00,75948,13.75,,,,
1057,9/4/2017,14:45:00,75923,13.846,,,,
1058,9/4/2017,15:00:00,75936,13.942,,,,
1059,9/4/2017,15:15:00,75912,14.038,,,,
1060,9/4/2017,15:30:00,75899,14.134,,,,
1061,9/4/2017,15:45:00,75887,14.23,,,,
1062,9/4/2017,16:00:00,75887,14.23,,,,
1063,9/4/2017,16:15:00,75888,14.325,,,,
1064,9/4/2017,16:30:00,75914,14.421,,,,
1065,9/4/2017,16:45:00,75940,14.421,,,,
1066,9/4/2017,17:00:00,75913,14.325,,,,
1067,9/4/2017,17:15:00,75899,14.134,,,,
1068,9/4/2017,17:30:00,75924,14.038,,,,
1069,9/4/2017,17:45:00,75937,14.038,,,,
1070,9/4/2017,18:00:00,75936,13.942,,,,
1071,9/4/2017,18:15:00,75961,13.846,,,,
1072,9/4/2017,18:30:00,75986,13.75,,,,
1073,9/4/2017,18:45:00,75986,13.75,,,,
1074,9/4/2017,19:00:00,75998,13.654,,,,
1075,9/4/2017,19:15:00,75985,13.654,,,,
1076,9/4/2017,19:30:00,75998,13.558,,,,
1077,9/4/2017,19:45:00,75984,13.461,,,,
1078,9/4/2017,20:00:00,75971,13.461,,,,
1079,9/4/2017,20:15:00,75958,13.365,,,,
1080,9/4/2017,20:30:00,76021,13.269,,,,
1081,9/4/2017,20:45:00,76008,13.173,,,,
1082,9/4/2017,21:00:00,75994,13.076,,,,
1083,9/4/2017,21:15:00,76032,12.98,,,,
1084,9/4/2017,21:30:00,76031,12.787,,,,
1085,9/4/2017,21:45:00,76043,12.69,,,,
1086,9/4/2017,22:00:00,76067,12.497,,,,
1087,9/4/2017,22:15:00,76066,12.401,,,,
1088,9/4/2017,22:30:00,76103,12.207,,,,
1089,9/4/2017,22:45:00,76103,12.11,,,,
1090,9/4/2017,23:00:00,76102,11.916,,,,
1091,9/4/2017,23:15:00,76076,11.819,,,,
1092,9/4/2017,23:30:00,76087,11.625,,,,
1093,9/4/2017,23:45:00,76061,11.528,,,,
1094,9/5/2017,0:00:00,76086,11.431,,,,
1095,9/5/2017,0:15:00,76072,11.236,,,,
1096,9/5/2017,0:30:00,76097,11.139,,,,
1097,9/5/2017,0:45:00,76109,11.041,,,,
1098,9/5/2017,1:00:00,76095,10.846,,,,
1099,9/5/2017,1:15:00,76094,10.748,,,,
1100,9/5/2017,1:30:00,76094,10.651,,,,
1101,9/5/2017,1:45:00,76080,10.553,,,,
1102,9/5/2017,2:00:00,76093,10.455,,,,
1103,9/5/2017,2:15:00,76105,10.357,,,,
1104,9/5/2017,2:30:00,76091,10.259,,,,
1105,9/5/2017,2:45:00,76104,10.161,,,,
1106,9/5/2017,3:00:00,76103,10.063,,,,
1107,9/5/2017,3:15:00,76090,10.063,,,,
1108,9/5/2017,3:30:00,76102,9.965,,,,
1109,9/5/2017,3:45:00,76115,9.866,,,,
1110,9/5/2017,4:00:00,76127,9.768,,,,
1111,9/5/2017,4:15:00,76126,9.669,,,,
1112,9/5/2017,4:30:00,76126,9.571,,,,
1113,9/5/2017,4:45:00,76138,9.571,,,,
1114,9/5/2017,5:00:00,76150,9.472,,,,
1115,9/5/2017,5:15:00,76163,9.472,,,,
1116,9/5/2017,5:30:00,76163,9.472,,,,
1117,9/5/2017,5:45:00,76150,9.373,,,,
1118,9/5/2017,6:00:00,76150,9.373,,,,
1119,9/5/2017,6:15:00,76175,9.373,,,,
1120,9/5/2017,6:30:00,76175,9.373,,,,
1121,9/5/2017,6:45:00,76175,9.373,,,,
1122,9/5/2017,7:00:00,76213,9.275,,,,
1123,9/5/2017,7:15:00,76200,9.176,,,,
1124,9/5/2017,7:30:00,76225,9.176,,,,
1125,9/5/2017,7:45:00,76238,9.176,,,,
1126,9/5/2017,8:00:00,76225,9.176,,,,
1127,9/5/2017,8:15:00,76238,9.275,,,,
1128,9/5/2017,8:30:00,76239,9.373,,,,
1129,9/5/2017,8:45:00,76240,9.472,,,,
1130,9/5/2017,9:00:00,76241,9.669,,,,
1131,9/5/2017,9:15:00,76229,9.768,,,,
1132,9/5/2017,9:30:00,76230,9.965,,,,
1133,9/5/2017,9:45:00,76231,10.161,,,,
1134,9/5/2017,10:00:00,76245,10.357,,,,
1135,9/5/2017,10:15:00,76246,10.553,,,,
1136,9/5/2017,10:30:00,76234,10.748,,,,
1137,9/5/2017,10:45:00,76249,11.041,,,,
1138,9/5/2017,11:00:00,76237,11.236,,,,
1139,9/5/2017,11:15:00,76239,11.431,,,,
1140,9/5/2017,11:30:00,76227,11.625,,,,
1141,9/5/2017,11:45:00,76241,11.819,,,,
1142,9/5/2017,12:00:00,76216,11.916,,,,
1143,9/5/2017,12:15:00,76217,12.11,,,,
1144,9/5/2017,12:30:00,76206,12.304,,,,
1145,9/5/2017,12:45:00,76207,12.497,,,,
1146,9/5/2017,13:00:00,76195,12.594,,,,
1147,9/5/2017,13:15:00,76171,12.787,,,,
1148,9/5/2017,13:30:00,76171,12.883,,,,
1149,9/5/2017,13:45:00,76160,13.076,,,,
1150,9/5/2017,14:00:00,76135,13.173,,,,
1151,9/5/2017,14:15:00,76123,13.269,,,,
1152,9/5/2017,14:30:00,76098,13.365,,,,
1153,9/5/2017,14:45:00,76073,13.461,,,,
1154,9/5/2017,15:00:00,76062,13.654,,,,
1155,9/5/2017,15:15:00,76050,13.75,,,,
1156,9/5/2017,15:30:00,76024,13.75,,,,
1157,9/5/2017,15:45:00,75999,13.846,,,,
1158,9/5/2017,16:00:00,75987,13.942,,,,
1159,9/5/2017,16:15:00,75988,14.038,,,,
1160,9/5/2017,16:30:00,75975,14.038,,,,
1161,9/5/2017,16:45:00,75976,14.134,,,,
1162,9/5/2017,17:00:00,75950,14.134,,,,
1163,9/5/2017,17:15:00,75950,14.134,,,,
1164,9/5/2017,17:30:00,75938,14.134,,,,
1165,9/5/2017,17:45:00,75938,14.23,,,,
1166,9/5/2017,18:00:00,75913,14.23,,,,
1167,9/5/2017,18:15:00,75925,14.134,,,,
1168,9/5/2017,18:30:00,75925,14.134,,,,
1169,9/5/2017,18:45:00,75912,14.134,,,,
1170,9/5/2017,19:00:00,75924,14.038,,,,
1171,9/5/2017,19:15:00,75912,14.038,,,,
1172,9/5/2017,19:30:00,75924,13.942,,,,
1173,9/5/2017,19:45:00,75897,13.846,,,,
1174,9/5/2017,20:00:00,75922,13.75,,,,
1175,9/5/2017,20:15:00,75947,13.558,,,,
1176,9/5/2017,20:30:00,75958,13.365,,,,
1177,9/5/2017,20:45:00,75970,13.269,,,,
1178,9/5/2017,21:00:00,75969,13.076,,,,
1179,9/5/2017,21:15:00,75993,12.883,,,,
1180,9/5/2017,21:30:00,75966,12.69,,,,
1181,9/5/2017,21:45:00,75978,12.497,,,,
1182,9/5/2017,22:00:00,75977,12.304,,,,
1183,9/5/2017,22:15:00,76001,12.11,,,,
1184,9/5/2017,22:30:00,75988,12.013,,,,
1185,9/5/2017,22:45:00,75999,11.819,,,,
1186,9/5/2017,23:00:00,76011,11.722,,,,
1187,9/5/2017,23:15:00,76048,11.528,,,,
1188,9/5/2017,23:30:00,76035,11.431,,,,
1189,9/5/2017,23:45:00,76060,11.334,,,,
1190,9/6/2017,0:00:00,76071,11.139,,,,
1191,9/6/2017,0:15:00,76083,11.041,,,,
1192,9/6/2017,0:30:00,76096,10.944,,,,
1193,9/6/2017,0:45:00,76082,10.846,,,,
1194,9/6/2017,1:00:00,76082,10.846,,,,
1195,9/6/2017,1:15:00,76094,10.748,,,,
1196,9/6/2017,1:30:00,76081,10.651,,,,
1197,9/6/2017,1:45:00,76080,10.553,,,,
1198,9/6/2017,2:00:00,76080,10.455,,,,
1199,9/6/2017,2:15:00,76080,10.455,,,,
1200,9/6/2017,2:30:00,76092,10.357,,,,
1201,9/6/2017,2:45:00,76066,10.259,,,,
1202,9/6/2017,3:00:00,76091,10.259,,,,
1203,9/6/2017,3:15:00,76065,10.161,,,,
1204,9/6/2017,3:30:00,76078,10.161,,,,
1205,9/6/2017,3:45:00,76078,10.063,,,,
1206,9/6/2017,4:00:00,76064,9.965,,,,
1207,9/6/2017,4:15:00,76064,9.866,,,,
1208,9/6/2017,4:30:00,76076,9.768,,,,
1209,9/6/2017,4:45:00,76063,9.768,,,,
1210,9/6/2017,5:00:00,76062,9.669,,,,
1211,9/6/2017,5:15:00,76062,9.571,,,,
1212,9/6/2017,5:30:00,76075,9.571,,,,
1213,9/6/2017,5:45:00,76061,9.472,,,,
1214,9/6/2017,6:00:00,76073,9.373,,,,
1215,9/6/2017,6:15:00,76060,9.275,,,,
1216,9/6/2017,6:30:00,76073,9.275,,,,
1217,9/6/2017,6:45:00,76085,9.176,,,,
1218,9/6/2017,7:00:00,76085,9.176,,,,
1219,9/6/2017,7:15:00,76097,9.077,,,,
1220,9/6/2017,7:30:00,76097,9.077,,,,
1221,9/6/2017,7:45:00,76084,9.077,,,,
1222,9/6/2017,8:00:00,76097,9.077,,,,
1223,9/6/2017,8:15:00,76085,9.176,,,,
1224,9/6/2017,8:30:00,76073,9.275,,,,
1225,9/6/2017,8:45:00,76048,9.373,,,,
1226,9/6/2017,9:00:00,76062,9.571,,,,
1227,9/6/2017,9:15:00,76076,9.768,,,,
1228,9/6/2017,9:30:00,76064,9.866,,,,
1229,9/6/2017,9:45:00,76065,10.161,,,,
1230,9/6/2017,10:00:00,76067,10.357,,,,
1231,9/6/2017,10:15:00,76055,10.553,,,,
1232,9/6/2017,10:30:00,76069,10.748,,,,
1233,9/6/2017,10:45:00,76045,11.041,,,,
1234,9/6/2017,11:00:00,76046,11.236,,,,
1235,9/6/2017,11:15:00,76048,11.431,,,,
1236,9/6/2017,11:30:00,76024,11.722,,,,
1237,9/6/2017,11:45:00,76012,11.916,,,,
1238,9/6/2017,12:00:00,76014,12.11,,,,
1239,9/6/2017,12:15:00,76002,12.304,,,,
1240,9/6/2017,12:30:00,75978,12.497,,,,
1241,9/6/2017,12:45:00,75954,12.69,,,,
1242,9/6/2017,13:00:00,75942,12.787,,,,
1243,9/6/2017,13:15:00,75943,12.98,,,,
1244,9/6/2017,13:30:00,75919,13.173,,,,
1245,9/6/2017,13:45:00,75933,13.365,,,,
1246,9/6/2017,14:00:00,75920,13.461,,,,
1247,9/6/2017,14:15:00,75921,13.558,,,,
1248,9/6/2017,14:30:00,75896,13.654,,,,
1249,9/6/2017,14:45:00,75897,13.75,,,,
1250,9/6/2017,15:00:00,75897,13.75,,,,
1251,9/6/2017,15:15:00,75897,13.846,,,,
1252,9/6/2017,15:30:00,75859,13.846,,,,
1253,9/6/2017,15:45:00,75833,13.75,,,,
1254,9/6/2017,16:00:00,75820,13.75,,,,
1255,9/6/2017,16:15:00,75820,13.75,,,,
1256,9/6/2017,16:30:00,75782,13.75,,,,
1257,9/6/2017,16:45:00,75783,13.846,,,,
1258,9/6/2017,17:00:00,75783,13.942,,,,
1259,9/6/2017,17:15:00,75809,13.942,,,,
1260,9/6/2017,17:30:00,75783,13.846,,,,
1261,9/6/2017,17:45:00,75757,13.846,,,,
1262,9/6/2017,18:00:00,75745,13.846,,,,
1263,9/6/2017,18:15:00,75782,13.75,,,,
1264,9/6/2017,18:30:00,75808,13.75,,,,
1265,9/6/2017,18:45:00,75820,13.654,,,,
1266,9/6/2017,19:00:00,75781,13.558,,,,
1267,9/6/2017,19:15:00,75819,13.461,,,,
1268,9/6/2017,19:30:00,75831,13.365,,,,
1269,9/6/2017,19:45:00,75843,13.269,,,,
1270,9/6/2017,20:00:00,75830,13.269,,,,
1271,9/6/2017,20:15:00,75855,13.173,,,,
1272,9/6/2017,20:30:00,75867,13.076,,,,
1273,9/6/2017,20:45:00,75892,13.076,,,,
1274,9/6/2017,21:00:00,75892,12.98,,,,
1275,9/6/2017,21:15:00,75904,12.883,,,,
1276,9/6/2017,21:30:00,75941,12.69,,,,
1277,9/6/2017,21:45:00,75940,12.594,,,,
1278,9/6/2017,22:00:00,75952,12.497,,,,
1279,9/6/2017,22:15:00,75965,12.401,,,,
1280,9/6/2017,22:30:00,75965,12.401,,,,
1281,9/6/2017,22:45:00,75964,12.304,,,,
1282,9/6/2017,23:00:00,75951,12.207,,,,
1283,9/6/2017,23:15:00,75976,12.207,,,,
1284,9/6/2017,23:30:00,75975,12.11,,,,
1285,9/6/2017,23:45:00,75975,12.11,,,,
1286,9/7/2017,0:00:00,75949,12.013,,,,
1287,9/7/2017,0:15:00,75924,12.013,,,,
1288,9/7/2017,0:30:00,75974,11.916,,,,
1289,9/7/2017,0:45:00,75987,11.916,,,,
1290,9/7/2017,1:00:00,75999,11.819,,,,
1291,9/7/2017,1:15:00,76011,11.722,,,,
1292,9/7/2017,1:30:00,75986,11.722,,,,
1293,9/7/2017,1:45:00,75972,11.625,,,,
1294,9/7/2017,2:00:00,75985,11.528,,,,
1295,9/7/2017,2:15:00,75958,11.431,,,,
1296,9/7/2017,2:30:00,75945,11.334,,,,
1297,9/7/2017,2:45:00,75932,11.236,,,,
1298,9/7/2017,3:00:00,75945,11.236,,,,
1299,9/7/2017,3:15:00,75931,11.139,,,,
1300,9/7/2017,3:30:00,75931,11.041,,,,
1301,9/7/2017,3:45:00,75930,10.944,,,,
1302,9/7/2017,4:00:00,75929,10.846,,,,
1303,9/7/2017,4:15:00,75942,10.748,,,,
1304,9/7/2017,4:30:00,75942,10.748,,,,
1305,9/7/2017,4:45:00,75941,10.651,,,,
1306,9/7/2017,5:00:00,75940,10.553,,,,
1307,9/7/2017,5:15:00,75953,10.553,,,,
1308,9/7/2017,5:30:00,75953,10.455,,,,
1309,9/7/2017,5:45:00,75952,10.357,,,,
1310,9/7/2017,6:00:00,75939,10.259,,,,
1311,9/7/2017,6:15:00,75951,10.259,,,,
1312,9/7/2017,6:30:00,75938,10.161,,,,
1313,9/7/2017,6:45:00,75951,10.161,,,,
1314,9/7/2017,7:00:00,75950,10.063,,,,
1315,9/7/2017,7:15:00,75950,10.063,,,,
1316,9/7/2017,7:30:00,75937,10.063,,,,
1317,9/7/2017,7:45:00,75937,10.063,,,,
1318,9/7/2017,8:00:00,75950,10.063,,,,
1319,9/7/2017,8:15:00,75938,10.161,,,,
1320,9/7/2017,8:30:00,75938,10.161,,,,
1321,9/7/2017,8:45:00,75951,10.259,,,,
1322,9/7/2017,9:00:00,75952,10.357,,,,
1323,9/7/2017,9:15:00,75953,10.455,,,,
1324,9/7/2017,9:30:00,75965,10.455,,,,
1325,9/7/2017,9:45:00,75979,10.651,,,,
1326,9/7/2017,10:00:00,75980,10.748,,,,
1327,9/7/2017,10:15:00,75968,10.846,,,,
1328,9/7/2017,10:30:00,75982,11.041,,,,
1329,9/7/2017,10:45:00,75969,11.139,,,,
1330,9/7/2017,11:00:00,75957,11.236,,,,
1331,9/7/2017,11:15:00,75971,11.431,,,,
1332,9/7/2017,11:30:00,75972,11.528,,,,
1333,9/7/2017,11:45:00,75960,11.722,,,,
1334,9/7/2017,12:00:00,75935,11.819,,,,
1335,9/7/2017,12:15:00,75937,12.013,,,,
1336,9/7/2017,12:30:00,75925,12.207,,,,
1337,9/7/2017,12:45:00,75913,12.304,,,,
1338,9/7/2017,13:00:00,75914,12.401,,,,
1339,9/7/2017,13:15:00,75914,12.497,,,,
1340,9/7/2017,13:30:00,75902,12.594,,,,
1341,9/7/2017,13:45:00,75902,12.594,,,,
1342,9/7/2017,14:00:00,75902,12.594,,,,
1343,9/7/2017,14:15:00,75902,12.594,,,,
1344,9/7/2017,14:30:00,75889,12.497,,,,
1345,9/7/2017,14:45:00,75888,12.401,,,,
1346,9/7/2017,15:00:00,75913,12.304,,,,
1347,9/7/2017,15:15:00,75887,12.207,,,,
1348,9/7/2017,15:30:00,75900,12.207,,,,
1349,9/7/2017,15:45:00,75899,12.11,,,,
1350,9/7/2017,16:00:00,75886,12.11,,,,
1351,9/7/2017,16:15:00,75911,12.013,,,,
1352,9/7/2017,16:30:00,75886,12.013,,,,
1353,9/7/2017,16:45:00,75911,11.916,,,,
1354,9/7/2017,17:00:00,75974,11.916,,,,
1355,9/7/2017,17:15:00,75936,11.916,,,,
1356,9/7/2017,17:30:00,75974,11.819,,,,
1357,9/7/2017,17:45:00,75961,11.819,,,,
1358,9/7/2017,18:00:00,75948,11.722,,,,
1359,9/7/2017,18:15:00,75948,11.722,,,,
1360,9/7/2017,18:30:00,75985,11.625,,,,
1361,9/7/2017,18:45:00,76036,11.625,,,,
1362,9/7/2017,19:00:00,76061,11.528,,,,
1363,9/7/2017,19:15:00,76061,11.528,,,,
1364,9/7/2017,19:30:00,76099,11.528,,,,
1365,9/7/2017,19:45:00,76086,11.528,,,,
1366,9/7/2017,20:00:00,76111,11.431,,,,
1367,9/7/2017,20:15:00,76124,11.431,,,,
1368,9/7/2017,20:30:00,76149,11.334,,,,
1369,9/7/2017,20:45:00,76187,11.236,,,,
1370,9/7/2017,21:00:00,76224,11.139,,,,
1371,9/7/2017,21:15:00,76237,11.139,,,,
1372,9/7/2017,21:30:00,76249,11.041,,,,
1373,9/7/2017,21:45:00,76236,10.944,,,,
1374,9/7/2017,22:00:00,76222,10.846,,,,
1375,9/7/2017,22:15:00,76210,10.846,,,,
1376,9/7/2017,22:30:00,76209,10.748,,,,
1377,9/7/2017,22:45:00,76183,10.651,,,,
1378,9/7/2017,23:00:00,76157,10.553,,,,
1379,9/7/2017,23:15:00,76156,10.455,,,,
1380,9/7/2017,23:30:00,76131,10.455,,,,
1381,9/7/2017,23:45:00,76156,10.357,,,,
1382,9/8/2017,0:00:00,76142,10.259,,,,
1383,9/8/2017,0:15:00,76117,10.259,,,,
1384,9/8/2017,0:30:00,76116,10.161,,,,
1385,9/8/2017,0:45:00,76128,10.063,,,,
1386,9/8/2017,1:00:00,76115,9.965,,,,
1387,9/8/2017,1:15:00,76076,9.866,,,,
1388,9/8/2017,1:30:00,76076,9.866,,,,
1389,9/8/2017,1:45:00,76076,9.768,,,,
1390,9/8/2017,2:00:00,76062,9.669,,,,
1391,9/8/2017,2:15:00,76062,9.571,,,,
1392,9/8/2017,2:30:00,76049,9.472,,,,
1393,9/8/2017,2:45:00,76049,9.472,,,,
1394,9/8/2017,3:00:00,76023,9.373,,,,
1395,9/8/2017,3:15:00,75997,9.275,,,,
1396,9/8/2017,3:30:00,76035,9.275,,,,
1397,9/8/2017,3:45:00,76009,9.176,,,,
1398,9/8/2017,4:00:00,75995,9.077,,,,
1399,9/8/2017,4:15:00,76008,9.077,,,,
1400,9/8/2017,4:30:00,76020,8.978,,,,
1401,9/8/2017,4:45:00,75995,8.978,,,,
1402,9/8/2017,5:00:00,76007,8.879,,,,
1403,9/8/2017,5:15:00,75994,8.879,,,,
1404,9/8/2017,5:30:00,75994,8.779,,,,
1405,9/8/2017,5:45:00,75994,8.779,,,,
1406,9/8/2017,6:00:00,76006,8.68,,,,
1407,9/8/2017,6:15:00,76006,8.68,,,,
1408,9/8/2017,6:30:00,76005,8.581,,,,
1409,9/8/2017,6:45:00,76005,8.581,,,,
1410,9/8/2017,7:00:00,76005,8.481,,,,
1411,9/8/2017,7:15:00,76005,8.481,,,,
1412,9/8/2017,7:30:00,76030,8.481,,,,
1413,9/8/2017,7:45:00,76042,8.382,,,,
1414,9/8/2017,8:00:00,76043,8.481,,,,
1415,9/8/2017,8:15:00,76030,8.481,,,,
1416,9/8/2017,8:30:00,76031,8.581,,,,
1417,9/8/2017,8:45:00,76019,8.68,,,,
1418,9/8/2017,9:00:00,76006,8.68,,,,
1419,9/8/2017,9:15:00,76020,8.879,,,,
1420,9/8/2017,9:30:00,76020,8.978,,,,
1421,9/8/2017,9:45:00,76021,9.176,,,,
1422,9/8/2017,10:00:00,76022,9.275,,,,
1423,9/8/2017,10:15:00,76023,9.472,,,,
1424,9/8/2017,10:30:00,76012,9.669,,,,
1425,9/8/2017,10:45:00,76013,9.965,,,,
1426,9/8/2017,11:00:00,75989,10.161,,,,
1427,9/8/2017,11:15:00,76003,10.357,,,,
1428,9/8/2017,11:30:00,75992,10.651,,,,
1429,9/8/2017,11:45:00,76006,10.846,,,,
1430,9/8/2017,12:00:00,75994,11.041,,,,
1431,9/8/2017,12:15:00,75983,11.334,,,,
1432,9/8/2017,12:30:00,75972,11.528,,,,
1433,9/8/2017,12:45:00,75973,11.722,,,,
1434,9/8/2017,13:00:00,75974,11.819,,,,
1435,9/8/2017,13:15:00,75974,11.916,,,,
1436,9/8/2017,13:30:00,75962,12.013,,,,
1437,9/8/2017,13:45:00,75962,12.013,,,,
1438,9/8/2017,14:00:00,75988,12.11,,,,
1439,9/8/2017,14:15:00,75963,12.11,,,,
1440,9/8/2017,14:30:00,75950,12.11,,,,
1441,9/8/2017,14:45:00,75937,12.11,,,,
1442,9/8/2017,15:00:00,75886,12.11,,,,
1443,9/8/2017,15:15:00,75874,12.11,,,,
1444,9/8/2017,15:30:00,75848,12.11,,,,
1445,9/8/2017,15:45:00,75823,12.207,,,,
1446,9/8/2017,16:00:00,75811,12.304,,,,
1447,9/8/2017,16:15:00,75786,12.304,,,,
1448,9/8/2017,16:30:00,75786,12.401,,,,
1449,9/8/2017,16:45:00,75774,12.497,,,,
1450,9/8/2017,17:00:00,75774,12.497,,,,
1451,9/8/2017,17:15:00,75762,12.594,,,,
1452,9/8/2017,17:30:00,75762,12.594,,,,
1453,9/8/2017,17:45:00,75724,12.594,,,,
1454,9/8/2017,18:00:00,75736,12.594,,,,
1455,9/8/2017,18:15:00,75775,12.594,,,,
1456,9/8/2017,18:30:00,75762,12.594,,,,
1457,9/8/2017,18:45:00,75774,12.497,,,,
1458,9/8/2017,19:00:00,75787,12.497,,,,
1459,9/8/2017,19:15:00,75774,12.497,,,,
1460,9/8/2017,19:30:00,75761,12.401,,,,
1461,9/8/2017,19:45:00,75786,12.304,,,,
1462,9/8/2017,20:00:00,75811,12.304,,,,
1463,9/8/2017,20:15:00,75810,12.207,,,,
1464,9/8/2017,20:30:00,75849,12.207,,,,
1465,9/8/2017,20:45:00,75861,12.11,,,,
1466,9/8/2017,21:00:00,75886,12.11,,,,
1467,9/8/2017,21:15:00,75898,12.013,,,,
1468,9/8/2017,21:30:00,75911,12.013,,,,
1469,9/8/2017,21:45:00,75898,12.013,,,,
1470,9/8/2017,22:00:00,75911,11.916,,,,
1471,9/8/2017,22:15:00,75949,11.916,,,,
1472,9/8/2017,22:30:00,75949,11.916,,,,
1473,9/8/2017,22:45:00,75987,11.916,,,,
1474,9/8/2017,23:00:00,76012,11.819,,,,
1475,9/8/2017,23:15:00,76012,11.819,,,,
1476,9/8/2017,23:30:00,75999,11.819,,,,
1477,9/8/2017,23:45:00,75986,11.722,,,,
1478,9/9/2017,0:00:00,75985,11.625,,,,
1479,9/9/2017,0:15:00,76011,11.625,,,,
1480,9/9/2017,0:30:00,75985,11.528,,,,
1481,9/9/2017,0:45:00,76009,11.431,,,,
1482,9/9/2017,1:00:00,76009,11.334,,,,
1483,9/9/2017,1:15:00,76008,11.236,,,,
1484,9/9/2017,1:30:00,75994,11.041,,,,
1485,9/9/2017,1:45:00,76006,10.944,,,,
1486,9/9/2017,2:00:00,76019,10.846,,,,
1487,9/9/2017,2:15:00,75993,10.748,,,,
1488,9/9/2017,2:30:00,76005,10.651,,,,
1489,9/9/2017,2:45:00,76004,10.553,,,,
1490,9/9/2017,3:00:00,76003,10.455,,,,
1491,9/9/2017,3:15:00,75990,10.259,,,,
1492,9/9/2017,3:30:00,75989,10.161,,,,
1493,9/9/2017,3:45:00,75976,10.063,,,,
1494,9/9/2017,4:00:00,75988,9.965,,,,
1495,9/9/2017,4:15:00,75987,9.866,,,,
1496,9/9/2017,4:30:00,75999,9.768,,,,
1497,9/9/2017,4:45:00,75999,9.669,,,,
1498,9/9/2017,5:00:00,75998,9.571,,,,
1499,9/9/2017,5:15:00,75998,9.472,,,,
1500,9/9/2017,5:30:00,75984,9.373,,,,
1501,9/9/2017,5:45:00,76009,9.275,,,,
1502,9/9/2017,6:00:00,76021,9.176,,,,
1503,9/9/2017,6:15:00,76008,9.077,,,,
1504,9/9/2017,6:30:00,76034,9.077,,,,
1505,9/9/2017,6:45:00,76033,8.978,,,,
1506,9/9/2017,7:00:00,76032,8.879,,,,
1507,9/9/2017,7:15:00,76032,8.879,,,,
1508,9/9/2017,7:30:00,76032,8.779,,,,
1509,9/9/2017,7:45:00,76058,8.879,,,,
1510,9/9/2017,8:00:00,76058,8.879,,,,
1511,9/9/2017,8:15:00,76071,8.978,,,,
1512,9/9/2017,8:30:00,76072,9.077,,,,
1513,9/9/2017,8:45:00,76072,9.176,,,,
1514,9/9/2017,9:00:00,76073,9.373,,,,
1515,9/9/2017,9:15:00,76087,9.472,,,,
1516,9/9/2017,9:30:00,76088,9.669,,,,
1517,9/9/2017,9:45:00,76102,9.866,,,,
1518,9/9/2017,10:00:00,76090,10.063,,,,
1519,9/9/2017,10:15:00,76091,10.259,,,,
1520,9/9/2017,10:30:00,76093,10.455,,,,
1521,9/9/2017,10:45:00,76094,10.651,,,,
1522,9/9/2017,11:00:00,76070,10.846,,,,
1523,9/9/2017,11:15:00,76058,11.041,,,,
1524,9/9/2017,11:30:00,76072,11.236,,,,
1525,9/9/2017,11:45:00,76048,11.431,,,,
1526,9/9/2017,12:00:00,76036,11.625,,,,
1527,9/9/2017,12:15:00,76037,11.819,,,,
1528,9/9/2017,12:30:00,76025,11.916,,,,
1529,9/9/2017,12:45:00,76026,12.11,,,,
1530,9/9/2017,13:00:00,76015,12.304,,,,
1531,9/9/2017,13:15:00,76003,12.497,,,,
1532,9/9/2017,13:30:00,75966,12.69,,,,
1533,9/9/2017,13:45:00,75967,12.787,,,,
1534,9/9/2017,14:00:00,75956,12.98,,,,
1535,9/9/2017,14:15:00,75943,13.076,,,,
1536,9/9/2017,14:30:00,75931,13.173,,,,
1537,9/9/2017,14:45:00,75919,13.269,,,,
1538,9/9/2017,15:00:00,75906,13.269,,,,
1539,9/9/2017,15:15:00,75882,13.365,,,,
1540,9/9/2017,15:30:00,75882,13.461,,,,
1541,9/9/2017,15:45:00,75896,13.558,,,,
1542,9/9/2017,16:00:00,75857,13.558,,,,
1543,9/9/2017,16:15:00,75858,13.654,,,,
1544,9/9/2017,16:30:00,75858,13.654,,,,
1545,9/9/2017,16:45:00,75845,13.654,,,,
1546,9/9/2017,17:00:00,75833,13.654,,,,
1547,9/9/2017,17:15:00,75858,13.654,,,,
1548,9/9/2017,17:30:00,75845,13.654,,,,
1549,9/9/2017,17:45:00,75871,13.654,,,,
1550,9/9/2017,18:00:00,75845,13.558,,,,
1551,9/9/2017,18:15:00,75857,13.558,,,,
1552,9/9/2017,18:30:00,75845,13.558,,,,
1553,9/9/2017,18:45:00,75857,13.461,,,,
1554,9/9/2017,19:00:00,75869,13.461,,,,
1555,9/9/2017,19:15:00,75882,13.365,,,,
1556,9/9/2017,19:30:00,75869,13.365,,,,
1557,9/9/2017,19:45:00,75906,13.269,,,,
1558,9/9/2017,20:00:00,75906,13.269,,,,
1559,9/9/2017,20:15:00,75931,13.173,,,,
1560,9/9/2017,20:30:00,75943,13.076,,,,
1561,9/9/2017,20:45:00,75969,13.076,,,,
