Plot Title: WLaJa 9811671 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
14426,10/14/2018,20:45:00,75187,5.45,,,,
14427,10/14/2018,21:00:00,75213,5.45,,,,
14428,10/14/2018,21:15:00,75199,5.347,,,,
14429,10/14/2018,21:30:00,75225,5.347,,,,
14430,10/14/2018,21:45:00,75212,5.347,,,,
14431,10/14/2018,22:00:00,75224,5.244,,,,
14432,10/14/2018,22:15:00,75224,5.244,,,,
14433,10/14/2018,22:30:00,75224,5.141,,,,
14434,10/14/2018,22:45:00,75236,5.037,,,,
14435,10/14/2018,23:00:00,75300,5.037,,,,
14436,10/14/2018,23:15:00,75300,5.037,,,,
14437,10/14/2018,23:30:00,75312,5.037,,,,
14438,10/14/2018,23:45:00,75312,5.037,,,,
14439,10/15/2018,0:00:00,75337,4.934,,,,
14440,10/15/2018,0:15:00,75337,4.934,,,,
14441,10/15/2018,0:30:00,75299,4.934,,,,
14442,10/15/2018,0:45:00,75286,4.831,,,,
14443,10/15/2018,1:00:00,75286,4.831,,,,
14444,10/15/2018,1:15:00,75286,4.831,,,,
14445,10/15/2018,1:30:00,75260,4.727,,,,
14446,10/15/2018,1:45:00,75273,4.727,,,,
14447,10/15/2018,2:00:00,75273,4.727,,,,
14448,10/15/2018,2:15:00,75260,4.727,,,,
14449,10/15/2018,2:30:00,75298,4.727,,,,
14450,10/15/2018,2:45:00,75285,4.623,,,,
14451,10/15/2018,3:00:00,75310,4.623,,,,
14452,10/15/2018,3:15:00,75285,4.623,,,,
14453,10/15/2018,3:30:00,75285,4.623,,,,
14454,10/15/2018,3:45:00,75272,4.519,,,,
14455,10/15/2018,4:00:00,75259,4.519,,,,
14456,10/15/2018,4:15:00,75259,4.519,,,,
14457,10/15/2018,4:30:00,75233,4.519,,,,
14458,10/15/2018,4:45:00,75246,4.519,,,,
14459,10/15/2018,5:00:00,75259,4.519,,,,
14460,10/15/2018,5:15:00,75259,4.519,,,,
14461,10/15/2018,5:30:00,75246,4.415,,,,
14462,10/15/2018,5:45:00,75284,4.415,,,,
14463,10/15/2018,6:00:00,75258,4.415,,,,
14464,10/15/2018,6:15:00,75271,4.311,,,,
14465,10/15/2018,6:30:00,75271,4.311,,,,
14466,10/15/2018,6:45:00,75309,4.311,,,,
14467,10/15/2018,7:00:00,75296,4.311,,,,
14468,10/15/2018,7:15:00,75283,4.311,,,,
14469,10/15/2018,7:30:00,75308,4.207,,,,
14470,10/15/2018,7:45:00,75283,4.207,,,,
14471,10/15/2018,8:00:00,75283,4.207,,,,
14472,10/15/2018,8:15:00,75308,4.207,,,,
14473,10/15/2018,8:30:00,75308,4.207,,,,
14474,10/15/2018,8:45:00,75333,4.102,,,,
14475,10/15/2018,9:00:00,75346,4.102,,,,
14476,10/15/2018,9:15:00,75359,4.102,,,,
14477,10/15/2018,9:30:00,75346,4.207,,,,
14478,10/15/2018,9:45:00,75346,4.102,,,,
14479,10/15/2018,10:00:00,75359,4.102,,,,
14480,10/15/2018,10:15:00,75359,4.207,,,,
14481,10/15/2018,10:30:00,75371,4.102,,,,
14482,10/15/2018,10:45:00,75372,4.207,,,,
14483,10/15/2018,11:00:00,75397,4.207,,,,
14484,10/15/2018,11:15:00,75385,4.207,,,,
14485,10/15/2018,11:30:00,75397,4.207,,,,
14486,10/15/2018,11:45:00,75398,4.311,,,,
14487,10/15/2018,12:00:00,75398,4.311,,,,
14488,10/15/2018,12:15:00,75398,4.415,,,,
14489,10/15/2018,12:30:00,75399,4.519,,,,
14490,10/15/2018,12:45:00,75361,4.623,,,,
14491,10/15/2018,13:00:00,75374,4.727,,,,
14492,10/15/2018,13:15:00,75349,4.727,,,,
14493,10/15/2018,13:30:00,75349,4.831,,,,
14494,10/15/2018,13:45:00,75337,4.934,,,,
14495,10/15/2018,14:00:00,75325,5.037,,,,
14496,10/15/2018,14:15:00,75325,5.037,,,,
14497,10/15/2018,14:30:00,75313,5.141,,,,
14498,10/15/2018,14:45:00,75313,5.244,,,,
14499,10/15/2018,15:00:00,75326,5.244,,,,
14500,10/15/2018,15:15:00,75327,5.347,,,,
14501,10/15/2018,15:30:00,75327,5.347,,,,
14502,10/15/2018,15:45:00,75352,5.347,,,,
14503,10/15/2018,16:00:00,75352,5.45,,,,
14504,10/15/2018,16:15:00,75352,5.45,,,,
14505,10/15/2018,16:30:00,75378,5.45,,,,
14506,10/15/2018,16:45:00,75365,5.45,,,,
14507,10/15/2018,17:00:00,75365,5.45,,,,
14508,10/15/2018,17:15:00,75352,5.347,,,,
14509,10/15/2018,17:30:00,75365,5.347,,,,
14510,10/15/2018,17:45:00,75352,5.347,,,,
14511,10/15/2018,18:00:00,75352,5.347,,,,
14512,10/15/2018,18:15:00,75339,5.347,,,,
14513,10/15/2018,18:30:00,75351,5.244,,,,
14514,10/15/2018,18:45:00,75364,5.141,,,,
14515,10/15/2018,19:00:00,75364,5.141,,,,
14516,10/15/2018,19:15:00,75401,5.037,,,,
14517,10/15/2018,19:30:00,75388,4.934,,,,
14518,10/15/2018,19:45:00,75388,4.934,,,,
14519,10/15/2018,20:00:00,75400,4.831,,,,
14520,10/15/2018,20:15:00,75400,4.831,,,,
14521,10/15/2018,20:30:00,75413,4.727,,,,
14522,10/15/2018,20:45:00,75413,4.727,,,,
14523,10/15/2018,21:00:00,75425,4.623,,,,
14524,10/15/2018,21:15:00,75425,4.623,,,,
14525,10/15/2018,21:30:00,75412,4.519,,,,
14526,10/15/2018,21:45:00,75424,4.519,,,,
14527,10/15/2018,22:00:00,75449,4.415,,,,
14528,10/15/2018,22:15:00,75436,4.415,,,,
14529,10/15/2018,22:30:00,75398,4.311,,,,
14530,10/15/2018,22:45:00,75436,4.311,,,,
14531,10/15/2018,23:00:00,75436,4.311,,,,
14532,10/15/2018,23:15:00,75410,4.207,,,,
14533,10/15/2018,23:30:00,75423,4.207,,,,
14534,10/15/2018,23:45:00,75448,4.207,,,,
14535,10/16/2018,0:00:00,75435,4.102,,,,
14536,10/16/2018,0:15:00,75448,4.102,,,,
14537,10/16/2018,0:30:00,75435,4.102,,,,
14538,10/16/2018,0:45:00,75448,4.102,,,,
14539,10/16/2018,1:00:00,75434,3.998,,,,
14540,10/16/2018,1:15:00,75447,3.998,,,,
14541,10/16/2018,1:30:00,75434,3.998,,,,
14542,10/16/2018,1:45:00,75434,3.998,,,,
14543,10/16/2018,2:00:00,75447,3.998,,,,
14544,10/16/2018,2:15:00,75460,3.998,,,,
14545,10/16/2018,2:30:00,75434,3.998,,,,
14546,10/16/2018,2:45:00,75422,3.998,,,,
14547,10/16/2018,3:00:00,75422,3.998,,,,
14548,10/16/2018,3:15:00,75422,3.998,,,,
14549,10/16/2018,3:30:00,75409,3.998,,,,
14550,10/16/2018,3:45:00,75422,3.998,,,,
14551,10/16/2018,4:00:00,75396,3.998,,,,
14552,10/16/2018,4:15:00,75396,3.998,,,,
14553,10/16/2018,4:30:00,75396,3.998,,,,
14554,10/16/2018,4:45:00,75371,3.998,,,,
14555,10/16/2018,5:00:00,75371,3.998,,,,
14556,10/16/2018,5:15:00,75371,3.998,,,,
14557,10/16/2018,5:30:00,75371,3.998,,,,
14558,10/16/2018,5:45:00,75371,3.998,,,,
14559,10/16/2018,6:00:00,75371,3.998,,,,
14560,10/16/2018,6:15:00,75384,3.998,,,,
14561,10/16/2018,6:30:00,75371,3.998,,,,
14562,10/16/2018,6:45:00,75358,3.998,,,,
14563,10/16/2018,7:00:00,75371,3.998,,,,
14564,10/16/2018,7:15:00,75384,3.998,,,,
14565,10/16/2018,7:30:00,75409,3.998,,,,
14566,10/16/2018,7:45:00,75396,3.998,,,,
14567,10/16/2018,8:00:00,75397,4.102,,,,
14568,10/16/2018,8:15:00,75410,4.102,,,,
14569,10/16/2018,8:30:00,75435,4.102,,,,
14570,10/16/2018,8:45:00,75448,4.207,,,,
14571,10/16/2018,9:00:00,75449,4.311,,,,
14572,10/16/2018,9:15:00,75436,4.311,,,,
14573,10/16/2018,9:30:00,75462,4.415,,,,
14574,10/16/2018,9:45:00,75450,4.519,,,,
14575,10/16/2018,10:00:00,75463,4.623,,,,
14576,10/16/2018,10:15:00,75451,4.727,,,,
14577,10/16/2018,10:30:00,75451,4.727,,,,
14578,10/16/2018,10:45:00,75451,4.831,,,,
14579,10/16/2018,11:00:00,75452,4.934,,,,
14580,10/16/2018,11:15:00,75452,5.037,,,,
14581,10/16/2018,11:30:00,75415,5.141,,,,
14582,10/16/2018,11:45:00,75428,5.347,,,,
14583,10/16/2018,12:00:00,75403,5.45,,,,
14584,10/16/2018,12:15:00,75391,5.552,,,,
14585,10/16/2018,12:30:00,75366,5.655,,,,
14586,10/16/2018,12:45:00,75392,5.757,,,,
14587,10/16/2018,13:00:00,75355,5.86,,,,
14588,10/16/2018,13:15:00,75355,5.962,,,,
14589,10/16/2018,13:30:00,75305,6.064,,,,
14590,10/16/2018,13:45:00,75305,6.166,,,,
14591,10/16/2018,14:00:00,75318,6.166,,,,
14592,10/16/2018,14:15:00,75344,6.268,,,,
14593,10/16/2018,14:30:00,75332,6.37,,,,
14594,10/16/2018,14:45:00,75332,6.471,,,,
14595,10/16/2018,15:00:00,75345,6.471,,,,
14596,10/16/2018,15:15:00,75370,6.471,,,,
14597,10/16/2018,15:30:00,75395,6.37,,,,
14598,10/16/2018,15:45:00,75369,6.268,,,,
14599,10/16/2018,16:00:00,75381,6.166,,,,
14600,10/16/2018,16:15:00,75381,6.166,,,,
14601,10/16/2018,16:30:00,75356,6.064,,,,
14602,10/16/2018,16:45:00,75342,5.962,,,,
14603,10/16/2018,17:00:00,75355,5.86,,,,
14604,10/16/2018,17:15:00,75380,5.86,,,,
14605,10/16/2018,17:30:00,75379,5.757,,,,
14606,10/16/2018,17:45:00,75379,5.757,,,,
14607,10/16/2018,18:00:00,75379,5.757,,,,
14608,10/16/2018,18:15:00,75392,5.655,,,,
14609,10/16/2018,18:30:00,75404,5.655,,,,
14610,10/16/2018,18:45:00,75442,5.552,,,,
14611,10/16/2018,19:00:00,75429,5.45,,,,
14612,10/16/2018,19:15:00,75441,5.347,,,,
14613,10/16/2018,19:30:00,75466,5.347,,,,
14614,10/16/2018,19:45:00,75466,5.244,,,,
14615,10/16/2018,20:00:00,75504,5.141,,,,
14616,10/16/2018,20:15:00,75504,5.141,,,,
14617,10/16/2018,20:30:00,75516,5.037,,,,
14618,10/16/2018,20:45:00,75503,4.934,,,,
14619,10/16/2018,21:00:00,75541,4.934,,,,
14620,10/16/2018,21:15:00,75553,4.831,,,,
14621,10/16/2018,21:30:00,75566,4.831,,,,
14622,10/16/2018,21:45:00,75527,4.727,,,,
14623,10/16/2018,22:00:00,75552,4.727,,,,
14624,10/16/2018,22:15:00,75577,4.623,,,,
14625,10/16/2018,22:30:00,75565,4.623,,,,
14626,10/16/2018,22:45:00,75577,4.623,,,,
14627,10/16/2018,23:00:00,75577,4.623,,,,
14628,10/16/2018,23:15:00,75551,4.519,,,,
14629,10/16/2018,23:30:00,75564,4.519,,,,
14630,10/16/2018,23:45:00,75564,4.519,,,,
14631,10/17/2018,0:00:00,75577,4.519,,,,
14632,10/17/2018,0:15:00,75576,4.415,,,,
14633,10/17/2018,0:30:00,75564,4.415,,,,
14634,10/17/2018,0:45:00,75576,4.415,,,,
14635,10/17/2018,1:00:00,75589,4.415,,,,
14636,10/17/2018,1:15:00,75601,4.311,,,,
14637,10/17/2018,1:30:00,75563,4.311,,,,
14638,10/17/2018,1:45:00,75601,4.311,,,,
14639,10/17/2018,2:00:00,75589,4.311,,,,
14640,10/17/2018,2:15:00,75576,4.311,,,,
14641,10/17/2018,2:30:00,75576,4.311,,,,
14642,10/17/2018,2:45:00,75588,4.207,,,,
14643,10/17/2018,3:00:00,75588,4.207,,,,
14644,10/17/2018,3:15:00,75588,4.207,,,,
14645,10/17/2018,3:30:00,75601,4.207,,,,
14646,10/17/2018,3:45:00,75588,4.207,,,,
14647,10/17/2018,4:00:00,75588,4.207,,,,
14648,10/17/2018,4:15:00,75588,4.207,,,,
14649,10/17/2018,4:30:00,75601,4.207,,,,
14650,10/17/2018,4:45:00,75601,4.207,,,,
14651,10/17/2018,5:00:00,75588,4.207,,,,
14652,10/17/2018,5:15:00,75614,4.207,,,,
14653,10/17/2018,5:30:00,75601,4.207,,,,
14654,10/17/2018,5:45:00,75614,4.207,,,,
14655,10/17/2018,6:00:00,75626,4.207,,,,
14656,10/17/2018,6:15:00,75626,4.207,,,,
14657,10/17/2018,6:30:00,75652,4.207,,,,
14658,10/17/2018,6:45:00,75652,4.207,,,,
14659,10/17/2018,7:00:00,75652,4.207,,,,
14660,10/17/2018,7:15:00,75639,4.207,,,,
14661,10/17/2018,7:30:00,75664,4.207,,,,
14662,10/17/2018,7:45:00,75664,4.207,,,,
14663,10/17/2018,8:00:00,75677,4.207,,,,
14664,10/17/2018,8:15:00,75702,4.102,,,,
14665,10/17/2018,8:30:00,75702,4.102,,,,
14666,10/17/2018,8:45:00,75741,4.207,,,,
14667,10/17/2018,9:00:00,75728,4.207,,,,
14668,10/17/2018,9:15:00,75766,4.207,,,,
14669,10/17/2018,9:30:00,75767,4.311,,,,
14670,10/17/2018,9:45:00,75767,4.311,,,,
14671,10/17/2018,10:00:00,75779,4.311,,,,
14672,10/17/2018,10:15:00,75767,4.415,,,,
14673,10/17/2018,10:30:00,75755,4.519,,,,
14674,10/17/2018,10:45:00,75768,4.519,,,,
14675,10/17/2018,11:00:00,75756,4.727,,,,
14676,10/17/2018,11:15:00,75756,4.831,,,,
14677,10/17/2018,11:30:00,75757,4.934,,,,
14678,10/17/2018,11:45:00,75745,5.141,,,,
14679,10/17/2018,12:00:00,75746,5.244,,,,
14680,10/17/2018,12:15:00,75759,5.347,,,,
14681,10/17/2018,12:30:00,75772,5.45,,,,
14682,10/17/2018,12:45:00,75760,5.552,,,,
14683,10/17/2018,13:00:00,75773,5.552,,,,
14684,10/17/2018,13:15:00,75735,5.552,,,,
14685,10/17/2018,13:30:00,75722,5.655,,,,
14686,10/17/2018,13:45:00,75722,5.655,,,,
14687,10/17/2018,14:00:00,75748,5.655,,,,
14688,10/17/2018,14:15:00,75735,5.655,,,,
14689,10/17/2018,14:30:00,75747,5.552,,,,
14690,10/17/2018,14:45:00,75735,5.552,,,,
14691,10/17/2018,15:00:00,75748,5.655,,,,
14692,10/17/2018,15:15:00,75722,5.655,,,,
14693,10/17/2018,15:30:00,75722,5.655,,,,
14694,10/17/2018,15:45:00,75697,5.655,,,,
14695,10/17/2018,16:00:00,75710,5.655,,,,
14696,10/17/2018,16:15:00,75697,5.655,,,,
14697,10/17/2018,16:30:00,75697,5.655,,,,
14698,10/17/2018,16:45:00,75696,5.552,,,,
14699,10/17/2018,17:00:00,75696,5.552,,,,
14700,10/17/2018,17:15:00,75722,5.552,,,,
14701,10/17/2018,17:30:00,75709,5.552,,,,
14702,10/17/2018,17:45:00,75734,5.45,,,,
14703,10/17/2018,18:00:00,75747,5.45,,,,
14704,10/17/2018,18:15:00,75772,5.45,,,,
14705,10/17/2018,18:30:00,75797,5.347,,,,
14706,10/17/2018,18:45:00,75772,5.347,,,,
14707,10/17/2018,19:00:00,75797,5.347,,,,
14708,10/17/2018,19:15:00,75809,5.244,,,,
14709,10/17/2018,19:30:00,75822,5.244,,,,
14710,10/17/2018,19:45:00,75834,5.141,,,,
14711,10/17/2018,20:00:00,75834,5.141,,,,
14712,10/17/2018,20:15:00,75847,5.141,,,,
14713,10/17/2018,20:30:00,75859,5.037,,,,
14714,10/17/2018,20:45:00,75834,5.037,,,,
14715,10/17/2018,21:00:00,75834,5.037,,,,
14716,10/17/2018,21:15:00,75833,4.934,,,,
14717,10/17/2018,21:30:00,75846,4.934,,,,
14718,10/17/2018,21:45:00,75846,4.934,,,,
14719,10/17/2018,22:00:00,75821,4.934,,,,
14720,10/17/2018,22:15:00,75845,4.831,,,,
14721,10/17/2018,22:30:00,75845,4.831,,,,
14722,10/17/2018,22:45:00,75845,4.831,,,,
14723,10/17/2018,23:00:00,75832,4.727,,,,
14724,10/17/2018,23:15:00,75820,4.727,,,,
14725,10/17/2018,23:30:00,75832,4.727,,,,
14726,10/17/2018,23:45:00,75819,4.623,,,,
14727,10/18/2018,0:00:00,75832,4.623,,,,
14728,10/18/2018,0:15:00,75819,4.623,,,,
14729,10/18/2018,0:30:00,75832,4.623,,,,
14730,10/18/2018,0:45:00,75818,4.519,,,,
14731,10/18/2018,1:00:00,75806,4.519,,,,
14732,10/18/2018,1:15:00,75818,4.519,,,,
14733,10/18/2018,1:30:00,75806,4.519,,,,
14734,10/18/2018,1:45:00,75806,4.519,,,,
14735,10/18/2018,2:00:00,75806,4.519,,,,
14736,10/18/2018,2:15:00,75793,4.519,,,,
14737,10/18/2018,2:30:00,75768,4.519,,,,
14738,10/18/2018,2:45:00,75780,4.415,,,,
14739,10/18/2018,3:00:00,75767,4.415,,,,
14740,10/18/2018,3:15:00,75754,4.415,,,,
14741,10/18/2018,3:30:00,75754,4.415,,,,
14742,10/18/2018,3:45:00,75754,4.415,,,,
14743,10/18/2018,4:00:00,75754,4.415,,,,
14744,10/18/2018,4:15:00,75754,4.311,,,,
14745,10/18/2018,4:30:00,75754,4.311,,,,
14746,10/18/2018,4:45:00,75767,4.311,,,,
14747,10/18/2018,5:00:00,75767,4.311,,,,
14748,10/18/2018,5:15:00,75779,4.311,,,,
14749,10/18/2018,5:30:00,75779,4.311,,,,
14750,10/18/2018,5:45:00,75792,4.311,,,,
14751,10/18/2018,6:00:00,75792,4.311,,,,
14752,10/18/2018,6:15:00,75792,4.311,,,,
14753,10/18/2018,6:30:00,75805,4.311,,,,
14754,10/18/2018,6:45:00,75792,4.311,,,,
14755,10/18/2018,7:00:00,75818,4.415,,,,
14756,10/18/2018,7:15:00,75793,4.415,,,,
14757,10/18/2018,7:30:00,75780,4.415,,,,
14758,10/18/2018,7:45:00,75780,4.415,,,,
14759,10/18/2018,8:00:00,75780,4.415,,,,
14760,10/18/2018,8:15:00,75793,4.415,,,,
14761,10/18/2018,8:30:00,75780,4.415,,,,
14762,10/18/2018,8:45:00,75780,4.415,,,,
14763,10/18/2018,9:00:00,75793,4.519,,,,
14764,10/18/2018,9:15:00,75793,4.519,,,,
14765,10/18/2018,9:30:00,75793,4.519,,,,
14766,10/18/2018,9:45:00,75806,4.519,,,,
14767,10/18/2018,10:00:00,75794,4.623,,,,
14768,10/18/2018,10:15:00,75781,4.623,,,,
14769,10/18/2018,10:30:00,75781,4.623,,,,
14770,10/18/2018,10:45:00,75781,4.623,,,,
14771,10/18/2018,11:00:00,75781,4.623,,,,
14772,10/18/2018,11:15:00,75794,4.727,,,,
14773,10/18/2018,11:30:00,75769,4.727,,,,
14774,10/18/2018,11:45:00,75756,4.727,,,,
14775,10/18/2018,12:00:00,75718,4.831,,,,
14776,10/18/2018,12:15:00,75718,4.831,,,,
14777,10/18/2018,12:30:00,75706,4.934,,,,
14778,10/18/2018,12:45:00,75655,4.934,,,,
14779,10/18/2018,13:00:00,75668,5.037,,,,
14780,10/18/2018,13:15:00,75631,5.141,,,,
14781,10/18/2018,13:30:00,75618,5.141,,,,
14782,10/18/2018,13:45:00,75606,5.244,,,,
14783,10/18/2018,14:00:00,75606,5.244,,,,
14784,10/18/2018,14:15:00,75581,5.347,,,,
14785,10/18/2018,14:30:00,75555,5.347,,,,
14786,10/18/2018,14:45:00,75543,5.45,,,,
14787,10/18/2018,15:00:00,75543,5.45,,,,
14788,10/18/2018,15:15:00,75531,5.552,,,,
14789,10/18/2018,15:30:00,75519,5.655,,,,
14790,10/18/2018,15:45:00,75532,5.757,,,,
14791,10/18/2018,16:00:00,75507,5.757,,,,
14792,10/18/2018,16:15:00,75520,5.86,,,,
14793,10/18/2018,16:30:00,75507,5.86,,,,
14794,10/18/2018,16:45:00,75520,5.962,,,,
14795,10/18/2018,17:00:00,75508,5.962,,,,
14796,10/18/2018,17:15:00,75495,5.962,,,,
14797,10/18/2018,17:30:00,75508,5.962,,,,
14798,10/18/2018,17:45:00,75495,6.064,,,,
14799,10/18/2018,18:00:00,75495,6.064,,,,
14800,10/18/2018,18:15:00,75508,5.962,,,,
14801,10/18/2018,18:30:00,75495,5.962,,,,
14802,10/18/2018,18:45:00,75482,5.86,,,,
14803,10/18/2018,19:00:00,75482,5.86,,,,
14804,10/18/2018,19:15:00,75519,5.757,,,,
14805,10/18/2018,19:30:00,75506,5.655,,,,
14806,10/18/2018,19:45:00,75518,5.552,,,,
14807,10/18/2018,20:00:00,75531,5.45,,,,
14808,10/18/2018,20:15:00,75531,5.45,,,,
14809,10/18/2018,20:30:00,75543,5.347,,,,
14810,10/18/2018,20:45:00,75555,5.244,,,,
14811,10/18/2018,21:00:00,75542,5.244,,,,
14812,10/18/2018,21:15:00,75555,5.244,,,,
14813,10/18/2018,21:30:00,75554,5.141,,,,
14814,10/18/2018,21:45:00,75580,5.141,,,,
14815,10/18/2018,22:00:00,75567,5.141,,,,
14816,10/18/2018,22:15:00,75567,5.141,,,,
14817,10/18/2018,22:30:00,75579,5.037,,,,
14818,10/18/2018,22:45:00,75592,5.037,,,,
14819,10/18/2018,23:00:00,75592,5.037,,,,
14820,10/18/2018,23:15:00,75579,5.037,,,,
14821,10/18/2018,23:30:00,75579,5.037,,,,
14822,10/18/2018,23:45:00,75579,5.037,,,,
14823,10/19/2018,0:00:00,75579,5.037,,,,
14824,10/19/2018,0:15:00,75567,5.037,,,,
14825,10/19/2018,0:30:00,75567,5.037,,,,
14826,10/19/2018,0:45:00,75579,4.934,,,,
14827,10/19/2018,1:00:00,75579,4.934,,,,
14828,10/19/2018,1:15:00,75592,4.934,,,,
14829,10/19/2018,1:30:00,75604,4.934,,,,
14830,10/19/2018,1:45:00,75592,4.934,,,,
14831,10/19/2018,2:00:00,75591,4.831,,,,
14832,10/19/2018,2:15:00,75604,4.831,,,,
14833,10/19/2018,2:30:00,75604,4.831,,,,
14834,10/19/2018,2:45:00,75604,4.831,,,,
14835,10/19/2018,3:00:00,75591,4.831,,,,
14836,10/19/2018,3:15:00,75578,4.727,,,,
14837,10/19/2018,3:30:00,75578,4.727,,,,
14838,10/19/2018,3:45:00,75578,4.727,,,,
14839,10/19/2018,4:00:00,75577,4.623,,,,
14840,10/19/2018,4:15:00,75603,4.623,,,,
14841,10/19/2018,4:30:00,75590,4.623,,,,
14842,10/19/2018,4:45:00,75577,4.623,,,,
14843,10/19/2018,5:00:00,75590,4.519,,,,
14844,10/19/2018,5:15:00,75615,4.519,,,,
14845,10/19/2018,5:30:00,75615,4.519,,,,
14846,10/19/2018,5:45:00,75627,4.415,,,,
14847,10/19/2018,6:00:00,75627,4.415,,,,
14848,10/19/2018,6:15:00,75639,4.311,,,,
14849,10/19/2018,6:30:00,75639,4.311,,,,
14850,10/19/2018,6:45:00,75652,4.311,,,,
14851,10/19/2018,7:00:00,75652,4.207,,,,
14852,10/19/2018,7:15:00,75639,4.207,,,,
14853,10/19/2018,7:30:00,75677,4.207,,,,
14854,10/19/2018,7:45:00,75690,4.207,,,,
14855,10/19/2018,8:00:00,75677,4.102,,,,
14856,10/19/2018,8:15:00,75702,4.102,,,,
14857,10/19/2018,8:30:00,75715,4.102,,,,
14858,10/19/2018,8:45:00,75727,4.102,,,,
14859,10/19/2018,9:00:00,75740,3.998,,,,
14860,10/19/2018,9:15:00,75753,4.102,,,,
14861,10/19/2018,9:30:00,75766,4.207,,,,
14862,10/19/2018,9:45:00,75767,4.311,,,,
14863,10/19/2018,10:00:00,75729,4.415,,,,
14864,10/19/2018,10:15:00,75730,4.623,,,,
14865,10/19/2018,10:30:00,75743,4.727,,,,
14866,10/19/2018,10:45:00,75744,4.934,,,,
14867,10/19/2018,11:00:00,75745,5.141,,,,
14868,10/19/2018,11:15:00,75721,5.347,,,,
14869,10/19/2018,11:30:00,75734,5.45,,,,
14870,10/19/2018,11:45:00,75735,5.655,,,,
14871,10/19/2018,12:00:00,75723,5.86,,,,
14872,10/19/2018,12:15:00,75737,5.962,,,,
14873,10/19/2018,12:30:00,75712,6.166,,,,
14874,10/19/2018,12:45:00,75700,6.268,,,,
14875,10/19/2018,13:00:00,75688,6.471,,,,
14876,10/19/2018,13:15:00,75676,6.573,,,,
14877,10/19/2018,13:30:00,75665,6.775,,,,
14878,10/19/2018,13:45:00,75652,6.877,,,,
14879,10/19/2018,14:00:00,75666,6.978,,,,
14880,10/19/2018,14:15:00,75628,7.079,,,,
14881,10/19/2018,14:30:00,75615,7.079,,,,
14882,10/19/2018,14:45:00,75641,7.179,,,,
14883,10/19/2018,15:00:00,75616,7.28,,,,
14884,10/19/2018,15:15:00,75629,7.28,,,,
14885,10/19/2018,15:30:00,75642,7.381,,,,
14886,10/19/2018,15:45:00,75617,7.381,,,,
14887,10/19/2018,16:00:00,75617,7.481,,,,
14888,10/19/2018,16:15:00,75643,7.481,,,,
14889,10/19/2018,16:30:00,75630,7.481,,,,
14890,10/19/2018,16:45:00,75643,7.481,,,,
14891,10/19/2018,17:00:00,75668,7.481,,,,
14892,10/19/2018,17:15:00,75668,7.481,,,,
14893,10/19/2018,17:30:00,75681,7.481,,,,
14894,10/19/2018,17:45:00,75668,7.481,,,,
14895,10/19/2018,18:00:00,75693,7.381,,,,
14896,10/19/2018,18:15:00,75693,7.28,,,,
14897,10/19/2018,18:30:00,75717,7.079,,,,
14898,10/19/2018,18:45:00,75704,6.978,,,,
14899,10/19/2018,19:00:00,75741,6.775,,,,
14900,10/19/2018,19:15:00,75765,6.573,,,,
14901,10/19/2018,19:30:00,75776,6.268,,,,
14902,10/19/2018,19:45:00,75776,6.166,,,,
14903,10/19/2018,20:00:00,75800,5.962,,,,
14904,10/19/2018,20:15:00,75799,5.757,,,,
14905,10/19/2018,20:30:00,75798,5.552,,,,
14906,10/19/2018,20:45:00,75798,5.45,,,,
14907,10/19/2018,21:00:00,75823,5.347,,,,
14908,10/19/2018,21:15:00,75835,5.244,,,,
14909,10/19/2018,21:30:00,75809,5.141,,,,
14910,10/19/2018,21:45:00,75846,5.037,,,,
14911,10/19/2018,22:00:00,75859,4.934,,,,
14912,10/19/2018,22:15:00,75884,4.831,,,,
14913,10/19/2018,22:30:00,75870,4.727,,,,
14914,10/19/2018,22:45:00,75883,4.623,,,,
14915,10/19/2018,23:00:00,75882,4.519,,,,
14916,10/19/2018,23:15:00,75907,4.311,,,,
14917,10/19/2018,23:30:00,75907,4.311,,,,
14918,10/19/2018,23:45:00,75931,4.207,,,,
14919,10/20/2018,0:00:00,75931,4.207,,,,
14920,10/20/2018,0:15:00,75918,4.102,,,,
14921,10/20/2018,0:30:00,75918,3.998,,,,
14922,10/20/2018,0:45:00,75930,3.893,,,,
14923,10/20/2018,1:00:00,75917,3.893,,,,
14924,10/20/2018,1:15:00,75904,3.788,,,,
14925,10/20/2018,1:30:00,75929,3.683,,,,
14926,10/20/2018,1:45:00,75916,3.683,,,,
14927,10/20/2018,2:00:00,75916,3.578,,,,
14928,10/20/2018,2:15:00,75915,3.472,,,,
14929,10/20/2018,2:30:00,75927,3.367,,,,
14930,10/20/2018,2:45:00,75915,3.367,,,,
14931,10/20/2018,3:00:00,75914,3.261,,,,
14932,10/20/2018,3:15:00,75914,3.155,,,,
14933,10/20/2018,3:30:00,75914,3.155,,,,
14934,10/20/2018,3:45:00,75888,3.049,,,,
14935,10/20/2018,4:00:00,75888,3.049,,,,
14936,10/20/2018,4:15:00,75875,2.943,,,,
