Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
3775,2/6/2013,3:00:00,74345,-5.62,,,,
3776,2/6/2013,3:30:00,74306,-5.87,,,,
3777,2/6/2013,4:00:00,74294,-5.87,,,,
3778,2/6/2013,4:30:00,74280,-5.995,,,,
3779,2/6/2013,5:00:00,74243,-6.12,,,,
3780,2/6/2013,5:30:00,74266,-6.12,,,,
3781,2/6/2013,6:00:00,74253,-6.246,,,,
3782,2/6/2013,6:30:00,74239,-6.373,,,,
3783,2/6/2013,7:00:00,74261,-6.499,,,,
3784,2/6/2013,7:30:00,74261,-6.499,,,,
3785,2/6/2013,8:00:00,74274,-5.62,,,,
3786,2/6/2013,8:30:00,74284,-4.272,,,,
3787,2/6/2013,9:00:00,74263,-3.316,,,,
3788,2/6/2013,9:30:00,74273,-2.727,,,,
3789,2/6/2013,10:00:00,74249,-2.03,,,,
3790,2/6/2013,10:30:00,74223,-1.456,,,,
3791,2/6/2013,11:00:00,74196,-0.887,,,,
3792,2/6/2013,11:30:00,74182,-0.325,,,,
3793,2/6/2013,12:00:00,74144,0.232,,,,
3794,2/6/2013,12:30:00,74119,0.121,,,,
3795,2/6/2013,13:00:00,74081,0.01,,,,
3796,2/6/2013,13:30:00,74053,-0.213,,,,
3797,2/6/2013,14:00:00,74043,-0.102,,,,
3798,2/6/2013,14:30:00,74045,0.01,,,,
3799,2/6/2013,15:00:00,74055,-0.102,,,,
3800,2/6/2013,15:30:00,74038,-0.437,,,,
3801,2/6/2013,16:00:00,74051,-0.325,,,,
3802,2/6/2013,16:30:00,74085,-0.437,,,,
3803,2/6/2013,17:00:00,74081,-0.662,,,,
3804,2/6/2013,17:30:00,74113,-0.887,,,,
3805,2/6/2013,18:00:00,74133,-1.114,,,,
3806,2/6/2013,18:30:00,74165,-1.341,,,,
3807,2/6/2013,19:00:00,74177,-1.341,,,,
3808,2/6/2013,19:30:00,74197,-1.57,,,,
3809,2/6/2013,20:00:00,74221,-1.57,,,,
3810,2/6/2013,20:30:00,74221,-1.57,,,,
3811,2/6/2013,21:00:00,74221,-1.57,,,,
3812,2/6/2013,21:30:00,74229,-1.799,,,,
3813,2/6/2013,22:00:00,74241,-1.799,,,,
3814,2/6/2013,22:30:00,74251,-1.914,,,,
3815,2/6/2013,23:00:00,74282,-2.145,,,,
3816,2/6/2013,23:30:00,74281,-2.261,,,,
3817,2/7/2013,0:00:00,74299,-2.61,,,,
3818,2/7/2013,0:30:00,74291,-3.079,,,,
3819,2/7/2013,1:00:00,74299,-3.316,,,,
3820,2/7/2013,1:30:00,74333,-3.434,,,,
3821,2/7/2013,2:00:00,74343,-3.553,,,,
3822,2/7/2013,2:30:00,74317,-3.672,,,,
3823,2/7/2013,3:00:00,74325,-3.911,,,,
3824,2/7/2013,3:30:00,74333,-4.152,,,,
3825,2/7/2013,4:00:00,74353,-4.393,,,,
3826,2/7/2013,4:30:00,74365,-4.393,,,,
3827,2/7/2013,5:00:00,74399,-4.514,,,,
3828,2/7/2013,5:30:00,74416,-4.88,,,,
3829,2/7/2013,6:00:00,74452,-4.88,,,,
3830,2/7/2013,6:30:00,74476,-4.88,,,,
3831,2/7/2013,7:00:00,74522,-5.003,,,,
3832,2/7/2013,7:30:00,74543,-5.125,,,,
3833,2/7/2013,8:00:00,74589,-4.514,,,,
3834,2/7/2013,8:30:00,74638,-3.672,,,,
3835,2/7/2013,9:00:00,74641,-2.727,,,,
3836,2/7/2013,9:30:00,74641,-2.03,,,,
3837,2/7/2013,10:00:00,74649,-1.57,,,,
3838,2/7/2013,10:30:00,74625,-0.887,,,,
3839,2/7/2013,11:00:00,74638,-0.102,,,,
3840,2/7/2013,11:30:00,74610,0.343,,,,
3841,2/7/2013,12:00:00,74618,0.784,,,,
3842,2/7/2013,12:30:00,74586,1.003,,,,
3843,2/7/2013,13:00:00,74539,1.003,,,,
3844,2/7/2013,13:30:00,74535,0.784,,,,
3845,2/7/2013,14:00:00,74531,0.563,,,,
3846,2/7/2013,14:30:00,74513,0.232,,,,
3847,2/7/2013,15:00:00,74507,-0.102,,,,
3848,2/7/2013,15:30:00,74527,-0.325,,,,
3849,2/7/2013,16:00:00,74539,-0.325,,,,
3850,2/7/2013,16:30:00,74561,-0.437,,,,
3851,2/7/2013,17:00:00,74571,-0.549,,,,
3852,2/7/2013,17:30:00,74587,-1.001,,,,
3853,2/7/2013,18:00:00,74589,-1.57,,,,
3854,2/7/2013,18:30:00,74629,-2.03,,,,
3855,2/7/2013,19:00:00,74622,-2.494,,,,
3856,2/7/2013,19:30:00,74650,-2.962,,,,
3857,2/7/2013,20:00:00,74679,-3.316,,,,
3858,2/7/2013,20:30:00,74676,-3.553,,,,
3859,2/7/2013,21:00:00,74695,-3.792,,,,
3860,2/7/2013,21:30:00,74678,-4.152,,,,
3861,2/7/2013,22:00:00,74698,-4.393,,,,
3862,2/7/2013,22:30:00,74698,-4.393,,,,
3863,2/7/2013,23:00:00,74696,-4.514,,,,
3864,2/7/2013,23:30:00,74668,-4.758,,,,
3865,2/8/2013,0:00:00,74668,-4.758,,,,
3866,2/8/2013,0:30:00,74634,-4.636,,,,
3867,2/8/2013,1:00:00,74626,-4.393,,,,
3868,2/8/2013,1:30:00,74603,-4.393,,,,
3869,2/8/2013,2:00:00,74603,-4.393,,,,
3870,2/8/2013,2:30:00,74555,-4.393,,,,
3871,2/8/2013,3:00:00,74535,-4.152,,,,
3872,2/8/2013,3:30:00,74503,-3.911,,,,
3873,2/8/2013,4:00:00,74489,-4.031,,,,
3874,2/8/2013,4:30:00,74489,-4.031,,,,
3875,2/8/2013,5:00:00,74476,-4.152,,,,
3876,2/8/2013,5:30:00,74452,-4.152,,,,
3877,2/8/2013,6:00:00,74428,-4.152,,,,
3878,2/8/2013,6:30:00,74430,-4.031,,,,
3879,2/8/2013,7:00:00,74400,-3.672,,,,
3880,2/8/2013,7:30:00,74402,-3.553,,,,
3881,2/8/2013,8:00:00,74418,-3.316,,,,
3882,2/8/2013,8:30:00,74412,-2.962,,,,
3883,2/8/2013,9:00:00,74398,-2.377,,,,
3884,2/8/2013,9:30:00,74368,-2.03,,,,
3885,2/8/2013,10:00:00,74350,-1.684,,,,
3886,2/8/2013,10:30:00,74330,-1.456,,,,
3887,2/8/2013,11:00:00,74308,-1.341,,,,
3888,2/8/2013,11:30:00,74252,-1.114,,,,
3889,2/8/2013,12:00:00,74206,-1.001,,,,
3890,2/8/2013,12:30:00,74161,-0.887,,,,
3891,2/8/2013,13:00:00,74115,-0.774,,,,
3892,2/8/2013,13:30:00,74079,-0.774,,,,
3893,2/8/2013,14:00:00,74056,-0.774,,,,
3894,2/8/2013,14:30:00,74032,-0.774,,,,
3895,2/8/2013,15:00:00,73996,-0.774,,,,
3896,2/8/2013,15:30:00,73986,-0.662,,,,
3897,2/8/2013,16:00:00,73939,-0.662,,,,
3898,2/8/2013,16:30:00,73913,-0.774,,,,
3899,2/8/2013,17:00:00,73923,-0.887,,,,
3900,2/8/2013,17:30:00,73883,-1.114,,,,
3901,2/8/2013,18:00:00,73891,-1.341,,,,
3902,2/8/2013,18:30:00,73878,-1.456,,,,
3903,2/8/2013,19:00:00,73890,-1.456,,,,
3904,2/8/2013,19:30:00,73923,-1.57,,,,
3905,2/8/2013,20:00:00,73910,-1.684,,,,
3906,2/8/2013,20:30:00,73908,-1.799,,,,
3907,2/8/2013,21:00:00,73882,-1.914,,,,
3908,2/8/2013,21:30:00,73868,-2.03,,,,
3909,2/8/2013,22:00:00,73852,-2.261,,,,
3910,2/8/2013,22:30:00,73815,-2.377,,,,
3911,2/8/2013,23:00:00,73791,-2.377,,,,
3912,2/8/2013,23:30:00,73777,-2.494,,,,
3913,2/9/2013,0:00:00,73742,-2.494,,,,
3914,2/9/2013,0:30:00,73714,-2.727,,,,
3915,2/9/2013,1:00:00,73685,-3.079,,,,
3916,2/9/2013,1:30:00,73667,-3.434,,,,
3917,2/9/2013,2:00:00,73604,-3.672,,,,
3918,2/9/2013,2:30:00,73568,-3.672,,,,
3919,2/9/2013,3:00:00,73544,-3.672,,,,
3920,2/9/2013,3:30:00,73493,-3.911,,,,
3921,2/9/2013,4:00:00,73455,-4.031,,,,
3922,2/9/2013,4:30:00,73434,-3.911,,,,
3923,2/9/2013,5:00:00,73422,-3.911,,,,
3924,2/9/2013,5:30:00,73396,-4.031,,,,
3925,2/9/2013,6:00:00,73372,-4.031,,,,
3926,2/9/2013,6:30:00,73360,-4.031,,,,
3927,2/9/2013,7:00:00,73327,-3.911,,,,
3928,2/9/2013,7:30:00,73305,-3.792,,,,
3929,2/9/2013,8:00:00,73278,-3.197,,,,
3930,2/9/2013,8:30:00,73252,-2.61,,,,
3931,2/9/2013,9:00:00,73250,-2.03,,,,
3932,2/9/2013,9:30:00,73184,-1.684,,,,
3933,2/9/2013,10:00:00,73166,-1.341,,,,
3934,2/9/2013,10:30:00,73174,-1.57,,,,
3935,2/9/2013,11:00:00,73164,-1.456,,,,
3936,2/9/2013,11:30:00,73105,-1.456,,,,
3937,2/9/2013,12:00:00,73214,-2.03,,,,
3938,2/9/2013,12:30:00,73180,-1.914,,,,
3939,2/9/2013,13:00:00,73160,-1.684,,,,
3940,2/9/2013,13:30:00,73166,-1.341,,,,
3941,2/9/2013,14:00:00,73150,-1.57,,,,
3942,2/9/2013,14:30:00,73133,-1.914,,,,
3943,2/9/2013,15:00:00,73153,-2.145,,,,
3944,2/9/2013,15:30:00,73179,-2.03,,,,
3945,2/9/2013,16:00:00,73167,-2.03,,,,
3946,2/9/2013,16:30:00,73153,-2.145,,,,
3947,2/9/2013,17:00:00,73187,-2.261,,,,
3948,2/9/2013,17:30:00,73205,-2.61,,,,
3949,2/9/2013,18:00:00,73227,-2.727,,,,
3950,2/9/2013,18:30:00,73282,-2.962,,,,
3951,2/9/2013,19:00:00,73258,-2.962,,,,
3952,2/9/2013,19:30:00,73257,-3.079,,,,
3953,2/9/2013,20:00:00,73280,-3.079,,,,
3954,2/9/2013,20:30:00,73306,-2.962,,,,
3955,2/9/2013,21:00:00,73308,-2.844,,,,
3956,2/9/2013,21:30:00,73354,-2.962,,,,
3957,2/9/2013,22:00:00,73387,-3.079,,,,
3958,2/9/2013,22:30:00,73384,-3.316,,,,
3959,2/9/2013,23:00:00,73380,-3.553,,,,
3960,2/9/2013,23:30:00,73415,-3.553,,,,
3961,2/10/2013,0:00:00,73439,-3.553,,,,
3962,2/10/2013,0:30:00,73437,-3.672,,,,
3963,2/10/2013,1:00:00,73461,-3.672,,,,
3964,2/10/2013,1:30:00,73485,-3.672,,,,
3965,2/10/2013,2:00:00,73461,-3.672,,,,
3966,2/10/2013,2:30:00,73485,-3.672,,,,
3967,2/10/2013,3:00:00,73483,-3.792,,,,
3968,2/10/2013,3:30:00,73495,-3.792,,,,
3969,2/10/2013,4:00:00,73507,-3.792,,,,
3970,2/10/2013,4:30:00,73483,-3.792,,,,
3971,2/10/2013,5:00:00,73495,-3.792,,,,
3972,2/10/2013,5:30:00,73493,-3.911,,,,
3973,2/10/2013,6:00:00,73517,-3.911,,,,
3974,2/10/2013,6:30:00,73550,-4.031,,,,
3975,2/10/2013,7:00:00,73574,-4.031,,,,
3976,2/10/2013,7:30:00,73600,-3.911,,,,
3977,2/10/2013,8:00:00,73606,-3.553,,,,
3978,2/10/2013,8:30:00,73639,-2.962,,,,
3979,2/10/2013,9:00:00,73682,-2.494,,,,
3980,2/10/2013,9:30:00,73700,-2.145,,,,
3981,2/10/2013,10:00:00,73704,-1.914,,,,
3982,2/10/2013,10:30:00,73743,-1.684,,,,
3983,2/10/2013,11:00:00,73747,-1.456,,,,
3984,2/10/2013,11:30:00,73739,-1.228,,,,
3985,2/10/2013,12:00:00,73717,-1.114,,,,
3986,2/10/2013,12:30:00,73691,-1.228,,,,
3987,2/10/2013,13:00:00,73667,-1.228,,,,
3988,2/10/2013,13:30:00,73659,-1.001,,,,
3989,2/10/2013,14:00:00,73663,-0.774,,,,
3990,2/10/2013,14:30:00,73663,-0.774,,,,
3991,2/10/2013,15:00:00,73681,-1.114,,,,
3992,2/10/2013,15:30:00,73691,-1.228,,,,
3993,2/10/2013,16:00:00,73701,-1.341,,,,
3994,2/10/2013,16:30:00,73733,-1.57,,,,
3995,2/10/2013,17:00:00,73751,-1.914,,,,
3996,2/10/2013,17:30:00,73781,-2.261,,,,
3997,2/10/2013,18:00:00,73785,-2.727,,,,
3998,2/10/2013,18:30:00,73815,-3.079,,,,
3999,2/10/2013,19:00:00,73813,-3.197,,,,
4000,2/10/2013,19:30:00,73837,-3.197,,,,
4001,2/10/2013,20:00:00,73863,-3.079,,,,
4002,2/10/2013,20:30:00,73865,-2.962,,,,
4003,2/10/2013,21:00:00,73890,-2.844,,,,
4004,2/10/2013,21:30:00,73902,-2.844,,,,
4005,2/10/2013,22:00:00,73902,-2.844,,,,
4006,2/10/2013,22:30:00,73902,-2.844,,,,
4007,2/10/2013,23:00:00,73914,-2.844,,,,
4008,2/10/2013,23:30:00,73916,-2.727,,,,
4009,2/11/2013,0:00:00,73904,-2.727,,,,
4010,2/11/2013,0:30:00,73890,-2.844,,,,
4011,2/11/2013,1:00:00,73907,-3.316,,,,
4012,2/11/2013,1:30:00,73923,-3.792,,,,
4013,2/11/2013,2:00:00,73923,-3.792,,,,
4014,2/11/2013,2:30:00,73899,-3.792,,,,
4015,2/11/2013,3:00:00,73877,-3.672,,,,
4016,2/11/2013,3:30:00,73879,-3.553,,,,
4017,2/11/2013,4:00:00,73881,-3.434,,,,
4018,2/11/2013,4:30:00,73871,-3.316,,,,
4019,2/11/2013,5:00:00,73861,-3.197,,,,
4020,2/11/2013,5:30:00,73873,-3.197,,,,
4021,2/11/2013,6:00:00,73875,-3.079,,,,
4022,2/11/2013,6:30:00,73887,-3.079,,,,
4023,2/11/2013,7:00:00,73934,-3.079,,,,
4024,2/11/2013,7:30:00,73958,-3.079,,,,
4025,2/11/2013,8:00:00,73972,-2.962,,,,
4026,2/11/2013,8:30:00,73999,-2.727,,,,
4027,2/11/2013,9:00:00,74003,-2.494,,,,
4028,2/11/2013,9:30:00,74005,-2.377,,,,
4029,2/11/2013,10:00:00,74021,-2.145,,,,
4030,2/11/2013,10:30:00,74001,-1.914,,,,
4031,2/11/2013,11:00:00,73991,-1.799,,,,
4032,2/11/2013,11:30:00,73957,-1.684,,,,
4033,2/11/2013,12:00:00,73947,-1.57,,,,
4034,2/11/2013,12:30:00,73900,-1.57,,,,
4035,2/11/2013,13:00:00,73878,-1.456,,,,
4036,2/11/2013,13:30:00,73868,-1.341,,,,
4037,2/11/2013,14:00:00,73856,-1.341,,,,
4038,2/11/2013,14:30:00,73834,-1.228,,,,
4039,2/11/2013,15:00:00,73822,-1.228,,,,
4040,2/11/2013,15:30:00,73834,-1.228,,,,
4041,2/11/2013,16:00:00,73856,-1.341,,,,
4042,2/11/2013,16:30:00,73864,-1.57,,,,
4043,2/11/2013,17:00:00,73872,-1.799,,,,
4044,2/11/2013,17:30:00,73878,-2.145,,,,
4045,2/11/2013,18:00:00,73886,-2.377,,,,
4046,2/11/2013,18:30:00,73896,-2.494,,,,
4047,2/11/2013,19:00:00,73918,-2.61,,,,
4048,2/11/2013,19:30:00,73918,-2.61,,,,
4049,2/11/2013,20:00:00,73940,-2.727,,,,
4050,2/11/2013,20:30:00,73952,-2.727,,,,
4051,2/11/2013,21:00:00,73976,-2.727,,,,
4052,2/11/2013,21:30:00,73966,-2.61,,,,
4053,2/11/2013,22:00:00,73964,-2.727,,,,
4054,2/11/2013,22:30:00,73950,-2.844,,,,
4055,2/11/2013,23:00:00,73930,-3.316,,,,
4056,2/11/2013,23:30:00,73923,-3.792,,,,
4057,2/12/2013,0:00:00,73891,-4.272,,,,
4058,2/12/2013,0:30:00,73909,-4.636,,,,
4059,2/12/2013,1:00:00,73880,-5.003,,,,
4060,2/12/2013,1:30:00,73880,-5.003,,,,
4061,2/12/2013,2:00:00,73951,-5.003,,,,
4062,2/12/2013,2:30:00,73961,-5.125,,,,
4063,2/12/2013,3:00:00,73971,-5.249,,,,
4064,2/12/2013,3:30:00,73955,-5.496,,,,
4065,2/12/2013,4:00:00,73961,-5.87,,,,
4066,2/12/2013,4:30:00,73991,-6.246,,,,
4067,2/12/2013,5:00:00,74011,-6.499,,,,
4068,2/12/2013,5:30:00,74043,-6.754,,,,
4069,2/12/2013,6:00:00,74087,-7.01,,,,
4070,2/12/2013,6:30:00,74097,-7.138,,,,
4071,2/12/2013,7:00:00,74142,-7.267,,,,
4072,2/12/2013,7:30:00,74176,-7.397,,,,
4073,2/12/2013,8:00:00,74186,-6.754,,,,
4074,2/12/2013,8:30:00,74203,-5.62,,,,
4075,2/12/2013,9:00:00,74216,-4.758,,,,
4076,2/12/2013,9:30:00,74240,-4.031,,,,
4077,2/12/2013,10:00:00,74238,-3.434,,,,
4078,2/12/2013,10:30:00,74257,-2.962,,,,
4079,2/12/2013,11:00:00,74253,-2.494,,,,
4080,2/12/2013,11:30:00,74225,-2.03,,,,
4081,2/12/2013,12:00:00,74185,-1.57,,,,
4082,2/12/2013,12:30:00,74185,-1.57,,,,
4083,2/12/2013,13:00:00,74169,-1.799,,,,
4084,2/12/2013,13:30:00,74157,-1.799,,,,
4085,2/12/2013,14:00:00,74144,-1.914,,,,
4086,2/12/2013,14:30:00,74155,-1.914,,,,
4087,2/12/2013,15:00:00,74165,-2.03,,,,
4088,2/12/2013,15:30:00,74175,-2.145,,,,
4089,2/12/2013,16:00:00,74195,-2.377,,,,
4090,2/12/2013,16:30:00,74205,-2.494,,,,
4091,2/12/2013,17:00:00,74235,-2.844,,,,
4092,2/12/2013,17:30:00,74248,-3.553,,,,
4093,2/12/2013,18:00:00,74287,-4.031,,,,
4094,2/12/2013,18:30:00,74317,-4.393,,,,
4095,2/12/2013,19:00:00,74347,-4.758,,,,
4096,2/12/2013,19:30:00,74391,-5.003,,,,
4097,2/12/2013,20:00:00,74413,-5.125,,,,
4098,2/12/2013,20:30:00,74421,-5.372,,,,
4099,2/12/2013,21:00:00,74429,-5.62,,,,
4100,2/12/2013,21:30:00,74437,-5.87,,,,
4101,2/12/2013,22:00:00,74447,-5.995,,,,
4102,2/12/2013,22:30:00,74455,-6.246,,,,
4103,2/12/2013,23:00:00,74427,-6.499,,,,
4104,2/12/2013,23:30:00,74449,-6.626,,,,
4105,2/13/2013,0:00:00,74435,-6.754,,,,
4106,2/13/2013,0:30:00,74431,-7.01,,,,
4107,2/13/2013,1:00:00,74429,-7.138,,,,
4108,2/13/2013,1:30:00,74427,-7.267,,,,
4109,2/13/2013,2:00:00,74425,-7.397,,,,
4110,2/13/2013,2:30:00,74435,-7.527,,,,
4111,2/13/2013,3:00:00,74409,-7.657,,,,
4112,2/13/2013,3:30:00,74384,-7.787,,,,
4113,2/13/2013,4:00:00,74382,-7.918,,,,
4114,2/13/2013,4:30:00,74358,-7.918,,,,
4115,2/13/2013,5:00:00,74356,-8.05,,,,
4116,2/13/2013,5:30:00,74356,-8.05,,,,
4117,2/13/2013,6:00:00,74380,-8.05,,,,
4118,2/13/2013,6:30:00,74378,-8.182,,,,
4119,2/13/2013,7:00:00,74402,-8.182,,,,
4120,2/13/2013,7:30:00,74423,-8.314,,,,
4121,2/13/2013,8:00:00,74390,-7.397,,,,
4122,2/13/2013,8:30:00,74405,-6.373,,,,
4123,2/13/2013,9:00:00,74407,-5.496,,,,
4124,2/13/2013,9:30:00,74373,-4.636,,,,
4125,2/13/2013,10:00:00,74384,-3.911,,,,
4126,2/13/2013,10:30:00,74384,-3.197,,,,
4127,2/13/2013,11:00:00,74332,-2.727,,,,
4128,2/13/2013,11:30:00,74340,-2.261,,,,
4129,2/13/2013,12:00:00,74332,-2.03,,,,
4130,2/13/2013,12:30:00,74288,-1.799,,,,
4131,2/13/2013,13:00:00,74233,-1.57,,,,
4132,2/13/2013,13:30:00,74223,-1.456,,,,
4133,2/13/2013,14:00:00,74226,-1.228,,,,
4134,2/13/2013,14:30:00,74215,-1.228,,,,
4135,2/13/2013,15:00:00,74215,-1.228,,,,
4136,2/13/2013,15:30:00,74225,-1.341,,,,
4137,2/13/2013,16:00:00,74225,-1.341,,,,
4138,2/13/2013,16:30:00,74234,-1.456,,,,
4139,2/13/2013,17:00:00,74227,-1.914,,,,
4140,2/13/2013,17:30:00,74261,-2.727,,,,
4141,2/13/2013,18:00:00,74297,-3.434,,,,
4142,2/13/2013,18:30:00,74325,-3.911,,,,
4143,2/13/2013,19:00:00,74357,-4.152,,,,
4144,2/13/2013,19:30:00,74399,-4.514,,,,
4145,2/13/2013,20:00:00,74418,-4.758,,,,
4146,2/13/2013,20:30:00,74403,-5.003,,,,
4147,2/13/2013,21:00:00,74413,-5.125,,,,
4148,2/13/2013,21:30:00,74423,-5.249,,,,
4149,2/13/2013,22:00:00,74434,-5.249,,,,
4150,2/13/2013,22:30:00,74413,-5.125,,,,
4151,2/13/2013,23:00:00,74413,-5.125,,,,
4152,2/13/2013,23:30:00,74409,-5.372,,,,
4153,2/14/2013,0:00:00,74409,-5.372,,,,
4154,2/14/2013,0:30:00,74417,-5.62,,,,
4155,2/14/2013,1:00:00,74413,-5.87,,,,
4156,2/14/2013,1:30:00,74411,-5.995,,,,
4157,2/14/2013,2:00:00,74409,-6.12,,,,
4158,2/14/2013,2:30:00,74393,-6.373,,,,
4159,2/14/2013,3:00:00,74379,-6.499,,,,
4160,2/14/2013,3:30:00,74376,-6.754,,,,
4161,2/14/2013,4:00:00,74387,-6.754,,,,
4162,2/14/2013,4:30:00,74362,-6.882,,,,
4163,2/14/2013,5:00:00,74374,-6.882,,,,
4164,2/14/2013,5:30:00,74407,-7.01,,,,
4165,2/14/2013,6:00:00,74405,-7.138,,,,
4166,2/14/2013,6:30:00,74415,-7.267,,,,
4167,2/14/2013,7:00:00,74413,-7.397,,,,
4168,2/14/2013,7:30:00,74449,-7.397,,,,
4169,2/14/2013,8:00:00,74457,-6.882,,,,
4170,2/14/2013,8:30:00,74472,-5.87,,,,
4171,2/14/2013,9:00:00,74466,-4.758,,,,
4172,2/14/2013,9:30:00,74432,-3.911,,,,
4173,2/14/2013,10:00:00,74432,-3.197,,,,
4174,2/14/2013,10:30:00,74416,-2.727,,,,
4175,2/14/2013,11:00:00,74401,-2.145,,,,
4176,2/14/2013,11:30:00,74371,-1.799,,,,
4177,2/14/2013,12:00:00,74316,-1.57,,,,
4178,2/14/2013,12:30:00,74286,-1.228,,,,
4179,2/14/2013,13:00:00,74266,-1.001,,,,
4180,2/14/2013,13:30:00,74266,-1.001,,,,
4181,2/14/2013,14:00:00,74288,-1.114,,,,
4182,2/14/2013,14:30:00,74310,-1.228,,,,
4183,2/14/2013,15:00:00,74357,-1.228,,,,
4184,2/14/2013,15:30:00,74401,-1.456,,,,
4185,2/14/2013,16:00:00,74411,-1.57,,,,
4186,2/14/2013,16:30:00,74407,-1.799,,,,
4187,2/14/2013,17:00:00,74437,-2.145,,,,
4188,2/14/2013,17:30:00,74463,-2.727,,,,
4189,2/14/2013,18:00:00,74467,-3.197,,,,
4190,2/14/2013,18:30:00,74533,-3.553,,,,
4191,2/14/2013,19:00:00,74539,-3.911,,,,
4192,2/14/2013,19:30:00,74585,-4.031,,,,
4193,2/14/2013,20:00:00,74603,-4.393,,,,
4194,2/14/2013,20:30:00,74644,-4.758,,,,
4195,2/14/2013,21:00:00,74664,-5.003,,,,
4196,2/14/2013,21:30:00,74696,-5.249,,,,
4197,2/14/2013,22:00:00,74728,-5.496,,,,
4198,2/14/2013,22:30:00,74736,-5.745,,,,
4199,2/14/2013,23:00:00,74758,-5.87,,,,
4200,2/14/2013,23:30:00,74789,-6.12,,,,
4201,2/15/2013,0:00:00,74801,-6.12,,,,
4202,2/15/2013,0:30:00,74775,-6.246,,,,
4203,2/15/2013,1:00:00,74785,-6.373,,,,
4204,2/15/2013,1:30:00,74785,-6.373,,,,
4205,2/15/2013,2:00:00,74809,-6.373,,,,
4206,2/15/2013,2:30:00,74817,-6.626,,,,
4207,2/15/2013,3:00:00,74793,-6.626,,,,
4208,2/15/2013,3:30:00,74801,-6.882,,,,
4209,2/15/2013,4:00:00,74801,-6.882,,,,
4210,2/15/2013,4:30:00,74785,-6.373,,,,
4211,2/15/2013,5:00:00,74779,-5.995,,,,
4212,2/15/2013,5:30:00,74767,-5.995,,,,
4213,2/15/2013,6:00:00,74759,-5.745,,,,
4214,2/15/2013,6:30:00,74785,-5.62,,,,
4215,2/15/2013,7:00:00,74787,-5.496,,,,
4216,2/15/2013,7:30:00,74791,-5.249,,,,
4217,2/15/2013,8:00:00,74809,-4.88,,,,
4218,2/15/2013,8:30:00,74818,-4.272,,,,
4219,2/15/2013,9:00:00,74802,-3.792,,,,
4220,2/15/2013,9:30:00,74836,-3.197,,,,
4221,2/15/2013,10:00:00,74808,-2.727,,,,
4222,2/15/2013,10:30:00,74828,-2.261,,,,
4223,2/15/2013,11:00:00,74820,-2.03,,,,
4224,2/15/2013,11:30:00,74830,-2.145,,,,
4225,2/15/2013,12:00:00,74818,-2.145,,,,
4226,2/15/2013,12:30:00,74794,-2.145,,,,
4227,2/15/2013,13:00:00,74784,-2.03,,,,
4228,2/15/2013,13:30:00,74784,-2.03,,,,
4229,2/15/2013,14:00:00,74772,-2.03,,,,
4230,2/15/2013,14:30:00,74748,-2.03,,,,
4231,2/15/2013,15:00:00,74772,-2.03,,,,
4232,2/15/2013,15:30:00,74808,-2.03,,,,
4233,2/15/2013,16:00:00,74818,-2.145,,,,
4234,2/15/2013,16:30:00,74840,-2.261,,,,
4235,2/15/2013,17:00:00,74873,-2.377,,,,
4236,2/15/2013,17:30:00,74891,-2.727,,,,
4237,2/15/2013,18:00:00,74885,-3.079,,,,
4238,2/15/2013,18:30:00,74919,-3.197,,,,
4239,2/15/2013,19:00:00,74941,-3.316,,,,
4240,2/15/2013,19:30:00,74963,-3.434,,,,
4241,2/15/2013,20:00:00,74959,-3.672,,,,
4242,2/15/2013,20:30:00,74999,-4.152,,,,
4243,2/15/2013,21:00:00,75066,-4.393,,,,
4244,2/15/2013,21:30:00,75084,-4.758,,,,
4245,2/15/2013,22:00:00,75102,-5.125,,,,
4246,2/15/2013,22:30:00,75124,-5.249,,,,
4247,2/15/2013,23:00:00,75132,-5.496,,,,
4248,2/15/2013,23:30:00,75142,-5.62,,,,
4249,2/16/2013,0:00:00,75154,-5.62,,,,
4250,2/16/2013,0:30:00,75162,-5.87,,,,
4251,2/16/2013,1:00:00,75191,-6.246,,,,
4252,2/16/2013,1:30:00,75189,-6.373,,,,
4253,2/16/2013,2:00:00,75211,-6.499,,,,
4254,2/16/2013,2:30:00,75219,-6.754,,,,
4255,2/16/2013,3:00:00,75205,-6.882,,,,
4256,2/16/2013,3:30:00,75180,-7.01,,,,
4257,2/16/2013,4:00:00,75178,-7.138,,,,
4258,2/16/2013,4:30:00,75187,-7.267,,,,
4259,2/16/2013,5:00:00,75174,-7.397,,,,
4260,2/16/2013,5:30:00,75172,-7.527,,,,
4261,2/16/2013,6:00:00,75170,-7.657,,,,
4262,2/16/2013,6:30:00,75203,-7.787,,,,
4263,2/16/2013,7:00:00,75213,-7.918,,,,
4264,2/16/2013,7:30:00,75225,-7.918,,,,
4265,2/16/2013,8:00:00,75215,-7.01,,,,
4266,2/16/2013,8:30:00,75223,-5.745,,,,
4267,2/16/2013,9:00:00,75189,-4.88,,,,
