Plot Title: WLaJa 9811671 20161212,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4158,3/9/2017,3:30:00,78213,0.121,,,,
4159,3/9/2017,4:00:00,78302,0.121,,,,
4160,3/9/2017,4:30:00,78353,0.121,,,,
4161,3/9/2017,5:00:00,78416,0.121,,,,
4162,3/9/2017,5:30:00,78480,0.121,,,,
4163,3/9/2017,6:00:00,78594,0.121,,,,
4164,3/9/2017,6:30:00,78619,0.121,,,,
4165,3/9/2017,7:00:00,78632,0.121,,,,
4166,3/9/2017,7:30:00,78619,0.121,,,,
4167,3/9/2017,8:00:00,78569,0.121,,,,
4168,3/9/2017,8:30:00,78670,0.121,,,,
4169,3/9/2017,9:00:00,78619,0.121,,,,
4170,3/9/2017,9:30:00,77743,0.121,,,,
4171,3/9/2017,10:00:00,77641,0.121,,,,
4172,3/9/2017,10:30:00,77502,0.343,,,,
4173,3/9/2017,11:00:00,77466,0.674,,,,
4174,3/9/2017,11:30:00,77468,1.221,,,,
4175,3/9/2017,12:00:00,77560,1.872,,,,
4176,3/9/2017,12:30:00,77689,2.303,,,,
4177,3/9/2017,13:00:00,77882,2.73,,,,
4178,3/9/2017,13:30:00,78024,3.049,,,,
4179,3/9/2017,14:00:00,78177,3.261,,,,
4180,3/9/2017,14:30:00,78292,3.261,,,,
4181,3/9/2017,15:00:00,78355,3.155,,,,
4182,3/9/2017,15:30:00,78430,2.943,,,,
4183,3/9/2017,16:00:00,78492,2.624,,,,
4184,3/9/2017,16:30:00,78541,2.303,,,,
4185,3/9/2017,17:00:00,78640,1.872,,,,
4186,3/9/2017,17:30:00,78626,1.439,,,,
4187,3/9/2017,18:00:00,78624,1.003,,,,
4188,3/9/2017,18:30:00,78635,0.784,,,,
4189,3/9/2017,19:00:00,78634,0.563,,,,
4190,3/9/2017,19:30:00,78621,0.453,,,,
4191,3/9/2017,20:00:00,78646,0.343,,,,
4192,3/9/2017,20:30:00,78633,0.232,,,,
4193,3/9/2017,21:00:00,78607,0.232,,,,
4194,3/9/2017,21:30:00,78582,0.232,,,,
4195,3/9/2017,22:00:00,78544,0.232,,,,
4196,3/9/2017,22:30:00,78518,0.232,,,,
4197,3/9/2017,23:00:00,78455,0.232,,,,
4198,3/9/2017,23:30:00,78429,0.232,,,,
4199,3/10/2017,0:00:00,78391,0.232,,,,
4200,3/10/2017,0:30:00,78378,0.232,,,,
4201,3/10/2017,1:00:00,78366,0.232,,,,
4202,3/10/2017,1:30:00,78328,0.232,,,,
4203,3/10/2017,2:00:00,78315,0.232,,,,
4204,3/10/2017,2:30:00,78302,0.232,,,,
4205,3/10/2017,3:00:00,78302,0.232,,,,
4206,3/10/2017,3:30:00,78328,0.232,,,,
4207,3/10/2017,4:00:00,78353,0.232,,,,
4208,3/10/2017,4:30:00,78366,0.232,,,,
4209,3/10/2017,5:00:00,78366,0.232,,,,
4210,3/10/2017,5:30:00,78378,0.232,,,,
4211,3/10/2017,6:00:00,78417,0.232,,,,
4212,3/10/2017,6:30:00,78455,0.232,,,,
4213,3/10/2017,7:00:00,78467,0.232,,,,
4214,3/10/2017,7:30:00,78581,0.121,,,,
4215,3/10/2017,8:00:00,78696,0.121,,,,
4216,3/10/2017,8:30:00,78734,0.121,,,,
4217,3/10/2017,9:00:00,78607,0.121,,,,
4218,3/10/2017,9:30:00,78060,0.121,,,,
4219,3/10/2017,10:00:00,78086,0.232,,,,
4220,3/10/2017,10:30:00,77960,0.343,,,,
4221,3/10/2017,11:00:00,77821,0.563,,,,
4222,3/10/2017,11:30:00,77760,1.112,,,,
4223,3/10/2017,12:00:00,77839,1.764,,,,
4224,3/10/2017,12:30:00,77919,2.41,,,,
4225,3/10/2017,13:00:00,78010,2.943,,,,
4226,3/10/2017,13:30:00,78114,3.367,,,,
4227,3/10/2017,14:00:00,78192,3.683,,,,
4228,3/10/2017,14:30:00,78243,3.788,,,,
4229,3/10/2017,15:00:00,78256,3.788,,,,
4230,3/10/2017,15:30:00,78294,3.683,,,,
4231,3/10/2017,16:00:00,78293,3.472,,,,
4232,3/10/2017,16:30:00,78380,3.049,,,,
4233,3/10/2017,17:00:00,78403,2.624,,,,
4234,3/10/2017,17:30:00,78439,2.195,,,,
4235,3/10/2017,18:00:00,78399,1.872,,,,
4236,3/10/2017,18:30:00,78410,1.439,,,,
4237,3/10/2017,19:00:00,78395,1.112,,,,
4238,3/10/2017,19:30:00,78356,0.893,,,,
4239,3/10/2017,20:00:00,78329,0.563,,,,
4240,3/10/2017,20:30:00,78329,0.453,,,,
4241,3/10/2017,21:00:00,78315,0.343,,,,
4242,3/10/2017,21:30:00,78290,0.232,,,,
4243,3/10/2017,22:00:00,78277,0.232,,,,
4244,3/10/2017,22:30:00,78201,0.232,,,,
4245,3/10/2017,23:00:00,78175,0.232,,,,
4246,3/10/2017,23:30:00,78137,0.232,,,,
4247,3/11/2017,0:00:00,78074,0.232,,,,
4248,3/11/2017,0:30:00,78048,0.232,,,,
4249,3/11/2017,1:00:00,78035,0.121,,,,
4250,3/11/2017,1:30:00,78035,0.121,,,,
4251,3/11/2017,2:00:00,78010,0.121,,,,
4252,3/11/2017,2:30:00,78048,0.121,,,,
4253,3/11/2017,3:00:00,78060,0.121,,,,
4254,3/11/2017,3:30:00,78086,0.121,,,,
4255,3/11/2017,4:00:00,78098,0.121,,,,
4256,3/11/2017,4:30:00,78137,0.121,,,,
4257,3/11/2017,5:00:00,78162,0.121,,,,
4258,3/11/2017,5:30:00,78200,0.121,,,,
4259,3/11/2017,6:00:00,78124,0.121,,,,
4260,3/11/2017,6:30:00,78149,0.121,,,,
4261,3/11/2017,7:00:00,78213,0.121,,,,
4262,3/11/2017,7:30:00,78289,0.121,,,,
4263,3/11/2017,8:00:00,78391,0.121,,,,
4264,3/11/2017,8:30:00,78492,0.121,,,,
4265,3/11/2017,9:00:00,78518,0.121,,,,
4266,3/11/2017,9:30:00,78276,0.121,,,,
4267,3/11/2017,10:00:00,78137,0.121,,,,
4268,3/11/2017,10:30:00,77947,0.232,,,,
4269,3/11/2017,11:00:00,77808,0.453,,,,
4270,3/11/2017,11:30:00,77758,0.784,,,,
4271,3/11/2017,12:00:00,77735,1.221,,,,
4272,3/11/2017,12:30:00,77737,1.548,,,,
4273,3/11/2017,13:00:00,77764,1.98,,,,
4274,3/11/2017,13:30:00,77778,2.303,,,,
4275,3/11/2017,14:00:00,77780,2.624,,,,
4276,3/11/2017,14:30:00,77806,2.837,,,,
4277,3/11/2017,15:00:00,77820,2.943,,,,
4278,3/11/2017,15:30:00,77833,3.049,,,,
4279,3/11/2017,16:00:00,77884,3.049,,,,
4280,3/11/2017,16:30:00,77921,2.943,,,,
4281,3/11/2017,17:00:00,77946,2.837,,,,
4282,3/11/2017,17:30:00,77971,2.624,,,,
4283,3/11/2017,18:00:00,78033,2.41,,,,
4284,3/11/2017,18:30:00,78045,2.195,,,,
4285,3/11/2017,19:00:00,78056,1.98,,,,
4286,3/11/2017,19:30:00,78017,1.764,,,,
4287,3/11/2017,20:00:00,78029,1.548,,,,
4288,3/11/2017,20:30:00,78041,1.33,,,,
4289,3/11/2017,21:00:00,78027,1.112,,,,
4290,3/11/2017,21:30:00,78013,0.893,,,,
4291,3/11/2017,22:00:00,78000,0.784,,,,
4292,3/11/2017,22:30:00,77949,0.674,,,,
4293,3/11/2017,23:00:00,77923,0.563,,,,
4294,3/11/2017,23:30:00,77859,0.453,,,,
4295,3/12/2017,0:00:00,77871,0.343,,,,
4296,3/12/2017,0:30:00,77833,0.343,,,,
4297,3/12/2017,1:00:00,77845,0.232,,,,
4298,3/12/2017,1:30:00,77819,0.232,,,,
4299,3/12/2017,2:00:00,77769,0.232,,,,
4300,3/12/2017,2:30:00,77781,0.232,,,,
4301,3/12/2017,3:00:00,77781,0.232,,,,
4302,3/12/2017,3:30:00,77769,0.232,,,,
4303,3/12/2017,4:00:00,77769,0.232,,,,
4304,3/12/2017,4:30:00,77781,0.232,,,,
4305,3/12/2017,5:00:00,77743,0.232,,,,
4306,3/12/2017,5:30:00,77781,0.232,,,,
4307,3/12/2017,6:00:00,77819,0.232,,,,
4308,3/12/2017,6:30:00,77845,0.232,,,,
4309,3/12/2017,7:00:00,77883,0.121,,,,
4310,3/12/2017,7:30:00,77971,0.121,,,,
4311,3/12/2017,8:00:00,78010,0.121,,,,
4312,3/12/2017,8:30:00,77946,0.121,,,,
4313,3/12/2017,9:00:00,77832,0.121,,,,
4314,3/12/2017,9:30:00,77769,0.232,,,,
4315,3/12/2017,10:00:00,77592,0.563,,,,
4316,3/12/2017,10:30:00,77520,1.33,,,,
4317,3/12/2017,11:00:00,77536,2.088,,,,
4318,3/12/2017,11:30:00,77603,2.837,,,,
4319,3/12/2017,12:00:00,77644,3.367,,,,
4320,3/12/2017,12:30:00,77658,3.683,,,,
4321,3/12/2017,13:00:00,77748,3.893,,,,
4322,3/12/2017,13:30:00,77826,4.207,,,,
4323,3/12/2017,14:00:00,77866,4.519,,,,
4324,3/12/2017,14:30:00,77956,4.727,,,,
4325,3/12/2017,15:00:00,77969,4.727,,,,
4326,3/12/2017,15:30:00,77969,4.727,,,,
4327,3/12/2017,16:00:00,78018,4.415,,,,
4328,3/12/2017,16:30:00,78067,4.102,,,,
4329,3/12/2017,17:00:00,78065,3.683,,,,
4330,3/12/2017,17:30:00,78088,3.261,,,,
4331,3/12/2017,18:00:00,78086,2.73,,,,
4332,3/12/2017,18:30:00,78071,2.303,,,,
4333,3/12/2017,19:00:00,78069,1.872,,,,
4334,3/12/2017,19:30:00,78079,1.439,,,,
4335,3/12/2017,20:00:00,78065,1.112,,,,
4336,3/12/2017,20:30:00,78051,0.893,,,,
4337,3/12/2017,21:00:00,78025,0.784,,,,
4338,3/12/2017,21:30:00,77999,0.563,,,,
4339,3/12/2017,22:00:00,77922,0.453,,,,
4340,3/12/2017,22:30:00,77909,0.343,,,,
4341,3/12/2017,23:00:00,77845,0.343,,,,
4342,3/12/2017,23:30:00,77858,0.343,,,,
4343,3/13/2017,0:00:00,77896,0.343,,,,
4344,3/13/2017,0:30:00,77908,0.232,,,,
4345,3/13/2017,1:00:00,77908,0.232,,,,
4346,3/13/2017,1:30:00,77883,0.232,,,,
4347,3/13/2017,2:00:00,77896,0.232,,,,
4348,3/13/2017,2:30:00,77921,0.232,,,,
4349,3/13/2017,3:00:00,77934,0.232,,,,
4350,3/13/2017,3:30:00,77959,0.232,,,,
4351,3/13/2017,4:00:00,77985,0.232,,,,
4352,3/13/2017,4:30:00,77997,0.232,,,,
4353,3/13/2017,5:00:00,78010,0.232,,,,
4354,3/13/2017,5:30:00,78060,0.121,,,,
4355,3/13/2017,6:00:00,78073,0.121,,,,
4356,3/13/2017,6:30:00,78162,0.121,,,,
4357,3/13/2017,7:00:00,78162,0.121,,,,
4358,3/13/2017,7:30:00,78238,0.121,,,,
4359,3/13/2017,8:00:00,78302,0.121,,,,
4360,3/13/2017,8:30:00,78251,0.121,,,,
4361,3/13/2017,9:00:00,78251,0.232,,,,
4362,3/13/2017,9:30:00,78087,0.453,,,,
4363,3/13/2017,10:00:00,77963,1.003,,,,
4364,3/13/2017,10:30:00,77928,1.764,,,,
4365,3/13/2017,11:00:00,77907,2.624,,,,
4366,3/13/2017,11:30:00,77911,3.367,,,,
4367,3/13/2017,12:00:00,77887,3.683,,,,
4368,3/13/2017,12:30:00,77941,4.207,,,,
4369,3/13/2017,13:00:00,77982,4.831,,,,
4370,3/13/2017,13:30:00,78074,5.347,,,,
4371,3/13/2017,14:00:00,78102,5.757,,,,
4372,3/13/2017,14:30:00,78103,6.064,,,,
4373,3/13/2017,15:00:00,78143,6.268,,,,
4374,3/13/2017,15:30:00,78193,6.268,,,,
4375,3/13/2017,16:00:00,78192,6.064,,,,
4376,3/13/2017,16:30:00,78279,5.655,,,,
4377,3/13/2017,17:00:00,78314,5.141,,,,
4378,3/13/2017,17:30:00,78375,4.519,,,,
4379,3/13/2017,18:00:00,78360,4.102,,,,
4380,3/13/2017,18:30:00,78408,3.683,,,,
4381,3/13/2017,19:00:00,78444,3.155,,,,
4382,3/13/2017,19:30:00,78441,2.624,,,,
4383,3/13/2017,20:00:00,78413,2.195,,,,
4384,3/13/2017,20:30:00,78437,1.764,,,,
4385,3/13/2017,21:00:00,78397,1.439,,,,
4386,3/13/2017,21:30:00,78358,1.221,,,,
4387,3/13/2017,22:00:00,78306,1.003,,,,
4388,3/13/2017,22:30:00,78279,0.784,,,,
4389,3/13/2017,23:00:00,78228,0.674,,,,
4390,3/13/2017,23:30:00,78164,0.563,,,,
4391,3/14/2017,0:00:00,78214,0.453,,,,
4392,3/14/2017,0:30:00,78176,0.453,,,,
4393,3/14/2017,1:00:00,78189,0.453,,,,
4394,3/14/2017,1:30:00,78151,0.453,,,,
4395,3/14/2017,2:00:00,78151,0.453,,,,
4396,3/14/2017,2:30:00,78189,0.563,,,,
4397,3/14/2017,3:00:00,78215,0.563,,,,
4398,3/14/2017,3:30:00,78227,0.453,,,,
4399,3/14/2017,4:00:00,78252,0.453,,,,
4400,3/14/2017,4:30:00,78291,0.453,,,,
4401,3/14/2017,5:00:00,78278,0.453,,,,
4402,3/14/2017,5:30:00,78303,0.453,,,,
4403,3/14/2017,6:00:00,78303,0.343,,,,
4404,3/14/2017,6:30:00,78354,0.343,,,,
4405,3/14/2017,7:00:00,78429,0.232,,,,
4406,3/14/2017,7:30:00,78493,0.232,,,,
4407,3/14/2017,8:00:00,78467,0.232,,,,
4408,3/14/2017,8:30:00,78480,0.232,,,,
4409,3/14/2017,9:00:00,78443,0.343,,,,
4410,3/14/2017,9:30:00,78381,0.784,,,,
4411,3/14/2017,10:00:00,78346,1.33,,,,
4412,3/14/2017,10:30:00,78286,2.195,,,,
4413,3/14/2017,11:00:00,78291,3.155,,,,
4414,3/14/2017,11:30:00,78255,3.578,,,,
4415,3/14/2017,12:00:00,78245,4.102,,,,
4416,3/14/2017,12:30:00,78249,4.831,,,,
4417,3/14/2017,13:00:00,78278,5.552,,,,
4418,3/14/2017,13:30:00,78333,6.166,,,,
4419,3/14/2017,14:00:00,78362,6.775,,,,
4420,3/14/2017,14:30:00,78390,7.179,,,,
4421,3/14/2017,15:00:00,78403,7.381,,,,
4422,3/14/2017,15:30:00,78442,7.481,,,,
4423,3/14/2017,16:00:00,78454,7.381,,,,
4424,3/14/2017,16:30:00,78529,7.079,,,,
4425,3/14/2017,17:00:00,78551,6.471,,,,
4426,3/14/2017,17:30:00,78623,5.757,,,,
4427,3/14/2017,18:00:00,78632,5.037,,,,
4428,3/14/2017,18:30:00,78692,4.415,,,,
4429,3/14/2017,19:00:00,78728,3.998,,,,
4430,3/14/2017,19:30:00,78725,3.578,,,,
4431,3/14/2017,20:00:00,78697,3.049,,,,
4432,3/14/2017,20:30:00,78669,2.517,,,,
4433,3/14/2017,21:00:00,78667,2.088,,,,
4434,3/14/2017,21:30:00,78614,1.656,,,,
4435,3/14/2017,22:00:00,78612,1.33,,,,
4436,3/14/2017,22:30:00,78548,1.112,,,,
4437,3/14/2017,23:00:00,78534,0.893,,,,
4438,3/14/2017,23:30:00,78559,0.784,,,,
4439,3/15/2017,0:00:00,78545,0.563,,,,
4440,3/15/2017,0:30:00,78545,0.563,,,,
4441,3/15/2017,1:00:00,78520,0.674,,,,
4442,3/15/2017,1:30:00,78495,0.784,,,,
4443,3/15/2017,2:00:00,78483,0.784,,,,
4444,3/15/2017,2:30:00,78521,0.784,,,,
4445,3/15/2017,3:00:00,78546,0.674,,,,
4446,3/15/2017,3:30:00,78584,0.674,,,,
4447,3/15/2017,4:00:00,78597,0.674,,,,
4448,3/15/2017,4:30:00,78546,0.674,,,,
4449,3/15/2017,5:00:00,78584,0.674,,,,
4450,3/15/2017,5:30:00,78584,0.674,,,,
4451,3/15/2017,6:00:00,78584,0.674,,,,
4452,3/15/2017,6:30:00,78673,0.674,,,,
4453,3/15/2017,7:00:00,78723,0.563,,,,
4454,3/15/2017,7:30:00,78850,0.453,,,,
4455,3/15/2017,8:00:00,78862,0.343,,,,
4456,3/15/2017,8:30:00,78772,0.232,,,,
4457,3/15/2017,9:00:00,78747,0.343,,,,
4458,3/15/2017,9:30:00,78761,0.453,,,,
4459,3/15/2017,10:00:00,78725,0.893,,,,
4460,3/15/2017,10:30:00,78652,1.548,,,,
4461,3/15/2017,11:00:00,78593,2.517,,,,
4462,3/15/2017,11:30:00,78522,3.472,,,,
4463,3/15/2017,12:00:00,78460,3.788,,,,
4464,3/15/2017,12:30:00,78401,4.727,,,,
4465,3/15/2017,13:00:00,78419,5.655,,,,
4466,3/15/2017,13:30:00,78385,6.471,,,,
4467,3/15/2017,14:00:00,78403,7.28,,,,
4468,3/15/2017,14:30:00,78420,7.983,,,,
4469,3/15/2017,15:00:00,78422,8.282,,,,
4470,3/15/2017,15:30:00,78462,8.581,,,,
4471,3/15/2017,16:00:00,78474,8.581,,,,
4472,3/15/2017,16:30:00,78486,8.382,,,,
4473,3/15/2017,17:00:00,78508,7.882,,,,
4474,3/15/2017,17:30:00,78556,7.381,,,,
4475,3/15/2017,18:00:00,78590,6.674,,,,
4476,3/15/2017,18:30:00,78561,5.962,,,,
4477,3/15/2017,19:00:00,78569,5.244,,,,
4478,3/15/2017,19:30:00,78591,4.623,,,,
4479,3/15/2017,20:00:00,78588,4.102,,,,
4480,3/15/2017,20:30:00,78587,3.788,,,,
4481,3/15/2017,21:00:00,78534,3.367,,,,
4482,3/15/2017,21:30:00,78518,2.837,,,,
4483,3/15/2017,22:00:00,78491,2.41,,,,
4484,3/15/2017,22:30:00,78476,2.088,,,,
4485,3/15/2017,23:00:00,78475,1.764,,,,
4486,3/15/2017,23:30:00,78435,1.439,,,,
4487,3/16/2017,0:00:00,78421,1.221,,,,
4488,3/16/2017,0:30:00,78382,1.003,,,,
4489,3/16/2017,1:00:00,78343,0.784,,,,
4490,3/16/2017,1:30:00,78330,0.674,,,,
4491,3/16/2017,2:00:00,78317,0.674,,,,
4492,3/16/2017,2:30:00,78317,0.563,,,,
4493,3/16/2017,3:00:00,78304,0.674,,,,
4494,3/16/2017,3:30:00,78330,0.674,,,,
4495,3/16/2017,4:00:00,78342,0.674,,,,
4496,3/16/2017,4:30:00,78330,0.674,,,,
4497,3/16/2017,5:00:00,78355,0.674,,,,
4498,3/16/2017,5:30:00,78381,0.674,,,,
4499,3/16/2017,6:00:00,78431,0.674,,,,
4500,3/16/2017,6:30:00,78456,0.563,,,,
4501,3/16/2017,7:00:00,78507,0.453,,,,
4502,3/16/2017,7:30:00,78468,0.343,,,,
4503,3/16/2017,8:00:00,78443,0.343,,,,
4504,3/16/2017,8:30:00,78443,0.343,,,,
4505,3/16/2017,9:00:00,78405,0.563,,,,
4506,3/16/2017,9:30:00,78395,1.003,,,,
4507,3/16/2017,10:00:00,78348,1.764,,,,
4508,3/16/2017,10:30:00,78314,2.624,,,,
4509,3/16/2017,11:00:00,78279,3.367,,,,
4510,3/16/2017,11:30:00,78269,3.788,,,,
4511,3/16/2017,12:00:00,78235,4.623,,,,
4512,3/16/2017,12:30:00,78202,5.45,,,,
4513,3/16/2017,13:00:00,78169,6.37,,,,
4514,3/16/2017,13:30:00,78173,7.179,,,,
4515,3/16/2017,14:00:00,78190,7.882,,,,
4516,3/16/2017,14:30:00,78181,8.481,,,,
4517,3/16/2017,15:00:00,78183,8.879,,,,
4518,3/16/2017,15:30:00,78223,9.077,,,,
4519,3/16/2017,16:00:00,78260,8.978,,,,
4520,3/16/2017,16:30:00,78285,8.879,,,,
4521,3/16/2017,17:00:00,78308,8.382,,,,
4522,3/16/2017,17:30:00,78356,7.882,,,,
4523,3/16/2017,18:00:00,78390,7.179,,,,
4524,3/16/2017,18:30:00,78411,6.471,,,,
4525,3/16/2017,19:00:00,78458,5.86,,,,
4526,3/16/2017,19:30:00,78467,5.141,,,,
4527,3/16/2017,20:00:00,78490,4.623,,,,
4528,3/16/2017,20:30:00,78487,4.207,,,,
4529,3/16/2017,21:00:00,78486,3.893,,,,
4530,3/16/2017,21:30:00,78458,3.472,,,,
4531,3/16/2017,22:00:00,78468,2.943,,,,
4532,3/16/2017,22:30:00,78454,2.624,,,,
4533,3/16/2017,23:00:00,78451,2.195,,,,
4534,3/16/2017,23:30:00,78412,1.98,,,,
4535,3/17/2017,0:00:00,78398,1.656,,,,
4536,3/17/2017,0:30:00,78384,1.439,,,,
4537,3/17/2017,1:00:00,78358,1.221,,,,
4538,3/17/2017,1:30:00,78344,1.003,,,,
4539,3/17/2017,2:00:00,78356,0.893,,,,
4540,3/17/2017,2:30:00,78343,0.784,,,,
4541,3/17/2017,3:00:00,78368,0.784,,,,
4542,3/17/2017,3:30:00,78419,0.784,,,,
4543,3/17/2017,4:00:00,78457,0.784,,,,
4544,3/17/2017,4:30:00,78483,0.784,,,,
4545,3/17/2017,5:00:00,78508,0.784,,,,
4546,3/17/2017,5:30:00,78559,0.784,,,,
4547,3/17/2017,6:00:00,78572,0.784,,,,
4548,3/17/2017,6:30:00,78597,0.784,,,,
4549,3/17/2017,7:00:00,78609,0.674,,,,
4550,3/17/2017,7:30:00,78596,0.453,,,,
4551,3/17/2017,8:00:00,78570,0.343,,,,
4552,3/17/2017,8:30:00,78519,0.453,,,,
4553,3/17/2017,9:00:00,78483,0.893,,,,
4554,3/17/2017,9:30:00,78474,1.548,,,,
4555,3/17/2017,10:00:00,78477,2.303,,,,
4556,3/17/2017,10:30:00,78495,3.261,,,,
4557,3/17/2017,11:00:00,78472,3.683,,,,
4558,3/17/2017,11:30:00,78437,4.311,,,,
4559,3/17/2017,12:00:00,78417,5.244,,,,
4560,3/17/2017,12:30:00,78396,6.166,,,,
4561,3/17/2017,13:00:00,78402,7.179,,,,
4562,3/17/2017,13:30:00,78394,7.882,,,,
4563,3/17/2017,14:00:00,78423,8.581,,,,
4564,3/17/2017,14:30:00,78439,8.978,,,,
4565,3/17/2017,15:00:00,78454,9.373,,,,
4566,3/17/2017,15:30:00,78468,9.571,,,,
4567,3/17/2017,16:00:00,78505,9.472,,,,
4568,3/17/2017,16:30:00,78555,9.275,,,,
4569,3/17/2017,17:00:00,78578,8.879,,,,
4570,3/17/2017,17:30:00,78601,8.481,,,,
4571,3/17/2017,18:00:00,78648,7.882,,,,
4572,3/17/2017,18:30:00,78683,7.28,,,,
4573,3/17/2017,19:00:00,78704,6.573,,,,
4574,3/17/2017,19:30:00,78751,5.962,,,,
4575,3/17/2017,20:00:00,78786,5.347,,,,
4576,3/17/2017,20:30:00,78795,4.727,,,,
4577,3/17/2017,21:00:00,78806,4.311,,,,
4578,3/17/2017,21:30:00,78779,3.998,,,,
4579,3/17/2017,22:00:00,78790,3.683,,,,
4580,3/17/2017,22:30:00,78788,3.367,,,,
4581,3/17/2017,23:00:00,78773,2.943,,,,
4582,3/17/2017,23:30:00,78771,2.624,,,,
4583,3/18/2017,0:00:00,78770,2.41,,,,
4584,3/18/2017,0:30:00,78756,2.088,,,,
4585,3/18/2017,1:00:00,78755,1.872,,,,
4586,3/18/2017,1:30:00,78741,1.656,,,,
4587,3/18/2017,2:00:00,78715,1.439,,,,
4588,3/18/2017,2:30:00,78714,1.33,,,,
4589,3/18/2017,3:00:00,78700,1.112,,,,
4590,3/18/2017,3:30:00,78687,1.003,,,,
4591,3/18/2017,4:00:00,78699,0.784,,,,
4592,3/18/2017,4:30:00,78673,0.784,,,,
4593,3/18/2017,5:00:00,78711,0.674,,,,
4594,3/18/2017,5:30:00,78723,0.563,,,,
4595,3/18/2017,6:00:00,78761,0.563,,,,
4596,3/18/2017,6:30:00,78748,0.453,,,,
4597,3/18/2017,7:00:00,78684,0.453,,,,
4598,3/18/2017,7:30:00,78698,0.563,,,,
4599,3/18/2017,8:00:00,78698,0.674,,,,
4600,3/18/2017,8:30:00,78688,1.112,,,,
4601,3/18/2017,9:00:00,78678,1.656,,,,
4602,3/18/2017,9:30:00,78669,2.41,,,,
4603,3/18/2017,10:00:00,78685,3.155,,,,
4604,3/18/2017,10:30:00,78687,3.578,,,,
4605,3/18/2017,11:00:00,78602,4.207,,,,
4606,3/18/2017,11:30:00,78606,5.037,,,,
4607,3/18/2017,12:00:00,78560,5.86,,,,
4608,3/18/2017,12:30:00,78540,6.877,,,,
4609,3/18/2017,13:00:00,78494,7.682,,,,
4610,3/18/2017,13:30:00,78487,8.581,,,,
4611,3/18/2017,14:00:00,78465,9.176,,,,
4612,3/18/2017,14:30:00,78469,9.768,,,,
4613,3/18/2017,15:00:00,78459,10.161,,,,
4614,3/18/2017,15:30:00,78435,10.357,,,,
4615,3/18/2017,16:00:00,78486,10.455,,,,
4616,3/18/2017,16:30:00,78511,10.357,,,,
4617,3/18/2017,17:00:00,78522,10.063,,,,
4618,3/18/2017,17:30:00,78557,9.571,,,,
4619,3/18/2017,18:00:00,78567,9.077,,,,
4620,3/18/2017,18:30:00,78613,8.382,,,,
4621,3/18/2017,19:00:00,78622,7.682,,,,
4622,3/18/2017,19:30:00,78656,6.978,,,,
4623,3/18/2017,20:00:00,78664,6.268,,,,
4624,3/18/2017,20:30:00,78673,5.655,,,,
4625,3/18/2017,21:00:00,78683,5.141,,,,
4626,3/18/2017,21:30:00,78655,4.623,,,,
4627,3/18/2017,22:00:00,78653,4.311,,,,
4628,3/18/2017,22:30:00,78613,3.998,,,,
4629,3/18/2017,23:00:00,78624,3.683,,,,
4630,3/18/2017,23:30:00,78635,3.367,,,,
4631,3/19/2017,0:00:00,78621,3.049,,,,
4632,3/19/2017,0:30:00,78607,2.73,,,,
4633,3/19/2017,1:00:00,78567,2.517,,,,
4634,3/19/2017,1:30:00,78540,2.195,,,,
4635,3/19/2017,2:00:00,78514,1.98,,,,
4636,3/19/2017,2:30:00,78513,1.872,,,,
4637,3/19/2017,3:00:00,78512,1.656,,,,
4638,3/19/2017,3:30:00,78525,1.548,,,,
4639,3/19/2017,4:00:00,78524,1.439,,,,
4640,3/19/2017,4:30:00,78523,1.33,,,,
4641,3/19/2017,5:00:00,78561,1.221,,,,
4642,3/19/2017,5:30:00,78548,1.112,,,,
4643,3/19/2017,6:00:00,78561,1.112,,,,
4644,3/19/2017,6:30:00,78573,1.003,,,,
4645,3/19/2017,7:00:00,78560,1.003,,,,
4646,3/19/2017,7:30:00,78548,1.221,,,,
4647,3/19/2017,8:00:00,78588,1.439,,,,
4648,3/19/2017,8:30:00,78565,1.98,,,,
4649,3/19/2017,9:00:00,78555,2.517,,,,
4650,3/19/2017,9:30:00,78533,3.261,,,,
4651,3/19/2017,10:00:00,78509,3.578,,,,
4652,3/19/2017,10:30:00,78499,4.102,,,,
4653,3/19/2017,11:00:00,78491,4.831,,,,
4654,3/19/2017,11:30:00,78470,5.655,,,,
4655,3/19/2017,12:00:00,78462,6.471,,,,
4656,3/19/2017,12:30:00,78390,7.28,,,,
4657,3/19/2017,13:00:00,78344,8.082,,,,
4658,3/19/2017,13:30:00,78361,8.779,,,,
4659,3/19/2017,14:00:00,78339,9.373,,,,
4660,3/19/2017,14:30:00,78342,9.866,,,,
4661,3/19/2017,15:00:00,78319,10.259,,,,
4662,3/19/2017,15:30:00,78359,10.455,,,,
4663,3/19/2017,16:00:00,78385,10.553,,,,
4664,3/19/2017,16:30:00,78396,10.357,,,,
4665,3/19/2017,17:00:00,78446,10.063,,,,
4666,3/19/2017,17:30:00,78418,9.669,,,,
4667,3/19/2017,18:00:00,78452,9.077,,,,
4668,3/19/2017,18:30:00,78486,8.382,,,,
