Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
531,7/2/2017,1:30:00,75869,11.431,,,,
532,7/2/2017,1:45:00,75894,11.236,,,,
533,7/2/2017,2:00:00,75893,11.139,,,,
534,7/2/2017,2:15:00,75905,10.944,,,,
535,7/2/2017,2:30:00,75904,10.846,,,,
536,7/2/2017,2:45:00,75916,10.748,,,,
537,7/2/2017,3:00:00,75903,10.651,,,,
538,7/2/2017,3:15:00,75889,10.455,,,,
539,7/2/2017,3:30:00,75901,10.357,,,,
540,7/2/2017,3:45:00,75926,10.259,,,,
541,7/2/2017,4:00:00,75913,10.161,,,,
542,7/2/2017,4:15:00,75925,10.063,,,,
543,7/2/2017,4:30:00,75924,9.866,,,,
544,7/2/2017,4:45:00,75948,9.768,,,,
545,7/2/2017,5:00:00,75961,9.669,,,,
546,7/2/2017,5:15:00,75986,9.571,,,,
547,7/2/2017,5:30:00,76023,9.472,,,,
548,7/2/2017,5:45:00,76010,9.373,,,,
549,7/2/2017,6:00:00,76035,9.275,,,,
550,7/2/2017,6:15:00,76047,9.176,,,,
551,7/2/2017,6:30:00,76060,9.176,,,,
552,7/2/2017,6:45:00,76072,9.077,,,,
553,7/2/2017,7:00:00,76097,9.077,,,,
554,7/2/2017,7:15:00,76072,9.077,,,,
555,7/2/2017,7:30:00,76110,9.077,,,,
556,7/2/2017,7:45:00,76123,9.176,,,,
557,7/2/2017,8:00:00,76111,9.275,,,,
558,7/2/2017,8:15:00,76099,9.373,,,,
559,7/2/2017,8:30:00,76100,9.472,,,,
560,7/2/2017,8:45:00,76113,9.669,,,,
561,7/2/2017,9:00:00,76115,9.866,,,,
562,7/2/2017,9:15:00,76090,10.063,,,,
563,7/2/2017,9:30:00,76104,10.259,,,,
564,7/2/2017,9:45:00,76093,10.455,,,,
565,7/2/2017,10:00:00,76107,10.651,,,,
566,7/2/2017,10:15:00,76108,10.944,,,,
567,7/2/2017,10:30:00,76097,11.139,,,,
568,7/2/2017,10:45:00,76098,11.334,,,,
569,7/2/2017,11:00:00,76100,11.625,,,,
570,7/2/2017,11:15:00,76126,11.819,,,,
571,7/2/2017,11:30:00,76102,12.013,,,,
572,7/2/2017,11:45:00,76091,12.207,,,,
573,7/2/2017,12:00:00,76066,12.401,,,,
574,7/2/2017,12:15:00,76055,12.594,,,,
575,7/2/2017,12:30:00,76031,12.883,,,,
576,7/2/2017,12:45:00,76045,13.076,,,,
577,7/2/2017,13:00:00,76034,13.269,,,,
578,7/2/2017,13:15:00,76010,13.461,,,,
579,7/2/2017,13:30:00,76024,13.654,,,,
580,7/2/2017,13:45:00,75999,13.846,,,,
581,7/2/2017,14:00:00,76001,14.038,,,,
582,7/2/2017,14:15:00,75964,14.23,,,,
583,7/2/2017,14:30:00,75940,14.421,,,,
584,7/2/2017,14:45:00,75953,14.517,,,,
585,7/2/2017,15:00:00,75928,14.613,,,,
586,7/2/2017,15:15:00,75928,14.613,,,,
587,7/2/2017,15:30:00,75916,14.709,,,,
588,7/2/2017,15:45:00,75891,14.709,,,,
589,7/2/2017,16:00:00,75878,14.804,,,,
590,7/2/2017,16:15:00,75854,14.9,,,,
591,7/2/2017,16:30:00,75841,14.9,,,,
592,7/2/2017,16:45:00,75816,14.996,,,,
593,7/2/2017,17:00:00,75829,14.996,,,,
594,7/2/2017,17:15:00,75803,14.996,,,,
595,7/2/2017,17:30:00,75778,15.091,,,,
596,7/2/2017,17:45:00,75766,15.091,,,,
597,7/2/2017,18:00:00,75766,15.187,,,,
598,7/2/2017,18:15:00,75779,15.187,,,,
599,7/2/2017,18:30:00,75805,15.187,,,,
600,7/2/2017,18:45:00,75792,15.187,,,,
601,7/2/2017,19:00:00,75805,15.187,,,,
602,7/2/2017,19:15:00,75805,15.187,,,,
603,7/2/2017,19:30:00,75804,15.091,,,,
604,7/2/2017,19:45:00,75791,15.091,,,,
605,7/2/2017,20:00:00,75803,14.996,,,,
606,7/2/2017,20:15:00,75803,14.9,,,,
607,7/2/2017,20:30:00,75801,14.709,,,,
608,7/2/2017,20:45:00,75800,14.517,,,,
609,7/2/2017,21:00:00,75850,14.325,,,,
610,7/2/2017,21:15:00,75836,14.134,,,,
611,7/2/2017,21:30:00,75834,13.942,,,,
612,7/2/2017,21:45:00,75845,13.654,,,,
613,7/2/2017,22:00:00,75882,13.461,,,,
614,7/2/2017,22:15:00,75880,13.173,,,,
615,7/2/2017,22:30:00,75892,12.98,,,,
616,7/2/2017,22:45:00,75891,12.787,,,,
617,7/2/2017,23:00:00,75914,12.497,,,,
618,7/2/2017,23:15:00,75900,12.304,,,,
619,7/2/2017,23:30:00,75899,12.11,,,,
620,7/2/2017,23:45:00,75885,11.916,,,,
621,7/3/2017,0:00:00,75897,11.722,,,,
622,7/3/2017,0:15:00,75909,11.625,,,,
623,7/3/2017,0:30:00,75933,11.431,,,,
624,7/3/2017,0:45:00,75906,11.236,,,,
625,7/3/2017,1:00:00,75918,11.041,,,,
626,7/3/2017,1:15:00,75955,10.944,,,,
627,7/3/2017,1:30:00,75942,10.846,,,,
628,7/3/2017,1:45:00,75941,10.651,,,,
629,7/3/2017,2:00:00,75953,10.553,,,,
630,7/3/2017,2:15:00,75965,10.455,,,,
631,7/3/2017,2:30:00,75926,10.357,,,,
632,7/3/2017,2:45:00,75938,10.161,,,,
633,7/3/2017,3:00:00,75950,10.063,,,,
634,7/3/2017,3:15:00,75911,9.965,,,,
635,7/3/2017,3:30:00,75924,9.965,,,,
636,7/3/2017,3:45:00,75936,9.866,,,,
637,7/3/2017,4:00:00,75948,9.768,,,,
638,7/3/2017,4:15:00,75922,9.669,,,,
639,7/3/2017,4:30:00,75935,9.571,,,,
640,7/3/2017,4:45:00,75947,9.472,,,,
641,7/3/2017,5:00:00,75933,9.373,,,,
642,7/3/2017,5:15:00,75946,9.275,,,,
643,7/3/2017,5:30:00,75958,9.176,,,,
644,7/3/2017,5:45:00,75957,9.077,,,,
645,7/3/2017,6:00:00,75944,8.978,,,,
646,7/3/2017,6:15:00,75982,8.879,,,,
647,7/3/2017,6:30:00,75981,8.779,,,,
648,7/3/2017,6:45:00,75993,8.68,,,,
649,7/3/2017,7:00:00,76006,8.779,,,,
650,7/3/2017,7:15:00,76006,8.779,,,,
651,7/3/2017,7:30:00,76020,8.879,,,,
652,7/3/2017,7:45:00,76033,8.978,,,,
653,7/3/2017,8:00:00,76009,9.176,,,,
654,7/3/2017,8:15:00,76022,9.275,,,,
655,7/3/2017,8:30:00,76010,9.472,,,,
656,7/3/2017,8:45:00,76024,9.669,,,,
657,7/3/2017,9:00:00,76038,9.866,,,,
658,7/3/2017,9:15:00,76001,10.063,,,,
659,7/3/2017,9:30:00,75990,10.259,,,,
660,7/3/2017,9:45:00,75978,10.455,,,,
661,7/3/2017,10:00:00,75967,10.748,,,,
662,7/3/2017,10:15:00,75968,10.944,,,,
663,7/3/2017,10:30:00,75969,11.139,,,,
664,7/3/2017,10:45:00,75958,11.334,,,,
665,7/3/2017,11:00:00,75972,11.528,,,,
666,7/3/2017,11:15:00,75960,11.722,,,,
667,7/3/2017,11:30:00,75974,11.819,,,,
668,7/3/2017,11:45:00,75949,11.916,,,,
669,7/3/2017,12:00:00,75949,12.013,,,,
670,7/3/2017,12:15:00,75937,12.11,,,,
671,7/3/2017,12:30:00,75912,12.207,,,,
672,7/3/2017,12:45:00,75913,12.304,,,,
673,7/3/2017,13:00:00,75927,12.497,,,,
674,7/3/2017,13:15:00,75915,12.594,,,,
675,7/3/2017,13:30:00,75878,12.787,,,,
676,7/3/2017,13:45:00,75878,12.883,,,,
677,7/3/2017,14:00:00,75854,12.98,,,,
678,7/3/2017,14:15:00,75841,13.076,,,,
679,7/3/2017,14:30:00,75855,13.173,,,,
680,7/3/2017,14:45:00,75830,13.269,,,,
681,7/3/2017,15:00:00,75805,13.365,,,,
682,7/3/2017,15:15:00,75781,13.558,,,,
683,7/3/2017,15:30:00,75794,13.654,,,,
684,7/3/2017,15:45:00,75769,13.75,,,,
685,7/3/2017,16:00:00,75770,13.846,,,,
686,7/3/2017,16:15:00,75732,13.942,,,,
687,7/3/2017,16:30:00,75746,14.038,,,,
688,7/3/2017,16:45:00,75746,14.038,,,,
689,7/3/2017,17:00:00,75734,14.134,,,,
690,7/3/2017,17:15:00,75696,14.23,,,,
691,7/3/2017,17:30:00,75684,14.325,,,,
692,7/3/2017,17:45:00,75684,14.325,,,,
693,7/3/2017,18:00:00,75659,14.325,,,,
694,7/3/2017,18:15:00,75672,14.421,,,,
695,7/3/2017,18:30:00,75659,14.421,,,,
696,7/3/2017,18:45:00,75659,14.421,,,,
697,7/3/2017,19:00:00,75673,14.517,,,,
698,7/3/2017,19:15:00,75660,14.517,,,,
699,7/3/2017,19:30:00,75660,14.517,,,,
700,7/3/2017,19:45:00,75659,14.421,,,,
701,7/3/2017,20:00:00,75671,14.325,,,,
702,7/3/2017,20:15:00,75683,14.23,,,,
703,7/3/2017,20:30:00,75696,14.134,,,,
704,7/3/2017,20:45:00,75707,13.942,,,,
705,7/3/2017,21:00:00,75731,13.75,,,,
706,7/3/2017,21:15:00,75755,13.558,,,,
707,7/3/2017,21:30:00,75767,13.365,,,,
708,7/3/2017,21:45:00,75778,13.076,,,,
709,7/3/2017,22:00:00,75777,12.883,,,,
710,7/3/2017,22:15:00,75787,12.594,,,,
711,7/3/2017,22:30:00,75786,12.401,,,,
712,7/3/2017,22:45:00,75810,12.11,,,,
713,7/3/2017,23:00:00,75834,11.916,,,,
714,7/3/2017,23:15:00,75807,11.722,,,,
715,7/3/2017,23:30:00,75819,11.528,,,,
716,7/3/2017,23:45:00,75805,11.334,,,,
717,7/4/2017,0:00:00,75842,11.139,,,,
718,7/4/2017,0:15:00,75866,10.944,,,,
719,7/4/2017,0:30:00,75840,10.748,,,,
720,7/4/2017,0:45:00,75877,10.553,,,,
721,7/4/2017,1:00:00,75876,10.455,,,,
722,7/4/2017,1:15:00,75888,10.357,,,,
723,7/4/2017,1:30:00,75874,10.161,,,,
724,7/4/2017,1:45:00,75874,10.063,,,,
725,7/4/2017,2:00:00,75873,9.965,,,,
726,7/4/2017,2:15:00,75885,9.768,,,,
727,7/4/2017,2:30:00,75884,9.669,,,,
728,7/4/2017,2:45:00,75896,9.571,,,,
729,7/4/2017,3:00:00,75883,9.373,,,,
730,7/4/2017,3:15:00,75883,9.373,,,,
731,7/4/2017,3:30:00,75881,9.176,,,,
732,7/4/2017,3:45:00,75881,9.176,,,,
733,7/4/2017,4:00:00,75868,9.077,,,,
734,7/4/2017,4:15:00,75868,8.978,,,,
735,7/4/2017,4:30:00,75880,8.879,,,,
736,7/4/2017,4:45:00,75892,8.779,,,,
737,7/4/2017,5:00:00,75891,8.68,,,,
738,7/4/2017,5:15:00,75903,8.581,,,,
739,7/4/2017,5:30:00,75916,8.581,,,,
740,7/4/2017,5:45:00,75928,8.481,,,,
741,7/4/2017,6:00:00,75928,8.382,,,,
742,7/4/2017,6:15:00,75940,8.282,,,,
743,7/4/2017,6:30:00,75939,8.182,,,,
744,7/4/2017,6:45:00,75952,8.182,,,,
745,7/4/2017,7:00:00,75964,8.082,,,,
746,7/4/2017,7:15:00,75965,8.182,,,,
747,7/4/2017,7:30:00,75965,8.282,,,,
748,7/4/2017,7:45:00,75991,8.382,,,,
749,7/4/2017,8:00:00,75993,8.581,,,,
750,7/4/2017,8:15:00,75994,8.779,,,,
751,7/4/2017,8:30:00,75994,8.879,,,,
752,7/4/2017,8:45:00,76008,9.077,,,,
753,7/4/2017,9:00:00,75997,9.275,,,,
754,7/4/2017,9:15:00,75985,9.472,,,,
755,7/4/2017,9:30:00,75973,9.669,,,,
756,7/4/2017,9:45:00,75962,9.965,,,,
757,7/4/2017,10:00:00,75964,10.161,,,,
758,7/4/2017,10:15:00,75965,10.455,,,,
759,7/4/2017,10:30:00,75954,10.651,,,,
760,7/4/2017,10:45:00,75943,10.944,,,,
761,7/4/2017,11:00:00,75969,11.139,,,,
762,7/4/2017,11:15:00,75958,11.431,,,,
763,7/4/2017,11:30:00,75947,11.625,,,,
764,7/4/2017,11:45:00,75936,11.916,,,,
765,7/4/2017,12:00:00,75925,12.11,,,,
766,7/4/2017,12:15:00,75926,12.304,,,,
767,7/4/2017,12:30:00,75927,12.497,,,,
768,7/4/2017,12:45:00,75915,12.594,,,,
769,7/4/2017,13:00:00,75903,12.69,,,,
770,7/4/2017,13:15:00,75878,12.787,,,,
771,7/4/2017,13:30:00,75878,12.883,,,,
772,7/4/2017,13:45:00,75866,12.98,,,,
773,7/4/2017,14:00:00,75854,13.076,,,,
774,7/4/2017,14:15:00,75842,13.173,,,,
775,7/4/2017,14:30:00,75817,13.269,,,,
776,7/4/2017,14:45:00,75805,13.365,,,,
777,7/4/2017,15:00:00,75806,13.461,,,,
778,7/4/2017,15:15:00,75819,13.461,,,,
779,7/4/2017,15:30:00,75781,13.558,,,,
780,7/4/2017,15:45:00,75756,13.654,,,,
781,7/4/2017,16:00:00,75744,13.75,,,,
782,7/4/2017,16:15:00,75732,13.846,,,,
783,7/4/2017,16:30:00,75707,13.942,,,,
784,7/4/2017,16:45:00,75720,14.038,,,,
785,7/4/2017,17:00:00,75695,14.038,,,,
786,7/4/2017,17:15:00,75708,14.038,,,,
787,7/4/2017,17:30:00,75708,14.038,,,,
788,7/4/2017,17:45:00,75708,14.038,,,,
789,7/4/2017,18:00:00,75682,14.038,,,,
790,7/4/2017,18:15:00,75683,14.134,,,,
791,7/4/2017,18:30:00,75696,14.134,,,,
792,7/4/2017,18:45:00,75683,14.134,,,,
793,7/4/2017,19:00:00,75683,14.134,,,,
794,7/4/2017,19:15:00,75696,14.134,,,,
795,7/4/2017,19:30:00,75696,14.23,,,,
796,7/4/2017,19:45:00,75696,14.134,,,,
797,7/4/2017,20:00:00,75721,14.134,,,,
798,7/4/2017,20:15:00,75733,14.038,,,,
799,7/4/2017,20:30:00,75732,13.942,,,,
800,7/4/2017,20:45:00,75757,13.75,,,,
801,7/4/2017,21:00:00,75768,13.558,,,,
802,7/4/2017,21:15:00,75805,13.365,,,,
803,7/4/2017,21:30:00,75829,13.173,,,,
804,7/4/2017,21:45:00,75841,12.98,,,,
805,7/4/2017,22:00:00,75865,12.787,,,,
806,7/4/2017,22:15:00,75864,12.594,,,,
807,7/4/2017,22:30:00,75888,12.401,,,,
808,7/4/2017,22:45:00,75900,12.207,,,,
809,7/4/2017,23:00:00,75924,12.013,,,,
810,7/4/2017,23:15:00,75936,11.916,,,,
811,7/4/2017,23:30:00,75948,11.819,,,,
812,7/4/2017,23:45:00,75948,11.722,,,,
813,7/5/2017,0:00:00,75960,11.625,,,,
814,7/5/2017,0:15:00,75972,11.625,,,,
815,7/5/2017,0:30:00,75985,11.528,,,,
816,7/5/2017,0:45:00,75985,11.528,,,,
817,7/5/2017,1:00:00,76022,11.431,,,,
818,7/5/2017,1:15:00,76009,11.431,,,,
819,7/5/2017,1:30:00,76009,11.334,,,,
820,7/5/2017,1:45:00,76009,11.334,,,,
821,7/5/2017,2:00:00,75995,11.236,,,,
822,7/5/2017,2:15:00,76008,11.139,,,,
823,7/5/2017,2:30:00,75994,11.041,,,,
824,7/5/2017,2:45:00,76019,10.944,,,,
825,7/5/2017,3:00:00,76019,10.846,,,,
826,7/5/2017,3:15:00,76031,10.748,,,,
827,7/5/2017,3:30:00,76017,10.651,,,,
828,7/5/2017,3:45:00,76017,10.553,,,,
829,7/5/2017,4:00:00,76003,10.455,,,,
830,7/5/2017,4:15:00,76016,10.357,,,,
831,7/5/2017,4:30:00,76041,10.357,,,,
832,7/5/2017,4:45:00,76041,10.259,,,,
833,7/5/2017,5:00:00,76040,10.161,,,,
834,7/5/2017,5:15:00,76065,10.063,,,,
835,7/5/2017,5:30:00,76077,9.965,,,,
836,7/5/2017,5:45:00,76090,9.965,,,,
837,7/5/2017,6:00:00,76102,9.866,,,,
838,7/5/2017,6:15:00,76101,9.768,,,,
839,7/5/2017,6:30:00,76113,9.669,,,,
840,7/5/2017,6:45:00,76113,9.571,,,,
841,7/5/2017,7:00:00,76139,9.669,,,,
842,7/5/2017,7:15:00,76152,9.669,,,,
843,7/5/2017,7:30:00,76152,9.768,,,,
844,7/5/2017,7:45:00,76165,9.866,,,,
845,7/5/2017,8:00:00,76179,9.965,,,,
846,7/5/2017,8:15:00,76193,10.161,,,,
847,7/5/2017,8:30:00,76219,10.259,,,,
848,7/5/2017,8:45:00,76207,10.455,,,,
849,7/5/2017,9:00:00,76208,10.553,,,,
850,7/5/2017,9:15:00,76222,10.748,,,,
851,7/5/2017,9:30:00,76210,10.944,,,,
852,7/5/2017,9:45:00,76199,11.139,,,,
853,7/5/2017,10:00:00,76174,11.334,,,,
854,7/5/2017,10:15:00,76188,11.528,,,,
855,7/5/2017,10:30:00,76177,11.819,,,,
856,7/5/2017,10:45:00,76191,12.013,,,,
857,7/5/2017,11:00:00,76180,12.207,,,,
858,7/5/2017,11:15:00,76181,12.401,,,,
859,7/5/2017,11:30:00,76182,12.594,,,,
860,7/5/2017,11:45:00,76171,12.787,,,,
861,7/5/2017,12:00:00,76159,12.98,,,,
862,7/5/2017,12:15:00,76135,13.173,,,,
863,7/5/2017,12:30:00,76136,13.365,,,,
864,7/5/2017,12:45:00,76125,13.558,,,,
865,7/5/2017,13:00:00,76113,13.75,,,,
866,7/5/2017,13:15:00,76102,13.942,,,,
867,7/5/2017,13:30:00,76091,14.23,,,,
868,7/5/2017,13:45:00,76080,14.421,,,,
869,7/5/2017,14:00:00,76068,14.517,,,,
870,7/5/2017,14:15:00,76043,14.709,,,,
871,7/5/2017,14:30:00,76019,14.9,,,,
872,7/5/2017,14:45:00,75994,14.996,,,,
873,7/5/2017,15:00:00,76008,15.187,,,,
874,7/5/2017,15:15:00,75984,15.378,,,,
875,7/5/2017,15:30:00,75985,15.473,,,,
876,7/5/2017,15:45:00,75973,15.569,,,,
877,7/5/2017,16:00:00,75961,15.664,,,,
878,7/5/2017,16:15:00,75948,15.664,,,,
879,7/5/2017,16:30:00,75936,15.76,,,,
880,7/5/2017,16:45:00,75949,15.76,,,,
881,7/5/2017,17:00:00,75924,15.855,,,,
882,7/5/2017,17:15:00,75898,15.855,,,,
883,7/5/2017,17:30:00,75886,15.951,,,,
884,7/5/2017,17:45:00,75899,15.951,,,,
885,7/5/2017,18:00:00,75887,16.046,,,,
886,7/5/2017,18:15:00,75874,16.046,,,,
887,7/5/2017,18:30:00,75887,16.046,,,,
888,7/5/2017,18:45:00,75912,16.046,,,,
889,7/5/2017,19:00:00,75912,16.046,,,,
890,7/5/2017,19:15:00,75912,15.951,,,,
891,7/5/2017,19:30:00,75925,15.951,,,,
892,7/5/2017,19:45:00,75924,15.855,,,,
893,7/5/2017,20:00:00,75949,15.76,,,,
894,7/5/2017,20:15:00,75961,15.664,,,,
895,7/5/2017,20:30:00,75959,15.473,,,,
896,7/5/2017,20:45:00,75958,15.282,,,,
897,7/5/2017,21:00:00,75995,15.091,,,,
898,7/5/2017,21:15:00,76020,14.996,,,,
899,7/5/2017,21:30:00,76044,14.804,,,,
900,7/5/2017,21:45:00,76055,14.517,,,,
901,7/5/2017,22:00:00,76066,14.325,,,,
902,7/5/2017,22:15:00,76090,14.038,,,,
903,7/5/2017,22:30:00,76101,13.846,,,,
904,7/5/2017,22:45:00,76113,13.654,,,,
905,7/5/2017,23:00:00,76137,13.461,,,,
906,7/5/2017,23:15:00,76136,13.269,,,,
907,7/5/2017,23:30:00,76160,13.076,,,,
908,7/5/2017,23:45:00,76172,12.98,,,,
909,7/6/2017,0:00:00,76184,12.787,,,,
910,7/6/2017,0:15:00,76170,12.69,,,,
911,7/6/2017,0:30:00,76182,12.594,,,,
912,7/6/2017,0:45:00,76194,12.497,,,,
913,7/6/2017,1:00:00,76207,12.401,,,,
914,7/6/2017,1:15:00,76193,12.304,,,,
915,7/6/2017,1:30:00,76193,12.207,,,,
916,7/6/2017,1:45:00,76192,12.11,,,,
917,7/6/2017,2:00:00,76217,12.013,,,,
918,7/6/2017,2:15:00,76216,11.916,,,,
919,7/6/2017,2:30:00,76215,11.722,,,,
920,7/6/2017,2:45:00,76214,11.625,,,,
921,7/6/2017,3:00:00,76227,11.528,,,,
922,7/6/2017,3:15:00,76213,11.334,,,,
923,7/6/2017,3:30:00,76199,11.236,,,,
924,7/6/2017,3:45:00,76237,11.139,,,,
925,7/6/2017,4:00:00,76249,11.041,,,,
926,7/6/2017,4:15:00,76236,10.944,,,,
927,7/6/2017,4:30:00,76234,10.748,,,,
928,7/6/2017,4:45:00,76259,10.651,,,,
929,7/6/2017,5:00:00,76259,10.553,,,,
930,7/6/2017,5:15:00,76258,10.455,,,,
931,7/6/2017,5:30:00,76270,10.259,,,,
932,7/6/2017,5:45:00,76295,10.161,,,,
933,7/6/2017,6:00:00,76281,10.063,,,,
934,7/6/2017,6:15:00,76306,9.965,,,,
935,7/6/2017,6:30:00,76306,9.866,,,,
936,7/6/2017,6:45:00,76318,9.866,,,,
937,7/6/2017,7:00:00,76344,9.866,,,,
938,7/6/2017,7:15:00,76344,9.965,,,,
939,7/6/2017,7:30:00,76345,10.063,,,,
940,7/6/2017,7:45:00,76371,10.161,,,,
941,7/6/2017,8:00:00,76372,10.259,,,,
942,7/6/2017,8:15:00,76385,10.357,,,,
943,7/6/2017,8:30:00,76399,10.553,,,,
944,7/6/2017,8:45:00,76387,10.651,,,,
945,7/6/2017,9:00:00,76401,10.846,,,,
946,7/6/2017,9:15:00,76415,11.041,,,,
947,7/6/2017,9:30:00,76390,11.236,,,,
948,7/6/2017,9:45:00,76379,11.431,,,,
949,7/6/2017,10:00:00,76393,11.722,,,,
950,7/6/2017,10:15:00,76369,11.916,,,,
951,7/6/2017,10:30:00,76358,12.11,,,,
952,7/6/2017,10:45:00,76347,12.401,,,,
953,7/6/2017,11:00:00,76348,12.594,,,,
954,7/6/2017,11:15:00,76362,12.787,,,,
955,7/6/2017,11:30:00,76363,12.98,,,,
956,7/6/2017,11:45:00,76340,13.269,,,,
957,7/6/2017,12:00:00,76328,13.461,,,,
958,7/6/2017,12:15:00,76317,13.654,,,,
959,7/6/2017,12:30:00,76292,13.846,,,,
960,7/6/2017,12:45:00,76281,14.038,,,,
961,7/6/2017,13:00:00,76282,14.23,,,,
962,7/6/2017,13:15:00,76258,14.421,,,,
963,7/6/2017,13:30:00,76247,14.613,,,,
964,7/6/2017,13:45:00,76223,14.804,,,,
965,7/6/2017,14:00:00,76211,14.996,,,,
966,7/6/2017,14:15:00,76187,15.187,,,,
967,7/6/2017,14:30:00,76162,15.282,,,,
968,7/6/2017,14:45:00,76163,15.473,,,,
969,7/6/2017,15:00:00,76126,15.569,,,,
970,7/6/2017,15:15:00,76101,15.664,,,,
971,7/6/2017,15:30:00,76102,15.76,,,,
972,7/6/2017,15:45:00,76052,15.951,,,,
973,7/6/2017,16:00:00,76052,15.951,,,,
974,7/6/2017,16:15:00,76014,16.046,,,,
975,7/6/2017,16:30:00,76015,16.141,,,,
976,7/6/2017,16:45:00,75990,16.237,,,,
977,7/6/2017,17:00:00,76003,16.237,,,,
978,7/6/2017,17:15:00,75991,16.332,,,,
979,7/6/2017,17:30:00,75965,16.332,,,,
980,7/6/2017,17:45:00,75952,16.237,,,,
981,7/6/2017,18:00:00,75990,16.237,,,,
982,7/6/2017,18:15:00,76015,16.141,,,,
983,7/6/2017,18:30:00,76014,16.046,,,,
984,7/6/2017,18:45:00,76039,15.951,,,,
985,7/6/2017,19:00:00,76077,15.855,,,,
986,7/6/2017,19:15:00,76114,15.76,,,,
987,7/6/2017,19:30:00,76114,15.664,,,,
988,7/6/2017,19:45:00,76113,15.569,,,,
989,7/6/2017,20:00:00,76112,15.473,,,,
990,7/6/2017,20:15:00,76061,15.378,,,,
991,7/6/2017,20:30:00,76073,15.282,,,,
992,7/6/2017,20:45:00,76098,15.187,,,,
993,7/6/2017,21:00:00,76123,15.091,,,,
994,7/6/2017,21:15:00,76147,14.996,,,,
995,7/6/2017,21:30:00,76173,14.996,,,,
996,7/6/2017,21:45:00,76198,14.9,,,,
997,7/6/2017,22:00:00,76223,14.804,,,,
998,7/6/2017,22:15:00,76196,14.709,,,,
999,7/6/2017,22:30:00,76221,14.613,,,,
1000,7/6/2017,22:45:00,76233,14.517,,,,
1001,7/6/2017,23:00:00,76220,14.421,,,,
1002,7/6/2017,23:15:00,76207,14.325,,,,
1003,7/6/2017,23:30:00,76243,14.134,,,,
1004,7/6/2017,23:45:00,76243,14.038,,,,
1005,7/7/2017,0:00:00,76242,13.846,,,,
1006,7/7/2017,0:15:00,76253,13.654,,,,
1007,7/7/2017,0:30:00,76264,13.461,,,,
1008,7/7/2017,0:45:00,76276,13.269,,,,
1009,7/7/2017,1:00:00,76263,13.173,,,,
1010,7/7/2017,1:15:00,76236,12.98,,,,
1011,7/7/2017,1:30:00,76273,12.883,,,,
1012,7/7/2017,1:45:00,76259,12.69,,,,
1013,7/7/2017,2:00:00,76272,12.594,,,,
1014,7/7/2017,2:15:00,76270,12.401,,,,
1015,7/7/2017,2:30:00,76270,12.304,,,,
1016,7/7/2017,2:45:00,76294,12.11,,,,
1017,7/7/2017,3:00:00,76293,12.013,,,,
1018,7/7/2017,3:15:00,76293,11.916,,,,
1019,7/7/2017,3:30:00,76279,11.722,,,,
1020,7/7/2017,3:45:00,76278,11.625,,,,
1021,7/7/2017,4:00:00,76277,11.431,,,,
1022,7/7/2017,4:15:00,76276,11.334,,,,
1023,7/7/2017,4:30:00,76276,11.236,,,,
1024,7/7/2017,4:45:00,76275,11.139,,,,
1025,7/7/2017,5:00:00,76274,10.944,,,,
1026,7/7/2017,5:15:00,76273,10.846,,,,
1027,7/7/2017,5:30:00,76273,10.748,,,,
1028,7/7/2017,5:45:00,76298,10.651,,,,
1029,7/7/2017,6:00:00,76284,10.553,,,,
1030,7/7/2017,6:15:00,76309,10.455,,,,
1031,7/7/2017,6:30:00,76321,10.357,,,,
1032,7/7/2017,6:45:00,76347,10.357,,,,
1033,7/7/2017,7:00:00,76372,10.357,,,,
1034,7/7/2017,7:15:00,76385,10.357,,,,
1035,7/7/2017,7:30:00,76385,10.455,,,,
1036,7/7/2017,7:45:00,76386,10.553,,,,
1037,7/7/2017,8:00:00,76374,10.651,,,,
1038,7/7/2017,8:15:00,76375,10.748,,,,
1039,7/7/2017,8:30:00,76350,10.944,,,,
1040,7/7/2017,8:45:00,76364,11.041,,,,
1041,7/7/2017,9:00:00,76365,11.236,,,,
1042,7/7/2017,9:15:00,76366,11.431,,,,
1043,7/7/2017,9:30:00,76367,11.625,,,,
1044,7/7/2017,9:45:00,76368,11.819,,,,
1045,7/7/2017,10:00:00,76357,12.013,,,,
1046,7/7/2017,10:15:00,76358,12.207,,,,
1047,7/7/2017,10:30:00,76347,12.497,,,,
1048,7/7/2017,10:45:00,76336,12.69,,,,
1049,7/7/2017,11:00:00,76312,12.883,,,,
1050,7/7/2017,11:15:00,76300,13.076,,,,
1051,7/7/2017,11:30:00,76289,13.269,,,,
1052,7/7/2017,11:45:00,76277,13.461,,,,
1053,7/7/2017,12:00:00,76266,13.654,,,,
1054,7/7/2017,12:15:00,76280,13.846,,,,
1055,7/7/2017,12:30:00,76255,13.942,,,,
1056,7/7/2017,12:45:00,76319,13.942,,,,
1057,7/7/2017,13:00:00,76306,13.942,,,,
1058,7/7/2017,13:15:00,76305,13.846,,,,
