Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
4473,6/17/2012,4:00:00,75337,9.176,,,,
4474,6/17/2012,4:15:00,75331,8.879,,,,
4475,6/17/2012,4:30:00,75337,8.581,,,,
4476,6/17/2012,4:45:00,75319,8.282,,,,
4477,6/17/2012,5:00:00,75337,7.983,,,,
4478,6/17/2012,5:15:00,75307,7.682,,,,
4479,6/17/2012,5:30:00,75313,7.381,,,,
4480,6/17/2012,5:45:00,75321,7.179,,,,
4481,6/17/2012,6:00:00,75317,6.978,,,,
4482,6/17/2012,6:15:00,75313,6.775,,,,
4483,6/17/2012,6:30:00,75323,6.674,,,,
4484,6/17/2012,6:45:00,75313,6.775,,,,
4485,6/17/2012,7:00:00,75317,6.978,,,,
4486,6/17/2012,7:15:00,75325,7.381,,,,
4487,6/17/2012,7:30:00,75323,7.882,,,,
4488,6/17/2012,7:45:00,75335,8.481,,,,
4489,6/17/2012,8:00:00,75337,9.176,,,,
4490,6/17/2012,8:15:00,75339,9.866,,,,
4491,6/17/2012,8:30:00,75345,10.748,,,,
4492,6/17/2012,8:45:00,75338,11.528,,,,
4493,6/17/2012,9:00:00,75321,12.401,,,,
4494,6/17/2012,9:15:00,75315,13.269,,,,
4495,6/17/2012,9:30:00,75310,14.134,,,,
4496,6/17/2012,9:45:00,75279,14.9,,,,
4497,6/17/2012,10:00:00,75260,15.664,,,,
4498,6/17/2012,10:15:00,75267,16.523,,,,
4499,6/17/2012,10:30:00,75247,17.189,,,,
4500,6/17/2012,10:45:00,75250,17.855,,,,
4501,6/17/2012,11:00:00,75239,18.426,,,,
4502,6/17/2012,11:15:00,75240,18.996,,,,
4503,6/17/2012,11:30:00,75218,19.567,,,,
4504,6/17/2012,11:45:00,75207,20.138,,,,
4505,6/17/2012,12:00:00,75221,20.71,,,,
4506,6/17/2012,12:15:00,75194,21.091,,,,
4507,6/17/2012,12:30:00,75218,21.569,,,,
4508,6/17/2012,12:45:00,75174,21.76,,,,
4509,6/17/2012,13:00:00,75157,22.046,,,,
4510,6/17/2012,13:15:00,75162,22.238,,,,
4511,6/17/2012,13:30:00,75128,22.333,,,,
4512,6/17/2012,13:45:00,75104,22.333,,,,
4513,6/17/2012,14:00:00,75090,22.238,,,,
4514,6/17/2012,14:15:00,75047,21.951,,,,
4515,6/17/2012,14:30:00,75031,21.76,,,,
4516,6/17/2012,14:45:00,75005,21.664,,,,
4517,6/17/2012,15:00:00,74988,21.473,,,,
4518,6/17/2012,15:15:00,74998,21.378,,,,
4519,6/17/2012,15:30:00,74969,21.187,,,,
4520,6/17/2012,15:45:00,74955,21.091,,,,
4521,6/17/2012,16:00:00,74929,20.996,,,,
4522,6/17/2012,16:15:00,74936,20.805,,,,
4523,6/17/2012,16:30:00,74922,20.71,,,,
4524,6/17/2012,16:45:00,74920,20.615,,,,
4525,6/17/2012,17:00:00,74915,20.424,,,,
4526,6/17/2012,17:15:00,74899,20.234,,,,
4527,6/17/2012,17:30:00,74873,20.138,,,,
4528,6/17/2012,17:45:00,74882,20.043,,,,
4529,6/17/2012,18:00:00,74876,19.758,,,,
4530,6/17/2012,18:15:00,74859,19.567,,,,
4531,6/17/2012,18:30:00,74855,19.377,,,,
4532,6/17/2012,18:45:00,74838,19.187,,,,
4533,6/17/2012,19:00:00,74856,18.901,,,,
4534,6/17/2012,19:15:00,74849,18.616,,,,
4535,6/17/2012,19:30:00,74842,18.331,,,,
4536,6/17/2012,19:45:00,74846,17.95,,,,
4537,6/17/2012,20:00:00,74847,17.475,,,,
4538,6/17/2012,20:15:00,74848,16.999,,,,
4539,6/17/2012,20:30:00,74849,16.523,,,,
4540,6/17/2012,20:45:00,74860,15.951,,,,
4541,6/17/2012,21:00:00,74846,15.282,,,,
4542,6/17/2012,21:15:00,74869,14.709,,,,
4543,6/17/2012,21:30:00,74858,14.23,,,,
4544,6/17/2012,21:45:00,74864,13.942,,,,
4545,6/17/2012,22:00:00,74882,13.654,,,,
4546,6/17/2012,22:15:00,74883,13.173,,,,
4547,6/17/2012,22:30:00,74873,12.69,,,,
4548,6/17/2012,22:45:00,74863,12.207,,,,
4549,6/17/2012,23:00:00,74867,11.819,,,,
4550,6/17/2012,23:15:00,74858,11.431,,,,
4551,6/17/2012,23:30:00,74850,11.041,,,,
4552,6/17/2012,23:45:00,74832,10.748,,,,
4553,6/18/2012,0:00:00,74836,10.357,,,,
4554,6/18/2012,0:15:00,74820,10.161,,,,
4555,6/18/2012,0:30:00,74828,9.965,,,,
4556,6/18/2012,0:45:00,74822,9.669,,,,
4557,6/18/2012,1:00:00,74830,9.472,,,,
4558,6/18/2012,1:15:00,74812,9.176,,,,
4559,6/18/2012,1:30:00,74816,8.779,,,,
4560,6/18/2012,1:45:00,74810,8.481,,,,
4561,6/18/2012,2:00:00,74804,8.182,,,,
4562,6/18/2012,2:15:00,74798,7.882,,,,
4563,6/18/2012,2:30:00,74818,7.682,,,,
4564,6/18/2012,2:45:00,74814,7.481,,,,
4565,6/18/2012,3:00:00,74822,7.28,,,,
4566,6/18/2012,3:15:00,74818,7.079,,,,
4567,6/18/2012,3:30:00,74826,6.877,,,,
4568,6/18/2012,3:45:00,74800,6.775,,,,
4569,6/18/2012,4:00:00,74796,6.573,,,,
4570,6/18/2012,4:15:00,74792,6.37,,,,
4571,6/18/2012,4:30:00,74777,6.166,,,,
4572,6/18/2012,4:45:00,74799,6.064,,,,
4573,6/18/2012,5:00:00,74808,5.962,,,,
4574,6/18/2012,5:15:00,74807,5.86,,,,
4575,6/18/2012,5:30:00,74816,5.757,,,,
4576,6/18/2012,5:45:00,74826,5.655,,,,
4577,6/18/2012,6:00:00,74848,5.552,,,,
4578,6/18/2012,6:15:00,74860,5.552,,,,
4579,6/18/2012,6:30:00,74848,5.552,,,,
4580,6/18/2012,6:45:00,74864,5.757,,,,
4581,6/18/2012,7:00:00,74848,6.166,,,,
4582,6/18/2012,7:15:00,74888,6.978,,,,
4583,6/18/2012,7:30:00,74858,7.882,,,,
4584,6/18/2012,7:45:00,74900,8.779,,,,
4585,6/18/2012,8:00:00,74882,9.669,,,,
4586,6/18/2012,8:15:00,74898,10.455,,,,
4587,6/18/2012,8:30:00,74914,11.236,,,,
4588,6/18/2012,8:45:00,74918,12.013,,,,
4589,6/18/2012,9:00:00,74933,12.69,,,,
4590,6/18/2012,9:15:00,74935,13.365,,,,
4591,6/18/2012,9:30:00,74938,14.038,,,,
4592,6/18/2012,9:45:00,74929,14.709,,,,
4593,6/18/2012,10:00:00,74919,15.378,,,,
4594,6/18/2012,10:15:00,74908,15.951,,,,
4595,6/18/2012,10:30:00,74897,16.523,,,,
4596,6/18/2012,10:45:00,74886,17.094,,,,
4597,6/18/2012,11:00:00,74877,17.76,,,,
4598,6/18/2012,11:15:00,74890,18.331,,,,
4599,6/18/2012,11:30:00,74853,18.806,,,,
4600,6/18/2012,11:45:00,74853,19.282,,,,
4601,6/18/2012,12:00:00,74885,19.662,,,,
4602,6/18/2012,12:15:00,74861,20.138,,,,
4603,6/18/2012,12:30:00,74874,20.71,,,,
4604,6/18/2012,12:45:00,74861,21.187,,,,
4605,6/18/2012,13:00:00,74823,21.569,,,,
4606,6/18/2012,13:15:00,74806,21.855,,,,
4607,6/18/2012,13:30:00,74810,22.046,,,,
4608,6/18/2012,13:45:00,74798,22.046,,,,
4609,6/18/2012,14:00:00,74786,22.046,,,,
4610,6/18/2012,14:15:00,74762,22.046,,,,
4611,6/18/2012,14:30:00,74724,21.951,,,,
4612,6/18/2012,14:45:00,74734,21.855,,,,
4613,6/18/2012,15:00:00,74744,21.76,,,,
4614,6/18/2012,15:15:00,74732,21.76,,,,
4615,6/18/2012,15:30:00,74729,21.664,,,,
4616,6/18/2012,15:45:00,74679,21.569,,,,
4617,6/18/2012,16:00:00,74665,21.473,,,,
4618,6/18/2012,16:15:00,74663,21.378,,,,
4619,6/18/2012,16:30:00,74648,21.282,,,,
4620,6/18/2012,16:45:00,74632,21.091,,,,
4621,6/18/2012,17:00:00,74618,20.996,,,,
4622,6/18/2012,17:15:00,74580,20.901,,,,
4623,6/18/2012,17:30:00,74601,20.805,,,,
4624,6/18/2012,17:45:00,74587,20.71,,,,
4625,6/18/2012,18:00:00,74571,20.519,,,,
4626,6/18/2012,18:15:00,74566,20.329,,,,
4627,6/18/2012,18:30:00,74574,20.138,,,,
4628,6/18/2012,18:45:00,74581,19.948,,,,
4629,6/18/2012,19:00:00,74562,19.662,,,,
4630,6/18/2012,19:15:00,74580,19.377,,,,
4631,6/18/2012,19:30:00,74571,18.996,,,,
4632,6/18/2012,19:45:00,74586,18.616,,,,
4633,6/18/2012,20:00:00,74575,18.14,,,,
4634,6/18/2012,20:15:00,74566,17.76,,,,
4635,6/18/2012,20:30:00,74568,17.284,,,,
4636,6/18/2012,20:45:00,74577,16.618,,,,
4637,6/18/2012,21:00:00,74588,16.046,,,,
4638,6/18/2012,21:15:00,74587,15.473,,,,
4639,6/18/2012,21:30:00,74572,14.804,,,,
4640,6/18/2012,21:45:00,74620,14.23,,,,
4641,6/18/2012,22:00:00,74633,13.75,,,,
4642,6/18/2012,22:15:00,74633,13.173,,,,
4643,6/18/2012,22:30:00,74622,12.69,,,,
4644,6/18/2012,22:45:00,74610,12.11,,,,
4645,6/18/2012,23:00:00,74624,11.625,,,,
4646,6/18/2012,23:15:00,74626,11.139,,,,
4647,6/18/2012,23:30:00,74629,10.748,,,,
4648,6/18/2012,23:45:00,74631,10.259,,,,
4649,6/19/2012,0:00:00,74635,9.866,,,,
4650,6/19/2012,0:15:00,74613,9.373,,,,
4651,6/19/2012,0:30:00,74595,9.077,,,,
4652,6/19/2012,0:45:00,74613,8.779,,,,
4653,6/19/2012,1:00:00,74607,8.481,,,,
4654,6/19/2012,1:15:00,74588,8.082,,,,
4655,6/19/2012,1:30:00,74570,7.782,,,,
4656,6/19/2012,1:45:00,74580,7.682,,,,
4657,6/19/2012,2:00:00,74580,8.282,,,,
4658,6/19/2012,2:15:00,74593,8.978,,,,
4659,6/19/2012,2:30:00,74593,9.571,,,,
4660,6/19/2012,2:45:00,74566,9.965,,,,
4661,6/19/2012,3:00:00,74584,10.259,,,,
4662,6/19/2012,3:15:00,74612,10.455,,,,
4663,6/19/2012,3:30:00,74590,10.553,,,,
4664,6/19/2012,3:45:00,74606,10.748,,,,
4665,6/19/2012,4:00:00,74596,10.846,,,,
4666,6/19/2012,4:15:00,74596,10.846,,,,
4667,6/19/2012,4:30:00,74586,10.944,,,,
4668,6/19/2012,4:45:00,74622,10.944,,,,
4669,6/19/2012,5:00:00,74608,10.846,,,,
4670,6/19/2012,5:15:00,74620,10.846,,,,
4671,6/19/2012,5:30:00,74631,10.846,,,,
4672,6/19/2012,5:45:00,74634,10.944,,,,
4673,6/19/2012,6:00:00,74645,10.944,,,,
4674,6/19/2012,6:15:00,74653,10.748,,,,
4675,6/19/2012,6:30:00,74661,10.553,,,,
4676,6/19/2012,6:45:00,74659,10.455,,,,
4677,6/19/2012,7:00:00,74673,10.553,,,,
4678,6/19/2012,7:15:00,74679,10.846,,,,
4679,6/19/2012,7:30:00,74652,11.236,,,,
4680,6/19/2012,7:45:00,74626,11.722,,,,
4681,6/19/2012,8:00:00,74624,12.207,,,,
4682,6/19/2012,8:15:00,74622,12.69,,,,
4683,6/19/2012,8:30:00,74621,13.173,,,,
4684,6/19/2012,8:45:00,74645,13.75,,,,
4685,6/19/2012,9:00:00,74634,14.325,,,,
4686,6/19/2012,9:15:00,74638,15.091,,,,
4687,6/19/2012,9:30:00,74653,15.76,,,,
4688,6/19/2012,9:45:00,74612,16.618,,,,
4689,6/19/2012,10:00:00,74613,17.189,,,,
4690,6/19/2012,10:15:00,74614,17.76,,,,
4691,6/19/2012,10:30:00,74613,18.236,,,,
4692,6/19/2012,10:45:00,74626,18.806,,,,
4693,6/19/2012,11:00:00,74606,19.472,,,,
4694,6/19/2012,11:15:00,74621,20.138,,,,
4695,6/19/2012,11:30:00,74625,20.805,,,,
4696,6/19/2012,11:45:00,74615,21.378,,,,
4697,6/19/2012,12:00:00,74614,21.855,,,,
4698,6/19/2012,12:15:00,74616,22.429,,,,
4699,6/19/2012,12:30:00,74592,22.908,,,,
4700,6/19/2012,12:45:00,74592,23.388,,,,
4701,6/19/2012,13:00:00,74577,23.773,,,,
4702,6/19/2012,13:15:00,74582,23.966,,,,
4703,6/19/2012,13:30:00,74534,23.966,,,,
4704,6/19/2012,13:45:00,74565,23.773,,,,
4705,6/19/2012,14:00:00,74551,23.677,,,,
4706,6/19/2012,14:15:00,74546,23.484,,,,
4707,6/19/2012,14:30:00,74544,23.388,,,,
4708,6/19/2012,14:45:00,74529,23.292,,,,
4709,6/19/2012,15:00:00,74525,23.1,,,,
4710,6/19/2012,15:15:00,74520,22.908,,,,
4711,6/19/2012,15:30:00,74506,22.812,,,,
4712,6/19/2012,15:45:00,74491,22.717,,,,
4713,6/19/2012,16:00:00,74489,22.621,,,,
4714,6/19/2012,16:15:00,74496,22.429,,,,
4715,6/19/2012,16:30:00,74482,22.333,,,,
4716,6/19/2012,16:45:00,74480,22.238,,,,
4717,6/19/2012,17:00:00,74478,22.142,,,,
4718,6/19/2012,17:15:00,74473,21.951,,,,
4719,6/19/2012,17:30:00,74468,21.76,,,,
4720,6/19/2012,17:45:00,74476,21.569,,,,
4721,6/19/2012,18:00:00,74471,21.378,,,,
4722,6/19/2012,18:15:00,74467,21.187,,,,
4723,6/19/2012,18:30:00,74474,20.996,,,,
4724,6/19/2012,18:45:00,74494,20.805,,,,
4725,6/19/2012,19:00:00,74475,20.519,,,,
4726,6/19/2012,19:15:00,74480,20.234,,,,
4727,6/19/2012,19:30:00,74485,19.948,,,,
4728,6/19/2012,19:45:00,74486,19.472,,,,
4729,6/19/2012,20:00:00,74485,18.901,,,,
4730,6/19/2012,20:15:00,74508,18.331,,,,
4731,6/19/2012,20:30:00,74493,17.665,,,,
4732,6/19/2012,20:45:00,74511,16.903,,,,
4733,6/19/2012,21:00:00,74506,16.141,,,,
4734,6/19/2012,21:15:00,74527,15.473,,,,
4735,6/19/2012,21:30:00,74527,14.9,,,,
4736,6/19/2012,21:45:00,74540,14.421,,,,
4737,6/19/2012,22:00:00,74544,14.038,,,,
4738,6/19/2012,22:15:00,74577,13.365,,,,
4739,6/19/2012,22:30:00,74575,12.69,,,,
4740,6/19/2012,22:45:00,74562,12.11,,,,
4741,6/19/2012,23:00:00,74572,11.431,,,,
4742,6/19/2012,23:15:00,74572,10.846,,,,
4743,6/19/2012,23:30:00,74586,10.357,,,,
4744,6/19/2012,23:45:00,74590,9.965,,,,
4745,6/20/2012,0:00:00,74603,9.472,,,,
4746,6/20/2012,0:15:00,74593,8.978,,,,
4747,6/20/2012,0:30:00,74586,8.581,,,,
4748,6/20/2012,0:45:00,74578,8.182,,,,
4749,6/20/2012,1:00:00,74582,7.782,,,,
4750,6/20/2012,1:15:00,74576,7.481,,,,
4751,6/20/2012,1:30:00,74582,7.179,,,,
4752,6/20/2012,1:45:00,74576,6.877,,,,
4753,6/20/2012,2:00:00,74594,6.573,,,,
4754,6/20/2012,2:15:00,74602,6.37,,,,
4755,6/20/2012,2:30:00,74572,6.064,,,,
4756,6/20/2012,2:45:00,74604,5.86,,,,
4757,6/20/2012,3:00:00,74612,5.655,,,,
4758,6/20/2012,3:15:00,74610,5.552,,,,
4759,6/20/2012,3:30:00,74604,5.244,,,,
4760,6/20/2012,3:45:00,74600,5.037,,,,
4761,6/20/2012,4:00:00,74598,4.934,,,,
4762,6/20/2012,4:15:00,74606,4.727,,,,
4763,6/20/2012,4:30:00,74602,4.519,,,,
4764,6/20/2012,4:45:00,74608,4.207,,,,
4765,6/20/2012,5:00:00,74628,3.998,,,,
4766,6/20/2012,5:15:00,74650,3.893,,,,
4767,6/20/2012,5:30:00,74648,3.788,,,,
4768,6/20/2012,5:45:00,74670,3.683,,,,
4769,6/20/2012,6:00:00,74692,3.578,,,,
4770,6/20/2012,6:15:00,74714,3.472,,,,
4771,6/20/2012,6:30:00,74728,3.578,,,,
4772,6/20/2012,6:45:00,74722,3.893,,,,
4773,6/20/2012,7:00:00,74730,4.311,,,,
4774,6/20/2012,7:15:00,74763,4.831,,,,
4775,6/20/2012,7:30:00,74789,5.552,,,,
4776,6/20/2012,7:45:00,74806,6.471,,,,
4777,6/20/2012,8:00:00,74812,7.381,,,,
4778,6/20/2012,8:15:00,74834,8.481,,,,
4779,6/20/2012,8:30:00,74820,9.571,,,,
4780,6/20/2012,8:45:00,74818,10.651,,,,
4781,6/20/2012,9:00:00,74807,11.819,,,,
4782,6/20/2012,9:15:00,74820,12.98,,,,
4783,6/20/2012,9:30:00,74828,13.942,,,,
4784,6/20/2012,9:45:00,74835,14.804,,,,
4785,6/20/2012,10:00:00,74830,15.664,,,,
4786,6/20/2012,10:15:00,74833,16.332,,,,
4787,6/20/2012,10:30:00,74826,17.094,,,,
4788,6/20/2012,10:45:00,74855,17.855,,,,
4789,6/20/2012,11:00:00,74859,18.521,,,,
4790,6/20/2012,11:15:00,74855,19.377,,,,
4791,6/20/2012,11:30:00,74858,20.043,,,,
4792,6/20/2012,11:45:00,74884,20.615,,,,
4793,6/20/2012,12:00:00,74871,21.091,,,,
4794,6/20/2012,12:15:00,74875,21.76,,,,
4795,6/20/2012,12:30:00,74865,22.333,,,,
4796,6/20/2012,12:45:00,74855,22.908,,,,
4797,6/20/2012,13:00:00,74855,23.388,,,,
4798,6/20/2012,13:15:00,74855,23.869,,,,
4799,6/20/2012,13:30:00,74848,24.062,,,,
4800,6/20/2012,13:45:00,74850,24.158,,,,
4801,6/20/2012,14:00:00,74848,24.062,,,,
4802,6/20/2012,14:15:00,74831,23.869,,,,
4803,6/20/2012,14:30:00,74828,23.773,,,,
4804,6/20/2012,14:45:00,74826,23.677,,,,
4805,6/20/2012,15:00:00,74838,23.677,,,,
4806,6/20/2012,15:15:00,74824,23.581,,,,
4807,6/20/2012,15:30:00,74824,23.581,,,,
4808,6/20/2012,15:45:00,74809,23.484,,,,
4809,6/20/2012,16:00:00,74807,23.388,,,,
4810,6/20/2012,16:15:00,74805,23.292,,,,
4811,6/20/2012,16:30:00,74814,23.196,,,,
4812,6/20/2012,16:45:00,74810,23.004,,,,
4813,6/20/2012,17:00:00,74807,22.908,,,,
4814,6/20/2012,17:15:00,74815,22.717,,,,
4815,6/20/2012,17:30:00,74810,22.525,,,,
4816,6/20/2012,17:45:00,74805,22.333,,,,
4817,6/20/2012,18:00:00,74798,22.046,,,,
4818,6/20/2012,18:15:00,74808,21.951,,,,
4819,6/20/2012,18:30:00,74825,21.664,,,,
4820,6/20/2012,18:45:00,74832,21.473,,,,
4821,6/20/2012,19:00:00,74835,21.091,,,,
4822,6/20/2012,19:15:00,74852,20.805,,,,
4823,6/20/2012,19:30:00,74843,20.424,,,,
4824,6/20/2012,19:45:00,74868,19.948,,,,
4825,6/20/2012,20:00:00,74891,19.377,,,,
4826,6/20/2012,20:15:00,74899,18.711,,,,
4827,6/20/2012,20:30:00,74917,17.95,,,,
4828,6/20/2012,20:45:00,74924,17.189,,,,
4829,6/20/2012,21:00:00,74915,16.237,,,,
4830,6/20/2012,21:15:00,74955,15.378,,,,
4831,6/20/2012,21:30:00,74964,14.709,,,,
4832,6/20/2012,21:45:00,75002,14.23,,,,
4833,6/20/2012,22:00:00,74999,13.558,,,,
4834,6/20/2012,22:15:00,75072,13.076,,,,
4835,6/20/2012,22:30:00,75074,12.594,,,,
4836,6/20/2012,22:45:00,75094,12.401,,,,
4837,6/20/2012,23:00:00,75116,12.304,,,,
4838,6/20/2012,23:15:00,75121,12.013,,,,
4839,6/20/2012,23:30:00,75115,11.722,,,,
4840,6/20/2012,23:45:00,75135,11.528,,,,
4841,6/21/2012,0:00:00,75129,11.236,,,,
4842,6/21/2012,0:15:00,75123,10.944,,,,
4843,6/21/2012,0:30:00,75115,10.553,,,,
4844,6/21/2012,0:45:00,75119,10.161,,,,
4845,6/21/2012,1:00:00,75101,9.866,,,,
4846,6/21/2012,1:15:00,75106,9.571,,,,
4847,6/21/2012,1:30:00,75112,9.275,,,,
4848,6/21/2012,1:45:00,75130,8.978,,,,
4849,6/21/2012,2:00:00,75124,8.68,,,,
4850,6/21/2012,2:15:00,75140,8.282,,,,
4851,6/21/2012,2:30:00,75136,8.082,,,,
4852,6/21/2012,2:45:00,75142,7.782,,,,
4853,6/21/2012,3:00:00,75160,7.481,,,,
4854,6/21/2012,3:15:00,75144,7.28,,,,
4855,6/21/2012,3:30:00,75150,6.978,,,,
4856,6/21/2012,3:45:00,75158,6.775,,,,
4857,6/21/2012,4:00:00,75178,6.573,,,,
4858,6/21/2012,4:15:00,75186,6.37,,,,
4859,6/21/2012,4:30:00,75182,6.166,,,,
4860,6/21/2012,4:45:00,75178,5.962,,,,
4861,6/21/2012,5:00:00,75212,5.86,,,,
4862,6/21/2012,5:15:00,75222,5.757,,,,
4863,6/21/2012,5:30:00,75218,5.552,,,,
4864,6/21/2012,5:45:00,75254,5.552,,,,
4865,6/21/2012,6:00:00,75262,5.347,,,,
4866,6/21/2012,6:15:00,75273,5.347,,,,
4867,6/21/2012,6:30:00,75273,5.347,,,,
4868,6/21/2012,6:45:00,75289,5.552,,,,
4869,6/21/2012,7:00:00,75297,5.962,,,,
4870,6/21/2012,7:15:00,75309,6.573,,,,
4871,6/21/2012,7:30:00,75335,7.28,,,,
4872,6/21/2012,7:45:00,75337,7.983,,,,
4873,6/21/2012,8:00:00,75333,8.978,,,,
4874,6/21/2012,8:15:00,75355,10.063,,,,
4875,6/21/2012,8:30:00,75366,11.139,,,,
4876,6/21/2012,8:45:00,75360,12.013,,,,
4877,6/21/2012,9:00:00,75379,12.883,,,,
4878,6/21/2012,9:15:00,75373,13.75,,,,
4879,6/21/2012,9:30:00,75390,14.517,,,,
4880,6/21/2012,9:45:00,75383,15.282,,,,
4881,6/21/2012,10:00:00,75374,15.951,,,,
4882,6/21/2012,10:15:00,75387,16.523,,,,
4883,6/21/2012,10:30:00,75376,17.094,,,,
4884,6/21/2012,10:45:00,75403,17.76,,,,
4885,6/21/2012,11:00:00,75404,18.331,,,,
4886,6/21/2012,11:15:00,75406,18.901,,,,
4887,6/21/2012,11:30:00,75395,19.472,,,,
4888,6/21/2012,11:45:00,75397,20.043,,,,
4889,6/21/2012,12:00:00,75394,20.424,,,,
4890,6/21/2012,12:15:00,75395,20.996,,,,
4891,6/21/2012,12:30:00,75373,21.569,,,,
4892,6/21/2012,12:45:00,75387,22.142,,,,
4893,6/21/2012,13:00:00,75387,22.621,,,,
4894,6/21/2012,13:15:00,75374,23.1,,,,
4895,6/21/2012,13:30:00,75360,23.484,,,,
4896,6/21/2012,13:45:00,75353,23.677,,,,
4897,6/21/2012,14:00:00,75331,23.773,,,,
4898,6/21/2012,14:15:00,75358,23.869,,,,
4899,6/21/2012,14:30:00,75329,23.196,,,,
4900,6/21/2012,14:45:00,75310,22.429,,,,
4901,6/21/2012,15:00:00,75311,21.951,,,,
4902,6/21/2012,15:15:00,75306,21.76,,,,
4903,6/21/2012,15:30:00,75296,21.855,,,,
4904,6/21/2012,15:45:00,75284,21.855,,,,
4905,6/21/2012,16:00:00,75246,21.76,,,,
4906,6/21/2012,16:15:00,75244,21.664,,,,
4907,6/21/2012,16:30:00,75242,21.569,,,,
4908,6/21/2012,16:45:00,75239,21.473,,,,
4909,6/21/2012,17:00:00,75237,21.378,,,,
4910,6/21/2012,17:15:00,75235,21.282,,,,
4911,6/21/2012,17:30:00,75254,21.091,,,,
4912,6/21/2012,17:45:00,75237,20.901,,,,
4913,6/21/2012,18:00:00,75223,20.805,,,,
4914,6/21/2012,18:15:00,75193,20.519,,,,
4915,6/21/2012,18:30:00,75195,20.138,,,,
4916,6/21/2012,18:45:00,75172,19.662,,,,
4917,6/21/2012,19:00:00,75223,19.282,,,,
4918,6/21/2012,19:15:00,75223,19.282,,,,
4919,6/21/2012,19:30:00,75209,19.187,,,,
4920,6/21/2012,19:45:00,75214,18.901,,,,
4921,6/21/2012,20:00:00,75220,18.616,,,,
4922,6/21/2012,20:15:00,75213,18.331,,,,
4923,6/21/2012,20:30:00,75192,17.95,,,,
4924,6/21/2012,20:45:00,75186,17.665,,,,
4925,6/21/2012,21:00:00,75179,17.379,,,,
4926,6/21/2012,21:15:00,75175,17.189,,,,
4927,6/21/2012,21:30:00,75192,16.903,,,,
4928,6/21/2012,21:45:00,75224,16.713,,,,
4929,6/21/2012,22:00:00,75246,16.618,,,,
4930,6/21/2012,22:15:00,75265,16.427,,,,
4931,6/21/2012,22:30:00,75251,16.332,,,,
4932,6/21/2012,22:45:00,75271,16.141,,,,
4933,6/21/2012,23:00:00,75279,15.951,,,,
4934,6/21/2012,23:15:00,75286,15.76,,,,
4935,6/21/2012,23:30:00,75294,15.569,,,,
4936,6/21/2012,23:45:00,75302,15.378,,,,
4937,6/22/2012,0:00:00,75285,15.187,,,,
4938,6/22/2012,0:15:00,75283,15.091,,,,
4939,6/22/2012,0:30:00,75267,14.9,,,,
4940,6/22/2012,0:45:00,75273,14.613,,,,
4941,6/22/2012,1:00:00,75264,14.23,,,,
4942,6/22/2012,1:15:00,75256,13.846,,,,
4943,6/22/2012,1:30:00,75248,13.461,,,,
4944,6/22/2012,1:45:00,75244,13.269,,,,
4945,6/22/2012,2:00:00,75202,12.98,,,,
4946,6/22/2012,2:15:00,75207,12.69,,,,
4947,6/22/2012,2:30:00,75201,12.401,,,,
4948,6/22/2012,2:45:00,75219,12.11,,,,
4949,6/22/2012,3:00:00,75211,11.722,,,,
4950,6/22/2012,3:15:00,75205,11.431,,,,
4951,6/22/2012,3:30:00,75189,11.236,,,,
4952,6/22/2012,3:45:00,75184,11.041,,,,
4953,6/22/2012,4:00:00,75178,10.748,,,,
4954,6/22/2012,4:15:00,75172,10.455,,,,
4955,6/22/2012,4:30:00,75192,10.259,,,,
4956,6/22/2012,4:45:00,75198,9.965,,,,
4957,6/22/2012,5:00:00,75170,9.768,,,,
4958,6/22/2012,5:15:00,75202,9.571,,,,
4959,6/22/2012,5:30:00,75198,9.373,,,,
4960,6/22/2012,5:45:00,75206,9.176,,,,
4961,6/22/2012,6:00:00,75202,8.978,,,,
4962,6/22/2012,6:15:00,75212,8.879,,,,
4963,6/22/2012,6:30:00,75210,8.779,,,,
4964,6/22/2012,6:45:00,75212,8.879,,,,
4965,6/22/2012,7:00:00,75204,9.077,,,,
4966,6/22/2012,7:15:00,75226,9.571,,,,
4967,6/22/2012,7:30:00,75236,10.063,,,,
4968,6/22/2012,7:45:00,75212,10.651,,,,
4969,6/22/2012,8:00:00,75240,11.431,,,,
4970,6/22/2012,8:15:00,75221,12.207,,,,
4971,6/22/2012,8:30:00,75228,13.076,,,,
4972,6/22/2012,8:45:00,75222,13.942,,,,
4973,6/22/2012,9:00:00,75219,14.9,,,,
4974,6/22/2012,9:15:00,75227,15.76,,,,
4975,6/22/2012,9:30:00,75222,16.618,,,,
4976,6/22/2012,9:45:00,75217,17.475,,,,
4977,6/22/2012,10:00:00,75201,18.331,,,,
4978,6/22/2012,10:15:00,75195,19.092,,,,
4979,6/22/2012,10:30:00,75189,19.853,,,,
4980,6/22/2012,10:45:00,75195,20.615,,,,
4981,6/22/2012,11:00:00,75187,21.282,,,,
4982,6/22/2012,11:15:00,75181,22.046,,,,
4983,6/22/2012,11:30:00,75186,22.717,,,,
