Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
3582,10/4/2013,21:00:00,75605,5.86,,,,
3583,10/4/2013,21:15:00,75615,5.757,,,,
3584,10/4/2013,21:30:00,75589,5.655,,,,
3585,10/4/2013,21:45:00,75623,5.552,,,,
3586,10/4/2013,22:00:00,75621,5.45,,,,
3587,10/4/2013,22:15:00,75643,5.347,,,,
3588,10/4/2013,22:30:00,75667,5.347,,,,
3589,10/4/2013,22:45:00,75679,5.347,,,,
3590,10/4/2013,23:00:00,75679,5.347,,,,
3591,10/4/2013,23:15:00,75689,5.244,,,,
3592,10/4/2013,23:30:00,75689,5.244,,,,
3593,10/4/2013,23:45:00,75701,5.244,,,,
3594,10/5/2013,0:00:00,75701,5.244,,,,
3595,10/5/2013,0:15:00,75712,5.244,,,,
3596,10/5/2013,0:30:00,75712,5.244,,,,
3597,10/5/2013,0:45:00,75736,5.244,,,,
3598,10/5/2013,1:00:00,75734,5.141,,,,
3599,10/5/2013,1:15:00,75758,5.141,,,,
3600,10/5/2013,1:30:00,75792,5.037,,,,
3601,10/5/2013,1:45:00,75792,5.037,,,,
3602,10/5/2013,2:00:00,75790,4.934,,,,
3603,10/5/2013,2:15:00,75812,4.831,,,,
3604,10/5/2013,2:30:00,75810,4.727,,,,
3605,10/5/2013,2:45:00,75810,4.727,,,,
3606,10/5/2013,3:00:00,75772,4.623,,,,
3607,10/5/2013,3:15:00,75806,4.519,,,,
3608,10/5/2013,3:30:00,75808,4.623,,,,
3609,10/5/2013,3:45:00,75818,4.519,,,,
3610,10/5/2013,4:00:00,75794,4.519,,,,
3611,10/5/2013,4:15:00,75804,4.415,,,,
3612,10/5/2013,4:30:00,75804,4.415,,,,
3613,10/5/2013,4:45:00,75838,4.311,,,,
3614,10/5/2013,5:00:00,75848,4.207,,,,
3615,10/5/2013,5:15:00,75881,4.102,,,,
3616,10/5/2013,5:30:00,75856,3.998,,,,
3617,10/5/2013,5:45:00,75889,3.893,,,,
3618,10/5/2013,6:00:00,75887,3.788,,,,
3619,10/5/2013,6:15:00,75885,3.683,,,,
3620,10/5/2013,6:30:00,75895,3.578,,,,
3621,10/5/2013,6:45:00,75881,3.472,,,,
3622,10/5/2013,7:00:00,75917,3.472,,,,
3623,10/5/2013,7:15:00,75927,3.367,,,,
3624,10/5/2013,7:30:00,75937,3.261,,,,
3625,10/5/2013,7:45:00,75937,3.261,,,,
3626,10/5/2013,8:00:00,75959,3.155,,,,
3627,10/5/2013,8:15:00,75959,3.155,,,,
3628,10/5/2013,8:30:00,75995,3.155,,,,
3629,10/5/2013,8:45:00,75983,3.155,,,,
3630,10/5/2013,9:00:00,75997,3.261,,,,
3631,10/5/2013,9:15:00,76022,3.367,,,,
3632,10/5/2013,9:30:00,76024,3.472,,,,
3633,10/5/2013,9:45:00,76015,3.578,,,,
3634,10/5/2013,10:00:00,76030,3.788,,,,
3635,10/5/2013,10:15:00,76046,3.998,,,,
3636,10/5/2013,10:30:00,76038,4.207,,,,
3637,10/5/2013,10:45:00,76040,4.311,,,,
3638,10/5/2013,11:00:00,76042,4.415,,,,
3639,10/5/2013,11:15:00,76058,4.623,,,,
3640,10/5/2013,11:30:00,76050,4.831,,,,
3641,10/5/2013,11:45:00,76044,5.141,,,,
3642,10/5/2013,12:00:00,76050,5.45,,,,
3643,10/5/2013,12:15:00,76068,5.757,,,,
3644,10/5/2013,12:30:00,76060,5.962,,,,
3645,10/5/2013,12:45:00,76054,6.268,,,,
3646,10/5/2013,13:00:00,76046,6.471,,,,
3647,10/5/2013,13:15:00,76038,6.674,,,,
3648,10/5/2013,13:30:00,76028,6.775,,,,
3649,10/5/2013,13:45:00,76030,6.877,,,,
3650,10/5/2013,14:00:00,76032,6.978,,,,
3651,10/5/2013,14:15:00,76023,7.079,,,,
3652,10/5/2013,14:30:00,76013,7.179,,,,
3653,10/5/2013,14:45:00,76003,7.28,,,,
3654,10/5/2013,15:00:00,75991,7.28,,,,
3655,10/5/2013,15:15:00,75969,7.381,,,,
3656,10/5/2013,15:30:00,75983,7.481,,,,
3657,10/5/2013,15:45:00,75959,7.481,,,,
3658,10/5/2013,16:00:00,75973,7.582,,,,
3659,10/5/2013,16:15:00,75973,7.582,,,,
3660,10/5/2013,16:30:00,75963,7.682,,,,
3661,10/5/2013,16:45:00,75975,7.682,,,,
3662,10/5/2013,17:00:00,75951,7.682,,,,
3663,10/5/2013,17:15:00,75951,7.682,,,,
3664,10/5/2013,17:30:00,75965,7.782,,,,
3665,10/5/2013,17:45:00,75977,7.782,,,,
3666,10/5/2013,18:00:00,75975,7.682,,,,
3667,10/5/2013,18:15:00,75987,7.682,,,,
3668,10/5/2013,18:30:00,76009,7.582,,,,
3669,10/5/2013,18:45:00,76005,7.381,,,,
3670,10/5/2013,19:00:00,76003,7.28,,,,
3671,10/5/2013,19:15:00,76023,7.079,,,,
3672,10/5/2013,19:30:00,76030,6.877,,,,
3673,10/5/2013,19:45:00,76052,6.775,,,,
3674,10/5/2013,20:00:00,76084,6.573,,,,
3675,10/5/2013,20:15:00,76106,6.471,,,,
3676,10/5/2013,20:30:00,76104,6.37,,,,
3677,10/5/2013,20:45:00,76136,6.166,,,,
3678,10/5/2013,21:00:00,76156,5.962,,,,
3679,10/5/2013,21:15:00,76152,5.757,,,,
3680,10/5/2013,21:30:00,76173,5.655,,,,
3681,10/5/2013,21:45:00,76171,5.552,,,,
3682,10/5/2013,22:00:00,76181,5.45,,,,
3683,10/5/2013,22:15:00,76165,5.244,,,,
3684,10/5/2013,22:30:00,76163,5.141,,,,
3685,10/5/2013,22:45:00,76185,5.037,,,,
3686,10/5/2013,23:00:00,76171,4.934,,,,
3687,10/5/2013,23:15:00,76193,4.831,,,,
3688,10/5/2013,23:30:00,76179,4.727,,,,
3689,10/5/2013,23:45:00,76189,4.623,,,,
3690,10/6/2013,0:00:00,76177,4.623,,,,
3691,10/6/2013,0:15:00,76175,4.519,,,,
3692,10/6/2013,0:30:00,76187,4.519,,,,
3693,10/6/2013,0:45:00,76187,4.519,,,,
3694,10/6/2013,1:00:00,76185,4.415,,,,
3695,10/6/2013,1:15:00,76197,4.415,,,,
3696,10/6/2013,1:30:00,76207,4.311,,,,
3697,10/6/2013,1:45:00,76205,4.207,,,,
3698,10/6/2013,2:00:00,76227,4.102,,,,
3699,10/6/2013,2:15:00,76213,3.998,,,,
3700,10/6/2013,2:30:00,76223,3.893,,,,
3701,10/6/2013,2:45:00,76233,3.788,,,,
3702,10/6/2013,3:00:00,76207,3.683,,,,
3703,10/6/2013,3:15:00,76205,3.578,,,,
3704,10/6/2013,3:30:00,76239,3.472,,,,
3705,10/6/2013,3:45:00,76227,3.472,,,,
3706,10/6/2013,4:00:00,76237,3.367,,,,
3707,10/6/2013,4:15:00,76235,3.261,,,,
3708,10/6/2013,4:30:00,76223,3.261,,,,
3709,10/6/2013,4:45:00,76233,3.155,,,,
3710,10/6/2013,5:00:00,76207,3.049,,,,
3711,10/6/2013,5:15:00,76243,3.049,,,,
3712,10/6/2013,5:30:00,76241,2.943,,,,
3713,10/6/2013,5:45:00,76253,2.943,,,,
3714,10/6/2013,6:00:00,76239,2.837,,,,
3715,10/6/2013,6:15:00,76239,2.837,,,,
3716,10/6/2013,6:30:00,76261,2.73,,,,
3717,10/6/2013,6:45:00,76249,2.73,,,,
3718,10/6/2013,7:00:00,76247,2.624,,,,
3719,10/6/2013,7:15:00,76271,2.624,,,,
3720,10/6/2013,7:30:00,76281,2.517,,,,
3721,10/6/2013,7:45:00,76281,2.517,,,,
3722,10/6/2013,8:00:00,76281,2.517,,,,
3723,10/6/2013,8:15:00,76305,2.517,,,,
3724,10/6/2013,8:30:00,76305,2.517,,,,
3725,10/6/2013,8:45:00,76305,2.517,,,,
3726,10/6/2013,9:00:00,76307,2.624,,,,
3727,10/6/2013,9:15:00,76318,2.624,,,,
3728,10/6/2013,9:30:00,76287,2.837,,,,
3729,10/6/2013,9:45:00,76301,2.943,,,,
3730,10/6/2013,10:00:00,76281,3.155,,,,
3731,10/6/2013,10:15:00,76295,3.261,,,,
3732,10/6/2013,10:30:00,76287,3.472,,,,
3733,10/6/2013,10:45:00,76304,3.788,,,,
3734,10/6/2013,11:00:00,76297,3.998,,,,
3735,10/6/2013,11:15:00,76301,4.207,,,,
3736,10/6/2013,11:30:00,76303,4.311,,,,
3737,10/6/2013,11:45:00,76308,4.623,,,,
3738,10/6/2013,12:00:00,76326,4.934,,,,
3739,10/6/2013,12:15:00,76334,5.347,,,,
3740,10/6/2013,12:30:00,76328,5.655,,,,
3741,10/6/2013,12:45:00,76346,5.962,,,,
3742,10/6/2013,13:00:00,76340,6.268,,,,
3743,10/6/2013,13:15:00,76356,6.471,,,,
3744,10/6/2013,13:30:00,76337,6.674,,,,
3745,10/6/2013,13:45:00,76317,6.877,,,,
3746,10/6/2013,14:00:00,76309,7.079,,,,
3747,10/6/2013,14:15:00,76299,7.179,,,,
3748,10/6/2013,14:30:00,76277,7.28,,,,
3749,10/6/2013,14:45:00,76267,7.381,,,,
3750,10/6/2013,15:00:00,76233,7.481,,,,
3751,10/6/2013,15:15:00,76235,7.582,,,,
3752,10/6/2013,15:30:00,76213,7.682,,,,
3753,10/6/2013,15:45:00,76204,7.782,,,,
3754,10/6/2013,16:00:00,76206,7.882,,,,
3755,10/6/2013,16:15:00,76196,7.983,,,,
3756,10/6/2013,16:30:00,76150,8.082,,,,
3757,10/6/2013,16:45:00,76152,8.182,,,,
3758,10/6/2013,17:00:00,76188,8.182,,,,
3759,10/6/2013,17:15:00,76178,8.282,,,,
3760,10/6/2013,17:30:00,76166,8.282,,,,
3761,10/6/2013,17:45:00,76168,8.382,,,,
3762,10/6/2013,18:00:00,76156,8.382,,,,
3763,10/6/2013,18:15:00,76168,8.382,,,,
3764,10/6/2013,18:30:00,76166,8.282,,,,
3765,10/6/2013,18:45:00,76176,8.182,,,,
3766,10/6/2013,19:00:00,76172,7.983,,,,
3767,10/6/2013,19:15:00,76180,7.782,,,,
3768,10/6/2013,19:30:00,76200,7.582,,,,
3769,10/6/2013,19:45:00,76207,7.381,,,,
3770,10/6/2013,20:00:00,76203,7.179,,,,
3771,10/6/2013,20:15:00,76211,6.978,,,,
3772,10/6/2013,20:30:00,76229,6.674,,,,
3773,10/6/2013,20:45:00,76237,6.471,,,,
3774,10/6/2013,21:00:00,76245,6.268,,,,
3775,10/6/2013,21:15:00,76241,6.064,,,,
3776,10/6/2013,21:30:00,76249,5.86,,,,
3777,10/6/2013,21:45:00,76271,5.757,,,,
3778,10/6/2013,22:00:00,76267,5.552,,,,
3779,10/6/2013,22:15:00,76287,5.347,,,,
3780,10/6/2013,22:30:00,76285,5.244,,,,
3781,10/6/2013,22:45:00,76305,5.037,,,,
3782,10/6/2013,23:00:00,76279,4.934,,,,
3783,10/6/2013,23:15:00,76289,4.831,,,,
3784,10/6/2013,23:30:00,76287,4.727,,,,
3785,10/6/2013,23:45:00,76285,4.623,,,,
3786,10/7/2013,0:00:00,76297,4.623,,,,
3787,10/7/2013,0:15:00,76295,4.519,,,,
3788,10/7/2013,0:30:00,76295,4.519,,,,
3789,10/7/2013,0:45:00,76295,4.519,,,,
3790,10/7/2013,1:00:00,76281,4.415,,,,
3791,10/7/2013,1:15:00,76304,4.415,,,,
3792,10/7/2013,1:30:00,76316,4.415,,,,
3793,10/7/2013,1:45:00,76314,4.311,,,,
3794,10/7/2013,2:00:00,76312,4.207,,,,
3795,10/7/2013,2:15:00,76334,4.102,,,,
3796,10/7/2013,2:30:00,76308,3.998,,,,
3797,10/7/2013,2:45:00,76318,3.893,,,,
3798,10/7/2013,3:00:00,76316,3.788,,,,
3799,10/7/2013,3:15:00,76303,3.683,,,,
3800,10/7/2013,3:30:00,76301,3.578,,,,
3801,10/7/2013,3:45:00,76299,3.472,,,,
3802,10/7/2013,4:00:00,76299,3.472,,,,
3803,10/7/2013,4:15:00,76285,3.367,,,,
3804,10/7/2013,4:30:00,76295,3.261,,,,
3805,10/7/2013,4:45:00,76295,3.261,,,,
3806,10/7/2013,5:00:00,76305,3.155,,,,
3807,10/7/2013,5:15:00,76281,3.155,,,,
3808,10/7/2013,5:30:00,76291,3.049,,,,
3809,10/7/2013,5:45:00,76314,3.049,,,,
3810,10/7/2013,6:00:00,76301,2.943,,,,
3811,10/7/2013,6:15:00,76299,2.837,,,,
3812,10/7/2013,6:30:00,76322,2.837,,,,
3813,10/7/2013,6:45:00,76308,2.73,,,,
3814,10/7/2013,7:00:00,76320,2.73,,,,
3815,10/7/2013,7:15:00,76332,2.73,,,,
3816,10/7/2013,7:30:00,76330,2.624,,,,
3817,10/7/2013,7:45:00,76366,2.624,,,,
3818,10/7/2013,8:00:00,76354,2.624,,,,
3819,10/7/2013,8:15:00,76376,2.517,,,,
3820,10/7/2013,8:30:00,76390,2.624,,,,
3821,10/7/2013,8:45:00,76390,2.624,,,,
3822,10/7/2013,9:00:00,76380,2.73,,,,
3823,10/7/2013,9:15:00,76406,2.837,,,,
3824,10/7/2013,9:30:00,76396,2.943,,,,
3825,10/7/2013,9:45:00,76400,3.155,,,,
3826,10/7/2013,10:00:00,76392,3.367,,,,
3827,10/7/2013,10:15:00,76396,3.578,,,,
3828,10/7/2013,10:30:00,76366,3.893,,,,
3829,10/7/2013,10:45:00,76370,4.102,,,,
3830,10/7/2013,11:00:00,76360,4.207,,,,
3831,10/7/2013,11:15:00,76340,4.415,,,,
3832,10/7/2013,11:30:00,76358,4.727,,,,
3833,10/7/2013,11:45:00,76328,5.037,,,,
3834,10/7/2013,12:00:00,76324,5.45,,,,
3835,10/7/2013,12:15:00,76309,5.86,,,,
3836,10/7/2013,12:30:00,76303,6.166,,,,
3837,10/7/2013,12:45:00,76323,6.573,,,,
3838,10/7/2013,13:00:00,76291,6.775,,,,
3839,10/7/2013,13:15:00,76273,7.079,,,,
3840,10/7/2013,13:30:00,76275,7.179,,,,
3841,10/7/2013,13:45:00,76255,7.381,,,,
3842,10/7/2013,14:00:00,76235,7.582,,,,
3843,10/7/2013,14:15:00,76213,7.682,,,,
3844,10/7/2013,14:30:00,76204,7.782,,,,
3845,10/7/2013,14:45:00,76158,7.882,,,,
3846,10/7/2013,15:00:00,76148,7.983,,,,
3847,10/7/2013,15:15:00,76114,8.082,,,,
3848,10/7/2013,15:30:00,76092,8.182,,,,
3849,10/7/2013,15:45:00,76082,8.282,,,,
3850,10/7/2013,16:00:00,76049,8.382,,,,
3851,10/7/2013,16:15:00,76027,8.481,,,,
3852,10/7/2013,16:30:00,76017,8.581,,,,
3853,10/7/2013,16:45:00,75983,8.68,,,,
3854,10/7/2013,17:00:00,75971,8.68,,,,
3855,10/7/2013,17:15:00,75961,8.779,,,,
3856,10/7/2013,17:30:00,75937,8.779,,,,
3857,10/7/2013,17:45:00,75939,8.879,,,,
3858,10/7/2013,18:00:00,75927,8.879,,,,
3859,10/7/2013,18:15:00,75914,8.779,,,,
3860,10/7/2013,18:30:00,75914,8.779,,,,
3861,10/7/2013,18:45:00,75923,8.68,,,,
3862,10/7/2013,19:00:00,75933,8.581,,,,
3863,10/7/2013,19:15:00,75943,8.481,,,,
3864,10/7/2013,19:30:00,75929,8.382,,,,
3865,10/7/2013,19:45:00,75937,8.182,,,,
3866,10/7/2013,20:00:00,75945,7.983,,,,
3867,10/7/2013,20:15:00,75965,7.782,,,,
3868,10/7/2013,20:30:00,75985,7.582,,,,
3869,10/7/2013,20:45:00,75991,7.28,,,,
3870,10/7/2013,21:00:00,75987,7.079,,,,
3871,10/7/2013,21:15:00,76007,6.877,,,,
3872,10/7/2013,21:30:00,75991,6.674,,,,
3873,10/7/2013,21:45:00,75985,6.37,,,,
3874,10/7/2013,22:00:00,75993,6.166,,,,
3875,10/7/2013,22:15:00,75977,5.962,,,,
3876,10/7/2013,22:30:00,75973,5.757,,,,
3877,10/7/2013,22:45:00,75993,5.552,,,,
3878,10/7/2013,23:00:00,75965,5.347,,,,
3879,10/7/2013,23:15:00,75975,5.244,,,,
3880,10/7/2013,23:30:00,75983,5.037,,,,
3881,10/7/2013,23:45:00,75969,4.934,,,,
3882,10/8/2013,0:00:00,75955,4.831,,,,
3883,10/8/2013,0:15:00,75953,4.727,,,,
3884,10/8/2013,0:30:00,75953,4.727,,,,
3885,10/8/2013,0:45:00,75939,4.623,,,,
3886,10/8/2013,1:00:00,75925,4.519,,,,
3887,10/8/2013,1:15:00,75925,4.519,,,,
3888,10/8/2013,1:30:00,75925,4.519,,,,
3889,10/8/2013,1:45:00,75923,4.415,,,,
3890,10/8/2013,2:00:00,75923,4.415,,,,
3891,10/8/2013,2:15:00,75923,4.415,,,,
3892,10/8/2013,2:30:00,75897,4.311,,,,
3893,10/8/2013,2:45:00,75883,4.207,,,,
3894,10/8/2013,3:00:00,75881,4.102,,,,
3895,10/8/2013,3:15:00,75868,3.998,,,,
3896,10/8/2013,3:30:00,75866,3.893,,,,
3897,10/8/2013,3:45:00,75877,3.893,,,,
3898,10/8/2013,4:00:00,75864,3.788,,,,
3899,10/8/2013,4:15:00,75862,3.683,,,,
3900,10/8/2013,4:30:00,75862,3.683,,,,
3901,10/8/2013,4:45:00,75860,3.578,,,,
3902,10/8/2013,5:00:00,75870,3.472,,,,
3903,10/8/2013,5:15:00,75858,3.472,,,,
3904,10/8/2013,5:30:00,75846,3.472,,,,
3905,10/8/2013,5:45:00,75868,3.367,,,,
3906,10/8/2013,6:00:00,75891,3.367,,,,
3907,10/8/2013,6:15:00,75878,3.261,,,,
3908,10/8/2013,6:30:00,75866,3.261,,,,
3909,10/8/2013,6:45:00,75864,3.155,,,,
3910,10/8/2013,7:00:00,75864,3.155,,,,
3911,10/8/2013,7:15:00,75887,3.155,,,,
3912,10/8/2013,7:30:00,75862,3.049,,,,
3913,10/8/2013,7:45:00,75886,3.049,,,,
3914,10/8/2013,8:00:00,75897,3.049,,,,
3915,10/8/2013,8:15:00,75872,2.943,,,,
3916,10/8/2013,8:30:00,75884,2.943,,,,
3917,10/8/2013,8:45:00,75886,3.049,,,,
3918,10/8/2013,9:00:00,75899,3.155,,,,
3919,10/8/2013,9:15:00,75880,3.367,,,,
3920,10/8/2013,9:30:00,75883,3.578,,,,
3921,10/8/2013,9:45:00,75864,3.788,,,,
3922,10/8/2013,10:00:00,75858,4.102,,,,
3923,10/8/2013,10:15:00,75836,4.207,,,,
3924,10/8/2013,10:30:00,75838,4.311,,,,
3925,10/8/2013,10:45:00,75818,4.519,,,,
3926,10/8/2013,11:00:00,75800,4.831,,,,
3927,10/8/2013,11:15:00,75794,5.141,,,,
3928,10/8/2013,11:30:00,75790,5.552,,,,
3929,10/8/2013,11:45:00,75784,5.86,,,,
3930,10/8/2013,12:00:00,75780,6.268,,,,
3931,10/8/2013,12:15:00,75786,6.573,,,,
3932,10/8/2013,12:30:00,75782,6.978,,,,
3933,10/8/2013,12:45:00,75750,7.179,,,,
3934,10/8/2013,13:00:00,75732,7.481,,,,
3935,10/8/2013,13:15:00,75724,7.682,,,,
3936,10/8/2013,13:30:00,75703,7.782,,,,
3937,10/8/2013,13:45:00,75671,7.983,,,,
3938,10/8/2013,14:00:00,75637,8.082,,,,
3939,10/8/2013,14:15:00,75627,8.182,,,,
3940,10/8/2013,14:30:00,75593,8.282,,,,
3941,10/8/2013,14:45:00,75595,8.382,,,,
3942,10/8/2013,15:00:00,75585,8.481,,,,
3943,10/8/2013,15:15:00,75552,8.581,,,,
3944,10/8/2013,15:30:00,75540,8.581,,,,
3945,10/8/2013,15:45:00,75530,8.68,,,,
3946,10/8/2013,16:00:00,75520,8.779,,,,
3947,10/8/2013,16:15:00,75498,8.879,,,,
3948,10/8/2013,16:30:00,75486,8.879,,,,
3949,10/8/2013,16:45:00,75488,8.978,,,,
3950,10/8/2013,17:00:00,75464,8.978,,,,
3951,10/8/2013,17:15:00,75442,9.077,,,,
3952,10/8/2013,17:30:00,75430,9.077,,,,
3953,10/8/2013,17:45:00,75419,9.077,,,,
3954,10/8/2013,18:00:00,75419,9.077,,,,
3955,10/8/2013,18:15:00,75407,9.077,,,,
3956,10/8/2013,18:30:00,75393,8.978,,,,
3957,10/8/2013,18:45:00,75391,8.879,,,,
3958,10/8/2013,19:00:00,75377,8.779,,,,
3959,10/8/2013,19:15:00,75383,8.481,,,,
3960,10/8/2013,19:30:00,75391,8.282,,,,
3961,10/8/2013,19:45:00,75398,8.082,,,,
3962,10/8/2013,20:00:00,75406,7.882,,,,
3963,10/8/2013,20:15:00,75402,7.682,,,,
3964,10/8/2013,20:30:00,75410,7.481,,,,
3965,10/8/2013,20:45:00,75406,7.28,,,,
3966,10/8/2013,21:00:00,75390,7.079,,,,
3967,10/8/2013,21:15:00,75375,6.877,,,,
3968,10/8/2013,21:30:00,75383,6.674,,,,
3969,10/8/2013,21:45:00,75392,6.573,,,,
3970,10/8/2013,22:00:00,75379,6.471,,,,
3971,10/8/2013,22:15:00,75389,6.37,,,,
3972,10/8/2013,22:30:00,75387,6.268,,,,
3973,10/8/2013,22:45:00,75387,6.268,,,,
3974,10/8/2013,23:00:00,75375,6.268,,,,
3975,10/8/2013,23:15:00,75385,6.166,,,,
3976,10/8/2013,23:30:00,75396,6.166,,,,
3977,10/8/2013,23:45:00,75418,6.064,,,,
3978,10/9/2013,0:00:00,75428,5.962,,,,
3979,10/9/2013,0:15:00,75438,5.86,,,,
3980,10/9/2013,0:30:00,75448,5.757,,,,
3981,10/9/2013,0:45:00,75446,5.655,,,,
3982,10/9/2013,1:00:00,75456,5.552,,,,
3983,10/9/2013,1:15:00,75454,5.45,,,,
3984,10/9/2013,1:30:00,75452,5.347,,,,
3985,10/9/2013,1:45:00,75498,5.244,,,,
3986,10/9/2013,2:00:00,75484,5.141,,,,
3987,10/9/2013,2:15:00,75470,5.037,,,,
3988,10/9/2013,2:30:00,75480,4.934,,,,
3989,10/9/2013,2:45:00,75454,4.831,,,,
3990,10/9/2013,3:00:00,75452,4.727,,,,
3991,10/9/2013,3:15:00,75462,4.623,,,,
3992,10/9/2013,3:30:00,75462,4.623,,,,
3993,10/9/2013,3:45:00,75462,4.623,,,,
3994,10/9/2013,4:00:00,75448,4.519,,,,
3995,10/9/2013,4:15:00,75472,4.519,,,,
3996,10/9/2013,4:30:00,75460,4.519,,,,
3997,10/9/2013,4:45:00,75470,4.415,,,,
3998,10/9/2013,5:00:00,75482,4.415,,,,
3999,10/9/2013,5:15:00,75494,4.415,,,,
4000,10/9/2013,5:30:00,75492,4.311,,,,
4001,10/9/2013,5:45:00,75502,4.207,,,,
4002,10/9/2013,6:00:00,75512,4.102,,,,
4003,10/9/2013,6:15:00,75534,3.998,,,,
4004,10/9/2013,6:30:00,75520,3.893,,,,
4005,10/9/2013,6:45:00,75532,3.893,,,,
4006,10/9/2013,7:00:00,75530,3.788,,,,
4007,10/9/2013,7:15:00,75528,3.683,,,,
4008,10/9/2013,7:30:00,75550,3.578,,,,
4009,10/9/2013,7:45:00,75536,3.472,,,,
4010,10/9/2013,8:00:00,75536,3.472,,,,
4011,10/9/2013,8:15:00,75572,3.472,,,,
4012,10/9/2013,8:30:00,75572,3.472,,,,
4013,10/9/2013,8:45:00,75572,3.472,,,,
4014,10/9/2013,9:00:00,75574,3.578,,,,
4015,10/9/2013,9:15:00,75578,3.788,,,,
4016,10/9/2013,9:30:00,75570,3.998,,,,
4017,10/9/2013,9:45:00,75562,4.207,,,,
4018,10/9/2013,10:00:00,75564,4.311,,,,
4019,10/9/2013,10:15:00,75568,4.519,,,,
4020,10/9/2013,10:30:00,75546,4.623,,,,
4021,10/9/2013,10:45:00,75564,4.934,,,,
4022,10/9/2013,11:00:00,75558,5.244,,,,
4023,10/9/2013,11:15:00,75577,5.655,,,,
4024,10/9/2013,11:30:00,75595,5.962,,,,
4025,10/9/2013,11:45:00,75579,6.37,,,,
4026,10/9/2013,12:00:00,75599,6.775,,,,
4027,10/9/2013,12:15:00,75593,7.079,,,,
4028,10/9/2013,12:30:00,75577,7.481,,,,
4029,10/9/2013,12:45:00,75569,7.682,,,,
4030,10/9/2013,13:00:00,75540,7.983,,,,
4031,10/9/2013,13:15:00,75530,8.082,,,,
4032,10/9/2013,13:30:00,75522,8.282,,,,
4033,10/9/2013,13:45:00,75500,8.382,,,,
4034,10/9/2013,14:00:00,75490,8.481,,,,
4035,10/9/2013,14:15:00,75492,8.581,,,,
4036,10/9/2013,14:30:00,75480,8.581,,,,
4037,10/9/2013,14:45:00,75458,8.68,,,,
4038,10/9/2013,15:00:00,75460,8.779,,,,
4039,10/9/2013,15:15:00,75424,8.779,,,,
4040,10/9/2013,15:30:00,75426,8.879,,,,
4041,10/9/2013,15:45:00,75414,8.879,,,,
4042,10/9/2013,16:00:00,75405,8.978,,,,
4043,10/9/2013,16:15:00,75393,8.978,,,,
4044,10/9/2013,16:30:00,75359,9.077,,,,
4045,10/9/2013,16:45:00,75335,9.077,,,,
4046,10/9/2013,17:00:00,75335,9.077,,,,
4047,10/9/2013,17:15:00,75335,9.077,,,,
4048,10/9/2013,17:30:00,75323,9.077,,,,
4049,10/9/2013,17:45:00,75311,9.077,,,,
4050,10/9/2013,18:00:00,75311,9.077,,,,
4051,10/9/2013,18:15:00,75309,8.978,,,,
4052,10/9/2013,18:30:00,75309,8.978,,,,
4053,10/9/2013,18:45:00,75295,8.879,,,,
4054,10/9/2013,19:00:00,75327,8.68,,,,
4055,10/9/2013,19:15:00,75349,8.581,,,,
4056,10/9/2013,19:30:00,75311,8.481,,,,
4057,10/9/2013,19:45:00,75309,8.382,,,,
4058,10/9/2013,20:00:00,75295,8.282,,,,
4059,10/9/2013,20:15:00,75305,8.182,,,,
4060,10/9/2013,20:30:00,75315,8.082,,,,
4061,10/9/2013,20:45:00,75315,8.082,,,,
4062,10/9/2013,21:00:00,75325,7.983,,,,
4063,10/9/2013,21:15:00,75337,7.983,,,,
4064,10/9/2013,21:30:00,75371,7.882,,,,
4065,10/9/2013,21:45:00,75369,7.782,,,,
4066,10/9/2013,22:00:00,75379,7.682,,,,
4067,10/9/2013,22:15:00,75377,7.582,,,,
4068,10/9/2013,22:30:00,75400,7.582,,,,
4069,10/9/2013,22:45:00,75387,7.481,,,,
4070,10/9/2013,23:00:00,75375,7.481,,,,
4071,10/9/2013,23:15:00,75385,7.381,,,,
4072,10/9/2013,23:30:00,75373,7.381,,,,
4073,10/9/2013,23:45:00,75371,7.28,,,,
4074,10/10/2013,0:00:00,75371,7.28,,,,
4075,10/10/2013,0:15:00,75335,7.28,,,,
4076,10/10/2013,0:30:00,75347,7.28,,,,
4077,10/10/2013,0:45:00,75321,7.179,,,,
4078,10/10/2013,1:00:00,75345,7.179,,,,
4079,10/10/2013,1:15:00,75333,7.179,,,,
4080,10/10/2013,1:30:00,75331,7.079,,,,
4081,10/10/2013,1:45:00,75331,7.079,,,,
4082,10/10/2013,2:00:00,75305,6.978,,,,
4083,10/10/2013,2:15:00,75317,6.978,,,,
4084,10/10/2013,2:30:00,75305,6.978,,,,
4085,10/10/2013,2:45:00,75315,6.877,,,,
4086,10/10/2013,3:00:00,75291,6.877,,,,
4087,10/10/2013,3:15:00,75267,6.877,,,,
4088,10/10/2013,3:30:00,75267,6.877,,,,
4089,10/10/2013,3:45:00,75277,6.775,,,,
4090,10/10/2013,4:00:00,75265,6.775,,,,
4091,10/10/2013,4:15:00,75251,6.674,,,,
4092,10/10/2013,4:30:00,75263,6.674,,,,
