Plot Title: 1280511 W La Jara 20141028-,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
5752,2/25/2015,8:30:00,178173,-2.261,,,,
5753,2/25/2015,9:00:00,179188,-1.799,,,,
5754,2/25/2015,9:30:00,180650,-1.228,,,,
5755,2/25/2015,10:00:00,181550,-0.887,,,,
5756,2/25/2015,10:30:00,182088,-0.662,,,,
5757,2/25/2015,11:00:00,182590,-0.437,,,,
5758,2/25/2015,11:30:00,183309,-0.325,,,,
5759,2/25/2015,12:00:00,183998,-0.325,,,,
5760,2/25/2015,12:30:00,184360,-0.213,,,,
5761,2/25/2015,13:00:00,185074,-0.213,,,,
5762,2/25/2015,13:30:00,186206,-0.213,,,,
5763,2/25/2015,14:00:00,187820,-0.213,,,,
5764,2/25/2015,14:30:00,189743,-0.213,,,,
5765,2/25/2015,15:00:00,191753,-0.213,,,,
5766,2/25/2015,15:30:00,193806,-0.102,,,,
5767,2/25/2015,16:00:00,194955,-0.102,,,,
5768,2/25/2015,16:30:00,195757,-0.102,,,,
5769,2/25/2015,17:00:00,193831,-0.102,,,,
5770,2/25/2015,17:30:00,188429,-0.102,,,,
5771,2/25/2015,18:00:00,188257,-0.102,,,,
5772,2/25/2015,18:30:00,187616,-0.102,,,,
5773,2/25/2015,19:00:00,186716,-0.102,,,,
5774,2/25/2015,19:30:00,185694,-0.102,,,,
5775,2/25/2015,20:00:00,184328,-0.102,,,,
5776,2/25/2015,20:30:00,182150,-0.102,,,,
5777,2/25/2015,21:00:00,180822,-0.102,,,,
5778,2/25/2015,21:30:00,180072,-0.102,,,,
5779,2/25/2015,22:00:00,179715,-0.102,,,,
5780,2/25/2015,22:30:00,179469,-0.102,,,,
5781,2/25/2015,23:00:00,179260,-0.102,,,,
5782,2/25/2015,23:30:00,179740,-0.102,,,,
5783,2/26/2015,0:00:00,180109,-0.102,,,,
5784,2/26/2015,0:30:00,184783,-0.102,,,,
5785,2/26/2015,1:00:00,186736,-0.213,,,,
5786,2/26/2015,1:30:00,186682,-0.325,,,,
5787,2/26/2015,2:00:00,185002,-0.437,,,,
5788,2/26/2015,2:30:00,183791,-0.549,,,,
5789,2/26/2015,3:00:00,182981,-0.774,,,,
5790,2/26/2015,3:30:00,182300,-0.887,,,,
5791,2/26/2015,4:00:00,180770,-1.001,,,,
5792,2/26/2015,4:30:00,182066,-0.887,,,,
5793,2/26/2015,5:00:00,182024,-1.001,,,,
5794,2/26/2015,5:30:00,181988,-1.001,,,,
5795,2/26/2015,6:00:00,181963,-1.001,,,,
5796,2/26/2015,6:30:00,181803,-1.001,,,,
5797,2/26/2015,7:00:00,181651,-1.114,,,,
5798,2/26/2015,7:30:00,181589,-1.114,,,,
5799,2/26/2015,8:00:00,181528,-1.114,,,,
5800,2/26/2015,8:30:00,181437,-1.228,,,,
5801,2/26/2015,9:00:00,181375,-1.228,,,,
5802,2/26/2015,9:30:00,181461,-1.228,,,,
5803,2/26/2015,10:00:00,181712,-1.114,,,,
5804,2/26/2015,10:30:00,181914,-1.001,,,,
5805,2/26/2015,11:00:00,181938,-1.001,,,,
5806,2/26/2015,11:30:00,181938,-1.001,,,,
5807,2/26/2015,12:00:00,181992,-0.887,,,,
5808,2/26/2015,12:30:00,182416,-0.774,,,,
5809,2/26/2015,13:00:00,182679,-0.662,,,,
5810,2/26/2015,13:30:00,182991,-0.549,,,,
5811,2/26/2015,14:00:00,183176,-0.549,,,,
5812,2/26/2015,14:30:00,183439,-0.437,,,,
5813,2/26/2015,15:00:00,183759,-0.437,,,,
5814,2/26/2015,15:30:00,183845,-0.437,,,,
5815,2/26/2015,16:00:00,183784,-0.437,,,,
5816,2/26/2015,16:30:00,183907,-0.437,,,,
5817,2/26/2015,17:00:00,183944,-0.437,,,,
5818,2/26/2015,17:30:00,183771,-0.437,,,,
5819,2/26/2015,18:00:00,183385,-0.549,,,,
5820,2/26/2015,18:30:00,183269,-0.662,,,,
5821,2/26/2015,19:00:00,182748,-0.774,,,,
5822,2/26/2015,19:30:00,182209,-1.001,,,,
5823,2/26/2015,20:00:00,181749,-1.114,,,,
5824,2/26/2015,20:30:00,181326,-1.228,,,,
5825,2/26/2015,21:00:00,181112,-1.341,,,,
5826,2/26/2015,21:30:00,180677,-1.456,,,,
5827,2/26/2015,22:00:00,180500,-1.57,,,,
5828,2/26/2015,22:30:00,180261,-1.684,,,,
5829,2/26/2015,23:00:00,179962,-1.799,,,,
5830,2/26/2015,23:30:00,179846,-1.914,,,,
5831,2/27/2015,0:00:00,179625,-1.914,,,,
5832,2/27/2015,0:30:00,178281,-2.03,,,,
5833,2/27/2015,1:00:00,179173,-2.145,,,,
5834,2/27/2015,1:30:00,179038,-2.145,,,,
5835,2/27/2015,2:00:00,178898,-2.261,,,,
5836,2/27/2015,2:30:00,178713,-2.261,,,,
5837,2/27/2015,3:00:00,178672,-2.377,,,,
5838,2/27/2015,3:30:00,178365,-2.377,,,,
5839,2/27/2015,4:00:00,178549,-2.377,,,,
5840,2/27/2015,4:30:00,178377,-2.377,,,,
5841,2/27/2015,5:00:00,178365,-2.377,,,,
5842,2/27/2015,5:30:00,178311,-2.494,,,,
5843,2/27/2015,6:00:00,178360,-2.494,,,,
5844,2/27/2015,6:30:00,178298,-2.494,,,,
5845,2/27/2015,7:00:00,178311,-2.494,,,,
5846,2/27/2015,7:30:00,178274,-2.494,,,,
5847,2/27/2015,8:00:00,178433,-2.494,,,,
5848,2/27/2015,8:30:00,178451,-2.377,,,,
5849,2/27/2015,9:00:00,178554,-2.261,,,,
5850,2/27/2015,9:30:00,178890,-2.145,,,,
5851,2/27/2015,10:00:00,179306,-1.914,,,,
5852,2/27/2015,10:30:00,179770,-1.684,,,,
5853,2/27/2015,11:00:00,180210,-1.456,,,,
5854,2/27/2015,11:30:00,180706,-1.341,,,,
5855,2/27/2015,12:00:00,181097,-1.114,,,,
5856,2/27/2015,12:30:00,181931,-0.887,,,,
5857,2/27/2015,13:00:00,182379,-0.774,,,,
5858,2/27/2015,13:30:00,182556,-0.662,,,,
5859,2/27/2015,14:00:00,182654,-0.662,,,,
5860,2/27/2015,14:30:00,182814,-0.662,,,,
5861,2/27/2015,15:00:00,182930,-0.549,,,,
5862,2/27/2015,15:30:00,183040,-0.549,,,,
5863,2/27/2015,16:00:00,183348,-0.549,,,,
5864,2/27/2015,16:30:00,183164,-0.549,,,,
5865,2/27/2015,17:00:00,183299,-0.549,,,,
5866,2/27/2015,17:30:00,183213,-0.549,,,,
5867,2/27/2015,18:00:00,183225,-0.549,,,,
5868,2/27/2015,18:30:00,183011,-0.662,,,,
5869,2/27/2015,19:00:00,182662,-0.774,,,,
5870,2/27/2015,19:30:00,182484,-0.887,,,,
5871,2/27/2015,20:00:00,182288,-0.887,,,,
5872,2/27/2015,20:30:00,182135,-1.001,,,,
5873,2/27/2015,21:00:00,181938,-1.001,,,,
5874,2/27/2015,21:30:00,181909,-1.114,,,,
5875,2/27/2015,22:00:00,181712,-1.114,,,,
5876,2/27/2015,22:30:00,181515,-1.114,,,,
5877,2/27/2015,23:00:00,181749,-1.114,,,,
5878,2/27/2015,23:30:00,181700,-1.114,,,,
5879,2/28/2015,0:00:00,181774,-1.114,,,,
5880,2/28/2015,0:30:00,181724,-1.114,,,,
5881,2/28/2015,1:00:00,181552,-1.114,,,,
5882,2/28/2015,1:30:00,181774,-1.114,,,,
5883,2/28/2015,2:00:00,181749,-1.114,,,,
5884,2/28/2015,2:30:00,181749,-1.114,,,,
5885,2/28/2015,3:00:00,181774,-1.114,,,,
5886,2/28/2015,3:30:00,181847,-1.114,,,,
5887,2/28/2015,4:00:00,181823,-1.114,,,,
5888,2/28/2015,4:30:00,181823,-1.114,,,,
5889,2/28/2015,5:00:00,181675,-1.114,,,,
5890,2/28/2015,5:30:00,181786,-1.114,,,,
5891,2/28/2015,6:00:00,181774,-1.114,,,,
5892,2/28/2015,6:30:00,181774,-1.114,,,,
5893,2/28/2015,7:00:00,181823,-1.114,,,,
5894,2/28/2015,7:30:00,181774,-1.114,,,,
5895,2/28/2015,8:00:00,181724,-1.114,,,,
5896,2/28/2015,8:30:00,181687,-1.114,,,,
5897,2/28/2015,9:00:00,181921,-1.114,,,,
5898,2/28/2015,9:30:00,181963,-1.001,,,,
5899,2/28/2015,10:00:00,181869,-0.887,,,,
5900,2/28/2015,10:30:00,182349,-0.887,,,,
5901,2/28/2015,11:00:00,182477,-0.774,,,,
5902,2/28/2015,11:30:00,182814,-0.662,,,,
5903,2/28/2015,12:00:00,182839,-0.662,,,,
5904,2/28/2015,12:30:00,183048,-0.662,,,,
5905,2/28/2015,13:00:00,183040,-0.549,,,,
5906,2/28/2015,13:30:00,183225,-0.549,,,,
5907,2/28/2015,14:00:00,183200,-0.549,,,,
5908,2/28/2015,14:30:00,183402,-0.437,,,,
5909,2/28/2015,15:00:00,183378,-0.437,,,,
5910,2/28/2015,15:30:00,183562,-0.437,,,,
5911,2/28/2015,16:00:00,183698,-0.437,,,,
5912,2/28/2015,16:30:00,183833,-0.437,,,,
5913,2/28/2015,17:00:00,183858,-0.437,,,,
5914,2/28/2015,17:30:00,183894,-0.437,,,,
5915,2/28/2015,18:00:00,184005,-0.437,,,,
5916,2/28/2015,18:30:00,184096,-0.325,,,,
5917,2/28/2015,19:00:00,184227,-0.437,,,,
5918,2/28/2015,19:30:00,184313,-0.437,,,,
5919,2/28/2015,20:00:00,184251,-0.437,,,,
5920,2/28/2015,20:30:00,184141,-0.437,,,,
5921,2/28/2015,21:00:00,184264,-0.437,,,,
5922,2/28/2015,21:30:00,184429,-0.325,,,,
5923,2/28/2015,22:00:00,184502,-0.325,,,,
5924,2/28/2015,22:30:00,184675,-0.325,,,,
5925,2/28/2015,23:00:00,184724,-0.325,,,,
5926,2/28/2015,23:30:00,184823,-0.325,,,,
5927,3/1/2015,0:00:00,185130,-0.325,,,,
5928,3/1/2015,0:30:00,185401,-0.325,,,,
5929,3/1/2015,1:00:00,185746,-0.325,,,,
5930,3/1/2015,1:30:00,186201,-0.325,,,,
5931,3/1/2015,2:00:00,186719,-0.325,,,,
5932,3/1/2015,2:30:00,187224,-0.325,,,,
5933,3/1/2015,3:00:00,187741,-0.325,,,,
5934,3/1/2015,3:30:00,188382,-0.325,,,,
5935,3/1/2015,4:00:00,188986,-0.325,,,,
5936,3/1/2015,4:30:00,189590,-0.325,,,,
5937,3/1/2015,5:00:00,190157,-0.325,,,,
5938,3/1/2015,5:30:00,190625,-0.325,,,,
5939,3/1/2015,6:00:00,191131,-0.325,,,,
5940,3/1/2015,6:30:00,191563,-0.325,,,,
5941,3/1/2015,7:00:00,192093,-0.325,,,,
5942,3/1/2015,7:30:00,192562,-0.325,,,,
5943,3/1/2015,8:00:00,193068,-0.325,,,,
5944,3/1/2015,8:30:00,193710,-0.325,,,,
5945,3/1/2015,9:00:00,194376,-0.325,,,,
5946,3/1/2015,9:30:00,195332,-0.213,,,,
5947,3/1/2015,10:00:00,196135,-0.213,,,,
5948,3/1/2015,10:30:00,197358,-0.213,,,,
5949,3/1/2015,11:00:00,198767,-0.213,,,,
5950,3/1/2015,11:30:00,192308,-0.213,,,,
5951,3/1/2015,12:00:00,196160,-0.213,,,,
5952,3/1/2015,12:30:00,198013,-0.213,,,,
5953,3/1/2015,13:00:00,199422,-0.213,,,,
5954,3/1/2015,13:30:00,200325,-0.213,,,,
5955,3/1/2015,14:00:00,200862,-0.102,,,,
5956,3/1/2015,14:30:00,199551,-0.102,,,,
5957,3/1/2015,15:00:00,196745,-0.102,,,,
5958,3/1/2015,15:30:00,193560,-0.102,,,,
5959,3/1/2015,16:00:00,188022,-0.102,,,,
5960,3/1/2015,16:30:00,184783,-0.102,,,,
5961,3/1/2015,17:00:00,182125,-0.102,,,,
5962,3/1/2015,17:30:00,179850,-0.102,,,,
5963,3/1/2015,18:00:00,178204,-0.102,,,,
5964,3/1/2015,18:30:00,176754,-0.102,,,,
5965,3/1/2015,19:00:00,176386,-0.102,,,,
5966,3/1/2015,19:30:00,175944,-0.102,,,,
5967,3/1/2015,20:00:00,175625,-0.102,,,,
5968,3/1/2015,20:30:00,175379,-0.102,,,,
5969,3/1/2015,21:00:00,175121,-0.102,,,,
5970,3/1/2015,21:30:00,174925,-0.102,,,,
5971,3/1/2015,22:00:00,174913,-0.102,,,,
5972,3/1/2015,22:30:00,174643,-0.102,,,,
5973,3/1/2015,23:00:00,174544,-0.102,,,,
5974,3/1/2015,23:30:00,174373,-0.102,,,,
5975,3/2/2015,0:00:00,174238,-0.102,,,,
5976,3/2/2015,0:30:00,174508,-0.102,,,,
5977,3/2/2015,1:00:00,174139,-0.102,,,,
5978,3/2/2015,1:30:00,176521,-0.102,,,,
5979,3/2/2015,2:00:00,180563,-0.102,,,,
5980,3/2/2015,2:30:00,183609,-0.213,,,,
5981,3/2/2015,3:00:00,195468,-0.213,,,,
5982,3/2/2015,3:30:00,196295,-0.213,,,,
5983,3/2/2015,4:00:00,197000,-0.213,,,,
5984,3/2/2015,4:30:00,197407,-0.213,,,,
5985,3/2/2015,5:00:00,197234,-0.213,,,,
5986,3/2/2015,5:30:00,196301,-0.102,,,,
5987,3/2/2015,6:00:00,193695,-0.102,,,,
5988,3/2/2015,6:30:00,191561,-0.102,,,,
5989,3/2/2015,7:00:00,189045,-0.102,,,,
5990,3/2/2015,7:30:00,188367,-0.102,,,,
5991,3/2/2015,8:00:00,187813,-0.102,,,,
5992,3/2/2015,8:30:00,186187,-0.102,,,,
5993,3/2/2015,9:00:00,184131,-0.102,,,,
5994,3/2/2015,9:30:00,177798,-0.102,,,,
5995,3/2/2015,10:00:00,178781,-0.102,,,,
5996,3/2/2015,10:30:00,179138,-0.102,,,,
5997,3/2/2015,11:00:00,179420,-0.102,,,,
5998,3/2/2015,11:30:00,179740,-0.102,,,,
5999,3/2/2015,12:00:00,179900,-0.102,,,,
6000,3/2/2015,12:30:00,180367,-0.102,,,,
6001,3/2/2015,13:00:00,180600,-0.102,,,,
6002,3/2/2015,13:30:00,181215,-0.102,,,,
6003,3/2/2015,14:00:00,182359,-0.102,,,,
6004,3/2/2015,14:30:00,182691,-0.102,,,,
6005,3/2/2015,15:00:00,183097,-0.102,,,,
6006,3/2/2015,15:30:00,183429,-0.102,,,,
6007,3/2/2015,16:00:00,183577,-0.102,,,,
6008,3/2/2015,16:30:00,183934,-0.102,,,,
6009,3/2/2015,17:00:00,184057,-0.102,,,,
6010,3/2/2015,17:30:00,184377,-0.102,,,,
6011,3/2/2015,18:00:00,184340,-0.102,,,,
6012,3/2/2015,18:30:00,184439,-0.102,,,,
6013,3/2/2015,19:00:00,184574,-0.102,,,,
6014,3/2/2015,19:30:00,184672,-0.102,,,,
6015,3/2/2015,20:00:00,184734,-0.102,,,,
6016,3/2/2015,20:30:00,184820,-0.102,,,,
6017,3/2/2015,21:00:00,184562,-0.102,,,,
6018,3/2/2015,21:30:00,184463,-0.102,,,,
6019,3/2/2015,22:00:00,184328,-0.102,,,,
6020,3/2/2015,22:30:00,184180,-0.102,,,,
6021,3/2/2015,23:00:00,184045,-0.102,,,,
6022,3/2/2015,23:30:00,183995,-0.102,,,,
6023,3/3/2015,0:00:00,184106,-0.102,,,,
6024,3/3/2015,0:30:00,184119,-0.102,,,,
6025,3/3/2015,1:00:00,184020,-0.102,,,,
6026,3/3/2015,1:30:00,183939,0.01,,,,
6027,3/3/2015,2:00:00,183725,-0.102,,,,
6028,3/3/2015,2:30:00,183762,-0.102,,,,
6029,3/3/2015,3:00:00,183749,-0.102,,,,
6030,3/3/2015,3:30:00,183508,0.01,,,,
6031,3/3/2015,4:00:00,180851,0.01,,,,
6032,3/3/2015,4:30:00,180772,-0.102,,,,
6033,3/3/2015,5:00:00,181264,-0.102,,,,
6034,3/3/2015,5:30:00,181769,-0.102,,,,
6035,3/3/2015,6:00:00,181301,-0.102,,,,
6036,3/3/2015,6:30:00,188121,-0.102,,,,
6037,3/3/2015,7:00:00,198606,-0.213,,,,
6038,3/3/2015,7:30:00,200028,-0.213,,,,
6039,3/3/2015,8:00:00,194043,-0.325,,,,
6040,3/3/2015,8:30:00,191538,-0.325,,,,
6041,3/3/2015,9:00:00,184901,-0.213,,,,
6042,3/3/2015,9:30:00,180903,-0.213,,,,
6043,3/3/2015,10:00:00,182273,-0.102,,,,
6044,3/3/2015,10:30:00,185423,-0.102,,,,
6045,3/3/2015,11:00:00,187911,-0.102,,,,
6046,3/3/2015,11:30:00,189625,-0.102,,,,
6047,3/3/2015,12:00:00,190451,-0.102,,,,
6048,3/3/2015,12:30:00,190352,-0.102,,,,
6049,3/3/2015,13:00:00,190031,-0.102,,,,
6050,3/3/2015,13:30:00,189773,-0.102,,,,
6051,3/3/2015,14:00:00,189612,-0.102,,,,
6052,3/3/2015,14:30:00,190771,-0.102,,,,
6053,3/3/2015,15:00:00,190956,-0.102,,,,
6054,3/3/2015,15:30:00,191289,-0.102,,,,
6055,3/3/2015,16:00:00,191536,-0.102,,,,
6056,3/3/2015,16:30:00,191918,-0.102,,,,
6057,3/3/2015,17:00:00,192264,-0.102,,,,
6058,3/3/2015,17:30:00,192449,-0.102,,,,
6059,3/3/2015,18:00:00,192652,0.01,,,,
6060,3/3/2015,18:30:00,192757,-0.102,,,,
6061,3/3/2015,19:00:00,192800,0.01,,,,
6062,3/3/2015,19:30:00,192713,0.01,,,,
6063,3/3/2015,20:00:00,192380,0.01,,,,
6064,3/3/2015,20:30:00,192183,0.01,,,,
6065,3/3/2015,21:00:00,191820,-0.102,,,,
6066,3/3/2015,21:30:00,191368,0.01,,,,
6067,3/3/2015,22:00:00,190715,0.01,,,,
6068,3/3/2015,22:30:00,189038,0.01,,,,
6069,3/3/2015,23:00:00,188459,0.01,,,,
6070,3/3/2015,23:30:00,188027,0.01,,,,
6071,3/4/2015,0:00:00,187345,-0.102,,,,
6072,3/4/2015,0:30:00,185670,-0.102,,,,
6073,3/4/2015,1:00:00,182716,-0.102,,,,
6074,3/4/2015,1:30:00,203660,-0.325,,,,
6075,3/4/2015,2:00:00,203623,-0.325,,,,
6076,3/4/2015,2:30:00,202974,-0.437,,,,
6077,3/4/2015,3:00:00,200630,-0.549,,,,
6078,3/4/2015,3:30:00,198449,-0.662,,,,
6079,3/4/2015,4:00:00,196355,-0.774,,,,
6080,3/4/2015,4:30:00,194844,-0.887,,,,
6081,3/4/2015,5:00:00,193673,-1.114,,,,
6082,3/4/2015,5:30:00,192767,-1.228,,,,
6083,3/4/2015,6:00:00,191997,-1.341,,,,
6084,3/4/2015,6:30:00,191277,-1.456,,,,
6085,3/4/2015,7:00:00,190618,-1.57,,,,
6086,3/4/2015,7:30:00,190033,-1.684,,,,
6087,3/4/2015,8:00:00,189621,-1.799,,,,
6088,3/4/2015,8:30:00,189861,-1.684,,,,
6089,3/4/2015,9:00:00,191238,-1.228,,,,
6090,3/4/2015,9:30:00,192992,-0.887,,,,
6091,3/4/2015,10:00:00,195464,-0.549,,,,
6092,3/4/2015,10:30:00,197743,-0.437,,,,
6093,3/4/2015,11:00:00,199676,-0.325,,,,
6094,3/4/2015,11:30:00,200349,-0.213,,,,
6095,3/4/2015,12:00:00,199818,-0.213,,,,
6096,3/4/2015,12:30:00,197346,-0.213,,,,
6097,3/4/2015,13:00:00,190902,-0.213,,,,
6098,3/4/2015,13:30:00,187148,-0.102,,,,
6099,3/4/2015,14:00:00,185128,-0.102,,,,
6100,3/4/2015,14:30:00,185325,-0.102,,,,
6101,3/4/2015,15:00:00,186224,-0.102,,,,
6102,3/4/2015,15:30:00,187246,-0.102,,,,
6103,3/4/2015,16:00:00,187887,-0.102,,,,
6104,3/4/2015,16:30:00,187764,-0.102,,,,
6105,3/4/2015,17:00:00,186741,-0.102,,,,
6106,3/4/2015,17:30:00,185694,-0.102,,,,
6107,3/4/2015,18:00:00,185362,-0.102,,,,
6108,3/4/2015,18:30:00,185682,-0.102,,,,
6109,3/4/2015,19:00:00,186680,-0.102,,,,
6110,3/4/2015,19:30:00,188022,-0.102,,,,
6111,3/4/2015,20:00:00,200003,-0.213,,,,
6112,3/4/2015,20:30:00,191311,-0.437,,,,
6113,3/4/2015,21:00:00,189074,-0.549,,,,
6114,3/4/2015,21:30:00,187204,-0.774,,,,
6115,3/4/2015,22:00:00,186324,-0.887,,,,
6116,3/4/2015,22:30:00,185876,-1.001,,,,
6117,3/4/2015,23:00:00,185255,-1.114,,,,
6118,3/4/2015,23:30:00,184943,-1.228,,,,
6119,3/5/2015,0:00:00,184716,-1.341,,,,
6120,3/5/2015,0:30:00,183881,-1.57,,,,
6121,3/5/2015,1:00:00,183465,-1.799,,,,
6122,3/5/2015,1:30:00,183104,-1.914,,,,
6123,3/5/2015,2:00:00,182368,-2.145,,,,
6124,3/5/2015,2:30:00,181933,-2.261,,,,
6125,3/5/2015,3:00:00,181817,-2.377,,,,
6126,3/5/2015,3:30:00,181082,-2.61,,,,
6127,3/5/2015,4:00:00,180598,-2.727,,,,
6128,3/5/2015,4:30:00,180465,-2.962,,,,
6129,3/5/2015,5:00:00,180086,-3.197,,,,
6130,3/5/2015,5:30:00,179676,-3.316,,,,
6131,3/5/2015,6:00:00,179401,-3.434,,,,
6132,3/5/2015,6:30:00,178941,-3.553,,,,
6133,3/5/2015,7:00:00,178605,-3.672,,,,
6134,3/5/2015,7:30:00,178035,-3.792,,,,
6135,3/5/2015,8:00:00,178337,-3.911,,,,
6136,3/5/2015,8:30:00,178237,-3.672,,,,
6137,3/5/2015,9:00:00,178834,-3.197,,,,
6138,3/5/2015,9:30:00,180369,-2.61,,,,
6139,3/5/2015,10:00:00,181618,-2.145,,,,
6140,3/5/2015,10:30:00,182548,-1.684,,,,
6141,3/5/2015,11:00:00,183658,-1.341,,,,
6142,3/5/2015,11:30:00,184706,-1.001,,,,
6143,3/5/2015,12:00:00,185590,-0.774,,,,
6144,3/5/2015,12:30:00,186278,-0.549,,,,
6145,3/5/2015,13:00:00,186738,-0.437,,,,
6146,3/5/2015,13:30:00,187236,-0.325,,,,
6147,3/5/2015,14:00:00,187569,-0.325,,,,
6148,3/5/2015,14:30:00,187827,-0.325,,,,
6149,3/5/2015,15:00:00,188054,-0.213,,,,
6150,3/5/2015,15:30:00,188596,-0.213,,,,
6151,3/5/2015,16:00:00,189065,-0.213,,,,
6152,3/5/2015,16:30:00,189595,-0.213,,,,
6153,3/5/2015,17:00:00,190039,-0.213,,,,
6154,3/5/2015,17:30:00,190421,-0.213,,,,
6155,3/5/2015,18:00:00,190705,-0.213,,,,
6156,3/5/2015,18:30:00,190988,-0.213,,,,
6157,3/5/2015,19:00:00,191247,-0.213,,,,
6158,3/5/2015,19:30:00,191469,-0.213,,,,
6159,3/5/2015,20:00:00,191654,-0.213,,,,
6160,3/5/2015,20:30:00,191383,-0.213,,,,
6161,3/5/2015,21:00:00,189688,-0.325,,,,
6162,3/5/2015,21:30:00,188530,-0.325,,,,
6163,3/5/2015,22:00:00,187379,-0.437,,,,
6164,3/5/2015,22:30:00,186310,-0.662,,,,
6165,3/5/2015,23:00:00,185002,-1.001,,,,
6166,3/5/2015,23:30:00,183798,-1.228,,,,
6167,3/6/2015,0:00:00,183259,-1.456,,,,
6168,3/6/2015,0:30:00,182688,-1.57,,,,
6169,3/6/2015,1:00:00,182125,-1.799,,,,
6170,3/6/2015,1:30:00,181623,-2.03,,,,
6171,3/6/2015,2:00:00,181090,-2.145,,,,
6172,3/6/2015,2:30:00,180600,-2.377,,,,
6173,3/6/2015,3:00:00,180055,-2.494,,,,
6174,3/6/2015,3:30:00,179583,-2.61,,,,
6175,3/6/2015,4:00:00,178664,-2.844,,,,
6176,3/6/2015,4:30:00,178328,-2.962,,,,
6177,3/6/2015,5:00:00,178249,-3.079,,,,
6178,3/6/2015,5:30:00,177741,-3.197,,,,
6179,3/6/2015,6:00:00,177699,-3.316,,,,
6180,3/6/2015,6:30:00,177976,-3.434,,,,
6181,3/6/2015,7:00:00,177738,-3.553,,,,
6182,3/6/2015,7:30:00,177218,-3.672,,,,
6183,3/6/2015,8:00:00,176801,-3.672,,,,
6184,3/6/2015,8:30:00,177284,-3.553,,,,
6185,3/6/2015,9:00:00,178274,-3.079,,,,
6186,3/6/2015,9:30:00,179281,-2.494,,,,
6187,3/6/2015,10:00:00,180180,-2.145,,,,
6188,3/6/2015,10:30:00,181269,-1.684,,,,
6189,3/6/2015,11:00:00,182273,-1.228,,,,
6190,3/6/2015,11:30:00,183218,-1.001,,,,
6191,3/6/2015,12:00:00,183941,-0.774,,,,
6192,3/6/2015,12:30:00,184689,-0.549,,,,
6193,3/6/2015,13:00:00,185211,-0.437,,,,
6194,3/6/2015,13:30:00,185918,-0.325,,,,
6195,3/6/2015,14:00:00,186263,-0.325,,,,
6196,3/6/2015,14:30:00,186867,-0.325,,,,
6197,3/6/2015,15:00:00,187537,-0.213,,,,
6198,3/6/2015,15:30:00,188104,-0.213,,,,
6199,3/6/2015,16:00:00,188732,-0.213,,,,
6200,3/6/2015,16:30:00,189262,-0.213,,,,
6201,3/6/2015,17:00:00,189767,-0.213,,,,
6202,3/6/2015,17:30:00,190372,-0.213,,,,
6203,3/6/2015,18:00:00,191025,-0.213,,,,
6204,3/6/2015,18:30:00,191420,-0.213,,,,
6205,3/6/2015,19:00:00,191716,-0.213,,,,
6206,3/6/2015,19:30:00,191519,-0.213,,,,
6207,3/6/2015,20:00:00,191302,-0.102,,,,
6208,3/6/2015,20:30:00,191124,-0.213,,,,
6209,3/6/2015,21:00:00,191099,-0.213,,,,
6210,3/6/2015,21:30:00,191284,-0.213,,,,
6211,3/6/2015,22:00:00,191309,-0.213,,,,
6212,3/6/2015,22:30:00,191013,-0.213,,,,
6213,3/6/2015,23:00:00,189121,-0.325,,,,
6214,3/6/2015,23:30:00,186911,-0.437,,,,
6215,3/7/2015,0:00:00,184852,-0.774,,,,
6216,3/7/2015,0:30:00,183636,-1.001,,,,
6217,3/7/2015,1:00:00,182937,-1.228,,,,
6218,3/7/2015,1:30:00,182268,-1.341,,,,
6219,3/7/2015,2:00:00,181729,-1.57,,,,
6220,3/7/2015,2:30:00,181331,-1.684,,,,
6221,3/7/2015,3:00:00,180859,-1.799,,,,
6222,3/7/2015,3:30:00,180492,-2.03,,,,
6223,3/7/2015,4:00:00,180119,-2.145,,,,
6224,3/7/2015,4:30:00,179758,-2.261,,,,
6225,3/7/2015,5:00:00,179446,-2.377,,,,
6226,3/7/2015,5:30:00,179133,-2.494,,,,
6227,3/7/2015,6:00:00,178711,-2.61,,,,
6228,3/7/2015,6:30:00,178460,-2.727,,,,
6229,3/7/2015,7:00:00,178112,-2.844,,,,
6230,3/7/2015,7:30:00,177881,-3.079,,,,
6231,3/7/2015,8:00:00,177623,-3.079,,,,
6232,3/7/2015,8:30:00,177824,-2.962,,,,
6233,3/7/2015,9:00:00,178925,-2.494,,,,
6234,3/7/2015,9:30:00,180043,-1.914,,,,
6235,3/7/2015,10:00:00,180967,-1.57,,,,
6236,3/7/2015,10:30:00,182015,-1.228,,,,
6237,3/7/2015,11:00:00,183038,-0.887,,,,
6238,3/7/2015,11:30:00,183885,-0.662,,,,
6239,3/7/2015,12:00:00,184387,-0.437,,,,
6240,3/7/2015,12:30:00,184990,-0.437,,,,
6241,3/7/2015,13:00:00,185881,-0.325,,,,
6242,3/7/2015,13:30:00,186608,-0.325,,,,
6243,3/7/2015,14:00:00,187315,-0.213,,,,
6244,3/7/2015,14:30:00,187968,-0.213,,,,
