Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
10462,8/13/2013,12:15:00,75558,16.141,,,,
10463,8/13/2013,12:30:00,75566,16.523,,,,
10464,8/13/2013,12:45:00,75569,17.189,,,,
10465,8/13/2013,13:00:00,75562,17.379,,,,
10466,8/13/2013,13:15:00,75596,17.284,,,,
10467,8/13/2013,13:30:00,75597,16.808,,,,
10468,8/13/2013,13:45:00,75586,16.332,,,,
10469,8/13/2013,14:00:00,75582,16.141,,,,
10470,8/13/2013,14:15:00,75567,16.046,,,,
10471,8/13/2013,14:30:00,75546,16.141,,,,
10472,8/13/2013,14:45:00,75516,16.427,,,,
10473,8/13/2013,15:00:00,75509,16.618,,,,
10474,8/13/2013,15:15:00,75513,16.808,,,,
10475,8/13/2013,15:30:00,75465,16.808,,,,
10476,8/13/2013,15:45:00,75491,16.903,,,,
10477,8/13/2013,16:00:00,75503,16.903,,,,
10478,8/13/2013,16:15:00,75491,16.903,,,,
10479,8/13/2013,16:30:00,75489,16.808,,,,
10480,8/13/2013,16:45:00,75477,16.808,,,,
10481,8/13/2013,17:00:00,75477,16.808,,,,
10482,8/13/2013,17:15:00,75467,16.903,,,,
10483,8/13/2013,17:30:00,75479,16.903,,,,
10484,8/13/2013,17:45:00,75479,16.903,,,,
10485,8/13/2013,18:00:00,75467,16.903,,,,
10486,8/13/2013,18:15:00,75477,16.808,,,,
10487,8/13/2013,18:30:00,75451,16.713,,,,
10488,8/13/2013,18:45:00,75459,16.523,,,,
10489,8/13/2013,19:00:00,75457,16.427,,,,
10490,8/13/2013,19:15:00,75452,16.237,,,,
10491,8/13/2013,19:30:00,75438,16.141,,,,
10492,8/13/2013,19:45:00,75446,15.951,,,,
10493,8/13/2013,20:00:00,75439,15.664,,,,
10494,8/13/2013,20:15:00,75457,15.378,,,,
10495,8/13/2013,20:30:00,75458,14.9,,,,
10496,8/13/2013,20:45:00,75464,14.613,,,,
10497,8/13/2013,21:00:00,75479,14.23,,,,
10498,8/13/2013,21:15:00,75483,13.846,,,,
10499,8/13/2013,21:30:00,75489,13.558,,,,
10500,8/13/2013,21:45:00,75504,13.173,,,,
10501,8/13/2013,22:00:00,75522,12.883,,,,
10502,8/13/2013,22:15:00,75504,12.594,,,,
10503,8/13/2013,22:30:00,75524,12.401,,,,
10504,8/13/2013,22:45:00,75529,12.11,,,,
10505,8/13/2013,23:00:00,75547,11.819,,,,
10506,8/13/2013,23:15:00,75553,11.528,,,,
10507,8/13/2013,23:30:00,75549,11.334,,,,
10508,8/13/2013,23:45:00,75557,11.139,,,,
10509,8/14/2013,0:00:00,75562,10.846,,,,
10510,8/14/2013,0:15:00,75582,10.651,,,,
10511,8/14/2013,0:30:00,75554,10.455,,,,
10512,8/14/2013,0:45:00,75576,10.357,,,,
10513,8/14/2013,1:00:00,75574,10.259,,,,
10514,8/14/2013,1:15:00,75572,10.161,,,,
10515,8/14/2013,1:30:00,75570,10.063,,,,
10516,8/14/2013,1:45:00,75568,9.965,,,,
10517,8/14/2013,2:00:00,75566,9.866,,,,
10518,8/14/2013,2:15:00,75588,9.768,,,,
10519,8/14/2013,2:30:00,75562,9.669,,,,
10520,8/14/2013,2:45:00,75574,9.669,,,,
10521,8/14/2013,3:00:00,75574,9.669,,,,
10522,8/14/2013,3:15:00,75562,9.669,,,,
10523,8/14/2013,3:30:00,75562,9.669,,,,
10524,8/14/2013,3:45:00,75538,9.669,,,,
10525,8/14/2013,4:00:00,75536,9.571,,,,
10526,8/14/2013,4:15:00,75534,9.472,,,,
10527,8/14/2013,4:30:00,75532,9.373,,,,
10528,8/14/2013,4:45:00,75554,9.275,,,,
10529,8/14/2013,5:00:00,75518,9.275,,,,
10530,8/14/2013,5:15:00,75520,9.373,,,,
10531,8/14/2013,5:30:00,75532,9.373,,,,
10532,8/14/2013,5:45:00,75544,9.373,,,,
10533,8/14/2013,6:00:00,75542,9.275,,,,
10534,8/14/2013,6:15:00,75542,9.275,,,,
10535,8/14/2013,6:30:00,75540,9.176,,,,
10536,8/14/2013,6:45:00,75562,9.077,,,,
10537,8/14/2013,7:00:00,75574,9.077,,,,
10538,8/14/2013,7:15:00,75564,9.176,,,,
10539,8/14/2013,7:30:00,75578,9.275,,,,
10540,8/14/2013,7:45:00,75594,9.472,,,,
10541,8/14/2013,8:00:00,75602,9.866,,,,
10542,8/14/2013,8:15:00,75600,10.357,,,,
10543,8/14/2013,8:30:00,75584,10.748,,,,
10544,8/14/2013,8:45:00,75590,11.041,,,,
10545,8/14/2013,9:00:00,75575,11.431,,,,
10546,8/14/2013,9:15:00,75575,12.013,,,,
10547,8/14/2013,9:30:00,75563,12.594,,,,
10548,8/14/2013,9:45:00,75590,13.269,,,,
10549,8/14/2013,10:00:00,75591,13.846,,,,
10550,8/14/2013,10:15:00,75577,14.325,,,,
10551,8/14/2013,10:30:00,75586,14.709,,,,
10552,8/14/2013,10:45:00,75578,14.9,,,,
10553,8/14/2013,11:00:00,75594,15.091,,,,
10554,8/14/2013,11:15:00,75584,15.187,,,,
10555,8/14/2013,11:30:00,75594,15.091,,,,
10556,8/14/2013,11:45:00,75594,15.091,,,,
10557,8/14/2013,12:00:00,75604,14.996,,,,
10558,8/14/2013,12:15:00,75609,14.709,,,,
10559,8/14/2013,12:30:00,75557,14.517,,,,
10560,8/14/2013,12:45:00,75538,14.709,,,,
10561,8/14/2013,13:00:00,75527,15.282,,,,
10562,8/14/2013,13:15:00,75513,15.76,,,,
10563,8/14/2013,13:30:00,75502,16.332,,,,
10564,8/14/2013,13:45:00,75535,16.713,,,,
10565,8/14/2013,14:00:00,75518,16.523,,,,
10566,8/14/2013,14:15:00,75520,16.046,,,,
10567,8/14/2013,14:30:00,75571,15.664,,,,
10568,8/14/2013,14:45:00,75505,15.378,,,,
10569,8/14/2013,15:00:00,75423,15.473,,,,
10570,8/14/2013,15:15:00,75418,15.76,,,,
10571,8/14/2013,15:30:00,75414,16.141,,,,
10572,8/14/2013,15:45:00,75421,16.427,,,,
10573,8/14/2013,16:00:00,75401,16.618,,,,
10574,8/14/2013,16:15:00,75403,16.713,,,,
10575,8/14/2013,16:30:00,75403,16.713,,,,
10576,8/14/2013,16:45:00,75391,16.713,,,,
10577,8/14/2013,17:00:00,75377,16.618,,,,
10578,8/14/2013,17:15:00,75365,16.618,,,,
10579,8/14/2013,17:30:00,75353,16.618,,,,
10580,8/14/2013,17:45:00,75329,16.618,,,,
10581,8/14/2013,18:00:00,75332,16.713,,,,
10582,8/14/2013,18:15:00,75334,16.808,,,,
10583,8/14/2013,18:30:00,75338,16.999,,,,
10584,8/14/2013,18:45:00,75350,16.999,,,,
10585,8/14/2013,19:00:00,75360,16.903,,,,
10586,8/14/2013,19:15:00,75367,16.713,,,,
10587,8/14/2013,19:30:00,75375,16.523,,,,
10588,8/14/2013,19:45:00,75393,16.237,,,,
10589,8/14/2013,20:00:00,75406,15.76,,,,
10590,8/14/2013,20:15:00,75421,15.378,,,,
10591,8/14/2013,20:30:00,75422,14.9,,,,
10592,8/14/2013,20:45:00,75426,14.517,,,,
10593,8/14/2013,21:00:00,75430,14.134,,,,
10594,8/14/2013,21:15:00,75433,13.75,,,,
10595,8/14/2013,21:30:00,75473,13.365,,,,
10596,8/14/2013,21:45:00,75478,13.076,,,,
10597,8/14/2013,22:00:00,75494,12.69,,,,
10598,8/14/2013,22:15:00,75512,12.401,,,,
10599,8/14/2013,22:30:00,75482,12.11,,,,
10600,8/14/2013,22:45:00,75487,11.819,,,,
10601,8/14/2013,23:00:00,75517,11.528,,,,
10602,8/14/2013,23:15:00,75539,11.431,,,,
10603,8/14/2013,23:30:00,75535,11.236,,,,
10604,8/14/2013,23:45:00,75543,11.041,,,,
10605,8/15/2013,0:00:00,75550,10.846,,,,
10606,8/15/2013,0:15:00,75534,10.651,,,,
10607,8/15/2013,0:30:00,75554,10.455,,,,
10608,8/15/2013,0:45:00,75550,10.259,,,,
10609,8/15/2013,1:00:00,75548,10.161,,,,
10610,8/15/2013,1:15:00,75532,9.965,,,,
10611,8/15/2013,1:30:00,75530,9.866,,,,
10612,8/15/2013,1:45:00,75504,9.768,,,,
10613,8/15/2013,2:00:00,75516,9.768,,,,
10614,8/15/2013,2:15:00,75526,9.669,,,,
10615,8/15/2013,2:30:00,75512,9.571,,,,
10616,8/15/2013,2:45:00,75500,9.571,,,,
10617,8/15/2013,3:00:00,75522,9.472,,,,
10618,8/15/2013,3:15:00,75508,9.373,,,,
10619,8/15/2013,3:30:00,75518,9.275,,,,
10620,8/15/2013,3:45:00,75502,9.077,,,,
10621,8/15/2013,4:00:00,75476,8.978,,,,
10622,8/15/2013,4:15:00,75474,8.879,,,,
10623,8/15/2013,4:30:00,75460,8.779,,,,
10624,8/15/2013,4:45:00,75484,8.779,,,,
10625,8/15/2013,5:00:00,75506,8.68,,,,
10626,8/15/2013,5:15:00,75494,8.68,,,,
10627,8/15/2013,5:30:00,75492,8.581,,,,
10628,8/15/2013,5:45:00,75492,8.581,,,,
10629,8/15/2013,6:00:00,75526,8.481,,,,
10630,8/15/2013,6:15:00,75524,8.382,,,,
10631,8/15/2013,6:30:00,75536,8.382,,,,
10632,8/15/2013,6:45:00,75546,8.282,,,,
10633,8/15/2013,7:00:00,75546,8.282,,,,
10634,8/15/2013,7:15:00,75548,8.382,,,,
10635,8/15/2013,7:30:00,75566,8.68,,,,
10636,8/15/2013,7:45:00,75586,9.077,,,,
10637,8/15/2013,8:00:00,75582,9.472,,,,
10638,8/15/2013,8:15:00,75580,9.965,,,,
10639,8/15/2013,8:30:00,75578,10.455,,,,
10640,8/15/2013,8:45:00,75576,10.944,,,,
10641,8/15/2013,9:00:00,75577,11.528,,,,
10642,8/15/2013,9:15:00,75577,12.11,,,,
10643,8/15/2013,9:30:00,75577,12.69,,,,
10644,8/15/2013,9:45:00,75554,13.269,,,,
10645,8/15/2013,10:00:00,75579,13.846,,,,
10646,8/15/2013,10:15:00,75591,14.421,,,,
10647,8/15/2013,10:30:00,75590,14.9,,,,
10648,8/15/2013,10:45:00,75591,15.473,,,,
10649,8/15/2013,11:00:00,75585,15.76,,,,
10650,8/15/2013,11:15:00,75582,16.141,,,,
10651,8/15/2013,11:30:00,75578,16.523,,,,
10652,8/15/2013,11:45:00,75556,16.618,,,,
10653,8/15/2013,12:00:00,75558,16.141,,,,
10654,8/15/2013,12:15:00,75567,16.046,,,,
10655,8/15/2013,12:30:00,75591,16.046,,,,
10656,8/15/2013,12:45:00,75577,15.951,,,,
10657,8/15/2013,13:00:00,75537,15.76,,,,
10658,8/15/2013,13:15:00,75530,15.951,,,,
10659,8/15/2013,13:30:00,75528,16.427,,,,
10660,8/15/2013,13:45:00,75518,16.523,,,,
10661,8/15/2013,14:00:00,75509,16.618,,,,
10662,8/15/2013,14:15:00,75489,16.808,,,,
10663,8/15/2013,14:30:00,75499,16.713,,,,
10664,8/15/2013,14:45:00,75497,16.618,,,,
10665,8/15/2013,15:00:00,75502,16.332,,,,
10666,8/15/2013,15:15:00,75476,16.237,,,,
10667,8/15/2013,15:30:00,75462,16.141,,,,
10668,8/15/2013,15:45:00,75442,16.332,,,,
10669,8/15/2013,16:00:00,75431,16.332,,,,
10670,8/15/2013,16:15:00,75421,16.427,,,,
10671,8/15/2013,16:30:00,75425,16.618,,,,
10672,8/15/2013,16:45:00,75420,16.903,,,,
10673,8/15/2013,17:00:00,75398,16.999,,,,
10674,8/15/2013,17:15:00,75426,17.189,,,,
10675,8/15/2013,17:30:00,75416,17.284,,,,
10676,8/15/2013,17:45:00,75416,17.284,,,,
10677,8/15/2013,18:00:00,75428,17.284,,,,
10678,8/15/2013,18:15:00,75464,17.284,,,,
10679,8/15/2013,18:30:00,75417,16.808,,,,
10680,8/15/2013,18:45:00,75419,16.332,,,,
10681,8/15/2013,19:00:00,75422,15.951,,,,
10682,8/15/2013,19:15:00,75428,15.664,,,,
10683,8/15/2013,19:30:00,75433,15.378,,,,
10684,8/15/2013,19:45:00,75439,15.091,,,,
10685,8/15/2013,20:00:00,75454,14.709,,,,
10686,8/15/2013,20:15:00,75446,14.325,,,,
10687,8/15/2013,20:30:00,75473,13.942,,,,
10688,8/15/2013,20:45:00,75489,13.558,,,,
10689,8/15/2013,21:00:00,75504,13.173,,,,
10690,8/15/2013,21:15:00,75510,12.883,,,,
10691,8/15/2013,21:30:00,75528,12.594,,,,
10692,8/15/2013,21:45:00,75533,12.304,,,,
10693,8/15/2013,22:00:00,75539,12.013,,,,
10694,8/15/2013,22:15:00,75557,11.722,,,,
10695,8/15/2013,22:30:00,75553,11.528,,,,
10696,8/15/2013,22:45:00,75547,11.236,,,,
10697,8/15/2013,23:00:00,75554,11.041,,,,
10698,8/15/2013,23:15:00,75538,10.846,,,,
10699,8/15/2013,23:30:00,75536,10.748,,,,
10700,8/15/2013,23:45:00,75532,10.553,,,,
10701,8/16/2013,0:00:00,75530,10.455,,,,
10702,8/16/2013,0:15:00,75528,10.357,,,,
10703,8/16/2013,0:30:00,75512,10.161,,,,
10704,8/16/2013,0:45:00,75534,10.063,,,,
10705,8/16/2013,1:00:00,75532,9.965,,,,
10706,8/16/2013,1:15:00,75494,9.866,,,,
10707,8/16/2013,1:30:00,75516,9.768,,,,
10708,8/16/2013,1:45:00,75514,9.669,,,,
10709,8/16/2013,2:00:00,75524,9.571,,,,
10710,8/16/2013,2:15:00,75532,9.373,,,,
10711,8/16/2013,2:30:00,75506,9.275,,,,
10712,8/16/2013,2:45:00,75528,9.176,,,,
10713,8/16/2013,3:00:00,75514,9.077,,,,
10714,8/16/2013,3:15:00,75524,8.978,,,,
10715,8/16/2013,3:30:00,75534,8.879,,,,
10716,8/16/2013,3:45:00,75508,8.779,,,,
10717,8/16/2013,4:00:00,75494,8.68,,,,
10718,8/16/2013,4:15:00,75490,8.481,,,,
10719,8/16/2013,4:30:00,75512,8.382,,,,
10720,8/16/2013,4:45:00,75510,8.282,,,,
10721,8/16/2013,5:00:00,75520,8.182,,,,
10722,8/16/2013,5:15:00,75518,8.082,,,,
10723,8/16/2013,5:30:00,75540,7.983,,,,
10724,8/16/2013,5:45:00,75536,7.782,,,,
10725,8/16/2013,6:00:00,75546,7.682,,,,
10726,8/16/2013,6:15:00,75567,7.582,,,,
10727,8/16/2013,6:30:00,75553,7.481,,,,
10728,8/16/2013,6:45:00,75587,7.381,,,,
10729,8/16/2013,7:00:00,75587,7.381,,,,
10730,8/16/2013,7:15:00,75601,7.481,,,,
10731,8/16/2013,7:30:00,75617,7.682,,,,
10732,8/16/2013,7:45:00,75623,7.983,,,,
10733,8/16/2013,8:00:00,75631,8.382,,,,
10734,8/16/2013,8:15:00,75627,8.779,,,,
10735,8/16/2013,8:30:00,75627,9.373,,,,
10736,8/16/2013,8:45:00,75628,9.965,,,,
10737,8/16/2013,9:00:00,75616,10.553,,,,
10738,8/16/2013,9:15:00,75616,11.139,,,,
10739,8/16/2013,9:30:00,75607,11.819,,,,
10740,8/16/2013,9:45:00,75607,12.401,,,,
10741,8/16/2013,10:00:00,75608,12.98,,,,
10742,8/16/2013,10:15:00,75610,13.654,,,,
10743,8/16/2013,10:30:00,75611,14.23,,,,
10744,8/16/2013,10:45:00,75614,14.9,,,,
10745,8/16/2013,11:00:00,75626,15.473,,,,
10746,8/16/2013,11:15:00,75613,15.951,,,,
10747,8/16/2013,11:30:00,75634,16.332,,,,
10748,8/16/2013,11:45:00,75626,16.523,,,,
10749,8/16/2013,12:00:00,75630,16.713,,,,
10750,8/16/2013,12:15:00,75603,17.094,,,,
10751,8/16/2013,12:30:00,75603,17.094,,,,
10752,8/16/2013,12:45:00,75603,17.094,,,,
10753,8/16/2013,13:00:00,75613,16.999,,,,
10754,8/16/2013,13:15:00,75611,16.903,,,,
10755,8/16/2013,13:30:00,75618,16.713,,,,
10756,8/16/2013,13:45:00,75594,16.713,,,,
10757,8/16/2013,14:00:00,75599,16.903,,,,
10758,8/16/2013,14:15:00,75577,16.999,,,,
10759,8/16/2013,14:30:00,75591,17.094,,,,
10760,8/16/2013,14:45:00,75555,17.094,,,,
10761,8/16/2013,15:00:00,75565,16.999,,,,
10762,8/16/2013,15:15:00,75551,16.903,,,,
10763,8/16/2013,15:30:00,75523,16.713,,,,
10764,8/16/2013,15:45:00,75535,16.713,,,,
10765,8/16/2013,16:00:00,75511,16.713,,,,
10766,8/16/2013,16:15:00,75503,16.903,,,,
10767,8/16/2013,16:30:00,75500,17.284,,,,
10768,8/16/2013,16:45:00,75502,17.379,,,,
10769,8/16/2013,17:00:00,75486,17.189,,,,
10770,8/16/2013,17:15:00,75493,16.999,,,,
10771,8/16/2013,17:30:00,75465,16.808,,,,
10772,8/16/2013,17:45:00,75453,16.808,,,,
10773,8/16/2013,18:00:00,75441,16.808,,,,
10774,8/16/2013,18:15:00,75455,16.903,,,,
10775,8/16/2013,18:30:00,75443,16.903,,,,
10776,8/16/2013,18:45:00,75455,16.903,,,,
10777,8/16/2013,19:00:00,75451,16.713,,,,
10778,8/16/2013,19:15:00,75473,16.618,,,,
10779,8/16/2013,19:30:00,75466,16.332,,,,
10780,8/16/2013,19:45:00,75496,16.046,,,,
10781,8/16/2013,20:00:00,75489,15.76,,,,
10782,8/16/2013,20:15:00,75505,15.378,,,,
10783,8/16/2013,20:30:00,75522,15.091,,,,
10784,8/16/2013,20:45:00,75514,14.709,,,,
10785,8/16/2013,21:00:00,75553,14.325,,,,
10786,8/16/2013,21:15:00,75595,14.038,,,,
10787,8/16/2013,21:30:00,75614,13.846,,,,
10788,8/16/2013,21:45:00,75636,13.75,,,,
10789,8/16/2013,22:00:00,75648,13.75,,,,
10790,8/16/2013,22:15:00,75646,13.654,,,,
10791,8/16/2013,22:30:00,75642,13.461,,,,
10792,8/16/2013,22:45:00,75648,13.173,,,,
10793,8/16/2013,23:00:00,75665,12.883,,,,
10794,8/16/2013,23:15:00,75661,12.69,,,,
10795,8/16/2013,23:30:00,75657,12.497,,,,
10796,8/16/2013,23:45:00,75665,12.304,,,,
10797,8/17/2013,0:00:00,75661,12.11,,,,
10798,8/17/2013,0:15:00,75645,11.916,,,,
10799,8/17/2013,0:30:00,75640,11.722,,,,
10800,8/17/2013,0:45:00,75636,11.528,,,,
10801,8/17/2013,1:00:00,75642,11.236,,,,
10802,8/17/2013,1:15:00,75662,11.041,,,,
10803,8/17/2013,1:30:00,75658,10.846,,,,
10804,8/17/2013,1:45:00,75654,10.651,,,,
10805,8/17/2013,2:00:00,75640,10.553,,,,
10806,8/17/2013,2:15:00,75636,10.357,,,,
10807,8/17/2013,2:30:00,75634,10.259,,,,
10808,8/17/2013,2:45:00,75630,10.063,,,,
10809,8/17/2013,3:00:00,75604,9.965,,,,
10810,8/17/2013,3:15:00,75616,9.965,,,,
10811,8/17/2013,3:30:00,75590,9.866,,,,
10812,8/17/2013,3:45:00,75590,9.866,,,,
10813,8/17/2013,4:00:00,75576,9.768,,,,
10814,8/17/2013,4:15:00,75588,9.768,,,,
10815,8/17/2013,4:30:00,75588,9.768,,,,
10816,8/17/2013,4:45:00,75550,9.669,,,,
10817,8/17/2013,5:00:00,75584,9.571,,,,
10818,8/17/2013,5:15:00,75604,9.373,,,,
10819,8/17/2013,5:30:00,75601,9.275,,,,
10820,8/17/2013,5:45:00,75611,9.176,,,,
10821,8/17/2013,6:00:00,75607,8.978,,,,
10822,8/17/2013,6:15:00,75593,8.879,,,,
10823,8/17/2013,6:30:00,75613,8.68,,,,
10824,8/17/2013,6:45:00,75623,8.581,,,,
10825,8/17/2013,7:00:00,75633,8.481,,,,
10826,8/17/2013,7:15:00,75635,8.581,,,,
10827,8/17/2013,7:30:00,75653,8.879,,,,
10828,8/17/2013,7:45:00,75647,9.176,,,,
10829,8/17/2013,8:00:00,75655,9.571,,,,
10830,8/17/2013,8:15:00,75665,10.063,,,,
10831,8/17/2013,8:30:00,75664,10.553,,,,
10832,8/17/2013,8:45:00,75664,11.139,,,,
10833,8/17/2013,9:00:00,75664,11.722,,,,
10834,8/17/2013,9:15:00,75653,12.304,,,,
10835,8/17/2013,9:30:00,75667,12.98,,,,
10836,8/17/2013,9:45:00,75668,13.558,,,,
10837,8/17/2013,10:00:00,75668,14.134,,,,
10838,8/17/2013,10:15:00,75645,14.709,,,,
10839,8/17/2013,10:30:00,75646,15.282,,,,
10840,8/17/2013,10:45:00,75645,15.76,,,,
10841,8/17/2013,11:00:00,75646,16.332,,,,
10842,8/17/2013,11:15:00,75633,16.808,,,,
10843,8/17/2013,11:30:00,75603,17.094,,,,
10844,8/17/2013,11:45:00,75605,17.189,,,,
10845,8/17/2013,12:00:00,75671,16.903,,,,
10846,8/17/2013,12:15:00,75661,15.951,,,,
10847,8/17/2013,12:30:00,75670,15.282,,,,
10848,8/17/2013,12:45:00,75638,14.9,,,,
10849,8/17/2013,13:00:00,75659,14.804,,,,
10850,8/17/2013,13:15:00,75626,14.9,,,,
10851,8/17/2013,13:30:00,75572,15.187,,,,
10852,8/17/2013,13:45:00,75533,15.569,,,,
10853,8/17/2013,14:00:00,75546,16.141,,,,
10854,8/17/2013,14:15:00,75523,16.713,,,,
10855,8/17/2013,14:30:00,75501,16.808,,,,
10856,8/17/2013,14:45:00,75487,16.713,,,,
10857,8/17/2013,15:00:00,75473,16.618,,,,
10858,8/17/2013,15:15:00,75425,16.618,,,,
10859,8/17/2013,15:30:00,75429,16.808,,,,
10860,8/17/2013,15:45:00,75422,16.999,,,,
10861,8/17/2013,16:00:00,75426,17.189,,,,
10862,8/17/2013,16:15:00,75430,17.379,,,,
10863,8/17/2013,16:30:00,75397,17.475,,,,
10864,8/17/2013,16:45:00,75375,17.57,,,,
10865,8/17/2013,17:00:00,75389,17.665,,,,
10866,8/17/2013,17:15:00,75379,17.76,,,,
10867,8/17/2013,17:30:00,75358,17.855,,,,
10868,8/17/2013,17:45:00,75346,17.855,,,,
10869,8/17/2013,18:00:00,75348,17.95,,,,
10870,8/17/2013,18:15:00,75370,17.855,,,,
10871,8/17/2013,18:30:00,75343,17.76,,,,
10872,8/17/2013,18:45:00,75315,17.57,,,,
10873,8/17/2013,19:00:00,75323,17.379,,,,
10874,8/17/2013,19:15:00,75354,17.189,,,,
10875,8/17/2013,19:30:00,75348,16.903,,,,
10876,8/17/2013,19:45:00,75353,16.618,,,,
10877,8/17/2013,20:00:00,75383,16.332,,,,
10878,8/17/2013,20:15:00,75362,15.951,,,,
10879,8/17/2013,20:30:00,75368,15.664,,,,
10880,8/17/2013,20:45:00,75383,15.282,,,,
10881,8/17/2013,21:00:00,75411,14.9,,,,
10882,8/17/2013,21:15:00,75428,14.613,,,,
10883,8/17/2013,21:30:00,75434,14.325,,,,
10884,8/17/2013,21:45:00,75463,14.038,,,,
10885,8/17/2013,22:00:00,75471,13.846,,,,
10886,8/17/2013,22:15:00,75479,13.654,,,,
10887,8/17/2013,22:30:00,75479,13.654,,,,
10888,8/17/2013,22:45:00,75465,13.558,,,,
10889,8/17/2013,23:00:00,75489,13.558,,,,
10890,8/17/2013,23:15:00,75499,13.461,,,,
10891,8/17/2013,23:30:00,75487,13.461,,,,
10892,8/17/2013,23:45:00,75496,13.365,,,,
10893,8/18/2013,0:00:00,75496,13.365,,,,
10894,8/18/2013,0:15:00,75506,13.269,,,,
10895,8/18/2013,0:30:00,75516,13.173,,,,
10896,8/18/2013,0:45:00,75516,13.173,,,,
10897,8/18/2013,1:00:00,75492,13.173,,,,
10898,8/18/2013,1:15:00,75504,13.173,,,,
10899,8/18/2013,1:30:00,75490,13.076,,,,
10900,8/18/2013,1:45:00,75500,12.98,,,,
10901,8/18/2013,2:00:00,75510,12.883,,,,
10902,8/18/2013,2:15:00,75520,12.787,,,,
10903,8/18/2013,2:30:00,75506,12.69,,,,
10904,8/18/2013,2:45:00,75518,12.69,,,,
10905,8/18/2013,3:00:00,75504,12.594,,,,
10906,8/18/2013,3:15:00,75524,12.401,,,,
10907,8/18/2013,3:30:00,75507,12.207,,,,
10908,8/18/2013,3:45:00,75503,12.013,,,,
10909,8/18/2013,4:00:00,75499,11.819,,,,
10910,8/18/2013,4:15:00,75493,11.528,,,,
10911,8/18/2013,4:30:00,75491,11.431,,,,
10912,8/18/2013,4:45:00,75487,11.236,,,,
10913,8/18/2013,5:00:00,75485,11.139,,,,
10914,8/18/2013,5:15:00,75483,11.041,,,,
10915,8/18/2013,5:30:00,75481,10.944,,,,
10916,8/18/2013,5:45:00,75493,10.944,,,,
10917,8/18/2013,6:00:00,75503,10.846,,,,
10918,8/18/2013,6:15:00,75515,10.846,,,,
10919,8/18/2013,6:30:00,75536,10.748,,,,
10920,8/18/2013,6:45:00,75536,10.748,,,,
10921,8/18/2013,7:00:00,75536,10.748,,,,
10922,8/18/2013,7:15:00,75560,10.748,,,,
10923,8/18/2013,7:30:00,75560,10.748,,,,
10924,8/18/2013,7:45:00,75562,10.846,,,,
10925,8/18/2013,8:00:00,75564,10.944,,,,
10926,8/18/2013,8:15:00,75568,11.139,,,,
10927,8/18/2013,8:30:00,75575,11.431,,,,
10928,8/18/2013,8:45:00,75569,11.722,,,,
10929,8/18/2013,9:00:00,75577,12.11,,,,
10930,8/18/2013,9:15:00,75601,12.69,,,,
10931,8/18/2013,9:30:00,75592,13.365,,,,
10932,8/18/2013,9:45:00,75602,13.846,,,,
10933,8/18/2013,10:00:00,75589,14.325,,,,
10934,8/18/2013,10:15:00,75612,14.804,,,,
10935,8/18/2013,10:30:00,75610,15.282,,,,
10936,8/18/2013,10:45:00,75599,15.855,,,,
10937,8/18/2013,11:00:00,75600,16.427,,,,
10938,8/18/2013,11:15:00,75601,16.999,,,,
10939,8/18/2013,11:30:00,75600,17.475,,,,
10940,8/18/2013,11:45:00,75573,17.855,,,,
10941,8/18/2013,12:00:00,75570,18.236,,,,
10942,8/18/2013,12:15:00,75540,18.521,,,,
10943,8/18/2013,12:30:00,75525,18.901,,,,
10944,8/18/2013,12:45:00,75512,19.377,,,,
10945,8/18/2013,13:00:00,75497,19.758,,,,
10946,8/18/2013,13:15:00,75506,20.138,,,,
10947,8/18/2013,13:30:00,75497,20.234,,,,
10948,8/18/2013,13:45:00,75504,20.043,,,,
10949,8/18/2013,14:00:00,75495,19.662,,,,
10950,8/18/2013,14:15:00,75500,19.377,,,,
10951,8/18/2013,14:30:00,75492,18.996,,,,
10952,8/18/2013,14:45:00,75514,18.426,,,,
10953,8/18/2013,15:00:00,75518,17.57,,,,
10954,8/18/2013,15:15:00,75477,16.808,,,,
10955,8/18/2013,15:30:00,75502,16.332,,,,
10956,8/18/2013,15:45:00,75482,15.951,,,,
10957,8/18/2013,16:00:00,75477,15.76,,,,
10958,8/18/2013,16:15:00,75435,15.473,,,,
10959,8/18/2013,16:30:00,75447,15.473,,,,
10960,8/18/2013,16:45:00,75409,15.378,,,,
10961,8/18/2013,17:00:00,75409,15.378,,,,
10962,8/18/2013,17:15:00,75397,15.378,,,,
10963,8/18/2013,17:30:00,75409,15.378,,,,
10964,8/18/2013,17:45:00,75423,15.473,,,,
10965,8/18/2013,18:00:00,75387,15.473,,,,
10966,8/18/2013,18:15:00,75390,15.569,,,,
10967,8/18/2013,18:30:00,75380,15.664,,,,
10968,8/18/2013,18:45:00,75394,15.76,,,,
10969,8/18/2013,19:00:00,75396,15.855,,,,
10970,8/18/2013,19:15:00,75394,15.76,,,,
10971,8/18/2013,19:30:00,75404,15.664,,,,
10972,8/18/2013,19:45:00,75411,15.473,,,,
