Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1562,6/7/2017,22:45:00,76439,12.883,,,,
1563,6/7/2017,23:00:00,76464,12.787,,,,
1564,6/7/2017,23:15:00,76450,12.69,,,,
1565,6/7/2017,23:30:00,76450,12.69,,,,
1566,6/7/2017,23:45:00,76463,12.594,,,,
1567,6/8/2017,0:00:00,76462,12.497,,,,
1568,6/8/2017,0:15:00,76487,12.401,,,,
1569,6/8/2017,0:30:00,76486,12.304,,,,
1570,6/8/2017,0:45:00,76511,12.207,,,,
1571,6/8/2017,1:00:00,76498,12.11,,,,
1572,6/8/2017,1:15:00,76497,12.013,,,,
1573,6/8/2017,1:30:00,76483,11.819,,,,
1574,6/8/2017,1:45:00,76470,11.722,,,,
1575,6/8/2017,2:00:00,76495,11.625,,,,
1576,6/8/2017,2:15:00,76468,11.431,,,,
1577,6/8/2017,2:30:00,76455,11.334,,,,
1578,6/8/2017,2:45:00,76492,11.236,,,,
1579,6/8/2017,3:00:00,76466,11.139,,,,
1580,6/8/2017,3:15:00,76453,11.041,,,,
1581,6/8/2017,3:30:00,76465,10.944,,,,
1582,6/8/2017,3:45:00,76464,10.748,,,,
1583,6/8/2017,4:00:00,76450,10.651,,,,
1584,6/8/2017,4:15:00,76437,10.553,,,,
1585,6/8/2017,4:30:00,76436,10.357,,,,
1586,6/8/2017,4:45:00,76461,10.259,,,,
1587,6/8/2017,5:00:00,76460,10.161,,,,
1588,6/8/2017,5:15:00,76447,10.063,,,,
1589,6/8/2017,5:30:00,76446,9.866,,,,
1590,6/8/2017,5:45:00,76458,9.768,,,,
1591,6/8/2017,6:00:00,76457,9.669,,,,
1592,6/8/2017,6:15:00,76482,9.571,,,,
1593,6/8/2017,6:30:00,76481,9.472,,,,
1594,6/8/2017,6:45:00,76481,9.373,,,,
1595,6/8/2017,7:00:00,76481,9.373,,,,
1596,6/8/2017,7:15:00,76494,9.373,,,,
1597,6/8/2017,7:30:00,76481,9.472,,,,
1598,6/8/2017,7:45:00,76469,9.571,,,,
1599,6/8/2017,8:00:00,76469,9.571,,,,
1600,6/8/2017,8:15:00,76470,9.669,,,,
1601,6/8/2017,8:30:00,76457,9.669,,,,
1602,6/8/2017,8:45:00,76458,9.768,,,,
1603,6/8/2017,9:00:00,76471,9.866,,,,
1604,6/8/2017,9:15:00,76459,9.965,,,,
1605,6/8/2017,9:30:00,76447,10.063,,,,
1606,6/8/2017,9:45:00,76460,10.161,,,,
1607,6/8/2017,10:00:00,76461,10.357,,,,
1608,6/8/2017,10:15:00,76436,10.455,,,,
1609,6/8/2017,10:30:00,76437,10.553,,,,
1610,6/8/2017,10:45:00,76413,10.748,,,,
1611,6/8/2017,11:00:00,76413,10.846,,,,
1612,6/8/2017,11:15:00,76415,11.041,,,,
1613,6/8/2017,11:30:00,76415,11.139,,,,
1614,6/8/2017,11:45:00,76390,11.236,,,,
1615,6/8/2017,12:00:00,76391,11.334,,,,
1616,6/8/2017,12:15:00,76354,11.528,,,,
1617,6/8/2017,12:30:00,76342,11.625,,,,
1618,6/8/2017,12:45:00,76317,11.722,,,,
1619,6/8/2017,13:00:00,76305,11.916,,,,
1620,6/8/2017,13:15:00,76293,12.013,,,,
1621,6/8/2017,13:30:00,76256,12.11,,,,
1622,6/8/2017,13:45:00,76219,12.304,,,,
1623,6/8/2017,14:00:00,76207,12.401,,,,
1624,6/8/2017,14:15:00,76169,12.497,,,,
1625,6/8/2017,14:30:00,76144,12.594,,,,
1626,6/8/2017,14:45:00,76107,12.69,,,,
1627,6/8/2017,15:00:00,76094,12.787,,,,
1628,6/8/2017,15:15:00,76070,12.883,,,,
1629,6/8/2017,15:30:00,76057,12.98,,,,
1630,6/8/2017,15:45:00,76020,13.076,,,,
1631,6/8/2017,16:00:00,75982,13.173,,,,
1632,6/8/2017,16:15:00,75982,13.173,,,,
1633,6/8/2017,16:30:00,75932,13.269,,,,
1634,6/8/2017,16:45:00,75894,13.365,,,,
1635,6/8/2017,17:00:00,75894,13.365,,,,
1636,6/8/2017,17:15:00,75869,13.461,,,,
1637,6/8/2017,17:30:00,75844,13.461,,,,
1638,6/8/2017,17:45:00,75832,13.558,,,,
1639,6/8/2017,18:00:00,75820,13.654,,,,
1640,6/8/2017,18:15:00,75820,13.654,,,,
1641,6/8/2017,18:30:00,75782,13.75,,,,
1642,6/8/2017,18:45:00,75820,13.75,,,,
1643,6/8/2017,19:00:00,75808,13.75,,,,
1644,6/8/2017,19:15:00,75820,13.75,,,,
1645,6/8/2017,19:30:00,75833,13.75,,,,
1646,6/8/2017,19:45:00,75859,13.75,,,,
1647,6/8/2017,20:00:00,75884,13.75,,,,
1648,6/8/2017,20:15:00,75871,13.654,,,,
1649,6/8/2017,20:30:00,75871,13.654,,,,
1650,6/8/2017,20:45:00,75908,13.558,,,,
1651,6/8/2017,21:00:00,75933,13.461,,,,
1652,6/8/2017,21:15:00,75932,13.269,,,,
1653,6/8/2017,21:30:00,75970,13.173,,,,
1654,6/8/2017,21:45:00,75968,12.98,,,,
1655,6/8/2017,22:00:00,75967,12.787,,,,
1656,6/8/2017,22:15:00,75991,12.594,,,,
1657,6/8/2017,22:30:00,76003,12.401,,,,
1658,6/8/2017,22:45:00,76014,12.207,,,,
1659,6/8/2017,23:00:00,76000,12.013,,,,
1660,6/8/2017,23:15:00,76012,11.819,,,,
1661,6/8/2017,23:30:00,76011,11.625,,,,
1662,6/8/2017,23:45:00,76048,11.528,,,,
1663,6/9/2017,0:00:00,76073,11.334,,,,
1664,6/9/2017,0:15:00,76072,11.236,,,,
1665,6/9/2017,0:30:00,76058,11.041,,,,
1666,6/9/2017,0:45:00,76070,10.944,,,,
1667,6/9/2017,1:00:00,76069,10.748,,,,
1668,6/9/2017,1:15:00,76068,10.651,,,,
1669,6/9/2017,1:30:00,76093,10.455,,,,
1670,6/9/2017,1:45:00,76067,10.357,,,,
1671,6/9/2017,2:00:00,76078,10.161,,,,
1672,6/9/2017,2:15:00,76078,10.063,,,,
1673,6/9/2017,2:30:00,76064,9.965,,,,
1674,6/9/2017,2:45:00,76076,9.768,,,,
1675,6/9/2017,3:00:00,76101,9.669,,,,
1676,6/9/2017,3:15:00,76100,9.571,,,,
1677,6/9/2017,3:30:00,76073,9.373,,,,
1678,6/9/2017,3:45:00,76073,9.275,,,,
1679,6/9/2017,4:00:00,76085,9.176,,,,
1680,6/9/2017,4:15:00,76097,9.077,,,,
1681,6/9/2017,4:30:00,76096,8.879,,,,
1682,6/9/2017,4:45:00,76083,8.779,,,,
1683,6/9/2017,5:00:00,76082,8.68,,,,
1684,6/9/2017,5:15:00,76082,8.581,,,,
1685,6/9/2017,5:30:00,76094,8.481,,,,
1686,6/9/2017,5:45:00,76119,8.382,,,,
1687,6/9/2017,6:00:00,76118,8.182,,,,
1688,6/9/2017,6:15:00,76130,8.082,,,,
1689,6/9/2017,6:30:00,76142,7.983,,,,
1690,6/9/2017,6:45:00,76141,7.882,,,,
1691,6/9/2017,7:00:00,76154,7.882,,,,
1692,6/9/2017,7:15:00,76155,7.983,,,,
1693,6/9/2017,7:30:00,76167,7.983,,,,
1694,6/9/2017,7:45:00,76155,8.082,,,,
1695,6/9/2017,8:00:00,76156,8.182,,,,
1696,6/9/2017,8:15:00,76169,8.282,,,,
1697,6/9/2017,8:30:00,76157,8.382,,,,
1698,6/9/2017,8:45:00,76170,8.481,,,,
1699,6/9/2017,9:00:00,76158,8.581,,,,
1700,6/9/2017,9:15:00,76159,8.68,,,,
1701,6/9/2017,9:30:00,76147,8.879,,,,
1702,6/9/2017,9:45:00,76135,8.978,,,,
1703,6/9/2017,10:00:00,76149,9.176,,,,
1704,6/9/2017,10:15:00,76150,9.373,,,,
1705,6/9/2017,10:30:00,76150,9.472,,,,
1706,6/9/2017,10:45:00,76164,9.571,,,,
1707,6/9/2017,11:00:00,76139,9.768,,,,
1708,6/9/2017,11:15:00,76153,9.965,,,,
1709,6/9/2017,11:30:00,76154,10.063,,,,
1710,6/9/2017,11:45:00,76142,10.259,,,,
1711,6/9/2017,12:00:00,76143,10.357,,,,
1712,6/9/2017,12:15:00,76119,10.553,,,,
1713,6/9/2017,12:30:00,76094,10.651,,,,
1714,6/9/2017,12:45:00,76070,10.846,,,,
1715,6/9/2017,13:00:00,76045,10.944,,,,
1716,6/9/2017,13:15:00,76008,11.139,,,,
1717,6/9/2017,13:30:00,75996,11.334,,,,
1718,6/9/2017,13:45:00,75946,11.431,,,,
1719,6/9/2017,14:00:00,75947,11.625,,,,
1720,6/9/2017,14:15:00,75910,11.819,,,,
1721,6/9/2017,14:30:00,75872,11.916,,,,
1722,6/9/2017,14:45:00,75861,12.11,,,,
1723,6/9/2017,15:00:00,75836,12.207,,,,
1724,6/9/2017,15:15:00,75824,12.401,,,,
1725,6/9/2017,15:30:00,75800,12.497,,,,
1726,6/9/2017,15:45:00,75762,12.594,,,,
1727,6/9/2017,16:00:00,75763,12.69,,,,
1728,6/9/2017,16:15:00,75751,12.883,,,,
1729,6/9/2017,16:30:00,75701,12.98,,,,
1730,6/9/2017,16:45:00,75676,13.076,,,,
1731,6/9/2017,17:00:00,75651,13.173,,,,
1732,6/9/2017,17:15:00,75626,13.269,,,,
1733,6/9/2017,17:30:00,75613,13.269,,,,
1734,6/9/2017,17:45:00,75601,13.365,,,,
1735,6/9/2017,18:00:00,75576,13.461,,,,
1736,6/9/2017,18:15:00,75564,13.461,,,,
1737,6/9/2017,18:30:00,75552,13.558,,,,
1738,6/9/2017,18:45:00,75539,13.558,,,,
1739,6/9/2017,19:00:00,75539,13.654,,,,
1740,6/9/2017,19:15:00,75552,13.654,,,,
1741,6/9/2017,19:30:00,75565,13.654,,,,
1742,6/9/2017,19:45:00,75565,13.654,,,,
1743,6/9/2017,20:00:00,75552,13.654,,,,
1744,6/9/2017,20:15:00,75552,13.654,,,,
1745,6/9/2017,20:30:00,75552,13.558,,,,
1746,6/9/2017,20:45:00,75564,13.461,,,,
1747,6/9/2017,21:00:00,75563,13.365,,,,
1748,6/9/2017,21:15:00,75588,13.269,,,,
1749,6/9/2017,21:30:00,75574,13.076,,,,
1750,6/9/2017,21:45:00,75611,12.883,,,,
1751,6/9/2017,22:00:00,75623,12.787,,,,
1752,6/9/2017,22:15:00,75647,12.594,,,,
1753,6/9/2017,22:30:00,75672,12.401,,,,
1754,6/9/2017,22:45:00,75683,12.207,,,,
1755,6/9/2017,23:00:00,75682,12.013,,,,
1756,6/9/2017,23:15:00,75707,11.916,,,,
1757,6/9/2017,23:30:00,75718,11.722,,,,
1758,6/9/2017,23:45:00,75718,11.625,,,,
1759,6/10/2017,0:00:00,75717,11.431,,,,
1760,6/10/2017,0:15:00,75729,11.334,,,,
1761,6/10/2017,0:30:00,75740,11.139,,,,
1762,6/10/2017,0:45:00,75740,11.041,,,,
1763,6/10/2017,1:00:00,75738,10.846,,,,
1764,6/10/2017,1:15:00,75725,10.748,,,,
1765,6/10/2017,1:30:00,75750,10.651,,,,
1766,6/10/2017,1:45:00,75749,10.553,,,,
1767,6/10/2017,2:00:00,75775,10.553,,,,
1768,6/10/2017,2:15:00,75787,10.455,,,,
1769,6/10/2017,2:30:00,75774,10.455,,,,
1770,6/10/2017,2:45:00,75786,10.357,,,,
1771,6/10/2017,3:00:00,75799,10.357,,,,
1772,6/10/2017,3:15:00,75786,10.259,,,,
1773,6/10/2017,3:30:00,75786,10.259,,,,
1774,6/10/2017,3:45:00,75785,10.161,,,,
1775,6/10/2017,4:00:00,75772,10.063,,,,
1776,6/10/2017,4:15:00,75784,9.965,,,,
1777,6/10/2017,4:30:00,75784,9.965,,,,
1778,6/10/2017,4:45:00,75784,9.866,,,,
1779,6/10/2017,5:00:00,75783,9.768,,,,
1780,6/10/2017,5:15:00,75770,9.669,,,,
1781,6/10/2017,5:30:00,75795,9.571,,,,
1782,6/10/2017,5:45:00,75807,9.472,,,,
1783,6/10/2017,6:00:00,75844,9.373,,,,
1784,6/10/2017,6:15:00,75831,9.275,,,,
1785,6/10/2017,6:30:00,75843,9.176,,,,
1786,6/10/2017,6:45:00,75830,9.176,,,,
1787,6/10/2017,7:00:00,75869,9.176,,,,
1788,6/10/2017,7:15:00,75869,9.275,,,,
1789,6/10/2017,7:30:00,75895,9.373,,,,
1790,6/10/2017,7:45:00,75895,9.373,,,,
1791,6/10/2017,8:00:00,75883,9.472,,,,
1792,6/10/2017,8:15:00,75884,9.571,,,,
1793,6/10/2017,8:30:00,75884,9.669,,,,
1794,6/10/2017,8:45:00,75885,9.768,,,,
1795,6/10/2017,9:00:00,75885,9.866,,,,
1796,6/10/2017,9:15:00,75899,9.965,,,,
1797,6/10/2017,9:30:00,75874,10.063,,,,
1798,6/10/2017,9:45:00,75862,10.161,,,,
1799,6/10/2017,10:00:00,75862,10.259,,,,
1800,6/10/2017,10:15:00,75863,10.357,,,,
1801,6/10/2017,10:30:00,75851,10.553,,,,
1802,6/10/2017,10:45:00,75852,10.651,,,,
1803,6/10/2017,11:00:00,75814,10.748,,,,
1804,6/10/2017,11:15:00,75803,10.944,,,,
1805,6/10/2017,11:30:00,75816,11.041,,,,
1806,6/10/2017,11:45:00,75804,11.236,,,,
1807,6/10/2017,12:00:00,75767,11.334,,,,
1808,6/10/2017,12:15:00,75767,11.431,,,,
1809,6/10/2017,12:30:00,75743,11.625,,,,
1810,6/10/2017,12:45:00,75731,11.722,,,,
1811,6/10/2017,13:00:00,75707,11.916,,,,
1812,6/10/2017,13:15:00,75682,12.013,,,,
1813,6/10/2017,13:30:00,75670,12.11,,,,
1814,6/10/2017,13:45:00,75645,12.304,,,,
1815,6/10/2017,14:00:00,75608,12.401,,,,
1816,6/10/2017,14:15:00,75583,12.497,,,,
1817,6/10/2017,14:30:00,75559,12.69,,,,
1818,6/10/2017,14:45:00,75547,12.787,,,,
1819,6/10/2017,15:00:00,75496,12.883,,,,
1820,6/10/2017,15:15:00,75510,12.98,,,,
1821,6/10/2017,15:30:00,75460,13.173,,,,
1822,6/10/2017,15:45:00,75422,13.269,,,,
1823,6/10/2017,16:00:00,75410,13.365,,,,
1824,6/10/2017,16:15:00,75398,13.461,,,,
1825,6/10/2017,16:30:00,75386,13.558,,,,
1826,6/10/2017,16:45:00,75374,13.75,,,,
1827,6/10/2017,17:00:00,75337,13.846,,,,
1828,6/10/2017,17:15:00,75337,13.846,,,,
1829,6/10/2017,17:30:00,75286,13.942,,,,
1830,6/10/2017,17:45:00,75300,14.038,,,,
1831,6/10/2017,18:00:00,75288,14.134,,,,
1832,6/10/2017,18:15:00,75275,14.134,,,,
1833,6/10/2017,18:30:00,75263,14.23,,,,
1834,6/10/2017,18:45:00,75250,14.23,,,,
1835,6/10/2017,19:00:00,75238,14.325,,,,
1836,6/10/2017,19:15:00,75238,14.325,,,,
1837,6/10/2017,19:30:00,75238,14.325,,,,
1838,6/10/2017,19:45:00,75238,14.325,,,,
1839,6/10/2017,20:00:00,75251,14.325,,,,
1840,6/10/2017,20:15:00,75276,14.325,,,,
1841,6/10/2017,20:30:00,75301,14.23,,,,
1842,6/10/2017,20:45:00,75301,14.23,,,,
1843,6/10/2017,21:00:00,75313,14.134,,,,
1844,6/10/2017,21:15:00,75364,14.038,,,,
1845,6/10/2017,21:30:00,75363,13.942,,,,
1846,6/10/2017,21:45:00,75388,13.846,,,,
1847,6/10/2017,22:00:00,75412,13.654,,,,
1848,6/10/2017,22:15:00,75424,13.558,,,,
1849,6/10/2017,22:30:00,75436,13.461,,,,
1850,6/10/2017,22:45:00,75474,13.365,,,,
1851,6/10/2017,23:00:00,75486,13.269,,,,
1852,6/10/2017,23:15:00,75498,13.173,,,,
1853,6/10/2017,23:30:00,75524,13.173,,,,
1854,6/10/2017,23:45:00,75510,13.076,,,,
1855,6/11/2017,0:00:00,75522,12.98,,,,
1856,6/11/2017,0:15:00,75535,12.883,,,,
1857,6/11/2017,0:30:00,75547,12.787,,,,
1858,6/11/2017,0:45:00,75533,12.69,,,,
1859,6/11/2017,1:00:00,75559,12.69,,,,
1860,6/11/2017,1:15:00,75570,12.497,,,,
1861,6/11/2017,1:30:00,75556,12.304,,,,
1862,6/11/2017,1:45:00,75593,12.11,,,,
1863,6/11/2017,2:00:00,75605,11.916,,,,
1864,6/11/2017,2:15:00,75578,11.722,,,,
1865,6/11/2017,2:30:00,75602,11.528,,,,
1866,6/11/2017,2:45:00,75627,11.334,,,,
1867,6/11/2017,3:00:00,75625,11.041,,,,
1868,6/11/2017,3:15:00,75637,10.944,,,,
1869,6/11/2017,3:30:00,75623,10.651,,,,
1870,6/11/2017,3:45:00,75622,10.553,,,,
1871,6/11/2017,4:00:00,75646,10.357,,,,
1872,6/11/2017,4:15:00,75658,10.161,,,,
1873,6/11/2017,4:30:00,75657,9.965,,,,
1874,6/11/2017,4:45:00,75656,9.866,,,,
1875,6/11/2017,5:00:00,75642,9.669,,,,
1876,6/11/2017,5:15:00,75667,9.571,,,,
1877,6/11/2017,5:30:00,75666,9.373,,,,
1878,6/11/2017,5:45:00,75666,9.275,,,,
1879,6/11/2017,6:00:00,75677,9.077,,,,
1880,6/11/2017,6:15:00,75664,8.978,,,,
1881,6/11/2017,6:30:00,75688,8.779,,,,
1882,6/11/2017,6:45:00,75688,8.68,,,,
1883,6/11/2017,7:00:00,75726,8.779,,,,
1884,6/11/2017,7:15:00,75726,8.779,,,,
1885,6/11/2017,7:30:00,75740,8.879,,,,
1886,6/11/2017,7:45:00,75766,8.978,,,,
1887,6/11/2017,8:00:00,75754,9.077,,,,
1888,6/11/2017,8:15:00,75754,9.176,,,,
1889,6/11/2017,8:30:00,75755,9.275,,,,
1890,6/11/2017,8:45:00,75755,9.373,,,,
1891,6/11/2017,9:00:00,75769,9.472,,,,
1892,6/11/2017,9:15:00,75795,9.571,,,,
1893,6/11/2017,9:30:00,75783,9.768,,,,
1894,6/11/2017,9:45:00,75771,9.866,,,,
1895,6/11/2017,10:00:00,75759,9.965,,,,
1896,6/11/2017,10:15:00,75773,10.161,,,,
1897,6/11/2017,10:30:00,75735,10.259,,,,
1898,6/11/2017,10:45:00,75735,10.357,,,,
1899,6/11/2017,11:00:00,75762,10.553,,,,
1900,6/11/2017,11:15:00,75750,10.651,,,,
1901,6/11/2017,11:30:00,75751,10.846,,,,
1902,6/11/2017,11:45:00,75739,10.944,,,,
1903,6/11/2017,12:00:00,75727,11.139,,,,
1904,6/11/2017,12:15:00,75715,11.236,,,,
1905,6/11/2017,12:30:00,75691,11.431,,,,
1906,6/11/2017,12:45:00,75666,11.528,,,,
1907,6/11/2017,13:00:00,75642,11.722,,,,
1908,6/11/2017,13:15:00,75630,11.819,,,,
1909,6/11/2017,13:30:00,75618,12.013,,,,
1910,6/11/2017,13:45:00,75607,12.207,,,,
1911,6/11/2017,14:00:00,75595,12.304,,,,
1912,6/11/2017,14:15:00,75570,12.497,,,,
1913,6/11/2017,14:30:00,75584,12.594,,,,
1914,6/11/2017,14:45:00,75559,12.69,,,,
1915,6/11/2017,15:00:00,75547,12.883,,,,
1916,6/11/2017,15:15:00,75497,12.98,,,,
1917,6/11/2017,15:30:00,75523,13.076,,,,
1918,6/11/2017,15:45:00,75498,13.173,,,,
1919,6/11/2017,16:00:00,75499,13.269,,,,
1920,6/11/2017,16:15:00,75462,13.461,,,,
1921,6/11/2017,16:30:00,75437,13.558,,,,
1922,6/11/2017,16:45:00,75424,13.558,,,,
1923,6/11/2017,17:00:00,75425,13.654,,,,
1924,6/11/2017,17:15:00,75425,13.75,,,,
1925,6/11/2017,17:30:00,75401,13.846,,,,
1926,6/11/2017,17:45:00,75375,13.846,,,,
1927,6/11/2017,18:00:00,75363,13.942,,,,
1928,6/11/2017,18:15:00,75337,13.942,,,,
1929,6/11/2017,18:30:00,75351,14.038,,,,
1930,6/11/2017,18:45:00,75351,14.038,,,,
1931,6/11/2017,19:00:00,75364,14.038,,,,
1932,6/11/2017,19:15:00,75376,14.038,,,,
1933,6/11/2017,19:30:00,75389,14.038,,,,
1934,6/11/2017,19:45:00,75376,14.038,,,,
1935,6/11/2017,20:00:00,75389,14.038,,,,
1936,6/11/2017,20:15:00,75388,13.942,,,,
1937,6/11/2017,20:30:00,75401,13.846,,,,
1938,6/11/2017,20:45:00,75425,13.654,,,,
1939,6/11/2017,21:00:00,75424,13.461,,,,
1940,6/11/2017,21:15:00,75473,13.269,,,,
1941,6/11/2017,21:30:00,75472,13.076,,,,
1942,6/11/2017,21:45:00,75496,12.883,,,,
1943,6/11/2017,22:00:00,75507,12.594,,,,
1944,6/11/2017,22:15:00,75531,12.401,,,,
1945,6/11/2017,22:30:00,75568,12.207,,,,
1946,6/11/2017,22:45:00,75555,12.013,,,,
1947,6/11/2017,23:00:00,75565,11.722,,,,
1948,6/11/2017,23:15:00,75577,11.528,,,,
1949,6/11/2017,23:30:00,75589,11.334,,,,
1950,6/11/2017,23:45:00,75613,11.139,,,,
1951,6/12/2017,0:00:00,75624,10.944,,,,
1952,6/12/2017,0:15:00,75636,10.748,,,,
1953,6/12/2017,0:30:00,75648,10.651,,,,
1954,6/12/2017,0:45:00,75647,10.455,,,,
1955,6/12/2017,1:00:00,75659,10.259,,,,
1956,6/12/2017,1:15:00,75670,10.063,,,,
1957,6/12/2017,1:30:00,75682,9.965,,,,
1958,6/12/2017,1:45:00,75668,9.768,,,,
1959,6/12/2017,2:00:00,75667,9.571,,,,
1960,6/12/2017,2:15:00,75679,9.472,,,,
1961,6/12/2017,2:30:00,75691,9.275,,,,
1962,6/12/2017,2:45:00,75690,9.176,,,,
1963,6/12/2017,3:00:00,75689,8.978,,,,
1964,6/12/2017,3:15:00,75689,8.879,,,,
1965,6/12/2017,3:30:00,75688,8.68,,,,
1966,6/12/2017,3:45:00,75700,8.581,,,,
1967,6/12/2017,4:00:00,75699,8.481,,,,
1968,6/12/2017,4:15:00,75711,8.282,,,,
1969,6/12/2017,4:30:00,75723,8.182,,,,
1970,6/12/2017,4:45:00,75722,7.983,,,,
1971,6/12/2017,5:00:00,75747,7.882,,,,
1972,6/12/2017,5:15:00,75772,7.782,,,,
1973,6/12/2017,5:30:00,75746,7.682,,,,
1974,6/12/2017,5:45:00,75757,7.481,,,,
1975,6/12/2017,6:00:00,75770,7.381,,,,
1976,6/12/2017,6:15:00,75769,7.28,,,,
1977,6/12/2017,6:30:00,75794,7.179,,,,
1978,6/12/2017,6:45:00,75819,7.079,,,,
1979,6/12/2017,7:00:00,75819,7.079,,,,
1980,6/12/2017,7:15:00,75793,7.079,,,,
1981,6/12/2017,7:30:00,75794,7.179,,,,
1982,6/12/2017,7:45:00,75794,7.28,,,,
1983,6/12/2017,8:00:00,75795,7.381,,,,
1984,6/12/2017,8:15:00,75796,7.481,,,,
1985,6/12/2017,8:30:00,75796,7.582,,,,
1986,6/12/2017,8:45:00,75784,7.682,,,,
1987,6/12/2017,9:00:00,75810,7.882,,,,
1988,6/12/2017,9:15:00,75798,7.983,,,,
1989,6/12/2017,9:30:00,75774,8.182,,,,
1990,6/12/2017,9:45:00,75788,8.382,,,,
1991,6/12/2017,10:00:00,75789,8.581,,,,
1992,6/12/2017,10:15:00,75803,8.779,,,,
1993,6/12/2017,10:30:00,75804,8.978,,,,
1994,6/12/2017,10:45:00,75792,9.077,,,,
1995,6/12/2017,11:00:00,75780,9.275,,,,
1996,6/12/2017,11:15:00,75807,9.472,,,,
1997,6/12/2017,11:30:00,75795,9.669,,,,
1998,6/12/2017,11:45:00,75796,9.866,,,,
1999,6/12/2017,12:00:00,75785,10.063,,,,
2000,6/12/2017,12:15:00,75773,10.259,,,,
2001,6/12/2017,12:30:00,75749,10.455,,,,
2002,6/12/2017,12:45:00,75750,10.651,,,,
2003,6/12/2017,13:00:00,75738,10.846,,,,
2004,6/12/2017,13:15:00,75689,11.041,,,,
2005,6/12/2017,13:30:00,75677,11.236,,,,
2006,6/12/2017,13:45:00,75639,11.334,,,,
2007,6/12/2017,14:00:00,75615,11.528,,,,
2008,6/12/2017,14:15:00,75578,11.722,,,,
2009,6/12/2017,14:30:00,75579,11.916,,,,
2010,6/12/2017,14:45:00,75567,12.013,,,,
2011,6/12/2017,15:00:00,75530,12.207,,,,
2012,6/12/2017,15:15:00,75505,12.304,,,,
2013,6/12/2017,15:30:00,75468,12.497,,,,
2014,6/12/2017,15:45:00,75443,12.594,,,,
2015,6/12/2017,16:00:00,75431,12.69,,,,
2016,6/12/2017,16:15:00,75368,12.787,,,,
2017,6/12/2017,16:30:00,75356,12.883,,,,
2018,6/12/2017,16:45:00,75331,12.98,,,,
2019,6/12/2017,17:00:00,75320,13.173,,,,
2020,6/12/2017,17:15:00,75320,13.173,,,,
2021,6/12/2017,17:30:00,75295,13.269,,,,
2022,6/12/2017,17:45:00,75270,13.365,,,,
2023,6/12/2017,18:00:00,75245,13.461,,,,
2024,6/12/2017,18:15:00,75245,13.461,,,,
2025,6/12/2017,18:30:00,75208,13.558,,,,
2026,6/12/2017,18:45:00,75233,13.558,,,,
2027,6/12/2017,19:00:00,75208,13.558,,,,
2028,6/12/2017,19:15:00,75233,13.558,,,,
2029,6/12/2017,19:30:00,75220,13.461,,,,
2030,6/12/2017,19:45:00,75232,13.461,,,,
2031,6/12/2017,20:00:00,75245,13.461,,,,
2032,6/12/2017,20:15:00,75270,13.365,,,,
2033,6/12/2017,20:30:00,75270,13.365,,,,
2034,6/12/2017,20:45:00,75295,13.269,,,,
2035,6/12/2017,21:00:00,75294,13.173,,,,
2036,6/12/2017,21:15:00,75294,13.076,,,,
2037,6/12/2017,21:30:00,75305,12.883,,,,
2038,6/12/2017,21:45:00,75317,12.787,,,,
2039,6/12/2017,22:00:00,75329,12.69,,,,
2040,6/12/2017,22:15:00,75341,12.497,,,,
2041,6/12/2017,22:30:00,75379,12.401,,,,
2042,6/12/2017,22:45:00,75365,12.304,,,,
2043,6/12/2017,23:00:00,75377,12.207,,,,
2044,6/12/2017,23:15:00,75402,12.013,,,,
2045,6/12/2017,23:30:00,75401,11.916,,,,
2046,6/12/2017,23:45:00,75400,11.722,,,,
2047,6/13/2017,0:00:00,75412,11.625,,,,
2048,6/13/2017,0:15:00,75436,11.431,,,,
2049,6/13/2017,0:30:00,75448,11.236,,,,
2050,6/13/2017,0:45:00,75435,11.139,,,,
2051,6/13/2017,1:00:00,75459,10.944,,,,
2052,6/13/2017,1:15:00,75484,10.846,,,,
2053,6/13/2017,1:30:00,75483,10.651,,,,
2054,6/13/2017,1:45:00,75482,10.553,,,,
2055,6/13/2017,2:00:00,75494,10.357,,,,
2056,6/13/2017,2:15:00,75480,10.259,,,,
2057,6/13/2017,2:30:00,75480,10.161,,,,
2058,6/13/2017,2:45:00,75505,10.063,,,,
2059,6/13/2017,3:00:00,75503,9.866,,,,
2060,6/13/2017,3:15:00,75528,9.768,,,,
2061,6/13/2017,3:30:00,75515,9.669,,,,
2062,6/13/2017,3:45:00,75527,9.571,,,,
2063,6/13/2017,4:00:00,75527,9.472,,,,
2064,6/13/2017,4:15:00,75552,9.373,,,,
2065,6/13/2017,4:30:00,75551,9.275,,,,
2066,6/13/2017,4:45:00,75538,9.176,,,,
2067,6/13/2017,5:00:00,75538,9.176,,,,
2068,6/13/2017,5:15:00,75537,9.077,,,,
2069,6/13/2017,5:30:00,75524,9.077,,,,
2070,6/13/2017,5:45:00,75550,9.077,,,,
2071,6/13/2017,6:00:00,75549,8.978,,,,
2072,6/13/2017,6:15:00,75562,8.978,,,,
