Plot Title: WLaJa 9811671 20170522,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
1052,8/5/2017,11:30:00,76743,12.69,,,,
1053,8/5/2017,11:45:00,76719,12.787,,,,
1054,8/5/2017,12:00:00,76719,12.883,,,,
1055,8/5/2017,12:15:00,76681,12.883,,,,
1056,8/5/2017,12:30:00,76656,12.98,,,,
1057,8/5/2017,12:45:00,76644,13.076,,,,
1058,8/5/2017,13:00:00,76631,13.076,,,,
1059,8/5/2017,13:15:00,76594,13.173,,,,
1060,8/5/2017,13:30:00,76568,13.173,,,,
1061,8/5/2017,13:45:00,76531,13.269,,,,
1062,8/5/2017,14:00:00,76505,13.269,,,,
1063,8/5/2017,14:15:00,76493,13.365,,,,
1064,8/5/2017,14:30:00,76456,13.461,,,,
1065,8/5/2017,14:45:00,76443,13.558,,,,
1066,8/5/2017,15:00:00,76444,13.654,,,,
1067,8/5/2017,15:15:00,76406,13.654,,,,
1068,8/5/2017,15:30:00,76407,13.75,,,,
1069,8/5/2017,15:45:00,76369,13.846,,,,
1070,8/5/2017,16:00:00,76357,14.038,,,,
1071,8/5/2017,16:15:00,76345,14.038,,,,
1072,8/5/2017,16:30:00,76307,14.134,,,,
1073,8/5/2017,16:45:00,76282,14.23,,,,
1074,8/5/2017,17:00:00,76245,14.325,,,,
1075,8/5/2017,17:15:00,76270,14.325,,,,
1076,8/5/2017,17:30:00,76233,14.421,,,,
1077,8/5/2017,17:45:00,76195,14.517,,,,
1078,8/5/2017,18:00:00,76195,14.517,,,,
1079,8/5/2017,18:15:00,76170,14.613,,,,
1080,8/5/2017,18:30:00,76170,14.613,,,,
1081,8/5/2017,18:45:00,76170,14.613,,,,
1082,8/5/2017,19:00:00,76170,14.613,,,,
1083,8/5/2017,19:15:00,76170,14.613,,,,
1084,8/5/2017,19:30:00,76170,14.613,,,,
1085,8/5/2017,19:45:00,76170,14.613,,,,
1086,8/5/2017,20:00:00,76170,14.613,,,,
1087,8/5/2017,20:15:00,76170,14.517,,,,
1088,8/5/2017,20:30:00,76182,14.517,,,,
1089,8/5/2017,20:45:00,76182,14.421,,,,
1090,8/5/2017,21:00:00,76194,14.421,,,,
1091,8/5/2017,21:15:00,76207,14.325,,,,
1092,8/5/2017,21:30:00,76194,14.325,,,,
1093,8/5/2017,21:45:00,76206,14.23,,,,
1094,8/5/2017,22:00:00,76192,14.134,,,,
1095,8/5/2017,22:15:00,76218,14.134,,,,
1096,8/5/2017,22:30:00,76205,14.038,,,,
1097,8/5/2017,22:45:00,76229,13.942,,,,
1098,8/5/2017,23:00:00,76191,13.846,,,,
1099,8/5/2017,23:15:00,76203,13.75,,,,
1100,8/5/2017,23:30:00,76215,13.75,,,,
1101,8/5/2017,23:45:00,76189,13.654,,,,
1102,8/6/2017,0:00:00,76201,13.558,,,,
1103,8/6/2017,0:15:00,76226,13.461,,,,
1104,8/6/2017,0:30:00,76226,13.461,,,,
1105,8/6/2017,0:45:00,76226,13.365,,,,
1106,8/6/2017,1:00:00,76226,13.365,,,,
1107,8/6/2017,1:15:00,76225,13.269,,,,
1108,8/6/2017,1:30:00,76199,13.269,,,,
1109,8/6/2017,1:45:00,76199,13.173,,,,
1110,8/6/2017,2:00:00,76211,13.076,,,,
1111,8/6/2017,2:15:00,76211,13.076,,,,
1112,8/6/2017,2:30:00,76211,13.076,,,,
1113,8/6/2017,2:45:00,76210,12.98,,,,
1114,8/6/2017,3:00:00,76185,12.98,,,,
1115,8/6/2017,3:15:00,76197,12.883,,,,
1116,8/6/2017,3:30:00,76184,12.883,,,,
1117,8/6/2017,3:45:00,76184,12.883,,,,
1118,8/6/2017,4:00:00,76171,12.787,,,,
1119,8/6/2017,4:15:00,76209,12.787,,,,
1120,8/6/2017,4:30:00,76208,12.69,,,,
1121,8/6/2017,4:45:00,76208,12.69,,,,
1122,8/6/2017,5:00:00,76196,12.69,,,,
1123,8/6/2017,5:15:00,76182,12.594,,,,
1124,8/6/2017,5:30:00,76195,12.594,,,,
1125,8/6/2017,5:45:00,76194,12.497,,,,
1126,8/6/2017,6:00:00,76182,12.497,,,,
1127,8/6/2017,6:15:00,76207,12.401,,,,
1128,8/6/2017,6:30:00,76207,12.401,,,,
1129,8/6/2017,6:45:00,76219,12.401,,,,
1130,8/6/2017,7:00:00,76231,12.304,,,,
1131,8/6/2017,7:15:00,76219,12.304,,,,
1132,8/6/2017,7:30:00,76231,12.304,,,,
1133,8/6/2017,7:45:00,76231,12.304,,,,
1134,8/6/2017,8:00:00,76245,12.401,,,,
1135,8/6/2017,8:15:00,76258,12.401,,,,
1136,8/6/2017,8:30:00,76245,12.401,,,,
1137,8/6/2017,8:45:00,76258,12.497,,,,
1138,8/6/2017,9:00:00,76272,12.594,,,,
1139,8/6/2017,9:15:00,76234,12.69,,,,
1140,8/6/2017,9:30:00,76260,12.787,,,,
1141,8/6/2017,9:45:00,76273,12.883,,,,
1142,8/6/2017,10:00:00,76261,12.98,,,,
1143,8/6/2017,10:15:00,76275,13.173,,,,
1144,8/6/2017,10:30:00,76276,13.269,,,,
1145,8/6/2017,10:45:00,76264,13.461,,,,
1146,8/6/2017,11:00:00,76265,13.558,,,,
1147,8/6/2017,11:15:00,76253,13.654,,,,
1148,8/6/2017,11:30:00,76254,13.75,,,,
1149,8/6/2017,11:45:00,76229,13.846,,,,
1150,8/6/2017,12:00:00,76217,13.942,,,,
1151,8/6/2017,12:15:00,76205,14.038,,,,
1152,8/6/2017,12:30:00,76205,14.134,,,,
1153,8/6/2017,12:45:00,76193,14.23,,,,
1154,8/6/2017,13:00:00,76181,14.325,,,,
1155,8/6/2017,13:15:00,76168,14.325,,,,
1156,8/6/2017,13:30:00,76156,14.421,,,,
1157,8/6/2017,13:45:00,76144,14.517,,,,
1158,8/6/2017,14:00:00,76119,14.613,,,,
1159,8/6/2017,14:15:00,76107,14.709,,,,
1160,8/6/2017,14:30:00,76108,14.804,,,,
1161,8/6/2017,14:45:00,76070,14.804,,,,
1162,8/6/2017,15:00:00,76083,14.9,,,,
1163,8/6/2017,15:15:00,76045,14.996,,,,
1164,8/6/2017,15:30:00,76033,14.996,,,,
1165,8/6/2017,15:45:00,76008,15.091,,,,
1166,8/6/2017,16:00:00,75995,15.091,,,,
1167,8/6/2017,16:15:00,75983,15.187,,,,
1168,8/6/2017,16:30:00,75970,15.187,,,,
1169,8/6/2017,16:45:00,75996,15.282,,,,
1170,8/6/2017,17:00:00,75958,15.282,,,,
1171,8/6/2017,17:15:00,75958,15.282,,,,
1172,8/6/2017,17:30:00,75945,15.282,,,,
1173,8/6/2017,17:45:00,75945,15.282,,,,
1174,8/6/2017,18:00:00,75933,15.282,,,,
1175,8/6/2017,18:15:00,75907,15.282,,,,
1176,8/6/2017,18:30:00,75920,15.282,,,,
1177,8/6/2017,18:45:00,75894,15.282,,,,
1178,8/6/2017,19:00:00,75907,15.282,,,,
1179,8/6/2017,19:15:00,75920,15.282,,,,
1180,8/6/2017,19:30:00,75920,15.282,,,,
1181,8/6/2017,19:45:00,75945,15.282,,,,
1182,8/6/2017,20:00:00,75945,15.187,,,,
1183,8/6/2017,20:15:00,75945,15.187,,,,
1184,8/6/2017,20:30:00,75957,15.091,,,,
1185,8/6/2017,20:45:00,75970,15.091,,,,
1186,8/6/2017,21:00:00,75982,14.996,,,,
1187,8/6/2017,21:15:00,76032,14.9,,,,
1188,8/6/2017,21:30:00,76070,14.804,,,,
1189,8/6/2017,21:45:00,76070,14.804,,,,
1190,8/6/2017,22:00:00,76082,14.709,,,,
1191,8/6/2017,22:15:00,76082,14.709,,,,
1192,8/6/2017,22:30:00,76107,14.613,,,,
1193,8/6/2017,22:45:00,76106,14.517,,,,
1194,8/6/2017,23:00:00,76131,14.517,,,,
1195,8/6/2017,23:15:00,76144,14.517,,,,
1196,8/6/2017,23:30:00,76156,14.421,,,,
1197,8/6/2017,23:45:00,76156,14.421,,,,
1198,8/7/2017,0:00:00,76156,14.325,,,,
1199,8/7/2017,0:15:00,76181,14.325,,,,
1200,8/7/2017,0:30:00,76181,14.325,,,,
1201,8/7/2017,0:45:00,76168,14.23,,,,
1202,8/7/2017,1:00:00,76168,14.23,,,,
1203,8/7/2017,1:15:00,76168,14.23,,,,
1204,8/7/2017,1:30:00,76167,14.134,,,,
1205,8/7/2017,1:45:00,76180,14.134,,,,
1206,8/7/2017,2:00:00,76192,14.134,,,,
1207,8/7/2017,2:15:00,76179,14.038,,,,
1208,8/7/2017,2:30:00,76192,14.038,,,,
1209,8/7/2017,2:45:00,76166,14.038,,,,
1210,8/7/2017,3:00:00,76191,13.942,,,,
1211,8/7/2017,3:15:00,76178,13.942,,,,
1212,8/7/2017,3:30:00,76178,13.942,,,,
1213,8/7/2017,3:45:00,76178,13.846,,,,
1214,8/7/2017,4:00:00,76178,13.846,,,,
1215,8/7/2017,4:15:00,76164,13.75,,,,
1216,8/7/2017,4:30:00,76164,13.75,,,,
1217,8/7/2017,4:45:00,76177,13.654,,,,
1218,8/7/2017,5:00:00,76164,13.654,,,,
1219,8/7/2017,5:15:00,76163,13.558,,,,
1220,8/7/2017,5:30:00,76201,13.461,,,,
1221,8/7/2017,5:45:00,76201,13.461,,,,
1222,8/7/2017,6:00:00,76200,13.365,,,,
1223,8/7/2017,6:15:00,76225,13.269,,,,
1224,8/7/2017,6:30:00,76212,13.173,,,,
1225,8/7/2017,6:45:00,76173,13.173,,,,
1226,8/7/2017,7:00:00,76199,13.173,,,,
1227,8/7/2017,7:15:00,76212,13.173,,,,
1228,8/7/2017,7:30:00,76224,13.173,,,,
1229,8/7/2017,7:45:00,76237,13.173,,,,
1230,8/7/2017,8:00:00,76250,13.173,,,,
1231,8/7/2017,8:15:00,76263,13.173,,,,
1232,8/7/2017,8:30:00,76263,13.269,,,,
1233,8/7/2017,8:45:00,76263,13.269,,,,
1234,8/7/2017,9:00:00,76277,13.365,,,,
1235,8/7/2017,9:15:00,76264,13.461,,,,
1236,8/7/2017,9:30:00,76240,13.558,,,,
1237,8/7/2017,9:45:00,76279,13.75,,,,
1238,8/7/2017,10:00:00,76292,13.846,,,,
1239,8/7/2017,10:15:00,76293,13.942,,,,
1240,8/7/2017,10:30:00,76294,14.134,,,,
1241,8/7/2017,10:45:00,76295,14.23,,,,
1242,8/7/2017,11:00:00,76283,14.325,,,,
1243,8/7/2017,11:15:00,76297,14.517,,,,
1244,8/7/2017,11:30:00,76310,14.613,,,,
1245,8/7/2017,11:45:00,76286,14.804,,,,
1246,8/7/2017,12:00:00,76249,14.9,,,,
1247,8/7/2017,12:15:00,76262,14.996,,,,
1248,8/7/2017,12:30:00,76263,15.187,,,,
1249,8/7/2017,12:45:00,76251,15.282,,,,
1250,8/7/2017,13:00:00,76252,15.378,,,,
1251,8/7/2017,13:15:00,76240,15.473,,,,
1252,8/7/2017,13:30:00,76214,15.473,,,,
1253,8/7/2017,13:45:00,76190,15.569,,,,
1254,8/7/2017,14:00:00,76190,15.569,,,,
1255,8/7/2017,14:15:00,76165,15.664,,,,
1256,8/7/2017,14:30:00,76153,15.76,,,,
1257,8/7/2017,14:45:00,76115,15.855,,,,
1258,8/7/2017,15:00:00,76103,15.951,,,,
1259,8/7/2017,15:15:00,76078,16.046,,,,
1260,8/7/2017,15:30:00,76041,16.141,,,,
1261,8/7/2017,15:45:00,76015,16.141,,,,
1262,8/7/2017,16:00:00,76003,16.237,,,,
1263,8/7/2017,16:15:00,76003,16.237,,,,
1264,8/7/2017,16:30:00,75990,16.237,,,,
1265,8/7/2017,16:45:00,75978,16.237,,,,
1266,8/7/2017,17:00:00,75965,16.332,,,,
1267,8/7/2017,17:15:00,75965,16.332,,,,
1268,8/7/2017,17:30:00,75940,16.332,,,,
1269,8/7/2017,17:45:00,75940,16.332,,,,
1270,8/7/2017,18:00:00,75902,16.332,,,,
1271,8/7/2017,18:15:00,75927,16.332,,,,
1272,8/7/2017,18:30:00,75914,16.332,,,,
1273,8/7/2017,18:45:00,75914,16.237,,,,
1274,8/7/2017,19:00:00,75888,16.237,,,,
1275,8/7/2017,19:15:00,75927,16.237,,,,
1276,8/7/2017,19:30:00,75927,16.237,,,,
1277,8/7/2017,19:45:00,75951,16.141,,,,
1278,8/7/2017,20:00:00,75963,16.046,,,,
1279,8/7/2017,20:15:00,76002,16.046,,,,
1280,8/7/2017,20:30:00,76027,15.951,,,,
1281,8/7/2017,20:45:00,76077,15.855,,,,
1282,8/7/2017,21:00:00,76102,15.855,,,,
1283,8/7/2017,21:15:00,76114,15.76,,,,
1284,8/7/2017,21:30:00,76114,15.664,,,,
1285,8/7/2017,21:45:00,76152,15.664,,,,
1286,8/7/2017,22:00:00,76164,15.569,,,,
1287,8/7/2017,22:15:00,76189,15.473,,,,
1288,8/7/2017,22:30:00,76202,15.473,,,,
1289,8/7/2017,22:45:00,76214,15.378,,,,
1290,8/7/2017,23:00:00,76200,15.282,,,,
1291,8/7/2017,23:15:00,76212,15.187,,,,
1292,8/7/2017,23:30:00,76225,15.187,,,,
1293,8/7/2017,23:45:00,76224,15.091,,,,
1294,8/8/2017,0:00:00,76224,14.996,,,,
1295,8/8/2017,0:15:00,76249,14.996,,,,
1296,8/8/2017,0:30:00,76236,14.9,,,,
1297,8/8/2017,0:45:00,76274,14.804,,,,
1298,8/8/2017,1:00:00,76248,14.804,,,,
1299,8/8/2017,1:15:00,76235,14.709,,,,
1300,8/8/2017,1:30:00,76247,14.709,,,,
1301,8/8/2017,1:45:00,76259,14.613,,,,
1302,8/8/2017,2:00:00,76259,14.613,,,,
1303,8/8/2017,2:15:00,76246,14.517,,,,
1304,8/8/2017,2:30:00,76233,14.517,,,,
1305,8/8/2017,2:45:00,76220,14.421,,,,
1306,8/8/2017,3:00:00,76220,14.421,,,,
1307,8/8/2017,3:15:00,76232,14.325,,,,
1308,8/8/2017,3:30:00,76245,14.325,,,,
1309,8/8/2017,3:45:00,76245,14.325,,,,
1310,8/8/2017,4:00:00,76257,14.23,,,,
1311,8/8/2017,4:15:00,76257,14.23,,,,
1312,8/8/2017,4:30:00,76282,14.134,,,,
1313,8/8/2017,4:45:00,76294,14.134,,,,
1314,8/8/2017,5:00:00,76319,14.038,,,,
1315,8/8/2017,5:15:00,76281,14.038,,,,
1316,8/8/2017,5:30:00,76307,14.038,,,,
1317,8/8/2017,5:45:00,76255,13.942,,,,
1318,8/8/2017,6:00:00,76280,13.942,,,,
1319,8/8/2017,6:15:00,76280,13.942,,,,
1320,8/8/2017,6:30:00,76280,13.942,,,,
1321,8/8/2017,6:45:00,76292,13.846,,,,
1322,8/8/2017,7:00:00,76292,13.846,,,,
1323,8/8/2017,7:15:00,76305,13.846,,,,
1324,8/8/2017,7:30:00,76318,13.846,,,,
1325,8/8/2017,7:45:00,76318,13.846,,,,
1326,8/8/2017,8:00:00,76331,13.846,,,,
1327,8/8/2017,8:15:00,76331,13.846,,,,
1328,8/8/2017,8:30:00,76318,13.846,,,,
1329,8/8/2017,8:45:00,76356,13.846,,,,
1330,8/8/2017,9:00:00,76343,13.846,,,,
1331,8/8/2017,9:15:00,76369,13.846,,,,
1332,8/8/2017,9:30:00,76395,13.942,,,,
1333,8/8/2017,9:45:00,76370,14.038,,,,
1334,8/8/2017,10:00:00,76357,14.038,,,,
1335,8/8/2017,10:15:00,76358,14.134,,,,
1336,8/8/2017,10:30:00,76359,14.23,,,,
1337,8/8/2017,10:45:00,76372,14.325,,,,
1338,8/8/2017,11:00:00,76347,14.421,,,,
1339,8/8/2017,11:15:00,76348,14.517,,,,
1340,8/8/2017,11:30:00,76323,14.517,,,,
1341,8/8/2017,11:45:00,76323,14.613,,,,
1342,8/8/2017,12:00:00,76298,14.709,,,,
1343,8/8/2017,12:15:00,76312,14.804,,,,
1344,8/8/2017,12:30:00,76312,14.9,,,,
1345,8/8/2017,12:45:00,76275,15.091,,,,
1346,8/8/2017,13:00:00,76251,15.187,,,,
1347,8/8/2017,13:15:00,76239,15.282,,,,
1348,8/8/2017,13:30:00,76239,15.378,,,,
1349,8/8/2017,13:45:00,76189,15.473,,,,
1350,8/8/2017,14:00:00,76190,15.569,,,,
1351,8/8/2017,14:15:00,76165,15.664,,,,
1352,8/8/2017,14:30:00,76153,15.76,,,,
1353,8/8/2017,14:45:00,76128,15.855,,,,
1354,8/8/2017,15:00:00,76090,15.855,,,,
1355,8/8/2017,15:15:00,76039,15.951,,,,
1356,8/8/2017,15:30:00,76052,15.951,,,,
1357,8/8/2017,15:45:00,76155,16.046,,,,
1358,8/8/2017,16:00:00,76090,15.951,,,,
1359,8/8/2017,16:15:00,76052,15.951,,,,
1360,8/8/2017,16:30:00,76013,15.855,,,,
1361,8/8/2017,16:45:00,75975,15.855,,,,
1362,8/8/2017,17:00:00,75949,15.855,,,,
1363,8/8/2017,17:15:00,75950,15.951,,,,
1364,8/8/2017,17:30:00,75937,15.951,,,,
1365,8/8/2017,17:45:00,75937,15.951,,,,
1366,8/8/2017,18:00:00,75925,16.046,,,,
1367,8/8/2017,18:15:00,75912,16.046,,,,
1368,8/8/2017,18:30:00,75912,16.046,,,,
1369,8/8/2017,18:45:00,75912,16.046,,,,
1370,8/8/2017,19:00:00,75912,16.046,,,,
1371,8/8/2017,19:15:00,75925,16.046,,,,
1372,8/8/2017,19:30:00,75925,16.046,,,,
1373,8/8/2017,19:45:00,75963,16.046,,,,
1374,8/8/2017,20:00:00,75950,15.951,,,,
1375,8/8/2017,20:15:00,75975,15.855,,,,
1376,8/8/2017,20:30:00,75987,15.76,,,,
1377,8/8/2017,20:45:00,76024,15.569,,,,
1378,8/8/2017,21:00:00,76023,15.473,,,,
1379,8/8/2017,21:15:00,76060,15.282,,,,
1380,8/8/2017,21:30:00,76085,15.187,,,,
1381,8/8/2017,21:45:00,76096,14.996,,,,
1382,8/8/2017,22:00:00,76096,14.9,,,,
1383,8/8/2017,22:15:00,76120,14.709,,,,
1384,8/8/2017,22:30:00,76094,14.613,,,,
1385,8/8/2017,22:45:00,76118,14.421,,,,
1386,8/8/2017,23:00:00,76117,14.325,,,,
1387,8/8/2017,23:15:00,76104,14.23,,,,
1388,8/8/2017,23:30:00,76116,14.134,,,,
1389,8/8/2017,23:45:00,76127,13.942,,,,
1390,8/9/2017,0:00:00,76127,13.846,,,,
1391,8/9/2017,0:15:00,76113,13.75,,,,
1392,8/9/2017,0:30:00,76126,13.654,,,,
1393,8/9/2017,0:45:00,76125,13.558,,,,
1394,8/9/2017,1:00:00,76137,13.461,,,,
1395,8/9/2017,1:15:00,76149,13.269,,,,
1396,8/9/2017,1:30:00,76161,13.173,,,,
1397,8/9/2017,1:45:00,76147,13.076,,,,
1398,8/9/2017,2:00:00,76134,12.98,,,,
1399,8/9/2017,2:15:00,76159,12.883,,,,
1400,8/9/2017,2:30:00,76157,12.69,,,,
1401,8/9/2017,2:45:00,76170,12.594,,,,
1402,8/9/2017,3:00:00,76131,12.497,,,,
1403,8/9/2017,3:15:00,76156,12.401,,,,
1404,8/9/2017,3:30:00,76155,12.304,,,,
1405,8/9/2017,3:45:00,76142,12.207,,,,
1406,8/9/2017,4:00:00,76154,12.11,,,,
1407,8/9/2017,4:15:00,76140,12.013,,,,
1408,8/9/2017,4:30:00,76153,11.916,,,,
1409,8/9/2017,4:45:00,76165,11.819,,,,
1410,8/9/2017,5:00:00,76139,11.722,,,,
1411,8/9/2017,5:15:00,76163,11.625,,,,
1412,8/9/2017,5:30:00,76151,11.625,,,,
1413,8/9/2017,5:45:00,76176,11.528,,,,
1414,8/9/2017,6:00:00,76188,11.431,,,,
1415,8/9/2017,6:15:00,76200,11.334,,,,
1416,8/9/2017,6:30:00,76200,11.334,,,,
1417,8/9/2017,6:45:00,76212,11.236,,,,
1418,8/9/2017,7:00:00,76225,11.236,,,,
1419,8/9/2017,7:15:00,76250,11.139,,,,
1420,8/9/2017,7:30:00,76237,11.139,,,,
1421,8/9/2017,7:45:00,76237,11.236,,,,
1422,8/9/2017,8:00:00,76250,11.236,,,,
1423,8/9/2017,8:15:00,76251,11.334,,,,
1424,8/9/2017,8:30:00,76251,11.431,,,,
1425,8/9/2017,8:45:00,76264,11.431,,,,
1426,8/9/2017,9:00:00,76265,11.625,,,,
1427,8/9/2017,9:15:00,76266,11.722,,,,
1428,8/9/2017,9:30:00,76254,11.916,,,,
1429,8/9/2017,9:45:00,76268,12.11,,,,
1430,8/9/2017,10:00:00,76256,12.207,,,,
1431,8/9/2017,10:15:00,76258,12.401,,,,
1432,8/9/2017,10:30:00,76272,12.594,,,,
1433,8/9/2017,10:45:00,76286,12.883,,,,
1434,8/9/2017,11:00:00,76300,13.076,,,,
1435,8/9/2017,11:15:00,76276,13.269,,,,
1436,8/9/2017,11:30:00,76277,13.461,,,,
1437,8/9/2017,11:45:00,76266,13.654,,,,
1438,8/9/2017,12:00:00,76267,13.846,,,,
1439,8/9/2017,12:15:00,76268,13.942,,,,
1440,8/9/2017,12:30:00,76231,14.134,,,,
1441,8/9/2017,12:45:00,76245,14.325,,,,
1442,8/9/2017,13:00:00,76221,14.517,,,,
1443,8/9/2017,13:15:00,76235,14.709,,,,
1444,8/9/2017,13:30:00,76235,14.804,,,,
1445,8/9/2017,13:45:00,76210,14.9,,,,
1446,8/9/2017,14:00:00,76186,15.091,,,,
1447,8/9/2017,14:15:00,76187,15.187,,,,
1448,8/9/2017,14:30:00,76162,15.282,,,,
1449,8/9/2017,14:45:00,76137,15.378,,,,
1450,8/9/2017,15:00:00,76125,15.378,,,,
1451,8/9/2017,15:15:00,76125,15.473,,,,
1452,8/9/2017,15:30:00,76075,15.569,,,,
1453,8/9/2017,15:45:00,76075,15.569,,,,
1454,8/9/2017,16:00:00,76037,15.664,,,,
1455,8/9/2017,16:15:00,76025,15.664,,,,
1456,8/9/2017,16:30:00,75999,15.664,,,,
1457,8/9/2017,16:45:00,75974,15.76,,,,
1458,8/9/2017,17:00:00,75961,15.76,,,,
1459,8/9/2017,17:15:00,75961,15.76,,,,
1460,8/9/2017,17:30:00,75936,15.76,,,,
1461,8/9/2017,17:45:00,75936,15.76,,,,
1462,8/9/2017,18:00:00,75936,15.76,,,,
1463,8/9/2017,18:15:00,75936,15.76,,,,
1464,8/9/2017,18:30:00,75910,15.76,,,,
1465,8/9/2017,18:45:00,75936,15.76,,,,
1466,8/9/2017,19:00:00,75923,15.76,,,,
1467,8/9/2017,19:15:00,75923,15.76,,,,
1468,8/9/2017,19:30:00,75936,15.76,,,,
1469,8/9/2017,19:45:00,75936,15.76,,,,
1470,8/9/2017,20:00:00,75961,15.664,,,,
1471,8/9/2017,20:15:00,75960,15.569,,,,
1472,8/9/2017,20:30:00,75972,15.473,,,,
1473,8/9/2017,20:45:00,75984,15.282,,,,
1474,8/9/2017,21:00:00,76008,15.091,,,,
1475,8/9/2017,21:15:00,75994,14.9,,,,
1476,8/9/2017,21:30:00,76031,14.709,,,,
1477,8/9/2017,21:45:00,76042,14.517,,,,
1478,8/9/2017,22:00:00,76041,14.325,,,,
1479,8/9/2017,22:15:00,76078,14.134,,,,
1480,8/9/2017,22:30:00,76090,14.038,,,,
1481,8/9/2017,22:45:00,76089,13.846,,,,
1482,8/9/2017,23:00:00,76087,13.654,,,,
1483,8/9/2017,23:15:00,76099,13.558,,,,
1484,8/9/2017,23:30:00,76112,13.461,,,,
1485,8/9/2017,23:45:00,76124,13.365,,,,
1486,8/10/2017,0:00:00,76110,13.269,,,,
1487,8/10/2017,0:15:00,76122,13.173,,,,
1488,8/10/2017,0:30:00,76135,13.076,,,,
1489,8/10/2017,0:45:00,76121,12.98,,,,
1490,8/10/2017,1:00:00,76121,12.883,,,,
1491,8/10/2017,1:15:00,76133,12.883,,,,
1492,8/10/2017,1:30:00,76120,12.787,,,,
1493,8/10/2017,1:45:00,76120,12.787,,,,
1494,8/10/2017,2:00:00,76132,12.69,,,,
1495,8/10/2017,2:15:00,76132,12.69,,,,
1496,8/10/2017,2:30:00,76157,12.594,,,,
1497,8/10/2017,2:45:00,76156,12.497,,,,
1498,8/10/2017,3:00:00,76156,12.401,,,,
1499,8/10/2017,3:15:00,76168,12.401,,,,
1500,8/10/2017,3:30:00,76168,12.304,,,,
1501,8/10/2017,3:45:00,76167,12.207,,,,
1502,8/10/2017,4:00:00,76167,12.11,,,,
1503,8/10/2017,4:15:00,76166,12.013,,,,
1504,8/10/2017,4:30:00,76178,11.916,,,,
1505,8/10/2017,4:45:00,76178,11.916,,,,
1506,8/10/2017,5:00:00,76177,11.819,,,,
1507,8/10/2017,5:15:00,76190,11.722,,,,
1508,8/10/2017,5:30:00,76189,11.625,,,,
1509,8/10/2017,5:45:00,76227,11.528,,,,
1510,8/10/2017,6:00:00,76214,11.528,,,,
1511,8/10/2017,6:15:00,76213,11.431,,,,
1512,8/10/2017,6:30:00,76225,11.334,,,,
1513,8/10/2017,6:45:00,76251,11.334,,,,
1514,8/10/2017,7:00:00,76263,11.236,,,,
1515,8/10/2017,7:15:00,76263,11.236,,,,
1516,8/10/2017,7:30:00,76301,11.236,,,,
1517,8/10/2017,7:45:00,76288,11.236,,,,
1518,8/10/2017,8:00:00,76289,11.334,,,,
1519,8/10/2017,8:15:00,76302,11.431,,,,
1520,8/10/2017,8:30:00,76315,11.431,,,,
1521,8/10/2017,8:45:00,76290,11.528,,,,
1522,8/10/2017,9:00:00,76304,11.722,,,,
1523,8/10/2017,9:15:00,76305,11.819,,,,
1524,8/10/2017,9:30:00,76319,12.013,,,,
1525,8/10/2017,9:45:00,76332,12.11,,,,
1526,8/10/2017,10:00:00,76321,12.304,,,,
1527,8/10/2017,10:15:00,76321,12.401,,,,
1528,8/10/2017,10:30:00,76322,12.594,,,,
1529,8/10/2017,10:45:00,76323,12.69,,,,
1530,8/10/2017,11:00:00,76299,12.883,,,,
1531,8/10/2017,11:15:00,76300,13.076,,,,
1532,8/10/2017,11:30:00,76314,13.269,,,,
1533,8/10/2017,11:45:00,76328,13.461,,,,
1534,8/10/2017,12:00:00,76304,13.654,,,,
1535,8/10/2017,12:15:00,76317,13.75,,,,
1536,8/10/2017,12:30:00,76280,13.942,,,,
1537,8/10/2017,12:45:00,76281,14.038,,,,
1538,8/10/2017,13:00:00,76269,14.134,,,,
1539,8/10/2017,13:15:00,76244,14.23,,,,
1540,8/10/2017,13:30:00,76219,14.325,,,,
1541,8/10/2017,13:45:00,76221,14.517,,,,
1542,8/10/2017,14:00:00,76208,14.613,,,,
1543,8/10/2017,14:15:00,76196,14.709,,,,
1544,8/10/2017,14:30:00,76159,14.804,,,,
1545,8/10/2017,14:45:00,76133,14.804,,,,
1546,8/10/2017,15:00:00,76096,14.9,,,,
1547,8/10/2017,15:15:00,76084,14.996,,,,
1548,8/10/2017,15:30:00,76059,15.091,,,,
1549,8/10/2017,15:45:00,76059,15.187,,,,
1550,8/10/2017,16:00:00,76047,15.282,,,,
1551,8/10/2017,16:15:00,76023,15.378,,,,
1552,8/10/2017,16:30:00,76010,15.378,,,,
1553,8/10/2017,16:45:00,76010,15.473,,,,
1554,8/10/2017,17:00:00,75985,15.473,,,,
1555,8/10/2017,17:15:00,75986,15.569,,,,
1556,8/10/2017,17:30:00,75986,15.569,,,,
1557,8/10/2017,17:45:00,75947,15.569,,,,
1558,8/10/2017,18:00:00,75935,15.569,,,,
1559,8/10/2017,18:15:00,75947,15.569,,,,
1560,8/10/2017,18:30:00,75947,15.569,,,,
1561,8/10/2017,18:45:00,75948,15.664,,,,
1562,8/10/2017,19:00:00,75948,15.664,,,,
