Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
9945,4/25/1937,5:30:00,85402,-3.197,,,,
9946,4/25/1937,5:45:00,85194,-3.434,,,,
9947,4/25/1937,6:00:00,85035,-3.672,,,,
9948,4/25/1937,6:15:00,84949,-3.792,,,,
9949,4/25/1937,6:30:00,84756,-3.911,,,,
9950,4/25/1937,6:45:00,84501,-4.152,,,,
9951,4/25/1937,7:00:00,84139,-4.393,,,,
9952,4/25/1937,7:15:00,84067,-4.393,,,,
9953,4/25/1937,7:30:00,83874,-4.514,,,,
9954,4/25/1937,7:45:00,83610,-4.636,,,,
9955,4/25/1937,8:00:00,83488,-4.758,,,,
9956,4/25/1937,8:15:00,83464,-4.758,,,,
9957,4/25/1937,8:30:00,83200,-4.88,,,,
9958,4/25/1937,8:45:00,82948,-5.003,,,,
9959,4/25/1937,9:00:00,82876,-5.003,,,,
9960,4/25/1937,9:15:00,82502,-5.249,,,,
9961,4/25/1937,9:30:00,82514,-5.249,,,,
9962,4/25/1937,9:45:00,82357,-5.372,,,,
9963,4/25/1937,10:00:00,82226,-5.372,,,,
9964,4/25/1937,10:15:00,82105,-5.496,,,,
9965,4/25/1937,10:30:00,82250,-5.372,,,,
9966,4/25/1937,10:45:00,84180,-4.758,,,,
9967,4/25/1937,11:00:00,85450,-3.792,,,,
9968,4/25/1937,11:15:00,85974,-2.61,,,,
9969,4/25/1937,11:30:00,86152,-1.456,,,,
9970,4/25/1937,11:45:00,85810,-1.228,,,,
9971,4/25/1937,12:00:00,82372,-0.662,,,,
9972,4/25/1937,12:15:00,78599,-0.325,,,,
9973,4/25/1937,12:30:00,76043,-0.102,,,,
9974,4/25/1937,12:45:00,75461,0.01,,,,
9975,4/25/1937,13:00:00,75152,0.01,,,,
9976,4/25/1937,13:15:00,75081,0.01,,,,
9977,4/25/1937,13:30:00,75059,0.121,,,,
9978,4/25/1937,13:45:00,75013,0.232,,,,
9979,4/25/1937,14:00:00,75013,0.232,,,,
9980,4/25/1937,14:15:00,74991,0.343,,,,
9981,4/25/1937,14:30:00,74971,0.563,,,,
9982,4/25/1937,14:45:00,74979,1.003,,,,
9983,4/25/1937,15:00:00,74959,1.872,,,,
9984,4/25/1937,15:15:00,74909,3.049,,,,
9985,4/25/1937,15:30:00,74863,4.415,,,,
9986,4/25/1937,15:45:00,74837,4.934,,,,
9987,4/25/1937,16:00:00,74832,5.347,,,,
9988,4/25/1937,16:15:00,74816,5.757,,,,
9989,4/25/1937,16:30:00,74808,5.962,,,,
9990,4/25/1937,16:45:00,74791,6.268,,,,
9991,4/25/1937,17:00:00,74783,6.471,,,,
9992,4/25/1937,17:15:00,74763,6.674,,,,
9993,4/25/1937,17:30:00,74753,6.775,,,,
9994,4/25/1937,17:45:00,74745,6.978,,,,
9995,4/25/1937,18:00:00,74747,7.079,,,,
9996,4/25/1937,18:15:00,74737,7.179,,,,
9997,4/25/1937,18:30:00,74725,7.179,,,,
9998,4/25/1937,18:45:00,74749,7.179,,,,
9999,4/25/1937,19:00:00,74757,6.978,,,,
10000,4/25/1937,19:15:00,74755,6.877,,,,
10001,4/25/1937,19:30:00,74737,6.573,,,,
10002,4/25/1937,19:45:00,74737,5.962,,,,
10003,4/25/1937,20:00:00,74733,5.141,,,,
10004,4/25/1937,20:15:00,74732,4.415,,,,
10005,4/25/1937,20:30:00,74749,4.102,,,,
10006,4/25/1937,20:45:00,74750,3.472,,,,
10007,4/25/1937,21:00:00,74782,2.624,,,,
10008,4/25/1937,21:15:00,74784,2.088,,,,
10009,4/25/1937,21:30:00,74790,1.764,,,,
10010,4/25/1937,21:45:00,74798,1.548,,,,
10011,4/25/1937,22:00:00,74798,0.893,,,,
10012,4/25/1937,22:15:00,74813,0.343,,,,
10013,4/25/1937,22:30:00,74817,-0.102,,,,
10014,4/25/1937,22:45:00,74793,-0.102,,,,
10015,4/25/1937,23:00:00,75043,-0.102,,,,
10016,4/25/1937,23:15:00,75959,-0.102,,,,
10017,4/25/1937,23:30:00,76662,-0.102,,,,
10018,4/25/1937,23:45:00,77365,-0.102,,,,
10019,4/26/1937,0:00:00,77960,-0.102,,,,
10020,4/26/1937,0:15:00,78115,-0.102,,,,
10021,4/26/1937,0:30:00,78482,-0.213,,,,
10022,4/26/1937,0:45:00,78721,-0.213,,,,
10023,4/26/1937,1:00:00,78828,-0.213,,,,
10024,4/26/1937,1:15:00,78959,-0.213,,,,
10025,4/26/1937,1:30:00,79042,-0.213,,,,
10026,4/26/1937,1:45:00,79422,-0.325,,,,
10027,4/26/1937,2:00:00,80220,-0.325,,,,
10028,4/26/1937,2:15:00,80935,-0.325,,,,
10029,4/26/1937,2:30:00,82126,-0.437,,,,
10030,4/26/1937,2:45:00,83002,-0.774,,,,
10031,4/26/1937,3:00:00,83783,-1.114,,,,
10032,4/26/1937,3:15:00,84242,-1.456,,,,
10033,4/26/1937,3:30:00,84701,-1.799,,,,
10034,4/26/1937,3:45:00,85066,-2.03,,,,
10035,4/26/1937,4:00:00,85276,-2.261,,,,
10036,4/26/1937,4:15:00,85391,-2.494,,,,
10037,4/26/1937,4:30:00,85506,-2.727,,,,
10038,4/26/1937,4:45:00,85563,-2.844,,,,
10039,4/26/1937,5:00:00,85559,-3.079,,,,
10040,4/26/1937,5:15:00,85554,-3.316,,,,
10041,4/26/1937,5:30:00,85552,-3.434,,,,
10042,4/26/1937,5:45:00,85514,-3.553,,,,
10043,4/26/1937,6:00:00,85476,-3.672,,,,
10044,4/26/1937,6:15:00,85414,-3.792,,,,
10045,4/26/1937,6:30:00,85376,-3.911,,,,
10046,4/26/1937,6:45:00,85438,-3.792,,,,
10047,4/26/1937,7:00:00,85352,-3.911,,,,
10048,4/26/1937,7:15:00,85219,-4.031,,,,
10049,4/26/1937,7:30:00,85133,-4.152,,,,
10050,4/26/1937,7:45:00,85047,-4.272,,,,
10051,4/26/1937,8:00:00,84997,-4.393,,,,
10052,4/26/1937,8:15:00,84997,-4.393,,,,
10053,4/26/1937,8:30:00,84973,-4.393,,,,
10054,4/26/1937,8:45:00,85021,-4.393,,,,
10055,4/26/1937,9:00:00,85059,-4.272,,,,
10056,4/26/1937,9:15:00,85095,-4.272,,,,
10057,4/26/1937,9:30:00,85000,-4.272,,,,
10058,4/26/1937,9:45:00,84878,-4.393,,,,
10059,4/26/1937,10:00:00,84818,-4.393,,,,
10060,4/26/1937,10:15:00,84768,-4.514,,,,
10061,4/26/1937,10:30:00,85033,-4.393,,,,
10062,4/26/1937,10:45:00,85772,-3.792,,,,
10063,4/26/1937,11:00:00,85678,-3.079,,,,
10064,4/26/1937,11:15:00,85322,-2.377,,,,
10065,4/26/1937,11:30:00,84060,-1.001,,,,
10066,4/26/1937,11:45:00,83260,-1.001,,,,
10067,4/26/1937,12:00:00,81821,-0.774,,,,
10068,4/26/1937,12:15:00,80383,-0.549,,,,
10069,4/26/1937,12:30:00,78528,-0.325,,,,
10070,4/26/1937,12:45:00,77029,-0.213,,,,
10071,4/26/1937,13:00:00,75340,-0.102,,,,
10072,4/26/1937,13:15:00,74712,0.01,,,,
10073,4/26/1937,13:30:00,74628,0.01,,,,
10074,4/26/1937,13:45:00,74630,0.121,,,,
10075,4/26/1937,14:00:00,74620,0.232,,,,
10076,4/26/1937,14:15:00,74620,0.232,,,,
10077,4/26/1937,14:30:00,74585,0.232,,,,
10078,4/26/1937,14:45:00,74586,0.343,,,,
10079,4/26/1937,15:00:00,74547,0.784,,,,
10080,4/26/1937,15:15:00,74564,1.112,,,,
10081,4/26/1937,15:30:00,74544,1.98,,,,
10082,4/26/1937,15:45:00,74538,2.943,,,,
10083,4/26/1937,16:00:00,74487,4.102,,,,
10084,4/26/1937,16:15:00,74463,4.727,,,,
10085,4/26/1937,16:30:00,74479,4.934,,,,
10086,4/26/1937,16:45:00,74457,5.037,,,,
10087,4/26/1937,17:00:00,74439,5.347,,,,
10088,4/26/1937,17:15:00,74455,5.552,,,,
10089,4/26/1937,17:30:00,74455,5.552,,,,
10090,4/26/1937,17:45:00,74433,5.655,,,,
10091,4/26/1937,18:00:00,74431,5.552,,,,
10092,4/26/1937,18:15:00,74427,5.347,,,,
10093,4/26/1937,18:30:00,74439,5.347,,,,
10094,4/26/1937,18:45:00,74449,5.244,,,,
10095,4/26/1937,19:00:00,74415,5.347,,,,
10096,4/26/1937,19:15:00,74413,5.244,,,,
10097,4/26/1937,19:30:00,74412,5.141,,,,
10098,4/26/1937,19:45:00,74396,4.934,,,,
10099,4/26/1937,20:00:00,74414,4.623,,,,
10100,4/26/1937,20:15:00,74408,4.311,,,,
10101,4/26/1937,20:30:00,74398,3.788,,,,
10102,4/26/1937,20:45:00,74409,3.049,,,,
10103,4/26/1937,21:00:00,74421,2.41,,,,
10104,4/26/1937,21:15:00,74421,1.764,,,,
10105,4/26/1937,21:30:00,74425,1.33,,,,
10106,4/26/1937,21:45:00,74416,0.784,,,,
10107,4/26/1937,22:00:00,74418,0.232,,,,
10108,4/26/1937,22:15:00,74412,-0.102,,,,
10109,4/26/1937,22:30:00,74410,-0.213,,,,
10110,4/26/1937,22:45:00,74436,-0.102,,,,
10111,4/26/1937,23:00:00,74686,-0.102,,,,
10112,4/26/1937,23:15:00,75602,-0.102,,,,
10113,4/26/1937,23:30:00,76352,-0.102,,,,
10114,4/26/1937,23:45:00,78375,-0.213,,,,
10115,4/27/1937,0:00:00,92967,-0.213,,,,
10116,4/27/1937,0:15:00,92632,-0.213,,,,
10117,4/27/1937,0:30:00,91352,-0.213,,,,
10118,4/27/1937,0:45:00,90826,-0.213,,,,
10119,4/27/1937,1:00:00,90587,-0.213,,,,
10120,4/27/1937,1:15:00,90527,-0.213,,,,
10121,4/27/1937,1:30:00,90347,-0.213,,,,
10122,4/27/1937,1:45:00,90811,-0.325,,,,
10123,4/27/1937,2:00:00,91431,-0.437,,,,
10124,4/27/1937,2:15:00,92146,-0.549,,,,
10125,4/27/1937,2:30:00,92644,-0.774,,,,
10126,4/27/1937,2:45:00,92742,-1.228,,,,
10127,4/27/1937,3:00:00,92950,-1.57,,,,
10128,4/27/1937,3:15:00,93160,-1.799,,,,
10129,4/27/1937,3:30:00,93338,-1.914,,,,
10130,4/27/1937,3:45:00,93383,-2.03,,,,
10131,4/27/1937,4:00:00,93426,-2.261,,,,
10132,4/27/1937,4:15:00,93447,-2.377,,,,
10133,4/27/1937,4:30:00,93433,-2.494,,,,
10134,4/27/1937,4:45:00,93406,-2.61,,,,
10135,4/27/1937,5:00:00,93368,-2.727,,,,
10136,4/27/1937,5:15:00,93378,-2.844,,,,
10137,4/27/1937,5:30:00,93485,-2.844,,,,
10138,4/27/1937,5:45:00,93756,-2.494,,,,
10139,4/27/1937,6:00:00,93797,-2.261,,,,
10140,4/27/1937,6:15:00,93742,-2.03,,,,
10141,4/27/1937,6:30:00,93029,-1.228,,,,
10142,4/27/1937,6:45:00,91807,-0.774,,,,
10143,4/27/1937,7:00:00,89575,-0.549,,,,
10144,4/27/1937,7:15:00,87976,-0.437,,,,
10145,4/27/1937,7:30:00,87070,-0.325,,,,
10146,4/27/1937,7:45:00,86174,-0.325,,,,
10147,4/27/1937,8:00:00,85388,-0.213,,,,
10148,4/27/1937,8:15:00,84958,-0.213,,,,
10149,4/27/1937,8:30:00,84743,-0.213,,,,
10150,4/27/1937,8:45:00,84564,-0.213,,,,
10151,4/27/1937,9:00:00,84326,-0.213,,,,
10152,4/27/1937,9:15:00,84111,-0.213,,,,
10153,4/27/1937,9:30:00,83968,-0.213,,,,
10154,4/27/1937,9:45:00,83741,-0.213,,,,
10155,4/27/1937,10:00:00,83705,-0.213,,,,
10156,4/27/1937,10:15:00,83538,-0.213,,,,
10157,4/27/1937,10:30:00,83431,-0.213,,,,
10158,4/27/1937,10:45:00,82884,-0.102,,,,
10159,4/27/1937,11:00:00,81502,0.01,,,,
10160,4/27/1937,11:15:00,79928,0.01,,,,
10161,4/27/1937,11:30:00,77998,0.01,,,,
10162,4/27/1937,11:45:00,76592,0.01,,,,
10163,4/27/1937,12:00:00,74997,0.01,,,,
10164,4/27/1937,12:15:00,74452,0.121,,,,
10165,4/27/1937,12:30:00,74357,0.121,,,,
10166,4/27/1937,12:45:00,74345,0.121,,,,
10167,4/27/1937,13:00:00,74335,0.232,,,,
10168,4/27/1937,13:15:00,74335,0.232,,,,
10169,4/27/1937,13:30:00,74311,0.232,,,,
10170,4/27/1937,13:45:00,74335,0.232,,,,
10171,4/27/1937,14:00:00,74313,0.343,,,,
10172,4/27/1937,14:15:00,74315,0.453,,,,
10173,4/27/1937,14:30:00,74283,0.674,,,,
10174,4/27/1937,14:45:00,74285,0.784,,,,
10175,4/27/1937,15:00:00,74291,1.112,,,,
10176,4/27/1937,15:15:00,74269,1.221,,,,
10177,4/27/1937,15:30:00,74225,1.439,,,,
10178,4/27/1937,15:45:00,74187,1.98,,,,
10179,4/27/1937,16:00:00,74157,2.303,,,,
10180,4/27/1937,16:15:00,74125,2.517,,,,
10181,4/27/1937,16:30:00,74087,3.049,,,,
10182,4/27/1937,16:45:00,74083,3.472,,,,
10183,4/27/1937,17:00:00,74073,3.578,,,,
10184,4/27/1937,17:15:00,74077,3.788,,,,
10185,4/27/1937,17:30:00,74077,3.788,,,,
10186,4/27/1937,17:45:00,74051,3.683,,,,
10187,4/27/1937,18:00:00,74049,3.578,,,,
10188,4/27/1937,18:15:00,74023,3.472,,,,
10189,4/27/1937,18:30:00,74011,3.472,,,,
10190,4/27/1937,18:45:00,73999,3.472,,,,
10191,4/27/1937,19:00:00,74013,3.578,,,,
10192,4/27/1937,19:15:00,74001,3.578,,,,
10193,4/27/1937,19:30:00,73999,3.472,,,,
10194,4/27/1937,19:45:00,73988,3.472,,,,
10195,4/27/1937,20:00:00,73962,3.367,,,,
10196,4/27/1937,20:15:00,73960,3.261,,,,
10197,4/27/1937,20:30:00,73982,3.155,,,,
10198,4/27/1937,20:45:00,73970,3.155,,,,
10199,4/27/1937,21:00:00,73982,3.155,,,,
10200,4/27/1937,21:15:00,73994,3.155,,,,
10201,4/27/1937,21:30:00,73980,3.049,,,,
10202,4/27/1937,21:45:00,73980,3.049,,,,
10203,4/27/1937,22:00:00,73968,3.049,,,,
10204,4/27/1937,22:15:00,73992,3.049,,,,
10205,4/27/1937,22:30:00,74017,3.155,,,,
10206,4/27/1937,22:45:00,73982,3.155,,,,
10207,4/27/1937,23:00:00,73980,3.049,,,,
10208,4/27/1937,23:15:00,74006,3.155,,,,
10209,4/27/1937,23:30:00,74029,3.155,,,,
10210,4/27/1937,23:45:00,74027,3.049,,,,
10211,4/28/1937,0:00:00,74004,3.049,,,,
10212,4/28/1937,0:15:00,74004,3.049,,,,
10213,4/28/1937,0:30:00,74004,3.049,,,,
10214,4/28/1937,0:45:00,74016,3.049,,,,
10215,4/28/1937,1:00:00,74016,3.049,,,,
10216,4/28/1937,1:15:00,73980,3.049,,,,
10217,4/28/1937,1:30:00,73990,2.943,,,,
10218,4/28/1937,1:45:00,73966,2.943,,,,
10219,4/28/1937,2:00:00,73966,2.943,,,,
10220,4/28/1937,2:15:00,73942,2.943,,,,
10221,4/28/1937,2:30:00,73906,2.943,,,,
10222,4/28/1937,2:45:00,73885,3.049,,,,
10223,4/28/1937,3:00:00,73849,3.049,,,,
10224,4/28/1937,3:15:00,73823,2.943,,,,
10225,4/28/1937,3:30:00,73809,2.837,,,,
10226,4/28/1937,3:45:00,73772,2.73,,,,
10227,4/28/1937,4:00:00,73770,2.624,,,,
10228,4/28/1937,4:15:00,73760,2.73,,,,
10229,4/28/1937,4:30:00,73748,2.73,,,,
10230,4/28/1937,4:45:00,73738,2.837,,,,
10231,4/28/1937,5:00:00,73688,2.73,,,,
10232,4/28/1937,5:15:00,73676,2.73,,,,
10233,4/28/1937,5:30:00,73666,2.837,,,,
10234,4/28/1937,5:45:00,73655,2.837,,,,
10235,4/28/1937,6:00:00,73643,2.837,,,,
10236,4/28/1937,6:15:00,73619,2.837,,,,
10237,4/28/1937,6:30:00,73597,2.943,,,,
10238,4/28/1937,6:45:00,73597,2.943,,,,
10239,4/28/1937,7:00:00,73549,2.943,,,,
10240,4/28/1937,7:15:00,73563,3.049,,,,
10241,4/28/1937,7:30:00,73551,3.049,,,,
10242,4/28/1937,7:45:00,73539,3.049,,,,
10243,4/28/1937,8:00:00,73551,3.049,,,,
10244,4/28/1937,8:15:00,73551,3.049,,,,
10245,4/28/1937,8:30:00,73526,2.943,,,,
10246,4/28/1937,8:45:00,73514,2.943,,,,
10247,4/28/1937,9:00:00,73490,2.943,,,,
10248,4/28/1937,9:15:00,73466,2.943,,,,
10249,4/28/1937,9:30:00,73476,2.837,,,,
10250,4/28/1937,9:45:00,73452,2.837,,,,
10251,4/28/1937,10:00:00,73450,2.73,,,,
10252,4/28/1937,10:15:00,73474,2.73,,,,
10253,4/28/1937,10:30:00,73450,2.73,,,,
10254,4/28/1937,10:45:00,73474,2.73,,,,
10255,4/28/1937,11:00:00,73510,2.73,,,,
10256,4/28/1937,11:15:00,73518,2.517,,,,
10257,4/28/1937,11:30:00,73526,2.303,,,,
10258,4/28/1937,11:45:00,73536,2.195,,,,
10259,4/28/1937,12:00:00,73520,1.98,,,,
10260,4/28/1937,12:15:00,73530,1.872,,,,
10261,4/28/1937,12:30:00,73554,1.872,,,,
10262,4/28/1937,12:45:00,73568,1.98,,,,
10263,4/28/1937,13:00:00,73546,2.088,,,,
10264,4/28/1937,13:15:00,73582,2.088,,,,
10265,4/28/1937,13:30:00,73596,2.195,,,,
10266,4/28/1937,13:45:00,73623,2.41,,,,
10267,4/28/1937,14:00:00,73587,2.41,,,,
10268,4/28/1937,14:15:00,73601,2.517,,,,
10269,4/28/1937,14:30:00,73574,2.303,,,,
10270,4/28/1937,14:45:00,73607,2.195,,,,
10271,4/28/1937,15:00:00,73594,2.088,,,,
10272,4/28/1937,15:15:00,73570,2.088,,,,
10273,4/28/1937,15:30:00,73548,2.195,,,,
10274,4/28/1937,15:45:00,73538,2.303,,,,
10275,4/28/1937,16:00:00,73524,2.195,,,,
10276,4/28/1937,16:15:00,73498,2.088,,,,
10277,4/28/1937,16:30:00,73486,2.088,,,,
10278,4/28/1937,16:45:00,73486,2.088,,,,
10279,4/28/1937,17:00:00,73471,1.872,,,,
10280,4/28/1937,17:15:00,73481,1.764,,,,
10281,4/28/1937,17:30:00,73491,1.656,,,,
10282,4/28/1937,17:45:00,73487,1.439,,,,
10283,4/28/1937,18:00:00,73463,1.439,,,,
10284,4/28/1937,18:15:00,73461,1.33,,,,
10285,4/28/1937,18:30:00,73495,1.221,,,,
10286,4/28/1937,18:45:00,73456,1.003,,,,
10287,4/28/1937,19:00:00,73489,0.893,,,,
10288,4/28/1937,19:15:00,73487,0.784,,,,
10289,4/28/1937,19:30:00,73519,0.563,,,,
10290,4/28/1937,19:45:00,73537,0.232,,,,
10291,4/28/1937,20:00:00,73544,-0.102,,,,
10292,4/28/1937,20:15:00,73556,-0.102,,,,
10293,4/28/1937,20:30:00,73579,-0.102,,,,
10294,4/28/1937,20:45:00,73591,-0.102,,,,
10295,4/28/1937,21:00:00,73615,-0.102,,,,
10296,4/28/1937,21:15:00,74067,-0.102,,,,
10297,4/28/1937,21:30:00,74376,-0.102,,,,
10298,4/28/1937,21:45:00,74817,-0.102,,,,
10299,4/28/1937,22:00:00,75364,-0.102,,,,
10300,4/28/1937,22:15:00,75507,-0.102,,,,
10301,4/28/1937,22:30:00,75507,-0.102,,,,
10302,4/28/1937,22:45:00,75555,-0.102,,,,
10303,4/28/1937,23:00:00,75721,-0.102,,,,
10304,4/28/1937,23:15:00,75590,-0.102,,,,
10305,4/28/1937,23:30:00,75888,-0.102,,,,
10306,4/28/1937,23:45:00,76019,-0.102,,,,
10307,4/29/1937,0:00:00,76184,-0.213,,,,
10308,4/29/1937,0:15:00,76231,-0.213,,,,
10309,4/29/1937,0:30:00,76112,-0.213,,,,
10310,4/29/1937,0:45:00,76124,-0.213,,,,
10311,4/29/1937,1:00:00,76007,-0.102,,,,
10312,4/29/1937,1:15:00,75936,-0.102,,,,
10313,4/29/1937,1:30:00,76031,-0.102,,,,
10314,4/29/1937,1:45:00,76398,-0.213,,,,
10315,4/29/1937,2:00:00,76827,-0.213,,,,
10316,4/29/1937,2:15:00,77172,-0.213,,,,
10317,4/29/1937,2:30:00,77553,-0.213,,,,
10318,4/29/1937,2:45:00,77958,-0.213,,,,
10319,4/29/1937,3:00:00,78206,-0.325,,,,
10320,4/29/1937,3:15:00,78123,-0.325,,,,
10321,4/29/1937,3:30:00,77680,-0.437,,,,
10322,4/29/1937,3:45:00,77559,-0.549,,,,
10323,4/29/1937,4:00:00,77617,-0.662,,,,
10324,4/29/1937,4:15:00,77722,-0.774,,,,
10325,4/29/1937,4:30:00,77827,-0.887,,,,
10326,4/29/1937,4:45:00,78043,-0.774,,,,
10327,4/29/1937,5:00:00,78210,-0.774,,,,
10328,4/29/1937,5:15:00,78327,-0.887,,,,
10329,4/29/1937,5:30:00,78422,-0.887,,,,
10330,4/29/1937,5:45:00,78518,-0.887,,,,
10331,4/29/1937,6:00:00,78601,-0.887,,,,
10332,4/29/1937,6:15:00,78673,-0.887,,,,
10333,4/29/1937,6:30:00,78694,-1.001,,,,
10334,4/29/1937,6:45:00,78668,-1.114,,,,
10335,4/29/1937,7:00:00,78692,-1.114,,,,
10336,4/29/1937,7:15:00,78678,-1.228,,,,
10337,4/29/1937,7:30:00,78690,-1.228,,,,
10338,4/29/1937,7:45:00,78726,-1.228,,,,
10339,4/29/1937,8:00:00,78712,-1.341,,,,
10340,4/29/1937,8:15:00,78686,-1.456,,,,
10341,4/29/1937,8:30:00,78710,-1.456,,,,
10342,4/29/1937,8:45:00,78660,-1.57,,,,
10343,4/29/1937,9:00:00,78708,-1.57,,,,
10344,4/29/1937,9:15:00,78744,-1.57,,,,
10345,4/29/1937,9:30:00,78730,-1.684,,,,
10346,4/29/1937,9:45:00,78754,-1.684,,,,
10347,4/29/1937,10:00:00,78775,-1.799,,,,
10348,4/29/1937,10:15:00,78716,-1.799,,,,
10349,4/29/1937,10:30:00,78676,-2.03,,,,
10350,4/29/1937,10:45:00,78892,-1.914,,,,
10351,4/29/1937,11:00:00,78940,-1.914,,,,
10352,4/29/1937,11:15:00,79228,-1.799,,,,
10353,4/29/1937,11:30:00,79204,-1.799,,,,
10354,4/29/1937,11:45:00,79226,-1.914,,,,
10355,4/29/1937,12:00:00,79371,-1.799,,,,
10356,4/29/1937,12:15:00,79442,-1.799,,,,
10357,4/29/1937,12:30:00,79516,-1.684,,,,
10358,4/29/1937,12:45:00,79546,-1.341,,,,
10359,4/29/1937,13:00:00,79548,-1.228,,,,
10360,4/29/1937,13:15:00,79598,-1.114,,,,
10361,4/29/1937,13:30:00,79761,-0.662,,,,
10362,4/29/1937,13:45:00,79503,-0.437,,,,
10363,4/29/1937,14:00:00,79394,-0.549,,,,
10364,4/29/1937,14:15:00,79521,-0.774,,,,
10365,4/29/1937,14:30:00,79604,-0.774,,,,
10366,4/29/1937,14:45:00,79523,-0.662,,,,
10367,4/29/1937,15:00:00,79382,-0.549,,,,
10368,4/29/1937,15:15:00,79122,-0.437,,,,
10369,4/29/1937,15:30:00,79203,-0.549,,,,
10370,4/29/1937,15:45:00,79394,-0.549,,,,
10371,4/29/1937,16:00:00,78848,-0.437,,,,
10372,4/29/1937,16:15:00,77777,-0.325,,,,
10373,4/29/1937,16:30:00,77575,-0.325,,,,
10374,4/29/1937,16:45:00,78180,-0.437,,,,
10375,4/29/1937,17:00:00,78796,-0.662,,,,
10376,4/29/1937,17:15:00,78996,-0.774,,,,
10377,4/29/1937,17:30:00,79090,-0.887,,,,
10378,4/29/1937,17:45:00,79038,-1.114,,,,
10379,4/29/1937,18:00:00,78936,-1.456,,,,
10380,4/29/1937,18:15:00,78896,-1.684,,,,
10381,4/29/1937,18:30:00,79028,-1.684,,,,
10382,4/29/1937,18:45:00,79141,-1.341,,,,
10383,4/29/1937,19:00:00,79074,-1.114,,,,
10384,4/29/1937,19:15:00,79034,-1.341,,,,
10385,4/29/1937,19:30:00,78982,-1.57,,,,
10386,4/29/1937,19:45:00,79004,-1.684,,,,
10387,4/29/1937,20:00:00,78928,-1.914,,,,
10388,4/29/1937,20:15:00,78888,-2.145,,,,
10389,4/29/1937,20:30:00,78813,-2.377,,,,
10390,4/29/1937,20:45:00,78763,-2.494,,,,
10391,4/29/1937,21:00:00,78737,-2.61,,,,
10392,4/29/1937,21:15:00,78664,-2.727,,,,
10393,4/29/1937,21:30:00,78638,-2.844,,,,
10394,4/29/1937,21:45:00,78588,-2.962,,,,
10395,4/29/1937,22:00:00,78576,-2.962,,,,
10396,4/29/1937,22:15:00,78479,-3.079,,,,
10397,4/29/1937,22:30:00,78429,-3.197,,,,
10398,4/29/1937,22:45:00,78405,-3.197,,,,
10399,4/29/1937,23:00:00,78394,-3.197,,,,
10400,4/29/1937,23:15:00,78332,-3.316,,,,
10401,4/29/1937,23:30:00,78173,-3.553,,,,
10402,4/29/1937,23:45:00,78149,-3.553,,,,
10403,4/30/1937,0:00:00,78209,-3.553,,,,
10404,4/30/1937,0:15:00,78280,-3.553,,,,
10405,4/30/1937,0:30:00,78256,-3.553,,,,
10406,4/30/1937,0:45:00,78171,-3.672,,,,
10407,4/30/1937,1:00:00,78112,-3.672,,,,
10408,4/30/1937,1:15:00,77943,-3.792,,,,
10409,4/30/1937,1:30:00,77616,-4.152,,,,
10410,4/30/1937,1:45:00,77324,-4.514,,,,
10411,4/30/1937,2:00:00,77106,-4.758,,,,
10412,4/30/1937,2:15:00,76973,-4.88,,,,
10413,4/30/1937,2:30:00,76840,-5.003,,,,
10414,4/30/1937,2:45:00,76646,-5.249,,,,
10415,4/30/1937,3:00:00,76404,-5.496,,,,
10416,4/30/1937,3:15:00,76259,-5.62,,,,
10417,4/30/1937,3:30:00,76103,-5.745,,,,
10418,4/30/1937,3:45:00,75920,-5.995,,,,
10419,4/30/1937,4:00:00,75788,-6.12,,,,
10420,4/30/1937,4:15:00,75726,-6.246,,,,
10421,4/30/1937,4:30:00,75593,-6.373,,,,
10422,4/30/1937,4:45:00,75570,-6.373,,,,
10423,4/30/1937,5:00:00,75378,-6.499,,,,
10424,4/30/1937,5:15:00,75281,-6.626,,,,
10425,4/30/1937,5:30:00,75124,-6.754,,,,
10426,4/30/1937,5:45:00,75027,-6.882,,,,
10427,4/30/1937,6:00:00,74980,-6.882,,,,
10428,4/30/1937,6:15:00,74716,-7.01,,,,
10429,4/30/1937,6:30:00,74631,-7.138,,,,
10430,4/30/1937,6:45:00,74702,-7.138,,,,
10431,4/30/1937,7:00:00,74679,-7.138,,,,
10432,4/30/1937,7:15:00,74726,-7.138,,,,
10433,4/30/1937,7:30:00,74894,-7.01,,,,
10434,4/30/1937,7:45:00,75863,-6.626,,,,
10435,4/30/1937,8:00:00,76905,-6.12,,,,
10436,4/30/1937,8:15:00,77577,-5.745,,,,
10437,4/30/1937,8:30:00,77986,-5.496,,,,
10438,4/30/1937,8:45:00,77555,-5.62,,,,
10439,4/30/1937,9:00:00,76848,-5.995,,,,
10440,4/30/1937,9:15:00,76259,-6.373,,,,
10441,4/30/1937,9:30:00,76091,-6.499,,,,
10442,4/30/1937,9:45:00,75792,-6.626,,,,
10443,4/30/1937,10:00:00,75599,-6.754,,,,
10444,4/30/1937,10:15:00,75528,-6.754,,,,
