Plot Title: LowerSulphurI20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4919,2/13/2018,2:30:00,81528,-0.213,,,,
4920,2/13/2018,3:00:00,81537,-0.213,,,,
4921,2/13/2018,3:30:00,81524,-0.325,,,,
4922,2/13/2018,4:00:00,81515,-0.325,,,,
4923,2/13/2018,4:30:00,81515,-0.325,,,,
4924,2/13/2018,5:00:00,81515,-0.325,,,,
4925,2/13/2018,5:30:00,81524,-0.325,,,,
4926,2/13/2018,6:00:00,81544,-0.325,,,,
4927,2/13/2018,6:30:00,81524,-0.325,,,,
4928,2/13/2018,7:00:00,81495,-0.325,,,,
4929,2/13/2018,7:30:00,81457,-0.325,,,,
4930,2/13/2018,8:00:00,81428,-0.325,,,,
4931,2/13/2018,8:30:00,81408,-0.325,,,,
4932,2/13/2018,9:00:00,81408,-0.325,,,,
4933,2/13/2018,9:30:00,81408,-0.325,,,,
4934,2/13/2018,10:00:00,81428,-0.325,,,,
4935,2/13/2018,10:30:00,81447,-0.325,,,,
4936,2/13/2018,11:00:00,81466,-0.325,,,,
4937,2/13/2018,11:30:00,81524,-0.325,,,,
4938,2/13/2018,12:00:00,81544,-0.325,,,,
4939,2/13/2018,12:30:00,81479,-0.213,,,,
4940,2/13/2018,13:00:00,81373,-0.213,,,,
4941,2/13/2018,13:30:00,81295,-0.213,,,,
4942,2/13/2018,14:00:00,81257,-0.213,,,,
4943,2/13/2018,14:30:00,81189,-0.213,,,,
4944,2/13/2018,15:00:00,81034,-0.213,,,,
4945,2/13/2018,15:30:00,80966,-0.213,,,,
4946,2/13/2018,16:00:00,80947,-0.213,,,,
4947,2/13/2018,16:30:00,80908,-0.213,,,,
4948,2/13/2018,17:00:00,80899,-0.213,,,,
4949,2/13/2018,17:30:00,80899,-0.213,,,,
4950,2/13/2018,18:00:00,80899,-0.213,,,,
4951,2/13/2018,18:30:00,80899,-0.213,,,,
4952,2/13/2018,19:00:00,80908,-0.213,,,,
4953,2/13/2018,19:30:00,80928,-0.213,,,,
4954,2/13/2018,20:00:00,80947,-0.213,,,,
4955,2/13/2018,20:30:00,80986,-0.213,,,,
4956,2/13/2018,21:00:00,81044,-0.213,,,,
4957,2/13/2018,21:30:00,81112,-0.213,,,,
4958,2/13/2018,22:00:00,81179,-0.213,,,,
4959,2/13/2018,22:30:00,81237,-0.213,,,,
4960,2/13/2018,23:00:00,81266,-0.213,,,,
4961,2/13/2018,23:30:00,81312,-0.325,,,,
4962,2/14/2018,0:00:00,81331,-0.325,,,,
4963,2/14/2018,0:30:00,81350,-0.325,,,,
4964,2/14/2018,1:00:00,81353,-0.213,,,,
4965,2/14/2018,1:30:00,81360,-0.325,,,,
4966,2/14/2018,2:00:00,81350,-0.325,,,,
4967,2/14/2018,2:30:00,81360,-0.325,,,,
4968,2/14/2018,3:00:00,81350,-0.325,,,,
4969,2/14/2018,3:30:00,81350,-0.325,,,,
4970,2/14/2018,4:00:00,81350,-0.325,,,,
4971,2/14/2018,4:30:00,81350,-0.325,,,,
4972,2/14/2018,5:00:00,81370,-0.325,,,,
4973,2/14/2018,5:30:00,81360,-0.325,,,,
4974,2/14/2018,6:00:00,81360,-0.325,,,,
4975,2/14/2018,6:30:00,81360,-0.325,,,,
4976,2/14/2018,7:00:00,81370,-0.325,,,,
4977,2/14/2018,7:30:00,81370,-0.325,,,,
4978,2/14/2018,8:00:00,81370,-0.325,,,,
4979,2/14/2018,8:30:00,81370,-0.325,,,,
4980,2/14/2018,9:00:00,81389,-0.325,,,,
4981,2/14/2018,9:30:00,81389,-0.325,,,,
4982,2/14/2018,10:00:00,81412,-0.213,,,,
4983,2/14/2018,10:30:00,81412,-0.213,,,,
4984,2/14/2018,11:00:00,81392,-0.213,,,,
4985,2/14/2018,11:30:00,81247,-0.213,,,,
4986,2/14/2018,12:00:00,81160,-0.213,,,,
4987,2/14/2018,12:30:00,81083,-0.213,,,,
4988,2/14/2018,13:00:00,81005,-0.213,,,,
4989,2/14/2018,13:30:00,80918,-0.213,,,,
4990,2/14/2018,14:00:00,80879,-0.213,,,,
4991,2/14/2018,14:30:00,80841,-0.213,,,,
4992,2/14/2018,15:00:00,80821,-0.213,,,,
4993,2/14/2018,15:30:00,80773,-0.213,,,,
4994,2/14/2018,16:00:00,80667,-0.213,,,,
4995,2/14/2018,16:30:00,80570,-0.213,,,,
4996,2/14/2018,17:00:00,80483,-0.213,,,,
4997,2/14/2018,17:30:00,80405,-0.213,,,,
4998,2/14/2018,18:00:00,80338,-0.213,,,,
4999,2/14/2018,18:30:00,80309,-0.213,,,,
5000,2/14/2018,19:00:00,80270,-0.213,,,,
5001,2/14/2018,19:30:00,80251,-0.213,,,,
5002,2/14/2018,20:00:00,80222,-0.213,,,,
5003,2/14/2018,20:30:00,80193,-0.213,,,,
5004,2/14/2018,21:00:00,80164,-0.213,,,,
5005,2/14/2018,21:30:00,80125,-0.213,,,,
5006,2/14/2018,22:00:00,80096,-0.213,,,,
5007,2/14/2018,22:30:00,80057,-0.213,,,,
5008,2/14/2018,23:00:00,79999,-0.213,,,,
5009,2/14/2018,23:30:00,79961,-0.213,,,,
5010,2/15/2018,0:00:00,79912,-0.213,,,,
5011,2/15/2018,0:30:00,79874,-0.213,,,,
5012,2/15/2018,1:00:00,79796,-0.213,,,,
5013,2/15/2018,1:30:00,79758,-0.213,,,,
5014,2/15/2018,2:00:00,79709,-0.213,,,,
5015,2/15/2018,2:30:00,79661,-0.213,,,,
5016,2/15/2018,3:00:00,79603,-0.213,,,,
5017,2/15/2018,3:30:00,79564,-0.213,,,,
5018,2/15/2018,4:00:00,79525,-0.213,,,,
5019,2/15/2018,4:30:00,79467,-0.213,,,,
5020,2/15/2018,5:00:00,79429,-0.213,,,,
5021,2/15/2018,5:30:00,79390,-0.213,,,,
5022,2/15/2018,6:00:00,79351,-0.213,,,,
5023,2/15/2018,6:30:00,79303,-0.213,,,,
5024,2/15/2018,7:00:00,79265,-0.213,,,,
5025,2/15/2018,7:30:00,79236,-0.213,,,,
5026,2/15/2018,8:00:00,79207,-0.213,,,,
5027,2/15/2018,8:30:00,79178,-0.213,,,,
5028,2/15/2018,9:00:00,79149,-0.213,,,,
5029,2/15/2018,9:30:00,79081,-0.213,,,,
5030,2/15/2018,10:00:00,79033,-0.213,,,,
5031,2/15/2018,10:30:00,78984,-0.213,,,,
5032,2/15/2018,11:00:00,78926,-0.213,,,,
5033,2/15/2018,11:30:00,78878,-0.213,,,,
5034,2/15/2018,12:00:00,78839,-0.213,,,,
5035,2/15/2018,12:30:00,78801,-0.213,,,,
5036,2/15/2018,13:00:00,78765,-0.102,,,,
5037,2/15/2018,13:30:00,78736,-0.102,,,,
5038,2/15/2018,14:00:00,78714,-0.213,,,,
5039,2/15/2018,14:30:00,78688,-0.102,,,,
5040,2/15/2018,15:00:00,78649,-0.102,,,,
5041,2/15/2018,15:30:00,78639,-0.102,,,,
5042,2/15/2018,16:00:00,78620,-0.102,,,,
5043,2/15/2018,16:30:00,78601,-0.102,,,,
5044,2/15/2018,17:00:00,78581,-0.102,,,,
5045,2/15/2018,17:30:00,78572,-0.102,,,,
5046,2/15/2018,18:00:00,78562,-0.102,,,,
5047,2/15/2018,18:30:00,78572,-0.102,,,,
5048,2/15/2018,19:00:00,78562,-0.102,,,,
5049,2/15/2018,19:30:00,78572,-0.102,,,,
5050,2/15/2018,20:00:00,78562,-0.102,,,,
5051,2/15/2018,20:30:00,78562,-0.102,,,,
5052,2/15/2018,21:00:00,78630,-0.102,,,,
5053,2/15/2018,21:30:00,78762,-0.213,,,,
5054,2/15/2018,22:00:00,78888,-0.213,,,,
5055,2/15/2018,22:30:00,78965,-0.213,,,,
5056,2/15/2018,23:00:00,79004,-0.213,,,,
5057,2/15/2018,23:30:00,79042,-0.213,,,,
5058,2/16/2018,0:00:00,79071,-0.213,,,,
5059,2/16/2018,0:30:00,79071,-0.213,,,,
5060,2/16/2018,1:00:00,79100,-0.213,,,,
5061,2/16/2018,1:30:00,79207,-0.213,,,,
5062,2/16/2018,2:00:00,79371,-0.213,,,,
5063,2/16/2018,2:30:00,79545,-0.213,,,,
5064,2/16/2018,3:00:00,79700,-0.213,,,,
5065,2/16/2018,3:30:00,79883,-0.213,,,,
5066,2/16/2018,4:00:00,80057,-0.213,,,,
5067,2/16/2018,4:30:00,80144,-0.213,,,,
5068,2/16/2018,5:00:00,80231,-0.213,,,,
5069,2/16/2018,5:30:00,80483,-0.213,,,,
5070,2/16/2018,6:00:00,80754,-0.213,,,,
5071,2/16/2018,6:30:00,80983,-0.325,,,,
5072,2/16/2018,7:00:00,81225,-0.325,,,,
5073,2/16/2018,7:30:00,81428,-0.325,,,,
5074,2/16/2018,8:00:00,81544,-0.325,,,,
5075,2/16/2018,8:30:00,81602,-0.325,,,,
5076,2/16/2018,9:00:00,81650,-0.325,,,,
5077,2/16/2018,9:30:00,81679,-0.325,,,,
5078,2/16/2018,10:00:00,81679,-0.325,,,,
5079,2/16/2018,10:30:00,81728,-0.325,,,,
5080,2/16/2018,11:00:00,81673,-0.213,,,,
5081,2/16/2018,11:30:00,81479,-0.213,,,,
5082,2/16/2018,12:00:00,81257,-0.213,,,,
5083,2/16/2018,12:30:00,81005,-0.213,,,,
5084,2/16/2018,13:00:00,80667,-0.213,,,,
5085,2/16/2018,13:30:00,80241,-0.213,,,,
5086,2/16/2018,14:00:00,80096,-0.213,,,,
5087,2/16/2018,14:30:00,80067,-0.213,,,,
5088,2/16/2018,15:00:00,80028,-0.213,,,,
5089,2/16/2018,15:30:00,80028,-0.213,,,,
5090,2/16/2018,16:00:00,79999,-0.213,,,,
5091,2/16/2018,16:30:00,78726,-0.102,,,,
5092,2/16/2018,17:00:00,78185,-0.102,,,,
5093,2/16/2018,17:30:00,78292,-0.102,,,,
5094,2/16/2018,18:00:00,78282,-0.102,,,,
5095,2/16/2018,18:30:00,78282,-0.102,,,,
5096,2/16/2018,19:00:00,78214,-0.102,,,,
5097,2/16/2018,19:30:00,78195,-0.102,,,,
5098,2/16/2018,20:00:00,78282,-0.102,,,,
5099,2/16/2018,20:30:00,78398,-0.102,,,,
5100,2/16/2018,21:00:00,78668,-0.102,,,,
5101,2/16/2018,21:30:00,78868,-0.213,,,,
5102,2/16/2018,22:00:00,78946,-0.213,,,,
5103,2/16/2018,22:30:00,79023,-0.213,,,,
5104,2/16/2018,23:00:00,79110,-0.213,,,,
5105,2/16/2018,23:30:00,79149,-0.213,,,,
5106,2/17/2018,0:00:00,79207,-0.213,,,,
5107,2/17/2018,0:30:00,79284,-0.213,,,,
5108,2/17/2018,1:00:00,79390,-0.213,,,,
5109,2/17/2018,1:30:00,79516,-0.213,,,,
5110,2/17/2018,2:00:00,79680,-0.213,,,,
5111,2/17/2018,2:30:00,79864,-0.213,,,,
5112,2/17/2018,3:00:00,80096,-0.213,,,,
5113,2/17/2018,3:30:00,80260,-0.213,,,,
5114,2/17/2018,4:00:00,80405,-0.213,,,,
5115,2/17/2018,4:30:00,80667,-0.213,,,,
5116,2/17/2018,5:00:00,80886,-0.325,,,,
5117,2/17/2018,5:30:00,81118,-0.325,,,,
5118,2/17/2018,6:00:00,81379,-0.325,,,,
5119,2/17/2018,6:30:00,81573,-0.325,,,,
5120,2/17/2018,7:00:00,81699,-0.325,,,,
5121,2/17/2018,7:30:00,81815,-0.325,,,,
5122,2/17/2018,8:00:00,81873,-0.325,,,,
5123,2/17/2018,8:30:00,81883,-0.325,,,,
5124,2/17/2018,9:00:00,81873,-0.325,,,,
5125,2/17/2018,9:30:00,81883,-0.325,,,,
5126,2/17/2018,10:00:00,81883,-0.325,,,,
5127,2/17/2018,10:30:00,81883,-0.325,,,,
5128,2/17/2018,11:00:00,81883,-0.325,,,,
5129,2/17/2018,11:30:00,81921,-0.325,,,,
5130,2/17/2018,12:00:00,81941,-0.325,,,,
5131,2/17/2018,12:30:00,81921,-0.325,,,,
5132,2/17/2018,13:00:00,81682,-0.213,,,,
5133,2/17/2018,13:30:00,79074,-0.102,,,,
5134,2/17/2018,14:00:00,78417,-0.102,,,,
5135,2/17/2018,14:30:00,78002,-0.102,,,,
5136,2/17/2018,15:00:00,77615,-0.102,,,,
5137,2/17/2018,15:30:00,77454,0.01,,,,
5138,2/17/2018,16:00:00,77338,0.01,,,,
5139,2/17/2018,16:30:00,77261,0.01,,,,
5140,2/17/2018,17:00:00,77251,0.01,,,,
5141,2/17/2018,17:30:00,77203,0.01,,,,
5142,2/17/2018,18:00:00,77194,0.01,,,,
5143,2/17/2018,18:30:00,77184,0.01,,,,
5144,2/17/2018,19:00:00,77194,0.01,,,,
5145,2/17/2018,19:30:00,77174,0.01,,,,
5146,2/17/2018,20:00:00,77165,0.01,,,,
5147,2/17/2018,20:30:00,77155,0.01,,,,
5148,2/17/2018,21:00:00,77155,0.01,,,,
5149,2/17/2018,21:30:00,77155,0.01,,,,
5150,2/17/2018,22:00:00,77145,0.01,,,,
5151,2/17/2018,22:30:00,77136,0.01,,,,
5152,2/17/2018,23:00:00,77107,0.01,,,,
5153,2/17/2018,23:30:00,77126,0.01,,,,
5154,2/18/2018,0:00:00,77126,0.01,,,,
5155,2/18/2018,0:30:00,77116,0.01,,,,
5156,2/18/2018,1:00:00,77136,0.01,,,,
5157,2/18/2018,1:30:00,77126,0.01,,,,
5158,2/18/2018,2:00:00,77136,0.01,,,,
5159,2/18/2018,2:30:00,77155,0.01,,,,
5160,2/18/2018,3:00:00,77203,0.01,,,,
5161,2/18/2018,3:30:00,77232,0.01,,,,
5162,2/18/2018,4:00:00,77258,-0.102,,,,
5163,2/18/2018,4:30:00,77319,0.01,,,,
5164,2/18/2018,5:00:00,77384,-0.102,,,,
5165,2/18/2018,5:30:00,77451,-0.102,,,,
5166,2/18/2018,6:00:00,77557,-0.102,,,,
5167,2/18/2018,6:30:00,77625,-0.102,,,,
5168,2/18/2018,7:00:00,77712,-0.102,,,,
5169,2/18/2018,7:30:00,77818,-0.102,,,,
5170,2/18/2018,8:00:00,77915,-0.102,,,,
5171,2/18/2018,8:30:00,78060,-0.102,,,,
5172,2/18/2018,9:00:00,78195,-0.102,,,,
5173,2/18/2018,9:30:00,78263,-0.102,,,,
5174,2/18/2018,10:00:00,78311,-0.102,,,,
5175,2/18/2018,10:30:00,78311,-0.102,,,,
5176,2/18/2018,11:00:00,78311,-0.102,,,,
5177,2/18/2018,11:30:00,78321,-0.102,,,,
5178,2/18/2018,12:00:00,78340,-0.102,,,,
5179,2/18/2018,12:30:00,77973,-0.102,,,,
5180,2/18/2018,13:00:00,77780,-0.102,,,,
5181,2/18/2018,13:30:00,77451,-0.102,,,,
5182,2/18/2018,14:00:00,77335,-0.102,,,,
5183,2/18/2018,14:30:00,77374,-0.102,,,,
5184,2/18/2018,15:00:00,77364,-0.102,,,,
5185,2/18/2018,15:30:00,77355,-0.102,,,,
5186,2/18/2018,16:00:00,77364,-0.102,,,,
5187,2/18/2018,16:30:00,77364,-0.102,,,,
5188,2/18/2018,17:00:00,77364,-0.102,,,,
5189,2/18/2018,17:30:00,77384,-0.102,,,,
5190,2/18/2018,18:00:00,77403,-0.102,,,,
5191,2/18/2018,18:30:00,77403,-0.102,,,,
5192,2/18/2018,19:00:00,77413,-0.102,,,,
5193,2/18/2018,19:30:00,77403,-0.102,,,,
5194,2/18/2018,20:00:00,77403,-0.102,,,,
5195,2/18/2018,20:30:00,77403,-0.102,,,,
5196,2/18/2018,21:00:00,77403,-0.102,,,,
5197,2/18/2018,21:30:00,77403,-0.102,,,,
5198,2/18/2018,22:00:00,77393,-0.102,,,,
5199,2/18/2018,22:30:00,77384,-0.102,,,,
5200,2/18/2018,23:00:00,77364,-0.102,,,,
5201,2/18/2018,23:30:00,77345,-0.102,,,,
5202,2/19/2018,0:00:00,77335,-0.102,,,,
5203,2/19/2018,0:30:00,77335,-0.102,,,,
5204,2/19/2018,1:00:00,77335,-0.102,,,,
5205,2/19/2018,1:30:00,77335,-0.102,,,,
5206,2/19/2018,2:00:00,77326,-0.102,,,,
5207,2/19/2018,2:30:00,77326,-0.102,,,,
5208,2/19/2018,3:00:00,77326,-0.102,,,,
5209,2/19/2018,3:30:00,77306,-0.102,,,,
5210,2/19/2018,4:00:00,77277,-0.102,,,,
5211,2/19/2018,4:30:00,77248,-0.102,,,,
5212,2/19/2018,5:00:00,77219,-0.102,,,,
5213,2/19/2018,5:30:00,77210,-0.102,,,,
5214,2/19/2018,6:00:00,77200,-0.102,,,,
5215,2/19/2018,6:30:00,77200,-0.102,,,,
5216,2/19/2018,7:00:00,77191,-0.102,,,,
5217,2/19/2018,7:30:00,77181,-0.102,,,,
5218,2/19/2018,8:00:00,77162,-0.102,,,,
5219,2/19/2018,8:30:00,77162,-0.102,,,,
5220,2/19/2018,9:00:00,77133,-0.102,,,,
5221,2/19/2018,9:30:00,77104,-0.102,,,,
5222,2/19/2018,10:00:00,77084,-0.102,,,,
5223,2/19/2018,10:30:00,77055,-0.102,,,,
5224,2/19/2018,11:00:00,77046,-0.102,,,,
5225,2/19/2018,11:30:00,76911,-0.102,,,,
5226,2/19/2018,12:00:00,76775,-0.102,,,,
5227,2/19/2018,12:30:00,76756,-0.102,,,,
5228,2/19/2018,13:00:00,76746,-0.102,,,,
5229,2/19/2018,13:30:00,76727,-0.102,,,,
5230,2/19/2018,14:00:00,76650,-0.102,,,,
5231,2/19/2018,14:30:00,76573,-0.102,,,,
5232,2/19/2018,15:00:00,76515,-0.102,,,,
5233,2/19/2018,15:30:00,76466,-0.102,,,,
5234,2/19/2018,16:00:00,76409,-0.102,,,,
5235,2/19/2018,16:30:00,76438,-0.102,,,,
5236,2/19/2018,17:00:00,76457,-0.102,,,,
5237,2/19/2018,17:30:00,76428,-0.102,,,,
5238,2/19/2018,18:00:00,76409,-0.102,,,,
5239,2/19/2018,18:30:00,76380,-0.102,,,,
5240,2/19/2018,19:00:00,76341,-0.102,,,,
5241,2/19/2018,19:30:00,76312,-0.102,,,,
5242,2/19/2018,20:00:00,76302,-0.102,,,,
5243,2/19/2018,20:30:00,76264,-0.102,,,,
5244,2/19/2018,21:00:00,76293,-0.102,,,,
5245,2/19/2018,21:30:00,76428,-0.102,,,,
5246,2/19/2018,22:00:00,76438,-0.102,,,,
5247,2/19/2018,22:30:00,76418,-0.102,,,,
5248,2/19/2018,23:00:00,76389,-0.102,,,,
5249,2/19/2018,23:30:00,76380,-0.102,,,,
5250,2/20/2018,0:00:00,76360,-0.102,,,,
5251,2/20/2018,0:30:00,76341,-0.102,,,,
5252,2/20/2018,1:00:00,76360,-0.102,,,,
5253,2/20/2018,1:30:00,76389,-0.102,,,,
5254,2/20/2018,2:00:00,76254,-0.102,,,,
5255,2/20/2018,2:30:00,76138,-0.102,,,,
5256,2/20/2018,3:00:00,76061,-0.102,,,,
5257,2/20/2018,3:30:00,76061,-0.102,,,,
5258,2/20/2018,4:00:00,76129,-0.102,,,,
5259,2/20/2018,4:30:00,76177,-0.102,,,,
5260,2/20/2018,5:00:00,76264,-0.102,,,,
5261,2/20/2018,5:30:00,76302,-0.102,,,,
5262,2/20/2018,6:00:00,76399,-0.102,,,,
5263,2/20/2018,6:30:00,76447,-0.102,,,,
5264,2/20/2018,7:00:00,76515,-0.102,,,,
5265,2/20/2018,7:30:00,76669,-0.102,,,,
5266,2/20/2018,8:00:00,77200,-0.102,,,,
5267,2/20/2018,8:30:00,78234,-0.102,,,,
5268,2/20/2018,9:00:00,79432,-0.102,,,,
5269,2/20/2018,9:30:00,92322,-0.102,,,,
5270,2/20/2018,10:00:00,91515,-0.102,,,,
5271,2/20/2018,10:30:00,78060,-0.102,,,,
5272,2/20/2018,11:00:00,77635,-0.102,,,,
5273,2/20/2018,11:30:00,76708,-0.102,,,,
5274,2/20/2018,12:00:00,76882,-0.102,,,,
5275,2/20/2018,12:30:00,76466,-0.102,,,,
5276,2/20/2018,13:00:00,76389,-0.102,,,,
5277,2/20/2018,13:30:00,76312,-0.102,,,,
5278,2/20/2018,14:00:00,76167,-0.102,,,,
5279,2/20/2018,14:30:00,76051,-0.102,,,,
5280,2/20/2018,15:00:00,76061,-0.102,,,,
5281,2/20/2018,15:30:00,76119,-0.102,,,,
5282,2/20/2018,16:00:00,76051,-0.102,,,,
5283,2/20/2018,16:30:00,76051,-0.102,,,,
5284,2/20/2018,17:00:00,76032,-0.102,,,,
5285,2/20/2018,17:30:00,76013,-0.102,,,,
5286,2/20/2018,18:00:00,76013,-0.102,,,,
5287,2/20/2018,18:30:00,76042,-0.102,,,,
5288,2/20/2018,19:00:00,76187,-0.102,,,,
5289,2/20/2018,19:30:00,76312,-0.102,,,,
5290,2/20/2018,20:00:00,76447,-0.102,,,,
5291,2/20/2018,20:30:00,76563,-0.102,,,,
5292,2/20/2018,21:00:00,76698,-0.102,,,,
5293,2/20/2018,21:30:00,76756,-0.102,,,,
5294,2/20/2018,22:00:00,76911,-0.102,,,,
5295,2/20/2018,22:30:00,77101,-0.213,,,,
5296,2/20/2018,23:00:00,77400,-0.213,,,,
5297,2/20/2018,23:30:00,77748,-0.213,,,,
5298,2/21/2018,0:00:00,78047,-0.213,,,,
5299,2/21/2018,0:30:00,78424,-0.213,,,,
5300,2/21/2018,1:00:00,78868,-0.213,,,,
5301,2/21/2018,1:30:00,79197,-0.213,,,,
5302,2/21/2018,2:00:00,79535,-0.213,,,,
5303,2/21/2018,2:30:00,79899,-0.325,,,,
5304,2/21/2018,3:00:00,80122,-0.325,,,,
5305,2/21/2018,3:30:00,80180,-0.325,,,,
5306,2/21/2018,4:00:00,80199,-0.325,,,,
5307,2/21/2018,4:30:00,80180,-0.325,,,,
5308,2/21/2018,5:00:00,80170,-0.325,,,,
5309,2/21/2018,5:30:00,80154,-0.213,,,,
5310,2/21/2018,6:00:00,80115,-0.213,,,,
5311,2/21/2018,6:30:00,80073,-0.325,,,,
5312,2/21/2018,7:00:00,80048,-0.213,,,,
5313,2/21/2018,7:30:00,80028,-0.213,,,,
5314,2/21/2018,8:00:00,80009,-0.213,,,,
5315,2/21/2018,8:30:00,79980,-0.213,,,,
5316,2/21/2018,9:00:00,79903,-0.213,,,,
5317,2/21/2018,9:30:00,79651,-0.213,,,,
5318,2/21/2018,10:00:00,79323,-0.213,,,,
5319,2/21/2018,10:30:00,78955,-0.213,,,,
5320,2/21/2018,11:00:00,78627,-0.213,,,,
5321,2/21/2018,11:30:00,78385,-0.213,,,,
5322,2/21/2018,12:00:00,78192,-0.213,,,,
5323,2/21/2018,12:30:00,78028,-0.213,,,,
5324,2/21/2018,13:00:00,77863,-0.213,,,,
5325,2/21/2018,13:30:00,77274,-0.213,,,,
5326,2/21/2018,14:00:00,76956,-0.213,,,,
5327,2/21/2018,14:30:00,76804,-0.102,,,,
5328,2/21/2018,15:00:00,76647,-0.213,,,,
5329,2/21/2018,15:30:00,76380,-0.102,,,,
5330,2/21/2018,16:00:00,76264,-0.102,,,,
5331,2/21/2018,16:30:00,76235,-0.102,,,,
5332,2/21/2018,17:00:00,76193,-0.213,,,,
5333,2/21/2018,17:30:00,76174,-0.213,,,,
5334,2/21/2018,18:00:00,76155,-0.213,,,,
5335,2/21/2018,18:30:00,76135,-0.213,,,,
5336,2/21/2018,19:00:00,76100,-0.102,,,,
5337,2/21/2018,19:30:00,76071,-0.102,,,,
5338,2/21/2018,20:00:00,76039,-0.213,,,,
5339,2/21/2018,20:30:00,75971,-0.213,,,,
5340,2/21/2018,21:00:00,75904,-0.213,,,,
5341,2/21/2018,21:30:00,75846,-0.213,,,,
5342,2/21/2018,22:00:00,75769,-0.213,,,,
5343,2/21/2018,22:30:00,75711,-0.213,,,,
5344,2/21/2018,23:00:00,75614,-0.213,,,,
5345,2/21/2018,23:30:00,75556,-0.213,,,,
5346,2/22/2018,0:00:00,75489,-0.213,,,,
5347,2/22/2018,0:30:00,75402,-0.213,,,,
5348,2/22/2018,1:00:00,75325,-0.213,,,,
5349,2/22/2018,1:30:00,75007,-0.213,,,,
5350,2/22/2018,2:00:00,74891,-0.213,,,,
5351,2/22/2018,2:30:00,74814,-0.213,,,,
5352,2/22/2018,3:00:00,74727,-0.213,,,,
5353,2/22/2018,3:30:00,74650,-0.213,,,,
5354,2/22/2018,4:00:00,74004,-0.213,,,,
5355,2/22/2018,4:30:00,73985,-0.213,,,,
5356,2/22/2018,5:00:00,73946,-0.213,,,,
5357,2/22/2018,5:30:00,73879,-0.213,,,,
5358,2/22/2018,6:00:00,73821,-0.213,,,,
5359,2/22/2018,6:30:00,73773,-0.213,,,,
5360,2/22/2018,7:00:00,73696,-0.213,,,,
5361,2/22/2018,7:30:00,73628,-0.213,,,,
5362,2/22/2018,8:00:00,73570,-0.213,,,,
5363,2/22/2018,8:30:00,73541,-0.213,,,,
5364,2/22/2018,9:00:00,73484,-0.213,,,,
5365,2/22/2018,9:30:00,73406,-0.213,,,,
5366,2/22/2018,10:00:00,73339,-0.213,,,,
5367,2/22/2018,10:30:00,73281,-0.213,,,,
5368,2/22/2018,11:00:00,73204,-0.213,,,,
5369,2/22/2018,11:30:00,73139,-0.102,,,,
5370,2/22/2018,12:00:00,73088,-0.213,,,,
5371,2/22/2018,12:30:00,73021,-0.213,,,,
5372,2/22/2018,13:00:00,72908,-0.102,,,,
5373,2/22/2018,13:30:00,72812,-0.102,,,,
5374,2/22/2018,14:00:00,72706,-0.102,,,,
5375,2/22/2018,14:30:00,72639,-0.102,,,,
5376,2/22/2018,15:00:00,72542,-0.102,,,,
5377,2/22/2018,15:30:00,72494,-0.102,,,,
5378,2/22/2018,16:00:00,72427,-0.102,,,,
5379,2/22/2018,16:30:00,72388,-0.102,,,,
5380,2/22/2018,17:00:00,72350,-0.102,,,,
5381,2/22/2018,17:30:00,72350,-0.102,,,,
5382,2/22/2018,18:00:00,72350,-0.102,,,,
5383,2/22/2018,18:30:00,72340,-0.102,,,,
5384,2/22/2018,19:00:00,72330,-0.102,,,,
5385,2/22/2018,19:30:00,72359,-0.102,,,,
5386,2/22/2018,20:00:00,72453,-0.213,,,,
5387,2/22/2018,20:30:00,72568,-0.213,,,,
5388,2/22/2018,21:00:00,72713,-0.213,,,,
5389,2/22/2018,21:30:00,72867,-0.213,,,,
5390,2/22/2018,22:00:00,72992,-0.213,,,,
5391,2/22/2018,22:30:00,73166,-0.213,,,,
5392,2/22/2018,23:00:00,73349,-0.213,,,,
5393,2/22/2018,23:30:00,73541,-0.213,,,,
5394,2/23/2018,0:00:00,73705,-0.213,,,,
5395,2/23/2018,0:30:00,73917,-0.213,,,,
5396,2/23/2018,1:00:00,74097,-0.325,,,,
5397,2/23/2018,1:30:00,74300,-0.325,,,,
5398,2/23/2018,2:00:00,74483,-0.325,,,,
5399,2/23/2018,2:30:00,74705,-0.325,,,,
5400,2/23/2018,3:00:00,74869,-0.325,,,,
5401,2/23/2018,3:30:00,75013,-0.325,,,,
5402,2/23/2018,4:00:00,75100,-0.325,,,,
5403,2/23/2018,4:30:00,75148,-0.325,,,,
5404,2/23/2018,5:00:00,75139,-0.325,,,,
5405,2/23/2018,5:30:00,75117,-0.437,,,,
5406,2/23/2018,6:00:00,75078,-0.437,,,,
5407,2/23/2018,6:30:00,75049,-0.437,,,,
5408,2/23/2018,7:00:00,75020,-0.437,,,,
5409,2/23/2018,7:30:00,74991,-0.437,,,,
5410,2/23/2018,8:00:00,74953,-0.437,,,,
5411,2/23/2018,8:30:00,74924,-0.437,,,,
