Plot Title: LowerSulphurI20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4933,9/6/2018,0:00:00,76261,12.11,,,,
4934,9/6/2018,0:15:00,76241,12.11,,,,
4935,9/6/2018,0:30:00,76261,12.11,,,,
4936,9/6/2018,0:45:00,76251,12.11,,,,
4937,9/6/2018,1:00:00,76241,12.11,,,,
4938,9/6/2018,1:15:00,76232,12.11,,,,
4939,9/6/2018,1:30:00,76241,12.11,,,,
4940,9/6/2018,1:45:00,76202,12.11,,,,
4941,9/6/2018,2:00:00,76200,12.013,,,,
4942,9/6/2018,2:15:00,76180,12.013,,,,
4943,9/6/2018,2:30:00,76190,12.013,,,,
4944,9/6/2018,2:45:00,76161,12.013,,,,
4945,9/6/2018,3:00:00,76200,12.013,,,,
4946,9/6/2018,3:15:00,76190,12.013,,,,
4947,9/6/2018,3:30:00,76180,12.013,,,,
4948,9/6/2018,3:45:00,76180,12.013,,,,
4949,9/6/2018,4:00:00,76171,12.013,,,,
4950,9/6/2018,4:15:00,76161,12.013,,,,
4951,9/6/2018,4:30:00,76161,12.013,,,,
4952,9/6/2018,4:45:00,76151,12.013,,,,
4953,9/6/2018,5:00:00,76149,11.916,,,,
4954,9/6/2018,5:15:00,76158,11.916,,,,
4955,9/6/2018,5:30:00,76168,11.916,,,,
4956,9/6/2018,5:45:00,76158,11.916,,,,
4957,9/6/2018,6:00:00,76178,11.916,,,,
4958,9/6/2018,6:15:00,76178,11.916,,,,
4959,9/6/2018,6:30:00,76197,11.916,,,,
4960,9/6/2018,6:45:00,76197,11.916,,,,
4961,9/6/2018,7:00:00,76216,11.916,,,,
4962,9/6/2018,7:15:00,76236,11.916,,,,
4963,9/6/2018,7:30:00,76245,11.916,,,,
4964,9/6/2018,7:45:00,76243,11.819,,,,
4965,9/6/2018,8:00:00,76243,11.819,,,,
4966,9/6/2018,8:15:00,76223,11.819,,,,
4967,9/6/2018,8:30:00,76214,11.819,,,,
4968,9/6/2018,8:45:00,76214,11.819,,,,
4969,9/6/2018,9:00:00,76226,11.916,,,,
4970,9/6/2018,9:15:00,76236,11.916,,,,
4971,9/6/2018,9:30:00,76236,11.916,,,,
4972,9/6/2018,9:45:00,76236,11.916,,,,
4973,9/6/2018,10:00:00,76216,11.916,,,,
4974,9/6/2018,10:15:00,76236,11.916,,,,
4975,9/6/2018,10:30:00,76245,11.916,,,,
4976,9/6/2018,10:45:00,76226,11.916,,,,
4977,9/6/2018,11:00:00,76245,11.916,,,,
4978,9/6/2018,11:15:00,76236,11.916,,,,
4979,9/6/2018,11:30:00,76245,11.916,,,,
4980,9/6/2018,11:45:00,76236,11.916,,,,
4981,9/6/2018,12:00:00,76216,11.916,,,,
4982,9/6/2018,12:15:00,76209,12.013,,,,
4983,9/6/2018,12:30:00,76190,12.013,,,,
4984,9/6/2018,12:45:00,76190,12.013,,,,
4985,9/6/2018,13:00:00,76171,12.013,,,,
4986,9/6/2018,13:15:00,76151,12.013,,,,
4987,9/6/2018,13:30:00,76132,12.013,,,,
4988,9/6/2018,13:45:00,76142,12.013,,,,
4989,9/6/2018,14:00:00,76103,12.013,,,,
4990,9/6/2018,14:15:00,76096,12.11,,,,
4991,9/6/2018,14:30:00,76106,12.11,,,,
4992,9/6/2018,14:45:00,76077,12.11,,,,
4993,9/6/2018,15:00:00,76057,12.11,,,,
4994,9/6/2018,15:15:00,76028,12.11,,,,
4995,9/6/2018,15:30:00,76018,12.11,,,,
4996,9/6/2018,15:45:00,76009,12.11,,,,
4997,9/6/2018,16:00:00,75999,12.11,,,,
4998,9/6/2018,16:15:00,75999,12.11,,,,
4999,9/6/2018,16:30:00,76002,12.207,,,,
5000,9/6/2018,16:45:00,76002,12.207,,,,
5001,9/6/2018,17:00:00,76011,12.207,,,,
5002,9/6/2018,17:15:00,76021,12.207,,,,
5003,9/6/2018,17:30:00,76031,12.207,,,,
5004,9/6/2018,17:45:00,76070,12.207,,,,
5005,9/6/2018,18:00:00,76079,12.207,,,,
5006,9/6/2018,18:15:00,76079,12.207,,,,
5007,9/6/2018,18:30:00,76079,12.207,,,,
5008,9/6/2018,18:45:00,76089,12.207,,,,
5009,9/6/2018,19:00:00,76108,12.207,,,,
5010,9/6/2018,19:15:00,76137,12.207,,,,
5011,9/6/2018,19:30:00,76137,12.207,,,,
5012,9/6/2018,19:45:00,76118,12.207,,,,
5013,9/6/2018,20:00:00,76108,12.207,,,,
5014,9/6/2018,20:15:00,76099,12.207,,,,
5015,9/6/2018,20:30:00,76108,12.207,,,,
5016,9/6/2018,20:45:00,76157,12.207,,,,
5017,9/6/2018,21:00:00,76166,12.207,,,,
5018,9/6/2018,21:15:00,76205,12.207,,,,
5019,9/6/2018,21:30:00,76225,12.207,,,,
5020,9/6/2018,21:45:00,76225,12.207,,,,
5021,9/6/2018,22:00:00,76225,12.207,,,,
5022,9/6/2018,22:15:00,76225,12.207,,,,
5023,9/6/2018,22:30:00,76205,12.207,,,,
5024,9/6/2018,22:45:00,76186,12.207,,,,
5025,9/6/2018,23:00:00,76137,12.207,,,,
5026,9/6/2018,23:15:00,76137,12.207,,,,
5027,9/6/2018,23:30:00,76147,12.207,,,,
5028,9/6/2018,23:45:00,76137,12.207,,,,
5029,9/7/2018,0:00:00,76128,12.207,,,,
5030,9/7/2018,0:15:00,76147,12.207,,,,
5031,9/7/2018,0:30:00,76147,12.207,,,,
5032,9/7/2018,0:45:00,76144,12.11,,,,
5033,9/7/2018,1:00:00,76125,12.11,,,,
5034,9/7/2018,1:15:00,76125,12.11,,,,
5035,9/7/2018,1:30:00,76106,12.11,,,,
5036,9/7/2018,1:45:00,76106,12.11,,,,
5037,9/7/2018,2:00:00,76106,12.11,,,,
5038,9/7/2018,2:15:00,76106,12.11,,,,
5039,9/7/2018,2:30:00,76096,12.11,,,,
5040,9/7/2018,2:45:00,76086,12.11,,,,
5041,9/7/2018,3:00:00,76086,12.11,,,,
5042,9/7/2018,3:15:00,76086,12.11,,,,
5043,9/7/2018,3:30:00,76067,12.11,,,,
5044,9/7/2018,3:45:00,76045,12.013,,,,
5045,9/7/2018,4:00:00,76045,12.013,,,,
5046,9/7/2018,4:15:00,76045,12.013,,,,
5047,9/7/2018,4:30:00,76054,12.013,,,,
5048,9/7/2018,4:45:00,76045,12.013,,,,
5049,9/7/2018,5:00:00,76042,11.916,,,,
5050,9/7/2018,5:15:00,76042,11.916,,,,
5051,9/7/2018,5:30:00,76052,11.916,,,,
5052,9/7/2018,5:45:00,76042,11.916,,,,
5053,9/7/2018,6:00:00,76061,11.916,,,,
5054,9/7/2018,6:15:00,76049,11.819,,,,
5055,9/7/2018,6:30:00,76059,11.819,,,,
5056,9/7/2018,6:45:00,76068,11.819,,,,
5057,9/7/2018,7:00:00,76068,11.819,,,,
5058,9/7/2018,7:15:00,76078,11.819,,,,
5059,9/7/2018,7:30:00,76085,11.722,,,,
5060,9/7/2018,7:45:00,76085,11.722,,,,
5061,9/7/2018,8:00:00,76104,11.722,,,,
5062,9/7/2018,8:15:00,76104,11.722,,,,
5063,9/7/2018,8:30:00,76095,11.722,,,,
5064,9/7/2018,8:45:00,76075,11.722,,,,
5065,9/7/2018,9:00:00,76075,11.722,,,,
5066,9/7/2018,9:15:00,76056,11.722,,,,
5067,9/7/2018,9:30:00,76075,11.722,,,,
5068,9/7/2018,9:45:00,76066,11.722,,,,
5069,9/7/2018,10:00:00,76075,11.722,,,,
5070,9/7/2018,10:15:00,76075,11.722,,,,
5071,9/7/2018,10:30:00,76066,11.722,,,,
5072,9/7/2018,10:45:00,76056,11.722,,,,
5073,9/7/2018,11:00:00,76046,11.722,,,,
5074,9/7/2018,11:15:00,76059,11.819,,,,
5075,9/7/2018,11:30:00,76030,11.819,,,,
5076,9/7/2018,11:45:00,76020,11.819,,,,
5077,9/7/2018,12:00:00,76001,11.819,,,,
5078,9/7/2018,12:15:00,76001,11.819,,,,
5079,9/7/2018,12:30:00,75974,11.916,,,,
5080,9/7/2018,12:45:00,75965,11.916,,,,
5081,9/7/2018,13:00:00,75945,11.916,,,,
5082,9/7/2018,13:15:00,75935,11.916,,,,
5083,9/7/2018,13:30:00,75935,11.916,,,,
5084,9/7/2018,13:45:00,75926,11.916,,,,
5085,9/7/2018,14:00:00,75919,12.013,,,,
5086,9/7/2018,14:15:00,75909,12.013,,,,
5087,9/7/2018,14:30:00,75890,12.013,,,,
5088,9/7/2018,14:45:00,75899,12.013,,,,
5089,9/7/2018,15:00:00,75880,12.013,,,,
5090,9/7/2018,15:15:00,75870,12.013,,,,
5091,9/7/2018,15:30:00,75880,12.013,,,,
5092,9/7/2018,15:45:00,75883,12.11,,,,
5093,9/7/2018,16:00:00,75873,12.11,,,,
5094,9/7/2018,16:15:00,75893,12.11,,,,
5095,9/7/2018,16:30:00,75873,12.11,,,,
5096,9/7/2018,16:45:00,75854,12.11,,,,
5097,9/7/2018,17:00:00,75844,12.11,,,,
5098,9/7/2018,17:15:00,75844,12.11,,,,
5099,9/7/2018,17:30:00,75844,12.11,,,,
5100,9/7/2018,17:45:00,75883,12.11,,,,
5101,9/7/2018,18:00:00,75883,12.11,,,,
5102,9/7/2018,18:15:00,75873,12.11,,,,
5103,9/7/2018,18:30:00,75854,12.11,,,,
5104,9/7/2018,18:45:00,75854,12.11,,,,
5105,9/7/2018,19:00:00,75863,12.11,,,,
5106,9/7/2018,19:15:00,75873,12.11,,,,
5107,9/7/2018,19:30:00,75876,12.207,,,,
5108,9/7/2018,19:45:00,75876,12.207,,,,
5109,9/7/2018,20:00:00,75876,12.207,,,,
5110,9/7/2018,20:15:00,75886,12.207,,,,
5111,9/7/2018,20:30:00,75924,12.207,,,,
5112,9/7/2018,20:45:00,75924,12.207,,,,
5113,9/7/2018,21:00:00,75963,12.207,,,,
5114,9/7/2018,21:15:00,75973,12.207,,,,
5115,9/7/2018,21:30:00,75992,12.207,,,,
5116,9/7/2018,21:45:00,75992,12.207,,,,
5117,9/7/2018,22:00:00,75992,12.207,,,,
5118,9/7/2018,22:15:00,75989,12.11,,,,
5119,9/7/2018,22:30:00,75999,12.11,,,,
5120,9/7/2018,22:45:00,75989,12.11,,,,
5121,9/7/2018,23:00:00,75989,12.11,,,,
5122,9/7/2018,23:15:00,75989,12.11,,,,
5123,9/7/2018,23:30:00,76018,12.11,,,,
5124,9/7/2018,23:45:00,76028,12.11,,,,
5125,9/8/2018,0:00:00,76025,12.013,,,,
5126,9/8/2018,0:15:00,76016,12.013,,,,
5127,9/8/2018,0:30:00,76016,12.013,,,,
5128,9/8/2018,0:45:00,76025,12.013,,,,
5129,9/8/2018,1:00:00,76016,12.013,,,,
5130,9/8/2018,1:15:00,76006,12.013,,,,
5131,9/8/2018,1:30:00,76003,11.916,,,,
5132,9/8/2018,1:45:00,76003,11.916,,,,
5133,9/8/2018,2:00:00,76003,11.916,,,,
5134,9/8/2018,2:15:00,75994,11.916,,,,
5135,9/8/2018,2:30:00,75994,11.916,,,,
5136,9/8/2018,2:45:00,75991,11.819,,,,
5137,9/8/2018,3:00:00,75981,11.819,,,,
5138,9/8/2018,3:15:00,75962,11.819,,,,
5139,9/8/2018,3:30:00,75962,11.819,,,,
5140,9/8/2018,3:45:00,75942,11.819,,,,
5141,9/8/2018,4:00:00,75959,11.722,,,,
5142,9/8/2018,4:15:00,75949,11.722,,,,
5143,9/8/2018,4:30:00,75940,11.722,,,,
5144,9/8/2018,4:45:00,75940,11.722,,,,
5145,9/8/2018,5:00:00,75930,11.722,,,,
5146,9/8/2018,5:15:00,75911,11.722,,,,
5147,9/8/2018,5:30:00,75911,11.722,,,,
5148,9/8/2018,5:45:00,75898,11.625,,,,
5149,9/8/2018,6:00:00,75908,11.625,,,,
5150,9/8/2018,6:15:00,75918,11.625,,,,
5151,9/8/2018,6:30:00,75927,11.625,,,,
5152,9/8/2018,6:45:00,75927,11.625,,,,
5153,9/8/2018,7:00:00,75925,11.528,,,,
5154,9/8/2018,7:15:00,75944,11.528,,,,
5155,9/8/2018,7:30:00,75944,11.528,,,,
5156,9/8/2018,7:45:00,75944,11.528,,,,
5157,9/8/2018,8:00:00,75954,11.528,,,,
5158,9/8/2018,8:15:00,75934,11.528,,,,
5159,9/8/2018,8:30:00,75944,11.528,,,,
5160,9/8/2018,8:45:00,75922,11.431,,,,
5161,9/8/2018,9:00:00,75912,11.431,,,,
5162,9/8/2018,9:15:00,75903,11.431,,,,
5163,9/8/2018,9:30:00,75912,11.431,,,,
5164,9/8/2018,9:45:00,75912,11.431,,,,
5165,9/8/2018,10:00:00,75912,11.431,,,,
5166,9/8/2018,10:15:00,75903,11.431,,,,
5167,9/8/2018,10:30:00,75922,11.431,,,,
5168,9/8/2018,10:45:00,75896,11.528,,,,
5169,9/8/2018,11:00:00,75886,11.528,,,,
5170,9/8/2018,11:15:00,75876,11.528,,,,
5171,9/8/2018,11:30:00,75876,11.528,,,,
5172,9/8/2018,11:45:00,75860,11.625,,,,
5173,9/8/2018,12:00:00,75840,11.625,,,,
5174,9/8/2018,12:15:00,75821,11.625,,,,
5175,9/8/2018,12:30:00,75801,11.625,,,,
5176,9/8/2018,12:45:00,75814,11.722,,,,
5177,9/8/2018,13:00:00,75794,11.722,,,,
5178,9/8/2018,13:15:00,75746,11.722,,,,
5179,9/8/2018,13:30:00,75765,11.722,,,,
5180,9/8/2018,13:45:00,75785,11.722,,,,
5181,9/8/2018,14:00:00,75768,11.819,,,,
5182,9/8/2018,14:15:00,75758,11.819,,,,
5183,9/8/2018,14:30:00,75758,11.819,,,,
5184,9/8/2018,14:45:00,75739,11.819,,,,
5185,9/8/2018,15:00:00,75729,11.819,,,,
5186,9/8/2018,15:15:00,75710,11.819,,,,
5187,9/8/2018,15:30:00,75684,11.916,,,,
5188,9/8/2018,15:45:00,75664,11.916,,,,
5189,9/8/2018,16:00:00,75664,11.916,,,,
5190,9/8/2018,16:15:00,75674,11.916,,,,
5191,9/8/2018,16:30:00,75684,11.916,,,,
5192,9/8/2018,16:45:00,75635,11.916,,,,
5193,9/8/2018,17:00:00,75626,11.916,,,,
5194,9/8/2018,17:15:00,75626,11.916,,,,
5195,9/8/2018,17:30:00,75606,11.916,,,,
5196,9/8/2018,17:45:00,75590,12.013,,,,
5197,9/8/2018,18:00:00,75590,12.013,,,,
5198,9/8/2018,18:15:00,75599,12.013,,,,
5199,9/8/2018,18:30:00,75580,12.013,,,,
5200,9/8/2018,18:45:00,75590,12.013,,,,
5201,9/8/2018,19:00:00,75590,12.013,,,,
5202,9/8/2018,19:15:00,75580,12.013,,,,
5203,9/8/2018,19:30:00,75580,12.013,,,,
5204,9/8/2018,19:45:00,75590,12.013,,,,
5205,9/8/2018,20:00:00,75609,12.013,,,,
5206,9/8/2018,20:15:00,75628,12.013,,,,
5207,9/8/2018,20:30:00,75638,12.013,,,,
5208,9/8/2018,20:45:00,75657,12.013,,,,
5209,9/8/2018,21:00:00,75677,12.013,,,,
5210,9/8/2018,21:15:00,75696,12.013,,,,
5211,9/8/2018,21:30:00,75706,12.013,,,,
5212,9/8/2018,21:45:00,75706,12.013,,,,
5213,9/8/2018,22:00:00,75696,12.013,,,,
5214,9/8/2018,22:15:00,75693,11.916,,,,
5215,9/8/2018,22:30:00,75674,11.916,,,,
5216,9/8/2018,22:45:00,75693,11.916,,,,
5217,9/8/2018,23:00:00,75713,11.916,,,,
5218,9/8/2018,23:15:00,75703,11.916,,,,
5219,9/8/2018,23:30:00,75684,11.916,,,,
5220,9/8/2018,23:45:00,75703,11.916,,,,
5221,9/9/2018,0:00:00,75703,11.916,,,,
5222,9/9/2018,0:15:00,75700,11.819,,,,
5223,9/9/2018,0:30:00,75700,11.819,,,,
5224,9/9/2018,0:45:00,75700,11.819,,,,
5225,9/9/2018,1:00:00,75700,11.819,,,,
5226,9/9/2018,1:15:00,75691,11.819,,,,
5227,9/9/2018,1:30:00,75669,11.722,,,,
5228,9/9/2018,1:45:00,75678,11.722,,,,
5229,9/9/2018,2:00:00,75659,11.722,,,,
5230,9/9/2018,2:15:00,75659,11.722,,,,
5231,9/9/2018,2:30:00,75659,11.722,,,,
5232,9/9/2018,2:45:00,75640,11.722,,,,
5233,9/9/2018,3:00:00,75637,11.625,,,,
5234,9/9/2018,3:15:00,75647,11.625,,,,
5235,9/9/2018,3:30:00,75637,11.625,,,,
5236,9/9/2018,3:45:00,75627,11.625,,,,
5237,9/9/2018,4:00:00,75617,11.625,,,,
5238,9/9/2018,4:15:00,75617,11.625,,,,
5239,9/9/2018,4:30:00,75615,11.528,,,,
5240,9/9/2018,4:45:00,75615,11.528,,,,
5241,9/9/2018,5:00:00,75634,11.528,,,,
5242,9/9/2018,5:15:00,75615,11.528,,,,
5243,9/9/2018,5:30:00,75634,11.528,,,,
5244,9/9/2018,5:45:00,75624,11.528,,,,
5245,9/9/2018,6:00:00,75634,11.528,,,,
5246,9/9/2018,6:15:00,75631,11.431,,,,
5247,9/9/2018,6:30:00,75631,11.431,,,,
5248,9/9/2018,6:45:00,75651,11.431,,,,
5249,9/9/2018,7:00:00,75660,11.431,,,,
5250,9/9/2018,7:15:00,75670,11.431,,,,
5251,9/9/2018,7:30:00,75667,11.334,,,,
5252,9/9/2018,7:45:00,75667,11.334,,,,
5253,9/9/2018,8:00:00,75658,11.334,,,,
5254,9/9/2018,8:15:00,75658,11.334,,,,
5255,9/9/2018,8:30:00,75658,11.334,,,,
5256,9/9/2018,8:45:00,75658,11.334,,,,
5257,9/9/2018,9:00:00,75677,11.334,,,,
5258,9/9/2018,9:15:00,75667,11.334,,,,
5259,9/9/2018,9:30:00,75677,11.334,,,,
5260,9/9/2018,9:45:00,75667,11.334,,,,
5261,9/9/2018,10:00:00,75648,11.334,,,,
5262,9/9/2018,10:15:00,75687,11.334,,,,
5263,9/9/2018,10:30:00,75677,11.334,,,,
5264,9/9/2018,10:45:00,75677,11.334,,,,
5265,9/9/2018,11:00:00,75687,11.334,,,,
5266,9/9/2018,11:15:00,75680,11.431,,,,
5267,9/9/2018,11:30:00,75680,11.431,,,,
5268,9/9/2018,11:45:00,75670,11.431,,,,
5269,9/9/2018,12:00:00,75660,11.431,,,,
5270,9/9/2018,12:15:00,75653,11.528,,,,
5271,9/9/2018,12:30:00,75644,11.528,,,,
5272,9/9/2018,12:45:00,75624,11.528,,,,
5273,9/9/2018,13:00:00,75595,11.528,,,,
5274,9/9/2018,13:15:00,75588,11.625,,,,
5275,9/9/2018,13:30:00,75598,11.625,,,,
5276,9/9/2018,13:45:00,75579,11.625,,,,
5277,9/9/2018,14:00:00,75569,11.625,,,,
5278,9/9/2018,14:15:00,75552,11.722,,,,
5279,9/9/2018,14:30:00,75523,11.722,,,,
5280,9/9/2018,14:45:00,75523,11.722,,,,
5281,9/9/2018,15:00:00,75485,11.722,,,,
5282,9/9/2018,15:15:00,75475,11.722,,,,
5283,9/9/2018,15:30:00,75494,11.722,,,,
5284,9/9/2018,15:45:00,75494,11.722,,,,
5285,9/9/2018,16:00:00,75485,11.722,,,,
5286,9/9/2018,16:15:00,75475,11.722,,,,
5287,9/9/2018,16:30:00,75562,11.722,,,,
5288,9/9/2018,16:45:00,75581,11.722,,,,
5289,9/9/2018,17:00:00,75594,11.819,,,,
5290,9/9/2018,17:15:00,75584,11.819,,,,
5291,9/9/2018,17:30:00,75594,11.819,,,,
5292,9/9/2018,17:45:00,75575,11.819,,,,
5293,9/9/2018,18:00:00,75545,11.819,,,,
5294,9/9/2018,18:15:00,75536,11.819,,,,
5295,9/9/2018,18:30:00,75526,11.819,,,,
5296,9/9/2018,18:45:00,75526,11.819,,,,
5297,9/9/2018,19:00:00,75507,11.819,,,,
5298,9/9/2018,19:15:00,75507,11.819,,,,
5299,9/9/2018,19:30:00,75507,11.819,,,,
5300,9/9/2018,19:45:00,75516,11.819,,,,
5301,9/9/2018,20:00:00,75497,11.819,,,,
5302,9/9/2018,20:15:00,75526,11.819,,,,
5303,9/9/2018,20:30:00,75555,11.819,,,,
5304,9/9/2018,20:45:00,75584,11.819,,,,
5305,9/9/2018,21:00:00,75613,11.819,,,,
5306,9/9/2018,21:15:00,75633,11.819,,,,
5307,9/9/2018,21:30:00,75652,11.819,,,,
5308,9/9/2018,21:45:00,75671,11.819,,,,
5309,9/9/2018,22:00:00,75671,11.819,,,,
5310,9/9/2018,22:15:00,75659,11.722,,,,
5311,9/9/2018,22:30:00,75678,11.722,,,,
5312,9/9/2018,22:45:00,75678,11.722,,,,
5313,9/9/2018,23:00:00,75688,11.722,,,,
5314,9/9/2018,23:15:00,75688,11.722,,,,
5315,9/9/2018,23:30:00,75698,11.722,,,,
5316,9/9/2018,23:45:00,75695,11.625,,,,
5317,9/10/2018,0:00:00,75695,11.625,,,,
5318,9/10/2018,0:15:00,75714,11.625,,,,
5319,9/10/2018,0:30:00,75714,11.625,,,,
5320,9/10/2018,0:45:00,75714,11.625,,,,
5321,9/10/2018,1:00:00,75702,11.528,,,,
5322,9/10/2018,1:15:00,75721,11.528,,,,
5323,9/10/2018,1:30:00,75712,11.528,,,,
5324,9/10/2018,1:45:00,75721,11.528,,,,
5325,9/10/2018,2:00:00,75741,11.528,,,,
5326,9/10/2018,2:15:00,75728,11.431,,,,
5327,9/10/2018,2:30:00,75719,11.431,,,,
5328,9/10/2018,2:45:00,75709,11.431,,,,
5329,9/10/2018,3:00:00,75690,11.431,,,,
5330,9/10/2018,3:15:00,75699,11.431,,,,
5331,9/10/2018,3:30:00,75677,11.334,,,,
5332,9/10/2018,3:45:00,75687,11.334,,,,
5333,9/10/2018,4:00:00,75687,11.334,,,,
5334,9/10/2018,4:15:00,75696,11.334,,,,
5335,9/10/2018,4:30:00,75696,11.334,,,,
5336,9/10/2018,4:45:00,75694,11.236,,,,
5337,9/10/2018,5:00:00,75694,11.236,,,,
5338,9/10/2018,5:15:00,75703,11.236,,,,
5339,9/10/2018,5:30:00,75694,11.236,,,,
5340,9/10/2018,5:45:00,75703,11.236,,,,
5341,9/10/2018,6:00:00,75701,11.139,,,,
5342,9/10/2018,6:15:00,75701,11.139,,,,
5343,9/10/2018,6:30:00,75720,11.139,,,,
5344,9/10/2018,6:45:00,75739,11.139,,,,
5345,9/10/2018,7:00:00,75730,11.139,,,,
5346,9/10/2018,7:15:00,75737,11.041,,,,
5347,9/10/2018,7:30:00,75746,11.041,,,,
5348,9/10/2018,7:45:00,75737,11.041,,,,
5349,9/10/2018,8:00:00,75756,11.041,,,,
5350,9/10/2018,8:15:00,75737,11.041,,,,
5351,9/10/2018,8:30:00,75734,10.944,,,,
5352,9/10/2018,8:45:00,75715,10.944,,,,
5353,9/10/2018,9:00:00,75734,10.944,,,,
5354,9/10/2018,9:15:00,75724,10.944,,,,
5355,9/10/2018,9:30:00,75734,10.944,,,,
5356,9/10/2018,9:45:00,75724,10.944,,,,
5357,9/10/2018,10:00:00,75724,10.944,,,,
5358,9/10/2018,10:15:00,75724,10.944,,,,
5359,9/10/2018,10:30:00,75724,10.944,,,,
5360,9/10/2018,10:45:00,75724,10.944,,,,
5361,9/10/2018,11:00:00,75727,11.041,,,,
5362,9/10/2018,11:15:00,75717,11.041,,,,
5363,9/10/2018,11:30:00,75688,11.041,,,,
5364,9/10/2018,11:45:00,75681,11.139,,,,
5365,9/10/2018,12:00:00,75681,11.139,,,,
5366,9/10/2018,12:15:00,75662,11.139,,,,
5367,9/10/2018,12:30:00,75672,11.139,,,,
5368,9/10/2018,12:45:00,75655,11.236,,,,
5369,9/10/2018,13:00:00,75645,11.236,,,,
5370,9/10/2018,13:15:00,75636,11.236,,,,
5371,9/10/2018,13:30:00,75636,11.236,,,,
5372,9/10/2018,13:45:00,75619,11.334,,,,
5373,9/10/2018,14:00:00,75609,11.334,,,,
5374,9/10/2018,14:15:00,75600,11.334,,,,
5375,9/10/2018,14:30:00,75580,11.334,,,,
5376,9/10/2018,14:45:00,75573,11.431,,,,
5377,9/10/2018,15:00:00,75554,11.431,,,,
5378,9/10/2018,15:15:00,75544,11.431,,,,
5379,9/10/2018,15:30:00,75535,11.431,,,,
5380,9/10/2018,15:45:00,75525,11.431,,,,
5381,9/10/2018,16:00:00,75515,11.431,,,,
5382,9/10/2018,16:15:00,75525,11.431,,,,
5383,9/10/2018,16:30:00,75525,11.431,,,,
5384,9/10/2018,16:45:00,75518,11.528,,,,
5385,9/10/2018,17:00:00,75508,11.528,,,,
5386,9/10/2018,17:15:00,75499,11.528,,,,
5387,9/10/2018,17:30:00,75489,11.528,,,,
5388,9/10/2018,17:45:00,75489,11.528,,,,
5389,9/10/2018,18:00:00,75499,11.528,,,,
5390,9/10/2018,18:15:00,75489,11.528,,,,
5391,9/10/2018,18:30:00,75518,11.528,,,,
5392,9/10/2018,18:45:00,75537,11.528,,,,
5393,9/10/2018,19:00:00,75518,11.528,,,,
5394,9/10/2018,19:15:00,75528,11.528,,,,
5395,9/10/2018,19:30:00,75521,11.625,,,,
5396,9/10/2018,19:45:00,75540,11.625,,,,
5397,9/10/2018,20:00:00,75550,11.625,,,,
5398,9/10/2018,20:15:00,75569,11.625,,,,
5399,9/10/2018,20:30:00,75579,11.625,,,,
5400,9/10/2018,20:45:00,75588,11.625,,,,
5401,9/10/2018,21:00:00,75598,11.625,,,,
5402,9/10/2018,21:15:00,75617,11.625,,,,
5403,9/10/2018,21:30:00,75637,11.625,,,,
5404,9/10/2018,21:45:00,75647,11.625,,,,
5405,9/10/2018,22:00:00,75666,11.625,,,,
5406,9/10/2018,22:15:00,75666,11.625,,,,
5407,9/10/2018,22:30:00,75676,11.625,,,,
5408,9/10/2018,22:45:00,75676,11.625,,,,
5409,9/10/2018,23:00:00,75683,11.528,,,,
5410,9/10/2018,23:15:00,75683,11.528,,,,
5411,9/10/2018,23:30:00,75683,11.528,,,,
5412,9/10/2018,23:45:00,75683,11.528,,,,
5413,9/11/2018,0:00:00,75683,11.528,,,,
5414,9/11/2018,0:15:00,75673,11.528,,,,
5415,9/11/2018,0:30:00,75673,11.528,,,,
5416,9/11/2018,0:45:00,75670,11.431,,,,
5417,9/11/2018,1:00:00,75670,11.431,,,,
5418,9/11/2018,1:15:00,75680,11.431,,,,
5419,9/11/2018,1:30:00,75680,11.431,,,,
5420,9/11/2018,1:45:00,75680,11.431,,,,
5421,9/11/2018,2:00:00,75670,11.431,,,,
5422,9/11/2018,2:15:00,75660,11.431,,,,
5423,9/11/2018,2:30:00,75667,11.334,,,,
5424,9/11/2018,2:45:00,75667,11.334,,,,
5425,9/11/2018,3:00:00,75658,11.334,,,,
5426,9/11/2018,3:15:00,75658,11.334,,,,
5427,9/11/2018,3:30:00,75658,11.334,,,,
5428,9/11/2018,3:45:00,75638,11.334,,,,
5429,9/11/2018,4:00:00,75636,11.236,,,,
5430,9/11/2018,4:15:00,75636,11.236,,,,
5431,9/11/2018,4:30:00,75636,11.236,,,,
5432,9/11/2018,4:45:00,75645,11.236,,,,
5433,9/11/2018,5:00:00,75645,11.236,,,,
5434,9/11/2018,5:15:00,75636,11.236,,,,
5435,9/11/2018,5:30:00,75643,11.139,,,,
5436,9/11/2018,5:45:00,75643,11.139,,,,
5437,9/11/2018,6:00:00,75643,11.139,,,,
5438,9/11/2018,6:15:00,75652,11.139,,,,
5439,9/11/2018,6:30:00,75652,11.139,,,,
5440,9/11/2018,6:45:00,75652,11.139,,,,
5441,9/11/2018,7:00:00,75669,11.041,,,,
5442,9/11/2018,7:15:00,75679,11.041,,,,
5443,9/11/2018,7:30:00,75679,11.041,,,,
